time,seconds_elapsed,z,y,x
1783169882092549600,3.214549560546875,0.005676973145455122,0.027728915214538574,-0.0012755340430885553
1783169882102618400,3.224618408203125,0.008602455258369446,0.0295699592679739,0.00033248262479901314
1783169882112688600,3.234688720703125,0.009797202423214912,0.022702569141983986,0.011850114911794662
1783169882122757400,3.24475732421875,0.009795870631933212,0.023183535784482956,0.022965082898736
1783169882132827600,3.25482763671875,0.02027224563062191,0.02068735845386982,0.007391595281660557
1783169882142896400,3.264896484375,0.01840164139866829,0.018665753304958344,-0.0009464956820011139
1783169882152966400,3.27496630859375,0.003841009456664324,0.021673783659934998,0.006979312747716904
1783169882163035400,3.285035400390625,-0.0014909051824361086,0.03283216431736946,0.02225387468934059
1783169882173105400,3.29510546875,0.000020721578039228916,0.04224497452378273,0.006347284652292728
1783169882183174700,3.305174560546875,0.00706265214830637,0.04754173755645752,-0.022465987130999565
1783169882193244400,3.315244384765625,0.003370544407516718,0.04009794816374779,-0.03303883597254753
1783169882203313700,3.325313720703125,0.0029827880207449198,0.027259647846221924,-0.009956417605280876
1783169882213383400,3.335383544921875,0.0012385162990540266,0.007059319410473108,0.00938761979341507
1783169882223452700,3.34545263671875,0.0009439706918783486,-0.010799040086567402,0.013370376080274582
1783169882233522400,3.3555224609375,-0.004651411436498165,-0.024407973513007164,0.008541472256183624
1783169882243591400,3.36559130859375,-0.009625131264328957,-0.026462337002158165,0.012093063443899155
1783169882253661400,3.375661376953125,-0.003723051631823182,-0.013789251446723938,0.021686729043722153
1783169882263730400,3.38573046875,-0.0007363164331763983,-0.011509053409099579,0.01564348302781582
1783169882273800700,3.39580078125,-0.0035008287522941828,-0.005166051909327507,0.007871953770518303
1783169882283869400,3.405869384765625,-0.007918213494122028,-0.0006107147783041,0.011755108833312988
1783169882293939700,3.415939697265625,-0.008807308040559292,0.002938727382570505,0.01065730769187212
1783169882304008400,3.426008544921875,-0.007317802868783474,0.005307609215378761,-0.002799112116917968
1783169882314078500,3.436078369140625,-0.007776915095746517,0.011553656309843063,-0.00925387628376484
1783169882324147500,3.4461474609375,-0.006065035238862038,0.019702397286891937,-0.006466877646744251
1783169882334217500,3.456217529296875,-0.004307152237743139,0.021251585334539413,-0.0005766996182501316
1783169882344286500,3.466286376953125,-0.004633655771613121,0.012400835752487183,-0.003070749808102846
1783169882354356500,3.4763564453125,-0.0031317472457885742,0.008455745875835419,-0.010548210702836514
1783169882364425500,3.486425537109375,-0.0026212194934487343,0.007482360582798719,0.004105033818632364
1783169882374495500,3.49649560546875,-0.0020614066161215305,0.00387950474396348,0.009218774735927582
1783169882384564500,3.506564453125,-0.000976434675976634,-0.0020974278450012207,0.008876292034983635
1783169882394634500,3.516634521484375,-0.0041636209934949875,-0.007679038681089878,0.0028275910299271345
1783169882404703700,3.526703857421875,0.003928926773369312,-0.006891275756061077,0.0013335577677935362
1783169882414773500,3.5367734375,0.00916347000747919,-0.0024997470900416374,0.004949400667101145
1783169882424842500,3.546842529296875,0.011670037172734737,0.0021538608707487583,-0.003901615273207426
1783169882434912500,3.55691259765625,0.011360043659806252,0.004901214502751827,-0.008072558790445328
1783169882444981500,3.5669814453125,0.00884948205202818,0.0012428299523890018,-0.009302938356995583
1783169882455051500,3.577051513671875,0.005585745442658663,0.0022279294207692146,-0.006138449534773827
1783169882465120500,3.58712060546875,-0.008641660213470459,0.003220223356038332,-0.00329552567563951
1783169882475190500,3.5971904296875,-0.017447052523493767,0.0024565733037889004,0.009120360016822815
1783169882485259500,3.607259521484375,-0.009421884082257748,0.0045239850878715515,0.008656970225274563
1783169882495329500,3.61732958984375,0.0013455753214657307,0.01352760475128889,-0.008098961785435677
1783169882505398500,3.6273984375,0.009139848873019218,0.022790078073740005,-0.019388368353247643
1783169882515468500,3.637468505859375,0.009088318794965744,0.0215037539601326,-0.006714163348078728
1783169882525537500,3.64753759765625,0.008415337651968002,0.023148788139224052,-0.0022459125611931086
1783169882535607600,3.657607666015625,0.014148840680718422,0.014945050701498985,-0.013297703117132187
1783169882545676500,3.667676513671875,0.008686963468790054,0.007308170199394226,-0.014593064785003662
1783169882555745500,3.67774560546875,0.000609645270742476,0.009061469696462154,-0.01103659626096487
1783169882565815600,3.687815673828125,-0.009592392481863499,0.01911783218383789,-0.010445374064147472
1783169882575884500,3.697884521484375,-0.011300908401608467,0.03291672095656395,-0.018672848120331764
1783169882585954300,3.707954345703125,-0.0064755273051559925,0.028320904821157455,-0.028968892991542816
1783169882596023600,3.7180234375,-0.0034316028468310833,0.022422296926379204,-0.029999200254678726
1783169882606093300,3.72809326171875,0.0059091681614518166,0.011192545294761658,-0.015482043847441673
1783169882616162600,3.73816259765625,0.0018631458515301347,-0.0012882472947239876,0.002851704601198435
1783169882626232600,3.748232666015625,-0.010609235614538193,-0.013481530360877514,0.01881362684071064
1783169882636301600,3.758301513671875,-0.01871844381093979,-0.020774483680725098,0.007628893479704857
1783169882646371600,3.76837158203125,-0.020252689719200134,-0.018894024193286896,-0.009158609434962273
1783169882656440600,3.778440673828125,-0.0191829651594162,-0.012674222700297832,-0.0076148007065057755
1783169882666510600,3.788510498046875,-0.017064154148101807,-0.011555961333215237,-0.007292024791240692
1783169882676579600,3.79857958984375,-0.014388345181941986,-0.010701866820454597,-0.00576784648001194
1783169882686649600,3.808649658203125,-0.01149482000619173,-0.010408386588096619,-0.004673553630709648
1783169882696718300,3.81871826171875,-0.005309861619025469,-0.00399442482739687,-0.004677669145166874
1783169882706788600,3.82878857421875,-0.004477890208363533,0.0035713491961359978,-0.007596227340400219
1783169882716857300,3.838857421875,-0.002316968282684684,0.0032989121973514557,-0.004545964300632477
1783169882726927600,3.848927734375,0.00004605448339134455,0.004631558433175087,-0.0025384731125086546
1783169882736996400,3.858996337890625,0.0043282341212034225,0.009599297307431698,-0.0056714522652328014
1783169882747066600,3.869066650390625,0.007308044470846653,0.01393865142017603,-0.012510716915130615
1783169882757135400,3.87913525390625,0.0006288199801929295,0.01297205500304699,-0.019172020256519318
1783169882767205400,3.889205322265625,-0.006276223808526993,0.014214420691132545,-0.014285119250416756
1783169882777274600,3.899274658203125,-0.006376907229423523,0.011086935177445412,-0.016794823110103607
1783169882787344400,3.909344482421875,-0.009992681443691254,0.013108273968100548,-0.019787417724728584
1783169882797413600,3.91941357421875,-0.00862879492342472,0.012898028828203678,-0.020232468843460083
1783169882807483400,3.9294833984375,-0.006150456611067057,0.014008034020662308,-0.014537032693624496
1783169882817552600,3.939552734375,-0.004952032119035721,0.016262097284197807,0.0001326275523751974
1783169882827622400,3.949622314453125,-0.0004944333340972662,0.014258068054914474,-0.005722065921872854
1783169882837691600,3.959691650390625,0.002668436150997877,0.007535197772085667,-0.015013664029538631
1783169882847761400,3.969761474609375,-0.0011835598852485418,0.005293615162372589,-0.014710861258208752
1783169882857830400,3.979830322265625,-0.0014405054971575737,0.00904295314103365,-0.007154324557632208
1783169882867900700,3.989900634765625,-0.0025712838396430016,0.005257003474980593,-0.020526321604847908
1783169882877969400,3.999969482421875,-0.006236210465431213,0.008568794466555119,-0.029702402651309967
1783169882888039700,4.010039794921875,-0.005551511887460947,0.021588988602161407,-0.013143133372068405
1783169882898108400,4.0201083984375,-0.0029212890658527613,0.01958373561501503,-0.006169511936604977
1783169882908178400,4.030178466796875,-0.002066414337605238,0.0147775299847126,-0.01885148510336876
1783169882918247200,4.0402470703125,-0.0025261607952415943,0.013854369521141052,-0.03388383239507675
1783169882928317200,4.050317138671875,0.005663591902703047,0.018431812524795532,-0.03197035193443298
1783169882938386200,4.06038623046875,0.009924185462296009,0.023489393293857574,-0.020435472950339317
1783169882948456200,4.070456298828125,0.008073022589087486,0.010208474472165108,-0.02327786572277546
1783169882958525200,4.080525146484375,-0.004045195411890745,-0.004854864440858364,-0.026459062471985817
1783169882968595200,4.09059521484375,-0.010413079522550106,-0.013411601074039936,-0.020837927237153053
1783169882978664200,4.100664306640625,-0.006501493044197559,-0.01237993873655796,-0.0009176027961075306
1783169882988734200,4.110734130859375,-0.00530014093965292,-0.0200106929987669,0.006150692701339722
1783169882998803200,4.12080322265625,-0.008215686306357384,-0.026796814054250717,-0.0041541773825883865
1783169883008873200,4.130873291015625,-0.006275041028857231,-0.022710993885993958,-0.006765406578779221
1783169883018942500,4.1409423828125,0.0017369792331010103,-0.008429806679487228,-0.011537963524460793
1783169883029012200,4.15101220703125,0.007757587358355522,0.0044441791251301765,-0.009905179031193256
1783169883039081200,4.161081298828125,0.0025985450483858585,0.010199008509516716,-0.008495155721902847
1783169883049151200,4.171151123046875,-0.0018715709447860718,0.012032329104840755,-0.017630863934755325
1783169883059220200,4.18122021484375,-0.005825499072670937,0.013344211503863335,-0.023163819685578346
1783169883069290200,4.191290283203125,-0.005433748476207256,0.019050566479563713,-0.022361941635608673
1783169883079359200,4.201359130859375,-0.0005655910354107618,0.020454341545701027,-0.024377496913075447
1783169883089429200,4.21142919921875,0.0076955342665314674,0.014541324228048325,-0.03431055322289467
1783169883099498200,4.221498291015625,0.007621083874255419,0.0073210750706493855,-0.0335099957883358
1783169883109568300,4.231568359375,-0.0013433827552944422,-0.0025637801736593246,-0.01563086360692978
1783169883119637200,4.24163720703125,-0.014743678271770477,-0.0044588567689061165,-0.0009740856476128101
1783169883129707300,4.251707275390625,-0.020382123067975044,-0.0015847738832235336,0.007556285709142685
1783169883139776300,4.2617763671875,-0.016574718058109283,-0.013196039013564587,-0.009209219366312027
1783169883149846300,4.27184619140625,-0.014485999941825867,-0.027012784034013748,-0.009784728288650513
1783169883159915300,4.281915283203125,-0.01344192586839199,-0.043409183621406555,-0.0010169623419642448
1783169883169985300,4.2919853515625,0.0007543209358118474,-0.06304121017456055,0.003294695168733597
1783169883180054300,4.30205419921875,0.007960835471749306,-0.06993427127599716,0.005918974056839943
1783169883190124300,4.312124267578125,0.012149454094469547,-0.0695960521697998,0.006543219089508057
1783169883200193300,4.322193359375,0.004368831403553486,-0.06679895520210266,0.016632800921797752
1783169883210263300,4.33226318359375,-0.009630873799324036,-0.0593346506357193,0.038562335073947906
1783169883220332000,4.34233203125,-0.0224977545440197,-0.0455734059214592,0.039895109832286835
1783169883230402300,4.35240234375,-0.01534929871559143,-0.0292077474296093,0.024324940517544746
1783169883240471300,4.36247119140625,-0.002728327875956893,-0.007391534745693207,0.002527560107409954
1783169883250541300,4.372541259765625,0.010635947808623314,0.004668590147048235,-0.004652322269976139
1783169883260610300,4.3826103515625,0.017889467999339104,0.014357950538396835,-0.0023311579134315252
1783169883270680000,4.39268017578125,0.0235124658793211,0.02101265639066696,-0.004657162353396416
1783169883280749300,4.402749267578125,0.025145646184682846,0.03252605348825455,-0.006181509234011173
1783169883290819000,4.412819091796875,0.02136901766061783,0.03405417501926422,-0.008698196150362492
1783169883300888300,4.422888427734375,0.009633299894630909,0.03712986409664154,-0.0009455899707973003
1783169883310958000,4.4329580078125,-0.0004981637466698885,0.043353937566280365,0.013649597764015198
1783169883321027300,4.44302734375,0.0016683529829606414,0.04210808128118515,0.022551795467734337
1783169883331097300,4.453097412109375,0.020329121500253677,0.028310775756835938,0.019699817523360252
1783169883341166300,4.463166259765625,0.02832438237965107,0.021322496235370636,0.019318487495183945
1783169883351236400,4.473236328125,0.027863388881087303,0.013172689825296402,0.02061677724123001
1783169883361305300,4.483305419921875,0.022887172177433968,0.005616526119410992,0.014980128034949303
1783169883371374300,4.493374267578125,0.012239321134984493,-0.0011042272672057152,0.015705039724707603
1783169883381444000,4.503444091796875,0.002626407891511917,-0.006958384066820145,0.014494778588414192
1783169883391513300,4.513513427734375,-0.004054664168506861,-0.006835878826677799,0.013972532004117966
1783169883401583000,4.5235830078125,-0.001243664650246501,-0.005392972379922867,0.013592378236353397
1783169883411652400,4.53365234375,0.006575642619282007,-0.006335198879241943,0.010070879943668842
1783169883421722000,4.54372216796875,0.016649765893816948,-0.009760434739291668,0.01282782107591629
1783169883431791400,4.553791259765625,0.02070016786456108,-0.020806696265935898,0.018948297947645187
1783169883441861000,4.563861083984375,0.020022526383399963,-0.029844149947166443,0.017678186297416687
1783169883451930400,4.573930419921875,0.02133573219180107,-0.03561468794941902,0.009226644411683083
1783169883462000400,4.58400048828125,0.021264757961034775,-0.03953004628419876,0.0050481949001550674
1783169883472069400,4.5940693359375,0.01593577302992344,-0.043712809681892395,0.005563782993704081
1783169883482139400,4.604139404296875,0.008269596844911575,-0.03506765514612198,0.013207854703068733
1783169883492208000,4.6142080078125,0.004653822630643845,-0.021553978323936462,0.020445792004466057
1783169883502278400,4.6242783203125,0.006795254535973072,-0.007288358174264431,0.012630807235836983
1783169883512347100,4.63434716796875,0.01145072653889656,-0.0031202444806694984,0.000939263729378581
1783169883522417400,4.64441748046875,0.02105105295777321,0.005863686557859182,-0.004049177281558514
1783169883532486100,4.654486083984375,0.02285641059279442,0.0015333867631852627,-0.005270236171782017
1783169883542556200,4.66455615234375,0.022208398208022118,-0.009103820659220219,-0.011951065622270107
1783169883552625200,4.674625244140625,0.02227790653705597,-0.01151557918637991,-0.01136090885847807
1783169883562695200,4.684695068359375,0.026444971561431885,-0.019289212301373482,-0.004002388566732407
1783169883572764200,4.69476416015625,0.02468302473425865,-0.02787444368004799,0.0024760167580097914
1783169883582834200,4.704834228515625,0.016376227140426636,-0.026050996035337448,0.01496246550232172
1783169883592903200,4.714903076171875,0.009076501242816448,-0.022899145260453224,0.018033357337117195
1783169883602973200,4.72497314453125,0.007257526740431786,-0.010857363231480122,0.01678401604294777
1783169883613042400,4.73504248046875,0.004509943537414074,0.009962164796888828,0.00818466953933239
1783169883623112200,4.7451123046875,0.012274092063307762,0.0221245139837265,-0.0024690143764019012
1783169883633181400,4.755181396484375,0.015664828941226006,0.029847946017980576,-0.013807687908411026
1783169883643251200,4.765251220703125,0.015574514865875244,0.032239194959402084,-0.021702509373426437
1783169883653320200,4.7753203125,0.016972674056887627,0.0302218496799469,-0.021022871136665344
1783169883663390200,4.78539013671875,0.015988335013389587,0.021969277411699295,-0.016404196619987488
1783169883673459200,4.795459228515625,0.014981127344071865,0.012211723253130913,-0.015024147927761078
1783169883683529200,4.805529296875,0.008416218683123589,0.0014556222595274448,-0.010870331898331642
1783169883693598200,4.81559814453125,0.007206611335277557,0.0015560234896838665,-0.001606259262189269
1783169883703668500,4.82566845703125,0.004507215693593025,-0.0029022805392742157,0.0073299407958984375
1783169883713737200,4.8357373046875,-0.0009016641415655613,-0.002047938294708729,0.013354543596506119
1783169883723807200,4.84580712890625,-0.004036154597997665,-0.0035407673567533493,0.016421526670455933
1783169883733876200,4.855876220703125,-0.004964266438037157,-0.005523757077753544,0.01856164261698723
1783169883743946200,4.8659462890625,-0.009739579632878304,-0.007509676739573479,0.010274417698383331
1783169883754015200,4.87601513671875,-0.010119613260030746,-0.004077394492924213,0.00016852025873959064
1783169883764085200,4.886085205078125,-0.010657505132257938,-0.004702161997556686,-0.004429669119417667
1783169883774154200,4.896154296875,-0.00384620507247746,0.003960035275667906,-0.011661749333143234
1783169883784224300,4.906224365234375,-0.002191566862165928,0.015058591961860657,-0.020199742168188095
1783169883794293200,4.916293212890625,-0.0033031704369932413,0.018716443330049515,-0.0034889387898147106
1783169883804363300,4.92636328125,-0.0018924274481832981,0.017646964639425278,0.006849315017461777
1783169883814432300,4.936432373046875,-0.0029057604260742664,0.010714489035308361,0.003227682551369071
1783169883824502300,4.946502197265625,-0.008463060483336449,0.006879126187413931,0.005239203572273254
1783169883834571300,4.9565712890625,-0.010434332303702831,0.006533181760460138,0.006258661858737469
1783169883844641300,4.966641357421875,-0.014078086242079735,-0.0007847882807254791,0.0025918162427842617
1783169883854710300,4.976710205078125,-0.0074324337765574455,-0.012194303795695305,0.006587622687220573
1783169883864780300,4.9867802734375,-0.013245665468275547,0.003854560200124979,0.002645113505423069
1783169883874849300,4.996849365234375,-0.002762132091447711,0.010022707283496857,0.002885330468416214
1783169883884919000,5.0069189453125,-0.0025475644506514072,0.010370371863245964,0.0018392745405435562
1783169883894988300,5.01698828125,-0.0059004840441048145,0.011166923679411411,0.001341263297945261
1783169883905058000,5.02705810546875,-0.008925585076212883,0.00023428164422512054,-0.0029044519178569317
1783169883915128000,5.037128173828125,-0.012162923812866211,-0.012416799552738667,-0.0002551390789449215
1783169883925198000,5.047197998046875,-0.016654495149850845,-0.020565424114465714,0.00909043662250042
1783169883935267000,5.05726708984375,-0.010267435573041439,-0.030579444020986557,0.012406604364514351
1783169883945337000,5.067337158203125,-0.004212888889014721,-0.030398201197385788,0.0056452155113220215
1783169883955405800,5.07740576171875,-0.004501841962337494,-0.020012404769659042,0.010222923010587692
1783169883965476000,5.08747607421875,-0.01136177871376276,-0.018237696960568428,0.018581056967377663
1783169883975544800,5.097544921875,-0.01596132293343544,-0.020429745316505432,0.013823851943016052
1783169883985615000,5.107614990234375,-0.014627629891037941,-0.015260151587426662,0.005111115053296089
1783169883995683800,5.117683837890625,-0.012526927515864372,-0.0032253265380859375,-0.005276012234389782
1783169884005754000,5.127754150390625,-0.010356085374951363,0.003786523826420307,-0.013002203777432442
1783169884015822800,5.13782275390625,-0.012047724798321724,0.0021316357888281345,-0.006940316408872604
1783169884025892900,5.147892822265625,-0.014000571332871914,-0.0016525760293006897,-0.003054678672924638
1783169884035962000,5.157962158203125,-0.014088988304138184,0.00239063473418355,0.00957376416772604
1783169884046032000,5.168031982421875,-0.014999107457697392,0.004893324337899685,0.01563980244100094
1783169884056101000,5.17810107421875,-0.015517625026404858,-0.00014750659465789795,0.008478295989334583
1783169884066171000,5.1881708984375,-0.016580374911427498,-0.00912008062005043,-0.003278916934505105
1783169884076240100,5.198240234375,-0.012119847349822521,-0.00803351029753685,-0.008880077861249447
1783169884086310000,5.208309814453125,-0.007443237118422985,-0.002636600285768509,-0.011955059133470058
1783169884096379100,5.218379150390625,-0.0031632711179554462,-0.003405454568564892,-0.010236255824565887
1783169884106449000,5.228448974609375,-0.003579189768061042,-0.0010880008339881897,-0.0028939952608197927
1783169884116518100,5.23851806640625,-0.0062322309240698814,-0.00138920359313488,-0.004691895097494125
1783169884126588200,5.248588134765625,-0.004032560158520937,0.0037208921276032925,-0.009607894346117973
1783169884136657000,5.258656982421875,-0.007156181614845991,0.006664483807981014,-0.021456830203533173
1783169884146727200,5.26872705078125,-0.008093963377177715,-0.005651448853313923,-0.020007768645882607
1783169884156796000,5.2787958984375,-0.011880711652338505,-0.01120280846953392,-0.003185112727805972
1783169884166865200,5.288865234375,-0.01643506810069084,-0.022495783865451813,0.0037863755133002996
1783169884176935000,5.298934814453125,-0.00986718013882637,-0.026201840490102768,-0.004136262461543083
1783169884187004200,5.309004150390625,-0.006975885946303606,-0.02347344532608986,-0.006159900221973658
1783169884197074000,5.319073974609375,-0.013219134882092476,-0.019668851047754288,0.007183868438005447
1783169884207143200,5.32914306640625,-0.01658204011619091,-0.019206279888749123,0.017581865191459656
1783169884217213000,5.339212890625,-0.022012759000062943,-0.01703074388206005,0.0185757577419281
1783169884227282000,5.349281982421875,-0.021213361993432045,-0.009860822930932045,0.011427167803049088
1783169884237352000,5.35935205078125,-0.02165038511157036,-0.008708739653229713,0.007086480967700481
1783169884247421000,5.3694208984375,-0.014339841902256012,-0.007829909212887287,-0.0019583154935389757
1783169884257491200,5.3794912109375,-0.003678675275295973,-0.014569039456546307,-0.004490182735025883
1783169884267560000,5.389559814453125,-0.0009558596648275852,-0.013096044771373272,-0.0068955495953559875
1783169884277630200,5.399630126953125,-0.002602225635200739,-0.016762416809797287,0.0053099836222827435
1783169884287699000,5.409698974609375,-0.004501059651374817,-0.01902104541659355,0.006648221984505653
1783169884297769000,5.41976904296875,-0.011336594820022583,-0.018570173531770706,0.008412566035985947
1783169884307838000,5.429837890625,-0.01757723093032837,-0.007709409110248089,0.007673453539609909
1783169884317908000,5.439907958984375,-0.015868280082941055,-0.00295912753790617,0.0034305055160075426
1783169884327977000,5.44997705078125,-0.008710386231541634,0.00414766650646925,0.0006036700215190649
1783169884338047000,5.460046875,-0.0023425016552209854,0.007655848748981953,-0.0004983462858945131
1783169884348116000,5.470115966796875,0.0018399764085188508,0.007596057839691639,-0.003967053256928921
1783169884358186000,5.48018603515625,0.0012330419849604368,0.009311133995652199,-0.004631511401385069
1783169884368255000,5.4902548828125,0.007484280038625002,0.009654148481786251,-0.00602407893165946
1783169884378325000,5.500324951171875,0.003219760023057461,0.0023344503715634346,-0.0012690047733485699
1783169884388394200,5.510394287109375,-0.00759250670671463,-0.001734340563416481,0.012564615346491337
1783169884398464000,5.520464111328125,-0.01589997112751007,-0.003382304683327675,0.01845978945493698
1783169884408533000,5.530532958984375,-0.015262478031218052,-0.006258527748286724,0.01749463379383087
1783169884418603000,5.54060302734375,-0.01205709669739008,-0.004335192963480949,0.020143946632742882
1783169884428672000,5.550672119140625,-0.006836968474090099,-0.0038616731762886047,0.017139926552772522
1783169884438742000,5.560741943359375,-0.003706954652443528,-0.0007532313466072083,0.013772092759609222
1783169884448811000,5.57081103515625,-0.002687563421204686,-0.0008507128804922104,0.010051896795630455
1783169884458881000,5.580881103515625,-0.0019203065894544125,-0.001987083815038204,0.008463853970170021
1783169884468950000,5.590949951171875,-0.004284295253455639,-0.0008280621841549873,0.006968127563595772
1783169884479020000,5.60102001953125,-0.0095584187656641,0.0059052081778645515,0.006765461526811123
1783169884489089000,5.611089111328125,-0.013857860118150711,0.004859913140535355,0.00863884948194027
1783169884499159000,5.621158935546875,-0.013933760114014149,0.0037642884999513626,0.0111725814640522
1783169884509228000,5.63122802734375,-0.00944541860371828,0.0038437996990978718,0.010659233666956425
1783169884519298000,5.641298095703125,-0.0036746147088706493,-0.0008167317137122154,0.010818757116794586
1783169884529367000,5.651366943359375,0.0016325331525877118,-0.004703652113676071,0.02334935963153839
1783169884539437000,5.66143701171875,0.0017427880084142089,-0.010848363861441612,0.025045793503522873
1783169884549506000,5.671506103515625,-0.0019065092783421278,-0.013974873349070549,0.02179005928337574
1783169884559576000,5.681576171875,-0.007638164795935154,-0.010901052504777908,0.014571295119822025
1783169884569644800,5.691644775390625,-0.011533701792359352,-0.004393105395138264,0.009091527201235294
1783169884579716900,5.701716796875,-0.013228005729615688,0.004897598177194595,0.008838793262839317
1783169884589786000,5.7117861328125,-0.010255968198180199,0.003327525220811367,0.00590257253497839
1783169884599855900,5.72185595703125,-0.006570951547473669,0.007027188781648874,-0.0031929216347634792
1783169884609925000,5.731925048828125,-0.004119278863072395,0.0011533158831298351,0.004920518025755882
1783169884619995100,5.7419951171875,-0.00038286391645669937,-0.011217067949473858,0.012333161197602749
1783169884630064000,5.752064208984375,0.0037118461914360523,-0.02060656063258648,0.014206333085894585
1783169884640134100,5.762134033203125,0.006556368432939053,-0.023041754961013794,0.015104350633919239
1783169884650203000,5.772202880859375,0.005780988372862339,-0.02314533293247223,0.019663730636239052
1783169884660273200,5.782273193359375,0.009372526779770851,-0.015043997205793858,0.014876699075102806
1783169884670342000,5.792341796875,0.01437013316899538,-0.012368464842438698,0.009442023001611233
1783169884680412200,5.802412109375,0.01473125722259283,-0.011205993592739105,0.010587714612483978
1783169884690481000,5.81248095703125,0.005721516907215118,-0.014775162562727928,0.012203986756503582
1783169884700551000,5.822551025390625,0.0012119864113628864,-0.01880958490073681,0.01153633277863264
1783169884710620000,5.832619873046875,0.0006443174206651747,-0.015184910036623478,0.007965044118463993
1783169884720690000,5.84268994140625,-0.001270495355129242,-0.009815179742872715,0.009486773982644081
1783169884730759000,5.852759033203125,-0.00139546487480402,-0.004214789718389511,0.011313511058688164
1783169884740829000,5.862828857421875,-0.0007389956153929234,0.0031467201188206673,0.009287111461162567
1783169884750898200,5.872898193359375,0.0031641507521271706,0.012174667790532112,0.005393410101532936
1783169884760968000,5.882968017578125,0.004909586161375046,0.021162569522857666,0.0017528687603771687
1783169884771037200,5.893037109375,0.004636078141629696,0.01928747445344925,0.0008248568046838045
1783169884781107000,5.90310693359375,0.000737210619263351,0.01785682514309883,-0.00037942477501928806
1783169884791176200,5.91317626953125,-0.00340282148681581,0.018835917115211487,-0.005589621141552925
1783169884801246000,5.923245849609375,-0.004161289893090725,0.009904205799102783,-0.011852577328681946
1783169884811315000,5.93331494140625,0.003745800582692027,0.002323540858924389,-0.008700799196958542
1783169884821385000,5.943385009765625,0.006670750677585602,-0.0058318572118878365,-0.0019267820753157139
1783169884831454000,5.953453857421875,0.0062383022159338,-0.013878723606467247,-0.0011573112569749355
1783169884841524200,5.963524169921875,0.005106458440423012,-0.024294348433613777,0.004222274292260408
1783169884851593000,5.973593017578125,-0.0007814888376742601,-0.02522914670407772,0.00546815013512969
1783169884861663000,5.9836630859375,-0.005838831886649132,-0.030015381053090096,0.007087618112564087
1783169884871732000,5.99373193359375,-0.01028556190431118,-0.018887769430875778,0.012526772916316986
1783169884881802000,6.003802001953125,-0.010669323615729809,-0.012504705227911472,0.007957853376865387
1783169884891871000,6.01387109375,-0.010183962993323803,-0.00014362484216690063,-0.004273727536201477
1783169884901941000,6.02394091796875,-0.0068177273496985435,0.011742861941456795,-0.01271967776119709
1783169884912009700,6.034009765625,-0.004125903360545635,0.015923744067549706,-0.015598458237946033
1783169884922079700,6.044079833984375,-0.0034217634238302708,0.010019516572356224,-0.018401436507701874
1783169884932148700,6.054148681640625,-0.0004769230727106333,0.008195373229682446,-0.013439666479825974
1783169884942218800,6.06421875,-0.0003871745429933071,0.0017308159731328487,-0.004453361965715885
1783169884952287700,6.074287841796875,0.0009436070104129612,-0.005454925820231438,-0.004748173989355564
1783169884962357800,6.084357666015625,-0.004290835931897163,-0.015293174423277378,0.0034208064898848534
1783169884972426800,6.0944267578125,-0.01087401993572712,-0.01879747398197651,0.009652860462665558
1783169884982496800,6.104496826171875,-0.011000254191458225,-0.02500530146062374,0.002474842593073845
1783169884992565800,6.114565673828125,-0.008055014535784721,-0.020230915397405624,-0.0058320052921772
1783169885002634800,6.124634765625,-0.00832159724086523,-0.015285957604646683,-0.014508584514260292
1783169885012704800,6.134704833984375,-0.010764364153146744,-0.010902808979153633,-0.018688790500164032
1783169885022774800,6.14477490234375,-0.0024137571454048157,-0.010158723220229149,-0.023537341505289078
1783169885032843800,6.15484375,0.003712395438924432,-0.024991054087877274,-0.02152509242296219
1783169885042913800,6.164913818359375,0.007612861227244139,-0.03270383179187775,-0.02461382746696472
1783169885052982800,6.174982666015625,-0.001668704440817237,-0.0353035032749176,-0.02735462412238121
1783169885063051800,6.1850517578125,-0.012342121452093124,-0.03143206611275673,-0.019804028794169426
1783169885073121800,6.195121826171875,-0.010043531656265259,-0.03942137584090233,-0.03884825482964516
1783169885083190800,6.205190673828125,-0.0058043114840984344,-0.029161550104618073,-0.05095098912715912
1783169885093260800,6.2152607421875,-0.0062949685379862785,-0.024481285363435745,-0.06388763338327408
1783169885103329500,6.22532958984375,-0.001253071939572692,-0.02234729751944542,-0.07377328723669052
1783169885113399800,6.23539990234375,0.002723147626966238,-0.01373296044766903,-0.04908746853470802
1783169885123468500,6.245468505859375,-0.00244737952016294,-0.014645358547568321,-0.009018080309033394
1783169885133538800,6.255538818359375,-0.010542424395680428,-0.007488888688385487,0.02056637406349182
1783169885143607800,6.26560791015625,-0.01675477996468544,-0.0077346982434391975,0.002082172315567732
1783169885153677800,6.275677734375,-0.018690980970859528,0.01424502395093441,-0.005363725125789642
1783169885163746800,6.285746826171875,-0.02178024873137474,0.023720284923911095,0.00649213558062911
1783169885173816600,6.295816650390625,-0.030172569677233696,0.028135553002357483,0.011614363640546799
1783169885183885800,6.3058857421875,-0.02261691354215145,0.019313566386699677,0.00482463464140892
1783169885193955600,6.31595556640625,-0.018861256539821625,0.01718970388174057,-0.012114644050598145
1783169885204024800,6.32602490234375,-0.016684122383594513,0.016991298645734787,-0.017604216933250427
