time,seconds_elapsed,z,y,x
1783169885314790000,6.436789794921875,-0.023866905538737774,0.0019406126737594603,-0.0811942917285487
1783169885324858600,6.446858642578125,0.06096621761620044,0.0024070611417293547,-0.022990305367298423
1783169885334928600,6.4569287109375,-0.013378829272091388,0.016926000359654424,-0.007604374056495725
1783169885344997600,6.46699755859375,-0.06407733537405728,0.07483984466791152,-0.07326061265245079
1783169885355067600,6.477067626953125,-0.013094751633703708,0.11113456236422062,-0.09312193581163883
1783169885365137000,6.487136962890625,0.053175417609512804,0.08219254551827906,-0.10430007670167833
1783169885375206700,6.49720654296875,0.03703530693054199,0.05622983674407005,-0.09681863490510731
1783169885385276000,6.50727587890625,0.04633212758600712,0.01778057136237621,-0.0593112900160253
1783169885395345700,6.517345703125,0.027281390157341955,0.05796820484399795,-0.06832739403396844
1783169885405415000,6.527414794921875,0.02630874573290348,0.08427870414257049,-0.06135605718400329
1783169885415484700,6.537484619140625,0.032898060995340345,0.07972177149057388,-0.056238969898596405
1783169885425554000,6.547553955078125,0.05469926617592573,0.08870295032560825,-0.09631411944907158
1783169885435623700,6.557623779296875,0.09459639227837324,0.07700082209408282,-0.05731741278506815
1783169885445692700,6.567692626953125,0.07132365324050188,0.0457446830868721,-0.03658270432483405
1783169885455763000,6.577762939453125,0.04627367539703846,0.06052724167704582,-0.018050583942793307
1783169885465831700,6.587831787109375,0.0479427776530385,0.05985445698201656,0.004118029778078198
1783169885475902000,6.59790185546875,0.04397708889245987,0.07242460021972656,-0.022687121169641614
1783169885485970700,6.607970703125,-0.018597732964158058,0.09169687144458294,-0.06841777573116123
1783169885496040700,6.618040771484375,-0.040675709259510036,0.06482289304435253,-0.11227083638515323
1783169885506109700,6.628109619140625,-0.015816285552084444,0.027818565773963928,-0.1149082356840372
1783169885516179700,6.6381796875,-0.02662058816105127,-0.011187164446711539,-0.11000997878108174
1783169885526248700,6.648248779296875,0.0005012275204062461,0.010664017355442047,-0.11985767478495836
1783169885536318700,6.658318603515625,0.04454875130057335,0.0017389526218175887,-0.12740973413232712
1783169885546387700,6.6683876953125,0.05524053344577551,-0.006390577819943428,-0.10467325739562511
1783169885556457700,6.678457763671875,-0.005927051961421966,0.03639467093944549,-0.09314937180783599
1783169885566526700,6.688526611328125,0.012047580668330192,0.03549859888255596,-0.036727190829440946
1783169885576596700,6.6985966796875,0.03190846543610096,0.04198562281429767,0.013092851937562227
1783169885586666000,6.708666015625,-0.012879939839243888,0.06910042423307895,0.013244462302699685
1783169885596735700,6.71873583984375,-0.03259323282986879,0.09564473228752612,-0.015507767592184245
1783169885606804700,6.7288046875,0.05367752191275358,0.052553194057941434,-0.04227839521579444
1783169885616874800,6.738874755859375,0.10723492457717657,0.022082067948579788,-0.07907777449861168
1783169885626943700,6.74894384765625,0.0662464961066842,0.05888941134214401,-0.11622286194656044
1783169885637013800,6.759013671875,0.03174421478509903,0.0598006809681654,-0.12356146120633929
1783169885647082800,6.769082763671875,0.02030249105542898,0.034007483541965484,-0.07823321343325078
1783169885657152800,6.77915283203125,0.019796002838015556,0.04238777387440204,-0.0512561034521088
1783169885667221800,6.7892216796875,0.008087444865703583,0.06887129165232181,-0.07058693646378815
1783169885677291800,6.799291748046875,0.0314773805424571,0.061876318198442457,-0.0483660445664078
1783169885687360800,6.80936083984375,0.02960954084396362,0.033111996006965634,-0.04214877748675644
1783169885697430800,6.8194306640625,-0.048860184758901595,0.02607785958647728,-0.04161130960918963
1783169885707499800,6.829499755859375,-0.007589432215690612,0.03153787855803966,-0.03334861777443439
1783169885717569800,6.83956982421875,-0.03677636373341083,0.051319268348813056,-0.06915843803063035
1783169885727638800,6.849638671875,0.012202478969097137,0.06239595815837383,-0.07984444802217185
1783169885737708800,6.859708740234375,0.08691782047450541,0.06595628098845481,-0.06876333776582032
1783169885747777800,6.86977783203125,0.08785217871516943,0.07954056970477104,-0.12740187961943447
1783169885757847800,6.879847900390625,0.07657412111461162,0.06442074198424816,-0.09358005484268068
1783169885767916800,6.889916748046875,0.05580722741782665,0.01613455772101879,-0.08482446492444723
1783169885777986800,6.89998681640625,0.03482815227508545,-0.0035071313381195065,-0.04300068160835653
1783169885788055600,6.9100556640625,0.06674713910520076,-0.021680501410365104,-0.0325743819989264
1783169885798125800,6.920125732421875,0.05654693986922502,-0.004153028026223182,-0.019005217786505817
1783169885808194600,6.930194580078125,0.048183892932534216,0.02037877116203308,0.005425203386507928
1783169885818264800,6.940264892578125,0.04824935938417911,0.05726560953259468,0.05233622683901339
1783169885828333800,6.950333740234375,0.03012859628200531,0.0715641839981079,0.035264936257153746
1783169885838403600,6.960403564453125,0.015222703573107718,0.06405833841264248,-0.006946677332744002
1783169885848472800,6.970472900390625,0.007324059277772903,0.09089081575870514,-0.0898132131224498
1783169885858541800,6.980541748046875,0.043510932685434815,0.07847498629987239,-0.08560911249611526
1783169885868611800,6.99061181640625,0.035792905654013156,0.06063304013907909,-0.10333795367125422
1783169885878681600,7.000681640625,-0.02140928325355053,0.06376315485835075,-0.13125848198235035
1783169885888750800,7.010750732421875,-0.06128741239458322,0.06007540625631809,-0.13356003692299126
1783169885898819600,7.020819580078125,-0.02212473804652691,0.02138356429040432,-0.12036693948134779
1783169885908889900,7.030889892578125,0.00210837045609951,0.01593406671285629,-0.074697221326828
1783169885918958800,7.040958740234375,-0.010417349117994308,0.019454057532548905,-0.08062029123287648
1783169885929028900,7.05102880859375,0.004985679458081722,0.04627776705026626,-0.056711884639970955
1783169885939097900,7.061097900390625,0.01484276434481144,0.06264028830826282,-0.05026745774094015
1783169885949167900,7.07116796875,0.052123570469021795,0.06623334436416625,-0.044553464008308945
1783169885959236900,7.08123681640625,0.06193652395308017,0.051315761217474935,-0.057571241415664554
1783169885969307000,7.091306884765625,0.09510755667090415,0.030290508845448493,-0.01961436266079545
1783169885979375900,7.1013759765625,0.08143354384452105,0.028047698354721068,-0.027441183828935026
1783169885989446000,7.11144580078125,0.023940847557783126,0.0450824197858572,-0.04743303803261369
1783169885999515000,7.121514892578125,0.03169394590258598,0.02165361340343952,-0.045951384640112516
1783169886009585000,7.1315849609375,0.049775253777205944,0.022930209210515022,-0.028219803518615662
1783169886019654000,7.14165380859375,0.04328033879995346,0.020640052446722984,-0.020767478218674657
1783169886029724000,7.151723876953125,0.010069850854575634,0.02868774982392788,-0.025184016019292176
1783169886039793000,7.16179296875,0.03933452378362417,0.047559623554348944,-0.024342341030761598
1783169886049863000,7.17186279296875,0.032898645517230034,0.0554565142840147,-0.017142748382873833
1783169886059932000,7.181931884765625,0.0383680168390274,0.08278641975820064,-0.06417418334465473
1783169886070002000,7.192001953125,0.035436931823194025,0.057144613501429554,-0.06418700629360974
1783169886080071000,7.20207080078125,0.01317044721841812,0.0571294159322977,-0.08135591203104704
1783169886090141000,7.212140869140625,0.028291443982720373,0.040833530169725414,-0.0844407993691042
1783169886100210000,7.2222099609375,0.034920214472711084,0.0046831893801689145,-0.06828044961970299
1783169886110279700,7.23227978515625,0.002982522942125797,0.049987142962217325,-0.06306797566842287
1783169886120349000,7.242348876953125,-0.0001578209102153778,0.07561550521552562,-0.0800830790836364
1783169886130418700,7.252418701171875,0.017430150489509105,0.05530161598324775,-0.04572079075463116
1783169886140488000,7.262488037109375,0.043132454761862754,0.03225800952613354,-0.037283290342241523
1783169886150558000,7.272557861328125,0.04845978726446628,0.033113749572634694,-0.013277049398049712
1783169886160627000,7.282626953125,0.06357143167853355,0.047613399568200106,-0.0159834222799167
1783169886170697000,7.292697021484375,0.06024433308243751,0.08224515248835086,-0.04532810164261609
1783169886180766000,7.302765869140625,0.06551730504930019,0.07673428011238574,-0.044018041957356036
1783169886190836000,7.3128359375,0.04234510377645492,0.06969254490733147,-0.08493950613886117
1783169886200905000,7.322905029296875,0.06574585310816765,0.012045827102661132,-0.07900036188084632
1783169886210975000,7.33297509765625,0.06734101334512234,-0.020747604474425314,-0.08832907551191746
1783169886221043700,7.343043701171875,0.026278935116529463,-0.02715396438539028,-0.0373081325225532
1783169886231114000,7.353114013671875,0.05577770906239748,0.011932429856061934,-0.0034917511058971283
1783169886241182700,7.3631826171875,0.07047346615195274,0.09257482332289219,-0.05396291472539305
1783169886251253000,7.3732529296875,0.09242050954401493,0.08520984751284122,0.03621350568626076
1783169886261321700,7.38332177734375,0.16143384001553057,0.149912913569808,0.09581457242909819
1783169886271391700,7.393391845703125,0.05316548073738813,0.10616671082377434,0.0027065920775756237
1783169886281460700,7.403460693359375,0.014371931962668895,0.07313537883758545,-0.06072875559851527
1783169886291530800,7.41353076171875,0.07215776597708463,0.047347442108392715,-0.10505922450590878
1783169886301600000,7.42360009765625,0.0391065602466464,0.017646715849637985,-0.06968732074294239
1783169886311669800,7.433669677734375,0.02387918049842119,-0.008434650868177414,-0.05323986114785075
1783169886321739000,7.443739013671875,0.0005500350981950759,0.02825637266933918,-0.12604352381303904
1783169886331808800,7.453808837890625,-0.003171615773439407,0.005473462975025177,-0.11753156992495059
1783169886341878000,7.4638779296875,-0.0003755553141236305,0.0009130231916904449,-0.035676037808693946
1783169886351947800,7.47394775390625,0.0728495476335287,0.02816226464509964,-0.0966011562295258
1783169886362017000,7.48401708984375,-0.06694616880863904,-0.004625321713089943,0.027015067371353504
1783169886372086800,7.494086669921875,0.08719634515494108,0.07107961535155773,-0.05190178094450384
1783169886382155800,7.50415576171875,0.1155488716751337,0.09954057068228721,-0.023329656856879592
1783169886392226000,7.51422607421875,0.11324936256110668,0.026867548659443855,-0.014762684845924377
1783169886402294800,7.524294677734375,0.05760404770672321,0.00907528685927391,-0.04524301717504859
1783169886412365000,7.534364990234375,0.009807108265161514,0.01664484533071518,-0.026116876422613858
1783169886422433800,7.544433837890625,0.04760404721796512,0.016489362508058547,-0.02023998374585062
1783169886432504000,7.554504150390625,0.025793197426199913,0.03883738791644573,-0.06721946932468563
1783169886442572800,7.56457275390625,0.019613047486543654,0.02100713219344616,-0.0853825371986255
1783169886452642800,7.574642822265625,0.045348669506609436,0.015295184287428855,-0.05356949496101588
1783169886462711800,7.5847119140625,0.002049041484296322,0.05383680412769317,-0.11042268776781856
1783169886472781800,7.59478173828125,-0.00980243209004402,0.033552140989899636,-0.12321096726823598
1783169886482850800,7.604850830078125,0.05453472326397896,0.04916355161964893,-0.08422912937980145
1783169886492920800,7.6149208984375,0.05678922419250011,0.03061433397233486,-0.0759333389930427
1783169886502989800,7.62498974609375,-0.00068710548132658,0.0022948329389095305,-0.042082653447985646
1783169886513059800,7.635059814453125,0.0026093057155609127,0.004105681753158569,-0.052360119171254334
1783169886523129000,7.645129150390625,0.02064326731711626,0.0001204115092754364,-0.07383961811680347
1783169886533197800,7.65519775390625,0.025942542769014833,0.051883331972360607,-0.033480500525794925
1783169886543267800,7.665267822265625,-0.011533493666350841,0.0775029263973236,-0.04411057907901704
1783169886553337900,7.675337890625,-0.003129530197381973,0.0604758037507534,-0.006532105182483792
1783169886563406800,7.68540673828125,-0.003083352968096733,0.054394438010454176,0.005098419117555022
1783169886573475800,7.695475830078125,0.004678805465996265,0.05505962392091751,-0.04135006485711783
1783169886583545900,7.7055458984375,0.046209670250117775,0.04789864625036716,-0.042221842722967265
1783169886593614800,7.71561474609375,0.05060410581678152,0.027226445099711418,-0.02315331390928477
1783169886603684900,7.725684814453125,0.07292495095729827,0.05025310042202472,-0.06177610922697931
1783169886613753900,7.73575390625,0.031793314623832704,0.06525017854571342,-0.0775473865935579
1783169886623824000,7.745823974609375,0.0407449751034379,0.005720715734362602,-0.06507288575004785
1783169886633892900,7.755892822265625,0.04743570491373539,0.00360240840613842,0.006358246452920139
1783169886643963000,7.765962890625,0.04317366355508566,0.007106032612919807,-0.028625205981731412
1783169886654032000,7.776031982421875,0.06910451588630676,0.03501286119222641,-0.028736557401716708
1783169886664102000,7.786101806640625,0.04665244558155537,0.04181728051006794,-0.06470836328659206
1783169886674171000,7.7961708984375,0.025010230354964733,0.03388648751080036,-0.05246737893801182
1783169886684241000,7.806240966796875,0.020120704747736452,0.040488662254810334,-0.03345551221501082
1783169886694310000,7.816309814453125,0.031361937469244004,0.047775896653532976,-0.02375043955221772
1783169886704380000,7.8263798828125,0.012227321149408816,0.04557984791398048,-0.05012209445349872
1783169886714449000,7.836448974609375,0.028534020566940307,0.06323240898251534,-0.01847812517248094
1783169886724518700,7.8465185546875,0.014043138399720191,0.05991115560531616,-0.047816667055338616
1783169886734588000,7.856587890625,0.030766601924598215,0.023562077373266217,-0.028837752753868698
1783169886744658000,7.866657958984375,0.04961684834510088,0.03013151889145374,-0.05138378495238721
1783169886754727000,7.876726806640625,0.03949409825950861,0.019609540355205533,-0.061343964887410396
1783169886764797000,7.886796875,0.03619973288923502,0.024265841728448867,-0.03414031614139676
1783169886774866000,7.896865966796875,0.011431494596600532,0.05033201087713241,-0.034466040964424606
1783169886784936000,7.90693603515625,-0.020631284618377686,0.03755728497803211,-0.03739369191415608
1783169886795005000,7.9170048828125,0.028991116684675217,0.04319441408216953,0.012695596248283982
1783169886805075000,7.927074951171875,0.04017652756571769,0.04438391612768173,-0.01389927294962108
1783169886815144000,7.93714404296875,0.039863516093790526,0.05249707995653152,-0.03425663599744439
1783169886825214000,7.9472138671875,0.01972527568936348,0.05109364289939403,-0.03575732288397848
1783169886835282700,7.95728271484375,0.02202010862827301,0.0375227981865406,-0.05362425735555589
1783169886845353000,7.96735302734375,0.06204115337133407,0.033524668461084366,-0.06417582731246949
1783169886855421700,7.977421630859375,0.04458119226545095,0.030285832670331,-0.05229658894836902
1783169886865492000,7.987491943359375,0.014629998376965521,0.014995909079909324,-0.005004603354260325
1783169886875561000,7.99756103515625,-0.009745733466744422,0.0006985036581754684,0.03636135319173336
1783169886885630700,8.007630615234374,-0.006366320161521434,0.024018004447221755,0.017692966144159435
1783169886895700000,8.017699951171876,0.010498013138771056,0.028399580532312393,-0.014731705185770988
1783169886905769700,8.027769775390626,0.061570320989191525,0.046592239826917646,-0.038668899481743575
1783169886915838200,8.037838134765625,0.03858253637254238,0.0648936201930046,-0.09641630118191241
1783169886925908200,8.047908203125,0.07455839737802744,0.04777238952219486,-0.068518898018077
1783169886935977200,8.057977294921875,0.031029636774957178,0.03972878379821777,-0.07079758353978395
1783169886946047200,8.068047119140624,0.013101473635435103,-0.008586626559495925,-0.03005589637197554
1783169886956116200,8.0781162109375,0.04708703760653734,-0.002094341930747032,0.026990079060569404
1783169886966186200,8.088186279296876,0.0238286193549633,0.04272328943908214,-0.010269611210376024
1783169886976255500,8.09825537109375,0.030957448321580885,0.07796820582151412,0.0023640987828373906
1783169886986325200,8.1083251953125,0.043022856907546515,0.07571428941488266,0.0520183199962601
1783169886996394500,8.11839453125,0.017893968608975408,0.06716624130010604,0.014144224154017865
1783169887006464300,8.12846435546875,-0.00020019874721765516,0.043889995130896566,0.05026928437184542
1783169887016533200,8.138533203125,0.0035191140368580815,0.07749065143764018,-0.015107516228221356
1783169887026603300,8.148603271484374,0.036436464254558085,0.07239946577847003,-0.040304136000759896
1783169887036672300,8.15867236328125,0.07517828284204006,0.05265782347619533,-0.0605892009973526
1783169887046742300,8.1687421875,0.0373985872849822,0.07629355060756206,-0.126340168672055
1783169887056811300,8.178811279296875,0.016022329518198965,0.09056757515370845,-0.06289440919980406
1783169887066881300,8.18888134765625,0.036547231152653695,0.06569266161620617,-0.12546305704396218
1783169887076950300,8.1989501953125,0.04044423859119415,-0.0008972411006689071,-0.05047883546929806
1783169887087020300,8.209020263671874,-0.03598316752910614,0.039676176828145976,0.02088409033566713
1783169887097089300,8.21908935546875,-0.061139820617437356,0.04595101931393146,-0.03711651894059032
1783169887107159300,8.2291591796875,-0.06531535273641348,0.04552139572501182,0.03812894738614559
1783169887117228300,8.239228271484375,-0.057171209247410294,0.07321195120513439,0.017505699943751094
1783169887127298300,8.24929833984375,0.013612345767021179,0.030923546051979063,-0.01563113824352622
1783169887137367300,8.2593671875,0.01705517969727516,0.03945055137872696,-0.018743388512544333
1783169887147437300,8.269437255859375,0.04247486763596534,0.035225627160072326,-0.07924421710669993
1783169887157506300,8.27950634765625,0.10423720406591892,0.006543138033151626,-0.07799085604473947
1783169887167576300,8.289576416015626,0.08381839315444231,0.019621230792999267,-0.022327567142248154
1783169887177645300,8.299645263671875,0.019265841484069825,0.04130699290037155,-0.0028402649272233245
1783169887187714300,8.30971435546875,-0.00942863034158945,0.047891631987690926,0.02840812916494906
1783169887197784000,8.3197841796875,-0.024644027391076087,0.09330547568500042,0.01625423857793212
1783169887207853300,8.329853271484374,-0.000374094009399414,0.08473755382597446,-0.03751834120713174
1783169887217923300,8.33992333984375,-0.022427520385384557,0.06999474272429942,-0.030250030704587698
1783169887227992300,8.349992431640626,-0.014431260934472083,0.08231412607133388,-0.0437349506996572
1783169887238062300,8.360062255859376,0.00981032313555479,0.0694032065719366,-0.01064487426355481
1783169887248131300,8.37013134765625,0.007836684975028037,0.04498772723972797,-0.027795477159321305
1783169887258201300,8.380201416015625,0.02102145297974348,0.048020811325311656,0.000768061763048172
1783169887268270300,8.390270263671875,0.034193361502885815,0.05070902749598026,-0.035530309195071455
1783169887278340400,8.40034033203125,0.007915303169190884,0.07727028668522834,-0.07381875799186527
1783169887288409300,8.410409423828124,-0.022151041531562804,0.05596563284993172,-0.061647989335283634
1783169887298479400,8.420479248046876,0.027040567138791084,0.054501990038156506,-0.02469210431650281
1783169887308548000,8.430548095703125,-0.004155658374726772,0.06309153920710087,0.026137553884461522
1783169887318618400,8.440618408203125,-0.001312251642346382,0.12274141352772712,0.047359351741895074
1783169887328687000,8.45068701171875,-0.02295037521570921,0.09531564646363258,0.032942703854665155
1783169887338757400,8.46075732421875,-0.04910743751823902,0.085986092582345,0.001299830552190542
1783169887348826400,8.470826416015624,0.013581073845922945,0.014451719200611113,-0.03174194976277649
1783169887358896000,8.480896240234374,-0.06484773522466421,-0.06002104572057724,0.031077348374202847
1783169887368965400,8.49096533203125,0.027419045062363145,0.0055693245649337765,-0.09613185821734369
1783169887379035100,8.50103515625,0.073259297478199,0.08553425716161728,-0.16941059104837478
1783169887389104400,8.5111044921875,-0.025660218696296214,0.016752981880307195,-0.06906812939867377
1783169887399174100,8.521174072265625,-0.03702010936141014,0.02262450426220894,-0.06391841848529875
1783169887409243400,8.531243408203125,-0.03402005076259374,0.027723288705945013,-0.06768383543342352
1783169887419313200,8.541313232421874,-0.05008446585685014,0.014991232904791832,-0.08191489762067794
1783169887429382400,8.55138232421875,-0.11049509541690349,0.013573767322301864,0.017209420410916207
1783169887439452400,8.561452392578126,-0.17594401140511035,-0.004434767577052116,-0.006024886312708258
