time,seconds_elapsed,z,y,x
1783170524301015300,0.416015380859375,-0.6877858648061752,1.303181177792698,-0.6289255334280431
1783170524311085300,0.426085205078125,-0.5570879393160343,1.3032201946288346,-0.6517429299138486
1783170524321154300,0.436154296875,-0.4025385981172323,1.2585747049555183,-0.6458609592031687
1783170524331224300,0.446224365234375,-0.21590718848109244,1.1532755707465112,-0.6846202403821051
1783170524341293300,0.456293212890625,-0.07866086426079273,1.0762824935674666,-0.7039427804894745
1783170524351363300,0.46636328125,0.021055062988400458,1.0101831508465111,-0.7270144439972936
1783170524361432300,0.476432373046875,0.01770750612616539,0.9315406990252435,-0.7730687775552272
1783170524371501300,0.486501220703125,-0.15871815131604672,0.9223543530069291,-0.8901860675908625
1783170524381571300,0.4965712890625,-0.2417600071400404,0.9455211474522948,-0.9421772438518703
1783170524391640300,0.506640380859375,-0.1872042410880327,0.9731121880806982,-0.9558147240601479
1783170524401710300,0.51671044921875,-0.0034527708023786544,0.9572077858537434,-0.8866624965745955
1783170524411779300,0.526779296875,0.19094868831336498,0.9408417574644088,-0.7035870989196003
1783170524421849300,0.536849365234375,0.24875030441880225,0.9378855380073189,-0.5147144131626934
1783170524431918300,0.54691845703125,0.26876316487789154,0.843995248171687,-0.40996914997678247
1783170524441988400,0.55698828125,0.29611119053065776,0.7058224567562341,-0.4162565231505781
1783170524452057300,0.567057373046875,0.4295768271684646,0.6131161160081625,-0.45700376327633857
1783170524462127000,0.577127197265625,0.4790507599115371,0.4499982684284448,-0.5313851235870272
1783170524472196400,0.5871962890625,0.4569254373431205,0.31588644284158945,-0.6217059574380517
1783170524482266400,0.597266357421875,0.2696405322343111,0.3185539084851742,-0.6298405293811112
1783170524492335400,0.60733544921875,0.1826554917424917,0.4108019840717315,-0.5076940130066127
1783170524502405400,0.6174052734375,0.18143501003682613,0.45963469630181786,-0.3855786954879761
1783170524512474400,0.627474365234375,0.46237259683310983,0.47365270026028156,-0.1655035006072372
1783170524522543000,0.637543212890625,0.873818724027276,0.45670887198299165,0.10998824187330901
1783170524532613400,0.64761328125,1.1326128680765628,0.4046586590111255,0.2914849189694971
1783170524542682400,0.657682373046875,1.2391051575928926,0.28800357965976,0.30347054031752047
1783170524552752400,0.66775244140625,1.1765496249586342,0.13125877424329518,0.30164405554272233
1783170524562821400,0.6778212890625,0.9457833055198192,0.030467326717078684,0.3276681391153484
1783170524572891100,0.68789111328125,0.5220657257735729,0.05467500851750374,0.39252486136406656
1783170524582960400,0.69796044921875,0.14154372915327548,0.18383505691587923,0.4715859769888222
1783170524593030100,0.708030029296875,-0.13142507072091103,0.2945797431796789,0.5117293329373002
1783170524603099400,0.718099365234375,-0.4288017511427402,0.34732933659255505,0.5265674211069942
1783170524613169200,0.728169189453125,-0.8730921633183956,0.40214989106059074,0.45512715574949975
1783170524623238400,0.73823828125,-1.2938526468247173,0.5572390382245183,0.3790732591167092
1783170524633308400,0.748308349609375,-1.5707161160498857,0.6817497995123267,0.35826588727906344
1783170524643377400,0.75837744140625,-1.6494377705872059,0.8064595905035734,0.4972010413691401
1783170524653447400,0.768447509765625,-1.6246803459495305,1.0090164451546966,0.573793940249458
1783170524663516200,0.77851611328125,-1.6468202815651893,1.1422862669594585,0.6035303954087198
1783170524673586400,0.78858642578125,-1.649640599682927,1.126639492755383,0.5651474732615054
1783170524683655200,0.7986552734375,-1.523857334241271,1.0406268044270575,0.4192538783356547
1783170524693724400,0.808724365234375,-1.3404519009143114,0.8867783049739897,0.22806926237456498
1783170524703794200,0.818794189453125,-1.1217249788373709,0.7711299184471369,0.08217106433883309
1783170524713863400,0.828863525390625,-0.8429507075548172,0.6884668328076601,0.02710574132949114
1783170524723933200,0.83893310546875,-0.5038187059432268,0.5413651772662997,-0.017559695153310895
1783170524734002400,0.84900244140625,-0.22527532080709933,0.41974195411354304,-0.09446282902657985
1783170524744072200,0.859072265625,0.07101590246558188,0.3537824582546949,-0.151196962030977
1783170524754141400,0.869141357421875,0.338720498201251,0.21483006076887248,-0.22868995155617594
1783170524764211500,0.87921142578125,0.5769383026897907,0.11428922700285911,-0.29869419276118275
1783170524774280200,0.8892802734375,0.7342050861537456,0.0761851217970252,-0.3047374184481799
1783170524784350500,0.8993505859375,0.7040478482991457,0.08800985349491237,-0.28190000208765265
1783170524794419200,0.909419189453125,0.5223234999269247,0.1603577352166176,-0.26024419672712684
1783170524804489500,0.919489501953125,0.4875234047025442,0.23993162266910076,-0.20978271425142883
1783170524814558200,0.92955810546875,0.5478408030211925,0.25357173322588206,-0.2165583458662033
1783170524824628500,0.93962841796875,0.6190221251815557,0.18259850085824728,-0.29394451401606203
1783170524834697200,0.949697265625,0.6430512355446815,0.1054927570849657,-0.38417204356044526
1783170524844766500,0.959766357421875,0.6397627153933048,0.049681291883438825,-0.4383027160681784
1783170524854836200,0.969836181640625,0.6597656389802694,0.022379881851375103,-0.4534815804995596
1783170524864905500,0.979905517578125,0.6108768126487731,-0.0007699614591896533,-0.4253536565154791
1783170524874975200,0.989975341796875,0.4597212055414915,0.010623977605998515,-0.4210460224494338
1783170524885044200,1.000044189453125,0.3821259246855974,0.05606923935487866,-0.4074247627235949
1783170524895114500,1.010114501953125,0.4439899679243564,0.03716244044154882,-0.4020714189969003
1783170524905183200,1.020183349609375,0.49841246298551556,-0.032377690383046866,-0.4312447603806853
1783170524915253500,1.03025341796875,0.5564695151567459,-0.0819078833580017,-0.4639367774099111
1783170524925322200,1.040322265625,0.5928893205374479,-0.1372623985722661,-0.44998891607820984
1783170524935392300,1.050392333984375,0.597991612112522,-0.17778204048722981,-0.43208559511899947
1783170524945461200,1.060461181640625,0.5483756405502558,-0.18672317957282064,-0.35785891391336916
1783170524955531300,1.07053125,0.5430220045626163,-0.2088758285395801,-0.31129940731227396
1783170524965600300,1.080600341796875,0.583090395578742,-0.26035510975569487,-0.24012224987037478
1783170524975669500,1.09066943359375,0.5222855060040951,-0.2713338921487331,-0.16741627542600035
1783170524985739300,1.1007392578125,0.42786359350979325,-0.2756825888775289,-0.10589023196995258
1783170524995808300,1.110808349609375,0.36083471485376356,-0.2801874990813434,-0.05328581918142736
1783170525005878300,1.120878173828125,0.4345715667158365,-0.2799390772782266,0.024151786894723772
1783170525015947300,1.130947265625,0.5674480052888393,-0.30828634310141206,0.0579557106886059
1783170525026017300,1.141017333984375,0.7568740140795708,-0.38198841591104865,0.1013071419633925
1783170525036086300,1.151086181640625,0.9178408211052417,-0.47146322739198804,0.1364705906074494
1783170525046156300,1.16115625,1.0539262848526239,-0.6410594772055744,0.11477204208374023
1783170525056225300,1.171225341796875,1.0215805970430374,-0.7949386640578507,0.11527714206166564
1783170525066295300,1.18129541015625,0.7847434332579374,-0.8359139407858251,0.10416837661340832
1783170525076364500,1.191364501953125,0.48983811138570305,-0.7511753640465438,0.14325542844198644
1783170525086434300,1.201434326171875,0.3807096281468868,-0.663078709051013,0.22541392556019127
1783170525096503600,1.211503662109375,0.3987690164506435,-0.6012113048113882,0.2982062631137669
1783170525106573300,1.2215732421875,0.4285638507336378,-0.5826141563691198,0.30516251199245453
1783170525116642600,1.231642578125,0.5061100317507982,-0.6256219618380069,0.2794877533141523
1783170525126711300,1.241711181640625,0.7008662956535816,-0.7356392106100916,0.30026765262298283
1783170525136781600,1.251781494140625,0.8522177175939083,-0.8914959811456501,0.2541458798520267
1783170525146850300,1.261850341796875,0.8780296197205781,-1.0726792083784937,0.21010076722465454
1783170525156920300,1.27192041015625,0.8679974705278873,-1.2206474176213145,0.196034284481965
1783170525166989300,1.2819892578125,0.7199883447527885,-1.2997291376426816,0.18849870134536176
1783170525177059300,1.292059326171875,0.5898065520912409,-1.3445049756973981,0.18438198674153536
1783170525187128600,1.302128662109375,0.4970610483765602,-1.4012168968699872,0.15376085770223288
1783170525197198300,1.3121982421875,0.4342313749760389,-1.3944010793752968,0.17248645482975988
1783170525207267600,1.322267578125,0.30934827324450015,-1.3646721499353647,0.19417605286203324
1783170525217337300,1.33233740234375,0.1275736559897661,-1.2876798034086823,0.2029135591343045
1783170525227406600,1.342406494140625,-0.1119891333669424,-1.2470195839792488,0.2320823156745173
1783170525237476400,1.352476318359375,-0.33018823217749593,-1.126653959672153,0.29607047492777927
1783170525247545600,1.362545654296875,-0.5047708921015263,-1.016476844163239,0.32912787293698637
1783170525257615400,1.372615478515625,-0.6942120984613895,-0.916785612963885,0.3349474824685603
1783170525267684400,1.382684326171875,-0.8760176953762769,-0.8070759688362479,0.36224516617357727
1783170525277753300,1.39275341796875,-0.9100152420461177,-0.6452564905039966,0.4537971127221361
1783170525287823400,1.4028232421875,-0.7171879003793,-0.5291228046782315,0.5363400425806641
1783170525297892400,1.412892333984375,-0.38144028050899503,-0.43147740009278057,0.5772453593449667
1783170525307962400,1.42296240234375,-0.09066635935306548,-0.4421884714603424,0.6244860896758735
1783170525318031600,1.433031494140625,0.06959726783931255,-0.5865718079537153,0.6281123173490166
1783170525328101400,1.443101318359375,0.13337620478868484,-0.8277285885035991,0.597714658334665
1783170525338170600,1.453170654296875,0.18959318205118178,-0.9290047508068382,0.586206774033606
1783170525348240400,1.463240478515625,0.1721557250380516,-1.0235196022816002,0.5810844991164281
1783170525358309600,1.4733095703125,0.0903559782296419,-1.0202962563209235,0.6176761904653162
1783170525368379400,1.48337939453125,-0.12149053668379783,-0.9544998420692979,0.5610251326344907
1783170525378448400,1.493448486328125,-0.4736942013144493,-0.8403972236797214,0.45437630084957925
1783170525388517400,1.503517333984375,-0.7804021891832351,-0.6638057081513107,0.26558435217868537
1783170525398587400,1.51358740234375,-1.0296095897197723,-0.48902664887234565,0.08195011506453156
1783170525408656400,1.523656494140625,-1.3478385040342806,-0.3454059673145413,-0.06611397403450682
1783170525418726400,1.533726318359375,-1.5914818407028912,-0.18134952371045945,-0.2105625212511979
1783170525428795400,1.54379541015625,-1.6643991928756237,-0.1342332600094378,-0.1540624892636202
1783170525438865400,1.553865478515625,-1.7193144398897886,-0.09889540464654564,-0.17422911551231518
1783170525448934400,1.563934326171875,-1.6698551201939582,-0.065367521315068,-0.16409379820609465
1783170525459004400,1.57400439453125,-1.6404659441024063,-0.10806100013777613,-0.12439866094915196
1783170525469073400,1.584073486328125,-1.6405495307326317,-0.031554829692840576,-0.1580026234578341
1783170525479143400,1.594143310546875,-1.51897306933105,0.11918328265473246,-0.2110019721143879
1783170525489212400,1.60421240234375,-1.4076795170128344,0.222915752068907,-0.2809493137666955
1783170525499282400,1.614282470703125,-1.3013795351982116,0.294700739210844,-0.37188623368944973
1783170525509351400,1.624351318359375,-1.1686083105653524,0.3876433729328215,-0.5943202666560188
1783170525519421400,1.63442138671875,-0.9741723646581172,0.42888270742446183,-0.7806469577245414
1783170525529490400,1.644490478515625,-0.7332879713088274,0.3737197692595422,-0.9278535349451005
1783170525539559400,1.654559326171875,-0.5377811812996864,0.4272670889213681,-1.1897593082088977
1783170525549629400,1.66462939453125,-0.24170740016996858,0.4005816188305616,-1.302691494579613
1783170525559698400,1.674698486328125,0.008524082717299462,0.38449192316457625,-1.3564059875018895
1783170525569768400,1.6847685546875,0.32229367953538895,0.38761473136022684,-1.346736826402694
1783170525579837400,1.69483740234375,0.5795388405770063,0.2836069521360099,-1.2677592974081635
1783170525589907500,1.704907470703125,0.7968453744620084,0.23831980355829,-1.3002452704712748
1783170525599976400,1.7149765625,0.929186975505948,0.11446253774315118,-1.2645838822424411
1783170525610046500,1.72504638671875,0.9531400980234146,-0.04567205624207854,-1.2452775626175105
1783170525620115500,1.735115478515625,0.9446230295687913,-0.12804361158907412,-1.2670119861721991
1783170525630185500,1.745185546875,0.8438689914435148,-0.22143998042792082,-1.3143673193261027
1783170525640254500,1.75525439453125,0.6309703371286391,-0.24776553116515276,-1.3849397158078849
1783170525650324200,1.76532421875,0.3925736689418554,-0.20814663748219608,-1.4236378413841126
1783170525660393500,1.7753935546875,0.13172317688465118,-0.10335150727257132,-1.3867384357929229
1783170525670463200,1.785463134765625,-0.2027940244078636,0.030935090359300373,-1.3224854515910147
1783170525680532500,1.795532470703125,-0.4847212067633867,0.1398357561916113,-1.206941109960526
1783170525690601500,1.8056015625,-0.6304723244786262,0.22732494681328533,-1.0791679128106684
1783170525700671500,1.81567138671875,-0.6490373242169618,0.3063230802044272,-0.929203269053623
1783170525710740200,1.825740234375,-0.6280027194947004,0.3759299926549196,-0.7740987781900912
1783170525720810500,1.835810546875,-0.5938660566151142,0.4319784814827144,-0.6566726414009928
1783170525730879500,1.84587939453125,-0.5640858353793621,0.4128321747250855,-0.6358749141745269
1783170525740949500,1.855949462890625,-0.43559857167601584,0.2963593200728297,-0.6218143131833523
1783170525751018500,1.8660185546875,-0.13078501925170422,0.12608283291012048,-0.6058631857378408
1783170525761088300,1.876088134765625,0.17509879275262355,-0.0032135552190244196,-0.6006592238865792
1783170525771157500,1.886157470703125,0.442431632566452,-0.11030702549889683,-0.6564669627610593
1783170525781227300,1.896227294921875,0.730623720535636,-0.22904621764793992,-0.6891568608984351
1783170525791296500,1.906296630859375,0.9046499156206845,-0.3402789796896279,-0.6573368774633854
1783170525801366300,1.9163662109375,0.9140116182059049,-0.3782214645929634,-0.6590382745537906
1783170525811435500,1.926435546875,0.9351555285215377,-0.34895869136005636,-0.6110315648190677
1783170525821504300,1.936504150390625,0.9845558115065097,-0.3683015436030924,-0.5542758045047521
1783170525831574500,1.946574462890625,1.006985669979453,-0.38249607317224144,-0.5582645818799734
1783170525841643300,1.956643310546875,0.8513988024264574,-0.42955987603366375,-0.5571544286809861
1783170525851713500,1.966713623046875,0.5824573583722115,-0.45144729819297785,-0.6988090708628296
1783170525861782500,1.976782470703125,0.5142582668930292,-0.4429273071289062,-0.6115618357708678
1783170525871852300,1.986852294921875,0.42696635240912434,-0.38784547137618064,-0.505845170269534
1783170525881921500,1.996921630859375,0.26172493680417536,-0.323018048287183,-0.5169426836714148
1783170525891991300,2.0069912109375,-0.04682897119224071,-0.2669502702370286,-0.5185320717547088
1783170525902060500,2.017060546875,-0.34576924766898154,-0.2708022694900632,-0.49885805132854727
1783170525912130300,2.02713037109375,-0.5185597634792327,-0.2375758533231914,-0.4841166284663602
1783170525922199600,2.037199462890625,-0.6083563542604447,-0.1727012300916016,-0.499228784337081
1783170525932269300,2.047269287109375,-0.6346703606903553,-0.1412785023458302,-0.5378054024254902
1783170525942338600,2.057338623046875,-0.552670122873783,-0.19619725649133324,-0.6495577678944915
1783170525952407300,2.0674072265625,-0.339492651617527,-0.31328371299728747,-0.7493838044546544
1783170525962477600,2.0774775390625,-0.00980944635272026,-0.4583990170270204,-0.8101969504009932
1783170525972546300,2.08754638671875,0.2448831075966358,-0.5555132373452186,-0.8275529396757483
1783170525982616300,2.0976162109375,0.44470425367355343,-0.623575112310797,-0.7645281820945441
1783170525992685300,2.107685302734375,0.5727542950034141,-0.6400501540325582,-0.6755955146662891
1783170526002755300,2.11775537109375,0.669967884042859,-0.6153834764182567,-0.5912717658055946
1783170526012824600,2.127824462890625,0.6885504194378852,-0.6274566299192607,-0.5395101970493793
1783170526022894300,2.137894287109375,0.6488719045221805,-0.6379325773566961,-0.5320124982377514
1783170526032963600,2.147963623046875,0.606205313706398,-0.6692338706798852,-0.5511033484810963
1783170526043033300,2.158033447265625,0.6372095237791537,-0.7473243877068162,-0.5758767013402656
1783170526053102600,2.1681025390625,0.6325456236213445,-0.8530211429312825,-0.6156331403303891
1783170526063172400,2.17817236328125,0.621483546859026,-0.9061967066712677,-0.5849398959029466
1783170526073241600,2.18824169921875,0.5800777697592974,-0.8731478390283882,-0.5976767009444535
1783170526083310000,2.19831005859375,0.3844920692950487,-0.8551230836465954,-0.5933320228036493
1783170526093380000,2.208380126953125,0.21021803692877292,-0.7861058076523244,-0.604481814382039
1783170526103449000,2.218448974609375,0.0867050545066595,-0.7180690671280026,-0.6057432126199827
1783170526113518800,2.228518798828125,-0.041431496062874794,-0.6322051396206021,-0.6156411044411361
1783170526123588000,2.238588134765625,-0.2611000829041004,-0.5433101738542317,-0.6475673977948725
1783170526133658000,2.248658203125,-0.38868075315654277,-0.44394978204444047,-0.7477231047008186
1783170526143727000,2.25872705078125,-0.36448622309863565,-0.4418091167539358,-0.7985991593267768
1783170526153797000,2.268797119140625,-0.3190922531455755,-0.4281507398881018,-0.7885650373727082
1783170526163866000,2.2788662109375,-0.40225218239128585,-0.39250250340178605,-0.8008187350723892
1783170526173936000,2.28893603515625,-0.3814075472831726,-0.3625849195219576,-0.6934021703179926
1783170526184005000,2.299005126953125,-0.21771102303266524,-0.39373832880705595,-0.44743758762758223
1783170526194075100,2.3090751953125,0.15775895089507103,-0.36200960385203357,-0.23200008075116202
1783170526204144000,2.31914404296875,0.42502398616969583,-0.3555582357555628,-0.10158913724254816
1783170526214214100,2.329214111328125,0.35205578059256076,-0.4097968986824155,-0.1418908986231312
1783170526224283000,2.339282958984375,0.051591655549407,-0.5020600257076323,-0.31965781460646536
1783170526234352000,2.34935205078125,-0.3339887935042381,-0.6526401710145175,-0.4599243999633938
1783170526244422000,2.359421875,-0.7124141101062298,-0.7322586282610892,-0.5663097950391471
1783170526254491100,2.3694912109375,-1.0661088900774716,-0.6253596576400101,-0.5762997125253081
1783170526264561200,2.37956103515625,-1.2776678202211855,-0.391720266982913,-0.4446006106359884
1783170526274630100,2.389630126953125,-1.4061077376514672,-0.1392101716391742,-0.30310430082101375
1783170526284700200,2.3997001953125,-1.4928595539093017,-0.0029800387240946293,-0.27019312461577355
1783170526294769200,2.40976904296875,-1.4139648808926344,0.08902677545249461,-0.13857419355688616
1783170526304839200,2.419839111328125,-1.321798638370633,0.16983458861410616,-0.1875177092176862
1783170526314908000,2.429907958984375,-1.3621756569445131,0.09588672434985637,-0.2110429799782112
1783170526324978200,2.439978271484375,-1.3791291298329829,0.03762918117046356,-0.16781853608395902
1783170526335047000,2.450046875,-1.1572989810436964,0.1153922198086977,-0.06366668134708889
1783170526345117200,2.4601171875,-0.7723550763279199,0.21048355599716304,0.16545843762280418
1783170526355186000,2.47018603515625,-0.23308804038465022,0.2219279100753367,0.37092823884487147
1783170526365255200,2.480255126953125,0.23937398878633975,0.2027561766155064,0.5217832555703819
1783170526375325000,2.490324951171875,0.4940852474361658,0.12565525514781475,0.46051074848398565
1783170526385394200,2.500394287109375,0.5958066692888736,-0.01657470270395279,0.3973760642549023
1783170526395464000,2.5104638671875,0.5806459250360727,-0.0925945509366691,0.33069004421979187
1783170526405533200,2.520533203125,0.5081728094995022,-0.05128551220968365,0.3159321086142212
1783170526415603200,2.530603271484375,0.5140753115415573,0.05975128886848688,0.3598535217966884
1783170526425672000,2.540671875,0.5879939497113228,0.17722177625596522,0.4260864277694374
1783170526435742200,2.5507421875,0.6957073054552078,0.20988602849543092,0.5075580020694062
1783170526445811000,2.56081103515625,0.7843143941909074,0.21084595956876873,0.5740602630354463
1783170526455881200,2.570881103515625,0.9146896635979413,0.13838687255755067,0.6434234298579394
1783170526465950000,2.580949951171875,1.0812088440537453,0.0542974073767662,0.7602977049179375
1783170526476020200,2.591020263671875,1.2485948704719543,-0.04720189615786075,0.9405655708715319
1783170526486089000,2.6010888671875,1.2562620440989731,-0.11704656288698315,1.091592729293555
1783170526496158200,2.611158203125,1.1899790153741836,-0.17398893181458114,1.2243174844361842
1783170526506228000,2.62122802734375,0.9143944800436496,-0.2562069040350616,1.2465065198905765
1783170526516297200,2.631297119140625,0.6032932256519794,-0.27066505297645926,1.1492480687960982
1783170526526367000,2.641366943359375,0.257126503098011,-0.29392171766236425,1.0253465254478156
1783170526536436000,2.65143603515625,-0.07722060232460498,-0.3111905401103198,0.8582847625479102
1783170526546506200,2.66150634765625,-0.38064357717335223,-0.30524302988275887,0.6987439697373659
1783170526556575000,2.671574951171875,-0.51056408855021,-0.23761545468121767,0.6298707783889025
1783170526566645200,2.681645263671875,-0.5762269395500421,-0.15376286699622868,0.6308668036889284
1783170526576714000,2.6917138671875,-0.6950257529318332,-0.07800970687568187,0.6631557198099791
1783170526586784000,2.701783935546875,-0.6309767668694257,0.035808980005979534,0.6879193549927324
1783170526596853000,2.71185302734375,-0.3283949190199375,0.0752744366928935,0.7497961846478283
1783170526606923000,2.721923095703125,-0.10802139877974987,0.10332827252745627,0.8116210649199783
1783170526616992000,2.731991943359375,-0.07055705278217791,0.1936275521337986,0.8318527557615191
1783170526627062000,2.74206201171875,-0.0749018039882183,0.29666648632586,0.8535281426053494
1783170526637131000,2.752131103515625,-0.02237257532775402,0.33279256945699454,0.909606734310463
1783170526647200000,2.762199951171875,0.18878303471207616,0.3471840829029679,0.9498969513837248
1783170526657270000,2.77227001953125,0.5297954432427883,0.28943595055043697,0.9777348063800483
1783170526667339000,2.782339111328125,0.9411053768366575,0.23256489329338073,1.052155329657346
1783170526677409300,2.7924091796875,1.2713240041524172,0.12740063751041888,1.0886454237952827
1783170526687478000,2.80247802734375,1.4530828393161297,0.05820990464538336,1.1026524679683147
1783170526697548000,2.812548095703125,1.5375526821166277,-0.045671617850661275,1.0351227271180599
1783170526707617000,2.822616943359375,1.5857318988740443,-0.15812632290273904,0.9516958905644715
1783170526717687000,2.83268701171875,1.6186282063037156,-0.2637038356617093,0.8896914159417152
1783170526727756000,2.842756103515625,1.4976087942630052,-0.33007804980129,0.8810587582834064
1783170526737826000,2.852825927734375,1.329663380396366,-0.34761458327472206,0.8243583814181387
1783170526747895000,2.86289501953125,1.1938432895869016,-0.3437888875067234,0.8232682480938732
1783170526757965000,2.872965087890625,1.0184253478825092,-0.3886195244885981,0.8401435411795973
1783170526768034000,2.883033935546875,0.7473398775368928,-0.4200321692317724,0.7677294623538852
1783170526778104000,2.89310400390625,0.5268091209083795,-0.4469998172648251,0.7002631421286613
1783170526788173000,2.903173095703125,0.34881928288936614,-0.46681233284622425,0.601914740373008
1783170526798242000,2.913241943359375,0.2060842981249094,-0.4932366677828133,0.5121201954184099
1783170526808312000,2.92331201171875,0.05871639286279678,-0.5124987098746001,0.42606582337282595
1783170526818381000,2.933381103515625,-0.07024608713686466,-0.5190963545739651,0.37682964490838344
1783170526828451000,2.943451171875,-0.09676935240328312,-0.5400568711467088,0.36977534248270094
1783170526838520000,2.95352001953125,-0.09948387205898761,-0.5479049542985857,0.3623504897115752
1783170526848590000,2.963590087890625,-0.08536591485738754,-0.5482178196400403,0.36475576075501737
1783170526858659000,2.9736591796875,-0.05252455248534679,-0.5367623596459626,0.3846622382301837
1783170526868729000,2.98372900390625,-0.15172376238405705,-0.48129839270785446,0.3944221098201349
1783170526878798000,2.993798095703125,-0.21893150473833084,-0.42308731901869173,0.3837535624200478
1783170526888868000,3.0038681640625,-0.2159399217069149,-0.36348508323207496,0.36889165498334914
1783170526898937000,3.01393701171875,-0.3108540016323328,-0.2990865530796349,0.35097689931467174
1783170526909007000,3.024007080078125,-0.4567191011160612,-0.23406375354900955,0.3041943793463521
1783170526919075800,3.034075927734375,-0.5886328321367502,-0.21331556455269454,0.21325901205986736
1783170526929146000,3.04414599609375,-0.7048574111163616,-0.22958850783109663,0.12602679187394678
1783170526939214800,3.05421484375,-0.7853858228147029,-0.3108580932855606,0.13143553731599822
1783170526949284000,3.0642841796875,-0.6162292795926332,-0.44676060168147086,0.16517025006487965
1783170526959354000,3.07435400390625,-0.3406038277298212,-0.4336515292614698,-0.03408571814363822
1783170526969423000,3.084423095703125,-0.401923681089282,-0.3874935891985893,-0.25774279009914025
1783170526979493000,3.0944931640625,-0.6009767654031515,-0.2899608512073755,-0.3932910234309733
1783170526989562000,3.10456201171875,-0.8510001584976911,-0.17678309257775543,-0.48529929891228674
1783170526999632100,3.114632080078125,-0.8979711685091256,-0.0823804693058133,-0.49967035409212107
1783170527009701000,3.124701171875,-0.9562748889178037,0.04353460582196712,-0.5733137555170804
1783170527019771100,3.134771240234375,-0.9971358916163444,0.17358458879739044,-0.6280553264647721
1783170527029840000,3.14483984375,-1.1738725147038698,0.27731398947164415,-0.6673416271924972
1783170527039910100,3.15491015625,-1.347590082231164,0.3925070334464311,-0.6518472670711577
1783170527049979000,3.164978759765625,-1.521487097978592,0.544666703029722,-0.5910138089891522
1783170527060049200,3.175049072265625,-1.7061714652001856,0.7224884910054504,-0.47139345009140665
1783170527070118000,3.185117919921875,-1.8132921157479285,0.9443946276403963,-0.33039058634918184
1783170527080188000,3.19518798828125,-1.804117460167408,1.1849522732533513,-0.2305151211567223
1783170527090257000,3.2052568359375,-1.681525099721551,1.3295080437041817,-0.1657154993901029
1783170527100326000,3.215325927734375,-1.4055261383712292,1.3979844908200203,-0.1426671802252531
1783170527110396000,3.22539599609375,-1.007213048994541,1.3711727640010416,-0.24102519005946813
