time,seconds_elapsed,z,y,x
1783170525338170600,1.453170654296875,0.23047970235347748,0.0002400670200586319,-0.17896051704883575
1783170525348240400,1.463240478515625,0.19424420595169067,-0.14273172616958618,-0.18631456792354584
1783170525358309600,1.4733095703125,0.14954595267772675,-0.3101661503314972,-0.18265347182750702
1783170525368379400,1.48337939453125,0.1031893789768219,-0.45066574215888977,-0.16993874311447144
1783170525378448400,1.493448486328125,0.062039814889431,-0.5361349582672119,-0.18439368903636932
1783170525388517400,1.503517333984375,0.028915949165821075,-0.5196995139122009,-0.2151729017496109
1783170525398587400,1.51358740234375,0.003250553272664547,-0.4164518117904663,-0.23371656239032745
1783170525408656400,1.523656494140625,0.0038992995396256447,-0.2687656581401825,-0.25164440274238586
1783170525418726400,1.533726318359375,0.018051540479063988,-0.11426651477813721,-0.25289857387542725
1783170525428795400,1.54379541015625,0.043255433440208435,0.04628001153469086,-0.2429324835538864
1783170525438865400,1.553865478515625,0.07205107808113098,0.14569619297981262,-0.22042080760002136
1783170525448934400,1.563934326171875,0.09285196661949158,0.1629585474729538,-0.16761592030525208
1783170525459004400,1.57400439453125,0.11830701678991318,0.13927319645881653,-0.08944698423147202
1783170525469073400,1.584073486328125,0.1543923169374466,0.08972855657339096,-0.001337632304057479
1783170525479143400,1.594143310546875,0.1931377500295639,0.05133894458413124,0.08055944740772247
1783170525489212400,1.60421240234375,0.2317384034395218,0.047505058348178864,0.14441752433776855
1783170525499282400,1.614282470703125,0.2571365237236023,0.04544844105839729,0.180403932929039
1783170525509351400,1.624351318359375,0.27391284704208374,0.09843389689922333,0.1988559067249298
1783170525519421400,1.63442138671875,0.2798927426338196,0.18483321368694305,0.21347776055335999
1783170525529490400,1.644490478515625,0.2765619456768036,0.2574632167816162,0.2271890491247177
1783170525539559400,1.654559326171875,0.2592422664165497,0.3298705816268921,0.2451324760913849
1783170525549629400,1.66462939453125,0.23806853592395782,0.3478783369064331,0.2545486390590668
1783170525559698400,1.674698486328125,0.21389545500278473,0.3596208691596985,0.2536298930644989
1783170525569768400,1.6847685546875,0.19394704699516296,0.35278239846229553,0.23635318875312805
1783170525579837400,1.69483740234375,0.16717961430549622,0.302086740732193,0.2053489238023758
1783170525589907500,1.704907470703125,0.13018403947353363,0.23314255475997925,0.1731393188238144
1783170525599976400,1.7149765625,0.08541255444288254,0.13031473755836487,0.13289251923561096
1783170525610046500,1.72504638671875,0.024940423667430878,0.02153978869318962,0.09780485183000565
1783170525620115500,1.735115478515625,-0.044416382908821106,-0.06078105792403221,0.05957578867673874
1783170525630185500,1.745185546875,-0.11045984923839569,-0.11740998178720474,0.026446061208844185
1783170525640254500,1.75525439453125,-0.1737215667963028,-0.14043167233467102,-0.01597331464290619
1783170525650324200,1.76532421875,-0.22591765224933624,-0.14139226078987122,-0.03883815184235573
1783170525660393500,1.7753935546875,-0.2795378863811493,-0.13332118093967438,-0.03629167750477791
1783170525670463200,1.785463134765625,-0.3101426661014557,-0.1147184669971466,-0.013242552988231182
1783170525680532500,1.795532470703125,-0.3278777599334717,-0.08585725724697113,0.008162212558090687
1783170525690601500,1.8056015625,-0.3287579417228699,-0.04714714735746384,0.022848747670650482
1783170525700671500,1.81567138671875,-0.31069767475128174,0.014043396338820457,0.035414621233940125
1783170525710740200,1.825740234375,-0.2647040784358978,0.0940793827176094,0.05349801853299141
1783170525720810500,1.835810546875,-0.21953114867210388,0.16898687183856964,0.10111220926046371
1783170525730879500,1.84587939453125,-0.1809491366147995,0.19775141775608063,0.16186688840389252
1783170525740949500,1.855949462890625,-0.15901446342468262,0.17661790549755096,0.2156457006931305
1783170525751018500,1.8660185546875,-0.14347198605537415,0.1633111536502838,0.2420932948589325
1783170525761088300,1.876088134765625,-0.13229690492153168,0.15286025404930115,0.2519642114639282
1783170525771157500,1.886157470703125,-0.1312635987997055,0.14590886235237122,0.2301928550004959
1783170525781227300,1.896227294921875,-0.13551826775074005,0.12896716594696045,0.20328933000564575
1783170525791296500,1.906296630859375,-0.1356263905763626,0.12457668781280518,0.16943788528442383
1783170525801366300,1.9163662109375,-0.12548039853572845,0.11685243993997574,0.13466089963912964
1783170525811435500,1.926435546875,-0.11003194004297256,0.0944608524441719,0.10314158350229263
1783170525821504300,1.936504150390625,-0.08914116770029068,0.06028848886489868,0.06852623075246811
1783170525831574500,1.946574462890625,-0.08443056792020798,0.02031737193465233,0.06883116066455841
1783170525841643300,1.956643310546875,-0.09306881576776505,-0.03540791943669319,0.08308330178260803
1783170525851713500,1.966713623046875,-0.08726205676794052,-0.1015658974647522,0.08642290532588959
1783170525861782500,1.976782470703125,-0.07208124548196793,-0.16486018896102905,0.06615012139081955
1783170525871852300,1.986852294921875,-0.058699388056993484,-0.18723607063293457,0.0545525886118412
1783170525881921500,1.996921630859375,-0.02584097906947136,-0.21786749362945557,0.08078568428754807
1783170525891991300,2.0069912109375,-0.011028745211660862,-0.24158507585525513,0.12558245658874512
1783170525902060500,2.017060546875,0.01352011039853096,-0.25816869735717773,0.17558375000953674
1783170525912130300,2.02713037109375,0.04801284149289131,-0.20777104794979095,0.21288451552391052
1783170525922199600,2.037199462890625,0.09074434638023376,-0.11744219064712524,0.2508767247200012
1783170525932269300,2.047269287109375,0.11509203165769577,-0.02107197605073452,0.2794937193393707
1783170525942338600,2.057338623046875,0.12105568498373032,0.06439776718616486,0.27432557940483093
1783170525952407300,2.0674072265625,0.11180280148983002,0.14130958914756775,0.24567660689353943
1783170525962477600,2.0774775390625,0.10649927705526352,0.20506764948368073,0.19278977811336517
1783170525972546300,2.08754638671875,0.10428912192583084,0.23618082702159882,0.15037360787391663
1783170525982616300,2.0976162109375,0.11481184512376785,0.23861576616764069,0.1185407042503357
1783170525992685300,2.107685302734375,0.12817718088626862,0.21602816879749298,0.1062246561050415
1783170526002755300,2.11775537109375,0.14345432817935944,0.18209974467754364,0.1054193302989006
1783170526012824600,2.127824462890625,0.15715283155441284,0.1487702876329422,0.12377410382032394
1783170526022894300,2.137894287109375,0.1652333289384842,0.12493566423654556,0.13887684047222137
1783170526032963600,2.147963623046875,0.16891834139823914,0.10396379977464676,0.14120817184448242
1783170526043033300,2.158033447265625,0.16115689277648926,0.0900888666510582,0.1305433213710785
1783170526053102600,2.1681025390625,0.15887509286403656,0.07887189835309982,0.10553304851055145
1783170526063172400,2.17817236328125,0.16224128007888794,0.06348415464162827,0.08246754109859467
1783170526073241600,2.18824169921875,0.16790902614593506,0.04279032349586487,0.0778709277510643
1783170526083310000,2.19831005859375,0.17458675801753998,0.020481567829847336,0.08651167154312134
1783170526093380000,2.208380126953125,0.18557976186275482,-0.007596139796078205,0.0914481058716774
1783170526103449000,2.218448974609375,0.1978905200958252,-0.02214258909225464,0.0986052080988884
1783170526113518800,2.228518798828125,0.2193409502506256,0.006425940431654453,0.11440601199865341
1783170526123588000,2.238588134765625,0.23401175439357758,0.051916323602199554,0.12890033423900604
1783170526133658000,2.248658203125,0.23680514097213745,0.09082457423210144,0.13024309277534485
1783170526143727000,2.25872705078125,0.23478856682777405,0.15631729364395142,0.13755841553211212
1783170526153797000,2.268797119140625,0.23299679160118103,0.21917082369327545,0.1618616133928299
1783170526163866000,2.2788662109375,0.24120374023914337,0.25490763783454895,0.20303231477737427
1783170526173936000,2.28893603515625,0.2554548382759094,0.23289236426353455,0.23589518666267395
1783170526184005000,2.299005126953125,0.28025683760643005,0.1518559753894806,0.2231471836566925
1783170526194075100,2.3090751953125,0.3089984655380249,0.0417901948094368,0.17996270954608917
1783170526204144000,2.31914404296875,0.3252549469470978,-0.05704333260655403,0.13589441776275635
1783170526214214100,2.329214111328125,0.3096424341201782,-0.138971209526062,0.10136041790246964
1783170526224283000,2.339282958984375,0.2675854563713074,-0.19220885634422302,0.06581317633390427
1783170526234352000,2.34935205078125,0.21363753080368042,-0.21274343132972717,0.021318677812814713
1783170526244422000,2.359421875,0.16424012184143066,-0.20179861783981323,-0.026571126654744148
1783170526254491100,2.3694912109375,0.14214840531349182,-0.2085830122232437,-0.06584476679563522
1783170526264561200,2.37956103515625,0.1311887502670288,-0.17323291301727295,-0.06786533445119858
1783170526274630100,2.389630126953125,0.12843984365463257,-0.13951675593852997,-0.0692773386836052
1783170526284700200,2.3997001953125,0.13128189742565155,-0.08649905025959015,-0.07783051580190659
1783170526294769200,2.40976904296875,0.1363658756017685,-0.010469533503055573,-0.08519575744867325
1783170526304839200,2.419839111328125,0.12573619186878204,0.09035293757915497,-0.07666894793510437
1783170526314908000,2.429907958984375,0.12184690684080124,0.2361130565404892,-0.06781446933746338
1783170526324978200,2.439978271484375,0.14898231625556946,0.39982953667640686,-0.05051162466406822
1783170526335047000,2.450046875,0.19631122052669525,0.4923054277896881,-0.033326249569654465
1783170526345117200,2.4601171875,0.25401920080184937,0.49885839223861694,-0.010042624548077583
1783170526355186000,2.47018603515625,0.30805981159210205,0.44220098853111267,0.013926357962191105
1783170526365255200,2.480255126953125,0.3496913015842438,0.3488785922527313,0.05100669711828232
1783170526375325000,2.490324951171875,0.36312347650527954,0.2531377077102661,0.09746208041906357
1783170526385394200,2.500394287109375,0.35550257563591003,0.17445075511932373,0.1465621292591095
1783170526395464000,2.5104638671875,0.3472318649291992,0.1350434422492981,0.18703791499137878
1783170526405533200,2.520533203125,0.3528645634651184,0.1391610950231552,0.19791391491889954
1783170526415603200,2.530603271484375,0.36949971318244934,0.18390540778636932,0.18089206516742706
1783170526425672000,2.540671875,0.388519287109375,0.254682332277298,0.137000173330307
1783170526435742200,2.5507421875,0.4123108983039856,0.32345232367515564,0.0943930596113205
1783170526445811000,2.56081103515625,0.4259747564792633,0.3672616481781006,0.06349623948335648
1783170526455881200,2.570881103515625,0.4472467601299286,0.3694930970668793,0.03947239741683006
1783170526465950000,2.580949951171875,0.46245554089546204,0.27842989563941956,0.026372767984867096
1783170526476020200,2.591020263671875,0.475578248500824,0.14034205675125122,0.03938364237546921
1783170526486089000,2.6010888671875,0.49204835295677185,-0.029359757900238037,0.06354457139968872
1783170526496158200,2.611158203125,0.5000415444374084,-0.18527665734291077,0.10889606922864914
1783170526506228000,2.62122802734375,0.48465102910995483,-0.31517699360847473,0.15396817028522491
1783170526516297200,2.631297119140625,0.4606415629386902,-0.39591100811958313,0.18062375485897064
1783170526526367000,2.641366943359375,0.42455536127090454,-0.41259899735450745,0.17869924008846283
1783170526536436000,2.65143603515625,0.3808850944042206,-0.3625619411468506,0.1453697830438614
1783170526546506200,2.66150634765625,0.3464955985546112,-0.27853667736053467,0.0993029996752739
1783170526556575000,2.671574951171875,0.31810152530670166,-0.18333452939987183,0.07397633790969849
1783170526566645200,2.681645263671875,0.28619906306266785,-0.08188474178314209,0.0697953999042511
1783170526576714000,2.6917138671875,0.2740001976490021,0.024837438017129898,0.05929002910852432
1783170526586784000,2.701783935546875,0.26259857416152954,0.11193997412919998,0.026885300874710083
1783170526596853000,2.71185302734375,0.25512415170669556,0.1639041006565094,-0.013853342272341251
1783170526606923000,2.721923095703125,0.2610887885093689,0.22754885256290436,-0.028676357120275497
1783170526616992000,2.731991943359375,0.2853206396102905,0.28713682293891907,-0.006075706332921982
1783170526627062000,2.74206201171875,0.3143552541732788,0.3276468515396118,0.03761320188641548
1783170526637131000,2.752131103515625,0.34204891324043274,0.3469076454639435,0.08488111197948456
1783170526647200000,2.762199951171875,0.3673813045024872,0.3419361710548401,0.1088191568851471
1783170526657270000,2.77227001953125,0.40201812982559204,0.3236335813999176,0.09677661210298538
1783170526667339000,2.782339111328125,0.43026018142700195,0.29711011052131653,0.06231197342276573
1783170526677409300,2.7924091796875,0.45006877183914185,0.2691919207572937,0.014623280614614487
1783170526687478000,2.80247802734375,0.4611434042453766,0.26127874851226807,-0.04357162490487099
1783170526697548000,2.812548095703125,0.4702942669391632,0.2449580729007721,-0.09938322752714157
1783170526707617000,2.822616943359375,0.4674471914768219,0.19988848268985748,-0.14027321338653564
1783170526717687000,2.83268701171875,0.4641331434249878,0.13909010589122772,-0.15690040588378906
1783170526727756000,2.842756103515625,0.46480903029441833,0.09476925432682037,-0.1563580334186554
1783170526737826000,2.852825927734375,0.4646281898021698,0.040672726929187775,-0.1553305983543396
1783170526747895000,2.86289501953125,0.4653739035129547,-0.01422995887696743,-0.14816638827323914
1783170526757965000,2.872965087890625,0.46706339716911316,-0.051512882113456726,-0.13595420122146606
1783170526768034000,2.883033935546875,0.4705601632595062,-0.06188240647315979,-0.12989301979541779
1783170526778104000,2.89310400390625,0.4700770676136017,-0.06012977659702301,-0.13713841140270233
1783170526788173000,2.903173095703125,0.4660889506340027,-0.034758780151605606,-0.14661920070648193
1783170526798242000,2.913241943359375,0.4597940444946289,-0.009731990285217762,-0.1506650745868683
1783170526808312000,2.92331201171875,0.44644057750701904,0.0025341412983834743,-0.13812553882598877
1783170526818381000,2.933381103515625,0.43687716126441956,0.009713225066661835,-0.11991190910339355
1783170526828451000,2.943451171875,0.42869141697883606,0.0005386150442063808,-0.09618895500898361
1783170526838520000,2.95352001953125,0.4173966646194458,-0.012138565070927143,-0.07223542034626007
1783170526848590000,2.963590087890625,0.4104148745536804,-0.035268634557724,-0.046761658042669296
1783170526858659000,2.9736591796875,0.4029090106487274,-0.08405348658561707,0.004671972710639238
1783170526868729000,2.98372900390625,0.39560461044311523,-0.14992839097976685,0.04841575399041176
1783170526878798000,2.993798095703125,0.39791008830070496,-0.21042528748512268,0.08973629772663116
1783170526888868000,3.0038681640625,0.4005269408226013,-0.2620457112789154,0.12856005132198334
1783170526898937000,3.01393701171875,0.40367454290390015,-0.29647958278656006,0.17554034292697906
1783170526909007000,3.024007080078125,0.3953416347503662,-0.31763720512390137,0.21904391050338745
1783170526919075800,3.034075927734375,0.381159245967865,-0.3099529445171356,0.26035699248313904
1783170526929146000,3.04414599609375,0.36908599734306335,-0.2828670144081116,0.291795939207077
1783170526939214800,3.05421484375,0.35836705565452576,-0.3183232545852661,0.26945576071739197
1783170526949284000,3.0642841796875,0.30893099308013916,-0.41520678997039795,0.20100443065166473
1783170526959354000,3.07435400390625,0.23208041489124298,-0.5098280906677246,0.1252465546131134
1783170526969423000,3.084423095703125,0.14750857651233673,-0.5521680116653442,0.06040520220994949
1783170526979493000,3.0944931640625,0.0603606253862381,-0.5590842366218567,0.004142993129789829
1783170526989562000,3.10456201171875,-0.02176884189248085,-0.499935120344162,-0.06879530847072601
1783170526999632100,3.114632080078125,-0.08315204083919525,-0.389384388923645,-0.1728183776140213
1783170527009701000,3.124701171875,-0.14324849843978882,-0.2528158724308014,-0.2823214828968048
1783170527019771100,3.134771240234375,-0.1934775859117508,-0.1444089561700821,-0.3667524755001068
1783170527029840000,3.14483984375,-0.23259329795837402,-0.07639731466770172,-0.4019761383533478
1783170527039910100,3.15491015625,-0.2591588497161865,-0.061720363795757294,-0.37620657682418823
1783170527049979000,3.164978759765625,-0.2664848566055298,-0.06790541112422943,-0.31174296140670776
1783170527060049200,3.175049072265625,-0.24880677461624146,-0.07053368538618088,-0.2206687331199646
1783170527070118000,3.185117919921875,-0.20832371711730957,-0.03136816993355751,-0.13917334377765656
1783170527080188000,3.19518798828125,-0.15831993520259857,0.048706427216529846,-0.06939133256673813
1783170527090257000,3.2052568359375,-0.1062876433134079,0.15023811161518097,-0.009038513526320457
1783170527100326000,3.215325927734375,-0.07318747788667679,0.23594556748867035,0.04316077381372452
1783170527110396000,3.22539599609375,-0.07781349122524261,0.29785168170928955,0.07201860100030899
1783170527120465000,3.23546484375,-0.09270881116390228,0.31652310490608215,0.08930038660764694
1783170527130535000,3.245534912109375,-0.10512682795524597,0.2979976236820221,0.10921323299407959
1783170527140604000,3.25560400390625,-0.11593340337276459,0.2489514946937561,0.1313164085149765
1783170527150674000,3.265673828125,-0.11746740341186523,0.17764122784137726,0.1465284526348114
