time,seconds_elapsed,z,y,x
1783170450636957000,3.26195703125,-2.279001748049259,-1.3570979152888059,-0.8043821997076273
1783170450647026200,3.272026123046875,-2.3009031987339257,-1.676217056441307,-0.6686117932587862
1783170450657096000,3.282095947265625,-2.3605104029566046,-1.9756150135576724,-0.5439736061990261
1783170450667166000,3.292166015625,-2.4508874239742755,-2.157036579591036,-0.4171954845011234
1783170450677236000,3.302236083984375,-2.5873352912932632,-2.2321032187521457,-0.18641279844939707
1783170450687305000,3.312304931640625,-2.7647955524802206,-2.2154390841990708,0.02611351542174816
1783170450697375000,3.322375,-2.8199060298055407,-2.1205746886342762,0.17208499788939952
1783170450707445000,3.332445068359375,-2.8168764528512953,-2.0047721344590186,0.32480244748592374
1783170450717515000,3.342514892578125,-2.770585241797566,-1.8298218102663755,0.42089726162850855
1783170450727584800,3.352584716796875,-2.762396674644947,-1.6211001493752002,0.41809623273313046
1783170450737654000,3.362654052734375,-2.8460657224565744,-1.363293262797594,0.4163116874039173
1783170450747724000,3.37272412109375,-2.9686481460303065,-1.1048398950099945,0.3537368655472994
1783170450757793800,3.382793701171875,-3.0325363885730505,-0.8743155676335096,0.2799053211390972
1783170450767864000,3.392864013671875,-3.049997226461768,-0.7286766781210899,0.24723931533396243
1783170450777932800,3.402932861328125,-3.09553674236536,-0.6340092664331197,0.13829437196850775
1783170450788003000,3.413003173828125,-3.2242735969156024,-0.5367413168579339,0.0861561884522438
1783170450798073000,3.423072998046875,-3.3091999513119457,-0.4548977309077978,0.054666825211048126
1783170450808142800,3.433142822265625,-3.3746541279971596,-0.41700551488697524,0.01518295608460903
1783170450818212900,3.443212890625,-3.3956501542747017,-0.3827876034647226,-0.013590718457102774
1783170450828281900,3.45328173828125,-3.521054649531841,-0.31268121705949303,-0.05657002848386764
1783170450838352000,3.463351806640625,-3.708036772301793,-0.20012977363467216,-0.05507891314327717
1783170450848422100,3.473422119140625,-3.7728310237735507,-0.11111118148863315,-0.020782091265916822
1783170450858492000,3.483491943359375,-3.7259576289176937,-0.09827624983489512,0.05524433283805847
1783170450868562000,3.49356201171875,-3.5502620393157005,-0.18169453775584696,0.0060655836492776866
1783170450878631000,3.503630859375,-3.335031727182865,-0.32210604800879955,-0.05509527975618839
1783170450888701000,3.513700927734375,-3.1747149084985256,-0.4397551068335771,-0.04705518116354942
1783170450898771000,3.52377099609375,-3.0964982808738943,-0.5603992558211088,-0.019751579174399375
1783170450908841000,3.533841064453125,-3.0752292828738685,-0.6099661275446414,0.049316111832857126
1783170450918910000,3.543909912109375,-3.139762253060937,-0.5534387691587209,0.10867138712108135
1783170450928980000,3.55397998046875,-3.157908150604367,-0.44302726037204265,0.036926585859060286
1783170450939050000,3.564050048828125,-3.0592560531944035,-0.3361234674453735,0.1015320367604494
1783170450949120000,3.5741201171875,-2.9476614721029994,-0.30626375123262406,0.18719430421590805
1783170450959190000,3.58418994140625,-2.9175919125318526,-0.2184492741793394,0.2548305011153221
1783170450969259000,3.594259033203125,-2.8989795665204525,-0.11943185058832168,0.3539496315151453
1783170450979328800,3.604328857421875,-2.8861218385130165,0.03413783192336559,0.46197979812324047
1783170450989399000,3.61439892578125,-2.8225638508379456,0.12488017912209033,0.5441641603350639
1783170450999469300,3.62446923828125,-2.6912469166666266,0.17767828785181045,0.648378568047285
1783170451009538300,3.634538330078125,-2.5092484275281426,0.23677169733345507,0.7387894913345575
1783170451019608300,3.6446083984375,-2.2315607824385166,0.29929917291700836,0.7687094133019446
1783170451029678300,3.65467822265625,-1.917395756562054,0.2837269252538681,0.749514298966527
1783170451039748400,3.664748291015625,-1.6517378642231224,0.28246494249403475,0.7574398312687873
1783170451049818400,3.674818359375,-1.4667363938763738,0.3438689670056104,0.689863840124011
1783170451059887400,3.684887451171875,-1.3209597033284604,0.40881314834207294,0.5858633674234152
1783170451069957400,3.694957275390625,-1.2743199710980058,0.5453817194312811,0.5710433994323015
1783170451080027400,3.70502734375,-1.5298825858801604,0.6804854786649346,0.5072720612674951
1783170451090097400,3.715097412109375,-1.6023393348038195,0.7416814133837819,0.37960371273159976
1783170451100166400,3.72516650390625,-1.4903108923397956,0.7102367660671473,0.24328034857511519
1783170451110236400,3.735236328125,-1.307391927355528,0.6004603403136134,0.07825462154746055
1783170451120306200,3.74530615234375,-1.0391939951449631,0.46949148892760273,-0.03837503110170364
1783170451130376400,3.75537646484375,-0.8002803173467516,0.3377355788171291,-0.1058452237844467
1783170451140445200,3.765445068359375,-0.605457417948544,0.23236381776332854,-0.13159867372214792
1783170451150515200,3.77551513671875,-0.448892060752213,0.21802958746254442,-0.15362345852553844
1783170451160585500,3.78558544921875,-0.30936902377158404,0.2249462349832058,-0.1461614520817995
1783170451170655200,3.7956552734375,-0.2284074813529849,0.23413871848136186,-0.18299626800417898
1783170451180725200,3.805725341796875,-0.13749240793585776,0.30756343565434213,-0.21539748539328574
1783170451190794200,3.815794189453125,-0.0669762716859579,0.36087855399549007,-0.20374387247860432
1783170451200864300,3.8258642578125,0.004907061263918876,0.3394631332620978,-0.22528233506977557
1783170451210934500,3.8359345703125,0.14017887054085731,0.36359015104174613,-0.22303543292582034
1783170451221004300,3.84600439453125,0.256984756539762,0.4070318178832531,-0.10901450147032737
1783170451231073300,3.8560732421875,0.36653526458293195,0.46149435269385575,0.055744099053740497
1783170451241143300,3.866143310546875,0.4270902710497379,0.5792354737162589,0.14555238027274608
1783170451251213300,3.87621337890625,0.47534196852147576,0.6335141763925553,0.21653145785927772
1783170451261283300,3.886283447265625,0.5813520274788141,0.7461454070553183,0.1859416738063097
1783170451271353300,3.896353271484375,0.6981292719051242,0.9459475561708212,0.0853197376281023
1783170451281422300,3.90642236328125,0.7859566084399819,1.2086015905186533,-0.007503507497906684
1783170451291492000,3.9164921875,0.7857210461184382,1.5476698792442678,-0.0031663550764322278
1783170451301562400,3.926562255859375,0.6903694515585899,1.872014938351512,0.13657412404716013
1783170451311632400,3.93663232421875,0.6079407591968774,2.0008464854478833,0.3407318380236625
1783170451321701400,3.946701416015625,0.5669976311728357,2.049073925261199,0.46604982404112816
1783170451331771400,3.956771484375,0.6245087398990988,2.0959841449961063,0.5575841984003782
1783170451341841200,3.966841064453125,0.7488362535744905,2.146282545864582,0.6149836634457111
1783170451351911400,3.976911376953125,0.9524348723635077,2.1753549110919237,0.666338587629795
1783170451361981400,3.9869814453125,1.1133394278079272,2.1977727868661283,0.8605202665150165
1783170451372050200,3.99705029296875,1.0707524780996143,2.155342635154724,0.9608253918290137
1783170451382120400,4.007120361328125,0.9601093525141478,1.9697475828289985,0.9709767834872007
1783170451392190200,4.017190185546875,0.8607863701052964,1.727739446146786,0.995471173274517
1783170451402260200,4.02726025390625,0.670574033242464,1.5664514443427324,1.0061310989767311
1783170451412329500,4.03732958984375,0.20830781939327717,1.4743874931514263,0.9993401236623525
1783170451422399200,4.047399169921875,-0.35404140145182605,1.3820599225878716,1.0876672264128924
1783170451432469200,4.05746923828125,-0.5583247876346111,1.2778306095674634,1.138444642969966
1783170451442539300,4.067539306640625,-0.31945173410773275,1.19335199893862,1.1321019959449767
1783170451452609300,4.077609375,0.09912322205305099,1.129786997000873,1.2778110280841588
1783170451462678500,4.087678466796875,0.5328542462915182,1.1360185848668216,1.3527321212947367
1783170451472748300,4.097748291015625,0.8652759366095065,1.2152201318755744,1.356694595184922
1783170451482818300,4.107818359375,1.007575452566147,1.3255442546397447,1.2427625110566616
1783170451492888300,4.117888427734375,0.9393753381736576,1.3784779724478722,1.0697644899755716
1783170451502957300,4.127957275390625,0.6724540017701685,1.3839470515087247,0.8832482311516999
1783170451513027300,4.13802734375,0.3287843567289412,1.352041508682072,0.7497878552109003
1783170451523097300,4.148097412109375,0.043952977364510294,1.3461156257644296,0.6508709693849086
1783170451533167400,4.15816748046875,0.09638795187026261,1.371760354630649,0.6705185036629439
1783170451543237000,4.168237060546875,0.367068640807271,1.40465724658221,0.7806307372421025
1783170451553306400,4.178306396484375,0.4553557038083672,1.428510708117485,0.819476308465004
1783170451563376400,4.18837646484375,0.3632666181758046,1.4718968453794716,0.784615422964096
1783170451573446400,4.1984462890625,0.2326119473055005,1.535399595735967,0.7616232544332743
1783170451583516400,4.208516357421875,-0.025373510709404943,1.5479457735762,0.735422060728073
1783170451593585200,4.218585205078125,-0.32055881856679913,1.4321873508036136,0.6629074441373348
1783170451603655400,4.228655517578125,-0.4869178400248289,1.255469724677503,0.47744215567111964
1783170451613725400,4.238725341796875,-0.5155053443446755,1.0492308205127716,0.14790683444440364
1783170451623795200,4.248795166015625,-0.42624739048480986,0.9072291184589266,0.004571545699238777
1783170451633864400,4.258864501953125,-0.4080027087420225,0.8163979239329695,-0.041404023534059524
1783170451643934200,4.268934326171875,-0.5077592602625489,0.7079968781858682,-0.06014730244874954
1783170451654004200,4.279004150390625,-0.49455491077452896,0.6042606093794107,-0.07542202847003936
1783170451664074500,4.289074462890625,-0.37751565441116686,0.513279484988749,-0.018971242451667786
1783170451674144300,4.299144287109375,-0.26459245506450535,0.4030915558248758,0.055852235603332516
1783170451684213500,4.309213623046875,-0.1568529419660568,0.2957201453864574,0.10178805734813212
1783170451694283300,4.319283203125,0.013055588667094708,0.16695055761039257,0.12938918097913266
1783170451704353300,4.329353271484375,0.12014613633751868,0.06789397105276584,0.15853168883323668
1783170451714423300,4.33942333984375,0.13511340384483336,-0.028416531667113304,0.19751170009076593
1783170451724492300,4.3494921875,0.071342065680027,-0.12459142530858516,0.13557166900634765
1783170451734562300,4.359562255859375,-0.025107407119125125,-0.2768909417539835,0.058036009383201595
1783170451744632300,4.36963232421875,-0.14941197831034658,-0.43567280595600605,-0.04662614209651947
1783170451754702300,4.379702392578125,-0.18410101437568663,-0.6108423258572816,-0.14734686247408388
1783170451764771300,4.389771240234375,-0.12202055190727114,-0.8067857537180185,-0.20943185498714445
1783170451774841300,4.39984130859375,0.07998363729715346,-0.9457564175128936,-0.04279635467529297
1783170451784911400,4.409911376953125,0.3490229887679219,-0.9140911131829023,0.21692659465670586
1783170451794981000,4.419981201171875,0.5716124314919114,-0.8707458924531936,0.44434243462383743
1783170451805051400,4.430051513671875,0.6494318764925002,-0.959034416759014,0.5085948343038559
1783170451815120100,4.4401201171875,0.6130348674654961,-1.100221003037691,0.4316454501360655
1783170451825190400,4.4501904296875,0.5518173054367304,-1.269222063437104,0.31993922536373137
1783170451835260400,4.460260498046875,0.41332083502486344,-1.4268623563885687,0.1819365298181772
1783170451845330200,4.470330078125,0.33863954191952944,-1.5173060129016638,0.015478724160790443
1783170451855399400,4.4803994140625,0.3584693008966744,-1.6288006407499311,-0.18127192842960357
1783170451865469200,4.49046923828125,0.46754853816628456,-1.7795581884503364,-0.3534229772925377
1783170451875539200,4.500539306640625,0.6474515163302421,-1.8765233556866645,-0.47777474862635133
1783170451885609500,4.510609375,0.8119716319233179,-1.878400839996338,-0.53473465321064
1783170451895678200,4.52067822265625,0.8408429216206074,-1.8509505230128764,-0.6410434028536081
1783170451905748500,4.53074853515625,0.6472934031590819,-1.846298313292861,-0.8098404651135206
1783170451915818200,4.540818359375,0.4598670437529683,-1.8668115244895218,-1.027467316994071
1783170451925888300,4.55088818359375,0.40798166595399377,-1.790124006128311,-1.2838555689454079
1783170451935958300,4.560958251953125,0.4449994372278452,-1.6369377699762582,-1.5197645119696854
1783170451946027300,4.57102734375,0.40586657349616284,-1.4863245991826057,-1.7031845583438872
1783170451956097300,4.58109716796875,0.32811113364249467,-1.4803127915471792,-1.820404578101635
1783170451966167300,4.591167236328125,0.3238561065465212,-1.5570593466192484,-1.8724772951662538
1783170451976237300,4.6012373046875,0.2965308772474527,-1.6909499306708573,-1.9363561853587625
1783170451986306300,4.611306396484375,0.24588161711469292,-1.7971879531651733,-2.01760063637197
1783170451996376300,4.621376220703125,0.2830110320694744,-1.8724205965429543,-2.082827434042096
1783170452006445300,4.6314453125,0.4186325315669179,-1.7296581392496824,-2.2271628397405148
1783170452016515600,4.641515625,0.4520284590817988,-1.1677519859969616,-2.4150638309210537
1783170452026584300,4.651584228515625,0.2864071042485535,-0.5208855760782957,-2.253424823722243
1783170452036654600,4.661654541015625,-0.08312778054177761,-0.02773907079696655,-2.254163659390807
1783170452046724600,4.671724609375,-0.6108760819964111,0.22074001546502112,-2.4104127902448176
1783170452056794400,4.68179443359375,-0.9125840696208178,0.19594751951396464,-2.6017069309949874
1783170452066864400,4.691864501953125,-0.9048749565482139,-0.09184066382944583,-2.970862314948439
1783170452076933400,4.701933349609375,-0.8081047273620963,-0.5298451276034116,-3.268244256067276
1783170452087003400,4.71200341796875,-0.7264926120802759,-0.9591998364537954,-3.307707082405686
1783170452097073700,4.72207373046875,-0.6876131385877728,-1.4320511572033165,-3.1925895878851414
1783170452107143400,4.732143310546875,-0.7624845474377274,-1.9622610264658926,-3.016656682395935
1783170452117212400,4.74221240234375,-0.9361977310508489,-2.439830607908964,-2.8062936840385198
1783170452127282400,4.752282470703125,-0.9800710673078894,-2.876581272229552,-2.5014146651625633
1783170452137352400,4.7623525390625,-1.1963552724078297,-3.284793824329972,-2.244911262398958
1783170452147422500,4.77242236328125,-1.3838421298295258,-3.4842701024919744,-1.9552116924762726
1783170452157491500,4.782491455078125,-1.323444505881518,-3.4183833796083927,-1.6879676999896764
1783170452167561500,4.7925615234375,-1.2283514161273836,-3.184502143019438,-1.3363497262924908
1783170452177631500,4.802631591796875,-1.0933416187874971,-2.7721622818559406,-1.075164887714386
1783170452187701500,4.812701416015625,-0.9555060965023934,-2.33364519238472,-0.771222857427597
1783170452197770500,4.8227705078125,-0.6889949483349919,-1.81474406812191,-0.5001601834356785
1783170452207840500,4.832840576171875,-0.4392407275706529,-1.316513391444087,-0.38047172773778437
1783170452217910500,4.84291064453125,-0.19214213588163256,-0.9336451239585876,-0.4473556449651718
1783170452227980300,4.852980224609375,0.07953004831075668,-0.5294219337552786,-0.4761819264769554
1783170452238050600,4.863050537109375,0.3976496570318937,-0.057360594339668745,-0.4633043247252702
1783170452248119600,4.87311962890625,0.4607829895541072,0.19676438885480163,-0.4778805470883846
1783170452258189300,4.883189208984375,-0.022210516633838415,0.3990449107825756,-0.5148474649578333
1783170452268259600,4.893259521484375,-0.1304892511755228,0.6714052233695984,-0.3090437373399734
1783170452278329300,4.903329345703125,-0.1755365996479988,0.832620744459331,-0.04833411505818367
1783170452288398600,4.913398681640625,-0.18158099437877534,0.9147659437045454,0.19256079968512058
1783170452298468600,4.923468505859375,-0.05565349816083908,1.2148922150954604,0.47520460587739943
1783170452308538400,4.933538330078125,-0.08749035966545343,1.4793255340754985,0.6954343337327241
1783170452318608600,4.943608642578125,-0.2864097345970571,1.6799623804494737,0.418132473090291
1783170452328677400,4.953677490234375,-0.5459294164419174,2.1084996354371306,0.09571545943617821
1783170452338747400,4.963747314453125,-0.8790139545828104,2.4407433388397095,0.10741583410203456
1783170452348817700,4.973817626953125,-0.9980182274088263,2.3489739866808055,-0.03457973047196865
1783170452358887400,4.983887451171875,-0.7209853929661214,2.604683900979161,-0.013609423157572745
1783170452368956700,4.993956787109375,-0.26675299409925934,2.6543817056059837,0.2287228309124708
1783170452379026400,5.0040263671875,0.023618922127038238,2.6258114446818825,0.42056992937028403
1783170452389096400,5.014096435546875,0.013947569070756435,2.6931276158466932,0.539169420787692
1783170452399166500,5.02416650390625,-0.3099766342759132,2.8799893271073698,0.6857429608017206
1783170452409236500,5.034236572265625,-0.5726748000264168,3.0799525120034814,0.6712246061056852
1783170452419305500,5.044305419921875,-0.4265618632614612,3.143426036265492,0.6899193697035312
1783170452429375500,5.05437548828125,-0.27922639896422624,3.1261659816458818,0.7912456547588109
1783170452439445500,5.064445556640625,0.0024985388174653053,3.0641981857717036,0.9184943165779114
1783170452449515500,5.074515625,0.3425868182405829,2.968555791571736,0.9719751468747854
1783170452459584500,5.08458447265625,0.4328533646211028,2.8259330350100993,0.9308212987095117
1783170452469654500,5.094654541015625,0.37707477877587076,2.6772461561039087,0.8918120613574981
1783170452479724300,5.104724365234375,0.3453369937315583,2.5969191121965647,0.8639052327781915
1783170452489794600,5.114794677734375,0.2912649195432663,2.495076109790802,0.7638345007419586
1783170452499863300,5.12486328125,0.26930589345246553,2.3659188378714022,0.6752402714878321
1783170452509933600,5.13493359375,0.4496951938286423,2.324353340165317,0.6312298648476601
1783170452520003600,5.145003662109375,0.7999336958661675,2.331137593477964,0.6997703171104193
1783170452530073300,5.1550732421875,1.1682517522126437,2.421887539461255,0.9622866965532302
1783170452540142600,5.165142578125,1.4090148572698236,2.559019881913066,1.2803817553550003
1783170452550212400,5.17521240234375,1.4372802900284527,2.5858017981156705,1.506846578207612
1783170452560282400,5.185282470703125,1.340614397999644,2.6056021848678586,1.6315736125946043
1783170452570352600,5.1953525390625,1.0614154715642332,2.603148946496844,1.6292010382443665
1783170452580421400,5.20542138671875,0.9024921530649066,2.5923370451033114,1.5986369731545447
1783170452590491600,5.21549169921875,1.02648064404428,2.4843635771185157,1.670256102210283
1783170452600561400,5.2255615234375,1.4133745137840508,2.4863877764225006,1.8630957188367843
1783170452610631400,5.23563134765625,1.786493248410523,2.5236750122874976,2.0551088215112685
1783170452620701400,5.245701416015625,2.0947528496354817,2.499324122624099,2.170044529724121
1783170452630770400,5.2557705078125,2.315041029679775,2.41135971570611,2.24072959280014
1783170452640840400,5.26584033203125,2.304293133433163,2.3410336952008306,2.1277701530963182
1783170452650910500,5.275910400390625,2.0167291142344475,2.199740872068703,1.7476701812803743
1783170452660980500,5.28598046875,1.6624448439374566,1.941516782992333,1.3804916503578424
1783170452671049500,5.296049560546875,1.4887518263295292,1.6523526351206004,1.2710679835647345
1783170452681119500,5.306119384765625,1.3932795279994605,1.466767665797472,1.1268699405103921
1783170452691189500,5.316189453125,1.5441212468519805,1.2305233533389865,1.0115864417731761
1783170452701256400,5.32625634765625,1.8445222435310482,0.8852193850941955,0.9508364972561597
1783170452711326700,5.33632666015625,2.222314522926509,0.6302762173846364,0.8128694575458765
1783170452721396500,5.346396484375,2.4429136686161157,0.49827115481868384,0.6709224082887172
1783170452731466500,5.356466552734375,2.4960867481380697,0.6728589293092488,0.4507908801108598
1783170452741536300,5.366536376953125,2.289068676294386,1.0669745669960975,0.28308278213143345
1783170452751605500,5.37660546875,1.8732889038100837,1.5782196235477923,0.4255056322067976
1783170452761675500,5.386675537109375,1.3425178935334086,2.1286932592906056,0.7854664868354797
1783170452771745500,5.39674560546875,0.8396221476539969,2.546119483807683,1.1368196721166373
1783170452781815600,5.406815673828125,0.4187918137818575,2.7900428064614533,1.3614818294614552
1783170452791884500,5.416884521484375,0.160345752517879,2.9798265426486727,1.5279016411960125
1783170452801954600,5.42695458984375,-0.2302633383527398,3.08172712046057,1.5946686540454624
1783170452812024600,5.437024658203125,-0.7028571772098541,2.983208878563344,1.4201122976064682
1783170452822094300,5.44709423828125,-1.0412065040111542,2.7650197166249155,0.8665484407633542
1783170452832163600,5.45716357421875,-1.1450903645947574,2.52204770334661,0.24355273577570913
1783170452842233300,5.4672333984375,-0.9401210419744253,2.1702853527426718,-0.21610592592358588
1783170452852303600,5.4773037109375,-0.5643175983086228,1.6455062763571737,-0.509282816568017
1783170452862373600,5.48737353515625,-0.13614566950201987,1.0246107585191726,-0.5860112514615059
1783170452872442400,5.4974423828125,0.1433516553580761,0.5078945770800113,-0.5547691409796476
1783170452882512600,5.5075126953125,0.002997428250312805,0.30686317843049765,-0.511326889616251
1783170452892582400,5.51758251953125,-0.4983990189820528,0.29101299060881136,-0.4557341817319393
1783170452902652400,5.52765234375,-1.1183873588472604,0.4538984907373786,-0.3683224402606487
1783170452912721400,5.537721435546875,-1.5049001203149557,0.6531470976233482,-0.43513621486127374
1783170452922791400,5.54779150390625,-1.7069084011726081,0.7791922288715839,-0.681657737314701
1783170452932861400,5.557861328125,-1.6766313363306224,0.8027800252079963,-0.8173492333084345
1783170452942931500,5.567931396484375,-1.4408219081580638,0.8645528830319642,-0.7482838803887367
1783170452953000400,5.57800048828125,-1.2313047129750252,1.053275127467513,-0.8110159386336803
1783170452963070500,5.588070556640625,-1.2457535095661878,1.2075552963361142,-0.8817237980633974
1783170452973140500,5.598140380859375,-1.458930688561499,1.322169809770584,-0.938351694214344
1783170452983210500,5.60821044921875,-1.7883444292351602,1.3892416507855057,-1.05721597404778
1783170452993279500,5.618279541015625,-2.1432377713412043,1.352222710467875,-1.1434066492915154
1783170453003349500,5.628349609375,-2.2492400853835046,1.2558701221719384,-1.2313555663794278
1783170453013419300,5.638419189453125,-2.0393980421602724,1.1059569163411855,-1.1761276001542806
1783170453023489500,5.648489501953125,-1.6091120438091455,0.8779404801324009,-0.996625604006648
1783170453033558300,5.658558349609375,-1.1410744069516658,0.6082368195340037,-0.8124906873613595
1783170453043628500,5.668628662109375,-0.7280697982691228,0.40879911981672046,-0.5886246488302945
1783170453053698600,5.678698486328125,-0.5293395161688328,0.3090326314240694,-0.28524960477650163
1783170453063768300,5.688768310546875,-0.5456207888841629,0.23843729245811698,-0.0025227964758872986
1783170453073838600,5.698838623046875,-0.6076274554640054,0.11908259875923395,0.23101591028571128
1783170453083909600,5.70890966796875,-0.7279264442756772,0.0032651392757892606,0.36939679149389265
1783170453093979600,5.718979736328125,-0.9695949737399816,-0.11076514452993869,0.4685363801598549
1783170453104049400,5.72904931640625,-1.155314383097738,-0.2690688698261976,0.5429997927308082
1783170453114119400,5.739119384765625,-1.1956721124492584,-0.44116614267528054,0.5743009399235248
1783170453124189400,5.749189453125,-1.0986145907543599,-0.6321002179414034,0.5532365245848894
1783170453134258400,5.759258544921875,-0.9887257906675339,-0.7662748796314001,0.4293488636314869
1783170453144328700,5.76932861328125,-0.8728671223908663,-0.8955915798962115,0.34365561651587484
1783170453154398500,5.7793984375,-0.7785097995653748,-0.9604285014659166,0.34295594381392003
1783170453164467500,5.789467529296875,-0.6836772604435681,-1.0106693269282578,0.27103929311633107
1783170453174537500,5.799537353515625,-0.5853812829948961,-1.0275035573512314,0.10134791236519813
1783170453184607500,5.809607421875,-0.5467794573999941,-1.088540502116084,-0.056633156847953794
1783170453194677500,5.819677490234375,-0.5456548372842371,-1.2122744338124989,-0.28272096308171746
1783170453204747500,5.82974755859375,-0.5899065053343773,-1.393995275053382,-0.5046878899931907
1783170453214816500,5.83981640625,-0.4920316759072244,-1.5955436833143233,-0.7023755311727523
1783170453224886500,5.849886474609375,-0.30360344598218797,-1.7836258762806654,-0.8785673798590898
1783170453234956500,5.85995654296875,-0.005189239206165075,-1.9608353775769471,-0.9525929855346679
1783170453245026600,5.870026611328125,0.31752310413271184,-2.102557385906577,-1.0428910960972309
1783170453255095600,5.880095458984375,0.5011117850720882,-2.1740140178769827,-1.117552661588788
1783170453265165600,5.89016552734375,0.4897844815023243,-2.22146375131607,-1.2112141111046075
1783170453275235300,5.9002353515625,0.38163463403731585,-2.2823171562075615,-1.266708034789562
1783170453285305600,5.9103056640625,0.3276888165771961,-2.365809678408503,-1.3390244984596966
1783170453295374300,5.920374267578125,0.40860944246351716,-2.4772020149260756,-1.3670388790667056
1783170453305444400,5.9304443359375,0.47368923287838693,-2.5215350776493546,-1.3413351134896279
1783170453315514600,5.9405146484375,0.5491685444936156,-2.4868524713248013,-1.3043424766570328
1783170453325584400,5.95058447265625,0.5063377030268311,-2.3982477206766606,-1.3009095795989036
1783170453335653600,5.960653564453125,0.4148386922419071,-2.3323867167562247,-1.2767968826055527
1783170453345723400,5.970723388671875,0.26210633733719585,-2.254221527057886,-1.26523854675889
1783170453355793400,5.98079345703125,0.17730200188532472,-2.2307564803183078,-1.2863923939466475
1783170453365863700,5.99086376953125,0.2883465478785336,-2.2873487206339833,-1.2808891203552484
1783170453375932400,6.000932373046875,0.4198400076605379,-2.344407409417629,-1.3028262268751858
1783170453386002400,6.01100244140625,0.5890823294699191,-2.365243861219287,-1.2791940068751573
1783170453396072400,6.021072509765625,0.6963042484350502,-2.4342536845594642,-1.2757342218101024
1783170453406142500,6.031142578125,0.7392427880600094,-2.4860277109384534,-1.3458213189929722
1783170453416211700,6.041211669921875,0.7026490874171256,-2.5235072545051573,-1.5016092620760202
1783170453426281500,6.051281494140625,0.5787685868568718,-2.5018933885902164,-1.7148861020535229
1783170453436351500,6.0613515625,0.48578415981978174,-2.3858003270357844,-2.00926418518126
1783170453446421500,6.07142138671875,0.44413376030921936,-2.311397120219469,-2.197993443879485
1783170453456490500,6.081490478515625,0.41273616700470445,-2.343430088818073,-2.4196967514187095
1783170453466560500,6.091560546875,0.4941138890087604,-2.2651427340447903,-2.7602204996496438
1783170453476630500,6.101630615234375,0.55855523538962,-1.9520640421003101,-3.0604724432468413
1783170453486700500,6.111700439453125,0.5615864197790622,-1.4636913270920515,-3.13007614082694
1783170453496769500,6.12176953125,0.4125426902592182,-1.006683472162485,-2.9741508350998163
1783170453506839600,6.131839599609375,0.14356456745639443,-0.7478519187122583,-2.9181700046807526
1783170453516909600,6.14190966796875,-0.09716039754748344,-0.8008779909789562,-2.9574142198324203
1783170453526979300,6.151979248046875,-0.252484522511065,-1.03699911544919,-2.9585277340322733
1783170453537048600,6.162048583984375,-0.11205167720913886,-1.191759469050169,-3.051860682246089
1783170453547118300,6.172118408203125,0.17780118357911706,-1.175852290344238,-2.9650153424859047
1783170453557188600,6.182188720703125,0.37331791046038265,-1.0523282020062208,-2.673532396277785
1783170453567258600,6.192258544921875,0.2375469194896519,-0.9244979409068822,-2.4078671974152326
1783170453577327600,6.20232763671875,-0.15044161361902952,-0.8831927015721798,-2.2516893782317635
1783170453587397600,6.212397705078125,-0.4714718490898609,-0.8875666788727045,-2.0185697736650705
1783170453597467400,6.22246728515625,-0.618701661055535,-0.9345517174094915,-1.666720329299569
1783170453607537400,6.232537353515625,-0.5374708001762628,-1.045623151409626,-1.2390823612391948
1783170453617607700,6.242607666015625,-0.3832534674108028,-1.1849509580790996,-0.8400742753356695
1783170453627676400,6.252676513671875,-0.23052549642026424,-1.2100813076823949,-0.5640297212779521
1783170453637746700,6.26274658203125,-0.09896087109819054,-1.1999474516808986,-0.2945487635195255
1783170453647816400,6.27281640625,-0.1958048961728811,-1.0983072783708572,0.012416413980722426
1783170453657886500,6.282886474609375,-0.32085458664298055,-1.0437047505676746,0.27028818248808384
1783170453667955500,6.29295556640625,-0.484576099204272,-1.064125607305765,0.41504385942518707
1783170453678025500,6.303025390625,-0.657602907988429,-1.1011842951118946,0.39966450398564335
1783170453688095500,6.313095458984375,-0.6502297488719224,-1.2278905206173658,0.11987258009314536
1783170453698165500,6.32316552734375,-0.35033304845318197,-1.1758388463407754,-0.01794306844770908
1783170453708234500,6.333234375,-0.17388693274483083,-0.9603577743172645,-0.09738602299690247
1783170453718304500,6.343304443359375,-0.5771352865666151,-0.7057745259612799,-0.20145956093370912
1783170453728374500,6.35337451171875,-1.182892856505513,-0.3842342951416969,-0.20347616145312786
1783170453738444500,6.363444580078125,-1.4851700223200022,-0.011454875472187995,-0.06248363644182681
1783170453748513500,6.373513427734375,-1.6484721404254437,0.4157932164877653,0.171864048615098
1783170453758583600,6.38358349609375,-1.7163345472961664,0.8139344564288854,0.3874409822285175
1783170453768653300,6.3936533203125,-1.8435767793744802,1.1654445858374238,0.530773348364234
1783170453778723600,6.4037236328125,-2.08481597751081,1.419995100967586,0.7289367903620004
1783170453788792300,6.413792236328125,-2.3244360500127077,1.4411790510326623,0.8888882828652859
1783170453798862300,6.4238623046875,-2.503468675082922,1.4093079949975014,0.8240718195617198
1783170453808932600,6.4339326171875,-2.5235697983473537,1.389166831983626,0.660898442402482
1783170453819002400,6.44400244140625,-2.512847913324833,1.393924255643785,0.6594447364628314
1783170453829071600,6.454071533203125,-2.315905391424149,1.3522978215306996,0.8649328222602606
