time,seconds_elapsed,z,y,x
1783170450636957000,3.26195703125,0.5522454977035522,-1.6327159404754639,1.8435919284820557
1783170450647026200,3.272026123046875,0.4995063245296478,-1.5801234245300293,1.836698293685913
1783170450657096000,3.282095947265625,0.43509671092033386,-1.5149873495101929,1.8210581541061401
1783170450667166000,3.292166015625,0.36936455965042114,-1.4587287902832031,1.8200708627700806
1783170450677236000,3.302236083984375,0.3158874809741974,-1.4271135330200195,1.8477925062179565
1783170450687305000,3.312304931640625,0.2681904137134552,-1.4141147136688232,1.905250072479248
1783170450697375000,3.322375,0.24118304252624512,-1.4139573574066162,1.9780054092407227
1783170450707445000,3.332445068359375,0.21443088352680206,-1.4267959594726562,2.035534620285034
1783170450717515000,3.342514892578125,0.18729113042354584,-1.4699831008911133,2.0862905979156494
1783170450727584800,3.352584716796875,0.16467402875423431,-1.530277967453003,2.142103433609009
1783170450737654000,3.362654052734375,0.13948479294776917,-1.5991318225860596,2.20444655418396
1783170450747724000,3.37272412109375,0.12877357006072998,-1.6414812803268433,2.259186029434204
1783170450757793800,3.382793701171875,0.13688476383686066,-1.6746989488601685,2.290515184402466
1783170450767864000,3.392864013671875,0.1417706310749054,-1.6705219745635986,2.294860601425171
1783170450777932800,3.402932861328125,0.14168541133403778,-1.6455942392349243,2.2765281200408936
1783170450788003000,3.413003173828125,0.1283465474843979,-1.6159499883651733,2.23612904548645
1783170450798073000,3.423072998046875,0.10480339825153351,-1.5782456398010254,2.170572280883789
1783170450808142800,3.433142822265625,0.08179350942373276,-1.5262088775634766,2.1043405532836914
1783170450818212900,3.443212890625,0.057759545743465424,-1.4584723711013794,2.046403169631958
1783170450828281900,3.45328173828125,0.03387870267033577,-1.4034777879714966,2.027672052383423
1783170450838352000,3.463351806640625,0.030963074415922165,-1.353776216506958,2.0266268253326416
1783170450848422100,3.473422119140625,0.04610253497958183,-1.290588140487671,2.024643898010254
1783170450858492000,3.483491943359375,0.04969487339258194,-1.2188904285430908,2.0036604404449463
1783170450868562000,3.49356201171875,0.03296825662255287,-1.1303441524505615,1.9480129480361938
1783170450878631000,3.503630859375,-0.003211050992831588,-1.0346534252166748,1.8567674160003662
1783170450888701000,3.513700927734375,-0.041832875460386276,-0.927736759185791,1.7582300901412964
1783170450898771000,3.52377099609375,-0.0850708931684494,-0.8309572339057922,1.6654267311096191
1783170450908841000,3.533841064453125,-0.1278393417596817,-0.7548655271530151,1.5989906787872314
1783170450918910000,3.543909912109375,-0.16372063755989075,-0.6816134452819824,1.5615087747573853
1783170450928980000,3.55397998046875,-0.19253851473331451,-0.6316688656806946,1.536751389503479
1783170450939050000,3.564050048828125,-0.22893141210079193,-0.6059970259666443,1.503721833229065
1783170450949120000,3.5741201171875,-0.2642430365085602,-0.5929697155952454,1.4793298244476318
1783170450959190000,3.58418994140625,-0.285663902759552,-0.5514243841171265,1.4566495418548584
1783170450969259000,3.594259033203125,-0.29879656434059143,-0.5002236366271973,1.431588053703308
1783170450979328800,3.604328857421875,-0.3008248209953308,-0.4458767771720886,1.4182565212249756
1783170450989399000,3.61439892578125,-0.2974039912223816,-0.4076620042324066,1.4122812747955322
1783170450999469300,3.62446923828125,-0.28750449419021606,-0.3737754225730896,1.415499210357666
1783170451009538300,3.634538330078125,-0.2707420587539673,-0.3445335328578949,1.4182857275009155
1783170451019608300,3.6446083984375,-0.24672408401966095,-0.3123875856399536,1.4134342670440674
1783170451029678300,3.65467822265625,-0.22847022116184235,-0.30298954248428345,1.4001781940460205
1783170451039748400,3.664748291015625,-0.21879495680332184,-0.3106304109096527,1.3760899305343628
1783170451049818400,3.674818359375,-0.20430384576320648,-0.2835270166397095,1.3202117681503296
1783170451059887400,3.684887451171875,-0.17994657158851624,-0.24486245214939117,1.245611548423767
1783170451069957400,3.694957275390625,-0.1526278704404831,-0.23177514970302582,1.213769793510437
1783170451080027400,3.70502734375,-0.11502323299646378,-0.24228344857692719,1.2328262329101562
1783170451090097400,3.715097412109375,-0.08627154678106308,-0.2536284923553467,1.2678985595703125
1783170451100166400,3.72516650390625,-0.06851784884929657,-0.22586478292942047,1.2704166173934937
1783170451110236400,3.735236328125,-0.06472574919462204,-0.1747993528842926,1.2371594905853271
1783170451120306200,3.74530615234375,-0.07254372537136078,-0.14693894982337952,1.1954309940338135
1783170451130376400,3.75537646484375,-0.08280595391988754,-0.15011464059352875,1.1607716083526611
1783170451140445200,3.765445068359375,-0.09788264334201813,-0.17504742741584778,1.1410574913024902
1783170451150515200,3.77551513671875,-0.11372546851634979,-0.2295086681842804,1.1304001808166504
1783170451160585500,3.78558544921875,-0.135248601436615,-0.29692259430885315,1.1140973567962646
1783170451170655200,3.7956552734375,-0.1591247171163559,-0.33708930015563965,1.0789536237716675
1783170451180725200,3.805725341796875,-0.17342296242713928,-0.3358594477176666,1.0226181745529175
1783170451190794200,3.815794189453125,-0.1921718716621399,-0.30189046263694763,0.9522376656532288
1783170451200864300,3.8258642578125,-0.21977819502353668,-0.2586473822593689,0.869724690914154
1783170451210934500,3.8359345703125,-0.24059028923511505,-0.18951542675495148,0.7643247246742249
1783170451221004300,3.84600439453125,-0.24821172654628754,-0.13610467314720154,0.6667619347572327
1783170451231073300,3.8560732421875,-0.256365031003952,-0.10855761170387268,0.5803727507591248
1783170451241143300,3.866143310546875,-0.2648645043373108,-0.11241252720355988,0.5085800886154175
1783170451251213300,3.87621337890625,-0.27505695819854736,-0.13646180927753448,0.44836509227752686
1783170451261283300,3.886283447265625,-0.28518521785736084,-0.16753317415714264,0.380105584859848
1783170451271353300,3.896353271484375,-0.2960934638977051,-0.18414224684238434,0.2904457151889801
1783170451281422300,3.90642236328125,-0.2802516520023346,-0.18083220720291138,0.1780049055814743
1783170451291492000,3.9164921875,-0.26496434211730957,-0.142607182264328,0.06103990599513054
1783170451301562400,3.926562255859375,-0.24088458716869354,-0.0937938466668129,-0.03903635963797569
1783170451311632400,3.93663232421875,-0.1951485276222229,-0.04541272297501564,-0.13205072283744812
1783170451321701400,3.946701416015625,-0.14075851440429688,0.0039542908780276775,-0.22120323777198792
1783170451331771400,3.956771484375,-0.09388270229101181,0.03803543001413345,-0.2988632619380951
1783170451341841200,3.966841064453125,-0.053580284118652344,0.047612421214580536,-0.3788158595561981
1783170451351911400,3.976911376953125,-0.003518124809488654,0.020310893654823303,-0.45754125714302063
1783170451361981400,3.9869814453125,0.054866887629032135,-0.022282373160123825,-0.5186866521835327
1783170451372050200,3.99705029296875,0.12287338078022003,-0.08818855881690979,-0.5427178144454956
1783170451382120400,4.007120361328125,0.1915706843137741,-0.14807584881782532,-0.5370324850082397
1783170451392190200,4.017190185546875,0.22430911660194397,-0.19722862541675568,-0.505085289478302
1783170451402260200,4.02726025390625,0.23187968134880066,-0.23565085232257843,-0.4499503970146179
1783170451412329500,4.03732958984375,0.2403385192155838,-0.2627258598804474,-0.37050583958625793
1783170451422399200,4.047399169921875,0.2744317650794983,-0.22915352880954742,-0.28167104721069336
1783170451432469200,4.05746923828125,0.3041965067386627,-0.1241898238658905,-0.22464291751384735
1783170451442539300,4.067539306640625,0.32268205285072327,-0.025890957564115524,-0.21293538808822632
1783170451452609300,4.077609375,0.32142600417137146,0.009669167920947075,-0.23242893815040588
1783170451462678500,4.087678466796875,0.3178890645503998,0.0006881901063024998,-0.2831043601036072
1783170451472748300,4.097748291015625,0.32864469289779663,-0.029216714203357697,-0.336283415555954
1783170451482818300,4.107818359375,0.3399050533771515,-0.07392772287130356,-0.37920746207237244
1783170451492888300,4.117888427734375,0.3375318646430969,-0.12445227801799774,-0.38686010241508484
1783170451502957300,4.127957275390625,0.3140428066253662,-0.18163487315177917,-0.3729277551174164
1783170451513027300,4.13802734375,0.2917298972606659,-0.18432654440402985,-0.35117751359939575
1783170451523097300,4.148097412109375,0.2727532684803009,-0.10625144094228745,-0.37298694252967834
1783170451533167400,4.15816748046875,0.2543475329875946,0.02692631632089615,-0.4597216248512268
1783170451543237000,4.168237060546875,0.2463924139738083,0.14969699084758759,-0.5826001167297363
1783170451553306400,4.178306396484375,0.2410753220319748,0.25860002636909485,-0.6944441199302673
1783170451563376400,4.18837646484375,0.2505037188529968,0.34731394052505493,-0.7762148976325989
1783170451573446400,4.1984462890625,0.2680366635322571,0.3759552836418152,-0.7965934872627258
1783170451583516400,4.208516357421875,0.2907395660877228,0.32138791680336,-0.750260591506958
1783170451593585200,4.218585205078125,0.300092488527298,0.2163708209991455,-0.6555508375167847
1783170451603655400,4.228655517578125,0.28758546710014343,0.13829278945922852,-0.5579472780227661
1783170451613725400,4.238725341796875,0.26402008533477783,0.11671146750450134,-0.4998520314693451
1783170451623795200,4.248795166015625,0.25449633598327637,0.14072012901306152,-0.4887498617172241
1783170451633864400,4.258864501953125,0.24498164653778076,0.1971001774072647,-0.480773389339447
1783170451643934200,4.268934326171875,0.235420361161232,0.27030888199806213,-0.46943819522857666
1783170451654004200,4.279004150390625,0.22438925504684448,0.3241196572780609,-0.4575459063053131
1783170451664074500,4.289074462890625,0.21539442241191864,0.3407822549343109,-0.43769070506095886
1783170451674144300,4.299144287109375,0.20291639864444733,0.3326241970062256,-0.4084635376930237
1783170451684213500,4.309213623046875,0.19614450633525848,0.31874966621398926,-0.3926456570625305
1783170451694283300,4.319283203125,0.1892044097185135,0.3187897205352783,-0.4001907706260681
1783170451704353300,4.329353271484375,0.191111221909523,0.32945194840431213,-0.42139989137649536
1783170451714423300,4.33942333984375,0.20240862667560577,0.35343238711357117,-0.4316275119781494
1783170451724492300,4.3494921875,0.2109437882900238,0.3729570806026459,-0.4336525797843933
1783170451734562300,4.359562255859375,0.21493053436279297,0.3873240351676941,-0.42098018527030945
1783170451744632300,4.36963232421875,0.20681162178516388,0.4147420823574066,-0.4098689556121826
1783170451754702300,4.379702392578125,0.1768677532672882,0.4534323811531067,-0.4008612632751465
1783170451764771300,4.389771240234375,0.1453780084848404,0.4848693907260895,-0.3974204659461975
1783170451774841300,4.39984130859375,0.1412171721458435,0.5114039182662964,-0.403751403093338
1783170451784911400,4.409911376953125,0.17530056834220886,0.5245354175567627,-0.4273446202278137
1783170451794981000,4.419981201171875,0.22500057518482208,0.5238547325134277,-0.44302695989608765
1783170451805051400,4.430051513671875,0.2682705521583557,0.5154327154159546,-0.44304320216178894
1783170451815120100,4.4401201171875,0.29915863275527954,0.48521265387535095,-0.4195232689380646
1783170451825190400,4.4501904296875,0.315409779548645,0.43058642745018005,-0.3661998510360718
1783170451835260400,4.460260498046875,0.3294808268547058,0.3763004243373871,-0.31069788336753845
1783170451845330200,4.470330078125,0.33602583408355713,0.3454383909702301,-0.26736241579055786
1783170451855399400,4.4803994140625,0.33323046565055847,0.3545972406864166,-0.2576906383037567
1783170451865469200,4.49046923828125,0.3141169548034668,0.3795609176158905,-0.2837528586387634
1783170451875539200,4.500539306640625,0.2824316918849945,0.3844033479690552,-0.3363996744155884
1783170451885609500,4.510609375,0.26345187425613403,0.36729785799980164,-0.3830004632472992
1783170451895678200,4.52067822265625,0.24396714568138123,0.33772292733192444,-0.39671996235847473
1783170451905748500,4.53074853515625,0.21898455917835236,0.2886534035205841,-0.3729214072227478
1783170451915818200,4.540818359375,0.1861138641834259,0.2417045384645462,-0.3350382447242737
1783170451925888300,4.55088818359375,0.1561591625213623,0.2215137779712677,-0.320702463388443
1783170451935958300,4.560958251953125,0.1438961625099182,0.2389885038137436,-0.3397330641746521
1783170451946027300,4.57102734375,0.13932964205741882,0.28213199973106384,-0.3646394908428192
1783170451956097300,4.58109716796875,0.12462589144706726,0.31437408924102783,-0.3971225619316101
1783170451966167300,4.591167236328125,0.08694269508123398,0.34028345346450806,-0.4276818037033081
1783170451976237300,4.6012373046875,0.033916521817445755,0.36213281750679016,-0.4670501947402954
1783170451986306300,4.611306396484375,-0.03617654740810394,0.38054752349853516,-0.5092855095863342
1783170451996376300,4.621376220703125,-0.12534692883491516,0.3850973844528198,-0.5663570165634155
1783170452006445300,4.6314453125,-0.21143200993537903,0.35356128215789795,-0.6259966492652893
1783170452016515600,4.641515625,-0.21459507942199707,0.3008135259151459,-0.6601392030715942
1783170452026584300,4.651584228515625,-0.16750267148017883,0.2248537838459015,-0.6360519528388977
1783170452036654600,4.661654541015625,-0.09586209803819656,0.1296740025281906,-0.534071683883667
1783170452046724600,4.671724609375,-0.0054725464433431625,0.04812641069293022,-0.4050430953502655
1783170452056794400,4.68179443359375,0.0514286570250988,-0.0326567180454731,-0.2928849756717682
1783170452066864400,4.691864501953125,0.04546556994318962,-0.08670450001955032,-0.24281539022922516
1783170452076933400,4.701933349609375,0.0193626806139946,-0.1063983142375946,-0.23437534272670746
1783170452087003400,4.71200341796875,-0.02534540183842182,-0.10544463992118835,-0.2547628879547119
1783170452097073700,4.72207373046875,-0.08987218886613846,-0.07229401171207428,-0.27807682752609253
1783170452107143400,4.732143310546875,-0.17030072212219238,-0.0071664052084088326,-0.2893387973308563
1783170452117212400,4.74221240234375,-0.25758445262908936,0.06060425192117691,-0.3001171946525574
1783170452127282400,4.752282470703125,-0.380229651927948,0.10716083645820618,-0.2854330539703369
1783170452137352400,4.7623525390625,-0.5466428399085999,0.1499117612838745,-0.23288200795650482
1783170452147422500,4.77242236328125,-0.7205222249031067,0.17695669829845428,-0.17135606706142426
1783170452157491500,4.782491455078125,-0.8627410531044006,0.22968995571136475,-0.10476609319448471
1783170452167561500,4.7925615234375,-0.9715969562530518,0.26165029406547546,-0.021012336015701294
1783170452177631500,4.802631591796875,-1.0321136713027954,0.2414078563451767,0.09950917959213257
1783170452187701500,4.812701416015625,-1.0552505254745483,0.18871721625328064,0.23443689942359924
1783170452197770500,4.8227705078125,-1.0737788677215576,0.10543590784072876,0.36706146597862244
1783170452207840500,4.832840576171875,-1.09006667137146,-0.009693877771496773,0.48525309562683105
1783170452217910500,4.84291064453125,-1.0849735736846924,-0.12049123644828796,0.577277660369873
1783170452227980300,4.852980224609375,-1.0689666271209717,-0.23311765491962433,0.6330248117446899
1783170452238050600,4.863050537109375,-1.0641270875930786,-0.27623450756073,0.6471174955368042
1783170452248119600,4.87311962890625,-1.0792179107666016,-0.20088326930999756,0.7238133549690247
1783170452258189300,4.883189208984375,-1.0811207294464111,-0.1575576364994049,0.7695168852806091
1783170452268259600,4.893259521484375,-1.0572495460510254,-0.16719429194927216,0.7682641744613647
1783170452278329300,4.903329345703125,-1.0439586639404297,-0.15920986235141754,0.7323100566864014
1783170452288398600,4.913398681640625,-1.0431435108184814,-0.18031567335128784,0.6831121444702148
1783170452298468600,4.923468505859375,-1.0338748693466187,-0.23144984245300293,0.6469207406044006
1783170452308538400,4.933538330078125,-1.031677007675171,-0.2421107292175293,0.6180001497268677
1783170452318608600,4.943608642578125,-1.0148450136184692,-0.22577571868896484,0.6122788786888123
1783170452328677400,4.953677490234375,-0.9555817246437073,-0.18549540638923645,0.6568439602851868
1783170452338747400,4.963747314453125,-0.9531801342964172,-0.12182440608739853,0.7351434230804443
1783170452348817700,4.973817626953125,-0.9406646490097046,-0.07711286097764969,0.7723323702812195
1783170452358887400,4.983887451171875,-0.9141281247138977,-0.005368638783693314,0.7320956587791443
1783170452368956700,4.993956787109375,-0.9131350517272949,0.10605189204216003,0.618613064289093
1783170452379026400,5.0040263671875,-0.9376314878463745,0.17560061812400818,0.48920103907585144
1783170452389096400,5.014096435546875,-0.9461554884910583,0.2043158859014511,0.40614742040634155
1783170452399166500,5.02416650390625,-0.9336351156234741,0.22474059462547302,0.3951500356197357
1783170452409236500,5.034236572265625,-0.9170079231262207,0.22028085589408875,0.4173256456851959
1783170452419305500,5.044305419921875,-0.9189242720603943,0.17953065037727356,0.43851786851882935
1783170452429375500,5.05437548828125,-0.9343317151069641,0.1225307434797287,0.42710116505622864
1783170452439445500,5.064445556640625,-0.93446284532547,0.10865446925163269,0.35491740703582764
1783170452449515500,5.074515625,-0.9237401485443115,0.14283880591392517,0.26003777980804443
1783170452459584500,5.08458447265625,-0.9191370010375977,0.22149792313575745,0.1683545857667923
1783170452469654500,5.094654541015625,-0.9076873064041138,0.3267814815044403,0.0775701031088829
1783170452479724300,5.104724365234375,-0.8832480311393738,0.44825199246406555,0.005969133693724871
1783170452489794600,5.114794677734375,-0.8443318009376526,0.5596067905426025,-0.03153456375002861
1783170452499863300,5.12486328125,-0.8314040899276733,0.6080313920974731,-0.04056711122393608
1783170452509933600,5.13493359375,-0.8271272778511047,0.5912212133407593,-0.042169537395238876
1783170452520003600,5.145003662109375,-0.8016901612281799,0.5312532186508179,-0.05907290056347847
1783170452530073300,5.1550732421875,-0.7668398022651672,0.4470329284667969,-0.09118396788835526
1783170452540142600,5.165142578125,-0.724218487739563,0.38709449768066406,-0.14919120073318481
1783170452550212400,5.17521240234375,-0.6610850691795349,0.3863741159439087,-0.2168826311826706
1783170452560282400,5.185282470703125,-0.5896680355072021,0.41236934065818787,-0.24408094584941864
1783170452570352600,5.1953525390625,-0.515330970287323,0.38724586367607117,-0.21806159615516663
1783170452580421400,5.20542138671875,-0.45423081517219543,0.33232322335243225,-0.15752282738685608
1783170452590491600,5.21549169921875,-0.4007777273654938,0.24572816491127014,-0.11884254217147827
1783170452600561400,5.2255615234375,-0.34370118379592896,0.14351844787597656,-0.12873420119285583
1783170452610631400,5.23563134765625,-0.26092374324798584,0.06765536963939667,-0.19181597232818604
1783170452620701400,5.245701416015625,-0.16191130876541138,0.0360453799366951,-0.3031383752822876
1783170452630770400,5.2557705078125,-0.06419593095779419,0.011546695604920387,-0.43222951889038086
1783170452640840400,5.26584033203125,0.024193573743104935,-0.04225248843431473,-0.5230410695075989
1783170452650910500,5.275910400390625,0.10458216071128845,-0.12887419760227203,-0.5562693476676941
1783170452660980500,5.28598046875,0.17453187704086304,-0.21755214035511017,-0.5413417220115662
1783170452671049500,5.296049560546875,0.20959186553955078,-0.3110072612762451,-0.49797749519348145
1783170452681119500,5.306119384765625,0.2382788509130478,-0.36427435278892517,-0.49595558643341064
1783170452691189500,5.316189453125,0.27189353108406067,-0.32723990082740784,-0.5827109813690186
1783170452701256400,5.32625634765625,0.28446701169013977,-0.21350041031837463,-0.7660232186317444
1783170452711326700,5.33632666015625,0.2794642448425293,-0.08234531432390213,-1.0127904415130615
1783170452721396500,5.346396484375,0.2591572403907776,0.014318913221359253,-1.2840869426727295
1783170452731466500,5.356466552734375,0.21823164820671082,0.07025008648633957,-1.5289829969406128
1783170452741536300,5.366536376953125,0.18686288595199585,0.11153627932071686,-1.709089756011963
1783170452751605500,5.37660546875,0.2011568695306778,0.1289038062095642,-1.8260140419006348
1783170452761675500,5.386675537109375,0.26681336760520935,0.09795495122671127,-1.8921805620193481
1783170452771745500,5.39674560546875,0.3583960235118866,0.07882440090179443,-1.9358428716659546
1783170452781815600,5.406815673828125,0.46127110719680786,0.02716653421521187,-1.984474539756775
1783170452791884500,5.416884521484375,0.5830420255661011,-0.02884294092655182,-2.0363588333129883
1783170452801954600,5.42695458984375,0.6962648034095764,-0.055768031626939774,-2.077526092529297
1783170452812024600,5.437024658203125,0.7857277989387512,0.008621878921985626,-2.112375259399414
1783170452822094300,5.44709423828125,0.8567633032798767,0.14887166023254395,-2.1445605754852295
1783170452832163600,5.45716357421875,0.9157267808914185,0.30728766322135925,-2.1815292835235596
1783170452842233300,5.4672333984375,0.9457272291183472,0.4756472706794739,-2.2301337718963623
1783170452852303600,5.4773037109375,0.9297592043876648,0.6043764352798462,-2.3196158409118652
1783170452862373600,5.48737353515625,0.8469233512878418,0.6960096955299377,-2.4688079357147217
1783170452872442400,5.4974423828125,0.7261245250701904,0.7607394456863403,-2.6262872219085693
1783170452882512600,5.5075126953125,0.5904259085655212,0.7799762487411499,-2.7349140644073486
1783170452892582400,5.51758251953125,0.48103606700897217,0.7757189273834229,-2.761023759841919
1783170452902652400,5.52765234375,0.3990103304386139,0.7669691443443298,-2.717956781387329
1783170452912721400,5.537721435546875,0.3246503472328186,0.7644119262695312,-2.6268858909606934
1783170452922791400,5.54779150390625,0.2555887699127197,0.7869212627410889,-2.5211281776428223
1783170452932861400,5.557861328125,0.2047053575515747,0.8116921186447144,-2.4384939670562744
1783170452942931500,5.567931396484375,0.15913458168506622,0.8028835654258728,-2.401597499847412
1783170452953000400,5.57800048828125,0.129319965839386,0.7750945091247559,-2.379753828048706
1783170452963070500,5.588070556640625,0.12123327702283859,0.75818932056427,-2.342256546020508
1783170452973140500,5.598140380859375,0.11479055881500244,0.7449067831039429,-2.257129669189453
1783170452983210500,5.60821044921875,0.1055443212389946,0.7198889255523682,-2.119367837905884
1783170452993279500,5.618279541015625,0.097519151866436,0.7000827789306641,-1.9594037532806396
1783170453003349500,5.628349609375,0.0931125059723854,0.7121572494506836,-1.8256855010986328
1783170453013419300,5.638419189453125,0.0898011326789856,0.7681566476821899,-1.752616286277771
1783170453023489500,5.648489501953125,0.061957910656929016,0.865451455116272,-1.754868507385254
1783170453033558300,5.658558349609375,0.02306510880589485,0.9865763187408447,-1.8245463371276855
1783170453043628500,5.668628662109375,-0.0021271533332765102,1.1095843315124512,-1.9192100763320923
1783170453053698600,5.678698486328125,-0.008628994226455688,1.199243426322937,-1.9869779348373413
1783170453063768300,5.688768310546875,0.005196688696742058,1.2266910076141357,-1.9965934753417969
1783170453073838600,5.698838623046875,0.0219919141381979,1.1867520809173584,-1.946508526802063
1783170453083909600,5.70890966796875,0.043897178024053574,1.1018766164779663,-1.827339768409729
1783170453093979600,5.718979736328125,0.07310779392719269,0.9853208661079407,-1.662231206893921
1783170453104049400,5.72904931640625,0.11053905636072159,0.8578723669052124,-1.4766440391540527
1783170453114119400,5.739119384765625,0.1413925737142563,0.7357879877090454,-1.3136556148529053
1783170453124189400,5.749189453125,0.16595721244812012,0.636568009853363,-1.1829687356948853
1783170453134258400,5.759258544921875,0.19329988956451416,0.5618165135383606,-1.0631227493286133
1783170453144328700,5.76932861328125,0.23316320776939392,0.4986356496810913,-0.9466345310211182
1783170453154398500,5.7793984375,0.2688876688480377,0.4428839683532715,-0.8523200154304504
1783170453164467500,5.789467529296875,0.3139292299747467,0.4119391143321991,-0.775216817855835
1783170453174537500,5.799537353515625,0.36339396238327026,0.3966760039329529,-0.7021729946136475
1783170453184607500,5.809607421875,0.405558705329895,0.37773001194000244,-0.6161870956420898
1783170453194677500,5.819677490234375,0.4302872121334076,0.350638210773468,-0.5143166780471802
1783170453204747500,5.82974755859375,0.44606995582580566,0.34247758984565735,-0.4176231026649475
1783170453214816500,5.83981640625,0.44395220279693604,0.35148975253105164,-0.34441280364990234
1783170453224886500,5.849886474609375,0.4251372814178467,0.368648499250412,-0.3163967728614807
1783170453234956500,5.85995654296875,0.40927577018737793,0.4040123522281647,-0.3413985073566437
1783170453245026600,5.870026611328125,0.38316866755485535,0.43828272819519043,-0.387580007314682
1783170453255095600,5.880095458984375,0.3563666045665741,0.4435427188873291,-0.4248906373977661
1783170453265165600,5.89016552734375,0.32449498772621155,0.4319601058959961,-0.4229896068572998
1783170453275235300,5.9002353515625,0.2842381000518799,0.42829611897468567,-0.4065302014350891
1783170453285305600,5.9103056640625,0.23775853216648102,0.4267868995666504,-0.41023746132850647
1783170453295374300,5.920374267578125,0.18805302679538727,0.4380747079849243,-0.4314556419849396
1783170453305444400,5.9304443359375,0.14015626907348633,0.4513857364654541,-0.46914198994636536
1783170453315514600,5.9405146484375,0.10665050894021988,0.4725879430770874,-0.5084683299064636
1783170453325584400,5.95058447265625,0.08388135582208633,0.4955395758152008,-0.5198951959609985
1783170453335653600,5.960653564453125,0.07441781461238861,0.5036145448684692,-0.4950375556945801
1783170453345723400,5.970723388671875,0.06441297382116318,0.47107821702957153,-0.4334361255168915
1783170453355793400,5.98079345703125,0.06462495774030685,0.4308018982410431,-0.37977370619773865
1783170453365863700,5.99086376953125,0.0571327768266201,0.4103615880012512,-0.350490927696228
1783170453375932400,6.000932373046875,0.060810334980487823,0.4226433038711548,-0.3539913594722748
1783170453386002400,6.01100244140625,0.0753549262881279,0.44477856159210205,-0.3793956935405731
1783170453396072400,6.021072509765625,0.08123651146888733,0.4490872919559479,-0.3978745639324188
1783170453406142500,6.031142578125,0.08440148830413818,0.4177011251449585,-0.40409016609191895
1783170453416211700,6.041211669921875,0.08060568571090698,0.3491106331348419,-0.3585737943649292
1783170453426281500,6.051281494140625,0.06635338813066483,0.23980168998241425,-0.27352026104927063
1783170453436351500,6.0613515625,0.06031626835465431,0.09439817070960999,-0.1717291921377182
1783170453446421500,6.07142138671875,0.045628346502780914,-0.0404515266418457,-0.07465951889753342
1783170453456490500,6.081490478515625,0.007637823931872845,-0.11851463466882706,-0.033529654145240784
1783170453466560500,6.091560546875,-0.05485235154628754,-0.13297906517982483,-0.05233553797006607
1783170453476630500,6.101630615234375,-0.09332304447889328,-0.09997689723968506,-0.11666605621576309
1783170453486700500,6.111700439453125,-0.07936610281467438,-0.03253248333930969,-0.1695471853017807
1783170453496769500,6.12176953125,-0.034182384610176086,0.04993096739053726,-0.17644423246383667
1783170453506839600,6.131839599609375,-0.009946625679731369,0.04919194057583809,-0.12571842968463898
1783170453516909600,6.14190966796875,-0.0020098730456084013,-0.022270258516073227,-0.01526995375752449
1783170453526979300,6.151979248046875,-0.03538837283849716,-0.12504950165748596,0.09202350676059723
1783170453537048600,6.162048583984375,-0.09799715131521225,-0.19953998923301697,0.15089480578899384
1783170453547118300,6.172118408203125,-0.14276285469532013,-0.2614780366420746,0.1647399216890335
1783170453557188600,6.182188720703125,-0.1703321635723114,-0.3075725734233856,0.16993920505046844
1783170453567258600,6.192258544921875,-0.19104644656181335,-0.3711608648300171,0.2288985550403595
1783170453577327600,6.20232763671875,-0.21080496907234192,-0.46501970291137695,0.3621141314506531
1783170453587397600,6.212397705078125,-0.21924392879009247,-0.5798489451408386,0.5273468494415283
1783170453597467400,6.22246728515625,-0.21338391304016113,-0.7177240252494812,0.6913394927978516
1783170453607537400,6.232537353515625,-0.2360600382089615,-0.8376886248588562,0.8254209160804749
1783170453617607700,6.242607666015625,-0.2585541605949402,-0.9197542071342468,0.924109697341919
1783170453627676400,6.252676513671875,-0.26302370429039,-0.966151237487793,0.9924883246421814
1783170453637746700,6.26274658203125,-0.24967753887176514,-1.0108857154846191,1.0635364055633545
1783170453647816400,6.27281640625,-0.2229551076889038,-1.1127289533615112,1.1721827983856201
1783170453657886500,6.282886474609375,-0.20681501924991608,-1.2471951246261597,1.3108749389648438
1783170453667955500,6.29295556640625,-0.20471543073654175,-1.3923617601394653,1.4713653326034546
1783170453678025500,6.303025390625,-0.23194491863250732,-1.4518407583236694,1.582509160041809
1783170453688095500,6.313095458984375,-0.27771735191345215,-1.3949178457260132,1.5576127767562866
1783170453698165500,6.32316552734375,-0.329880952835083,-1.2710928916931152,1.4190123081207275
1783170453708234500,6.333234375,-0.3978232145309448,-1.1178927421569824,1.2908395528793335
1783170453718304500,6.343304443359375,-0.45380446314811707,-0.989500105381012,1.2401283979415894
1783170453728374500,6.35337451171875,-0.49621906876564026,-0.916516900062561,1.2555655241012573
1783170453738444500,6.363444580078125,-0.5208008289337158,-0.9151565432548523,1.3121182918548584
1783170453748513500,6.373513427734375,-0.5202352404594421,-1.0014770030975342,1.3994303941726685
1783170453758583600,6.38358349609375,-0.5020639896392822,-1.1334283351898193,1.490373134613037
1783170453768653300,6.3936533203125,-0.4550437927246094,-1.2536638975143433,1.5854426622390747
1783170453778723600,6.4037236328125,-0.3913439214229584,-1.341914415359497,1.6776179075241089
1783170453788792300,6.413792236328125,-0.3364100158214569,-1.384438157081604,1.7503492832183838
1783170453798862300,6.4238623046875,-0.2893735468387604,-1.34604012966156,1.7783622741699219
1783170453808932600,6.4339326171875,-0.24107851088047028,-1.2462435960769653,1.7604962587356567
