time,seconds_elapsed,z,y,x
1783169517577991700,3.06199169921875,-0.0011293244315311313,-0.0030696839094161987,0.0005446798168122768
1783169517588061000,3.07206103515625,0.00026091246400028467,-0.0005088569596409798,0.0014662013854831457
1783169517598130700,3.082130615234375,-0.0006291159661486745,0.0011532222852110863,-0.004359463695436716
1783169517608200000,3.092199951171875,0.0007057502516545355,-0.0013879984617233276,-0.0016311092767864466
1783169517618268700,3.1022685546875,-0.001155000296421349,0.00024931272491812706,-0.000010309508070349693
1783169517628338700,3.112338623046875,0.0004016729653812945,0.0012732120230793953,0.001755029195919633
1783169517638407700,3.12240771484375,-0.0002350888680666685,0.002137141302227974,-0.00052650086581707
1783169517648477000,3.132476806640625,-0.0019917814061045647,-0.003312558401376009,0.0016711896751075983
1783169517658546700,3.142546630859375,-0.0022626249119639397,0.0011098873801529408,-0.0015738720539957285
1783169517668616000,3.152615966796875,0.0006906071212142706,-0.0011069108732044697,0.001510984031483531
1783169517678686000,3.16268603515625,0.0015465470496565104,0.0005799350328743458,-0.0010014420840889215
1783169517688754700,3.172754638671875,-0.0022423816844820976,-0.0019985963590443134,-0.0008843401446938515
1783169517698823700,3.18282373046875,-0.0012189287226647139,0.0008579106070101261,0.005524823442101479
1783169517708893700,3.192893798828125,0.0004349796799942851,0.0015805680304765701,0.0005467624869197607
1783169517718963000,3.202962890625,0.0004933028831146657,-0.001080462709069252,-0.0012937479186803102
1783169517729032700,3.21303271484375,0.0011745168594643474,0.0011488376185297966,0.0021752817556262016
1783169517739102000,3.22310205078125,-0.000718191615305841,-0.0011579925194382668,0.0009382434654980898
1783169517749170700,3.233170654296875,-0.0023436816409230232,-0.001136446837335825,-0.00018681632354855537
1783169517759241000,3.243240966796875,-0.0009841377614066005,0.00047636358067393303,0.0020531686022877693
1783169517769309700,3.253309814453125,-0.003474926110357046,-0.0007470687851309776,0.0026817587204277515
1783169517779379000,3.26337890625,0.0007637611124664545,-0.0000828765332698822,-0.002159867901355028
1783169517789448700,3.27344873046875,0.0013319117715582252,-0.00009096087887883186,0.0003774340730160475
1783169517799518000,3.28351806640625,-0.0006521431496366858,-0.001095504965633154,-0.002649781061336398
1783169517809587700,3.293587646484375,-0.000115056405775249,0.001672336831688881,-0.0017867162823677063
1783169517819657000,3.303656982421875,0.00023488292936235666,0.00034341961145401,0.0007443521171808243
1783169517829725700,3.3137255859375,0.0006408309563994408,-0.00008481321856379509,0.0010509598068892956
1783169517839795700,3.323795654296875,0.0014666772913187742,0.0009812507778406143,-0.003005034290254116
1783169517849864700,3.33386474609375,0.00015520269516855478,-0.0011440073139965534,0.000038874801248311996
1783169517859934700,3.343934814453125,0.002393323229625821,0.001095977146178484,-0.0010697990655899048
1783169517870003700,3.354003662109375,-0.0002822858514264226,0.0015758313238620758,-0.00008941302075982094
1783169517880073000,3.364072998046875,-0.001362996525131166,-0.0014987881295382977,-0.00026145298033952713
1783169517890143000,3.37414306640625,-0.0009888582862913609,0.0019972152076661587,-0.0002715885639190674
1783169517900211700,3.384211669921875,-0.00007885613013058901,0.0007441979832947254,0.002650431590154767
1783169517910280700,3.39428076171875,-0.001434266334399581,-0.0027444446459412575,0.002028981689363718
1783169517920350700,3.404350830078125,-0.00046247884165495634,-0.001132965087890625,-0.00024695578031241894
1783169517930420000,3.414419921875,0.0016389357624575496,-0.00004721060395240784,-0.0007820564787834883
1783169517940489700,3.42448974609375,0.0006972419796511531,0.0001394771970808506,-0.0016097670886665583
1783169517950559000,3.43455908203125,0.00008252577390521765,0.0005003628320991993,-0.002115362323820591
1783169517960627700,3.444627685546875,-0.0011878021759912372,-0.00209728442132473,-0.002126813866198063
1783169517970698000,3.454697998046875,-0.0006307141156867146,0.00033696694299578667,0.001250527799129486
1783169517980766700,3.4647666015625,-0.00043896655552089214,-0.00010192207992076874,0.0007253524381667376
1783169517990836700,3.474836669921875,0.0014184340834617615,-0.0008736546151340008,0.0009110174141824245
1783169518000905700,3.48490576171875,-0.0018987993244081736,-0.0011820490472018719,0.0007440373301506042
1783169518010975000,3.49497509765625,0.0017977154348045588,0.00044554658234119415,-0.0021696854382753372
1783169518021044700,3.505044677734375,-0.0006438706768676639,-0.000374441035091877,0.0005960073322057724
1783169518031114000,3.515114013671875,0.0002556146355345845,-0.00031518982723355293,0.000100680161267519
1783169518041182700,3.5251826171875,-0.0008256288710981607,-0.0010957629419863224,0.0010562222450971603
1783169518051252700,3.535252685546875,-0.00025554688181728125,-0.001621238887310028,-0.0006075811106711626
1783169518061321700,3.54532177734375,-0.0008821887895464897,-0.000043315812945365906,0.0040580108761787415
1783169518071391700,3.555391845703125,0.00013646355364471674,-0.001008414663374424,-0.004286818206310272
1783169518081460700,3.565460693359375,0.0006408662884496152,0.000966319814324379,0.0010642714332789183
1783169518091529700,3.57552978515625,-0.0007033477304503322,-0.0008865185081958771,0.0015985635109245777
1783169518101599700,3.585599853515625,-0.0004700548015534878,0.0006027212366461754,-0.0021708745043724775
1783169518111668700,3.595668701171875,-0.0020695431157946587,-0.001119432970881462,-0.002370263449847698
1783169518121737700,3.60573779296875,-0.000001598498784005642,-0.0011812178418040276,0.000407147454097867
1783169518131807700,3.615807861328125,-0.0007320439908653498,0.0014160112477838993,-0.002777380868792534
1783169518141876700,3.625876708984375,0.0003902120515704155,0.0008029513992369175,-0.00007587019354104996
1783169518151946800,3.63594677734375,-0.00012333702761679888,-0.0009398809634149075,-0.0011508041061460972
1783169518162016000,3.64601611328125,-0.002544682938605547,0.00196376396343112,-0.00018034805543720722
1783169518172084700,3.656084716796875,0.003819128032773733,-0.0018698540516197681,0.0012534752022475004
1783169518182155000,3.666155029296875,-0.002330909948796034,0.0017445883713662624,0.001079570734873414
1783169518192223700,3.6762236328125,-0.0011195290135219693,0.0019628438167274,0.00019853422418236732
1783169518202293800,3.686293701171875,-0.00022603850811719894,0.0011790753342211246,-0.0015588854439556599
1783169518212362800,3.69636279296875,0.0019476055167615414,0.0018832692876458168,0.0018034374807029963
1783169518222432000,3.706431884765625,-0.0014825458638370037,0.0007463656365871429,-0.0013883612118661404
1783169518232501800,3.716501708984375,-0.002269054763019085,-0.0006166514940559864,0.00021326635032892227
1783169518242570800,3.72657080078125,-0.0011396080954000354,0.0007258476689457893,-0.00045811664313077927
1783169518252639700,3.7366396484375,-0.0006051603704690933,0.0004096599295735359,-0.00028456002473831177
1783169518262709800,3.746709716796875,0.0001535741612315178,-0.002892926335334778,0.004242813680320978
1783169518272778800,3.75677880859375,0.002385013969615102,0.00013436423614621162,-0.0005963793955743313
1783169518282848800,3.766848876953125,0.003587431274354458,0.0016310610808432102,-0.003090962301939726
1783169518292917800,3.776917724609375,-0.004282670095562935,-0.0006387634202837944,0.0019074853044003248
1783169518302986800,3.78698681640625,0.00028758030384778976,0.0018028225749731064,-0.0005072029307484627
1783169518313056800,3.797056884765625,0.0012330194003880024,0.0017581814900040627,-0.001731440657749772
1783169518323125800,3.807125732421875,-0.00011134438682347536,-0.00029058847576379776,0.0013868547976016998
1783169518333195800,3.81719580078125,-0.0007893943693488836,-0.0007039150223135948,0.0015438755508512259
1783169518343264800,3.8272646484375,0.001916377106681466,-0.001525234431028366,0.0013167078141123056
1783169518353333800,3.837333740234375,0.0008029325399547815,-0.0008195778355002403,-0.00013413699343800545
1783169518363403800,3.84740380859375,-0.00024342339020222425,-0.0005157114937901497,-0.003295575501397252
1783169518373472800,3.85747265625,0.0006711786845698953,0.0024790330789983273,0.0006131739355623722
1783169518383541800,3.867541748046875,-0.0008835747139528394,0.00007339939475059509,0.0008898763917386532
1783169518393612000,3.877612060546875,0.00013485399540513754,-0.0009726397693157196,0.0011770687997341156
1783169518403680800,3.8876806640625,-0.0008925935253500938,-0.0001366734504699707,-0.0010661117266863585
1783169518413750800,3.897750732421875,0.0014927793527022004,0.0020371433347463608,-0.0011430850718170404
1783169518423819800,3.90781982421875,-0.0012042038142681122,0.0017974586226046085,-0.0012016745749861002
1783169518433889000,3.917888916015625,0.0023899865336716175,0.0009428076446056366,-0.0005531141068786383
1783169518443958800,3.927958740234375,0.00034174928441643715,-0.0011192779056727886,-0.0007829449605196714
1783169518454027800,3.93802783203125,0.0007098840433172882,0.00041818665340542793,0.00027932156808674335
1783169518464096800,3.9480966796875,-0.0010142464889213443,-0.000987430103123188,0.002931563649326563
1783169518474166800,3.958166748046875,0.00001535029150545597,0.001443405169993639,-0.0003633189480751753
1783169518484235800,3.96823583984375,0.0016744995955377817,-0.0011987164616584778,0.0009224549867212772
1783169518494305800,3.978305908203125,0.00009852158837020397,-0.002768421545624733,0.000013862969353795052
1783169518504374800,3.988374755859375,-0.0013867233647033572,0.0008414932526648045,-0.0005877451039850712
1783169518514443800,3.99844384765625,0.0008395760087296367,-0.0007468410767614841,0.000966652063652873
1783169518524513800,4.008513671875,-0.0000475229462608695,0.0003594360314309597,-0.000028571346774697304
1783169518534582800,4.018582763671875,-0.0002809214638546109,-0.0008109500631690025,-0.0010646581649780273
1783169518544652800,4.02865283203125,0.000500982569064945,0.00019306130707263947,-0.0002752975560724735
1783169518554721800,4.0387216796875,0.0018862861907109618,-0.0020697182044386864,0.0007233901415020227
1783169518564790800,4.048790771484375,-0.0006860611028969288,-0.0014553265646100044,0.0008930335752665997
1783169518574860800,4.05886083984375,0.00006812077481299639,-0.00048518693074584007,-0.001655695727095008
1783169518584929800,4.0689296875,-0.0012030060170218349,0.0012613143771886826,0.0013611330650746822
1783169518594998800,4.078998779296875,-0.0006244749529287219,0.0002758437767624855,-0.000821742694824934
1783169518605068800,4.08906884765625,0.00023759016767144203,0.0005139303393661976,-0.00005741557106375694
1783169518615137800,4.0991376953125,0.0007229276816360652,-0.00038262316957116127,-0.0008600400760769844
1783169518625207600,4.10920751953125,-0.00008241226896643639,0.0003177877515554428,0.0017522546695545316
1783169518635276800,4.11927685546875,-0.0011957036331295967,0.0012363241985440254,0.0038963565602898598
1783169518645345800,4.129345703125,0.00048208778025582433,-0.001766655594110489,-0.00009598815813660622
1783169518655415800,4.139415771484375,0.0017658249707892537,-0.0018641301430761814,0.0008856868371367455
1783169518665484500,4.149484619140625,0.0003253211034461856,-0.001207128632813692,-0.0007510918658226728
1783169518675554800,4.159554931640625,-0.000912289135158062,-0.001193201169371605,0.0007729155477136374
1783169518685623600,4.16962353515625,0.0006344748544506729,0.00008325139060616493,-0.001408746000379324
1783169518695692800,4.17969287109375,-0.001102898269891739,0.0009202645160257816,0.004047743044793606
1783169518705762800,4.1897626953125,-0.0005811851006001234,0.0015341229736804962,0.0004066694527864456
1783169518715831800,4.199831787109375,0.0011902378173545003,0.00020376918837428093,0.004143727943301201
1783169518725900500,4.209900634765625,-0.001110733370296657,0.0007766149938106537,0.0010874844156205654
1783169518735970800,4.219970703125,-0.0006944203050807118,0.00007313862442970276,0.0016196472570300102
1783169518746039800,4.230039794921875,0.0007990804151631892,0.0016779596917331219,-0.0002224612981081009
1783169518756109800,4.24010986328125,-0.001158006489276886,-0.0003331066109240055,-0.000494146253913641
1783169518766178800,4.2501787109375,-0.002769218757748604,0.00045758625492453575,-0.0011050752364099026
1783169518776247800,4.260247802734375,-0.00006259651854634285,0.00025523221120238304,0.0025808962527662516
1783169518786317800,4.27031787109375,-0.00046846235636621714,0.00009437743574380875,-0.000479608541354537
1783169518796386800,4.28038671875,-0.0012168582761660218,-0.00003183167427778244,0.001582146855071187
1783169518806455800,4.290455810546875,0.0019286011811345816,-0.0009540840983390808,-0.0005041735712438822
1783169518816525800,4.30052587890625,0.0018091052770614624,0.00026157451793551445,0.0003607457038015127
1783169518826594800,4.3105947265625,-0.0002292782301083207,-0.0002489537000656128,0.0016840705648064613
1783169518836664600,4.32066455078125,0.00011290435213595629,-0.0014636334963142872,0.00022652046754956245
1783169518846733800,4.33073388671875,0.002382716629654169,0.0033830530010163784,-0.0021173276472836733
1783169518856802800,4.340802734375,-0.0003331920597702265,-0.0001841639168560505,-0.002114045899361372
1783169518866872800,4.350872802734375,0.000188521109521389,-0.0001069321297109127,-0.001297520473599434
1783169518876941600,4.360941650390625,0.0003611069405451417,0.0008724313229322433,0.0004613366909325123
1783169518887011800,4.37101171875,0.0018958866130560637,0.0014162487350404263,0.0013425766956061125
1783169518897080600,4.38108056640625,-0.0012079656589776278,-0.0016369204968214035,-0.004266361705958843
1783169518907149800,4.39114990234375,-0.0012218141928315163,0.0005237017758190632,0.0027398820966482162
1783169518917219800,4.4012197265625,0.001599790877662599,-0.0009020073339343071,-0.002428358420729637
1783169518927288800,4.411288818359375,-0.0009019826538860798,-0.0018588807433843613,-0.0001303164754062891
1783169518937357600,4.421357666015625,0.0009726433781906962,-0.0011612409725785255,-0.002130920998752117
1783169518947427800,4.431427734375,-0.00027877604588866234,0.0012308103032410145,-0.0016648676246404648
1783169518957496600,4.44149658203125,-0.0001198349054902792,-0.0012562759220600128,0.0018960939487442374
1783169518967566800,4.45156689453125,0.0008351746364496648,0.0027152961120009422,-0.0037287685554474592
1783169518977635800,4.4616357421875,-0.00022116350010037422,0.0005427594296634197,-0.0006571575067937374
1783169518987704800,4.471704833984375,0.0005596752744168043,0.001886857207864523,0.0020062699913978577
1783169518997774800,4.48177490234375,-0.0005529939662665129,-0.0018273410387337208,0.0024654041044414043
1783169519007843800,4.49184375,0.0012467702617868781,0.0004592486657202244,0.00023314263671636581
1783169519017912800,4.501912841796875,-0.0006072286050766706,-0.002608789596706629,0.002600674284622073
1783169519027982600,4.511982666015625,-0.001446923241019249,-0.00044443877413868904,0.0014358076732605696
1783169519038051800,4.5220517578125,0.00023307651281356812,-0.0029459423385560513,-0.00017533614300191402
1783169519048121600,4.53212158203125,0.00023067963775247335,0.00035531213507056236,-0.0013055817689746618
1783169519058190800,4.54219091796875,0.0007949398132041097,0.0008722636848688126,-0.00023780809715390205
1783169519068259800,4.552259765625,0.0016205196734517813,0.0008163372986018658,0.0025489237159490585
1783169519078329900,4.562329833984375,0.00033815845381468534,-0.0005881465040147305,-0.0002595004625618458
1783169519088398600,4.572398681640625,-0.00025625911075621843,0.001970885321497917,-0.0011061192490160465
1783169519098468900,4.58246875,0.0012119326274842024,-0.0016614464111626148,-0.00026138313114643097
1783169519108537600,4.59253759765625,0.0007509393617510796,-0.0007639615796506405,0.0004653935320675373
1783169519118606800,4.60260693359375,0.0019312941003590822,-0.0016338769346475601,0.000008145580068230629
1783169519128676600,4.612676513671875,0.0017390139400959015,0.0022351634688675404,-0.0005966583266854286
1783169519138745900,4.622745849609375,0.001773111755028367,0.000857427716255188,0.000897715101018548
1783169519148816000,4.63281591796875,0.001588288345374167,0.0023820875212550163,0.0002865197602659464
1783169519158884900,4.642884765625,-0.0010732915252447128,0.0017164619639515877,-0.0004725600592792034
1783169519168953600,4.65295361328125,0.0006441810983233154,-0.0006478922441601753,-0.0032811295241117477
1783169519179023600,4.663023681640625,0.0007860385812819004,-0.0016439985483884811,-0.0016771017108112574
1783169519189092900,4.6730927734375,0.0012204000959172845,-0.00010549090802669525,0.00013011926785111427
1783169519199161900,4.683161865234375,0.000376002280972898,-0.0001313718967139721,-0.0012003397569060326
1783169519209232000,4.69323193359375,0.0013927972177043557,0.00015039043501019478,0.0008849154692143202
1783169519219300900,4.70330078125,-0.0008020506938919425,0.0008697914890944958,0.0001750192604959011
1783169519229371000,4.713370849609375,0.0003942411858588457,-0.0015662014484405518,-0.0003419003915041685
1783169519239439600,4.723439697265625,-0.0017791229765862226,-0.00011607212945818901,-0.0014688917435705662
1783169519249508900,4.7335087890625,0.0007929580751806498,-0.00042899372056126595,-0.00021401047706604004
1783169519259578600,4.74357861328125,-0.0011450637830421329,0.002733721863478422,-0.0010525044053792953
1783169519269648000,4.75364794921875,0.00011487782467156649,-0.0010887132957577705,-0.0010647550225257874
1783169519279716600,4.763716552734375,0.0027024480514228344,0.0006022169254720211,-0.0020310920663177967
1783169519289787000,4.773786865234375,0.0006219865754246712,-0.003385866992175579,0.002662995597347617
1783169519299855600,4.783855712890625,0.0007960860966704786,0.000548963900655508,0.001194304320961237
1783169519309926000,4.79392578125,0.002133259316906333,0.0005859821103513241,-0.001891766907647252
1783169519319994600,4.80399462890625,0.001820604084059596,0.0004648081958293915,-0.001935709035024047
1783169519330064000,4.81406396484375,0.0023287353105843067,0.0008216719143092632,0.003068370744585991
1783169519340133600,4.824133544921875,0.00018844334408640862,-0.0018360400572419167,0.0005902089178562164
1783169519350203000,4.834202880859375,0.0012491804081946611,0.002818366512656212,-0.0006718633230775595
1783169519360272600,4.844272705078125,0.0018307669088244438,0.0026819086633622646,-0.0017229197546839714
1783169519370342000,4.854341796875,-0.00021134503185749054,-0.00036661140620708466,0.0006560818292200565
1783169519380410600,4.86441064453125,-0.0002357920166105032,-0.0028799818828701973,0.003133104182779789
1783169519390480600,4.874480712890625,-0.0013740271097049117,-0.0007664980366826057,0.0011935238726437092
1783169519400549600,4.884549560546875,-0.0013882972998544574,-0.0007625119760632515,0.00007912004366517067
1783169519410619000,4.894618896484375,0.00006712030153721571,-0.00022268947213888168,-0.002397619653493166
1783169519420689000,4.90468896484375,0.0003966700751334429,-0.0002178894355893135,-0.0024687559343874454
1783169519430758000,4.9147578125,-0.00019508437253534794,-0.0009175017476081848,-0.0019044321961700916
1783169519440828000,4.924827880859375,0.001240644953213632,-0.00015197508037090302,-0.0008549301419407129
1783169519450896600,4.934896728515625,-0.0007844228530302644,0.0012310044839978218,-0.0004788918886333704
1783169519460966000,4.9449658203125,0.0029086987487971783,-0.001271560788154602,-0.002048058435320854
1783169519471035600,4.95503564453125,0.0028469134122133255,-0.00024145003408193588,-0.0014701522886753082
1783169519481105000,4.96510498046875,-0.0006371079944074154,-0.0005242461338639259,-0.001270453678444028
1783169519491173600,4.975173583984375,0.00008514127694070339,-0.0007016127929091454,-0.0037003217730671167
1783169519501244000,4.985243896484375,-0.0012106179492548108,-0.0004806807264685631,0.0013512263540178537
1783169519511312600,4.995312744140625,0.0016948907868936658,0.00023251399397850037,0.0006369666662067175
1783169519521383000,5.0053828125,0.0013002045452594757,0.00048091448843479156,-0.000350648770108819
1783169519531451600,5.01545166015625,0.0006213647429831326,0.0007616118527948856,-0.003578133648261428
1783169519541521000,5.02552099609375,0.0008775463211350143,-0.0015263278037309647,-0.000022709369659423828
1783169519551590700,5.035590576171875,-0.000024999026209115982,-0.0011905031278729439,0.0009978138841688633
1783169519561660400,5.045660400390625,-0.0016600688686594367,-0.002475758083164692,0.0012603893410414457
1783169519571730700,5.055730712890625,-0.0029216082766652107,-0.0007686717435717583,0.0031222053803503513
1783169519581799400,5.06579931640625,-0.0008238861337304115,-0.001059550791978836,-0.0012010394129902124
1783169519591868700,5.07586865234375,-0.0012161696795374155,0.0003764261491596699,0.0008272242266684771
1783169519601938400,5.0859384765625,-0.00006828794721513987,0.0020551453344523907,-0.0005948408506810665
1783169519612007700,5.096007568359375,0.0005466358852572739,-0.0004564817063510418,-0.001800986472517252
1783169519622076400,5.106076416015625,-0.0014637100975960493,0.0008407398127019405,0.00020246393978595734
1783169519632146700,5.116146728515625,0.0023800302296876907,0.0025480925105512142,0.0007862290367484093
1783169519642215400,5.12621533203125,0.0007328796200454235,0.0000299159437417984,-0.00024228240363299847
1783169519652285700,5.13628564453125,-0.00006420444697141647,0.0005763964727520943,-0.0011387027334421873
1783169519662354400,5.1463544921875,-0.0015550879761576653,-0.0008500814437866211,0.0016528209671378136
1783169519672423700,5.156423583984375,-0.00145628466270864,-0.0012466264888644218,-0.0018391157500445843
1783169519682493400,5.166493408203125,-0.0009299374651163816,0.0015746071003377438,0.0019409599481150508
1783169519692562700,5.176562744140625,-0.00010542292147874832,-0.0015317043289542198,-0.00006200349889695644
1783169519702631400,5.18663134765625,0.0009715886553749442,-0.000704597681760788,-0.001031521474942565
1783169519712701400,5.196701416015625,0.0001356223365291953,-0.0020750602707266808,0.0011237750295549631
1783169519722770400,5.2067705078125,-0.0008197698043659329,0.000509975478053093,-0.000649177934974432
1783169519732840400,5.21684033203125,-0.001569449552334845,0.0016431505791842937,-0.00045929476618766785
1783169519742909700,5.22690966796875,-0.0012725903652608395,-0.0008980622515082359,0.0027499343268573284
1783169519752978700,5.236978759765625,-0.001960751134902239,-0.0011715693399310112,0.0009472405072301626
1783169519763048700,5.247048583984375,-0.00224061100743711,0.0021965745836496353,-0.0016603909898549318
1783169519773117400,5.257117431640625,0.0007890009437687695,-0.0011427630670368671,-0.002443893114104867
1783169519783187700,5.267187744140625,0.0010705138556659222,0.002417700830847025,-0.0003110067918896675
1783169519793256400,5.27725634765625,0.0006278964574448764,-0.00034239981323480606,0.00017981394194066525
1783169519803325700,5.28732568359375,0.00042429042514413595,0.0008057644590735435,-0.000014973338693380356
1783169519813395500,5.2973955078125,-0.000720602460205555,-0.00031729042530059814,0.002279872540384531
1783169519823464700,5.307464599609375,-0.00044303631875663996,-0.0023161647841334343,0.00048444420099258423
1783169519833533400,5.317533447265625,-0.0013628921005874872,-0.0009105484932661057,-0.0021579444874078035
1783169519843603700,5.327603759765625,-0.000054995063692331314,-0.001221043523401022,-0.0007307424675673246
1783169519853672400,5.33767236328125,0.0009026775951497257,-0.002164867240935564,0.000020535429939627647
1783169519863742500,5.347742431640625,0.0006511805113404989,0.0007943217642605305,-0.0038605662994086742
1783169519873811500,5.3578115234375,-0.0020005288533866405,-0.0009404611773788929,0.0004399060271680355
1783169519883880700,5.367880615234375,-0.00023662007879465818,-0.00020808586850762367,-0.000339641934260726
1783169519893950500,5.377950439453125,0.000811600184533745,-0.00019476981833577156,-0.0020797511097043753
1783169519904019700,5.388019775390625,-0.0001593126216903329,-0.00013475771993398666,-0.00003505265340209007
1783169519914089500,5.39808935546875,-0.0002498599933460355,0.000058321282267570496,0.0018704390386119485
1783169519924158500,5.408158447265625,-0.00022343348246067762,0.0007196590304374695,-0.001386546529829502
1783169519934227500,5.4182275390625,0.001432520104572177,-0.00014427024871110916,-0.0009082425385713577
1783169519944297500,5.42829736328125,0.0006477100541815162,-0.0005629002116620541,-0.0022181211970746517
1783169519954366500,5.438366455078125,0.000599506834987551,0.00013990839943289757,0.00016860361211001873
1783169519964435500,5.448435546875,0.0017428436549380422,-0.00032050302252173424,-0.0007555366028100252
1783169519974505700,5.458505615234375,0.0005617316928692162,0.002746126614511013,-0.0017129427287727594
1783169519984574500,5.468574462890625,0.0008080407860688865,0.0005750278942286968,0.0025323492009192705
1783169519994644700,5.478644775390625,0.0024956860579550266,-0.0004742573946714401,0.002033805474638939
1783169520004713500,5.48871337890625,0.0004638171521946788,-0.0008878894150257111,-0.00221794075332582
1783169520014782700,5.49878271484375,0.0023349542170763016,0.00033103907480835915,0.00038876128382980824
1783169520024852500,5.5088525390625,0.0009980043396353722,-0.000005468260496854782,-0.0006415625102818012
1783169520034921700,5.518921630859375,0.0005031891050748527,0.0006728386506438255,0.0009265067055821419
1783169520044990500,5.528990478515625,0.0005409106379374862,-0.0016819671727716923,0.0012801107950508595
1783169520055060700,5.539060791015625,-0.0016892203129827976,-0.0023285825736820698,0.0006532026454806328
1783169520065129500,5.54912939453125,-0.000051803188398480415,0.0014697848819196224,-0.00012483331374824047
1783169520075199500,5.559199462890625,0.00012050336226820946,-0.0006530210375785828,0.0014072833582758904
1783169520085268500,5.5692685546875,0.0015414218651130795,-0.00017516780644655228,0.004037173930555582
1783169520095337700,5.579337646484375,-0.0010415781289339066,-0.0008036736398935318,-0.0011043250560760498
1783169520105407500,5.589407470703125,0.0002128732157871127,0.003975244704633951,-0.001912304200232029
1783169520115476700,5.599476806640625,-0.0005296161398291588,-0.0010759728029370308,0.0005319451447576284
1783169520125546500,5.60954638671875,-0.0008469795575365424,-0.0017435690388083458,-0.0018563298508524895
1783169520135615500,5.619615478515625,-0.0008869267767295241,-0.0020309239625930786,-0.0010145045816898346
1783169520145684500,5.6296845703125,0.0007415870204567909,0.0012902813032269478,-0.0009382152929902077
1783169520155754500,5.63975439453125,0.000497907807584852,0.0007366100326180458,0.0008050897158682346
1783169520165823500,5.649823486328125,-0.0010837892768904567,-0.0008629914373159409,0.002978055039420724
1783169520175892500,5.659892578125,-0.002275820355862379,-0.0018973629921674728,0.0006541807670146227
1783169520185962500,5.66996240234375,0.0009248534915968776,-0.0001720525324344635,-0.0011366130784153938
1783169520196031500,5.680031494140625,0.000598882616031915,-0.0006708623841404915,-0.002782979514449835
1783169520206101800,5.690101806640625,-0.0020711745601147413,-0.0022209049202501774,-0.001651568105444312
1783169520216170500,5.70017041015625,0.0005789370043203235,-0.0005383198149502277,0.0028334613889455795
1783169520226239500,5.710239501953125,-0.0006926476489752531,-0.0007288530468940735,-0.0013096581678837538
1783169520236309500,5.7203095703125,0.00044239149428904057,-0.00003270339220762253,-0.0007341487798839808
1783169520246378800,5.730378662109375,0.002248534467071295,-0.0020981645211577415,0.0023371276911348104
1783169520256447500,5.740447509765625,0.0014024480478838086,0.0015394468791782856,0.0014311203267425299
1783169520266517800,5.750517822265625,0.0006610837299376726,0.0013608261942863464,0.0007085565011948347
1783169520276586500,5.76058642578125,0.00004269776400178671,0.0014204811304807663,-0.0007276860997080803
1783169520286656500,5.770656494140625,0.000741128227673471,-0.001151153352111578,0.0011814241297543049
1783169520296725500,5.7807255859375,-0.00017686339560896158,0.0006824331358075142,-0.00031900079920887947
1783169520306794800,5.790794677734375,0.0005722403293475509,-0.0007577515207231045,-0.0012596303131431341
1783169520316864500,5.800864501953125,0.0011701199691742659,-0.00241450360044837,0.0015931478701531887
1783169520326933500,5.81093359375,-0.0005786980036646128,0.0002407655119895935,0.00015463121235370636
1783169520337003500,5.82100341796875,0.003472502576187253,-0.002014665398746729,0.0027293753810226917
1783169520347072500,5.831072509765625,-0.0029686205089092255,-0.004079574253410101,-0.0014644800685346127
1783169520357141500,5.8411416015625,-0.0001584530109539628,-0.0006819139234721661,0.002086312510073185
1783169520367211500,5.85121142578125,-0.0002666942309588194,-0.00019470136612653732,0.0025281179696321487
1783169520377280500,5.861280517578125,0.00030854856595396996,-0.0010988442227244377,0.00032488489523530006
1783169520387349500,5.871349609375,0.0014140697894617915,0.0010413606651127338,-0.0014645613264292479
1783169520397419500,5.88141943359375,0.0006782384007237852,-0.0018321899697184563,-0.0005167422350496054
1783169520407488500,5.891488525390625,0.0010736758122220635,0.0017121308483183384,-0.000613698735833168
1783169520417558800,5.901558837890625,-0.0021285091061145067,0.0013890895061194897,-0.0011157048866152763
1783169520427627500,5.91162744140625,-0.0009100966854020953,-0.0023700566962361336,-0.00005528260953724384
1783169520437696500,5.921696533203125,-0.004082454368472099,-0.0017607249319553375,0.0008208972867578268
1783169520447766500,5.9317666015625,0.00034784607123583555,-0.0011141924187541008,0.001388787291944027
1783169520457835500,5.94183544921875,0.0017249666852876544,-0.0011975495144724846,-0.000048254383727908134
1783169520467904500,5.951904541015625,0.0001913148444145918,-0.00018613599240779877,0.00034743500873446465
1783169520477974500,5.961974609375,-0.0010387992952018976,-0.0015121232718229294,-0.0020621931180357933
1783169520488043500,5.97204345703125,0.0036759681534022093,0.0016330811195075512,-0.00022634025663137436
1783169520498113500,5.982113525390625,0.0014940403634682298,0.0009361319243907928,0.0001427740789949894
1783169520508182500,5.9921826171875,0.0005264059873297811,-0.0023169666528701782,0.002793886698782444
1783169520518251800,6.002251708984375,0.000071005430072546,-0.0001784488558769226,-0.00031615281477570534
1783169520528321500,6.012321533203125,0.00011303066276013851,-0.00014494732022285461,0.0006022886373102665
1783169520538390500,6.022390625,0.0013087899424135685,-0.0009979577735066414,-0.0014408885035663843
1783169520548460500,6.03246044921875,0.0016352818347513676,-0.0001405123621225357,-0.0033267291728407145
1783169520558529300,6.042529296875,-0.0006766082951799035,-0.003246556967496872,-0.00011149467900395393
1783169520568598300,6.052598388671875,0.00040699413511902094,0.0006784219294786453,-0.0005560843273997307
