time,seconds_elapsed,z,y,x
1783169517718963000,3.202962890625,-0.0214671509206295,0.04376313561452552,-0.0040799345343155435
1783169517729032700,3.21303271484375,-0.010544190368056297,0.04141386907463893,-0.008266504355947836
1783169517739102000,3.22310205078125,0.001277180328965187,0.0471630254521966,-0.002547745685353584
1783169517749170700,3.233170654296875,-0.014734043273329734,0.038611689401790494,-0.010453763005090877
1783169517759241000,3.243240966796875,-0.012490063738822936,0.02175289764300687,-0.0010880583857215242
1783169517769309700,3.253309814453125,-0.016679916644096373,0.047839020451041867,-0.013333161216170992
1783169517779379000,3.26337890625,-0.02939911296367645,0.04408025700598955,-0.00919502708169166
1783169517789448700,3.27344873046875,-0.007701660418510436,0.031163837064278777,-0.008466376592891173
1783169517799518000,3.28351806640625,-0.0035129765570163724,0.038349029010767116,-0.011621038377418881
1783169517809587700,3.293587646484375,-0.019226093995571136,0.021948296917520926,-0.011835132077604065
1783169517819657000,3.303656982421875,0.003817512461543083,0.025700847534206695,-0.008167013478759326
1783169517829725700,3.3137255859375,-0.001419219148159027,0.039699429839570075,-0.009010109243640908
1783169517839795700,3.323795654296875,-0.011894435933232307,0.034834333137411154,-0.011168051037576515
1783169517849864700,3.33386474609375,-0.014438859719038008,0.03547298951726407,-0.0003856394583650399
1783169517859934700,3.343934814453125,-0.009501987838745117,0.06494308535791933,-0.0066996146571851566
1783169517870003700,3.354003662109375,-0.007108370700478554,0.04660116748546716,-0.018708293224632504
1783169517880073000,3.364072998046875,-0.03105097182393074,0.04930647178825456,-0.010989626872394
1783169517890143000,3.37414306640625,-0.00232055190205574,0.04069987101980951,0.0077198216962860895
1783169517900211700,3.384211669921875,-0.01518997034728527,0.03700013971903827,-0.00389093217831396
1783169517910280700,3.39428076171875,-0.003218377524614334,0.030322977209789676,-0.015081140819593565
1783169517920350700,3.404350830078125,-0.005761632266640663,0.03296875161137432,-0.021322760314145123
1783169517930420000,3.414419921875,-0.007856558719277382,0.025783415817702188,0.003476416254036303
1783169517940489700,3.42448974609375,-0.02027647983133793,0.044316513447277245,0.01066876659579575
1783169517950559000,3.43455908203125,-0.012795184165239334,0.031799420137633566,0.004087142876525468
1783169517960627700,3.444627685546875,-0.024766776987910268,0.03632923645384144,-0.0026771895990445045
1783169517970698000,3.454697998046875,-0.010251929423213004,0.03470679091773927,-0.011131890595518052
1783169517980766700,3.4647666015625,-0.012346855875849723,0.03459176796963438,-0.004476981017272919
1783169517990836700,3.474836669921875,-0.014741057536005972,0.03262624918348156,-0.014900484739773673
1783169518000905700,3.48490576171875,-0.016238018095493315,0.026004620820330455,-0.0033443762411712666
1783169518010975000,3.49497509765625,0.013390227448940277,0.029602855374850332,-0.0023058877662304436
1783169518021044700,3.505044677734375,0.0023158757269382477,0.032426502527412956,0.004366546337673208
1783169518031114000,3.515114013671875,-0.014443535894155502,0.02968997196929995,-0.0011286289997718994
1783169518041182700,3.5251826171875,-0.021027590459585188,0.04498432057308964,-0.011271286508120829
1783169518051252700,3.535252685546875,-0.01683773755431175,0.037316872951434925,-0.004831358829338569
1783169518061321700,3.54532177734375,-0.015041501787304878,0.03375944533133879,0.0020460315390577305
1783169518071391700,3.555391845703125,-0.014742226579785345,0.02762774220986757,0.00453476477349468
1783169518081460700,3.565460693359375,-0.0018733926564455032,0.052495253325626254,-0.001912171602447779
1783169518091529700,3.57552978515625,-0.009804770177602767,0.03971672803424298,-0.015739523671579082
1783169518101599700,3.585599853515625,-0.01758592557311058,0.034044833577401006,-0.005495066310412949
1783169518111668700,3.595668701171875,-0.01324760410785675,0.03452383556626737,-0.003885358099942095
1783169518121737700,3.60573779296875,-0.011601590466499327,0.06049682827247306,0.010505719237902666
1783169518131807700,3.615807861328125,-0.0027729718446731564,0.04516768234993797,0.006302579876082018
1783169518141876700,3.625876708984375,-0.009507248535752296,0.03496368372167926,-0.01967152707497589
1783169518151946800,3.63594677734375,-0.00756254420876503,0.04262813110207207,-0.005870548559300368
1783169518162016000,3.64601611328125,-0.012950082466006279,0.050866382615314794,-0.006400388540371204
1783169518172084700,3.656084716796875,-0.008012041541934013,0.048797348655760284,-0.019120908596535445
1783169518182155000,3.666155029296875,-0.002775309932231903,0.03995925438611302,0.004693886301996826
1783169518192223700,3.6762236328125,-0.007862403938174247,0.04910677993111312,-0.006081681404952541
1783169518202293800,3.686293701171875,-0.010108137038350104,0.035896343195601366,0.00427086598379974
1783169518212362800,3.69636279296875,0.002909749966859817,0.055366443114075806,0.008260287531826178
1783169518222432000,3.706431884765625,-0.00951017114520073,0.04077285405762959,0.0016922399613482411
1783169518232501800,3.716501708984375,-0.01968552820086479,0.045101001188741066,-0.009970846317865652
1783169518242570800,3.72657080078125,-0.014448796591162681,0.04764874487621709,-0.005185478629788849
1783169518252639700,3.7366396484375,-0.0060690907806158064,0.03662301806891337,-0.0019174986575308138
1783169518262709800,3.746709716796875,-0.013999883779883385,0.03891352645915467,0.00027868222735123705
1783169518272778800,3.75677880859375,-0.02477379125058651,0.04414528049963992,-0.005953104284708388
1783169518282848800,3.766848876953125,-0.014599018716812132,0.03197190889401827,-0.007963748845731606
1783169518292917800,3.776917724609375,-0.015796704068779945,0.01275624952749349,0.00861873644752195
1783169518302986800,3.78698681640625,-0.018190321207046507,0.03692614290106576,-0.0005697898260244983
1783169518313056800,3.797056884765625,-0.005920622220635414,0.028157255109841933,-0.0010904247289770864
1783169518323125800,3.807125732421875,-0.011457213559746741,0.04994028987949714,-0.012809646515431813
1783169518333195800,3.81719580078125,-0.010110475125908852,0.029041906156996262,0.0027434226648474576
1783169518343264800,3.8272646484375,-0.0041249709755182265,0.02966730347976554,0.010439175074023659
1783169518353333800,3.837333740234375,-0.011756488767266272,0.043347325921826996,-0.0014812329819818841
1783169518363403800,3.84740380859375,-0.021333879929780957,0.030703701889375223,0.002117337215966836
1783169518373472800,3.85747265625,-0.018790040665864944,0.03807416215871926,0.006485261232918128
1783169518383541800,3.867541748046875,-0.006968085446953773,0.02935219138229731,-0.002704480035591405
1783169518393612000,3.877612060546875,-0.011157353830337524,0.028116270078904926,-0.005021776538880658
1783169518403680800,3.8876806640625,-0.021033435678482055,0.026134640408167615,0.003075146257932647
1783169518413750800,3.897750732421875,-0.022231121030449864,0.031835843157884666,-0.00930827705617412
1783169518423819800,3.90781982421875,-0.008913958817720412,0.024765055388282053,-0.007313446552213281
1783169518433889000,3.917888916015625,-0.010710194584727287,0.03479200324947014,0.015132212278060614
1783169518443958800,3.927958740234375,-0.010710779106616974,0.03459491434136871,-0.01381256963041378
1783169518454027800,3.93802783203125,-0.0036789807736873625,0.021988361783139405,-0.004695342183910543
1783169518464096800,3.9480966796875,-0.002332242339849472,0.03836847349675372,0.0017649087615704045
1783169518474166800,3.958166748046875,-0.01220890870988369,0.049337341850553634,-0.010218350238952551
1783169518484235800,3.96823583984375,-0.012357961791753767,0.04287027842802927,-0.001211961328725738
1783169518494305800,3.978305908203125,-0.015949848803877828,0.044312531391903755,0.00506958460707101
1783169518504374800,3.988374755859375,-0.011610942816734313,0.022900521891727112,-0.008037443127960432
1783169518514443800,3.99844384765625,-0.01415478208065033,0.043827560886554415,-0.02159924373454414
1783169518524513800,4.008513671875,-0.009516016364097594,0.03618628431919496,0.009676692526746774
1783169518534582800,4.018582763671875,-0.011461305212974547,0.030814185659680512,0.006144135628070216
1783169518544652800,4.02865283203125,-0.018045359778404234,0.04720904741785489,-0.01720589158833609
1783169518554721800,4.0387216796875,-0.006822539496421813,0.034493303430685775,0.0016853621251677394
1783169518564790800,4.048790771484375,-0.011611527338624,0.023732492903573436,-0.01841672297460027
1783169518574860800,4.05886083984375,-0.008170446974039076,0.05346821741047315,-0.005964336923131486
1783169518584929800,4.0689296875,-0.023882395368814466,0.034222327302466146,-0.006416525682774954
1783169518594998800,4.078998779296875,-0.025828268739581106,0.02410910309704486,-0.002721994857273239
1783169518605068800,4.08906884765625,-0.027175007173418995,0.043668173640337773,0.00032498817703308303
1783169518615137800,4.0991376953125,-0.006824293062090874,0.031690516403061336,0.002165972405463981
1783169518625207600,4.10920751953125,-0.00443067592382431,0.025484743398381395,0.007373241885719471
1783169518635276800,4.11927685546875,-0.0003898761004209518,0.04920318037713878,-0.018748279316793195
1783169518645345800,4.129345703125,-0.006674655458331108,0.04019957051458768,0.001252444321574876
1783169518655415800,4.139415771484375,-0.023733926808834075,0.03502193498124834,-0.0025375821968322268
1783169518665484500,4.149484619140625,-0.027923195192217826,0.03570824131155386,-0.005585636378917843
1783169518675554800,4.159554931640625,-0.0033832126975059506,0.026888573181163517,-0.003129142609136761
1783169518685623600,4.16962353515625,-0.004580898049473763,0.022416327704512514,0.0035248313915915786
1783169518695692800,4.17969287109375,-0.0018868366599082945,0.03225210494173225,-0.00490955746921536
1783169518705762800,4.1897626953125,-0.007124152791500091,0.02417113548258785,-0.005283675453145406
1783169518715831800,4.199831787109375,-0.01400748256444931,0.026634018464782274,0.0007271412350150058
1783169518725900500,4.209900634765625,-0.005328501546382904,0.02645058362269774,-0.006712489550956525
1783169518735970800,4.219970703125,-0.003832710030674934,0.030857997401943428,-0.011618624941335292
1783169518746039800,4.230039794921875,-0.015654080727696418,0.041982398810749874,-0.02269222203644458
1783169518756109800,4.24010986328125,-0.006825462105870247,0.03460565036451444,0.0015145350320846774
1783169518766178800,4.2501787109375,-0.021041618984937668,0.02680248863317538,0.0016879017129482236
1783169518776247800,4.260247802734375,-0.004132569760084152,0.033563918192661364,-0.002497054965265852
1783169518786317800,4.27031787109375,-0.01580430285334587,0.02492654326003976,0.00425130590632616
1783169518796386800,4.28038671875,-0.018946692532300947,0.03886100625405088,-0.004213365069957217
1783169518806455800,4.290455810546875,-0.010118073910474777,0.03096097828580532,-0.01236418831985211
1783169518816525800,4.30052587890625,-0.033013211807608606,0.023012060541380195,-0.01563557353169308
1783169518826594800,4.3105947265625,-0.026429157242178914,0.03521201875982806,-0.0033860582459630676
1783169518836664600,4.32066455078125,-0.021042203506827353,0.03296732227269094,0.016656032303365646
1783169518846733800,4.33073388671875,0.0031990883022546767,0.0318995195112424,-0.0023738860995566936
1783169518856802800,4.340802734375,-0.014908230796456336,0.03542314075985923,0.0066943785055307665
1783169518866872800,4.350872802734375,-0.00443418305516243,0.03272939903070219,-0.0031118840866038223
1783169518876941600,4.360941650390625,-0.004284545451402664,0.026807886327500453,-0.007133267679717391
1783169518887011800,4.37101171875,-0.016854104167222977,0.01643295157912653,-0.01218672884411644
1783169518897080600,4.38108056640625,0.0002034136176109314,0.015298179962113499,-0.004381897743376612
1783169518907149800,4.39114990234375,-0.012964695513248442,0.03212930054597091,-0.006297660530725261
1783169518917219800,4.4012197265625,0.004841594812273979,0.04143415381084196,-0.00719869303216692
1783169518927288800,4.411288818359375,-0.024038462713360784,0.031997641556896265,-0.009171679313789354
1783169518937357600,4.421357666015625,-0.009375731110572815,0.027934196076844817,-0.007684915921330684
1783169518947427800,4.431427734375,-0.010872107148170471,0.018709079817566088,0.010134296676202212
1783169518957496600,4.44149658203125,-0.007430442261695862,0.030542273383121935,-0.005299153866778942
1783169518967566800,4.45156689453125,-0.0036906712114810943,0.029031845987285487,-0.011245721666957252
1783169518977635800,4.4616357421875,-0.0069826984941959375,0.018854059512517413,-0.009371312376248534
1783169518987704800,4.471704833984375,-0.013117840248346328,0.03800950399124994,-0.0028703101515042363
1783169518997774800,4.48177490234375,-0.009526537758111953,0.034705909568327475,0.0002539619175702683
1783169519007843800,4.49184375,-0.012818565040826797,0.034851711247186175,0.0010221264286068617
1783169519017912800,4.501912841796875,0.0042407063096761705,0.02487566702275071,0.017589149576658383
1783169519027982600,4.511982666015625,0.0004997662156820296,0.025635248651821166,0.009863971285242587
1783169519038051800,4.5220517578125,-0.009227262550592422,0.027509467858751302,-0.009567437165725277
1783169519048121600,4.53212158203125,0.003192074039578438,0.041091528085363094,-0.009832614882464986
1783169519058190800,4.54219091796875,0.0028927988320589064,0.03773470563786104,-0.016176266554452014
1783169519068259800,4.552259765625,-0.024491467177867886,0.03039871846027672,-0.014423744348296895
1783169519078329900,4.562329833984375,-0.011023498317599295,0.0343258835750632,-0.005704632249241694
1783169519088398600,4.572398681640625,-0.012669511958956717,0.03773336763072293,-0.0030400860755835308
1783169519098468900,4.58246875,-0.012519874355196952,0.03140382668247912,-0.009034650029853219
1783169519108537600,4.59253759765625,-0.0048883565634489055,0.03027295492244884,-0.004261354945004859
1783169519118606800,4.60260693359375,-0.00818038384616375,0.026851634137681685,-0.00697839278265892
1783169519128676600,4.612676513671875,-0.005487491500377655,0.037558097828784956,-0.017335900901374407
1783169519138745900,4.622745849609375,-0.008778934261202812,0.0350635091006523,0.0038959708255017172
1783169519148816000,4.63281591796875,-0.0069826984941959375,0.0339966424875427,-0.012180243162758415
1783169519158884900,4.642884765625,-0.022695231410861015,0.023337351539568042,0.0015835534246070892
1783169519168953600,4.65295361328125,-0.02209726551771164,0.03232200553989969,0.00824624016934249
1783169519179023600,4.663023681640625,-0.01745908432304859,0.03574153622637968,-0.003205313117886544
1783169519189092900,4.6730927734375,-0.002495323947072029,0.031089696399122475,-0.0048422695240646135
1783169519199161900,4.683161865234375,-0.018507132071256635,0.027088470534281803,-0.010068074456020258
1783169519209232000,4.69323193359375,-0.003543371695280075,0.026068004912743345,-0.005193310309795197
1783169519219300900,4.70330078125,-0.00982815105319023,0.030648259074823,-0.019128590721136422
1783169519229371000,4.713370849609375,-0.009230185160040856,0.03278827591135632,-0.000825157678569667
1783169519239439600,4.723439697265625,0.008576689687371254,0.02922145027525257,-0.0043162491994633454
1783169519249508900,4.7335087890625,0.001693359914422035,0.018791022479976525,-0.005633232672087615
1783169519259578600,4.74357861328125,0.005283493360877037,0.025351687036664225,0.0012643428240451612
1783169519269648000,4.75364794921875,0.003038344782590866,0.01863416968414094,-0.013965851362829561
1783169519279716600,4.763716552734375,-0.003995207116007805,0.03005559497787617,-0.006085708555276505
1783169519289787000,4.773786865234375,-0.0027981062859296795,0.022058988467091693,-0.0030690558709189643
1783169519299855600,4.783855712890625,-0.011776362511515617,0.030150228158500974,0.00560285465848865
1783169519309926000,4.79392578125,-0.018809914410114287,0.02919779997160658,-0.005366160967428004
1783169519319994600,4.80399462890625,-0.02000701524019241,0.022679737014207058,-0.00518519892693148
1783169519330064000,4.81406396484375,-0.00369651643037796,0.031594134223344734,0.0024562791406497124
1783169519340133600,4.824133544921875,-0.020306290447711945,0.03461641378712375,0.0023130484447901833
1783169519350203000,4.834202880859375,-0.006390577819943428,0.021911204893700777,-0.0003969443057911121
1783169519360272600,4.844272705078125,-0.02868716530203819,0.012064833197230472,0.015399136710603488
1783169519370342000,4.854341796875,-0.009235445857048033,0.02532775817180518,-0.004783335561194689
1783169519380410600,4.86441064453125,-0.01552022521495819,0.024266599780274553,-0.0021706665614794475
1783169519390480600,4.874480712890625,0.012461422166228293,0.026756694996380247,0.00865949885781738
1783169519400549600,4.884549560546875,-0.0028010288953781125,0.023945281704305668,0.009070892670302418
1783169519410619000,4.894618896484375,0.0018377368211746215,0.03125511152732652,0.0010461730255359725
1783169519420689000,4.90468896484375,-0.019262334352731704,0.0337400236782385,0.004059116935628116
1783169519430758000,4.9147578125,0.006025251638889313,0.03984935970427468,-0.0017256919949730216
1783169519440828000,4.924827880859375,-0.016420973446965217,0.035092511432850734,-0.006452019404552993
1783169519450896600,4.934896728515625,-0.011931845334172249,0.04418357581656892,-0.0045491540584509495
1783169519460966000,4.9449658203125,-0.02405307576060295,0.040411943756788964,-0.0006468953414689167
1783169519471035600,4.95503564453125,-0.02854337291717529,0.018706444902485235,-0.007047742537443991
1783169519481105000,4.96510498046875,-0.008493103057146073,0.026347712336690164,0.001641077742158086
1783169519491173600,4.975173583984375,-0.006249708044528961,0.03990504911399912,-0.024184380839939693
1783169519501244000,4.985243896484375,-0.012085574591159819,0.028975234128953888,-0.024732365544943603
1783169519511312600,4.995312744140625,-0.011785714861750602,0.013331852891785092,-0.004870376807119464
1783169519521383000,5.0053828125,-0.011785714861750602,0.04612885096571408,-0.0025694343586539613
1783169519531451600,5.01545166015625,-0.008045359289646148,0.028815915381396186,-0.008677419248642399
1783169519541521000,5.02552099609375,-0.003557400220632553,0.023624251322704366,-0.0015832123583677457
1783169519551590700,5.035590576171875,-0.024806524476408957,0.022577358918543903,0.014510778744355775
1783169519561660400,5.045660400390625,-0.030942250752449035,0.0172174575868994,-0.015244358282489701
1783169519571730700,5.055730712890625,-0.009992986226081848,0.022185605954867786,0.006679284255209495
1783169519581799400,5.06579931640625,-0.017474866414070128,0.031784871022473085,-0.000490623499884532
1783169519591868700,5.07586865234375,-0.0215150817155838,0.02998733834752347,0.004892775868595344
1783169519601938400,5.0859384765625,-0.020468203011155126,0.031674588181567376,-0.002972020385242649
1783169519612007700,5.096007568359375,-0.015979659420251844,0.031013000733987425,0.008632474995218216
1783169519622076400,5.106076416015625,-0.011790391036868094,0.044239484422001984,0.0018994084471138193
1783169519632146700,5.116146728515625,-0.012388941451907156,0.033140185488411224,-0.00574128873575537
1783169519642215400,5.12621533203125,-0.007301847445964813,0.03708744810973294,-0.003287154744775034
1783169519652285700,5.13628564453125,-0.017028876212239266,0.024333536669798195,-0.01893035103556467
1783169519662354400,5.1463544921875,-0.030794951236248015,0.030102543958718888,-0.006021331232308876
1783169519672423700,5.156423583984375,-0.020619594180583952,0.033088861726550386,-0.008983086522686062
1783169519682493400,5.166493408203125,-0.011492869395017624,0.03477191487608943,0.008933756071800598
1783169519692562700,5.176562744140625,-0.030945757883787152,0.029341090032970533,0.008128748415404697
1783169519702631400,5.18663134765625,-0.026457214292883873,0.02564254604228772,-0.0017028455516308893
1783169519712701400,5.196701416015625,-0.005658756414055824,0.031448090515891085,0.007095773797098081
1783169519722770400,5.2067705078125,0.0001771101325750351,0.020232147499267012,0.007727612847919226
1783169519732840400,5.21684033203125,-0.007005494847893715,0.02220273518618196,0.0003633402907667914
1783169519742909700,5.22690966796875,-0.006107084703445434,0.030929532834771088,-0.003520050185197033
1783169519752978700,5.236978759765625,-0.006406359910964965,0.02857047098665498,-0.004933193502307404
1783169519763048700,5.247048583984375,-0.017330489507317543,0.010052242132648825,-0.00716483642833773
1783169519773117400,5.257117431640625,-0.018079262048006056,0.007864404099015518,0.002511969692018465
1783169519783187700,5.267187744140625,-0.00386427421271801,0.022405308553576468,0.005020544133841758
1783169519793256400,5.27725634765625,-0.014788403809070587,0.03158504673459101,0.014022676708648213
1783169519803325700,5.28732568359375,-0.006259644916653633,0.026170999496337024,0.0021007437012478475
1783169519813395500,5.2973955078125,-0.0013216039925813673,0.024959431749489155,0.00828669833142776
1783169519823464700,5.307464599609375,-0.0008732757031917572,0.020878660675301215,-0.007646449357754318
1783169519833533400,5.317533447265625,-0.0034171149671077725,0.04474763487353921,-0.014349905077239964
1783169519843603700,5.327603759765625,-0.005512041419744491,0.02590144814022351,-0.007573395537986653
1783169519853672400,5.33767236328125,-0.007757189998030662,0.022773091553198174,-0.0171649008491775
1783169519863742500,5.347742431640625,-0.003418284010887146,0.009124345598812214,0.010640273436962161
1783169519873811500,5.3578115234375,-0.013594225588440895,0.03858609373623039,-0.02047108223811956
1783169519883880700,5.367880615234375,-0.026912556844949722,0.014554932979913428,-0.004183391483857122
1783169519893950500,5.377950439453125,-0.018233575826883314,0.03812384195276536,-0.004952174480701796
1783169519904019700,5.388019775390625,-0.018233575826883314,0.02925684581561945,-0.024408090610196814
1783169519914089500,5.39808935546875,-0.014940964022278784,0.03511560918064788,-0.006117788189728162
1783169519924158500,5.408158447265625,-0.018681904116272924,0.026492431736737487,-0.008469839770923136
1783169519934227500,5.4182275390625,-0.01344458798468113,0.019186689000367185,-0.01577480504751438
1783169519944297500,5.42829736328125,0.0013695347875356673,0.023010165411815976,-0.008770394190898513
1783169519954366500,5.438366455078125,-0.008956044393777847,0.02933921773629263,0.00403847857509827
1783169519964435500,5.448435546875,-0.011200608450174331,0.033488487469428216,-0.01566277434916119
1783169519974505700,5.458505615234375,-0.02257423537969589,0.03628528314768337,0.0038196907188976182
1783169519984574500,5.468574462890625,-0.022723872983455656,0.0304432288888609,-0.005068335648189532
1783169519994644700,5.478644775390625,-0.006413958695530891,0.0186678938572295,-0.008122040684227248
1783169520004713500,5.48871337890625,-0.01344751059412956,0.02863995145971421,-0.004261250199138885
1783169520014782700,5.49878271484375,-0.017786416581273078,0.014010565004101954,-0.016453641599061666
1783169520024852500,5.5088525390625,-0.0020744681864976883,0.021460291921580207,-0.0009363108805606316
1783169520034921700,5.518921630859375,-0.012998013260960579,0.016921022790437563,-0.012692814061086391
1783169520044990500,5.528990478515625,-0.015990765336155892,0.020442301384918392,-0.008324103165790438
1783169520055060700,5.539060791015625,-0.0194324302226305,0.029780148170515892,-0.015534380462829721
1783169520065129500,5.54912939453125,0.005108136793971062,0.016400245752767658,-0.007045296564497402
1783169520075199500,5.559199462890625,0.0025648820519447325,0.03324687443301082,-0.0001416496611876937
1783169520085268500,5.5692685546875,-0.019131985971331596,0.02411458298976067,-0.013974090609856648
1783169520095337700,5.579337646484375,-0.015091186147928237,0.019452176102716476,-0.003154833601997234
1783169520105407500,5.589407470703125,-0.007011924588680267,0.036311951958900315,-0.007219158718994003
1783169520115476700,5.599476806640625,-0.006263736569881439,0.03409591531066689,0.007005499414470978
1783169520125546500,5.60954638671875,-0.011351999619603157,0.024381472031329756,-0.00027693879377548
1783169520135615500,5.619615478515625,-0.012998597782850264,0.028405612980877046,-0.01318475202169502
1783169520145684500,5.6296845703125,-0.02197743853032589,0.02168715491343755,-0.002094815570432547
1783169520155754500,5.63975439453125,-0.003422375664114952,0.03759154344066046,-0.013385647171945311
1783169520165823500,5.649823486328125,-0.013746201279759406,0.02701922752324026,-0.0231685822603642
1783169520175892500,5.659892578125,-0.017037644040584565,0.02637805267602671,-0.012372940165176987
1783169520185962500,5.66996240234375,-0.013746201279759406,0.019468592947977596,-0.010384652424789965
1783169520196031500,5.680031494140625,-0.01374737032353878,0.042511139959166756,0.006881164644504315
1783169520206101800,5.690101806640625,-0.008660860839486122,0.03515160294263624,-0.00932599366348877
1783169520216170500,5.70017041015625,-0.01045651208460331,0.03238043946255929,0.006795723413088125
1783169520226239500,5.710239501953125,-0.008061725902557373,0.024640634424169545,0.00726255204861518
1783169520236309500,5.7203095703125,-0.0064162967830896376,0.02672406680183485,-0.0023398047345028314
1783169520246378800,5.730378662109375,-0.01973404351770878,0.037511386309959927,-0.017044081772881328
1783169520256447500,5.740447509765625,-0.017788170146942138,0.021415872824541292,0.0034569517892741714
1783169520266517800,5.750517822265625,0.008398410511016845,0.025890529453987253,-0.006254340266340295
1783169520276586500,5.76058642578125,-0.016142741027474403,0.03136598345669918,-0.004521507428877521
1783169520286656500,5.770656494140625,-0.02033259393274784,0.01863571775383316,0.006335789167584153
1783169520296725500,5.7807255859375,-0.009707739543914795,0.014233290676958858,-0.011243767171888611
1783169520306794800,5.790794677734375,-0.011803835040330887,0.0189505056243157,0.004150773564110568
1783169520316864500,5.800864501953125,-0.018986440020799637,0.022254816999868487,0.004351667858127621
1783169520326933500,5.81093359375,-0.02138181072473526,0.015179398720921016,-0.00941124195701559
1783169520337003500,5.82100341796875,-0.01764087063074112,0.01592996592647396,-0.003295195345691172
1783169520347072500,5.831072509765625,-0.012252747851610183,0.02265406371683348,0.009023278681645751
1783169520357141500,5.8411416015625,-0.0022270283997058867,0.028800690412800756,0.000882779107240276
1783169520367211500,5.85121142578125,0.010941665253043175,0.038958429613383486,0.006059334859115187
1783169520377280500,5.861280517578125,-0.007314122405648231,0.02388680211587343,0.0031746479807421564
1783169520387349500,5.871349609375,-0.005219780474901199,0.0178985580191249,0.005206559092079987
1783169520397419500,5.88141943359375,-0.015395722052454947,0.021731194984563624,-0.01021946105887182
1783169520407488500,5.891488525390625,-0.022578327032923697,0.018678830809774807,-0.0034941131679865063
1783169520417558800,5.901558837890625,-0.021979776617884635,0.023937294760672374,0.0025057617156402554
1783169520427627500,5.91162744140625,-0.010008768317103385,0.024542553477711043,0.0002561473102017771
1783169520437696500,5.921696533203125,-0.0016296470284461973,0.02221197793856263,-0.006474415611918084
1783169520447766500,5.9317666015625,-0.006867547681927681,0.024609376202803103,-0.012744138964591548
1783169520457835500,5.94183544921875,-0.004025017732381821,0.02300614225724712,-0.006142149166960735
1783169520467904500,5.951904541015625,-0.018539865297079086,0.01517664507483132,-0.00453926798949833
1783169520477974500,5.961974609375,-0.01105856963098049,0.009571249116095713,-0.005276219374118955
1783169520488043500,5.97204345703125,0.005550619864463806,0.03027471762127243,-0.011646805289626354
1783169520498113500,5.982113525390625,-0.004924596920609474,0.02627300769924186,0.009490533150502597
1783169520508182500,5.9921826171875,0.0030067806005477904,0.027253789764363316,-0.005067891548550687
1783169520518251800,6.002251708984375,-0.027668928170204162,0.013509533846518025,0.01699538150965818
1783169520528321500,6.012321533203125,-0.020934651479125023,0.018063434291211888,0.01694453838005429
1783169520538390500,6.022390625,-0.0031289456754922864,0.0006764288236852735,0.006121441451538703
1783169520548460500,6.03246044921875,-0.006571195083856582,0.023009850317984817,0.013783022733876714
1783169520558529300,6.042529296875,-0.023480244308710096,0.026089545457693746,0.010688075226108776
1783169520568598300,6.052598388671875,-0.012557283756136893,0.0020788475340930744,0.009933182330243288
1783169520578668300,6.062668212890625,-0.014801847812533377,0.029650183381605893,-0.002778563618531916
1783169520588737300,6.0727373046875,-0.004926350486278533,0.028352636118046937,0.003759931918009533
1783169520598806300,6.08280615234375,-0.0017845453292131422,0.012481218278664163,-0.0037037944128911473
1783169520608876300,6.092876220703125,-0.002083236014842987,0.025589834040938876,0.0036350177635526048
1783169520618945300,6.1029453125,-0.0189922852396965,0.010814755504322237,-0.013759542535233777
1783169520629015300,6.113015380859375,-0.007619827353954315,0.014379448548844083,-0.005742661563045112
1783169520639084300,6.123084228515625,-0.005973813712596893,0.022906540640559976,-0.006124461100753978
1783169520649153300,6.1331533203125,-0.008068740165233611,0.014815771306608803,-0.017757240719138645
1783169520659223300,6.143223388671875,-0.014653379252552985,0.024929570900765245,-0.009421662315508
1783169520669292300,6.153292236328125,-0.016598668101429938,0.01807551745465025,0.016520426649891305
1783169520679361300,6.163361328125,-0.012708090403676032,0.027040416441741398,-0.006238055851819808
1783169520689431300,6.173431396484375,-0.007022445982694626,0.009814597451873124,-0.005177276486202026
1783169520699500300,6.183500244140625,-0.00537701686322689,0.02170746704910416,-0.00037868777206786033
1783169520709570300,6.1935703125,-0.01959317374229431,0.013426152712269686,0.008084018791111884
1783169520719639300,6.203639404296875,-0.01719897208213806,0.03396985951189417,-0.0031652699435100657
1783169520729708300,6.213708251953125,-0.004479775762557983,0.02710812964939978,-0.006080184138432377
1783169520739778300,6.2237783203125,-0.01779810701906681,0.025231129396916366,-0.012708035604748874
1783169520749847300,6.233847412109375,-0.0007405892342329024,0.006871200943738221,-0.026430828609457238
1783169520759916300,6.243916259765625,-0.011964578559994696,0.030453193160449154,-0.014722131356538739
1783169520769986300,6.253986328125,-0.015406243446469306,0.02626899824440479,0.015695774719753534
1783169520780055300,6.26405517578125,-0.014358780220150946,0.02010774936804082,0.00013731169819875504
1783169520790125300,6.274125244140625,-0.010917699855566024,0.013588270771689712,0.004582512334536295
1783169520800194300,6.2841943359375,-0.015855740779638288,0.023048387663508765,0.0036203270844969663
1783169520810263300,6.29426318359375,-0.013311901515722273,0.006188616373902186,-0.010917026285419705
1783169520820333300,6.304333251953125,-0.023936171382665634,0.02439940498024225,-0.005978332340798806
1783169520830402300,6.31440234375,-0.01061900916993618,0.033384227943932636,0.0051504809524660225
1783169520840472300,6.324472412109375,0.0003039513826370239,0.027759017606452104,-0.0002984707763935148
1783169520850541300,6.334541259765625,-0.014211480703949928,0.04081903128691483,-0.005731973488960648
