time,seconds_elapsed,z,y,x
1783169570376405000,3.224405029296875,-0.01113046582341194,0.014806231726706027,-0.0041193164112220985
1783169570386475000,3.23447509765625,-0.02295125199854374,0.01428950524306856,0.005895784606900997
1783169570396544000,3.2445439453125,-0.02175298212468624,-0.003595193214062601,-0.0058390528759162405
1783169570406613000,3.254613037109375,-0.0012537994533777237,0.0005753065367694943,-0.008794241428188979
1783169570416683000,3.26468310546875,-0.007088496956229209,0.02944307083641179,0.0074813230655621735
1783169570426752000,3.274751953125,-0.00005377601385116577,0.027475985714257693,-0.005333712011040188
1783169570436821000,3.284821044921875,-0.018608838880062102,0.0026216765733668578,-0.004144874402519781
1783169570446890200,3.29489013671875,-0.014869067829847335,0.01986914113946259,0.002755482995399507
1783169570456960000,3.3049599609375,-0.029832828205823895,0.0002332607666030526,0.021031855642748995
1783169570467029000,3.315029052734375,-0.015617255848646164,0.008132704212958924,-0.005935670234361896
1783169570477098000,3.325097900390625,-0.001402268013358116,0.005028591584623791,0.002760682043613633
1783169570487168000,3.33516796875,-0.020706687942147254,0.022841845940472557,0.01952335990909487
1783169570497237000,3.345237060546875,-0.02040799725651741,0.001783088591066189,-0.018352591105160534
1783169570507306000,3.355305908203125,-0.009185761496424675,0.008696466442407109,-0.0036376817905635103
1783169570517376000,3.3653759765625,-0.006043371817469597,0.006409497149544767,0.000552684854652034
1783169570527445000,3.375445068359375,-0.01576981606185436,0.017836712863249702,0.001371372834884096
1783169570537514000,3.385513916015625,-0.00933539910018444,0.026237817654851822,-0.002121758518990828
1783169570547584000,3.395583984375,-0.018313655325770378,0.022314556963625363,0.006447096063441131
1783169570557653000,3.405653076171875,-0.010832359659671782,0.01957345982824918,-0.013853677958936895
1783169570567722000,3.415721923828125,-0.004399111741781234,0.028853379581263286,-0.015192481964780017
1783169570577792000,3.4257919921875,-0.02429974399805069,0.01655317129215691,-0.009493017939355922
1783169570587861000,3.435861083984375,-0.026394670450687406,0.021960199701157396,0.002797981846699258
1783169570597930000,3.445929931640625,-0.01217968261539936,0.019207946417527273,-0.009241939529916272
1783169570607999200,3.455999267578125,-0.013375614401698111,0.014308333241124637,-0.008510851059679407
1783169570618069500,3.466069580078125,-0.006491700106859207,0.011208636493002995,-0.0009664749785559251
1783169570628138200,3.47613818359375,-0.024298574954271315,0.028605514900572598,-0.002175154365284834
1783169570638207500,3.48620751953125,-0.02669160757064819,0.03268639557261485,-0.009472141831397312
1783169570648277200,3.49627734375,-0.004245967006683349,0.015015056738373823,0.009673573554476024
1783169570658346500,3.506346435546875,-0.014870236873626708,0.00826786576679442,0.00503969635888352
1783169570668415200,3.516415283203125,-0.01726385401189327,0.009676353458384983,-0.0017148776264861226
1783169570678485500,3.526485595703125,-0.01591711557805538,-0.0011083402678137644,0.0010623833758814725
1783169570688554200,3.53655419921875,0.00203822782933712,0.005864165625930763,-0.0007447334030992351
1783169570698623500,3.54662353515625,-0.006641337710618972,0.01346772226509638,-0.0044913383361883455
1783169570708692200,3.556692138671875,-0.006193009421229362,0.008612793047213926,0.027832425335957665
1783169570718762500,3.566762451171875,-0.0129272861123085,0.017785891424887814,0.007574404751561814
1783169570728831200,3.576831298828125,-0.01711713901758194,0.007013226063200272,0.010942443854466546
1783169570738900500,3.586900390625,-0.009185176974534987,0.011317942086374386,0.010775899640034186
1783169570748970200,3.59697021484375,-0.008587211081385613,0.00963037259192206,0.003308228357200278
1783169570759039500,3.60703955078125,-0.018313655325770378,0.016337601445871406,-0.005025004538183566
1783169570769108200,3.617108154296875,-0.013376783445477484,0.007031419307016767,-0.007960877610277384
1783169570779178500,3.627178466796875,-0.011582885766029357,0.023454205685155466,0.008286100109806283
1783169570789247200,3.637247314453125,-0.0006593406915664673,0.0010276397144189104,-0.00674711562305456
1783169570799316500,3.64731640625,-0.00828968943953514,0.0072623739521019155,-0.005412592783395666
1783169570809386200,3.65738623046875,-0.012479542344808577,0.01070592940156348,0.013767270325607386
1783169570819455500,3.66745556640625,-0.011132803910970688,0.019007368644396772,0.006519017372047528
1783169570829524200,3.677524169921875,-0.02100830123722553,0.004826625572005286,0.0015913494282285682
1783169570839594200,3.68759423828125,-0.022654314878582955,0.017506389496917834,-0.004373192990879761
1783169570849663200,3.697663330078125,-0.021606851652264593,0.01679163339026272,-0.016856613501429092
1783169570859732500,3.707732421875,-0.016967501413822174,0.011212645947840064,0.006340674263611436
1783169570869801200,3.71780126953125,-0.009486205747723579,0.0034593558067921547,-0.0012289355818240436
1783169570879871500,3.72787158203125,-0.013527005571126937,0.020788552972744217,-0.0011443328881578054
1783169570889940200,3.737940185546875,-0.018914543828368185,0.01884935137135908,0.000544717318972107
1783169570900009500,3.748009521484375,-0.009338906231522559,0.01811168474657461,-0.00034626528755761683
1783169570910079200,3.758079345703125,-0.009040800067782401,0.022750614859908817,0.021980644267564638
1783169570920148500,3.7681484375,-0.007842530193924904,0.01794995027964469,0.002134559776703827
1783169570930217200,3.77821728515625,-0.0020066636472940444,0.0203762138787657,0.00032125528553151526
1783169570940287200,3.788287353515625,-0.00694470457136631,0.003862525213626213,-0.0004062198804458603
1783169570950356200,3.798356201171875,-0.008143558967113494,0.008744794529583304,0.007460981247143354
1783169570960425500,3.808425537109375,-0.00919160671532154,0.017475090176356026,0.006536957170825917
1783169570970495200,3.8184951171875,-0.018319500544667244,0.01151670236175414,-0.004106362173170782
1783169570980564500,3.828564453125,-0.005900163954496383,0.03432585617559962,-0.01016522724565002
1783169570990633200,3.83863330078125,-0.019366379249095917,0.013038747130148113,-0.008695276849030051
1783169571000702500,3.848702392578125,-0.01846738458275795,0.000781985257123597,-0.006116402804350946
1783169571010772200,3.858772216796875,-0.007243979778885841,0.015131221330794505,0.004420636303711216
1783169571020841500,3.868841552734375,-0.012930208721756934,0.0034739734206115824,0.017402892589825206
1783169571030910200,3.87891015625,-0.0005102876096963882,0.027550790816405785,0.004407958343584323
1783169571040980200,3.888980224609375,-0.009638765960931777,0.02598081981963478,0.003931464547279756
1783169571051049200,3.89904931640625,-0.013230068451166152,0.01639706741499249,0.007634723528986797
1783169571061118500,3.909118408203125,-0.024752748462557792,0.01268049914385192,0.008212267688615247
1783169571071188500,3.9191884765625,-0.02101180836856365,0.01835855847999919,-0.0005004603354260325
1783169571081257200,3.92925732421875,-0.011883914539217949,0.010632608437025919,-0.0012990028600615914
1783169571091326200,3.939326171875,-0.016222236004471778,0.0156614740162855,0.0041916521367151285
1783169571101396200,3.949396240234375,-0.010984919872879981,0.015519065304333344,-0.010457224470656364
1783169571111465500,3.959465576171875,-0.012032383099198341,0.01415211063295137,0.00488367582175415
1783169571121534500,3.969534423828125,-0.01113572652041912,0.019288573905685915,0.002963970080349827
1783169571131603200,3.979603271484375,-0.028494857600331304,0.016404227808141148,0.009373365623550489
1783169571141673200,3.989673095703125,-0.02131342166364193,-0.0017630413168808444,0.009775807802955387
1783169571151742500,3.999742431640625,-0.0073953709483146664,0.020628471606783567,0.010390635782649042
1783169571161811500,4.0098115234375,-0.004402618873119354,0.01466626613358967,-0.0018194008718186523
1783169571171881500,4.019881591796875,-0.004403203395009041,0.0057517319271340964,0.012788546645187306
1783169571181950200,4.0299501953125,-0.020264789393544196,0.015047689499496482,0.019297921689343637
1783169571192019200,4.040019287109375,-0.020115736311674116,0.011264577064476906,0.013749288285989314
1783169571202089200,4.050089111328125,-0.007546177595853805,0.005145176302152685,-0.01598217674596817
1783169571212158500,4.060158447265625,-0.028944939455389975,-0.001825639958004467,0.012219072769227204
1783169571222227500,4.0702275390625,-0.019517185896635054,0.005767345054796896,0.003834292349696625
1783169571232297500,4.08029736328125,-0.016674655947089195,0.022372223701304754,-0.0008627075017604511
1783169571242366200,4.0903662109375,-0.0187701669216156,0.02362267585354857,-0.0006810193754790816
1783169571252435500,4.100435546875,-0.017722119173407554,0.01679581180845853,0.003357299654826056
1783169571262504400,4.11050439453125,-0.01592588340640068,0.023755234458344057,-0.02033260763247963
1783169571272574500,4.120574462890625,-0.01936754829287529,0.0030886821637628598,-0.006870510248927166
1783169571282643200,4.130643310546875,-0.022061609682440756,0.00634141404912807,0.010706837008794537
1783169571292712400,4.14071240234375,-0.005602057790756225,0.0026426325964275747,-0.0029914483173866754
1783169571302782200,4.1507822265625,0.009659224227070808,0.014999544075410811,-0.0034560747210285623
1783169571312851500,4.1608515625,0.0006815525233745574,0.01593663769585546,0.016923085741716203
1783169571322920400,4.17092041015625,-0.0029091654449701306,0.014405907297506928,0.007509433773549972
1783169571332990500,4.180990478515625,-0.01353343531191349,0.010822039195057004,0.012994363424082984
1783169571343059200,4.19105908203125,-0.006202946293354034,0.01539536585942842,0.007167102592304581
1783169571353128400,4.20112841796875,-0.008148819664120673,0.003006917597865686,0.004660494632815243
1783169571363198200,4.2111982421875,-0.0032107787400484085,0.023858082911465316,-0.004030158556735841
1783169571373267500,4.221267333984375,-0.018772505009174347,-0.009278901406284422,0.024900940744613763
1783169571383336200,4.231336181640625,-0.012188450443744659,0.016905583192710762,-0.006576002548070391
1783169571393405400,4.241405517578125,-0.007849544456601142,0.015746129225590266,0.003157614647550508
1783169571403475200,4.25147509765625,-0.01099193413555622,0.01948627016856335,-0.004799597142828861
1783169571413544400,4.26154443359375,-0.012487141129374503,0.014446887761866672,-0.0011996375637478194
1783169571423613200,4.27161328125,0.005469371321797371,0.011763525862828828,0.00973243102717679
1783169571433683500,4.281683349609375,-0.012637363255023955,0.02392376399224158,0.013105032140767433
1783169571443752200,4.291752197265625,-0.01787467938661575,0.015771775123500264,0.006580223207105882
1783169571453821400,4.301821533203125,-0.011439677903056144,0.02357506015242543,0.012354010560776806
1783169571463891200,4.31189111328125,-0.006502806022763252,0.013828413370228372,-0.001196534574497491
1783169571473960400,4.32196044921875,-0.019970774883031842,0.005254308365588076,-0.0011706283816834912
1783169571484029200,4.332029296875,-0.010841712009906768,0.02008027227264829,-0.014967723023396683
1783169571494099500,4.342099365234375,-0.013086276066303252,0.016917730288230813,0.009417210473498562
1783169571504168200,4.352168212890625,-0.016978022807836533,0.010924166128970682,0.0037337819841341113
1783169571514237400,4.362237548828125,-0.018474983367323873,0.010081162266456521,-0.008446811663429253
1783169571524306200,4.37230615234375,-0.0068026657521724695,-0.0012901357086608186,0.012594243349216412
1783169571534376400,4.38237646484375,-0.014583821147680281,0.020419952555792403,0.0003106208687298931
1783169571544445200,4.392445068359375,-0.024310265392065048,0.013827742083370684,-0.0033772909884399265
1783169571554514400,4.402514404296875,-0.003810498198866844,0.01522811040058732,0.0007980641756672412
1783169571564584200,4.412584228515625,-0.009946224474906921,0.013851657248497939,0.015535346293920883
1783169571574653400,4.4226533203125,-0.0032119477838277815,0.02123819186980836,0.005979505951155442
1783169571584722200,4.43272216796875,-0.012039981883764267,-0.004237651269487105,0.019168687552795743
1783169571594792400,4.44279248046875,-0.013686580047011374,0.002856471709930338,0.00335572418567026
1783169571604861200,4.452861083984375,-0.009346505016088484,0.0026927325155818834,-0.003280569740361534
1783169571614930000,4.462929931640625,-0.0017149872243404387,-0.005416956147970631,-0.009324165320117025
1783169571625000000,4.473,-0.012637947776913643,0.022123897796310483,0.0031692993771226608
1783169571635069000,4.48306884765625,-0.009644611179828642,0.008334574327454903,0.010796361331106162
1783169571645138000,4.493137939453125,-0.006651859104633331,0.01907869858124759,-0.003926283765374683
1783169571655208000,4.5032080078125,-0.01203939736187458,0.007230028885346837,-0.008435454585775732
1783169571665277000,4.51327685546875,-0.004706570255756378,0.029656284328829496,0.004774480967881391
1783169571675346000,4.523345947265625,-0.010693827971816063,0.02300820178359281,0.011336386491940357
1783169571685415000,4.533414794921875,-0.02685468917787075,0.008062493087537587,0.019431934748997445
1783169571695485000,4.54348486328125,-0.012189619487524032,0.024882968979794532,0.008805999222997343
1783169571705554000,4.553553955078125,-0.008148819664120673,0.010120772757637314,-0.027330553928157312
1783169571715623000,4.563622802734375,-0.012936638462543486,0.017536738969408907,0.005170098397566471
1783169571725693000,4.57369287109375,-0.01742693561911583,0.009641496774135156,0.008312438985815969
1783169571735762000,4.583761962890625,-0.002762450450658798,0.01725013601379469,0.013245688428694847
1783169571745831000,4.593830810546875,-0.014283961418271063,-0.011718814504845068,0.010866998289857292
1783169571755901000,4.60390087890625,-0.015181787040829658,0.005228242342569865,0.01083364743446
1783169571765970000,4.613969970703125,-0.012637363255023955,0.009349628554936498,0.00015015705192345194
1783169571776039000,4.624038818359375,-0.01503098039329052,0.012370081487810238,0.004102672378742136
1783169571786109000,4.63410888671875,-0.02819967404603958,0.013969995531695895,0.007855724177282536
1783169571796178000,4.644177978515625,-0.008297872745990753,0.01666642697486095,0.005159882964228746
1783169571806247000,4.654246826171875,-0.024158874222636222,0.012542679842049256,0.002055039683531504
1783169571816316000,4.66431591796875,-0.016975684720277787,0.021060899074142797,0.005666084628918907
1783169571826386000,4.674385986328125,-0.012785831815004348,0.014869688884355126,0.0066763405253412195
1783169571836455000,4.684454833984375,-0.019370470902323723,0.004293934334255754,0.007856717407837277
1783169571846524000,4.69452392578125,-0.016228081223368645,-0.005914461907907388,-0.012184202385245589
1783169571856594200,4.70459423828125,-0.007250409519672393,0.006747154438961297,0.018777028203953522
1783169571866663000,4.714662841796875,-0.01922200234234333,0.02805536107136868,0.03052039947803132
1783169571876732000,4.72473193359375,-0.010243746116757392,0.018082399286585858,0.0017991732178314122
1783169571886802000,4.734802001953125,-0.0026110592812299727,0.0034180374157149343,0.025372579127643256
1783169571896871000,4.744870849609375,-0.015629530808329583,-0.0030196492152754217,0.005721626766526606
1783169571906940000,4.75493994140625,-0.018622282883524893,0.008498208490526304,-0.005851124622911447
1783169571917010200,4.76501025390625,-0.0036596915513277053,0.0003681757252663374,0.005215258421766338
1783169571927079000,4.775078857421875,-0.007998597538471222,0.01139935959239956,-0.0010152037828869652
1783169571937148000,4.78514794921875,-0.019520693027973175,0.005704518084810115,-0.0005624892960360739
1783169571947217000,4.795216796875,-0.010992518657445906,0.017883109288243576,0.008676029867510078
1783169571957287200,4.805287109375,-0.022514029625058173,0.014076757541531697,-0.0018716858981933909
1783169571967356000,4.81535595703125,-0.0214671509206295,0.005173785908706486,-0.015046447390480897
1783169571977425000,4.8254248046875,-0.030744682353734967,0.002622434625192545,0.0011564251847506965
1783169571987495000,4.835494873046875,-0.020718962901830673,0.017102498570876194,0.011820984821242745
1783169571997564200,4.845564208984375,-0.000218026664853096,0.01829965876645874,0.0035797205086506435
1783169572007633000,4.8556328125,-0.00006897358298301697,0.023442802941729315,0.01583529849651968
1783169572017703200,4.865703125,-0.009195698368549346,0.008637087238254026,0.0015866721114667598
1783169572027772000,4.87577197265625,-0.030891981869935987,0.01878915931645315,0.005871033758134581
1783169572037841200,4.885841064453125,-0.012038228318095206,0.017266950151277705,-0.0035004173278983214
1783169572047911000,4.895910888671875,-0.010989596047997475,0.006526611590036191,0.018241608436289244
1783169572057980200,4.905980224609375,-0.024755671072006224,0.003415909390710294,0.010979695708490908
1783169572068049000,4.916048828125,-0.016675824990868567,0.017557051105075515,0.005098704528633971
1783169572078118100,4.9261181640625,-0.026252631631493568,0.012446430093073285,0.0014319016748631837
1783169572088188000,4.93618798828125,-0.018471476235985756,0.005910516385152004,0.0055185727668751496
1783169572098257200,4.946257080078125,-0.007099018350243568,0.00896578033650294,-0.01443963832046138
1783169572108326000,4.956325927734375,-0.020716040292382238,0.007449037364311516,0.006800215783470775
1783169572118396200,4.966396240234375,-0.017275544449687003,0.011308498404594138,-0.002946986979508074
1783169572128465000,4.97646484375,-0.01144026242494583,0.017232289829850197,0.012708709174895192
1783169572138534100,4.9865341796875,-0.01637888787090778,0.018805324999964793,0.013352644518064335
1783169572148604000,4.99660400390625,-0.008299041789770126,0.0068720959928818045,0.005755869246134534
1783169572158673200,5.006673095703125,-0.0032107787400484085,0.023108538619219323,0.008337983277381862
1783169572168742000,5.016741943359375,-0.01518120251893997,0.028402087583229877,0.009364112596370978
1783169572178812000,5.02681201171875,-0.004407879570126534,0.01898838538271375,0.009879700860625599
1783169572188881000,5.036880859375,-0.0032107787400484085,0.014378991891117765,0.01401745482754777
1783169572198950100,5.0469501953125,-0.014134323814511298,0.004067021110048518,0.01759920403814758
1783169572209019000,5.057018798828125,-0.022664251750707624,0.017288230401324108,0.00886954657054739
1783169572219089200,5.067089111328125,-0.011741291198134421,0.009434110234305262,0.0031788937559525947
1783169572229158000,5.077157958984375,-0.02505903793275356,0.02172221709366422,0.024961071150726637
1783169572239227100,5.08722705078125,-0.027154548907279967,0.027957394289341752,0.008398952792066847
1783169572249297000,5.097296875,-0.0252098445802927,0.0031682091068010775,-0.016191655919828917
1783169572259366100,5.1073662109375,-0.010394552764296532,0.025599839411722496,-0.0007489974446187261
1783169572269435000,5.117434814453125,-0.014434768065810203,0.011399766017775982,-0.0078287962128059
1783169572279505000,5.1275048828125,-0.03059562927186489,0.011122337315883487,-0.008792173910333077
1783169572289574000,5.137573974609375,-0.006503975066542625,0.011491832781978881,0.00991215095865773
1783169572299643100,5.14764306640625,-0.020121581530570982,0.018592038442310877,-0.0032640695550653614
1783169572309713000,5.157712890625,-0.0174281046628952,0.012166877932753414,0.001767707217199495
1783169572319782100,5.1677822265625,0.0030716625303030013,0.008793990266439504,0.007934684864740119
1783169572329851000,5.177850830078125,0.00831014770567417,0.005965073283715173,0.02529808455274906
1783169572339920100,5.187920166015625,-0.017875848430395126,0.003680935268756002,0.009131205739505821
1783169572349990000,5.197989990234375,-0.019672084197402,0.01815881182393059,0.008209710405347868
1783169572360059100,5.20805908203125,-0.0148836808770895,0.021170629359199663,0.0028347770429973025
1783169572370128000,5.2181279296875,-0.01787643295228481,-0.0023719624288845807,-0.0007703324935922864
1783169572380198000,5.228197998046875,-0.010842881053686141,0.01017423367765732,0.009001734140940243
1783169572390267000,5.238266845703125,-0.010544774889945983,0.01797102960029151,0.0095819748644426
1783169572400336100,5.248336181640625,-0.02086976954936981,0.01299515458359383,0.010114817940886131
1783169572410406000,5.258406005859375,-0.013088614153861998,0.005314253825321793,-0.00917142815203988
1783169572420475000,5.268474853515625,-0.016082535272836686,0.011786573378276079,0.0027003358667250722
1783169572430544000,5.2785439453125,0.003967734587192536,-0.0027473533462267366,-0.010948939810623413
1783169572440614000,5.28861376953125,-0.0048608840346336364,0.008481481118011287,0.014942899109394055
1783169572450683000,5.298682861328125,-0.012492401826381682,0.00712797501666937,0.012450624494289513
1783169572460752100,5.308752197265625,-0.01907645639181137,0.01411950527129229,-0.002654096988646779
1783169572470820900,5.31882080078125,-0.010845803663134574,0.014618787429784424,0.003323430492909392
1783169572480891000,5.328890869140625,-0.007404138776659965,0.022273197473352775,0.002490095216105692
1783169572490960000,5.3389599609375,0.0035188217759132383,0.012514399029058404,0.019857916492549702
1783169572501029000,5.349029052734375,-0.019525953724980352,0.001961354067688808,0.004407957201940007
1783169572511099000,5.359098876953125,-0.012194295662641524,0.005325985362310893,0.013312999777554069
1783169572521168000,5.36916796875,0.0038163434177637097,0.017107530939020215,0.0004174422440701164
1783169572531236900,5.37923681640625,-0.017281974190473556,0.021375011091190388,0.02140462534474209
1783169572541307000,5.389306884765625,0.004565700480341911,0.015080262895114719,0.017162454305408754
1783169572551376000,5.3993759765625,-0.008304302486777305,0.014479593588225542,-0.002903408132685581
1783169572561445000,5.409445068359375,-0.015037994655966757,0.008973598316777498,-0.005985904867545468
1783169572571513900,5.419513916015625,-0.006357844594120979,0.016410086726769805,0.011363186592253624
1783169572581584000,5.429583984375,0.0033685996502637863,0.030358710676874033,0.0026093262651585973
1783169572591652900,5.43965283203125,-0.008303133442997932,0.011045262624835595,-0.0043240200869098765
1783169572601722000,5.44972216796875,-0.024164719441533086,0.004073697446007282,0.004189508128690067
1783169572611792600,5.459792724609375,-0.013090952241420746,0.0214656256838236,-0.0007614756169903557
1783169572621861400,5.469861328125,-0.023415946900844573,-0.0008070329334121197,-0.0055891492184775415
1783169572631930400,5.479930419921875,-0.00336450799703598,0.0035600123028270898,-0.01411463045006385
1783169572642000400,5.49000048828125,-0.02581073308289051,-0.00014346815787721423,-0.00009284422398195601
1783169572652069600,5.500069580078125,-0.02027414174377918,0.004793568119197152,-0.003869762096944032
1783169572662138400,5.510138427734375,-0.03134849346578121,0.016320508747175336,-0.0007479037493641953
1783169572672208600,5.520208740234375,-0.009053659549355506,-0.0013137951454613357,0.011405224219249794
1783169572682277400,5.53027734375,-0.02940437366068363,0.002081094290106557,0.007416250481206225
1783169572692346600,5.5403466796875,-0.001273088675737381,0.012668388580949977,0.0013979674392205197
1783169572702415400,5.550415283203125,-0.01653670878112316,0.019653671757876873,-0.007704118378722341
1783169572712485600,5.560485595703125,-0.0012742577195167541,0.00854153617559932,0.019181147458858322
1783169572722554400,5.570554443359375,-0.02087678381204605,0.023967616833699867,0.003401177612459287
1783169572732623600,5.58062353515625,-0.017434534403681753,0.013998678203485906,0.0012864093816140666
1783169572742693400,5.590693359375,-0.0011228665500879287,0.03044147075661458,0.005022950720059452
1783169572752762600,5.6007626953125,-0.010400982505083084,0.01860703964862041,-0.010043204876244998
1783169572762831400,5.610831298828125,-0.0320984350502491,0.02125127511366736,-0.0022390202315989882
1783169572772901600,5.620901611328125,-0.024766192466020583,0.01432290062259417,-0.011084514639701228
1783169572782970400,5.630970458984375,-0.02371756019592285,0.011578068027016705,0.00044775290065445005
1783169572793039600,5.64103955078125,-0.016236264529824258,0.008011685348907486,0.018284299083834048
1783169572803109400,5.651109375,0.005759878700971603,0.01018229825310409,-0.012414345321222207
1783169572813178600,5.6611787109375,-0.012945990812778472,0.005696974099171348,0.0027120068965654355
1783169572823247400,5.671247314453125,-0.0012742577195167541,0.009999146538809872,0.012415009758214
1783169572833316600,5.681316650390625,-0.014890110617876052,0.01211825301805511,0.013862234583083772
1783169572843386400,5.691386474609375,-0.012346271353960037,0.0016562884401995688,0.007014385973825119
1783169572853455600,5.70145556640625,-0.004116203147172927,0.004448659105086699,0.01472962510982761
1783169572863524400,5.7115244140625,-0.0003758475750684738,0.01665812950397376,-0.0015301036356191616
1783169572873594600,5.7215947265625,-0.013394903624057769,0.02270842425257433,-0.001644459863443626
1783169572883663400,5.731663330078125,-0.012945406290888785,0.011938891562889329,-0.0015219043461431282
1783169572893732600,5.741732666015625,-0.02880757681131363,0.008704855244839563,0.009616167111700633
1783169572903802400,5.75180224609375,-0.005914192479848862,0.015286978148086926,0.0001273880976892542
1783169572913871600,5.76187158203125,-0.01414426068663597,0.015089642644813283,0.007770466179779032
1783169572923940400,5.7719404296875,-0.0009755670338869094,0.025350960950879377,0.0009347235668450593
1783169572934010600,5.7820107421875,-0.016388824743032455,0.021135453014541415,0.014462726935104
1783169572944079400,5.792079345703125,-0.01414426068663597,0.018397369820158927,0.0067656342355010566
1783169572954148600,5.802148681640625,-0.02372106732726097,0.007220347741548903,0.004063063029205659
1783169572964217300,5.81221728515625,-0.020429040044546126,0.0002800864498596638,0.029901491261553018
1783169572974287600,5.82228759765625,-0.016987959679961202,0.023458055309788322,0.0018824527457356453
1783169572984356400,5.8323564453125,-0.009357026410102843,0.02039399613062851,0.008562448816176038
1783169572994425600,5.842425537109375,-0.009207973328232765,0.019898869557445867,0.001937038185406709
1783169573004495400,5.852495361328125,-0.0002297171026468277,0.009864185914373956,0.012741001726011746
1783169573014564600,5.862564697265625,-0.008011457020044327,-0.00576578328537289,0.02706258717435412
1783169573024633300,5.87263330078125,-0.021178981629014014,-0.004661151078296825,0.004262132690194994
1783169573034703600,5.88270361328125,-0.00801087249815464,0.013620519940322264,-0.002551128662872361
1783169573044772400,5.8927724609375,-0.02088029094338417,0.02119464498902671,0.017674019415094517
1783169573054841600,5.902841552734375,-0.009656886139512062,0.016754945508530364,0.0037441264232795216
1783169573064911400,5.912911376953125,-0.013847323566675186,0.005668930748198181,0.01244363306449959
1783169573074980600,5.922980712890625,-0.0036719665110111236,0.014158595172665081,0.0004928158850874752
1783169573085049300,5.93304931640625,-0.0042705169260501856,0.007805225824262015,0.00941277861026465
1783169573095118600,5.94311865234375,-0.001129296290874481,0.015134102841047568,0.008809558869973989
1783169573105188400,5.953188232421875,-0.021181904238462446,0.016391747352480886,0.020225804523448458
1783169573115257600,5.963257568359375,-0.012951836031675337,0.011944426254532299,0.007119339619064703
1783169573125326300,5.973326416015625,-0.015196984609961509,0.025992688353941775,-0.008496807692950824
1783169573135396600,5.983396728515625,-0.00741524469256401,0.026623451404995283,0.004865064736118074
1783169573145465300,5.99346533203125,-0.020285247659683227,0.014777941780560648,0.013434880583063932
1783169573155534600,6.00353466796875,-0.017591770792007445,0.01538024135553278,0.02006352891711285
1783169573165604400,6.013604248046875,-0.008612930044531822,0.012555932049266994,-0.0025336044226249212
1783169573175673600,6.023673583984375,-0.018937340182065963,0.0008231027188012376,0.002784941985324258
1783169573185742300,6.033742431640625,-0.0008306056052446365,-0.005829961962229572,0.0037634019459073897
1783169573195811600,6.0438115234375,-0.01399871473610401,0.012082880310574546,0.02482783212591894
1783169573205881300,6.05388134765625,-0.006665887629985809,0.01692783612371422,0.012685965336835943
1783169573215950600,6.06395068359375,-0.020582184779644012,0.02288505489453673,0.0002976141150400508
1783169573226019300,6.074019287109375,-0.025670447829365728,0.020851621971325947,0.0010588499867240897
1783169573236089300,6.08408935546875,-0.01414776781797409,0.01927260915157385,-0.005911711686750641
1783169573246158300,6.094158447265625,-0.008012041541934013,0.01306249333191663,0.01589756377750309
1783169573256227600,6.1042275390625,-0.0018774843096733091,-0.00040681810206733644,0.0140038532771694
1783169573266297600,6.114297607421875,-0.010406243202090262,0.004320091688819229,-0.008896433435828657
1783169573276366600,6.12436669921875,-0.0032242227435111998,0.01409932099978905,0.0005503125177638139
1783169573286435300,6.134435302734375,0.00530512067079544,0.0013477430808357894,0.010069114493991947
1783169573296505300,6.14450537109375,-0.005918284133076667,0.0021552829043241218,0.020271212284464855
1783169573306574600,6.15457470703125,-0.006966331881284714,0.0001733883721055463,0.014806832231616135
1783169573316643600,6.1646435546875,-0.010109890604019164,0.010263912121951579,0.013623416291951435
1783169573326712300,6.17471240234375,-0.027019524350762367,0.008820576879265718,-0.0014486142060020938
1783169573336782300,6.1847822265625,-0.009511924710869788,0.019406528596393764,0.001598951637727441
1783169573346851300,6.194851318359375,0.0006628478229045867,0.016988612700509838,0.010224004803248681
1783169573356920600,6.204920654296875,-0.01938917560279369,0.0024581109089544043,0.014745441450178622
1783169573366990600,6.214990478515625,-0.02118482684791088,0.013825495327357202,0.01212387447466608
1783169573377059600,6.2250595703125,-0.016096563798189162,0.0173588936178945,0.010887688309792429
1783169573387128300,6.23512841796875,0.008293781092762947,0.029543836930301038,0.007030690937943291
1783169573397198300,6.2451982421875,0.008442834174633025,0.022322078116377816,0.008238085974816931
1783169573407267600,6.255267578125,0.004850947162508964,0.015224443439044989,0.008200142284337198
1783169573417336600,6.265336669921875,-0.0060725979119539255,0.016846952907228843,0.015681882050074637
1783169573427406600,6.275406494140625,-0.011758242332935332,0.012250304732774383,0.021646571741299702
1783169573437475300,6.285475341796875,0.0012584756284952164,0.007223466713819652,0.0060677265156584325
1783169573447544600,6.295544677734375,-0.0062216509938240044,0.010957584341382607,-0.013531447709159691
1783169573457613600,6.305613525390625,-0.0014350012391805649,-0.006581748443911783,-0.004390791438007727
1783169573467683600,6.31568359375,-0.01101063883602619,0.010417143622017466,0.01618067330151098
1783169573477752300,6.32575244140625,-0.010413257464766502,0.010776706782565452,-0.0009236416254716459
1783169573487821600,6.335821533203125,-0.018044775256514548,0.019260060197254642,0.007814671789330896
1783169573497891300,6.345891357421875,-0.003230652484297752,0.02083852959431242,0.003914285083615686
1783169573507960600,6.355960693359375,-0.010412672942876814,-0.004801418065512553,0.002824265923781786
1783169573518029600,6.366029541015625,-0.008467384093999861,0.014796495783980936,0.013190778762038098
