time,seconds_elapsed,z,y,x
1783169570225366000,3.073365966796875,-0.0011385856196284294,0.00015838118270039558,0.000042116036638617516
1783169570235435000,3.08343505859375,-0.00004429277032613754,-0.0017367242835462093,0.002141752280294895
1783169570245504000,3.09350390625,0.002077972050756216,-0.0008572074584662914,-0.001936224289238453
1783169570255574000,3.103573974609375,-0.0017974601360037923,0.0008522756397724152,0.0009748770389705896
1783169570265643000,3.11364306640625,0.0006209955899976194,-0.000007259659469127655,0.0013640215620398521
1783169570275712000,3.1237119140625,-0.0017390977591276169,-0.002876283135265112,-0.0029846541583538055
1783169570285782000,3.133781982421875,0.0007185078575275838,-0.0010433094576001167,0.00012981519103050232
1783169570295851000,3.14385107421875,0.0007677763351239264,0.0012840270064771175,0.00041823554784059525
1783169570305920000,3.153919921875,-0.0010602088877931237,-0.0004363870248198509,0.0009596417658030987
1783169570315989000,3.163989013671875,0.0014250529929995537,-0.0007607601583003998,0.0020874906331300735
1783169570326059000,3.17405908203125,0.000013815588317811489,-0.0011663343757390976,0.0016450819093734026
1783169570336128000,3.1841279296875,0.0006322015542536974,-0.00016631744801998138,-0.002009041141718626
1783169570346197000,3.194197021484375,0.0019207913428544998,-0.0005986969918012619,-0.000764796044677496
1783169570356267000,3.20426708984375,-0.0008116120006889105,-0.0011198781430721283,-0.0007853023707866669
1783169570366336000,3.2143359375,0.0009913230314850807,-0.0022578807547688484,-0.00008600018918514252
1783169570376405000,3.224405029296875,0.0005780004430562258,-0.0007662437856197357,-0.002923065796494484
1783169570386475000,3.23447509765625,-0.0008894397178664804,0.0011204327456653118,0.002330439630895853
1783169570396544000,3.2445439453125,-0.0006438962882384658,0.0003656926564872265,0.0020255078561604023
1783169570406613000,3.254613037109375,0.0003923597978428006,0.00046324776485562325,-0.0004323786124587059
1783169570416683000,3.26468310546875,0.00011219526641070843,0.0006512668915092945,0.000637945719063282
1783169570426752000,3.274751953125,-0.0006767433369532228,-0.0023127421736717224,0.00045009981840848923
1783169570436821000,3.284821044921875,0.00017626723274588585,-0.001094878651201725,-0.0020301020704209805
1783169570446890200,3.29489013671875,0.00019800045993179083,0.0015617283061146736,-0.0022205940913408995
1783169570456960000,3.3049599609375,-0.0012001590803265572,0.0014024712145328522,0.0013728092890232801
1783169570467029000,3.315029052734375,-0.00142311688978225,0.00033742189407348633,0.00001438637264072895
1783169570477098000,3.325097900390625,-0.0011245765490457416,-0.0007555396296083927,-0.0008961483836174011
1783169570487168000,3.33516796875,-0.00024003698490560055,-0.0002750605344772339,-0.0011500827968120575
1783169570497237000,3.345237060546875,-0.00016999582294374704,0.0006711608730256557,0.0008456897921860218
1783169570507306000,3.355305908203125,0.0005777468322776258,0.0010572560131549835,-0.0018571903929114342
1783169570517376000,3.3653759765625,0.0004957214696332812,0.0000018454156816005707,-0.0012342771515250206
1783169570527445000,3.375445068359375,0.000007920665666460991,0.0010556727647781372,0.0016247353050857782
1783169570537514000,3.385513916015625,0.0015128729864954948,0.002144106663763523,-0.0018168676178902388
1783169570547584000,3.395583984375,-0.0015389790059998631,0.00002167932689189911,-0.00012603774666786194
1783169570557653000,3.405653076171875,0.002602236345410347,0.0000653550960123539,-0.0007782457396388054
1783169570567722000,3.415721923828125,-0.0009267386049032211,-0.0018823049031198025,0.0008916447404772043
1783169570577792000,3.4257919921875,0.00139713566750288,0.0007414412684738636,-0.0018913582898676395
1783169570587861000,3.435861083984375,0.0005491218762472272,0.0004311800003051758,-0.0006183581426739693
1783169570597930000,3.445929931640625,-0.001352641498669982,0.002997135743498802,0.0013060418423265219
1783169570607999200,3.455999267578125,-0.0012197061441838741,-0.0003764862194657326,0.001925565185956657
1783169570618069500,3.466069580078125,-0.000267626135610044,0.0012491075322031975,0.00015909038484096527
1783169570628138200,3.47613818359375,0.0008486929582431912,-0.0003310837782919407,0.003799931611865759
1783169570638207500,3.48620751953125,0.0014047609874978662,-0.00219210097566247,0.001851829350925982
1783169570648277200,3.49627734375,0.0006012300727888942,0.0008279276080429554,0.0026346342638134956
1783169570658346500,3.506346435546875,-0.00010077923070639372,-0.002088234294205904,-0.001056240638718009
1783169570668415200,3.516415283203125,-0.00132098444737494,0.0005613411776721478,0.0009540778119117022
1783169570678485500,3.526485595703125,0.0027922678273171186,-0.0009145825169980526,0.002122672740370035
1783169570688554200,3.53655419921875,-0.0014073895290493965,0.0017039733938872814,-0.001788213849067688
1783169570698623500,3.54662353515625,0.000938855460844934,-0.0018220520578324795,-0.0015993956476449966
1783169570708692200,3.556692138671875,0.00014006812125444412,0.0006806505843997002,0.00036170450039207935
1783169570718762500,3.566762451171875,-0.0009752636542543769,0.00046067358925938606,-0.001052966807037592
1783169570728831200,3.576831298828125,-0.002717306837439537,-0.0003816434182226658,0.003378120716661215
1783169570738900500,3.586900390625,-0.0006352473283186555,0.001445550937205553,0.0021360223181545734
1783169570748970200,3.59697021484375,-0.0004413590067997575,-0.0021762633696198463,-0.003461558138951659
1783169570759039500,3.60703955078125,0.0008814331376925111,-0.0003725038841366768,0.0011268022935837507
1783169570769108200,3.617108154296875,-0.0014085291186347604,0.001083242241293192,-0.0012137256562709808
1783169570779178500,3.627178466796875,0.00025328341871500015,0.0008763149380683899,-0.003314160741865635
1783169570789247200,3.637247314453125,-0.0010979465441778302,0.0018007541075348854,0.00015561492182314396
1783169570799316500,3.64731640625,0.0011034224880859256,-0.0002924907021224499,0.0024928050115704536
1783169570809386200,3.65738623046875,0.0005414625629782677,-0.000004391651600599289,0.00020798807963728905
1783169570819455500,3.66745556640625,0.0008988587651401758,-0.0018672728911042213,-0.0004918905906379223
1783169570829524200,3.677524169921875,0.0005057852831669152,0.0016719852574169636,0.0006000453140586615
1783169570839594200,3.68759423828125,0.0004964641993865371,-0.0007664053700864315,0.00012813322246074677
1783169570849663200,3.697663330078125,-0.0006238820496946573,0.0005445093847811222,0.0010376418940722942
1783169570859732500,3.707732421875,0.0015239573549479246,-0.002642495557665825,0.0004474853631108999
1783169570869801200,3.71780126953125,0.0012331855250522494,0.00021324120461940765,-0.003092594211921096
1783169570879871500,3.72787158203125,-0.0007468746043741703,-0.0006504221819341183,-0.0005173173267394304
1783169570889940200,3.737940185546875,-0.001828631735406816,0.0006889635697007179,-0.000748110469430685
1783169570900009500,3.748009521484375,-0.0005883974954485893,0.00016511976718902588,-0.0032160617411136627
1783169570910079200,3.758079345703125,-0.0007269206689670682,0.0009926878847181797,0.0014679098967462778
1783169570920148500,3.7681484375,0.002819610992446542,0.0011354335583746433,0.0007232900243252516
1783169570930217200,3.77821728515625,-0.0002497968962416053,0.0002022692933678627,-0.0006009417120367289
1783169570940287200,3.788287353515625,0.00019388576038181782,-0.001939977053552866,0.000004128320142626762
1783169570950356200,3.798356201171875,0.00033921038266271353,0.000032790470868349075,-0.0015995004214346409
1783169570960425500,3.808425537109375,-0.00028050714172422886,-0.0017046560533344746,0.00012516253627836704
1783169570970495200,3.8184951171875,0.0005402734386734664,-0.000004554633051156998,-0.0018131488468497992
1783169570980564500,3.828564453125,0.0008723696228116751,-0.002057052217423916,0.0038047893904149532
1783169570990633200,3.83863330078125,-0.00103433383628726,0.0015097921714186668,0.001814117538742721
1783169571000702500,3.848702392578125,-0.0006721438840031624,-0.0009171459823846817,0.0018532660324126482
1783169571010772200,3.858772216796875,0.000012026051990687847,-0.001743570901453495,0.0008065791334956884
1783169571020841500,3.868841552734375,0.00023599783889949322,0.0004681847058236599,0.0016425452195107937
1783169571030910200,3.87891015625,0.0007219008984975517,0.00019144266843795776,-0.000002926914021372795
1783169571040980200,3.888980224609375,0.0008057904778979719,0.0001317877322435379,-0.0004961441736668348
1783169571051049200,3.89904931640625,0.0017236375715583563,0.0007006707601249218,0.0015893951058387756
1783169571061118500,3.909118408203125,0.00014464929699897766,-0.00006472133100032806,-0.000789873069152236
1783169571071188500,3.9191884765625,-0.0017734383000060916,-0.00007525505498051643,-0.0003744838759303093
1783169571081257200,3.92925732421875,-0.0019079280318692327,-0.00006806477904319763,0.0012697519268840551
1783169571091326200,3.939326171875,-0.0023904703557491302,-0.0008646789938211441,0.001685254741460085
1783169571101396200,3.949396240234375,-0.00004023045767098665,0.0014818324707448483,-0.001310801599174738
1783169571111465500,3.959465576171875,-0.0000977908493950963,0.00034831976518034935,-0.0008468860760331154
1783169571121534500,3.969534423828125,-0.001165452180430293,0.0000034403055906295776,0.00041918084025382996
1783169571131603200,3.979603271484375,-0.0002941907150670886,0.00033343536779284477,-0.0017460559029132128
1783169571141673200,3.989673095703125,0.0013870628317818046,0.0022687544114887714,0.002710744272917509
1783169571151742500,3.999742431640625,-0.0013003961648792028,-0.0030945250764489174,0.004883288871496916
1783169571161811500,4.0098115234375,0.00044264289317652583,-0.00027263909578323364,-0.0022079101763665676
1783169571171881500,4.019881591796875,0.0004064592649228871,0.0009077969007194042,-0.0025641252286732197
1783169571181950200,4.0299501953125,0.0003332223277539015,-0.0024160942994058132,0.0006646912079304457
1783169571192019200,4.040019287109375,-0.0016019573668017983,-0.0007283189333975315,0.00024845427833497524
1783169571202089200,4.050089111328125,-0.001044291420839727,-0.0007576136849820614,-0.0003779211547225714
1783169571212158500,4.060158447265625,0.0013263147557154298,-0.0005834386684000492,-0.0010791230015456676
1783169571222227500,4.0702275390625,-0.0007709244964644313,0.0012506800703704357,-0.0005060108378529549
1783169571232297500,4.08029736328125,-0.000055613694712519646,-0.000050333328545093536,-0.0004616216756403446
1783169571242366200,4.0903662109375,-0.000603958498686552,-0.0006234454922378063,-0.0014520511031150818
1783169571252435500,4.100435546875,-0.00011628004722297192,0.0002084248699247837,0.0008444201666861773
1783169571262504400,4.11050439453125,0.0014685670612379909,-0.0005758758634328842,0.0018534919945523143
1783169571272574500,4.120574462890625,0.0016794982366263866,-0.0007208073511719704,-0.0019329693168401718
1783169571282643200,4.130643310546875,0.0013948064297437668,0.00007121730595827103,0.00022525619715452194
1783169571292712400,4.14071240234375,0.0023864409886300564,-0.0010376344434916973,-0.0008751461282372475
1783169571302782200,4.1507822265625,0.0005693660932593048,-0.00026212213560938835,-0.0026770406402647495
1783169571312851500,4.1608515625,-0.0010798136936500669,0.0016746115870773792,0.002022134605795145
1783169571322920400,4.17092041015625,-0.0004638246027752757,-0.0011736396700143814,0.00026551377959549427
1783169571332990500,4.180990478515625,0.00013635784853249788,-0.0003747856244444847,-0.0019189261365681887
1783169571343059200,4.19105908203125,-0.00031131948344409466,0.0005495976656675339,-0.0019639336969703436
1783169571353128400,4.20112841796875,0.0006075488636270165,0.0004629329778254032,-0.0018174401484429836
1783169571363198200,4.2111982421875,-0.0008076549274846911,-0.0004523959942162037,0.00011521601118147373
1783169571373267500,4.221267333984375,-0.00015339069068431854,-0.0007257000543177128,0.000265731243416667
1783169571383336200,4.231336181640625,0.00008389691356569529,-0.0011568660847842693,0.0010313899256289005
1783169571393405400,4.241405517578125,-0.002149744424968958,-0.000040549784898757935,0.0003070221282541752
1783169571403475200,4.25147509765625,-0.0011595810065045953,0.0006702481769025326,0.000247367424890399
1783169571413544400,4.26154443359375,0.00023842742666602135,-0.00018160603940486908,0.00011147023178637028
1783169571423613200,4.27161328125,0.0016549628926441073,0.0001440984196960926,-0.0007151749450713396
1783169571433683500,4.281683349609375,-0.00037111795973032713,-0.0015705693513154984,-0.0004648130852729082
1783169571443752200,4.291752197265625,-0.0017365205567330122,0.00017193704843521118,0.0025722561404109
1783169571453821400,4.301821533203125,0.0003101564943790436,0.0026599476113915443,-0.002444117097184062
1783169571463891200,4.31189111328125,0.0015301505336537957,-0.0001060115173459053,-0.0009799113031476736
1783169571473960400,4.32196044921875,-0.0026689288206398487,-0.001620398834347725,0.002968747867271304
1783169571484029200,4.332029296875,-0.0013197712833061814,0.0011745882220566273,-0.00010853470303118229
1783169571494099500,4.342099365234375,-0.001073529594577849,0.0015942994505167007,-0.003101087175309658
1783169571504168200,4.352168212890625,0.000518241839017719,0.0002049286849796772,-0.0003380575217306614
1783169571514237400,4.362237548828125,0.002331426599994302,0.002676233183592558,-0.0021437269169837236
1783169571524306200,4.37230615234375,-0.0010672996286302805,-0.00023753102868795395,0.001601476687937975
1783169571534376400,4.38237646484375,-0.00024131359532475471,-0.0010603275150060654,0.0009321232791990042
1783169571544445200,4.392445068359375,0.0021997399162501097,-0.00017642416059970856,-0.0013656520750373602
1783169571554514400,4.402514404296875,0.0015857601538300514,0.0013124505057930946,0.0003485057968646288
1783169571564584200,4.412584228515625,0.0024158675223588943,0.0008527887985110283,-0.0009388662874698639
1783169571574653400,4.4226533203125,-0.00012561259791254997,0.0014566821046173573,0.001959149958565831
1783169571584722200,4.43272216796875,-0.0013714393135160208,-0.00018595531582832336,0.000803870614618063
1783169571594792400,4.44279248046875,0.0001871155109256506,0.0005659819580614567,-0.0021851924248039722
1783169571604861200,4.452861083984375,-0.002075506141409278,-0.002349646296352148,-0.00031192461028695107
1783169571614930000,4.462929931640625,0.0018770336173474789,0.00014431728050112724,0.00033342442475259304
1783169571625000000,4.473,0.0017100535333156586,-0.002135880757123232,0.002296706661581993
1783169571635069000,4.48306884765625,0.000531020516064018,0.0008962340652942657,0.0008478579111397266
1783169571645138000,4.493137939453125,-0.0008005601121112704,-0.00035731540992856026,-0.001250979257747531
1783169571655208000,4.5032080078125,-0.0008366587571799755,-0.0007874434813857079,0.000548055162653327
1783169571665277000,4.51327685546875,-0.001212697010487318,-0.0008561527356505394,-0.0024208370596170425
1783169571675346000,4.523345947265625,-0.0006677164928987622,0.0011824918910861015,0.00014652754180133343
1783169571685415000,4.533414794921875,0.0007421608897857368,0.0005800849758088589,-0.0010375138372182846
1783169571695485000,4.54348486328125,-0.0024514177348464727,0.0019436264410614967,-0.00042356038466095924
1783169571705554000,4.553553955078125,-0.0008993274532258511,-0.0010423101484775543,-0.000719437375664711
1783169571715623000,4.563622802734375,0.0004925336688756943,-0.0014932765625417233,0.0014763202052563429
1783169571725693000,4.57369287109375,0.0016962825320661068,0.0022306209430098534,0.0007000088226050138
1783169571735762000,4.583761962890625,0.0005695100408047438,-0.0011551957577466965,0.00011301832273602486
1783169571745831000,4.593830810546875,-0.002348249312490225,0.0009447066113352776,0.0006656241603195667
1783169571755901000,4.60390087890625,0.001598086324520409,-0.0015382906422019005,-0.0008684855420142412
1783169571765970000,4.613969970703125,-0.0006738563533872366,0.0022391374222934246,0.0015981339383870363
1783169571776039000,4.624038818359375,0.0006174891605041921,-0.0012484053149819374,0.0023510523606091738
1783169571786109000,4.63410888671875,-0.0002254012506455183,0.0004661376588046551,-0.0010436789598315954
1783169571796178000,4.644177978515625,-0.0011793032754212618,-0.0007844818755984306,0.0003125835210084915
1783169571806247000,4.654246826171875,0.00022151938173919916,-0.0013389522209763527,0.00031817611306905746
1783169571816316000,4.66431591796875,-0.0014994790544733405,-0.0004231622442603111,0.0001299167051911354
1783169571826386000,4.674385986328125,-0.0016427569789811969,0.001687925774604082,-0.0008133752271533012
1783169571836455000,4.684454833984375,-0.001281743636354804,-0.0006171935237944126,-0.0005736313760280609
1783169571846524000,4.69452392578125,-0.0018402084242552519,0.0014723227359354496,0.0014250711537897587
1783169571856594200,4.70459423828125,-0.0020561772398650646,-0.0009796065278351307,-0.002710748463869095
1783169571866663000,4.714662841796875,-0.0021097068674862385,-0.0008123596198856831,-0.00049925921484828
1783169571876732000,4.72473193359375,-0.000819769105874002,0.001666514202952385,0.0008807128760963678
1783169571886802000,4.734802001953125,0.00037652277387678623,-0.0014539114199578762,-0.000256190774962306
1783169571896871000,4.744870849609375,-0.00037734187208116055,0.0008682277984917164,-0.0003016104456037283
1783169571906940000,4.75493994140625,-0.001315307104960084,0.0006072381511330605,-0.0007439611945301294
1783169571917010200,4.76501025390625,-0.002109271939843893,-0.00011460809037089348,0.00024741305969655514
1783169571927079000,4.775078857421875,-0.0003108391538262367,-0.0014557759277522564,0.0008466243743896484
1783169571937148000,4.78514794921875,-0.00029266648925840855,-0.0014918600209057331,-0.0011604633182287216
1783169571947217000,4.795216796875,-0.0009134493302553892,-0.0005208714865148067,-0.0007388847880065441
1783169571957287200,4.805287109375,-0.00015226227696985006,-0.0006708125583827496,-0.00045456201769411564
1783169571967356000,4.81535595703125,-0.001823662081733346,-0.001600522082298994,-0.0020908077713102102
1783169571977425000,4.8254248046875,-0.00042032054625451565,-0.0009539294987916946,0.00032787746749818325
1783169571987495000,4.835494873046875,-0.00017877179197967052,0.0013505034148693085,-0.0010750757064670324
1783169571997564200,4.845564208984375,-0.002242043148726225,0.0006499225273728371,0.0009552440606057644
1783169572007633000,4.8556328125,-0.0013994190376251936,-0.0002936357632279396,-0.00012413528747856617
1783169572017703200,4.865703125,-0.0007709338096901774,0.0019030719995498657,0.0012668773997575045
1783169572027772000,4.87577197265625,-0.001424207235686481,-0.0020301509648561478,0.0017614264506846666
1783169572037841200,4.885841064453125,-0.0009544470813125372,0.0015966752544045448,-0.0003727879375219345
1783169572047911000,4.895910888671875,-0.00048226851504296064,0.0002754810266196728,0.0010123220272362232
1783169572057980200,4.905980224609375,-0.0002636787248775363,-0.0009887171909213066,0.0005700716283172369
1783169572068049000,4.916048828125,0.00009717955254018307,-0.001271810382604599,0.0011053669732064009
1783169572078118100,4.9261181640625,0.001893271110020578,0.0005878699012100697,0.001026436686515808
1783169572088188000,4.93618798828125,0.0006969791720621288,-0.003252142108976841,-0.0006747907027602196
1783169572098257200,4.946257080078125,0.0016390657983720303,-0.002554391510784626,0.0004996713250875473
1783169572108326000,4.956325927734375,0.0003258610377088189,0.0007995939813554287,0.0017763905925676227
1783169572118396200,4.966396240234375,-0.000014490913599729538,-0.0023091137409210205,-0.002979215933009982
1783169572128465000,4.97646484375,0.0014230834785848856,-0.00014502927660942078,-0.0008497524540871382
1783169572138534100,4.9865341796875,-0.00047530210576951504,0.00008639739826321602,-0.0018642446957528591
1783169572148604000,4.99660400390625,-0.0017301836051046848,0.0013053263537585735,-0.00005782255902886391
1783169572158673200,5.006673095703125,0.0004957120399922132,-0.0018785754218697548,0.0010696952231228352
1783169572168742000,5.016741943359375,-0.001165301539003849,-0.0008053211495280266,-0.0011154287494719028
1783169572178812000,5.02681201171875,-0.00006564264185726643,0.0005944459699094296,-0.0015826537273824215
1783169572188881000,5.036880859375,-0.00030106608755886555,-0.003848239779472351,0.0011140629649162292
1783169572198950100,5.0469501953125,-0.000046365195885300636,0.0008763009682297707,0.00011139549314975739
1783169572209019000,5.057018798828125,0.00011582137085497379,0.00023101689293980598,-0.0009701142553240061
1783169572219089200,5.067089111328125,0.0007200798136182129,-0.00040809717029333115,0.00043900543823838234
1783169572229158000,5.077157958984375,-0.0002176192356273532,-0.0016738967970013618,0.0009279618971049786
1783169572239227100,5.08722705078125,0.000030392897315323353,0.0005272133275866508,-0.0021563998889178038
1783169572249297000,5.097296875,0.0003843270242214203,-0.00010049436241388321,0.0005613560788333416
1783169572259366100,5.1073662109375,0.00032463797833770514,-0.0007927389815449715,0.000039969803765416145
1783169572269435000,5.117434814453125,0.0001888166880235076,0.0005478966049849987,0.002178488066419959
1783169572279505000,5.1275048828125,-0.0016002896009013057,-0.002433349844068289,-0.0014238660223782063
1783169572289574000,5.137573974609375,0.0008855049964040518,0.0015986762009561062,-0.001774604432284832
1783169572299643100,5.14764306640625,0.0002989886561408639,0.000553215853869915,-0.0021846883464604616
1783169572309713000,5.157712890625,-0.0005364450626075268,0.0008943667635321617,0.0009647656697779894
1783169572319782100,5.1677822265625,0.00015952985268086195,-0.00010574376210570335,0.0030522162560373545
1783169572329851000,5.177850830078125,-0.000676436466164887,0.0007203686982393265,0.0021147835068404675
1783169572339920100,5.187920166015625,-0.00014438049402087927,-0.0000591096468269825,-0.00006543425843119621
1783169572349990000,5.197989990234375,-0.0005606325576081872,-0.0010253041982650757,-0.0003128419630229473
1783169572360059100,5.20805908203125,-0.0008330444106832147,0.00041274167597293854,-0.002229462843388319
1783169572370128000,5.2181279296875,-0.0012546229409053922,-0.0011808942072093487,0.0024158889427781105
1783169572380198000,5.228197998046875,0.0016861194744706154,-0.0021302453242242336,0.002363140694797039
1783169572390267000,5.238266845703125,0.001652297331020236,-0.0010047941468656063,0.0006848166231065989
1783169572400336100,5.248336181640625,0.000960966688580811,-0.0007294747047126293,-0.00043539772741496563
1783169572410406000,5.258406005859375,-0.003981593996286392,-0.00017686886712908745,-0.0006199546623975039
1783169572420475000,5.268474853515625,0.0023870361037552357,0.0017855660989880562,-0.0016142507083714008
1783169572430544000,5.2785439453125,-0.0010694804368540645,-0.0009255320765078068,0.0006249351426959038
1783169572440614000,5.28861376953125,-0.001121995155699551,-0.0010384218767285347,-0.000892390264198184
1783169572450683000,5.298682861328125,-0.0009377043461427093,-0.0002786219120025635,-0.0009991826955229044
1783169572460752100,5.308752197265625,-0.0008374288445338607,-0.00018147937953472137,0.0019510177662596107
1783169572470820900,5.31882080078125,0.0000464743934571743,0.0009002964943647385,-0.001026929123327136
1783169572480891000,5.328890869140625,-0.0017944748979061842,-0.0028854389674961567,-0.0021242150105535984
1783169572490960000,5.3389599609375,0.0033193270210176706,-0.0005477168597280979,-0.00006772205233573914
1783169572501029000,5.349029052734375,-0.0011786140967160463,-0.001176747027784586,0.000027510570362210274
1783169572511099000,5.359098876953125,0.0008592368103563786,-0.00048725446686148643,-0.0009996704757213593
1783169572521168000,5.36916796875,0.00003072153776884079,-0.0011387798003852367,0.0019845878705382347
1783169572531236900,5.37923681640625,0.0007897224277257919,0.0007129157893359661,-0.0005054681096225977
1783169572541307000,5.389306884765625,-0.0013788649812340736,0.0006665163673460484,-0.0020687333308160305
1783169572551376000,5.3993759765625,-0.00034475955180823803,0.0007935492321848869,-0.0021608788520097733
1783169572561445000,5.409445068359375,-0.0019529449054971337,0.0027239611372351646,0.0021716677583754063
1783169572571513900,5.419513916015625,0.0019720217678695917,-0.0012510726228356361,-0.00016525620594620705
1783169572581584000,5.429583984375,-0.00029431330040097237,0.0006967904046177864,-0.0022790301591157913
1783169572591652900,5.43965283203125,-0.0005632925312966108,-0.00048511987552046776,0.0038667465560138226
1783169572601722000,5.44972216796875,-0.00022617075592279434,0.0009125145152211189,0.0011571126524358988
1783169572611792600,5.459792724609375,-0.0011889033485203981,-0.00202734861522913,-0.00020163203589618206
1783169572621861400,5.469861328125,-0.0006101073231548071,0.00031246384605765343,-0.0019126995466649532
1783169572631930400,5.479930419921875,-0.001026625744998455,-0.00018048705533146858,0.0008175731636583805
1783169572642000400,5.49000048828125,-0.0021960365120321512,-0.00017336523160338402,-0.0005075037479400635
1783169572652069600,5.500069580078125,-0.00008228549268096685,-0.0016024173237383366,0.0019197011133655906
1783169572662138400,5.510138427734375,-0.0010541812516748905,-0.002227901015430689,-0.0010381699539721012
1783169572672208600,5.520208740234375,-0.0005497785750776529,0.0005527054890990257,-0.0009508184157311916
1783169572682277400,5.53027734375,0.0007406068034470081,-0.0017296974547207355,0.0008094673976302147
1783169572692346600,5.5403466796875,0.0003882705932483077,-0.0008947965689003468,-0.0008414261974394321
1783169572702415400,5.550415283203125,-0.0006851586513221264,-0.0009226803667843342,-0.0010873123537749052
1783169572712485600,5.560485595703125,-0.0017086113803088665,-0.000016406644135713577,-0.0007413674611598253
1783169572722554400,5.570554443359375,-0.0021549323573708534,-0.001105697825551033,-0.0002576082479208708
1783169572732623600,5.58062353515625,-0.0008885991992428899,0.0002692919224500656,0.004201855044811964
1783169572742693400,5.590693359375,0.0009845931781455874,0.0021332157775759697,-0.001015472924336791
1783169572752762600,5.6007626953125,0.0002551533980295062,-0.00025377562269568443,0.0012945530470460653
1783169572762831400,5.610831298828125,0.000467431265860796,-0.00019205408170819283,0.0009442651644349098
1783169572772901600,5.620901611328125,0.00032095739152282476,-0.0007377355359494686,0.003574403002858162
1783169572782970400,5.630970458984375,-0.001660938491113484,0.001337359193712473,0.0018950579687952995
1783169572793039600,5.64103955078125,-0.0018638713518157601,0.00022149505093693733,0.0016361987218260765
1783169572803109400,5.651109375,0.0014164733001962304,-0.0001752781681716442,0.0010665170848369598
1783169572813178600,5.6611787109375,0.0014830523869022727,-0.0010194997303187847,-0.001682397909462452
1783169572823247400,5.671247314453125,0.002827427349984646,0.003026498481631279,0.0008893294725567102
1783169572833316600,5.681316650390625,0.0011483042035251856,0.0010341876186430454,0.0023063975386321545
1783169572843386400,5.691386474609375,0.0006050089141353965,-0.0012061940506100655,-0.0004223063588142395
1783169572853455600,5.70145556640625,-0.0006685147527605295,0.0019256831146776676,0.00013189739547669888
1783169572863524400,5.7115244140625,-0.0017499971436336637,-0.003131251782178879,-0.0039537688717246056
1783169572873594600,5.7215947265625,-0.000751844490878284,-0.0007703593000769615,0.00023431843146681786
1783169572883663400,5.731663330078125,0.0006197037873789668,0.0019250460900366306,-0.0005586256738752127
1783169572893732600,5.741732666015625,-0.0001653960207477212,-0.003092083614319563,-0.0003503665793687105
1783169572903802400,5.75180224609375,-0.0012912831734865904,-0.0008102753199636936,-0.002246566116809845
1783169572913871600,5.76187158203125,-0.00006756058428436518,-0.0015671462751924992,0.006280076690018177
1783169572923940400,5.7719404296875,-0.000876619596965611,0.0007529165595769882,0.00014715921133756638
1783169572934010600,5.7820107421875,0.00013351731467992067,0.000784608069807291,0.00035515218041837215
1783169572944079400,5.792079345703125,-0.00025774003006517887,0.00008629821240901947,0.0005521476268768311
1783169572954148600,5.802148681640625,-0.0014164813328534365,-0.002216004766523838,0.0005721214693039656
1783169572964217300,5.81221728515625,0.0010917943436652422,-0.00016240356490015984,0.0023797566536813974
1783169572974287600,5.82228759765625,-0.0006778760580345988,0.0002961931750178337,0.0012758765369653702
1783169572984356400,5.8323564453125,-0.00031306815799325705,-0.0026236753910779953,-0.0000414231326431036
1783169572994425600,5.842425537109375,-0.00024063012097030878,0.001279719639569521,0.0004193037748336792
1783169573004495400,5.852495361328125,0.0013308210764080286,0.0006760759279131889,-0.0008448087610304356
1783169573014564600,5.862564697265625,0.0006019138963893056,0.00013625295832753181,0.0011546926107257605
1783169573024633300,5.87263330078125,0.000025244196876883507,-0.0008977726101875305,0.0018561299657449126
1783169573034703600,5.88270361328125,0.001014608540572226,-0.0015292074531316757,-0.00192369450815022
1783169573044772400,5.8927724609375,-0.002346332184970379,-0.00011079851537942886,-0.0006687180139124393
1783169573054841600,5.902841552734375,-0.00019689486362040043,-0.0004724562168121338,0.0006785748992115259
1783169573064911400,5.912911376953125,-0.000803518807515502,0.0025491206906735897,-0.0008970140479505062
1783169573074980600,5.922980712890625,0.0027592582628130913,0.0003810413181781769,-0.0027324645780026913
1783169573085049300,5.93304931640625,-0.0007949713617563248,-0.000982395838946104,-0.0005692404229193926
1783169573095118600,5.94311865234375,0.00017947936430573463,0.00022108713164925575,-0.0024987005162984133
1783169573105188400,5.953188232421875,-0.000563968438655138,0.0007019541226327419,-0.0009045668411999941
1783169573115257600,5.963257568359375,0.0009638869669288397,-0.0021692002192139626,0.0012898780405521393
1783169573125326300,5.973326416015625,-0.002642634091898799,0.0005040308460593224,0.001465318724513054
1783169573135396600,5.983396728515625,-0.001063646050170064,0.0020483979023993015,-0.002539809327572584
1783169573145465300,5.99346533203125,-0.00112952443305403,-0.0001867273822426796,-0.0004522535018622875
1783169573155534600,6.00353466796875,0.001041750772856176,0.0005845236591994762,-0.0013723759911954403
1783169573165604400,6.013604248046875,-0.00013302953448146582,0.0027174176648259163,0.0038041260559111834
1783169573175673600,6.023673583984375,-0.0015343849081546068,-0.0007774489931762218,0.002803310053423047
1783169573185742300,6.033742431640625,-0.0007998428773134947,-0.001574012916535139,0.003236162243410945
1783169573195811600,6.0438115234375,-0.00023418758064508438,-0.00026453612372279167,0.0018041804432868958
1783169573205881300,6.05388134765625,0.0005037294467911124,-0.0019149873405694962,0.0003698717337101698
