time,seconds_elapsed,z,y,x
1783174166156499500,6.25549951171875,-0.009310849180817603,-0.0005851383776171133,0.010449380232562543
1783174166166568200,6.265568115234375,-0.014099252501130104,-0.0005689452946418896,0.003115248226991389
1783174166176637400,6.275637451171875,-0.008712883287668227,-0.0067838080713641825,0.015284372915758284
1783174166186705400,6.285705322265625,-0.017690554991364477,-0.0046816390271880665,0.007366448531218339
1783174166196774100,6.295774169921875,-0.01694236697256565,-0.0031484974760445763,-0.0030517345579486573
1783174166206843400,6.305843505859375,-0.010059621721506118,-0.00199621988509316,-0.01077846377316746
1783174166216911400,6.315911376953125,-0.013800561815500259,-0.00781253691446036,0.01255585441745352
1783174166226980400,6.32598046875,0.00804652833342552,-0.014826059805182739,-0.013962633067503338
1783174166237048300,6.33604833984375,-0.02083352919220924,0.0024966779372305606,-0.01027472577691078
1783174166247117300,6.346117431640625,-0.0009311433702707291,-0.007883250363380648,-0.01328621337697259
1783174166257186300,6.356186279296875,-0.003026654344797134,-0.011126104742125607,0.00212886953602283
1783174166267254300,6.366254150390625,-0.02801613417267799,-0.015861053992283995,-0.02390702520328341
1783174166277323300,6.3763232421875,-0.02457505380809307,0.00020700066405115647,-0.006856973201452637
1783174166287392300,6.386392333984375,-0.012005495092272759,0.007012671224062796,0.004996658651466714
1783174166297460200,6.396460205078125,-0.022330489751696585,-0.002610463342897128,0.004545283884220407
1783174166307529500,6.406529541015625,-0.01858896513581276,-0.006578220762975979,0.011367539682029746
1783174166317597400,6.416597412109375,-0.015896072790026663,-0.002668641537229996,-0.000927378512728319
1783174166327666200,6.426666259765625,-0.005271802923083305,0.0044984370805439535,-0.0008261640380340395
1783174166337735400,6.4367353515625,-0.014548749834299086,0.0034100070895976384,0.005300846354477107
1783174166347803400,6.446803466796875,-0.001530278307199478,0.009488358888903167,0.00048008997589931823
1783174166357872000,6.4568720703125,-0.01140636015534401,-0.00813285719329724,-0.0014410568060426157
1783174166367941400,6.46694140625,-0.012902736192941664,-0.0032590634447406046,-0.0028057926916968427
1783174166378009300,6.47700927734375,-0.012902736192941664,-0.0013723295328207314,0.005749809398106299
1783174166388078300,6.487078369140625,-0.022180267626047134,0.00009731376147828995,0.006490029310403042
1783174166398146300,6.497146240234375,-0.008712298765778542,-0.0018047044845414346,-0.004751791928749299
1783174166408215300,6.50721533203125,-0.011256138029694556,0.0029010323708644134,-0.015143027074664132
1783174166418284500,6.517284423828125,-0.011405775633454322,0.005170134930184577,0.0014461813619651366
1783174166428352300,6.527352294921875,-0.022927871122956276,0.005015188680356368,0.011958023238333407
1783174166438421200,6.537421142578125,-0.023227146330475807,0.0010875623412663117,0.003796563002937182
1783174166448490500,6.547490478515625,-0.013351064482331275,0.00044701311513781547,0.0035481078067241467
1783174166458558200,6.55755810546875,-0.007215922728180885,0.010690519486588891,0.001506812949932646
1783174166468627500,6.56762744140625,-0.0097597619920969,0.0031912155230529606,-0.0141164194067067
1783174166478696400,6.577696533203125,-0.022478958311676976,-0.011837015790725125,-0.004051110298630374
1783174166488764200,6.58776416015625,-0.014697802916169166,-0.004638272526208311,-0.0018356521786539815
1783174166498833400,6.59783349609375,-0.028315409380197522,0.0034555358649115075,-0.015101867372146806
1783174166508901400,6.6079013671875,-0.01858896513581276,-0.003134238338540308,0.0004993943250461598
1783174166518970400,6.617970458984375,-0.012902736192941664,-0.005818935961427633,-0.0014058684741190517
1783174166529039400,6.628039306640625,-0.02262918043732643,-0.005963543480332009,-0.006800662166398251
1783174166539107300,6.638107421875,-0.009161211577057838,-0.00959177131431643,0.011079950345726683
1783174166549176300,6.64817626953125,-0.01320142687857151,0.004433237773668952,0.011355888060142752
1783174166559245300,6.658245361328125,-0.008712298765778542,0.0016836536544491535,-0.003425836558858282
1783174166569313300,6.668313232421875,-0.0010801964521408081,-0.005833290997054427,-0.007444252732984023
1783174166579382500,6.678382568359375,-0.01350070208609104,-0.0016067250938736832,0.0006955099813683773
1783174166589450200,6.6884501953125,-0.006916647520661354,-0.0006003199637285433,-0.014978693083627148
1783174166599519200,6.698519287109375,-0.006167874979972839,0.005177414054342079,0.0022893832997680874
1783174166609588500,6.70858837890625,-0.008412439036369323,0.011500155369041021,0.01260452613956877
1783174166619656400,6.718656494140625,-0.016792729368805884,0.010890174811112228,0.004770174400111136
1783174166629725200,6.72872509765625,-0.019337153154611587,0.00018691229067044332,0.002691199287265772
1783174166639794400,6.73879443359375,-0.021731354814767838,0.013344194066838826,0.0026074359875827213
1783174166649862400,6.7488623046875,-0.017990414720773697,0.0031425312428502365,-0.009919463190500391
1783174166659931400,6.758931396484375,-0.00826397047638893,0.003183982064668089,-0.0016867800474079557
1783174166669999400,6.768999267578125,-0.019636428362131118,-0.005850817520590499,-0.0032564465105577255
1783174166680068400,6.779068359375,-0.0170925890982151,-0.007949949790886602,-0.005976449769322062
1783174166690137300,6.789137451171875,-0.012304185777902602,-0.0035382342958590013,0.001646750572763267
1783174166700205300,6.799205322265625,-0.02203004550039768,0.004465591973578557,-0.0017518275155889568
1783174166710274300,6.8092744140625,-0.006168459501862526,-0.005962977224751375,-0.013934707305894698
1783174166720343300,6.81934326171875,-0.013351064482331275,-0.004823782877658959,-0.0007552408119707252
1783174166730411300,6.829411376953125,-0.011256138029694556,0.0009693816049839369,0.012912039452471071
1783174166740480500,6.83948046875,-0.017690554991364477,0.006774060712195933,0.01849814961377997
1783174166750548500,6.849548583984375,-0.014847440519928931,0.003353956920269411,0.005564249955950072
1783174166760617200,6.8596171875,-0.010657587614655495,0.004250697980728,0.004708794178883545
1783174166770686500,6.8696865234375,-0.01739069526195526,0.005652048112056217,-0.0092492928609543
1783174166780754400,6.87975439453125,-0.014248305583000182,0.014158720753539819,-0.0200247381265508
1783174166790823200,6.8898232421875,-0.034898294901847836,0.006003327501448802,-0.010694172748399433
1783174166800892400,6.899892333984375,-0.015146131205558777,-0.0021760676807374693,-0.020436931090056894
1783174166810960400,6.90996044921875,-0.022029460978507994,0.004155318164720666,-0.00017273535155691206
1783174166821029400,6.920029296875,-0.020383447337150574,0.003649021743552293,-0.006706090634566499
1783174166831097300,6.930097412109375,-0.0259200386762619,0.004872716036322527,-0.017838770106306766
1783174166841166300,6.940166259765625,-0.006167874979972839,0.008617220343870576,0.00015639214235416146
1783174166851235300,6.9502353515625,-0.02038403185904026,0.003751068762363866,-0.016607208742556393
1783174166861303300,6.96030322265625,-0.009760346513986587,0.0014380380130605771,-0.009610333309246925
1783174166871372300,6.970372314453125,0.0014624737679958342,-0.0006390833548270165,-0.010197520938410889
1783174166881441300,6.980441162109375,-0.02113338892161846,-0.014394509120658039,-0.002058126689761411
1783174166891509200,6.99050927734375,-0.01664426080882549,-0.005236179053853265,-0.014106298729847184
1783174166901578500,7.00057861328125,-0.014848609563708304,-0.013200159653380977,-0.002083950113362516
1783174166911646500,7.010646484375,-0.01873918726146221,0.007440744460001587,0.003909593210888852
1783174166921715200,7.020715087890625,-0.0253232418268919,-0.00411160688715754,0.00040620874941378133
1783174166931784400,7.030784423828125,-0.021731939336657524,-0.007789651512505952,0.004087758793633839
1783174166941852400,7.040852294921875,-0.028914544317126274,-0.0028847388231894,-0.004624338186511886
1783174166951921200,7.050921142578125,-0.016943536016345025,-0.00865368446331704,-0.0073184030010103015
1783174166961990400,7.060990478515625,-0.015896072790026663,0.006583956384018529,0.004907730267487932
1783174166972058400,7.071058349609375,-0.007516366979479789,0.007749878907832316,0.004331282371813722
1783174166982127400,7.08112744140625,-0.017841361638903618,0.013963602323527446,0.00918557769168983
1783174166992195300,7.0911953125,-0.015596797582507132,0.0073557741568656635,0.01119479976389557
1783174167002264300,7.101264404296875,0.0007137012273073196,0.001043739182560239,0.012249590063432696
1783174167012333300,7.111333251953125,-0.017841361638903618,-0.0009284605061286129,0.006966834775605821
1783174167022401300,7.1214013671875,-0.004374561822414398,-0.002031850604189094,0.00724173530616099
1783174167032470300,7.13147021484375,-0.010509119054675102,-0.0030341709309723228,-0.007534198322048178
1783174167042539300,7.141539306640625,-0.019487375280261038,0.0055512980011873875,0.0028346800032304597
1783174167052607200,7.151607177734375,-0.00841477712392807,0.002339900489919819,0.007806958840333391
1783174167062676500,7.161676513671875,-0.01679389841258526,0.003155673852213658,-0.009441245511278975
1783174167072744400,7.171744384765625,-0.017990414720773697,-0.005342189861729275,-0.001299287414907303
1783174167082813200,7.181813232421875,-0.015296937853097915,-0.001734637206303887,0.013261910052777966
1783174167092882400,7.19188232421875,-0.0013806407034397125,0.0015534377037896773,-0.008876702397118788
1783174167102949600,7.20194970703125,-0.003925064489245415,0.0019410122492699883,0.013019798117794561
1783174167113018600,7.2120185546875,-0.0069184010863304135,-0.004608948250312823,0.01033093577644322
1783174167123087600,7.222087646484375,-0.014699556481838225,-0.010680233271303586,0.014958924370654858
1783174167133155600,7.232155517578125,-0.02682020238637924,0.00930128448473988,0.003065005602297606
1783174167143224600,7.242224609375,-0.010509703576564788,0.003961170132376719,-0.008545256223602336
1783174167153293600,7.25229345703125,-0.007667173627018928,-0.009838592532102484,0.0019127091742149787
1783174167163361500,7.262361572265625,-0.013353402569890021,-0.012542408130702096,0.00045781649529817514
1783174167173430800,7.2724306640625,-0.011109423035383224,0.009234128399507607,-0.00782213243493461
1783174167183498500,7.28249853515625,-0.019489713367819784,-0.0011400391638861037,0.0007241749576714937
1783174167193567500,7.2925673828125,-0.010511457142233848,-0.00824568133444991,0.011428545729332835
1783174167203636700,7.30263671875,-0.01111000755727291,-0.021466623480955602,-0.006796629878674867
1783174167213704700,7.31270458984375,-0.008266893085837364,-0.0037367708089528604,0.007314649845322128
1783174167223773400,7.3227734375,0.0016097732841968534,-0.005559353443479631,-0.011170458765438524
1783174167233842700,7.3328427734375,-0.0147007255256176,-0.006268186699424404,-0.004124837117722199
1783174167243910700,7.34291064453125,-0.009463409394025802,-0.012367889530723914,-0.008958308274456067
1783174167253979600,7.352979736328125,-0.007967033356428146,0.000024773681652732193,-0.014499051773943937
1783174167264047600,7.363047607421875,-0.0147007255256176,0.004589766342518851,-0.005700332245926256
1783174167274116600,7.37311669921875,-0.01410159058868885,-0.0029180771204992194,0.00919457670300908
1783174167284185600,7.383185546875,-0.015298691418766974,0.0002773373703472316,-0.0033427137216363915
1783174167294253600,7.393253662109375,-0.019039631512761116,-0.0109545407176367,-0.00426292898710526
1783174167304322600,7.403322509765625,-0.017992168286442754,-0.005144452499656472,-0.0008758914957303204
1783174167314391600,7.4133916015625,-0.002729717224836349,-0.007604577269183937,-0.0041215557465475285
1783174167324459500,7.42345947265625,-0.026821371430158614,0.008234148443571758,0.008576811843313043
1783174167334528800,7.43352880859375,-0.026072598889470097,-0.010978725310822482,-0.0032787696526866057
1783174167344596700,7.4435966796875,-0.022481296399235726,0.0034836979468935167,0.0006214689246786293
1783174167354665500,7.45366552734375,-0.024426585248112677,0.004375516237062402,-0.007399122391536366
1783174167364734700,7.463734619140625,-0.012006664136052132,0.004145180363196414,0.014167842491623013
1783174167374802700,7.473802734375,-0.007518705067038536,0.005253184987581335,0.0031277406699169656
1783174167384871400,7.483871337890625,-0.028168109863996503,-0.002736916433891747,0.00518273126274289
1783174167394940700,7.493940673828125,-0.012905074280500412,0.005021159480127971,0.005902256017705076
1783174167405008600,7.504008544921875,-0.014849778607487677,0.009987755211826878,0.010308559547853655
1783174167415077600,7.51407763671875,-0.01859013417959213,-0.003733151796471793,0.010230951708910288
1783174167425145600,7.5241455078125,-0.019039046990871427,0.005798324714950285,0.0009428743364376714
1783174167435214600,7.534214599609375,-0.017692308557033538,-0.0053441740395501255,-0.0064372333981969855
1783174167445283600,7.54428369140625,-0.01634498560130596,-0.012067068536800797,-0.0072896969255118165
1783174167455351600,7.5543515625,-0.01320318044424057,0.0032853029976948164,-0.0016003335981717099
1783174167465420500,7.564420654296875,-0.017692308557033538,-0.00765658145105699,0.002457168481571716
1783174167475489500,7.574489501953125,-0.020984920361638067,0.0034212477195309475,0.002021127995364077
1783174167485557500,7.5845576171875,-0.018141221368312834,0.0005285219527082517,0.006387266480605467
1783174167495626800,7.594626708984375,-0.01844108109772205,-0.0011003670239122583,-0.005061118172825081
1783174167505694700,7.60469482421875,-0.010509703576564788,-0.011052685596176889,0.01114889424595749
1783174167515763500,7.614763427734375,-0.013353402569890021,-0.005085623568063601,0.0005542560426416457
1783174167525832700,7.624832763671875,-0.018291443493962285,0.0018157578848069533,0.0023511165745003382
1783174167535900700,7.634900634765625,-0.01065992570221424,-0.004648990283044986,-0.007478801173268584
1783174167545969400,7.644969482421875,-0.003177460992336273,-0.008180783421674278,0.0030499761402912554
1783174167556038700,7.65503857421875,-0.026221651971340177,0.0010997414028272032,-0.003699531227604893
1783174167566106600,7.665106689453125,-0.011857026532292366,0.0017020295613561756,0.0035113460035223394
1783174167576175600,7.675175537109375,-0.017542670953273772,0.0008786003322806209,0.00008432099293131614
1783174167586243600,7.68524365234375,-0.011408113721013068,-0.00876129357323516,-0.0028570208408462347
1783174167596312600,7.6953125,-0.016645429852604865,0.009607190362445544,0.009667107281071367
1783174167606381600,7.705381591796875,-0.0182908589720726,0.011245164544531144,-0.014045613484596833
1783174167616449500,7.715449462890625,-0.025922376763820646,0.00224832463277271,-0.01423078476768569
1783174167626518500,7.7255185546875,-0.00961246247589588,0.003823738989641424,-0.014146530275535769
1783174167636587500,7.73558740234375,-0.01814180589020252,0.014036083037848583,0.00005900702810613438
1783174167646655500,7.745655517578125,-0.019039631512761116,0.011374960370082407,-0.005752796510458574
1783174167656724700,7.755724853515625,-0.016645429852604865,-0.008082974186562933,-0.01536167479402502
1783174167666792700,7.765792724609375,-0.024875498059391973,0.006811490662733558,-0.005263096743531059
1783174167676861400,7.775861328125,-0.010810147827863693,0.0019429347782977855,-0.005510820431148749
1783174167686930700,7.7859306640625,-0.018890578430891036,-0.010183962770516518,-0.00412373229143559
1783174167696998700,7.79599853515625,-0.011259645161032675,-0.016626336993067526,-0.0065411361598438815
1783174167707067400,7.8060673828125,-0.01934007576406002,0.0036500195406842973,-0.0008501014652254525
1783174167717136600,7.81613671875,-0.011858780097961425,0.0034909496715874407,-0.007356118933449033
1783174167727204600,7.82620458984375,-0.0018330606460571289,0.007604611518513411,0.004226046455017058
1783174167737273600,7.836273681640625,0.00400280590057373,0.005664478335366584,0.005993786209079553
1783174167747342600,7.846342529296875,-0.015600304713845253,0.007022662895114626,-0.010942935903166653
1783174167757410600,7.85641064453125,-0.023231237983703613,0.015313948353403247,0.007732081814593402
1783174167767479600,7.8664794921875,-0.023081600379943848,0.0003154112082789652,-0.014121560231060721
1783174167777547500,7.876547607421875,-0.013804653468728065,0.009432148889370728,-0.00038138740411086474
1783174167787616500,7.886616455078125,-0.026523849788308143,0.0129736916704569,-0.011095827193226432
1783174167797685500,7.896685546875,-0.01395429107248783,-0.0025658022172632628,0.0022037348599085816
1783174167807753500,7.90675341796875,-0.007969371443986892,0.0038017440702533345,0.004787118399635073
1783174167817822700,7.91682275390625,-0.015899579921364784,-0.009477273522596806,-0.010969704037439078
1783174167827891700,7.9268916015625,-0.03744739486277103,-0.002737455290008802,0.0010985078561439876
1783174167837959400,7.93695947265625,-0.019491466933488844,-0.011018676012009381,-0.0029888973131630336
1783174167848028700,7.947028564453125,0.0034036709636449812,0.006726808053965214,-0.004406333783722948
1783174167858096600,7.9570966796875,-0.009914660292863845,-0.004955907657614443,-0.0006479704850033158
1783174167868165400,7.967165283203125,-0.022784078738093374,0.007507347989385016,0.0006517259239801205
1783174167878234600,7.977234619140625,-0.015600889235734938,0.007254311659943778,0.009638739703112515
1783174167888302600,7.987302490234375,-0.005425532180070877,-0.0036671487719984724,0.0015330034121812787
1783174167898371600,7.99737158203125,-0.008717559462785721,0.01063239380789455,-0.010726861450093566
1783174167908440600,8.007440673828125,-0.02472936758697033,-0.0058592268726206384,-0.004168274115238455
1783174167918508500,8.017508544921874,-0.01994096426665783,-0.017641359254508278,-0.0001933334691246273
1783174167928577500,8.02757763671875,-0.015601473757624626,-0.004489995762472972,-0.014831505448569078
1783174167938645500,8.0376455078125,-0.021437340304255485,-0.0003183132681297138,-0.01132883108985843
1783174167948714500,8.047714599609375,-0.00587502951323986,-0.015682082979474217,-0.0027281737217213957
1783174167958783700,8.05778369140625,-0.01575169588327408,-0.0006322791547048837,0.007814319021237316
1783174167968851500,8.0678515625,-0.01395604463815689,0.02272857884132536,-0.00874023594383034
1783174167978920700,8.077920654296875,-0.017097849795222282,-0.0032519053348805753,-0.016227508117922115
1783174167988989700,8.08798974609375,-0.01201017126739025,-0.00015639385482063515,-0.00407826059833751
1783174167999057400,8.098057373046874,-0.03071487173736095,-0.01244785943175666,-0.017695208333595655
1783174168009126700,8.108126708984376,-0.026076690542697904,-0.000008975607610773295,-0.015320736570504959
1783174168019194600,8.118194580078125,-0.0067740241795778275,-0.008819412402063607,-0.011807442636368796
1783174168029263600,8.128263671875,-0.023234160593152045,-0.010131960871932097,-0.0002354692775319563
1783174168039332600,8.13833251953125,-0.01246025312244892,-0.0006628249900182708,0.00854583332480397
1783174168049400600,8.148400634765625,-0.013956629160046577,0.0007740873617469333,-0.005008215516875498
1783174168059469800,8.1584697265625,-0.023234160593152045,-0.00426142258743057,-0.012485364730819128
1783174168069538600,8.16853857421875,-0.014405541971325873,-0.008378906659525818,0.0032571272159810176
1783174168079606500,8.1786064453125,-0.007970540487766265,-0.003125249031197745,-0.00924644274591992
1783174168089675800,8.18867578125,-0.007222936990857124,0.010555029139190446,-0.003412226446147542
1783174168099745000,8.1987451171875,-0.020091770914196967,0.004534408009645994,0.0022040077129000563
1783174168109813000,8.20881298828125,-0.01006605146229267,0.0003243868158897385,0.011228125503117916
1783174168119882000,8.218882080078124,-0.016051555612683295,0.0030108037551166487,-0.006356891321117291
1783174168129950000,8.228949951171876,-0.017099018839001653,0.006111256271775346,-0.0075494603940838715
1783174168140019000,8.23901904296875,-0.015752280405163764,0.001978318902221508,0.006214052780080237
1783174168150088200,8.249088134765625,-0.006774608701467514,-0.008560537703591399,-0.002053893472638447
1783174168160156000,8.259156005859374,-0.020242577561736107,-0.0029465634294669144,-0.0014114930702518905
1783174168170225000,8.269224853515626,0.0019043723165988922,0.007443137346487492,0.001680540390399983
1783174168180294100,8.279294189453125,-0.016949965757131577,0.004756389330409001,-0.012697957168729044
1783174168190361900,8.28936181640625,-0.014855623826384544,-0.0169962069184985,0.003906407737836707
1783174168200431000,8.29943115234375,-0.027724457749724388,-0.00011649795256089418,0.00132950759617961
1783174168210499000,8.3094990234375,-0.02143967839181423,-0.007568578940618317,-0.017584825027990154
1783174168220568000,8.319568115234375,-0.010515548795461654,-0.004506248210952617,-0.00783983819662826
1783174168230637000,8.329636962890625,-0.018147651109099387,-0.004922799972456414,-0.010488862859579966
1783174168240705000,8.339705078125,-0.006176642808318138,-0.0014381407610489986,-0.01729918219524552
1783174168250774000,8.34977392578125,-0.011863456273078919,-0.008996435769670642,0.001467720479860145
1783174168260843000,8.359843017578125,-0.020542437291145323,-0.005173384049907326,0.004134617869986687
1783174168270911000,8.369910888671875,-0.002884615525603294,0.0061173366694012654,0.005113203411444556
1783174168280980200,8.379980224609374,-0.00004208557605743408,-0.0027535935740568675,0.006766649157297797
1783174168291048000,8.3900478515625,-0.01739946309030056,-0.030975917843321803,0.005600579361367272
1783174168301117000,8.400116943359375,-0.015004676908254622,-0.012400684405339415,0.01031867451649159
1783174168311186200,8.410186279296875,-0.014256488889455795,0.0015179782313411124,-0.005999997895801789
1783174168321254000,8.42025390625,-0.011114683732390404,0.000050303131842520085,0.0038583470808414857
1783174168331323000,8.430322998046876,-0.012162146958708762,-0.008589156443299726,0.012004263258056015
1783174168341392100,8.44039208984375,-0.016950550279021263,-0.013091351816931274,-0.014586531411285977
1783174168351460000,8.450460205078125,-0.015603811845183372,0.01787829839909682,-0.004896877225799835
1783174168361529000,8.460529052734374,-0.022038228806853292,0.010273922059312462,0.004220119893962692
1783174168371597000,8.47059716796875,-0.019644027146697045,-0.012431666348781435,0.009227259125659474
1783174168381666000,8.480666015625,-0.013808160600066184,-0.002032642905344255,-0.002673639370633464
1783174168391735000,8.490735107421875,-0.003333528336882591,0.011951435950631275,0.005851157730596605
1783174168401803000,8.500802978515624,-0.018147651109099387,-0.003197083574836142,0.011847004036844008
1783174168411872000,8.5108720703125,-0.012761281895637511,0.00048277398168575014,-0.0013096783760585822
1783174168421941000,8.52094091796875,-0.006775777745246887,-0.0079893799022655,0.014410291211679577
1783174168432009000,8.531009033203125,-0.024582652592658995,-0.005160118142957799,0.007143968311889329
1783174168442078200,8.541078125,-0.03610357903838157,-0.011788123731256928,-0.0037844818373763698
1783174168452146200,8.551146240234376,-0.01635141534209251,0.0003712946975370869,0.005408219144021859
1783174168462215000,8.56121484375,-0.0027338088780641556,0.004410765646956861,0.0047410353560058864
1783174168472284200,8.5712841796875,-0.022635025656223298,-0.0006394075818127021,0.0021964157782000254
1783174168482352000,8.58135205078125,-0.012459668600559234,-0.007109188117808662,-0.0061634579581150315
1783174168492420900,8.5914208984375,-0.010514379751682281,-0.023197201000072526,0.017756829727184956
1783174168502490000,8.601489990234375,-0.014255319845676422,-0.003416208501521032,0.004143713350250619
1783174168512558000,8.61155810546875,-0.009317278921604156,-0.004462520950369071,0.007490193641895893
1783174168522627000,8.621626953125,-0.0036310499787330624,0.006358303535135928,0.0006920308203159948
1783174168532696000,8.631696044921876,-0.016948796713352202,-0.004950238251942209,0.01254554765257053
1783174168542764000,8.641763916015625,-0.0022848960667848587,0.0005379085522727109,0.0064376375402847765
1783174168552833000,8.6518330078125,-0.0019856208592653273,0.0007824350649840198,0.004396726846805541
1783174168562901000,8.66190087890625,-0.01799684446156025,-0.0006905760800465941,-0.011728553872503107
1783174168572970000,8.671969970703126,-0.002583586752414703,-0.003816991871735081,-0.00253495926901669
1783174168583039000,8.6820390625,-0.010813070437312125,-0.012818183731625321,0.005997348710166988
1783174168593107000,8.69210693359375,-0.013656184908747673,0.006169665078260004,0.008332805920409737
1783174168603176200,8.70217626953125,-0.027272622328996656,-0.011698319706087932,-0.00006500408569700084
1783174168613245000,8.712244873046876,-0.011261398726701736,-0.016617112506995907,-0.013207317763241007
1783174168623313000,8.72231298828125,-0.021586393386125564,-0.022595399182022084,0.004282502764310629
1783174168633382100,8.732382080078125,0.03318096958994865,-0.004746897699567489,0.00943177899661241
1783174168643450000,8.7424501953125,0.0011591069072484968,-0.021406289862154516,0.02130909939826233
1783174168653518800,8.752518798828126,-0.06812310363352299,-0.012955761004833038,0.008743242464135983
1783174168663588000,8.762588134765625,-0.10164192687571048,0.00015478641962399705,-0.015416647251119138
1783174168673656000,8.772656005859375,-0.02008943282663822,0.010459742938017007,-0.010158948201913154
1783174168683725000,8.78272509765625,0.04141162231862545,0.009871663684642408,-0.022501078811939804
1783174168693794000,8.7927939453125,0.03273264130055904,0.015816013840737286,-0.023834204278956165
1783174168703862000,8.802862060546875,-0.028618191719055174,-0.0050711635011597535,-0.0025823406476440137
