time,seconds_elapsed,z,y,x
1783174162994950700,3.09395068359375,0.00011886010179296136,0.0011527640745043755,-0.001455116318538785
1783174163005020000,3.10402001953125,0.0008411327144131064,-0.0010256404057145119,-0.0005145289469510317
1783174163015087900,3.114087890625,0.0023727165535092354,-0.0007220404222607613,0.0009424865711480379
1783174163025156900,3.124156982421875,0.0023117386735975742,-0.0000827442854642868,-0.0008058627136051655
1783174163035225900,3.134225830078125,-0.0027671759016811848,-0.00010458193719387054,0.0006466254126280546
1783174163045293800,3.1442939453125,0.0013277807738631964,-0.0019877608865499496,0.00040398561395704746
1783174163055362800,3.15436279296875,0.0016572137828916311,-0.0005318112671375275,0.0010319588473066688
1783174163065431800,3.164431884765625,-0.00038408127147704363,0.00026318710297346115,0.0007673148065805435
1783174163075499800,3.174499755859375,-0.00008367665577679873,0.0008019446395337582,-0.0009877083357423544
1783174163085569000,3.184569091796875,-0.0006383371073752642,-0.0011786543764173985,-0.00015191128477454185
1783174163095637500,3.194637451171875,0.0013768768403679132,0.0009263078682124615,-0.00037481775507330894
1783174163105706500,3.20470654296875,-0.000012547359801828861,-0.00012985989451408386,0.0010976961348205805
1783174163115775200,3.214775146484375,0.0005589670035988092,-0.000791388563811779,0.0013666754821315408
1783174163125843500,3.224843505859375,0.00011660449672490358,-0.0007506413385272026,-0.001069147139787674
1783174163135912400,3.234912353515625,0.0011704172939062119,0.00016548577696084976,-0.0008190763182938099
1783174163145981400,3.2449814453125,0.0020236026030033827,0.0025529759004712105,0.0009557713055983186
1783174163156049400,3.25504931640625,-0.001006808364763856,0.0005119289271533489,0.0011448557488620281
1783174163166118400,3.265118408203125,-0.0001474553719162941,-0.001215511467307806,0.002126669976860285
1783174163176186600,3.2751865234375,0.0003247230779379606,0.0006529628299176693,-0.0012704585678875446
1783174163186255400,3.28525537109375,-0.000474911998026073,-0.0010390081442892551,0.0007052968721836805
1783174163196324400,3.295324462890625,-0.00010579777881503105,-0.0015340899117290974,0.002256854437291622
1783174163206392600,3.305392578125,0.0020777410827577114,-0.0008606854826211929,-0.002260647714138031
1783174163216461300,3.31546142578125,-0.0003593176370486617,-0.0011794660240411758,-0.000029717804864048958
1783174163226530600,3.325530517578125,-0.00017717911396175623,-0.00044963089749217033,0.0014664320042356849
1783174163236598500,3.3355986328125,-0.0006695975316688418,0.000015623867511749268,-0.00037461123429238796
1783174163246667300,3.345667236328125,0.001546592335216701,0.0018835905939340591,-0.00045351870357990265
1783174163256735500,3.355735595703125,-0.00023293186677619815,0.0012974287383258343,-0.0028170740697532892
1783174163266804500,3.365804443359375,-0.00031261472031474113,-0.0009111715480685234,0.0008570670615881681
1783174163276873500,3.37587353515625,-0.0011267430381849408,-0.0022454150021076202,-0.00020260456949472427
1783174163286941400,3.38594140625,0.0009320001699961722,-0.00010674633085727692,0.00011178245767951012
1783174163297010400,3.396010498046875,0.0013610353926196694,-0.00013364385813474655,-0.0010355073027312756
1783174163307079700,3.40607958984375,0.0001538693904876709,-0.000562720000743866,-0.00012300466187298298
1783174163317147400,3.4161474609375,0.00027903792215511203,-0.00047829747200012207,0.00017207348719239235
1783174163327216400,3.42621630859375,-0.00005010003224015236,0.00009779632091522217,-0.0011191831436008215
1783174163337284600,3.43628466796875,-0.000617087003774941,-0.0021504443138837814,0.00036366493441164494
1783174163347353300,3.446353271484375,-0.00043624371755868196,-0.00002879556268453598,-0.00067908875644207
1783174163357422300,3.45642236328125,-0.00007218960672616959,0.0035968320444226265,-0.0006479297298938036
1783174163367490600,3.466490478515625,-0.00007689488120377064,-0.0003738952800631523,-0.00024844775907695293
1783174163377559300,3.476559326171875,-0.0014697280712425709,-0.001016516238451004,-0.0014010637532919645
1783174163387628500,3.486628662109375,-0.0006000351859256625,0.000909862108528614,-0.002161298645660281
1783174163397696500,3.496696533203125,-0.00041388021782040596,-0.0018100244924426079,0.000645673368126154
1783174163407765500,3.506765625,0.0006812115898355842,-0.0010944325476884842,0.0006874848622828722
1783174163417833500,3.51683349609375,-0.0012751480098813772,-0.00014152377843856812,0.002029805677011609
1783174163427902500,3.52690234375,0.0015725449193269014,0.0009313151240348816,-0.0027378255035728216
1783174163437971500,3.536971435546875,0.0022401995956897736,0.001345170196145773,0.000596718629822135
1783174163448039400,3.547039306640625,0.0007508736453019083,0.0004637562669813633,-0.0032733967527747154
1783174163458108400,3.5571083984375,-0.001065135933458805,0.0007079681381583214,-0.00048586586490273476
1783174163468177700,3.567177734375,-0.00019479222828522325,-0.000029770657420158386,-0.0002920094411820173
1783174163478245400,3.577245361328125,0.003311259439215064,0.002255221363157034,-0.0018483607564121485
1783174163488314400,3.587314453125,0.0008994144154712558,-0.00006228778511285782,0.00038556219078600407
1783174163498382600,3.597382568359375,0.00018542096950113773,-0.0004042377695441246,-0.0022552283480763435
1783174163508451600,3.60745166015625,-0.0007101402734406292,0.0006556147709488869,0.00044098938815295696
1783174163518520300,3.617520263671875,0.00009546591900289059,0.0010489635169506073,0.0009006509790197015
1783174163528588500,3.627588623046875,-0.0009882960002869368,0.00040551647543907166,-0.001946155447512865
1783174163538657500,3.637657470703125,-0.00025885627837851644,0.0004547848366200924,0.0019599031656980515
1783174163548726500,3.6477265625,0.0005556721007451415,-0.0008842293173074722,-0.0009264745749533176
1783174163558794500,3.65779443359375,0.000012919888831675053,-0.001975858584046364,0.0015742337564006448
1783174163568863500,3.667863525390625,0.0010080415522679687,-0.0018538786098361015,-0.001704934984445572
1783174163578931500,3.677931396484375,0.00019018480088561773,-0.0006147092208266258,0.0011310650734230876
1783174163589000400,3.68800048828125,0.00011331145651638508,-0.0014341110363602638,0.003745398251339793
1783174163599069400,3.6980693359375,-0.0004502134397625923,-0.0004705796018242836,0.001819666475057602
1783174163609137400,3.708137451171875,-0.00021662365179508924,0.0022035129368305206,0.0010276762768626213
1783174163619206400,3.718206298828125,-0.0006176956230774522,0.0006207963451743126,0.00008678133599460125
1783174163629275600,3.728275634765625,-0.002841424895450473,-0.0008496809750795364,-0.0027765226550400257
1783174163639343600,3.738343505859375,-0.0011162292212247849,-0.0022417157888412476,0.00029143900610506535
1783174163649412400,3.748412353515625,-0.00021894421661272645,0.0007069241255521774,0.002469051396474242
1783174163659480600,3.75848046875,0.0005733461584895849,0.000016633421182632446,-0.000533130019903183
1783174163669549600,3.768549560546875,0.0016484754160046577,0.0003030817024409771,0.0031835692934691906
1783174163679618300,3.778618408203125,-0.0005478333914652467,0.00027511827647686005,-0.0017965419683605433
1783174163689686500,3.7886865234375,-0.0018538583535701036,0.0014320253394544125,0.0005749547854065895
1783174163699755500,3.798755615234375,-0.0006999106844887137,0.0005294797010719776,0.0007296844851225615
1783174163709824500,3.808824462890625,-0.0018818022217601538,-0.000027739442884922028,0.003257855772972107
1783174163719892500,3.818892578125,0.0001890716957859695,-0.0036714766174554825,-0.0008282321505248547
1783174163729961500,3.82896142578125,0.0018071318045258522,0.0007820958271622658,-0.0031253742054104805
1783174163740029700,3.83902978515625,-0.000671738525852561,0.0027581611648201942,-0.0034217839129269123
1783174163750098400,3.849098388671875,0.0001558078220114112,-0.0014641843736171722,-0.0017513914499431849
1783174163760167400,3.85916748046875,0.0007965643308125436,-0.00018666591495275497,0.0005298720207065344
1783174163770235600,3.869235595703125,-0.0006277334177866578,-0.0005233660340309143,0.0020129361655563116
1783174163780304400,3.879304443359375,-0.0005944438744336367,-0.0006996672600507736,0.0019697928801178932
1783174163790373600,3.88937353515625,-0.0014571398496627808,0.002272489946335554,0.0007888718973845243
1783174163800441600,3.899441650390625,-0.0007769684307277203,-0.00004525948315858841,-0.0041307853534817696
1783174163810510300,3.90951025390625,-0.0013895633164793253,0.00010863086208701134,-0.0013506996911019087
1783174163820578600,3.91957861328125,0.001047761645168066,0.00016748672351241112,-0.00023616664111614227
1783174163830647600,3.9296474609375,0.0023548444733023643,-0.0018710708245635033,0.00007305177859961987
1783174163840716300,3.93971630859375,0.00001658918336033821,0.0005452148616313934,-0.0016095335595309734
1783174163850784500,3.949784423828125,-0.0016934794839471579,0.0012703100219368935,-0.0000337664969265461
1783174163860853500,3.959853515625,-0.0011536567471921444,0.00061783567070961,-0.0004398985765874386
1783174163870922500,3.969922607421875,-0.00011642696335911751,0.0009258701466023922,0.0023520488757640123
1783174163880990500,3.979990478515625,0.00036240945337340236,0.001248911488801241,-0.0009081927128136158
1783174163891059500,3.9900595703125,0.0004624880093615502,-0.0019998084753751755,-0.000694019952788949
1783174163901127700,4.000127685546875,-0.00014071795158088207,-0.0021332325413823128,0.0003371560014784336
1783174163911196400,4.010196533203125,0.0012976082507520914,-0.0005270456895232201,-0.0024793455377221107
1783174163921265400,4.020265380859375,0.0002712259301915765,0.0003075883723795414,0.0018344427226111293
1783174163931333600,4.030333740234375,-0.001234972383826971,0.0004516611807048321,0.0004314631223678589
1783174163941402400,4.04040234375,0.0005669223028235137,0.0008825608529150486,-0.002091349335387349
1783174163951471600,4.0504716796875,0.0007526600966230035,0.0003383648581802845,-0.001989133423194289
1783174163961539600,4.06053955078125,0.0013233755016699433,-0.0005191732197999954,0.0021331734023988247
1783174163971608300,4.0706083984375,0.00021359056700021029,-0.0025361059233546257,-0.0015304177068173885
1783174163981676500,4.080676513671875,0.0022993781603872776,0.0006897812709212303,-0.0049690911546349525
1783174163991745500,4.09074560546875,-0.0024160314351320267,-0.0014346679672598839,-0.0017818163614720106
1783174164001814300,4.100814208984375,0.00012995052384212613,0.0019901571795344353,-0.0030979502480477095
1783174164011882500,4.110882568359375,0.0008634851546958089,-0.0015071136876940727,0.0006480775773525238
1783174164021951500,4.120951416015625,0.0006925102206878364,0.002654874697327614,-0.0003902888856828213
1783174164032020500,4.1310205078125,-0.000020867446437478065,0.0007059276103973389,-0.0007754878606647253
1783174164042088400,4.14108837890625,-0.0004605553695000708,0.00005904585123062134,-0.00113421562127769
1783174164052157400,4.151157470703125,0.000978756113909185,-0.0007798401638865471,0.0011442452669143677
1783174164062225400,4.161225341796875,0.001678368542343378,0.0009224521927535534,-0.0018166571389883757
1783174164072294400,4.17129443359375,0.0031387326307594776,-0.0015967609360814095,-0.0017691736575216055
1783174164082363400,4.18136328125,-0.000854943529702723,0.0007287110202014446,-0.0020410825964063406
1783174164092431600,4.191431640625,-0.0006162588251754642,0.0014904625713825226,0.00044377357698976994
1783174164102499800,4.201499755859375,-0.0008362359367311001,0.002509121783077717,0.002187611535191536
1783174164112568800,4.21156884765625,0.0017310866387560964,0.0017254115082323551,-0.0003059485461562872
1783174164122636800,4.22163671875,0.0015417358372360468,-0.0013963459059596062,0.0018325697164982557
1783174164132705800,4.231705810546875,0.0005525164306163788,0.0018469719216227531,-0.0014836469199508429
1783174164142773800,4.241773681640625,0.0005714248400181532,0.0036139795556664467,-0.0013454288709908724
1783174164152842800,4.2518427734375,0.0013694664230570197,0.0014550215564668179,0.00028925342485308647
1783174164162911700,4.261911865234375,0.0012906368356198072,-0.002662225626409054,-0.0007978489156812429
1783174164172979700,4.271979736328125,-0.0014733357820659876,0.0008362852968275547,-0.00048665585927665234
1783174164183048700,4.282048583984375,0.0014058076776564121,0.001340688206255436,-0.0007577657233923674
1783174164193118000,4.292117919921875,0.0019273749785497785,-0.0007334565743803978,-0.0024110025260597467
1783174164203186000,4.30218603515625,-0.0012822668068110943,0.0013166447170078754,-0.0008815492037683725
1783174164213254700,4.312254638671875,-0.000848902971483767,-0.00039166491478681564,-0.0006074674893170595
1783174164223323000,4.322322998046875,0.0009311538888141513,0.0009204745292663574,-0.0007262444123625755
1783174164233391900,4.332391845703125,0.0022619497030973434,0.00011714594438672066,0.0009121457114815712
1783174164243460600,4.342460693359375,-0.0008912328630685806,-0.0012226905673742294,0.0031928769312798977
1783174164253528800,4.35252880859375,0.0011937408708035946,-0.001733623445034027,-0.0003935487475246191
1783174164263597800,4.362597900390625,-0.0016518465708941221,-0.003214874304831028,-0.0008739829063415527
1783174164273666800,4.372666748046875,-0.0014388093259185553,0.0007878104224801064,-0.00012411153875291348
1783174164283734800,4.38273486328125,0.0005433813203126192,-0.0002636052668094635,0.0017946959706023335
1783174164293803800,4.3928037109375,-0.00007424189243465662,0.0003413897939026356,-0.00012394972145557404
1783174164303871700,4.402871826171875,0.0005417473148554564,0.0005965204909443855,0.0017810093704611063
1783174164313940700,4.412940673828125,-0.0011503365822136402,-0.001233014278113842,-0.0008921576663851738
1783174164324009700,4.423009765625,-0.000025950022973120213,0.0011084368452429771,-0.0019105502869933844
1783174164334078000,4.433077880859375,-0.0004415721050463617,-0.0007628370076417923,-0.002462828066200018
1783174164344146700,4.443146728515625,-0.0017398630734533072,-0.001465379260480404,-0.00044734799303114414
1783174164354216000,4.4532158203125,-0.0019838763400912285,0.001748700626194477,0.00423094816505909
1783174164364284000,4.463283935546875,0.0008063173154368997,-0.00037463754415512085,-0.00045435107313096523
1783174164374352600,4.4733525390625,-0.003035275498405099,-0.002103915438055992,-0.001260140212252736
1783174164384420600,4.483420654296875,0.0010462850332260132,0.0004002545028924942,0.001201686100102961
1783174164394489900,4.49348974609375,0.00041305363993160427,-0.0008757570758461952,-0.0006734929047524929
1783174164404558600,4.50355859375,-0.0010183954145759344,0.0005479683168232441,-0.0006817486137151718
1783174164414626800,4.513626708984375,0.0020327260717749596,0.0019946442916989326,0.0031909870449453592
1783174164424695800,4.52369580078125,-0.00017263751942664385,0.001027383841574192,-0.0013566266279667616
1783174164434763800,4.533763671875,-0.0031403996981680393,-0.0014595277607440948,-0.00047026947140693665
1783174164444832800,4.543832763671875,-0.0018652778817340732,-0.00007282011210918427,-0.004325195215642452
1783174164454901800,4.55390185546875,0.00020533002680167556,-0.0007682852447032928,0.0011981083080172539
1783174164464969700,4.5639697265625,0.000032757234293967485,-0.001341131515800953,-0.0008778257761150599
1783174164475038700,4.574038818359375,0.0010957508347928524,-0.0005206475034356117,0.0008071644697338343
1783174164485107700,4.584107666015625,-0.0023903269320726395,0.0019004317000508308,0.0014748189132660627
1783174164495176000,4.594176025390625,-0.0005580747383646667,-0.0011094622313976288,-0.001157938502728939
1783174164505244700,4.60424462890625,-0.00006645527901127934,-0.0020391717553138733,0.001145163201726973
1783174164515314000,4.61431396484375,0.001105119357816875,-0.0019516926258802414,0.0013933016452938318
1783174164525382000,4.6243818359375,-0.0014986530877649784,-0.0007250411435961723,0.0009592063724994659
1783174164535450600,4.63445068359375,-0.0004801607574336231,-0.000659773126244545,0.0013992787571623921
1783174164545518600,4.6445185546875,0.0013166740536689758,0.0004225354641675949,0.002207281766459346
1783174164555587800,4.654587890625,-0.0009973724372684956,0.001033515203744173,-0.000721031567081809
1783174164565656600,4.664656494140625,-0.00016859674360603094,0.0008654696866869926,0.002144796075299382
1783174164575724800,4.674724853515625,0.0009105918579734862,0.00048597855493426323,-0.0011364868842065334
1783174164585793800,4.684793701171875,0.0016501516802236438,0.0002047489397227764,-0.0022369050420820713
1783174164595862800,4.69486279296875,0.0005698222084902227,0.0005718753673136234,-0.0018537284340709448
1783174164605930800,4.7049306640625,0.00038606408634223044,-0.0003210827708244324,0.0007103630341589451
1783174164615999700,4.714999755859375,0.00005815183976665139,0.0011735958978533745,-0.00002659647725522518
1783174164626067700,4.725067626953125,-0.00027580856112763286,-0.0012288419529795647,0.0004418536555022001
1783174164636136700,4.73513671875,0.0007751735392957926,-0.001077110879123211,0.0014023622497916222
1783174164646205700,4.745205810546875,0.0000638432102277875,0.0012627425603568554,-0.002392376074567437
1783174164656274000,4.75527392578125,0.0004164821875747293,-0.0016660615801811218,-0.0018839037511497736
1783174164666342700,4.7653427734375,0.001728887902572751,-0.0006095860153436661,0.0016932543367147446
1783174164676410600,4.77541064453125,-0.0017693552654236555,-0.0001818183809518814,0.0008625753689557314
1783174164686480000,4.78547998046875,-0.0011270008981227875,-0.001063058152794838,-0.0018631701823323965
1783174164696548600,4.795548583984375,0.0019519187044352293,0.00002288818359375,-0.0008963898289948702
1783174164706616600,4.805616455078125,0.0001412354176864028,0.00164848193526268,0.0008122941944748163
1783174164716685800,4.815685791015625,-0.001490103779360652,-0.00031520985066890717,-0.00003277393989264965
1783174164726754600,4.825754638671875,-0.0023708113003522158,0.0008115735836327076,0.0011672463733702898
1783174164736822800,4.83582275390625,0.0019823964685201645,-0.0006449902430176735,0.0008685817010700703
1783174164746891800,4.845891845703125,-0.0014096717350184917,-0.0021709809079766273,0.0005932108033448458
1783174164756960800,4.855960693359375,0.0014297361485660076,0.0005379803478717804,-0.0038907849229872227
1783174164767028700,4.86602880859375,0.0012515706475824118,-0.0005797483026981354,0.00016467669047415257
1783174164777097700,4.87609765625,0.00023222481831908226,0.0009480835869908333,0.0010718144476413727
1783174164787165700,4.886165771484375,-0.00013822084292769432,-0.0018953736871480942,0.0018182984786108136
1783174164797234700,4.896234619140625,0.0008598053245805204,0.0013207667507231236,-0.0014588010963052511
1783174164807303700,4.9063037109375,0.0002539361594244838,0.0007127672433853149,0.0005596086848527193
1783174164817372000,4.916371826171875,-0.0005259422468952835,0.0018573980778455734,-0.0007418384775519371
1783174164827440600,4.926440673828125,0.001905790064483881,0.0006933305412530899,-0.000646230997517705
1783174164837509600,4.936509521484375,0.003309314139187336,-0.0003807004541158676,-0.0023878118954598904
1783174164847577900,4.946577880859375,0.0011028852313756943,-0.0010369038209319115,-0.0018487884663045406
1783174164857646600,4.956646484375,-0.002499682130292058,0.0008510970510542393,0.002345895394682884
1783174164867714600,4.966714599609375,0.0012764140265062451,0.00021513411775231361,0.0004854109138250351
1783174164877783800,4.97678369140625,0.00037492194678634405,-0.0007876958698034286,-0.0028869982343167067
1783174164887852500,4.9868525390625,0.001642853021621704,0.0035085156559944153,-0.003333077533170581
1783174164897920800,4.996920654296875,-0.000769506732467562,-0.0002967389300465584,-0.0015972324181348085
1783174164907989800,5.00698974609375,0.001181791303679347,0.00024947477504611015,-0.001392168691381812
1783174164918058800,5.017058837890625,-0.001067941077053547,-0.0006264280527830124,0.000777537003159523
1783174164928126700,5.027126708984375,-0.0006490259547717869,-0.00043973978608846664,-0.0006555099971592426
1783174164938195700,5.03719580078125,0.0009680631337687373,0.00027835462242364883,-0.0012768835294991732
1783174164948263700,5.047263671875,-0.0028927214443683624,-0.0015523023903369904,0.0011204940965399146
1783174164958332700,5.057332763671875,-0.0002663778723217547,0.000923908781260252,-0.00018321792595088482
1783174164968401700,5.067401611328125,0.0012084806803613901,0.0005372180603444576,0.0014421092346310616
1783174164978470000,5.077469970703125,-0.0005042111151851714,-0.0004296153783798218,-0.0011582558508962393
1783174164988538600,5.08753857421875,0.0013219183310866356,0.00013444246724247932,-0.001764124957844615
1783174164998607600,5.097607666015625,0.00119716115295887,-0.0008308468386530876,0.0021112931426614523
1783174165008675800,5.10767578125,-0.0027648236136883497,-0.0026686936616897583,-0.00007516215555369854
1783174165018744800,5.117744873046875,0.0020578266121447086,0.0016528735868632793,0.00028403056785464287
1783174165028812500,5.1278125,0.0026325369253754616,0.0026707337237894535,-0.0017921696417033672
1783174165038881800,5.1378818359375,0.0020634853281080723,0.0005026757717132568,-0.00030453456565737724
1783174165048950800,5.14795068359375,-0.0007032726425677538,0.00004967208951711655,-0.0006957529112696648
1783174165059018800,5.158018798828125,-0.0003843732993118465,-0.0005361773073673248,-0.002326792338863015
1783174165069087700,5.168087646484375,0.0005858162185177207,0.00132803525775671,0.0011353170266374946
1783174165079156700,5.17815673828125,0.000811836973298341,0.001627093181014061,0.0003166899550706148
1783174165089224700,5.188224609375,0.0011412699241191149,-0.0006893249228596687,0.000012024305760860443
1783174165099293700,5.198293701171875,0.00021558289881795645,0.001006757840514183,-0.0014077257364988327
1783174165109361700,5.208361572265625,-0.00046645267866551876,0.0006594816222786903,0.0022650398313999176
1783174165119430700,5.2184306640625,0.0013742742594331503,0.0009009102359414101,0.0006037065759301186
1783174165129499600,5.228499755859375,-0.0013820973690599203,-0.0020378874614834785,0.0005150232464075089
1783174165139567600,5.238567626953125,0.00011549156624823809,0.001811683177947998,0.0028784212190657854
1783174165149636900,5.248636962890625,-0.0006453735986724496,-0.0033686980605125427,0.002374018542468548
1783174165159705600,5.25870556640625,0.0015437668189406395,-0.00010062381625175476,-0.0009907251223921776
1783174165169773600,5.268773681640625,-0.0008355012396350503,0.0000394587405025959,0.0010061131324619055
1783174165179842800,5.2788427734375,-0.00030053284717723727,0.0005094977095723152,0.0006555246654897928
1783174165189910500,5.28891064453125,-0.002007619012147188,-0.002916925586760044,-0.0014941790141165257
1783174165199979500,5.2989794921875,-0.0006691594608128071,-0.0003857538104057312,0.0021628919057548046
1783174165210048800,5.309048828125,0.0004965061089023948,-0.0009119939059019089,-0.0003620509523898363
1783174165220116700,5.31911669921875,-0.0016614608466625214,0.000364737119525671,0.0003279326483607292
1783174165230185500,5.329185546875,-0.002502753399312496,-0.00042808614671230316,0.0010081040672957897
1783174165240253700,5.339253662109375,-0.002388495020568371,0.00012677302584052086,0.0010988607537001371
1783174165250322700,5.34932275390625,0.0003100860631093383,0.0005765813402831554,0.0011177691631019115
1783174165260391700,5.3593916015625,0.00002564716851338744,-0.0014739437028765678,0.0006735476199537516
1783174165270459600,5.369459716796875,0.0007785228081047535,-0.0012904517352581024,-0.0007158236112445593
1783174165280528600,5.379528564453125,-0.0004504459211602807,0.0011378857307136059,0.0022018705494701862
1783174165290597600,5.38959765625,0.003049480263143778,0.0010529309511184692,0.00029504718258976936
1783174165300665600,5.39966552734375,-0.0012975127901881933,0.00011192262172698975,0.00089661730453372
1783174165310734600,5.409734619140625,-0.0010980418883264065,-0.00032483600080013275,0.0030881324782967567
1783174165320803600,5.419803466796875,-0.0007396549335680902,-0.0020939242094755173,-0.00028423569165170193
1783174165330871600,5.42987158203125,0.0012057842686772346,0.0007948065176606178,0.001132566132582724
1783174165340940800,5.43994091796875,0.000002537621185183525,0.0012074788101017475,-0.0009131324477493763
1783174165351008800,5.4500087890625,0.0009586124215275049,-0.0009733838960528374,0.00008288980461657047
1783174165361077500,5.460077392578125,0.0012586902594193816,-0.0006851991638541222,-0.0010463776998221874
1783174165371146800,5.470146728515625,-0.0003485275083221495,-0.00004897080361843109,0.002158470219001174
1783174165381214700,5.480214599609375,-0.00036465917946770787,0.0018230774439871311,0.0012726549757644534
1783174165391283500,5.490283447265625,-0.000525514071341604,-0.0004017278552055359,-0.00041818595491349697
1783174165401352700,5.500352783203125,0.0013720972929149866,-0.000566486269235611,-0.00007328903302550316
1783174165411420700,5.510420654296875,0.0007984523545019329,-0.00005409400910139084,-0.001127634197473526
1783174165421489700,5.52048974609375,0.0001568071893416345,-0.0007526464760303497,0.0003658521454781294
1783174165431557600,5.5305576171875,-0.00025065644877031446,0.000906769186258316,0.0010899655753746629
1783174165441626600,5.540626708984375,-0.0024392108898609877,-0.003541930578649044,0.000707642175257206
1783174165451695600,5.550695556640625,0.00031742709688842297,-0.0011562714353203773,-0.0017896040808409452
1783174165461763600,5.560763671875,0.0020882156677544117,-0.0021735355257987976,0.002089486923068762
1783174165471832600,5.57083251953125,-0.0019688440952450037,0.001757290679961443,0.0008348717819899321
1783174165481901600,5.580901611328125,-0.00023394328309223056,-0.0030252477154135704,-0.000517294742166996
1783174165491969500,5.590969482421875,-0.00158603023737669,0.0003204816021025181,0.0013932570582255721
1783174165502038800,5.601038818359375,-0.0026006337720900774,0.0006942925974726677,0.001077334745787084
1783174165512106800,5.611106689453125,0.0013685413869097829,-0.00148790143430233,-0.00004199193790555
1783174165522175500,5.621175537109375,0.0011731325648725033,0.0009032036177814007,-0.002505688462406397
1783174165532244700,5.63124462890625,0.00011212925892323256,-0.00042091961950063705,0.0012499012518674135
1783174165542312700,5.641312744140625,0.00046271036262623966,0.0026780557818710804,0.00008621928282082081
1783174165552381400,5.65138134765625,0.0012733766343444586,-0.0004359781742095947,0.00046385545283555984
1783174165562450700,5.66145068359375,0.0027598440647125244,-0.0013275891542434692,-0.0015964577905833721
1783174165572518700,5.6715185546875,0.0006389025365933776,-0.0005989484488964081,0.003834260394796729
1783174165582587600,5.681587646484375,-0.0006164961960166693,-0.000630183145403862,-0.001120888628065586
1783174165592655600,5.691655517578125,0.000031184637919068336,-0.002314632758498192,-0.0005192807875573635
1783174165602724600,5.701724609375,0.0004429999680723995,0.0005057696253061295,-0.0009659172501415014
1783174165612793600,5.711793701171875,-0.0003439641441218555,-0.0026170527562499046,-0.0014660588931292295
1783174165622861600,5.721861572265625,0.0005368361016735435,-0.0008332254365086555,-0.0012771589681506157
1783174165632930600,5.7319306640625,-0.001181169180199504,-0.0005653118714690208,0.0014773487346246839
1783174165642999600,5.74199951171875,-0.0016441832995042205,-0.0002557765692472458,0.0008720508776605129
1783174165653067500,5.752067626953125,-0.0011797280749306083,-0.003000163473188877,-0.0016465005464851856
1783174165663136800,5.76213671875,0.00041508645517751575,0.0003989958204329014,0.0025329869240522385
1783174165673204700,5.772204833984375,-0.0016496622702106833,0.0016930256970226765,-0.0026444646064192057
1783174165683273500,5.7822734375,0.0013073842274025083,-0.0011977395042777061,0.00445835804566741
1783174165693342700,5.7923427734375,-0.0017472614999860525,0.0021823449060320854,-0.00029937922954559326
1783174165703410700,5.80241064453125,0.0004422438214533031,-0.0006923526525497437,-0.001979030668735504
1783174165713479400,5.8124794921875,0.001412167097441852,0.0024270080029964447,0.0003499037120491266
1783174165723548700,5.822548583984375,0.00031846517231315374,0.0007797111757099628,-0.0016662562265992165
1783174165733616600,5.83261669921875,0.0006622792570851743,0.0014476319774985313,-0.001530434936285019
1783174165743685600,5.842685546875,0.0014577106339856982,-0.00004460476338863373,-0.0008053886704146862
1783174165753753600,5.852753662109375,-0.0003798705292865634,-0.0029205521568655968,-0.0007433369755744934
1783174165763822600,5.862822509765625,0.00007196207297965884,-0.00034527573734521866,-0.00415336899459362
1783174165773891600,5.8728916015625,0.0012181865749880672,0.0009010834619402885,-0.00022627133876085281
1783174165783959600,5.88295947265625,-0.00004485814133659005,0.002018221653997898,-0.00018854252994060516
1783174165794028500,5.893028564453125,-0.0016185198910534382,0.0015321946702897549,0.0006394342053681612
1783174165804097500,5.90309765625,0.00019163248362019658,0.0010639363899827003,-0.0009943214245140553
1783174165814165500,5.91316552734375,-0.000738343398552388,-0.00029028113931417465,-0.0006105599459260702
1783174165824234800,5.92323486328125,0.0030624233186244965,-0.002177027054131031,0.0005299216136336327
1783174165834302700,5.933302734375,-0.0012273966567590833,0.00016682082787156105,-0.0011196404229849577
1783174165844371500,5.943371337890625,-0.0016717552207410336,0.0000913785770535469,0.0006460561417043209
1783174165854440700,5.953440673828125,0.001661457121372223,0.0008823378011584282,-0.0007409180980175734
1783174165864508700,5.9635087890625,0.0006211302825249732,-0.0008018659427762032,0.0006503593176603317
1783174165874577400,5.973577392578125,0.0005335122696124017,0.0002839048393070698,-0.0008053244091570377
1783174165884646700,5.983646728515625,-0.0005303809884935617,0.000056329648941755295,0.0012906495248898864
1783174165894714600,5.993714599609375,-0.001857700408436358,0.0010065454989671707,0.0006213970482349396
1783174165904783600,6.00378369140625,0.00008626014459878206,-0.0002654530107975006,-0.0019592810422182083
1783174165914851600,6.0138515625,0.0002005097339861095,0.0002802284434437752,0.0018402510322630405
1783174165924920600,6.023920654296875,0.00017610902432352304,-0.0010820357128977776,-0.0004370624665170908
1783174165934989600,6.033989501953125,0.0005351031431928277,-0.00016457680612802505,-0.0019638524390757084
1783174165945057500,6.0440576171875,0.00010150042362511158,-0.0006601056084036827,0.0019334445241838694
1783174165955126500,6.05412646484375,-0.000861232343595475,-0.0009796852245926857,0.001396817504428327
1783174165965195800,6.06419580078125,-0.0001190042239613831,0.0004727225750684738,-0.00175315304659307
1783174165975263500,6.074263427734375,0.00000802858266979456,0.00037418538704514503,0.0028048469685018063
1783174165985332700,6.084332763671875,-0.0022298255935311317,-0.0002095792442560196,-0.001987511059269309
