time,seconds_elapsed,z,y,x
1783174341634754300,3.23175439453125,0.011952291242778301,-0.02181389182806015,0.010662602260708809
1783174341644823300,3.2418232421875,0.014056343585252762,-0.027261752635240555,0.004297157283872366
1783174341654891500,3.2518916015625,0.015193512663245201,-0.021804936230182648,-0.0011753723956644535
1783174341664960500,3.26196044921875,0.019071266055107117,-0.014564817771315575,-0.009435852989554405
1783174341675028200,3.2720283203125,0.011797105893492699,-0.0051004765555262566,-0.010503514669835567
1783174341685097500,3.282097412109375,0.00894344411790371,-0.005021050572395325,-0.008691494353115559
1783174341695165400,3.29216552734375,0.008463009260594845,-0.006984333507716656,-0.008448347449302673
1783174341705234200,3.302234130859375,0.007897276431322098,-0.00664739403873682,-0.014606796205043793
1783174341715303400,3.312303466796875,0.009963623248040676,-0.007540618069469929,-0.02439418062567711
1783174341725371400,3.322371337890625,0.012362366542220116,-0.007604388054460287,-0.027318526059389114
1783174341735440400,3.3324404296875,0.017727037891745567,-0.0015302500687539577,-0.016074392944574356
1783174341745508400,3.34250830078125,0.016452088952064514,-0.006483918521553278,0.002089061541482806
1783174341755577300,3.352577392578125,0.016884321346879005,-0.013223845511674881,0.01564961113035679
1783174341765645600,3.3626455078125,0.011960058473050594,-0.031891755759716034,0.018415948376059532
1783174341775714300,3.37271435546875,0.011657523922622204,-0.033455297350883484,0.010019267909228802
1783174341785783300,3.382783203125,0.010793918743729591,-0.024833006784319878,0.0018521839519962668
1783174341795851500,3.3928515625,0.0050074029713869095,-0.01853649504482746,-0.007607364561408758
1783174341805920300,3.402920166015625,-0.0032937033101916313,-0.014896633103489876,-0.006290500517934561
1783174341815988200,3.41298828125,-0.004946460947394371,-0.00962117686867714,-0.002994039561599493
1783174341826057500,3.423057373046875,-0.009034620597958565,-0.0025110291317105293,0.0027669421397149563
1783174341836125400,3.43312548828125,-0.010519599542021751,-0.010231532156467438,0.0021813130006194115
1783174341846194400,3.4431943359375,-0.006186590995639563,-0.025698035955429077,-0.0014516841620206833
1783174341856262400,3.453262451171875,0.0017083496786653996,-0.03046109899878502,-0.0051385643891990185
1783174341866331400,3.463331298828125,0.006878961343318224,-0.024410728365182877,-0.0002759052440524101
1783174341876400400,3.473400390625,0.003329766681417823,-0.019959254190325737,0.0060102203860878944
1783174341886468400,3.48346826171875,-0.003469069255515933,-0.018763018772006035,0.0016672107158228755
1783174341896537300,3.493537353515625,-0.013589614070951939,-0.013945626094937325,-0.009488505311310291
1783174341906605600,3.50360546875,-0.012960153631865978,-0.0034651202149689198,-0.015649685636162758
1783174341916674300,3.51367431640625,-0.0026579808909446,-0.0009156758897006512,-0.017906181514263153
1783174341926742300,3.5237421875,-0.0015222900547087193,-0.008386291563510895,-0.011853283271193504
1783174341936811500,3.5338115234375,-0.0015577101148664951,-0.0184173546731472,-0.005896324757486582
1783174341946880300,3.54388037109375,-0.008257613517343998,-0.02606120891869068,0.0014799857744947076
1783174341956948500,3.553948486328125,-0.009390788152813911,-0.028203187510371208,-0.002136320574209094
1783174341967017500,3.564017578125,-0.00440533272922039,-0.02453797124326229,-0.0014584234450012445
1783174341977085400,3.57408544921875,-0.0007195178768597543,-0.023198934271931648,0.00023508071899414062
1783174341987154400,3.584154541015625,-0.0006000457215122879,-0.015344318002462387,0.007374897599220276
1783174341997222400,3.594222412109375,-0.0023217794951051474,-0.015041517093777657,0.0105307437479496
1783174342007291400,3.60429150390625,0.004360014107078314,-0.012941831722855568,0.0030231382697820663
1783174342017360400,3.6143603515625,0.011319919489324093,-0.007104448974132538,-0.008558949455618858
1783174342027428400,3.624428466796875,0.005378467030823231,-0.010409122332930565,-0.008798866532742977
1783174342037497600,3.63449755859375,0.002199718030169606,-0.004185582976788282,-0.002908752765506506
1783174342047565600,3.644565673828125,-0.001690790755674243,0.0023270240053534508,0.0015963659388944507
1783174342057634300,3.65463427734375,0.0007643774733878672,0.009076006710529327,-0.0007272420916706324
1783174342067702300,3.664702392578125,-0.0068054585717618465,0.011515701189637184,0.009602224454283714
1783174342077771500,3.674771484375,-0.013398113660514355,0.009974796324968338,0.011111438274383545
1783174342087839500,3.684839599609375,-0.014385470189154148,0.012556442990899086,0.00003377767279744148
1783174342097908500,3.694908447265625,-0.00770120183005929,0.02077229507267475,-0.011505166068673134
1783174342107977500,3.7049775390625,-0.005264228209853172,0.025165509432554245,-0.015437585301697254
1783174342118045400,3.71504541015625,-0.00044550461461767554,0.021567311137914658,-0.01005293894559145
1783174342128114400,3.725114501953125,-0.0012843154836446047,0.013197199441492558,-0.009273970499634743
1783174342138182400,3.735182373046875,-0.004763734992593527,0.008412564173340797,-0.004390798043459654
1783174342148251400,3.74525146484375,-0.0006158619071356952,0.002660402562469244,0.0027169124223291874
1783174342158319400,3.7553193359375,0.004617249593138695,0.0015461361035704613,0.006443739868700504
1783174342168388400,3.765388427734375,0.005626562051475048,-0.008651802316308022,0.006291977129876614
1783174342178457600,3.77545751953125,0.007349628023803234,-0.004134281538426876,0.011404713615775108
1783174342188525300,3.785525390625,0.005471506621688604,0.0022468767128884792,0.009032071568071842
1783174342198594300,3.79559423828125,0.003964956384152174,0.007188638672232628,0.004306025803089142
1783174342208662500,3.80566259765625,0.006336088292300701,0.011909974738955498,0.002650404116138816
1783174342218731500,3.8157314453125,0.00688549829646945,0.024519510567188263,0.000050626229494810104
1783174342228799200,3.82579931640625,0.003181995125487447,0.027460074052214622,-0.0009799760300666094
1783174342238868500,3.835868408203125,0.00266773859038949,0.03110860474407673,-0.012973787263035774
1783174342248937500,3.8459375,0.005546692758798599,0.0317024402320385,-0.018182244151830673
1783174342259004700,3.856004638671875,0.00625669164583087,0.027711695060133934,-0.013291614130139351
1783174342269073700,3.86607373046875,0.0026193461380898952,0.02617877908051014,0.000027918489649891853
1783174342279141600,3.8761416015625,-0.0011298519093543291,0.01522359810769558,0.011046480387449265
1783174342289211000,3.8862109375,-0.002733666682615876,0.007435674779117107,0.015072883106768131
1783174342299278800,3.89627880859375,-0.0025959813501685858,0.002994853537529707,-0.0024999857414513826
1783174342309347600,3.90634765625,-0.00014403479872271419,0.00426555285230279,-0.0077658165246248245
1783174342319415800,3.916415771484375,0.003952173050493002,0.00979107990860939,-0.00279662455432117
1783174342329484800,3.92648486328125,0.0037233298644423485,0.013183996081352234,0.0066374680027365685
1783174342339553500,3.936553466796875,0.0006713473703712225,0.01904907450079918,0.014174746349453926
1783174342349621800,3.946621826171875,-0.005009432788938284,0.016598153859376907,0.012164168059825897
1783174342359690800,3.956690673828125,-0.006696012802422047,0.009176456369459629,0.004008237738162279
1783174342369758700,3.9667587890625,-0.003557589603587985,0.001923239789903164,0.004143035039305687
1783174342379827700,3.97682763671875,0.0016262533608824015,-0.004578868392854929,0.011073645204305649
1783174342389895700,3.986895751953125,0.008189511485397816,-0.0136009706184268,0.011716416105628014
1783174342399965000,3.99696484375,0.02129386179149151,-0.03378560394048691,0.013159049674868584
1783174342410033700,4.00703369140625,0.0199208315461874,-0.023602880537509918,0.009706271812319756
1783174342420101600,4.0171015625,0.011361964046955109,-0.016292234882712364,0.00865032896399498
1783174342430171000,4.0271708984375,0.0012562633492052555,-0.004941275343298912,0.012915067374706268
1783174342440238600,4.037238525390625,0.004313838668167591,-0.005745283327996731,0.010997856967151165
1783174342450307600,4.0473076171875,0.007800466846674681,-0.011117236688733101,0.0072690220549702644
1783174342460375800,4.057375732421875,0.007909656502306461,-0.010138524696230888,0.010299699380993843
1783174342470444800,4.06744482421875,0.007215318735688925,-0.008468778803944588,0.014206098392605782
1783174342480513800,4.077513671875,0.01063614897429943,-0.009234437718987465,0.043469708412885666
1783174342490581800,4.087581787109375,0.009648590348660946,-0.005673566367477179,0.03431319817900658
1783174342500650800,4.097650634765625,0.014129092916846275,0.0017188359051942825,0.014108862727880478
1783174342510718500,4.107718505859375,0.019995270296931267,0.015504037030041218,0.0024187173694372177
1783174342520787700,4.11778759765625,0.02073349989950657,0.02253318391740322,0.0058893486857414246
1783174342530855700,4.127855712890625,0.013475955463945866,0.020974015817046165,0.01633145473897457
1783174342540924700,4.137924560546875,0.01374626625329256,0.028202900663018227,0.01150580681860447
1783174342550993700,4.14799365234375,0.019744159653782845,0.031808070838451385,-0.0004138569347560406
1783174342561061600,4.1580615234375,0.03138137608766556,0.03398706763982773,-0.006560965441167355
1783174342571131000,4.168130859375,0.02697606012225151,0.026771968230605125,0.004957200959324837
1783174342581198600,4.178198486328125,0.010080965235829353,0.021007822826504707,0.017574192956089973
1783174342591267600,4.188267578125,0.0041380878537893295,0.02444555051624775,0.01803724654018879
1783174342601335800,4.198335693359375,0.0035452682059258223,0.031175624579191208,0.004917716607451439
1783174342611404500,4.208404541015625,0.004714928567409515,0.03569341078400612,-0.008416463620960712
1783174342621472500,4.218472412109375,0.00811764970421791,0.03504732996225357,-0.00825081579387188
1783174342631541800,4.228541748046875,0.00982570555061102,0.03170733153820038,-0.008121661841869354
1783174342641610500,4.238610595703125,0.014761874452233315,0.021458955481648445,-0.004074456170201302
1783174342651678700,4.2486787109375,0.013527543283998966,0.004459003917872906,-0.0006298392545431852
1783174342661747700,4.258747802734375,0.011112055741250515,-0.009886646643280983,0.0009177235187962651
1783174342671815700,4.268815673828125,-0.0003486433415673673,-0.021657075732946396,0.007921644486486912
1783174342681884700,4.278884765625,-0.00520278699696064,-0.02083921805024147,0.005910159088671207
1783174342691952600,4.28895263671875,-0.007280843332409859,-0.016035156324505806,0.00045371660962700844
1783174342702021600,4.299021728515625,-0.005793467629700899,-0.016047140583395958,-0.003349277190864086
1783174342712090600,4.309090576171875,-0.0003567104577086866,-0.004572316072881222,-0.005271809175610542
1783174342722158600,4.31915869140625,0.003780510276556015,-0.002064949832856655,-0.002474159002304077
1783174342732227800,4.329227783203125,0.00926014594733715,-0.002640928141772747,-0.012422657571732998
1783174342742295800,4.3392958984375,0.011420768685638905,-0.006443655118346214,-0.01550686452537775
1783174342752364500,4.349364501953125,0.014020968228578568,-0.014352008700370789,-0.016724683344364166
1783174342762432500,4.3594326171875,0.01207686122506857,-0.019922276958823204,-0.01607487164437771
1783174342772501800,4.369501708984375,0.006696405354887247,-0.02407757379114628,-0.012643173336982727
1783174342782570500,4.379570556640625,0.0029219069983810186,-0.029668079689145088,-0.007372244261205196
1783174342792638700,4.389638671875,-0.009236144833266735,-0.029099011793732643,-0.0014678623992949724
1783174342802707700,4.399707763671875,-0.008791130967438221,-0.02979116700589657,-0.0032891982700675726
1783174342812775700,4.409775634765625,-0.010839092545211315,-0.031257517635822296,-0.002875234931707382
1783174342822844700,4.4198447265625,-0.010457195341587067,-0.038525551557540894,-0.001160425366833806
1783174342832912600,4.42991259765625,-0.015007220208644867,-0.057359665632247925,-0.007373526226729155
1783174342842981600,4.439981689453125,-0.009496075101196766,-0.06284204870462418,-0.007081377785652876
1783174342853050600,4.450050537109375,-0.0007306694751605392,-0.059999410063028336,-0.004619259852916002
1783174342863118600,4.46011865234375,-0.0028817045968025923,-0.05075850710272789,0.009307741187512875
1783174342873187800,4.470187744140625,-0.0028793078381568193,-0.055302929133176804,0.023602524772286415
1783174342883255800,4.480255859375,-0.010010188445448875,-0.05330608785152435,0.021002214401960373
1783174342893324500,4.490324462890625,-0.013429668731987476,-0.037416961044073105,0.0025711311027407646
1783174342903392800,4.500392822265625,-0.017200704663991928,-0.015044543892145157,-0.007388292346149683
1783174342913461800,4.510461669921875,-0.019223719835281372,-0.0069135986268520355,-0.014778186567127705
1783174342923530500,4.520530517578125,-0.016656432300806046,-0.0048959869891405106,-0.009665715508162975
1783174342933598700,4.5305986328125,-0.009527605026960373,-0.01223357766866684,-0.01859993487596512
1783174342943667700,4.540667724609375,-0.0015394531656056643,-0.01091371476650238,-0.02186683379113674
1783174342953735700,4.550735595703125,-0.0027189673855900764,-0.007769054267555475,-0.024218138307332993
1783174342963804700,4.5608046875,-0.00544657651335001,-0.008420463651418686,-0.006193065550178289
1783174342973872600,4.57087255859375,-0.017301132902503014,-0.006569195073097944,0.00657922588288784
1783174342983942000,4.58094189453125,-0.022296955808997154,-0.001824773382395506,0.0025698367971926928
1783174342994010600,4.5910107421875,-0.017095819115638733,0.006335241720080376,-0.010170316323637962
1783174343004078600,4.60107861328125,-0.011256041005253792,0.010112935677170753,-0.018606944009661674
1783174343014147800,4.61114794921875,-0.0006308412994258106,0.00673661008477211,-0.011056826449930668
1783174343024215800,4.6212158203125,0.007854788564145565,-0.007139524444937706,-0.008208842016756535
1783174343034284500,4.631284423828125,0.009531950578093529,-0.016236742958426476,-0.011646464467048645
1783174343044352800,4.641352783203125,0.004728140775114298,-0.019111093133687973,-0.015076084062457085
1783174343054421800,4.651421875,-0.0020563399884849787,-0.020631443709135056,-0.014352922327816486
1783174343064490800,4.66149072265625,-0.004025481175631285,-0.027443276718258858,-0.0059242844581604
1783174343074558700,4.671558837890625,-0.008619648404419422,-0.0358809158205986,-0.007301745470613241
1783174343084627700,4.681627685546875,-0.01134273037314415,-0.026986222714185715,-0.00398371322080493
1783174343094695700,4.69169580078125,-0.004973188508301973,-0.021416977047920227,-0.008767249993979931
1783174343104764700,4.7017646484375,0.0054656038992106915,-0.01722995564341545,-0.020555730909109116
1783174343114832600,4.71183251953125,0.009089437313377857,-0.014169486239552498,-0.022783951833844185
1783174343124902000,4.72190185546875,0.0016624133568257093,-0.0030039167031645775,-0.015977445989847183
1783174343134969600,4.731969482421875,0.004302112385630608,0.004650113172829151,-0.015373668633401394
1783174343145038600,4.74203857421875,0.004954586736857891,0.0032223928719758987,-0.025202065706253052
1783174343155107800,4.75210791015625,-0.0018883273005485535,-0.0001534787006676197,-0.024364080280065536
1783174343165175600,4.762175537109375,-0.012990780174732208,-0.0029098507948219776,-0.009767560288310051
1783174343175244800,4.772244873046875,-0.018454058095812798,-0.006051546894013882,-0.0035989286843687296
1783174343185312800,4.782312744140625,-0.015781043097376823,-0.014350757002830505,-0.006550243124365807
1783174343195381800,4.7923818359375,-0.008257510140538216,-0.018148578703403473,-0.010752595029771328
1783174343205448700,4.80244873046875,-0.0010549912694841623,-0.01723271794617176,-0.012431185692548752
1783174343215517000,4.812516845703125,0.0069553423672914505,-0.02396097593009472,-0.014769021421670914
1783174343225585700,4.822585693359375,0.00872128363698721,-0.026774337515234947,-0.01383984461426735
1783174343235653600,4.832653564453125,0.00823749229311943,-0.0357847660779953,-0.01656653732061386
1783174343245723000,4.842722900390625,0.006883274298161268,-0.03486064821481705,-0.012627987191081047
1783174343255791600,4.85279150390625,0.006204545497894287,-0.03486454486846924,0.003291814122349024
1783174343265860400,4.8628603515625,0.002719799056649208,-0.042547497898340225,0.011827511712908745
1783174343275929300,4.872929443359375,0.00014484039274975657,-0.0407324954867363,0.010911575518548489
1783174343285997300,4.882997314453125,-0.003970009740442038,-0.04040892422199249,0.002222479786723852
1783174343296066300,4.89306640625,-0.0021437944378703833,-0.033407002687454224,-0.00029980484396219254
1783174343306134500,4.903134521484375,0.0033513722009956837,-0.023597782477736473,-0.013455288484692574
1783174343316203300,4.913203369140625,0.015522543340921402,-0.015636783093214035,-0.019329795613884926
1783174343326272500,4.9232724609375,0.02176872082054615,-0.010621783323585987,-0.02073913998901844
1783174343336340500,4.933340576171875,0.0229968074709177,-0.0030015683732926846,-0.02073502726852894
1783174343346409200,4.9434091796875,0.02165643870830536,-0.006791246589273214,-0.003388261655345559
1783174343356477400,4.9534775390625,0.0072951288893818855,-0.007921434938907623,0.008714666590094566
1783174343366546400,4.96354638671875,-0.017954567447304726,-0.006826876197010279,0.005614747293293476
1783174343376614400,4.973614501953125,-0.014253169298171997,0.0011189230717718601,0.0006028632633388042
1783174343386683400,4.983683349609375,-0.010922886431217194,0.006508628372102976,-0.012120122089982033
1783174343396752400,4.99375244140625,-0.0038283108733594418,0.0005426784045994282,-0.008179701864719391
1783174343406820400,5.0038203125,0.006081311497837305,-0.010644994676113129,0.0014566798927262425
1783174343416889300,5.013889404296875,0.008696869015693665,-0.008701127022504807,0.011655392125248909
1783174343426957300,5.023957275390625,0.00004692189395427704,-0.006498425267636776,0.0022293992806226015
1783174343437026600,5.034026611328125,-0.011644965037703514,-0.008744487538933754,-0.006089936476200819
1783174343447094500,5.044094482421875,-0.02239161916077137,-0.015629557892680168,-0.007815131917595863
1783174343457163300,5.054163330078125,-0.02558140642940998,-0.020942114293575287,-0.005031128413975239
1783174343467232500,5.064232421875,-0.02438218519091606,-0.02704314887523651,0.002287238137796521
1783174343477300500,5.074300537109375,-0.02034955844283104,-0.025329910218715668,0.0006151797715574503
1783174343487369200,5.084369140625,-0.021577276289463043,-0.02126086689531803,0.004678630735725164
1783174343497437400,5.0944375,-0.018216220661997795,-0.019864922389388084,0.013597757555544376
1783174343507506400,5.10450634765625,-0.021121462807059288,-0.023198401555418968,0.007793931290507317
1783174343517574400,5.114574462890625,-0.018050793558359146,-0.02278287708759308,0.0012543619377538562
1783174343527643400,5.124643310546875,-0.014889619313180447,-0.02574031800031662,-0.002316404366865754
1783174343537712400,5.13471240234375,-0.012058302760124207,-0.0244592372328043,0.00531883304938674
1783174343547780600,5.144780517578125,-0.014764340594410896,-0.02278091385960579,0.00978948175907135
1783174343557849300,5.154849365234375,-0.015606451779603958,-0.017223604023456573,0.009765388444066048
1783174343567917300,5.164917236328125,-0.013376319780945778,-0.012577720917761326,0.0017492735059931874
1783174343577986600,5.174986572265625,-0.00989069789648056,0.0006576073355972767,-0.006096243858337402
1783174343588054500,5.185054443359375,0.0004152031324338168,0.00894137006253004,-0.003825632855296135
1783174343598123300,5.195123291015625,0.004172098357230425,0.012171090580523014,0.0022536013275384903
1783174343608191500,5.20519140625,0.0022045550867915154,0.00656673451885581,0.008252637460827827
1783174343618260500,5.215260498046875,0.004283478483557701,0.00010887673124670982,0.007170894183218479
1783174343628329500,5.22532958984375,-0.002053513191640377,0.006258381996303797,0.009113670326769352
1783174343638397400,5.2353974609375,-0.011370064690709114,0.01292323786765337,0.014142307452857494
1783174343648466400,5.245466552734375,-0.010362324304878712,0.01355307549238205,0.013759611174464226
1783174343658534400,5.255534423828125,0.0005016974173486233,0.01639152131974697,0.014201274141669273
1783174343668603400,5.265603271484375,0.0031624615658074617,0.012917694635689259,0.018476447090506554
1783174343678672400,5.27567236328125,0.003381802001968026,0.016626300290226936,0.023664165288209915
1783174343688740600,5.28574072265625,0.007313959300518036,0.01995605044066906,0.01592475362122059
1783174343698809300,5.295809326171875,0.010435638949275017,0.02091057598590851,0.004987794905900955
1783174343708877300,5.305877197265625,0.015401635318994522,0.02296840026974678,0.004138247109949589
1783174343718946600,5.315946533203125,0.016329051926732063,0.015825115144252777,0.014545464888215065
1783174343729014300,5.32601416015625,0.01489840168505907,0.009084388613700867,0.019976980984210968
1783174343739083300,5.336083251953125,0.007844590581953526,0.00462743453681469,0.019347263500094414
1783174343749151500,5.3461513671875,0.0010617857333272696,0.00023827888071537018,0.009160405956208706
1783174343759220500,5.356220458984375,-0.00006565992953255773,0.00644902978092432,0.007539790589362383
1783174343769289500,5.36628955078125,0.0035589023027569056,0.018980002030730247,0.01274041086435318
1783174343779357400,5.376357421875,0.010080081410706043,0.022466765716671944,0.010989532805979252
1783174343789426400,5.386426513671875,0.014018363319337368,0.030180346220731735,0.0185297392308712
1783174343799494400,5.396494384765625,0.014336980879306793,0.03097567707300186,0.009431700222194195
1783174343809563400,5.4065634765625,0.01870403252542019,0.026241909712553024,-0.000580719904974103
1783174343819632400,5.41663232421875,0.024694684892892838,0.02439659833908081,-0.0044149537570774555
1783174343829700400,5.426700439453125,0.02055719867348671,0.014976464211940765,-0.005764643661677837
1783174343839769300,5.436769287109375,0.01941583678126335,0.009133721701800823,0.002372163347899914
1783174343849837300,5.44683740234375,0.01492814440280199,0.011077029630541801,0.0010227396851405501
1783174343859906600,5.456906494140625,0.010427487082779408,0.018393734470009804,0.002921565668657422
1783174343869974300,5.466974365234375,0.00980590470135212,0.0267371516674757,-0.007107366807758808
1783174343880043500,5.47704345703125,0.01299554668366909,0.01186456810683012,-0.019371718168258667
1783174343890111500,5.487111572265625,0.008908660151064396,0.020236214622855186,-0.024946248158812523
1783174343900180200,5.49718017578125,0.001190338865853846,0.01889989711344242,-0.014960799366235733
1783174343910249500,5.50724951171875,-0.002102926140651107,0.012104308232665062,-0.0062434738501906395
1783174343920317400,5.5173173828125,0.0014138300903141499,-0.009681889787316322,-0.013307314366102219
1783174343930386400,5.527386474609375,0.0061209676787257195,-0.010464061051607132,-0.02445663884282112
1783174343940454400,5.537454345703125,0.00227038050070405,-0.010048391297459602,-0.01208610087633133
1783174343950523400,5.5475234375,0.00014171568909659982,-0.019528977572917938,0.006806363817304373
1783174343960592400,5.55759228515625,-0.00201743864454329,-0.032169945538043976,0.0173015333712101
1783174343970660400,5.567660400390625,-0.005810578819364309,-0.042189821600914,0.01833404041826725
1783174343980729300,5.577729248046875,-0.006181342527270317,-0.0408356599509716,0.005064648576080799
1783174343990797600,5.587797607421875,-0.0069254301488399506,-0.03679511323571205,0.0008280922193080187
1783174344000866300,5.5978662109375,-0.01477994304150343,-0.043026700615882874,0.0003059208393096924
1783174344010934300,5.607934326171875,-0.00939156860113144,-0.04483205825090408,0.0006113855633884668
1783174344021003500,5.61800341796875,-0.0012651477009057999,-0.040719546377658844,0.000016360776498913765
1783174344031072300,5.628072265625,0.010365142486989498,-0.03565767779946327,-0.0032931496389210224
1783174344041140200,5.63814013671875,0.018895410001277924,-0.033959757536649704,-0.00617347564548254
1783174344051209500,5.64820947265625,0.01958729885518551,-0.035417571663856506,-0.004699149634689093
1783174344061277400,5.65827734375,0.015056748874485493,-0.026021499186754227,-0.0016925823874771595
1783174344071346200,5.66834619140625,0.017325494438409805,-0.010245997458696365,-0.00866127572953701
1783174344081414400,5.678414306640625,0.014340819790959358,-0.008700264617800713,-0.012319711036980152
1783174344091483400,5.6884833984375,0.016913434490561485,0.004353220574557781,-0.011657916009426117
1783174344101552400,5.698552490234375,0.01639648899435997,0.007136594969779253,-0.01795359142124653
1783174344111620400,5.708620361328125,0.010906382463872433,0.0061890422366559505,-0.012899709865450859
1783174344121689300,5.718689453125,0.012561192736029625,0.010244286619126797,-0.006406811531633139
1783174344131757600,5.728757568359375,0.00867537409067154,0.0023501445539295673,0.0038535494823008776
1783174344141826300,5.738826416015625,0.007421895395964384,-0.002183654811233282,0.000004265923053026199
1783174344151894300,5.748894287109375,0.012212123721837997,-0.006434060167521238,-0.010689124464988708
1783174344161963500,5.758963623046875,0.02193377912044525,0.00008567981421947479,-0.01762194000184536
1783174344172032300,5.7690322265625,0.016467906534671783,0.0028559002093970776,-0.01689276657998562
1783174344182100200,5.779100341796875,0.011047126725316048,0.004178362432867289,-0.01411616150289774
1783174344192169500,5.78916943359375,0.0075887455604970455,0.000572974793612957,-0.004998297430574894
1783174344202237400,5.799237548828125,-0.0008659138693474233,0.00268055172637105,-0.0050569986924529076
1783174344212306400,5.809306396484375,0.0020598347764462233,0.013118012808263302,-0.003248445922508836
1783174344222374400,5.81937451171875,0.008417469449341297,0.02262016385793686,-0.003696202766150236
1783174344232443400,5.829443359375,0.004350289702415466,0.02106567844748497,-0.002651977352797985
1783174344242512400,5.839512451171875,0.004088637884706259,0.02098976820707321,-0.009912634268403053
1783174344252580400,5.849580322265625,0.00871454831212759,0.01917162910103798,-0.014324692077934742
1783174344262649300,5.8596494140625,0.011693637818098068,0.01930633746087551,-0.026819825172424316
1783174344272716500,5.869716552734375,0.010461393743753433,0.022944480180740356,-0.029290173202753067
1783174344282785500,5.87978564453125,0.008706280030310154,0.025644470006227493,-0.02135910838842392
1783174344292853500,5.889853515625,0.004166655242443085,0.02526417374610901,-0.008802570402622223
1783174344302922500,5.899922607421875,-0.003253782168030739,0.023923836648464203,0.005426913499832153
1783174344312991700,5.90999169921875,-0.007461576256901026,0.020510464906692505,-0.0005667970981448889
1783174344323059500,5.9200595703125,-0.0075029972940683365,0.0218050479888916,-0.012516953982412815
1783174344333128400,5.93012841796875,0.0006824940210208297,0.017851851880550385,-0.02191631682217121
1783174344343196700,5.94019677734375,0.005467934068292379,0.015039274469017982,-0.014646315947175026
1783174344353265400,5.950265380859375,0.008214985020458698,0.008034627884626389,-0.007678953465074301
1783174344363333400,5.96033349609375,0.008182143792510033,0.001059605274349451,-0.011452910490334034
1783174344373402600,5.970402587890625,0.010649030096828938,0.008973188698291779,-0.021642964333295822
1783174344383471600,5.9804716796875,0.01138568576425314,0.024016480892896652,-0.014884697273373604
1783174344393539300,5.990539306640625,0.007030885200947523,0.024025004357099533,-0.009489399380981922
1783174344403608600,6.000608642578125,0.0002167907659895718,0.011916667222976685,0.0034068755339831114
1783174344413676500,6.010676513671875,-0.005071181803941727,0.016863223165273666,0.005639403127133846
1783174344423745500,6.02074560546875,-0.0017365270759910345,0.015936806797981262,-0.0018145623616874218
1783174344433813500,6.0308134765625,0.0028358541894704103,0.026586787775158882,-0.002283811569213867
1783174344443882500,6.040882568359375,0.007617936935275793,0.028347237035632133,-0.0030495140235871077
1783174344453951500,6.050951416015625,0.003870069980621338,0.022700536996126175,-0.007347323000431061
1783174344464019500,6.06101953125,-0.0015158290043473244,0.015968281775712967,0.003479646984487772
1783174344474088400,6.07108837890625,-0.0009419178240932524,0.018655676394701004,0.008162283338606358
1783174344484156700,6.08115673828125,-0.005355204455554485,0.021672086790204048,0.012121189385652542
1783174344494225400,6.091225341796875,-0.008849537931382656,0.03762708231806755,0.013463156297802925
1783174344504293400,6.10129345703125,-0.009715701453387737,0.05241017788648605,0.013676092028617859
1783174344514362600,6.111362548828125,-0.003353143809363246,0.05237768590450287,0.007596894167363644
1783174344524431400,6.121431396484375,-0.0037429784424602985,0.05150795727968216,0.005519021302461624
1783174344534499600,6.13149951171875,0.007501686457544565,0.036908239126205444,0.004554424434900284
1783174344544568600,6.141568603515625,0.0069120037369430065,0.03185351938009262,0.00489368150010705
1783174344554636500,6.151636474609375,0.0045135607942938805,0.028325630351901054,0.010399766266345978
1783174344564705500,6.16170556640625,-0.0009375008521601558,0.027761992067098618,0.012969866394996643
1783174344574774500,6.1717744140625,-0.006880344823002815,0.0229139756411314,0.010041985660791397
1783174344584842500,6.181842529296875,-0.001316332258284092,0.029185177758336067,0.0034252814948558807
1783174344594911500,6.191911376953125,0.0014634751714766026,0.03782660514116287,0.0074301427230238914
1783174344604979500,6.2019794921875,0.009347919374704361,0.04927996173501015,0.0072062150575220585
1783174344615048400,6.21204833984375,0.010925043374300003,0.05412238836288452,0.0031941630877554417
1783174344625116700,6.22211669921875,0.0047261593863368034,0.0411074236035347,-0.0050237737596035
1783174344635185400,6.232185302734375,0.0030166765209287405,0.03342659771442413,0.0019395933486521244
1783174344645254700,6.242254638671875,-0.0019541659858077765,0.031129566952586174,0.014833626337349415
1783174344655322600,6.252322509765625,-0.001232449198141694,0.023796286433935165,0.0191159900277853
1783174344665391400,6.262391357421875,-0.0016021220944821835,0.023882677778601646,0.014447505585849285
1783174344675459600,6.27245947265625,0.002185957971960306,0.024849938228726387,0.015509573742747307
1783174344685528600,6.282528564453125,0.004314663354307413,0.025661002844572067,0.0073924316093325615
1783174344695596500,6.292596435546875,0.007870249450206757,0.02243564836680889,0.0015281513333320618
1783174344705665500,6.30266552734375,0.0114779407158494,0.02622993290424347,-0.0012086115311831236
1783174344715734500,6.312734619140625,0.019922293722629547,0.025250421836972237,-0.008143216371536255
1783174344725802500,6.322802490234375,0.014348647557199001,0.014255763962864876,-0.009632197208702564
1783174344735871500,6.33287158203125,0.013063939288258553,0.013337505981326103,-0.010607712902128696
1783174344745939500,6.342939453125,0.013398665003478527,0.010497364215552807,-0.0022052405402064323
1783174344756008700,6.3530087890625,0.007229985203593969,0.012314705178141594,0.012201662175357342
