time,seconds_elapsed,z,y,x
1783174341624685300,3.221685302734375,-0.005903086563944816,0.09052607409954071,-0.11312420181147753
1783174341634754300,3.23175439453125,-0.04854220485091209,0.07085749703347682,-0.07878412531428039
1783174341644823300,3.2418232421875,-0.07320552146434783,0.1022165118932724,-0.0629580490205437
1783174341654891500,3.2518916015625,-0.05794511622935533,0.08648819688558577,-0.11732011913135647
1783174341664960500,3.26196044921875,-0.0026081366717815397,0.0777080935806036,-0.11482669488042592
1783174341675028200,3.2720283203125,0.001479132641851902,0.08665595466792583,-0.10615173245035112
1783174341685097500,3.282097412109375,-0.043861645819246765,0.08252455395162105,-0.15438764783106743
1783174341695165400,3.29216552734375,-0.0773982969790697,0.0832674812734127,-0.1357151691302657
1783174341705234200,3.302234130859375,-0.06842442466765641,0.07099485967755317,-0.09448715975023805
1783174341715303400,3.312303466796875,-0.022663374967873094,0.043616438886523244,-0.06264401463530957
1783174341725371400,3.322371337890625,0.028925357972085473,0.02653086405098438,-0.07012509110569953
1783174341735440400,3.3324404296875,0.047124739268422124,-0.006788637226819992,-0.05955810438394546
1783174341745508400,3.34250830078125,-0.009905015681684016,0.013057049971818923,-0.04047784859985113
1783174341755577300,3.352577392578125,-0.021091011084616182,0.046831309279799456,-0.056454073954001066
1783174341765645600,3.3626455078125,-0.06074117668867111,0.06470949579775333,-0.09034494537897407
1783174341775714300,3.37271435546875,-0.014260580542683601,0.04773614916503429,-0.07554185545742512
1783174341785783300,3.382783203125,0.06580255173146725,0.03850830209255218,-0.06805018452778458
1783174341795851500,3.3928515625,0.05346417142301797,0.0383200860440731,-0.11947137888111173
1783174341805920300,3.402920166015625,0.00670592737942934,0.029251228925585744,-0.15928163041770457
1783174341815988200,3.41298828125,-0.035332010143995285,-0.0019347674548625944,-0.11655702580437063
1783174341826057500,3.423057373046875,-0.03831073369383812,0.003943184667825699,-0.048724575680494306
1783174341836125400,3.43312548828125,-0.05283318004310131,0.03777764973044395,-0.05243921228945255
1783174341846194400,3.4431943359375,-0.0682508216664195,0.052604047462344164,-0.032327275370061394
1783174341856262400,3.453262451171875,-0.04533639454692602,0.057954176318645474,0.008762494583055376
1783174341866331400,3.463331298828125,0.020405659168958663,0.023716391152143478,-0.022234482031315565
1783174341876400400,3.473400390625,-0.018300795844197273,0.04579027579426765,-0.09903627442196011
1783174341886468400,3.48346826171875,-0.0662970572501421,0.05636836843192577,-0.187522147930786
1783174341896537300,3.493537353515625,-0.030375849041342735,0.050016369056701655,-0.17209851495809853
1783174341906605600,3.50360546875,-0.0007774141132831573,0.02119184111058712,-0.16431553293168544
1783174341916674300,3.51367431640625,-0.03170329825282096,0.034525954458117486,-0.08055624955333769
1783174341926742300,3.5237421875,-0.04736351646035909,0.04065642003715038,-0.05785955683775246
1783174341936811500,3.5338115234375,-0.04935293671190739,0.07106909395754336,-0.031836423113197086
1783174341946880300,3.54388037109375,-0.048480537791550156,0.11579320182502269,-0.024129940389096736
1783174341956948500,3.553948486328125,-0.00651420419961214,0.12109306179881095,-0.0684608111552894
1783174341967017500,3.564017578125,-0.0023866028755903245,0.06589081453680992,-0.09323569838441907
1783174341977085400,3.57408544921875,-0.003217208480834961,0.03351823872029781,-0.10603387822434306
1783174341987154400,3.584154541015625,-0.035114860261976716,0.033795302096009255,-0.13410093886666
1783174341997222400,3.594222412109375,-0.07424509364515543,0.03751461488008499,-0.16262721451856196
1783174342007291400,3.60429150390625,-0.03975099563002586,0.0394184026747942,-0.10551869524382054
1783174342017360400,3.6143603515625,-0.018723405170440674,0.03553717732727527,-0.08594817172475158
1783174342027428400,3.624428466796875,-0.032517244984209534,0.04848842883706093,-0.10712605737522243
1783174342037497600,3.63449755859375,-0.05399111790657043,0.05541150609850883,-0.10950235805250703
1783174342047565600,3.644565673828125,-0.05899754789173603,0.02923895396590233,-0.08234905125424265
1783174342057634300,3.65463427734375,-0.004849193596839905,0.046998482540249825,-0.02993446194939315
1783174342067702300,3.664702392578125,-0.02492313659340143,0.05981061784029006,-0.046105040831863876
1783174342077771500,3.674771484375,-0.10337152714729309,0.09324176279902457,-0.10641140629984437
1783174342087839500,3.684839599609375,-0.07826309711486101,0.07486205649971961,-0.0837650555320084
1783174342097908500,3.694908447265625,-0.009708031804859638,0.0324251827865839,-0.10701755549944937
1783174342107977500,3.7049775390625,-0.00041501054167747495,-0.004062427133321762,-0.094589378015697
1783174342118045400,3.71504541015625,-0.06831774942278862,-0.006190086811780929,-0.06570566722825169
1783174342128114400,3.725114501953125,-0.05851531733274459,0.05703238529860973,-0.08688698694482445
1783174342138182400,3.735182373046875,-0.04658025712817907,0.08348667698204516,-0.11487572165392339
1783174342148251400,3.74525146484375,0.004343582162261009,0.12064940968453883,-0.08764036259539425
1783174342158319400,3.7553193359375,-0.0004728782087564468,0.10631459486186504,-0.0766218327138573
1783174342168388400,3.765388427734375,-0.01524228505641222,0.10651099421679973,-0.08769837639294564
1783174342178457600,3.77545751953125,0.014868191047012804,0.09949147084355353,-0.06061258187294006
1783174342188525300,3.785525390625,-0.01813391484469175,0.1088783078700304,-0.08760704484768211
1783174342198594300,3.79559423828125,-0.05829319901466369,0.09828794027268886,-0.13866072106286884
1783174342208662500,3.80566259765625,-0.06758885062634945,0.05681085150241851,-0.1293930534366518
1783174342218731500,3.8157314453125,-0.0892474324658513,0.04579495196938514,-0.11940825051702558
1783174342228799200,3.82579931640625,-0.10044336474090813,0.04910743751823902,-0.13729169773198663
1783174342238868500,3.835868408203125,-0.07889175040721892,0.04032791873514652,-0.1584898955181241
1783174342248937500,3.8459375,0.0014086977541446686,0.034660979014635086,-0.07250365680530667
1783174342259004700,3.856004638671875,0.02056611042767763,0.049915831291675566,-0.07129793427735567
1783174342269073700,3.86607373046875,-0.024455519081652163,0.06476619442105293,-0.11307305614612996
1783174342279141600,3.8761416015625,-0.058605625964701175,0.05213175377547741,-0.09862601312063633
1783174342289211000,3.8862109375,-0.04195347411036491,0.08426467561721801,-0.09051219170466066
1783174342299278800,3.89627880859375,-0.046316345494985575,0.09626724810004234,-0.11243256628550588
1783174342309347600,3.90634765625,0.0012146364867687224,0.055792614370584484,-0.10619885952770709
1783174342319415800,3.916415771484375,-0.004733458262681961,0.01929039140343666,-0.11026194424815475
1783174342329484800,3.92648486328125,-0.017514321641623972,-0.01232522856593132,-0.11703048853501677
1783174342339553500,3.936553466796875,-0.018196166425943374,0.03270107711851596,-0.11817900098301469
1783174342349621800,3.946621826171875,-0.06700842038989066,0.08459317691922187,-0.08266367016136646
1783174342359690800,3.956690673828125,-0.0650116936147213,0.11834113274216651,-0.05912424301132559
1783174342369758700,3.9667587890625,-0.036574119159579276,0.11619126123189925,-0.07584668362289666
1783174342379827700,3.97682763671875,-0.02620236274898052,0.05973638356029987,-0.07579502650089562
1783174342389895700,3.986895751953125,0.006239771172404289,0.02990530892014503,-0.118407841302827
1783174342399965000,3.99696484375,-0.000699088180065155,0.015074235013127326,-0.1762981586050242
1783174342410033700,4.00703369140625,0.03678337799608707,-0.0021294132441282273,-0.13412278537228703
1783174342420101600,4.0171015625,0.12349720033109188,0.04687339485585689,-0.11492613666690886
1783174342430171000,4.0271708984375,0.0651090165093541,0.09166004656553269,-0.09663067458495497
1783174342440238600,4.037238525390625,-0.014496142864227294,0.049208559805154796,-0.012430223310366272
1783174342450307600,4.0473076171875,-0.044188101294636725,0.059141340276598925,0.027855755979195235
1783174342460375800,4.057375732421875,-0.03555675881057978,0.071987377846241,0.013441665375232696
1783174342470444800,4.06744482421875,-0.05427957945913076,0.07674830863773822,-0.016906491941586135
1783174342480513800,4.077513671875,-0.09175415458977222,0.04929506904482841,-0.07166567161120474
1783174342490581800,4.087581787109375,-0.08233809146881103,0.09062894995212555,-0.05996726970672607
1783174342500650800,4.097650634765625,0.0540010547786951,0.10532032312750816,-0.11510302760377526
1783174342510718500,4.107718505859375,0.08362403962612151,0.08094868293702602,-0.06554601968713104
1783174342520787700,4.11778759765625,0.03402881859093904,0.05592646988332271,-0.0703962361972779
1783174342530855700,4.127855712890625,-0.07050386129021644,0.05175999785363674,-0.13763313158079982
1783174342540924700,4.137924560546875,-0.07805559184402228,0.0711725543320179,-0.17426628745123743
1783174342550993700,4.14799365234375,-0.04211217180341482,0.056764674273133274,-0.15082783645763992
1783174342561061600,4.1580615234375,-0.042054011875391005,0.04221007921993732,-0.09843823546357452
1783174342571131000,4.168130859375,-0.11506021137535571,0.06287818871736527,-0.0873619109801948
1783174342581198600,4.178198486328125,-0.14985241555422543,0.10432371330559254,-0.0958902314811945
1783174342591267600,4.188267578125,-0.05755582465082407,0.10957213535308838,-0.10317563924901187
1783174342601335800,4.198335693359375,0.015169804342091083,0.09824176304340362,-0.08713402050845324
1783174342611404500,4.208404541015625,0.05545096132606268,0.06019289515614509,-0.06357084715664386
1783174342621472500,4.218472412109375,0.026346155133843422,0.045243747827410696,-0.08940203850567341
1783174342631541800,4.228541748046875,0.01538870778977871,0.03500058623254299,-0.10013035326898097
1783174342641610500,4.238610595703125,0.008579612296819687,0.018502455896139143,-0.08233399981558323
1783174342651678700,4.2486787109375,-0.016344693340361118,0.04289747696220875,-0.0872357273172587
1783174342661747700,4.258747802734375,-0.03987959044575691,0.041949382457137106,-0.08149557623006402
1783174342671815700,4.268815673828125,-0.029018589213490483,0.0810369457423687,-0.0722777390949428
1783174342681884700,4.278884765625,-0.018823066152632236,0.09113982208371162,-0.06519589107520878
1783174342691952600,4.28895263671875,0.008458616265654563,0.07319792267978191,-0.02541486563310027
1783174342702021600,4.299021728515625,-0.0020548867031931874,0.059251814913749694,-0.0398349475864321
1783174342712090600,4.309090576171875,0.004703355385363102,0.030123335584998127,-0.046921690976992246
1783174342722158600,4.31915869140625,-0.021807927182316778,0.014046061009168625,-0.08007643014714122
1783174342732227800,4.329227783203125,-0.0476376572266221,0.024817630392313002,-0.08891118624880909
1783174342742295800,4.3392958984375,-0.0702963560193777,0.021490531796216964,-0.0821171421945095
1783174342752364500,4.349364501953125,-0.0820130972981453,0.02091594677865505,-0.10137355826310814
1783174342762432500,4.3594326171875,-0.04423106365352869,0.054953825458884234,-0.15612944999709724
1783174342772501800,4.369501708984375,-0.002751344534754753,0.03676642686128616,-0.17483239690139887
1783174342782570500,4.379570556640625,0.004603402142226696,0.01604571039378643,-0.08873385692052542
1783174342792638700,4.389638671875,0.008618190741539002,0.038971243429183955,-0.11127996218428016
1783174342802707700,4.399707763671875,0.04175882832109928,0.03256371447443962,-0.08853767676129937
1783174342812775700,4.409775634765625,0.07461831087172031,-0.006882745251059532,-0.004328676854074001
1783174342822844700,4.4198447265625,0.035434301474690434,-0.021329788276553154,-0.007581614235416054
1783174342832912600,4.42991259765625,0.010982289524376392,0.023383213675022125,-0.0549049448158592
1783174342842981600,4.439981689453125,-0.00135024556517601,0.029155367335677144,-0.06677117756791412
1783174342853050600,4.450050537109375,0.011723463280498982,0.04247019146084785,-0.00508314848318696
1783174342863118600,4.46011865234375,0.02368219662159681,0.025214520755410193,-0.024253420638293027
1783174342873187800,4.470187744140625,-0.08477876261919737,0.06117255384325981,-0.03156922354437411
1783174342883255800,4.480255859375,-0.06693301706612109,0.0915244374871254,-0.010782017711922526
1783174342893324500,4.490324462890625,-0.022478958311676976,0.11940087092816828,-0.03678060151711106
1783174342903392800,4.500392822265625,0.010133856001496314,0.1017237599402666,-0.11031053263023495
1783174342913461800,4.510461669921875,0.011882745495438576,0.062054012852907174,-0.1803316519048065
1783174342923530500,4.520530517578125,-0.11678338190615177,0.06082943949401378,-0.20824308359399438
1783174342933598700,4.5305986328125,-0.16328531310111283,0.045611412096023554,-0.15460918162725865
1783174342943667700,4.540667724609375,-0.10464724617153405,0.034714170506596566,-0.09062368925511836
1783174342953735700,4.550735595703125,-0.03998626569062471,0.051770519247651095,-0.06927782662659883
1783174342963804700,4.5608046875,-0.038814883823692796,0.07480535787642002,-0.04642207089178264
1783174342973872600,4.57087255859375,-0.06750935564935207,0.10052549006640911,-0.044521132641285655
1783174342983942000,4.58094189453125,-0.031200901688635346,0.09864449862539768,-0.04872771748565137
1783174342994010600,4.5910107421875,0.008339081539213656,0.07584346875250339,-0.08350333585590124
1783174343004078600,4.60107861328125,-0.005200491252541542,0.035191724890470504,-0.09296199600957333
1783174343014147800,4.61114794921875,-0.017111001537740228,0.018154665371775625,-0.15066402419805525
1783174343024215800,4.6212158203125,-0.03817307878881693,0.009380991807579994,-0.13192987843789158
1783174343034284500,4.631284423828125,-0.032847207590937615,0.0203431153267622,-0.10968728616535663
1783174343044352800,4.641352783203125,0.008323591709136963,0.058609425356984136,-0.10417414876706897
1783174343054421800,4.651421875,0.019331600196659565,0.08403086686134338,-0.08212737132757901
1783174343064490800,4.66149072265625,-0.008088029387593268,0.060845806106925006,-0.05711487595029175
1783174343074558700,4.671558837890625,-0.012929039677977561,0.07920037796497345,-0.02509966220408678
1783174343084627700,4.681627685546875,-0.005903086563944816,0.0756862323641777,-0.048078971253335476
1783174343094695700,4.69169580078125,-0.035136195310950274,0.04653846381306648,-0.0899576265618205
1783174343104764700,4.7017646484375,-0.013175123393535612,0.020319734451174735,-0.05500628629848361
1783174343114832600,4.71183251953125,0.00659048430621624,-0.020889643293619156,-0.0835645645238459
1783174343124902000,4.72190185546875,0.016942074711620805,0.009407879814505577,-0.12364713019579648
1783174343134969600,4.731969482421875,0.0017085574835538863,0.04500935454964637,-0.1224165654875338
1783174343145038600,4.74203857421875,0.022627719132602215,0.06986731695234775,-0.10567498178407549
1783174343155107800,4.75210791015625,-0.01803717647194862,0.11078677183985709,-0.09630056584775447
1783174343165175600,4.762175537109375,-0.06543547198474407,0.12781915518343448,-0.1289830843962729
1783174343175244800,4.772244873046875,-0.05228314494490623,0.0951665933817625,-0.0935099122159183
1783174343185312800,4.782312744140625,-0.02991466127038002,0.04447627058625221,-0.05518683049716055
1783174343195381800,4.7923818359375,0.005997779110074043,-0.005053776258230209,-0.012337065134197472
1783174343205448700,4.80244873046875,0.03435878119766712,0.006318681627511978,-0.0049338762056082485
1783174343215517000,4.812516845703125,0.04208732962310314,0.03354571124911308,-0.013593421870842575
1783174343225585700,4.822585693359375,0.05181874230355024,0.054990065816044806,-0.04061374993920326
1783174343235653600,4.832653564453125,0.05071224236637353,0.078570847889781,-0.06065189097002148
1783174343245723000,4.842722900390625,0.05965484275668859,0.08833177892565727,-0.05515044400952756
1783174343255791600,4.85279150390625,0.07192892565727234,0.05351356352269649,-0.06380348686873913
1783174343265860400,4.8628603515625,-0.017206278605759143,0.04141922110319137,-0.08426935179233551
1783174343275929300,4.872929443359375,-0.06717208651900292,0.06753215200304985,-0.12182495626993477
1783174343285997300,4.882997314453125,-0.013060849364101885,0.029072949749231337,-0.1711350767534226
1783174343296066300,4.89306640625,0.005262742833793163,0.06441957294046878,-0.15480368128605185
1783174343306134500,4.903134521484375,-0.020192600940167903,0.06332417891919613,-0.09738171214796602
1783174343316203300,4.913203369140625,0.03424596847295761,0.029210312393307684,0.016275427496433258
1783174343326272500,4.9232724609375,0.03237432938218117,0.04364098880589008,0.014865633763745426
1783174343336340500,4.933340576171875,-0.028334990863502024,0.08045593098402024,-0.005381693038344383
1783174343346409200,4.9434091796875,-0.1170218668371439,0.07433949393033981,-0.015006649669632315
1783174343356477400,4.9534775390625,-0.18144845404028892,0.024539982494711874,-0.011617445622757077
1783174343366546400,4.96354638671875,-0.06787701991796494,0.1671574783593416,-0.18561273411288856
1783174343376614400,4.973614501953125,-0.014407587797939776,0.041626141852140426,-0.22779745969586074
1783174343386683400,4.983683349609375,0.01840162587016821,0.012045242580771446,-0.06643295858949422
1783174343396752400,4.99375244140625,-0.022515198668837545,0.021399346381425856,-0.11918861641697585
1783174343406820400,5.0038203125,-0.10883972942531109,0.05467033234238624,-0.1137497863639146
1783174343416889300,5.013889404296875,-0.06236585528105497,0.015305705681443214,-0.05717639687918126
1783174343426957300,5.023957275390625,-0.005968845276534557,0.018663199415802953,-0.08100903482213616
1783174343437026600,5.034026611328125,0.01279050799012184,0.031197102296352384,-0.14172251978628336
1783174343447094500,5.044094482421875,-0.0022889877200126646,0.05500935503840446,-0.11614135767556727
1783174343457163300,5.054163330078125,-0.06935995195209979,0.03843874398767948,-0.08616481015011668
1783174343467232500,5.064232421875,-0.06987082408368588,0.03286006707251072,-0.04445084388405084
1783174343477300500,5.074300537109375,0.006213759948313236,0.02311667169332504,-0.00458688939884305
1783174343487369200,5.084369140625,0.05311608863770961,0.019934534525871277,-0.017948402209952474
1783174343497437400,5.0944375,0.016122867283225057,0.04063011655211449,-0.03659209320768714
1783174343507506400,5.10450634765625,-0.04560322878956794,0.04538812473416328,-0.05367452623806893
1783174343517574400,5.114574462890625,-0.039810032340884205,0.04393383427262306,-0.08197751452811061
1783174343527643400,5.124643310546875,-0.06976327205598354,0.050102878296375275,-0.1096897703833878
1783174343537712400,5.13471240234375,-0.07505144159197807,0.06478606816530227,-0.12493826598487794
1783174343547780600,5.144780517578125,-0.06368716701269149,0.07323533208072185,-0.11249620610624551
1783174343557849300,5.154849365234375,-0.04896978261321783,0.10232581748664378,-0.12665515290535986
1783174343567917300,5.164917236328125,-0.01136748944967985,0.10864859076738356,-0.1439869575869292
1783174343577986600,5.174986572265625,0.026199147878587244,0.05716682533323764,-0.08760755630433559
1783174343588054500,5.185054443359375,-0.006928045697510242,0.018676643419265747,-0.05655439252331852
1783174343598123300,5.195123291015625,-0.060657590058445926,0.05737082347273826,-0.03697071726173162
1783174343608191500,5.20519140625,-0.1099172955289483,0.09787702138423919,-0.06896408450230955
1783174343618260500,5.215260498046875,-0.08349807515889406,0.13607318878769875,-0.03369059961251914
1783174343628329500,5.22532958984375,-0.025386662451922892,0.14168693701624868,-0.03126965607590973
1783174343638397400,5.2353974609375,-0.011698328839242458,0.12145371180474758,-0.07156272269338369
1783174343648466400,5.245466552734375,0.016655951246619224,0.07617606170773505,-0.10640066571012138
1783174343658534400,5.255534423828125,0.023205519020557404,0.0463023169696331,-0.1019694783296436
1783174343668603400,5.265603271484375,0.06724310592859983,0.033358664244413375,-0.1225556816972792
1783174343678672400,5.27567236328125,0.0323225991949439,0.028240006056427954,-0.13878368985541165
1783174343688740600,5.28574072265625,0.041458384069800375,0.05597089354693889,-0.14842457470819354
1783174343698809300,5.295809326171875,0.023934417816996574,0.040299861684441565,-0.10957491183206439
1783174343708877300,5.305877197265625,0.015134733028709888,0.038620530295372005,-0.0546531620118767
1783174343718946600,5.315946533203125,-0.026369828270375727,0.020419103172421453,-0.04190532411970198
1783174343729014300,5.32601416015625,-0.09308686449825763,0.04681260457932949,-0.010625146649777888
1783174343739083300,5.336083251953125,-0.0819888396397233,0.06439093136787415,0.007202917116135359
1783174343749151500,5.3461513671875,-0.02464519643485546,0.07599369087815284,-0.024841230463609098
1783174343759220500,5.356220458984375,0.03348462871164083,0.04712532379031181,-0.06110840256586671
1783174343769289500,5.36628955078125,0.04339695091694593,-0.0018476736932992934,-0.10440481571778655
1783174343779357400,5.376357421875,0.025673370438814163,-0.005020458510518073,-0.1370470022559166
1783174343789426400,5.386426513671875,-0.008809329399466515,0.0030868600994348526,-0.14555201494656503
1783174343799494400,5.396494384765625,-0.023051205241680143,0.050832946136593816,-0.14012699422314762
1783174343809563400,5.4065634765625,-0.030491292114555833,0.09608604631423949,-0.10869900578036903
1783174343819632400,5.41663232421875,-0.018637772713601588,0.11743629285693168,-0.10079977696314453
1783174343829700400,5.426700439453125,-0.038675183092057704,0.1383884799927473,-0.1045698700863868
1783174343839769300,5.436769287109375,-0.020902210514247416,0.11953940261602401,-0.11333346064798533
1783174343849837300,5.44683740234375,0.01856061582416296,0.07843582333326339,-0.1193037672292441
1783174343859906600,5.456906494140625,0.05105915610790252,0.05100070391893387,-0.10448518747761845
1783174343869974300,5.466974365234375,0.005526362206041813,0.032713936600089075,-0.11336926261372864
1783174343880043500,5.47704345703125,-0.0010334347009658812,-0.026807927426695823,-0.0839439192302525
1783174343890111500,5.487111572265625,-0.04874035777151584,-0.03395721465945244,-0.07498356398753822
1783174343900180200,5.49718017578125,-0.031445524099469185,-0.034222587597370145,-0.12063647713772951
1783174343910249500,5.50724951171875,-0.06387362949550152,-0.040804304075241084,-0.0892684021886438
1783174343920317400,5.5173173828125,-0.026574118670821188,-0.012018939095735549,-0.10524937678314744
1783174343930386400,5.527386474609375,0.09903291342109441,0.0011994389176368714,-0.030155995745584366
1783174343940454400,5.537454345703125,0.16524609178006647,-0.006503975066542625,0.014252616431936621
1783174343950523400,5.5475234375,0.06079933661669493,0.0013145897299051284,-0.04568915350735187
1783174343960592400,5.55759228515625,-0.02947714663594961,0.023127777609229086,-0.07351224932596087
1783174343970660400,5.567660400390625,-0.015650573596358297,0.02204582759141922,-0.0977933616887778
1783174343980729300,5.577729248046875,0.021430326041579247,0.05291676667332649,-0.11382365531772375
1783174343990797600,5.587797607421875,0.06157938107848167,0.08434592415988444,-0.08207987892404198
1783174344000866300,5.5978662109375,0.01239975510686636,0.12071779874563217,-0.10212379210852086
1783174344010934300,5.607934326171875,-0.010545651672780513,0.11361761135160922,-0.09828392168469727
1783174344021003500,5.61800341796875,0.022858605279028416,0.07579553795754909,-0.07741627102717757
1783174344031072300,5.628072265625,0.0033136545926332472,0.03646189095675945,-0.06793876004256308
1783174344041140200,5.63814013671875,-0.027910043449699877,0.012793430599570273,-0.04433167448379099
1783174344051209500,5.64820947265625,-0.04323620739728212,0.02990121726691723,-0.04475413767956197
1783174344061277400,5.65827734375,-0.01605272465646267,0.04663549444675445,-0.06891659209877252
1783174344071346200,5.66834619140625,0.011233633936941623,0.04706570255756378,-0.09755765323676169
1783174344081414400,5.678414306640625,-0.020256606087088583,0.01305412736237049,-0.08785619730316102
1783174344091483400,5.6884833984375,-0.03352876011431217,0.02012567318379879,-0.09505867602787911
1783174344101552400,5.698552490234375,-0.045915363478660584,0.06374386563599109,-0.1221086685821414
1783174344111620400,5.708620361328125,-0.021542846505343913,0.08536182320415973,-0.08653839270286262
1783174344121689300,5.718689453125,0.008780687826871872,0.06502689118385314,-0.0726719260443002
1783174344131757600,5.728757568359375,-0.001675239735841751,0.07509644977748393,-0.07666004583239555
1783174344141826300,5.738826416015625,-0.003944645972549915,0.04706102638244629,-0.09641995444372296
1783174344151894300,5.748894287109375,0.033675767369568343,0.03646013739109039,-0.1033885513473302
1783174344161963500,5.758963623046875,0.05071282688826322,0.01814239041209221,-0.0843834066260606
1783174344172032300,5.7690322265625,0.0077013681575655935,0.021025252372026442,-0.07564648487567902
1783174344182100200,5.779100341796875,-0.029209435610473154,0.03417056514918804,-0.0859205530654639
1783174344192169500,5.78916943359375,-0.04020283105075359,0.05705401260852813,-0.046072892127931114
1783174344202237400,5.799237548828125,0.000009352350234985351,0.07016659215986729,-0.014832389081269501
1783174344212306400,5.809306396484375,0.022310031485557553,0.036027591192722315,-0.026181393026188014
1783174344222374400,5.81937451171875,0.004212649258971214,0.012362053444981574,-0.029003391644358632
1783174344232443400,5.829443359375,-0.026267244678735733,0.02478197455704212,-0.08064429316297173
1783174344242512400,5.839512451171875,-0.051335342700779434,0.019195114335417745,-0.10849909929409622
1783174344252580400,5.849580322265625,-0.06799421655684709,0.03273264130055904,-0.09158822343833745
1783174344262649300,5.8596494140625,-0.01031271969974041,0.03538753972351551,-0.0780032040696591
1783174344272716500,5.869716552734375,0.028754093058407305,0.04471066386401653,-0.10237615943439304
1783174344282785500,5.87978564453125,0.03070318129956722,0.041754736667871474,-0.07559928473308682
1783174344292853500,5.889853515625,0.017271160535514352,0.031931261789798736,-0.049345995514467354
1783174344302922500,5.899922607421875,-0.007673603367805481,0.033550387424230575,-0.06739829649031162
1783174344312991700,5.90999169921875,-0.02617547474205494,0.07292202834784985,-0.05455569298677146
1783174344323059500,5.9200595703125,0.01684621312171221,0.09068564857542515,-0.06546374823115765
1783174344333128400,5.93012841796875,0.030774492970108983,0.05716039559245109,-0.091493457826972
1783174344343196700,5.94019677734375,-0.012687632137537002,0.03357318377792835,-0.09522285361364484
1783174344353265400,5.950265380859375,-0.04813566987663507,0.020213351467251776,-0.09766447461210191
1783174344363333400,5.96033349609375,-0.040727147185802455,0.034061844077706335,-0.09362652433291077
1783174344373402600,5.970402587890625,0.046722588208317754,0.06850245833992957,-0.028734511575102803
1783174344383471600,5.9804716796875,0.12237024212777614,0.062415831902623176,-0.01900361035130918
1783174344393539300,5.990539306640625,0.052233460584282874,0.06303484058380127,-0.02994659077860415
1783174344403608600,6.000608642578125,-0.03011632132232189,0.07335983524322509,-0.03036138212457299
1783174344413676500,6.010676513671875,-0.027843992476165293,0.05348901360332965,-0.06729308255016804
1783174344423745500,6.02074560546875,0.025217151103913784,0.02527121937870979,-0.09302812004834413
1783174344433813500,6.0308134765625,0.014762392584979533,-0.035436639562249184,-0.05393405395708978
1783174344443882500,6.040882568359375,-0.028424422712624072,-0.0353746802419424,-0.044151495611295104
1783174344453951500,6.050951416015625,-0.037251287768781186,0.023646248525381088,-0.06760602095685898
1783174344464019500,6.06101953125,-0.026453707161545752,0.10229951400160789,-0.10842208853513002
1783174344474088400,6.07108837890625,-0.013840309303998946,0.06031213762164116,-0.07041231054924428
1783174344484156700,6.08115673828125,0.030934944228827952,0.04166764290630817,-0.08919095303826033
1783174344494225400,6.091225341796875,0.06240004981160163,0.001977437552809715,-0.09254581642411648
1783174344504293400,6.10129345703125,0.007062193471193313,-0.007413491126894951,-0.09480784307196735
1783174344514362600,6.111362548828125,-0.037082945464551445,0.004983633631467819,-0.09328019511327147
1783174344524431400,6.121431396484375,-0.060950435525178905,0.017973463585972786,-0.01833710926659405
1783174344534499600,6.13149951171875,-0.08785802393406629,0.03763853352069855,-0.01586743121743202
1783174344544568600,6.141568603515625,-0.0527224131450057,0.07294307113587856,0.021297055050730703
1783174344554636500,6.151636474609375,-0.017190788775682447,0.11665420256853103,-0.008499386667460203
1783174344564705500,6.16170556640625,-0.012126783384382724,0.14032909266650676,-0.03543495906181633
1783174344574774500,6.1717744140625,0.0034232524469494817,0.10381108760833739,-0.06289798939637839
1783174344584842500,6.181842529296875,-0.020997779843211172,0.0706926618605852,-0.10578421431221068
1783174344594911500,6.191911376953125,0.009796294610202311,0.033406010517477984,-0.08858436544723808
1783174344604979500,6.2019794921875,0.03719780401587486,0.007355038937926292,-0.10458828252591192
1783174344615048400,6.21204833984375,0.018115502405166625,0.04572948551774025,-0.10621624905392527
1783174344625116700,6.22211669921875,-0.0057274377360939975,0.08210486723482609,-0.10489822525791823
1783174344635185400,6.232185302734375,-0.025818624128401278,0.10636077209115027,-0.09793152805045247
1783174344645254700,6.242254638671875,-0.053716100357472894,0.07013035180270671,-0.10241459174863994
1783174344655322600,6.252322509765625,-0.06762859811484813,0.07338730777204036,-0.0916885420076549
1783174344665391400,6.262391357421875,-0.018313655325770378,0.056530280995368956,-0.07050510339923202
1783174344675459600,6.27245947265625,0.000604103372991085,0.044809448063373565,-0.06975063177011907
1783174344685528600,6.282528564453125,0.0030079496443271635,0.04729892679154873,-0.03858180572018027
1783174344695596500,6.292596435546875,0.0011366028144955635,0.06029109483361244,-0.03168715083561838
1783174344705665500,6.30266552734375,0.011360767447948455,0.08678162687420844,-0.022915376967564224
1783174344715734500,6.312734619140625,-0.013395488145947456,0.1064297456741333,-0.018844182005897162
1783174344725802500,6.322802490234375,-0.017322890722751616,0.11856149749457835,-0.026142595385760067
1783174344735871500,6.33287158203125,-0.04913987848311662,0.1631277844518423,-0.1479728854179382
1783174344745939500,6.342939453125,-0.019375439338386057,0.07476444134414195,-0.07507314196713269
1783174344756008700,6.3530087890625,0.017722119173407554,0.023177461969852445,-0.05763415058404207
1783174344766076700,6.36307666015625,-0.05180529830008745,0.10632862338721752,-0.11426928019337355
