time,seconds_elapsed,z,y,x
1783169530376115000,3.077114990234375,0.0027844756841659546,0.00024849502369761467,-0.0009758993983268738
1783169530386184700,3.087184814453125,-0.0007181135006248951,0.0007478375919163227,-0.000618502963334322
1783169530396254000,3.09725390625,-0.0008559732232242823,-0.002074616029858589,-0.0015995800495147705
1783169530406322700,3.10732275390625,-0.00007193861529231071,0.0011227745562791824,-0.0012629562988877296
1783169530416392700,3.117392822265625,-0.0014683142071589828,0.0017752074636518955,0.0006360795814543962
1783169530426461700,3.127461669921875,-0.000015293597243726254,0.0012750658206641674,0.0015751102473586798
1783169530436531000,3.137531005859375,0.0006861520814709365,-0.0010579852387309074,-0.0006305931601673365
1783169530446600700,3.1476005859375,-0.0009351804619655013,0.0006214040331542492,0.002576119266450405
1783169530456669700,3.157669677734375,0.002275211736559868,0.0007855980657041073,-0.001716357422992587
1783169530466738700,3.16773876953125,0.000610203598625958,0.0007107635028660297,-0.00008916575461626053
1783169530476808700,3.17780859375,0.00031132937874644995,-0.001493568066507578,0.0017116760136559606
1783169530486877700,3.187877685546875,0.0008772511500865221,0.0011243196204304695,0.0009577351156622171
1783169530496947700,3.19794775390625,-0.0005295173032209277,-0.0006542867049574852,0.003036449197679758
1783169530507017000,3.208016845703125,-0.0008107471512630582,0.001434696838259697,-0.003007860854268074
1783169530517085700,3.218085693359375,0.0016654992941766977,0.0002920469269156456,0.0009163690265268087
1783169530527156000,3.228156005859375,-0.000523352762684226,0.0008494462817907333,-0.000874074175953865
1783169530537224700,3.238224609375,-0.0010576315689831972,0.0003234539180994034,-0.0019160076044499874
1783169530547293700,3.248293701171875,-0.0005926436278969049,0.0005167997442185879,-0.001194024458527565
1783169530557363700,3.25836376953125,0.000266088405624032,0.00022121891379356384,-0.0008377002086490393
1783169530567433500,3.26843359375,-0.0009379266994073987,0.00007554423063993454,-0.0017130814958363771
1783169530577502500,3.27850244140625,0.0005612496752291918,-0.0010275575332343578,-0.0019687062595039606
1783169530587572500,3.288572509765625,-0.0006326453294605017,-0.0014448747970163822,0.0018800940597429872
1783169530597641500,3.298641357421875,-0.0004677348770201206,-0.002500687725841999,0.0011409202124923468
1783169530607711500,3.30871142578125,0.0006899412255734205,0.00019123591482639313,-0.0021531437523663044
1783169530617780500,3.318780517578125,-0.000776314758695662,0.00027163466438651085,-0.001694684149697423
1783169530627849500,3.328849365234375,-0.0006748483283445239,-0.00043223844841122627,-0.00011303299106657505
1783169530637919500,3.33891943359375,-0.0006137394811958075,0.0014656344428658485,0.00016397656872868538
1783169530647988500,3.348988525390625,0.0011237068101763725,-0.0011184308677911758,-0.0006562771741300821
1783169530658057500,3.359057373046875,-0.0005965320160612464,-0.0006364290602505207,0.0009083435870707035
1783169530668127500,3.36912744140625,0.00028550683055073023,0.001481049694120884,-0.00007036817260086536
1783169530678196500,3.379196533203125,-0.00010012008715420961,-0.0016000051982700825,-0.0023517722729593515
1783169530688265500,3.389265380859375,-0.00013607286382466555,-0.000989608932286501,-0.0007272439543157816
1783169530698335500,3.39933544921875,0.00015714147593826056,0.0020748060196638107,-0.00000674673356115818
1783169530708404500,3.409404541015625,-0.0001581767573952675,0.000659069512039423,-0.0016539120115339756
1783169530718473500,3.419473388671875,-0.0006446619518101215,-0.0008385591208934784,0.0005388183053582907
1783169530728543500,3.42954345703125,0.000056548393331468105,-0.0009405585005879402,-0.0004891615826636553
1783169530738612500,3.439612548828125,0.0005285049555823207,0.0018274863250553608,-0.0019323299638926983
1783169530748682500,3.4496826171875,-0.0005958816036581993,-0.002213327679783106,0.0009108607191592455
1783169530758751500,3.45975146484375,0.002082513179630041,0.000050187576562166214,-0.0009192484430968761
1783169530768820500,3.469820556640625,-0.0004757194546982646,0.000444069504737854,0.0017108895117416978
1783169530778890500,3.479890380859375,0.0019693742506206036,-0.000007693655788898468,-0.0007183656562119722
1783169530788959500,3.48995947265625,-0.00020669458899646997,-0.0008481875993311405,0.003962406422942877
1783169530799028500,3.500028564453125,-0.0005196335259824991,-0.00012423377484083176,0.003778795711696148
1783169530809098500,3.510098388671875,0.0003964939387515187,0.0001604580320417881,-0.001740339444950223
1783169530819167500,3.52016748046875,0.0006513277185149491,0.0005283043719828129,-0.0014767320826649666
1783169530829237500,3.530237548828125,0.0009264322579838336,0.0007125949487090111,-0.00053450558334589
1783169530839306500,3.540306396484375,0.0005117646651342511,-0.0005288999527692795,0.0012462025042623281
1783169530849375500,3.55037548828125,0.0006965880165807903,0.00036538951098918915,-0.001010294072329998
1783169530859445500,3.560445556640625,-0.00023287208750844002,-0.0015594465658068657,0.0016677174717187881
1783169530869514500,3.570514404296875,0.00048698042519390583,-0.00203508697450161,0.00045491382479667664
1783169530879583500,3.58058349609375,-0.0032481830567121506,-0.00004544435068964958,0.0013981270603835583
1783169530889653500,3.590653564453125,-0.0010931533761322498,0.0014445940032601357,-0.002158791059628129
1783169530899722500,3.600722412109375,0.0004955221666023135,0.0005730795674026012,0.0003805637825280428
1783169530909791500,3.61079150390625,0.0014454717747867107,0.001999734900891781,-0.001025585224851966
1783169530919861500,3.620861572265625,0.0001558493822813034,-0.0015779603272676468,0.0005025528371334076
1783169530929930500,3.630930419921875,0.001118315733037889,-0.00015636533498764038,-0.0008077223319560289
1783169530939999500,3.64099951171875,-0.0009578511817380786,-0.00024783145636320114,-0.0008957833051681519
1783169530950069500,3.651069580078125,0.000745506607927382,0.0023024114780128,-0.0016475934535264969
1783169530960138500,3.661138427734375,-0.0009592226706445217,0.00012154737487435341,0.0016849155072122812
1783169530970208500,3.67120849609375,0.0005060486728325486,-0.0023488011211156845,0.0005376257468014956
1783169530980277500,3.681277587890625,-0.0013327846536412835,0.00031969090923666954,-0.0019861762411892414
1783169530990346500,3.691346435546875,-0.00003635778557509184,-0.0024824868887662888,-0.0014127977192401886
1783169531000416500,3.70141650390625,-0.0018443778390064836,-0.001160494051873684,-0.003885276149958372
1783169531010485500,3.711485595703125,0.00040253112092614174,0.0001401938498020172,-0.0010684509761631489
1783169531020554500,3.721554443359375,-0.00038692308589816093,-0.00016102660447359085,-0.0005528107285499573
1783169531030624500,3.73162451171875,-0.0013621726538985968,-0.0002502426505088806,-0.0010428321547806263
1783169531040693500,3.741693603515625,0.0029422882944345474,-0.000280989333987236,-0.0009326587896794081
1783169531050762500,3.751762451171875,0.0007632898050360382,0.0008175643160939217,0.0005222263280302286
1783169531060832500,3.76183251953125,0.0024298480711877346,0.0006440686993300915,0.00015258695930242538
1783169531070901500,3.771901611328125,-0.0006394450319930911,-0.0008968356996774673,-0.0023832751903682947
1783169531080971500,3.781971435546875,-0.0003286659484729171,0.0025596674531698227,-0.0035488056018948555
1783169531091040300,3.792040283203125,-0.00016328366473317146,-0.0008678212761878967,0.00009652925655245781
1783169531101109500,3.802109619140625,0.0015578774036839604,0.0010027815587818623,0.00023217895068228245
1783169531111179500,3.812179443359375,0.00007423036731779575,-0.0007082996889948845,-0.0010330886580049992
1783169531121248500,3.82224853515625,0.0002705854130908847,-0.00017965864390134811,0.0012088373769074678
1783169531131317500,3.8323173828125,0.001526798470877111,0.0013223644345998764,0.0017190990038216114
1783169531141387500,3.842387451171875,-0.003890295047312975,-0.00011960091069340706,0.0013484470546245575
1783169531151456500,3.85245654296875,0.000040797283872962,-0.0015928619541227818,0.0020587120670825243
1783169531161525500,3.862525390625,-0.0016371894162148237,-0.0018730447627604008,-0.002680568490177393
1783169531171595500,3.872595458984375,-0.00029868469573557377,-0.0018874253146350384,0.0013775562401860952
1783169531181664500,3.88266455078125,-0.002815872896462679,-0.0005293320864439011,0.0041570281609892845
1783169531191734500,3.892734619140625,0.0007359852315858006,0.000469086691737175,0.0005843974649906158
1783169531201803500,3.902803466796875,0.0012604997027665377,-0.0010718409903347492,0.0011206995695829391
1783169531211872500,3.91287255859375,-0.003963557071983814,-0.00020950892940163612,-0.0009632240980863571
1783169531221942500,3.922942626953125,-0.000012224889360368252,-0.000018293969333171844,0.0011462660040706396
1783169531232011500,3.933011474609375,0.0003049576189368963,0.002607049886137247,-0.004137712065130472
1783169531242080500,3.94308056640625,-0.00138186477124691,0.0008216919377446175,-0.0008435784839093685
1783169531252150500,3.953150634765625,0.00031776458490639925,0.0001662876456975937,-0.00040628714486956596
1783169531262219500,3.963219482421875,0.0017336622113361955,-0.001057981513440609,0.000572854420170188
1783169531272288500,3.97328857421875,-0.0012821012642234564,-0.00037248432636260986,-0.0014695238787680864
1783169531282358500,3.983358642578125,0.0001064592506736517,0.0004931949079036713,0.0002797984052449465
1783169531292427500,3.993427490234375,-0.0008386964909732342,-0.00026846909895539284,-0.00010822410695254803
1783169531302496500,4.00349658203125,-0.0017575345700606704,0.00053739408031106,0.0008068801835179329
1783169531312566500,4.01356640625,0.0007761967717669904,0.0007059718482196331,-0.00022589368745684624
1783169531322635500,4.023635498046875,0.001999395666643977,0.0017539868131279945,0.000881248852238059
1783169531332705500,4.03370556640625,0.0003815253730863333,-0.0008314098231494427,0.00035660620778799057
1783169531342774300,4.043774169921875,0.001473827287554741,0.0009197583422064781,-0.0027388513553887606
1783169531352843500,4.053843505859375,-0.0005531045608222485,-0.000685329083353281,-0.0014522781129926443
1783169531362913500,4.06391357421875,-0.0011931218905374408,0.0007992470636963844,-0.000835880171507597
1783169531372982500,4.073982421875,0.003937724512070417,0.0029241833835840225,-0.0005642380565404892
1783169531383051500,4.084051513671875,0.00026571459602564573,-0.0014884262345731258,0.0005197804421186447
1783169531393121500,4.09412158203125,0.0005176495760679245,-0.0004937355406582355,-0.000490622827783227
1783169531403190300,4.104190185546875,0.0017522332491353154,0.00007774028927087784,-0.0008928198367357254
1783169531413259500,4.114259521484375,0.0009085438214242458,0.0006764186546206474,-0.0007324977777898312
1783169531423329500,4.12432958984375,0.0006853229715488851,0.001831581350415945,-0.0013524312525987625
1783169531433398500,4.1343984375,0.00036068365443497896,0.00008215056732296944,-0.0015737400390207767
1783169531443468500,4.144468505859375,0.0019111213041469455,-0.0011727469973266125,0.00025802431628108025
1783169531453537500,4.15453759765625,0.0009308117441833019,-0.0022910074330866337,-0.0008277464658021927
1783169531463606500,4.1646064453125,0.0010087941773235798,0.00002602953463792801,-0.001133074052631855
1783169531473676500,4.174676513671875,-0.0001680566929280758,0.0005972771905362606,-0.0006180186755955219
1783169531483745500,4.18474560546875,-0.0004882707726210356,0.00171257508918643,-0.0008287562523037195
1783169531493814500,4.194814453125,0.00017272576224058867,-0.0011814823374152184,-0.0010513963643461466
1783169531503884500,4.204884521484375,0.001548273372463882,0.00015894928947091103,0.000044791726395487785
1783169531513953500,4.21495361328125,0.0009245610563084483,-0.000830414704978466,0.0004463964141905308
1783169531524022500,4.2250224609375,0.0008247600053437054,-0.0017391834408044815,0.0017502011032775044
1783169531534092500,4.235092529296875,-0.0019180296221747994,0.001862742006778717,0.0022830995731055737
1783169531544161500,4.24516162109375,-0.0034019583836197853,-0.00042593805119395256,0.0023986990563571453
1783169531554231300,4.255231201171875,-0.00043306639418005943,-0.0002094232477247715,-0.0006626045797020197
1783169531564300500,4.265300537109375,0.001429716357961297,-0.000712566077709198,0.0011604712344706059
1783169531574369500,4.27536962890625,-0.0010233211796730757,0.0006507057696580887,0.0021016323007643223
1783169531584439300,4.285439208984375,-0.0014568407787010074,0.0010315217077732086,0.0029324630741029978
1783169531594508300,4.29550830078125,-0.0006397828692570329,-0.002322463784366846,-0.0006207264959812164
1783169531604577300,4.305577392578125,-0.00017891975585371256,-0.001711537130177021,0.0017952724592760205
1783169531614647300,4.315647216796875,0.0018024721648544073,-0.0012366948649287224,0.0010567777790129185
1783169531624716300,4.32571630859375,-0.001304730772972107,-0.0007966263219714165,0.0006184636149555445
1783169531634785500,4.33578564453125,-0.0022048791870474815,-0.0031045209616422653,-0.0014907601289451122
1783169531644855300,4.345855224609375,0.00017389911226928234,0.00017946679145097733,0.000009877607226371765
1783169531654924300,4.35592431640625,0.0006279680528678,0.0018668454140424728,0.0026027311105281115
1783169531664994600,4.36599462890625,0.002570363227277994,0.001854585949331522,-0.0028563267551362514
1783169531675063300,4.376063232421875,-0.0011093264911323786,-0.001361181028187275,-0.0004509594291448593
1783169531685132300,4.38613232421875,0.0026732818223536015,-0.0013807066716253757,-0.0009959633462131023
1783169531695202300,4.396202392578125,-0.00020639423746615648,-0.0012478153221309185,0.00010152533650398254
1783169531705271600,4.406271484375,0.0013273865915834904,0.0002152896486222744,0.002414821879938245
1783169531715340300,4.41634033203125,0.00020885898265987635,-0.0033592055551707745,0.0006925556808710098
1783169531725410600,4.42641064453125,-0.001144101144745946,0.00044546183198690414,-0.0025295463856309652
1783169531735479300,4.436479248046875,-0.0008801817893981934,0.0005069808103144169,-0.0015609550755470991
1783169531745548300,4.44654833984375,-0.0012769512832164764,-0.0005009728483855724,0.0005238882731646299
1783169531755618300,4.456618408203125,0.0004383906489238143,0.0005754772573709488,-0.00014722836203873158
1783169531765687600,4.4666875,-0.0020761373452842236,-0.0019847420044243336,0.000285235233604908
1783169531775756300,4.47675634765625,-0.0008137988625094295,0.0014065266586840153,0.0016021684277802706
1783169531785826600,4.48682666015625,-0.0016646415460854769,-0.00033809104934334755,-0.0010484503582119942
1783169531795895300,4.496895263671875,0.002035820856690407,0.0008909581229090691,0.0014522578567266464
1783169531805965300,4.50696533203125,-0.0004716442199423909,-0.00009934371337294579,0.000017052283510565758
1783169531816034300,4.517034423828125,0.00014035007916390896,0.0003272942267358303,-0.00022556190378963947
1783169531826103600,4.527103515625,0.00027121801394969225,-0.0005294517613947392,-0.001673941733315587
1783169531836173300,4.53717333984375,-0.00043079128954559565,-0.0009643458761274815,-0.0006456950213760138
1783169531846242300,4.5472421875,0.00023059791419655085,0.001278428826481104,-0.0008040904067456722
1783169531856311300,4.557311279296875,0.002638095524162054,0.0004525827243924141,0.0003804839216172695
1783169531866381300,4.56738134765625,0.0008532812353223562,0.00003300933167338371,0.0019041284685954452
1783169531876450300,4.5774501953125,0.0007893653819337487,-0.0023081754334270954,0.0003784035798162222
1783169531886519600,4.58751953125,-0.001469202688895166,-0.0004029725678265095,0.00008743046782910824
1783169531896589300,4.59758935546875,-0.0008042113622650504,0.00025615980848670006,0.0015159500762820244
1783169531906658300,4.607658203125,-0.00039714272134006023,0.002704508136957884,-0.0009898138232529163
1783169531916727300,4.617727294921875,0.0013517552288249135,0.002659500576555729,0.0006411056965589523
1783169531926797300,4.62779736328125,0.0005387702840380371,-0.0009946143254637718,-0.0031663153786212206
1783169531936866300,4.6378662109375,0.000821065332274884,-0.0005908794701099396,-0.0010594886261969805
1783169531946936300,4.647936279296875,-0.001652087434194982,-0.0019268309697508812,0.00045319972559809685
1783169531957005300,4.65800537109375,0.00079322699457407,-0.0003262711688876152,0.0035398034378886223
1783169531967074300,4.66807421875,0.0025765164755284786,0.00028831325471401215,-0.0004401109181344509
1783169531977144600,4.67814453125,0.00053706782637164,0.0008779373019933701,-0.0007346565835177898
1783169531987213300,4.68821337890625,-0.0004922343650832772,0.0018855324015021324,-0.0007563242688775063
1783169531997282300,4.6982822265625,-0.001181460334919393,0.0017987131141126156,-0.0005896100774407387
1783169532007352300,4.708352294921875,-0.00004616822116076946,-0.00101475790143013,0.00019017537124454975
1783169532017421600,4.718421630859375,-0.00006134819705039263,-0.0010110298171639442,-0.0003475169651210308
1783169532027490300,4.728490234375,-0.00018305552657693624,-0.0006116954609751701,0.0020503343548625708
1783169532037560600,4.738560546875,-0.00019131135195493698,-0.0011171633377671242,-0.003167597111314535
1783169532047629300,4.74862939453125,0.0012782649137079716,0.0016089663840830326,0.0017325683729723096
1783169532057699300,4.75869921875,0.0013136849738657475,-0.0013165157288312912,-0.0004815836437046528
1783169532067768300,4.768768310546875,-0.0010906452080234885,-0.0008345223031938076,-0.0006297086365520954
1783169532077837600,4.778837646484375,-0.000699693220667541,-0.001066484022885561,-0.0008225217461585999
1783169532087907300,4.7889072265625,-0.0013700085692107677,0.00020519830286502838,-0.001844092272222042
1783169532097976300,4.798976318359375,0.0008880856330506504,0.0014611450023949146,-0.0017058742232620716
1783169532108045300,4.80904541015625,0.00008032855112105608,-0.002713632769882679,0.00032040500082075596
1783169532118115300,4.819115234375,-0.002260323613882065,0.0023711402900516987,0.0019246932351961732
1783169532128184300,4.829184326171875,-0.0004299075808376074,-0.0014391690492630005,0.0018178706523030996
1783169532138253600,4.839253662109375,0.0007131211459636688,-0.0008101304993033409,-0.0019446432124823332
1783169532148323300,4.8493232421875,0.0021567665971815586,-0.0016674986109137535,0.0006186377722769976
1783169532158392300,4.859392333984375,-0.0024142831098288298,-0.0021681729704141617,0.0008644475601613522
1783169532168462300,4.86946240234375,-0.0021399869583547115,0.0007858755998313427,-0.0007459542248398066
1783169532178531300,4.87953125,0.0011578055564314127,-0.0007688780315220356,-0.001942512346431613
1783169532188600300,4.889600341796875,0.0025953147560358047,0.002018481492996216,-0.0012107824441045523
1783169532198670300,4.89967041015625,-0.0019935781601816416,-0.0028543048538267612,-0.0000890588853508234
1783169532208739300,4.9097392578125,0.0014860788360238075,0.0007378691807389259,-0.0015585070941597223
1783169532218808300,4.919808349609375,0.0014746272936463356,-0.001115424558520317,0.00281067518517375
1783169532228878300,4.92987841796875,0.0002686812076717615,-0.0012490074150264263,0.0003419427666813135
1783169532238947300,4.939947265625,0.0015360795659944415,0.0006951000541448593,-0.002004035981371999
1783169532249016300,4.950016357421875,0.0027080620639026165,0.0018453109078109264,-0.0020097875967621803
1783169532259086300,4.96008642578125,-0.0010342119494453073,-0.001173648051917553,0.0027498137205839157
1783169532269155300,4.9701552734375,-0.0014604232273995876,0.0008609308861196041,-0.0014206096529960632
1783169532279224300,4.980224365234375,0.0033985143527388573,-0.0008629332296550274,0.0009722404647618532
1783169532289294600,4.990294677734375,0.002230244455859065,0.000443809200078249,0.0004247440956532955
1783169532299363300,5.00036328125,-0.001625480130314827,0.0009069330990314484,-0.0008077668026089668
1783169532309433300,5.010433349609375,0.0004875758895650506,0.0013010939583182335,0.0008003886323422194
1783169532319502300,5.02050244140625,0.00019223126582801342,0.0007008174434304237,-0.0011415882036089897
1783169532329571300,5.0305712890625,-0.00039479683618992567,-0.0009290352463722229,0.001793747884221375
1783169532339641300,5.040641357421875,0.00006246787961572409,-0.00021743867546319962,0.0032646118197590113
1783169532349710600,5.050710693359375,0.00036764610558748245,-0.0006970656104385853,0.0002990216016769409
1783169532359779300,5.060779296875,-0.00044941180385649204,-0.00017029279842972755,0.0011597552802413702
1783169532369849300,5.070849365234375,0.0008293804130516946,0.000008682254701852798,0.000040514860302209854
1783169532379918300,5.08091845703125,0.0011545524466782808,-0.0017143827863037586,0.000273275189101696
1783169532389987600,5.090987548828125,0.0011610174551606178,-0.00006760237738490105,-0.00022580591030418873
1783169532400057300,5.101057373046875,-0.000007045106031000614,0.0005901986733078957,0.0003837915137410164
1783169532410126300,5.111126220703125,0.0015004907036200166,0.0004892619326710701,-0.0034959777258336544
1783169532420195300,5.1211953125,0.00005732371937483549,-0.001000510063022375,0.0006146111991256475
1783169532430265300,5.131265380859375,0.0002602167660370469,-0.0005118236877024174,0.0019034100696444511
1783169532440334300,5.141334228515625,0.0023926098365336657,-0.0008865301497280598,-0.00099171232432127
1783169532450404400,5.151404296875,0.0008449673186987638,-0.0001588626764714718,0.0007119518704712391
1783169532460473300,5.161473388671875,0.0014604238094761968,0.00014287326484918594,0.0012139577884227037
1783169532470542300,5.171542236328125,-0.0006340454565361142,-0.0010846308432519436,-0.0000684782862663269
1783169532480612400,5.1816123046875,0.0029471071902662516,0.0018858588300645351,0.001886281999759376
1783169532490681300,5.191681396484375,0.0009511793032288551,-0.0008361791260540485,-0.003109366400167346
1783169532500750300,5.201750244140625,-0.0001718756975606084,-0.00016799243167042732,0.0007964256219565868
1783169532510820400,5.2118203125,-0.0004588112933561206,0.00027135899290442467,-0.0017346851527690887
1783169532520889300,5.221889404296875,-0.0018737486097961664,-0.0015731467865407467,0.00033672130666673183
1783169532530958300,5.231958251953125,-0.00038067984860390425,0.00041500525549054146,0.004075498785823584
1783169532541028400,5.2420283203125,0.0005210665403865278,-0.0020356359891593456,-0.00028675911016762257
1783169532551097300,5.252097412109375,0.002979077398777008,-0.0017993096262216568,0.0012060513254255056
1783169532561167400,5.26216748046875,0.0024991759564727545,0.0015211193822324276,-0.0010480480268597603
1783169532571236000,5.272236083984375,-0.001426934264600277,0.0005482141859829426,0.0006217015907168388
1783169532581305000,5.28230517578125,0.00031983316875994205,0.000168713741004467,0.0004430036060512066
1783169532591375000,5.292375,-0.0008402876555919647,0.0010762936435639858,-0.000070920679718256
1783169532601444000,5.302444091796875,-0.0007835624273866415,-0.002910724375396967,0.0040476578287780285
1783169532611513000,5.31251318359375,-0.0009096796857193112,-0.001472774427384138,0.001843045698478818
1783169532621583000,5.3225830078125,-0.0007645372534170747,-0.00019738683477044106,0.0022140240762382746
1783169532631652000,5.332652099609375,0.00031754979863762856,0.0028268443420529366,-0.00102710141800344
1783169532641721000,5.34272119140625,-0.0022976743057370186,-0.001828627660870552,-0.000784487696364522
1783169532651791000,5.352791015625,0.00018339580856263638,0.00037661613896489143,-0.0004739188589155674
1783169532661860400,5.3628603515625,-0.000382792204618454,0.0019699851982295513,0.000360449543222785
1783169532671929000,5.37292919921875,0.0007441288325935602,0.0007745507173240185,0.0006034588441252708
1783169532681999000,5.3829990234375,0.0006043128669261932,-0.00048645632341504097,0.000806125346571207
1783169532692068000,5.393068115234375,-0.0007983229588717222,-0.00015617161989212036,0.0017591867363080382
1783169532702138000,5.40313818359375,-0.0007863386999815702,0.0028715762309730053,-0.0021093208342790604
1783169532712207000,5.41320703125,-0.0015235529281198978,-0.0006651869043707848,0.002056238241493702
1783169532722276000,5.423276123046875,0.0008546499884687364,-0.0021056905388832092,0.00023223902098834515
1783169532732346000,5.43334619140625,-0.00022095825988799334,-0.0012031667865812778,0.0005215813871473074
1783169532742415000,5.4434150390625,0.000022188411094248295,0.00004452373832464218,-0.0014566148165613413
1783169532752484000,5.453484130859375,0.0008380718645639718,-0.00012504775077104568,-0.001412021927535534
1783169532762554000,5.46355419921875,0.00027428066823631525,0.00048002228140830994,0.001587230246514082
1783169532772623000,5.473623046875,0.0007543975370936096,-0.0011992016807198524,-0.0006130626425147057
1783169532782692000,5.483692138671875,-0.0016642854316160083,0.00012012850493192673,-0.00012517161667346954
1783169532792762000,5.49376220703125,-0.0013915273593738675,0.0009082038886845112,0.002536036306992173
1783169532802831000,5.5038310546875,-0.0007688802434131503,0.0004895548336207867,0.0020340303890407085
1783169532812901000,5.513901123046875,0.0015281053492799401,0.000001471489667892456,-0.0012016082182526588
1783169532822970000,5.52397021484375,0.0011720407055690885,-0.0010829679667949677,-0.0007635182701051235
1783169532833039000,5.5340390625,0.0012012382503598928,0.0017698719166219234,0.00003996887244284153
1783169532843109000,5.544109130859375,-0.003915759269148111,-0.00000752229243516922,0.00036087981425225735
1783169532853178000,5.55417822265625,-0.0007883119396865368,-0.00029573217034339905,-0.00043405499309301376
1783169532863247000,5.5642470703125,0.0014878918882459402,-0.0010318299755454063,-0.0007371227256953716
1783169532873317000,5.574317138671875,-0.0019919162150472403,-0.001700608991086483,-0.0005826102569699287
1783169532883386000,5.58438623046875,0.0016827135113999248,0.0001628044992685318,0.0003609478008002043
1783169532893455000,5.594455078125,0.0009323152480646968,0.0040566157549619675,-0.0014637713320553303
1783169532903525000,5.604525146484375,0.001435652608051896,0.0019769533537328243,-0.0016573830507695675
1783169532913594000,5.614593994140625,-0.0011112346546724439,-0.0019988715648651123,0.0009659866336733103
1783169532923663000,5.6246630859375,-0.00003664917312562466,0.0016792197711765766,-0.00014535035006701946
1783169532933733000,5.634733154296875,-0.0006126508815214038,0.0008576354011893272,-0.0012123077176511288
1783169532943802000,5.644802001953125,0.00010613619815558195,0.0018866807222366333,-0.000545185524970293
1783169532953872100,5.6548720703125,-0.0008238827576860785,0.0019680364057421684,0.0007308295462280512
1783169532963941000,5.664941162109375,-0.00007393653504550457,-0.0001337304711341858,0.00003121723420917988
1783169532974010000,5.675010009765625,-0.00013926264364272356,0.0006871763616800308,0.0009666816331446171
1783169532984080100,5.685080078125,0.0006485003978013992,-0.0021075448021292686,0.0011171502992510796
1783169532994149000,5.695149169921875,-0.0007916371105238795,0.00031383009627461433,-0.0022122308146208525
1783169533004218000,5.705218017578125,0.000269099953584373,-0.0008036326617002487,-0.0013762644957751036
1783169533014288100,5.7152880859375,-0.0014946310548111796,-0.002026217058300972,0.0012901276350021362
1783169533024357000,5.725357177734375,-0.0022030319087207317,0.0032439124770462513,-0.0018300320953130722
1783169533034426000,5.735426025390625,-0.001607718295417726,-0.00004892610013484955,-0.0007765237241983414
1783169533044496100,5.74549609375,-0.0007416581502184272,-0.001489163376390934,-0.0003275149501860142
1783169533054565000,5.755565185546875,0.00024155958089977503,-0.000389857217669487,0.0005244405474513769
1783169533064634000,5.765634033203125,0.00240484531968832,-0.00042075011879205704,-0.0008548104669898748
1783169533074704100,5.7757041015625,0.000981159508228302,-0.0018476694822311401,-0.0001470369752496481
1783169533084773000,5.785773193359375,-0.000010069110430777073,-0.0007200874388217926,0.001588012557476759
1783169533094843100,5.795843017578125,0.00045320112258195877,0.0005201422609388828,-0.0015896549448370934
1783169533104912100,5.805912109375,-0.0012030188227072358,-0.001894545741379261,0.0006418076809495687
1783169533114981000,5.815981201171875,-0.0014601200819015503,-0.0016079824417829514,-0.0005247672088444233
1783169533125051100,5.826051025390625,0.0003375135129317641,0.0018312237225472927,-0.00021344353444874287
1783169533135120100,5.8361201171875,-0.00045110832434147596,-0.0001662829890847206,0.0017707531806081533
1783169533145189000,5.846189208984375,-0.003059674520045519,-0.0009724218398332596,0.00024795765057206154
1783169533155259100,5.856259033203125,-0.0012384257279336452,-0.0017674248665571213,0.0003712219186127186
1783169533165328100,5.866328125,0.0021485823672264814,0.000004909001290798187,0.0005310114938765764
1783169533175397000,5.876397216796875,-0.00046528398524969816,0.0005383286625146866,0.00019548716954886913
1783169533185467000,5.886466796875,-0.0004817955195903778,-0.0004430459812283516,-0.0019403679762035608
1783169533195536100,5.8965361328125,0.0011050959583371878,-0.001692991703748703,0.0003188997507095337
1783169533205605000,5.906605224609375,-0.0005194323603063822,0.0015094592235982418,0.002937053330242634
1783169533215675100,5.916675048828125,-0.00011265685316175222,-0.0010079126805067062,0.0007212227210402489
1783169533225744100,5.926744140625,0.00019200879614800215,-0.0017274990677833557,-0.003390697995200753
1783169533235814100,5.936814208984375,0.0008238184382207692,0.0014680572785437107,0.0018550193635746837
1783169533245883100,5.946883056640625,0.0025641941465437412,0.0010877582244575024,0.0008278382010757923
1783169533255952100,5.9569521484375,-0.0013017626479268074,0.0009395349770784378,0.0003642849624156952
1783169533266022100,5.967022216796875,-0.0011720668990164995,0.00022181309759616852,-0.0021132538095116615
1783169533276091100,5.977091064453125,0.000361426267772913,0.002796947956085205,0.0021371329203248024
1783169533286160100,5.98716015625,-0.0006851961370557547,-0.0011104419827461243,0.0016180828679352999
1783169533296230100,5.997230224609375,0.0002313791774213314,0.0004172883927822113,0.0003694386687129736
1783169533306299100,6.007299072265625,-0.0005430681630969048,-0.0007539698854088783,-0.00008755992166697979
1783169533316368100,6.0173681640625,0.001543738879263401,0.0009378124959766865,0.001232583075761795
1783169533326438100,6.027438232421875,0.0008635675767436624,0.0016965470276772976,0.0009548154193907976
1783169533336507100,6.037507080078125,-0.0002935298252850771,-0.0017523886635899544,0.0014139304403215647
1783169533346577200,6.0475771484375,-0.00200461084023118,-0.0007475782185792923,0.0006328253075480461
1783169533356646100,6.057646240234375,-0.002133701927959919,-0.0019262013956904411,0.00022791791707277298
1783169533366715100,6.067715087890625,0.0013084335951134562,0.0011233841069042683,-0.0002522501163184643
