time,seconds_elapsed,z,y,x
1783169533699005200,6.400005126953125,-0.007581833431124687,0.017848595097288488,-0.0015892465193988754
1783169533709074000,6.410073974609375,-0.02254559380710125,0.00618695413977839,-0.0011591502897324972
1783169533719144200,6.420144287109375,-0.002494739425182342,-0.0000188599640969187,-0.0017393978631007484
1783169533729213000,6.430212890625,-0.014915245059132574,0.004830141836497932,0.007769330243684817
1783169533739282200,6.4402822265625,-0.015962123763561247,0.012073226566240191,-0.0022741132362221832
1783169533749352200,6.450352294921875,-0.0021948796957731247,0.016787203810317442,-0.011632808730314718
1783169533759421200,6.460421142578125,-0.02119827085137367,0.011786061921622603,0.014267218062735627
1783169533769491200,6.4704912109375,-0.00668283876478672,-0.003014278920413926,0.0128441173239029
1783169533779560200,6.480560302734375,-0.000398059406876564,0.002672379280719906,0.0007386587136948946
1783169533789629200,6.490629150390625,-0.002792261067032814,0.005019275767006911,0.007136963182367617
1783169533799699000,6.500698974609375,-0.02478898881971836,0.01012884646623861,0.005288118162000319
1783169533809768200,6.510768310546875,-0.00009936872124671936,0.012857896970794536,0.003980272125068586
1783169533819837200,6.520837158203125,-0.011173135921359061,0.001716727090277709,0.010630136777082225
1783169533829907200,6.5309072265625,-0.0026432079851627347,0.00015007599517703055,0.005221834293025313
1783169533839976200,6.54097607421875,-0.0002484218031167984,-0.00042511181058362126,-0.008915231751132523
1783169533850045200,6.551045166015625,0.0034931028127670287,0.012702245184779167,0.010795752834685845
1783169533860115000,6.561114990234375,-0.016706220129132268,-0.00011315521800424904,0.00006793582829996012
1783169533870184200,6.57118408203125,-0.003837386205792427,0.0038099958753678945,0.006507384016469586
1783169533880253200,6.581253173828125,-0.0048848494321107865,0.016063716407935136,0.009493572778493399
1783169533890323200,6.5913232421875,-0.011019991186261176,0.010047310229204595,0.003508915728185093
1783169533900392000,6.601391845703125,-0.0053343467652797695,0.002840324292727746,0.009536016830865992
1783169533910462200,6.611462158203125,-0.00772854842543602,0.014792573094111866,0.004717676171660423
1783169533920531000,6.621531005859375,-0.0024929858595132827,0.010203048780187964,0.018032238860282813
1783169533930600200,6.63160009765625,-0.003989361897110939,0.005527211589412763,-0.00150012633917504
1783169533940670000,6.641669921875,-0.019851532417535782,0.015976271019922567,0.0040420088247337845
1783169533950739200,6.6517392578125,-0.0285299289137125,0.010425450226059183,-0.01780426619015052
1783169533960808000,6.661807861328125,-0.01715805554986,0.002043415461108088,-0.0008074131009692792
1783169533970878200,6.671878173828125,-0.01775543692111969,-0.0031992892316542562,-0.004738989529391983
1783169533980947000,6.681947021484375,-0.007729717469215393,0.005950784463458694,0.012026157712744316
1783169533991016200,6.69201611328125,-0.006233341431617736,0.016844427590002306,0.014262598969833925
1783169534001086000,6.7020859375,-0.018653262543678283,0.01574319291641004,0.015323699137504445
1783169534011155200,6.7121552734375,-0.01371639066338539,-0.004407171750650741,0.010235867629334098
1783169534021224000,6.722223876953125,-0.017906243568658827,-0.000829943451541476,0.00798956142371171
1783169534031294200,6.732294189453125,-0.028680151039361952,0.007119969806727021,0.003032509838492842
1783169534041363000,6.742363037109375,-0.016708558216691018,0.013405781211098654,-0.015095022072829305
1783169534051433000,6.752432861328125,-0.0006973346143960953,0.007408152798074297,0.005493197438667993
1783169534061502200,6.762502197265625,-0.008478490009903908,0.0023530613655922935,-0.0003716976979805622
1783169534071571200,6.7725712890625,-0.009376900154352188,0.0030075660518370565,0.009463378569629276
1783169534081641200,6.78264111328125,-0.009525953236222266,0.017575121051305903,0.006083579388627549
1783169534091710200,6.792710205078125,-0.014314941078424452,0.013179347477504051,-0.0003457572558370884
1783169534101779200,6.802779296875,-0.025537761360406874,0.00883195222322829,-0.00745400351708522
1783169534111849000,6.812848876953125,-0.012819149562716483,0.007582669114763848,-0.011322581728873774
1783169534121918200,6.822918212890625,-0.020750527083873746,0.005995925079705193,0.0035845679304155054
1783169534131987200,6.8329873046875,-0.01925415104627609,0.01466485962779261,0.014355616723751881
1783169534142057200,6.84305712890625,-0.011023498317599295,0.0050684532375540586,0.003896666086890036
1783169534152126000,6.8531259765625,-0.0003986439287662506,0.0067736268873559305,-0.003981787087075645
1783169534162195200,6.8631953125,0.0036409868508577347,0.0042305091426474975,-0.010533833370823413
1783169534172265000,6.873264892578125,-0.0083306059718132,-0.001791217098594643,-0.01259615446180105
1783169534182334200,6.883334228515625,-0.01252045887708664,0.010557497374201193,0.0042754180050978904
1783169534192404000,6.893404052734375,-0.00892974090874195,0.01486647401396185,-0.001800144757144153
1783169534202473200,6.90347314453125,0.004987140762805938,0.00492850134416949,-0.007720183597534196
1783169534212542000,6.9135419921875,-0.014165887996554374,0.012068728487635962,0.0005109463384666014
1783169534222612200,6.9236123046875,-0.006384732601046562,0.01818296445107553,0.011678611500264377
1783169534232681000,6.933680908203125,-0.003093289840221405,0.011807812529127113,-0.011623261158901731
1783169534242750200,6.943750244140625,-0.009976619613170623,-0.003951906830398365,0.013667490612406982
1783169534252820000,6.953820068359375,-0.014167057040333747,0.002754248877894133,0.016549303401215
1783169534262889200,6.96388916015625,-0.013120178335905074,0.0010440474265255033,0.013756832271628081
1783169534272958000,6.9739580078125,-0.004890110129117965,-0.0032802546465303746,0.005085354140005074
1783169534283028200,6.9840283203125,0.0027408231407403945,0.013420955947344191,-0.00434489276993554
1783169534293097000,6.994096923828125,-0.011474164694547652,0.011073812865884974,0.007077276875893585
1783169534303166200,7.004166259765625,-0.012072715109586714,0.001621769682667218,0.005304539573838701
1783169534313236000,7.014236083984375,-0.015215104788541793,-0.0009058171327691525,0.009274508358957245
1783169534323305200,7.02430517578125,-0.008930325430631637,-0.005103264256031252,0.0034906300111790184
1783169534333375200,7.034375244140625,-0.0032446810096502304,-0.008040628315601497,0.017763081371458246
1783169534343444200,7.0444443359375,-0.012221768191456794,0.0024901591481873765,-0.0030589948449749496
1783169534353513000,7.054512939453125,-0.012521627920866012,0.004976482371473684,0.004499327563110273
1783169534363583000,7.0645830078125,-0.01341886902153492,0.02448047085981816,0.010381412438221741
1783169534373652200,7.07465234375,-0.012820318606495856,0.004184076185035519,0.00958165977061144
1783169534383721200,7.08472119140625,-0.012072130587697029,0.009364652594132349,0.013647767565207322
1783169534393791200,7.094791259765625,-0.025389292800426483,0.010080436180671677,0.0014310420166933908
1783169534403860000,7.10485986328125,-0.009825812965631484,0.012960777389956638,-0.0077068389171268785
1783169534413929200,7.11492919921875,-0.005035656079649925,0.01848847760313656,0.0053424193322367496
1783169534423999000,7.1249990234375,-0.011470657563209533,0.017809254034166222,-0.0006252317843434866
1783169534434068200,7.135068115234375,-0.017456746235489845,0.023097925893659704,0.005395819745108019
1783169534444137200,7.14513720703125,-0.011172551399469375,0.01048781140516512,-0.003377067226154031
1783169534454207200,7.155207275390625,-0.0032417584002017974,0.00610487904662732,0.010944359533628448
1783169534464276000,7.16527587890625,-0.012370236751437187,0.016139078632509334,0.022014619602402672
1783169534474346200,7.17534619140625,-0.008030161720514297,0.015929984192783013,0.018443661213875747
1783169534484415000,7.1854150390625,-0.006385317122936249,0.003547728209989145,-0.0009957353223697281
1783169534494484200,7.195484130859375,-0.008930325430631637,0.01292598920436576,0.02280289075312903
1783169534504554000,7.205553955078125,-0.009529460367560387,0.0032751811791909857,0.01838363127246266
1783169534514623200,7.215623291015625,-0.01626315253674984,0.016106144477287306,0.005288569111505058
1783169534524692000,7.22569189453125,-0.014467501291632651,0.0035490342510864138,0.007996152136346791
1783169534534762200,7.23576220703125,-0.03167699476778507,0.003120127614797093,-0.0017645437208004295
1783169534544831000,7.2458310546875,-0.01776245118379593,0.018846095401770433,0.0017541855819232296
1783169534554900200,7.255900146484375,-0.014919921234250068,0.0069634960368042806,0.000506445976573741
1783169534564970000,7.265969970703125,-0.02748889542818069,0.007350230332068167,0.004506621528643882
1783169534575037700,7.27603759765625,-0.006838321587443351,-0.004123190010385588,-0.006173344597889809
1783169534585106700,7.286106689453125,-0.020604981133341787,0.020005786830908617,0.002396634504193207
1783169534595176700,7.2961767578125,-0.017612229058146477,0.003867584981233813,0.009083234987000468
1783169534605245700,7.30624560546875,0.006629062750935554,0.011209755304432474,-0.013193386277655372
1783169534615314700,7.316314697265625,-0.007734978166222572,0.0012344508655136451,0.009098862956039374
1783169534625384400,7.326384521484375,-0.013570844712853431,-0.0019847258101217445,0.015515303586312802
1783169534635453700,7.33645361328125,-0.010577508115768432,0.004702693231659941,-0.0050244565489119845
1783169534645523500,7.3465234375,-0.01267243456840515,0.015171073850570246,-0.0030874959953187497
1783169534655592700,7.3565927734375,0.0031897359520196913,0.019095896311220713,0.0075891719207866115
1783169534665661700,7.36666162109375,-0.019107436051964757,0.010572813674341887,0.011876918542850761
1783169534675731700,7.376731689453125,-0.01641395918428898,0.0015378451257245613,-0.0018850237287348136
1783169534685800400,7.386800537109375,-0.00743570295870304,0.004829598413803615,-0.012281145112321246
1783169534695869700,7.39686962890625,-0.024493805265426636,0.009373415855900383,0.01097077832474024
1783169534705939500,7.406939453125,-0.0018985270977020263,-0.004083858080417849,0.003062119525467278
1783169534716008700,7.4170087890625,-0.0011497545570135115,0.004928094918793067,0.018797599492879815
1783169534726077400,7.427077392578125,-0.00698737466931343,0.015626183507195673,0.013697269262740154
1783169534736147700,7.437147705078125,-0.012075637719035148,0.016291077156714164,0.009483484067674726
1783169534746216400,7.447216552734375,-0.0063911623418331145,0.019569742634356953,-0.010423372433404438
1783169534756285700,7.45728564453125,0.005129764103889465,0.007906937199644744,0.010065649603493512
1783169534766355500,7.46735546875,-0.015369418567419052,0.006693583921086974,0.012179469127912306
1783169534776424700,7.4774248046875,-0.013873627051711081,-0.0033857745473505926,-0.004567343306512339
1783169534786494700,7.48749462890625,-0.00893500160574913,0.0022138949234969912,0.03089737956426106
1783169534796563700,7.497563720703125,-0.0066904375493526454,0.007299075533566065,0.017371786207152764
1783169534806632400,7.507632568359375,-0.008935586127638817,0.00668825929199811,0.02082248720838688
1783169534816702700,7.51770263671875,-0.011929507246613501,0.0017323036853224038,0.015106081181316403
1783169534826771500,7.527771484375,-0.017316460981965064,-0.00427243488850072,-0.0022107280021649786
1783169534836840700,7.5378408203125,-0.016268997755646705,0.002582212212658487,-0.0024294407952518667
1783169534846910700,7.54791064453125,-0.016718495088815687,0.015688905445905402,0.020197277115285395
1783169534856979700,7.557979736328125,-0.007590601259469985,-0.003241237810393795,0.013591236763622146
1783169534867048400,7.56804833984375,-0.015969722548127174,-0.005765687387250363,0.006754618509497959
1783169534877118500,7.578118408203125,-0.009684943190217017,0.009909842553851194,0.0015025032426405232
1783169534887187700,7.588187744140625,-0.017915011397004126,0.019699995117634532,0.010068841641000472
1783169534897257500,7.598257568359375,-0.018363924208283422,-0.0027754560627043247,-0.012130615884350845
1783169534907326700,7.60832666015625,-0.005196984121203422,-0.0062448400731664145,-0.00965921281062765
1783169534917395700,7.618395751953125,-0.003998129725456237,0.004403710285085253,-0.006881807961076265
1783169534927465700,7.6284658203125,0.002286649632453918,0.01716165401274338,0.024081817797897382
1783169534937534500,7.638534423828125,-0.01103109710216522,0.004479122742009349,-0.003575741878210101
1783169534947603700,7.648603759765625,-0.02599368843436241,0.00417588374542538,0.00554097182835103
1783169534957673500,7.658673583984375,-0.0014525368958711623,0.0036994755724444983,-0.010798184537078486
1783169534967742700,7.66874267578125,-0.025843466308712957,0.014462701818929053,0.003512296137004159
1783169534977811500,7.6788115234375,-0.012077975806593894,0.002261305128643289,0.023393639170913957
1783169534987881700,7.6888818359375,0.0006406359910964965,0.01699439398732502,0.004102396100817714
1783169534997950500,7.698950439453125,-0.01746609858572483,0.0010714012243319302,-0.009932801021041814
1783169535008019700,7.709019775390625,-0.01641863535940647,-0.0006179857678711414,0.007419197065185289
1783169535018089500,7.71908935546875,-0.0237502934217453,0.012525217250594868,-0.002446379371965304
1783169535028158700,7.72915869140625,-0.01073182189464569,0.00636246140373405,0.0020426094602211376
1783169535038228500,7.739228515625,-0.012975801429152488,0.0044368362365523354,0.004624877613451098
1783169535048297700,7.749297607421875,0.00109013332426548,0.01118053834310267,0.009137708545528584
1783169535058366500,7.759366455078125,-0.000855155524611473,0.018801402310095725,0.0172373210563499
1783169535068436700,7.769436767578125,-0.0045966801404953,0.01770753809220623,-0.0016632718784792813
1783169535078505500,7.77950537109375,-0.011928338202834128,-0.0012944374244427308,-0.0024729020527098325
1783169535088574700,7.78957470703125,-0.017316460981965064,0.011789788248669355,-0.00794584900450427
1783169535098644700,7.799644775390625,-0.02000935332775116,0.012706469268747604,0.0007454115398228168
1783169535108713700,7.809713623046875,-0.014472177466750145,0.0013434961639810354,0.0032165155027352736
1783169535118782500,7.819782470703125,-0.005195230555534363,-0.00437545687155798,0.005921506994980154
1783169535128852500,7.8298525390625,-0.017915595918893815,0.0008595029061660171,0.0067536458285409025
1783169535138921500,7.83992138671875,-0.023752046987414357,0.01466983263043221,-0.008759881359216523
1783169535148990700,7.84999072265625,-0.014324293428659438,0.010226740183029322,-0.003594617825327441
1783169535159060700,7.860060791015625,0.0036339725881814953,0.013049565351684576,-0.0041422668869025075
1783169535169129700,7.870129638671875,-0.013424129718542099,0.0065237483460921794,0.005594267209945246
1783169535179198500,7.880198486328125,-0.02015782188773155,0.00931518742921762,0.005264640246646013
1783169535189268500,7.8902685546875,-0.011030512580275535,0.01013847737768665,-0.020284149397851434
1783169535199337700,7.900337646484375,-0.017613982623815534,-0.0005966918180929496,0.01894524264401989
1783169535209407500,7.910407470703125,-0.02015782188773155,0.00001505143865942955,0.0008845699904079083
1783169535219476700,7.920476806640625,-0.01551847164928913,0.020186865319125353,-0.011502660136669873
1783169535229545500,7.93054541015625,-0.029735213050246238,0.01617699492352549,0.02871616306765936
1783169535239615700,7.94061572265625,-0.020308044013381002,-0.018862256518704816,0.007089409130037529
1783169535249684500,7.9506845703125,-0.003996960681676864,-0.006502911054040305,0.0015141057738219388
1783169535259753700,7.960753662109375,-0.0159685535043478,0.002880724801775068,-0.0001068236586288549
1783169535269823500,7.970823486328125,-0.013723989447951316,0.021827083973935804,0.000546147799299797
1783169535279892700,7.980892822265625,-0.008486088794469833,0.0084741380617721,0.01151480837383424
1783169535289961500,7.99096142578125,-0.010879705932736397,0.0015006001215660944,0.005125827714288607
1783169535300031700,8.00103173828125,-0.007886369335651398,0.011059103920520282,-0.006401325259532313
1783169535310100500,8.0111005859375,-0.006388239732384681,0.013179612338985316,-0.0069460711196123156
1783169535320169700,8.021169677734376,-0.004892448216676712,-0.012937702475045807,0.0025084665564354507
1783169535330239500,8.031239501953126,-0.002050502789020538,0.008791186387999915,0.0012834856305213179
1783169535340308700,8.041308837890625,-0.014769699108600615,0.009673239052691497,0.0035986409798962993
1783169535350378500,8.05137841796875,-0.016267244189977645,-0.006613792116567492,0.009300626897613982
1783169535360447700,8.06144775390625,-0.011629647517204285,0.021147047554212622,-0.008821523302403511
1783169535370516500,8.0715166015625,-0.02180558909475803,0.006111770011717453,0.004126314690877916
1783169535380586800,8.081586669921874,-0.01926174983084202,-0.006154814569000154,-0.017971392643183936
1783169535390655500,8.091655517578126,-0.012079144850373267,0.0005298371269600466,-0.000481610646127956
1783169535400724700,8.101724853515625,-0.010134440523386001,0.01754226452789735,-0.00032270403216825796
1783169535410794500,8.11179443359375,-0.015521978780627249,0.009582172368909231,-0.0025562820453138555
1783169535420863700,8.12186376953125,-0.010134440523386001,0.0032281454333802683,0.006845704601233592
1783169535430932500,8.131932373046874,-0.01806523352265358,-0.009131428360147402,-0.00406376856539282
1783169535441002500,8.14200244140625,-0.003250526228547096,0.012878871260164305,-0.013488476217113202
1783169535451071500,8.152071533203125,-0.003252279794216156,0.0035032999797957017,-0.0076380080396833356
1783169535461140700,8.162140625,-0.020609657308459282,0.006034782085637562,-0.004593787213799078
1783169535471210800,8.172210693359375,-0.004748071309924125,-0.0072869056051597,0.01164944477128447
1783169535481279500,8.182279541015625,-0.012830255478620529,0.01238392735007219,0.008761926044186111
1783169535491348500,8.192348388671874,-0.021509236496686936,0.002639381193416193,-0.0015711046495765913
1783169535501418500,8.20241845703125,-0.00789279907643795,0.008425129554583691,0.011321733487147139
1783169535511487700,8.21248779296875,-0.016570026528835297,0.012216397896595298,0.02282894307641545
1783169535521556700,8.222556640625,-0.01492459740936756,0.012023510239575989,0.01534008173343609
1783169535531626800,8.232626708984375,-0.011634323692321777,0.008295201298291794,-0.003758619597868528
1783169535541695500,8.242695556640625,-0.016124036327004432,0.004383841107413172,-0.00019797824902343563
1783169535551765800,8.252765869140624,-0.016122867283225057,0.006960194401443004,0.01601797414513421
1783169535561834500,8.26283447265625,-0.02255728424489498,0.0010670675425091757,0.007840914767218054
1783169535571904300,8.272904296875,-0.012832009044289588,0.004571148407016881,0.001573234957869863
1783169535581974300,8.282974365234375,-0.022857143974304196,0.00044832372281234707,-0.0037187054292997343
1783169535592043500,8.29304345703125,-0.028094460105895995,0.0016802995034493505,-0.0037469337266520593
1783169535602112300,8.3031123046875,-0.02106324629485607,-0.0005539121222915128,0.007027774036716437
1783169535612182300,8.313182373046875,-0.01058978307545185,0.006663065485237166,0.021796713951847048
1783169535622251300,8.323251220703124,-0.024954408514499662,0.016780911066848783,0.015799087822111323
1783169535632320300,8.3333203125,-0.02076397108733654,0.02522774099658709,0.009355316226917784
1783169535642390300,8.343390380859375,-0.015676877081394196,0.0017400942661333829,0.015897595743543932
1783169535652459300,8.353459228515625,-0.017922610181570053,-0.0009418748268391937,0.013180245951580582
1783169535662528300,8.3635283203125,-0.012834931653738021,0.019136812843498774,0.0016747705200279596
1783169535672598300,8.373598388671875,0.002877601262927055,0.006944074383703991,0.01004874984268681
1783169535682667300,8.383667236328124,-0.01088905828297138,0.014878365381155162,-0.0014082719208148773
1783169535692736500,8.393736572265626,-0.006099485918879509,0.0038040045259986072,0.015429570664773927
1783169535702806300,8.40380615234375,-0.01268295596241951,-0.009918856977368704,0.008423946811072528
1783169535712875300,8.413875244140625,-0.02495323947072029,0.004731978691648692,0.003441088356095133
1783169535722945300,8.4239453125,-0.006100654962658882,0.008090828699455595,0.0002657108646351844
1783169535733014300,8.43401416015625,0.004822890111804009,-0.0014461665205890311,-0.0053396360033948435
1783169535743083300,8.444083251953124,-0.019569208344817162,-0.0009817821455420925,0.00331665597553947
1783169535753153300,8.4541533203125,-0.014632336464524269,0.009914002705737947,0.010232038554298923
1783169535763222300,8.46422216796875,-0.014035539615154266,0.01120050798547454,-0.01004282470868784
1783169535773291300,8.474291259765625,-0.0029617724150419232,-0.0034556751455180343,-0.010885304556461051
1783169535783361300,8.484361328125,-0.01433423030078411,0.0014005509803071618,-0.0040873458038026
1783169535793430300,8.49443017578125,-0.012088497200608252,0.015283626280375755,0.004851446061074966
1783169535803499300,8.504499267578124,0.003772504276037216,0.0034957651273114605,0.02097430991936708
1783169535813569300,8.5145693359375,-0.010742343288660049,-0.004219681787956506,0.012334236139582936
1783169535823638300,8.52463818359375,-0.0029617724150419232,-0.0009528437454253435,-0.004976042838412104
1783169535833707300,8.534707275390625,-0.0028127193331718443,0.005390118373394944,-0.0034621482687885873
1783169535843777300,8.54477734375,-0.00909925225675106,0.002338137791096233,0.005492040952976094
1783169535853846300,8.55484619140625,-0.004010989207029343,-0.006403834593738429,0.009085174640693004
1783169535863915300,8.564915283203124,-0.01089431897997856,0.00016774864918552338,0.013755518239020601
1783169535873985300,8.5749853515625,-0.016880992174148558,-0.005358741421019658,0.011345194277836708
1783169535884054300,8.58505419921875,-0.008651508489251137,0.0015160260195611044,0.013315397230617235
1783169535894124300,8.595124267578125,-0.009100421300530433,-0.0055379567457130175,-0.003033337530621793
1783169535904193300,8.605193359375,-0.01059679733812809,0.022139022300206125,0.009053293081530137
1783169535914262300,8.61526220703125,-0.01014671548306942,0.011342528538359329,0.022012971068010666
1783169535924332300,8.625332275390624,-0.003711713999509811,0.0037329257508972656,0.018239150476077336
1783169535934401300,8.6354013671875,-0.0040104046851396555,0.027901444584713317,0.0026481318970967547
1783169535944470300,8.64547021484375,-0.014185761740803719,0.0066210484078386795,0.01224856829177006
1783169535954540300,8.655540283203125,-0.004609539622068405,0.004119395184679888,0.010767784832237521
1783169535964609300,8.665609375,-0.018975334104895592,0.004695994062814861,0.009736174478888278
1783169535974678300,8.67567822265625,-0.03019815438687801,0.008668669686606153,-0.0013957012752536684
1783169535984748300,8.685748291015624,-0.02151975789070129,0.003402753081615083,0.005190818100253818
1783169535994817300,8.6958173828125,0.004517185163497924,0.0003981416052673012,0.012087425196595723
1783169536004886300,8.70588623046875,-0.01433773743212223,0.02685699073281139,0.0063619145561067845
1783169536014956300,8.715956298828125,-0.014487375035881996,-0.002088514978159219,-0.001471901466755662
1783169536025025300,8.726025390625,-0.012542670708894728,0.0053249578824266786,0.01113791961914976
1783169536035094300,8.73609423828125,0.01244680911898613,0.011586516194953583,0.0066299406754144
1783169536045164300,8.746164306640624,-0.014338321954011916,0.0025969531240640207,0.004543210087320767
1783169536055233300,8.7562333984375,0.005263619616627693,0.0006108299412997439,-0.012854017663409467
1783169536065302300,8.76630224609375,-0.0034159459233283995,0.01275847801719792,-0.006419972877786494
1783169536075372300,8.776372314453125,-0.011496961048245428,0.005048022370878607,0.001686706411349587
1783169536085441300,8.786441162109375,-0.003865443256497383,0.010460644837026484,-0.0005134568143170327
1783169536095511300,8.79651123046875,-0.025562311279773712,-0.005234649250470101,0.0030721488707815296
1783169536105580300,8.806580322265624,-0.004462240105867385,0.015283320319699123,0.002564185648912098
1783169536115649300,8.816649169921876,-0.012841945916414261,0.015713071772782132,-0.006120830101007595
1783169536125719300,8.82671923828125,-0.00999766240119934,0.0067386925712926305,0.01215761691406369
1783169536135788300,8.836788330078125,-0.022866496324539184,-0.009885260668443516,0.010420577688119374
1783169536145857300,8.846857177734375,-0.0110451256275177,0.013931458186171948,0.012580179432890144
1783169536155927300,8.85692724609375,-0.01777940231859684,-0.0009322621817002073,-0.007125256761553464
1783169536165996300,8.866996337890624,-0.021971008789539337,-0.0002747572541935369,0.0004066674050176516
1783169536176065300,8.877065185546876,-0.0207744924813509,-0.002428962446283549,-0.0014115941057738382
1783169536186135300,8.88713525390625,-0.002070961055159569,-0.0007071481889346614,0.00036746562250191344
1783169536196204300,8.897204345703125,-0.018231822261214257,0.0014091133126756176,0.0006014707411988638
1783169536206273300,8.907273193359375,-0.021972762355208397,0.0008982640139758586,0.003231352312263334
1783169536216343000,8.917343017578125,-0.018531681990623473,-0.007916654876060783,0.005827005103451665
1783169536226412300,8.927412353515624,-0.00521451977789402,0.002213657461479306,-0.005695793638948817
1783169536236481300,8.937481201171876,0.008402502164244652,0.005937587055168114,0.0005062792965036351
1783169536246551300,8.94755126953125,-0.008057634249329567,-0.0026339880656683816,0.017527293004340024
1783169536256620300,8.957620361328125,-0.011949380990862846,0.0052724102778593076,0.029249379461794157
1783169536266689300,8.967689208984375,0.005558218649029731,-0.016572565545793623,0.016259431917924665
1783169536276759300,8.97775927734375,-0.00745966835618019,0.003969679949106649,0.00763379423051374
1783169536286828300,8.987828369140624,-0.01434299812912941,0.019981127313687466,0.006879080572805832
1783169536296897300,8.997897216796876,-0.006561842733621597,-0.002190386183746159,0.004124127300368855
1783169536306967300,9.00796728515625,-0.01359481011033058,0.005172050609346479,0.019163381190015934
1783169536317036300,9.018036376953125,-0.02616319978237152,-0.0014630080575356258,-0.00486080411953153
1783169536327105300,9.028105224609375,-0.013742694148421287,-0.005739256038051099,-0.001879004979901947
1783169536337175300,9.03817529296875,-0.005511456897854805,0.010008813982876017,0.01548039438642445
1783169536347244300,9.048244384765624,-0.002069207489490509,-0.003412146531045437,0.009445535810617729
1783169536357314300,9.058314208984376,0.004215571868419647,0.007193528233282268,0.014302711784513667
1783169536367383300,9.06838330078125,0.004963759887218475,0.0035643688175361603,0.0005509803796885535
1783169536377452300,9.078452392578125,-0.02047112562060356,0.0022907960846088827,-0.022346401990170125
1783169536387522300,9.088522216796875,-0.05110650238096714,0.014132291687629184,-0.017688329926592996
1783169536397591300,9.09859130859375,-0.17286650365591047,0.04481017871573567,-0.05840600717279594
1783169536407660300,9.108660400390624,0.1723421875208616,-0.023907799238129517,0.1103930324150715
1783169536417730300,9.118730224609376,0.29395488927960395,-0.05941543994366657,0.12675515181426888
1783169536427799300,9.12879931640625,-0.36147885797619816,0.01871589315084275,-0.055340002631722014
1783169536437868300,9.138868408203125,0.037594109857082364,0.017758304731640962,-0.06252620607507414
1783169536447938300,9.148938232421875,0.1917190881639719,0.009908746575308032,-0.02242678744973382
1783169536458007300,9.15900732421875,-0.12745792065560818,0.051506712645734656,-0.026501254364009946
