time,seconds_elapsed,z,y,x
1783169791536764400,3.209764404296875,0.008678893558681011,0.00044802669435739517,-0.0064135645516216755
1783169791546833200,3.219833251953125,0.014893118292093277,0.011241160333156586,-0.008449925109744072
1783169791556903400,3.2299033203125,0.020853271707892418,0.024223003536462784,-0.012543736025691032
1783169791566973200,3.23997314453125,0.021188056096434593,0.036810606718063354,-0.014464149251580238
1783169791577043200,3.250043212890625,0.025696787983179092,0.04262455552816391,-0.01639227755367756
1783169791587113500,3.260113525390625,0.029768722131848335,0.049248043447732925,-0.021746233105659485
1783169791597183200,3.270183349609375,0.035119544714689255,0.04835561662912369,-0.024211522191762924
1783169791607253200,3.280253173828125,0.03617360070347786,0.04573835805058479,-0.016067836433649063
1783169791617323500,3.290323486328125,0.039097484201192856,0.04224402457475662,0.005785796791315079
1783169791627393300,3.300393310546875,0.041009388864040375,0.033310480415821075,0.016687283292412758
1783169791637463300,3.31046337890625,0.03856407478451729,0.015663310885429382,0.016318170353770256
1783169791647532300,3.3205322265625,0.03222258388996124,0.001397864893078804,0.029008550569415092
1783169791657602300,3.330602294921875,0.02847152017056942,-0.008201233111321926,0.04083032160997391
1783169791667672300,3.34067236328125,0.0232155229896307,-0.012112054973840714,0.03972174972295761
1783169791677742300,3.350742431640625,0.014446266926825047,-0.007689077407121658,0.0328712984919548
1783169791687812400,3.360812255859375,0.011357211507856846,-0.010806129314005375,0.01886889338493347
1783169791697882400,3.37088232421875,0.0110160605981946,-0.013228273950517178,0.022322745993733406
1783169791707952400,3.380952392578125,0.006895098835229874,-0.012366851791739464,0.013762759044766426
1783169791718022400,3.3910224609375,0.004368557594716549,-0.020077768713235855,-0.0004665111191570759
1783169791728092400,3.401092529296875,0.003639902686700225,-0.02542102336883545,-0.012162793427705765
1783169791738162200,3.411162109375,0.007733447477221489,-0.030755333602428436,-0.01683104783296585
1783169791748231400,3.4212314453125,0.011898953467607498,-0.0419280081987381,-0.0007886588573455811
1783169791758301200,3.43130126953125,0.008881325833499432,-0.05091990530490875,0.009998208843171597
1783169791768371500,3.441371337890625,0.008884466253221035,-0.05153251811861992,0.013820871710777283
1783169791778441500,3.45144140625,0.013323955237865448,-0.04707172513008118,0.02307855151593685
1783169791788511200,3.46151123046875,0.014627352356910706,-0.03823714703321457,0.029198484495282173
1783169791798581200,3.471581298828125,0.018900394439697266,-0.029532872140407562,0.0320051908493042
1783169791808651300,3.4816513671875,0.01364939846098423,-0.026082145050168037,0.02015509270131588
1783169791818721300,3.49172119140625,0.006013848818838596,-0.02039363421499729,0.01269105076789856
1783169791828791300,3.501791259765625,0.00434029521420598,-0.008749662898480892,0.0018016551621258259
1783169791838861300,3.511861328125,0.0015796625521034002,0.001010555773973465,-0.005820578429847956
1783169791848930300,3.521930419921875,-0.0009338341187685728,0.017075136303901672,-0.0019106841646134853
1783169791859000300,3.532000244140625,-0.002404165221378207,0.022621167823672295,0.004461993928998709
1783169791869070300,3.5420703125,-0.0036904020234942436,0.021193955093622208,0.007393054664134979
1783169791879140400,3.552140380859375,-0.004666184075176716,0.023409705609083176,0.010926803573966026
1783169791889210000,3.562210205078125,-0.006846252363175154,0.026054084300994873,0.0028125254902988672
1783169791899280400,3.5722802734375,-0.006386324297636747,0.031099442392587662,-0.005601732060313225
1783169791909350400,3.582350341796875,-0.007357850205153227,0.03386792540550232,-0.0063901860266923904
1783169791919420200,3.592420166015625,0.0006955491844564676,0.03609805554151535,-0.007293263450264931
1783169791929490400,3.602490478515625,0.006521989591419697,0.032880254089832306,-0.003374682739377022
1783169791939560400,3.612560546875,0.011747377924621105,0.02857365645468235,-0.0014066067524254322
1783169791949629200,3.622629150390625,0.011709976941347122,0.024126539006829262,0.005898876115679741
1783169791959699500,3.632699462890625,0.004788953810930252,0.018661465495824814,0.01972733996808529
1783169791969769200,3.642769287109375,0.006666342727839947,0.009227669797837734,0.022801313549280167
1783169791979839200,3.652839111328125,0.0066998982802033424,0.010757388547062874,0.028341487050056458
1783169791989909500,3.662909423828125,0.006518194451928139,0.006874386221170425,0.026999102905392647
1783169791999979300,3.672979248046875,0.0034318570978939533,0.010174575261771679,0.019328933209180832
1783169792010049300,3.68304931640625,-0.0022414459381252527,0.017335325479507446,0.01947369985282421
1783169792020119600,3.69311962890625,-0.0034204276744276285,0.02042672410607338,0.019428160041570663
1783169792030189300,3.703189208984375,0.00019369972869753838,0.02890642359852791,0.019858529791235924
1783169792040258300,3.71325830078125,0.00008584174793213606,0.025698378682136536,0.01029165554791689
1783169792050328300,3.723328369140625,0.0028515635058283806,0.029036428779363632,0.001667434349656105
1783169792060398300,3.7333984375,-0.00152933644130826,0.026600968092679977,0.006362853571772575
1783169792070468400,3.74346826171875,-0.010489802807569504,0.020300336182117462,0.01797732524573803
1783169792080538400,3.753538330078125,-0.01864999532699585,0.013348152860999107,0.023319626227021217
1783169792090608400,3.7636083984375,-0.012184101156890392,0.008695217780768871,0.017455505207180977
1783169792100678100,3.77367822265625,-0.010380342602729797,-0.000034091994166374207,0.008273990824818611
1783169792110748400,3.78374853515625,-0.007424257695674896,-0.014621990732848644,0.013440525159239769
1783169792120818400,3.793818359375,-0.009515105746686459,-0.024276215583086014,0.023834042251110077
1783169792130888200,3.80388818359375,-0.012562017887830734,-0.02710368111729622,0.024132903665304184
1783169792140957400,3.81395751953125,-0.012188376858830452,-0.028241116553544998,0.019398868083953857
1783169792151027200,3.824027099609375,-0.006868422031402588,-0.033279381692409515,0.01422887109220028
1783169792161097200,3.83409716796875,-0.0017096127849072218,-0.03776653856039047,0.009592041373252869
1783169792171167500,3.84416748046875,0.0011917459778487682,-0.037471022456884384,0.013906172476708889
1783169792181237200,3.8542373046875,-0.001052233623340726,-0.03082936629652977,0.02928592637181282
1783169792191307300,3.864307373046875,-0.002176474779844284,-0.024725589901208878,0.02619253657758236
1783169792201377300,3.874377197265625,-0.00463137635961175,-0.014196250587701797,0.015950020402669907
1783169792211447300,3.884447265625,-0.004444965161383152,-0.009694988839328289,0.006010251119732857
1783169792221517300,3.894517333984375,-0.0038095349445939064,-0.00946276169270277,0.0024932806845754385
1783169792231587300,3.90458740234375,-0.006074819248169661,-0.010710452683269978,0.009452120400965214
1783169792241656300,3.91465625,-0.008990980684757233,-0.014788816682994366,0.011370661668479443
1783169792251726300,3.924726318359375,-0.006377092562615871,-0.017982088029384613,0.01694156974554062
1783169792261796400,3.93479638671875,-0.004553093574941158,-0.02114112861454487,0.0095718028023839
1783169792271866400,3.944866455078125,-0.0018087264616042376,-0.029957285150885582,0.006141012534499168
1783169792281936400,3.954936279296875,-0.00520159350708127,-0.041767336428165436,0.010475307703018188
1783169792292006100,3.965006103515625,-0.004903033375740051,-0.052471622824668884,0.01627444662153721
1783169792302076400,3.975076416015625,-0.002468637889251113,-0.05232195183634758,0.027459722012281418
1783169792312146400,3.985146484375,0.002953819464892149,-0.05524570494890213,0.030840447172522545
1783169792322216200,3.99521630859375,0.009624239057302475,-0.05368882417678833,0.02652772329747677
1783169792332285400,4.005285400390625,0.009895388036966324,-0.05771946534514427,0.018011676147580147
1783169792342355200,4.015355224609375,0.010444797575473785,-0.06142311915755272,0.020178157836198807
1783169792352425200,4.02542529296875,0.008202939294278622,-0.07048507034778595,0.022025806829333305
1783169792362495500,4.03549560546875,0.01826835609972477,-0.07172370702028275,0.02368096075952053
1783169792372565200,4.045565185546875,0.014636869542300701,-0.07534081488847733,0.028838705271482468
1783169792382635300,4.05563525390625,0.010014686733484268,-0.06675557792186737,0.0301740150898695
1783169792392705300,4.065705322265625,0.007589327171444893,-0.054287221282720566,0.02738984115421772
1783169792402775300,4.075775390625,0.003590590786188841,-0.04310434311628342,0.01871965453028679
1783169792412845300,4.08584521484375,0.0029354486614465714,-0.03629478067159653,0.009436780586838722
1783169792422914300,4.095914306640625,0.007347507402300835,-0.032371412962675095,0.015241140499711037
1783169792432984300,4.105984375,0.004169773776084185,-0.021657854318618774,0.010088721290230751
1783169792443054300,4.116054443359375,0.0014152664225548506,-0.01783781498670578,0.009217334911227226
1783169792453124400,4.126124267578125,-0.003331744344905019,-0.012339212000370026,0.010909240692853928
1783169792463194400,4.1361943359375,-0.007498526014387608,-0.007449116557836533,0.010749983601272106
1783169792473264000,4.14626416015625,-0.006913216784596443,-0.0028362004086375237,0.012145588174462318
1783169792483334400,4.15633447265625,-0.004927298054099083,-0.0025531062856316566,0.017487889155745506
1783169792493404400,4.166404296875,-0.005034332163631916,-0.0009478507563471794,0.01685592159628868
1783169792503474200,4.17647412109375,-0.00006007985211908817,-0.0018203016370534897,0.020425889641046524
1783169792513543400,4.18654345703125,0.001094666775316,-0.0062246378511190414,0.01799708604812622
1783169792523613200,4.19661328125,0.008165093138813972,-0.011156812310218811,0.013165311887860298
1783169792533683200,4.20668310546875,0.009807996451854706,-0.014964865520596504,0.012829488143324852
1783169792543753500,4.21675341796875,0.006665733642876148,-0.014482833445072174,0.016342464834451675
1783169792553823200,4.2268232421875,0.005392435938119888,-0.019750624895095825,0.01679285615682602
1783169792563893200,4.236893310546875,0.010069213807582855,-0.025410108268260956,0.020364422351121902
1783169792573963500,4.246963623046875,0.007919002324342728,-0.027321556583046913,0.018712731078267097
1783169792584033300,4.257033203125,0.010556330904364586,-0.018542977049946785,0.01752442866563797
1783169792594103300,4.267103271484375,0.00707480451092124,-0.021373216062784195,0.0221567302942276
1783169792604173300,4.27717333984375,0.003034789115190506,-0.014625831507146358,0.018889831379055977
1783169792614242300,4.2872421875,-0.006220005918294191,-0.005076732486486435,0.012898676097393036
1783169792624312300,4.297312255859375,-0.00884268805384636,0.0010259011760354042,0.002330987248569727
1783169792634382300,4.30738232421875,-0.010435800999403,0.002866663970053196,-0.0028475839644670486
1783169792644452400,4.317452392578125,-0.005746506620198488,0.008267554454505444,-0.002694185823202133
1783169792654522400,4.3275224609375,0.0029322230257093906,0.014874886721372604,0.0018937494605779648
1783169792664592400,4.33759228515625,0.005656104534864426,0.018552444875240326,0.0073748016729950905
1783169792674662400,4.347662353515625,0.008306743577122688,0.027646999806165695,0.012214936316013336
1783169792684732400,4.357732421875,0.009338985197246075,0.034807175397872925,0.013575011864304543
1783169792694802200,4.36780224609375,0.009379971772432327,0.04007340595126152,0.007344013080000877
1783169792704871400,4.377871337890625,0.015012823976576328,0.04243483021855354,0.010895071551203728
1783169792714941200,4.387941162109375,0.014273319393396378,0.047962166368961334,0.012978624552488327
1783169792725011500,4.398011474609375,0.01861666887998581,0.06225508451461792,0.013224700465798378
1783169792735081500,4.40808154296875,0.020850958302617073,0.06274549663066864,0.006347076967358589
1783169792745151200,4.418151123046875,0.024161800742149353,0.07342956960201263,0.002050599316135049
1783169792755221200,4.42822119140625,0.020154891535639763,0.07753760367631912,-0.008457263931632042
1783169792765291300,4.438291259765625,0.019854485988616943,0.07731283456087112,-0.0118796918541193
1783169792775361300,4.448361328125,0.020359432324767113,0.07762923836708069,-0.017320478335022926
1783169792785431300,4.458431396484375,0.01870960369706154,0.07149703800678253,-0.01469673216342926
1783169792795500300,4.468500244140625,0.020186325535178185,0.06905465573072433,-0.011213850229978561
1783169792805570300,4.4785703125,0.02545379288494587,0.07020141184329987,-0.008586641401052475
1783169792815640300,4.488640380859375,0.02537389099597931,0.07003429532051086,-0.010473917238414288
1783169792825710000,4.4987099609375,0.023552289232611656,0.07234564423561096,-0.016698788851499557
1783169792835780000,4.508780029296875,0.023008156567811966,0.0712110698223114,-0.01779841259121895
1783169792845850000,4.51885009765625,0.013834364712238312,0.06516462564468384,0.00158247584477067
1783169792855920000,4.528920166015625,0.007070187479257584,0.0485394261777401,0.013177929446101189
1783169792865990100,4.538990234375,0.004442978650331497,0.032819852232933044,0.016536176204681396
1783169792876060000,4.549059814453125,0.0002448521554470062,0.027444642037153244,0.0026088086888194084
1783169792886129200,4.559129150390625,0.0031610135920345783,0.01279725693166256,0.0013251649215817451
1783169792896199200,4.56919921875,0.000042105093598365784,-0.00026725977659225464,0.005594844929873943
1783169792906269200,4.579269287109375,-0.002576581435278058,-0.007509459741413593,0.006836943328380585
1783169792916339200,4.589339111328125,-0.006998468190431595,-0.009282424114644527,0.0025564483366906643
1783169792926409000,4.599408935546875,-0.011982840485870838,-0.010883250273764133,-0.00003720400854945183
1783169792936479000,4.60947900390625,-0.013991442508995533,-0.007754232734441757,-0.00491383345797658
1783169792946549200,4.61954931640625,-0.01469451654702425,-0.009950276464223862,0.006638693623244762
1783169792956619000,4.629618896484375,-0.011043503880500793,-0.007089254446327686,0.00988115556538105
1783169792966689000,4.63968896484375,-0.013898413628339767,-0.009702347218990326,0.005483478307723999
1783169792976758000,4.649758056640625,-0.016762375831604004,-0.010898906737565994,-0.00023166555911302567
1783169792986828000,4.659828125,-0.019048433750867844,-0.016248663887381554,-0.004029866307973862
1783169792996898000,4.66989794921875,-0.02229410409927368,-0.01976081356406212,-0.000083868857473135
1783169793006968000,4.679968017578125,-0.027245452627539635,-0.023768603801727295,0.0016107007395476103
1783169793017038000,4.6900380859375,-0.026228073984384537,-0.027038365602493286,0.007417730987071991
1783169793027108000,4.700108154296875,-0.023405656218528748,-0.020785260945558548,0.0089194867759943
1783169793037178000,4.71017822265625,-0.018280135467648506,-0.021135199815034866,0.003593164961785078
1783169793047248100,4.720248046875,-0.017173059284687042,-0.026028495281934738,0.01129342895001173
1783169793057317000,4.730317138671875,-0.01659596897661686,-0.0279218889772892,0.013512160629034042
1783169793067387100,4.74038720703125,-0.01840212382376194,-0.02444380149245262,0.021882476285099983
1783169793077457200,4.75045703125,-0.01889823190867901,-0.012879764661192894,0.01873856410384178
1783169793087527000,4.76052685546875,-0.010854419320821762,-0.006939052604138851,0.014002131298184395
1783169793097597200,4.77059716796875,-0.009260055609047413,-0.0033822329714894295,0.016423096880316734
1783169793107667200,4.780667236328125,-0.012492068111896515,-0.008565010502934456,0.020624766126275063
1783169793117737000,4.790737060546875,-0.018914775922894478,-0.00735229067504406,0.017767786979675293
1783169793127807200,4.80080712890625,-0.022031741216778755,-0.0003471123054623604,0.012099780142307281
1783169793137877200,4.810877197265625,-0.021816322579979897,0.00541858933866024,0.00783403031527996
1783169793147946200,4.8209462890625,-0.01847139187157154,0.009802685119211674,0.008596492931246758
1783169793158016300,4.831016357421875,-0.008576637133955956,0.004260309971868992,0.0022614789195358753
1783169793168086000,4.8410859375,-0.00920887105166912,-0.002447660081088543,0.006870345212519169
1783169793178156000,4.851156005859375,-0.00845951959490776,-0.008594319224357605,0.011835213750600815
1783169793188226300,4.861226318359375,-0.01225212775170803,-0.015810953453183174,0.010161683894693851
1783169793198296000,4.871296142578125,-0.021502360701560974,-0.014777127653360367,0.01636572927236557
1783169793208366000,4.881365966796875,-0.021026453003287315,-0.006537574343383312,0.023492347449064255
1783169793218436000,4.89143603515625,-0.014024957083165646,-0.006625528447329998,0.0199563167989254
1783169793228506000,4.901506103515625,-0.006071693263947964,0.005269480403512716,0.00930527038872242
1783169793238575000,4.9115751953125,-0.0025912339333444834,0.020390473306179047,-0.00461827265098691
1783169793248645000,4.92164501953125,-0.0016511378344148397,0.027907246723771095,-0.002914914395660162
1783169793258715100,4.931715087890625,-0.0020455261692404747,0.03919362649321556,0.0010939459316432476
1783169793268785000,4.941784912109375,-0.004861020483076572,0.03998032212257385,0.0021221924107521772
1783169793278855200,4.951855224609375,-0.005084444768726826,0.03921375423669815,-0.0007090657018125057
1783169793288925200,4.96192529296875,-0.0018204743973910809,0.03969578444957733,0.005481984931975603
1783169793298995000,4.971994873046875,0.0014679459854960442,0.035386454313993454,0.0048513407818973064
1783169793309065200,4.982065185546875,0.004615802317857742,0.03463038057088852,0.005465465597808361
1783169793319135200,4.99213525390625,0.0048485626466572285,0.0420326367020607,0.004458524286746979
1783169793329204000,5.002203857421875,0.007001728750765324,0.03987520933151245,0.001937309978529811
1783169793339274200,5.012274169921875,0.007290921173989773,0.03908461704850197,0.009270850569009781
1783169793349344000,5.022343994140625,0.010782591998577118,0.036785244941711426,0.014107417315244675
1783169793359414000,5.0324140625,0.010586651042103767,0.03163198381662369,0.011919589713215828
1783169793369484300,5.042484375,0.012869246304035187,0.02761194482445717,0.008000481873750687
1783169793379554000,5.052553955078125,0.008590825833380222,0.022176627069711685,0.008018050342798233
1783169793389624000,5.0626240234375,0.001644503208808601,0.014488615095615387,0.01870078779757023
1783169793399694000,5.072694091796875,-0.005140692926943302,0.002805733121931553,0.020817363634705544
1783169793409763000,5.08276318359375,-0.007499720901250839,-0.0031917057931423187,0.021133480593562126
1783169793419833000,5.0928330078125,-0.005884724669158459,-0.006271706894040108,0.017279256135225296
1783169793429903000,5.102903076171875,-0.0020889209117740393,-0.014640690758824348,0.011254120618104935
1783169793439973000,5.11297314453125,0.001606727484613657,-0.02254657819867134,0.01245349831879139
1783169793450043100,5.123043212890625,-0.004596840124577284,-0.028387155383825302,0.0167973805218935
1783169793460113200,5.133113037109375,-0.010150914080440998,-0.029790710657835007,0.019633371382951736
1783169793470183200,5.14318310546875,-0.015651140362024307,-0.031290605664253235,0.010542936623096466
1783169793480253200,5.153253173828125,-0.018260227516293526,-0.027336064726114273,0.011178955435752869
1783169793490322200,5.163322265625,-0.018614428117871284,-0.02286142110824585,0.009819945320487022
1783169793500392200,5.17339208984375,-0.018770992755889893,-0.024824660271406174,0.004979016724973917
1783169793510462000,5.1834619140625,-0.015591977164149284,-0.023074164986610413,0.007330321706831455
1783169793520532200,5.1935322265625,-0.01205315813422203,-0.017700690776109695,0.003150811418890953
1783169793530602200,5.203602294921875,-0.006861858069896698,-0.02272101491689682,-0.004385934676975012
1783169793540672000,5.213672119140625,-0.0047132400795817375,-0.019261863082647324,-0.002950867172330618
1783169793550742300,5.2237421875,-0.0067188674584031105,-0.01256321556866169,0.004078812897205353
1783169793560812000,5.23381201171875,-0.005646709818392992,0.0033137104474008083,-0.0027502314187586308
1783169793570882000,5.243882080078125,0.0008830949082039297,0.013738388195633888,-0.011291521601378918
1783169793580951300,5.253951416015625,0.0029746827203780413,0.014231929555535316,-0.01183871366083622
1783169793591021000,5.26402099609375,0.005963814444839954,0.007891741581261158,0.001840080600231886
1783169793601091000,5.274091064453125,0.00837854016572237,0.006187766790390015,0.007967015728354454
1783169793611161000,5.2841611328125,0.009717577137053013,0.007536391727626324,0.007494304329156876
1783169793621231000,5.294231201171875,0.005190448835492134,0.006860719993710518,0.005543957930058241
1783169793631301000,5.304301025390625,0.005658632609993219,0.01090712659060955,0.0019287166651338339
1783169793641371100,5.31437109375,0.001362791983410716,0.015009598806500435,-0.000799134373664856
1783169793651441200,5.324441162109375,0.009675582870841026,0.012705698609352112,0.0007846474181860685
1783169793661509000,5.334509033203125,0.01092454418540001,0.0027017160318791866,0.0030908796470612288
1783169793671579100,5.3445791015625,0.007714102976024151,-0.009492632932960987,0.016126254573464394
1783169793681649200,5.354649169921875,0.004314039833843708,-0.016646023839712143,0.016633691266179085
1783169793691719200,5.36471923828125,0.004404853563755751,-0.023021895438432693,0.010198429226875305
1783169793701789200,5.3747890625,0.0003944097552448511,-0.0304249357432127,0.004910512361675501
1783169793711858000,5.38485791015625,0.0010540748480707407,-0.03699548542499542,0.0027094099204987288
1783169793721928200,5.39492822265625,0.0033681218046694994,-0.041125617921352386,-0.002181213814765215
1783169793731998200,5.404998291015625,0.0018429293995723128,-0.03970322012901306,-0.005529606249183416
1783169793742068000,5.41506787109375,0.0025816590059548616,-0.038869161158800125,-0.010901101864874363
1783169793752138200,5.42513818359375,0.012567980214953423,-0.03949394077062607,-0.011025205254554749
1783169793762208300,5.435208251953125,0.017196277156472206,-0.02690359391272068,-0.0033819894306361675
1783169793772278000,5.445278076171875,0.011876080185174942,-0.023868123069405556,-0.0052991993725299835
1783169793782348000,5.45534814453125,0.005762990564107895,-0.006299739703536034,-0.006256576627492905
1783169793792417000,5.4654169921875,0.005621310323476791,0.0012742904946208,-0.013472144491970539
1783169793802487000,5.475487060546875,0.010388646274805069,0.011794856749475002,-0.021156370639801025
1783169793812557300,5.485557373046875,0.009335365146398544,0.02006690204143524,-0.023869600147008896
1783169793822626800,5.495626708984375,0.0059657106176018715,0.02554081752896309,-0.021597430109977722
1783169793832696800,5.50569677734375,0.003468198236078024,0.026287566870450974,-0.02561214379966259
1783169793842766800,5.515766845703125,0.001818913733586669,0.024122964590787888,-0.02915382757782936
1783169793852836900,5.5258369140625,0.00750422989949584,0.014193633571267128,-0.02480701543390751
1783169793862907000,5.535906982421875,0.009482160210609436,0.00731841754168272,-0.018931016325950623
1783169793872976000,5.545975830078125,0.014244690537452698,0.0009007318876683712,-0.012649685144424438
1783169793883046000,5.5560458984375,0.010118606500327587,-0.006272687576711178,-0.011644463986158371
1783169793893115600,5.56611572265625,0.010163080878555775,-0.011999549344182014,-0.010112348012626171
1783169793903186000,5.57618603515625,0.011332763358950615,-0.010916946455836296,-0.010850993916392326
1783169793913256000,5.586255859375,0.017956044524908066,-0.009626111015677452,-0.010873631574213505
1783169793923325700,5.59632568359375,0.01590934582054615,-0.008537620306015015,-0.008927044458687305
1783169793933396000,5.60639599609375,0.0178246907889843,-0.010650305077433586,-0.0022334554232656956
1783169793943465700,5.6164658203125,0.016249774023890495,-0.0037001585587859154,-0.0022439719177782536
1783169793953534700,5.62653466796875,0.015381849370896816,0.0015966030769050121,-0.00700543774291873
1783169793963605000,5.63660498046875,0.01658802106976509,0.0027219559997320175,-0.01166622806340456
1783169793973674800,5.6466748046875,0.01724981889128685,0.008230172097682953,-0.007370815612375736
1783169793983744800,5.656744873046875,0.015158159658312798,0.010596376843750477,-0.005076025612652302
1783169793993814800,5.666814697265625,0.014433514326810837,0.013572193682193756,-0.016482610255479813
1783169794003884800,5.676884765625,0.01466255635023117,0.015819648280739784,-0.015063357539474964
1783169794013954800,5.686954833984375,0.01718323864042759,0.013763155788183212,-0.00859746802598238
1783169794024024800,5.69702490234375,0.01967059262096882,0.015239430591464043,-0.006278451066464186
1783169794034096600,5.7070966796875,0.019942235201597214,0.017610441893339157,0.00045242183841764927
1783169794044167000,5.7171669921875,0.01659410446882248,0.018221233040094376,-0.0025504538789391518
1783169794054236000,5.72723583984375,0.011188952252268791,0.01457776129245758,-0.0029201004654169083
1783169794064305700,5.7373056640625,0.011877395212650299,0.019309286028146744,-0.006515149492770433
1783169794074376000,5.7473759765625,0.00947842001914978,0.018552949652075768,-0.016074566170573235
1783169794084445700,5.75744580078125,0.005385962314903736,0.015253320336341858,-0.019770123064517975
1783169794094515700,5.767515625,0.003912434913218021,0.015465840697288513,-0.018941612914204597
1783169794104586000,5.7775859375,-0.002948443405330181,0.02222675085067749,-0.02589002624154091
1783169794114655700,5.78765576171875,0.005315612070262432,-0.003864503465592861,-0.011650104075670242
1783169794124725800,5.797725830078125,0.008945212699472904,-0.007769789546728134,0.008002578280866146
1783169794134794800,5.807794677734375,0.008306853473186493,-0.015347281470894814,0.008412173017859459
1783169794144864800,5.81786474609375,0.003184305503964424,-0.025457385927438736,-0.004768382292240858
1783169794154934800,5.827934814453125,-0.008138656616210938,-0.036337196826934814,-0.0025861882604658604
1783169794165004800,5.8380048828125,-0.01137467846274376,-0.0463726744055748,0.0120463315397501
1783169794175074800,5.84807470703125,-0.007876884192228317,-0.049846235662698746,0.022860363125801086
1783169794185144800,5.858144775390625,-0.007874209433794022,-0.04127377271652222,0.01348289754241705
1783169794195214800,5.86821484375,-0.009195137768983841,-0.03593573346734047,0.004713108763098717
1783169794205284900,5.878284912109375,-0.01727014034986496,-0.0266000647097826,0.003906531725078821
1783169794215355000,5.88835498046875,-0.017622210085392,-0.024706022813916206,0.0007131351158022881
1783169794225424000,5.898423828125,-0.019818054512143135,-0.027142630890011787,0.00033328565768897533
1783169794235494000,5.908493896484375,-0.02135629579424858,-0.0337749645113945,0.0027708769775927067
1783169794245563600,5.918563720703125,-0.02902188152074814,-0.03980882465839386,0.010752130299806595
1783169794255634000,5.928634033203125,-0.03399081155657768,-0.04757992923259735,0.011007526889443398
1783169794265704000,5.938703857421875,-0.03460489958524704,-0.04721822962164879,0.00392821803689003
1783169794275773700,5.948773681640625,-0.03081309050321579,-0.04766111075878143,0.0000029848888516426086
1783169794285844000,5.958843994140625,-0.024832937866449356,-0.04595279321074486,0.0028824033215641975
1783169794295912700,5.96891259765625,-0.02125631272792816,-0.039188895374536514,0.005415335763245821
1783169794305982700,5.978982666015625,-0.019102972000837326,-0.036268457770347595,0.005373435094952583
1783169794316053000,5.989052978515625,-0.009724916890263557,-0.02661876007914543,0.004459172021597624
1783169794326122800,5.999122802734375,-0.013235179707407951,-0.01871323585510254,0.000921822851523757
1783169794336192800,6.00919287109375,-0.013328123837709427,-0.015099593438208103,-0.0030627986416220665
1783169794346263000,6.019262939453125,-0.015367601066827774,-0.012335134670138359,0.0027969437651336193
1783169794356332800,6.029332763671875,-0.008429532870650291,-0.004783209413290024,0.009946731850504875
1783169794366402800,6.03940283203125,-0.0029069194570183754,0.005048270802944899,0.008523225784301758
1783169794376471800,6.049471923828125,-0.00224139541387558,0.01716059446334839,0.0012083218898624182
1783169794386541800,6.059541748046875,-0.0014251584652811289,0.02287251316010952,-0.008460134267807007
1783169794396611800,6.06961181640625,-0.0014094458892941475,0.031503550708293915,-0.008441226556897163
1783169794406681900,6.079681884765625,-0.0012551946565508842,0.029920371249318123,-0.00465259188786149
1783169794416751900,6.089751953125,-0.00025571021251380444,0.031910818070173264,0.002602924359962344
1783169794426821600,6.099821533203125,0.005990983918309212,0.03287552669644356,0.005212070886045694
1783169794436892000,6.109891845703125,0.009291705675423145,0.027990756556391716,0.006243247073143721
1783169794446962000,6.1199619140625,0.010357225313782692,0.02551906369626522,0.00041139894165098667
1783169794457030700,6.13003076171875,0.011947399005293846,0.020310454070568085,0.012010264210402966
1783169794467101000,6.140100830078125,0.01089196652173996,0.007871866226196289,0.021969038993120193
1783169794477170700,6.150170654296875,0.009614980779588223,-0.0006630327552556992,0.01894235797226429
1783169794487240700,6.16024072265625,0.0022127467673271894,-0.0049211326986551285,0.019622378051280975
1783169794497311000,6.17031103515625,-0.00249092816375196,-0.010778754949569702,0.023486092686653137
1783169794507380700,6.180380615234375,-0.0033048626501113176,-0.00806841254234314,0.02216971293091774
1783169794517450800,6.19045068359375,-0.005097703076899052,-0.0005455147475004196,0.02582676336169243
1783169794527520800,6.200520751953125,-0.008459399454295635,0.012652858160436153,0.016621872782707214
1783169794537589800,6.21058984375,-0.0058329906314611435,0.02433215081691742,0.011613266542553902
1783169794547659800,6.22065966796875,-0.0021581000182777643,0.03344454988837242,0.001064589712768793
1783169794557729800,6.230729736328125,0.005671327468007803,0.040508054196834564,-0.0030079162679612637
1783169794567799800,6.2407998046875,0.011454720050096512,0.03560086712241173,-0.0008872626349329948
1783169794577869800,6.250869873046875,0.016646552830934525,0.031377892941236496,0.00536797009408474
1783169794587939800,6.26093994140625,0.007207250222563744,0.02026093192398548,0.0016972310841083527
1783169794598009900,6.271009765625,0.014659306965768337,0.025414414703845978,0.0018753965850919485
1783169794608080000,6.281079833984375,0.014830471016466618,0.01856600120663643,-0.003232687246054411
1783169794618148900,6.29114892578125,0.025295628234744072,0.01971941627562046,0.0004986678250133991
1783169794628219000,6.301218994140625,0.03767187148332596,0.0270050261169672,0.001304806675761938
1783169794638288600,6.31128857421875,0.042882613837718964,0.031425606459379196,-0.002944000530987978
1783169794648359000,6.32135888671875,0.04144056513905525,0.04275502637028694,-0.017045680433511734
1783169794658429000,6.331428955078125,0.037968602031469345,0.053372517228126526,-0.02327241748571396
1783169794668498700,6.341498779296875,0.03844766691327095,0.052684176713228226,-0.01917681097984314
1783169794678569000,6.35156884765625,0.032583385705947876,0.04583346098661423,-0.01310267299413681
1783169794688639000,6.361638916015625,0.029994498938322067,0.029213838279247284,-0.0031555150635540485
