time,seconds_elapsed,z,y,x
1783169791526694400,3.1996943359375,-0.0922258637547493,0.1485316883444786,0.00479556371346116
1783169791536764400,3.209764404296875,-0.10126491025686263,0.13014613682627676,-0.01607911947304383
1783169791546833200,3.219833251953125,-0.08686112185120583,0.10558686510920524,0.007983034643158316
1783169791556903400,3.2299033203125,-0.08620733411759138,0.11229659188091755,-0.02879395014476031
1783169791566973200,3.23997314453125,-0.10347791013121604,0.13801497050523756,-0.07043348120143636
1783169791577043200,3.250043212890625,-0.08927607403844594,0.1327589496731758,-0.08658767520468681
1783169791587113500,3.260113525390625,-0.10491232684850692,0.11626666455566882,-0.09633220309503376
1783169791597183200,3.270183349609375,-0.09246201059818267,0.06420680697262286,-0.11405169191993772
1783169791607253200,3.280253173828125,-0.03410392965376377,0.040808980250358576,-0.11632653238358907
1783169791617323500,3.290323486328125,-0.0039060675278306005,0.019197452422976494,-0.07959795331466012
1783169791627393300,3.300393310546875,-0.041348493954539295,0.02336860062777996,-0.05094477248061448
1783169791637463300,3.31046337890625,-0.037490649482607837,0.07996200998723506,-0.02554843801804818
1783169791647532300,3.3205322265625,-0.009102174866199493,0.10973112530708312,-0.024276107394136485
1783169791657602300,3.330602294921875,-0.04065291290581226,0.09314180955588817,-0.014580177019024266
1783169791667672300,3.34067236328125,-0.09740092830508947,0.07122574582397938,-0.016885275623621417
1783169791677742300,3.350742431640625,-0.0821428611576557,0.0698088647633791,-0.015147528578201308
1783169791687812400,3.360812255859375,-0.0958902314811945,0.05467617756128311,-0.04042658420349471
1783169791697882400,3.37088232421875,-0.06539397093057632,0.013570844712853431,-0.013714984157588333
1783169791707952400,3.380952392578125,-0.0933627588301897,-0.013254618370532989,-0.0370956496824976
1783169791718022400,3.3910224609375,-0.0986567735850811,0.04264028733074665,-0.06464394714771769
1783169791728092400,3.401092529296875,-0.06594780542105436,0.05853051490187645,-0.06556414899886585
1783169791738162200,3.411162109375,-0.0571273701056838,0.07812427316606044,-0.08178503329646773
1783169791748231400,3.4212314453125,-0.03700082013905048,0.08665829275548458,-0.10313912489721551
1783169791758301200,3.43130126953125,-0.0696603962033987,0.10015607223212718,-0.06418021122664212
1783169791768371500,3.441371337890625,-0.07151596094220876,0.12379121484160423,-0.09113381246803327
1783169791778441500,3.45144140625,-0.017201894691586492,0.13837795859873295,-0.10841484594359062
1783169791788511200,3.46151123046875,-0.03704699736833572,0.11593173351287842,-0.09632399238911457
1783169791798581200,3.471581298828125,-0.05431669659912586,0.07971767983734607,-0.10104120276989415
1783169791808651300,3.4816513671875,-0.09563947159051894,0.07008008292019367,-0.08735264996150507
1783169791818721300,3.49172119140625,-0.09943886387348175,0.09786299285888671,-0.0868866216186434
1783169791828791300,3.501791259765625,-0.12860562938600778,0.06984159798920155,-0.08300908606555313
1783169791838861300,3.511861328125,-0.1435489314958453,0.05601064103543758,-0.05529103065715171
1783169791848930300,3.521930419921875,-0.1269309741720557,0.0457271474301815,-0.026510944640962406
1783169791859000300,3.532000244140625,-0.10665478660166262,0.05017652805447578,-0.020202583478065205
1783169791869070300,3.5420703125,-0.11697948900014161,0.06920797626078129,0.010686475782422348
1783169791879140400,3.552140380859375,-0.12059738723635673,0.08867313970923424,0.01593094317400828
1783169791889210000,3.562210205078125,-0.11111235053241253,0.1045949314624071,-0.011135379460547119
1783169791899280400,3.5722802734375,-0.09013327538967132,0.10321604432463645,-0.03133153319782577
1783169791909350400,3.582350341796875,-0.0520493361890316,0.08240998766124248,-0.054077535814698784
1783169791919420200,3.592420166015625,-0.050718672107160086,0.06062193422317504,-0.07238331836126745
1783169791929490400,3.602490478515625,-0.054174073258042334,0.05273205775618553,-0.08834940591389313
1783169791939560400,3.612560546875,-0.04848404492288828,0.04646481405496597,-0.07567786639463156
1783169791949629200,3.622629150390625,-0.009120879566669463,0.039192192703485486,-0.06704723629662766
1783169791959699500,3.632699462890625,-0.00960427916944027,0.07624503529071808,-0.03946479909978807
1783169791969769200,3.642769287109375,-0.015451251631975173,0.053425885239243506,-0.008483531511202454
1783169791979839200,3.652839111328125,-0.04651099128425121,0.07640402524471282,-0.03624134354125708
1783169791989909500,3.662909423828125,-0.07715951978713273,0.06803776343762874,-0.06385360048762523
1783169791999979300,3.672979248046875,-0.09412643667906523,0.06843056214749813,-0.0573381541789975
1783169792010049300,3.68304931640625,-0.06571954962313174,0.05664367824196815,-0.058005778641719366
1783169792020119600,3.69311962890625,-0.08703823198378086,0.053099137502908705,-0.05862973749265074
1783169792030189300,3.703189208984375,-0.1192787058532238,0.04174830692708492,-0.048009924605116244
1783169792040258300,3.71325830078125,-0.13212883507609366,0.038162265133857724,-0.04025984020130709
1783169792050328300,3.723328369140625,-0.07832125704288483,0.054825230643153186,-0.03085236224560067
1783169792060398300,3.7333984375,-0.014687866044044495,0.04795125322043895,-0.0018957871513441203
1783169792070468400,3.74346826171875,-0.04477437674999237,0.06154372524321079,-0.01731083495877683
1783169792080538400,3.753538330078125,-0.09058101915717125,0.07963467772901058,-0.06500997658167033
1783169792090608400,3.7636083984375,-0.07631985409259796,0.08094283771812916,-0.052624514861637724
1783169792100678100,3.77367822265625,-0.06522562862634658,0.07222995443046093,-0.07048982363170944
1783169792110748400,3.78374853515625,-0.05835135894268751,0.0856464853644371,-0.0733108998012729
1783169792120818400,3.793818359375,-0.07485474997609853,0.08757540760040283,-0.06762446079584769
1783169792130888200,3.80388818359375,-0.09976765743643044,0.12112637954652308,-0.09184281925391405
1783169792140957400,3.81395751953125,-0.07092033313661814,0.14679215120077133,-0.09480754167786799
1783169792151027200,3.824027099609375,-0.06693827776312827,0.15764380008280277,-0.07016703968443908
1783169792161097200,3.83409716796875,-0.07114449728131293,0.1522042393773794,-0.05847381627857685
1783169792171167500,3.84416748046875,-0.08046937498748302,0.15390227546691893,-0.043201072151819245
1783169792181237200,3.8542373046875,-0.10096914218068122,0.1263888301193714,-0.05453838565894402
1783169792191307300,3.864307373046875,-0.16990677706748247,0.08135434112846851,-0.09691546460939571
1783169792201377300,3.874377197265625,-0.17671441125571727,0.08566928171813487,-0.0930222200305201
1783169792211447300,3.884447265625,-0.1262754328727722,0.07475450447201729,-0.0844969774025958
1783169792221517300,3.894517333984375,-0.1360109372064471,0.08643149826228617,-0.08152787106446921
1783169792231587300,3.90458740234375,-0.1489233180105686,0.11491817255616188,-0.11424306803988292
1783169792241656300,3.91465625,-0.15939736575186253,0.1227075112581253,-0.13364964230204932
1783169792251726300,3.924726318359375,-0.15890928997397422,0.15281740283966064,-0.11403240269757807
1783169792261796400,3.93479638671875,-0.13848551062643527,0.170582776632905,-0.1343004617604427
1783169792271866400,3.944866455078125,-0.12387304790616034,0.15547580839395522,-0.12603205257095396
1783169792281936400,3.954936279296875,-0.0941992096543312,0.15200550193488596,-0.06155421923776157
1783169792292006100,3.965006103515625,-0.06387742888778447,0.14284253679215908,-0.057262833053618664
1783169792302076400,3.975076416015625,-0.0653951399743557,0.11414192748665809,-0.0549692696231883
1783169792312146400,3.985146484375,-0.06849369051158428,0.09545242458581923,-0.03323081834735349
1783169792322216200,3.99521630859375,-0.0767401253312826,0.08116203342676162,-0.043347933276602996
1783169792332285400,4.005285400390625,-0.11263210744559764,0.10438099645078182,-0.01700276452344842
1783169792342355200,4.015355224609375,-0.17469956430196762,0.1360620828717947,-0.03762069646990858
1783169792352425200,4.02542529296875,-0.20529753166139125,0.1504886676311493,-0.028226105395238846
1783169792362495500,4.03549560546875,-0.24971155066639183,0.16105039365589618,-0.034259275479102506
1783169792372565200,4.045565185546875,-0.24256401699930427,0.11498831518292427,-0.032458317871205504
1783169792382635300,4.05563525390625,-0.19503741893172263,0.13076514550745486,-0.056986947854841125
1783169792392705300,4.065705322265625,-0.20520108554959296,0.13976795165240763,-0.09483020103424787
1783169792402775300,4.075775390625,-0.18147884917855261,0.13020809614658355,-0.11789647598089649
1783169792412845300,4.08584521484375,-0.20580898831486702,0.12042904493212699,-0.12505648553706705
1783169792422914300,4.095914306640625,-0.23165040879696605,0.12010755789279937,-0.13861247974066063
1783169792432984300,4.105984375,-0.22759996436238286,0.1286281334787607,-0.16075663487371056
1783169792443054300,4.116054443359375,-0.22548457964360713,0.12854805397987365,-0.15536073064692318
1783169792453124400,4.126124267578125,-0.20497136844694613,0.13729600858092308,-0.17078092955350874
1783169792463194400,4.1361943359375,-0.17671908743083475,0.1535375338077545,-0.12815452461764215
1783169792473264000,4.14626416015625,-0.15516542727053165,0.14633037890791892,-0.08859128837836906
1783169792483334400,4.15633447265625,-0.14133271675109862,0.10788637422323226,-0.03883011335886549
1783169792493404400,4.166404296875,-0.11980945172905921,0.09513035302460193,-0.025717465308867392
1783169792503474200,4.17647412109375,-0.13610358392596245,0.08068564808666706,-0.006377339312457479
1783169792513543400,4.18654345703125,-0.10595394485592842,0.07879004359841346,0.00752381506699603
1783169792523613200,4.19661328125,-0.1267892276138067,0.08588730838298797,0.02799251126849558
1783169792533683200,4.20668310546875,-0.08920037845373154,0.08960837473273277,0.024773932814481668
1783169792543753500,4.21675341796875,-0.10802256782352923,0.0846224030137062,0.03548629652340896
1783169792553823200,4.2268232421875,-0.11017506968230008,0.08437105860114097,0.0189636756331427
1783169792563893200,4.236893310546875,-0.08862930056750774,0.05791209074258804,-0.006408273306838236
1783169792573963500,4.246963623046875,-0.09431728307604789,0.043698271951079365,0.007492871939460746
1783169792584033300,4.257033203125,-0.10089724598824977,0.05351064091324806,-0.018401735468022526
1783169792594103300,4.267103271484375,-0.10105155976712703,0.06527063681185245,-0.03442876856080256
1783169792604173300,4.27717333984375,-0.13994681535065173,0.08022387579381465,-0.040822465353016736
1783169792614242300,4.2872421875,-0.1341618022084236,0.07472294028997421,-0.037476132333488205
1783169792624312300,4.297312255859375,-0.12472586534321307,0.08378829027712345,-0.059795045811822635
1783169792634382300,4.30738232421875,-0.09339432301223277,0.07121405538618564,-0.041202989103202706
1783169792644452400,4.317452392578125,-0.09625643444508314,0.09287760566174984,-0.041856635272921994
1783169792654522400,4.3275224609375,-0.07988952927291393,0.06854863556921481,-0.03712333684044424
1783169792664592400,4.33759228515625,-0.06006050094813108,0.05478372958898544,-0.026853013244015164
1783169792674662400,4.347662353515625,-0.04820142858922481,0.0963736310839653,-0.017622156797116623
1783169792684732400,4.357732421875,-0.04282148911654949,0.10213000265359878,-0.039587265568831936
1783169792694802200,4.36780224609375,-0.07909457950294017,0.11939385666549206,-0.060597119442326944
1783169792704871400,4.377871337890625,-0.05713993732631206,0.10785890169441699,-0.023922389452485367
1783169792714941200,4.387941162109375,-0.03677519468963146,0.10522621510326861,-0.018426162089803255
1783169792725011500,4.398011474609375,-0.06995411845296622,0.08229074519574642,-0.04241875353455543
1783169792735081500,4.40808154296875,-0.10457564224004745,0.06400105526745319,-0.043895251261326484
1783169792745151200,4.418151123046875,-0.0738911656409502,0.04364274237155914,-0.053538926292816175
1783169792755221200,4.42822119140625,-0.09381137938052415,0.06297580387294292,-0.06131433693412691
1783169792765291300,4.438291259765625,-0.10950666890144348,0.04966507140100002,-0.04811422979638446
1783169792775361300,4.448361328125,-0.13509294557869433,0.06604512831568718,-0.05822335321542341
1783169792785431300,4.458431396484375,-0.09822247382104396,0.08793605760633945,-0.04538233431419358
1783169792795500300,4.468500244140625,-0.06388999610841274,0.0734989514529705,-0.0624964365578955
1783169792805570300,4.4785703125,-0.06420183853656053,0.05547697255015373,-0.06174971897697541
1783169792815640300,4.488640380859375,-0.03979600381553173,0.04319090695083141,-0.05655182154031936
1783169792825710000,4.4987099609375,-0.02134557036757469,0.05650806916356087,-0.07356473299844656
1783169792835780000,4.508780029296875,0.014341244563460349,0.05690788213610649,-0.07299743167161941
1783169792845850000,4.51885009765625,0.025133856734633444,0.05024024094045162,-0.04628925655866042
1783169792855920000,4.528920166015625,0.006975099709630012,0.03987257618308067,-0.04833947165331337
1783169792865990100,4.538990234375,-0.0395230320930481,0.07682312743961811,-0.08685135850901715
1783169792876060000,4.549059814453125,-0.02119564050287008,0.08888649019896984,-0.09134734562085942
1783169792886129200,4.559129150390625,0.047398295512795445,0.08134732686579227,-0.09331659073405899
1783169792896199200,4.56919921875,0.015386661963164806,0.033192660027742384,-0.08065949986525811
1783169792906269200,4.579269287109375,-0.03291822700053453,0.00670329703092575,-0.08338533549942076
1783169792916339200,4.589339111328125,-0.031707682166993614,0.014362871873378752,-0.08999067944805138
1783169792926409000,4.599408935546875,-0.0010533084452152251,0.029032617738842963,-0.06362428524377756
1783169792936479000,4.60947900390625,0.010981412741541862,0.06568915448486805,-0.09061462916582823
1783169792946549200,4.61954931640625,0.013879472270607948,0.0831675280302763,-0.0812043381985277
1783169792956619000,4.629618896484375,-0.011122867038846015,0.053335284346342084,-0.056104895190149544
1783169792966689000,4.63968896484375,-0.009155950880050659,0.05967442423999309,-0.040986181714478875
1783169792976758000,4.649758056640625,-0.0065092357635498045,0.07980009742379188,-0.012052750033792107
1783169792986828000,4.659828125,-0.023765198729932307,0.08109656697511672,-0.00834979472947307
1783169792996898000,4.66989794921875,-0.029328678075969217,0.08022855196893215,-0.019433389203855768
1783169793006968000,4.679968017578125,-0.04842237786352634,0.07022796695828437,-0.04003405035510659
1783169793017038000,4.6900380859375,-0.0507639725536108,0.049428340035676956,-0.039893701169500126
1783169793027108000,4.700108154296875,-0.021344109062850475,0.015779752933979034,-0.02610810859426856
1783169793037178000,4.71017822265625,-0.012796937730908392,0.019386837515234946,-0.018763417520420624
1783169793047248100,4.720248046875,0.004141337588429451,0.0335275910705328,-0.009085287663480266
1783169793057317000,4.730317138671875,-0.018237082958221434,0.04395078540742397,0.005057073327014223
1783169793067387100,4.74038720703125,-0.028934125800430772,0.0549988336443901,-0.006753191454103216
1783169793077457200,4.75045703125,-0.030901626481115815,0.06180617557168006,-0.044510885241907085
1783169793087527000,4.76052685546875,-0.01883329528570175,0.06853051539063454,-0.060657188199646765
1783169793097597200,4.77059716796875,-0.04376841457784176,0.08239888174533844,-0.04803515037791803
1783169793107667200,4.780667236328125,-0.09338204805254936,0.06621697775125503,-0.032351122036529706
1783169793117737000,4.790737060546875,-0.11364420709758996,0.09976035091280937,-0.0327985461436212
1783169793127807200,4.80080712890625,-0.09956541286259889,0.10791735388338565,-0.06533413963527418
1783169793137877200,4.810877197265625,-0.06660393124222755,0.0614081161648035,-0.0832524755005259
1783169793147946200,4.8209462890625,-0.03825871124565601,0.025541268491744994,-0.05458184120818041
1783169793158016300,4.831016357421875,-0.05975976443588733,0.06094342126250267,-0.06929154462469742
1783169793168086000,4.8410859375,-0.07697042695581913,0.085271806833148,-0.04102716217883862
1783169793178156000,4.851156005859375,-0.08137479939460754,0.11366904927790164,-0.010940989399608223
1783169793188226300,4.861226318359375,-0.08235036642849444,0.12531214079856873,0.005804521560296416
1783169793198296000,4.871296142578125,-0.0487029483705759,0.1573988854110241,-0.026960880365548653
1783169793208366000,4.881365966796875,-0.0791696905657649,0.14066986892819403,-0.04451592674320563
1783169793218436000,4.89143603515625,-0.11695493908077478,0.11403379093706607,-0.021816421016026287
1783169793228506000,4.901506103515625,-0.11738719301819801,0.1004389808267355,-0.021557286022650078
1783169793238575000,4.9115751953125,-0.0896329246520996,0.10435410844385623,-0.058711241763643916
1783169793248645000,4.92164501953125,-0.10272358463257551,0.08512450731694698,-0.055118057843577116
1783169793258715100,4.931715087890625,-0.11112462549209594,0.0811018276721239,-0.05090791106894612
1783169793268785000,4.941784912109375,-0.10956482882946729,0.10364859052300453,-0.05337435598140582
1783169793278855200,4.951855224609375,-0.08350771977007389,0.08281798394024371,-0.04027833483922295
1783169793288925200,4.96192529296875,-0.06760346367359162,0.09819266320466995,-0.02245904803480953
1783169793298995000,4.971994873046875,-0.04422054225951433,0.10974340026676654,-0.022368995131179688
1783169793309065200,4.982065185546875,-0.02647679577618837,0.09129062873125075,-0.046370925226435065
1783169793319135200,4.99213525390625,-0.025184125617146492,0.09255904123187064,-0.044669482470257205
1783169793329204000,5.002203857421875,-0.004432721750438213,0.10199614714086055,-0.031997897285223
1783169793339274200,5.012274169921875,0.013422376152873039,0.09011749329864978,0.0021601554422639307
1783169793349344000,5.022343994140625,-0.014795710332691668,0.04606733916997909,0.0077727985591161996
1783169793359414000,5.0324140625,-0.03984627269804478,0.04666296697556972,-0.016313887210143728
1783169793369484300,5.042484375,-0.026723171752691267,0.015770985105633736,-0.0041979448801837856
1783169793379554000,5.052553955078125,0.018858721987903115,-0.009251227948069572,0.000032377032795920966
1783169793389624000,5.0626240234375,-0.010115735822916031,0.05291910476088524,-0.01158485852740705
1783169793399694000,5.072694091796875,-0.039351767179369924,0.08553542620539664,-0.03969078074223362
1783169793409763000,5.08276318359375,-0.05256956067085266,0.10288520493507385,-0.046509055055491626
1783169793419833000,5.0928330078125,-0.04436228881776333,0.09523439792096615,-0.0314886782546062
1783169793429903000,5.102903076171875,-0.029446751497685907,0.05234335069954395,-0.08394593765740282
1783169793439973000,5.11297314453125,-0.03789017019420862,0.02790039883852005,-0.08525608867420814
1783169793450043100,5.123043212890625,-0.06032382805943489,0.02485913144648075,-0.06722856594659388
1783169793460113200,5.133113037109375,-0.0720151426360011,0.05447802464067936,-0.07865743019469082
1783169793470183200,5.14318310546875,-0.061657707011699675,0.07760463320612906,-0.10048807153231464
1783169793480253200,5.153253173828125,-0.05957213290929794,0.09651976155638695,-0.11172776988386175
1783169793490322200,5.163322265625,-0.07877046211510896,0.10245499682426452,-0.09737258812659419
1783169793500392200,5.17339208984375,-0.07688479449898004,0.11692366715967654,-0.06727899009273387
1783169793510462000,5.1834619140625,-0.07964169199168682,0.12633973028063775,-0.027799669277248903
1783169793520532200,5.1935322265625,-0.09514701189845799,0.09198620977997779,0.01712502092993818
1783169793530602200,5.203602294921875,-0.12330986106544732,0.10414777221679687,0.01277255220832303
1783169793540672000,5.213672119140625,-0.08753770593851805,0.07667348983585834,-0.02455439461255446
1783169793550742300,5.2237421875,-0.12735124541074036,0.060008770760893816,0.008920817816769703
1783169793560812000,5.23381201171875,-0.12405337290912866,0.08283844220638274,-0.031065201278682796
1783169793570882000,5.243882080078125,-0.08286737603992224,0.0945475847005844,-0.04799025179026648
1783169793580951300,5.253951416015625,-0.06734159786701202,0.11248071627616882,-0.04047293496271595
1783169793591021000,5.26402099609375,-0.06934212403446435,0.1160018761396408,-0.04546695299088023
1783169793601091000,5.274091064453125,-0.08590688986629247,0.09560849193036555,-0.04171669707926921
1783169793611161000,5.2841611328125,-0.07605828054696322,0.055556467527151106,-0.02811666280454956
1783169793621231000,5.294231201171875,-0.018773089531064033,0.053508887347579,-0.06169681517938152
1783169793631301000,5.304301025390625,-0.02057429373413324,0.03142623487710953,-0.1059097860537935
1783169793641371100,5.31437109375,-0.016649813766777516,0.045267128702998156,-0.08640483858422375
1783169793651441200,5.324441162109375,-0.05184621483236551,0.053149990907311435,-0.09432841639141551
1783169793661509000,5.334509033203125,-0.03243044348359108,0.054012745216488835,-0.06021924430695362
1783169793671579100,5.3445791015625,-0.03190934221893549,0.04846446343958378,-0.029921958660846574
1783169793681649200,5.354649169921875,-0.03142857296466827,0.05963409222960472,0.0029825046758167446
1783169793691719200,5.36471923828125,-0.03269961581379175,0.08464227675795555,0.023857854582602155
1783169793701789200,5.3747890625,-0.007094634436070919,0.08399462650418281,0.013706042799307032
1783169793711858000,5.38485791015625,-0.03190729639232159,0.10881342594027518,0.03254394119489006
1783169793721928200,5.39492822265625,-0.10422989754229783,0.1081073234975338,0.028115018836734815
1783169793731998200,5.404998291015625,-0.08767273049503564,0.10497545521259308,0.03452967165200971
1783169793742068000,5.41506787109375,-0.06823387053161858,0.1542570802539587,-0.0299086242552381
1783169793752138200,5.42513818359375,-0.09714403093457222,0.135944009450078,-0.028580599655024706
1783169793762208300,5.435208251953125,-0.09781740015149117,0.12223580209314823,-0.03525693561378866
1783169793772278000,5.445278076171875,-0.060006140412390226,0.11440846946835517,-0.0784792514830362
1783169793782348000,5.45534814453125,-0.027068331928551195,0.10046703787744045,-0.09671589604984036
1783169793792417000,5.4654169921875,-0.13041180202513933,0.10846738898158073,-0.14019225061223842
1783169793802487000,5.475487060546875,-0.1556836059257388,0.04480301832258701,-0.13275619146050885
1783169793812557300,5.485557373046875,-0.1435576993241906,0.009991232660412788,-0.12065593989002518
1783169793822626800,5.495626708984375,-0.11258125404119491,0.046640755143761634,-0.10870258597694336
1783169793832696800,5.50569677734375,-0.0966828431636095,0.05977730009257793,-0.110374492111383
1783169793842766800,5.515766845703125,-0.06055471420586109,0.08256430144011974,-0.09067535551027395
1783169793852836900,5.5258369140625,-0.022264438778162,0.07938216427266598,-0.05748219315903261
1783169793862907000,5.535906982421875,-0.037998306743800635,0.055202831783890724,-0.015874765140516684
1783169793872976000,5.545975830078125,-0.042920565576851366,0.038739188238978386,0.0046529586386866864
1783169793883046000,5.5560458984375,-0.04341594787836075,0.08602174841761588,-0.014280627816868945
1783169793893115600,5.56611572265625,-0.023519991797208786,0.10147650718092918,0.016368065082794054
1783169793903186000,5.57618603515625,0.0034200375765562055,0.10779928046166896,0.003334505584416911
1783169793913256000,5.586255859375,0.018657938718795775,0.0810667563587427,-0.004317927131196483
1783169793923325700,5.59632568359375,-0.013026070311665534,0.05430792877078056,0.013737743978668003
1783169793933396000,5.60639599609375,-0.012839607828855513,0.058768415310978886,-0.0197023058057297
1783169793943465700,5.6164658203125,-0.02366612226963043,0.06511983016431332,-0.049886659996118396
1783169793953534700,5.62653466796875,-0.04822948563992977,0.06930149976313114,-0.07344672807538881
1783169793963605000,5.63660498046875,-0.01957709939032793,0.07789806319475173,-0.09940480634025298
1783169793973674800,5.6466748046875,-0.025749066023528576,0.05265957704186439,-0.08042531665004789
1783169793983744800,5.656744873046875,-0.10613836151212454,0.06575929711163044,-0.07876633392926305
1783169793993814800,5.666814697265625,-0.10331658208966255,0.0782785869449377,-0.09446429033130407
1783169794003884800,5.676884765625,-0.030993688678741454,0.053476738643646236,-0.05814243803289718
1783169794013954800,5.686954833984375,-0.010530161842703818,0.026437925070524212,-0.026840021331701425
1783169794024024800,5.69702490234375,-0.051827217870950695,0.046343818023800845,-0.0076821246009785675
1783169794034096600,5.7070966796875,-0.05581073454916477,0.07179857727587223,0.011671769625879824
1783169794044167000,5.7171669921875,-0.042784664237499236,0.11528817491233348,0.011235323570528997
1783169794054236000,5.72723583984375,-0.03749795600622892,0.1161982754945755,0.00888632189212367
1783169794064305700,5.7373056640625,-0.06120645611286163,0.09258183758556843,-0.0054778925549704574
1783169794074376000,5.7473759765625,-0.0561383590683341,0.09515841007530688,-0.018335647961869834
1783169794084445700,5.75744580078125,-0.029348844081163405,0.07542027490437031,-0.036503803002880884
1783169794094515700,5.767515625,-0.0019335984110832214,0.08185527638792992,-0.05087221870105713
1783169794104586000,5.7775859375,0.060740007644891736,0.0880383489370346,-0.06585905855852178
1783169794114655700,5.78765576171875,-0.0004991816937923431,0.038324177697300905,-0.0296821402892936
1783169794124725800,5.797725830078125,-0.11298866579830646,-0.017112462842464447,-0.04544179115016013
1783169794134794800,5.807794677734375,-0.011286240907013415,0.010158990442752838,-0.041940299534960646
1783169794144864800,5.81786474609375,0.04980009595751762,0.047266778087615965,-0.008985704313102178
1783169794154934800,5.827934814453125,-0.0061906713336706155,0.05901099189519882,-0.02048881197434384
1783169794165004800,5.8380048828125,-0.0575499794319272,0.046583471998572344,-0.05480819730996154
1783169794175074800,5.84807470703125,-0.08635726398229598,0.03526186751723289,-0.05457305968010332
1783169794185144800,5.858144775390625,-0.06260112534165382,0.04628185870349407,-0.07983911425992846
1783169794195214800,5.86821484375,-0.019575053563714025,0.04009878615438938,-0.0971395191562362
1783169794205284900,5.878284912109375,-0.08662000657171011,0.02041150438785553,-0.09626083662556484
1783169794215355000,5.88835498046875,-0.10920388656258583,0.0319850378036499,-0.04690427405131049
1783169794225424000,5.898423828125,-0.09479103806763887,0.04010112424194812,0.011856492242752573
1783169794235494000,5.908493896484375,-0.05726181014031172,0.04765022444725037,0.03176723033450544
1783169794245563600,5.918563720703125,-0.0864478648751974,0.06800269212424755,0.021997357940347864
1783169794255634000,5.928634033203125,-0.07481237213909625,0.08513327514529227,0.04885425734161399
1783169794265704000,5.938703857421875,-0.04066606464833021,0.10235270549356937,0.045183491840423085
1783169794275773700,5.948773681640625,-0.07144494153261184,0.07544891647696494,0.008461392744630574
1783169794285844000,5.958843994140625,-0.10885492699444294,0.06990647991895675,-0.010736434137681498
1783169794295912700,5.96891259765625,-0.09613046997785568,0.08094634484946728,-0.026696155881602315
1783169794305982700,5.978982666015625,-0.07001403194665909,0.0737602327376604,-0.05560150311212055
1783169794316053000,5.989052978515625,-0.08444470835924148,0.09027940586209296,-0.05624262316040694
1783169794326122800,5.999122802734375,-0.08508943600356578,0.11968553308844565,-0.06604430633177981
1783169794336192800,6.00919287109375,-0.07643675847053527,0.1161895076662302,-0.10331948643280192
1783169794346263000,6.019262939453125,-0.10611147350519895,0.09144961868524551,-0.07312275681803003
1783169794356332800,6.029332763671875,-0.13746113601475954,0.0774421361207962,-0.05431675139805302
1783169794366402800,6.03940283203125,-0.11720599123239517,0.07960545163452624,-0.07109154325136914
1783169794376471800,6.049471923828125,-0.10132570053339005,0.09961597400605678,-0.039685099920118226
1783169794386541800,6.059541748046875,-0.05555705204904079,0.11005787304341792,-0.01419489489533007
1783169794396611800,6.06961181640625,-0.05336860209405422,0.11413257513642311,-0.017399874082254244
1783169794406681900,6.079681884765625,-0.06526537611484527,0.07293547235131263,-0.013188256869744508
1783169794416751900,6.089751953125,-0.029584406402707097,0.07253741294443607,-0.01726495912359096
1783169794426821600,6.099821533203125,-0.030622809539735316,0.040354806742072105,-0.01494706496950239
1783169794436892000,6.109891845703125,-0.008403671208024025,0.03436988711357117,-0.0419957514826674
1783169794446962000,6.1199619140625,-0.020810148316621778,0.042892216265201566,-0.04231794177489355
1783169794457030700,6.13003076171875,-0.031731647564470764,0.08288111230432987,-0.03879411503029987
1783169794467101000,6.140100830078125,-0.04881371526867151,0.0756646050542593,-0.040420391924725844
1783169794477170700,6.150170654296875,-0.01613280415534973,0.10696692129075526,-0.04529679318889975
1783169794487240700,6.16024072265625,-0.022857728496193885,0.09327449602484703,-0.05286432410003617
1783169794497311000,6.17031103515625,-0.05508651192784309,0.09268412891626357,-0.07990295501006767
1783169794507380700,6.180380615234375,-0.09213175573050975,0.059632923185825346,-0.13032412374168634
1783169794517450800,6.19045068359375,-0.09860270531028509,0.029223756396770474,-0.12035016187648288
1783169794527520800,6.200520751953125,-0.09922375981807709,0.05216214891374111,-0.13533284614863805
1783169794537589800,6.21058984375,-0.11178922688066958,0.059279871964454646,-0.10641091310949996
1783169794547659800,6.22065966796875,-0.10355039084553717,0.035114568001031875,-0.055188337467657396
1783169794557729800,6.230729736328125,-0.09057721976488828,0.03446107252836227,-0.014346121667977422
1783169794567799800,6.2407998046875,-0.09008563685566186,0.07753449057936668,0.03227396514709108
1783169794577869800,6.250869873046875,-0.0880342572838068,0.14225801490247247,0.041856050751032305
1783169794587939800,6.26093994140625,-0.015558511398732662,0.2168190426290035,-0.003175524763576686
1783169794598009900,6.271009765625,-0.05213672221153974,0.2312760225266218,0.03954398354953155
1783169794608080000,6.281079833984375,0.029604280146956444,0.19702596240043638,-0.005857292927149683
1783169794618148900,6.29114892578125,-0.035974984222650525,0.16326397805213927,-0.0683674429165665
1783169794628219000,6.301218994140625,-0.0365513228058815,0.11530103439390658,-0.09258746360875665
1783169794638288600,6.31128857421875,-0.01492898132354021,0.0985959833085537,-0.1533913485364057
1783169794648359000,6.32135888671875,0.0032230536997318268,0.09724807583093642,-0.15186354531408286
1783169794658429000,6.331428955078125,-0.003942600145936012,0.07857201693356036,-0.12681093712211586
