time,seconds_elapsed,z,y,x
1783170470036038700,6.45203857421875,0.11575397849082947,-1.42057204246521,1.023950219154358
1783170470046108700,6.462108642578125,0.10233218222856522,-1.3860268592834473,0.9992159008979797
1783170470056177700,6.472177734375,0.09414008259773254,-1.337282657623291,0.9692524075508118
1783170470066247700,6.48224755859375,0.08303923159837723,-1.2851572036743164,0.9328973293304443
1783170470076317400,6.4923173828125,0.07694776356220245,-1.2120026350021362,0.8825860023498535
1783170470086386700,6.50238671875,0.0624132938683033,-1.1367502212524414,0.8222030401229858
1783170470096456400,6.51245654296875,0.03422202169895172,-1.0797172784805298,0.7611086368560791
1783170470106525700,6.522525634765625,-0.0010238499380648136,-1.0370526313781738,0.6966739892959595
1783170470116595700,6.532595703125,-0.04105617105960846,-0.9978219866752625,0.6249276399612427
1783170470126665500,6.54266552734375,-0.06227383762598038,-0.9673314094543457,0.5620331168174744
1783170470136734700,6.552734619140625,-0.06317615509033203,-0.9252476096153259,0.5061162114143372
1783170470146804500,6.562804443359375,-0.027894064784049988,-0.8469608426094055,0.4814630448818207
1783170470156874800,6.572874755859375,0.02498050220310688,-0.7330837845802307,0.48376184701919556
1783170470166943500,6.582943603515625,0.06958365440368652,-0.631013035774231,0.4627186059951782
1783170470177013800,6.593013671875,0.09405682235956192,-0.5486762523651123,0.4060361683368683
1783170470187082500,6.60308251953125,0.12644538283348083,-0.4665941596031189,0.35488030314445496
1783170470197152500,6.613152587890625,0.18098868429660797,-0.40198907256126404,0.34046700596809387
1783170470207222800,6.623222900390625,0.2571689486503601,-0.356975257396698,0.37725403904914856
1783170470217291500,6.63329150390625,0.33653131127357483,-0.33673298358917236,0.46391040086746216
1783170470227361800,6.64336181640625,0.41367802023887634,-0.36162155866622925,0.5763517618179321
1783170470237430500,6.653430419921875,0.4776018261909485,-0.40778836607933044,0.696439266204834
1783170470247500500,6.66350048828125,0.5132719874382019,-0.44807717204093933,0.7947099208831787
1783170470257570800,6.67357080078125,0.5093104243278503,-0.47260916233062744,0.8652861714363098
1783170470267639600,6.6836396484375,0.4953594505786896,-0.4893511235713959,0.9081425070762634
1783170470277709800,6.693709716796875,0.48099127411842346,-0.5116599202156067,0.922184944152832
1783170470287778600,6.703778564453125,0.4656029939651489,-0.5185806751251221,0.928309977054596
1783170470297848600,6.7138486328125,0.435356080532074,-0.5150784850120544,0.9265736937522888
1783170470307918600,6.723918701171875,0.40064311027526855,-0.4965437054634094,0.9009588956832886
1783170470317987600,6.733987548828125,0.36009839177131653,-0.4802335500717163,0.8449683785438538
1783170470328057600,6.7440576171875,0.3242192268371582,-0.4357462227344513,0.7665939331054688
1783170470338126600,6.754126708984375,0.2963235080242157,-0.36724749207496643,0.6653145551681519
1783170470348196900,6.76419677734375,0.2630177438259125,-0.28817638754844666,0.5417832732200623
1783170470358266600,6.7742666015625,0.24231365323066711,-0.21871207654476166,0.40470948815345764
1783170470368335600,6.784335693359375,0.22906894981861115,-0.1728183478116989,0.27370086312294006
1783170470378405600,6.794405517578125,0.22504985332489014,-0.1366889625787735,0.1462327092885971
1783170470388475600,6.8044755859375,0.22520272433757782,-0.10503409802913666,0.023497996851801872
1783170470398544600,6.814544677734375,0.22134052217006683,-0.11358669400215149,-0.05934053659439087
1783170470408614700,6.82461474609375,0.23266029357910156,-0.14002203941345215,-0.06994311511516571
1783170470418683600,6.83468359375,0.24071364104747772,-0.19132106006145477,-0.044119805097579956
1783170470428753700,6.844753662109375,0.24450784921646118,-0.24147184193134308,0.000026886118575930595
1783170470438823700,6.85482373046875,0.253910630941391,-0.25587499141693115,0.04098621383309364
1783170470448892700,6.864892578125,0.26679474115371704,-0.26047641038894653,0.05840914696455002
1783170470458962700,6.874962646484375,0.2864541709423065,-0.25299638509750366,0.07406629621982574
1783170470469031700,6.88503173828125,0.2996176481246948,-0.23349033296108246,0.09711169451475143
1783170470479101700,6.895101806640625,0.29838088154792786,-0.20370090007781982,0.13225920498371124
1783170470489171700,6.905171630859375,0.29112350940704346,-0.16404296457767487,0.18510350584983826
1783170470499240700,6.91524072265625,0.275802880525589,-0.1301177591085434,0.24540120363235474
1783170470509310700,6.925310791015625,0.27492403984069824,-0.11986937373876572,0.3027345538139343
1783170470519379700,6.935379638671875,0.29114219546318054,-0.12445733696222305,0.36655694246292114
1783170470529449700,6.94544970703125,0.3057655990123749,-0.13503088057041168,0.41888272762298584
1783170470539519500,6.95551953125,0.33519047498703003,-0.14970862865447998,0.4501015245914459
1783170470549588700,6.965588623046875,0.37609344720840454,-0.15240055322647095,0.46092087030410767
1783170470559658500,6.975658447265625,0.40741270780563354,-0.15547330677509308,0.4635615646839142
1783170470569728500,6.985728515625,0.42558690905570984,-0.18604452908039093,0.48679766058921814
1783170470579797800,6.9957978515625,0.41974136233329773,-0.2300436943769455,0.5204784274101257
1783170470589867500,7.005867431640625,0.40214160084724426,-0.2460024207830429,0.5428223013877869
1783170470599936800,7.015936767578125,0.3789209723472595,-0.23732663691043854,0.5206395387649536
1783170470610006500,7.026006591796875,0.3841184079647064,-0.1985779106616974,0.45864567160606384
1783170470620076500,7.03607666015625,0.42169177532196045,-0.15425877273082733,0.3885739743709564
1783170470630145500,7.0461455078125,0.4640008807182312,-0.15100997686386108,0.3248666226863861
1783170470640215600,7.056215576171875,0.500558614730835,-0.17222566902637482,0.2956351339817047
1783170470650284500,7.066284423828125,0.5097776651382446,-0.21099437773227692,0.2865140736103058
1783170470660354600,7.0763544921875,0.5029539465904236,-0.25352942943573,0.2734529972076416
1783170470670424600,7.086424560546875,0.4813658595085144,-0.2622976303100586,0.2514832317829132
1783170470680493600,7.09649365234375,0.44885900616645813,-0.2118895798921585,0.23583388328552246
1783170470690563600,7.1065634765625,0.4056854546070099,-0.12832197546958923,0.20893462002277374
1783170470700632600,7.116632568359375,0.3733847439289093,-0.04508540779352188,0.15068106353282928
1783170470710702600,7.12670263671875,0.3548896014690399,0.026962952688336372,0.0727686882019043
1783170470720772900,7.13677294921875,0.3621031939983368,0.07376840710639954,0.0029696791898459196
1783170470730841600,7.146841552734375,0.3657029867172241,0.08567912876605988,-0.0454428605735302
1783170470740911600,7.15691162109375,0.35363101959228516,0.059409577399492264,-0.0721878632903099
1783170470750980600,7.166980712890625,0.3404686152935028,0.013105461373925209,-0.08481311053037643
1783170470761050600,7.177050537109375,0.3368464410305023,-0.03744799643754959,-0.07861045002937317
1783170470771120600,7.18712060546875,0.3349694311618805,-0.08106471598148346,-0.05634375289082527
1783170470781189600,7.197189697265625,0.3261054456233978,-0.10928995907306671,-0.032693617045879364
1783170470791259600,7.207259765625,0.3096148669719696,-0.11656039208173752,-0.01127807330340147
1783170470801328600,7.21732861328125,0.28821393847465515,-0.11190226674079895,-0.004533735103905201
1783170470811398700,7.227398681640625,0.2599535286426544,-0.10005839169025421,-0.001278287498280406
1783170470821468700,7.23746875,0.2302941530942917,-0.10194483399391174,0.004488087259232998
1783170470831537700,7.24753759765625,0.19658918678760529,-0.10654518008232117,0.03147070109844208
1783170470841607700,7.257607666015625,0.1625952124595642,-0.1181819885969162,0.06691576540470123
1783170470851677700,7.267677734375,0.12192236632108688,-0.11616970598697662,0.09946198761463165
1783170470861746400,7.277746337890625,0.055384498089551926,-0.09212096780538559,0.11419010907411575
1783170470871816700,7.287816650390625,-0.043242476880550385,-0.033790018409490585,0.10492336750030518
1783170470881885400,7.297885498046875,-0.15079808235168457,0.030896708369255066,0.059097353368997574
1783170470891955700,7.307955810546875,-0.24016471207141876,0.08064348995685577,-0.010662020184099674
1783170470902025700,7.318025634765625,-0.2918292284011841,0.107392817735672,-0.08417432010173798
1783170470912094700,7.3280947265625,-0.31001490354537964,0.10153491795063019,-0.14178994297981262
1783170470922164700,7.338164794921875,-0.3086969256401062,0.059769488871097565,-0.17620404064655304
1783170470932233500,7.3482333984375,-0.2967579662799835,0.019590109586715698,-0.20404259860515594
1783170470942303700,7.3583037109375,-0.27761417627334595,-0.003167390823364258,-0.20365369319915771
1783170470952373800,7.368373779296875,-0.26919353008270264,-0.02483726665377617,-0.1925182193517685
1783170470962442800,7.37844287109375,-0.29395076632499695,-0.062264662235975266,-0.1460043340921402
1783170470972512800,7.3885126953125,-0.3512239158153534,-0.08073209226131439,-0.07733738422393799
1783170470982581500,7.39858154296875,-0.4341083765029907,-0.037199005484580994,-0.044649139046669006
1783170470992651800,7.40865185546875,-0.520011305809021,0.06622059643268585,-0.05538700520992279
1783170471002721500,7.418721435546875,-0.5889582633972168,0.20315329730510712,-0.06820589303970337
1783170471012790800,7.428790771484375,-0.6346895694732666,0.3332021236419678,-0.04545290395617485
1783170471022859800,7.43885986328125,-0.6720200181007385,0.4211866557598114,0.03338244557380676
1783170471032929000,7.448928955078125,-0.6893684267997742,0.4461918771266937,0.15824635326862335
1783170471042999000,7.4589990234375,-0.6946006417274475,0.412319153547287,0.31370416283607483
1783170471053068800,7.46906884765625,-0.7030367255210876,0.33193618059158325,0.45714494585990906
1783170471063138000,7.479137939453125,-0.7318059802055359,0.23940369486808777,0.5479760766029358
1783170471073207800,7.489207763671875,-0.779313325881958,0.13327352702617645,0.5841314196586609
1783170471083277000,7.499277099609375,-0.8370352387428284,0.02451762929558754,0.567052960395813
1783170471093346800,7.509346923828125,-0.8826583623886108,-0.07333356142044067,0.5253769159317017
1783170471103416800,7.519416748046875,-0.904253363609314,-0.15850704908370972,0.49669185280799866
1783170471113485800,7.52948583984375,-0.881916344165802,-0.24462488293647766,0.4841952323913574
1783170471123555800,7.539555908203125,-0.8304834365844727,-0.3097273111343384,0.477385938167572
1783170471133625000,7.549625,-0.7470380663871765,-0.3905542492866516,0.4821876287460327
1783170471143694800,7.55969482421875,-0.629885733127594,-0.4527031183242798,0.5257137417793274
1783170471153764900,7.569764892578125,-0.5355704426765442,-0.4654889404773712,0.5628185272216797
1783170471163833900,7.579833740234375,-0.4757992923259735,-0.44867801666259766,0.5579407215118408
1783170471173904000,7.58990380859375,-0.47163864970207214,-0.43280503153800964,0.5430011749267578
1783170471183974100,7.59997412109375,-0.4887406527996063,-0.40802299976348877,0.4867674708366394
1783170471194043000,7.61004296875,-0.5212147235870361,-0.3345988392829895,0.41553083062171936
1783170471204113000,7.62011279296875,-0.5514591336250305,-0.27709293365478516,0.36438679695129395
1783170471214182000,7.630181884765625,-0.5853797793388367,-0.2701881527900696,0.3665887117385864
1783170471224252000,7.640251953125,-0.6056061387062073,-0.29840487241744995,0.4136028587818146
1783170471234322000,7.650322021484375,-0.5958682894706726,-0.38050827383995056,0.47545528411865234
1783170471244391000,7.660390869140625,-0.5472444295883179,-0.49389728903770447,0.5223470330238342
1783170471254461000,7.6704609375,-0.4721403121948242,-0.6192285418510437,0.5827512741088867
1783170471264530000,7.680530029296875,-0.37874361872673035,-0.712591826915741,0.6447485685348511
1783170471274600000,7.690599853515625,-0.2811558246612549,-0.7772954702377319,0.6985558867454529
1783170471284670000,7.700669921875,-0.2155701369047165,-0.7658835649490356,0.7165428996086121
1783170471294739000,7.710739013671875,-0.18091095983982086,-0.6960482597351074,0.6765060424804688
1783170471304809000,7.72080908203125,-0.15960246324539185,-0.5695267915725708,0.5993598699569702
1783170471314878000,7.7308779296875,-0.1367536038160324,-0.4653988182544708,0.5255995988845825
1783170471324947700,7.74094775390625,-0.11055735498666763,-0.30442938208580017,0.4506528973579407
1783170471335018000,7.75101806640625,-0.10163123160600662,-0.20801015198230743,0.4004499316215515
1783170471345086700,7.761086669921875,-0.08369479328393936,-0.19366677105426788,0.4141681492328644
1783170471355157000,7.771156982421875,-0.04907742887735367,-0.19396796822547913,0.43408671021461487
1783170471365226000,7.78122607421875,-0.014761368744075298,-0.19321881234645844,0.4323314130306244
1783170471375296000,7.7912958984375,0.04237036034464836,-0.15213502943515778,0.40119531750679016
1783170471385366000,7.801365966796875,0.07758111506700516,-0.051414553076028824,0.3032741844654083
1783170471395434800,7.811434814453125,0.08430106937885284,0.04999462515115738,0.19136229157447815
1783170471405505000,7.821505126953125,0.10174966603517532,0.10396519303321838,0.09582462161779404
1783170471415573800,7.83157373046875,0.11876913160085678,0.1071348786354065,0.02194293960928917
1783170471425644000,7.84164404296875,0.13927042484283447,0.07790681719779968,-0.027994340285658836
1783170471435714000,7.851714111328125,0.17687824368476868,0.03706618398427963,-0.05529467388987541
1783170471445782800,7.86178271484375,0.2274438887834549,-0.015364005230367184,-0.058460306376218796
1783170471455853000,7.87185302734375,0.2632916569709778,-0.07944897562265396,-0.044082701206207275
1783170471465921800,7.881921875,0.3098191022872925,-0.10976614058017731,-0.043102167546749115
1783170471475992000,7.891991943359375,0.356138676404953,-0.1183207556605339,-0.06336056441068649
1783170471486061800,7.902061767578125,0.38660553097724915,-0.128223717212677,-0.08536403626203537
1783170471496130800,7.912130859375,0.4002675414085388,-0.12441272288560867,-0.14830012619495392
1783170471506201000,7.922201171875,0.4010207951068878,-0.07124631106853485,-0.244241863489151
1783170471516269800,7.932269775390625,0.40108150243759155,-0.004014275968074799,-0.3525814116001129
1783170471526340000,7.942340087890625,0.4028671681880951,0.06714272499084473,-0.4448665976524353
1783170471536409900,7.952409912109375,0.4149951934814453,0.14599305391311646,-0.5264056324958801
1783170471546479000,7.96247900390625,0.4169914722442627,0.2554778754711151,-0.6042687892913818
1783170471556548900,7.972548828125,0.40198054909706116,0.3786032795906067,-0.6555296182632446
1783170471566619000,7.982618896484375,0.3704613149166107,0.5063998699188232,-0.6934517025947571
1783170471576687900,7.99268798828125,0.300392210483551,0.6113994717597961,-0.7527296543121338
1783170471586758000,8.0027578125,0.14806795120239258,0.6609746217727661,-0.858794093132019
1783170471596827100,8.0128271484375,-0.007327753119170666,0.6779400706291199,-1.0104557275772095
1783170471606897000,8.02289697265625,-0.04188305139541626,0.6870260834693909,-1.1417087316513062
1783170471616967000,8.032966796875,0.02508772723376751,0.6732242703437805,-1.183872938156128
1783170471627036000,8.043035888671875,0.13114701211452484,0.6166174411773682,-1.14736008644104
1783170471637106000,8.05310595703125,0.22257785499095917,0.5084031224250793,-1.0600075721740723
1783170471647175000,8.0631748046875,0.29096150398254395,0.4889530837535858,-0.9874283671379089
1783170471657245000,8.073244873046875,0.37630701065063477,0.5232332348823547,-0.9306691884994507
1783170471667315000,8.08331494140625,0.4506385922431946,0.561708927154541,-0.9048553705215454
1783170471677384000,8.093384033203124,0.5072643160820007,0.6210702657699585,-0.896436333656311
1783170471687454000,8.103453857421876,0.5380541086196899,0.687347948551178,-0.8828222155570984
1783170471697523000,8.11352294921875,0.5433061718940735,0.699380099773407,-0.8502823710441589
1783170471707593000,8.123593017578125,0.5253469347953796,0.6837559938430786,-0.7916567921638489
1783170471717662700,8.133662841796875,0.4907365143299103,0.689712405204773,-0.7184169292449951
1783170471727732000,8.14373193359375,0.4265114963054657,0.7152549028396606,-0.6339641213417053
1783170471737802000,8.153802001953125,0.3361571133136749,0.7546771764755249,-0.5464233160018921
1783170471747871000,8.16387109375,0.22778677940368652,0.7950474619865417,-0.47795262932777405
1783170471757941000,8.17394091796875,0.11737027019262314,0.8216527104377747,-0.4142223596572876
1783170471768010800,8.1840107421875,0.03343275934457779,0.8414503931999207,-0.3698471784591675
1783170471778080000,8.194080078125,-0.03823317214846611,0.8357352614402771,-0.3395579755306244
1783170471788149800,8.204149658203125,-0.10756950080394745,0.8012915253639221,-0.32763540744781494
1783170471798219000,8.214218994140625,-0.18846409022808075,0.7718787789344788,-0.34074267745018005
1783170471808288800,8.224288818359375,-0.2935815155506134,0.7387104034423828,-0.3982488214969635
1783170471818358800,8.23435888671875,-0.40033113956451416,0.7450836300849915,-0.49976322054862976
1783170471828428000,8.244427978515626,-0.509581446647644,0.7853060364723206,-0.6562296748161316
1783170471838497800,8.254497802734376,-0.6099397540092468,0.8894510865211487,-0.8703083992004395
1783170471848567000,8.264567138671875,-0.6636615991592407,1.0076029300689697,-1.1017478704452515
1783170471858636800,8.27463671875,-0.7036910653114319,1.1187243461608887,-1.3146204948425293
1783170471868706800,8.284706787109375,-0.726688027381897,1.224281907081604,-1.4862173795700073
1783170471878775800,8.29477587890625,-0.7412959933280945,1.361247181892395,-1.5826771259307861
1783170471888845800,8.304845703125,-0.7417417764663696,1.474635124206543,-1.5963151454925537
1783170471898914800,8.314914794921876,-0.7210692167282104,1.5547133684158325,-1.565517544746399
1783170471908984800,8.32498486328125,-0.6918257474899292,1.6279737949371338,-1.5011539459228516
1783170471919055000,8.33505517578125,-0.6639898419380188,1.6907790899276733,-1.4258877038955688
1783170471929123800,8.345123779296875,-0.6283369660377502,1.7430355548858643,-1.362027883529663
1783170471939193900,8.35519384765625,-0.5929709672927856,1.757845401763916,-1.3113945722579956
1783170471949262800,8.365262939453125,-0.5537551045417786,1.7355282306671143,-1.2622666358947754
1783170471959332900,8.375332763671874,-0.5006197094917297,1.6938273906707764,-1.2073708772659302
1783170471969403100,8.385403076171874,-0.43740901350975037,1.63982093334198,-1.1499372720718384
1783170471979472000,8.395471923828126,-0.3749504089355469,1.5766541957855225,-1.0944304466247559
1783170471989542000,8.4055419921875,-0.32145702838897705,1.5040994882583618,-1.0699273347854614
1783170471999611000,8.41561083984375,-0.26567232608795166,1.4531053304672241,-1.0656508207321167
1783170472009681000,8.425680908203125,-0.20697148144245148,1.3996562957763672,-1.0628914833068848
1783170472019751000,8.4357509765625,-0.156761035323143,1.3561029434204102,-1.0479559898376465
1783170472029820700,8.445820556640625,-0.11465109884738922,1.3280616998672485,-1.0264047384262085
1783170472039890400,8.455890380859374,-0.07747523486614227,1.312699556350708,-1.0159430503845215
1783170472049959700,8.465959716796876,-0.03718225285410881,1.3148376941680908,-1.0160545110702515
1783170472060029700,8.47602978515625,0.005241368431597948,1.3407344818115234,-1.0210464000701904
1783170472070099700,8.486099609375,0.04956800118088722,1.3422249555587769,-1.0434309244155884
1783170472080168700,8.496168701171875,0.09613523632287979,1.3039648532867432,-1.0478230714797974
1783170472090238500,8.506238525390625,0.13491208851337433,1.2413554191589355,-1.0360922813415527
1783170472100307700,8.5163076171875,0.16679757833480835,1.1637623310089111,-1.0158027410507202
1783170472110377500,8.52637744140625,0.1893721967935562,1.082646369934082,-1.0111805200576782
1783170472120447700,8.53644775390625,0.2107459306716919,1.0377342700958252,-0.9975551962852478
1783170472130516500,8.5465166015625,0.23029166460037231,1.0178582668304443,-0.9826366305351257
1783170472140586500,8.55658642578125,0.23770298063755035,1.023166298866272,-0.9738932251930237
1783170472150655700,8.56665576171875,0.23116545379161835,1.0599623918533325,-0.9704734683036804
1783170472160725500,8.5767255859375,0.2006930261850357,1.112377643585205,-0.9682497382164001
1783170472170795800,8.586795654296875,0.1663464903831482,1.1600310802459717,-0.9490823745727539
1783170472180864500,8.596864501953124,0.13744106888771057,1.1901754140853882,-0.9182403087615967
1783170472190934800,8.606934814453124,0.11426161229610443,1.2172925472259521,-0.891402006149292
1783170472201003500,8.61700341796875,0.10201825946569443,1.2460315227508545,-0.876681923866272
1783170472211073500,8.627073486328126,0.09565618634223938,1.2607548236846924,-0.863623321056366
1783170472221143800,8.637143798828125,0.0883769690990448,1.2571980953216553,-0.8485956192016602
1783170472231212500,8.647212646484375,0.07439135760068893,1.2334215641021729,-0.8240010142326355
1783170472241282800,8.65728271484375,0.049851395189762115,1.2028263807296753,-0.793552815914154
1783170472251351600,8.6673515625,0.030676286667585373,1.1685353517532349,-0.7651708722114563
1783170472261421600,8.677421630859374,0.01681826077401638,1.1398792266845703,-0.7385861277580261
1783170472271491600,8.68749169921875,0.011709785088896751,1.117201566696167,-0.7293713092803955
1783170472281560600,8.697560546875,0.010120410472154617,1.0914146900177002,-0.7142365574836731
1783170472291630800,8.707630859375,0.008799584582448006,1.0685688257217407,-0.6850088238716125
1783170472301699600,8.717699462890625,-0.016772354021668434,1.0241270065307617,-0.6764347553253174
1783170472311769600,8.72776953125,-0.039899829775094986,0.9579151272773743,-0.6851531863212585
1783170472321839600,8.737839599609375,-0.006711514666676521,0.8767925500869751,-0.667402982711792
1783170472331908600,8.74790869140625,0.047854989767074585,0.7940502762794495,-0.6133681535720825
1783170472341978600,8.757978515625,0.06885241717100143,0.7381327152252197,-0.5622797012329102
1783170472352047600,8.768047607421876,0.05417637154459953,0.7220231890678406,-0.5368313193321228
1783170472362117600,8.77811767578125,0.014677430503070354,0.7396064400672913,-0.5538041591644287
1783170472372187600,8.788187744140625,-0.02502775564789772,0.7947750091552734,-0.6155431270599365
1783170472382256600,8.798256591796875,-0.05802299082279205,0.8409281373023987,-0.6806212067604065
1783170472392326700,8.80832666015625,-0.06754834949970245,0.8187586665153503,-0.7022588849067688
1783170472402395600,8.818395751953124,-0.06871268153190613,0.725225567817688,-0.6737084984779358
1783170472412465700,8.828465576171874,-0.056120775640010834,0.5949802994728088,-0.6143839359283447
1783170472422535700,8.83853564453125,-0.04624604061245918,0.4618765711784363,-0.5466179251670837
1783170472432604700,8.848604736328125,-0.047223787754774094,0.36609065532684326,-0.48759591579437256
1783170472442674700,8.8586748046875,-0.06142589449882507,0.32196953892707825,-0.456180214881897
1783170472452743400,8.868743408203125,-0.08245591074228287,0.32056736946105957,-0.4384081959724426
1783170472462813700,8.878813720703125,-0.1059148982167244,0.3622722029685974,-0.4371897876262665
1783170472472883700,8.8888837890625,-0.14091292023658752,0.44004175066947937,-0.4456219971179962
1783170472482952700,8.89895263671875,-0.19423100352287292,0.5189043283462524,-0.45521923899650574
1783170472493022700,8.909022705078126,-0.25469231605529785,0.5721160173416138,-0.44176918268203735
1783170472503091500,8.919091552734375,-0.30919551849365234,0.6089941263198853,-0.3945654332637787
1783170472513161700,8.92916162109375,-0.33905285596847534,0.6371750235557556,-0.32144826650619507
1783170472523231700,8.939231689453125,-0.3502828776836395,0.6230320334434509,-0.24259820580482483
1783170472533300700,8.94930078125,-0.3589896559715271,0.5552759170532227,-0.16168847680091858
1783170472543370800,8.959370849609375,-0.34483602643013,0.423522412776947,-0.06482452899217606
1783170472553439700,8.969439697265624,-0.3389773964881897,0.25804221630096436,0.04838952049612999
1783170472563509800,8.979509765625,-0.3178686499595642,0.06388393044471741,0.18446266651153564
1783170472573579500,8.98957958984375,-0.2906784415245056,-0.1746913492679596,0.3270210325717926
1783170472583648800,8.999648681640625,-0.2624521255493164,-0.4611375033855438,0.4705131947994232
1783170472593718500,9.009718505859375,-0.24442559480667114,-0.7840349674224854,0.6324832439422607
1783170472603787800,9.019787841796875,-0.242120623588562,-1.0938490629196167,0.7996307015419006
1783170472613857800,9.02985791015625,-0.26233425736427307,-1.3285853862762451,0.9337654113769531
1783170472623927600,9.039927490234374,-0.28719645738601685,-1.4759173393249512,1.013435959815979
1783170472633996800,9.049996826171874,-0.303692489862442,-1.5303415060043335,1.0494840145111084
1783170472644066600,9.060066650390626,-0.3256443738937378,-1.5599122047424316,1.0553487539291382
1783170472654135800,9.0701357421875,-0.3392202854156494,-1.5613139867782593,1.036056637763977
1783170472664205600,9.08020556640625,-0.3511807918548584,-1.5681949853897095,1.0247669219970703
1783170472674275600,9.090275634765625,-0.3624301850795746,-1.6228861808776855,1.0785504579544067
1783170472684344600,9.100344482421875,-0.3867272734642029,-1.7111412286758423,1.1942722797393799
1783170472694414600,9.11041455078125,-0.4053788483142853,-1.8681951761245728,1.3323379755020142
1783170472704483800,9.12048388671875,-0.3765072524547577,-2.005692481994629,1.448885440826416
1783170472714553600,9.1305537109375,-0.2840590476989746,-2.0888869762420654,1.501964807510376
1783170472724623600,9.14062353515625,-0.15006957948207855,-2.0824615955352783,1.5150606632232666
1783170472734692600,9.150692626953125,-0.05950120836496353,-1.962165355682373,1.5049864053726196
1783170472744762600,9.1607626953125,-0.03453860059380531,-1.8013784885406494,1.4710676670074463
1783170472754831600,9.17083154296875,-0.06332738697528839,-1.653263807296753,1.40674889087677
1783170472764901600,9.180901611328125,-0.1095617264509201,-1.5360913276672363,1.3359562158584595
1783170472774971600,9.1909716796875,-0.1437663733959198,-1.4650392532348633,1.2754896879196167
1783170472785040600,9.20104052734375,-0.16132725775241852,-1.4468871355056763,1.2520062923431396
1783170472795110700,9.211110595703126,-0.15794534981250763,-1.4568315744400024,1.2487014532089233
1783170472805179600,9.2211796875,-0.1518046259880066,-1.4563937187194824,1.2473541498184204
1783170472815249700,9.231249755859375,-0.14700046181678772,-1.401161551475525,1.2127695083618164
1783170472825319400,9.2413193359375,-0.13552117347717285,-1.3066387176513672,1.144814133644104
1783170472835388700,9.251388671875,-0.11128684133291245,-1.1976408958435059,1.065488338470459
1783170472845458700,9.261458740234374,-0.06955217570066452,-1.0752301216125488,1.0000693798065186
1783170472855527700,9.271527587890626,-0.016440410166978836,-0.9674443602561951,0.9458048939704895
1783170472865597700,9.28159765625,0.031104207038879395,-0.8966522216796875,0.8944849967956543
1783170472875667500,9.29166748046875,0.04921986162662506,-0.8269444704055786,0.8243497014045715
1783170472885736700,9.30173681640625,0.05661013349890709,-0.7691789269447327,0.7358235716819763
1783170472895806500,9.311806396484375,0.06595796346664429,-0.7370465397834778,0.660868227481842
1783170472905875700,9.321875732421875,0.08355320245027542,-0.7326342463493347,0.6176823973655701
1783170472915945500,9.331945556640624,0.10371971875429153,-0.7626925110816956,0.6085286140441895
1783170472926015500,9.342015380859374,0.13526059687137604,-0.8209060430526733,0.6265656352043152
1783170472936084700,9.352084716796876,0.17704997956752777,-0.8664790987968445,0.6558214426040649
1783170472946154500,9.362154541015625,0.21275605261325836,-0.8756329417228699,0.6663206815719604
1783170472956223700,9.3722236328125,0.23621466755867004,-0.8310590982437134,0.643896222114563
1783170472966293500,9.38229345703125,0.25050148367881775,-0.7601441740989685,0.5902072191238403
1783170472976363800,9.39236376953125,0.25971683859825134,-0.7015308141708374,0.5247001051902771
1783170472986432500,9.4024326171875,0.2737368047237396,-0.657714307308197,0.46990638971328735
1783170472996502500,9.41250244140625,0.290713906288147,-0.6486545205116272,0.4342905879020691
1783170473006571500,9.422571533203126,0.3142924904823303,-0.6647948622703552,0.4220925271511078
1783170473016641500,9.4326416015625,0.3214010000228882,-0.6733149886131287,0.4246116876602173
1783170473026711600,9.442711669921875,0.31480008363723755,-0.6552686095237732,0.41545626521110535
1783170473036780300,9.4527802734375,0.28226107358932495,-0.6470422744750977,0.34795260429382324
1783170473046850600,9.4628505859375,0.2752300798892975,-0.6409848928451538,0.22924913465976715
1783170473056919300,9.472919189453124,0.30660560727119446,-0.623599112033844,0.12283286452293396
1783170473066989300,9.4829892578125,0.36528995633125305,-0.601335346698761,0.05315657705068588
1783170473077059600,9.4930595703125,0.41648614406585693,-0.5974685549736023,0.023231737315654755
1783170473087128300,9.50312841796875,0.4430983364582062,-0.6271263360977173,0.03374136984348297
1783170473097198600,9.513198486328125,0.47307446599006653,-0.6761749386787415,0.06904207170009613
1783170473107267300,9.523267333984375,0.5048198699951172,-0.7210854291915894,0.11330194026231766
1783170473117337300,9.53333740234375,0.546859860420227,-0.752770185470581,0.1569138765335083
1783170473127406300,9.54340625,0.5880861282348633,-0.7865869998931885,0.21276701986789703
1783170473137476400,9.553476318359374,0.6395737528800964,-0.8369042277336121,0.2878541350364685
1783170473147546600,9.563546630859374,0.7062462568283081,-0.9111299514770508,0.36742883920669556
1783170473157615400,9.573615478515626,0.7591384053230286,-1.0073009729385376,0.46116766333580017
1783170473167685600,9.583685546875,0.7716768383979797,-1.091404914855957,0.5771392583847046
1783170473177754400,9.59375439453125,0.7397559285163879,-1.1222699880599976,0.6803763508796692
1783170473187824400,9.603824462890625,0.6656923890113831,-1.114382266998291,0.7724934816360474
1783170473197894400,9.613894287109375,0.5584486126899719,-1.0858944654464722,0.8435752391815186
1783170473207963400,9.62396337890625,0.4384468197822571,-1.053170084953308,0.9117066264152527
1783170473218033400,9.634033447265624,0.2945724129676819,-1.0447372198104858,0.9722419381141663
