time,seconds_elapsed,z,y,x
1783170466833900500,3.249900634765625,-0.18951631742268799,-1.2823790666520596,0.24008301383852956
1783170466843970300,3.25997021484375,0.0785135647445917,-1.2295435485213995,0.3979547774583101
1783170466854040300,3.270040283203125,0.14407777767553925,-1.1033961259424685,0.5191641591131687
1783170466864109300,3.280109375,0.20366379297971723,-0.8134861281394958,0.4876227734237909
1783170466874179300,3.290179443359375,0.29470833799540996,-0.5055483062148094,0.42636604842841624
1783170466884249300,3.300249267578125,0.38387890583276746,-0.21300094564557073,0.32111645244956016
1783170466894318300,3.310318359375,0.46736178342252965,-0.05732581528723239,0.15745733759999275
1783170466904388400,3.320388427734375,0.5398803455360234,0.18109072664380071,0.09443360293209552
1783170466914457300,3.330457275390625,0.2986668663628399,0.3164776867330074,-0.07449731484055519
1783170466924527400,3.34052734375,0.11818477313667534,0.5834463694095611,-0.06639350336194039
1783170466934597400,3.350597412109375,-0.17364917846620082,0.8996487463325261,-0.09063304160535335
1783170466944666400,3.360666259765625,-0.45432752980440855,1.1069260536342858,-0.04880582422316074
1783170466954736400,3.370736328125,-0.5865767763897777,1.379140235748887,0.07027589775323867
1783170466964806400,3.380806396484375,-0.608623334633559,1.5869459508389234,0.17822364677488803
1783170466974875400,3.39087548828125,-0.646793344682455,1.6098504410862922,0.4119879789859056
1783170466984945400,3.4009453125,-0.6483230384677648,1.6031360381394624,0.6061790102213621
1783170466995015400,3.411015380859375,-0.6267267082095146,1.5385305872380732,0.7048223398029804
1783170467005084200,3.421084228515625,-0.7287310386568308,1.3218857321321964,0.6278343771904706
1783170467015155000,3.431155029296875,-0.7219868250936269,1.033752096351981,0.38988603729307647
1783170467025224000,3.441223876953125,-0.6481656559489667,0.8468851243942975,0.13440320974886416
1783170467035293700,3.451293701171875,-0.463306662812829,0.7198416297584772,-0.003762567403912544
1783170467045364000,3.461364013671875,-0.4733817743644118,0.5558604433476925,0.0902303060233593
1783170467055433000,3.471432861328125,-0.5644155057251453,0.7080985849946737,-0.015227379748225212
1783170467065503000,3.4815029296875,-0.7476730550140142,0.6954425170391798,0.03691664898693561
1783170467075573000,3.491572998046875,-0.9627554831087589,0.462514051130414,0.20925123772323131
1783170467085642000,3.50164208984375,-0.9636408876411616,0.23380115709006785,0.27475276068150994
1783170467095712000,3.5117119140625,-0.9174638044863939,0.1030915411621332,0.4412631733089685
1783170467105780700,3.52178076171875,-0.825915986123681,-0.012450900772213934,0.5695891089707613
1783170467115851000,3.53185107421875,-0.7090120465777814,0.011014145967364311,0.7338578801512717
1783170467125921000,3.541921142578125,-0.5360042347550392,0.1922808136999607,0.9597948797374963
1783170467135990000,3.551989990234375,-0.3892489084333181,0.36176001300513744,1.1426339113533497
1783170467146060000,3.56206005859375,-0.2886538602620363,0.4793897826075554,1.2939455858051776
1783170467156129800,3.5721298828125,-0.16941709385439752,0.5136807592660189,1.3366793966382742
1783170467166199000,3.582198974609375,-0.11060469327121972,0.5428530777364969,1.437352770742774
1783170467176268800,3.592268798828125,-0.025789105772972106,0.6235761352241039,1.5136217714309692
1783170467186338800,3.6023388671875,0.0398255221709609,0.7160767242670059,1.5957301457971333
1783170467196408000,3.612407958984375,0.07827274172604083,0.8031693167865276,1.6104916615992784
1783170467206477800,3.622477783203125,0.040509705042839045,0.8568126441687345,1.6082593725025653
1783170467216547000,3.632547119140625,0.15748568691164255,0.8745014455944299,1.6042162345916031
1783170467226616800,3.642616943359375,0.31549159830510615,0.8574871824294328,1.5656816290140152
1783170467236686800,3.652686767578125,0.3570809152781963,0.8396627719253301,1.5163608410060405
1783170467246755800,3.662755859375,0.37961364960372446,0.8157429671555757,1.4343056581318379
1783170467256825900,3.672825927734375,0.4037637559980154,0.8421803077042103,1.3322212481856346
1783170467266896100,3.682896240234375,0.4274228640049696,0.8841179997235536,1.114611347439885
1783170467276964900,3.69296484375,0.432619848126173,0.9302192411631345,0.856395880061388
1783170467287035000,3.703034912109375,0.28756255789399143,0.926626185107231,0.6962573405534028
1783170467297104000,3.713103759765625,-0.03814999017417431,0.9247264889657497,0.6659148092597723
1783170467307174000,3.723173828125,-0.34636429095268245,0.9946709628075361,0.5929214692413807
1783170467317244000,3.733243896484375,-0.597430471098423,1.0389268686413764,0.7598141591846942
1783170467327313000,3.74331298828125,-0.5269976292178035,1.065843517139554,0.87563892519176
1783170467337383000,3.7533828125,-0.33451047929078337,1.1408628100275993,0.9849509483039378
1783170467347453000,3.763452880859375,-0.1594552334189415,1.2435592143923044,1.099503210157156
1783170467357522000,3.77352197265625,-0.04001870665550232,1.266652505210042,1.1979670915186404
1783170467367592000,3.783592041015625,0.0685471742644906,1.2492787610828875,1.1618553291738032
1783170467377662000,3.793661865234375,0.14173399102836848,1.1119541109293698,1.0363695853739976
1783170467387731000,3.80373095703125,0.291647781381011,0.9254840293347835,0.7838567135512828
1783170467397801000,3.813801025390625,0.4128460571199655,0.8701619550853967,0.4201204320371151
1783170467407869700,3.82386962890625,0.5929952651299536,1.0668781208842992,0.08269289625585079
1783170467417940000,3.83393994140625,0.7053042781010269,1.4223551080971955,-0.01791091974377632
1783170467428010000,3.844010009765625,0.5776141561247408,1.6982710673391819,0.01379705468416214
1783170467438079000,3.854078857421875,0.16193141427412627,1.9190788873434066,0.03901975874602794
1783170467448149000,3.86414892578125,-0.4193779431067407,1.9862597416907548,0.15901333487033842
1783170467458218800,3.87421875,-0.9854042450293898,1.8282009310662746,0.39168344210386274
1783170467468288000,3.8842880859375,-1.4294538341864942,1.3926082046091555,0.6192816529005766
1783170467478358000,3.89435791015625,-1.7261426784746348,0.7423837164342403,0.77285834967494
1783170467488427000,3.904427001953125,-1.825879063989967,-0.001799158376455307,0.837094967263937
1783170467498497000,3.9144970703125,-1.6878244921267032,-0.7668015338540076,0.9013497050315141
1783170467508566800,3.92456689453125,-1.3013316044032572,-1.3465320976108313,0.8898124119728803
1783170467518636000,3.934635986328125,-0.8161414649538695,-1.7222218517690897,0.8391822949320077
1783170467528705800,3.944705810546875,-0.346778278581053,-1.8944120635986328,0.7332283500760793
1783170467538775800,3.95477587890625,-0.002918517795205116,-1.8702333156317472,0.656573564940691
1783170467548844800,3.9648447265625,0.3111503542304039,-1.7659300605922936,0.6255547418206929
1783170467558914800,3.974914794921875,0.5439119391396642,-1.486676481360197,0.5220213021099567
1783170467568985000,3.984985107421875,0.5165164210833609,-0.9305068259328603,0.4098240789502859
1783170467579053800,3.9950537109375,0.3860097803816199,-0.26899872719943524,0.32652269540727136
1783170467589123800,4.005123779296875,0.21931100557520986,0.39145255595743655,0.2255032843440771
1783170467599192800,4.01519287109375,0.07246010992452502,0.946531493538618,0.024499065962433814
1783170467609262800,4.025262939453125,-0.00670329703092575,1.3128776652902363,-0.16026771884560584
1783170467619333000,4.0353330078125,0.006623217532038688,1.4788602546513079,-0.44999359225332736
1783170467629401900,4.04540185546875,0.06869461991116405,1.4824515571415424,-0.7881336602181196
1783170467639472000,4.05547216796875,0.12167977564558385,1.4361632686972616,-1.0849620591074227
1783170467649542000,4.0655419921875,-0.0031231004565954205,1.333602473410964,-1.332839672344923
1783170467659611000,4.07561083984375,-0.23160627739429474,1.1348942570120095,-1.4604203425973652
1783170467669681000,4.085680908203125,-0.5847182890415191,0.8358487665951252,-1.500861658579111
1783170467679750000,4.09575,-0.9528560203850269,0.41713118709325786,-1.451573019275069
1783170467689820000,4.10581982421875,-1.1978424422256648,0.009563947159051895,-1.4027800545334814
1783170467699890000,4.115889892578125,-1.3743909953951834,-0.3167623488932848,-1.34966747302711
1783170467709959000,4.125958984375,-1.4379472295045852,-0.5936088669836521,-1.273610653784871
1783170467720029000,4.13602880859375,-1.3842768679849802,-0.7692202854335307,-1.1892214750051497
1783170467730099000,4.146098876953125,-1.2773580236196518,-0.8394535130888223,-1.0690595565766094
1783170467740168000,4.15616796875,-1.1203032754711806,-0.8608248024195432,-0.9031476943641901
1783170467750238000,4.166238037109375,-0.9130389737814665,-0.9161661658912896,-0.727281424370408
1783170467760307000,4.176306884765625,-0.6345259837836027,-0.9534253447055816,-0.6597007570505142
1783170467770377000,4.186376953125,-0.5443273880727589,-0.936592867848277,-0.7050918043941259
1783170467780447000,4.196447021484375,-0.5055504981718957,-0.9097931237280368,-0.7332920629620552
1783170467790516000,4.206515869140625,-0.34498131216168404,-0.8781383407920599,-0.7193243278861046
1783170467800586000,4.2165859375,-0.2864677483946085,-0.8432441375434399,-0.6919511677920818
1783170467810655700,4.22665576171875,-0.27128771491944786,-0.8355722877413034,-0.6432043802797794
1783170467820725000,4.23672509765625,-0.21768924959227443,-0.880374137020111,-0.6037859776049852
1783170467830794800,4.246794677734375,-0.1526578283637762,-0.9818991595178842,-0.5225169766724109
1783170467840864000,4.256864013671875,-0.052677843350917096,-1.1357184328764676,-0.4644061484873295
1783170467850934000,4.26693408203125,0.03277136587575078,-1.2674667442023753,-0.41997079443335533
1783170467861003800,4.277003662109375,0.07963394707664848,-1.3437328222811222,-0.3264578134775162
1783170467871073000,4.287072998046875,0.1272178282894194,-1.4357429974585771,-0.26055998467803
1783170467881142800,4.297142822265625,0.036005963882803915,-1.498144216313958,-0.2339940493136644
1783170467891213000,4.307213134765625,-0.225158416429162,-1.595721377968788,-0.30548282998800275
1783170467901281800,4.31728173828125,-0.5028460615187883,-1.702156968861818,-0.4199877455681562
1783170467911351800,4.327351806640625,-0.7065301666341721,-1.8015040627986192,-0.576262595385313
1783170467921420800,4.3374208984375,-0.8979600625932216,-1.9171990649461745,-0.6943138052701949
1783170467931490800,4.34749072265625,-1.1520299545995891,-1.9677841738015411,-0.7239911506533623
1783170467941561000,4.35756103515625,-1.4271458495050668,-2.0195354038268327,-0.7679366753637791
1783170467951629800,4.3676298828125,-1.662695896089077,-2.0454110188394785,-0.8283958202406764
1783170467961699800,4.377699951171875,-1.7666421543844044,-1.9771137276828288,-0.8795806485548615
1783170467971769900,4.387769775390625,-1.824378742429614,-1.7387457010686396,-0.9413415236800908
1783170467981838800,4.3978388671875,-1.9292032448641954,-1.4310644842535256,-0.9314031902506947
1783170467991909000,4.4079091796875,-2.073977626501769,-1.1231412753760814,-0.9897221082285046
1783170468001979000,4.417978759765625,-2.21940842622146,-0.8844465010255574,-1.1142948288366197
1783170468012048100,4.428048095703125,-2.262301957660913,-0.7677578116655349,-1.3560042748332022
1783170468022117600,4.43811767578125,-2.1392805581480263,-0.598881254428625,-1.623183677650988
1783170468032186600,4.4481865234375,-1.9497649713777006,-0.403096816521883,-1.6934744807124138
1783170468042256600,4.458256591796875,-1.9406809166900811,-0.3879670519292354,-1.6009057948693632
1783170468052326400,4.468326416015625,-2.1964676956169304,-0.586523877158761,-1.5024574033379554
1783170468062395600,4.478395751953125,-2.5880735424399375,-0.9956891999393701,-1.454924667790532
1783170468072465400,4.48846533203125,-2.7385043424040076,-1.5164502728551625,-1.3639043804332613
1783170468082535400,4.498535400390625,-2.587802324283123,-1.9048487019389866,-1.3222551499664783
1783170468092604400,4.5086044921875,-2.322834313904494,-2.150611514979601,-1.3552809289947152
1783170468102674400,4.51867431640625,-2.106369053149223,-2.1848908012002703,-1.370165778915584
1783170468112743700,4.52874365234375,-1.8867432825364172,-1.9861369920939207,-1.2706786919862032
1783170468122813400,4.5388134765625,-1.6790886663548648,-1.574246043741703,-1.093112047815323
1783170468132883500,4.548883544921875,-1.6471178032070397,-1.1455816552430391,-0.9265326616048812
1783170468142952400,4.558952392578125,-1.7691669966869055,-0.8074240516215563,-0.8073676452592015
1783170468153022500,4.5690224609375,-1.8840619344979523,-0.5024702139437198,-0.7187450666934251
1783170468163092700,4.5790927734375,-2.045206436178088,-0.3356751391559839,-0.5453840575188398
1783170468173161500,4.589161376953125,-2.0890430936865507,-0.25194413202404975,-0.4433347188860178
1783170468183231500,4.5992314453125,-2.0031857420504093,-0.22494681950509546,-0.5402081161856651
1783170468193300500,4.609300537109375,-1.9515707056254148,-0.13785071985423564,-0.6684937198370695
1783170468203370500,4.61937060546875,-1.9270922440595923,-0.11188216586112976,-0.6602098756164312
1783170468213440500,4.6294404296875,-1.883639325171709,-0.16759119360148905,-0.7394833188176154
1783170468223509500,4.639509521484375,-1.91817755458951,-0.19952479347884655,-0.8242121048152447
1783170468233579500,4.64957958984375,-1.9246334527306257,-0.2721013693898916,-0.8545984752506017
1783170468243649500,4.6596494140625,-2.1554211072184146,-0.20801555844843386,-0.8723539121717214
1783170468253718500,4.669718505859375,-2.4113772513628007,-0.07856032649576664,-0.822988115978241
1783170468263788500,4.67978857421875,-2.472956632441282,0.09327800315618515,-0.6939660147458314
1783170468273857500,4.689857421875,-2.480858783867955,0.14325111759304998,-0.6064940675199032
1783170468283927600,4.699927490234375,-2.394274871522933,0.013566753059625625,-0.5288642998725176
1783170468293997600,4.70999755859375,-2.224439552256465,-0.23998306059539318,-0.5804881041258573
1783170468304066300,4.72006640625,-2.0194459719777105,-0.48666532656848427,-0.6916852103322744
1783170468314136600,4.730136474609375,-1.6894108845353126,-0.5554296507149934,-0.7414531575858593
1783170468324206600,4.74020654296875,-1.3749369388401507,-0.5272907669454813,-0.6660685385167598
1783170468334275600,4.750275634765625,-1.3032317389361558,-0.40372576207518573,-0.45179742680490015
1783170468344345600,4.760345703125,-1.4068294760547577,-0.1976180830746889,-0.18072306237518787
1783170468354414300,4.770414306640625,-1.6700233163677154,-0.030021044254302978,0.02767243530154228
1783170468364484600,4.780484619140625,-1.767841885562986,0.09732581724226474,0.25397709915637967
1783170468374554400,4.790554443359375,-1.7457248924314974,0.1362403620481491,0.3406780620098114
1783170468384623600,4.80062353515625,-1.5991969451248644,0.15132979463040827,0.3940168534874916
1783170468394693600,4.810693603515625,-1.4918326950795948,0.15569675766825675,0.4769914892941713
1783170468404763400,4.820763427734375,-1.487683612576127,0.1786129383534193,0.5118704949736594
1783170468414832600,4.83083251953125,-1.450053262361884,0.21916998966932297,0.6431073496460914
1783170468424902400,4.84090234375,-1.3912902538783847,0.20504852533638476,0.7929653181582689
1783170468434971600,4.8509716796875,-1.306087128367275,0.16343933461904525,0.9030319590300321
1783170468445041400,4.86104150390625,-1.2158989079199731,0.18863047449886797,1.0011585712611675
1783170468455111400,4.871111328125,-1.1712532721161841,0.2507218967527151,1.0356389330118894
1783170468465180400,4.881180419921875,-1.205658084412664,0.34236733027100563,1.0956225693315267
1783170468475250400,4.89125048828125,-1.2740956608228384,0.45288639108538625,1.0995862122654914
1783170468485319700,4.901319580078125,-1.3593224594704807,0.5446814622074365,1.1151900241106747
1783170468495389400,4.911389404296875,-1.47314947578907,0.593577302801609,1.1120879664421082
1783170468505459500,4.92145947265625,-1.4977273060761391,0.6108937637835741,1.1760884371876716
1783170468515528400,4.931528564453125,-1.4234803127348423,0.6396826358944178,1.2877993381351232
1783170468525598500,4.941598388671875,-1.267518620520085,0.6767781485795974,1.3321575352996586
1783170468535668700,4.951668701171875,-1.2404168247133494,0.7046639343708753,1.4904408023297786
1783170468545737500,4.961737548828125,-1.260623600309342,0.7050602402120828,1.5720733758777379
1783170468555807500,4.971807373046875,-1.3310076346121729,0.840794990825653,1.6053420237511395
1783170468565876500,4.98187646484375,-1.4711724766276777,0.9025076428949832,1.651267324101925
1783170468575946500,4.991946533203125,-1.5756540108434856,0.9407622624874115,1.66910576313138
1783170468586016500,5.0020166015625,-1.6565291901528834,0.9229168091952801,1.6622446451902388
1783170468596085500,5.01208544921875,-1.714387066490203,0.8533359079688787,1.5874673443645237
1783170468606155500,5.022155517578125,-1.725275978642702,0.8021469880014658,1.4979004706859589
1783170468616225500,5.0322255859375,-1.6956237677007913,0.7250397829234599,1.3752297843068837
1783170468626294500,5.04229443359375,-1.6078741725772618,0.6285761354684829,1.3091384787619114
1783170468636364500,5.052364501953125,-1.4486293670386075,0.5884884552299976,1.2853951996028423
1783170468646433500,5.06243359375,-1.269144760417193,0.5795838487625121,1.2352730320841074
1783170468656503600,5.072503662109375,-1.1837002273656427,0.6389630894482136,1.2008259880810976
1783170468666573600,5.082573486328125,-1.0779223697289824,0.8916735296696424,1.0012485876321793
1783170468676642300,5.092642333984375,-0.8465005089908838,1.4331465512245893,0.7208674656748771
1783170468686712600,5.102712646484375,-0.7433908476501703,1.987587190902233,0.6486345886349678
1783170468696782600,5.112782470703125,-0.9034795566670596,2.478192195007205,0.6647732380092144
1783170468706851600,5.1228515625,-1.1657182882122694,2.952011484006047,0.6643827773869038
1783170468716921600,5.132921630859375,-1.5175238934360444,3.1255425890505313,0.7301777303338051
1783170468726990300,5.142990234375,-1.7689000163137911,3.0814269684702156,0.7577355993449687
1783170468737060600,5.153060546875,-1.712061546152085,2.973694908025861,0.689209175607562
1783170468747130400,5.16313037109375,-1.5703846921384335,2.6689696184068916,0.7533931862264871
1783170468757199600,5.17319970703125,-1.387327633857727,2.0370406653791666,0.7738672344565392
1783170468767269600,5.18326953125,-1.2083755266778171,1.2470131542384624,0.7786094605475664
1783170468777338600,5.193338623046875,-1.0814343233726917,0.529014521998167,0.7428659469932317
1783170468787408600,5.20340869140625,-0.8684224179416894,-0.07244213587641715,0.7736001079529523
1783170468797478400,5.213478515625,-0.6583471504844725,-0.4640244556933641,0.8251227899193764
1783170468807547600,5.223547607421875,-0.4883119247317314,-0.7036936280339956,0.9338900386303662
1783170468817617400,5.233617431640625,-0.39060090756416316,-0.8242378237783908,1.007019572249055
1783170468827687400,5.2436875,-0.3111123603075743,-0.9028688774228095,0.9769950208634137
1783170468837756400,5.25375634765625,-0.27903832904621956,-0.9241121564596891,0.9843003754407167
1783170468847826400,5.263826416015625,-0.27416604683473705,-0.8981529548168182,0.9640835168421268
1783170468857895700,5.273895751953125,-0.14337328266799448,-0.878749750688672,0.9340256477087736
1783170468867965400,5.28396533203125,0.02200681075528264,-0.7901485071718692,0.8332248478323221
1783170468878035500,5.294035400390625,0.21864406609907744,-0.7160434065192938,0.6957692647755146
1783170468888104400,5.3041044921875,0.4547539385229349,-0.5610708714723587,0.45765842779278754
1783170468898174500,5.314174560546875,0.6344770300753414,-0.3501233512252569,0.1888601916015148
1783170468908244700,5.32424462890625,0.747528824237734,-0.09139525814950465,-0.05245674794614315
1783170468918311700,5.334311767578125,0.7649218575872481,-0.10147475361526012,-0.06989245139360427
1783170468928381400,5.34438134765625,0.8973663344837725,0.21483868246674537,-0.2514490419834852
1783170468938450700,5.35445068359375,0.9574113456018268,0.5112567469894885,-0.36677813342809673
1783170468948520400,5.3645205078125,0.9369057331897318,0.742218296739459,-0.5070090264171362
1783170468958589400,5.37458935546875,0.849596136918664,0.9045131374984979,-0.5588274764597415
1783170468968659500,5.384659423828125,0.6890956322304904,0.9333201297879219,-0.5318628971666097
1783170468978729500,5.3947294921875,0.567744211756438,0.913621742105484,-0.5854892734140157
1783170468988798700,5.404798828125,0.37780236239805814,0.8779284974336624,-0.5745715735584497
1783170468998868500,5.414868408203125,0.22868527538105843,0.7221411388725042,-0.48420916558802124
1783170469008938500,5.4249384765625,0.23636238588020203,0.6006751521080732,-0.31233576462268825
1783170469019007500,5.435007568359375,0.27790391818881033,0.6301712957054376,-0.15693009885549544
1783170469029077500,5.445077392578125,0.2959441634006798,0.6196838039606809,-0.011811433824896812
1783170469039146800,5.455146728515625,0.31650501313135027,0.5556324798107147,0.13690788604617118
1783170469049216800,5.465216796875,0.31748540247082707,0.44236733515858645,0.2918038487255573
1783170469059286500,5.47528662109375,0.3589848492033779,0.3454144428819418,0.4328413819223642
1783170469069355800,5.485355712890625,0.45995179942697284,0.24164777893722056,0.5246978278428316
1783170469079425500,5.495425537109375,0.6122527771770954,0.11823182714879513,0.5873591589391232
1783170469089495600,5.50549560546875,0.7740040125787258,-0.022788754913210866,0.6011293256163597
1783170469099564500,5.515564453125,0.8064479000657796,-0.11892390106618404,0.4602338312387466
1783170469109634600,5.525634521484375,0.7894250152029096,-0.20798457878828047,0.24771394710838793
1783170469119703600,5.53570361328125,0.7801049598023295,-0.2582482006043196,0.044544075125455856
1783170469129773600,5.545773681640625,0.798537857593596,-0.2573229024529457,-0.13363105633258818
1783170469139843600,5.555843505859375,0.8351540623292326,-0.23506372437179088,-0.21637889764606952
1783170469149912600,5.56591259765625,0.9599103228107094,-0.14245909043252467,-0.2467833882600069
1783170469159982600,5.575982666015625,1.1116267786711453,-0.02195113504528999,-0.15941373236477374
1783170469170051600,5.586051513671875,1.3245980598308145,0.1378776078611612,-0.06874620396792888
1783170469180121600,5.59612158203125,1.5301048503287136,0.3359849357575178,0.005767477485537529
1783170469190191900,5.60619189453125,1.6514818436354397,0.423884168484807,0.013277414724230765
1783170469200260600,5.616260498046875,1.6578607310175895,0.3207482036590576,-0.06603460692167282
1783170469210330600,5.62633056640625,1.675877449223399,0.18463234477341173,-0.20126725323200226
1783170469220400600,5.636400634765625,1.5716947518236934,0.06853869869709014,-0.37987551541030407
1783170469230469600,5.6464697265625,1.4882004760570824,-0.12774141377210615,-0.4109153813183307
1783170469240539600,5.65653955078125,1.4004197551429272,-0.3542401388943195,-0.3951578402161598
1783170469250608600,5.666608642578125,1.4078614494509993,-0.5533271254777908,-0.3911825068444013
1783170469260678700,5.6766787109375,1.3816659548342227,-0.7703922518223524,-0.36457799303531646
1783170469270748700,5.686748779296875,1.2415887911021708,-0.9396434875905513,-0.34548926168382166
1783170469280817700,5.696817626953125,1.0817302375793456,-1.0808002632528544,-0.33603754272758957
1783170469290887700,5.7068876953125,0.910590996107459,-1.183687806275487,-0.334259427139163
1783170469300956700,5.716956787109375,0.8657838861316441,-1.2856640796720982,-0.3232061182051897
1783170469311026700,5.727026611328125,0.8823435373969376,-1.3355425015628337,-0.4490957666307687
1783170469321096700,5.7370966796875,0.8929109625101089,-1.359880239483714,-0.549087588211894
1783170469331165400,5.74716552734375,0.8606133516259491,-1.3683376867055892,-0.6259709214061498
1783170469341235700,5.757235595703125,0.7723655977219342,-1.3709873244315385,-0.7932324446618556
1783170469351305700,5.7673056640625,0.6188254335656762,-1.4111585913002491,-0.8805150067955255
1783170469361374700,5.777374755859375,0.37154169456809755,-1.4464473468244075,-1.0477449658691882
1783170469371444700,5.78744482421875,0.014953969634324311,-1.51955116147995,-1.2276537892520427
1783170469381513500,5.797513427734375,-0.2888023288220167,-1.5731658472895622,-1.4631436300814151
1783170469391583700,5.807583740234375,-0.3933768020182848,-1.5526725098371505,-1.7357354133367537
1783170469401653500,5.817653564453125,-0.3968886095315218,-1.3991034118473529,-1.974843444663286
1783170469411722800,5.82772265625,-0.34859058870002624,-1.0049217231869696,-2.2089812863618135
1783170469421792800,5.837792724609375,-0.19689093784391878,-0.40722178749740123,-2.289747598469257
1783170469431861800,5.84786181640625,-0.10231748804971576,0.19232114571034908,-2.1301959189385173
1783170469441931800,5.857931884765625,-0.3572165243566036,0.38181905069351196,-2.015722567540407
1783170469452001500,5.86800146484375,-0.8014151665955781,0.16770166823863983,-2.0112106430739165
1783170469462070800,5.87807080078125,-1.1661615019351244,-0.345488677161932,-2.0619383752703664
1783170469472140500,5.888140625,-1.3476733766004443,-0.8130722866415977,-1.9990882436037063
1783170469482209800,5.898209716796875,-1.5862784268409014,-1.1655471694290638,-1.929320879894495
1783170469492279600,5.908279541015625,-1.7580667798712848,-1.3541034096479414,-1.8412743476510047
1783170469502349600,5.918349609375,-1.791218815627694,-1.2645774525016547,-1.6160709230363368
1783170469512418800,5.928418701171875,-1.796352963645756,-1.0321996062129735,-1.3265075467139482
1783170469522488600,5.938488525390625,-1.7873865439884364,-0.8513228145807981,-0.9307342049479485
1783170469532558600,5.94855859375,-1.7738304584532976,-0.6560545095026493,-0.6695224783629179
1783170469542627600,5.958627685546875,-1.832064620757103,-0.6081324823766946,-0.4957926358759403
1783170469552697600,5.968697509765625,-1.8376818761169909,-0.6291513050079345,-0.31811317898035046
1783170469562766600,5.9787666015625,-1.9370587806701658,-0.7280459790021181,-0.2981061637401581
1783170469572836600,5.988836669921875,-2.0778356171041725,-0.7914467302888631,-0.3736690619856119
1783170469582906600,5.99890673828125,-2.093813376828283,-0.8035159382671118,-0.4953314481049776
1783170469592975600,6.0089755859375,-2.0385218438476325,-0.7411918763011693,-0.5008481656998396
1783170469603045600,6.019045654296875,-1.976055012410134,-0.6487175907433033,-0.4177268148988485
1783170469613114600,6.029114501953125,-2.001471193217486,-0.5688812529623508,-0.28865619834959505
1783170469623184600,6.0391845703125,-2.161622153815627,-0.44109132387340066,-0.10717793369293212
1783170469633254700,6.049254638671875,-2.3126824838548896,-0.2762391998469829,0.09531973811686038
1783170469643323600,6.05932373046875,-2.5459640009850264,-0.033002105891704554,0.30045009651780125
1783170469653393700,6.0693935546875,-2.802527609503269,0.13668693677186966,0.46997371948659417
1783170469663463700,6.079463623046875,-3.000636106443405,0.25022739123404025,0.6866033770233392
1783170469673532700,6.08953271484375,-3.163055450364947,0.3121522247493267,0.7786345949888229
1783170469683602700,6.099602783203125,-3.1170863108724354,0.2901841385692358,0.8345861993134022
1783170469693671700,6.109671630859375,-2.977825724220276,0.14581599964499473,0.8514104928642511
1783170469703741400,6.119741455078125,-2.882608861956,-0.02364917113482952,0.781221104350686
1783170469713811700,6.129811767578125,-2.9067940396636724,-0.03711947808265686,0.7307166595160961
1783170469723880400,6.13988037109375,-2.975928366166353,-0.013071078497171401,0.7042097608625888
1783170469733950700,6.14995068359375,-2.8857418992847204,-0.0032563714474439617,0.7255074004352092
1783170469744019700,6.160019775390625,-2.7008061876505614,-0.009981295788288116,0.7138122864663601
1783170469754089500,6.17008935546875,-2.5453560982197523,-0.010538929671049118,0.7037760456204414
1783170469764159700,6.18015966796875,-2.379274578528851,0.02059972043633461,0.7955787155270576
1783170469774228500,6.190228515625,-2.2594043365232643,0.05151449865996837,0.8071002264946698
1783170469784298800,6.200298828125,-2.151173678907007,0.023432898035645484,0.7579039416491985
1783170469794367500,6.210367431640625,-2.022512227680534,-0.04107902936339378,0.6714853028684854
1783170469804437800,6.220437744140625,-1.9817630147933958,-0.1574982541322708,0.5061614696770906
1783170469814507800,6.2305078125,-2.0711765976063905,-0.21602000120580195,0.31274609898924827
1783170469824576500,6.240576416015625,-2.2177672348856925,-0.14967910481393337,0.20746669239401816
1783170469834646800,6.250646728515625,-2.375345714647323,-0.11448445731401442,0.20100947907865047
1783170469844716500,6.260716552734375,-2.4198908126860856,-0.053231239449977874,0.19843758276402948
1783170469854785800,6.270785888671875,-2.37372352027297,0.09128069185912609,0.22246552408337592
1783170469864855600,6.28085546875,-2.3280646157734095,0.1740203498661518,0.29251287377774715
1783170469874924500,6.290924560546875,-2.303452298694849,0.21653847212195396,0.3095242143332958
1783170469884994800,6.300994873046875,-2.2219641020536423,0.19446166487038136,0.2711135273963213
1783170469895064600,6.311064697265625,-2.1631208679407834,0.0881780496686697,0.2266319961130619
1783170469905133800,6.3211337890625,-2.0805203261435032,-0.027691724523901937,0.23500410313904285
1783170469915203600,6.33120361328125,-2.083872413050383,-0.012974632385373115,0.22203999214768408
1783170469925272600,6.3412724609375,-2.069050106971711,0.06487491549253463,0.24837562588751314
1783170469935342600,6.351342529296875,-2.095191679444164,0.1121592292368412,0.30667233203351496
1783170469945412600,6.36141259765625,-2.1757114694446322,0.08652326819896697,0.34576866314709187
1783170469955481600,6.371481689453125,-2.2289714965976772,-0.019231354692578313,0.3107517103016376
1783170469965551600,6.381551513671875,-2.241803505641967,-0.16025427484214305,0.27416414713859555
1783170469975621600,6.39162158203125,-2.174358301270008,-0.3180459589630365,0.23932255086004733
1783170469985690600,6.401690673828125,-2.0788941862463948,-0.44744449229240413,0.23839783723056315
1783170469995760600,6.4117607421875,-1.9740765519440173,-0.4929541975796222,0.247031225541234
1783170470005829600,6.42182958984375,-1.9196330140948294,-0.481199462378025,0.22997195419073105
1783170470015899600,6.431899658203125,-1.9005572883553803,-0.5083528422415257,0.22379297329485415
