time,seconds_elapsed,z,y,x
1783170410728640300,6.43864013671875,-0.691311116322875,0.33974808768332004,1.1604600754231214
1783170410738710500,6.44871044921875,-0.6215010825157166,0.14014146113991738,1.1534002200394868
1783170410748781600,6.458781494140625,-0.551495233875513,0.006637246057391166,1.1295675090312958
1783170410758851300,6.468851318359375,-0.5386638093531131,-0.12714403240084649,1.135190025088191
1783170410768921300,6.47892138671875,-0.4643010806776583,-0.28426994608938694,1.0841595105528832
1783170410778992400,6.488992431640625,-0.28425884017348285,-0.3839829507291317,1.0564274540185927
1783170410789062100,6.499062255859375,-0.13181553134322166,-0.46823827399611473,0.9994289709895848
1783170410799132400,6.50913232421875,0.054029257959872484,-0.5376005640357733,0.9149182116568088
1783170410809203500,6.519203369140625,0.29574235721826553,-0.5665455034911632,0.8529927936196326
1783170410819273500,6.5292734375,0.42478031360693275,-0.5539256758928298,0.8679267433792353
1783170410829343200,6.53934326171875,0.47072081152684986,-0.5003174198240041,0.8931547081381082
1783170410839414300,6.549414306640625,0.5405694237787276,-0.4427496124744415,0.8679039470255374
1783170410849484500,6.559484619140625,0.5987602583974599,-0.37689094664156436,0.8114309491753577
1783170410859554300,6.56955419921875,0.6747473734043539,-0.30431027907729147,0.7424614578455686
1783170410869625300,6.579625244140625,0.754649469897896,-0.23482640848457811,0.6287450622946024
1783170410879695400,6.5896953125,0.8069220934487878,-0.21961422630548477,0.4793272387653589
1783170410889765400,6.599765380859375,0.7940725487478077,-0.21391046170592307,0.3142681939899921
1783170410899836400,6.60983642578125,0.7556994173422455,-0.26859306900799274,0.13194120354950428
1783170410909906400,6.619906494140625,0.6841115602076053,-0.3136725661844015,-0.036276012995839116
1783170410919976400,6.6299765625,0.6853221050411462,-0.41741175760030746,-0.10395137286186218
1783170410930047200,6.640047119140625,0.685980861210823,-0.5472621263504028,-0.22719196808338163
1783170410940117200,6.6501171875,0.683156305309385,-0.696663583266735,-0.32402211076319215
1783170410950187500,6.6601875,0.7165886193118989,-0.8268681722819805,-0.4192909954756498
1783170410960258300,6.67025830078125,0.7058340010635554,-0.9120581460505723,-0.5533692110538483
1783170410970328300,6.680328369140625,0.6212099906146527,-0.990687446129322,-0.7501181100785732
1783170410980398000,6.690398193359375,0.5250220913611352,-1.0179448708891867,-0.9619617023825645
1783170410990469000,6.70046923828125,0.4358943397521972,-1.0279992319136857,-1.0893038877040147
1783170411000539400,6.710539306640625,0.35012919644415375,-0.9961392817944288,-1.242612288931012
1783170411010609200,6.720609130859375,0.24170155495107173,-0.97399934617877,-1.327145844617486
1783170411020680200,6.73068017578125,0.10619491400495171,-0.9305226080238819,-1.3581500546902416
1783170411030750200,6.740750244140625,0.017453385234624145,-0.8714198461920022,-1.3976923760056494
1783170411040820200,6.7508203125,-0.06624328123629093,-0.8261129700005054,-1.4897341153651475
1783170411050891300,6.760891357421875,-0.1350588971786201,-0.7588152112752199,-1.6045874059915541
1783170411060961300,6.770961181640625,-0.10966901985630392,-0.5976899988174438,-1.7717045523405075
1783170411071031300,6.78103125,-0.02004500916302204,-0.3874100025683641,-1.9810078125119208
1783170411081102000,6.79110205078125,0.046712212944775816,-0.10060907669663428,-2.0295938565045595
1783170411091172000,6.801172119140625,0.05585523127801716,0.20398235740959644,-2.029709591838717
1783170411101242400,6.811242431640625,0.012597615766525268,0.44135260515809055,-2.0737275972634555
1783170411111313400,6.8213134765625,-0.06898483502939343,0.5371206715643405,-2.0174784712970255
1783170411121383200,6.831383056640625,-0.1485181712757796,0.45667643101811406,-1.9325784203857181
1783170411131453200,6.841453125,-0.21002982088029384,0.2914730093359947,-1.9147464110970496
1783170411141524200,6.851524169921875,-0.31154388359263535,0.15730010121166704,-1.8819617473483083
1783170411151594200,6.86159423828125,-0.44011458779573437,0.0571861145555973,-1.8227192847847937
1783170411161664300,6.871664306640625,-0.5279881015598774,0.03387479707300663,-1.6992781985551118
1783170411171735300,6.8817353515625,-0.7475134805381297,0.03186111916303634,-1.5638023911386727
1783170411181805000,6.89180517578125,-0.8732061450868844,-0.04376490744650364,-1.4476935474932193
1783170411191875300,6.901875244140625,-0.9737725516855716,-0.27636604109704493,-1.30348965921998
1783170411201946400,6.9119462890625,-1.0313789374798537,-0.6323603301823139,-1.2512234654098748
1783170411212016400,6.922016357421875,-1.0109183332532643,-1.0653852519780396,-1.1862719775497912
1783170411222086100,6.932086181640625,-0.9660323128223418,-1.460602128905058,-1.1677198372930289
1783170411232156200,6.94215625,-0.9768506439566612,-1.7491846774965523,-1.1743529916971922
1783170411242227200,6.952227294921875,-1.1099147140562533,-1.8884031785726547,-1.1109341202318668
1783170411252297200,6.962297119140625,-1.186482916886732,-1.9123054476857184,-0.9624602995544671
1783170411262367200,6.9723671875,-1.2670406277447939,-1.8117858028382061,-0.839621855393052
1783170411272438300,6.982438232421875,-1.3697095595806836,-1.6511971814751625,-0.7094763030886649
1783170411282508000,6.992508056640625,-1.420885473936051,-1.3822721040338277,-0.5435737932264805
1783170411292578300,7.002578369140625,-1.616746045818925,-1.0092734886556862,-0.436885104355216
1783170411302649300,7.0126494140625,-1.8917039736837147,-0.6772510267883539,-0.3722147715240717
1783170411312719400,7.02271923828125,-2.184060195595026,-0.41629181365966794,-0.32275428278446194
1783170411322789000,7.0327890625,-2.343338903403282,-0.22220891897380352,-0.30867782663702964
1783170411332860200,7.042860107421875,-2.400488193079829,-0.10485738179087638,-0.28208149613440037
1783170411342930400,7.052930419921875,-2.476322894003987,-0.07575403690338134,-0.2641711609125137
1783170411353000200,7.063000244140625,-2.5983102742940187,-0.0841869342058897,-0.2633843944489956
1783170411363071200,7.0730712890625,-2.6777953144192694,-0.15456278520226477,-0.22412498172819614
1783170411373141200,7.083141357421875,-2.7620594055145977,-0.2787690105855465,-0.26589550048708915
1783170411383211000,7.0932109375,-2.9624218188613654,-0.4896674309939146,-0.27057518273591996
1783170411393282000,7.103281982421875,-3.1632688008546825,-0.591501665571332,-0.3436474332094192
1783170411403352300,7.113352294921875,-3.464237952810526,-0.7258686349630356,-0.3093593791604042
1783170411413422300,7.12342236328125,-3.7212457979649303,-0.7726210337877273,-0.29530513484477994
1783170411423493000,7.1334931640625,-3.8506507610350846,-0.783546916949749,-0.26540391757786275
1783170411433563100,7.143563232421875,-3.956172159692645,-0.9238193109929561,-0.27802549874186516
1783170411443633400,7.15363330078125,-3.9953170061230656,-0.9593804537177085,-0.38713001658320423
1783170411453704200,7.1637041015625,-4.015705714157224,-0.9019026627391576,-0.4810305355519056
1783170411463774200,7.173774169921875,-4.177452273383737,-0.7111153024673461,-0.5357803628712893
1783170411473844200,7.18384423828125,-4.303914753261208,-0.42891982456445693,-0.4140016568958759
1783170411483915300,7.193915283203125,-4.278645871970057,-0.28229952279925347,-0.31077742926478386
1783170411493985300,7.2039853515625,-4.214099457779526,-0.274743408331275,-0.25836568950414657
1783170411504055300,7.21405517578125,-4.110166789618134,-0.3435270217001438,-0.20835107401311395
1783170411514126300,7.224126220703125,-4.091178596031666,-0.42659284292161465,-0.27565000178217886
1783170411524196000,7.234196044921875,-4.06084541708827,-0.5110059870988131,-0.33632629654109475
1783170411534266000,7.24426611328125,-4.024212261217833,-0.49286651929616926,-0.4189519727796316
1783170411544337200,7.254337158203125,-3.9722488497465847,-0.44550797127187247,-0.44213411092460153
1783170411554407200,7.2644072265625,-3.948706061595678,-0.3996095589280128,-0.4343886113643646
1783170411564477200,7.274477294921875,-3.9946296083807944,-0.33272739526629447,-0.4879869305610656
1783170411574548200,7.28454833984375,-4.046459748861193,-0.31732582799494263,-0.567635052293539
1783170411584618200,7.2946181640625,-4.087098633241653,-0.2846457936644554,-0.5995096154600381
1783170411594688300,7.304688232421875,-4.156024869951605,-0.2329758121818304,-0.5337655159175395
1783170411604759300,7.31475927734375,-4.1456244719684125,-0.24264614232480525,-0.4787865560173988
1783170411614829300,7.324829345703125,-4.1108728920608755,-0.2433931612998247,-0.49781741970181465
1783170411624899000,7.334899169921875,-4.104529660513997,-0.23326222790777681,-0.7129623916387557
1783170411634969300,7.34496923828125,-4.228535394889116,-0.30393150889277454,-0.9975158308446407
1783170411645040400,7.355040283203125,-4.22711208408773,-0.46612288927733897,-1.3514789063632489
1783170411655110100,7.365110107421875,-4.150651360219717,-0.545378212299943,-1.3730372426986694
1783170411665180200,7.37518017578125,-3.929962782680988,-0.3529512681275606,-1.2449334253549575
1783170411675251200,7.385251220703125,-3.7100329145550726,0.023083353945612905,-1.050104680737853
1783170411685321200,7.3953212890625,-3.53426075258553,0.3936462666094303,-0.8784405386090278
1783170411695391200,7.40539111328125,-3.3521938743859527,0.6521364592760801,-0.762858349186182
1783170411705462300,7.415462158203125,-3.3244875368148086,0.7591220852673053,-0.7258148589491844
1783170411715532300,7.4255322265625,-3.5185938123762606,0.725548901489377,-0.9576087678700685
1783170411725602000,7.43560205078125,-3.6410599160939454,0.7338830145925282,-1.1600602624505758
1783170411735673000,7.445673095703125,-3.440475384429097,1.1273130081027745,-1.1784230176150798
1783170411745743400,7.455743408203125,-3.4522464862436055,1.6706196748256683,-0.985209891501069
1783170411755813000,7.465813232421875,-3.5473037740319966,2.002324741306901,-0.56962885645926
1783170411765884200,7.47588427734375,-3.3925971964448687,2.0526193427830934,-0.18296821095347404
1783170411775954200,7.4859541015625,-3.2399230014681812,1.8101894735574722,-0.07191898878514766
1783170411786024400,7.4960244140625,-3.0311919882267713,1.372504158735275,-0.2068289790123701
1783170411796095200,7.50609521484375,-2.80972541205287,1.061274017266929,-0.4438713099807501
1783170411806165200,7.516165283203125,-2.624919464278221,0.9442205862477421,-0.8046247762918471
1783170411816235300,7.5262353515625,-2.425544600664079,0.9286366481468081,-0.8943927255004643
1783170411826306300,7.536306396484375,-2.318571541893482,1.0423197259500623,-0.5530360335767269
1783170411836376000,7.5463759765625,-2.2958327636018394,1.4215350238859652,-0.04009235641360283
1783170411846446300,7.5564462890625,-2.235112337440252,1.8199118261486291,0.34453006126284597
1783170411856516000,7.56651611328125,-2.093045315065235,1.9809481912791729,0.6286147139132022
1783170411866587100,7.576587158203125,-1.967749394749105,1.8830942585095762,0.7654384288072585
1783170411876657200,7.5866572265625,-1.7066145327925681,1.7329811461925506,0.7285738022685051
1783170411886727400,7.5967275390625,-1.4624237913742661,1.6245555505260825,0.6829337485998869
1783170411896798200,7.606798095703125,-1.3338403738200664,1.5860218217313289,0.7287778004080057
1783170411906868200,7.6168681640625,-1.314232294769585,1.5362825160503386,0.7997288209438324
1783170411916938200,7.626938232421875,-1.1986699790909885,1.5732684308812022,0.7723737810283899
1783170411927009300,7.63700927734375,-1.1025155437156557,1.6434613265261053,0.8065221343457698
1783170411937079300,7.647079345703125,-1.0185063041642308,1.842619917041063,0.8251613683640956
1783170411947149300,7.6571494140625,-0.9177966897025703,2.154537456251681,0.8897592204809188
1783170411957220400,7.667220458984375,-0.7023410443812609,2.439528410091996,1.015020507875085
1783170411967289900,7.677289794921875,-0.49325405730903144,2.684342544105649,1.1096201150238514
1783170411977360100,7.687360107421875,-0.29405747287124395,2.755460153380036,1.0800731180220842
1783170411987431200,7.69743115234375,-0.006489946541190147,2.7418697271838783,1.0741010578751564
1783170411997501000,7.7075009765625,-0.041107086414098735,2.73394974783957,1.0526216319948434
1783170412007571000,7.717571044921875,-0.37670857581198214,2.734223304083943,0.8807634285986423
1783170412017642000,7.72764208984375,-0.7308429162442683,2.61240718870759,0.8286164772540331
1783170412027711700,7.737711669921875,-1.2043044778466223,2.5497546254396437,0.8699205475449562
1783170412037782000,7.747781982421875,-1.7816764957785605,2.538405548429489,0.7244798109531402
1783170412047852000,7.75785205078125,-1.8537948065280914,2.439141748861968,0.5171995810419321
1783170412057923000,7.767923095703125,-1.3128940319031477,2.3995623104065653,0.5787298622816801
1783170412067992800,7.777992919921875,-0.826111800956726,2.375257013450563,0.5672118584454059
1783170412078063000,7.78806298828125,-0.6719640262961387,2.272487836110592,0.543863716083765
1783170412088134100,7.798134033203125,-0.7811269963264464,2.1769237678438422,0.48598611213266846
1783170412098204000,7.808203857421875,-1.0938011991232632,2.127615839317441,0.44684301926791664
1783170412108274000,7.81827392578125,-1.3487024273872374,2.2059131309628484,0.6231225462377071
1783170412118345000,7.828344970703125,-1.5216677152425049,2.313950019572675,0.8520996441721915
1783170412128415000,7.8384150390625,-1.5482038399904965,2.2748520810239015,0.9596370588272809
1783170412138485000,7.848485107421875,-1.281271982192993,2.19648333157748,1.1373416501641274
1783170412148556000,7.85855615234375,-0.8963654868781566,2.1101941643953324,1.1531547208458184
1783170412158626000,7.8686259765625,-0.5235533339828252,1.9205331778049468,1.3888684335589407
1783170412168695800,7.87869580078125,-0.2378548163950443,1.7267171173617242,1.429248959264159
1783170412178766800,7.888766845703125,-0.12312836701869964,1.1625866391230373,1.1807833170056343
1783170412188837000,7.898837158203125,0.1608656847387552,1.2767885531686245,1.3361124104052782
1783170412198907000,7.908906982421875,0.5544260266304015,1.7938630465261638,1.6205699880212545
1783170412208977000,7.918976806640625,0.37375031052827834,1.7929514846391974,1.6803230304554104
1783170412219048000,7.9290478515625,0.2724199338197708,1.4756316479936242,1.519724179959297
1783170412229118000,7.939117919921875,0.22556232105493546,1.2486314030900596,1.3471221724584699
1783170412239188000,7.94918798828125,0.09198971691131591,1.1662998144272714,1.2856620338454843
1783170412249259000,7.959259033203125,0.013261048111319541,1.0303925567910075,1.3113482637658715
1783170412259329000,7.9693291015625,0.18451836300492286,0.9943228069569915,1.33163263464272
1783170412269399000,7.97939892578125,0.49629649374485013,0.9998991457846015,1.2821765298172831
1783170412279470000,7.989469970703125,0.7187462357372045,1.0094789480999111,1.3315756437584756
1783170412289540000,7.9995400390625,0.7816261780202388,1.17036114558205,1.4513073540762067
1783170412299609900,8.00960986328125,0.5385556728035211,1.3633943850845098,1.4062640972569584
1783170412309681000,8.019680908203124,0.2590864049941301,1.3999315332345663,1.383528241574764
1783170412319751000,8.0297509765625,0.3303635887444019,1.4104254547201096,1.3173024959951638
1783170412329821000,8.039821044921876,0.42343350210785863,1.429893833038956,1.2307915027558802
1783170412339891000,8.049890869140626,0.47614334803223607,1.4020057091601192,1.170240880203247
1783170412349962000,8.0599619140625,0.415189405375719,1.3737103196546434,1.0561170728951692
1783170412360032000,8.070031982421876,0.32967736004590986,1.2810121622130275,0.8282093577578663
1783170412370102000,8.08010205078125,0.48502574266791343,1.1719870662834495,0.6809831990540027
1783170412380173000,8.090173095703125,0.8887316309988498,1.1416313832473008,0.5930915651112795
1783170412390243000,8.1002431640625,1.0975070679038763,1.111867820885405,0.5310904514893889
1783170412400312800,8.110312744140625,0.9306582171022891,1.0814898529522121,0.5064116450458764
1783170412410384000,8.1203837890625,0.7247802552044391,1.20370271256119,0.5301926258668304
1783170412420454100,8.1304541015625,0.6155816293388605,1.378762488477677,0.6513289422854781
1783170412430524000,8.14052392578125,0.43794951871633525,1.497060804991424,0.8197823056742548
1783170412440595000,8.150594970703125,0.31947686854898927,1.6796154667079448,0.9898179698184132
1783170412450665000,8.1606650390625,0.10586217491924763,1.7955507073521613,0.981485610280931
1783170412460735000,8.17073486328125,-0.005454758274555206,1.7433659082151949,0.797191119159758
1783170412470805000,8.180804931640624,0.03579787409007549,1.6843755207166076,0.5326081625759601
1783170412480876000,8.1908759765625,0.2392442249268293,1.565775152516365,0.41582127353847026
1783170412490946000,8.200946044921874,0.34345921716094013,1.4326767417557538,0.3564490471154451
1783170412501015800,8.211015869140626,0.3774363055646419,1.3974914466060697,0.3879308115720749
1783170412511086800,8.2210869140625,0.2969377044826746,1.441293325062096,0.49914486891329285
1783170412521157000,8.2311572265625,0.18148878605067728,1.4827011479884384,0.5741498410150409
1783170412531227000,8.241226806640626,0.12850363031625747,1.4781380778566002,0.550691516277194
1783170412541298000,8.2512978515625,0.20658757147192955,1.4813471030309795,0.5335860676974058
1783170412551368000,8.261367919921875,0.25116496434509755,1.427484141548723,0.4825064533233642
1783170412561438200,8.271438232421875,0.19422727159261702,1.3329443017631768,0.4987517779424786
1783170412571509000,8.281509033203125,0.1062637414574623,1.351305303362012,0.6381976580336689
1783170412581579000,8.2915791015625,0.13467384338378904,1.4682326237834988,0.7503565950095653
1783170412591649000,8.30164892578125,0.14455284784138203,1.4636948342233895,0.8227689202696085
1783170412601718800,8.31171875,0.264758020889759,1.4781073904573916,0.7423249719843268
1783170412611789800,8.321789794921875,0.3714455407172441,1.4949800531946122,0.5535919138938188
1783170412621860000,8.331860107421875,0.14404606736302375,1.2570298136010765,0.43200873049050564
1783170412631929900,8.341929931640625,-0.00779343035519123,1.133621460597217,0.42630613493472336
1783170412642001000,8.3520009765625,-0.026833061867952344,1.1711164939939975,0.5474623250976205
1783170412652071000,8.36207080078125,0.10881751759350299,1.2480578409858047,0.6797413822993635
1783170412662141200,8.37214111328125,0.3198053698509931,1.2910367126211524,0.7953069128483533
1783170412672212000,8.3822119140625,0.38726854827105994,1.272974986229837,0.8596019826263189
1783170412682282000,8.392281982421874,0.3771013745218515,1.2506734303116798,0.8755106226369738
1783170412692352000,8.40235205078125,0.3767126674652099,1.2064189857825636,0.9391732397302984
1783170412702423000,8.412423095703126,0.39777357567250726,1.161903698360175,1.1024562147438526
1783170412712493000,8.4224931640625,0.5091425313144922,1.1915225915543735,1.1688146467924116
1783170412722563000,8.43256298828125,0.5639993261396885,1.0864373923569917,1.184013969489932
1783170412732632800,8.4426328125,0.5236369206130504,0.9171877640239894,1.1338330575212836
1783170412742703900,8.452703857421875,0.4063958580672741,0.7521678822152316,1.0117781649529933
1783170412752774000,8.46277392578125,0.21439503035247326,0.6252880537085235,0.9031763359367847
1783170412762844200,8.47284423828125,0.046425066566467284,0.5179352018401027,0.8214639751508831
1783170412772915000,8.4829150390625,0.1201280161589384,0.4753719252683222,0.9859574949979781
1783170412782985000,8.49298486328125,0.32921734131872654,0.5368748801097274,1.0573699955657123
1783170412793055000,8.503054931640625,0.6507406210035085,0.6210949859328567,1.0968334064260123
1783170412803125000,8.513125,0.8016291016072035,0.587412496561557,1.12971802341789
1783170412813196000,8.523196044921875,0.8074696443289517,0.4017128148175776,1.0715490353047847
1783170412823266000,8.53326611328125,0.8409054654628038,0.2421132044918835,1.0585697267442942
1783170412833335800,8.543335693359374,0.9395365200847386,0.1612125984802842,0.9412149746909737
1783170412843406800,8.55340673828125,1.1945429622888564,0.08458440909087657,0.7660618214026093
1783170412853477000,8.56347705078125,1.6100439178317785,-0.010121873302757739,0.6816898860186338
1783170412863547100,8.573547119140626,2.202003264042735,-0.3305270356778055,0.5219675260961055
1783170412873618000,8.583617919921876,2.6498668585300442,-0.7354463183864951,0.23532354435175656
1783170412883688000,8.59368798828125,2.7416291964262722,-0.7828021629970521,0.12588058833628893
1783170412893758000,8.603758056640626,1.744455895408988,-0.7321386551432311,0.23397739043980836
1783170412903828000,8.613827880859375,0.8282020512342453,-0.5168100702676922,0.4749371871128678
1783170412913899000,8.62389892578125,0.4608101698219776,-0.26513361273650077,0.4325654875904321
1783170412923969000,8.633968994140625,0.2798474534720182,-0.19573212319761513,0.5334510431408882
1783170412934038800,8.644038818359375,0.26159868007600307,-0.2439216421533376,0.7063879816845059
1783170412944109800,8.65410986328125,0.3332785994082689,-0.27308000516369935,0.5873354858025908
1783170412954180000,8.66418017578125,0.34241292297840115,-0.3690891868494451,0.3246057558700442
1783170412964249000,8.6742490234375,0.25356618026793004,-0.6432398169193416,0.2445347325503826
1783170412974320000,8.684320068359375,0.19271745155155656,-1.292293580814451,0.21801848154664039
1783170412984390100,8.69439013671875,0.34145898325443264,-1.501358648315817,0.02119651728570461
1783170412994460200,8.704460205078124,0.2906850738286972,-0.7672826684344559,0.2462149407222867
1783170413004530200,8.7145302734375,-0.2840659479498863,-0.46093003334198146,0.29732202762514354
1783170413014601200,8.724601318359374,-0.9334656757384538,-0.3178015557479113,0.3466147585824132
1783170413024671000,8.7346708984375,-1.6328724202334879,-0.3985253073552623,0.35980800215452907
1783170413034741200,8.7447412109375,-1.9399042332291603,-0.529687562421523,0.00026157354563474656
1783170413044812300,8.754812255859376,-2.0145751510709524,-0.43348932443708177,-0.05520458534955978
1783170413054882000,8.764882080078126,-1.97871531766057,-0.19462660964112727,0.03188859169185161
1783170413064952000,8.7749521484375,-1.7319465424478053,-0.16554982396699489,0.2953048425838351
1783170413075023000,8.785023193359375,-1.0892127022892235,-0.2334524897828698,0.42974429268985986
1783170413085093400,8.79509326171875,-0.30185820975005623,-0.2370074057854712,0.5614899736672639
1783170413095163100,8.8051630859375,0.02690437353849411,-0.3722878367602825,0.39216742622852324
1783170413105233200,8.815233154296875,-0.3054541884154081,-0.32491935186386106,0.04689239181727171
1783170413115304200,8.82530419921875,-0.9692851771384478,-0.20983532122150061,-0.21866788536608217
1783170413125374000,8.8353740234375,-1.3041431546926499,-0.21379845269881187,-0.21974720503538844
1783170413135444200,8.8454443359375,-1.4276672430306672,-0.04112696015834808,-0.20266367602646349
1783170413145515300,8.855515380859375,-1.5558973171025514,-0.03864573780186474,-0.34657384205013514
1783170413155585000,8.8655849609375,-1.1585142020523547,0.1663237309489399,-0.22558804001808166
1783170413165655000,8.875655029296874,-0.7248796239256858,0.23500812172703445,-0.2008653944328427
1783170413175725300,8.885725341796874,-0.09584346973001956,0.062414955119788645,-0.1444865046069026
1783170413185796400,8.89579638671875,0.33385084633827206,-0.1506252265576273,-0.10165653992295265
1783170413195866000,8.9058662109375,0.44253860007226464,-0.2510912415217608,-0.19314444479197262
1783170413205936000,8.91593603515625,0.1706003122895956,-0.0728103116016835,-0.262654326608777
1783170413216007200,8.926007080078126,-0.13433248260021208,0.06227386614866554,-0.05307809471487999
1783170413226077200,8.9360771484375,-0.35795886715650554,0.2851809965196997,0.0562888734549284
1783170413236147200,8.946147216796875,-0.7513806773602962,0.6228013514593244,-0.0647895752966404
1783170413246218200,8.95621826171875,-0.7591922278940677,0.6110547995641827,0.013900515058636664
1783170413256288000,8.9662880859375,-0.5676046571552753,0.4798774930592626,-0.19981851572841405
1783170413266358000,8.97635791015625,-0.7150608252227306,0.33362003325708206,-0.5135352133154869
1783170413276428300,8.98642822265625,-1.031980410504341,0.6857976135984063,-0.43027708439230916
