time,seconds_elapsed,z,y,x
1783170407546405400,3.2564052734375,-0.3733557462692261,-1.3315389156341553,0.8304540514945984
1783170407556475400,3.266475341796875,-0.39761048555374146,-1.166581392288208,0.7798989415168762
1783170407566545200,3.276545166015625,-0.4216788411140442,-1.0006598234176636,0.7357369065284729
1783170407576616200,3.2866162109375,-0.43439167737960815,-0.8349549770355225,0.7030255198478699
1783170407586686500,3.2966865234375,-0.4505881667137146,-0.689178466796875,0.6767101883888245
1783170407596757500,3.306757568359375,-0.4569379389286041,-0.5793536901473999,0.6612063646316528
1783170407606827300,3.3168271484375,-0.45490044355392456,-0.5073456764221191,0.6543219089508057
1783170407616897300,3.326897216796875,-0.43535149097442627,-0.47369420528411865,0.6853882074356079
1783170407626968300,3.33696826171875,-0.3976595103740692,-0.4612481892108917,0.7271338105201721
1783170407637038600,3.34703857421875,-0.3587981164455414,-0.45851418375968933,0.7730973362922668
1783170407647108400,3.3571083984375,-0.32774215936660767,-0.4565238952636719,0.8006182312965393
1783170407657179400,3.367179443359375,-0.2962753176689148,-0.48215121030807495,0.8200513124465942
1783170407667249400,3.37724951171875,-0.27563047409057617,-0.5297349691390991,0.837681233882904
1783170407677320200,3.3873203125,-0.258495956659317,-0.5976860523223877,0.8488731980323792
1783170407687390200,3.39739013671875,-0.23972654342651367,-0.6768196821212769,0.8529720902442932
1783170407697460500,3.40746044921875,-0.2179296463727951,-0.7717089056968689,0.850895881652832
1783170407707531500,3.417531494140625,-0.19368956983089447,-0.8910506963729858,0.8338196277618408
1783170407717601300,3.427601318359375,-0.16534022986888885,-1.0183157920837402,0.8058090209960938
1783170407727672300,3.43767236328125,-0.13407285511493683,-1.1417080163955688,0.7935047149658203
1783170407737742300,3.447742431640625,-0.09242686629295349,-1.2301052808761597,0.795773983001709
1783170407747812400,3.457812255859375,-0.03737372159957886,-1.295621633529663,0.8180825710296631
1783170407757883400,3.46788330078125,0.000014131423085927963,-1.3573225736618042,0.8302529454231262
1783170407767953400,3.477953369140625,-0.005050591193139553,-1.4063079357147217,0.813835859298706
1783170407778023200,3.488023193359375,-0.03339008614420891,-1.418931245803833,0.7631362080574036
1783170407788094200,3.49809423828125,-0.07885768264532089,-1.4069645404815674,0.6893279552459717
1783170407798164500,3.50816455078125,-0.15017394721508026,-1.3892873525619507,0.6035020351409912
1783170407808235500,3.518235595703125,-0.2383691519498825,-1.3773443698883057,0.4879564046859741
1783170407818305300,3.52830517578125,-0.3288692235946655,-1.366804599761963,0.33279985189437866
1783170407828375300,3.538375244140625,-0.3643542230129242,-1.3558412790298462,0.1855572760105133
1783170407838446300,3.5484462890625,-0.2754043936729431,-1.3094083070755005,0.10364937037229538
1783170407848516400,3.558516357421875,-0.07521554827690125,-1.2349035739898682,0.11517558991909027
1783170407858587400,3.56858740234375,0.16967009007930756,-1.1075294017791748,0.22404347360134125
1783170407868657400,3.578657470703125,0.3682156503200531,-0.9466092586517334,0.39717623591423035
1783170407878727400,3.5887275390625,0.49406278133392334,-0.7988033294677734,0.5832419991493225
1783170407888798500,3.598798583984375,0.5450606942176819,-0.6628437638282776,0.7193275690078735
1783170407898868200,3.6088681640625,0.5310401916503906,-0.5277839303016663,0.7981851100921631
1783170407908938500,3.6189384765625,0.4627062678337097,-0.4210905134677887,0.8423919677734375
1783170407919009500,3.629009521484375,0.3758041262626648,-0.38163071870803833,0.879569947719574
1783170407929079300,3.639079345703125,0.27329957485198975,-0.3882049024105072,0.9338603615760803
1783170407939150300,3.649150390625,0.18370948731899261,-0.43681901693344116,0.9838191270828247
1783170407949220400,3.659220458984375,0.13344493508338928,-0.5773517489433289,1.0351325273513794
1783170407959290400,3.669290283203125,0.12042687088251114,-0.8099061846733093,1.0975847244262695
1783170407969361700,3.679361572265625,0.13415178656578064,-1.0972234010696411,1.1848816871643066
1783170407979431700,3.689431640625,0.1620233654975891,-1.395753264427185,1.3087866306304932
1783170407989502700,3.699502685546875,0.20246078073978424,-1.6998045444488525,1.4627012014389038
1783170407999572500,3.709572509765625,0.26092249155044556,-1.9855080842971802,1.6231601238250732
1783170408009642500,3.719642578125,0.333322674036026,-2.233341693878174,1.7792189121246338
1783170408019713500,3.729713623046875,0.4098115861415863,-2.4080097675323486,1.898810863494873
1783170408029783800,3.73978369140625,0.4921965003013611,-2.512258768081665,1.9827021360397339
1783170408039853600,3.749853515625,0.5553474426269531,-2.5510942935943604,2.021756649017334
1783170408049924600,3.759924560546875,0.6031796932220459,-2.5052597522735596,2.0197389125823975
1783170408059994600,3.76999462890625,0.6369736194610596,-2.3718695640563965,1.9637954235076904
1783170408070065400,3.7800654296875,0.6711276769638062,-2.1730618476867676,1.870894432067871
1783170408080135700,3.7901357421875,0.6989251971244812,-1.9491291046142578,1.7583616971969604
1783170408090205700,3.800205810546875,0.7278153300285339,-1.7319222688674927,1.6512075662612915
1783170408100276700,3.81027685546875,0.7615298628807068,-1.5734179019927979,1.5593279600143433
1783170408110346500,3.820346435546875,0.7979846000671387,-1.4983583688735962,1.5051602125167847
1783170408120416800,3.830416748046875,0.8267147541046143,-1.4961591958999634,1.4833300113677979
1783170408130487800,3.84048779296875,0.8598503470420837,-1.546618938446045,1.480913519859314
1783170408140557600,3.8505576171875,0.8938419222831726,-1.6423081159591675,1.4971282482147217
1783170408150628600,3.860628662109375,0.9280145764350891,-1.7746741771697998,1.530163288116455
1783170408160698600,3.87069873046875,0.9587879180908203,-1.9285115003585815,1.5709055662155151
1783170408170768400,3.880768310546875,0.9783318042755127,-2.091053009033203,1.6198904514312744
1783170408180839400,3.89083935546875,0.9818956255912781,-2.265589952468872,1.6761829853057861
1783170408190909700,3.90090966796875,0.9761856198310852,-2.4287400245666504,1.7295368909835815
1783170408200979700,3.910979736328125,0.9600775241851807,-2.5601816177368164,1.7883634567260742
1783170408211050500,3.921050537109375,0.9481065273284912,-2.6654114723205566,1.8313813209533691
1783170408221120500,3.93112060546875,0.9417080283164978,-2.7385690212249756,1.8623923063278198
1783170408231191600,3.941191650390625,0.9343433380126953,-2.770850896835327,1.8879663944244385
1783170408241261800,3.95126171875,0.9186535477638245,-2.761103630065918,1.8884832859039307
1783170408251331600,3.96133154296875,0.8896762728691101,-2.7319369316101074,1.8613958358764648
1783170408261402600,3.971402587890625,0.8452001810073853,-2.7005271911621094,1.8218446969985962
1783170408271472600,3.98147265625,0.7997612953186035,-2.6589794158935547,1.782820463180542
1783170408281543400,3.99154345703125,0.7471688985824585,-2.6120574474334717,1.7538721561431885
1783170408291613700,4.00161376953125,0.6909287571907043,-2.578821897506714,1.7296608686447144
1783170408301683700,4.01168359375,0.6319650411605835,-2.5476112365722656,1.7212226390838623
1783170408311754800,4.021754638671875,0.5625527501106262,-2.5080885887145996,1.7313786745071411
1783170408321824500,4.031824462890625,0.4808453619480133,-2.439530611038208,1.7193832397460938
1783170408331894500,4.04189453125,0.3873061239719391,-2.368450403213501,1.680401086807251
1783170408341965600,4.051965576171875,0.29620203375816345,-2.315504789352417,1.629805564880371
1783170408352035600,4.06203564453125,0.2190680056810379,-2.2922000885009766,1.5759152173995972
1783170408362105600,4.072105712890625,0.16900323331356049,-2.2863879203796387,1.5331895351409912
1783170408372176600,4.0821767578125,0.16387009620666504,-2.268751382827759,1.5227875709533691
1783170408382246400,4.092246337890625,0.21162191033363342,-2.2542898654937744,1.5395255088806152
1783170408392317400,4.1023173828125,0.284269779920578,-2.2653684616088867,1.6069884300231934
1783170408402387700,4.1123876953125,0.35252341628074646,-2.302485466003418,1.7178961038589478
1783170408412457700,4.122457763671875,0.38698622584342957,-2.334669828414917,1.8331595659255981
1783170408422528500,4.132528564453125,0.3779682219028473,-2.354614496231079,1.926200032234192
1783170408432598500,4.1425986328125,0.3469690680503845,-2.3497471809387207,1.960266351699829
1783170408442669600,4.152669677734375,0.30422452092170715,-2.3292269706726074,1.9312623739242554
1783170408452739800,4.16273974609375,0.23618531227111816,-2.266303062438965,1.8710100650787354
1783170408462809600,4.1728095703125,0.16242241859436035,-2.189610481262207,1.7887170314788818
1783170408472880600,4.182880615234375,0.1008530929684639,-2.1106607913970947,1.7137014865875244
1783170408482950700,4.19295068359375,0.06543810665607452,-2.027252435684204,1.6356092691421509
1783170408493020400,4.2030205078125,0.05970165506005287,-1.950613260269165,1.5518566370010376
1783170408503091500,4.213091552734375,0.06981847435235977,-1.9201898574829102,1.4658266305923462
1783170408513161700,4.22316162109375,0.09126678109169006,-1.9332070350646973,1.394897222518921
1783170408523232800,4.233232666015625,0.1232372298836708,-1.9752966165542603,1.361908197402954
1783170408533302500,4.243302490234375,0.15786655247211456,-2.0560810565948486,1.3725987672805786
1783170408543372500,4.25337255859375,0.18540284037590027,-2.1535542011260986,1.4242746829986572
1783170408553443600,4.263443603515625,0.20144574344158173,-2.2416250705718994,1.4832220077514648
1783170408563513600,4.273513671875,0.20657606422901154,-2.2761971950531006,1.5277397632598877
1783170408573583600,4.28358349609375,0.2112988829612732,-2.246232509613037,1.5241791009902954
1783170408583654700,4.293654541015625,0.19488129019737244,-2.175532817840576,1.4686599969863892
1783170408593724700,4.303724609375,0.1484978348016739,-2.0687105655670166,1.3881736993789673
1783170408603795500,4.31379541015625,0.09520958364009857,-1.9185518026351929,1.2870153188705444
1783170408613865700,4.32386572265625,0.027784941717982292,-1.7401151657104492,1.1793859004974365
1783170408623935700,4.333935791015625,-0.045068226754665375,-1.5316309928894043,1.081298828125
1783170408634006500,4.344006591796875,-0.11662498116493225,-1.3269321918487549,0.9827836155891418
1783170408644076500,4.35407666015625,-0.18064497411251068,-1.1239713430404663,0.8913253545761108
1783170408654146600,4.364146484375,-0.2544485330581665,-0.9360347986221313,0.8272994756698608
1783170408664217600,4.374217529296875,-0.3141544759273529,-0.7538855075836182,0.7883867025375366
1783170408674287600,4.38428759765625,-0.35422444343566895,-0.6280694603919983,0.7502347826957703
1783170408684357600,4.394357666015625,-0.3780013918876648,-0.5445745587348938,0.6993601322174072
1783170408694428700,4.4044287109375,-0.3833296000957489,-0.4693748354911804,0.6501634120941162
1783170408704498400,4.41449853515625,-0.364979088306427,-0.4069164991378784,0.5999058485031128
1783170408714569500,4.424569580078125,-0.3388701379299164,-0.37763065099716187,0.5571240186691284
1783170408724639700,4.4346396484375,-0.3157464563846588,-0.38547980785369873,0.5629153251647949
1783170408734709500,4.44470947265625,-0.28599822521209717,-0.4296400845050812,0.6341151595115662
1783170408744780500,4.454780517578125,-0.2627459168434143,-0.49866577982902527,0.7498196959495544
1783170408754850600,4.4648505859375,-0.2301722764968872,-0.5799317359924316,0.8703309893608093
1783170408764920800,4.4749208984375,-0.1926209032535553,-0.6718251705169678,0.9726213812828064
1783170408774991600,4.48499169921875,-0.15219751000404358,-0.7957610487937927,1.04842209815979
1783170408785061600,4.4950615234375,-0.11421578377485275,-0.9443702101707458,1.121415615081787
1783170408795131600,4.505131591796875,-0.08366057276725769,-1.0932462215423584,1.214990496635437
1783170408805202700,4.51520263671875,-0.0554603636264801,-1.2144852876663208,1.3013216257095337
1783170408815272400,4.5252724609375,-0.038512032479047775,-1.322016954421997,1.361031174659729
1783170408825343500,4.535343505859375,-0.02920774556696415,-1.4050953388214111,1.3684622049331665
1783170408835413800,4.545413818359375,-0.026568813249468803,-1.4257712364196777,1.3475786447525024
1783170408845483500,4.5554833984375,-0.038304030895233154,-1.3927037715911865,1.3224549293518066
1783170408855554600,4.565554443359375,-0.04627987742424011,-1.3539981842041016,1.3021910190582275
1783170408865624600,4.57562451171875,-0.04825008660554886,-1.3378602266311646,1.2849920988082886
1783170408875694600,4.585694580078125,-0.05134681984782219,-1.3171327114105225,1.2601417303085327
1783170408885765600,4.595765625,-0.05657114461064339,-1.2710363864898682,1.2161966562271118
1783170408895835600,4.605835693359375,-0.06262078881263733,-1.2103303670883179,1.1609714031219482
1783170408905906700,4.61590673828125,-0.06127536669373512,-1.1639440059661865,1.0965322256088257
1783170408915976400,4.6259765625,-0.04347847402095795,-1.118839144706726,1.0237197875976562
1783170408926046700,4.636046630859375,-0.013127228245139122,-1.0688049793243408,0.9642817378044128
1783170408936117800,4.64611767578125,0.043761011213064194,-1.0167427062988281,0.9353743195533752
1783170408946187500,4.6561875,0.12440977990627289,-0.9612032771110535,0.9264466166496277
1783170408956257500,4.666257568359375,0.18290135264396667,-0.9122521281242371,0.928219199180603
1783170408966327600,4.67632763671875,0.17687435448169708,-0.8861821889877319,0.9120780229568481
1783170408976397600,4.6863974609375,0.12113683670759201,-0.8764022588729858,0.8494078516960144
1783170408986467600,4.696467529296875,0.04350303113460541,-0.9025563597679138,0.741840124130249
1783170408996538600,4.70653857421875,-0.017592797055840492,-0.9420511722564697,0.6354420185089111
1783170409006608600,4.716608642578125,-0.02437213994562626,-0.9746983647346497,0.5740603804588318
1783170409016679400,4.726679443359375,0.025236736983060837,-0.9769058227539062,0.5503087043762207
1783170409026749700,4.736749755859375,0.11123580485582352,-0.9799637198448181,0.5571418404579163
1783170409036819700,4.74681982421875,0.2170381098985672,-1.010915994644165,0.5914392471313477
1783170409046890500,4.756890380859375,0.32257866859436035,-1.020477533340454,0.6594142913818359
1783170409056960500,4.76696044921875,0.3779321610927582,-1.024660587310791,0.7403407096862793
1783170409067030800,4.77703076171875,0.39275050163269043,-1.005308985710144,0.817107617855072
1783170409077101800,4.787101806640625,0.3665839433670044,-0.9413154721260071,0.8907263278961182
1783170409087171600,4.797171630859375,0.3158656358718872,-0.8101246953010559,0.9401820302009583
1783170409097241600,4.80724169921875,0.2282566875219345,-0.6527116298675537,0.94320148229599
1783170409107312600,4.817312744140625,0.1075206845998764,-0.5023474097251892,0.8861847519874573
1783170409117382400,4.82738232421875,-0.02304297499358654,-0.3592028021812439,0.7946413159370422
1783170409127453400,4.837453369140625,-0.15100465714931488,-0.2187705785036087,0.7102063298225403
1783170409137523700,4.847523681640625,-0.2708534896373749,-0.1069571003317833,0.637840211391449
1783170409147593500,4.857593505859375,-0.3763527572154999,-0.12453876435756683,0.6112591624259949
1783170409157664500,4.86766455078125,-0.42320090532302856,-0.7599398493766785,0.8101605176925659
1783170409167734500,4.877734619140625,-0.45839351415634155,-2.151265859603882,1.298933744430542
1783170409177804800,4.8878046875,-0.5213778018951416,-3.426182985305786,1.6975102424621582
1783170409187875600,4.89787548828125,-0.621174693107605,-4.0301055908203125,1.7772045135498047
1783170409197945600,4.907945556640625,-0.7111515998840332,-4.1023054122924805,1.6201258897781372
1783170409208015600,4.918015625,-0.802545964717865,-3.8531334400177,1.3270844221115112
1783170409218086700,4.928086669921875,-0.8985959887504578,-3.388183116912842,1.0235904455184937
1783170409228156700,4.93815673828125,-0.9215788245201111,-2.807494878768921,0.7765310406684875
1783170409238227700,4.948227783203125,-0.8928080797195435,-2.1474931240081787,0.5492755770683289
1783170409248297700,4.958297607421875,-0.83262699842453,-1.452865719795227,0.2859813868999481
1783170409258367500,4.968367431640625,-0.7524824738502502,-0.730044424533844,-0.028300730511546135
1783170409268438500,4.9784384765625,-0.663223147392273,-0.05142699554562569,-0.3495386838912964
1783170409278508500,4.988508544921875,-0.5762820839881897,0.4837782382965088,-0.6296234726905823
1783170409288578600,4.99857861328125,-0.48021361231803894,0.901724636554718,-0.866274356842041
1783170409298649600,5.008649658203125,-0.357204407453537,1.186586856842041,-1.0346013307571411
1783170409308719600,5.0187197265625,-0.23069651424884796,1.280515432357788,-1.1059788465499878
1783170409318789600,5.02878955078125,-0.11896970123052597,1.2255293130874634,-1.0883829593658447
1783170409328860400,5.0388603515625,-0.039799779653549194,1.0778608322143555,-0.984738826751709
1783170409338930700,5.0489306640625,-0.0038695053663104773,0.8888355493545532,-0.8557701706886292
1783170409349001700,5.059001708984375,-0.019901467487215996,0.6711032390594482,-0.7182594537734985
1783170409359071500,5.069071533203125,-0.056152891367673874,0.43152233958244324,-0.5777266621589661
1783170409369141500,5.0791416015625,-0.10422427952289581,0.23218022286891937,-0.44050830602645874
1783170409379212500,5.089212646484375,-0.15148015320301056,0.07680687308311462,-0.3164612650871277
1783170409389282800,5.09928271484375,-0.17635273933410645,-0.059849511831998825,-0.229954332113266
1783170409399352600,5.1093525390625,-0.19574779272079468,-0.14060094952583313,-0.19690057635307312
1783170409409423600,5.119423583984375,-0.19758804142475128,-0.09348989278078079,-0.19703586399555206
1783170409419493600,5.12949365234375,-0.17146970331668854,0.026417069137096405,-0.2361537218093872
1783170409429563600,5.139563720703125,-0.12280656397342682,0.13701947033405304,-0.27812567353248596
1783170409439634700,5.149634765625,-0.05836601182818413,0.2031126171350479,-0.3062821924686432
1783170409449704700,5.15970458984375,0.019331444054841995,0.22010864317417145,-0.29071709513664246
1783170409459774500,5.1697744140625,0.09315751492977142,0.20189008116722107,-0.23276211321353912
1783170409469845500,5.179845458984375,0.1571332961320877,0.19307954609394073,-0.16359075903892517
1783170409479915500,5.18991552734375,0.20644284784793854,0.16965945065021515,-0.10645217448472977
1783170409489986600,5.199986572265625,0.24506321549415588,0.13551346957683563,-0.06377874314785004
1783170409500056600,5.210056640625,0.271671861410141,0.11294503509998322,-0.02146109938621521
1783170409510126600,5.220126708984375,0.2856270968914032,0.10180369764566422,0.009675247594714165
1783170409520197600,5.23019775390625,0.29456597566604614,0.10473398119211197,0.023233050480484962
1783170409530267600,5.240267578125,0.29532575607299805,0.11852382868528366,0.010785436257719994
1783170409540337700,5.250337646484375,0.2963559627532959,0.13264137506484985,-0.01950935833156109
1783170409550408700,5.26040869140625,0.29541826248168945,0.1384366750717163,-0.04681261628866196
1783170409560478700,5.270478759765625,0.2860561013221741,0.14124032855033875,-0.05500689148902893
1783170409570548500,5.280548583984375,0.2689961791038513,0.1398554891347885,-0.050161805003881454
1783170409580619500,5.29061962890625,0.25535470247268677,0.12987275421619415,-0.04260262846946716
1783170409590689500,5.300689453125,0.24234728515148163,0.10232501477003098,-0.03501448780298233
1783170409600759600,5.310759521484375,0.23439642786979675,0.06882777810096741,-0.034151092171669006
1783170409610830600,5.32083056640625,0.2307036817073822,0.02177983894944191,-0.026240170001983643
1783170409620899600,5.330899658203125,0.22549153864383698,-0.018580898642539978,-0.02253219485282898
1783170409630969600,5.340969482421875,0.22370882332324982,-0.02882927656173706,-0.025143424049019814
1783170409641039600,5.35103955078125,0.23172809183597565,-0.012900374829769135,-0.036971982568502426
1783170409651110700,5.361110595703125,0.2515223026275635,0.021054662764072418,-0.05367879197001457
1783170409661180400,5.371180419921875,0.2711261510848999,0.05300860106945038,-0.07436978816986084
1783170409671250700,5.381250732421875,0.28824469447135925,0.046358153223991394,-0.1084505245089531
1783170409681321700,5.39132177734375,0.30839285254478455,0.045468658208847046,-0.14135321974754333
1783170409691391700,5.401391845703125,0.3194657564163208,0.07873740047216415,-0.16350433230400085
1783170409701461500,5.41146142578125,0.33741602301597595,0.14852792024612427,-0.19103790819644928
1783170409711532500,5.421532470703125,0.3549659848213196,0.21740658581256866,-0.2337733954191208
1783170409721602600,5.4316025390625,0.3620730936527252,0.2786411941051483,-0.2846708595752716
1783170409731672600,5.441672607421875,0.3764418959617615,0.3533945381641388,-0.3348493278026581
1783170409741743600,5.45174365234375,0.4165063202381134,0.4294240474700928,-0.3798335790634155
1783170409751813600,5.461813720703125,0.4845418334007263,0.49425044655799866,-0.4023769497871399
1783170409761883400,5.47188330078125,0.5897365808486938,0.5560979843139648,-0.41864636540412903
1783170409771954400,5.481954345703125,0.7080102562904358,0.5824803113937378,-0.40484344959259033
1783170409782024700,5.492024658203125,0.8205710053443909,0.570239782333374,-0.3591689467430115
1783170409792095700,5.502095703125,0.9156152009963989,0.5019736289978027,-0.2899201214313507
1783170409802165500,5.51216552734375,0.9929541945457458,0.4009014666080475,-0.1891140341758728
1783170409812235500,5.522235595703125,1.0486692190170288,0.28354793787002563,-0.08215349167585373
1783170409822306600,5.532306640625,1.0776972770690918,0.19152534008026123,0.023761140182614326
1783170409832376800,5.542376953125,1.0984067916870117,0.11568809300661087,0.11817339062690735
1783170409842446600,5.552446533203125,1.105269193649292,0.0394630953669548,0.2043951004743576
1783170409852517600,5.562517578125,1.0850896835327148,-0.030040346086025238,0.29378917813301086
1783170409862587600,5.572587646484375,1.031809687614441,-0.09807026386260986,0.3921431601047516
1783170409872657700,5.58265771484375,0.9572979211807251,-0.13592283427715302,0.4836674928665161
1783170409882728700,5.592728759765625,0.861667811870575,-0.16985470056533813,0.5602970719337463
1783170409892798700,5.602798828125,0.7612437605857849,-0.2221221625804901,0.6203945279121399
1783170409902868500,5.612868408203125,0.6584281921386719,-0.27573373913764954,0.6616286635398865
1783170409912939500,5.622939453125,0.5534288287162781,-0.3264664113521576,0.6863552927970886
1783170409923009500,5.633009521484375,0.46121928095817566,-0.3880932927131653,0.7074680924415588
1783170409933079800,5.643079833984375,0.3699692487716675,-0.46865764260292053,0.7412375211715698
1783170409943150600,5.653150634765625,0.28896087408065796,-0.5743902325630188,0.7808764576911926
1783170409953220600,5.663220703125,0.22778086364269257,-0.6831747889518738,0.8269555568695068
1783170409963290600,5.67329052734375,0.18824176490306854,-0.781204104423523,0.8764998316764832
1783170409973362400,5.683362548828125,0.1677258312702179,-0.8537036180496216,0.9093805551528931
1783170409983432200,5.69343212890625,0.1657964140176773,-0.899249255657196,0.9298591017723083
1783170409993502500,5.70350244140625,0.16730882227420807,-0.9464399218559265,0.9150825142860413
1783170410003575300,5.7135751953125,0.16812698543071747,-0.9873584508895874,0.8897783160209656
1783170410013646300,5.723646240234375,0.17235688865184784,-1.0078892707824707,0.8487496376037598
1783170410023716400,5.73371630859375,0.17436350882053375,-0.9914377331733704,0.795478880405426
1783170410033786400,5.743786376953125,0.17186839878559113,-0.9441485404968262,0.7137389779090881
1783170410043857400,5.753857421875,0.16643394529819489,-0.8843969702720642,0.624365508556366
1783170410053927400,5.763927490234375,0.15035083889961243,-0.8180104494094849,0.5415872931480408
1783170410063997200,5.7739970703125,0.12587401270866394,-0.7253296375274658,0.48301732540130615
1783170410074068200,5.784068115234375,0.09199541062116623,-0.6344756484031677,0.43549588322639465
1783170410084138500,5.794138427734375,0.03813137114048004,-0.5374815464019775,0.38856232166290283
1783170410094208300,5.804208251953125,-0.03944837674498558,-0.4221757650375366,0.3136342763900757
1783170410104279300,5.814279296875,-0.12483176589012146,-0.2977769672870636,0.20594212412834167
1783170410114349300,5.824349365234375,-0.21482184529304504,-0.17894433438777924,0.08601652085781097
1783170410124419300,5.83441943359375,-0.30503877997398376,-0.07589772343635559,-0.022820690646767616
1783170410134490400,5.844490478515625,-0.37930792570114136,0.00228896364569664,-0.10789083689451218
1783170410144560400,5.854560302734375,-0.4346984922885895,0.05672796815633774,-0.1655610352754593
1783170410154630400,5.86463037109375,-0.4750469923019409,0.07883168011903763,-0.19717994332313538
1783170410164701400,5.874701416015625,-0.5010815262794495,0.09222790598869324,-0.20308348536491394
1783170410174771200,5.884771240234375,-0.5207215547561646,0.12062226235866547,-0.19959181547164917
1783170410184842200,5.89484228515625,-0.523811936378479,0.15044501423835754,-0.19481027126312256
1783170410194912500,5.90491259765625,-0.5211389064788818,0.18605093657970428,-0.20355263352394104
1783170410204982300,5.914982177734375,-0.5088419318199158,0.22699731588363647,-0.22227178514003754
1783170410215053300,5.92505322265625,-0.48536643385887146,0.26691141724586487,-0.24312326312065125
1783170410225123300,5.935123291015625,-0.45402052998542786,0.27428826689720154,-0.24312935769557953
1783170410235193300,5.945193359375,-0.4261998236179352,0.2596227824687958,-0.22313754260540009
1783170410245264400,5.955264404296875,-0.4001293182373047,0.219395712018013,-0.17453153431415558
1783170410255334400,5.96533447265625,-0.3738231360912323,0.17108038067817688,-0.10459399968385696
1783170410265404400,5.975404296875,-0.3522632420063019,0.11606905609369278,-0.031044185161590576
1783170410275475200,5.98547509765625,-0.3324120342731476,0.05679002404212952,0.035873595625162125
1783170410285545500,5.99554541015625,-0.31549036502838135,0.0000632256269454956,0.0909259170293808
1783170410295615500,6.005615478515625,-0.2990698516368866,-0.04419078677892685,0.12208863347768784
1783170410305686500,6.0156865234375,-0.2874959409236908,-0.08740030974149704,0.14167988300323486
1783170410315756300,6.02575634765625,-0.28601551055908203,-0.10874607414007187,0.12515656650066376
1783170410325826300,6.035826416015625,-0.30802464485168457,-0.11565978080034256,0.0894690752029419
1783170410335897300,6.0458974609375,-0.33114194869995117,-0.12717369198799133,0.04033881053328514
1783170410345967400,6.05596728515625,-0.3492210805416107,-0.15478773415088654,-0.006259542424231768
1783170410356037400,6.066037353515625,-0.3429868817329407,-0.18956196308135986,-0.036610256880521774
1783170410366108400,6.0761083984375,-0.32369759678840637,-0.22887301445007324,-0.04997730627655983
1783170410376178200,6.08617822265625,-0.2991618812084198,-0.23210929334163666,-0.05325059965252876
1783170410386248400,6.09624853515625,-0.26182782649993896,-0.2071341723203659,-0.04168981686234474
1783170410396319500,6.106319580078125,-0.23276396095752716,-0.1981651782989502,-0.060177743434906006
1783170410406389500,6.116389404296875,-0.24036355316638947,-0.2165449857711792,-0.12118463963270187
1783170410416459300,6.126459228515625,-0.25333020091056824,-0.21640756726264954,-0.2093920111656189
1783170410426530300,6.1365302734375,-0.2538311183452606,-0.17416903376579285,-0.305158406496048
1783170410436600300,6.146600341796875,-0.2064194232225418,-0.11425242573022842,-0.3721209168434143
1783170410446670300,6.15667041015625,-0.13820500671863556,-0.06716294586658478,-0.41049912571907043
1783170410456741400,6.166741455078125,-0.06662188470363617,0.02656620740890503,-0.3963942229747772
1783170410466811400,6.176811279296875,-0.01489932369440794,0.17949384450912476,-0.3613586723804474
1783170410476881200,6.186881103515625,0.022692527621984482,0.3870677947998047,-0.35350313782691956
1783170410486952200,6.1969521484375,0.060868944972753525,0.5897637605667114,-0.3846436142921448
1783170410497022500,6.2070224609375,0.10920345783233643,0.7223921418190002,-0.4643368422985077
1783170410507092500,6.217092529296875,0.16843803226947784,0.7623673677444458,-0.5451207160949707
1783170410517163300,6.227163330078125,0.22835569083690643,0.7115939259529114,-0.5844894647598267
1783170410527233300,6.2372333984375,0.2654695510864258,0.5742059946060181,-0.5589337944984436
1783170410537303600,6.247303466796875,0.26710689067840576,0.367246150970459,-0.4646262228488922
1783170410547374300,6.257374267578125,0.2174926996231079,0.13155707716941833,-0.31153160333633423
1783170410557444400,6.2674443359375,0.11701697111129761,-0.0758081004023552,-0.148119255900383
1783170410567514400,6.277514404296875,0.005216607823967934,-0.22780096530914307,-0.019876938313245773
1783170410577585400,6.28758544921875,-0.09806423634290695,-0.3270854651927948,0.045974250882864
1783170410587655400,6.297655517578125,-0.1788644790649414,-0.36819109320640564,0.05981733277440071
1783170410597726500,6.3077265625,-0.23547716438770294,-0.3357087969779968,0.03032282367348671
1783170410607796500,6.31779638671875,-0.2848426103591919,-0.22201217710971832,-0.025676535442471504
1783170410617866200,6.3278662109375,-0.3171693980693817,-0.059395305812358856,-0.1258622705936432
1783170410627937300,6.337937255859375,-0.32865986227989197,0.1152418777346611,-0.2568736970424652
1783170410638007300,6.34800732421875,-0.33248791098594666,0.3274281620979309,-0.393657922744751
1783170410648077300,6.358077392578125,-0.32120275497436523,0.5586875081062317,-0.515683650970459
1783170410658148400,6.3681484375,-0.3021041750907898,0.7515317797660828,-0.6235626935958862
1783170410668218400,6.37821826171875,-0.2731356620788574,0.8747479319572449,-0.7005302906036377
1783170410678288400,6.388288330078125,-0.2379283905029297,0.9315239191055298,-0.7184637784957886
1783170410688359200,6.398359130859375,-0.19545488059520721,0.9305667877197266,-0.6777448058128357
1783170410698429400,6.408429443359375,-0.16064603626728058,0.8961659073829651,-0.6137279868125916
1783170410708499500,6.41849951171875,-0.14676138758659363,0.8661289215087891,-0.539644181728363
1783170410718570500,6.428570556640625,-0.13453108072280884,0.8294411897659302,-0.4841524362564087
1783170410728640300,6.43864013671875,-0.12441936880350113,0.778157114982605,-0.4330330193042755
