time,seconds_elapsed,z,y,x
1783170114590758100,3.359758056640625,-1.9508441449165344,-0.5291365409426391,-1.3615842669226228
1783170114600827000,3.369826904296875,-0.49120180095434185,0.2692281520411372,-1.8115674839124083
1783170114610897200,3.379897216796875,1.118060026589036,0.6196934485718607,-1.7318765459515153
1783170114620966000,3.3899658203125,2.7731863642066714,0.7292389881789684,-1.06327264373824
1783170114631036200,3.4000361328125,4.317094552829861,0.7015243211708962,-0.36935481551568955
1783170114641105000,3.41010498046875,5.350629207038879,0.7492410349830985,0.3024715193428099
1783170114651174100,3.420174072265625,5.914672956842184,0.7196592589288949,0.6839948750253766
1783170114661244200,3.430244140625,6.492722435644269,0.694240009381622,0.8815699957411736
1783170114671313200,3.440313232421875,7.037092347684502,0.7126167930714785,1.0038260369047523
1783170114681383200,3.450383056640625,7.603557771676778,0.5386736000947654,0.9564853167980909
1783170114691452000,3.460451904296875,8.34524941419363,0.17561989401727915,0.9308347427129745
1783170114701521200,3.470521240234375,9.040130205696821,-0.2021701934210956,0.9701182669617235
1783170114711591000,3.4805908203125,9.26622444167137,-0.38493674432262776,0.859551421482861
1783170114721660200,3.49066015625,8.873383646225928,-0.3820161807008087,1.0445390824999659
1783170114731729200,3.500729248046875,8.186814755994082,-0.28506065807566044,1.2685083622097968
1783170114741799200,3.510799072265625,7.703432104358076,-0.21983093779608606,1.314345253624767
1783170114751868000,3.520867919921875,7.873716190305352,-0.24635990215092896,1.4218866138026118
1783170114761938200,3.530938232421875,8.490562725013493,-0.1382657303959131,1.478714708700776
1783170114772007000,3.5410068359375,9.113848352858424,0.1325853466719389,1.4926304213285446
1783170114782076200,3.551076171875,9.77628350330889,0.4682708610914647,1.3706690522626042
1783170114792146000,3.56114599609375,10.46482866204977,0.9250529444411396,1.1926384438417852
1783170114802215200,3.571215087890625,11.324288605856895,1.2135013452589511,0.9327467138141393
1783170114812284000,3.581283935546875,12.203308990180492,1.4922048893928528,0.7903326315671205
1783170114822354200,3.591354248046875,12.514827593201398,1.8741504890754819,0.8135700070306658
1783170114832423000,3.6014228515625,12.008427054071426,2.1211150791212914,0.8765377737276255
1783170114842493200,3.6114931640625,10.896436118263006,2.2674790680378676,0.9669749274346977
1783170114852562000,3.62156201171875,10.108020133972168,2.4607494772970675,1.0146225945986806
1783170114862631200,3.631631103515625,9.661579850286245,2.710502529017627,0.9880920228086412
1783170114872701200,3.641701171875,9.230245365795492,2.9321467998459934,0.7838074675820768
1783170114882770200,3.651770263671875,8.990337124001979,3.1899051711067554,0.7257631287619472
1783170114892839000,3.6618388671875,8.964458586379886,3.3662913733214137,0.8233854447327553
1783170114902909000,3.671908935546875,9.029233548629284,3.3863477806612847,0.9650457860030234
1783170114912978000,3.68197802734375,9.229891730052232,3.41802477542907,1.2026339142858982
1783170114923048000,3.6920478515625,9.413457906898856,3.409523489065468,1.441697083557397
1783170114933117200,3.7021171875,9.128170308199524,3.3307916053950786,1.7358146160528063
1783170114943186000,3.71218603515625,8.17719235664606,3.3983477227956054,1.9082364446811377
1783170114953256200,3.722256103515625,7.027924121844768,3.3487563011527057,1.839325697801262
1783170114963325000,3.732324951171875,5.617651081207394,2.9491923349320888,1.9182342532128094
1783170114973395200,3.742395263671875,4.314023474821448,2.445550446860492,1.7152940983325242
1783170114983464000,3.7524638671875,2.371110707426071,1.8558444325342773,1.156912758205086
1783170114993533200,3.762533203125,-0.6299684666097164,1.217445991231501,0.2409871230714023
1783170115003603000,3.77260302734375,-3.960543798905611,0.37993718246966596,-1.181433451477438
1783170115013672200,3.782672119140625,-8.4698133669734,-0.9259224207520484,-3.174889388282597
1783170115023741000,3.792740966796875,-14.26936590668559,-2.265793891429901,-4.181649725073576
1783170115033811200,3.802811279296875,-19.50221979817152,-2.90675166182667,-3.674650927789509
1783170115043880000,3.8128798828125,-22.08467257812023,-3.3884839159071443,-2.1831842895433304
1783170115053949200,3.82294921875,-22.022350854241846,-3.5701837143599984,-0.5912164188891649
1783170115064019000,3.83301904296875,-20.746910062420366,-3.741709324800968,0.6953006974156946
1783170115074088200,3.843088134765625,-20.688291869235037,-4.144690990510583,1.523413389866054
1783170115084158000,3.853157958984375,-22.49969247214794,-4.1194411061808465,1.794281125807762
1783170115094227200,3.863227294921875,-23.997859484815596,-3.5722000226184725,0.908220102257654
1783170115104296000,3.8732958984375,-23.615614902186394,-3.265640211048722,-0.8502629302643239
1783170115114366000,3.883365966796875,-21.38624841492176,-3.4429610637649892,-2.662200854924321
1783170115124435000,3.89343505859375,-18.221402574008703,-3.6871962288469073,-3.690172029787302
1783170115134504200,3.903504150390625,-14.910502248519657,-3.9984415678843854,-3.3177474149048325
1783170115144573000,3.913572998046875,-12.198898188000916,-4.162891248589754,-1.991151313124597
1783170115154642200,3.92364208984375,-10.175668021309376,-4.103933448186517,-0.9280620631292462
1783170115164712000,3.9337119140625,-7.7589593457907435,-3.6665263657838105,-0.20070487010888755
1783170115174781200,3.94378125,-4.661243505820631,-2.813897144779563,-0.025592930180323308
1783170115184850000,3.953849853515625,-2.464479895997047,-1.902944037361443,-0.29514165137875825
1783170115194920000,3.963919921875,-1.8887264191776514,-0.9591815701447427,-0.7367035519059747
1783170115204989000,3.973989013671875,-1.6960487151145933,0.19247838209867477,-0.9175441762462258
1783170115215059000,3.984058837890625,-1.1303379088819026,0.9523474863409995,-0.924817382119596
1783170115225128000,3.9941279296875,-0.27143384539186954,1.3336559571638702,-0.9324330447550863
1783170115235197200,4.004197265625,0.849881383600831,1.6566906643249093,-0.8275325544748455
1783170115245267200,4.01426708984375,2.13440564558804,1.6006528430216014,-0.43985783655568955
1783170115255336000,4.0243359375,3.0861610112547875,1.4627471781097352,0.19087195154903455
1783170115265405000,4.034405029296875,3.983637674245238,1.4032413884349166,0.7424420955579727
1783170115275475000,4.044474853515625,5.084311681747436,1.228741146097332,1.0836568947929888
1783170115285544200,4.054544189453125,6.198469440200925,1.1909582356698811,1.3108388529390096
1783170115295614000,4.064614013671875,7.577861020362377,1.1262735820524394,1.4217194405421614
1783170115305683200,4.07468310546875,9.329901671811937,1.1559734315283596,1.0482743235055356
1783170115315752000,4.084751953125,10.614716441178322,1.46850544937551,0.3877398190446198
1783170115325822200,4.094822265625,10.032060345363616,1.6517254431329667,0.009549114916101097
1783170115335891000,4.104890869140625,7.832872138741612,1.6619165822796522,-0.1541591728374362
1783170115345960200,4.114960205078125,6.383228041702509,1.8484217351876198,-0.3052756900433451
1783170115356030000,4.125030029296875,6.968720822247862,2.085305076202005,-0.24845168679840862
1783170115366099200,4.13509912109375,8.53184049181938,2.199159418918937,-0.20462927701100705
1783170115376169000,4.1451689453125,10.16877767727375,2.013414436728507,0.05040069219917059
1783170115386238200,4.15523828125,11.366962210935354,1.5720327516064048,1.021649789821729
1783170115396307000,4.165306884765625,12.27578619737029,1.3275360129788518,2.0418299454823137
1783170115406377000,4.175376953125,12.77840487987399,1.3359949215054512,2.411542378796637
1783170115416446000,4.185446044921875,12.718024937713146,1.4766212435528636,2.2430055749081075
1783170115426515200,4.19551513671875,12.302079161012172,1.634084426371753,1.8909078548699616
1783170115436585000,4.2055849609375,11.78486145979166,1.836064796309173,1.7340334317244588
1783170115446654200,4.215654296875,11.49707327644825,2.083631736162305,1.6382590817078948
1783170115456724200,4.22572412109375,11.83581423291564,2.1150050718083975,1.3221058046236633
1783170115466793000,4.23579296875,12.765590991008281,2.015432060161233,1.0508742038056254
1783170115476862000,4.245862060546875,13.30064596221447,2.0229957734137773,0.882283039381355
1783170115486932000,4.255931884765625,13.03967330508232,2.047658797766268,1.0307876935884357
1783170115497001000,4.2660009765625,12.180849321091175,2.099185279124975,1.3760131897695362
1783170115507070000,4.276070068359375,10.992369019842148,2.3026029883891344,1.3697789715550839
1783170115517140200,4.28614013671875,9.792392342066764,2.511791390009224,1.1467251261897384
1783170115527209000,4.296208984375,9.09298559757173,2.575336518202722,1.156192627236992
1783170115537279200,4.306279296875,8.782391123658417,2.6085417454510926,1.3985871328882873
1783170115547348000,4.316347900390625,8.560945590272546,2.494447456498444,1.549935778349638
1783170115557417200,4.326417236328125,8.214398928490281,2.252423245464265,1.7435938717521726
1783170115567487000,4.336487060546875,7.4737044803172346,1.9301652217641472,2.078119987003505
1783170115577556200,4.34655615234375,6.510174505704641,1.5340651322618126,2.136646848643571
1783170115587625000,4.356625,4.635218837726116,1.4178361693680286,1.4833214718438683
1783170115597695200,4.3666953125,1.3419693197399376,1.3834215663298963,0.4744667931221425
1783170115607764000,4.376763916015625,-2.4650673404961823,0.842687964965403,-1.0634963694915174
1783170115617834000,4.386833984375,-5.095266791003942,-0.1626902698174119,-3.124227999320626
1783170115627903000,4.396903076171875,-6.07197481161952,-1.4232730997249483,-4.159106177093088
1783170115637972200,4.40697216796875,-7.067583347538113,-2.68415432805717,-3.0318755865767595
1783170115648042000,4.4170419921875,-10.173339286100864,-4.019327996307611,-1.0378334473814814
1783170115658111000,4.427111083984375,-15.048424864566325,-5.239176664766669,0.23597181566003708
1783170115668180000,4.437179931640625,-19.65982794241905,-4.040724420079589,1.2854007525607942
1783170115678250000,4.44725,-23.9533516500473,-2.138991804334521,1.1691662367090583
1783170115688319000,4.457319091796875,-28.204897333645818,-1.5927100673235952,0.5682557049425319
1783170115698389000,4.467388916015625,-30.323553036916255,-1.4612072551913557,0.8552009711883962
1783170115708458000,4.4774580078125,-29.027118556904792,-1.9422044729955494,1.5023575962252913
1783170115718527000,4.48752685546875,-25.861995652616024,-2.798131128109991,1.569154565821588
1783170115728597200,4.49759716796875,-22.709482054531573,-3.1452509136050937,1.1892151183295994
1783170115738666000,4.507666015625,-21.13185981235504,-3.3795988909229635,0.35163868769165124
1783170115748735000,4.51773486328125,-20.38347305611372,-3.734925948271155,-0.49691491790413855
1783170115758805000,4.527804931640625,-18.482233776843547,-3.9310423946112394,-0.859328937838599
1783170115768874200,4.537874267578125,-16.03228275693655,-3.917786022675037,-0.9111622201241553
1783170115778944000,4.547944091796875,-13.175591011047363,-3.9084488700091837,-0.5805859019445255
1783170115789013200,4.55801318359375,-9.96959366005659,-3.845629133480787,-0.2291123051540926
1783170115799082000,4.56808203125,-6.685322398295998,-3.447650390625,-0.0747411700664088
1783170115809152000,4.578152099609375,-4.084012357664108,-2.5953762666687368,0.27174011659575625
1783170115819221000,4.588220947265625,-3.031815088561177,-2.017185771960765,0.7303347475264221
1783170115829290200,4.598290283203125,-2.4669787270754573,-1.7910918282471595,0.9444435082834214
1783170115839360000,4.608360107421875,-1.466241596096754,-1.569318524211645,0.5773384809885174
1783170115849429200,4.61842919921875,-1.2345903105169533,-1.1559743083111942,-0.6697541682269423
1783170115859499000,4.6284990234375,-1.5841665492534636,-0.32909671061374246,-1.853820379360765
1783170115869568000,4.638568115234375,-0.7857733608275651,0.34420265593938526,-2.4810499225258824
1783170115879637000,4.648636962890625,1.2557359743982552,0.5302419449012726,-2.6280890342250465
1783170115889707000,4.65870703125,3.5967373747646807,0.7251670625649392,-2.250842844405025
1783170115899776000,4.66877587890625,5.652728824329376,0.8646841081961989,-1.2284503464572132
1783170115909845000,4.678844970703125,7.532168359723687,0.6053806994505226,-0.28455548503249883
1783170115919915000,4.6889150390625,9.154802879059314,0.3371764836296439,0.10353882827190682
1783170115929984000,4.69898388671875,10.301087714135646,0.5080426072485744,0.24174844456641
1783170115940054000,4.709053955078125,10.8928658585608,0.9077190939329564,0.33312961939163505
1783170115950123000,4.719123046875,10.87492337463498,1.1755668975315987,0.18454890427365897
1783170115960192000,4.72919189453125,10.558049382060766,1.2114628251686692,-0.31640235647447407
1783170115970262000,4.739261962890625,10.379031370037794,1.301021369410306,-0.7142847993489354
1783170115980331000,4.7493310546875,10.402982738989591,1.339681354933232,-0.6935015390392393
1783170115990400000,4.75939990234375,10.811108781850338,1.254266047976166,-0.6769852885242551
1783170116000470300,4.76947021484375,11.398773061215877,1.2411594597741962,-0.5950872689731419
1783170116010539000,4.7795390625,11.897812131667136,1.353406659555435,-0.36368878911063074
1783170116020609000,4.789609130859375,12.027021864426136,1.5592729310154914,-0.1212007599569857
1783170116030678000,4.799677978515625,11.70977611593008,1.7336618219330906,0.01686338345222175
1783170116040747300,4.809747314453125,11.255580395811796,1.843242286723107,0.17371413346119224
1783170116050817000,4.819817138671875,10.947096630442141,1.927018594301492,0.4707835014995187
1783170116060886300,4.82988623046875,10.817211190378666,2.0163192182593046,0.7480862389247864
1783170116070955000,4.839955078125,10.89105617879033,2.1417263438649474,0.906094561471045
1783170116081025000,4.85002490234375,11.176468865174055,2.1873358562648293,1.1802739792440087
1783170116091094000,4.860093994140625,11.276895571041107,2.2790597618468103,1.5452099188715218
1783170116101164000,4.8701640625,11.248974129414558,2.2806658818691967,1.922597416858375
1783170116111233000,4.88023291015625,11.233720446181296,2.1959204369977114,2.1489462121158835
1783170116121302000,4.890302001953125,11.214557480549812,2.3154975412756205,1.9536102486290037
1783170116131372000,4.9003720703125,10.868200203859805,2.608654558175802,1.4695935368731616
1783170116141441800,4.91044189453125,10.124237109279631,2.9477114487245677,0.9777059456117451
1783170116151511000,4.920510986328125,9.507455456501244,3.158068601863086,0.6767091749966144
1783170116161580800,4.930580810546875,9.465753326803446,3.00924377579093,0.6188697110988199
1783170116171650000,4.940650146484375,9.838888720303773,2.6857085717618463,0.9623634150512516
1783170116181719800,4.9507197265625,10.166907207226753,2.7153210352152586,1.7037122354798018
1783170116191788800,4.960788818359375,9.57844739356935,2.528289228084683,2.1966082731314
1783170116201857800,4.97085791015625,7.975393188494444,2.0322649754099547,2.323083174099028
1783170116211927800,4.980927734375,5.404167320480942,2.0001801304936406,2.520883920264244
1783170116221996800,4.990996826171875,1.9175012627631425,1.9671315551117061,2.127997532111406
1783170116232065800,5.001065673828125,-2.0839105531036854,1.4114111047565936,1.3215357496507465
1783170116242135800,5.0111357421875,-5.257878442627192,0.6874120630577206,0.6401106520481408
1783170116252204800,5.021204833984375,-7.136965511322021,-0.4322818483434617,-0.07869944270551205
1783170116262273800,5.031273681640625,-8.024024240672588,-1.9598241547077893,-0.5286027993921191
1783170116272343800,5.04134375,-8.80663358451128,-3.417627008283138,-0.6059330726362765
1783170116282412800,5.051412841796875,-10.389818136990069,-4.833345162583887,-0.9865439165838062
1783170116292482800,5.06148291015625,-13.344417299401758,-5.55792288095355,-1.8316491718240082
1783170116302551800,5.0715517578125,-18.31596301819086,-5.25955952758193,-2.5334581551551816
1783170116312620800,5.081620849609375,-23.84940027718544,-4.110799826824665,-2.406892361033708
1783170116322690800,5.09169091796875,-27.23043387708664,-2.893536498683691,-1.4201983684547244
1783170116332759800,5.101759765625,-28.15860086189508,-1.9160504794329403,0.07479550320268608
1783170116342828800,5.111828857421875,-28.30726582123041,-1.8780396054685116,1.1773426750324665
1783170116352898800,5.12189892578125,-27.450298278760908,-2.566820618791878,1.2980841469146311
1783170116362967800,5.1319677734375,-25.292201376461982,-2.7252877179563044,1.129901417160779
1783170116373037800,5.142037841796875,-22.73261041666269,-2.7977356990516182,0.7898693249043077
1783170116383107000,5.152107177734375,-19.95819363387823,-2.65506033551991,0.5410958588056266
1783170116393175800,5.16217578125,-16.834295889425277,-2.3111619962893424,0.46991059112250805
1783170116403245800,5.172245849609375,-13.305579326963423,-2.1454111698575318,0.5504611415874213
1783170116413314800,5.182314697265625,-9.32310835841,-1.8939083518601953,0.6059060384988785
1783170116423384000,5.192384033203125,-5.327731731054186,-1.583272230762243,0.5793932215612382
1783170116433453800,5.202453857421875,-2.1669693600624798,-0.9406457965008914,0.2841235233560204
1783170116443522800,5.212522705078125,-0.26670564782619477,-0.48549131435304876,-0.19340433783717453
1783170116453592800,5.2225927734375,0.6761883659929037,-0.1695944962479174,-0.590522591406107
1783170116463661800,5.232661865234375,0.6324713893413544,0.3168371676951647,-1.2688472387753427
1783170116473730800,5.242730712890625,-0.06099018301367759,0.6355975585378706,-1.8047277010202407
1783170116483800800,5.25280078125,0.2649047358840704,0.7434856863267719,-1.3412220085039734
1783170116493869800,5.262869873046875,2.1443588843256234,0.5489372199557722,-0.33058870273716745
1783170116503938800,5.272938720703125,4.717997074177861,0.059525371158123015,0.4909432230833918
1783170116514008800,5.2830087890625,7.383903213360905,-0.300941094905138,0.9274802446532994
1783170116524077800,5.293077880859375,9.568383095672726,-0.515209868529439,0.9569245849981903
1783170116534147800,5.30314794921875,10.877501116168498,-0.6376759722471237,0.6796496123626827
1783170116544216800,5.313216796875,10.831429100823401,-0.7923349113002419,0.7839968526743352
1783170116554285800,5.323285888671875,9.762029352506994,-0.8763945658646524,1.2976840416811406
1783170116564355800,5.33335595703125,8.393277239781618,-1.036382883246988,1.601040527164936
1783170116574423800,5.343423828125,7.609523402082919,-1.0096312160521745,1.2757706082977354
1783170116584493800,5.353493896484375,7.908783996555209,-0.7823316959410905,0.6711955261416733
1783170116594562800,5.363562744140625,8.57690011525154,-0.5728736835993826,0.3491976146824658
1783170116604631800,5.3736318359375,9.186747584852576,-0.5599826378442346,0.3732541610417887
1783170116614701800,5.383701904296875,10.0237355846107,-0.42023908998072146,0.369479391743429
1783170116624770800,5.393770751953125,10.79314408609271,-0.07625409538000821,0.23728883480904622
1783170116634840800,5.4038408203125,11.271593957501649,0.20306188156381247,-0.1764392110435292
1783170116644909800,5.413909912109375,11.55677166608572,0.4609506012059748,-0.5855424283733591
1783170116654978800,5.423978759765625,11.607391261732577,0.7471819104962051,-0.8037969471655786
1783170116665048800,5.434048828125,11.177342140877245,1.0176930880852042,-0.8593206814669072
1783170116675117800,5.444117919921875,10.39710829399824,1.1473846130117773,-0.8774938323434441
1783170116685186800,5.454186767578125,9.8710678193748,1.304083679590374,-0.6850768981084228
1783170116695256800,5.4642568359375,9.639642743766307,1.4181547337979077,-0.31719547961354255
1783170116705325800,5.474325927734375,9.653604633623361,1.3404519009143114,0.014667380378441884
1783170116715395800,5.484395751953125,9.692053899005055,1.285976652752608,0.36361769663579757
1783170116725464800,5.49446484375,9.64515946136117,1.381322986615449,0.4713552004402503
1783170116735534000,5.5045341796875,9.417494615069032,1.5858325827695428,0.49420781436990946
1783170116745603800,5.514603759765625,9.122276573985815,1.8068334411278366,0.49614992488101123
1783170116755672800,5.5246728515625,8.603407013905048,2.132211058153212,0.23005378725528716
1783170116765741800,5.534741943359375,7.608211734962463,2.418962445794791,-0.279111613478139
1783170116775811800,5.544811767578125,6.654313512048125,2.6921441577672955,-0.7218415714040398
1783170116785880800,5.554880859375,6.353330331566929,2.813129667538404,-0.8917995672021061
1783170116795950800,5.564950927734375,6.549549653759598,2.707100611619651,-0.6171499746341258
1783170116806019800,5.575019775390625,7.136682602727412,2.4863351694524285,-0.13451664352808146
1783170116816088800,5.5850888671875,7.668655390009284,2.044507055737078,0.20396982672158628
1783170116826158800,5.595158935546875,7.790732786670326,1.5623331953689454,0.5602150583606214
1783170116836227800,5.605227783203125,7.5385028234422204,1.233498131366074,0.8465721859876066
1783170116846296800,5.615296875,6.328346696957945,1.0712741638861596,0.7312772160083055
1783170116856366800,5.625366943359375,3.909341434934735,0.9985815603800118,-0.041729309965670106
1783170116866435800,5.635435791015625,0.6598369506508112,0.7281129067584872,-1.6298703158080576
1783170116876504800,5.6455048828125,-3.250228706905246,-0.16462766762077807,-3.4588691192537544
1783170116886574800,5.655574951171875,-6.775010268005729,-1.1749142788417637,-4.706239416366815
1783170116896643800,5.665643798828125,-9.98207203335762,-1.9631546143047511,-4.809927754378318
1783170116906713600,5.675713623046875,-12.702060475862025,-3.107569709986448,-3.5310517274111506
1783170116916782800,5.685782958984375,-14.34221603884101,-4.073075368586182,-1.3419522224746643
1783170116926851800,5.695851806640625,-15.29711671679616,-4.184347293594479,0.8551514329582453
1783170116936921900,5.705921875,-16.96903987543583,-3.740339790013432,2.4064625913143156
1783170116946990800,5.715990966796875,-20.355025544786454,-3.240219938588142,2.790658015750348
1783170116957059800,5.726059814453125,-24.55504211667776,-2.600327459335327,3.179606479932368
1783170116967129900,5.7361298828125,-28.124181874942778,-1.3488029651522635,3.7104099311739205
1783170116977198800,5.74619873046875,-30.778575270986554,-0.3975777608394623,3.2114906877100466
1783170116987268900,5.756268798828125,-31.468477105033397,0.08473433895558119,2.3382746057510375
1783170116997337900,5.766337890625,-29.434502256965636,0.5562482736214995,1.3144511982172726
1783170117007406800,5.77640673828125,-25.64744806205034,0.46722471303939817,0.614645371402055
1783170117017476900,5.786476806640625,-21.250723507666585,0.19902049721851944,0.8246070954822003
1783170117027545900,5.7965458984375,-17.149729620063304,-0.34855654029995203,1.2118929602142423
1783170117037614800,5.80661474609375,-13.30392746810317,-1.0205695203043519,1.426112414804101
1783170117047684900,5.816684814453125,-9.20329890668094,-1.4725861428178846,1.8026218147821724
1783170117057753900,5.82675390625,-5.001321263849735,-1.9095996958583592,1.955897336652875
1783170117067823900,5.836823974609375,-1.4264841707259415,-2.022984667497873,1.6940078569367527
1783170117077892900,5.846892822265625,1.0702893906325102,-1.8851102745071053,0.9822416893452406
1783170117087961900,5.8569619140625,2.962217236199975,-1.6275323743797838,0.30926337144002314
1783170117098031900,5.867031982421875,4.4335669690907,-1.2687984311975538,-0.05965345451720058
1783170117108100900,5.877100830078125,5.103153744861483,-1.024322881488502,-0.3556982652807608
1783170117118169900,5.887169921875,4.763894901999831,-0.7557378496564924,-0.5923184253143147
1783170117128239900,5.897239990234375,4.545146937134862,-0.29782793132066726,-0.544718688945286
1783170117138308600,5.90730859375,4.90354887188375,-0.053393736535310744,-0.4687608000328764
1783170117148378600,5.917378662109375,5.722395650273561,0.103400607111305,-0.29282679856512694
1783170117158447600,5.927447509765625,6.660369158825278,0.36879458781704305,0.15395506510008125
1783170117168516600,5.9375166015625,7.494926716566085,0.5626826905831694,0.39515608665049073
1783170117178586400,5.94758642578125,8.141320832797884,0.7000402200929821,0.24967784932618958
1783170117188655600,5.957655517578125,8.643435072910785,0.8576729142598807,-0.05464689666787162
1783170117198724600,5.967724609375,9.071059012445806,1.050212817287445,-0.48216363123506306
1783170117208794600,5.977794677734375,9.387767585325241,1.1926615324564278,-0.9749676066890358
1783170117218863400,5.98786328125,9.875351195782422,1.2251663563504815,-1.255285015760362
1783170117228932600,5.9979326171875,10.445597891879082,1.191806230801344,-1.1431969520635903
1783170117239002400,6.00800244140625,10.746841769123076,1.2463162580154836,-0.8810052745305001
1783170117249071600,6.018071533203125,10.918903970658778,1.2946195395439863,-0.6640505497578532
1783170117259141400,6.028141357421875,10.955791978073119,1.2190361830323935,-0.35743356464076786
1783170117269210600,6.038210693359375,11.168015509605407,1.223170652488619,0.15610493661034852
1783170117279279400,6.048279296875,11.631459535062312,1.2148115510746835,0.5853537374008446
1783170117289349600,6.058349609375,11.964604278957843,1.3052034774005412,0.6982379929766058
1783170117299418400,6.06841845703125,11.960146715027093,1.3679368508197367,0.6367119495205581
1783170117309487600,6.078487548828125,11.766577615082264,1.3839089114554226,0.5337167448723689
1783170117319557600,6.0885576171875,11.647265006959438,1.44345868640244,0.5131702159279957
1783170117329626600,6.098626708984375,11.4871293900609,1.5497737196557222,0.6007954174868763
1783170117339696600,6.108696533203125,11.34720069488883,1.6063376106597482,0.5879677923567592
1783170117349765600,6.118765625,11.299707122308016,1.716235032444447,0.53455030961968
1783170117359834400,6.12883447265625,11.197828464066982,1.8536993833296,0.53721266069673
1783170117369904600,6.138904541015625,10.918866561257838,1.9932982620254158,0.6195405960977077
1783170117379973600,6.1489736328125,10.37112980313301,2.2736628712393343,0.8446739511508494
1783170117390042600,6.159042724609375,9.688345692136883,2.5091972818627952,1.0052563619688153
1783170117400112600,6.169112548828125,9.083011316046118,2.584386962881684,1.046426869007945
1783170117410181600,6.179181640625,8.847776911282539,2.6033999986484644,1.0609379171803592
1783170117420251600,6.189251708984375,8.771102836924792,2.647922446464002,0.9900592312283814
1783170117430320400,6.1993203125,8.231525419858098,2.4880887351214884,0.8522039813295006
1783170117440389600,6.2093896484375,7.523646030572056,2.266238420327008,0.8024296043351292
1783170117450459400,6.21945947265625,6.594246873620152,2.1888538596123457,0.6674162998639047
1783170117460528600,6.229528564453125,4.6184740391522645,1.869307579088956,0.16255656043514607
1783170117470597600,6.23959765625,1.5624053838223217,1.5053085549853742,-0.7557121306933462
1783170117480667600,6.249667724609375,-1.8007874389618634,1.158869591361284,-1.6484852921679616
1783170117490736400,6.259736328125,-4.009059700271487,0.6244691385410726,-1.8023551266700029
1783170117500806700,6.269806640625,-4.693447739332914,-0.22897256788983938,-1.0301032915208488
1783170117510875400,6.27987548828125,-5.569879860728979,-1.2086094815641641,0.5368167201817036
1783170117520944600,6.289944580078125,-7.581133758422732,-1.8112148710824547,1.886323888080567
1783170117531014400,6.300014404296875,-10.628768347406387,-2.702679288046062,1.3818700991041957
1783170117541083600,6.310083740234375,-14.707386737072467,-3.1554584193646904,-0.4853145695466548
1783170117551152400,6.32015234375,-18.785299024295806,-2.810261126364767,-2.3600087370447813
1783170117561222700,6.33022265625,-21.507592821133134,-3.0919366720467805,-3.6914930492579936
1783170117571291400,6.34029150390625,-22.387733149397373,-4.13747799039185,-3.569031621715426
1783170117581360600,6.350360595703125,-21.764567348539828,-4.303732382431626,-1.1694241569928825
1783170117591430700,6.3604306640625,-21.90882267473936,-3.5580110460072754,2.033372644390911
1783170117601499600,6.370499755859375,-23.39726324316263,-2.730135742509365,3.701986970743537
1783170117611569700,6.380569580078125,-25.18627198152542,-1.8460753181919454,4.004014984102547
1783170117621638700,6.390638671875,-27.239856369948384,-1.1112359527226536,3.540609537090361
1783170117631707600,6.400707763671875,-27.663765672874447,-0.113564858251065,2.8504055052265524
1783170117641777400,6.41077734375,-25.343202080380916,0.30394568354859947,2.2133085019111634
1783170117651846700,6.4208466796875,-20.728876393079755,-0.1984580410301685,1.4842644517824053
1783170117661915600,6.43091552734375,-15.6507208958745,-0.8831413367111235,0.9346163801435381
1783170117671985700,6.440985595703125,-10.851826576685905,-1.4709323842614888,0.7956693894851953
1783170117682054400,6.451054443359375,-6.472005810829996,-2.03277701658532,0.7106861172698438
1783170117692124700,6.461124755859375,-2.4946535004645582,-2.3961316053055226,0.2136129400640726
1783170117702193400,6.471193359375,0.4787251812189817,-2.5338497848212715,-0.0868204975798726
1783170117712262700,6.4812626953125,2.2982512229204177,-2.315410155253112,-0.14868381016626953
1783170117722332400,6.49133251953125,3.099917733928561,-1.6925108963772653,-0.520817406212911
1783170117732401700,6.501401611328125,3.6343402524501083,-1.029045306900516,-1.0883476098924874
1783170117742470400,6.511470458984375,4.505060425940155,-0.6243302415270358,-1.4056240457877516
1783170117752540700,6.521540771484375,5.314699231001734,-0.3883380041334778,-1.2430948117509484
1783170117762609400,6.531609375,6.136221950602531,-0.21540289222076534,-0.6218530377585441
1783170117772679700,6.5416796875,6.996833402532339,-0.18394845416247843,0.16847257954590023
1783170117782748400,6.55174853515625,8.16279616702497,-0.3579281066920608,0.8564837044753134
1783170117792817700,6.561817626953125,9.34864202811718,-0.6424028546385466,1.3861689653418958
1783170117802887400,6.571887451171875,10.456582227230072,-0.8706205125078559,1.1363073386803269
1783170117812956700,6.581956787109375,10.96308330412507,-0.7293794926282018,0.30869689666368066
1783170117823025400,6.592025390625,10.760387479394673,-0.49673963440246877,-0.7074785534001886
1783170117833095400,6.602095458984375,10.37226611368656,-0.4361961722429841,-1.72315840196684
1783170117843164400,6.612164306640625,9.953453841638565,-0.522708992113173,-2.649399825540185
1783170117853233700,6.622233642578125,9.527697449541092,-0.5970823152478784,-3.011361206336319
1783170117863303700,6.6323037109375,9.235310247969627,-0.6133541625477373,-2.7681901633545754
1783170117873372700,6.64237255859375,9.61505950665176,-0.730299018625915,-2.3813933242484926
1783170117883442700,6.652442626953125,10.121807836306095,-0.8294092350669204,-1.5983929352656006
