time,seconds_elapsed,z,y,x
1783170114490064100,3.259064208984375,0.5273331999778748,0.471347838640213,-0.5052348375320435
1783170114500134000,3.2691337890625,0.3884304165840149,0.4948933720588684,-0.3752211332321167
1783170114510203100,3.279203125,0.10531961917877197,0.3866795599460602,-0.31865161657333374
1783170114520272100,3.289272216796875,-0.1156226322054863,0.2884720265865326,-0.3953475058078766
1783170114530342100,3.299342041015625,-0.1359420120716095,0.2128848433494568,-0.5632888078689575
1783170114540411000,3.309410888671875,0.03463809937238693,0.1220829039812088,-0.74269700050354
1783170114550481200,3.319481201171875,0.26910120248794556,-0.004957330413162708,-0.8887146711349487
1783170114560550000,3.3295498046875,0.44229868054389954,-0.19162119925022125,-0.9941492676734924
1783170114570619100,3.339619140625,0.4836096465587616,-0.37044259905815125,-1.0455541610717773
1783170114580689000,3.34968896484375,0.38297584652900696,-0.5553998351097107,-1.0163565874099731
1783170114590758100,3.359758056640625,0.1745091825723648,-0.7410445213317871,-0.9040753841400146
1783170114600827000,3.369826904296875,-0.0377652607858181,-0.863915205001831,-0.7934150099754333
1783170114610897200,3.379897216796875,-0.1742330938577652,-0.9000324606895447,-0.6910271644592285
1783170114620966000,3.3899658203125,-0.23044806718826294,-0.8128201961517334,-0.5849947929382324
1783170114631036200,3.4000361328125,-0.22471322119235992,-0.6592753529548645,-0.4234547019004822
1783170114641105000,3.41010498046875,-0.1994452327489853,-0.5491503477096558,-0.22652097046375275
1783170114651174100,3.420174072265625,-0.19654212892055511,-0.5068492293357849,-0.04058706760406494
1783170114661244200,3.430244140625,-0.23223353922367096,-0.5143550634384155,0.11673171818256378
1783170114671313200,3.440313232421875,-0.3138522505760193,-0.5316360592842102,0.23446767032146454
1783170114681383200,3.450383056640625,-0.3969341516494751,-0.5398695468902588,0.29812145233154297
1783170114691452000,3.460451904296875,-0.47634586691856384,-0.4439060389995575,0.3222219944000244
1783170114701521200,3.470521240234375,-0.568317711353302,-0.3023659884929657,0.3573799133300781
1783170114711591000,3.4805908203125,-0.6184123158454895,-0.1792139708995819,0.48807427287101746
1783170114721660200,3.49066015625,-0.635887861251831,-0.09456589072942734,0.7405853867530823
1783170114731729200,3.500729248046875,-0.6215944290161133,-0.022890634834766388,1.071280837059021
1783170114741799200,3.510799072265625,-0.5831893682479858,0.00406293710693717,1.3370702266693115
1783170114751868000,3.520867919921875,-0.520783543586731,-0.04600182920694351,1.4958173036575317
1783170114761938200,3.530938232421875,-0.45549526810646057,-0.17170478403568268,1.5236960649490356
1783170114772007000,3.5410068359375,-0.39990124106407166,-0.3568706512451172,1.4365028142929077
1783170114782076200,3.551076171875,-0.34235554933547974,-0.5137201547622681,1.2234148979187012
1783170114792146000,3.56114599609375,-0.30169016122817993,-0.5729251503944397,0.9013944864273071
1783170114802215200,3.571215087890625,-0.2503700852394104,-0.5526282787322998,0.4959346354007721
1783170114812284000,3.581283935546875,-0.17670919001102448,-0.5013520121574402,0.09634038060903549
1783170114822354200,3.591354248046875,-0.08870618790388107,-0.48242560029029846,-0.17026351392269135
1783170114832423000,3.6014228515625,0.0018756401259452105,-0.4758571684360504,-0.2788800001144409
1783170114842493200,3.6114931640625,0.08396673947572708,-0.46885785460472107,-0.28693780303001404
1783170114852562000,3.62156201171875,0.1347247213125229,-0.47921568155288696,-0.2364882081747055
1783170114862631200,3.631631103515625,0.12304847687482834,-0.5045738220214844,-0.1478695571422577
1783170114872701200,3.641701171875,0.07708205282688141,-0.5266173481941223,-0.033887866884469986
1783170114882770200,3.651770263671875,0.023582471534609795,-0.5381759405136108,0.07362032681703568
1783170114892839000,3.6618388671875,-0.02620958723127842,-0.5097182393074036,0.14626362919807434
1783170114902909000,3.671908935546875,-0.06010620668530464,-0.46352410316467285,0.14116422832012177
1783170114912978000,3.68197802734375,-0.08799615502357483,-0.44332748651504517,0.07308638095855713
1783170114923048000,3.6920478515625,-0.08936528861522675,-0.4212504029273987,0.013312526047229767
1783170114933117200,3.7021171875,-0.08793703466653824,-0.41550782322883606,0.00821603462100029
1783170114943186000,3.71218603515625,-0.08351962268352509,-0.3770853877067566,0.04162094369530678
1783170114953256200,3.722256103515625,-0.05991336330771446,-0.3279476463794708,0.061576541513204575
1783170114963325000,3.732324951171875,-0.05870690941810608,-0.3578718304634094,0.013919807970523834
1783170114973395200,3.742395263671875,-0.09882397204637527,-0.28632602095603943,-0.020430177450180054
1783170114983464000,3.7524638671875,-0.17203663289546967,0.03970629349350929,4.6868808567523956e-7
1783170114993533200,3.762533203125,-0.28575363755226135,0.7470362782478333,0.045724283903837204
1783170115003603000,3.77260302734375,-0.46986621618270874,1.7558643817901611,0.2235836237668991
1783170115013672200,3.782672119140625,-0.6813457012176514,2.5576980113983154,0.621103048324585
1783170115023741000,3.792740966796875,-0.8444967865943909,2.626209259033203,1.0548280477523804
1783170115033811200,3.802811279296875,-0.9165688753128052,1.9324227571487427,1.1276359558105469
1783170115043880000,3.8128798828125,-0.9099483489990234,0.9992215633392334,0.7299031615257263
1783170115053949200,3.82294921875,-0.8074297308921814,0.4079557955265045,-0.09605518728494644
1783170115064019000,3.83301904296875,-0.6414737701416016,0.16203205287456512,-0.8588435053825378
1783170115074088200,3.843088134765625,-0.41952383518218994,0.1716737598180771,-1.1715697050094604
1783170115084158000,3.853157958984375,-0.28110578656196594,0.2787834405899048,-1.0689098834991455
1783170115094227200,3.863227294921875,-0.2955686151981354,0.40205955505371094,-0.7662835121154785
1783170115104296000,3.8732958984375,-0.43231573700904846,0.5226274132728577,-0.5123220086097717
1783170115114366000,3.883365966796875,-0.5897330641746521,0.6397401690483093,-0.432008296251297
1783170115124435000,3.89343505859375,-0.6257720589637756,0.6896582245826721,-0.5799686908721924
1783170115134504200,3.903504150390625,-0.4869033992290497,0.6624705195426941,-0.7756633758544922
1783170115144573000,3.913572998046875,-0.24459189176559448,0.5856258273124695,-0.8924400210380554
1783170115154642200,3.92364208984375,0.006062693893909454,0.4984637498855591,-0.9923197031021118
1783170115164712000,3.9337119140625,0.1886785477399826,0.477578729391098,-1.1523188352584839
1783170115174781200,3.94378125,0.2624598443508148,0.5153815150260925,-1.2389874458312988
1783170115184850000,3.953849853515625,0.2268553227186203,0.4463663101196289,-1.1846914291381836
1783170115194920000,3.963919921875,0.11179238557815552,0.24117296934127808,-1.0269572734832764
1783170115204989000,3.973989013671875,-0.03469623252749443,0.01052815280854702,-0.8141930103302002
1783170115215059000,3.984058837890625,-0.2067287117242813,-0.18018054962158203,-0.5483198165893555
1783170115225128000,3.9941279296875,-0.3530944287776947,-0.3116315007209778,-0.3002435266971588
1783170115235197200,4.004197265625,-0.43542391061782837,-0.44518929719924927,-0.07474622130393982
1783170115245267200,4.01426708984375,-0.45003753900527954,-0.6168935298919678,0.1680903136730194
1783170115255336000,4.0243359375,-0.40119224786758423,-0.8213979601860046,0.40513667464256287
1783170115265405000,4.034405029296875,-0.30945494771003723,-0.9534561634063721,0.5972000956535339
1783170115275475000,4.044474853515625,-0.19680003821849823,-1.106874704360962,0.7228073477745056
1783170115285544200,4.054544189453125,-0.08328083902597427,-1.2157467603683472,0.7025678157806396
1783170115295614000,4.064614013671875,-0.03552423417568207,-1.1544597148895264,0.4853457510471344
1783170115305683200,4.07468310546875,-0.04811796173453331,-0.9354276061058044,0.16890710592269897
1783170115315752000,4.084751953125,-0.07284460961818695,-0.6924993395805359,0.07296141237020493
1783170115325822200,4.094822265625,-0.13301129639148712,-0.5453742146492004,0.3718824088573456
1783170115335891000,4.104890869140625,-0.22701476514339447,-0.40685176849365234,0.8451844453811646
1783170115345960200,4.114960205078125,-0.32283297181129456,-0.23843839764595032,1.198893427848816
1783170115356030000,4.125030029296875,-0.4248424470424652,-0.07201053947210312,1.3339334726333618
1783170115366099200,4.13509912109375,-0.45626240968704224,-0.010615221224725246,1.2408909797668457
1783170115376169000,4.1451689453125,-0.3510558307170868,-0.1655595302581787,0.9924628138542175
1783170115386238200,4.15523828125,-0.1575683057308197,-0.4790038764476776,0.6613905429840088
1783170115396307000,4.165306884765625,0.021552711725234985,-0.8093293309211731,0.3252663016319275
1783170115406377000,4.175376953125,0.14671020209789276,-1.0734342336654663,0.08423693478107452
1783170115416446000,4.185446044921875,0.22398847341537476,-1.2261968851089478,-0.003546450287103653
1783170115426515200,4.19551513671875,0.2696409821510315,-1.2732744216918945,0.044027600437402725
1783170115436585000,4.2055849609375,0.29038089513778687,-1.1992732286453247,0.1697722226381302
1783170115446654200,4.215654296875,0.27928900718688965,-0.9366710186004639,0.27383267879486084
1783170115456724200,4.22572412109375,0.2630631625652313,-0.5154915452003479,0.26832446455955505
1783170115466793000,4.23579296875,0.22918841242790222,-0.0924600139260292,0.19938798248767853
1783170115476862000,4.245862060546875,0.21437856554985046,0.1846402883529663,0.11219022423028946
1783170115486932000,4.255931884765625,0.2128739058971405,0.2879822552204132,0.06037357449531555
1783170115497001000,4.2660009765625,0.16286985576152802,0.2675848603248596,0.07519805431365967
1783170115507070000,4.276070068359375,0.06715808063745499,0.18601767718791962,0.15636205673217773
1783170115517140200,4.28614013671875,-0.022630658000707626,0.057397905737161636,0.2097986489534378
1783170115527209000,4.296208984375,-0.07446208596229553,-0.08932951092720032,0.20395377278327942
1783170115537279200,4.306279296875,-0.0828997790813446,-0.20541855692863464,0.10493370145559311
1783170115547348000,4.316347900390625,-0.044636741280555725,-0.20296858251094818,-0.07577713578939438
1783170115557417200,4.326417236328125,0.06170487776398659,-0.08218889683485031,-0.32758861780166626
1783170115567487000,4.336487060546875,0.177993506193161,0.12675130367279053,-0.6079093813896179
1783170115577556200,4.34655615234375,0.22053112089633942,0.3632892668247223,-0.7898299098014832
1783170115587625000,4.356625,0.18858149647712708,0.5117962956428528,-0.6443360447883606
1783170115597695200,4.3666953125,0.02638087421655655,0.5550732016563416,-0.1819431483745575
1783170115607764000,4.376763916015625,-0.2519012689590454,0.7409125566482544,0.23880375921726227
1783170115617834000,4.386833984375,-0.47680550813674927,1.288691520690918,0.19608719646930695
1783170115627903000,4.396903076171875,-0.41008347272872925,2.05928635597229,-0.4033806622028351
1783170115637972200,4.40697216796875,-0.13281509280204773,2.429534673690796,-1.0996018648147583
1783170115648042000,4.4170419921875,0.22655560076236725,2.2623274326324463,-1.588119626045227
1783170115658111000,4.427111083984375,0.5350369811058044,1.8372029066085815,-1.8377089500427246
1783170115668180000,4.437179931640625,0.5684531927108765,1.3187021017074585,-1.781857967376709
1783170115678250000,4.44725,0.3712248206138611,0.5787465572357178,-1.372351884841919
1783170115688319000,4.457319091796875,0.20000113546848297,-0.20929422974586487,-0.8930023312568665
1783170115698389000,4.467388916015625,0.2101469784975052,-0.6294949650764465,-0.6417232155799866
1783170115708458000,4.4774580078125,0.3146763741970062,-0.7150761485099792,-0.6157637238502502
1783170115718527000,4.48752685546875,0.3959970772266388,-0.36011332273483276,-0.737656831741333
1783170115728597200,4.49759716796875,0.39751869440078735,0.06805042177438736,-0.6639366149902344
1783170115738666000,4.507666015625,0.35964587330818176,0.37899312376976013,-0.40638020634651184
1783170115748735000,4.51773486328125,0.31457874178886414,0.5811474323272705,-0.15491899847984314
1783170115758805000,4.527804931640625,0.28059840202331543,0.6408605575561523,0.04338875040411949
1783170115768874200,4.537874267578125,0.31682005524635315,0.5917758345603943,0.1302160620689392
1783170115778944000,4.547944091796875,0.371226042509079,0.5205072164535522,0.0691114217042923
1783170115789013200,4.55801318359375,0.39933496713638306,0.5929682850837708,-0.2118494063615799
1783170115799082000,4.56808203125,0.4296151101589203,0.6784786581993103,-0.6171787977218628
1783170115809152000,4.578152099609375,0.4917941689491272,0.4753846526145935,-0.9255168437957764
1783170115819221000,4.588220947265625,0.5710493326187134,0.06616304814815521,-1.0927788019180298
1783170115829290200,4.598290283203125,0.6244952082633972,-0.26755619049072266,-1.1392555236816406
1783170115839360000,4.608360107421875,0.5206724405288696,-0.4358019232749939,-0.8966652750968933
1783170115849429200,4.61842919921875,0.2643822431564331,-0.4572080671787262,-0.33276182413101196
1783170115859499000,4.6284990234375,-0.03499140217900276,-0.31759825348854065,0.3049962818622589
1783170115869568000,4.638568115234375,-0.325886070728302,-0.10029195249080658,0.8208123445510864
1783170115879637000,4.648636962890625,-0.538763701915741,0.09884991496801376,1.1631500720977783
1783170115889707000,4.65870703125,-0.6084761619567871,0.14150094985961914,1.3256304264068604
1783170115899776000,4.66877587890625,-0.5562819242477417,-0.04354160651564598,1.292015552520752
1783170115909845000,4.678844970703125,-0.464496374130249,-0.3993526101112366,1.082535743713379
1783170115919915000,4.6889150390625,-0.3630951941013336,-0.8355581164360046,0.7847372889518738
1783170115929984000,4.69898388671875,-0.25097012519836426,-1.1738661527633667,0.5321698784828186
1783170115940054000,4.709053955078125,-0.16950510442256927,-1.3172658681869507,0.43465879559516907
1783170115950123000,4.719123046875,-0.15879499912261963,-1.253248929977417,0.48596882820129395
1783170115960192000,4.72919189453125,-0.1847296506166458,-1.0765197277069092,0.6234151124954224
1783170115970262000,4.739261962890625,-0.18984843790531158,-0.8599650859832764,0.7617308497428894
1783170115980331000,4.7493310546875,-0.19589486718177795,-0.6505876183509827,0.8244349956512451
1783170115990400000,4.75939990234375,-0.20176798105239868,-0.46100834012031555,0.7698574066162109
1783170116000470300,4.76947021484375,-0.2019789069890976,-0.34734010696411133,0.6309160590171814
1783170116010539000,4.7795390625,-0.21201807260513306,-0.2972898781299591,0.4728425443172455
1783170116020609000,4.789609130859375,-0.2446974515914917,-0.2938480079174042,0.3544434607028961
1783170116030678000,4.799677978515625,-0.28905823826789856,-0.29866406321525574,0.3020889163017273
1783170116040747300,4.809747314453125,-0.30624309182167053,-0.31763988733291626,0.2856942415237427
1783170116050817000,4.819817138671875,-0.3066132068634033,-0.3478795886039734,0.2885575294494629
1783170116060886300,4.82988623046875,-0.29491928219795227,-0.37040087580680847,0.2608036696910858
1783170116070955000,4.839955078125,-0.25123122334480286,-0.39176473021507263,0.18377532064914703
1783170116081025000,4.85002490234375,-0.17361634969711304,-0.4056456387042999,0.11195546388626099
1783170116091094000,4.860093994140625,-0.052169010043144226,-0.37969890236854553,0.07187103480100632
1783170116101164000,4.8701640625,0.06437224894762039,-0.3205743134021759,0.043318215757608414
1783170116111233000,4.88023291015625,0.1140843853354454,-0.25140586495399475,0.02215452864766121
1783170116121302000,4.890302001953125,0.06181691586971283,-0.2000899463891983,0.05160696059465408
1783170116131372000,4.9003720703125,-0.0783473551273346,-0.19354216754436493,0.1472274214029312
1783170116141441800,4.91044189453125,-0.2335723638534546,-0.19885064661502838,0.2535834312438965
1783170116151511000,4.920510986328125,-0.34753262996673584,-0.1568114459514618,0.32401949167251587
1783170116161580800,4.930580810546875,-0.40457087755203247,-0.09843148291110992,0.25654909014701843
1783170116171650000,4.940650146484375,-0.35836249589920044,-0.0043482705950737,0.0740424320101738
1783170116181719800,4.9507197265625,-0.22819703817367554,0.16574916243553162,-0.10588818043470383
1783170116191788800,4.960788818359375,-0.0703006461262703,0.4214227795600891,-0.23617596924304962
1783170116201857800,4.97085791015625,0.07479822635650635,0.6861745119094849,-0.2678241729736328
1783170116211927800,4.980927734375,0.12199778854846954,0.9145833849906921,-0.11505968868732452
1783170116221996800,4.990996826171875,0.08877085894346237,1.1079683303833008,0.21434855461120605
1783170116232065800,5.001065673828125,0.04526028782129288,1.0872819423675537,0.5155885815620422
1783170116242135800,5.0111357421875,-0.012747087515890598,0.8513932824134827,0.5965414643287659
1783170116252204800,5.021204833984375,-0.05822361260652542,0.610662579536438,0.3461204469203949
1783170116262273800,5.031273681640625,-0.023811573162674904,0.4304496645927429,-0.17616218328475952
1783170116272343800,5.04134375,0.05103030055761337,0.30950430035591125,-0.7736350297927856
1783170116282412800,5.051412841796875,0.08145318925380707,0.39065054059028625,-1.148437738418579
1783170116292482800,5.06148291015625,0.04766463860869408,0.6466146111488342,-1.0609134435653687
1783170116302551800,5.0715517578125,-0.06254708766937256,0.9870078563690186,-0.5272977352142334
1783170116312620800,5.081620849609375,-0.2177330106496811,1.389127492904663,-0.008592735975980759
1783170116322690800,5.09169091796875,-0.3170737326145172,1.6499189138412476,0.27464669942855835
1783170116332759800,5.101759765625,-0.3410069942474365,1.5445504188537598,0.4343740940093994
1783170116342828800,5.111828857421875,-0.3584911823272705,1.2186591625213623,0.45003828406333923
1783170116352898800,5.12189892578125,-0.3844112455844879,0.8219862580299377,0.309717059135437
1783170116362967800,5.1319677734375,-0.3942721486091614,0.5464300513267517,0.1536528766155243
1783170116373037800,5.142037841796875,-0.3609634339809418,0.4572959244251251,0.042166177183389664
1783170116383107000,5.152107177734375,-0.2721909284591675,0.4726754128932953,-0.01513785868883133
1783170116393175800,5.16217578125,-0.12349703907966614,0.5274295806884766,-0.10424622893333435
1783170116403245800,5.172245849609375,0.04553806036710739,0.6370269060134888,-0.2955370843410492
1783170116413314800,5.182314697265625,0.17754113674163818,0.7732326984405518,-0.6232144236564636
1783170116423384000,5.192384033203125,0.20811715722084045,0.7756255865097046,-1.049755334854126
1783170116433453800,5.202453857421875,0.1858588457107544,0.5850669145584106,-1.415931224822998
1783170116443522800,5.212522705078125,0.11218249797821045,0.319972425699234,-1.6091963052749634
1783170116453592800,5.2225927734375,-0.04113687202334404,0.07542618364095688,-1.4662913084030151
1783170116463661800,5.232661865234375,-0.22373171150684357,-0.1038500964641571,-0.9416123628616333
1783170116473730800,5.242730712890625,-0.3094027638435364,-0.24352021515369415,-0.3081514537334442
1783170116483800800,5.25280078125,-0.26981407403945923,-0.3957294821739197,0.19365762174129486
1783170116493869800,5.262869873046875,-0.15093010663986206,-0.5490500926971436,0.43963176012039185
1783170116503938800,5.272938720703125,-0.04690251499414444,-0.5773283243179321,0.4439588785171509
1783170116514008800,5.2830087890625,-0.030859138816595078,-0.4612990915775299,0.24121692776679993
1783170116524077800,5.293077880859375,-0.10539435595273972,-0.37144404649734497,-0.1047721654176712
1783170116534147800,5.30314794921875,-0.18800586462020874,-0.41897812485694885,-0.4179871380329132
1783170116544216800,5.313216796875,-0.18714486062526703,-0.5878390073776245,-0.5292609333992004
1783170116554285800,5.323285888671875,-0.1294974982738495,-0.7128271460533142,-0.3648000657558441
1783170116564355800,5.33335595703125,-0.09061534702777863,-0.7263096570968628,-0.03233876824378967
1783170116574423800,5.343423828125,-0.09195496141910553,-0.6164942383766174,0.3026156425476074
1783170116584493800,5.353493896484375,-0.07293014228343964,-0.42917415499687195,0.591208279132843
1783170116594562800,5.363562744140625,-0.010765429586172104,-0.2200014740228653,0.7936460375785828
1783170116604631800,5.3736318359375,0.09563877433538437,-0.011352922767400742,0.8531855344772339
1783170116614701800,5.383701904296875,0.19020020961761475,0.15712954103946686,0.7926239371299744
1783170116624770800,5.393770751953125,0.2360774129629135,0.25219079852104187,0.6411105394363403
1783170116634840800,5.4038408203125,0.2304697036743164,0.29432472586631775,0.4294508993625641
1783170116644909800,5.413909912109375,0.19909286499023438,0.23567605018615723,0.1840405911207199
1783170116654978800,5.423978759765625,0.1491042971611023,0.09076607972383499,-0.0023876542691141367
1783170116665048800,5.434048828125,0.08903510868549347,-0.082103431224823,-0.09810671955347061
1783170116675117800,5.444117919921875,0.07103720307350159,-0.2099722921848297,-0.13499243557453156
1783170116685186800,5.454186767578125,0.09082448482513428,-0.2687426507472992,-0.14456170797348022
1783170116695256800,5.4642568359375,0.1593649536371231,-0.24546220898628235,-0.15472599864006042
1783170116705325800,5.474325927734375,0.2620657682418823,-0.16896691918373108,-0.16545426845550537
1783170116715395800,5.484395751953125,0.3579615354537964,-0.09648245573043823,-0.18210439383983612
1783170116725464800,5.49446484375,0.4456258714199066,-0.043181419372558594,-0.2051149159669876
1783170116735534000,5.5045341796875,0.5142961144447327,-0.02600974589586258,-0.23887105286121368
1783170116745603800,5.514603759765625,0.5359545350074768,-0.06492145359516144,-0.220598042011261
1783170116755672800,5.5246728515625,0.48335975408554077,-0.12090766429901123,-0.07671463489532471
1783170116765741800,5.534741943359375,0.3774937689304352,-0.182754784822464,0.17357909679412842
1783170116775811800,5.544811767578125,0.2597740590572357,-0.2420463263988495,0.43375396728515625
1783170116785880800,5.554880859375,0.1926109790802002,-0.2485356628894806,0.6229252219200134
1783170116795950800,5.564950927734375,0.18435542285442352,-0.2353455275297165,0.6592061519622803
1783170116806019800,5.575019775390625,0.22247403860092163,-0.20667767524719238,0.5628881454467773
1783170116816088800,5.5850888671875,0.3070986270904541,-0.1700861006975174,0.31949880719184875
1783170116826158800,5.595158935546875,0.4136839210987091,-0.16499067842960358,-0.07106149196624756
1783170116836227800,5.605227783203125,0.5010347366333008,-0.23175306618213654,-0.49207407236099243
1783170116846296800,5.615296875,0.5172789096832275,-0.33914637565612793,-0.79405277967453
1783170116856366800,5.625366943359375,0.4086422622203827,-0.3527957499027252,-0.8361784219741821
1783170116866435800,5.635435791015625,0.14187395572662354,-0.17185260355472565,-0.5838388800621033
1783170116876504800,5.6455048828125,-0.19437946379184723,0.27920258045196533,-0.18680407106876373
1783170116886574800,5.655574951171875,-0.4905298948287964,0.7663703560829163,0.2975809872150421
1783170116896643800,5.665643798828125,-0.5750229358673096,1.1660025119781494,0.7232338786125183
1783170116906713600,5.675713623046875,-0.3944757580757141,1.468722939491272,0.8239879012107849
1783170116916782800,5.685782958984375,-0.09094817191362381,1.5920907258987427,0.4431127905845642
1783170116926851800,5.695851806640625,0.1562190055847168,1.5566320419311523,-0.2654411792755127
1783170116936921900,5.705921875,0.26777443289756775,1.2874716520309448,-0.9198439717292786
1783170116946990800,5.715990966796875,0.2952808737754822,0.7772331237792969,-1.2945317029953003
1783170116957059800,5.726059814453125,0.2710857391357422,0.21115832030773163,-1.3575587272644043
1783170116967129900,5.7361298828125,0.20114658772945404,-0.23675395548343658,-1.0114811658859253
1783170116977198800,5.74619873046875,0.10350722819566727,-0.3984236419200897,-0.4160638749599457
1783170116987268900,5.756268798828125,-0.053381990641355515,-0.2532632648944855,0.18573756515979767
1783170116997337900,5.766337890625,-0.20345118641853333,0.12028791010379791,0.661185622215271
1783170117007406800,5.77640673828125,-0.2664027214050293,0.5146464109420776,0.9389053583145142
1783170117017476900,5.786476806640625,-0.26859650015830994,0.6821399331092834,1.0750749111175537
1783170117027545900,5.7965458984375,-0.22025693953037262,0.5463506579399109,1.0517841577529907
1783170117037614800,5.80661474609375,-0.10341539233922958,0.19388996064662933,0.808227002620697
1783170117047684900,5.816684814453125,0.04551363363862038,-0.21899855136871338,0.3581162989139557
1783170117057753900,5.82675390625,0.17993783950805664,-0.5791516304016113,-0.17083404958248138
1783170117067823900,5.836823974609375,0.2448265552520752,-0.7899845242500305,-0.6153092384338379
1783170117077892900,5.846892822265625,0.25549817085266113,-0.7984388470649719,-0.9395775198936462
1783170117087961900,5.8569619140625,0.25595277547836304,-0.6220563650131226,-1.1404759883880615
1783170117098031900,5.867031982421875,0.23195643723011017,-0.3159094750881195,-1.1497828960418701
1783170117108100900,5.877100830078125,0.1791938841342926,-0.059422045946121216,-0.9184638857841492
1783170117118169900,5.887169921875,0.12468454241752625,0.08535268902778625,-0.5681394338607788
1783170117128239900,5.897239990234375,0.0739169716835022,0.13944709300994873,-0.2152538299560547
1783170117138308600,5.90730859375,0.04945961385965347,0.057743705809116364,0.02573123387992382
1783170117148378600,5.917378662109375,0.06607081741094589,-0.15167823433876038,0.14825475215911865
1783170117158447600,5.927447509765625,0.10744037479162216,-0.41792693734169006,0.19064462184906006
1783170117168516600,5.9375166015625,0.1575312316417694,-0.66490638256073,0.22747640311717987
1783170117178586400,5.94758642578125,0.18474015593528748,-0.8498043417930603,0.2779383063316345
1783170117188655600,5.957655517578125,0.17173275351524353,-0.9166097640991211,0.3563377559185028
1783170117198724600,5.967724609375,0.10993444919586182,-0.8461654782295227,0.47492527961730957
1783170117208794600,5.977794677734375,0.03563598543405533,-0.6877732276916504,0.573007345199585
1783170117218863400,5.98786328125,-0.0309307798743248,-0.5038766860961914,0.6342861652374268
1783170117228932600,5.9979326171875,-0.07297543436288834,-0.35581767559051514,0.6770895719528198
1783170117239002400,6.00800244140625,-0.1042625904083252,-0.28184542059898376,0.6955064535140991
1783170117249071600,6.018071533203125,-0.10234618186950684,-0.28073036670684814,0.6874948143959045
1783170117259141400,6.028141357421875,-0.05296863242983818,-0.3573280870914459,0.6016862392425537
1783170117269210600,6.038210693359375,0.01319307740777731,-0.49402838945388794,0.4419706463813782
1783170117279279400,6.048279296875,0.06777679175138474,-0.6220300197601318,0.24479766190052032
1783170117289349600,6.058349609375,0.10183116048574448,-0.7084789276123047,0.0890813022851944
1783170117299418400,6.06841845703125,0.12037278711795807,-0.7176731824874878,-0.011346261017024517
1783170117309487600,6.078487548828125,0.13657891750335693,-0.6480576395988464,-0.06855868548154831
1783170117319557600,6.0885576171875,0.15517516434192657,-0.523497462272644,-0.09350967407226562
1783170117329626600,6.098626708984375,0.16539184749126434,-0.36614081263542175,-0.10416418313980103
1783170117339696600,6.108696533203125,0.167115718126297,-0.2019212692975998,-0.12226515263319016
1783170117349765600,6.118765625,0.16631384193897247,-0.03718743845820427,-0.15483321249485016
1783170117359834400,6.12883447265625,0.16108356416225433,0.07843422889709473,-0.17875854671001434
1783170117369904600,6.138904541015625,0.17872114479541779,0.1604824960231781,-0.17693214118480682
1783170117379973600,6.1489736328125,0.20604035258293152,0.21785499155521393,-0.13532885909080505
1783170117390042600,6.159042724609375,0.23826247453689575,0.2234385758638382,-0.08811634033918381
1783170117400112600,6.169112548828125,0.27198469638824463,0.23695331811904907,-0.10072655230760574
1783170117410181600,6.179181640625,0.2973411977291107,0.24475371837615967,-0.1665569692850113
1783170117420251600,6.189251708984375,0.2947740852832794,0.25419577956199646,-0.2788964509963989
1783170117430320400,6.1993203125,0.2616922855377197,0.2671358287334442,-0.490195631980896
1783170117440389600,6.2093896484375,0.21412599086761475,0.22477303445339203,-0.7390418648719788
1783170117450459400,6.21945947265625,0.0976952463388443,0.13640375435352325,-0.865964949131012
1783170117460528600,6.229528564453125,-0.10333208739757538,0.0038845958188176155,-0.7243914604187012
1783170117470597600,6.23959765625,-0.37695828080177307,-0.09755493700504303,-0.313920795917511
1783170117480667600,6.249667724609375,-0.6094292402267456,-0.051777854561805725,0.0305686816573143
1783170117490736400,6.259736328125,-0.6375826001167297,0.15978792309761047,0.04205622896552086
1783170117500806700,6.269806640625,-0.41274699568748474,0.37753984332084656,-0.2039555162191391
1783170117510875400,6.27987548828125,-0.04530082270503044,0.49488911032676697,-0.555533766746521
1783170117520944600,6.289944580078125,0.20957688987255096,0.5513390302658081,-0.81029212474823
1783170117531014400,6.300014404296875,0.19449461996555328,0.6012354493141174,-0.7767898440361023
1783170117541083600,6.310083740234375,-0.0565207302570343,0.6471207737922668,-0.46059441566467285
1783170117551152400,6.32015234375,-0.4117342233657837,0.7063404321670532,-0.020707599818706512
1783170117561222700,6.33022265625,-0.6788889169692993,0.901114284992218,0.24216702580451965
1783170117571291400,6.34029150390625,-0.644166886806488,1.2980929613113403,0.08796680718660355
1783170117581360600,6.350360595703125,-0.3550984859466553,1.7796493768692017,-0.3108668923377991
1783170117591430700,6.3604306640625,-0.06634443253278732,2.1432840824127197,-0.7733922004699707
1783170117601499600,6.370499755859375,0.11965523660182953,2.1164612770080566,-1.05410897731781
1783170117611569700,6.380569580078125,0.13534072041511536,1.5896297693252563,-0.9524622559547424
1783170117621638700,6.390638671875,0.001522259321063757,0.7447787523269653,-0.6088407039642334
1783170117631707600,6.400707763671875,-0.15582555532455444,-0.03366026654839516,-0.24910596013069153
1783170117641777400,6.41077734375,-0.2659197151660919,-0.5070586800575256,-0.037138763815164566
1783170117651846700,6.4208466796875,-0.2888152003288269,-0.6941739916801453,0.0931345522403717
1783170117661915600,6.43091552734375,-0.20458780229091644,-0.48012784123420715,0.15896759927272797
