time,seconds_elapsed,z,y,x
1783170155276353000,1.04635302734375,0.526412815067172,-0.7915819009758531,0.5849902378506958
1783170155286422000,1.056422119140625,-0.17372575083374975,-0.7368054779104888,0.5368906622007489
1783170155296492000,1.066491943359375,-1.0623697035491466,-0.4931234166666865,0.5729305283531546
1783170155306561000,1.07656103515625,-1.247635085529089,-0.25700243832692504,0.523431972625479
1783170155316631000,1.086631103515625,-1.2045827102661133,-0.11913739768639206,0.3624843086916953
1783170155326700000,1.096699951171875,-1.410986741864681,-0.0028382921658456324,0.11604936854317784
1783170155336770000,1.10677001953125,-0.7323083126217126,0.09657923665866255,-0.07699768028892576
1783170155346839000,1.116839111328125,0.09463526298403739,-0.10449439369738102,-0.3058029287878424
1783170155356909000,1.126908935546875,0.20203765308260915,-0.28784079031348225,-0.9894758783824741
1783170155366978000,1.13697802734375,-0.3959393459826708,-0.35559403772130604,-0.8677381620045751
1783170155377048000,1.147048095703125,-1.0573621045202015,-0.47890243748202915,-0.2440296325724572
1783170155387117000,1.157116943359375,-1.4652373874902724,-0.2366515780851245,0.014181158630922435
1783170155397187000,1.16718701171875,-1.4886445665627717,0.14521730309948325,-0.22249628454782067
1783170155407256000,1.177256103515625,-1.2743038967460394,0.3985952673189342,-0.5107515008810908
1783170155417326000,1.187326171875,-1.853754474517703,0.5806837728284299,-0.49282472598105664
1783170155427395000,1.19739501953125,-2.376294247543812,0.514625931161642,-0.7733208526201546
1783170155437464800,1.20746484375,-2.423247137376666,0.45845673856362695,-1.6428645296767352
1783170155447534000,1.2175341796875,-1.9533616806954144,0.4003606695562601,-1.5200924287497997
1783170155457604000,1.22760400390625,-1.1035627146810292,0.27454540154114365,0.07227737376876175
1783170155467673000,1.237673095703125,-0.30512217998206614,0.5541803813062608,0.2728261034678668
1783170155477743000,1.2477431640625,-0.19319442141354082,0.7975657976910472,-0.27685678375605494
1783170155487812000,1.25781201171875,-0.23119945015907287,0.734410399467498,-0.602497727892734
1783170155497882000,1.267882080078125,-0.2620405786246061,0.6974068028494715,-0.571028676787205
1783170155507951000,1.277951171875,-0.493269839400053,0.6440665500670671,-0.553797154142335
1783170155518021000,1.288021240234375,-0.6400830333888531,0.6363274802476168,-0.7113688388369978
1783170155528090000,1.298090087890625,-0.5997071838587522,0.5646563287436962,-0.7279020404867828
1783170155538159000,1.3081591796875,-0.3104740624040365,0.48900662899762387,-0.7137324992284179
1783170155548228900,1.318228759765625,0.27702012109160423,0.20201003442332147,-0.5876586533423512
1783170155558298000,1.328298095703125,0.75551383164227,-0.2167661433979869,-0.7622039769306779
1783170155568367900,1.338367919921875,0.7477525499910116,-0.43594227054715157,-1.0740060730680823
1783170155578437000,1.34843701171875,0.6170826815515756,-0.4352027042262256,-1.0261167791679502
1783170155588507100,1.358507080078125,0.3293365837842226,-0.4023636799417436,-0.9042933572679758
1783170155598576000,1.368576171875,0.07396013922393321,-0.39491730945855374,-0.8604328074272721
1783170155608646100,1.378646240234375,0.0065974985688924785,-0.2907769898958504,-0.6635145431850105
1783170155618715100,1.388715087890625,-0.13715864593684673,-0.11873553888723254,-0.3486358526138589
1783170155628785200,1.39878515625,-0.4723614914059639,0.06516191574037075,-0.039721440741978586
1783170155638854100,1.408854248046875,-0.5140829103261232,0.15625409929007292,0.1564653674205765
1783170155648924200,1.418924072265625,-0.279898306876421,0.18045330552309752,0.11443846274781971
1783170155658993000,1.428992919921875,-0.180825353705883,-0.01323079910352826,-0.12180838872762396
1783170155669063200,1.439063232421875,-0.05432429538369178,-0.23771613857671617,-0.6569507276900112
1783170155679132000,1.4491318359375,-0.10108137038350104,-0.16840908585563302,-1.1927133357089013
1783170155689202200,1.4592021484375,-0.1389905375391245,-0.2960116756789386,-1.2956623265951872
1783170155699271000,1.46927099609375,0.19909633893370626,-0.7799309184096753,-0.3826819146005437
1783170155709341000,1.4793408203125,0.5044979203790426,-0.46094680181369185,-0.19707062352607024
1783170155719408400,1.489408447265625,0.3475567156076431,-0.19100787115469572,-0.006653704001847654
1783170155729478100,1.49947802734375,0.016893851655721662,0.011442454382032155,0.0268817050489597
1783170155739547100,1.509547119140625,-0.05674480052888393,0.18360080976858734,-0.2375562353072688
1783170155749617400,1.519617431640625,0.11874036119282246,0.016612842757254838,-0.29889893981935456
1783170155759686100,1.52968603515625,0.3865302971243858,-0.12248553907051682,-0.03088747009159997
1783170155769756400,1.53975634765625,0.6934750163584947,0.00547463201880455,-0.11548431853894144
1783170155779825200,1.5498251953125,0.5484831925779581,0.06353899071365594,-0.38298999416902657
1783170155789895400,1.5598955078125,0.41953357205986974,0.15446049387156963,-0.5699832228548825
1783170155799964200,1.569964111328125,0.7064461416125297,0.13156988601908087,-0.6223476163424551
1783170155810034200,1.5800341796875,1.2639490914702414,-0.08724573725461959,-0.5967161488166078
1783170155820103200,1.590103271484375,1.8584943625211714,-0.25085268352553247,-0.3219665664728731
1783170155830172400,1.60017236328125,1.9710358690738676,-0.08268748942837119,-0.5181519863959402
1783170155840242200,1.6102421875,1.5973989557921886,0.16127923397570848,-0.687344258518517
1783170155850311200,1.620311279296875,1.469704888293147,0.7314778531469405,-0.1255996159704402
1783170155860381200,1.630381103515625,1.6144155570447445,0.39871597108915446,-0.29264672929048535
1783170155870450200,1.6404501953125,2.070135710251331,0.1837295507147908,-0.573884066218324
1783170155880520400,1.6505205078125,2.3355010493844746,0.18512845772728323,-0.5854251952018589
1783170155890589200,1.660589111328125,2.4581343263626096,0.21885259428322315,-0.9661365769144147
1783170155900659200,1.6706591796875,2.8020956478267904,0.14403671501278875,-1.2151726394720375
1783170155910728200,1.680728271484375,3.411097898775339,0.07856471040993929,-1.2226293852187693
1783170155920798200,1.690798095703125,3.731768945544958,0.2938829930871725,-1.0334088358722626
1783170155930867200,1.7008671875,3.7121202422231434,0.514314380994439,-0.8324191574726253
1783170155940937200,1.710937255859375,3.622031390497088,1.2303821913026272,-0.49053931845761833
1783170155951006200,1.721006103515625,3.49509603241086,1.2684535632826388,-0.21195267870165407
1783170155961076200,1.731076171875,2.6733412576198576,0.6400640364274383,-0.6365953374035656
1783170155971145200,1.741145263671875,3.363727075791359,1.4999268619470298,-0.3255857433507219
1783170155981215200,1.75121533203125,4.386963038825988,1.719036645861715,0.15650573596358297
1783170155991284200,1.7612841796875,4.507501973873376,1.1423986412927507,-0.16185283261258154
1783170156001354200,1.771354248046875,4.555096084219217,0.8098661840766668,-0.7348806473277508
1783170156011423200,1.78142333984375,4.374693924361467,0.6088067283764481,-0.9075415454089641
1783170156021493200,1.7914931640625,3.8099563470751043,0.6157395963795482,-0.6295313903667032
1783170156031562200,1.801562255859375,3.072878335833549,1.0276309831231831,-0.2684511763192713
1783170156041632300,1.81163232421875,2.695580561956763,1.3212182081341743,0.33039018449038265
1783170156051701200,1.821701171875,2.989543050020933,1.1675528101630508,0.6441475063487887
1783170156061771300,1.831771240234375,3.3280911142647263,0.7042610526584089,0.62623161816895
1783170156071840300,1.84184033203125,3.535962295806408,0.060933630520850414,0.594735532926023
1783170156081909200,1.8519091796875,3.176125944340229,-0.7795188304774463,0.5353370760831981
1783170156091979300,1.861979248046875,1.987943164733052,-1.5758758369006216,0.6322725788336246
1783170156102048300,1.87204833984375,0.2568815884262323,-2.2270723849780856,1.037933400624618
1783170156112118300,1.8821181640625,-2.3941169044822455,-2.7745453776001927,1.7404782239496708
1783170156122187300,1.892187255859375,-6.193363641494512,-3.139470284377038,2.127759047180414
1783170156132257300,1.90225732421875,-10.352713856476544,-3.1019881104618308,1.8474558127649128
1783170156142326000,1.912325927734375,-14.023584973466395,-2.9093542455404995,1.1757386008366941
1783170156152396300,1.922396240234375,-16.176301936292646,-2.8423928791627286,0.21415908443843945
1783170156162465300,1.93246533203125,-16.638689146173,-2.886993360650539,-0.5176709979459643
1783170156172535300,1.942535400390625,-16.79198819504976,-3.1970532892957326,-1.046352050206065
1783170156182604300,1.952604248046875,-17.757814756166933,-2.8996576119124886,-1.5699783032946288
1783170156192674000,1.962674072265625,-20.70180835341215,-1.6472633491575717,-1.3771344488844275
1783170156202743300,1.972743408203125,-24.591918433654307,0.34401056743338704,-0.564176947728917
1783170156212813000,1.98281298828125,-27.923195192217825,2.3124308471813797,-0.052378677741251885
1783170156222882300,1.99288232421875,-29.939618016982077,3.1790842096239325,0.19326025319136678
1783170156232952000,2.0029521484375,-29.673022259271143,2.9891596036612986,-0.11657609583102166
1783170156243021300,2.013021240234375,-26.753410239088534,2.041982505695522,-0.6526939470283687
1783170156253091300,2.02309130859375,-22.201710227048395,0.9690857090435921,-0.9133820150654762
1783170156263160300,2.033160400390625,-17.148352486491202,-0.41510099643990395,-1.268078007968515
1783170156273230300,2.043230224609375,-12.689098118436336,-1.573362977296859,-1.5835340965688227
1783170156283299300,2.05329931640625,-8.655255274564027,-1.8262747853092849,-1.3006976904138923
1783170156293369300,2.063369384765625,-4.536079833582043,-1.9225889412909745,-0.8386820903249085
1783170156303438000,2.07343798828125,-1.1257260311722754,-2.249641944182664,-0.6958426953379064
1783170156313507300,2.08350732421875,1.6464157924175262,-2.4079146898187695,-0.8599174783162772
1783170156323577000,2.0935771484375,3.60731312931478,-2.2659433829031883,-1.1288500084117055
1783170156333646300,2.103646240234375,5.268899018335342,-1.8811445857465265,-1.4585700385555624
1783170156343716000,2.113716064453125,6.8487868673563,-1.447789116822183,-1.846573476972431
1783170156353785300,2.123785400390625,8.193854153111577,-0.83842270873636,-1.9751541180476546
1783170156363855000,2.133855224609375,9.434461531960963,-0.23283114301413296,-1.8888991453960537
1783170156373924400,2.14392431640625,10.680549972569942,0.4948536014601588,-1.422561444324255
1783170156383994400,2.153994384765625,11.675586261558532,1.2024936290323733,-0.676567282307893
1783170156394063400,2.1640634765625,12.876774068689345,1.7182399425260722,0.23281967177204788
1783170156404133400,2.17413330078125,14.832458054852484,2.011992441101372,0.30078221454899756
1783170156414202000,2.1842021484375,16.049465362405776,2.121305779387802,-0.03973203520122915
1783170156424272400,2.1942724609375,16.291324153745173,2.2947537361934778,-0.09452215799838304
1783170156434341000,2.204341064453125,15.993701974129676,2.31283095241487,-0.06582885521650314
1783170156444411400,2.214411376953125,15.30576764076352,2.3014998494528234,0.20788908252455293
1783170156454480100,2.224480224609375,13.641003706228732,2.578260588955879,0.829523436031118
1783170156464550100,2.234550048828125,12.512076833188534,2.7127625829041,1.3040179208777845
1783170156474619100,2.244619140625,11.949987724584341,2.5964041484117506,1.1034754017237574
1783170156484689200,2.254689208984375,11.296790358078479,2.1691998955935237,0.293569177897647
1783170156494758100,2.264758056640625,11.046004748439788,1.589494904669374,-0.8165876012861728
1783170156504828200,2.274828125,11.09657992042303,1.3104960308507083,-1.4430506901234388
1783170156514897200,2.284897216796875,11.221378851002454,1.3867192927010357,-1.5699765497289597
1783170156524967200,2.29496728515625,11.428749681806563,1.6205205959215758,-1.1849703934319316
1783170156535036400,2.305036376953125,11.818494849324226,2.2370335147611797,-0.648356721541658
1783170156545105200,2.315105224609375,10.791350772935152,2.1831468801423908,-0.45744756152108307
1783170156555175400,2.325175537109375,10.656503911072015,2.3407272596001625,-0.7756393586955964
1783170156565244200,2.335244140625,11.116692149603367,2.5743840397834776,-0.6430756393335759
1783170156575314200,2.345314208984375,10.480117416596412,2.7056805156886576,-0.44904206368215377
1783170156585383200,2.355383056640625,9.471196979162096,2.715730785059929,-0.4162812192004174
1783170156595453200,2.365453125,8.79908039265275,2.7235610402941703,-0.2944791323494166
1783170156605522200,2.375522216796875,8.571969673112035,2.7013018622130156,-0.559583847784996
1783170156615592200,2.38559228515625,8.628036428248882,2.4486504587024447,-1.0998261585012077
1783170156625661200,2.3956611328125,8.972418020951748,2.3397229048632084,-1.186790302335471
1783170156635731200,2.405731201171875,9.296073051968216,2.441311494116485,-1.048993212364614
1783170156645800200,2.41580029296875,9.44922012515366,2.516103115728497,-1.0554555402465164
1783170156655870200,2.4258701171875,9.132727825373411,2.652733938398957,-0.9923033568933606
1783170156665939500,2.435939453125,8.269777116841077,2.8486954864382743,-0.9127909173045307
1783170156676009200,2.44600927734375,7.666290414443612,2.9511621737003324,-1.0377342978559434
1783170156686078200,2.456078125,7.452427299010753,2.9088658775016665,-1.3069507594592868
1783170156696148200,2.466148193359375,7.317439567372203,2.5772636868730188,-1.600583723308146
1783170156706217200,2.47621728515625,6.74236939664185,2.373002658652514,-2.016094323462248
1783170156716287700,2.486287841796875,5.547254187422991,2.214163803566247,-2.0167543948061764
1783170156726356700,2.496356689453125,3.378981928068399,1.654206300163269,-1.6742279284507036
1783170156736426800,2.5064267578125,1.0344225429594516,0.5560222097806632,-0.7714796817328781
1783170156746495700,2.516495849609375,-1.0974679049372673,-0.7364848676539957,0.5306035447552799
1783170156756565800,2.526565673828125,-3.794204066669941,-2.4116930393137035,2.0611793735966084
1783170156766634800,2.536634765625,-5.571061179468035,-4.127980970989167,3.492644547605514
1783170156776703700,2.546703857421875,-6.794900378867983,-5.852671550959348,3.9525010699644683
1783170156786774000,2.55677392578125,-9.137696261435746,-7.3681579472184175,3.6310859268292783
1783170156796842800,2.5668427734375,-12.240968566489219,-8.810906439524889,3.0468817247897384
1783170156806913000,2.5769130859375,-17.753692707800862,-8.688067995363474,2.3935458265960214
1783170156816981800,2.586981689453125,-25.75899821947813,-6.928919557735323,2.7291835563510656
1783170156827051800,2.5970517578125,-32.67201469016075,-5.508299310606718,1.7936632861703634
1783170156837120800,2.607120849609375,-38.11583305302858,-5.4385903990864755,-0.5195161874212324
1783170156847190800,2.617190673828125,-41.8985898430109,-6.5745607608973975,-3.5878888823986053
1783170156857259800,2.627259765625,-43.087544776034356,-6.334241600215434,-5.22966298649013
1783170156867329800,2.637329833984375,-41.26933566215038,-4.309042179277539,-4.911496031495928
1783170156877398800,2.647398681640625,-35.899410218489166,-2.7791616392239926,-4.396811648145317
1783170156887468800,2.65746875,-28.53153050369024,-2.115032252076268,-4.079434089963138
1783170156897537800,2.667537841796875,-20.52312234982252,-1.4743009839117527,-3.198675337539613
1783170156907607800,2.67760791015625,-12.292984000408648,-0.4103375814303756,-2.083695595178753
1783170156917676800,2.6876767578125,-3.9141339299082754,0.34887159759849307,-0.7913063719701021
1783170156927746800,2.697746826171875,3.8224019871503114,1.119186692531407,0.6967921780824661
1783170156937815800,2.70781591796875,8.87921951277256,1.5229741216659545,0.9915564109835773
1783170156947885800,2.7178857421875,10.132926611691714,1.72808665214926,0.462518215848878
1783170156957954800,2.727954833984375,6.665073390993475,2.568284553864598,0.8721719066683202
1783170156968024800,2.73802490234375,3.250218185511231,3.7556896270975466,1.1156090532403438
1783170156978093800,2.74809375,3.298210355263948,4.012117918798327,0.4733466299857944
1783170156988163600,2.75816357421875,5.240279073050618,3.1838556618094445,-0.9978312534693627
1783170156998232800,2.76823291015625,8.306539452049135,2.2039019372709094,-3.02703545306921
1783170157008302800,2.778302734375,11.816527348643541,1.4222937332987784,-3.591009060245752
1783170157018371800,2.788371826171875,15.496568445038795,0.7331763276278972,-2.4498126343496143
1783170157028440800,2.79844091796875,17.35696133465767,0.4328068951308727,-1.28488213551417
1783170157038510800,2.8085107421875,16.018262414890525,0.5357914687871933,-0.8084589476272463
1783170157048579600,2.81857958984375,13.344465230196713,0.6153903445504605,-0.9693759972270578
1783170157058649900,2.82864990234375,10.864582013362645,1.1375002017267049,-0.5272861273029819
1783170157068718800,2.83871875,8.704013752514124,1.9089207736834883,0.4301214919717982
1783170157078788900,2.848788818359375,7.1334683168560264,2.4254009544096884,0.6530369152471422
1783170157088857900,2.85885791015625,6.601198007932305,2.535891519781947,0.4167531475611031
1783170157098927600,2.868927734375,6.661047204217314,2.387127191725373,-0.27488720071613787
1783170157108996900,2.878996826171875,7.057135018759966,2.0147034536257387,-0.9359049586493522
1783170157119066600,2.889066650390625,7.821119741627573,1.7713642144702373,-0.9151416451491415
1783170157129135900,2.899135986328125,8.712141529390216,1.808667670817673,-0.7929037972293793
1783170157139205600,2.90920556640625,9.151221513441204,1.7792847783364354,-0.9605947979435324
1783170157149275000,2.91927490234375,8.970143646278977,1.6266984077736735,-1.482661838891357
1783170157159345000,2.929344970703125,8.581445941987633,1.6521825392507015,-1.6852005733639002
1783170157169414000,2.939413818359375,8.107397520408034,1.7786121397718786,-1.5229893192350863
1783170157179484000,2.94948388671875,7.626213255599141,1.927196435086429,-1.3809307724274693
1783170157189553000,2.959552978515625,7.436275790154934,2.2284451346360146,-1.3175199381381273
1783170157199623000,2.969622802734375,7.597378790780901,2.390869154732674,-1.5014347822919487
1783170157209691600,2.979691650390625,8.120785409769415,2.2560076798222957,-2.1130964617080985
1783170157219762000,2.989761962890625,9.198803933349252,2.2559826915115115,-2.3438228875279425
1783170157229830700,2.99983056640625,10.746114623892307,2.462026073104143,-2.1329778047420085
1783170157239900000,3.00989990234375,12.388908718681336,2.638237503273785,-2.133804172563553
1783170157249969700,3.0199697265625,13.422811037158965,3.0195681859284638,-1.7960966507971285
1783170157260039000,3.030038818359375,13.384410287094115,3.456363566173613,-1.0649310784697532
1783170157270108700,3.040108642578125,12.652841394662856,3.8394367085814474,-0.6650579001694917
1783170157280178000,3.050177978515625,11.966968085479735,3.923426074388623,-0.6741681852769106
1783170157290248000,3.060248046875,11.35622571286559,3.8738010427370666,-0.7454824861671775
1783170157300317000,3.07031689453125,10.711482870972155,3.7231905022919176,-1.2170290079284458
1783170157310387000,3.080386962890625,10.136282936382294,3.233780260929465,-1.8709948015235363
1783170157320455700,3.09045556640625,9.691927642276882,2.2975264157772064,-1.916544254299253
1783170157330526000,3.10052587890625,8.520012691381574,1.3409350082561373,-1.6616285591185092
1783170157340594700,3.1105947265625,6.6125482539862395,0.5240583608955145,-1.1397085254259407
1783170157350665000,3.1206650390625,4.790704582992196,-0.7410783329240977,-0.2816892819464207
1783170157360733700,3.130733642578125,2.5738515403419733,-2.192705128213018,0.43234673027321696
1783170157370803700,3.1408037109375,-0.9508949494451284,-4.259279492720961,1.1720743792407213
1783170157380872700,3.150872802734375,-6.034020636278391,-6.791193925565481,1.2133973734278232
1783170157390942700,3.160942626953125,-10.397989753007888,-8.912675207650661,0.6315247561410069
1783170157401011700,3.17101171875,-13.954632433271406,-9.924307242131233,-0.24134039348848163
1783170157411081700,3.181081787109375,-16.67673216884136,-10.086038603788614,-0.39951070166341957
1783170157421151000,3.19115087890625,-19.104857141387463,-9.249803468224405,-1.7202787548772989
1783170157431220700,3.201220703125,-24.430548306524752,-7.255598905009031,-4.76998474330753
1783170157441290000,3.2112900390625,-31.20770786151886,-5.055032980293035,-7.253229253268241
1783170157451358700,3.221358642578125,-38.8863404556632,-2.914122190594673,-6.952037398472428
1783170157461429000,3.231428955078125,-45.49429261403083,0.47391193571835755,-4.9593303803384305
1783170157471497700,3.241497802734375,-45.79456852302551,3.2440941496729847,-1.6149521481394766
1783170157481567700,3.251567626953125,-39.80091847558021,3.8285815525680778,1.8111640176780521
1783170157491636700,3.26163671875,-32.25052998403311,3.3327105907589196,3.873248085029423
1783170157501706800,3.271706787109375,-25.071944176077842,2.139070422528684,4.153366464397311
1783170157511775700,3.281775634765625,-18.325825071513652,0.9773931533355266,3.4231337890058753
1783170157521845800,3.291845703125,-12.371412809479235,-0.009805646960437297,2.849916844926774
