time,seconds_elapsed,z,y,x
1783170154561419300,0.331419189453125,0.45182397961616516,0.48312583565711975,-0.229653462767601
1783170154571488300,0.34148828125,0.4159946143627167,0.42411577701568604,-0.18937954306602478
1783170154581558300,0.351558349609375,0.3711569011211395,0.3254680335521698,-0.14078599214553833
1783170154591627000,0.361626953125,0.3334084749221802,0.20830731093883514,-0.1083979606628418
1783170154601696300,0.3716962890625,0.30642640590667725,0.12266726046800613,-0.10343616455793381
1783170154611766000,0.38176611328125,0.2998441457748413,0.08157654851675034,-0.12711432576179504
1783170154621835300,0.391835205078125,0.2951744496822357,0.049780551344156265,-0.15519209206104279
1783170154631905000,0.401905029296875,0.28360727429389954,0.018660716712474823,-0.15179815888404846
1783170154641974300,0.411974365234375,0.2722221910953522,-0.006771584041416645,-0.07616016268730164
1783170154652044300,0.422044189453125,0.2680703401565552,0.005437411833554506,0.012493541464209557
1783170154662113300,0.43211328125,0.26970991492271423,0.016810070723295212,0.052025746554136276
1783170154672183300,0.442183349609375,0.26671916246414185,0.05405304580926895,0.020584996789693832
1783170154682252300,0.452252197265625,0.22662705183029175,0.09402107447385788,-0.06852448731660843
1783170154692322300,0.462322265625,0.1497485190629959,0.14975543320178986,-0.19259823858737946
1783170154702391000,0.47239111328125,0.042773112654685974,0.17786511778831482,-0.3255534768104553
1783170154712461300,0.48246142578125,-0.04282088577747345,0.17931759357452393,-0.44031763076782227
1783170154722531000,0.492531005859375,-0.08221553266048431,0.18853801488876343,-0.5025730133056641
1783170154732601000,0.50260107421875,-0.06866829842329025,0.22001071274280548,-0.5369539260864258
1783170154742670000,0.512670166015625,-0.033358972519636154,0.2148427516222,-0.6009607911109924
1783170154752740000,0.522739990234375,-0.008680521510541439,0.19757002592086792,-0.6431739926338196
1783170154762809000,0.53280908203125,0.008047865703701973,0.15036480128765106,-0.6927711963653564
1783170154772879000,0.542879150390625,0.0040842825546860695,0.15592148900032043,-0.6973121762275696
1783170154782948000,0.552947998046875,-0.021612534299492836,0.22037369012832642,-0.6857705116271973
1783170154793018000,0.56301806640625,-0.05664775148034096,0.33617937564849854,-0.6778851747512817
1783170154803087000,0.573087158203125,-0.08049017190933228,0.42966100573539734,-0.6993845701217651
1783170154813157000,0.5831572265625,-0.06001738831400871,0.4921520948410034,-0.7341704964637756
1783170154823225900,0.593225830078125,-0.0012857557740062475,0.5336387157440186,-0.7461941242218018
1783170154833296100,0.603296142578125,0.07075408101081848,0.5642796754837036,-0.7003397941589355
1783170154843364900,0.61336474609375,0.12831923365592957,0.5629159808158875,-0.6268171668052673
1783170154853435100,0.62343505859375,0.1559961438179016,0.5141910910606384,-0.5708681344985962
1783170154863504100,0.633504150390625,0.17526543140411377,0.46675634384155273,-0.5528921484947205
1783170154873574100,0.64357421875,0.1964828222990036,0.43166494369506836,-0.5573362112045288
1783170154883643100,0.65364306640625,0.2230510264635086,0.4244230091571808,-0.5430583357810974
1783170154893713000,0.663712890625,0.24190381169319153,0.4335038363933563,-0.5021615028381348
1783170154903782100,0.6737822265625,0.27272287011146545,0.38442084193229675,-0.4385776221752167
1783170154913852000,0.683851806640625,0.3273320496082306,0.3047260046005249,-0.37151309847831726
1783170154923921200,0.693921142578125,0.4057554006576538,0.2634175717830658,-0.31590646505355835
1783170154933990000,0.703989990234375,0.4934607446193695,0.2576776444911957,-0.29568853974342346
1783170154944060200,0.71406005859375,0.5712805986404419,0.2555136978626251,-0.3030949831008911
1783170154954129000,0.72412890625,0.6402066946029663,0.24231082201004028,-0.3244743049144745
1783170154964199200,0.73419921875,0.688167154788971,0.18919754028320312,-0.3023187220096588
1783170154974268000,0.744267822265625,0.7183240056037903,0.11948184669017792,-0.22411738336086273
1783170154984338000,0.754337890625,0.7384222149848938,0.06850440055131912,-0.10609137266874313
1783170154994407200,0.7644072265625,0.7447322607040405,0.0484023280441761,0.026438705623149872
1783170155004477000,0.774476806640625,0.7113242149353027,-0.04212917760014534,0.08310466259717941
1783170155014546200,0.784546142578125,0.6384875178337097,-0.1872221976518631,0.052733443677425385
1783170155024616000,0.794615966796875,0.5468539595603943,-0.33340200781822205,-0.03282865136861801
1783170155034685200,0.804685302734375,0.44157177209854126,-0.4924044609069824,-0.13388416171073914
1783170155044755000,0.8147548828125,0.3340950012207031,-0.6156377792358398,-0.20265600085258484
1783170155054824200,0.82482421875,0.23990030586719513,-0.6922599077224731,-0.2186959683895111
1783170155064894000,0.83489404296875,0.2189033180475235,-0.6521977186203003,-0.18310712277889252
1783170155074963200,0.844963134765625,0.29713499546051025,-0.4695669412612915,-0.10505998134613037
1783170155085033000,0.855032958984375,0.4238913655281067,-0.22152741253376007,-0.021358825266361237
1783170155095102000,0.86510205078125,0.5471403002738953,-0.041559502482414246,0.06804695725440979
1783170155105172200,0.875172119140625,0.6256648302078247,0.08946625888347626,0.13284818828105927
1783170155115241000,0.885240966796875,0.661496102809906,0.17929787933826447,0.14700235426425934
1783170155125311200,0.895311279296875,0.6314337253570557,0.2447805106639862,0.07287676632404327
1783170155135380000,0.9053798828125,0.5138543844223022,0.25519508123397827,-0.09516922384500504
1783170155145450200,0.9154501953125,0.3281673789024353,0.240724116563797,-0.31255683302879333
1783170155155519000,0.92551904296875,0.12290932983160019,0.14444924890995026,-0.5544019341468811
1783170155165589000,0.935589111328125,-0.015567365102469921,0.039944663643836975,-0.720538854598999
1783170155175658000,0.945657958984375,-0.03430989384651184,-0.01207699067890644,-0.7141901254653931
1783170155185728000,0.95572802734375,0.04147808253765106,-0.04568304121494293,-0.507784903049469
1783170155195797000,0.965796875,0.15882067382335663,-0.05452793091535568,-0.14385783672332764
1783170155205867000,0.975866943359375,0.28694048523902893,-0.06223335117101669,0.22884860634803772
1783170155215936000,0.98593603515625,0.3415510058403015,-0.040587443858385086,0.43191516399383545
1783170155226006000,0.996006103515625,0.3513716757297516,0.035751402378082275,0.3828137218952179
1783170155236075300,1.0060751953125,0.3593854010105133,0.14658311009407043,0.1345573216676712
1783170155246144000,1.01614404296875,0.38187864422798157,0.2707288861274719,-0.13748569786548615
1783170155256214000,1.026214111328125,0.40811291337013245,0.3069199025630951,-0.2889026403427124
1783170155266283000,1.036282958984375,0.3875892162322998,0.24331124126911163,-0.33776262402534485
1783170155276353000,1.04635302734375,0.34633710980415344,0.1040436327457428,-0.2675286829471588
1783170155286422000,1.056422119140625,0.3261859118938446,-0.056054309010505676,-0.026481768116354942
1783170155296492000,1.066491943359375,0.30598822236061096,-0.1932438611984253,0.23252448439598083
1783170155306561000,1.07656103515625,0.28646379709243774,-0.27127259969711304,0.42322227358818054
1783170155316631000,1.086631103515625,0.2763192653656006,-0.24072322249412537,0.5661738514900208
1783170155326700000,1.096699951171875,0.26411956548690796,-0.05046498030424118,0.5118246078491211
1783170155336770000,1.10677001953125,0.22773544490337372,0.16185607016086578,0.27636492252349854
1783170155346839000,1.116839111328125,0.11291807144880295,0.3094842731952667,0.004859318025410175
1783170155356909000,1.126908935546875,-0.013458511792123318,0.33520403504371643,-0.15655061602592468
1783170155366978000,1.13697802734375,-0.02447795309126377,0.299980103969574,-0.19861990213394165
1783170155377048000,1.147048095703125,0.03239491954445839,0.2166641652584076,-0.19527895748615265
1783170155387117000,1.157116943359375,0.05579359084367752,0.038028255105018616,-0.17527484893798828
1783170155397187000,1.16718701171875,0.036813244223594666,-0.23733913898468018,-0.15685270726680756
1783170155407256000,1.177256103515625,0.05688538774847984,-0.5742335319519043,-0.08007673174142838
1783170155417326000,1.187326171875,0.09499628841876984,-0.7872190475463867,0.06763815879821777
1783170155427395000,1.19739501953125,0.015955040231347084,-0.8102136850357056,0.18101049959659576
1783170155437464800,1.20746484375,-0.10841964185237885,-0.632878303527832,0.21058037877082825
1783170155447534000,1.2175341796875,0.014860685914754868,-0.3735821843147278,0.11737555265426636
1783170155457604000,1.22760400390625,0.21414050459861755,-0.11454159021377563,-0.08357912302017212
1783170155467673000,1.237673095703125,0.33323660492897034,0.00975799560546875,-0.2236262708902359
1783170155477743000,1.2477431640625,0.36878690123558044,0.04753360524773598,-0.26731249690055847
1783170155487812000,1.25781201171875,0.3894703686237335,0.0034574931487441063,-0.2627120316028595
1783170155497882000,1.267882080078125,0.43686211109161377,-0.08893076330423355,-0.17607299983501434
1783170155507951000,1.277951171875,0.48337361216545105,-0.18064628541469574,-0.042107656598091125
1783170155518021000,1.288021240234375,0.49907270073890686,-0.26710981130599976,0.09274149686098099
1783170155528090000,1.298090087890625,0.5054954290390015,-0.35696887969970703,0.19325193762779236
1783170155538159000,1.3081591796875,0.5169723033905029,-0.4123184084892273,0.20371709764003754
1783170155548228900,1.318228759765625,0.4903053045272827,-0.39139607548713684,0.10830181837081909
1783170155558298000,1.328298095703125,0.41296735405921936,-0.30525320768356323,-0.014413711614906788
1783170155568367900,1.338367919921875,0.3164503574371338,-0.17706580460071564,-0.11298561096191406
1783170155578437000,1.34843701171875,0.23749376833438873,-0.05571114271879196,-0.1475539654493332
1783170155588507100,1.358507080078125,0.15238717198371887,0.030889779329299927,-0.13335569202899933
1783170155598576000,1.368576171875,0.09030383825302124,0.08058303594589233,-0.10667107254266739
1783170155608646100,1.378646240234375,0.07794380187988281,0.09619927406311035,-0.07453589886426926
1783170155618715100,1.388715087890625,0.11164557188749313,0.10231149196624756,0.005251873750239611
1783170155628785200,1.39878515625,0.17021313309669495,0.06430846452713013,0.12393707782030106
1783170155638854100,1.408854248046875,0.23018698394298553,-0.043913885951042175,0.22227004170417786
1783170155648924200,1.418924072265625,0.264339804649353,-0.16147248446941376,0.3111083209514618
1783170155658993000,1.428992919921875,0.2200453132390976,-0.2045866698026657,0.3403290808200836
1783170155669063200,1.439063232421875,0.09300555288791656,-0.1816553920507431,0.3348141312599182
1783170155679132000,1.4491318359375,-0.07640078663825989,-0.10625356435775757,0.33899450302124023
1783170155689202200,1.4592021484375,-0.09561283141374588,-0.021358497440814972,0.2966628670692444
1783170155699271000,1.46927099609375,-0.08726808428764343,0.011111294850707054,0.19980478286743164
1783170155709341000,1.4793408203125,-0.047007475048303604,0.050564005970954895,0.12894724309444427
1783170155719408400,1.489408447265625,0.015268947929143906,0.07623075693845749,0.1249445229768753
1783170155729478100,1.49947802734375,0.04823169484734535,0.06620475649833679,0.16806988418102264
1783170155739547100,1.509547119140625,0.049997370690107346,0.0024252417497336864,0.2309468537569046
1783170155749617400,1.519617431640625,0.0728401392698288,-0.07488498836755753,0.2872225046157837
1783170155759686100,1.52968603515625,0.10373573750257492,-0.12111879140138626,0.28159043192863464
1783170155769756400,1.53975634765625,0.10884077101945877,-0.08442030102014542,0.2644180655479431
1783170155779825200,1.5498251953125,0.10437385737895966,0.04602212458848953,0.26183879375457764
1783170155789895400,1.5598955078125,0.0838073268532753,0.14287570118904114,0.2270757257938385
1783170155799964200,1.569964111328125,0.03424429893493652,0.18459944427013397,0.15313200652599335
1783170155810034200,1.5800341796875,0.024120066314935684,0.18921977281570435,0.029116708785295486
1783170155820103200,1.590103271484375,0.018960725516080856,0.1568189561367035,-0.08006783574819565
1783170155830172400,1.60017236328125,-0.01107407920062542,0.1268710494041443,-0.08558639138936996
1783170155840242200,1.6102421875,0.06994567066431046,0.128424733877182,-0.058071404695510864
1783170155850311200,1.620311279296875,0.15094484388828278,0.08844242244958878,0.007127591408789158
1783170155860381200,1.630381103515625,0.1386421024799347,-0.05498584359884262,0.0758557915687561
1783170155870450200,1.6404501953125,0.10392346978187561,-0.2160601019859314,0.11118443310260773
1783170155880520400,1.6505205078125,0.05790777876973152,-0.28359121084213257,0.11391204595565796
1783170155890589200,1.660589111328125,-0.015254196710884571,-0.24258144199848175,0.06447482109069824
1783170155900659200,1.6706591796875,-0.0911276564002037,-0.13290101289749146,-0.0776682049036026
1783170155910728200,1.680728271484375,-0.1330777257680893,-0.00730489008128643,-0.24778854846954346
1783170155920798200,1.690798095703125,-0.1468137800693512,0.12909582257270813,-0.38519489765167236
1783170155930867200,1.7008671875,-0.06872931867837906,0.18117380142211914,-0.4459677040576935
1783170155940937200,1.710937255859375,0.05720224231481552,0.17130118608474731,-0.41042646765708923
1783170155951006200,1.721006103515625,0.04534660652279854,0.36034518480300903,-0.272818922996521
1783170155961076200,1.731076171875,0.09865909814834595,0.4567534625530243,-0.11242792755365372
1783170155971145200,1.741145263671875,0.228690966963768,0.40356239676475525,-0.09351331740617752
1783170155981215200,1.75121533203125,0.2964865267276764,0.3533410429954529,-0.10065378248691559
1783170155991284200,1.7612841796875,0.2553268074989319,0.26774880290031433,-0.1138150542974472
1783170156001354200,1.771354248046875,0.16460224986076355,0.20425955951213837,-0.13149312138557434
1783170156011423200,1.78142333984375,0.08162951469421387,0.26448681950569153,-0.16192863881587982
1783170156021493200,1.7914931640625,0.08108462393283844,0.3982142508029938,-0.12852033972740173
1783170156031562200,1.801562255859375,0.17703427374362946,0.5282477140426636,-0.009526095353066921
1783170156041632300,1.81163232421875,0.27225425839424133,0.5882130861282349,0.08910354226827621
1783170156051701200,1.821701171875,0.33294543623924255,0.5951592922210693,0.11510135233402252
1783170156061771300,1.831771240234375,0.3527441620826721,0.596235454082489,0.04554304853081703
1783170156071840300,1.84184033203125,0.3100767433643341,0.5430229306221008,-0.08957298845052719
1783170156081909200,1.8519091796875,0.2588617503643036,0.43472182750701904,-0.23281937837600708
1783170156091979300,1.861979248046875,0.22819387912750244,0.2589985728263855,-0.4150201380252838
1783170156102048300,1.87204833984375,0.22641195356845856,-0.17427082359790802,-0.567238986492157
1783170156112118300,1.8821181640625,0.25003987550735474,-0.884330689907074,-0.4708601236343384
1783170156122187300,1.892187255859375,0.3138079345226288,-1.5553226470947266,-0.15937387943267822
1783170156132257300,1.90225732421875,0.4327916204929352,-1.808131217956543,0.25417786836624146
1783170156142326000,1.912325927734375,0.44989654421806335,-1.4496713876724243,0.5613870620727539
1783170156152396300,1.922396240234375,0.4402811825275421,-0.9112425446510315,0.5524870753288269
1783170156162465300,1.93246533203125,0.31756430864334106,-0.5332702398300171,0.2469540685415268
1783170156172535300,1.942535400390625,0.09511356800794601,-0.44085684418678284,-0.2581271231174469
1783170156182604300,1.952604248046875,-0.1183137595653534,-0.7002274394035339,-0.6552262306213379
1783170156192674000,1.962674072265625,-0.1708686500787735,-1.1536333560943604,-0.771216869354248
1783170156202743300,1.972743408203125,-0.005383804440498352,-1.4935020208358765,-0.606992781162262
1783170156212813000,1.98281298828125,0.2499805986881256,-1.504151463508606,-0.18931716680526733
1783170156222882300,1.99288232421875,0.48287564516067505,-1.2377701997756958,0.38913074135780334
1783170156232952000,2.0029521484375,0.6113197803497314,-0.7311567068099976,0.8799536824226379
1783170156243021300,2.013021240234375,0.6975135207176208,-0.05990777537226677,1.075716257095337
1783170156253091300,2.02309130859375,0.699819028377533,0.5007097721099854,1.0075709819793701
1783170156263160300,2.033160400390625,0.575332522392273,0.7390903830528259,0.8583176136016846
1783170156273230300,2.043230224609375,0.41258683800697327,0.7021429538726807,0.759836733341217
1783170156283299300,2.05329931640625,0.3063693344593048,0.4938843250274658,0.621327817440033
1783170156293369300,2.063369384765625,0.21070913970470428,0.2838047444820404,0.4294981360435486
1783170156303438000,2.07343798828125,0.1368817836046219,0.21797965466976166,0.15823067724704742
1783170156313507300,2.08350732421875,0.07386025786399841,0.3913123905658722,-0.1275843232870102
1783170156323577000,2.0935771484375,0.0309295654296875,0.7340095639228821,-0.3589397668838501
1783170156333646300,2.103646240234375,-0.07322746515274048,1.1175074577331543,-0.5038203001022339
1783170156343716000,2.113716064453125,-0.21687385439872742,1.4195977449417114,-0.5147600173950195
1783170156353785300,2.123785400390625,-0.3793818950653076,1.5444074869155884,-0.3545031249523163
1783170156363855000,2.133855224609375,-0.49964866042137146,1.4911980628967285,-0.07945424318313599
1783170156373924400,2.14392431640625,-0.5114091038703918,1.304098129272461,0.276293009519577
1783170156383994400,2.153994384765625,-0.40969234704971313,0.9414341449737549,0.6622343063354492
1783170156394063400,2.1640634765625,-0.2657865881919861,0.3931499719619751,0.9247874617576599
1783170156404133400,2.17413330078125,-0.17993295192718506,-0.03914019465446472,0.9383472204208374
1783170156414202000,2.1842021484375,-0.158171609044075,-0.014720594510436058,0.678910493850708
1783170156424272400,2.1942724609375,-0.15418405830860138,0.3869120478630066,0.25385212898254395
1783170156434341000,2.204341064453125,-0.16171003878116608,0.7859163284301758,-0.18031932413578033
1783170156444411400,2.214411376953125,-0.11304422467947006,0.9600103497505188,-0.3788300156593323
1783170156454480100,2.224480224609375,0.02568995952606201,0.9218649864196777,-0.327072411775589
1783170156464550100,2.234550048828125,0.17984889447689056,0.6342249512672424,-0.1423180252313614
1783170156474619100,2.244619140625,0.2699223756790161,0.23521453142166138,0.17462368309497833
1783170156484689200,2.254689208984375,0.2355513572692871,-0.12396679818630219,0.5028327107429504
1783170156494758100,2.264758056640625,0.09478442370891571,-0.39113378524780273,0.7554696798324585
1783170156504828200,2.274828125,-0.06492961198091507,-0.5897161364555359,0.9066831469535828
1783170156514897200,2.284897216796875,-0.1829063445329666,-0.6636497378349304,0.8942399024963379
1783170156524967200,2.29496728515625,-0.19246603548526764,-0.6836692094802856,0.7009820342063904
1783170156535036400,2.305036376953125,-0.1806567758321762,-0.33235570788383484,0.46297985315322876
1783170156545105200,2.315105224609375,-0.16000263392925262,0.08967864513397217,0.20915183424949646
1783170156555175400,2.325175537109375,-0.17013613879680634,0.3401620090007782,-0.07789485901594162
1783170156565244200,2.335244140625,-0.14319373667240143,0.4003928601741791,-0.24132400751113892
1783170156575314200,2.345314208984375,-0.11538860201835632,0.28904008865356445,-0.22900284826755524
1783170156585383200,2.355383056640625,-0.09182814508676529,0.09279628843069077,-0.09519843757152557
1783170156595453200,2.365453125,-0.07450926303863525,-0.13915517926216125,0.07045361399650574
1783170156605522200,2.375522216796875,-0.11457119137048721,-0.27536097168922424,0.2007642239332199
1783170156615592200,2.38559228515625,-0.1797749549150467,-0.2779109477996826,0.23780830204486847
1783170156625661200,2.3956611328125,-0.21283143758773804,-0.1255083680152893,0.166114941239357
1783170156635731200,2.405731201171875,-0.22404566407203674,0.07025501877069473,0.03971731662750244
1783170156645800200,2.41580029296875,-0.20568369328975677,0.19394180178642273,-0.07081238925457001
1783170156655870200,2.4258701171875,-0.14948596060276031,0.3273000121116638,-0.08319921791553497
1783170156665939500,2.435939453125,-0.06881321221590042,0.4642682373523712,-0.04564864560961723
1783170156676009200,2.44600927734375,0.0007235824014060199,0.555001437664032,-0.005459360312670469
1783170156686078200,2.456078125,0.022769495844841003,0.5366352200508118,-0.009219210594892502
1783170156696148200,2.466148193359375,0.010516784153878689,0.39948245882987976,-0.0300348661839962
1783170156706217200,2.47621728515625,0.008784930221736431,0.2523745000362396,-0.12147023528814316
1783170156716287700,2.486287841796875,0.02617555484175682,0.149664506316185,-0.18341894447803497
1783170156726356700,2.496356689453125,0.044969215989112854,0.0997648537158966,-0.18629595637321472
1783170156736426800,2.5064267578125,0.06418533623218536,0.007853161543607712,-0.2184857428073883
1783170156746495700,2.516495849609375,0.11854338645935059,-0.08712847530841827,-0.1512473225593567
1783170156756565800,2.526565673828125,0.26578935980796814,-0.14152127504348755,-0.12437089532613754
1783170156766634800,2.536634765625,0.4343815743923187,-0.2686707079410553,-0.29756346344947815
1783170156776703700,2.546703857421875,0.5363174676895142,-0.36963793635368347,-0.5582899451255798
1783170156786774000,2.55677392578125,0.522354006767273,-0.6073458194732666,-0.8207239508628845
1783170156796842800,2.5668427734375,0.3784656226634979,-1.2710336446762085,-0.7630814909934998
1783170156806913000,2.5769130859375,0.3200177550315857,-2.3528785705566406,-0.1404019445180893
1783170156816981800,2.586981689453125,0.3544144034385681,-3.64048433303833,0.6097856760025024
1783170156827051800,2.5970517578125,0.37991392612457275,-4.401822090148926,1.0106875896453857
1783170156837120800,2.607120849609375,0.19855497777462006,-4.210333347320557,1.0708972215652466
1783170156847190800,2.617190673828125,0.012122505344450474,-3.2702996730804443,0.9450926780700684
1783170156857259800,2.627259765625,0.11728354543447495,-1.8498696088790894,0.8750222325325012
1783170156867329800,2.637329833984375,0.39622384309768677,-0.5428425669670105,0.8173695802688599
1783170156877398800,2.647398681640625,0.50883948802948,0.3981732428073883,0.7175310850143433
1783170156887468800,2.65746875,0.4162728488445282,0.9958084225654602,0.6179637312889099
1783170156897537800,2.667537841796875,0.2665383815765381,1.2326157093048096,0.5089544057846069
1783170156907607800,2.67760791015625,0.1298103630542755,1.0784945487976074,0.3339304029941559
1783170156917676800,2.6876767578125,0.13895581662654877,0.760775625705719,-0.11911943554878235
1783170156927746800,2.697746826171875,0.2499513030052185,0.5413106679916382,-0.8250249028205872
1783170156937815800,2.70781591796875,0.2862149477005005,0.5312356948852539,-1.5187925100326538
1783170156947885800,2.7178857421875,0.3200264275074005,0.5645688772201538,-1.6411389112472534
1783170156957954800,2.727954833984375,0.5615070462226868,0.7216303944587708,-1.0139055252075195
1783170156968024800,2.73802490234375,0.8449164032936096,1.0513904094696045,-0.19346091151237488
1783170156978093800,2.74809375,0.8920444846153259,1.380871295928955,0.481282114982605
1783170156988163600,2.75816357421875,0.701950192451477,1.7809909582138062,0.7928937673568726
1783170156998232800,2.76823291015625,0.40358391404151917,2.173147201538086,0.705957293510437
1783170157008302800,2.778302734375,0.15994198620319366,2.095205068588257,0.328439861536026
1783170157018371800,2.788371826171875,0.042165566235780716,1.5252339839935303,-0.21406769752502441
1783170157028440800,2.79844091796875,0.0017369152046740055,1.0012530088424683,-0.6950135231018066
1783170157038510800,2.8085107421875,-0.08379185944795609,0.7064835429191589,-0.9744885563850403
1783170157048579600,2.81857958984375,-0.16404540836811066,0.5681294202804565,-1.032872200012207
1783170157058649900,2.82864990234375,-0.14196445047855377,0.37840378284454346,-0.8561479449272156
1783170157068718800,2.83871875,-0.05659895017743111,0.14665178954601288,-0.48645246028900146
1783170157078788900,2.848788818359375,0.02003059908747673,-0.06281528621912003,-0.08201130479574203
1783170157088857900,2.85885791015625,0.03265531361103058,-0.1679728627204895,0.24196116626262665
1783170157098927600,2.868927734375,-0.051931679248809814,-0.17368574440479279,0.4540841579437256
1783170157108996900,2.878996826171875,-0.1607697457075119,-0.14308255910873413,0.508009672164917
1783170157119066600,2.889066650390625,-0.19209608435630798,-0.021046539768576622,0.3645029366016388
1783170157129135900,2.899135986328125,-0.17468807101249695,0.23389999568462372,0.07653853297233582
1783170157139205600,2.90920556640625,-0.182637557387352,0.5091949701309204,-0.1812705248594284
1783170157149275000,2.91927490234375,-0.20877833664417267,0.6394128799438477,-0.28304028511047363
1783170157159345000,2.929344970703125,-0.22749552130699158,0.582855224609375,-0.20891886949539185
1783170157169414000,2.939413818359375,-0.23579099774360657,0.4263537526130676,-0.015974976122379303
1783170157179484000,2.94948388671875,-0.22494716942310333,0.295911580324173,0.23849046230316162
1783170157189553000,2.959552978515625,-0.21869780123233795,0.18692997097969055,0.5362632870674133
1783170157199623000,2.969622802734375,-0.300907701253891,0.08441491425037384,0.8601222634315491
1783170157209691600,2.979691650390625,-0.44896507263183594,-0.0712393969297409,1.1655420064926147
1783170157219762000,2.989761962890625,-0.6022059917449951,-0.23389209806919098,1.3265771865844727
1783170157229830700,2.99983056640625,-0.7548493146896362,-0.2829491198062897,1.2110575437545776
1783170157239900000,3.00989990234375,-0.8748705387115479,-0.15069961547851562,0.8591016530990601
1783170157249969700,3.0199697265625,-0.8958367705345154,0.12331436574459076,0.43946123123168945
1783170157260039000,3.030038818359375,-0.8366634845733643,0.40247413516044617,0.111050546169281
1783170157270108700,3.040108642578125,-0.7547070980072021,0.6385612487792969,-0.11513891071081161
1783170157280178000,3.050177978515625,-0.6859960556030273,0.8265222907066345,-0.26153564453125
1783170157290248000,3.060248046875,-0.63714998960495,0.9412568807601929,-0.3280755281448364
1783170157300317000,3.07031689453125,-0.6256329417228699,0.933895468711853,-0.3353249728679657
1783170157310387000,3.080386962890625,-0.659915566444397,0.7330291867256165,-0.33672791719436646
1783170157320455700,3.09045556640625,-0.7017562985420227,0.4409017860889435,-0.3641936779022217
1783170157330526000,3.10052587890625,-0.6390385627746582,0.24755363166332245,-0.43425771594047546
1783170157340594700,3.1105947265625,-0.4698294699192047,0.052843526005744934,-0.517715334892273
1783170157350665000,3.1206650390625,-0.26471200585365295,-0.34657949209213257,-0.6342626810073853
1783170157360733700,3.130733642578125,-0.03461660444736481,-0.8385437726974487,-0.7082204222679138
1783170157370803700,3.1408037109375,0.0826500952243805,-1.1723566055297852,-0.5893643498420715
1783170157380872700,3.150872802734375,0.025486495345830917,-1.3868361711502075,-0.38196858763694763
1783170157390942700,3.160942626953125,-0.1143403872847557,-1.738267183303833,-0.21999512612819672
1783170157401011700,3.17101171875,-0.24224485456943512,-2.124333381652832,-0.23705877363681793
1783170157411081700,3.181081787109375,-0.30685022473335266,-2.4473021030426025,-0.7865203022956848
1783170157421151000,3.19115087890625,-0.37352344393730164,-2.352093458175659,-1.6215578317642212
1783170157431220700,3.201220703125,-0.5777098536491394,-1.9090278148651123,-2.4455173015594482
1783170157441290000,3.2112900390625,-0.8804508447647095,-1.3663588762283325,-2.8539235591888428
1783170157451358700,3.221358642578125,-1.1185790300369263,-0.8079429864883423,-2.371065139770508
1783170157461429000,3.231428955078125,-1.0490330457687378,-0.31431758403778076,-1.3503539562225342
1783170157471497700,3.241497802734375,-0.7635447978973389,-0.10908080637454987,-0.49456849694252014
