time,seconds_elapsed,z,y,x
1783170094708758500,3.315758544921875,5.411946722310781,0.4001265685394406,-0.26896997602898626
1783170094718827800,3.325827880859375,2.2620874381273985,-0.6692774175606667,-0.6804600519627332
1783170094728897500,3.3358974609375,-2.2307219935268163,-1.2522991318173706,-0.31961317174714055
1783170094738966800,3.345966796875,-8.11260970209837,-1.4375060616083442,0.5640183231011032
1783170094749036500,3.35603662109375,-14.890031122899055,-1.5098495594158767,1.1716392026938498
1783170094759105800,3.366105712890625,-20.838277848041056,-2.0277064353227616,0.8533577544745057
1783170094769175600,3.376175537109375,-23.175446538376807,-3.1850112615853545,-0.23374151759101078
1783170094779244500,3.38624462890625,-21.580440615200995,-4.205917904889583,-1.038370476867631
1783170094789314800,3.396314697265625,-19.213568860518933,-5.350702856796979,-0.6037149947280064
1783170094799383600,3.406383544921875,-19.023213461923596,-6.17926848064661,0.5441841802097857
1783170094809453800,3.416453857421875,-21.569937925887107,-6.088188279795646,1.3766263532318175
1783170094819522600,3.4265224609375,-25.786723261749742,-4.839482350164651,1.3907020787268876
1783170094829592800,3.4365927734375,-30.43954789879322,-2.822457175593078,0.23049444369487462
1783170094839661600,3.44666162109375,-34.856707338440415,-0.5867341589085757,-1.6470193112686276
1783170094849731600,3.456731689453125,-36.231818464803695,0.852492808208242,-3.2179993389517065
1783170094859800600,3.466800537109375,-33.68318378330469,1.172357360900566,-3.315012436982989
1783170094869870600,3.47687060546875,-28.284766404652594,0.6306261998660863,-2.121107334206253
1783170094879939600,3.486939697265625,-21.385607778930662,-0.42939533312171696,-0.9509777323577553
1783170094890008600,3.497008544921875,-14.237426461589335,-1.161650454251468,-0.4545088046554476
1783170094900078600,3.50707861328125,-7.001684349694847,-1.502324862999469,0.06448883878439665
1783170094910147600,3.517147705078125,-0.7834206602215766,-1.4102385538458824,0.6420446888506413
1783170094920217900,3.5272177734375,3.653309741336107,-1.088348486675322,1.1992273207128048
1783170094930286600,3.53728662109375,6.101819330263138,-0.8430676119327545,1.489526317833364
1783170094940356600,3.547356689453125,6.856174054998159,-0.4559622913993895,1.3841110098987817
1783170094950425600,3.557425537109375,6.798334444969892,0.08744666665419935,1.3965171947464345
1783170094960495600,3.56749560546875,6.965733915391564,0.43659255114942785,1.3006506364017725
1783170094970564600,3.577564697265625,7.075352227973937,0.6730436382263898,1.0071337732132524
1783170094980634600,3.587634521484375,7.258740710166096,0.9283015709735453,0.8192313937932253
1783170094990703600,3.59770361328125,8.137903133308887,1.1963149403974414,0.5664483267270028
1783170095000773600,3.607773681640625,9.961029245328902,1.5398182889610528,0.3879438171841204
1783170095010842600,3.617842529296875,11.920955691367388,2.0286580369591714,0.30130189104154703
1783170095020912600,3.62791259765625,13.110541908031701,2.245184964773804,0.24580972092226147
1783170095030981600,3.637981689453125,13.404483937829733,2.1092099756635725,0.6170344584956765
1783170095041050600,3.648050537109375,13.091599891674518,2.0170827499777078,0.9224705267325043
1783170095051120600,3.65812060546875,12.673767278313637,2.0697806132033465,1.1136711439803242
1783170095061189600,3.668189697265625,12.47841655564904,1.949018683055043,1.3964553815566003
1783170095071259600,3.678259765625,12.343608272230625,1.7964532091498373,1.8762062525615095
1783170095081328600,3.68832861328125,12.033112582516669,1.6946484929278491,2.420884499898553
1783170095091398700,3.698398681640625,11.770318555176257,1.6246180943682789,2.716739962102473
1783170095101467600,3.708467529296875,11.269114415645598,1.6468071298226714,2.8498364731669423
1783170095111537700,3.71853759765625,10.922130531489849,1.7286171057641506,2.8028514346301554
1783170095121607000,3.72860693359375,10.776540157294273,1.8290832668587564,2.568608963513374
1783170095131677000,3.738677001953125,10.555971991264819,1.9721734948016703,2.266803068472445
1783170095141746000,3.748745849609375,10.200732319939135,2.12793864153102,1.9154183190092444
1783170095151816000,3.75881591796875,9.506747600492835,2.1769158767983314,1.5312190951809286
1783170095161884700,3.768884765625,8.626774445489048,2.3311733954437077,1.3015985847763716
1783170095171954000,3.778953857421875,8.036969646963477,2.53203455209285,1.039302716216445
1783170095182023700,3.789023681640625,7.849725073865056,2.6641765389114616,0.8712503348439932
1783170095192093000,3.799093017578125,7.674265046584606,2.63971985078603,0.7610359560646116
1783170095202162700,3.80916259765625,7.635006218385696,2.5341473064631224,0.6772029498629272
1783170095212232000,3.81923193359375,7.817364188486337,2.5211259123265743,0.6869678264215588
1783170095222301700,3.8293017578125,8.046345378074049,2.5570810228049754,0.5903573543744162
1783170095232371000,3.839370849609375,8.325521800416707,2.6538684953868388,0.26181919095888734
1783170095242440700,3.849440673828125,8.587881527993083,2.7619237964361902,0.14724036989230663
1783170095252510000,3.859510009765625,8.558440913975238,2.8523113388478754,0.09542487899176776
1783170095262580000,3.869580078125,8.253799210986495,2.932610325704515,-0.07960837424397468
1783170095272648700,3.879648681640625,7.716924623137712,3.0024586456954476,-0.21871256475802509
1783170095282719000,3.889718994140625,7.3700044518679375,2.8700106616675853,-0.36753110721986737
1783170095292787700,3.89978759765625,7.5775763582021,2.5292642105966805,-0.4918796636832878
1783170095302858000,3.90985791015625,7.521634106227755,1.9549147553563118,-0.36246918418779966
1783170095312926700,3.9199267578125,6.918969826129079,1.3646554910615085,-0.14015625685025004
1783170095322996700,3.929996826171875,5.991241232737899,0.6926867885902523,0.08164707699734718
1783170095333065700,3.940065673828125,4.487831643241644,-0.0816324274174869,0.13761676496788858
1783170095343135000,3.950135009765625,2.32909468947351,-0.7205708208158612,0.11271653432603924
1783170095353204700,3.960204833984375,-1.3338444654732942,-0.9893221491254865,0.3463171638753265
1783170095363274000,3.97027392578125,-6.9570479201108215,-1.0824114978417754,0.32762046404872086
1783170095373343700,3.98034375,-13.039652262294291,-1.6073555555306374,-0.28538937857337293
1783170095383412700,3.990412841796875,-17.819504027360676,-2.603199215379357,-1.0349951552156358
1783170095393482800,4.000482666015625,-20.935850918042657,-3.2272353693306446,-1.1926008152451366
1783170095403551700,4.0105517578125,-22.609725210750103,-3.3423680614203213,0.1534616372936405
1783170095413622000,4.0206220703125,-24.135334357094763,-3.6254619494676588,2.251462583738565
1783170095423690800,4.030690673828125,-26.607270414316652,-3.34511180717051,3.4296281194612384
1783170095433760800,4.0407607421875,-29.57317890625,-2.2943631294406948,2.6140768754854795
1783170095443829800,4.050829833984375,-31.355065829908845,-1.6163449176721274,-0.014724503693426958
1783170095453899800,4.060899658203125,-32.25032189424038,-1.2211010066077113,-2.4678522950395942
1783170095463968800,4.07096875,-32.17152132924795,-1.1634436212785542,-3.379079250963032
1783170095474037800,4.081037841796875,-30.47598465530872,-1.67067228179574,-2.930981847719848
1783170095484107800,4.091107666015625,-27.01552855912447,-2.0722291753992437,-2.197552275983244
1783170095494176800,4.1011767578125,-22.223049952197073,-2.387852875651419,-1.645608567687869
1783170095504246800,4.111246826171875,-16.81503706220388,-2.41391466088593,-1.0177211451359092
1783170095514315800,4.121315673828125,-11.46243801639676,-2.1195842162922025,-0.4165460441490635
1783170095524385800,4.1313857421875,-6.649456135144829,-1.8131513921029865,-0.08288030858673155
1783170095534454800,4.141454833984375,-2.842441102218628,-1.296344317509979,0.06924330330248922
1783170095544524800,4.15152490234375,0.19400515327453613,-0.7168975391305983,0.07213548108004034
1783170095554593800,4.16159375,2.7081442754536864,-0.1428171100899577,0.16948453306742012
1783170095564663800,4.171663818359375,4.479507467010617,-0.007740384993702173,0.17627799259983
1783170095574732800,4.18173291015625,5.814504609650373,-0.1581827292650938,0.23577903303429482
1783170095584802800,4.191802734375,7.129476032349467,-0.13631503471955655,0.39493404139764604
1783170095594871800,4.201871826171875,8.485769645518063,-0.03850654852688312,0.4792432868089527
1783170095604940800,4.21194091796875,9.947554846727847,0.33619814011678095,0.5156107774805277
1783170095615010800,4.2220107421875,11.093965938532351,0.6701650140501558,0.531518467643112
1783170095625079800,4.232079833984375,11.940142037874459,0.8999426147125661,0.4691142531130463
1783170095635149800,4.24214990234375,12.669417266410589,1.2588399317629635,0.34936603005193173
1783170095645218800,4.25221875,13.3416548489511,1.5065437958687542,0.2469738693308085
1783170095655288600,4.26228857421875,13.725185379737615,1.5623774729020892,0.2920907759081572
1783170095665357800,4.27235791015625,13.695980328041314,1.5269382029913365,0.4139293953772634
1783170095675427800,4.282427734375,13.400053261905908,1.4380869302362203,0.5166210505016148
1783170095685496800,4.292496826171875,12.77825641131401,1.2448970388673246,0.7947394882239401
1783170095695566800,4.30256689453125,12.005588615775107,1.0513827378496527,1.1080752236694096
1783170095705635800,4.3126357421875,11.28104801454544,0.9398805112168193,1.3247683018311858
1783170095715705900,4.322705810546875,10.787094284534454,0.9564736263602972,1.425704856916517
1783170095725774800,4.33277490234375,10.484923355573414,1.1501371265903115,1.4422735682711005
1783170095735844900,4.342844970703125,10.330154818665982,1.2586267274037002,1.2851505771920084
1783170095745913900,4.352913818359375,10.251925916081666,1.3490867505297064,1.0208879386037588
1783170095755982800,4.36298291015625,10.148213028150796,1.6108993656173347,0.6435927220102399
1783170095766052600,4.373052490234375,9.868230550122261,1.7642717719912528,0.2970075731148012
1783170095776121900,4.383121826171875,9.374777170848846,1.9941664231620728,0.3126120608134195
1783170095786191600,4.393191650390625,8.955067073178292,2.176295260681957,0.6570509731940924
1783170095796260900,4.4032607421875,8.518196581870317,2.252025916709751,0.9423913249939679
1783170095806331000,4.413330810546875,8.019754892790317,2.3160222958020866,0.9633858899667859
1783170095816400000,4.42339990234375,7.739933742803335,2.3019027311652898,0.8864389169517904
1783170095826470000,4.433469970703125,7.872001203081012,2.2774477966055273,0.7319475164853037
1783170095836539000,4.443538818359375,8.419442193129658,2.3043469094470144,0.4308902478545904
1783170095846609000,4.45360888671875,9.152381789392232,2.3184604827344417,0.1995382192160003
1783170095856678000,4.463677978515625,9.56440133256018,2.356087910339236,0.14350856295283884
1783170095866747000,4.473746826171875,9.740631175169348,2.356043194414675,0.011629903245531021
1783170095876816600,4.483816650390625,9.489795296648143,2.3334423632889987,-0.1663017200465314
1783170095886886000,4.493885986328125,8.97545519669056,2.222627826659381,-0.14322348066745325
1783170095896955600,4.50395556640625,8.40466957141161,2.014068370592594,-0.0811547451694496
1783170095907025000,4.51402490234375,8.087022840899229,1.9269228788420556,-0.12730452019218355
1783170095917094700,4.5240947265625,7.93310069168806,1.858219052711129,-0.1635770443229936
1783170095927164000,4.534163818359375,7.565924498853087,1.6027828407876192,-0.09120536160059273
1783170095937233700,4.544233642578125,6.94097415266633,1.1939385666549205,0.11790741750001907
1783170095947303000,4.554302978515625,6.014993864247202,0.7637547135040164,0.17223768596677108
1783170095957373000,4.564373046875,3.857113819569349,0.4464645413443446,-0.12580365977571345
1783170095967442000,4.57444189453125,-0.01296703360080719,-0.23120485698655246,-0.6273109378382563
1783170095977512000,4.584511962890625,-5.501150023373961,-1.0742341827355324,-0.9289275939173995
1783170095987580700,4.59458056640625,-10.892488257420062,-2.0935174626216293,-0.5271089806377888
1783170095997651000,4.60465087890625,-15.425014782434701,-2.8366765473425386,0.17276965568531302
1783170096007719700,4.6147197265625,-18.518207592022417,-3.7798692518472667,0.23956328254705295
1783170096017789000,4.624788818359375,-20.459313602256774,-4.5171489231407636,0.09734686003029346
1783170096027858700,4.634858642578125,-21.872762350320816,-4.742054533852636,-0.24471341358553617
1783170096037928000,4.644927978515625,-22.552799792957305,-4.75368593493551,-0.6288266761634499
1783170096047997700,4.654997802734375,-24.26777766494751,-4.090324317289888,-0.1560487859763205
1783170096058067000,4.66506689453125,-28.399648336851595,-2.858311456045508,0.5304499981613829
1783170096068136700,4.67513671875,-33.38805868120193,-1.6319345548614859,-0.11108980990704148
1783170096078205700,4.685205810546875,-36.47033612902164,-0.4947212072521448,-1.9571976055964826
1783170096088276000,4.69527587890625,-36.776931888687606,0.31846944507211444,-3.311467603982985
1783170096098344700,4.7053447265625,-33.60380804877281,0.6352724913019686,-3.0961510748714205
1783170096108415000,4.7154150390625,-28.267515994644164,0.36960057043768463,-2.4631769967049357
1783170096118483500,4.7254833984375,-22.085402061438558,0.05480732966028153,-2.127683789987117
1783170096128552400,4.735552490234375,-15.35258199890852,0.01595094478242099,-1.6372341225743292
1783170096138622500,4.74562255859375,-9.16956556390524,-0.22967121767848728,-1.1214742920119314
1783170096148691500,4.75569140625,-3.9755525674670933,-0.41051030764877794,-0.3550177722033113
1783170096158761500,4.765761474609375,0.4291711689770221,-0.305414294796437,0.32242008239403364
1783170096168830500,4.77583056640625,3.475087848126888,-0.18396058299168944,0.5249897965267301
1783170096178900500,4.785900390625,5.091437588104605,-0.03462006248235702,0.7765062777232379
1783170096188969500,4.795969482421875,5.943180089402198,0.11007847744002938,1.1229461181301623
1783170096199039500,4.80603955078125,6.613615590956806,0.19307897834032772,1.198954641251266
1783170096209108500,4.8161083984375,7.105339369958639,0.46901641876176,0.9998801488231867
1783170096219178500,4.826178466796875,7.5770672396361824,0.8132097954161465,0.6448415530275553
1783170096229247200,4.836247314453125,8.535600136613846,1.2056669983714818,0.429949167612195
1783170096239317500,4.8463173828125,9.580269932821393,1.5490497892953454,0.36745932062529024
1783170096249386200,4.85638623046875,10.68081534550786,1.823259383010864,0.2515210112411529
1783170096259456500,4.86645654296875,11.723344038033485,2.1436099656544623,0.24787395997568965
1783170096269525500,4.876525390625,12.585691519975661,2.324979947631061,0.2623659381214529
1783170096279594500,4.886594482421875,13.107452125322817,2.2615246896781027,0.1078373474497348
1783170096289664500,4.89666455078125,13.060592174470424,1.9953515412934124,-0.000883650966733694
1783170096299733500,4.9067333984375,12.386741311514378,1.7692644657120107,0.1676893932789564
1783170096309803500,4.916803466796875,11.710686801034212,1.581351784093678,0.5298180934660136
1783170096319872300,4.926872314453125,11.02116023004055,1.4358284837849438,0.9141608904834836
1783170096329942500,4.936942626953125,10.594468602919578,1.3831246292099355,1.064763612948358
1783170096340011300,4.94701123046875,10.443412949055432,1.4197532550357281,1.18286823352091
1783170096350081500,4.95708154296875,10.491355434447525,1.408360046622902,1.4353297404825687
1783170096360150300,4.967150390625,10.755127951431273,1.395170894704014,1.652113711798191
1783170096370220500,4.977220458984375,10.973148771065473,1.4670153569482267,1.6239954324252903
1783170096380289300,4.987289306640625,10.980781457901001,1.6086057017222046,1.346115771894902
1783170096390358500,4.997358642578125,11.034348212915658,1.7098793798074126,1.1333654400095343
1783170096400428500,5.007428466796875,10.856128657793999,1.8755847596623003,1.1441735420107841
1783170096410497500,5.01749755859375,10.331687435060738,2.085969385329634,1.1444126845289022
1783170096420567600,5.027567626953125,9.677492874211072,2.37912786353454,0.9952952321857214
1783170096430636300,5.03763623046875,9.147071408024429,2.6743478043138977,0.7271889237813651
1783170096440706600,5.04770654296875,8.75741391879022,2.812900534957647,0.5589728762798011
1783170096450775300,5.057775390625,8.68453222245276,2.7854432037115093,0.5446402168815955
1783170096460845600,5.067845458984375,8.938478926470875,2.660742472809553,0.6036179275617003
1783170096470914300,5.077914306640625,9.011517274674773,2.67913737667799,0.6578123860206455
1783170096480984600,5.087984619140625,8.921059589636325,2.6830101264581083,0.540305804406479
1783170096491053300,5.09805322265625,8.835198000216483,2.7222657397866246,0.35167653548400846
1783170096501123300,5.108123291015625,8.655055368077754,2.657406606385112,0.2649007172960788
1783170096511192300,5.1181923828125,8.32562935244441,2.527541916848719,0.1419346281670034
1783170096521261600,5.128261474609375,8.232332644587755,2.374990179207921,0.15318612655419855
1783170096531331600,5.13833154296875,8.30970171547234,2.1986136216044425,0.22860220020748673
1783170096541400300,5.148400390625,8.093672361916303,1.946598908562213,0.33583946287222205
1783170096551470600,5.158470703125,7.444846050101519,1.5216248990140855,0.45213480553310365
1783170096561539300,5.168539306640625,6.438983831194043,0.9415956445716321,0.3320551585605368
1783170096571609600,5.178609619140625,4.348451814123988,0.22825521340072152,0.13509166693706065
1783170096581678300,5.18867822265625,0.8779507092654705,-0.7042649981811642,0.14191190487854183
1783170096591748400,5.198748291015625,-3.877397898185253,-1.423776226941496,0.12361852515581995
1783170096601817300,5.2088173828125,-9.001633594042062,-2.0790189816698432,0.22836512178229168
1783170096611887400,5.218887451171875,-13.315984985643624,-2.518297703163326,0.4752666017303243
1783170096621956400,5.228956298828125,-16.674426814508436,-3.515976323354244,0.0751636560950661
1783170096632026400,5.2390263671875,-19.106915827482936,-4.744307865737379,-0.45512295449841766
1783170096642095400,5.249095458984375,-20.294092644917963,-5.028590379047394,0.5928895397331565
1783170096652164400,5.259164306640625,-20.98273424977064,-5.087883695015311,2.2953302209071813
1783170096662234400,5.269234375,-22.51946100245714,-5.324565960499644,3.9366125959590077
1783170096672303400,5.279303466796875,-25.83574126741886,-4.734004206126928,4.8728076966613525
1783170096682373600,5.28937353515625,-29.938395197188854,-3.4445044938147067,3.9770068579286333
1783170096692442400,5.2994423828125,-32.95341054211855,-2.282062596924603,1.8717548261106014
1783170096702512400,5.309512451171875,-33.60897054610252,-1.6874840081259608,-0.4112148757215589
1783170096712580400,5.319580322265625,-30.60131783889532,-1.6336222156874836,-1.9974591810971498
1783170096722650600,5.329650634765625,-25.923157685065267,-1.970252317480743,-2.5979484552443024
1783170096732719400,5.33971923828125,-21.590265259122848,-2.4307924381896853,-2.6403888360887766
1783170096742789600,5.34978955078125,-17.851719366788863,-2.6825091911986467,-2.412668021825701
1783170096752858400,5.3598583984375,-14.843548773187399,-2.5782430532991887,-1.782820989638567
1783170096762928400,5.369928466796875,-11.967905658590793,-1.885119919118285,-0.7478373787302524
1783170096772997400,5.379997314453125,-9.347846493825315,-0.8734035673551261,0.199692003271915
1783170096783067400,5.3900673828125,-8.148492916384338,0.45427039278969167,0.6170463681291788
1783170096793136400,5.400136474609375,-7.784838467934727,1.5894117564305663,0.010843611706048249
1783170096803206400,5.410206298828125,-6.404370198452472,2.1998436017908154,-0.9182089237652719
1783170096813275400,5.420275390625,-3.5070296313107012,2.1068745184533295,-1.3315011172175406
1783170096823345400,5.430345458984375,0.20014380216002464,1.6317504304662347,-1.02609383668378
1783170096833414400,5.440414306640625,4.7656361927092075,1.0847415482245386,-0.681045304504782
1783170096843483400,5.4504833984375,9.018550826573371,0.5127016851007938,-0.1581861267985776
1783170096853553400,5.460553466796875,11.79578734295368,0.6944216495588421,0.4217129984581843
1783170096863622400,5.470622314453125,12.922434580624103,1.5929069050699471,0.88126655581519
1783170096873692400,5.4806923828125,12.643418901801109,2.505547819444537,0.7515968043290078
1783170096883761400,5.490761474609375,12.329950333756207,2.9722084688603876,0.306246069445461
1783170096893831400,5.50083154296875,12.582277912139892,3.1540263407349585,0.03340352629944682
1783170096903900400,5.510900390625,13.063904075497389,3.211706376287341,-0.05881828233469277
1783170096913970400,5.520970458984375,13.31034434940815,2.947996110884845,-0.09051328768320381
1783170096924039400,5.531039306640625,13.212049979394674,2.519904261577129,0.04581442385483533
1783170096934109400,5.541109375,12.875324454402923,2.082836201870441,0.19125574496854095
1783170096944178400,5.551178466796875,12.725360687428712,1.7991253509685396,0.3920147929500788
1783170096954247400,5.561247314453125,12.886853564155102,1.4192121338963508,0.5813858932157978
1783170096964317400,5.5713173828125,12.783386175417899,1.229376375260949,0.8356591623071581
1783170096974386400,5.581386474609375,12.117699914216994,1.2328797072067856,1.0409795633874832
1783170096984456400,5.59145654296875,11.478014355713128,1.3724299244552849,1.213188333787024
1783170096994525400,5.601525390625,11.211102956181763,1.5881678938493131,1.372773331065476
1783170097004595500,5.611595458984375,11.113472603034973,1.8117141989067196,1.4139415000170468
1783170097014664400,5.62166455078125,11.126939987373351,2.1376909508690236,1.4056580941878258
1783170097024734500,5.631734375,11.107542043942212,2.561093473316729,1.2232459827471525
1783170097034803500,5.641803466796875,10.840744041657446,2.946507625892758,0.8923035712014883
1783170097044873500,5.65187353515625,10.18899512039423,3.264731864032149,0.5560975400391965
1783170097054942500,5.6619423828125,9.336950421279669,3.471524310426414,0.30270772098517046
1783170097065011500,5.672011474609375,8.356294539821148,3.513861523157358,0.04206283450266346
1783170097075081500,5.68208154296875,7.6611209028512235,3.3792052154302596,-0.24995745171885936
1783170097085150500,5.692150390625,7.0480901270389555,3.2259634496986864,-0.4088840216211974
1783170097095221500,5.702221435546875,6.589032353842258,3.0283886212438342,-0.22557737249359489
1783170097105290500,5.71229052734375,6.9201377008646725,2.7112165225058793,-0.02214696814464405
1783170097115359000,5.72235888671875,7.869330522567033,2.6231021857231855,0.0953120845333673
1783170097125429200,5.73242919921875,8.64808903619647,2.657812849098444,0.12103435388151555
1783170097135498000,5.742498046875,9.401855147388577,2.596044082927704,0.03910140914749354
1783170097145568300,5.752568359375,10.175525397968292,2.5664409718245267,-0.01738326087417081
1783170097155637000,5.762636962890625,10.631875665771961,2.671899242118001,0.06476449565431103
1783170097165707000,5.77270703125,10.692000756388902,2.712636326175928,0.21638275183727965
1783170097175776300,5.7827763671875,10.305684394276142,2.693711845475435,0.3714360422365367
1783170097185846000,5.792845947265625,9.311438963404298,2.686861833450198,0.40606772209145126
1783170097195915300,5.802915283203125,8.242835333901644,2.526337217234075,0.37600780713148413
1783170097205985000,5.812985107421875,7.222966216951608,2.2682691955022514,0.16208991103777662
1783170097216054300,5.82305419921875,5.8689750355064865,2.069485868040472,-0.17598364929575472
1783170097226123000,5.833123046875,4.022644573509693,1.695252888561785,-0.27901929555218663
1783170097236193300,5.843193359375,2.8261376176714896,0.8822130428850651,-0.4480803059779107
1783170097246262000,5.853261962890625,1.36240537404716,-0.21332959307804703,-0.5272723179733381
1783170097256332000,5.86333203125,-0.9435077618032693,-1.619022758579254,-0.224670084922947
1783170097266401000,5.873401123046875,-4.676564409071207,-2.736444779525697,0.31642321659941225
1783170097276471000,5.883470947265625,-9.966493355953693,-3.0309789299979806,0.7014592931106686
1783170097286540000,5.8935400390625,-15.493625961846112,-3.529246139293909,-0.06346815396714955
1783170097296610000,5.903610107421875,-20.415413670253752,-3.9300948846280575,-1.310360714033246
1783170097306679300,5.91367919921875,-23.51658754172325,-3.495297400201857,-1.7320191692925988
1783170097316749000,5.9237490234375,-24.643040718126297,-2.890406968486309,-1.3192092063993215
1783170097326818300,5.933818359375,-26.19201437344551,-2.495454295453429,-0.5823482354419306
1783170097336888000,5.94388818359375,-28.724418051111698,-2.2514134838998316,-0.24628798769218846
1783170097346957300,5.953957275390625,-31.00609924750328,-2.0714821564242243,-0.46302105080448086
1783170097357026000,5.964026123046875,-31.936653419709202,-1.9862481973834334,-0.943323929668963
1783170097367096000,5.974095947265625,-31.98091809337139,-2.0224607897542417,-1.7790800495445727
1783170097377165000,5.9841650390625,-31.16805857269764,-2.0489371471390125,-2.855510719411075
1783170097387235000,5.994235107421875,-29.115224710381028,-1.9122228839688002,-3.581392798377573
1783170097397304000,6.004303955078125,-26.2990473457098,-1.819669541825354,-3.028773528908193
1783170097407374000,6.0143740234375,-22.922484169220922,-2.0268805058926342,-1.6010136391580103
1783170097417443000,6.024443115234375,-18.393644808286428,-2.1889650649018586,-0.40396768107227976
1783170097427513000,6.03451318359375,-13.024618359291553,-2.188618589551747,0.44880818186104293
1783170097437582000,6.04458203125,-7.434861831703782,-2.09788398726806,1.001947895007953
1783170097447652000,6.054652099609375,-2.8635809208810326,-1.7673166926451027,1.0082412229984998
1783170097457721300,6.064721435546875,-0.08955109158754349,-1.3358540517300366,0.6543648028500377
1783170097467790000,6.0747900390625,1.6118699642151593,-0.737672323872894,0.18310966525077818
1783170097477860000,6.084860107421875,2.936054620939493,-0.07259411156773567,-0.22965536252222954
1783170097487929000,6.09492919921875,3.9812697760701177,0.6686243604794144,-0.4492865399625152
1783170097497999000,6.1049990234375,5.011573193272948,1.5804130419388414,-0.4962585728872567
1783170097508068000,6.115068115234375,5.99925795045495,2.2930339266635476,-0.04447992384806275
1783170097518138000,6.12513818359375,7.252490417599677,2.721647900149226,0.478124658042565
1783170097528207000,6.13520703125,9.051292235702276,3.4707512802273035,0.6499767239589244
1783170097538277000,6.145277099609375,11.359387976288795,4.37397174756676,0.6682265202682465
1783170097548346000,6.15534619140625,13.611923742216824,4.946961312630772,0.797745611237362
1783170097558416100,6.165416015625,14.944022240805625,4.886944358563423,0.9160338447485119
1783170097568485000,6.175485107421875,15.344958664423226,4.334249978031218,0.8310612400576471
1783170097578554000,6.18555419921875,14.815347930097579,3.9975513410463925,0.8789197734933346
1783170097588624100,6.1956240234375,14.04224758836031,3.745721483051777,0.9301555282771586
1783170097598693000,6.205693115234375,13.554500311774015,3.4087937134861943,0.9682575876563787
1783170097608763100,6.21576318359375,13.028977723544836,3.165601627716422,1.0682186487730592
1783170097618832100,6.22583203125,12.231395266979932,3.013917028298974,1.085607152077928
1783170097628902100,6.235902099609375,11.537138744854927,2.815404042211175,1.089128969528526
1783170097638971100,6.24597119140625,11.190821215653418,2.609329388697445,1.1006203776188195
1783170097649041200,6.256041259765625,11.236910766655207,2.4025673374414445,1.312839086845517
1783170097659110100,6.266110107421875,11.053346343374251,2.393163695410639,1.4080315453208982
1783170097669180200,6.27618017578125,10.649935054075717,2.3695124784491957,1.3978010970771313
1783170097679249200,6.286249267578125,10.109569116979836,2.414024551001191,1.3788424218460917
1783170097689318100,6.296318115234375,9.562638414540887,2.3667007820293304,1.1124344417922198
1783170097699388000,6.306387939453125,9.098426911842823,2.2947452606260774,0.823376969165355
1783170097709457200,6.31645703125,8.524057582858203,2.20605020134598,0.5298086680505425
1783170097719527200,6.326527099609375,7.814804567131399,2.092881941197067,0.341575193512626
1783170097729596200,6.33659619140625,7.42117525165677,1.86572884381935,0.2786448727492243
1783170097739666200,6.346666259765625,7.514716874185204,1.663812625159323,0.22103048631157723
1783170097749735200,6.356735107421875,8.101531258723139,1.6645197505153715,0.1493205554335378
1783170097759805200,6.36680517578125,8.528796301817893,1.6531439316287635,0.060814808180462566
1783170097769874200,6.376874267578125,8.760433558872341,1.4880091912686824,-0.10505005481876432
1783170097779944200,6.386944091796875,8.806788482812047,1.5099332921765745,-0.18148063927683977
1783170097790013200,6.39701318359375,8.425887716007232,1.5776124514348804,-0.2100871040254831
1783170097800083200,6.407083251953125,7.86226832909584,1.6551514720588922,-0.2756577466972172
1783170097810152000,6.41715185546875,7.299690560191869,1.7172516621410845,-0.4512689459513873
1783170097820221200,6.42722119140625,6.760760793378949,1.6220912062391637,-0.6815024006225169
1783170097830291000,6.437291015625,6.16981383908093,1.5150177558340132,-0.7368833654522895
1783170097840360200,6.447360107421875,5.264961678886413,1.1853889111049472,-0.7964968532852829
1783170097850430200,6.45743017578125,4.233903643923997,0.8343874618709087,-0.7650524251643568
1783170097860499200,6.467499267578125,3.3072476482003927,0.42674101922065016,-0.7056476847112179
1783170097870569200,6.4775693359375,2.44780173291862,-0.00040083588585257526,-0.5895806343808769
1783170097880638200,6.48763818359375,0.6292430749446153,-0.221695124232769,-0.4989730925429612
1783170097890708200,6.497708251953125,-1.9744155746400356,-0.6615703503146767,-0.48107284032367165
1783170097900777200,6.507777099609375,-4.651553301933408,-1.3055962761104105,-0.5924914072610438
1783170097910847200,6.51784716796875,-6.9593579506188625,-1.662027056916803,-1.2382786436408757
1783170097920916000,6.527916015625,-9.14317089345455,-1.8838890621490776,-1.6964982124477623
1783170097930985200,6.537985107421875,-11.351318067079783,-2.180668361199647,-1.012023444950953
1783170097941055000,6.548054931640625,-13.50814421879053,-2.359721882927418,0.14945768061559647
1783170097951124200,6.558124267578125,-16.106811635959147,-2.160283744818717,1.1593728647083044
1783170097961194000,6.568194091796875,-19.44096891839504,-1.8265644159056245,2.0758640247702598
1783170097971263200,6.57826318359375,-22.683241697859764,-1.1160342198498547,2.497419458046555
1783170097981333000,6.5883330078125,-25.868095723056793,-0.44340150051191446,1.7665002616956829
1783170097991402200,6.59840234375,-28.823003513026237,-0.1742282935284078,-0.02922952855043113
1783170098001472300,6.60847216796875,-29.838874500250814,-0.23114655092805622,-1.699086621505767
