time,seconds_elapsed,z,y,x
1783170094608063700,3.215063720703125,0.32646486163139343,0.45803213119506836,-0.027279794216156006
1783170094618133500,3.225133544921875,0.3152329921722412,0.4440302848815918,0.02167230285704136
1783170094628202800,3.23520263671875,0.26839450001716614,0.3911663889884949,0.09080099314451218
1783170094638272500,3.2452724609375,0.19111037254333496,0.28331130743026733,0.18112023174762726
1783170094648341800,3.255341796875,0.11687693744897842,0.14441785216331482,0.24127773940563202
1783170094658411800,3.265411865234375,0.06759247928857803,-0.04148516803979874,0.20998692512512207
1783170094668480500,3.27548046875,0.04727134853601456,-0.24999016523361206,0.09087823331356049
1783170094678550800,3.28555078125,0.038706354796886444,-0.33568909764289856,-0.11998739838600159
1783170094688619500,3.29561962890625,0.05220352113246918,-0.24742287397384644,-0.3576393723487854
1783170094698689800,3.305689697265625,0.07858985662460327,-0.02005123719573021,-0.677524983882904
1783170094708758500,3.315758544921875,0.050894297659397125,0.32039666175842285,-1.0915755033493042
1783170094718827800,3.325827880859375,-0.0015625185333192348,0.6532787680625916,-1.4353445768356323
1783170094728897500,3.3358974609375,-0.0053438832983374596,0.9263672232627869,-1.561309814453125
1783170094738966800,3.345966796875,0.09297629445791245,1.090496301651001,-1.3686857223510742
1783170094749036500,3.35603662109375,0.24538274109363556,0.9632501602172852,-0.6955252885818481
1783170094759105800,3.366105712890625,0.3154158890247345,0.7002238631248474,0.17567138373851776
1783170094769175600,3.376175537109375,0.22103586792945862,0.482616662979126,0.656770646572113
1783170094779244500,3.38624462890625,0.07027138769626617,0.3645337224006653,0.48574328422546387
1783170094789314800,3.396314697265625,-0.0337752029299736,0.14434115588665009,-0.1677868515253067
1783170094799383600,3.406383544921875,-0.07300888746976852,-0.2952742874622345,-0.9875770807266235
1783170094809453800,3.416453857421875,-0.03992081806063652,-0.8861931562423706,-1.5750309228897095
1783170094819522600,3.4265224609375,0.012204966507852077,-1.3201022148132324,-1.7720859050750732
1783170094829592800,3.4365927734375,-0.032144296914339066,-1.5001423358917236,-1.3178541660308838
1783170094839661600,3.44666162109375,-0.22005294263362885,-1.3642181158065796,-0.4322640895843506
1783170094849731600,3.456731689453125,-0.44077298045158386,-1.0182092189788818,0.4853270947933197
1783170094859800600,3.466800537109375,-0.5974915027618408,-0.6955454349517822,1.1993037462234497
1783170094869870600,3.47687060546875,-0.6572584509849548,-0.499222069978714,1.6690690517425537
1783170094879939600,3.486939697265625,-0.6803219318389893,-0.3956512212753296,1.9321606159210205
1783170094890008600,3.497008544921875,-0.6447631120681763,-0.39380672574043274,1.9040143489837646
1783170094900078600,3.50707861328125,-0.5509678721427917,-0.5355931520462036,1.603846788406372
1783170094910147600,3.517147705078125,-0.3838965594768524,-0.7033767700195312,1.1068651676177979
1783170094920217900,3.5272177734375,-0.17828799784183502,-0.7189089059829712,0.6061388850212097
1783170094930286600,3.53728662109375,0.0023867199197411537,-0.5963625907897949,0.2458437830209732
1783170094940356600,3.547356689453125,0.16004613041877747,-0.4297427535057068,0.0954982191324234
1783170094950425600,3.557425537109375,0.2739145755767822,-0.35464879870414734,0.05198337137699127
1783170094960495600,3.56749560546875,0.3087750971317291,-0.4003928303718567,0.09131266176700592
1783170094970564600,3.577564697265625,0.26940977573394775,-0.5237945318222046,0.2651543915271759
1783170094980634600,3.587634521484375,0.15103892982006073,-0.6676480770111084,0.4887893497943878
1783170094990703600,3.59770361328125,0.0014246937353163958,-0.7102510333061218,0.6404263377189636
1783170095000773600,3.607773681640625,-0.13215866684913635,-0.6123896837234497,0.5966472029685974
1783170095010842600,3.617842529296875,-0.25483280420303345,-0.4023655951023102,0.4374261796474457
1783170095020912600,3.62791259765625,-0.32531654834747314,-0.12563225626945496,0.2776826024055481
1783170095030981600,3.637981689453125,-0.3635566830635071,0.13644209504127502,0.17270472645759583
1783170095041050600,3.648050537109375,-0.39935970306396484,0.3275284469127655,0.13046672940254211
1783170095051120600,3.65812060546875,-0.43162187933921814,0.4120486378669739,0.1059466153383255
1783170095061189600,3.668189697265625,-0.44374778866767883,0.4119895100593567,0.07916480302810669
1783170095071259600,3.678259765625,-0.40368950366973877,0.37745627760887146,0.04870704561471939
1783170095081328600,3.68832861328125,-0.3244370222091675,0.32441994547843933,-0.015508425422012806
1783170095091398700,3.698398681640625,-0.21782076358795166,0.3010713756084442,-0.05481928586959839
1783170095101467600,3.708467529296875,-0.10298844426870346,0.3674197793006897,-0.08315639197826385
1783170095111537700,3.71853759765625,0.003828674554824829,0.5062810182571411,-0.1613895446062088
1783170095121607000,3.72860693359375,0.08556801080703735,0.6666584014892578,-0.2767113447189331
1783170095131677000,3.738677001953125,0.13058756291866302,0.792656421661377,-0.4015320837497711
1783170095141746000,3.748745849609375,0.13941514492034912,0.8627340793609619,-0.4964756369590759
1783170095151816000,3.75881591796875,0.1312200129032135,0.8521826267242432,-0.49829602241516113
1783170095161884700,3.768884765625,0.11077092587947845,0.6985347270965576,-0.43023204803466797
1783170095171954000,3.778953857421875,0.08313032984733582,0.5173408389091492,-0.3542990982532501
1783170095182023700,3.789023681640625,0.06418061256408691,0.3629818856716156,-0.2727072834968567
1783170095192093000,3.799093017578125,0.04117829352617264,0.23975834250450134,-0.1724792718887329
1783170095202162700,3.80916259765625,0.04079267010092735,0.19766949117183685,-0.1009901762008667
1783170095212232000,3.81923193359375,0.07008044421672821,0.18454822897911072,-0.05154867470264435
1783170095222301700,3.8293017578125,0.0880192294716835,0.16260725259780884,-0.02852644771337509
1783170095232371000,3.839370849609375,0.11394297331571579,0.12308700382709503,-0.046172551810741425
1783170095242440700,3.849440673828125,0.15073905885219574,0.10198970884084702,-0.04841892793774605
1783170095252510000,3.859510009765625,0.1784694790840149,0.1292017549276352,-0.013297890312969685
1783170095262580000,3.869580078125,0.187259241938591,0.13792307674884796,0.08449098467826843
1783170095272648700,3.879648681640625,0.15598933398723602,0.10109876096248627,0.21570105850696564
1783170095282719000,3.889718994140625,0.08749016374349594,0.03468191623687744,0.258319616317749
1783170095292787700,3.89978759765625,-0.006496506277471781,-0.033105142414569855,0.19830983877182007
1783170095302858000,3.90985791015625,-0.10014016926288605,-0.03396747261285782,0.08337367326021194
1783170095312926700,3.9199267578125,-0.15082640945911407,0.044759172946214676,-0.0712820291519165
1783170095322996700,3.929996826171875,-0.14573578536510468,0.24984414875507355,-0.24427351355552673
1783170095333065700,3.940065673828125,-0.12209238111972809,0.5524179935455322,-0.49404531717300415
1783170095343135000,3.950135009765625,-0.06988696753978729,0.8299590349197388,-0.8292757868766785
1783170095353204700,3.960204833984375,0.031046852469444275,1.0239752531051636,-1.045063853263855
1783170095363274000,3.97027392578125,0.0882752537727356,1.2311053276062012,-0.9391136765480042
1783170095373343700,3.98034375,0.06381117552518845,1.3872112035751343,-0.6157412528991699
1783170095383412700,3.990412841796875,-0.10090906172990799,1.321415662765503,-0.29189178347587585
1783170095393482800,4.000482666015625,-0.28591006994247437,0.9909274578094482,-0.27176928520202637
1783170095403551700,4.0105517578125,-0.28964781761169434,0.5179407596588135,-0.585310161113739
1783170095413622000,4.0206220703125,-0.10912752896547318,-0.09125086665153503,-0.947991132736206
1783170095423690800,4.030690673828125,0.13060066103935242,-0.7355574369430542,-1.0971572399139404
1783170095433760800,4.0407607421875,0.2567908763885498,-1.191573977470398,-1.0802584886550903
1783170095443829800,4.050829833984375,0.17351941764354706,-1.4698867797851562,-0.9118854999542236
1783170095453899800,4.060899658203125,-0.025657227262854576,-1.5644700527191162,-0.5540937185287476
1783170095463968800,4.07096875,-0.21939660608768463,-1.4023562669754028,-0.0864170491695404
1783170095474037800,4.081037841796875,-0.35279497504234314,-1.0475519895553589,0.38475561141967773
1783170095484107800,4.091107666015625,-0.41560056805610657,-0.6436121463775635,0.7538894414901733
1783170095494176800,4.1011767578125,-0.4063359200954437,-0.277822345495224,0.9626163244247437
1783170095504246800,4.111246826171875,-0.3261910080909729,-0.02500872127711773,0.9880135655403137
1783170095514315800,4.121315673828125,-0.19860056042671204,0.0592995248734951,0.87755286693573
1783170095524385800,4.1313857421875,-0.03594241291284561,-0.013350711204111576,0.7023690342903137
1783170095534454800,4.141454833984375,0.12220456451177597,-0.2635369896888733,0.5093817114830017
1783170095544524800,4.15152490234375,0.2661486864089966,-0.47325563430786133,0.3475768268108368
1783170095554593800,4.16159375,0.3701002597808838,-0.5472555756568909,0.27004170417785645
1783170095564663800,4.171663818359375,0.41121119260787964,-0.4824472665786743,0.2534281015396118
1783170095574732800,4.18173291015625,0.4009254276752472,-0.33715757727622986,0.29327863454818726
1783170095584802800,4.191802734375,0.33862343430519104,-0.14496548473834991,0.32629838585853577
1783170095594871800,4.201871826171875,0.2506835460662842,0.016657236963510513,0.33308783173561096
1783170095604940800,4.21194091796875,0.16503283381462097,0.10012337565422058,0.30768924951553345
1783170095615010800,4.2220107421875,0.09752713888883591,0.11559353023767471,0.2784205377101898
1783170095625079800,4.232079833984375,0.04949250444769859,0.09623953700065613,0.2529356777667999
1783170095635149800,4.24214990234375,0.01928580179810524,0.11181941628456116,0.21119748055934906
1783170095645218800,4.25221875,-0.0005616729613393545,0.1082017794251442,0.14088097214698792
1783170095655288600,4.26228857421875,-0.0056209564208984375,0.10759526491165161,0.06546256691217422
1783170095665357800,4.27235791015625,-0.02452380768954754,0.1392860859632492,0.006895391270518303
1783170095675427800,4.282427734375,-0.05179592967033386,0.2099875509738922,-0.04187261313199997
1783170095685496800,4.292496826171875,-0.06428802013397217,0.31427159905433655,-0.08260645717382431
1783170095695566800,4.30256689453125,-0.06362752616405487,0.42382165789604187,-0.11064399033784866
1783170095705635800,4.3126357421875,-0.058289479464292526,0.5248771905899048,-0.1364164650440216
1783170095715705900,4.322705810546875,-0.039117343723773956,0.6047698855400085,-0.14580771327018738
1783170095725774800,4.33277490234375,-0.019868280738592148,0.6715254783630371,-0.17150242626667023
1783170095735844900,4.342844970703125,-0.006086106412112713,0.6568118929862976,-0.2191932201385498
1783170095745913900,4.352913818359375,-0.026710158213973045,0.5670117139816284,-0.3064226508140564
1783170095755982800,4.36298291015625,-0.08185117691755295,0.442232608795166,-0.4086306691169739
1783170095766052600,4.373052490234375,-0.14270254969596863,0.29353901743888855,-0.48622560501098633
1783170095776121900,4.383121826171875,-0.16522538661956787,0.1433495283126831,-0.5378487706184387
1783170095786191600,4.393191650390625,-0.11783390492200851,0.04966990649700165,-0.5394700765609741
1783170095796260900,4.4032607421875,-0.043333593755960464,0.01743939518928528,-0.47553709149360657
1783170095806331000,4.413330810546875,0.054752759635448456,0.02064317651093006,-0.35247349739074707
1783170095816400000,4.42339990234375,0.15490227937698364,0.04640806466341019,-0.21194066107273102
1783170095826470000,4.433469970703125,0.23491376638412476,0.09595111757516861,-0.09949801862239838
1783170095836539000,4.443538818359375,0.274772584438324,0.1565285623073578,-0.06911779195070267
1783170095846609000,4.45360888671875,0.2993226945400238,0.18329545855522156,-0.07755015790462494
1783170095856678000,4.463677978515625,0.29821938276290894,0.13520954549312592,-0.09445542097091675
1783170095866747000,4.473746826171875,0.24167221784591675,0.07678164541721344,-0.10042623430490494
1783170095876816600,4.483816650390625,0.1640685498714447,0.012616670690476894,-0.08592527359724045
1783170095886886000,4.493885986328125,0.10249467194080353,-0.035555921494960785,-0.04106352478265762
1783170095896955600,4.50395556640625,0.05066459998488426,-0.06741490215063095,0.01892809569835663
1783170095907025000,4.51402490234375,0.000518344109877944,-0.10220670700073242,0.04665985703468323
1783170095917094700,4.5240947265625,-0.0463494248688221,-0.06625963747501373,0.011923594400286674
1783170095927164000,4.534163818359375,-0.07321379333734512,0.014923899434506893,-0.09408300369977951
1783170095937233700,4.544233642578125,-0.06967286020517349,0.09620235860347748,-0.3351359963417053
1783170095947303000,4.554302978515625,-0.07420849055051804,0.19849783182144165,-0.6722450852394104
1783170095957373000,4.564373046875,-0.10803627967834473,0.32115763425827026,-0.9452933669090271
1783170095967442000,4.57444189453125,-0.17919647693634033,0.4751482605934143,-0.9974777698516846
1783170095977512000,4.584511962890625,-0.23765909671783447,0.6158871054649353,-0.8329177498817444
1783170095987580700,4.59458056640625,-0.22206388413906097,0.7109640836715698,-0.5534306764602661
1783170095997651000,4.60465087890625,-0.1822744607925415,0.6758525967597961,-0.26419946551322937
1783170096007719700,4.6147197265625,-0.11260536313056946,0.44370588660240173,-0.07833719253540039
1783170096017789000,4.624788818359375,-0.005769624374806881,-0.04344126209616661,-0.03448593243956566
1783170096027858700,4.634858642578125,0.07715162634849548,-0.5963950157165527,-0.299135684967041
1783170096037928000,4.644927978515625,0.17356516420841217,-0.9614397883415222,-0.8734034895896912
1783170096047997700,4.654997802734375,0.3467004597187042,-1.0379105806350708,-1.3914788961410522
1783170096058067000,4.66506689453125,0.5019171833992004,-0.9588874578475952,-1.4336988925933838
1783170096068136700,4.67513671875,0.4602496027946472,-0.7873399257659912,-0.9763060212135315
1783170096078205700,4.685205810546875,0.18770572543144226,-0.6998085379600525,-0.1545828878879547
1783170096088276000,4.69527587890625,-0.12686553597450256,-0.731011688709259,0.6327351927757263
1783170096098344700,4.7053447265625,-0.3597342073917389,-0.7786950469017029,1.2169125080108643
1783170096108415000,4.7154150390625,-0.5207191109657288,-0.7409170269966125,1.613301396369934
1783170096118483500,4.7254833984375,-0.5713943839073181,-0.6247695088386536,1.7709585428237915
1783170096128552400,4.735552490234375,-0.5287835001945496,-0.5330300331115723,1.7219481468200684
1783170096138622500,4.74562255859375,-0.3894072473049164,-0.46704232692718506,1.5092226266860962
1783170096148691500,4.75569140625,-0.18865282833576202,-0.34542617201805115,1.121048092842102
1783170096158761500,4.765761474609375,0.0328991562128067,-0.2558775246143341,0.6626654267311096
1783170096168830500,4.77583056640625,0.21526816487312317,-0.16582006216049194,0.3037770390510559
1783170096178900500,4.785900390625,0.3633077144622803,-0.06662650406360626,0.11327040195465088
1783170096188969500,4.795969482421875,0.46747246384620667,-0.0021527018398046494,0.04558403044939041
1783170096199039500,4.80603955078125,0.5219621062278748,0.04333808645606041,0.07097287476062775
1783170096209108500,4.8161083984375,0.5113840103149414,0.046807121485471725,0.18082639575004578
1783170096219178500,4.826178466796875,0.4572901129722595,-0.021702280268073082,0.3019391596317291
1783170096229247200,4.836247314453125,0.3940615952014923,-0.10190417617559433,0.41827481985092163
1783170096239317500,4.8463173828125,0.312892884016037,-0.14850643277168274,0.500331699848175
1783170096249386200,4.85638623046875,0.24165038764476776,-0.12684987485408783,0.4989607036113739
1783170096259456500,4.86645654296875,0.1821865290403366,-0.04449908435344696,0.3946686387062073
1783170096269525500,4.876525390625,0.0968330129981041,0.09162066876888275,0.2393416464328766
1783170096279594500,4.886594482421875,0.0034698410890996456,0.21451930701732635,0.05086526647210121
1783170096289664500,4.89666455078125,-0.11849681288003922,0.28257158398628235,-0.06127485632896423
1783170096299733500,4.9067333984375,-0.22551420331001282,0.2921316921710968,-0.10236924141645432
1783170096309803500,4.916803466796875,-0.30942294001579285,0.2661330997943878,-0.06568313390016556
1783170096319872300,4.926872314453125,-0.37942808866500854,0.230180025100708,0.012022534385323524
1783170096329942500,4.936942626953125,-0.4210125505924225,0.20715859532356262,0.07602442055940628
1783170096340011300,4.94701123046875,-0.40756911039352417,0.19795989990234375,0.11899831146001816
1783170096350081500,4.95708154296875,-0.33339741826057434,0.19348153471946716,0.10950999706983566
1783170096360150300,4.967150390625,-0.22832660377025604,0.1946152150630951,0.05014190450310707
1783170096370220500,4.977220458984375,-0.14180077612400055,0.20373573899269104,-0.030781975015997887
1783170096380289300,4.987289306640625,-0.09515503793954849,0.19920717179775238,-0.13920119404792786
1783170096390358500,4.997358642578125,-0.054909877479076385,0.19829291105270386,-0.26399582624435425
1783170096400428500,5.007428466796875,-0.01594284549355507,0.17166836559772491,-0.354432612657547
1783170096410497500,5.01749755859375,0.023738253861665726,0.13738229870796204,-0.380361407995224
1783170096420567600,5.027567626953125,0.05108208209276199,0.09842637926340103,-0.3478727340698242
1783170096430636300,5.03763623046875,0.06591295450925827,0.07413435727357864,-0.26982852816581726
1783170096440706600,5.04770654296875,0.0945209413766861,0.06722132861614227,-0.17715278267860413
1783170096450775300,5.057775390625,0.13355089724063873,0.058267515152692795,-0.1158209890127182
1783170096460845600,5.067845458984375,0.17830967903137207,0.0652492493391037,-0.07185298204421997
1783170096470914300,5.077914306640625,0.199875146150589,0.07346057146787643,-0.023609556257724762
1783170096480984600,5.087984619140625,0.17759723961353302,0.03158528730273247,0.009301924146711826
1783170096491053300,5.09805322265625,0.14000512659549713,0.0013469578698277473,0.0313640832901001
1783170096501123300,5.108123291015625,0.07844828069210052,0.005872467532753944,0.07802186906337738
1783170096511192300,5.1181923828125,0.033087994903326035,0.04148479178547859,0.12482798844575882
1783170096521261600,5.128261474609375,0.010769810527563095,0.12136764824390411,0.10246273875236511
1783170096531331600,5.13833154296875,0.01058818306773901,0.2121383100748062,-0.00046736421063542366
1783170096541400300,5.148400390625,0.03934937343001366,0.28399476408958435,-0.15689617395401
1783170096551470600,5.158470703125,0.058654896914958954,0.29580268263816833,-0.40406495332717896
1783170096561539300,5.168539306640625,0.06547583639621735,0.22184287011623383,-0.6335234045982361
1783170096571609600,5.178609619140625,0.0655437484383583,0.18048956990242004,-0.7699270844459534
1783170096581678300,5.18867822265625,0.03891880810260773,0.31357651948928833,-0.7633357048034668
1783170096591748400,5.198748291015625,-0.010538225993514061,0.5740360021591187,-0.6188331246376038
1783170096601817300,5.2088173828125,-0.017652755603194237,0.9714823961257935,-0.3846273422241211
1783170096611887400,5.218887451171875,-0.017988312989473343,1.2587082386016846,-0.17653220891952515
1783170096621956400,5.228956298828125,-0.1249837726354599,1.262317419052124,0.004223064053803682
1783170096632026400,5.2390263671875,-0.22844065725803375,1.0185236930847168,0.0964488610625267
1783170096642095400,5.249095458984375,-0.25580570101737976,0.6454405784606934,-0.05395234003663063
1783170096652164400,5.259164306640625,-0.22020402550697327,0.13074475526809692,-0.5295718312263489
1783170096662234400,5.269234375,-0.06752370297908783,-0.38085952401161194,-1.0059221982955933
1783170096672303400,5.279303466796875,0.09174610674381256,-0.8054875135421753,-1.1228327751159668
1783170096682373600,5.28937353515625,0.1619531661272049,-1.1122230291366577,-0.772463858127594
1783170096692442400,5.2994423828125,0.10065198689699173,-1.3593707084655762,-0.04989016801118851
1783170096702512400,5.309512451171875,-0.06037792190909386,-1.425653100013733,0.6359617710113525
1783170096712580400,5.319580322265625,-0.2125605195760727,-1.296426773071289,0.99712073802948
1783170096722650600,5.329650634765625,-0.30672359466552734,-1.0552386045455933,1.054935336112976
1783170096732719400,5.33971923828125,-0.35489726066589355,-0.6853194236755371,0.9020166397094727
1783170096742789600,5.34978955078125,-0.3246039152145386,-0.2481311857700348,0.6634875535964966
1783170096752858400,5.3598583984375,-0.19701695442199707,0.051725834608078,0.3719606399536133
1783170096762928400,5.369928466796875,0.07364189624786377,0.20852944254875183,0.06849652528762817
1783170096772997400,5.379997314453125,0.46306100487709045,0.3328969478607178,-0.039553239941596985
1783170096783067400,5.3900673828125,0.8494387269020081,0.25298959016799927,0.164778470993042
1783170096793136400,5.400136474609375,1.110827922821045,0.06627322733402252,0.6467448472976685
1783170096803206400,5.410206298828125,1.1654434204101562,0.0035388823598623276,1.1912171840667725
1783170096813275400,5.420275390625,1.003920316696167,0.038257449865341187,1.639978289604187
1783170096823345400,5.430345458984375,0.6601845026016235,0.14976201951503754,1.7785743474960327
1783170096833414400,5.440414306640625,0.2624896168708801,0.29190635681152344,1.507450819015503
1783170096843483400,5.4504833984375,-0.05364837124943733,0.36475154757499695,1.0007904767990112
1783170096853553400,5.460553466796875,-0.2191726118326187,0.3780950605869293,0.4873948395252228
1783170096863622400,5.470622314453125,-0.2773723602294922,0.35476943850517273,0.18448427319526672
1783170096873692400,5.4806923828125,-0.26988327503204346,0.224230095744133,0.13437369465827942
1783170096883761400,5.490761474609375,-0.23921993374824524,0.0024802680127322674,0.18682603538036346
1783170096893831400,5.50083154296875,-0.18291565775871277,-0.2580791413784027,0.23785513639450073
1783170096903900400,5.510900390625,-0.15626659989356995,-0.4910658001899719,0.26718708872795105
1783170096913970400,5.520970458984375,-0.12612760066986084,-0.5987051725387573,0.29801130294799805
1783170096924039400,5.531039306640625,-0.1263655722141266,-0.5887102484703064,0.320379376411438
1783170096934109400,5.541109375,-0.14925304055213928,-0.4359361231327057,0.3223290741443634
1783170096944178400,5.551178466796875,-0.186333566904068,-0.125280499458313,0.23238800466060638
1783170096954247400,5.561247314453125,-0.22372542321681976,0.20386970043182373,0.0772538110613823
1783170096964317400,5.5713173828125,-0.24984396994113922,0.44461026787757874,-0.047681257128715515
1783170096974386400,5.581386474609375,-0.2642378509044647,0.6145694255828857,-0.10394266992807388
1783170096984456400,5.59145654296875,-0.23700177669525146,0.728594183921814,-0.1451173573732376
1783170096994525400,5.601525390625,-0.18210150301456451,0.7692409753799438,-0.19775180518627167
1783170097004595500,5.611595458984375,-0.09290860593318939,0.6914721727371216,-0.2703855335712433
1783170097014664400,5.62166455078125,0.004838460590690374,0.5023972988128662,-0.3945288062095642
1783170097024734500,5.631734375,0.09686995297670364,0.24054941534996033,-0.5588796734809875
1783170097034803500,5.641803466796875,0.16198769211769104,0.022903652861714363,-0.7115837335586548
1783170097044873500,5.65187353515625,0.20573383569717407,-0.1252290904521942,-0.8056651949882507
1783170097054942500,5.6619423828125,0.22003261744976044,-0.1896834522485733,-0.8133177757263184
1783170097065011500,5.672011474609375,0.1915673166513443,-0.15686652064323425,-0.7583852410316467
1783170097075081500,5.68208154296875,0.12985388934612274,-0.08744403719902039,-0.6377483010292053
1783170097085150500,5.692150390625,0.05419880896806717,-0.002807977609336376,-0.4279678761959076
1783170097095221500,5.702221435546875,-0.008270958438515663,0.056984249502420425,-0.19441372156143188
1783170097105290500,5.71229052734375,-0.06012720987200737,0.08333343267440796,-0.029998207464814186
1783170097115359000,5.72235888671875,-0.08011716604232788,0.07056570798158646,0.0670175552368164
1783170097125429200,5.73242919921875,-0.08599589765071869,0.030297528952360153,0.1155429258942604
1783170097135498000,5.742498046875,-0.0924103856086731,-0.02911279909312725,0.08457808941602707
1783170097145568300,5.752568359375,-0.09721866995096207,-0.10534633696079254,-0.017501788213849068
1783170097155637000,5.762636962890625,-0.09074000269174576,-0.16988910734653473,-0.1676795780658722
1783170097165707000,5.77270703125,-0.07726228982210159,-0.185100257396698,-0.33132442831993103
1783170097175776300,5.7827763671875,-0.05419744923710823,-0.1860046684741974,-0.42500805854797363
1783170097185846000,5.792845947265625,-0.005665440112352371,-0.17327837646007538,-0.4256114661693573
1783170097195915300,5.802915283203125,0.07962176203727722,-0.11420705914497375,-0.3598811626434326
1783170097205985000,5.812985107421875,0.16570527851581573,-0.00889490731060505,-0.27771154046058655
1783170097216054300,5.82305419921875,0.2731534242630005,-0.03875799849629402,-0.17519447207450867
1783170097226123000,5.833123046875,0.40218138694763184,-0.27457770705223083,-0.2012910693883896
1783170097236193300,5.843193359375,0.5110343098640442,-0.5686450004577637,-0.4538559317588806
1783170097246262000,5.853261962890625,0.6022284626960754,-0.7337661981582642,-0.8320994973182678
1783170097256332000,5.86333203125,0.6743183732032776,-0.42831331491470337,-1.2721750736236572
1783170097266401000,5.873401123046875,0.7106698751449585,0.07704053074121475,-1.6045881509780884
1783170097276471000,5.883470947265625,0.6431411504745483,0.6325889825820923,-1.6749142408370972
1783170097286540000,5.8935400390625,0.4060117304325104,1.0677690505981445,-1.397631287574768
1783170097296610000,5.903610107421875,0.06609783321619034,1.2164874076843262,-1.0073013305664062
1783170097306679300,5.91367919921875,-0.23423165082931519,1.0070486068725586,-0.9126954674720764
1783170097316749000,5.9237490234375,-0.41066715121269226,0.4307895302772522,-1.0156625509262085
1783170097326818300,5.933818359375,-0.4599483609199524,-0.23159508407115936,-1.0588668584823608
1783170097336888000,5.94388818359375,-0.42771798372268677,-0.8769463896751404,-0.9226190447807312
1783170097346957300,5.953957275390625,-0.338485985994339,-1.306569218635559,-0.6462565064430237
1783170097357026000,5.964026123046875,-0.2653678357601166,-1.3772026300430298,-0.3086685836315155
1783170097367096000,5.974095947265625,-0.2531006634235382,-1.0812132358551025,0.07040118426084518
1783170097377165000,5.9841650390625,-0.3717101514339447,-0.6593685746192932,0.42315366864204407
1783170097387235000,5.994235107421875,-0.5209912657737732,-0.26956748962402344,0.7411523461341858
1783170097397304000,6.004303955078125,-0.5867571830749512,-0.0839875191450119,1.0722708702087402
1783170097407374000,6.0143740234375,-0.5831356644630432,-0.13410566747188568,1.360081434249878
1783170097417443000,6.024443115234375,-0.5408771634101868,-0.33429068326950073,1.4889192581176758
1783170097427513000,6.03451318359375,-0.4328768253326416,-0.5641199946403503,1.415382742881775
1783170097437582000,6.04458203125,-0.25376302003860474,-0.6441144347190857,1.1944806575775146
1783170097447652000,6.054652099609375,-0.07980240881443024,-0.5672805905342102,1.0169779062271118
1783170097457721300,6.064721435546875,0.025856105610728264,-0.3374931812286377,0.9438256621360779
1783170097467790000,6.0747900390625,0.07308228313922882,-0.020165525376796722,0.8894332647323608
1783170097477860000,6.084860107421875,0.07015040516853333,0.1701602041721344,0.8519750833511353
1783170097487929000,6.09492919921875,-0.020930670201778412,0.20777015388011932,0.8384576439857483
1783170097497999000,6.1049990234375,-0.14307202398777008,0.1738409548997879,0.928724467754364
1783170097508068000,6.115068115234375,-0.23077237606048584,0.08479125797748566,1.108285903930664
1783170097518138000,6.12513818359375,-0.2721397876739502,0.03307612985372543,1.2953768968582153
1783170097528207000,6.13520703125,-0.28956371545791626,-0.036796290427446365,1.3606765270233154
1783170097538277000,6.145277099609375,-0.26778730750083923,-0.03791961073875427,1.2119534015655518
1783170097548346000,6.15534619140625,-0.2233409881591797,0.000504588708281517,0.9034442901611328
1783170097558416100,6.165416015625,-0.19667741656303406,0.03451874852180481,0.5530516505241394
1783170097568485000,6.175485107421875,-0.21011267602443695,0.03914877399802208,0.27632492780685425
1783170097578554000,6.18555419921875,-0.24666403234004974,0.06334785372018814,0.12022107094526291
1783170097588624100,6.1956240234375,-0.30481505393981934,0.12802955508232117,0.009474748745560646
1783170097598693000,6.205693115234375,-0.3601970672607422,0.20861095190048218,-0.10293621569871902
1783170097608763100,6.21576318359375,-0.4090782105922699,0.2456178218126297,-0.17714790999889374
1783170097618832100,6.22583203125,-0.4590319097042084,0.26689326763153076,-0.20010782778263092
1783170097628902100,6.235902099609375,-0.49165719747543335,0.2909926474094391,-0.19993118941783905
1783170097638971100,6.24597119140625,-0.4858240783214569,0.3158077001571655,-0.2578381597995758
1783170097649041200,6.256041259765625,-0.42539823055267334,0.3213050067424774,-0.3550354242324829
1783170097659110100,6.266110107421875,-0.34027984738349915,0.33093953132629395,-0.45629867911338806
1783170097669180200,6.27618017578125,-0.22004103660583496,0.3796413838863373,-0.5242050886154175
1783170097679249200,6.286249267578125,-0.09267828613519669,0.42678385972976685,-0.5581390857696533
1783170097689318100,6.296318115234375,0.03358570113778114,0.45794087648391724,-0.5840504765510559
1783170097699388000,6.306387939453125,0.1318901628255844,0.4644347131252289,-0.5783385634422302
1783170097709457200,6.31645703125,0.19852206110954285,0.4478369653224945,-0.4969768226146698
1783170097719527200,6.326527099609375,0.22911833226680756,0.3687959313392639,-0.3562857210636139
1783170097729596200,6.33659619140625,0.21866212785243988,0.21334496140480042,-0.203575998544693
1783170097739666200,6.346666259765625,0.1944558471441269,-0.0030435295775532722,-0.11406155675649643
1783170097749735200,6.356735107421875,0.16624121367931366,-0.20638173818588257,-0.07045402377843857
1783170097759805200,6.36680517578125,0.13368992507457733,-0.3310946226119995,-0.05546601489186287
1783170097769874200,6.376874267578125,0.12568853795528412,-0.3769097924232483,-0.0998729020357132
1783170097779944200,6.386944091796875,0.135466068983078,-0.3419067859649658,-0.13409265875816345
