time,seconds_elapsed,z,y,x
1783174254723192800,3.27019287109375,0.6958068013191223,-0.7095263600349426,-0.31258925795555115
1783174254733261800,3.28026171875,0.8687206506729126,-1.0512654781341553,0.0783471092581749
1783174254743331000,3.2903310546875,0.8531923294067383,-1.2101517915725708,0.4705401659011841
1783174254753398800,3.300398681640625,0.6748760938644409,-1.0319702625274658,0.7568053007125854
1783174254763468000,3.310468017578125,0.5001578330993652,-0.5737721920013428,0.8325046300888062
1783174254773536000,3.320535888671875,0.3828441798686981,0.10361994802951813,0.7776917219161987
1783174254783604700,3.330604736328125,0.30320632457733154,0.6882506608963013,0.6495087146759033
1783174254793674000,3.340674072265625,0.22624905407428741,0.813673198223114,0.5501753687858582
1783174254803742000,3.350741943359375,0.13566163182258606,0.5817174911499023,0.42223283648490906
1783174254813811000,3.36081103515625,0.16341203451156616,0.2710956931114197,0.32047370076179504
1783174254823880000,3.3708798828125,0.3129562437534332,0.020065348595380783,0.24936865270137787
1783174254833948000,3.380947998046875,0.457033634185791,-0.11212509125471115,0.22032849490642548
1783174254844017200,3.39101708984375,0.45993807911872864,-0.12836505472660065,0.10612761974334717
1783174254854086000,3.4010859375,0.35919713973999023,0.03985640034079552,-0.052660003304481506
1783174254864153900,3.41115380859375,0.3183296024799347,0.30973580479621887,-0.19188207387924194
1783174254874223000,3.42122314453125,0.3667070269584656,0.4583759009838104,-0.22306855022907257
1783174254884290800,3.431290771484375,0.40703287720680237,0.30577704310417175,-0.10658429563045502
1783174254894359800,3.44135986328125,0.3758412301540375,-0.005618282128125429,0.07969915866851807
1783174254904429000,3.451428955078125,0.2896312475204468,-0.2422444075345993,0.25045278668403625
1783174254914497000,3.4614970703125,0.20995894074440002,-0.33447563648223877,0.3417716324329376
1783174254924566000,3.47156591796875,0.10290359705686569,-0.252753883600235,0.32836341857910156
1783174254934635000,3.481635009765625,0.07374003529548645,0.005304609891027212,0.24359431862831116
1783174254944703000,3.491702880859375,0.08232580125331879,0.2347700148820877,0.08614930510520935
1783174254954772000,3.50177197265625,-0.02591625228524208,0.27501359581947327,-0.016301967203617096
1783174254964840000,3.51183984375,-0.17461411654949188,0.1734486073255539,-0.0519409216940403
1783174254974909000,3.521908935546875,-0.21348394453525543,0.05994303897023201,-0.04643041267991066
1783174254984978000,3.53197802734375,-0.17664656043052673,-0.031907256692647934,-0.038525618612766266
1783174254995046000,3.5420458984375,-0.15267975628376007,-0.08151239901781082,-0.03938289359211922
1783174255005115100,3.552115234375,-0.14764371514320374,-0.05670825392007828,-0.0497729517519474
1783174255015184000,3.562183837890625,-0.1629243791103363,-0.018498653545975685,-0.11345396190881729
1783174255025251800,3.572251953125,-0.23964712023735046,0.034942734986543655,-0.17267200350761414
1783174255035321000,3.582321044921875,-0.35494348406791687,0.11470598727464676,-0.17524278163909912
1783174255045389000,3.59238916015625,-0.4063432812690735,0.20438793301582336,-0.12561477720737457
1783174255055457800,3.602457763671875,-0.3271447420120239,0.3147750496864319,-0.06784987449645996
1783174255065527000,3.612527099609375,-0.15968967974185944,0.360721230506897,0.012061737477779388
1783174255075595000,3.622594970703125,-0.011549611575901508,0.30257245898246765,0.1494574397802353
1783174255085664000,3.6326640625,0.049038100987672806,0.18027079105377197,0.28462138772010803
1783174255095733000,3.64273291015625,0.02284693904221058,0.1608513593673706,0.3158508539199829
1783174255105801000,3.652801025390625,-0.08216576278209686,0.31658050417900085,0.23829321563243866
1783174255115870000,3.662869873046875,-0.17096829414367676,0.5575871467590332,0.09281519800424576
1783174255125938000,3.67293798828125,-0.2297607809305191,0.7462269067764282,0.012754712253808975
1783174255136007000,3.6830068359375,-0.21758778393268585,0.7838698029518127,0.04757142439484596
1783174255146076000,3.693075927734375,-0.1372537910938263,0.7105129957199097,0.15004026889801025
1783174255156143900,3.703143798828125,-0.06031214818358421,0.5309893488883972,0.24985314905643463
1783174255166213000,3.713213134765625,-0.03933655843138695,0.22746166586875916,0.33754703402519226
1783174255176281900,3.72328173828125,-0.0894676074385643,-0.14333967864513397,0.41615793108940125
1783174255186349800,3.733349853515625,-0.16195593774318695,-0.5505977272987366,0.40709519386291504
1783174255196419000,3.743419189453125,-0.30076029896736145,-0.8907846212387085,0.13606761395931244
1783174255206487800,3.75348779296875,-0.4660691022872925,-0.9480202198028564,-0.40048134326934814
1783174255216555800,3.7635556640625,-0.5640411972999573,-0.6416494250297546,-0.9352918267250061
1783174255226625000,3.773625,-0.5475037693977356,-0.23291786015033722,-1.3730531930923462
1783174255236693000,3.78369287109375,-0.3741956949234009,0.14861634373664856,-1.3511919975280762
1783174255246761700,3.79376171875,-0.14860305190086365,0.2525922656059265,-0.7226347923278809
1783174255256831000,3.8038310546875,0.08141010254621506,-0.1124386340379715,-0.03394215553998947
1783174255266899000,3.81389892578125,0.24788537621498108,-0.6710981726646423,0.2984227240085602
1783174255276968000,3.823968017578125,0.278788685798645,-1.0489362478256226,0.22567404806613922
1783174255287037000,3.834036865234375,0.257833868265152,-1.201540470123291,0.0070503633469343185
1783174255297105000,3.84410498046875,0.2943195104598999,-1.1657021045684814,-0.16872182488441467
1783174255307174000,3.854173828125,0.3130947947502136,-0.9562886953353882,-0.2469537854194641
1783174255317241900,3.864241943359375,0.3483329117298126,-0.7409138679504395,-0.2273073047399521
1783174255327310800,3.874310791015625,0.4114444851875305,-0.5816192626953125,-0.08202734589576721
1783174255337379800,3.8843798828125,0.47451215982437134,-0.46489906311035156,0.09715545922517776
1783174255347447800,3.89444775390625,0.41990482807159424,-0.29387056827545166,0.223269984126091
1783174255357517000,3.90451708984375,0.2473137080669403,-0.16455323994159698,0.17912955582141876
1783174255367585800,3.914585693359375,0.04135389253497124,-0.24149969220161438,-0.04408596083521843
1783174255377653800,3.92465380859375,-0.10188961029052734,-0.45695507526397705,-0.2733379900455475
1783174255387723000,3.934722900390625,-0.16470877826213837,-0.53354811668396,-0.4712875783443451
1783174255397791700,3.944791748046875,-0.15801575779914856,-0.24348369240760803,-0.5969014167785645
1783174255407859700,3.954859619140625,-0.07995264232158661,0.31193238496780396,-0.7178738713264465
1783174255417929000,3.964928955078125,-0.0374746099114418,0.8990744352340698,-0.863808274269104
1783174255427997000,3.974996826171875,-0.06889751553535461,1.354646921157837,-0.835856556892395
1783174255438066000,3.98506591796875,-0.134755939245224,1.4130955934524536,-0.553901731967926
1783174255448135000,3.995135009765625,-0.1914367973804474,1.0764063596725464,-0.13868163526058197
1783174255458203000,4.005202880859375,-0.21425634622573853,0.5526987314224243,0.2582233250141144
1783174255468271900,4.01527197265625,-0.21480467915534973,0.06335859000682831,0.4610520601272583
1783174255478340900,4.0253408203125,-0.2255445420742035,-0.21432387828826904,0.40068763494491577
1783174255488408800,4.035408935546875,-0.2367849349975586,-0.23121178150177002,0.15950509905815125
1783174255498477800,4.045477783203125,-0.20299699902534485,-0.01853291690349579,-0.12600453197956085
1783174255508545800,4.0555458984375,-0.17869378626346588,0.2523832619190216,-0.39099571108818054
1783174255518615000,4.065614990234375,-0.22834275662899017,0.39913296699523926,-0.527560830116272
1783174255528683800,4.075683837890625,-0.3080439567565918,0.351560115814209,-0.5306745767593384
1783174255538751700,4.085751708984375,-0.42221489548683167,0.17380905151367188,-0.4355418086051941
1783174255548821000,4.095821044921875,-0.5383539795875549,0.015036437660455704,-0.2763441801071167
1783174255558890000,4.105889892578125,-0.5593801140785217,-0.07244766503572464,-0.09244120121002197
1783174255568957700,4.115957763671875,-0.49648720026016235,-0.07482640445232391,0.06453882902860641
1783174255579027000,4.12602685546875,-0.35528701543807983,0.04094456136226654,0.13494868576526642
1783174255589095000,4.136094970703125,-0.2120896428823471,0.2092515528202057,0.11199410259723663
1783174255599164000,4.146163818359375,-0.16120414435863495,0.37283989787101746,0.009573708288371563
1783174255609233000,4.15623291015625,-0.18560108542442322,0.40778616070747375,-0.05589238181710243
1783174255619300900,4.16630078125,-0.2741785943508148,0.3100259602069855,0.040343835949897766
1783174255629369900,4.176369873046875,-0.4052117168903351,0.09949187934398651,0.1987294852733612
1783174255639438800,4.18643896484375,-0.5408738255500793,-0.09634432196617126,0.34361329674720764
1783174255649506800,4.1965068359375,-0.5881577134132385,-0.16078509390354156,0.4690614938735962
1783174255659576000,4.206576171875,-0.5533350706100464,-0.05178014189004898,0.5645217895507812
1783174255669644800,4.216644775390625,-0.5183477997779846,0.2036372423171997,0.6704708933830261
1783174255679713000,4.226713134765625,-0.4965672194957733,0.4578738212585449,0.6972637176513672
1783174255689782000,4.236781982421875,-0.484415739774704,0.6098212599754333,0.7033035159111023
1783174255699849700,4.246849609375,-0.5307505130767822,0.5563333630561829,0.6494932174682617
1783174255709919000,4.2569189453125,-0.6053643226623535,0.2289355844259262,0.5340569019317627
1783174255719988000,4.266988037109375,-0.6817740201950073,-0.20723749697208405,0.4962029457092285
1783174255730056000,4.277055908203125,-0.676116406917572,-0.5224721431732178,0.5041612386703491
1783174255740125000,4.287125,-0.5947940349578857,-0.7013812065124512,0.43947556614875793
1783174255750194000,4.29719384765625,-0.5025618076324463,-0.8339320421218872,0.3089772164821625
1783174255760262000,4.307261962890625,-0.4505094587802887,-0.9893510341644287,0.17491605877876282
1783174255770331000,4.317330810546875,-0.45685869455337524,-1.1546086072921753,0.20600900053977966
1783174255780398800,4.32739892578125,-0.4984557628631592,-1.3622125387191772,0.3350766599178314
1783174255790468000,4.337468017578125,-0.47989964485168457,-1.5396009683609009,0.4704400897026062
1783174255800536800,4.347536865234375,-0.3389485478401184,-1.548563003540039,0.5964177846908569
1783174255810604800,4.357604736328125,-0.13566601276397705,-1.5180139541625977,0.5577257871627808
1783174255820674000,4.367674072265625,0.12239804118871689,-1.5011427402496338,0.44807353615760803
1783174255830742800,4.37774267578125,0.3817904591560364,-1.633000373840332,0.2908673882484436
1783174255840811000,4.38781103515625,0.5876131057739258,-1.7838494777679443,0.03462119400501251
1783174255850880000,4.3978798828125,0.570488452911377,-1.6612164974212646,-0.24692179262638092
1783174255860948000,4.407947998046875,0.31591588258743286,-1.2049038410186768,-0.5718911290168762
1783174255871017000,4.418016845703125,0.00546188373118639,-0.6800864338874817,-0.9221612215042114
1783174255881086000,4.4280859375,-0.16763551533222198,-0.3788643479347229,-1.3617488145828247
1783174255891154000,4.43815380859375,-0.2061711847782135,-0.34158435463905334,-1.7033162117004395
1783174255901223000,4.448222900390625,-0.235262930393219,-0.27727556228637695,-1.6763778924942017
1783174255911292000,4.4582919921875,-0.28021204471588135,-0.08080696314573288,-1.312269687652588
1783174255921360100,4.468360107421875,-0.22325630486011505,0.07682757824659348,-0.8660244345664978
1783174255931428900,4.478428955078125,-0.09051183611154556,0.2114197462797165,-0.4665505290031433
1783174255941497900,4.488497802734375,0.045157063752412796,0.3273398280143738,-0.16774140298366547
1783174255951566000,4.498566162109375,0.23055621981620789,0.48606956005096436,0.11088835448026657
1783174255961634800,4.508634765625,0.4528544545173645,0.7646051049232483,0.28241798281669617
1783174255971702800,4.518702880859375,0.6188514232635498,1.130511999130249,0.2690294682979584
1783174255981772000,4.52877197265625,0.6136980056762695,1.515496015548706,0.17396315932273865
1783174255991840800,4.5388408203125,0.4691501259803772,1.6812931299209595,0.09692935645580292
1783174256001908700,4.54890869140625,0.3248375952243805,1.495343565940857,0.02600962668657303
1783174256011978000,4.55897802734375,0.21389056742191315,1.0781813859939575,0.01868380233645439
1783174256022046700,4.569046630859375,0.10320881754159927,0.6557823419570923,0.049066781997680664
1783174256032115000,4.579114990234375,0.007523573003709316,0.43704360723495483,0.07082560658454895
1783174256042184000,4.589183837890625,-0.11419373005628586,0.34183555841445923,0.09850168228149414
1783174256052252000,4.599251953125,-0.2371143251657486,0.25180739164352417,0.16546820104122162
1783174256062321000,4.60932080078125,-0.28859183192253113,0.15661263465881348,0.23594625294208527
1783174256072390000,4.619389892578125,-0.28268012404441833,0.08654167503118515,0.2855079472064972
1783174256082457900,4.629457763671875,-0.2917219400405884,0.08533196151256561,0.3071577250957489
1783174256092526800,4.63952685546875,-0.37238162755966187,0.08068899810314178,0.27170464396476746
1783174256102595800,4.649595947265625,-0.5230244398117065,0.06112724170088768,0.13462136685848236
1783174256112664000,4.6596640625,-0.6942529678344727,0.07027067244052887,-0.07053019106388092
1783174256122732800,4.66973291015625,-0.7960039377212524,0.09249193221330643,-0.255802720785141
1783174256132802000,4.679802001953125,-0.7879204750061035,0.11206270754337311,-0.34697628021240234
1783174256142870000,4.6898701171875,-0.6771066188812256,0.11423993110656738,-0.311574786901474
1783174256152938800,4.699938720703125,-0.5446308851242065,0.04994536191225052,-0.21603867411613464
1783174256163006700,4.7100068359375,-0.438802570104599,-0.017948191612958908,-0.124751016497612
1783174256173076000,4.720075927734375,-0.409554660320282,-0.06528108566999435,-0.06534414738416672
1783174256183145500,4.7301455078125,-0.48693615198135376,-0.06526830047369003,-0.03254668787121773
1783174256193213400,4.74021337890625,-0.622762143611908,-0.012922532856464386,-0.023817114531993866
1783174256203282700,4.75028271484375,-0.7442329525947571,0.06446786224842072,0.004604141227900982
1783174256213351400,4.760351318359375,-0.7537338733673096,0.1451600193977356,0.10096634179353714
1783174256223419400,4.77041943359375,-0.671122133731842,0.1458410918712616,0.21461278200149536
1783174256233488600,4.780488525390625,-0.5824354290962219,0.0984397605061531,0.3050215244293213
1783174256243556600,4.790556640625,-0.5058426260948181,0.09084491431713104,0.3423621952533722
1783174256253625600,4.80062548828125,-0.4818342924118042,0.17453289031982422,0.2860073149204254
1783174256263694600,4.810694580078125,-0.5097683668136597,0.3055645823478699,0.21101267635822296
1783174256273762600,4.820762451171875,-0.5343365669250488,0.4001193046569824,0.17135155200958252
1783174256283831600,4.83083154296875,-0.5133475065231323,0.3244834542274475,0.1818423867225647
1783174256293900500,4.840900634765625,-0.4564703702926636,0.15855252742767334,0.2468557357788086
1783174256303968500,4.850968505859375,-0.38736188411712646,-0.010629831813275814,0.3173927664756775
1783174256314037500,4.86103759765625,-0.3149271011352539,-0.15688344836235046,0.3622739315032959
1783174256324105500,4.87110546875,-0.2062528431415558,-0.3664647936820984,0.3119894862174988
1783174256334174700,4.8811748046875,-0.10617072135210037,-0.6777257323265076,0.06807723641395569
1783174256344243500,4.891243408203125,-0.1095115914940834,-1.1151403188705444,-0.30264878273010254
1783174256354311400,4.9013115234375,-0.15327905118465424,-1.513283371925354,-0.708769679069519
1783174256364380700,4.911380615234375,-0.13505153357982635,-1.6217670440673828,-1.0937023162841797
1783174256374449400,4.921449462890625,-0.0328894779086113,-1.4131325483322144,-1.3553162813186646
1783174256384517400,4.931517333984375,0.05194789916276932,-1.1530473232269287,-1.4593441486358643
1783174256394586600,4.941586669921875,-0.03968587890267372,-1.2151708602905273,-1.6593080759048462
1783174256404655400,4.9516552734375,-0.2790311276912689,-1.3033488988876343,-1.9196679592132568
1783174256414723600,4.9617236328125,-0.4882062077522278,-1.2859501838684082,-2.0441033840179443
1783174256424792600,4.97179248046875,-0.5696862936019897,-1.2523255348205566,-1.9218825101852417
1783174256434860500,4.981860595703125,-0.44585272669792175,-1.1654138565063477,-1.5526666641235352
1783174256444929500,4.991929443359375,-0.18770179152488708,-1.003613829612732,-1.0973255634307861
1783174256454998500,5.00199853515625,-0.026554713025689125,-0.6975905299186707,-0.6078310012817383
1783174256465066500,5.01206640625,0.04350551590323448,-0.13270869851112366,-0.10667457431554794
1783174256475135500,5.022135498046875,0.0995115265250206,0.43532225489616394,0.3438872694969177
1783174256485204500,5.03220458984375,0.20855313539505005,0.8183484077453613,0.8124814033508301
1783174256495272700,5.042272705078125,0.3433825969696045,0.8394970893859863,1.2521522045135498
1783174256505341400,5.052341552734375,0.43991339206695557,0.5801416635513306,1.5152685642242432
1783174256515410400,5.062410400390625,0.4145486354827881,0.19165971875190735,1.5562660694122314
1783174256525478700,5.072478759765625,0.30475202202796936,-0.13268554210662842,1.3756986856460571
1783174256535547400,5.08254736328125,0.1705593317747116,-0.16212040185928345,1.120603084564209
1783174256545615400,5.092615478515625,0.07897639274597168,0.15352767705917358,0.8285967707633972
1783174256555684600,5.1026845703125,0.0262636449187994,0.6308260560035706,0.5680421590805054
1783174256565753300,5.11275341796875,-0.0011279935715720057,0.9960204362869263,0.3806777000427246
1783174256575821600,5.122821533203125,0.005904349498450756,1.1353086233139038,0.3404197692871094
1783174256585890600,5.132890625,0.010757950134575367,1.097678542137146,0.3909909427165985
1783174256595959600,5.14295947265625,-0.037916913628578186,0.9262318015098572,0.4849507212638855
1783174256606027500,5.153027587890625,-0.14218629896640778,0.6621398329734802,0.5994836688041687
1783174256616096500,5.163096435546875,-0.27866798639297485,0.3886995017528534,0.6404744982719421
1783174256626164500,5.17316455078125,-0.4423556625843048,0.09237335622310638,0.5797834396362305
1783174256636233500,5.1832333984375,-0.5510048866271973,-0.16676394641399384,0.4468173384666443
1783174256646302500,5.193302490234375,-0.6281980872154236,-0.24875669181346893,0.2529052495956421
1783174256656370700,5.20337060546875,-0.6667166948318481,-0.16573745012283325,0.06236355006694794
1783174256666439400,5.213439453125,-0.665330171585083,0.03573991358280182,-0.09135910123586655
1783174256676508400,5.22350830078125,-0.6510566473007202,0.25075873732566833,-0.19494248926639557
1783174256686576600,5.23357666015625,-0.6247748732566833,0.35228827595710754,-0.23876935243606567
1783174256696644600,5.24364453125,-0.6497026085853577,0.2849087119102478,-0.212630957365036
1783174256706712600,5.253712646484375,-0.7478610873222351,0.12367136776447296,-0.1701919585466385
1783174256716781600,5.263781494140625,-0.8353344798088074,0.029857251793146133,-0.15069176256656647
1783174256726850600,5.2738505859375,-0.8913407325744629,0.013453034684062004,-0.18104307353496552
1783174256736918500,5.28391845703125,-0.8667792081832886,0.0031844181939959526,-0.22388482093811035
1783174256746987500,5.293987548828125,-0.7643290162086487,-0.010331978090107441,-0.1805335432291031
1783174256757056500,5.304056396484375,-0.6387641429901123,0.023025978356599808,-0.06680965423583984
1783174256767124500,5.31412451171875,-0.5590139627456665,0.1334482580423355,0.05926196277141571
1783174256777193500,5.324193359375,-0.563681423664093,0.32462888956069946,0.12149178236722946
1783174256787261400,5.334261474609375,-0.619415283203125,0.5299090147018433,0.09552416205406189
1783174256797330700,5.34433056640625,-0.6965758204460144,0.6136409044265747,0.025406597182154655
1783174256807399400,5.3543994140625,-0.7459984421730042,0.538089394569397,0.02343548834323883
1783174256817467400,5.36446728515625,-0.7144343852996826,0.36610856652259827,0.11050407588481903
1783174256827536600,5.37453662109375,-0.6367671489715576,0.0977720096707344,0.25275489687919617
1783174256837605400,5.38460546875,-0.48087185621261597,-0.11798211932182312,0.4608399271965027
1783174256847673300,5.39467333984375,-0.3091021478176117,-0.3118067681789398,0.6308754682540894
1783174256857742600,5.40474267578125,-0.21670298278331757,-0.6722544431686401,0.6466341614723206
1783174256867811300,5.414811279296875,-0.21392019093036652,-1.1953884363174438,0.38215112686157227
1783174256877879600,5.424879638671875,-0.2695738673210144,-1.7454584836959839,-0.022909261286258698
1783174256887948500,5.434948486328125,-0.3158610761165619,-2.128082036972046,-0.37082114815711975
1783174256898016500,5.4450166015625,-0.20428606867790222,-2.018437147140503,-0.5549286603927612
1783174256908085500,5.45508544921875,-0.09781015664339066,-1.4260923862457275,-0.5119460225105286
1783174256918154500,5.465154541015625,-0.06412462890148163,-0.679668664932251,-0.295577734708786
1783174256928222500,5.475222412109375,-0.15122641623020172,0.04289586469531059,-0.09327694028615952
1783174256938291500,5.48529150390625,-0.2981831133365631,0.5795894265174866,-0.051287941634655
1783174256948360400,5.4953603515625,-0.3747611343860626,0.7449150681495667,-0.04937558248639107
1783174256958428700,5.5054287109375,-0.3720950484275818,0.48175081610679626,-0.08365419507026672
1783174256968497400,5.515497314453125,-0.3399655222892761,0.07101010531187057,-0.06630034744739532
1783174256978565400,5.5255654296875,-0.2833096981048584,-0.21055926382541656,0.06958425045013428
1783174256988634600,5.535634521484375,-0.24710339307785034,-0.29622504115104675,0.19566775858402252
1783174256998703400,5.545703369140625,-0.21891383826732635,-0.2237154245376587,0.154706209897995
1783174257008771300,5.555771240234375,-0.19612278044223785,-0.030136000365018845,-0.02223498374223709
1783174257018840600,5.565840576171875,-0.20028504729270935,0.2619054317474365,-0.20053867995738983
1783174257028909600,5.57590966796875,-0.2532879710197449,0.5145201086997986,-0.2912184000015259
1783174257038977500,5.5859775390625,-0.2576630115509033,0.6139913201332092,-0.2069312334060669
1783174257049046500,5.596046630859375,-0.15675100684165955,0.5085426568984985,0.024198846891522408
1783174257059114500,5.606114501953125,0.010547701269388199,0.24629081785678864,0.3734564483165741
1783174257069183500,5.61618359375,0.18341539800167084,0.011942006647586823,0.7224615812301636
1783174257079254500,5.626254638671875,0.2800058424472809,-0.051950689405202866,0.9701586961746216
1783174257089322500,5.636322509765625,0.2695799469947815,0.06404803693294525,1.028802514076233
1783174257099391500,5.6463916015625,0.18881423771381378,0.33820849657058716,0.9160059094429016
1783174257109459700,5.656459716796875,0.10215497761964798,0.5996922850608826,0.7036606073379517
1783174257119528400,5.666528564453125,0.032755397260189056,0.6836111545562744,0.4573855996131897
1783174257129597400,5.676597412109375,-0.018307946622371674,0.6045407056808472,0.3311604857444763
1783174257139665700,5.686665771484375,-0.04229477420449257,0.40225815773010254,0.3104586899280548
1783174257149734400,5.696734375,-0.06075718626379967,0.13913139700889587,0.3222210705280304
1783174257159803600,5.7068037109375,-0.11335248500108719,-0.1529417335987091,0.36787909269332886
1783174257169871600,5.71687158203125,-0.22751474380493164,-0.4037257432937622,0.34087935090065
1783174257179939800,5.72693994140625,-0.37513935565948486,-0.46214166283607483,0.20478889346122742
1783174257190008600,5.737008544921875,-0.5170537233352661,-0.309421569108963,-0.0464162640273571
1783174257200076500,5.74707666015625,-0.6350765228271484,-0.06893201917409897,-0.30646833777427673
1783174257210145800,5.757145751953125,-0.7056559324264526,0.12043888121843338,-0.4517093598842621
1783174257220213800,5.7672138671875,-0.7354295253753662,0.23178431391716003,-0.5308206677436829
1783174257230282500,5.777282470703125,-0.7702299952507019,0.2959769368171692,-0.5518186092376709
1783174257240351700,5.787351806640625,-0.7925965189933777,0.25229230523109436,-0.5695898532867432
1783174257250419700,5.797419677734375,-0.7722886800765991,0.1427229642868042,-0.5572605729103088
1783174257260488700,5.80748876953125,-0.7411219477653503,0.02869253233075142,-0.5179538726806641
1783174257270557700,5.8175576171875,-0.7120184302330017,-0.02098371833562851,-0.42948901653289795
1783174257280625700,5.827625732421875,-0.6768276691436768,-0.04034516587853432,-0.31835290789604187
1783174257290694700,5.837694580078125,-0.6371651291847229,-0.01131631899625063,-0.2181897610425949
1783174257300762600,5.8477626953125,-0.5746449828147888,0.11039759963750839,-0.14680957794189453
1783174257310831600,5.85783154296875,-0.520872175693512,0.3253655433654785,-0.15684039890766144
1783174257320900600,5.867900634765625,-0.5331538915634155,0.5061129331588745,-0.17860907316207886
1783174257330968600,5.877968505859375,-0.5688642859458923,0.5573755502700806,-0.17395401000976562
1783174257341037800,5.888037841796875,-0.5549119710922241,0.5591814517974854,-0.12582802772521973
1783174257351106600,5.8981064453125,-0.5696934461593628,0.507337749004364,-0.024236192926764488
1783174257361174500,5.908174560546875,-0.57110595703125,0.4417182505130768,0.05386366695165634
1783174257371243800,5.918243896484375,-0.5085291266441345,0.4281023144721985,0.11736328154802322
1783174257381312500,5.9283125,-0.41943359375,0.42104944586753845,0.15093030035495758
1783174257391380500,5.93838037109375,-0.3341715931892395,0.4505726993083954,0.180756077170372
1783174257401449700,5.94844970703125,-0.24622520804405212,0.48102542757987976,0.27162685990333557
1783174257411517700,5.958517578125,-0.20813342928886414,0.3249245882034302,0.3392404019832611
1783174257421586700,5.968586669921875,-0.30107083916664124,-0.09995400160551071,0.2825446128845215
1783174257431655700,5.97865576171875,-0.43467894196510315,-0.6764031648635864,0.11064708232879639
1783174257441723600,5.9887236328125,-0.4268606901168823,-1.2280689477920532,-0.2186432033777237
1783174257451792600,5.998792724609375,-0.24114520847797394,-1.6864876747131348,-0.4617476165294647
1783174257461861600,6.008861572265625,0.11074092984199524,-2.0024771690368652,-0.31653183698654175
1783174257471929600,6.0189296875,0.4777010381221771,-2.2624154090881348,0.1039632186293602
1783174257481998600,6.02899853515625,0.6954941153526306,-2.423640489578247,0.37819769978523254
1783174257492067600,6.039067626953125,0.7235817313194275,-2.2871077060699463,0.35937461256980896
1783174257502135800,6.0491357421875,0.5355098247528076,-1.7367445230484009,0.13739614188671112
1783174257512204500,6.05920458984375,0.2646404206752777,-0.9379914999008179,-0.12486311793327332
1783174257522272500,6.0692724609375,0.059343449771404266,-0.14820072054862976,-0.4420868456363678
1783174257532341800,6.079341796875,-0.09964274615049362,0.44034668803215027,-0.7869775891304016
1783174257542410500,6.089410400390625,-0.1943570077419281,0.8227729201316833,-1.0455145835876465
1783174257552478500,6.099478515625,-0.23809932172298431,0.9295572638511658,-0.9885188341140747
1783174257562547700,6.109547607421875,-0.0863737016916275,0.8621659874916077,-0.4546669125556946
1783174257572616700,6.11961669921875,0.20392778515815735,0.6949284076690674,0.25008952617645264
1783174257582684700,6.1296845703125,0.3984184265136719,0.4902287721633911,0.8038504719734192
1783174257592753700,6.139753662109375,0.4321792423725128,0.3805530071258545,1.0189954042434692
1783174257602822700,6.14982275390625,0.35856786370277405,0.5518491268157959,0.8951453566551208
1783174257612890600,6.159890625,0.2875032424926758,0.9696049094200134,0.5869183540344238
1783174257622959600,6.169959716796875,0.27161774039268494,1.3260661363601685,0.26625004410743713
1783174257633027600,6.180027587890625,0.3326041102409363,1.4834198951721191,0.06821687519550323
1783174257643096600,6.1900966796875,0.4229840636253357,1.3867135047912598,0.05820179358124733
1783174257653165600,6.20016552734375,0.5276234745979309,1.207596778869629,0.21321044862270355
1783174257663233800,6.21023388671875,0.5653322339057922,0.9778608083724976,0.4103032648563385
1783174257673302500,6.220302490234375,0.4953315258026123,0.6560748219490051,0.6450178027153015
1783174257683371500,6.23037158203125,0.3061957061290741,0.3136599361896515,0.8161991238594055
1783174257693439700,6.240439697265625,0.02642141282558441,0.026118699461221695,0.8435394167900085
1783174257703508700,6.2505087890625,-0.284843772649765,-0.19067886471748352,0.7092511057853699
1783174257713577700,6.26057763671875,-0.5309139490127563,-0.31147363781929016,0.44287601113319397
1783174257723645700,6.270645751953125,-0.6280924081802368,-0.22582532465457916,0.15793295204639435
1783174257733714700,6.280714599609375,-0.6085833311080933,-0.061573535203933716,-0.0585925355553627
1783174257743782700,6.29078271484375,-0.5698828101158142,0.028569934889674187,-0.1618507355451584
1783174257753851600,6.3008515625,-0.5399519205093384,0.015832308679819107,-0.17662480473518372
1783174257763920600,6.310920654296875,-0.5751746296882629,-0.085453562438488,-0.1675167828798294
1783174257773988600,6.320988525390625,-0.6765581965446472,-0.23002666234970093,-0.16076840460300446
1783174257784057600,6.3310576171875,-0.7780690789222717,-0.3460068106651306,-0.13459965586662292
1783174257794126800,6.341126953125,-0.8628605008125305,-0.35632142424583435,-0.151170015335083
1783174257804194800,6.35119482421875,-0.9093579649925232,-0.27551552653312683,-0.22723495960235596
1783174257814263600,6.361263671875,-0.8773450255393982,-0.15976881980895996,-0.21539784967899323
1783174257824332800,6.371332763671875,-0.7647867798805237,-0.06795420497655869,-0.11229464411735535
1783174257834400800,6.38140087890625,-0.668759286403656,-0.027342703193426132,-0.0037652733735740185
1783174257844469500,6.391469482421875,-0.6227383017539978,-0.0016282852739095688,0.06144542247056961
1783174257854537700,6.401537841796875,-0.609712541103363,0.03889772295951843,0.09474226087331772
1783174257864606700,6.411606689453125,-0.6229074597358704,0.03941437602043152,0.06912744045257568
1783174257874675700,6.42167578125,-0.6656558513641357,-0.031961459666490555,-0.0020053652115166187
1783174257884743700,6.43174365234375,-0.6806440949440002,-0.18057143688201904,-0.06369216740131378
