time,seconds_elapsed,z,y,x
1783174255911292000,4.4582919921875,-18.389121777904034,-0.20718349153846502,-1.578490549443662
1783174255921360100,4.468360107421875,-17.889854743915794,0.4226144408099353,-1.15025651518628
1783174255931428900,4.478428955078125,-14.915317539846896,0.9674931791551411,-0.28935506733395155
1783174255941497900,4.488497802734375,-11.26027176849842,1.1822758205857127,0.3326195509776473
1783174255951566000,4.498566162109375,-7.720762009343504,1.0918371325086802,1.128298804269731
1783174255961634800,4.508634765625,-4.586806981256604,1.3312025726623833,1.6487822292879224
1783174255971702800,4.518702880859375,-0.9904588980704545,1.3920809658646582,1.6031424678802488
1783174255981772000,4.52877197265625,2.520576461750269,0.871899081076309,0.7218306846838444
1783174255991840800,4.5388408203125,5.206094479376078,-0.11264248270913958,-0.5593511350076645
1783174256001908700,4.54890869140625,7.996011613631248,-0.7668021183758974,-1.1103674993250519
1783174256011978000,4.55897802734375,10.338130035328865,-0.8461888857584446,-1.1804343574374914
1783174256022046700,4.569046630859375,11.43114154537916,-1.1406433951232582,-1.0779233926422893
1783174256032115000,4.579114990234375,11.757990988522767,-1.3657225357711313,-1.1358224777728319
1783174256042184000,4.589183837890625,11.739324866497515,-1.381084209423512,-1.3203189212068915
1783174256052252000,4.599251953125,11.594230166864394,-1.4477917471706867,-1.4133530326046049
1783174256062321000,4.60932080078125,11.552654293894767,-1.2682635936684905,-0.986026760841906
1783174256072390000,4.619389892578125,11.546203510320186,-0.8824054967172443,-0.270520438607689
1783174256082457900,4.629457763671875,11.440419076812267,-0.6131067636579275,0.003613025698275305
1783174256092526800,4.63952685546875,11.560444801640509,-0.41083720151558517,-0.3777343386631459
1783174256102595800,4.649595947265625,12.084003396320343,-0.3724059101819992,-0.953704088581726
1783174256112664000,4.6596640625,12.528399022436142,-0.4066822737932205,-1.3511527431488037
1783174256122732800,4.66973291015625,12.330228566175698,-0.19328107678368686,-1.1925708584982901
1783174256132802000,4.679802001953125,11.534939773505926,0.4132398787431419,-0.4175769946319982
1783174256142870000,4.6898701171875,10.203089112198352,1.0662749673593788,0.4403571643799543
1783174256152938800,4.699938720703125,9.16915347597301,1.4319811607070267,0.9640598437055945
1783174256163006700,4.7100068359375,8.798525096857547,1.461497324179113,0.9868686915587633
1783174256173076000,4.720075927734375,8.71138515806496,1.284633275319636,0.5634955413360149
1783174256183145500,4.7301455078125,8.645171102923154,0.9849708951134234,-0.2974579837634228
1783174256193213400,4.74021337890625,8.462237963283062,0.6335648106012493,-1.163816107852757
1783174256203282700,4.75028271484375,8.266486843124031,0.4995012811355293,-1.520130276542157
1783174256213351400,4.760351318359375,7.717147910499572,0.7167032586675137,-1.1648550955116748
1783174256223419400,4.77041943359375,7.277189390048385,1.2289338921904562,-0.4391372671961784
1783174256233488600,4.780488525390625,7.358084296971559,1.4858407611884177,0.006639328416623175
1783174256243556600,4.790556640625,7.628665324926376,1.598562154352665,-0.005860087672434747
1783174256253625600,4.80062548828125,7.8055884104967115,1.594417601893842,-0.20044559811819343
1783174256263694600,4.810694580078125,7.689149311983585,1.5559632219456134,-0.7154618803042918
1783174256273762600,4.820762451171875,6.875887055727839,1.4801931106902657,-0.842629366645962
1783174256283831600,4.83083154296875,5.95503828497827,1.513372180584073,-0.36951015220787375
1783174256293900500,4.840900634765625,4.856958385622501,1.3884975544199347,0.22832630587555466
1783174256303968500,4.850968505859375,3.476816863876581,0.9598695524089038,0.8331637652948498
1783174256314037500,4.86103759765625,1.7147896559417246,0.3632362230375409,1.2116192578393965
1783174256324105500,4.87110546875,-0.012851882788538932,-0.1409612530902028,1.6904554251521824
1783174256334174700,4.8811748046875,-1.7756313703954218,-0.7114220303289592,2.026529792758822
1783174256344243500,4.891243408203125,-4.130742544656992,-1.588560838689655,1.815630203306675
1783174256354311400,4.9013115234375,-7.593900301015377,-2.2717197743475435,1.1216223952457307
1783174256364380700,4.911380615234375,-11.7232014146924,-2.0184945164717734,0.6828449743378907
1783174256374449400,4.921449462890625,-15.985336296844482,-1.4248501397833226,0.5000649794328957
1783174256384517400,4.931517333984375,-20.174950717186928,-1.3196493513822556,0.3184785051614046
1783174256394586600,4.941586669921875,-22.837377782082555,-1.102914187644422,-1.1253346207018942
1783174256404655400,4.9516552734375,-23.79251460688114,-0.582147050314024,-3.4769060034647583
1783174256414723600,4.9617236328125,-26.298383328843116,0.6174323717720807,-5.2311213686048985
1783174256424792600,4.97179248046875,-28.78872948750257,1.7783163716956971,-5.036499544736743
1783174256434860500,4.981860595703125,-30.042026252055166,2.8424627295285463,-3.484764315749705
1783174256444929500,4.991929443359375,-29.643571708381174,3.70959949157387,-1.757918165180832
1783174256454998500,5.00199853515625,-27.380415179717538,3.7089287527054546,-1.0254814038738609
1783174256465066500,5.01206640625,-24.67751348109245,3.176865656791627,-1.3553482951425015
1783174256475135500,5.022135498046875,-21.129596543598172,2.6940526217371223,-1.4619734172582626
1783174256485204500,5.03220458984375,-16.401713450700043,2.2087964313142,-0.7117470975648611
1783174256495272700,5.042272705078125,-11.727855377978086,1.9043235090211033,0.08401318507418036
1783174256505341400,5.052341552734375,-6.009961715298891,1.7103760772831738,0.48200639484673735
1783174256515410400,5.062410400390625,-0.2681365574121475,1.1643676773209124,0.2929867018345743
1783174256525478700,5.072478759765625,4.910742582780123,0.4678558870824054,-0.008206614265963435
1783174256535547400,5.08254736328125,8.365515372630954,-0.23365279812794176,0.09814970084577798
1783174256545615400,5.092615478515625,9.910241307377815,-0.2694805193670094,0.2643755243781954
1783174256555684600,5.1026845703125,10.926984401261805,-0.02356741113550961,0.5154475497428328
1783174256565753300,5.11275341796875,11.887049914634227,-0.05209719391874969,0.672900576493889
1783174256575821600,5.122821533203125,12.650476419097185,-0.15571626608632505,0.8638025030560791
1783174256585890600,5.132890625,12.966121746659278,-0.23997538874559102,0.8928292755760252
1783174256595959600,5.14295947265625,13.440267198872565,-0.44523324598371977,0.38996228086706247
1783174256606027500,5.153027587890625,13.731151010143757,-0.860755098184198,-0.12771240687333046
1783174256616096500,5.163096435546875,14.132247592759132,-1.0082491140440106,-0.5819448057401925
1783174256626164500,5.17316455078125,14.755745402050017,-1.1243038163494319,-0.7846177610516548
1783174256636233500,5.1832333984375,15.21675314027071,-1.0470062763310968,-0.4016700351217761
1783174256646302500,5.193302490234375,15.037043054330349,-0.6188648157279938,0.08488574839131906
1783174256656370700,5.20337060546875,14.352463876610994,-0.29098873295038935,0.3466655023889616
1783174256666439400,5.213439453125,13.44477152455449,0.08608049286752939,0.7093332413561642
1783174256676508400,5.22350830078125,12.543159369194507,0.4948225487347692,0.9207304050669074
1783174256686576600,5.23357666015625,11.949423076438903,0.7824247810520232,1.0572433004461228
1783174256696644600,5.24364453125,11.544026750802994,1.0015132299177347,0.9483023026034235
1783174256706712600,5.253712646484375,11.381728402912616,0.8437666270475834,0.38155309323370457
1783174256716781600,5.263781494140625,11.15603748704195,0.7361847156636416,0.06370033702151849
1783174256726850600,5.2738505859375,10.828513505637645,0.7938176972039044,0.1634022357453592
1783174256736918500,5.28391845703125,10.79191425203681,0.912407690140605,0.4768158404663205
1783174256746987500,5.293987548828125,10.30231287201643,1.2369072091571987,0.9604243367474525
1783174256757056500,5.304056396484375,9.295404358926415,1.3894741443671286,1.142584884579852
1783174256767124500,5.31412451171875,8.673759484025835,1.2735349582001567,0.768402100918442
1783174256777193500,5.324193359375,8.54828952231705,1.0202069706022738,-0.05337785397958941
1783174256787261400,5.334261474609375,8.842565898635982,0.8329799331605434,-0.7096691222470253
1783174256797330700,5.34433056640625,9.276492737707494,0.7399365424778312,-0.7319673171643167
1783174256807399400,5.3543994140625,9.259337020245194,0.7216415918525307,-0.4039459441645071
1783174256817467400,5.36446728515625,8.367149111312628,0.7867107147429138,0.2101935600746423
1783174256827536600,5.37453662109375,7.015548624396324,0.7042870638824998,0.9885784911513328
1783174256837605400,5.38460546875,4.755767125123739,0.474922354869917,1.7639175517261028
1783174256847673300,5.39467333984375,1.9566735817223786,0.43445736575163896,2.0087360696539283
1783174256857742600,5.40474267578125,-0.5599994428485632,-0.2542432027466595,1.6023733832038938
1783174256867811300,5.414811279296875,-2.4747446849018333,-1.4389274727135897,1.0303373925376682
1783174256877879600,5.424879638671875,-5.323351908534765,-2.453833414298296,0.04844652592409402
1783174256887948500,5.434948486328125,-10.866417412096261,-3.2521763338416814,-1.0126737986184655
1783174256898016500,5.4450166015625,-18.33849282990694,-2.94835968350023,-1.8732240218803284
1783174256908085500,5.45508544921875,-25.910997291672228,-2.1197265473723412,-3.202038384231925
1783174256918154500,5.465154541015625,-31.745804684638976,-1.3300164316177367,-5.477401483517885
1783174256928222500,5.475222412109375,-34.37329604523182,-1.0731262214936315,-7.432157248920202
1783174256938291500,5.48529150390625,-33.46359059978723,-1.3747080985203384,-7.6893030412405725
1783174256948360400,5.4953603515625,-30.772865661168098,-1.5868965587392447,-6.13823855112195
1783174256958428700,5.5054287109375,-27.566106093633174,-1.3658420704975724,-3.865817350506782
1783174256968497400,5.515497314453125,-24.65604983730316,-1.2781602799132465,-2.1074910429164766
1783174256978565400,5.5255654296875,-22.82672311707735,-0.9309427331320941,-1.089012503542006
1783174256988634600,5.535634521484375,-20.80223856641054,-0.5089334186084569,-0.5635642957232893
1783174256998703400,5.545703369140625,-17.209740144389865,-0.04221044454611838,-0.7260038787152617
1783174257008771300,5.555771240234375,-12.855043882918357,0.38072818671688435,-0.8404096447698771
1783174257018840600,5.565840576171875,-8.940404341575503,0.7320930624358356,-0.9458850123286247
1783174257028909600,5.57590966796875,-5.834131685662269,0.8883676199920475,-0.7934690298967063
1783174257038977500,5.5859775390625,-3.346868879970908,1.14320659667477,-0.1943012136116624
1783174257049046500,5.596046630859375,-1.1371166092365979,1.8709692286908626,0.7667671931929886
1783174257059114500,5.606114501953125,1.1390496231257914,2.362056463354826,1.8111580263286828
1783174257069183500,5.61618359375,3.1951533008933066,2.607913968941569,2.27509275791198
1783174257079254500,5.626254638671875,5.151265157079696,2.652458628588915,1.7081687764972446
1783174257089322500,5.636322509765625,7.341955584469437,2.343443532821536,0.5890583275398239
1783174257099391500,5.6463916015625,9.763714529114962,1.72080380166471,-0.3972719097606838
1783174257109459700,5.656459716796875,11.857234622085095,1.2571965484701095,-0.827166059250012
1783174257119528400,5.666528564453125,13.641891010457277,0.9736113697744906,-0.75571205762811
