time,seconds_elapsed,z,y,x
1783169868221866500,3.174866455078125,0.01644466631114483,-0.04017876088619232,0.021513666957616806
1783169868231936500,3.1849365234375,0.009164382703602314,-0.044829174876213074,0.029865607619285583
1783169868242005200,3.195005126953125,-0.0007490995340049267,-0.033753372728824615,0.035905078053474426
1783169868252075500,3.205075439453125,-0.012287511490285397,-0.022145984694361687,0.029221078380942345
1783169868262144300,3.215144287109375,-0.012501997873187065,-0.013314385898411274,0.01624341495335102
1783169868272214500,3.225214599609375,-0.005771923344582319,-0.0005629044026136398,0.004430432338267565
1783169868282283300,3.235283203125,-0.005934343673288822,0.011502818204462528,0.0029623752925544977
1783169868292353300,3.245353271484375,-0.0020972611382603645,0.008903573267161846,-0.002799107227474451
1783169868302422300,3.25542236328125,-0.0003816201351583004,0.009035936556756496,-0.004767572972923517
1783169868312492300,3.2654921875,-0.0027771336026489735,0.010993892326951027,0.0028370835352689028
1783169868322561500,3.2755615234375,-0.006783740129321814,0.011821448802947998,0.011086244136095047
1783169868332631300,3.28563134765625,-0.005538712255656719,0.00951914582401514,0.010060127824544907
1783169868342700500,3.295700439453125,-0.016527574509382248,0.016566064208745956,-0.005002390127629042
1783169868352770300,3.305770263671875,-0.0037766259629279375,0.009646639227867126,0.0023916105274111032
1783169868362839600,3.315839599609375,0.007585290819406509,0.006462267599999905,0.0012250919826328754
1783169868372909300,3.325909423828125,0.016085036098957062,0.0032659415155649185,-0.0028317011892795563
1783169868382978600,3.335978515625,0.012550956569612026,-0.002809537574648857,-0.004406980704516172
1783169868393048300,3.34604833984375,0.006496259476989508,-0.006536631844937801,0.0025081830099225044
1783169868403117300,3.356117431640625,0.005139878951013088,-0.014436104334890842,0.01666087657213211
1783169868413187600,3.3661875,0.002515333704650402,-0.02383653074502945,0.020242828875780106
1783169868423256300,3.37625634765625,-0.007173366844654083,-0.015790700912475586,0.030580131337046623
1783169868433326600,3.38632666015625,-0.016510942950844765,-0.009630808606743813,0.031180674210190773
1783169868443395300,3.396395263671875,-0.018449217081069946,-0.004988960921764374,0.01694958284497261
1783169868453465300,3.40646533203125,-0.020205572247505188,0.000903815496712923,-0.0012041220907121897
1783169868463534300,3.416534423828125,-0.016624119132757187,0.0050916410982608795,-0.01115914061665535
1783169868473604400,3.426604248046875,-0.00857924297451973,-0.0009255055338144302,-0.020926816388964653
1783169868483673300,3.43667333984375,0.0007926324033178389,-0.006193339824676514,-0.025580955669283867
1783169868493743400,3.446743408203125,0.004102941602468491,-0.00734489131718874,-0.020495915785431862
1783169868503812400,3.456812255859375,0.0012949692318215966,-0.008919874206185341,-0.010474422946572304
1783169868513882400,3.46688232421875,-0.008234886452555656,0.0002571120858192444,0.021664604544639587
1783169868523951400,3.476951416015625,-0.01742212101817131,0.009082009084522724,0.03197978809475899
1783169868534021400,3.487021484375,-0.010907231830060482,0.016458697617053986,0.007788432762026787
1783169868544090400,3.49709033203125,-0.0002357116900384426,0.019948234781622887,-0.008513984270393848
1783169868554160400,3.507160400390625,0.008706117980182171,0.024320345371961594,-0.011000311933457851
1783169868564229400,3.5172294921875,0.018037796020507812,0.026454903185367584,-0.01648356020450592
1783169868574299400,3.52729931640625,0.018106769770383835,0.024000532925128937,-0.008444010280072689
1783169868584368400,3.537368408203125,0.01045166701078415,0.025421980768442154,0.0046274843625724316
1783169868594438400,3.5474384765625,0.005809777416288853,0.017259923741221428,0.01453231368213892
1783169868604507400,3.55750732421875,0.006166842766106129,0.00772366626188159,0.0201619490981102
1783169868614577400,3.567577392578125,0.010732832364737988,-0.004201436415314674,0.016705699265003204
1783169868624646400,3.577646484375,0.017498793080449104,-0.014662076719105244,0.011418771930038929
1783169868634716200,3.587716064453125,0.01347901951521635,-0.017030157148838043,0.005064203403890133
1783169868644785400,3.597785400390625,0.00695736613124609,-0.017287129536271095,0.0023977626115083694
1783169868654855400,3.60785546875,-0.008080173283815384,-0.012702498584985733,0.00956725887954235
1783169868664924400,3.61792431640625,-0.018329598009586334,-0.011510597541928291,0.020857665687799454
1783169868674994400,3.627994384765625,-0.01968141831457615,-0.006611446850001812,0.013516929931938648
1783169868685063400,3.6380634765625,-0.02210354246199131,-0.0007912777364253998,0.013786301016807556
1783169868695133400,3.648133544921875,-0.02269849181175232,0.008688244968652725,0.019083062186837196
1783169868705202400,3.658202392578125,-0.01938430778682232,0.010729978792369366,0.024392852559685707
1783169868715272400,3.6682724609375,-0.013221221044659615,0.014298614114522934,0.008769949898123741
1783169868725341400,3.678341552734375,-0.007423324044793844,0.014039518311619759,-0.0015838323161005974
1783169868735411500,3.688411376953125,-0.00646538520231843,0.02554037980735302,0.004919340834021568
1783169868745480200,3.698480224609375,-0.0011165551841259003,0.027563828974962234,0.0031642820686101913
1783169868755550500,3.708550537109375,0.010699624195694923,0.015763629227876663,-0.009607706218957901
1783169868765619200,3.718619140625,0.02062639594078064,0.019922662526369095,-0.011233481578528881
1783169868775689500,3.728689453125,0.01736561954021454,0.030033353716135025,0.003847199957817793
1783169868785758500,3.738758544921875,0.009834667667746544,0.03899062052369118,0.03021300584077835
1783169868795828200,3.748828125,0.009437057189643383,0.027294017374515533,0.02593650110065937
1783169868805897500,3.7588974609375,0.010791025124490261,0.01593603752553463,0.008836284279823303
1783169868815967200,3.76896728515625,0.015407615341246128,0.01009972020983696,0.013763930648565292
1783169868826036500,3.779036376953125,0.010344890877604485,0.01372923981398344,0.02175154723227024
1783169868836106200,3.789106201171875,0.005066239275038242,0.013785166665911674,0.015348244458436966
1783169868846175500,3.799175537109375,0.01045951060950756,0.008082249201834202,0.002085785148665309
1783169868856245200,3.809245361328125,0.019388556480407715,-0.0012697074562311172,-0.0018455733079463243
1783169868866314500,3.819314453125,0.01450471580028534,-0.010343078523874283,0.013372834771871567
1783169868876384500,3.829384521484375,0.004749024286866188,-0.013735145330429077,0.026595963165163994
1783169868886453500,3.83945361328125,-0.010677596554160118,-0.009094093926250935,0.04133620858192444
1783169868896522800,3.849522705078125,-0.010309814475476742,-0.004868722520768642,0.02425868809223175
1783169868906591700,3.859591796875,-0.007280111312866211,-0.0038396231830120087,0.010100503452122211
1783169868916661800,3.869661865234375,-0.00529072992503643,0.014616083353757858,0.015480888076126575
1783169868926730800,3.879730712890625,-0.012919532135128975,0.021424027159810066,0.015979046002030373
1783169868936800800,3.88980078125,-0.01602531038224697,0.015637245029211044,-0.006544905249029398
1783169868946869800,3.899869873046875,-0.009290514513850212,0.0005667125806212425,-0.023578960448503494
1783169868956939800,3.909939697265625,0.0011959479888901114,-0.0012466339394450188,-0.01650107651948929
1783169868967008800,3.9200087890625,0.008309557102620602,0.004185647703707218,-0.009175186045467854
1783169868977078800,3.930078857421875,0.009918106719851494,0.009399318136274815,0.0002047333400696516
1783169868987147800,3.940147705078125,0.014352399855852127,0.01776006445288658,-0.00006607058458030224
1783169868997217500,3.950217529296875,0.009604249149560928,0.026876065880060196,0.006234435830265284
1783169869007286800,3.960286865234375,-0.00008434650953859091,0.029561728239059448,0.004786803387105465
1783169869017356800,3.970356689453125,-0.006390179041773081,0.02085265889763832,-0.005681283306330442
1783169869027425800,3.98042578125,-0.011609676294028759,0.012544132769107819,-0.013556374236941338
1783169869037495800,3.990495849609375,-0.008218673057854176,0.0065181986428797245,-0.021547721698880196
1783169869047564800,4.000564697265625,-0.00017825921531766653,-0.0014379844069480896,-0.023979170247912407
1783169869057634800,4.010634765625,0.008299381472170353,-0.014011567458510399,-0.017638182267546654
1783169869067703800,4.020703857421875,0.012063994072377682,-0.026163311675190926,-0.015511258505284786
1783169869077773800,4.03077392578125,0.011438683606684208,-0.024516677483916283,-0.003484690096229315
1783169869087842800,4.0408427734375,0.0011900084791705012,-0.013195850886404514,0.00019592279568314552
1783169869097912800,4.050912841796875,-0.025631219148635864,0.024309713393449783,-0.0008576237596571445
1783169869107981600,4.060981689453125,-0.038438208401203156,0.037418972700834274,-0.006473266053944826
1783169869118051800,4.0710517578125,-0.04345134273171425,0.04905245825648308,-0.03439890593290329
1783169869128120600,4.08112060546875,-0.04198786988854408,0.05704541504383087,-0.05148466303944588
1783169869138190800,4.09119091796875,-0.029113084077835083,0.03694067895412445,-0.06130240857601166
1783169869148259800,4.101259765625,-0.00915575958788395,0.013589037582278252,-0.05309663712978363
1783169869158329600,4.11132958984375,-0.004995635244995356,-0.003737754188477993,-0.03514666482806206
1783169869168398800,4.12139892578125,-0.008231796324253082,-0.004178090952336788,-0.00329596153460443
1783169869178468600,4.131468505859375,-0.004333194345235825,-0.008965388871729374,0.005898069590330124
1783169869188537900,4.141537841796875,-0.004058114252984524,-0.006413593888282776,0.005847254768013954
1783169869198607600,4.151607666015625,-0.011220153421163559,0.005991144105792046,0.0149691142141819
1783169869208676900,4.1616767578125,-0.01328230369836092,0.010615181177854538,0.005135637242347002
1783169869218746600,4.17174658203125,-0.012673771940171719,0.007461465895175934,-0.01345136296004057
1783169869228816000,4.18181591796875,-0.0050336215645074844,-0.0009709810838103294,-0.02034119702875614
1783169869238886000,4.191885986328125,0.004154816269874573,-0.0008439486846327782,-0.014958414249122143
1783169869248955000,4.201954833984375,0.014142526313662529,-0.016112016513943672,-0.009181477129459381
1783169869259025000,4.21202490234375,0.01487409695982933,-0.03300604596734047,-0.01097351685166359
1783169869269093600,4.22209375,0.008814476430416107,-0.04237133637070656,-0.00524136982858181
1783169869279164000,4.232163818359375,0.0009477644343860447,-0.04599030688405037,0.001286570681259036
1783169869289232600,4.242232666015625,-0.009175024926662445,-0.034973226487636566,0.026525776833295822
1783169869299303000,4.252302978515625,-0.021101992577314377,-0.01227537076920271,0.03810626640915871
1783169869309371600,4.26237158203125,-0.024663088843226433,0.0040784478187561035,0.012168369255959988
1783169869319442000,4.27244189453125,-0.014878369867801666,0.009220479056239128,-0.02502800151705742
1783169869329510700,4.2825107421875,-0.006930607371032238,0.012704480439424515,-0.039325740188360214
1783169869339580700,4.29258056640625,-0.008955408819019794,0.02964671328663826,-0.022423725575208664
1783169869349649700,4.302649658203125,-0.018785782158374786,0.03223089128732681,-0.008277908898890018
1783169869359719700,4.3127197265625,-0.02313312515616417,0.029965076595544815,-0.018776889890432358
1783169869369790000,4.3227900390625,-0.012321054935455322,0.02792081981897354,-0.010062920860946178
1783169869379858700,4.332858642578125,-0.0010654714424163103,0.0211702398955822,-0.006665792316198349
1783169869389928000,4.342927978515625,0.006154124159365892,0.020618967711925507,0.0034173440653830767
1783169869399997700,4.352997802734375,0.00486408919095993,0.0162508524954319,0.010211068205535412
1783169869410067700,4.363067626953125,0.006134812254458666,-0.00006498396396636963,-0.0012828318867832422
1783169869420136700,4.37313671875,0.005427476949989796,-0.018030934035778046,-0.01338503509759903
1783169869430206700,4.383206787109375,-0.003693527076393366,-0.012932480312883854,-0.005043476354330778
1783169869440275700,4.393275634765625,-0.011517361737787724,-0.005005846731364727,0.011892363429069519
1783169869450344700,4.4033447265625,-0.016643214970827103,-0.002237234264612198,0.016009056940674782
1783169869460414700,4.413414794921875,-0.012964322231709957,0.006324296351522207,0.017455685883760452
1783169869470484700,4.423484619140625,-0.011142753064632416,0.018157780170440674,0.012502063997089863
1783169869480554000,4.433553955078125,-0.005207632202655077,0.024057747796177864,0.006913419812917709
1783169869490623700,4.443623779296875,-0.0008410317823290825,0.02222004532814026,-0.006520936731249094
1783169869500692700,4.453692626953125,0.004418444819748402,0.01013115979731083,-0.01514931209385395
1783169869510762800,4.4637626953125,0.006062648259103298,0.00032832473516464233,-0.00993898045271635
1783169869520831700,4.473831787109375,0.004761960357427597,-0.0038818661123514175,0.002434331923723221
1783169869530901800,4.48390185546875,-0.00303081376478076,-0.010799707844853401,0.017342541366815567
1783169869540970800,4.493970703125,-0.0023588980548083782,-0.015595793724060059,0.018427513539791107
1783169869551040800,4.504040771484375,0.0012822021963074803,-0.009286455810070038,0.02255696803331375
1783169869561109800,4.51410986328125,-0.0013687082100659609,-0.006224620155990124,0.022989997640252113
1783169869571179800,4.5241796875,-0.00966561771929264,-0.003131905570626259,0.016299709677696228
1783169869581248800,4.534248779296875,-0.015810862183570862,-0.0013324068859219551,0.002969524124637246
1783169869591318800,4.54431884765625,-0.008253924548625946,0.004004958551377058,-0.009335426613688469
1783169869601387800,4.5543876953125,-0.004286613315343857,0.0041306596249341965,-0.004236272070556879
1783169869611457800,4.564457763671875,0.005686093121767044,0.011847964487969875,-0.0008043996058404446
1783169869621526800,4.57452685546875,0.004064494743943214,0.014640288427472115,0.008574187755584717
1783169869631596800,4.5845966796875,0.004655063152313232,0.0044471933506429195,0.011417089961469173
1783169869641665800,4.594665771484375,0.003782345447689295,-0.0024831509217619896,0.01570158451795578
1783169869651735800,4.60473583984375,-0.007639105431735516,-0.0036026015877723694,0.028684042394161224
1783169869661804800,4.6148046875,-0.009171487763524055,-0.004275316372513771,0.025720208883285522
1783169869671874800,4.624874755859375,-0.003296216484159231,-0.010165193118155003,0.009638920426368713
1783169869681943600,4.634943603515625,-0.004630459938198328,0.0011556386016309261,0.006265760399401188
1783169869692013800,4.645013916015625,-0.002280052052810788,0.008654818870127201,0.0068882424384355545
1783169869702082800,4.655082763671875,0.002561308443546295,0.00735439732670784,-0.00608934136107564
1783169869712152800,4.66515283203125,0.002085145330056548,0.0028895162977278233,-0.007940486073493958
1783169869722221800,4.675221923828125,0.004430591128766537,-0.004389435984194279,-0.01412008423358202
1783169869732291600,4.68529150390625,0.009480413049459457,-0.011812474578619003,-0.011998097412288189
1783169869742360800,4.69536083984375,0.015766803175210953,-0.013799991458654404,-0.004596373997628689
1783169869752430600,4.7054306640625,0.009251218289136887,-0.006415603682398796,0.02608519047498703
1783169869762499800,4.715499755859375,-0.0001518708886578679,-0.0009180400520563126,0.034058958292007446
1783169869772569600,4.725569580078125,0.004538359120488167,0.0022193598560988903,0.01712263561785221
1783169869782638800,4.735638916015625,0.011948605068027973,0.008172590285539627,-0.000950374873355031
1783169869792708900,4.745708984375,0.0167499128729105,0.016820749267935753,-0.007985818199813366
1783169869802777900,4.75577783203125,0.014899017289280891,0.017992805689573288,-0.011338472366333008
1783169869812847900,4.765847900390625,0.017372455447912216,0.013044143095612526,-0.01648538187146187
1783169869822916900,4.775916748046875,0.0182489026337862,0.001991226337850094,-0.02251344546675682
1783169869832987000,4.78598681640625,0.013829153031110764,-0.004019523039460182,-0.010889138095080853
1783169869843055600,4.7960556640625,0.005942467600107193,-0.00833331048488617,0.0075101088732481
1783169869853126000,4.8061259765625,0.0005489531904459,-0.0052913278341293335,0.019970018416643143
1783169869863194600,4.816194580078125,-0.0014484175480902195,-0.009800326079130173,0.011997312307357788
1783169869873265000,4.826264892578125,-0.005885728634893894,-0.014683358371257782,0.004616175778210163
1783169869883333600,4.836333740234375,-0.003673174185678363,-0.016746774315834045,-0.0010430414695292711
1783169869893403600,4.846403564453125,-0.0003005627077072859,-0.027741502970457077,-0.0007380479946732521
1783169869903473000,4.856472900390625,0.0029868432320654392,-0.031526919454336166,-0.008531255647540092
1783169869913543000,4.86654296875,0.0027222451753914356,-0.03115077316761017,-0.013711349107325077
1783169869923612200,4.876612060546875,-0.00034012366086244583,-0.0206158384680748,-0.007000182755291462
1783169869933682000,4.886681884765625,-0.003886791877448559,-0.0063239652663469315,0.0008497904054820538
1783169869943751200,4.896751220703125,-0.009586755186319351,0.007596644107252359,-0.0018860746640712023
1783169869953821000,4.906821044921875,-0.01355150155723095,0.010592418722808361,-0.013623854145407677
1783169869963890200,4.91689013671875,-0.012271584942936897,0.010955141857266426,-0.01461002230644226
1783169869973960000,4.9269599609375,-0.009728282690048218,0.013043191283941269,-0.006006885319948196
1783169869984029000,4.93702880859375,-0.004347099922597408,0.012824279256165028,-0.0024635489098727703
1783169869994099000,4.947098876953125,0.0021862483117729425,0.010798824019730091,-0.0018073881510645151
1783169870004168000,4.95716796875,0.0073527805507183075,0.0053555890917778015,-0.009902065619826317
1783169870014238200,4.96723828125,0.009927459061145782,0.006529766600579023,-0.01532454788684845
1783169870024307000,4.977306884765625,0.007089329417794943,0.007040028460323811,-0.007079135160893202
1783169870034377200,4.987377197265625,-0.0005937768146395683,0.013371577486395836,0.008678357116878033
1783169870044446000,4.997446044921875,-0.008083384484052658,0.012640539556741714,0.0065582143142819405
1783169870054516000,5.007515869140625,-0.011726806871592999,0.006493838503956795,0.0010974833276122808
1783169870064585000,5.0175849609375,-0.0016238391399383545,0.0022695320658385754,-0.005838719196617603
1783169870074655000,5.027655029296875,0.0032214676029980183,-0.0035203201696276665,-0.0050864568911492825
1783169870084724000,5.037723876953125,0.0020328990649431944,-0.010314310900866985,-0.0035277088172733784
1783169870094794000,5.0477939453125,0.006233034655451775,-0.024531317874789238,-0.004414523020386696
1783169870104863000,5.057863037109375,0.0013895437587052584,-0.032765813171863556,0.0032660337164998055
1783169870114933000,5.06793310546875,0.0014105665031820536,-0.03744325786828995,0.0010207842569798231
1783169870125002000,5.078001953125,0.0022377443965524435,-0.045187465846538544,-0.005162809044122696
1783169870135072000,5.088072021484375,-0.00013765855692327023,-0.04567937180399895,0.0033869650214910507
1783169870145141200,5.098141357421875,-0.007330058142542839,-0.02571924403309822,0.026864327490329742
1783169870155211000,5.1082109375,-0.016953574493527412,-0.01584729552268982,0.03154345974326134
1783169870165280000,5.118280029296875,-0.008680731989443302,-0.01317507866770029,0.00799658801406622
1783169870175350000,5.12835009765625,-0.004521075636148453,-0.006621028296649456,-0.012219183146953583
1783169870185419000,5.1384189453125,0.002569324104115367,0.0117419995367527,-0.015555057674646378
1783169870195489000,5.148489013671875,0.010341493412852287,0.01758657395839691,-0.020547686144709587
1783169870205558000,5.15855810546875,0.015257954597473145,0.008864986710250378,-0.032932717353105545
1783169870215628000,5.1686279296875,0.02055181935429573,-0.003818846307694912,-0.03734782710671425
1783169870225697000,5.178697021484375,0.017027124762535095,-0.009892451576888561,-0.010313283652067184
1783169870235767000,5.18876708984375,0.004112327471375465,-0.007908139377832413,0.028984036296606064
1783169870245836000,5.1988359375,-0.0026939131785184145,-0.016330653801560402,0.0422697477042675
1783169870255906000,5.208906005859375,0.007456289138644934,-0.027624838054180145,0.023751351982355118
1783169870265975000,5.21897509765625,0.017467377707362175,-0.02565756067633629,0.006234409753233194
1783169870276045000,5.229045166015625,0.015248746611177921,-0.018793387338519096,0.011030308902263641
1783169870286114000,5.239114013671875,0.008635585196316242,-0.004514849744737148,0.0022855536080896854
1783169870296184000,5.24918408203125,-0.0015996526926755905,0.0038981810212135315,-0.00781033793464303
1783169870306253000,5.259253173828125,-0.013999064452946186,0.01603633537888527,-0.01134728267788887
1783169870316323000,5.269322998046875,-0.019419660791754723,0.013654937967658043,-0.011976588517427444
1783169870326391800,5.279391845703125,-0.021346192806959152,0.010501489043235779,-0.015386499464511871
1783169870336462000,5.289462158203125,-0.020371323451399803,0.008105825632810593,-0.007833609357476234
1783169870346530800,5.29953076171875,-0.013934729620814323,0.0013360697776079178,-0.006642909254878759
1783169870356601000,5.30960107421875,-0.004759324248880148,-0.007691378705203533,0.0037457540165632963
1783169870366669800,5.319669921875,0.0070818886160850525,-0.01635970175266266,0.005596917122602463
1783169870376740000,5.329739990234375,0.010764893144369125,-0.01795908436179161,0.011758958920836449
1783169870386809000,5.33980908203125,0.010169943794608116,-0.02210109867155552,0.014717464335262775
1783169870396878800,5.34987890625,0.006017390638589859,-0.020393330603837967,0.009566748514771461
1783169870406948000,5.359947998046875,-0.0022288213949650526,-0.008184866048395634,0.010240528732538223
1783169870417017900,5.370017822265625,-0.01056758128106594,0.004179144278168678,0.007454368285834789
1783169870427087000,5.380087158203125,-0.012432060204446316,0.010140097700059414,-0.0027031945064663887
1783169870437156900,5.390156982421875,-0.006315159145742655,0.016664426773786545,-0.011278407648205757
1783169870447226000,5.40022607421875,-0.004073310177773237,0.024734603241086006,-0.011698653921484947
1783169870457296000,5.4102958984375,-0.00540955550968647,0.01763410121202469,-0.005054028704762459
1783169870467365000,5.420365234375,-0.006730216555297375,0.002465002704411745,-0.012690376490354538
1783169870477435100,5.43043505859375,-0.004329538904130459,-0.007750374265015125,-0.011414638720452785
1783169870487504100,5.440504150390625,-0.0033854481298476458,-0.016921769827604294,-0.004834500141441822
1783169870497574100,5.45057421875,0.0006726532010361552,-0.019442811608314514,0.004610272590070963
1783169870507643000,5.460642822265625,0.0031896065920591354,-0.025453567504882812,0.005930667743086815
1783169870517713200,5.470713134765625,-0.002488067140802741,-0.020958563312888145,0.008725966326892376
1783169870527782000,5.480781982421875,-0.0013889807742089033,-0.019406473264098167,0.000031277770176529884
1783169870537852200,5.49085205078125,-0.0032595526427030563,-0.016720671206712723,-0.008966602385044098
1783169870547921000,5.5009208984375,-0.005117906257510185,-0.017896190285682678,-0.0064190225675702095
1783169870557991000,5.510990966796875,-0.007050312124192715,-0.013640593737363815,0.0009002047590911388
1783169870568060000,5.521059814453125,-0.0037922009360045195,-0.016060343012213707,0.0005148453637957573
1783169870578130000,5.5311298828125,0.006331013049930334,-0.010077589191496372,0.003314813133329153
1783169870588199000,5.541198974609375,0.011787563562393188,-0.012840884737670422,0.0009605786763131618
1783169870598269000,5.55126904296875,0.010558096691966057,-0.013653531670570374,-0.0052892244420945644
1783169870608338200,5.561338134765625,0.0047790370881557465,-0.013159248977899551,-0.006631191354244947
1783169870618408000,5.571407958984375,0.0019091656431555748,-0.017155729234218597,-0.007308249361813068
1783169870628478000,5.58147802734375,-0.011143519543111324,-0.01533918734639883,0.0015065476763993502
1783169870638547000,5.591546875,-0.024686507880687714,-0.0052451444789767265,0.016796883195638657
1783169870648617000,5.601616943359375,-0.021105090156197548,-0.0035718800500035286,0.018458962440490723
1783169870658686000,5.61168603515625,-0.010885361582040787,-0.004136319272220135,-0.003116270061582327
1783169870668756000,5.621755859375,-0.0016915968153625727,0.00636345986276865,-0.008373083546757698
1783169870678825000,5.631824951171875,0.0008776841568760574,0.011474352329969406,-0.0033567154314368963
1783169870688894000,5.64189404296875,0.0010446642991155386,-0.001127726398408413,-0.004493086598813534
1783169870698964200,5.651964111328125,0.003205117303878069,-0.015808919444680214,-0.006422919686883688
1783169870709034000,5.662033935546875,0.0084629962220788,-0.03171864524483681,-0.00018739467486739159
1783169870719103000,5.67210302734375,0.0062372637912631035,-0.04310953617095947,0.011713704094290733
1783169870729173000,5.682173095703125,0.00392803642898798,-0.051175981760025024,0.018357492983341217
1783169870739242000,5.692241943359375,-0.003899106988683343,-0.03833969682455063,0.03726077824831009
1783169870749312000,5.70231201171875,-0.0066826436668634415,-0.01981768012046814,0.03864242509007454
1783169870759381000,5.712381103515625,-0.005395876243710518,-0.0009400993585586548,0.02866974100470543
1783169870769451000,5.722450927734375,-0.0038914564065635204,0.00964969489723444,0.01139914058148861
1783169870779520000,5.73252001953125,-0.009050250053405762,0.0203046053647995,0.00005694129504263401
1783169870789590000,5.742590087890625,-0.015886051580309868,0.02427910640835762,-0.00836557149887085
1783169870799659000,5.752658935546875,-0.014895662665367126,0.021036259829998016,-0.014552517794072628
1783169870809729000,5.76272900390625,-0.005085110664367676,0.013066485524177551,-0.016729120165109634
1783169870819798000,5.772798095703125,0.007108165416866541,0.0015065423212945461,-0.011733484454452991
1783169870829868000,5.782867919921875,0.01701059751212597,-0.008290695026516914,0.00391844566911459
1783169870839937000,5.79293701171875,0.018875230103731155,-0.0198241975158453,0.01237494871020317
1783169870850007000,5.803007080078125,0.010562704876065254,-0.01833522319793701,0.025470776483416557
1783169870860076000,5.813075927734375,-0.003380540758371353,-0.0017493227496743202,0.04836544021964073
1783169870870146000,5.82314599609375,-0.007853053510189056,-0.003421521745622158,0.04210994020104408
1783169870880215000,5.833215087890625,-0.004292181693017483,-0.007897195406258106,0.015570670366287231
1783169870890285000,5.84328515625,-0.004192046821117401,0.006365097127854824,0.0033624735660851
1783169870900353800,5.853353759765625,-0.0009926378261297941,0.010614819824695587,0.006312094628810883
1783169870910423800,5.863423828125,-0.0016805322375148535,0.011170621030032635,0.003040667623281479
1783169870920492500,5.873492431640625,-0.004771364852786064,0.011892875656485558,0.004135902039706707
1783169870930562800,5.883562744140625,-0.011716090142726898,0.0034357407130301,0.010959186591207981
1783169870940631800,5.8936318359375,-0.012107583694159985,0.028269276022911072,-0.010912304744124413
1783169870950701800,5.903701904296875,-0.009902752935886383,0.011899357661604881,-0.031227964907884598
1783169870960770800,5.913770751953125,-0.00920315645635128,0.012264873832464218,-0.006863173097372055
1783169870970840600,5.923840576171875,-0.0039676483720541,0.014996478334069252,0.014489253051578999
1783169870980909800,5.933909912109375,0.00849214568734169,0.007564157247543335,0.013579044491052628
1783169870990979600,5.9439794921875,0.01507787685841322,-0.0006375797092914581,0.0009982716292142868
1783169871001048800,5.954048828125,0.009880904108285904,-0.0038518933579325676,0.00006807176396250725
1783169871011118600,5.96411865234375,0.0021438878029584885,-0.004971752874553204,0.00673423008993268
1783169871021187800,5.974187744140625,-0.0021222622599452734,0.004742920398712158,0.009414825588464737
1783169871031257900,5.9842578125,-0.0036514494568109512,0.010676976293325424,0.008990317583084106
1783169871041326800,5.994326904296875,-0.000592897180467844,0.01098846085369587,0.00750092975795269
1783169871051396900,6.00439697265625,0.0013203176204115152,0.011625755578279495,0.0026795431040227413
1783169871061465900,6.0144658203125,0.009528147988021374,0.009681375697255135,-0.002163291210308671
1783169871071535900,6.024535888671875,0.01166826393455267,0.010251824744045734,-0.0022975143510848284
1783169871081604600,6.0346044921875,0.012947614304721355,0.01691930927336216,0.005632438231259584
1783169871091675000,6.0446748046875,0.018139179795980453,0.01776512898504734,0.007104899734258652
1783169871101743600,6.05474365234375,0.01641949638724327,0.019646774977445602,0.00007792538963258266
1783169871111814000,6.06481396484375,0.010840173810720444,0.024825025349855423,0.009212035685777664
1783169871121882600,6.074882568359375,0.005318359471857548,0.029664386063814163,0.01692407950758934
1783169871131952600,6.08495263671875,0.0017987259197980165,0.024783078581094742,0.014917653985321522
1783169871142021600,6.095021728515625,-0.004232324659824371,0.024740898981690407,0.009691725485026836
1783169871152091600,6.105091552734375,-0.0025673164054751396,0.022089455276727676,0.008307680487632751
1783169871162161000,6.115160888671875,0.0061055738478899,0.010541687719523907,0.002795271808281541
1783169871172230700,6.125230712890625,0.01404685340821743,0.0047399913892149925,0.003951882943511009
1783169871182300000,6.1352998046875,0.02021082118153572,-0.0022376105189323425,0.010265395976603031
1783169871192369700,6.14536962890625,0.014036813750863075,-0.009586071595549583,0.014166661538183689
1783169871202439000,6.15543896484375,0.004945363849401474,-0.0025578495115041733,0.026515021920204163
1783169871212508700,6.1655087890625,-0.0024712730664759874,0.0019689914770424366,0.03425523266196251
1783169871222578000,6.175577880859375,-0.0075798942707479,0.013554386794567108,0.03649737313389778
1783169871232647700,6.185647705078125,-0.0013251944910734892,0.017699331045150757,0.025147510692477226
1783169871242716700,6.195716552734375,0.009380010887980461,0.018221858888864517,0.004760109819471836
1783169871252787000,6.205786865234375,0.02038312703371048,0.024290936067700386,-0.007837707176804543
1783169871262855700,6.215855712890625,0.019780784845352173,0.028079291805624962,-0.006513830274343491
1783169871272926000,6.225926025390625,0.01422649621963501,0.029553618282079697,-0.00322456075809896
1783169871282994700,6.23599462890625,0.01603541150689125,0.026974095031619072,-0.01117526926100254
1783169871293065000,6.24606494140625,0.015322750434279442,0.01739230751991272,-0.019919756799936295
1783169871303133700,6.2561337890625,0.011226380243897438,0.009918920695781708,-0.014685493893921375
1783169871313203700,6.26620361328125,0.008575470186769962,0.004810711368918419,-0.000657025957480073
1783169871323272700,6.276272705078125,0.006716148462146521,-0.008289629593491554,0.003826300147920847
1783169871333342700,6.2863427734375,0.008574768900871277,-0.015894819051027298,-0.004386622458696365
1783169871343411700,6.29641162109375,0.008515750989317894,-0.02090691402554512,-0.00747713353484869
