time,seconds_elapsed,z,y,x
1783169868302422300,3.25542236328125,-0.04398556445986032,0.07378478265702725,-0.04764021450988948
1783169868312492300,3.2654921875,0.011588730984926222,0.08883855940401554,-0.022464491394907235
1783169868322561500,3.2755615234375,0.04223229105174541,0.0856418091893196,-0.04103621313497424
1783169868332631300,3.28563134765625,0.03148760967552662,0.1135223342835903,-0.05799414300285279
1783169868342700500,3.295700439453125,0.06806114431321621,0.11031856980621814,-0.055163230425864455
1783169868352770300,3.305770263671875,0.07519815658628941,0.09946399831473826,-0.10195223493389785
1783169868362839600,3.315839599609375,-0.06377893694937228,0.018256956702470777,-0.05432597588412463
1783169868372909300,3.325909423828125,0.02422112580388784,0.02732347573339939,-0.04009586354494095
1783169868382978600,3.335978515625,-0.008697685718536376,0.06565116056203842,0.0023573037158697843
1783169868393048300,3.34604833984375,0.02015957545340061,0.07599953609704971,0.04514730171561241
1783169868403117300,3.356117431640625,0.010510288098454475,0.06436521240472794,0.05623597422391176
1783169868413187600,3.3661875,0.009147767573595046,0.05281564438641071,0.04635718896202743
1783169868423256300,3.37625634765625,0.05130173269212246,0.013732172754406928,0.02957118159495294
1783169868433326600,3.38632666015625,0.0017728548914194106,0.0351221667855978,-0.004816752631962299
1783169868443395300,3.396395263671875,-0.004409633135795593,0.04703121576607227,-0.02045256705060601
1783169868453465300,3.40646533203125,0.0024751579418778417,0.010445406168699264,-0.03584178629703819
1783169868463534300,3.416534423828125,-0.06216536427289247,0.006722001731395721,-0.04538834392987191
1783169868473604400,3.426604248046875,-0.07426175251901149,0.011519757401943206,-0.04847213528938591
1783169868483673300,3.43667333984375,-0.052125324034690855,0.022295418438315392,-0.037432708750292656
1783169868493743400,3.446743408203125,0.004033785560727119,0.056035775476694104,-0.020745047191157936
1783169868503812400,3.456812255859375,0.02724894919246435,0.09506137944161891,-0.011559943281859159
1783169868513882400,3.46688232421875,0.028372108003497123,0.09952654215693474,0.0064095747813582415
1783169868523951400,3.476951416015625,-0.0023509470403194426,0.10538520505726337,0.0013005612045526504
1783169868534021400,3.487021484375,-0.04855126494020223,0.10733984625637531,-0.025576339805126188
1783169868544090400,3.49709033203125,-0.043566462264955044,0.046430327263474465,-0.00489405565187335
1783169868554160400,3.507160400390625,-0.0885614960283041,0.039755671805143354,-0.0164735073518008
1783169868564229400,3.5172294921875,-0.07982084795087575,0.056685763818025585,-0.04680244851149618
1783169868574299400,3.52729931640625,-0.03431757240444422,0.055662850511074065,-0.026058789559826254
1783169868584368400,3.537368408203125,0.03317629341483116,0.06994564288556575,-0.06723287679553032
1783169868594438400,3.5474384765625,0.0758624657139182,0.09798691149950027,-0.07425956056192518
1783169868604507400,3.55750732421875,0.07000234150886535,0.08031155407726764,-0.05447093731276691
1783169868614577400,3.567577392578125,0.055149348030984396,0.037329321441054344,-0.057882060930505394
1783169868624646400,3.577646484375,0.021336802539229392,0.0187222361266613,-0.03637326282523572
1783169868634716200,3.587716064453125,0.03221037099212408,-0.0273491946965456,-0.034549116137996314
1783169868644785400,3.597785400390625,0.06530716942995786,-0.05029577051997185,0.03571574876457453
1783169868654855400,3.60785546875,0.05628945797681808,-0.01005903719961643,0.08334836448989807
1783169868664924400,3.61792431640625,0.05167290409207344,0.002052256354689598,0.07863770258091389
1783169868674994400,3.627994384765625,0.017353285861015318,0.02546294255852699,0.06863295285180211
1783169868685063400,3.6380634765625,0.021070552818477153,0.02816226464509964,0.04498422010838985
1783169868695133400,3.648133544921875,0.013476736688613891,0.045347792723774906,-0.042711672066524625
1783169868705202400,3.658202392578125,-0.045348084984719754,0.029430677145719526,-0.08115136590227484
1783169868715272400,3.6682724609375,-0.031548692212998865,0.006762333741784096,-0.029236762008816003
1783169868725341400,3.678341552734375,-0.014447627547383308,0.025491584131121636,-0.013771774112433193
1783169868735411500,3.688411376953125,-0.014224924707412719,0.0752893420010805,-0.019073387651890514
1783169868745480200,3.698480224609375,-0.03835866448879242,0.10152911415100097,-0.030284298300370573
1783169868755550500,3.708550537109375,-0.030680384945869443,0.1339274089306593,-0.04804667641893029
1783169868765619200,3.718619140625,0.03560907351970673,0.1273217270553112,-0.05985628361292183
1783169868775689500,3.728689453125,0.04315232850611209,0.11816343808770179,-0.04531308673657477
1783169868785758500,3.738758544921875,0.04033259491026401,0.09557342061698436,-0.013053542840480804
1783169868795828200,3.748828125,-0.011953472644090652,0.094809450507164,-0.0019156974282115698
1783169868805897500,3.7588974609375,-0.005767769746482372,0.08980418956577778,0.028415070362389085
1783169868815967200,3.76896728515625,-0.00800736536681652,0.043075171616673465,0.01699818881303072
1783169868826036500,3.779036376953125,-0.004921382050216198,0.03279927679598331,-0.027056860686466098
1783169868836106200,3.789106201171875,0.049018297930061815,0.036055648243427274,-0.047101942914724346
1783169868846175500,3.799175537109375,0.0564671526312828,0.022876433196663853,-0.06388035149723291
1783169868856245200,3.809245361328125,0.06444762999117375,-0.024475100564956664,0.007416779062524437
1783169868866314500,3.819314453125,0.019607202267646787,-0.03693769177496433,0.07644136158041656
1783169868876384500,3.829384521484375,0.04802899463176727,0.005974398234486579,0.11573526109270751
1783169868886453500,3.83945361328125,0.05262567477226257,0.06637246057391166,0.08493351478949189
1783169868896522800,3.849522705078125,-0.0015308628290891647,0.059652796930074685,0.002923486231267452
1783169868906591700,3.859591796875,0.02034603793621063,-0.00488251134455204,-0.0017195172689855097
1783169868916661800,3.869661865234375,-0.017294541411101816,-0.04084638965129852,-0.0006966770272701979
1783169868926730800,3.879730712890625,-0.06746873137801886,-0.037785248515009875,-0.014653086991608142
1783169868936800800,3.88980078125,-0.07817804917991161,0.030623101800680157,-0.03496558798439801
1783169868946869800,3.899869873046875,-0.05187631770968437,0.0714028559565544,-0.06276954071111977
1783169868956939800,3.909939697265625,-0.018564707477390766,0.06925766062140465,-0.06371222838871181
1783169868967008800,3.9200087890625,0.04100508734434843,0.07156710660755634,-0.058798518188297746
1783169868977078800,3.930078857421875,0.08658815012872219,0.07491583251357078,-0.06447576010711491
1783169868987147800,3.940147705078125,0.0725382897272706,0.07149345684945584,-0.0399389194175601
1783169868997217500,3.950217529296875,0.05822130282223224,0.05063128608465194,0.03532097729332745
1783169869007286800,3.960286865234375,0.007477204012870788,0.033013211807608606,0.06896174641475081
1783169869017356800,3.970356689453125,-0.05494622667431831,0.03699263683259487,0.04434840642288327
1783169869027425800,3.98042578125,-0.043808162066340445,0.0320201091170311,0.009987506333366036
1783169869037495800,3.990495849609375,-0.015755203014612196,0.020226795470714567,-0.05310783226601779
1783169869047564800,4.000564697265625,0.06731032594591378,-0.0013315408647060394,-0.061986573639884586
1783169869057634800,4.010634765625,0.07987462396472692,-0.00104220252931118,-0.05419774639457464
1783169869067703800,4.020703857421875,0.062169455926120276,0.051664136263728136,-0.05074534091837704
1783169869077773800,4.03077392578125,0.06841536457836628,0.057445642274618146,0.014722279770299792
1783169869087842800,4.0408427734375,0.05703939956128597,0.048688335323333734,0.091559654930979
1783169869097912800,4.050912841796875,0.04729658870398998,0.025845219874382017,0.06847586259394883
1783169869107981600,4.060981689453125,0.047207741376757616,0.05036006792783737,0.043439255688712
1783169869118051800,4.0710517578125,-0.14673077640235424,-0.011771686336398125,0.052052624124661086
1783169869128120600,4.08112060546875,-0.015364157870411873,0.0022205986589193343,-0.0031302608497440812
1783169869138190800,4.09119091796875,-0.03901625161468982,-0.010555296283960342,-0.029665070423483847
1783169869148259800,4.101259765625,-0.015641513507068158,0.00686930124759674,-0.07772117225788533
1783169869158329600,4.11132958984375,0.08522095342874526,0.032786417314410204,-0.0868002585094422
1783169869168398800,4.12139892578125,0.18209902690351007,0.057493573069572444,-0.1385221163097769
1783169869178468600,4.131468505859375,0.17256167549043894,0.05343816019892692,-0.07680924504473804
1783169869188537900,4.141537841796875,0.1724076539725065,0.04913315648138523,-0.007720511249452829
1783169869198607600,4.151607666015625,0.08605506616532801,0.012778817552328108,0.04823218905366957
1783169869208676900,4.1616767578125,-0.027177345260977745,0.03252630507349968,0.07245916007645428
1783169869218746600,4.17174658203125,-0.02644113994091749,0.03280746010243892,0.08702763752453029
1783169869228816000,4.18181591796875,-0.014754209278523922,0.02877075193226337,0.03873151638917625
1783169869238886000,4.191885986328125,0.006235387258231639,0.05025719207525253,-0.000978562708571553
1783169869248955000,4.201954833984375,0.017497662767767905,0.04166004412174225,-0.031155382046476006
1783169869259025000,4.21202490234375,0.07612871543467044,0.061166124102473254,-0.04282441172599792
1783169869269093600,4.22209375,0.15194675748497247,0.08460603640079498,-0.07568075247146189
1783169869279164000,4.232163818359375,0.139660984146595,0.07628712086677551,-0.05319748331084847
1783169869289232600,4.242232666015625,0.1386105983108282,0.040776831546425814,-0.0001701689351350069
1783169869299303000,4.252302978515625,0.0824377524510026,0.030644729110598564,-0.007648103600367904
1783169869309371600,4.26237158203125,-0.014352350479364393,0.03197977710664272,-0.013949322636425494
1783169869319442000,4.27244189453125,-0.06127572195678949,0.024537644407153128,-0.007016089307144284
1783169869329510700,4.2825107421875,-0.09435147760659456,-0.02093815861046314,0.040215690532326695
1783169869339580700,4.29258056640625,-0.0708107352823019,0.006365443378686905,-0.003523205690085888
1783169869349649700,4.302649658203125,-0.013783610680699348,0.06180676009356975,-0.0725173930697143
1783169869359719700,4.3127197265625,0.059705988422036164,0.09772270760536193,-0.1064757037077099
1783169869369790000,4.3227900390625,0.09975918186902999,0.09752572372853756,-0.09021715428084134
1783169869379858700,4.332858642578125,0.0761310535222292,0.0649111558496952,-0.07779957125633954
1783169869389928000,4.342927978515625,0.07085632798969745,0.06018412732779979,-0.06316496976949273
1783169869399997700,4.352997802734375,0.06468319231271744,0.06950549790263176,-0.02833915558196604
1783169869410067700,4.363067626953125,0.014436521631479262,0.09939385568797587,-0.01413980370722711
1783169869420136700,4.37313671875,0.019556348863244057,0.057681789118051524,0.007661547603830695
1783169869430206700,4.383206787109375,0.10198533348590134,0.004841010290384292,0.027344080130010842
1783169869440275700,4.393275634765625,0.11451426793038845,0.01219663375020027,-0.04009681339301169
1783169869450344700,4.4033447265625,0.08413140462636948,0.020798457878828048,-0.03147723441198468
1783169869460414700,4.413414794921875,0.06816694277524948,0.0037584757506847377,0.00011230126805603503
1783169869470484700,4.423484619140625,0.006933890916407108,-0.007551438292860984,0.012343275679275392
1783169869480554000,4.433553955078125,-0.03190846543610096,0.0008393734335899353,0.04444083394668996
1783169869490623700,4.443623779296875,-0.03995966994464397,0.06220423497855663,0.0020974106706678868
1783169869500692700,4.453692626953125,-0.02862491372078657,0.06425181515812874,-0.020905790710821746
1783169869510762800,4.4637626953125,-0.004659808504581451,0.07402911280691624,-0.05722425460889935
1783169869520831700,4.473831787109375,0.06956950304955244,0.09062310473322868,-0.06686002489514649
1783169869530901800,4.48390185546875,0.12095453011095524,0.11815934643447398,-0.09554901682808994
1783169869540970800,4.493970703125,0.061487611141800874,0.10124328294694424,-0.09266169788874686
1783169869551040800,4.504040771484375,0.043643326893448825,0.03804185362458229,-0.035077377795800564
1783169869561109800,4.51410986328125,-0.006296469795703887,0.002063362270593643,0.014900632011890411
1783169869571179800,4.5241796875,-0.0665758741915226,0.04571194986104965,0.005654664760828018
1783169869581248800,4.534248779296875,-0.05872457616925239,0.06429799238741397,0.029573300486803053
1783169869591318800,4.54431884765625,-0.006524433332681655,0.038701194316148754,-0.03752608612217009
1783169869601387800,4.5543876953125,0.012459668600559234,0.028368016350269316,-0.0645620501510799
1783169869611457800,4.564457763671875,0.0841802122041583,0.004329553636908531,-0.06610343437418341
1783169869621526800,4.57452685546875,0.11504705963283776,0.029198037433624265,-0.06069171152375638
1783169869631596800,4.5845966796875,0.06431757387071847,0.030600305446982383,-0.04331782126612961
1783169869641665800,4.594665771484375,0.04395049314647913,0.03132511259019374,-0.009574468553066253
1783169869651735800,4.60473583984375,0.01902238811701536,0.0520493361890316,0.028482582640647885
1783169869661804800,4.6148046875,0.005771569138765335,0.05505027157068252,-0.016761676643416285
1783169869671874800,4.624874755859375,0.007590308998525142,0.0535217468291521,-0.013121858836337923
1783169869681943600,4.634943603515625,0.024022972883284092,0.06375789416134357,-0.022639336505159733
1783169869692013800,4.645013916015625,-0.013629004640877245,0.07553016501963138,-0.07215849662944675
1783169869702082800,4.655082763671875,-0.02953764465153217,0.05119008901119232,-0.061434127388894554
1783169869712152800,4.66515283203125,0.010106675733625888,0.012608721682429313,-0.03603497078157961
1783169869722221800,4.675221923828125,0.011332418136298655,0.02097439896762371,-0.008573328686505555
1783169869732291600,4.68529150390625,0.016460136413574217,0.05573650026917457,0.019431188113614915
1783169869742360800,4.69536083984375,0.02985533229857683,0.055924131795763964,0.03462188911326229
1783169869752430600,4.7054306640625,0.07777063742280006,0.08344809853732585,0.06232238146550953
1783169869762499800,4.715499755859375,0.024271102425456045,0.1400783327758312,0.009949147084355354
1783169869772569600,4.725569580078125,-0.007206570377945899,0.11413140609264373,-0.03088051062785089
1783169869782638800,4.735638916015625,-0.01545534328520298,0.04509937092065811,-0.06751958478242158
1783169869792708900,4.745708984375,-0.02455897945612669,0.008088613909482956,-0.09569938508421182
1783169869802777900,4.75577783203125,-0.033606501525640486,0.012437456768751144,-0.07659070692323147
1783169869812847900,4.765847900390625,-0.020381693771481513,0.028672552254796025,-0.055507440753653645
1783169869822916900,4.775916748046875,0.019068565346300602,0.03121463795304298,-0.0391598978690803
1783169869832987000,4.78598681640625,0.04390139330774545,0.04728080661296844,0.006522679767012596
1783169869843055600,4.7960556640625,0.072765084220469,0.07215338206291198,0.013043167576938866
1783169869853126000,4.8061259765625,0.09327478828579187,0.04855623337626457,0.02713891294673085
1783169869863194600,4.816194580078125,0.07752133883684872,0.015665771165490148,0.07565919822677969
1783169869873265000,4.826264892578125,0.019634967057406902,0.031927170136570926,0.059273296093195676
1783169869883333600,4.836333740234375,-0.007677402760088443,0.012685878571867941,0.026098975439742204
1783169869893403600,4.846403564453125,-0.006349661287665367,-0.0010363573104143142,0.01579728859066963
1783169869903473000,4.856472900390625,-0.0058732759475708,0.03356733855903148,-0.03545665943697095
1783169869913543000,4.86654296875,0.009696341367065906,0.0574561636686325,-0.028714345569908616
1783169869923612200,4.876612060546875,0.0026110592812299727,0.06782265938222408,-0.04203063099980354
1783169869933682000,4.886681884765625,0.010508534532785415,0.07943477124273776,-0.01306384503878653
1783169869943751200,4.896751220703125,0.01940758804231882,0.07192308043837548,-0.006631839229911565
1783169869953821000,4.906821044921875,-0.016386194394528864,0.10073182629346847,-0.035328795273602005
1783169869963890200,4.91689013671875,-0.018174831376969812,0.06274433320462704,0.00621317542642355
1783169869973960000,4.9269599609375,-0.0065159577652812,0.03266717484891415,-0.04731953118816018
1783169869984029000,4.93702880859375,-0.013306933079659938,0.05276712906956672,-0.05860884083509445
1783169869994099000,4.947098876953125,-0.012345979093015193,0.0648065264314413,-0.03909830387495458
1783169870004168000,4.95716796875,-0.025855741268396376,0.07129647297263145,-0.048797348655760284
1783169870014238200,4.96723828125,0.021146248403191566,0.05918284133076667,-0.007172448912635445
1783169870024307000,4.977306884765625,0.03455284246504307,0.03782207339406013,0.014328165886178612
1783169870034377200,4.987377197265625,0.029411095662415027,0.05238952792882919,0.02174319138303399
1783169870044446000,4.997446044921875,0.02433539983332157,0.10682488247156142,0.022515271734073757
1783169870054516000,5.007515869140625,0.05190583606511354,0.1237836160570383,-0.05568279732055962
1783169870064585000,5.0175849609375,0.027447394374012946,0.036492286095023155,-0.05115706352442503
1783169870074655000,5.027655029296875,0.04896130704581737,-0.008929156386852264,0.0033379122510552406
1783169870084724000,5.037723876953125,0.01712181519269943,-0.012274959683418274,-0.027518121522665022
1783169870094794000,5.0477939453125,-0.003980301807820797,0.0008937339693307876,0.011478913934901356
1783169870104863000,5.057863037109375,0.00343728097230196,0.046610944527387614,0.036534883127734064
1783169870114933000,5.06793310546875,0.01398351716697216,0.06733984430134296,0.01701769723109901
1783169870125002000,5.078001953125,0.010222411067783831,0.08629472014009952,0.028687384497746823
1783169870135072000,5.088072021484375,0.07461977217644453,0.04972819976508617,0.01427826232984662
1783169870145141200,5.098141357421875,0.07713672343343496,0.03402326563298702,0.04408654061630368
1783169870155211000,5.1082109375,0.0310723068729043,0.057367316341400146,0.005172580332309007
1783169870165280000,5.118280029296875,-0.03374590999633074,0.05031155261099338,-0.04617679089382291
1783169870175350000,5.12835009765625,-0.0574804213270545,-0.00032440964877605437,-0.030901480350643395
1783169870185419000,5.1384189453125,-0.06412614295184611,-0.025915947023034094,-0.07429360896199941
1783169870195489000,5.148489013671875,-0.08289338726401328,-0.016163199293613432,-0.0841767781380564
1783169870205558000,5.15855810546875,-0.016734861701726913,0.037409400939941405,-0.04171593902744353
1783169870215628000,5.1686279296875,0.030307459980249404,0.09327040437161922,-0.029907062485814092
1783169870225697000,5.178697021484375,0.07588906145989895,0.10641863975822925,0.017514613902568817
1783169870235767000,5.18876708984375,0.09962766444385052,0.09489712879061699,0.045080447024479504
1783169870245836000,5.1988359375,0.05868190607130527,0.12307283743917942,0.00569923455491662
1783169870255906000,5.208906005859375,0.052497372217476364,0.08880290356874465,-0.0048032355632632966
1783169870265975000,5.21897509765625,0.03439297572821379,0.023674305576086043,-0.012316095411404967
1783169870276045000,5.229045166015625,-0.020126842227578164,-0.016810849547386167,-0.02354541849941015
1783169870286114000,5.239114013671875,-0.044213235735893246,-0.029117957934737204,-0.07602035968936979
1783169870296184000,5.24918408203125,-0.015743512576818466,-0.015144962161779402,-0.06281374517902731
1783169870306253000,5.259253173828125,-0.01015109939724207,0.009081716600060463,-0.044740036088973284
1783169870316323000,5.269322998046875,-0.053768415066599844,0.026484102299809454,-0.025134222060814497
1783169870326391800,5.279391845703125,-0.01596066245883703,0.056523266732692715,-0.019126652209088206
1783169870336462000,5.289462158203125,0.01753419538587332,0.07761690816581249,-0.0157795337382704
1783169870346530800,5.29953076171875,0.023590134423971176,0.08039104905426502,-0.050007455097883936
1783169870356601000,5.30960107421875,0.057447103579342365,0.094330142557621,-0.0787234811682254
1783169870366669800,5.319669921875,0.04884527945071458,0.07228431496620177,-0.054881052483618256
1783169870376740000,5.329739990234375,0.05310848985314369,0.06210135912597179,-0.00982011387720704
1783169870386809000,5.33980908203125,0.020778584134578705,0.07300503045618534,0.01311440618224442
1783169870396878800,5.34987890625,-0.008107026349008083,0.0847311240851879,0.0032864012595266103
1783169870406948000,5.359947998046875,0.032031799554824825,0.03618307401537895,0.01646576243676245
1783169870417017900,5.370017822265625,0.014911445666849613,0.03529693883061409,0.0014293021507561206
1783169870427087000,5.380087158203125,-0.02312543952167034,0.03183540019989013,-0.026470877492055296
1783169870437156900,5.390156982421875,-0.014549334356188773,0.015960370197892187,-0.05642535931617021
1783169870447226000,5.40022607421875,-0.032037644773721695,0.03051321168541908,-0.042224473071470855
1783169870457296000,5.4102958984375,0.0048632221221923825,0.04892272860109806,-0.058136181822046634
1783169870467365000,5.420365234375,0.010810147827863693,0.05819090768396854,-0.10286956897452473
1783169870477435100,5.43043505859375,0.008835340623557567,0.089458737128973,-0.08543693426698445
1783169870487504100,5.440504150390625,0.03515402322858572,0.055876785522699354,-0.0739404846753925
1783169870497574100,5.45057421875,0.02690437353849411,0.02166588836312294,-0.05652290140651166
1783169870507643000,5.460642822265625,0.03327332404851913,0.015978490376472473,-0.01152194935902953
1783169870517713200,5.470713134765625,0.05548603263944387,0.05033785609602928,0.05382606353797018
1783169870527782000,5.480781982421875,0.03197334736585617,0.09178454972803592,0.03829831260368228
1783169870537852200,5.49085205078125,0.016678455339372157,0.06428571742773055,0.05389737520851195
1783169870547921000,5.5009208984375,0.028411563231050967,0.048100306302309034,0.05770853099450469
1783169870557991000,5.510990966796875,0.019608371311426162,0.06306114406883716,-0.004438932295516133
1783169870568060000,5.521059814453125,0.025993103912472722,0.06674421649575234,-0.03485745143480599
1783169870578130000,5.5311298828125,0.04152297373861074,0.03372106781601906,-0.020766163044422865
1783169870588199000,5.541198974609375,0.005452712447941303,0.04795534487366676,-0.022977044026926158
1783169870598269000,5.55126904296875,-0.032576281695067884,0.05289923101663589,-0.037905513893812894
1783169870608338200,5.561338134765625,-0.011418635115027427,0.04006429936289787,-0.026060470060259102
1783169870618408000,5.571407958984375,0.031417467048764226,0.028174539604783055,-0.025389658126607536
1783169870628478000,5.58147802734375,0.06872866831123828,0.021727847683429717,0.006756999979540705
1783169870638547000,5.591546875,0.08471475747227668,0.018421207353472708,0.014400135143846273
1783169870648617000,5.601616943359375,-0.012326689870655536,0.03579436695873737,0.008860036673396826
1783169870658686000,5.61168603515625,-0.018592180006206036,-0.0016658873856067657,0.04065137853585184
1783169870668756000,5.621755859375,0.01622603539675474,0.00976502268910408,0.025470249082148073
1783169870678825000,5.631824951171875,-0.02951192568838596,0.03794131585955619,-0.0038047991104424
1783169870688894000,5.64189404296875,-0.0006008885025978088,0.0626893881469965,-0.01283485858850181
1783169870698964200,5.651964111328125,0.032765374526381494,0.0874848067075014,0.020060498993098735
1783169870709034000,5.662033935546875,0.04963029234856367,0.08032032190561295,0.010779971885308623
1783169870719103000,5.67210302734375,0.07113777527958154,0.0746148037403822,0.030648820763826367
1783169870729173000,5.682173095703125,0.08661299230903387,0.09083411713540554,0.023811156763508916
1783169870739242000,5.692241943359375,0.06553367166221141,0.10614917516708373,0.00009155074097216129
1783169870749312000,5.70231201171875,0.004611293187737464,0.06897533654868603,-0.017241276853904128
1783169870759381000,5.712381103515625,-0.0267260943621397,0.041833062601089474,-0.020210721118748186
1783169870769451000,5.722450927734375,-0.06982493911534547,-0.0015589198797941208,-0.006363616747781634
1783169870779520000,5.73252001953125,-0.08000234199762343,0.008360416588187217,-0.0029938480537384745
1783169870789590000,5.742590087890625,-0.04971124863028526,0.030375849041342735,-0.039375951772555706
1783169870799659000,5.752658935546875,-0.028451310719549653,0.04805880524814129,-0.08716982247419655
1783169870809729000,5.76272900390625,0.03088321404159069,0.0280506209641695,-0.07176014496162533
1783169870819798000,5.772798095703125,0.062008420145511625,0.025236732587218282,-0.04950571612082422
1783169870829868000,5.782867919921875,0.07109715100824833,0.02513444125652313,-0.011474968412145972
1783169870839937000,5.79293701171875,0.07612462378144264,0.03017418898940086,0.03608991583921015
1783169870850007000,5.803007080078125,0.04452624720782041,0.08541267660856247,0.07383965464942156
1783169870860076000,5.813075927734375,0.047237551993131635,0.09268003726303577,0.11292261482477188
1783169870870146000,5.82314599609375,-0.04049216938614845,0.11974924597442149,0.004166033638268709
1783169870880215000,5.833215087890625,-0.04184592208266258,0.042402971443533895,-0.03578801028318703
1783169870890285000,5.84328515625,-0.020497136844694612,-0.005081248787045478,-0.036845629577338695
1783169870900353800,5.853353759765625,-0.049613925735652445,-0.013887071055173873,-0.07196012451313435
1783169870910423800,5.863423828125,-0.025512919180095194,-0.0005874444991350174,-0.06101663262918591
1783169870920492500,5.873492431640625,-0.01627922688871622,0.01091477724611759,-0.04239135407097638
1783169870930562800,5.883562744140625,-0.04352262312322855,0.0058294368058443066,-0.005227013933286071
1783169870940631800,5.8936318359375,-0.0423112015068531,0.01756546730697155,-0.09153583566397427
1783169870950701800,5.903701904296875,0.1261702189326286,0.055614919716119766,-0.2113224179740995
1783169870960770800,5.913770751953125,0.045641514973342415,0.04589958138763904,-0.011976268997788428
1783169870970840600,5.923840576171875,-0.00663578475266695,0.08173486487865447,-0.027439430263265965
1783169870980909800,5.933909912109375,0.042541210870444775,0.04983516727089882,0.03769413616545498
1783169870990979600,5.9439794921875,0.027508476911485193,0.10064473253190517,0.04727291556745767
1783169871001048800,5.954048828125,-0.008258709779381751,0.12934417279362678,0.02282097668237984
1783169871011118600,5.96411865234375,-0.0032432197049260137,0.15302432358860968,-0.0010547697499394416
1783169871021187800,5.974187744140625,0.012565759323537349,0.11949264086484908,-0.03345481809526682
1783169871031257900,5.9842578125,0.08366787876784801,0.05067161809504032,-0.03816248432956636
1783169871041326800,5.994326904296875,0.05411620559096336,-0.001464227333664894,-0.05604110923893749
1783169871051396900,6.00439697265625,0.00852495950013399,-0.0007318214058876037,-0.011019187468662857
1783169871061465900,6.0144658203125,0.022066870379447937,0.01000116953253746,0.005175649072229862
1783169871071535900,6.024535888671875,0.01957709939032793,0.049313189223408695,-0.015700769413635133
1783169871081604600,6.0346044921875,0.02574965054541826,0.06423252593576907,-0.005099661226570606
1783169871091675000,6.0446748046875,0.04063187011778355,0.0762087949335575,-0.014885361377522348
1783169871101743600,6.05474365234375,0.03953530705273151,0.06666589056253433,-0.01682334370277822
1783169871111814000,6.06481396484375,0.09335282195806503,0.023901684591174123,0.017206497801467775
1783169871121882600,6.074882568359375,0.06458470037430525,-0.006195932030677795,0.03196962103880942
1783169871131952600,6.08495263671875,0.05807341878414154,0.02116261501610279,0.0558818270239979
1783169871142021600,6.095021728515625,0.054313773989677426,0.026504560565948486,0.016864041039347646
1783169871152091600,6.105091552734375,0.06840951935946941,0.027131168031692503,0.002308715333789587
1783169871162161000,6.115160888671875,0.0250835878521204,0.018591303223371505,0.02285224860347807
1783169871172230700,6.125230712890625,0.04642331300079822,0.0028448680371046067,0.04438311241008341
1783169871182300000,6.1352998046875,0.02012041248679161,0.03758943368196487,0.035584377469867465
1783169871192369700,6.14536962890625,0.07093465392291545,0.062383683198690414,0.03654182432517409
1783169871202439000,6.15543896484375,0.0872349235996604,0.07412555891871452,0.04804631109274923
1783169871212508700,6.1655087890625,0.06690554453730582,0.08023030553460121,0.03425780504122376
1783169871222578000,6.175577880859375,0.061252341081202026,0.06066518884301185,-0.013441446179524063
1783169871232647700,6.185647705078125,0.02187310137301683,0.05246843838393688,-0.08452559157572687
1783169871242716700,6.195716552734375,-0.006451660357415676,0.011850596791505814,-0.12050021047219633
1783169871252787000,6.205786865234375,-0.023571721984446046,-0.0119862058699131,-0.09041311524435877
1783169871262855700,6.215855712890625,-0.0434177014440298,0.024417232897877693,-0.07663659189157188
1783169871272926000,6.225926025390625,-0.003156418204307556,0.043382045608758926,-0.05932941019460559
1783169871282994700,6.23599462890625,0.012387772408127783,0.0726449649721384,-0.023703020213916896
1783169871293065000,6.24606494140625,0.012067162151634692,0.07012976728081703,-0.006495061107724904
1783169871303133700,6.2561337890625,0.0463873649045825,0.06375497155189513,-0.007924144062772392
1783169871313203700,6.26620361328125,0.07274725630283355,0.09098024760782718,-0.0017691285643726587
1783169871323272700,6.276272705078125,0.04629676401168108,0.07421148363649845,-0.0045662850022315975
1783169871333342700,6.2863427734375,0.06153320384919643,0.04898702600896358,0.012697495944425463
1783169871343411700,6.29641162109375,0.026185119353234768,-0.0062087915122509,0.01819054040275514
1783169871353481700,6.306481689453125,0.004492342983186245,-0.012026537880301474,0.016615034714341163
1783169871363550700,6.31655078125,-0.020575462777912615,-0.04192950871288776,-0.004976838564500212
1783169871373620700,6.326620849609375,0.013145897299051284,-0.038621114817261694,-0.04643975267894566
1783169871383690000,6.33668994140625,0.051146249869465824,-0.016097148320078847,-0.07431362883672117
1783169871393759700,6.346759765625,0.029134909069538115,-0.0009147767573595046,-0.08655680514238774
1783169871403828700,6.356828857421875,0.030559388914704323,0.052205988055467605,-0.04521262203678488
1783169871413898800,6.366898681640625,0.07101619472652673,0.0680786799699068,-0.0499228455543518
1783169871423967700,6.3769677734375,0.09875205065310001,0.05661152953803539,0.005381473842635751
1783169871434037800,6.387037841796875,0.06988982104510068,0.051564183020591736,0.06807517283856869
1783169871444106800,6.397106689453125,0.04734539628177881,0.07497019304931163,0.06968677275367081
1783169871454176800,6.4071767578125,0.026453999422490597,0.09499123681485652,0.04846234454773366
1783169871464245800,6.417245849609375,0.008334989885985852,0.06681026746928692,0.008598901519179344
1783169871474315500,6.4273154296875,0.03857289176136255,0.029562779092788694,-0.02317000931575894
1783169871484385800,6.4373857421875,0.06924070948660373,0.01889993078112602,-0.09170636992529034
