time,seconds_elapsed,z,y,x
1783170507736617700,4.25261767578125,-0.21246727716028688,1.0556012323275208,0.36863198113385587
1783170507746688000,4.26268798828125,-0.036873394367098807,1.0655293366238474,0.4560314111128449
1783170507756756700,4.2727568359375,0.16583938149809838,1.0387446439422667,0.5600653476916253
1783170507766826800,4.28282666015625,0.2644745277732611,0.9616793783098458,0.5416686902575194
1783170507776895700,4.292895751953125,0.2116349179893732,0.8262837965227663,0.4539784241057932
1783170507786965800,4.3029658203125,0.17687573929727077,0.6787256293855607,0.39435372075904157
1783170507797035000,4.313034912109375,0.1795493424206972,0.6092059568271041,0.37947924610171463
1783170507807104800,4.323104736328125,0.13334405608475208,0.6264205648697913,0.4181378068525344
1783170507817174000,4.333174072265625,0.09145254129469395,0.6635366819515824,0.4695214822070673
1783170507827243800,4.343243896484375,0.040831776604056354,0.6339794558167458,0.4894042134804651
1783170507837313000,4.35331298828125,-0.016906711137294767,0.5688963044010102,0.4639441204661503
1783170507847382800,4.3633828125,-0.031221652215719223,0.5508585434071719,0.46932416953667994
1783170507857452000,4.3734521484375,-0.03564531387686729,0.5260168014869093,0.49060003566890953
1783170507867521800,4.383521728515625,-0.09148995069563388,0.49172129478380083,0.4707909906862303
1783170507877590800,4.3935908203125,-0.13968553406596182,0.449537372918427,0.45887313734479246
1783170507887661000,4.4036611328125,-0.0741354957908392,0.41721214337497947,0.4441720464929938
1783170507897729800,4.413729736328125,0.023812837263941764,0.34568215390741824,0.4162552079763263
1783170507907798800,4.423798828125,0.04617430667579174,0.25235066699832676,0.3966114000253379
1783170507917868800,4.433868896484375,-0.014801263290643692,0.1944479286059737,0.35058548884429036
1783170507927938000,4.44393798828125,0.021112346133589744,0.16090981614142655,0.3283693827198818
1783170507938007800,4.4540078125,0.17035013692080975,0.10121566428765653,0.3741740888983011
1783170507948077000,4.4640771484375,0.33574761987030505,0.035735914769768715,0.41963136987853794
1783170507958146800,4.474146728515625,0.4729302312046289,-0.056352732471376656,0.4347223368307575
1783170507968216000,4.484216064453125,0.47409927498400206,-0.17637115077599883,0.44858284867256876
1783170507978285800,4.494285888671875,0.33265199194252487,-0.2465782210767269,0.4577368267912417
1783170507988354800,4.504354736328125,0.22888474347591398,-0.3019105244591832,0.4502582345388829
1783170507998424800,4.5144248046875,0.19548808530867098,-0.3946535439558327,0.4289131756279617
1783170508008493800,4.524493896484375,0.26013153013288975,-0.505805349715799,0.3994291973924264
1783170508018563800,4.534563720703125,0.23151275389194487,-0.6283521174542606,0.3179832689903676
1783170508028632800,4.5446328125,0.059952656659483905,-0.7116895952239632,0.2835774155142717
1783170508038702800,4.554702880859375,-0.17763327966630457,-0.7211470132686197,0.3234924243332818
1783170508048771800,4.564771728515625,-0.338455709785223,-0.6879901552066207,0.3475999336948618
1783170508058842600,4.574842529296875,-0.39820495282709595,-0.6152084121122956,0.5150872285304591
1783170508068911600,4.58491162109375,-0.34792437987625596,-0.5529625299490988,0.5877084838334471
1783170508078981600,4.594981689453125,-0.29952304480075836,-0.5918620233163238,0.6066830872859805
1783170508089050600,4.605050537109375,-0.22587562478780746,-0.6895254019498824,0.5765082041768357
1783170508099120600,4.61512060546875,-0.1327981126397848,-0.764413761934638,0.4743315859025344
1783170508109189600,4.625189697265625,-0.05373275923132896,-0.8098523016817867,0.38818522472456096
1783170508119258600,4.635258544921875,-0.07565291461646556,-0.8451553779922425,0.39934217669609934
1783170508129328400,4.645328369140625,-0.1920896750420332,-0.8015548673272133,0.4127239651102572
1783170508139397600,4.655397705078125,-0.3148527158796787,-0.7043475618980825,0.4142756515316665
1783170508149467400,4.66546728515625,-0.221803260782361,-0.6224624748937785,0.46136378511674697
1783170508159536600,4.67553662109375,0.024841011267900465,-0.5994556933157146,0.5505094011759385
1783170508169606700,4.685606689453125,0.18441431810855866,-0.615203005284816,0.6040159139033406
1783170508179675600,4.695675537109375,0.17411796502172946,-0.6344837520770729,0.5665459784151986
1783170508189745700,4.70574560546875,0.1779939296722412,-0.6626466012440622,0.505688883729279
1783170508199814700,4.715814697265625,0.25436580621302124,-0.7373239488266408,0.5081166953980922
1783170508209884700,4.725884765625,0.30825521731078626,-0.7521241892039775,0.493840296231769
1783170508219953700,4.73595361328125,0.2181575977563858,-0.7760008854843675,0.4483096212217584
1783170508230023700,4.746023681640625,0.004237783700227737,-0.7427817758411168,0.3975503613758832
1783170508240092400,4.756092529296875,-0.2250362513542175,-0.6552233193755149,0.39399149985052645
1783170508250162700,4.76616259765625,-0.40104105303585524,-0.49505043920651076,0.43683527386412024
1783170508260231400,4.7762314453125,-0.4896481417715549,-0.3953226753890514,0.4499651333438232
1783170508270301700,4.7863017578125,-0.49765901426970954,-0.3033173225171864,0.4391352579021826
1783170508280370400,4.796370361328125,-0.3694078974097967,-0.24268515916094183,0.4016293012525886
1783170508290440400,4.8064404296875,-0.14036065684854984,-0.22476839419826863,0.41878560323677955
1783170508300509700,4.816509765625,0.029513094732165335,-0.2936272647604346,0.5023379658661783
1783170508310578700,4.82657861328125,0.2414677461951971,-0.37118937399908897,0.4886671679101884
1783170508320648700,4.836648681640625,0.4342278678447008,-0.2426141397513449,0.45897031410895284
1783170508330717400,4.846717529296875,0.2891419360399246,-0.1952458009853959,0.4585076650332659
1783170508340787700,4.85678759765625,-0.03426175056397915,-0.1392984344445169,0.5105742811506614
1783170508350856400,4.8668564453125,-0.18786007464826107,-0.07498612127080559,0.47245786445252597
1783170508360926700,4.8769267578125,-0.14253858540952205,-0.04789221650958061,0.5259340185742825
1783170508370995500,4.886995361328125,-0.02079436622560024,-0.006452537140250206,0.5463882295927033
1783170508381065700,4.897065673828125,0.10008885221481323,-0.012401362542062998,0.551224198381789
1783170508391134500,4.907134521484375,0.04554594564437866,-0.037656361438333986,0.4854537222890183
1783170508401204500,4.91720458984375,-0.2710176658064127,-0.07964417620971799,0.3611507585329935
1783170508411273500,4.9272734375,-0.5115910935103893,-0.07939370857998729,0.2795408534745686
1783170508421343500,4.937343505859375,-0.6213076057702303,-0.052214317492395634,0.3604208733558655
1783170508431412500,4.94741259765625,-0.7623609210580587,0.1411962308898568,0.4244882718577981
1783170508441482500,4.957482421875,-0.9470803595930337,0.346003348685801,0.4557437167452648
1783170508451551700,4.9675517578125,-1.1268909832984209,0.4777442073576152,0.4889517570052296
1783170508461621500,4.97762158203125,-1.2444599626243114,0.5468770725555717,0.41271384557504204
1783170508471690800,4.987690673828125,-1.0869593704044818,0.578326103786379,0.2797784616227262
1783170508481760500,4.997760498046875,-0.6444979272216558,0.5101829802781344,0.2912541058883071
1783170508491829800,5.007829833984375,-0.19466274040043352,0.4333589760556817,0.28180923679796976
1783170508501899500,5.0178994140625,0.08896949230730533,0.4496316270731389,0.28239257137756796
1783170508511968500,5.027968505859375,0.15460720886588095,0.48956879292502997,0.34557642851062115
1783170508522037500,5.03803759765625,0.11330606118440627,0.5719340646617114,0.34887919638305903
1783170508532107500,5.048107421875,0.02171148107051849,0.6360501246109604,0.2765402103538625
1783170508542176500,5.058176513671875,-0.06240063433349132,0.6535900190852582,0.13784070991687475
1783170508552246500,5.06824658203125,-0.09336977309286594,0.6788036630578339,0.04330165558261797
1783170508562315500,5.0783154296875,-0.14624503871202468,0.6969980759181081,-0.02577001748001203
1783170508572385500,5.088385498046875,-0.19522388141453265,0.7444378724850714,-0.0869393381865695
1783170508582454800,5.098454833984375,-0.1964326726824045,0.8174230291970074,-0.051649724145885555
1783170508592524500,5.108524658203125,-0.05507599053382873,0.8945254119694233,-0.0008300210833549499
1783170508602593500,5.118593505859375,0.12788169902563096,0.9575991232588886,0.06341446928484365
1783170508612663600,5.12866357421875,0.2704419117450714,0.913493147289753,0.06379066391978412
1783170508622732500,5.138732666015625,0.29793665239214895,0.8598423672534525,0.040940607273392375
1783170508632802600,5.148802490234375,0.1514893691062927,0.8110780440844595,-0.00041272725304588676
1783170508642871600,5.15887158203125,-0.06991524774730205,0.8373435351975261,0.04441476792367175
1783170508652941600,5.168941650390625,-0.2997609452098608,0.9320372503705322,0.1728368391700089
1783170508663010600,5.179010498046875,-0.46321781548559665,1.0443943402670324,0.34281584122348574
1783170508673080600,5.18908056640625,-0.5003910695821047,1.132082998983562,0.4921997624831274
1783170508683149600,5.199149658203125,-0.4214958120435476,1.0842064184345304,0.5356548733280971
1783170508693219600,5.209219482421875,-0.33880057770013805,0.9301016061328351,0.412384942414239
1783170508703288600,5.21928857421875,-0.29979718556702134,0.7308158821068703,0.21937499245582148
1783170508713357600,5.229357666015625,-0.33908056368529793,0.5996209668800234,0.0961000474401284
1783170508723427600,5.239427490234375,-0.3934235637694597,0.5619860866211355,0.09488365738769061
1783170508733496600,5.24949658203125,-0.3749544256210327,0.6282714534334838,0.17165172103866932
1783170508743566600,5.259566650390625,-0.33144963041543957,0.6828608294941485,0.28740948622412976
1783170508753635600,5.269635498046875,-0.22741057927012442,0.7403409585602581,0.3983003760255873
1783170508763705600,5.27970556640625,-0.12091770523190498,0.7528026729874312,0.5014160652482882
1783170508773774600,5.289774658203125,-0.03753799575567245,0.737481039084494,0.6040903673790395
1783170508783844400,5.29984423828125,0.052720367318391796,0.6952373498558998,0.6044352718265726
1783170508793913600,5.30991357421875,0.16478256592154503,0.6782704329639673,0.5508641694303602
1783170508803983600,5.319983642578125,0.30590134766101834,0.602296323569119,0.472413513854146
1783170508814052600,5.330052490234375,0.3653431321889162,0.5129530295133591,0.39927265512384474
1783170508824122600,5.34012255859375,0.2351145777761936,0.4797486790478229,0.3820277980733663
1783170508834191600,5.350191650390625,0.11040449452400207,0.4995826758086681,0.3541650643641129
1783170508844261600,5.36026171875,0.06444470738172531,0.4864683426916599,0.3650953679729253
1783170508854330600,5.37033056640625,-0.0010626607954502105,0.48925870406255123,0.4011249319270253
1783170508864400600,5.380400634765625,-0.01182370878458023,0.5681111453726887,0.44086931515317407
1783170508874469600,5.3904697265625,-0.0004033201038837433,0.6189718562990426,0.47980760616082696
1783170508884539600,5.40053955078125,-0.02284428449273109,0.6491308477193116,0.5546375139566138
1783170508894608400,5.4106083984375,-0.22064590744078158,0.7005091527789831,0.5714787221096456
1783170508904678700,5.4206787109375,-0.21421149047911167,0.782368228559196,0.613995894517377
1783170508914747400,5.430747314453125,-0.038162265133857724,0.7556041402742266,0.6170937874674797
1783170508924816600,5.440816650390625,0.0485679238140583,0.701273999671638,0.574582094952464
1783170508934886700,5.45088671875,0.12010755789279937,0.6721136638998985,0.5073930938312784
1783170508944955600,5.46095556640625,0.15083996528685092,0.6486708289921284,0.5392683876501396
1783170508955025700,5.471025634765625,0.10225216772854327,0.7182429623901844,0.607621098788455
1783170508965094700,5.4810947265625,0.13770225129425526,0.8008344440981745,0.6260616684295237
1783170508975164700,5.49116455078125,0.23722996249496936,0.7363368374854325,0.7005713312949985
1783170508985233700,5.501233642578125,0.2735819633364677,0.715716658782959,0.7383340757172554
1783170508995303700,5.5113037109375,0.2446434536218643,0.7422799637988209,0.7543821241986006
1783170509005372400,5.521372314453125,0.1658341208010912,0.7582146150335669,0.7738582474324852
1783170509015442700,5.531442626953125,0.11117255628705024,0.7684510546267033,0.7769077711962163
1783170509025511400,5.541511474609375,0.13426760067045687,0.7600669649019837,0.7765759088933467
1783170509035581700,5.551581787109375,0.14616846634447575,0.7363669403627514,0.7950245887756348
1783170509045650400,5.561650390625,0.05953764611780643,0.6474298890203237,0.7542408160317688
1783170509055720400,5.571720458984375,0.03570551963150501,0.5923924769312143,0.725286889552325
1783170509065789200,5.5817890625,0.0349696065723896,0.5661047739863395,0.7927068864177912
1783170509075859200,5.591859130859375,0.16073825896680355,0.511108570690453,0.9064783731568604
1783170509085928400,5.601928466796875,0.3141910371005535,0.5323401592895388,1.0336839995518325
1783170509095998200,5.611998291015625,0.41856911094188687,0.6871200943738222,1.1321236232548952
1783170509106067500,5.6220673828125,0.2575093649357557,0.9598723288878798,1.239765521197766
1783170509116136200,5.63213623046875,-0.12744038499891758,1.3804863896608353,1.2854542363137007
1783170509126206500,5.64220654296875,-0.4782330137878656,1.805538432881236,1.2675121907792986
1783170509136275200,5.652275146484375,-0.573511835372448,1.984075383388996,1.2080142921499908
1783170509146345500,5.662345458984375,-0.3821557353019714,1.9794936085566877,1.1645823429848998
1783170509156414200,5.672414306640625,0.001311082598567009,1.857698535968363,1.0821341422051192
1783170509166484500,5.682484375,0.4129699757605791,1.6026073380902408,1.1245165823172778
1783170509176553200,5.69255322265625,0.5039800339847803,1.3462467047981916,1.2304054260477424
1783170509186623200,5.702623291015625,0.4926519997626543,1.3415320973664522,1.3098019111067056
1783170509196694300,5.7126943359375,0.20563713887929916,1.2013963353149593,1.4520656250976025
1783170509206764300,5.722764404296875,-0.08671732946634292,1.133597202938795,1.3943632315829395
1783170509216833300,5.732833251953125,-0.383894687923789,1.0233186728820205,1.3004735262691973
1783170509226903600,5.742903564453125,-0.6457903051197529,0.8396680326223372,1.1183485612068325
1783170509236972300,5.75297216796875,-0.84650752325356,0.6449604301668703,0.823881630751863
1783170509247042300,5.763042236328125,-0.9717536130785942,0.44721229097172616,0.5232761975418776
1783170509257111300,5.773111328125,-0.971203577980399,0.22731311024501918,0.26931382103059437
1783170509267181300,5.783181396484375,-0.9777537302762269,0.027980039945989847,0.1349912479030434
1783170509277250300,5.793250244140625,-1.035986723536253,-0.06923544878959656,0.1126790883924812
1783170509287320300,5.8033203125,-1.0538064578652382,-0.10436915988251566,0.1604104883171618
1783170509297389300,5.813389404296875,-0.9212918383419513,-0.13722659660652278,0.25454393925890323
1783170509307459300,5.823459228515625,-0.9449503618270159,-0.132872346919775,0.3770209296967834
1783170509317528300,5.8335283203125,-1.1449497870802878,-0.04584668215662241,0.37418804435841735
1783170509327598300,5.843598388671875,-1.215055004441738,0.019726590863615272,0.34078652735296633
1783170509337667300,5.853667236328125,-1.0975053143382072,-0.04483911254927516,0.3101668596183881
1783170509347737300,5.8637373046875,-0.7725602435111999,-0.1091463111564517,0.2355918033665046
1783170509357806000,5.87380615234375,-0.34828152275085444,-0.2126987478286028,0.14116415525116024
1783170509367875300,5.883875244140625,-0.014824644166231155,-0.3374773662723601,0.09927716137259267
1783170509377945300,5.8939453125,0.09950082319378853,-0.44889469110071656,0.11440874346299096
1783170509388014300,5.904014404296875,0.12794658095538616,-0.4081169827714562,0.14758279925496318
1783170509398084400,5.91408447265625,0.15243746361136434,-0.3059294047117233,0.2461799790067598
1783170509408153300,5.9241533203125,0.20938333967030048,-0.23723989936709403,0.3051543286859989
1783170509418223400,5.934223388671875,0.3391396003961563,-0.19543240959867833,0.3577824511436745
1783170509428292400,5.944292236328125,0.5009025262355804,-0.19313246209323406,0.3799445985911414
1783170509438362400,5.9543623046875,0.5984826104998588,-0.2243501687861979,0.3499791204489767
1783170509448431400,5.964431396484375,0.5823451301693916,-0.2917068180918693,0.28116478314828125
1783170509458501400,5.97450146484375,0.6053413903534413,-0.3457306692242622,0.18548410276453942
1783170509468570000,5.984570068359375,0.6809796919226646,-0.47727790502011774,0.07346439159624278
1783170509478640400,5.994640380859375,0.6976952644020319,-0.6279143105588852,-0.06257485838923603
1783170509488709000,6.004709228515625,0.7771212678164243,-0.701376583263278,-0.13413270397810265
1783170509498779400,6.014779296875,0.8052695039361715,-0.7085878298163414,-0.05749759165756404
1783170509508848400,6.024848388671875,0.7249813307344913,-0.6673071404010057,0.07630940576381981
1783170509518918400,6.03491845703125,0.590505640271306,-0.5543766345307231,0.14706351548805832
1783170509528987400,6.0449873046875,0.38685879842638965,-0.5185170933812856,0.1874702716130763
1783170509539057200,6.05505712890625,0.1948380969673395,-0.5208827995993197,0.17820687830317763
1783170509549126400,6.06512646484375,0.08724456821084021,-0.5285187013052404,0.12290814839676022
1783170509559196200,6.075196044921875,0.07162029809951782,-0.5420306554377079,0.07102105356473476
1783170509569265400,6.085265380859375,0.09938567238152027,-0.6211946469150483,0.016680263703968374
1783170509579334100,6.095334228515625,0.18319734353423117,-0.7233084290862083,-0.06451797354733571
1783170509589404400,6.105404296875,0.23638357479870317,-0.835788414710015,-0.13712967557068914
1783170509599473200,6.11547314453125,0.32535540519356726,-0.9332761445157229,-0.16138212809460237
1783170509609543400,6.12554345703125,0.34896599788367744,-0.9436264197468757,-0.0740562017432414
1783170509619612200,6.135612060546875,0.26469664609134197,-0.9115988579757511,0.011330372309684754
1783170509629682200,6.14568212890625,0.08276362340450287,-0.8538125855699181,0.07296767585417255
1783170509639751400,6.15575146484375,-0.11427519847750663,-0.8130581119857728,0.10445413475222885
1783170509649821200,6.1658212890625,-0.26132804644107815,-0.7650074900440871,0.1009112197146751
1783170509659890400,6.175890380859375,-0.3909253172129392,-0.741786481193453,0.06939854866312817
1783170509669960200,6.185960205078125,-0.4440688783794641,-0.7392367967106401,-0.012814747382234782
1783170509680029400,6.196029541015625,-0.4299702104002237,-0.7346528299212456,-0.09737135515073314
1783170509690099200,6.20609912109375,-0.41544951761662957,-0.7348955526359379,-0.0768686653480865
1783170509700168400,6.21616845703125,-0.4342430654138326,-0.6555624882020056,-0.016968359930347652
1783170509710238200,6.22623828125,-0.4103150773376226,-0.4987469556368887,0.0792506833801046
1783170509720307500,6.236307373046875,-0.3267687791228294,-0.2886803098775446,0.21344244233537463
1783170509730377500,6.24637744140625,-0.20234101994335651,-0.10984539933651685,0.29983260394027456
1783170509740446200,6.2564462890625,0.06341536433398723,0.005925298395752907,0.37127686961945144
1783170509750516500,6.2665166015625,0.4113444203853607,-0.029025895737111566,0.49238739400971676
1783170509760585200,6.276585205078125,0.7666951508700847,-0.15936434026509522,0.6561084316469729
1783170509770654500,6.286654541015625,1.143740995812416,-0.23404329528287052,0.7147000290863216
1783170509780724200,6.29672412109375,1.2092033558040856,-0.2943934268273413,0.6893970993950963
1783170509790793500,6.30679345703125,0.9320809433817863,-0.3581019288890064,0.641259968213737
1783170509800863200,6.31686328125,0.5424971039056777,-0.3481507359780371,0.6200628664061427
1783170509810932500,6.326932373046875,0.174730543962121,-0.2223208549156785,0.6637643532276153
1783170509821002200,6.337002197265625,-0.133556822052598,-0.0739715374007821,0.7791609569504857
1783170509831071500,6.347071533203125,-0.31007951012849805,0.1158506311006844,0.8953377512656152
1783170509841141200,6.357141357421875,-0.5408469986110925,0.2826199869252741,0.9614414048355072
1783170509851210200,6.367210205078125,-0.7582149072945118,0.3196769211657345,0.8517769150238483
