time,seconds_elapsed,z,y,x
1783170506759879400,3.27587939453125,0.46423253417015076,0.07138752192258835,-0.10515003651380539
1783170506769949400,3.285949462890625,0.49029576778411865,0.07087286561727524,-0.10239439457654953
1783170506780018400,3.296018310546875,0.5154879689216614,0.08812322467565536,-0.07621631771326065
1783170506790088400,3.30608837890625,0.537065327167511,0.13637223839759827,-0.04325822740793228
1783170506800157200,3.3161572265625,0.570594310760498,0.2228781133890152,-0.006456539034843445
1783170506810227500,3.3262275390625,0.6145114898681641,0.3138681948184967,0.026919571682810783
1783170506820296200,3.336296142578125,0.6649283170700073,0.39413774013519287,0.06137422099709511
1783170506830366500,3.346366455078125,0.7178257703781128,0.4408767521381378,0.09355396777391434
1783170506840435200,3.356435302734375,0.7738144397735596,0.46799784898757935,0.13583296537399292
1783170506850505500,3.36650537109375,0.8222553133964539,0.466457724571228,0.18077531456947327
1783170506860574500,3.376574462890625,0.8774253129959106,0.4698697626590729,0.2047637403011322
1783170506870643500,3.3866435546875,0.9332337379455566,0.45872923731803894,0.201262429356575
1783170506880713500,3.39671337890625,0.9791154861450195,0.424835741519928,0.18832266330718994
1783170506890782500,3.406782470703125,1.0145556926727295,0.38170409202575684,0.15354187786579132
1783170506900852500,3.4168525390625,1.0413459539413452,0.3313274681568146,0.11270656436681747
1783170506910921200,3.426921142578125,1.057809829711914,0.26981791853904724,0.08415820449590683
1783170506920991500,3.436991455078125,1.055180549621582,0.20919078588485718,0.061448901891708374
1783170506931060200,3.447060302734375,1.035875916481018,0.17914897203445435,0.05738067999482155
1783170506941130500,3.457130615234375,1.0141544342041016,0.16111697256565094,0.04338177666068077
1783170506951199200,3.46719921875,0.9919977784156799,0.16896267235279083,0.008680993691086769
1783170506961269500,3.47726953125,0.9867321848869324,0.18123158812522888,-0.03251064941287041
1783170506971338200,3.487338134765625,0.9738808274269104,0.1965879201889038,-0.08081746101379395
1783170506981408300,3.497408203125,0.9686274528503418,0.22329355776309967,-0.10544957220554352
1783170506991477200,3.507477294921875,0.96885746717453,0.2587943971157074,-0.10273385792970657
1783170507001547300,3.51754736328125,0.977821409702301,0.30966106057167053,-0.059306494891643524
1783170507011616500,3.527616455078125,1.0119675397872925,0.3898599147796631,0.0011169584468007088
1783170507021686300,3.537686279296875,1.0734031200408936,0.48780325055122375,0.04495285823941231
1783170507031755500,3.547755615234375,1.1596360206604004,0.5651602149009705,0.05189577117562294
1783170507041825300,3.5578251953125,1.23472261428833,0.5787433981895447,0.034726373851299286
1783170507051894500,3.56789453125,1.2860959768295288,0.5340402126312256,0.01790662109851837
1783170507061962800,3.577962646484375,1.3091357946395874,0.4697328805923462,0.028562195599079132
1783170507072033000,3.588032958984375,1.3098832368850708,0.4198673367500305,0.03933147341012955
1783170507082101800,3.598101806640625,1.306732177734375,0.39154568314552307,0.04264071583747864
1783170507092172000,3.608172119140625,1.3124088048934937,0.39245691895484924,0.02354065328836441
1783170507102240800,3.61824072265625,1.3343888521194458,0.4112716019153595,-0.015736976638436317
1783170507112310800,3.628310791015625,1.367920994758606,0.4104333519935608,-0.06661242991685867
1783170507122379800,3.6383798828125,1.3985755443572998,0.3943140506744385,-0.09444698691368103
1783170507132449800,3.64844970703125,1.4252914190292358,0.367236465215683,-0.09433932602405548
1783170507142518800,3.658518798828125,1.4471074342727661,0.3280443251132965,-0.07467108219861984
1783170507152588800,3.6685888671875,1.456358790397644,0.2930490970611572,-0.05607623606920242
1783170507162658000,3.678657958984375,1.4628353118896484,0.27892714738845825,-0.05435822904109955
1783170507172727800,3.688727783203125,1.4644455909729004,0.28379136323928833,-0.08173375576734543
1783170507182797000,3.698797119140625,1.4643661975860596,0.30901336669921875,-0.10656959563493729
1783170507192866800,3.70886669921875,1.4734225273132324,0.33787286281585693,-0.1256542056798935
1783170507202935800,3.718935791015625,1.49655020236969,0.3553037941455841,-0.12891843914985657
1783170507213005800,3.729005859375,1.5168486833572388,0.3726359009742737,-0.11647985130548477
1783170507223074800,3.73907470703125,1.5407146215438843,0.38812485337257385,-0.08321137726306915
1783170507233144800,3.749144775390625,1.57217538356781,0.41085493564605713,-0.04803797975182533
1783170507243213800,3.7592138671875,1.6029704809188843,0.4289649724960327,-0.03038894571363926
1783170507253284000,3.7692841796875,1.6390329599380493,0.4261886179447174,-0.035164881497621536
1783170507263352800,3.779352783203125,1.6706618070602417,0.43438610434532166,-0.043463025242090225
1783170507273422800,3.7894228515625,1.6864044666290283,0.4361255168914795,-0.03460169583559036
1783170507283491800,3.799491943359375,1.695473551750183,0.42144671082496643,-0.02668837644159794
1783170507293561000,3.80956103515625,1.6939244270324707,0.3992438018321991,-0.030281933024525642
1783170507303630800,3.819630859375,1.6954941749572754,0.38775813579559326,-0.031370632350444794
1783170507313699800,3.829699951171875,1.692521095275879,0.3888898193836212,-0.023586295545101166
1783170507323769900,3.839769775390625,1.6903551816940308,0.39308270812034607,-0.003076228080317378
1783170507333838800,3.8498388671875,1.6890403032302856,0.4062606990337372,0.0243445485830307
1783170507343908900,3.859908935546875,1.6916520595550537,0.41296708583831787,0.03931151330471039
1783170507353977900,3.869977783203125,1.6887702941894531,0.41316309571266174,0.0416831374168396
1783170507364048000,3.8800478515625,1.6819970607757568,0.38909798860549927,0.04312710091471672
1783170507374116900,3.890116943359375,1.6707115173339844,0.36058029532432556,0.0664106160402298
1783170507384187000,3.900186767578125,1.6523185968399048,0.3314823508262634,0.10115821659564972
1783170507394256000,3.910255859375,1.6314589977264404,0.313129186630249,0.13645213842391968
1783170507404326000,3.920325927734375,1.613403558731079,0.32286596298217773,0.16960875689983368
1783170507414395000,3.930394775390625,1.5936548709869385,0.3537883162498474,0.20046433806419373
1783170507424465000,3.94046484375,1.5685372352600098,0.40285226702690125,0.22577954828739166
1783170507434534000,3.950533935546875,1.5418236255645752,0.4657379984855652,0.2487483024597168
1783170507444604000,3.96060400390625,1.5197219848632812,0.52926105260849,0.25565680861473083
1783170507454673000,3.9706728515625,1.5024731159210205,0.5704748630523682,0.2338704615831375
1783170507464743000,3.980742919921875,1.4928133487701416,0.566309928894043,0.19858677685260773
1783170507474812000,3.99081201171875,1.478576421737671,0.5038548111915588,0.1839415580034256
1783170507484882000,4.0008818359375,1.4494636058807373,0.37965744733810425,0.1616317182779312
1783170507494950700,4.01095068359375,1.4096611738204956,0.23993659019470215,0.14395619928836823
1783170507505020000,4.02102001953125,1.3520472049713135,0.13356779515743256,0.1281420886516571
1783170507515089700,4.031089599609375,1.2763073444366455,0.10511510819196701,0.11752542853355408
1783170507525159000,4.041158935546875,1.2028002738952637,0.14998164772987366,0.10374303162097931
1783170507535229000,4.05122900390625,1.149429202079773,0.24913354218006134,0.07635770738124847
1783170507545298000,4.0612978515625,1.1265218257904053,0.37745290994644165,0.041635677218437195
1783170507555368000,4.071367919921875,1.1219775676727295,0.48588788509368896,0.004843253642320633
1783170507565437000,4.08143701171875,1.1289561986923218,0.5171818733215332,-0.017096664756536484
1783170507575507000,4.0915068359375,1.1322499513626099,0.4793146848678589,-0.01893305592238903
1783170507585576000,4.101575927734375,1.133728265762329,0.3899294137954712,-0.006230044644325972
1783170507595646000,4.11164599609375,1.1307419538497925,0.29178687930107117,0.019991453737020493
1783170507605714700,4.121714599609375,1.1281582117080688,0.22025489807128906,0.04321129247546196
1783170507615785000,4.131784912109375,1.1283106803894043,0.18209192156791687,0.05311128497123718
1783170507625853700,4.141853759765625,1.1295950412750244,0.167662113904953,0.04701504111289978
1783170507635924000,4.151924072265625,1.125837802886963,0.1762247234582901,0.057025037705898285
1783170507645992700,4.16199267578125,1.1148282289505005,0.1952303647994995,0.07205139100551605
1783170507656062700,4.172062744140625,1.0913407802581787,0.22435057163238525,0.0816485732793808
1783170507666132000,4.182132080078125,1.066359281539917,0.2531587779521942,0.07031282782554626
1783170507676201700,4.19220166015625,1.0424041748046875,0.27969345450401306,0.04135255888104439
1783170507686271000,4.20227099609375,1.0190507173538208,0.29500582814216614,0.007302447222173214
1783170507696340000,4.212340087890625,1.004814863204956,0.2979227900505066,-0.015023114159703255
1783170507706410000,4.222409912109375,0.9981351494789124,0.30629175901412964,-0.012809228152036667
1783170507716478700,4.232478759765625,0.9994487166404724,0.31819984316825867,-0.0050859348848462105
1783170507726549000,4.242549072265625,1.0084877014160156,0.33940497040748596,-0.012675144709646702
1783170507736617700,4.25261767578125,1.0278955698013306,0.34307509660720825,-0.02810842916369438
1783170507746688000,4.26268798828125,1.047364354133606,0.3276660442352295,-0.05145609751343727
1783170507756756700,4.2727568359375,1.0614904165267944,0.2937106192111969,-0.06408451497554779
1783170507766826800,4.28282666015625,1.0601390600204468,0.254557341337204,-0.06043172627687454
1783170507776895700,4.292895751953125,1.0391623973846436,0.19994549453258514,-0.05714469403028488
1783170507786965800,4.3029658203125,1.0188443660736084,0.15116411447525024,-0.06891187280416489
1783170507797035000,4.313034912109375,1.0094655752182007,0.142629474401474,-0.09352158010005951
1783170507807104800,4.323104736328125,1.0095350742340088,0.16725412011146545,-0.13604241609573364
1783170507817174000,4.333174072265625,1.0054707527160645,0.2044418305158615,-0.17461104691028595
1783170507827243800,4.343243896484375,1.000398874282837,0.23457017540931702,-0.2014375925064087
1783170507837313000,4.35331298828125,0.9993778467178345,0.23821471631526947,-0.20874732732772827
1783170507847382800,4.3633828125,0.9970816969871521,0.21495041251182556,-0.1952190101146698
1783170507857452000,4.3734521484375,0.995520293712616,0.18304547667503357,-0.17344778776168823
1783170507867521800,4.383521728515625,0.9903143048286438,0.17126338183879852,-0.15080852806568146
1783170507877590800,4.3935908203125,0.9933109283447266,0.17622964084148407,-0.1540605127811432
1783170507887661000,4.4036611328125,0.9910738468170166,0.19567817449569702,-0.17507365345954895
1783170507897729800,4.413729736328125,0.9837972521781921,0.2179027795791626,-0.19007562100887299
1783170507907798800,4.423798828125,0.9760240316390991,0.2400541603565216,-0.17794279754161835
1783170507917868800,4.433868896484375,0.9643089175224304,0.24619396030902863,-0.15342503786087036
1783170507927938000,4.44393798828125,0.9607977867126465,0.22967968881130219,-0.1346747875213623
1783170507938007800,4.4540078125,0.9609885811805725,0.20472027361392975,-0.13241678476333618
1783170507948077000,4.4640771484375,0.9569157958030701,0.1801624596118927,-0.14647294580936432
1783170507958146800,4.474146728515625,0.9523758292198181,0.147468701004982,-0.15539750456809998
1783170507968216000,4.484216064453125,0.9413796663284302,0.12000352889299393,-0.14351794123649597
1783170507978285800,4.494285888671875,0.9329372048377991,0.10352322459220886,-0.12516658008098602
1783170507988354800,4.504354736328125,0.9209228754043579,0.08956905454397202,-0.11596348136663437
1783170507998424800,4.5144248046875,0.8978652358055115,0.07896233350038528,-0.1278005838394165
1783170508008493800,4.524493896484375,0.8707454800605774,0.07879561930894852,-0.14940601587295532
1783170508018563800,4.534563720703125,0.8341021537780762,0.07922826707363129,-0.15150494873523712
1783170508028632800,4.5446328125,0.8021487593650818,0.08438840508460999,-0.13319306075572968
1783170508038702800,4.554702880859375,0.7848430871963501,0.0952020213007927,-0.10302305966615677
1783170508048771800,4.564771728515625,0.7854236364364624,0.10416382551193237,-0.07667694240808487
1783170508058842600,4.574842529296875,0.7947035431861877,0.10880373418331146,-0.04815137758851051
1783170508068911600,4.58491162109375,0.7959288954734802,0.09957721084356308,-0.02364763617515564
1783170508078981600,4.594981689453125,0.7881629467010498,0.09548180550336838,-0.01235346682369709
1783170508089050600,4.605050537109375,0.7670837640762329,0.09941103309392929,-0.016108257696032524
1783170508099120600,4.61512060546875,0.7454312443733215,0.11093863844871521,-0.036938320845365524
1783170508109189600,4.625189697265625,0.7184595465660095,0.12209169566631317,-0.04930337890982628
1783170508119258600,4.635258544921875,0.7038652896881104,0.14610277116298676,-0.037144072353839874
1783170508129328400,4.645328369140625,0.6943919062614441,0.17094206809997559,0.003139700274914503
1783170508139397600,4.655397705078125,0.6943872570991516,0.18225809931755066,0.02772349677979946
1783170508149467400,4.66546728515625,0.7035642266273499,0.1749165654182434,0.025040362030267715
1783170508159536600,4.67553662109375,0.714070200920105,0.1648251861333847,0.02708984538912773
1783170508169606700,4.685606689453125,0.7183752059936523,0.15464338660240173,0.03738322854042053
1783170508179675600,4.695675537109375,0.7111756205558777,0.1292048692703247,0.05290626361966133
1783170508189745700,4.70574560546875,0.7042122483253479,0.09996762871742249,0.05414143577218056
1783170508199814700,4.715814697265625,0.6928638815879822,0.06984062492847443,0.03577345609664917
1783170508209884700,4.725884765625,0.6772326827049255,0.05940209701657295,0.013038316741585732
1783170508219953700,4.73595361328125,0.6597403287887573,0.06264209002256393,0.004030738491564989
1783170508230023700,4.746023681640625,0.6501769423484802,0.07301057130098343,0.00961245782673359
1783170508240092400,4.756092529296875,0.6533107161521912,0.09569858014583588,0.027850568294525146
1783170508250162700,4.76616259765625,0.6628970503807068,0.12056691199541092,0.04208649694919586
1783170508260231400,4.7762314453125,0.6742286086082458,0.15393726527690887,0.06002040207386017
1783170508270301700,4.7863017578125,0.6793856024742126,0.1782553791999817,0.06624740362167358
1783170508280370400,4.796370361328125,0.6863199472427368,0.19929593801498413,0.06877413392066956
1783170508290440400,4.8064404296875,0.6813629865646362,0.23707526922225952,0.04851679876446724
1783170508300509700,4.816509765625,0.6847729682922363,0.23999249935150146,-0.005727811716496944
1783170508310578700,4.82657861328125,0.688687801361084,0.19267426431179047,-0.05468789488077164
1783170508320648700,4.836648681640625,0.6932510137557983,0.11716832220554352,-0.05093512684106827
1783170508330717400,4.846717529296875,0.6908858418464661,0.04430104047060013,-0.005781497806310654
1783170508340787700,4.85678759765625,0.6923113465309143,0.006935440003871918,0.0329735167324543
1783170508350856400,4.8668564453125,0.7022632956504822,0.029286019504070282,0.02973298169672489
1783170508360926700,4.8769267578125,0.7139722108840942,0.05311889201402664,-0.01381364744156599
1783170508370995500,4.886995361328125,0.7252834439277649,0.04619733616709709,-0.06088155508041382
1783170508381065700,4.897065673828125,0.7163971662521362,0.011984631419181824,-0.07887192070484161
1783170508391134500,4.907134521484375,0.6969981789588928,-0.013593698851764202,-0.0639243945479393
1783170508401204500,4.91720458984375,0.6592223644256592,-0.05764905363321304,-0.04190242663025856
1783170508411273500,4.9272734375,0.6355988383293152,-0.06575145572423935,-0.039709579199552536
1783170508421343500,4.937343505859375,0.6366603970527649,-0.042874500155448914,-0.04657634347677231
1783170508431412500,4.94741259765625,0.6508262753486633,0.014677207916975021,-0.049996376037597656
1783170508441482500,4.957482421875,0.6726185083389282,0.07450954616069794,-0.018942182883620262
1783170508451551700,4.9675517578125,0.6875939965248108,0.15115824341773987,0.03950008749961853
1783170508461621500,4.97762158203125,0.6946605443954468,0.22072626650333405,0.08400585502386093
1783170508471690800,4.987690673828125,0.694793164730072,0.264945924282074,0.0894637405872345
1783170508481760500,4.997760498046875,0.6909403204917908,0.27049899101257324,0.08039017021656036
1783170508491829800,5.007829833984375,0.685695230960846,0.2289734035730362,0.08674713969230652
1783170508501899500,5.0178994140625,0.6900680661201477,0.16480106115341187,0.12278224527835846
1783170508511968500,5.027968505859375,0.6938044428825378,0.09060993045568466,0.17386965453624725
1783170508522037500,5.03803759765625,0.6929185390472412,0.06326191872358322,0.21758639812469482
1783170508532107500,5.048107421875,0.6858750581741333,0.07505545765161514,0.24018625915050507
1783170508542176500,5.058176513671875,0.6740884780883789,0.11889255791902542,0.234793022274971
1783170508552246500,5.06824658203125,0.6606179475784302,0.17092007398605347,0.23242627084255219
1783170508562315500,5.0783154296875,0.6393076777458191,0.21052753925323486,0.24569617211818695
1783170508572385500,5.088385498046875,0.6277466416358948,0.22817125916481018,0.27067288756370544
1783170508582454800,5.098454833984375,0.6252596974372864,0.21739879250526428,0.2897811830043793
1783170508592524500,5.108524658203125,0.6241621971130371,0.191680908203125,0.29096201062202454
1783170508602593500,5.118593505859375,0.6167177557945251,0.1665922999382019,0.2731093466281891
1783170508612663600,5.12866357421875,0.5936656594276428,0.15493084490299225,0.23126786947250366
1783170508622732500,5.138732666015625,0.5706634521484375,0.17007094621658325,0.19394122064113617
1783170508632802600,5.148802490234375,0.5554437041282654,0.19232670962810516,0.17040207982063293
1783170508642871600,5.15887158203125,0.5624659061431885,0.21383371949195862,0.169460728764534
1783170508652941600,5.168941650390625,0.599175214767456,0.21451523900032043,0.19327311217784882
1783170508663010600,5.179010498046875,0.6488116383552551,0.20033416152000427,0.2210000902414322
1783170508673080600,5.18908056640625,0.6978076696395874,0.17479896545410156,0.23616786301136017
1783170508683149600,5.199149658203125,0.7229955196380615,0.1689179390668869,0.23028557002544403
1783170508693219600,5.209219482421875,0.7285588979721069,0.18922001123428345,0.20329150557518005
1783170508703288600,5.21928857421875,0.7201492786407471,0.23019900918006897,0.16931375861167908
1783170508713357600,5.229357666015625,0.716948926448822,0.2897483706474304,0.1368761658668518
1783170508723427600,5.239427490234375,0.7217718958854675,0.3498518764972687,0.10656705498695374
1783170508733496600,5.24949658203125,0.7409259080886841,0.3899489641189575,0.0784752368927002
1783170508743566600,5.259566650390625,0.7818171977996826,0.4266514778137207,0.049342263489961624
1783170508753635600,5.269635498046875,0.8291061520576477,0.44290608167648315,0.030925704166293144
1783170508763705600,5.27970556640625,0.8785311579704285,0.4353592097759247,0.027535641565918922
1783170508773774600,5.289774658203125,0.9234346747398376,0.4103976786136627,0.03613924980163574
1783170508783844400,5.29984423828125,0.9700737595558167,0.38304007053375244,0.03145050257444382
1783170508793913600,5.30991357421875,1.0012034177780151,0.3663763999938965,0.011093568056821823
1783170508803983600,5.319983642578125,1.0283321142196655,0.3524680435657501,-0.018020249903202057
1783170508814052600,5.330052490234375,1.055131196975708,0.35170453786849976,-0.029393278062343597
1783170508824122600,5.34012255859375,1.0846168994903564,0.3559618592262268,-0.03793272003531456
1783170508834191600,5.350191650390625,1.1110730171203613,0.3601275682449341,-0.042002566158771515
1783170508844261600,5.36026171875,1.1418321132659912,0.3648672103881836,-0.04110398143529892
1783170508854330600,5.37033056640625,1.186282992362976,0.37919101119041443,-0.03767755627632141
1783170508864400600,5.380400634765625,1.2374862432479858,0.3830966651439667,-0.03004034049808979
1783170508874469600,5.3904697265625,1.2877824306488037,0.3739337921142578,-0.005359230563044548
1783170508884539600,5.40053955078125,1.3440452814102173,0.369692325592041,0.05946919694542885
1783170508894608400,5.4106083984375,1.4094352722167969,0.36888033151626587,0.09933166205883026
1783170508904678700,5.4206787109375,1.4679739475250244,0.39506396651268005,0.11398548632860184
1783170508914747400,5.430747314453125,1.517621397972107,0.43612831830978394,0.106370709836483
1783170508924816600,5.440816650390625,1.5559676885604858,0.47611916065216064,0.09389818459749222
1783170508934886700,5.45088671875,1.5961772203445435,0.49072712659835815,0.1077258512377739
1783170508944955600,5.46095556640625,1.6492236852645874,0.5164783596992493,0.14533907175064087
1783170508955025700,5.471025634765625,1.6975619792938232,0.48186227679252625,0.17446526885032654
1783170508965094700,5.4810947265625,1.7456138134002686,0.4597487151622772,0.18378199636936188
1783170508975164700,5.49116455078125,1.7813949584960938,0.42004603147506714,0.18295401334762573
1783170508985233700,5.501233642578125,1.8174935579299927,0.413636714220047,0.16605417430400848
1783170508995303700,5.5113037109375,1.8604018688201904,0.4376259446144104,0.14997240900993347
1783170509005372400,5.521372314453125,1.8987021446228027,0.46818000078201294,0.13337139785289764
1783170509015442700,5.531442626953125,1.9310709238052368,0.48851698637008667,0.10992439836263657
1783170509025511400,5.541511474609375,1.962281584739685,0.49010369181632996,0.0913497731089592
1783170509035581700,5.551581787109375,1.979161262512207,0.5047396421432495,0.06833606958389282
1783170509045650400,5.561650390625,1.9844141006469727,0.5272229313850403,0.048528123646974564
1783170509055720400,5.571720458984375,2.0012917518615723,0.5415539741516113,0.027163712307810783
1783170509065789200,5.5817890625,2.001143217086792,0.5158127546310425,-0.010204766876995564
1783170509075859200,5.591859130859375,1.9918502569198608,0.45653319358825684,-0.07492996752262115
1783170509085928400,5.601928466796875,1.978696346282959,0.3505677282810211,-0.14710569381713867
1783170509095998200,5.611998291015625,1.9822276830673218,0.2839471697807312,-0.19927357137203217
1783170509106067500,5.6220673828125,2.0226187705993652,0.2982310354709625,-0.20341691374778748
1783170509116136200,5.63213623046875,2.0839338302612305,0.39392292499542236,-0.18650956451892853
1783170509126206500,5.64220654296875,2.138545036315918,0.5526005029678345,-0.18382926285266876
1783170509136275200,5.652275146484375,2.1850571632385254,0.7305454611778259,-0.22277534008026123
1783170509146345500,5.662345458984375,2.2153735160827637,0.8665490746498108,-0.29763948917388916
1783170509156414200,5.672414306640625,2.2251298427581787,0.8951977491378784,-0.35695981979370117
1783170509166484500,5.682484375,2.2335827350616455,0.8563322424888611,-0.3910880386829376
1783170509176553200,5.69255322265625,2.26432728767395,0.7671805024147034,-0.38995805382728577
1783170509186623200,5.702623291015625,2.3143551349639893,0.6216522455215454,-0.3688780665397644
1783170509196694300,5.7126943359375,2.3636622428894043,0.4521212577819824,-0.30644291639328003
1783170509206764300,5.722764404296875,2.4003427028656006,0.30714744329452515,-0.22318975627422333
1783170509216833300,5.732833251953125,2.421506881713867,0.19484487175941467,-0.14485260844230652
1783170509226903600,5.742903564453125,2.415398597717285,0.14951744675636292,-0.10389778017997742
1783170509236972300,5.75297216796875,2.3737218379974365,0.19142761826515198,-0.10124632716178894
1783170509247042300,5.763042236328125,2.3029098510742188,0.2941175103187561,-0.1368298977613449
1783170509257111300,5.773111328125,2.2140257358551025,0.4196173846721649,-0.19816328585147858
1783170509267181300,5.783181396484375,2.1171176433563232,0.525639533996582,-0.2569181025028229
1783170509277250300,5.793250244140625,2.0315053462982178,0.5814535617828369,-0.27132049202919006
1783170509287320300,5.8033203125,1.959726095199585,0.5864887833595276,-0.25347238779067993
1783170509297389300,5.813389404296875,1.8947476148605347,0.5434989333152771,-0.22509455680847168
1783170509307459300,5.823459228515625,1.8406438827514648,0.5003679990768433,-0.1757291555404663
1783170509317528300,5.8335283203125,1.8028185367584229,0.493617445230484,-0.10475830733776093
1783170509327598300,5.843598388671875,1.7687876224517822,0.5167228579521179,-0.03286324068903923
1783170509337667300,5.853667236328125,1.7328522205352783,0.5706979632377625,0.010075971484184265
1783170509347737300,5.8637373046875,1.6929388046264648,0.6277613043785095,0.01752333715558052
1783170509357806000,5.87380615234375,1.6474491357803345,0.6642497777938843,-0.012076898477971554
1783170509367875300,5.883875244140625,1.5879486799240112,0.668910801410675,-0.049934953451156616
1783170509377945300,5.8939453125,1.5208148956298828,0.6589024066925049,-0.06577916443347931
1783170509388014300,5.904014404296875,1.4647547006607056,0.6336306929588318,-0.05858414247632027
1783170509398084400,5.91408447265625,1.424080729484558,0.5945155620574951,-0.03243589401245117
1783170509408153300,5.9241533203125,1.3981049060821533,0.5714232921600342,-0.016068780794739723
1783170509418223400,5.934223388671875,1.3802441358566284,0.5637502074241638,-0.011533950455486774
1783170509428292400,5.944292236328125,1.3738436698913574,0.5507339835166931,-0.019213613122701645
1783170509438362400,5.9543623046875,1.3634089231491089,0.5235984921455383,-0.020067155361175537
1783170509448431400,5.964431396484375,1.3467297554016113,0.48628416657447815,0.002040683990344405
1783170509458501400,5.97450146484375,1.3237090110778809,0.44901642203330994,0.02857775241136551
1783170509468570000,5.984570068359375,1.2784878015518188,0.41761520504951477,0.04686245694756508
1783170509478640400,5.994640380859375,1.2183184623718262,0.3982425630092621,0.05191420763731003
1783170509488709000,6.004709228515625,1.1596494913101196,0.37111642956733704,0.04850653558969498
1783170509498779400,6.014779296875,1.1064528226852417,0.32302984595298767,0.03883979469537735
1783170509508848400,6.024848388671875,1.065462350845337,0.2648806869983673,0.04498200863599777
1783170509518918400,6.03491845703125,1.0380499362945557,0.21303878724575043,0.05483810231089592
1783170509528987400,6.0449873046875,1.0132505893707275,0.17650781571865082,0.072618767619133
1783170509539057200,6.05505712890625,0.9883268475532532,0.16539470851421356,0.09483592212200165
1783170509549126400,6.06512646484375,0.9601911306381226,0.1814582347869873,0.11043611913919449
1783170509559196200,6.075196044921875,0.927354097366333,0.1975807398557663,0.11983787268400192
1783170509569265400,6.085265380859375,0.8840883374214172,0.20166294276714325,0.1212444007396698
1783170509579334100,6.095334228515625,0.8345692157745361,0.1947792023420334,0.12607325613498688
1783170509589404400,6.105404296875,0.7768142819404602,0.182865709066391,0.1159382238984108
1783170509599473200,6.11547314453125,0.7160300612449646,0.1508406698703766,0.1006130650639534
1783170509609543400,6.12554345703125,0.6608228087425232,0.10423894226551056,0.08334077894687653
1783170509619612200,6.135612060546875,0.6089473366737366,0.04647285118699074,0.07712869346141815
1783170509629682200,6.14568212890625,0.5689730644226074,0.005317273084074259,0.07712067663669586
1783170509639751400,6.15575146484375,0.5281502604484558,-0.026729609817266464,0.08457619696855545
1783170509649821200,6.1658212890625,0.48454734683036804,-0.031917162239551544,0.07561662048101425
1783170509659890400,6.175890380859375,0.4391005039215088,-0.002905219793319702,0.06275514513254166
1783170509669960200,6.185960205078125,0.383625328540802,0.05364006385207176,0.03458093851804733
1783170509680029400,6.196029541015625,0.320415735244751,0.11032571643590927,0.004708262160420418
1783170509690099200,6.20609912109375,0.2571919560432434,0.14148178696632385,-0.009576840326189995
1783170509700168400,6.21616845703125,0.19663460552692413,0.1602887660264969,-0.0028680707328021526
1783170509710238200,6.22623828125,0.15968438982963562,0.18036885559558868,0.013153874315321445
1783170509720307500,6.236307373046875,0.14691773056983948,0.20847079157829285,0.03769117221236229
1783170509730377500,6.24637744140625,0.14980705082416534,0.2377031147480011,0.07547589391469955
1783170509740446200,6.2564462890625,0.15560102462768555,0.2497429996728897,0.09787041693925858
1783170509750516500,6.2665166015625,0.16206470131874084,0.25470951199531555,0.10602369904518127
1783170509760585200,6.276585205078125,0.17130373418331146,0.23455071449279785,0.09386423975229263
1783170509770654500,6.286654541015625,0.17226096987724304,0.13000565767288208,0.06172603741288185
1783170509780724200,6.29672412109375,0.15693767368793488,-0.005961494520306587,0.0224249679595232
1783170509790793500,6.30679345703125,0.12338992953300476,-0.13506488502025604,-0.005178176797926426
1783170509800863200,6.31686328125,0.08460498601198196,-0.2012425661087036,-0.02010173350572586
1783170509810932500,6.326932373046875,0.058809686452150345,-0.21255594491958618,-0.0474470853805542
1783170509821002200,6.337002197265625,0.05649859458208084,-0.17934924364089966,-0.09354320168495178
1783170509831071500,6.347071533203125,0.08365625888109207,-0.14816202223300934,-0.1487196683883667
1783170509841141200,6.357141357421875,0.1266055852174759,-0.14517289400100708,-0.18207868933677673
1783170509851210200,6.367210205078125,0.16338159143924713,-0.18291079998016357,-0.1945430338382721
1783170509861280500,6.377280517578125,0.17771552503108978,-0.24194295704364777,-0.20144861936569214
1783170509871349200,6.387349365234375,0.16879917681217194,-0.27749165892601013,-0.19129955768585205
1783170509881419500,6.39741943359375,0.1621423363685608,-0.2566779851913452,-0.16604401171207428
1783170509891488300,6.40748828125,0.1611252725124359,-0.18261761963367462,-0.12822958827018738
1783170509901558300,6.417558349609375,0.1791950762271881,-0.07508104294538498,-0.09653104841709137
1783170509911627300,6.427627197265625,0.22018493711948395,0.059262655675411224,-0.07373174279928207
1783170509921697300,6.437697265625,0.2669718861579895,0.177620992064476,-0.05558815598487854
1783170509931766300,6.447766357421875,0.3045802116394043,0.23895078897476196,-0.03855956718325615
1783170509941836300,6.457836181640625,0.3353959321975708,0.24022963643074036,-0.002384520834311843
1783170509951905300,6.4679052734375,0.35502487421035767,0.21209439635276794,0.049562450498342514
1783170509961975300,6.477975341796875,0.3632543087005615,0.1745438277721405,0.09156317263841629
1783170509972044300,6.488044189453125,0.36563947796821594,0.15116555988788605,0.11382647603750229
1783170509982114300,6.4981142578125,0.36981290578842163,0.168522447347641,0.12497207522392273
1783170509992183300,6.508183349609375,0.37432432174682617,0.21674858033657074,0.1316625326871872
1783170510002252300,6.518252197265625,0.3887629210948944,0.25725314021110535,0.12426082044839859
