time,seconds_elapsed,z,y,x
1783170030800952300,3.260952392578125,-0.014482048340141773,-0.36590486764907837,-0.3489261567592621
1783170030811022600,3.271022705078125,-0.10084756463766098,-0.23817458748817444,-0.22322869300842285
1783170030821092400,3.28109228515625,-0.14840157330036163,-0.07402773201465607,-0.13956359028816223
1783170030831162400,3.291162353515625,-0.21331265568733215,0.1148923859000206,-0.04055657982826233
1783170030841231400,3.3012314453125,-0.3034146726131439,0.24511350691318512,0.1268039345741272
1783170030851301400,3.31130126953125,-0.3809587359428406,0.2516992390155792,0.3374685049057007
1783170030861371400,3.321371337890625,-0.45974573493003845,0.10131798684597015,0.4487653076648712
1783170030871441400,3.33144140625,-0.5450531840324402,-0.11258737742900848,0.48774972558021545
1783170030881510400,3.341510498046875,-0.6035377383232117,-0.3074319660663605,0.42358970642089844
1783170030891580700,3.35158056640625,-0.6332205533981323,-0.4004335403442383,0.24792733788490295
1783170030901650400,3.361650390625,-0.6252803206443787,-0.3871639370918274,0.04251654073596001
1783170030911719700,3.3717197265625,-0.5876327753067017,-0.20587031543254852,-0.17207485437393188
1783170030921789400,3.38178955078125,-0.556442141532898,0.04484112933278084,-0.3107272684574127
1783170030931859500,3.391859375,-0.5042558908462524,0.2965221107006073,-0.31369614601135254
1783170030941929500,3.401929443359375,-0.3917692005634308,0.4539090692996979,-0.17666374146938324
1783170030951998500,3.41199853515625,-0.24262551963329315,0.49317362904548645,0.01789029687643051
1783170030962068500,3.422068359375,-0.09760748594999313,0.486773818731308,0.16695739328861237
1783170030972138500,3.432138427734375,0.020267218351364136,0.4530685842037201,0.1724778562784195
1783170030982208500,3.44220849609375,0.11420197784900665,0.36633753776550293,0.06477740406990051
1783170030992277500,3.452277587890625,0.1682998389005661,0.3173545300960541,-0.15683513879776
1783170031002347500,3.462347412109375,0.19083228707313538,0.3122383654117584,-0.3993684947490692
1783170031012417500,3.47241748046875,0.19681695103645325,0.2628374993801117,-0.5590230822563171
1783170031022486500,3.482486572265625,0.1996763050556183,0.11944559216499329,-0.5835786461830139
1783170031032556500,3.492556640625,0.191233828663826,-0.049905091524124146,-0.49797558784484863
1783170031042626300,3.502626220703125,0.14570583403110504,-0.20233909785747528,-0.36161696910858154
1783170031052696600,3.512696533203125,0.09350761026144028,-0.2722446620464325,-0.20275408029556274
1783170031062765300,3.522765380859375,0.03700760751962662,-0.2563474476337433,-0.021186066791415215
1783170031072835300,3.53283544921875,0.0018384361173957586,-0.1559945046901703,0.1273496150970459
1783170031082905300,3.5429052734375,-0.023639671504497528,-0.012784351594746113,0.1710328906774521
1783170031092975400,3.552975341796875,-0.02207772806286812,0.09454583376646042,0.14461113512516022
1783170031103044400,3.56304443359375,0.0026766080409288406,0.16393409669399261,0.08448398858308792
1783170031113114400,3.5731142578125,0.034962642937898636,0.1768925040960312,0.038893599063158035
1783170031123184400,3.583184326171875,0.05485818162560463,0.14744167029857635,0.09590454399585724
1783170031133253400,3.59325341796875,0.05334177613258362,0.08353805541992188,0.23116275668144226
1783170031143323400,3.603323486328125,0.026524707674980164,0.02218867838382721,0.3073174059391022
1783170031153393200,3.61339306640625,0.0036747863050550222,0.001245046965777874,0.2785232961177826
1783170031163463400,3.62346337890625,-0.03744545951485634,0.00427332753315568,0.165212020277977
1783170031173532400,3.633532470703125,-0.019003335386514664,0.10251867771148682,-0.0774427130818367
1783170031183602400,3.6436025390625,0.05403272435069084,0.2188030630350113,-0.427852988243103
1783170031193672400,3.65367236328125,0.13334672152996063,0.31617701053619385,-0.753250777721405
1783170031203742200,3.6637421875,0.224535271525383,0.3416970372200012,-0.812479555606842
1783170031213811500,3.6738115234375,0.3051089644432068,0.324077308177948,-0.5398059487342834
1783170031223881500,3.683881591796875,0.3189714848995209,0.21499261260032654,-0.12167301028966904
1783170031233951200,3.693951171875,0.15745848417282104,0.13248229026794434,0.17847110331058502
1783170031244020500,3.7040205078125,-0.05665801092982292,0.10837416350841522,0.35853147506713867
1783170031254090200,3.71409033203125,-0.30461347103118896,-0.02335590124130249,0.41626906394958496
1783170031264160500,3.724160400390625,-0.482164591550827,-0.3519851863384247,0.34042245149612427
1783170031274230500,3.73423046875,-0.5284705758094788,-0.6668978929519653,0.3004281520843506
1783170031284299300,3.74429931640625,-0.5056749582290649,-0.8173139691352844,0.3363678455352783
1783170031294369500,3.75436962890625,-0.43361034989356995,-0.8362756967544556,0.3335004150867462
1783170031304439300,3.764439208984375,-0.29346317052841187,-0.8404655456542969,0.21678918600082397
1783170031314509300,3.77450927734375,-0.12933042645454407,-0.7648868560791016,0.05689671263098717
1783170031324578300,3.784578369140625,-0.01864704303443432,-0.5112639665603638,-0.08592539280653
1783170031334648300,3.7946484375,0.010812046006321907,-0.17493277788162231,-0.168869286775589
1783170031344718300,3.80471826171875,-0.024002965539693832,0.06271613389253616,-0.27833741903305054
1783170031354787300,3.814787353515625,-0.026656806468963623,0.17907576262950897,-0.4829864203929901
1783170031364857300,3.824857421875,0.03588428720831871,0.1085018590092659,-0.6945887207984924
1783170031374927400,3.83492724609375,0.15311983227729797,-0.017472311854362488,-0.9354958534240723
1783170031384997400,3.844997314453125,0.23956075310707092,-0.1458214968442917,-1.1264395713806152
1783170031395066600,3.855066650390625,0.23138777911663055,-0.10223913937807083,-1.1748100519180298
1783170031405136400,3.865136474609375,0.20532597601413727,0.02038145810365677,-1.0556813478469849
1783170031415206400,3.875206298828125,0.1374228298664093,0.16440120339393616,-0.7632916569709778
1783170031425276200,3.885276123046875,0.009650768712162971,0.2532247006893158,-0.3971499800682068
1783170031435345400,3.895345458984375,-0.2119884192943573,0.31053248047828674,-0.09911218285560608
1783170031445415400,3.90541552734375,-0.4463612139225006,0.30037128925323486,0.09339591860771179
1783170031455485400,3.9154853515625,-0.6178227066993713,0.21471205353736877,0.23760849237442017
1783170031465554400,3.925554443359375,-0.7527961730957031,0.06408020108938217,0.3833008110523224
1783170031475624400,3.93562451171875,-0.7362361550331116,-0.09339331090450287,0.4858008325099945
1783170031485694500,3.945694580078125,-0.6797546744346619,-0.11223264783620834,0.4810834527015686
1783170031495764500,3.955764404296875,-0.6726943850517273,-0.0015625907108187675,0.414480984210968
1783170031505833500,3.96583349609375,-0.5900793075561523,0.13656079769134521,0.2839928865432739
1783170031515903500,3.975903564453125,-0.48984965682029724,0.10965461283922195,0.1781093180179596
1783170031525973200,3.98597314453125,-0.3268909156322479,0.03809241205453873,0.12074035406112671
1783170031536042500,3.99604248046875,-0.15627017617225647,0.042170509696006775,0.141487717628479
1783170031546112300,4.0061123046875,-0.03840652480721474,0.10135872662067413,0.14053229987621307
1783170031556182300,4.016182373046875,0.06639978289604187,0.15069910883903503,0.12321403622627258
1783170031566252500,4.02625244140625,0.13411177694797516,0.09791819751262665,0.1043936163187027
1783170031576321300,4.0363212890625,0.14143067598342896,-0.030623536556959152,0.09994134306907654
1783170031586391600,4.0463916015625,0.12901733815670013,-0.14306499063968658,0.12296724319458008
1783170031596461300,4.05646142578125,0.08287674188613892,-0.19471512734889984,0.15929940342903137
1783170031606531300,4.06653125,0.0331265814602375,-0.21860262751579285,0.20704561471939087
1783170031616600300,4.076600341796875,-0.020702028647065163,-0.2302401214838028,0.2963414192199707
1783170031626670300,4.08667041015625,-0.10181485861539841,-0.24014359712600708,0.4111512005329132
1783170031636740400,4.096740234375,-0.18454809486865997,-0.22597292065620422,0.5260202884674072
1783170031646809300,4.106809326171875,-0.2593460977077484,-0.15613339841365814,0.589934766292572
1783170031656879400,4.11687939453125,-0.3203125,-0.07351920008659363,0.5614578723907471
1783170031666949400,4.126949462890625,-0.35598671436309814,-0.06889315694570541,0.45611152052879333
1783170031677019400,4.137019287109375,-0.3404170870780945,-0.10116934031248093,0.3510061502456665
1783170031687088400,4.14708837890625,-0.2646320164203644,-0.12576057016849518,0.31989720463752747
1783170031697158400,4.157158447265625,-0.18281356990337372,-0.06867597997188568,0.4020485281944275
1783170031707228400,4.167228515625,-0.11030107736587524,0.03677134960889816,0.553221583366394
1783170031717298200,4.177298095703125,-0.05840645357966423,0.06790263205766678,0.6956315040588379
1783170031727367400,4.187367431640625,-0.0761052668094635,-0.027125341817736626,0.7550983428955078
1783170031737437400,4.1974375,-0.1462358832359314,-0.09732093662023544,0.7226344347000122
1783170031747507500,4.207507568359375,-0.25768229365348816,-0.08498171716928482,0.6362461447715759
1783170031757576400,4.217576416015625,-0.351164311170578,0.0757826641201973,0.4679327607154846
1783170031767646200,4.227646240234375,-0.3838811218738556,0.29093971848487854,0.15704530477523804
1783170031777716500,4.237716552734375,-0.3550417721271515,0.5061314105987549,-0.2902733087539673
1783170031787786500,4.247786376953125,-0.2998005151748657,0.6957536935806274,-0.6474351286888123
1783170031797855500,4.25785546875,-0.28393474221229553,0.5686652064323425,-0.626241147518158
1783170031807925500,4.267925537109375,-0.31181371212005615,0.1555604487657547,-0.1794959008693695
1783170031817995300,4.277995361328125,-0.28354984521865845,-0.25566092133522034,0.34679239988327026
1783170031828065300,4.288065185546875,-0.2465762346982956,-0.3900412321090698,0.6885303258895874
1783170031838134300,4.29813427734375,-0.2990354597568512,-0.26148325204849243,0.7332591414451599
1783170031848204300,4.308204345703125,-0.4127418100833893,-0.1748250424861908,0.6576833128929138
1783170031858274600,4.318274658203125,-0.5847072005271912,-0.22093342244625092,0.5320199131965637
1783170031868343300,4.32834326171875,-0.7210309505462646,-0.3446308672428131,0.3455672264099121
1783170031878413300,4.338413330078125,-0.7501035928726196,-0.49792909622192383,0.13658444583415985
1783170031888483300,4.3484833984375,-0.6786816120147705,-0.5486606955528259,-0.03420008718967438
1783170031898553300,4.35855322265625,-0.5614972114562988,-0.46893632411956787,-0.16558606922626495
1783170031908622300,4.368622314453125,-0.44594916701316833,-0.2634083330631256,-0.2663317918777466
1783170031918692400,4.3786923828125,-0.33325937390327454,0.007580306380987167,-0.40438127517700195
1783170031928762400,4.388762451171875,-0.18453970551490784,0.3195320665836334,-0.6292779445648193
1783170031938831400,4.398831298828125,0.037130363285541534,0.456338107585907,-0.7565706372261047
1783170031948901400,4.4089013671875,0.22272427380084991,0.4481039047241211,-0.7344012260437012
1783170031958971100,4.41897119140625,0.29765069484710693,0.3127780258655548,-0.4574178159236908
1783170031969041400,4.42904150390625,0.300771564245224,0.00870961882174015,-0.07755271345376968
1783170031979110400,4.4391103515625,0.235731303691864,-0.3996477723121643,0.26648402214050293
1783170031989180400,4.449180419921875,0.05692923814058304,-0.7362680435180664,0.4459097981452942
1783170031999250400,4.45925048828125,-0.13921470940113068,-0.9117535352706909,0.41642674803733826
1783170032009320400,4.469320556640625,-0.28629153966903687,-0.861046552658081,0.2630505859851837
1783170032019389400,4.479389404296875,-0.37135767936706543,-0.7135132551193237,0.131352499127388
1783170032029459500,4.48945947265625,-0.40195178985595703,-0.5174251198768616,0.06659018993377686
1783170032039529200,4.499529296875,-0.36450615525245667,-0.3390410244464874,0.08098537474870682
1783170032049599000,4.509598876953125,-0.3172345459461212,-0.17667901515960693,0.12627527117729187
1783170032059668700,4.519668701171875,-0.29667147994041443,-0.045196354389190674,0.2050635665655136
1783170032069738800,4.52973876953125,-0.31069642305374146,-0.06724054366350174,0.23234158754348755
1783170032079809000,4.53980908203125,-0.32605060935020447,-0.18938322365283966,0.17758220434188843
1783170032089877800,4.549877685546875,-0.3545153737068176,-0.2784157693386078,0.041041795164346695
1783170032099948000,4.559947998046875,-0.37479665875434875,-0.29737719893455505,-0.16240587830543518
1783170032110017800,4.570017822265625,-0.34237611293792725,-0.23379090428352356,-0.3402545154094696
1783170032120086800,4.580086669921875,-0.2827521860599518,-0.15400393307209015,-0.4643394351005554
1783170032130156800,4.59015673828125,-0.21299734711647034,-0.060004591941833496,-0.5067700743675232
1783170032140226800,4.600226806640625,-0.12301205843687057,0.02879052236676216,-0.485339879989624
1783170032150296800,4.610296875,0.01982727460563183,0.1328333020210266,-0.425320029258728
1783170032160365800,4.62036572265625,0.16376154124736786,0.2638317942619324,-0.28731608390808105
1783170032170435800,4.630435791015625,0.2539215385913849,0.3883475065231323,-0.15728528797626495
1783170032180505900,4.640505859375,0.3271443545818329,0.40107396245002747,-0.13218526542186737
1783170032190575900,4.650575927734375,0.3573719263076782,0.3209540545940399,-0.20031768083572388
1783170032200644600,4.66064453125,0.3452146053314209,0.20965339243412018,-0.2903628945350647
1783170032210715000,4.67071484375,0.3109695017337799,0.0779869556427002,-0.3644323945045471
1783170032220785000,4.680784912109375,0.2604408264160156,-0.0417889729142189,-0.3859259784221649
1783170032230854000,4.69085400390625,0.2221536785364151,-0.12870869040489197,-0.3149046301841736
1783170032240924000,4.700923828125,0.22117656469345093,-0.18716534972190857,-0.1760985553264618
1783170032250993700,4.71099365234375,0.19611619412899017,-0.15944541990756989,-0.012886902317404747
1783170032261064000,4.72106396484375,0.1336008906364441,-0.08015593886375427,0.09033162891864777
1783170032271133000,4.7311328125,0.0671161413192749,-0.09903215616941452,0.06709527969360352
1783170032281202700,4.74120263671875,0.0225721076130867,-0.13371768593788147,0.014304505661129951
1783170032291273000,4.75127294921875,-0.029241865500807762,-0.1013437807559967,0.07724763453006744
1783170032301341700,4.761341796875,-0.08617065846920013,-0.059366773813962936,0.253635972738266
1783170032311412000,4.771411865234375,-0.1480039805173874,-0.03664640709757805,0.39322370290756226
1783170032321482000,4.78148193359375,-0.21876710653305054,-0.02661534771323204,0.37889111042022705
1783170032331551700,4.7915517578125,-0.2909590005874634,0.10426890105009079,0.2063869833946228
1783170032341621000,4.80162109375,-0.32584348320961,0.3851812481880188,-0.08212976157665253
1783170032351690800,4.811690673828125,-0.2974856495857239,0.7242282032966614,-0.41789737343788147
1783170032361760800,4.8217607421875,-0.1796162724494934,1.0533770322799683,-0.6644693613052368
1783170032371829800,4.831829833984375,-0.0365910567343235,1.1928420066833496,-0.6778927445411682
1783170032381899800,4.841899658203125,0.0462644137442112,1.1111217737197876,-0.3778914511203766
1783170032391969800,4.8519697265625,0.10925474017858505,0.7552717328071594,0.06535591185092926
1783170032402039800,4.862039794921875,0.13051342964172363,0.22815169394016266,0.4090871810913086
1783170032412108800,4.87210888671875,0.0832395926117897,-0.16005316376686096,0.4175802171230316
1783170032422178800,4.8821787109375,-0.008836542256176472,-0.28700873255729675,0.22628001868724823
1783170032432248800,4.892248779296875,-0.07166321575641632,-0.1740700602531433,-0.035357967019081116
1783170032442318800,4.90231884765625,-0.04728783294558525,0.013149108737707138,-0.16510584950447083
1783170032452387800,4.912387939453125,0.009402304887771606,0.20279958844184875,-0.20645512640476227
1783170032462457900,4.922457763671875,0.13745933771133423,0.3119737505912781,-0.3092494308948517
1783170032472527600,4.932527587890625,0.22267946600914001,0.29251763224601746,-0.5575908422470093
1783170032482596900,4.942596923828125,0.2638647258281708,0.13169705867767334,-0.8127312660217285
1783170032492666600,4.95266650390625,0.27090907096862793,-0.07643163949251175,-0.9340897798538208
1783170032502737000,4.96273681640625,0.2754034101963043,-0.2485397607088089,-0.829910159111023
1783170032512807000,4.972806884765625,0.2646673321723938,-0.13660377264022827,-0.4808140695095062
1783170032522876000,4.9828759765625,0.13487738370895386,0.05707355588674545,-0.10149550437927246
1783170032532946000,4.99294580078125,0.022128142416477203,0.22396507859230042,0.27537330985069275
1783170032543016000,5.003015869140625,-0.03501184657216072,0.25978323817253113,0.5671178102493286
1783170032553085000,5.0130849609375,0.019320422783493996,0.15597082674503326,0.7343288064002991
1783170032563155000,5.023155029296875,0.07471870630979538,0.20763881504535675,0.7086521983146667
1783170032573224700,5.033224609375,0.10653048008680344,0.3781737983226776,0.47766122221946716
1783170032583295000,5.043294921875,0.1823006123304367,0.49424901604652405,0.15173958241939545
1783170032593363700,5.05336376953125,0.26906949281692505,0.44245705008506775,-0.1041935533285141
1783170032603433700,5.063433837890625,0.30464160442352295,0.18067020177841187,-0.13989055156707764
1783170032613504000,5.07350390625,0.2987997829914093,-0.3205537497997284,0.004717187024652958
1783170032623572700,5.08357275390625,0.19733066856861115,-0.9119169116020203,0.19852633774280548
1783170032633643000,5.09364306640625,0.08082111924886703,-1.2986904382705688,0.24697688221931458
1783170032643712800,5.103712646484375,-0.02769257314503193,-1.394608974456787,0.055389873683452606
1783170032653782800,5.11378271484375,-0.17773348093032837,-1.2485703229904175,-0.3019236922264099
1783170032663851800,5.123851806640625,-0.32382357120513916,-0.8198757171630859,-0.6528965830802917
1783170032673921800,5.133921875,-0.4776771664619446,-0.295288622379303,-0.7848590016365051
1783170032683991800,5.14399169921875,-0.5996198654174805,0.016373399645090103,-0.6921365261077881
1783170032694061800,5.154061767578125,-0.6023035645484924,0.08549348264932632,-0.5115228295326233
1783170032704130800,5.164130859375,-0.5353556871414185,0.06984581053256989,-0.3488902747631073
1783170032714200800,5.174200927734375,-0.42889484763145447,0.047421593219041824,-0.22770264744758606
1783170032724270800,5.184270751953125,-0.29285046458244324,0.06869332492351532,-0.1324554979801178
1783170032734339800,5.19433984375,-0.17442187666893005,0.11459703743457794,-0.04732707887887955
1783170032744409900,5.204409912109375,-0.08421448618173599,0.19505111873149872,0.018698543310165405
1783170032754479900,5.21447998046875,-0.019127899780869484,0.19620028138160706,0.027411339804530144
1783170032764549600,5.224549560546875,0.011081933975219727,0.13604426383972168,0.008622474037110806
1783170032774619000,5.234618896484375,-0.014452414587140083,-0.015451909974217415,0.009437653236091137
1783170032784689000,5.24468896484375,-0.0678863450884819,-0.15062598884105682,0.009509026072919369
1783170032794759000,5.254759033203125,-0.1222471371293068,-0.22610288858413696,0.012257701717317104
1783170032804828000,5.264827880859375,-0.12367060035467148,-0.2413148581981659,0.08234837651252747
1783170032814897700,5.274897705078125,-0.10296680778265,-0.24150875210762024,0.23054002225399017
1783170032824968000,5.284968017578125,-0.10786090046167374,-0.18742448091506958,0.3700513243675232
1783170032835038000,5.295037841796875,-0.10377895832061768,-0.12565924227237701,0.47650954127311707
1783170032845107000,5.30510693359375,-0.10763255506753922,-0.10009368509054184,0.5612140893936157
1783170032855177000,5.315177001953125,-0.12519416213035583,-0.09246067702770233,0.6340203881263733
1783170032865246700,5.325246826171875,-0.149652898311615,-0.07924127578735352,0.6749553084373474
1783170032875313700,5.335313720703125,-0.18657369911670685,-0.1433604657649994,0.6600077152252197
1783170032885384000,5.345384033203125,-0.19315624237060547,-0.21817319095134735,0.6164913773536682
1783170032895454000,5.355453857421875,-0.19316326081752777,-0.2622755169868469,0.5224089622497559
1783170032905523000,5.36552294921875,-0.19671617448329926,-0.2783418595790863,0.4558701515197754
1783170032915593000,5.375593017578125,-0.1945035457611084,-0.21886734664440155,0.42526373267173767
1783170032925662700,5.385662841796875,-0.18971598148345947,-0.16549253463745117,0.4056932330131531
1783170032935732700,5.395732666015625,-0.1954328864812851,-0.056577108800411224,0.3982301652431488
1783170032945801700,5.4058017578125,-0.18476825952529907,0.10862649232149124,0.4682968556880951
1783170032955871700,5.415871826171875,-0.14657659828662872,0.2549356520175934,0.5749605298042297
1783170032965942000,5.42594189453125,-0.09497599303722382,0.40778884291648865,0.6215522289276123
1783170032976010800,5.4360107421875,0.006316818296909332,0.49924537539482117,0.4953542649745941
1783170032986080800,5.446080810546875,0.15253527462482452,0.3981182277202606,0.1713929921388626
1783170032996150800,5.45615087890625,0.3165755867958069,0.08866024762392044,-0.3017789125442505
1783170033006220800,5.466220703125,0.47303470969200134,-0.4149978458881378,-0.8164459466934204
1783170033016290000,5.4762900390625,0.5461236238479614,-0.8509470820426941,-1.2146260738372803
1783170033026359800,5.48635986328125,0.4969158470630646,-1.0124226808547974,-1.3252897262573242
1783170033036429800,5.496429931640625,0.39991915225982666,-0.8686175346374512,-1.1482189893722534
1783170033046499800,5.506499755859375,0.36884936690330505,-0.4669068455696106,-0.8690078854560852
1783170033056567800,5.51656787109375,0.35552582144737244,0.02766573056578636,-0.739086925983429
1783170033066638000,5.52663818359375,0.23991161584854126,0.48524633049964905,-0.7463104724884033
1783170033076708000,5.5367080078125,0.07735031098127365,0.7385650277137756,-0.7145856618881226
1783170033086777000,5.546777099609375,-0.023727577179670334,0.7582058310508728,-0.6079428195953369
1783170033096847000,5.55684716796875,-0.07406947016716003,0.5636504292488098,-0.37674713134765625
1783170033106916900,5.566916748046875,-0.15745678544044495,0.2541631758213043,-0.17376817762851715
1783170033116987000,5.57698681640625,-0.23277878761291504,-0.059499263763427734,-0.08238675445318222
1783170033127056100,5.58705615234375,-0.28741753101348877,-0.18577836453914642,-0.09035786241292953
1783170033137126000,5.5971259765625,-0.2940366864204407,-0.0820077657699585,-0.25097882747650146
1783170033147196200,5.607196044921875,-0.1950554996728897,0.14209911227226257,-0.5135002136230469
1783170033157265000,5.617264892578125,-0.03931398689746857,0.24993368983268738,-0.5757312774658203
1783170033167335000,5.6273349609375,0.05075491964817047,0.2590630054473877,-0.37121856212615967
1783170033177405200,5.6374052734375,0.023787889629602432,0.28768453001976013,0.08535657823085785
1783170033187475000,5.647474853515625,-0.03353185951709747,0.20532894134521484,0.6395326852798462
1783170033197544200,5.657544189453125,-0.10419915616512299,0.052237384021282196,1.0526468753814697
1783170033207614000,5.667614013671875,-0.2615925073623657,-0.03469964116811752,1.2503793239593506
1783170033217685000,5.67768505859375,-0.4173339605331421,-0.030422069132328033,1.1273603439331055
1783170033227755000,5.687755126953125,-0.5176019668579102,-0.0018727164715528488,0.733062744140625
1783170033237825000,5.697824951171875,-0.5622771978378296,0.0624074712395668,0.331425279378891
1783170033247894000,5.70789404296875,-0.581457793712616,0.15732279419898987,0.08666399121284485
1783170033257963800,5.7179638671875,-0.560520350933075,0.20638807117938995,-0.032328490167856216
1783170033268034000,5.728033935546875,-0.49452245235443115,0.16176921129226685,-0.06735384464263916
1783170033278103000,5.73810302734375,-0.40237414836883545,0.12023653835058212,-0.051557138562202454
1783170033288173000,5.748173095703125,-0.31801319122314453,0.07204531133174896,-0.058713581413030624
1783170033298243000,5.7582431640625,-0.22976802289485931,0.05172978714108467,-0.16646632552146912
1783170033308312800,5.768312744140625,-0.11998187750577927,0.09968399256467819,-0.31136971712112427
1783170033318382000,5.778382080078125,-0.03738165646791458,0.20583853125572205,-0.36985668540000916
1783170033328452000,5.7884521484375,-0.00885866954922676,0.3516354262828827,-0.34925103187561035
1783170033338521900,5.79852197265625,-0.001687871292233467,0.4540395438671112,-0.2747635245323181
1783170033348591000,5.808591064453125,-0.013549325056374073,0.4432457685470581,-0.18615776300430298
1783170033358660900,5.818660888671875,-0.028248857706785202,0.2593829929828644,-0.12146543711423874
1783170033368731100,5.828731201171875,-0.012561239302158356,0.04176304489374161,-0.0890989750623703
1783170033378801200,5.83880126953125,-0.004564495757222176,-0.12902747094631195,-0.11534808576107025
1783170033388870000,5.848869873046875,-0.007701433263719082,-0.21462200582027435,-0.12991638481616974
1783170033398940200,5.858940185546875,-0.006390944588929415,-0.210126593708992,-0.12719692289829254
1783170033409010000,5.869010009765625,0.002220120746642351,-0.16565313935279846,-0.1303841918706894
1783170033419079200,5.8790791015625,0.004975916817784309,-0.11892011761665344,-0.10883521288633347
1783170033429149000,5.88914892578125,-0.011083211749792099,-0.060915131121873856,-0.036304015666246414
1783170033439219000,5.899218994140625,-0.033008426427841187,-0.008528093807399273,0.06151591241359711
1783170033449289000,5.9092890625,-0.08162975311279297,-0.010432788170874119,0.13575898110866547
1783170033459358000,5.91935791015625,-0.13378921151161194,-0.05306067317724228,0.2115543633699417
1783170033469428000,5.929427978515625,-0.1633942425251007,-0.10177254676818848,0.26486098766326904
1783170033479498000,5.939498046875,-0.16500943899154663,-0.12609320878982544,0.2819378972053528
1783170033489567000,5.94956689453125,-0.159379780292511,-0.11486105620861053,0.26832327246665955
1783170033499637000,5.959636962890625,-0.1545623540878296,-0.06893204152584076,0.2760584056377411
1783170033509707000,5.96970703125,-0.17426787316799164,0.03065047226846218,0.302925169467926
1783170033519777000,5.979777099609375,-0.2005392462015152,0.1487942934036255,0.3919728696346283
1783170033529846000,5.989845947265625,-0.2372157722711563,0.254186749458313,0.430470734834671
1783170033539916000,5.999916015625,-0.24223875999450684,0.30618152022361755,0.2909328043460846
1783170033549986000,6.009986083984375,-0.19742494821548462,0.2145107090473175,0.07597684115171432
1783170033560056000,6.02005615234375,-0.14527684450149536,0.06315368413925171,-0.12863612174987793
1783170033570125000,6.030125,-0.08681327104568481,-0.2262038290500641,-0.3051038384437561
1783170033580195000,6.040195068359375,-0.014636971056461334,-0.5934540033340454,-0.3469124734401703
1783170033590265000,6.05026513671875,-0.022355876863002777,-0.8390608429908752,-0.2474101185798645
1783170033600333800,6.060333740234375,-0.029759706929326057,-0.9491636157035828,-0.09936198592185974
1783170033610404000,6.070404052734375,0.00353300292044878,-0.7278717160224915,-0.21805214881896973
1783170033620474000,6.08047412109375,0.07184212654829025,-0.350768119096756,-0.4705706238746643
1783170033630544000,6.0905439453125,0.13629622757434845,0.1852031648159027,-0.711471676826477
1783170033640613000,6.100613037109375,0.2497197538614273,0.5177250504493713,-0.8092514872550964
1783170033650683000,6.110682861328125,0.29313382506370544,0.5686907768249512,-0.655963659286499
1783170033660753000,6.1207529296875,0.21107874810695648,0.49503517150878906,-0.3969216048717499
1783170033670822000,6.13082177734375,0.1528410017490387,0.4681718647480011,-0.11448803544044495
1783170033680892000,6.140891845703125,0.10510053485631943,0.46056070923805237,0.12719173729419708
1783170033690962200,6.150962158203125,0.1428186297416687,0.5434185862541199,0.29531845450401306
1783170033701032000,6.161031982421875,0.24157588183879852,0.6588121056556702,0.3223905861377716
1783170033711101000,6.171100830078125,0.3468594253063202,0.6483845114707947,0.181046262383461
1783170033721171000,6.1811708984375,0.44957494735717773,0.5899453163146973,-0.05785574018955231
1783170033731241000,6.191240966796875,0.5050557851791382,0.5234270095825195,-0.2589334547519684
1783170033741310200,6.201310302734375,0.4804433584213257,0.4265751838684082,-0.4063391387462616
1783170033751380000,6.2113798828125,0.4191807806491852,0.29038217663764954,-0.5431846380233765
1783170033761450000,6.221449951171875,0.38578441739082336,0.19661280512809753,-0.6550191640853882
1783170033771520000,6.23152001953125,0.29957178235054016,0.13297177851200104,-0.7032088041305542
1783170033781589000,6.241589111328125,0.13547208905220032,0.10775244981050491,-0.6354984045028687
1783170033791659000,6.251658935546875,-0.019325479865074158,0.03983943909406662,-0.446968138217926
1783170033801729000,6.26172900390625,-0.16388143599033356,-0.06673680245876312,-0.16838397085666656
1783170033811798000,6.271798095703125,-0.23820839822292328,-0.124185711145401,0.040360718965530396
1783170033821868000,6.281867919921875,-0.27401936054229736,-0.17270144820213318,0.08141592144966125
1783170033831938000,6.29193798828125,-0.31866565346717834,-0.1873544305562973,0.02567010000348091
1783170033842008000,6.302008056640625,-0.409395307302475,-0.12099912017583847,-0.05738776922225952
1783170033852077000,6.3120771484375,-0.48724907636642456,-0.04046725109219551,-0.15304452180862427
1783170033862147000,6.32214697265625,-0.5418938994407654,-0.018351299688220024,-0.22013215720653534
1783170033872216800,6.332216796875,-0.5752508044242859,-0.007710373029112816,-0.23949041962623596
1783170033882286000,6.3422861328125,-0.5599825978279114,0.07271896302700043,-0.2485918551683426
1783170033892355800,6.35235595703125,-0.5108587145805359,0.1911630630493164,-0.1917908787727356
1783170033902426000,6.362426025390625,-0.4349497854709625,0.27778860926628113,-0.10976571589708328
1783170033912496000,6.37249609375,-0.31205421686172485,0.30123695731163025,-0.042992543429136276
1783170033922564900,6.38256494140625,-0.19958502054214478,0.27139490842819214,-0.02141398936510086
1783170033932635100,6.39263525390625,-0.12226200848817825,0.191630557179451,-0.013952077366411686
1783170033942705000,6.402704833984375,-0.07286440581083298,0.08834558725357056,0.04101531207561493
1783170033952774100,6.412774169921875,-0.05603162944316864,-0.06463970243930817,0.11490178853273392
1783170033962844000,6.422843994140625,-0.06279052048921585,-0.22395505011081696,0.15997402369976044
