time,seconds_elapsed,z,y,x
1783170030891580700,3.35158056640625,13.832605305492876,0.3111374947488308,0.5665787481736392
1783170030901650400,3.361650390625,14.047667275321484,0.3865519244343042,0.5538044606659561
1783170030911719700,3.3717197265625,13.530601549792289,0.3755471308171749,0.6341460445553064
1783170030921789400,3.38178955078125,12.268667889797687,0.4262903528437018,0.6845459330368787
1783170030931859500,3.391859375,10.73001221487522,0.2546158354513347,0.9189994165558367
1783170030941929500,3.401929443359375,9.165020321691035,0.07658961094468832,1.5262885069109497
1783170030951998500,3.41199853515625,8.374426993361116,0.1433794201478362,1.92170222158432
1783170030962068500,3.422068359375,8.380319558531045,0.44002384077236056,1.8348826007872818
1783170030972138500,3.432138427734375,9.261668093541264,0.8550172851845621,1.6664289451375602
1783170030982208500,3.44220849609375,9.92535704344511,1.184011923663318,1.633435607074201
1783170030992277500,3.452277587890625,10.372224028110503,1.469341754069179,1.5287798853352665
1783170031002347500,3.462347412109375,10.423874720370769,1.8257606983073054,1.5519474104329942
1783170031012417500,3.47241748046875,9.68241805565357,2.023240834216028,1.601497623282671
1783170031022486500,3.482486572265625,8.476878483054042,2.1557015315949917,1.6401922417275607
1783170031032556500,3.492556640625,7.430431155779957,2.2700690845310687,1.4924103488370775
1783170031042626300,3.502626220703125,6.9805451155543325,2.2455647578716276,1.1052752907525747
1783170031052696600,3.512696533203125,6.817073632231354,2.0441711017809805,0.9287657544191926
1783170031062765300,3.522765380859375,7.01997579318881,1.7628655584551394,0.9711341660059988
1783170031072835300,3.53283544921875,7.6467019168764345,1.6955752523839474,1.0836511226393282
1783170031082905300,3.5429052734375,8.685577347591519,1.6784253801405429,1.0359714529018849
1783170031092975400,3.552975341796875,9.439292020857334,1.7660522256672382,0.9746846250291913
1783170031103044400,3.56304443359375,9.544179213264584,2.026719177851081,0.8786468748360872
1783170031113114400,3.5731142578125,9.33379458759725,2.442242052964866,0.5998588672891259
1783170031123184400,3.583184326171875,8.378828443190455,2.6311963525906203,0.39477782792262733
1783170031133253400,3.59325341796875,7.34051415348947,2.466748425450921,0.3918500308424234
1783170031143323400,3.603323486328125,6.876037277853489,2.317190024407208,0.5990373217731714
1783170031153393200,3.61339306640625,6.670200232487916,1.8703819303222,0.9349312913116067
1783170031163463400,3.62346337890625,5.920932601758837,1.1068971198007465,1.0392617996841669
1783170031173532400,3.633532470703125,4.75832031673789,0.042416853838413954,1.241556934659183
1783170031183602400,3.6436025390625,2.732071094486117,-0.7030060841612518,1.0049830979853869
1783170031193672400,3.65367236328125,-1.2837696442276239,-0.9881097045958042,0.01074782318137586
1783170031203742200,3.6637421875,-7.388713243991136,-0.9337281260669231,-0.5391210516013205
1783170031213811500,3.6738115234375,-14.046444455528258,-0.9374249347582458,-0.4360244689378887
1783170031223881500,3.683881591796875,-19.095303715622425,-1.4544377610564232,-0.37409616482388225
1783170031233951200,3.693951171875,-21.843835531044004,-2.769986691382527,-1.0751076776344328
1783170031244020500,3.7040205078125,-23.723681309151647,-3.8327372109428044,-1.2599801878392696
1783170031254090200,3.71409033203125,-25.654373477399346,-4.0298943985074756,-1.5352368063896893
1783170031264160500,3.724160400390625,-26.833094601178168,-4.136853721013665,-1.8412293394654988
1783170031274230500,3.73423046875,-27.535685236406323,-3.743357676529884,-1.5199150263562797
1783170031284299300,3.74429931640625,-27.050319301998613,-2.705909063747525,-1.6135858282223343
1783170031294369500,3.75436962890625,-24.941139867603777,-1.7274612137272953,-1.4484006728492675
1783170031304439300,3.764439208984375,-21.848998028373718,-1.183779283951223,-0.6683540191054343
1783170031314509300,3.77450927734375,-18.901160615181922,-0.8137368880301713,-0.4695154543250799
1783170031324578300,3.784578369140625,-16.207428895962238,-0.5363537788450717,-0.5162001947410404
1783170031334648300,3.7946484375,-13.613614179521798,-0.539847612310201,-0.2609300600994378
1783170031344718300,3.80471826171875,-10.469269859367609,-0.5592145760811865,0.18896102162748574
1783170031354787300,3.814787353515625,-6.687942225405574,-0.29218554151952264,0.5556033998467028
1783170031364857300,3.824857421875,-3.528741696903109,0.4809419804856181,0.5045061036854982
1783170031374927400,3.83492724609375,-0.9020815264374017,1.3222298693947494,-0.017995017830654977
1783170031384997400,3.844997314453125,1.0334645115822554,1.7424458707608281,-0.6149854900766164
1783170031395066600,3.855066650390625,2.0735124932080504,0.9991397057194262,-1.1658883840821683
1783170031405136400,3.865136474609375,2.893224363994598,0.09331512029618025,-1.0890836690820753
1783170031415206400,3.875206298828125,3.5162124701976776,-0.6201685918029397,-1.4189347782596944
1783170031425276200,3.885276123046875,4.216358634883165,-1.1285136160641909,-2.397212094018608
1783170031435345400,3.895345458984375,5.600019562926888,-1.2830606191754341,-2.932281824402511
1783170031445415400,3.90541552734375,6.9922735472708935,-1.397967393554747,-2.168213222643733
1783170031455485400,3.9154853515625,8.291123856252431,-1.6080904456764458,-0.7979648800112307
1783170031465554400,3.925554443359375,9.114802292582391,-2.044169494345784,-0.12613054450936614
1783170031475624400,3.93562451171875,9.830042566025256,-2.1883061626017093,0.6051922642063349
1783170031485694500,3.945694580078125,10.729532906925678,-1.6530106606379151,0.15161635648682711
1783170031495764500,3.955764404296875,11.340258912926911,-1.0453832051739096,-0.7620833462256937
1783170031505833500,3.96583349609375,11.660360635375977,-0.35968554481863974,-0.5109748613081873
1783170031515903500,3.975903564453125,11.435457655012607,-0.09875058934837579,0.24332002299837766
1783170031525973200,3.98597314453125,10.807240415984392,-0.04735109537020325,1.0072088112108408
1783170031536042500,3.99604248046875,9.921693260240554,0.3164261757414788,1.6115872017510235
1783170031546112300,4.0061123046875,9.380994145667552,0.6455028664804995,1.7021464474678039
1783170031556182300,4.016182373046875,8.95613148753941,0.8024952169172466,1.8380640073023735
1783170031566252500,4.02625244140625,8.614408884912729,0.9729382928185164,1.8132096981614827
1783170031576321300,4.0363212890625,8.438529170915483,1.2330834130853414,1.4552724583148955
1783170031586391600,4.0463916015625,8.22350110335648,1.428079623223841,1.2311056832715868
1783170031596461300,4.05646142578125,7.997992558315396,1.6179332097768782,0.954933411180973
1783170031606531300,4.06653125,7.841520140099525,1.9405004455566406,0.8536573219429701
1783170031616600300,4.076600341796875,7.784114245313406,2.0268902966342863,0.8462349899224937
1783170031626670300,4.08667041015625,7.741218521916866,1.8065441027924418,0.7414275116879493
1783170031636740400,4.096740234375,8.070558612832427,1.5733233759388328,0.7878429336432368
1783170031646809300,4.106809326171875,8.841466412961482,1.3408632581941782,0.9594667437616735
1783170031656879400,4.11687939453125,9.671350133672355,1.3633467465505003,1.0828132835756987
1783170031666949400,4.126949462890625,10.158784691047668,1.594931542765349,1.1389265082027762
1783170031677019400,4.137019287109375,9.94779216261506,1.7214118505604563,1.158515663357079
1783170031687088400,4.14708837890625,9.287364260333776,2.001266026034206,1.2718518274188042
1783170031697158400,4.157158447265625,8.344627482903004,2.270228951267898,1.2031798577308654
1783170031707228400,4.167228515625,7.50114778303802,2.1308464918017385,0.9718012516126036
1783170031717298200,4.177298095703125,6.944054583024978,1.9336096631295978,0.7698324990477412
1783170031727367400,4.187367431640625,6.85495941851139,1.7039453135833142,0.36761144244708116
1783170031737437400,4.1974375,6.573943505781888,1.28433180815503,-0.04526639805063605
1783170031747507500,4.207507568359375,5.74994299789071,0.7911864719174801,-0.317630948421359
1783170031757576400,4.217576416015625,4.264706193944812,0.08238806809037923,-0.5372655599277466
1783170031767646200,4.227646240234375,2.0123194810986518,-0.7087805759094655,-0.5023983177512884
1783170031777716500,4.237716552734375,-1.466075591880083,-1.4519145261891186,-0.3024284839186817
1783170031787786500,4.247786376953125,-7.317211019313335,-2.0670942967288193,-0.10795096389204263
1783170031797855500,4.25785546875,-15.12730492453575,-2.7141818020522592,-0.11452763886861503
1783170031807925500,4.267925537109375,-22.25936980433464,-3.970100147280097,-0.10766853022146969
1783170031817995300,4.277995361328125,-25.9264941360116,-4.761609421411157,0.1466139450896531
1783170031828065300,4.288065185546875,-26.393964348244666,-4.7598362742587925,0.1377877376206219
1783170031838134300,4.29813427734375,-25.14317635164261,-4.947756846922636,-0.4849461015604436
1783170031848204300,4.308204345703125,-24.490920065379143,-5.330767153227329,-0.8686115838382392
1783170031858274600,4.318274658203125,-24.092400055253503,-5.107160642415285,-1.3538234236627817
1783170031868343300,4.32834326171875,-23.091518547368047,-4.851823945343494,-1.5395254434943197
1783170031878413300,4.338413330078125,-21.6361245085001,-4.390964675682783,-0.9502093783337622
1783170031888483300,4.3484833984375,-20.060964272522924,-3.4115506109789013,-0.7936223938275128
1783170031898553300,4.35855322265625,-18.30419308542013,-2.4370241721861063,-1.1528545688554643
1783170031908622300,4.368622314453125,-16.43817709522247,-1.8232802796684204,-1.4806184964954852
1783170031918692400,4.3786923828125,-14.10742645523548,-1.2176795077264309,-1.6526181541889904
1783170031928762400,4.388762451171875,-11.826671141517162,-0.8064918853379786,-1.0265945527475326
1783170031938831400,4.398831298828125,-10.337143362379074,-0.30210400120466946,0.09438406470194459
1783170031948901400,4.4089013671875,-9.023730859559773,0.17833382915109394,0.2569151984348893
1783170031958971100,4.41897119140625,-7.3769497409611935,0.7896953565768897,-0.4322044722583145
1783170031969041400,4.42904150390625,-4.929411042892933,0.7306234282746911,-0.7193332418449223
1783170031979110400,4.4391103515625,-1.487647956740856,0.5419628508985043,-0.6507042345158756
1783170031989180400,4.449180419921875,2.480951722848415,0.8737069342158734,-1.2597174452498554
1783170031999250400,4.45925048828125,6.46800826562643,1.2967173886060714,-1.4977306670770048
1783170032009320400,4.469320556640625,9.706308634328842,1.7890611992023884,-0.9770204475656151
1783170032019389400,4.479389404296875,11.65173776845932,2.0560252057038246,-0.3692437928892672
1783170032029459500,4.48945947265625,12.720022833532095,1.661327968736738,-0.03458338373377919
1783170032039529200,4.499529296875,13.483475056958198,1.2098229490071535,0.4647591266434639
1783170032049599000,4.509598876953125,14.010119927215575,0.9779730721153318,0.6732425217993557
1783170032059668700,4.519668701171875,14.065591054546832,0.6700542471520602,0.6714939976315945
1783170032069738800,4.52973876953125,13.92635326424837,0.48126931274384255,0.9251754748422651
1783170032079809000,4.53980908203125,13.986790489554405,0.5378609685376287,1.4494745856910942
1783170032089877800,4.549877685546875,13.915297617226837,0.4443664000213146,1.8134268480435012
1783170032099948000,4.559947998046875,13.630834194391966,0.5027762111529708,2.0278528580561277
1783170032110017800,4.570017822265625,12.672245183312892,0.624849808421731,2.573784904846549
1783170032120086800,4.580086669921875,11.432075611358881,0.675541446391493,2.8030361435472964
1783170032130156800,4.59015673828125,10.201094723510742,0.844601397371292,2.829666960841417
1783170032140226800,4.600226806640625,9.210791308262944,1.019709396343678,2.865259083226323
1783170032150296800,4.610296875,8.536782039874792,1.313446258958429,3.0668413937568664
1783170032160365800,4.62036572265625,7.852901950335502,1.549874841942638,3.1409578925862904
1783170032170435800,4.630435791015625,7.769909194350242,1.775636631092429,2.708432737006247
1783170032180505900,4.640505859375,8.316872045493126,2.059617531107366,2.401204232394695
1783170032190575900,4.650575927734375,8.930499033632874,2.1859159064643086,2.1972714132152498
1783170032200644600,4.66064453125,9.219072229874133,2.168817618277669,1.8450921523734927
1783170032210715000,4.67071484375,9.228332810172438,2.0079054640486835,1.5448451772123575
1783170032220785000,4.680784912109375,9.01950651986301,1.9031940665997564,1.3349571028903127
1783170032230854000,4.69085400390625,8.551663967186212,1.6979874280922114,1.2692723323196171
1783170032240924000,4.700923828125,8.160269278895855,1.483200329682231,1.3065145599991081
1783170032250993700,4.71099365234375,8.165793595275282,1.5066564624629915,0.8847616313893347
1783170032261064000,4.72106396484375,8.60387053976357,1.702649720814824,0.25531879608891905
1783170032271133000,4.7311328125,9.231167156815529,1.9311086400941013,-0.057729866043478247
1783170032281202700,4.74120263671875,9.243034704741834,2.044563754360378,0.04988032158687711
1783170032291273000,4.75127294921875,8.578177880102395,2.064740280948579,0.12309015390016138
1783170032301341700,4.761341796875,7.633011829698085,2.1417180144280192,0.25293168175667524
1783170032311412000,4.771411865234375,6.934622153291106,1.880721245767921,0.17311412174142896
1783170032321482000,4.78148193359375,6.787053172498941,1.2662049075730144,-0.31120800270177423
1783170032331551700,4.7915517578125,6.25015812638402,0.2961465541049838,-1.0683649253759533
1783170032341621000,4.80162109375,4.594629637706279,-0.5413398966945707,-1.3588015043362975
1783170032351690800,4.811690673828125,1.4023112679779528,-1.0133440990954636,-0.7484183204233646
1783170032361760800,4.8217607421875,-3.2249580720484254,-1.3999981687299907,0.7098723897341639
1783170032371829800,4.831829833984375,-8.908136979699135,-1.9625011188320813,1.876817808588594
1783170032381899800,4.841899658203125,-15.263277575558423,-2.9075469038575887,2.0301476909950376
1783170032391969800,4.8519697265625,-19.630690695261954,-3.3720465758472677,1.6692919333532452
1783170032402039800,4.862039794921875,-21.08573869717121,-3.574049157616496,0.35447701639011503
1783170032412108800,4.87210888671875,-19.845780722141264,-3.7657068709820507,-1.3022300145477055
1783170032422178800,4.8821787109375,-18.4396501881361,-3.6957974684536454,-2.0991952159970997
1783170032432248800,4.892248779296875,-18.450982898533344,-3.709190618512034,-1.8901251800596712
1783170032442318800,4.90231884765625,-19.76991913321018,-3.5967639705106613,-1.4149533074080942
1783170032452387800,4.912387939453125,-21.05668328307867,-3.4408491861775516,-1.3556775270968675
1783170032462457900,4.922457763671875,-21.6778546952486,-2.8730858313292265,-1.2539341856732964
1783170032472527600,4.932527587890625,-22.05908220978975,-2.319283781816065,-1.783263326578587
1783170032482596900,4.942596923828125,-22.21725850931406,-1.7359096008598804,-2.159200041235238
1783170032492666600,4.95266650390625,-22.636309266293047,-1.191223024085909,-1.922838239876926
1783170032502737000,4.96273681640625,-22.686115207469463,-0.8148086089149117,-1.5401166873857377
1783170032512807000,4.972806884765625,-21.508429856479168,-0.6445828290261327,-1.2511778727024794
1783170032522876000,4.9828759765625,-18.826249458843467,-0.48817879987135526,-1.508246800394356
1783170032532946000,4.99294580078125,-15.607608899378775,-0.7274902448154985,-1.4079711934357881
1783170032543016000,5.003015869140625,-11.105943961095809,-1.2806190712422132,-0.8210608011774718
1783170032553085000,5.0130849609375,-6.027293373849988,-1.2011068508490919,0.10599120812639594
1783170032563155000,5.023155029296875,-0.9134913937240838,-0.6607889906786382,-0.04326762544885278
1783170032573224700,5.033224609375,4.053436602136492,0.011946896772831677,-0.8256855383686721
1783170032583295000,5.043294921875,7.7000915617585175,0.7276034959316253,-0.8160320132300257
1783170032593363700,5.05336376953125,9.35979295220673,0.8925660945951938,-0.4725065989650786
1783170032603433700,5.063433837890625,9.059106124323606,0.9272899097129702,-0.49994190104249864
1783170032613504000,5.07350390625,8.54321937944591,1.3446654269561171,-0.7966375769302249
1783170032623572700,5.08357275390625,9.22255013511777,1.2985321829430758,-1.238212592667341
1783170032633643000,5.09364306640625,11.470365302264689,1.0194269261404871,-1.0391549052435904
1783170032643712800,5.103712646484375,14.289701423227786,0.9382261681385338,-0.6749975487731397
1783170032653782800,5.11378271484375,15.97824955345392,0.863069804867357,-0.6542649957373738
1783170032663851800,5.123851806640625,15.686220079278945,0.6011958149813115,-0.6320763986743986
1783170032673921800,5.133921875,13.50359313135743,0.2931077709309757,-0.8304211155232042
1783170032683991800,5.14399169921875,10.662032319104672,0.3325776115320623,-0.6950041256219148
1783170032694061800,5.154061767578125,8.494726858955621,0.498916174723953,0.07971731451116502
1783170032704130800,5.164130859375,7.42593150627315,0.7945752375729381,0.648903980160877
1783170032714200800,5.174200927734375,6.830277397197484,1.0167543459303676,0.9710551824856549
1783170032724270800,5.184270751953125,6.622406800177693,0.9321868879742919,1.484740544861555
1783170032734339800,5.19433984375,6.769071525606512,0.9228454975247382,1.817303104954958
1783170032744409900,5.204409912109375,6.913075507393479,0.8010287976264953,1.8199368144594132
1783170032754479900,5.21447998046875,7.223671150350571,0.8210907579243183,1.914805447807908
1783170032764549600,5.224549560546875,7.595705304610728,0.8640838042154908,1.7426310180693865
1783170032774619000,5.234618896484375,7.745943796873092,0.956400414993614,1.3342397484011947
1783170032784689000,5.24468896484375,8.1666937589854,1.123074639880657,1.0225997109577059
1783170032794759000,5.254759033203125,8.730688408949971,1.0107679649971424,1.1332122222092003
1783170032804828000,5.264827880859375,8.620906430238485,0.8694849326066673,1.4534417357563971
1783170032814897700,5.274897705078125,8.266438327807187,0.9166839061550796,1.6393468769446013
1783170032824968000,5.284968017578125,8.300336505755782,0.9149629275813699,1.2700155519023537
1783170032835038000,5.295037841796875,8.568607503202557,1.068292371596396,1.020808005235344
1783170032845107000,5.30510693359375,8.72375247220695,1.1268341385446488,0.9776251354604959
1783170032855177000,5.315177001953125,8.931535975465177,1.1079729323387146,0.8045010768469423
1783170032865246700,5.325246826171875,9.093234019374847,1.2888074922643602,0.6276825476296246
1783170032875313700,5.335313720703125,9.08155118036568,1.3553750370189546,0.6354113883160054
1783170032885384000,5.345384033203125,9.130815854272246,1.4716357102252542,0.6774496181003749
1783170032895454000,5.355453857421875,9.078897450986505,1.6597838080346583,1.0790521774765103
1783170032905523000,5.36552294921875,8.966206306830047,1.9161904724255203,1.2440493359968066
1783170032915593000,5.375593017578125,8.504525783914326,2.183090766040981,1.2968889457806945
1783170032925662700,5.385662841796875,7.514507030826807,2.4353461559712883,1.2504228165514766
1783170032935732700,5.395732666015625,6.4088716015249485,2.524554133209586,1.0991690828319638
1783170032945801700,5.4058017578125,4.992101015561818,2.0125662954665717,0.7570864877864718
1783170032955871700,5.415871826171875,2.775194196897745,1.4479830319590865,0.48429494417533275
1783170032965942000,5.42594189453125,0.48989831714034077,0.9327480289883912,0.49382447760812936
1783170032976010800,5.4360107421875,-1.5437936223328113,-0.09532543720528483,0.32086466964557764
1783170032986080800,5.446080810546875,-3.1808266693770886,-0.9388187272042036,0.5111045521024614
1783170032996150800,5.45615087890625,-4.8946787522077555,-1.9591054850444196,0.7966758631139993
1783170033006220800,5.466220703125,-7.453996155762672,-3.046716889616847,1.0384111742042004
1783170033016290000,5.4762900390625,-11.044805309522152,-3.663375500537455,0.753732428118214
1783170033026359800,5.48635986328125,-15.80495517977476,-4.549474152684211,-0.4219313539166003
1783170033036429800,5.496429931640625,-21.65001274859905,-5.28195723735094,-1.9804604077622294
1783170033046499800,5.506499755859375,-26.706536259710788,-5.249270188757777,-3.122894120368361
1783170033056567800,5.51656787109375,-29.368460635781286,-4.711867777642607,-3.2388018884837626
1783170033066638000,5.52663818359375,-29.265037670707702,-3.877449336111545,-3.5349554568514225
1783170033076708000,5.5367080078125,-28.387268163228033,-2.7414439029872417,-4.244474722298979
1783170033086777000,5.546777099609375,-27.620034083175657,-1.7121591613076625,-4.319286509916186
1783170033096847000,5.55684716796875,-26.245640749692914,-1.54081679847911,-3.12759659897089
1783170033106916900,5.566916748046875,-23.691083692407606,-1.4202134198933838,-2.1488997426256535
1783170033116987000,5.57698681640625,-20.17509567861557,-1.4906770953036843,-2.309127421721816
1783170033127056100,5.58705615234375,-15.492797109806537,-1.5149273010715842,-2.3538901080340144
1783170033137126000,5.5971259765625,-10.247940645837783,-1.3198719080917536,-1.9807880322813987
1783170033147196200,5.607196044921875,-5.0004748761534685,-1.1928824817307293,-1.6327999395191668
1783170033157265000,5.617264892578125,-0.8163076153010129,-1.1487446493186055,-1.0914890497233718
1783170033167335000,5.6273349609375,0.6069277827620506,-0.9502692187622189,-0.5886655653625726
1783170033177405200,5.6374052734375,0.5717576851814985,-0.27510807692520317,-0.7858790862243622
1783170033187475000,5.647474853515625,0.9715180507570504,0.2142469271186739,-1.6696733338862657
1783170033197544200,5.657544189453125,1.913266401672363,0.21882380658015607,-1.4998203328326343
1783170033207614000,5.667614013671875,4.583768051952124,0.1455377672255039,-0.9639770607929676
1783170033217685000,5.67768505859375,8.12032772912979,-0.04816036592647433,-0.9755560741014778
1783170033227755000,5.687755126953125,12.083381465029715,-0.2969824204072356,-0.8453442516278475
1783170033237825000,5.697824951171875,15.269264248752593,-0.5155392466142773,-0.2596128400210291
1783170033247894000,5.70789404296875,16.300592332828042,-0.5619941237971187,0.1071169972859323
1783170033257963800,5.7179638671875,15.40979967764616,-0.2424886136755347,0.10755758066028356
1783170033268034000,5.728033935546875,13.953176973766087,0.21193156284838913,0.17944259411059318
1783170033278103000,5.73810302734375,12.66624214350581,0.49534489210844035,0.724155693565309
1783170033288173000,5.748173095703125,11.80664191444516,0.5919901797406375,1.312816875013709
1783170033298243000,5.7582431640625,11.344673222237825,0.6103140641994774,1.762688009931147
1783170033308312800,5.768312744140625,11.346245586121082,0.7635869557216763,2.227014955702424
1783170033318382000,5.778382080078125,11.023082138013839,0.728319389116019,2.6741949518397448
1783170033328452000,5.7884521484375,9.97466731005907,0.7345077223621308,2.673721781370044
1783170033338521900,5.79852197265625,8.875220798525215,1.110510049600899,2.211267059211433
1783170033348591000,5.808591064453125,8.137443114581703,1.5096053753964602,1.7592631500490008
1783170033358660900,5.818660888671875,7.7874980425328015,1.6736404839515686,1.527911870329082
1783170033368731100,5.828731201171875,7.789884060886502,1.769466271894425,1.5151181474685669
1783170033378801200,5.83880126953125,8.081894245839118,1.7114198872476816,1.8187839911624788
1783170033388870000,5.848869873046875,8.707864582723378,1.7671235081605612,1.7848577561631798
1783170033398940200,5.858940185546875,8.852647147667408,1.7763178913548587,1.5086694097205995
1783170033409010000,5.869010009765625,8.715839214864372,1.6970462017193435,1.2982958899691701
1783170033419079200,5.8790791015625,8.756376392436026,1.6597468370251356,1.0986979581888765
1783170033429149000,5.88914892578125,8.55925807557702,1.6791598318949341,0.8296291614279151
1783170033439219000,5.899218994140625,8.272769284394382,1.736281356781721,0.4962612032357603
1783170033449289000,5.9092890625,8.12722859455943,1.7958388766437767,0.40503874436989423
1783170033459358000,5.91935791015625,8.1643983415246,1.8601685793437062,0.34252471278980373
1783170033469428000,5.929427978515625,8.177289971801638,1.8623590751253067,0.2976198415279388
1783170033479498000,5.939498046875,8.090639862352608,1.972567462555319,0.47284189533405
1783170033489567000,5.94956689453125,7.917464146617054,1.997532100202888,0.5080880538254976
1783170033499637000,5.959636962890625,7.412587456053495,2.0938898030653594,0.17621223388724028
1783170033509707000,5.96970703125,6.5117006923586125,2.2679345567204057,-0.22148513474389908
1783170033519777000,5.979777099609375,5.118932328751683,2.021319949156046,-0.7604952002514154
1783170033529846000,5.989845947265625,3.573135549902916,1.3859211280606687,-0.7940077398832887
1783170033539916000,5.999916015625,2.3204262298494576,0.909912073932588,-0.49297918589040635
1783170033549986000,6.009986083984375,1.1274059470832347,0.03396466731354594,0.12718684862926602
1783170033560056000,6.02005615234375,-1.394724173849821,-0.3541685349628329,0.99067495197393
1783170033570125000,6.030125,-5.189198874154687,-0.812862004891783,0.8124646761372685
1783170033580195000,6.040195068359375,-9.353031787508726,-1.056166903386265,0.1657936426602304
1783170033590265000,6.05026513671875,-13.717089751565455,-1.5305359352223573,-0.7084143729455769
1783170033600333800,6.060333740234375,-17.008633050155638,-2.8893799635261295,-1.4957754413560032
1783170033610404000,6.070404052734375,-19.35137340314388,-3.7186022977188227,-1.0404860807821155
1783170033620474000,6.08047412109375,-20.571438929224012,-3.89094360845685,-0.10749861701466143
1783170033630544000,6.0905439453125,-22.25819374629259,-3.047669075775146,-0.05489749216176569
1783170033640613000,6.100613037109375,-24.792435160779952,-2.0604175954438744,-1.3362277073480189
1783170033650683000,6.110682861328125,-26.8839480055809,-0.6500032466396689,-2.4007190792262554
1783170033660753000,6.1207529296875,-29.636461584115025,0.3691777419157326,-4.035539126396179
1783170033670822000,6.13082177734375,-30.040796417999267,0.26771277904212476,-5.321280362957716
1783170033680892000,6.140891845703125,-27.663349493288994,-0.491400100005418,-4.337250621151924
1783170033690962200,6.150962158203125,-23.815149632537363,-1.9104051670223474,-2.561666012507677
1783170033701032000,6.161031982421875,-19.33441993025541,-2.815502826410532,-1.005485713745281
1783170033711101000,6.171100830078125,-14.429187050807474,-2.856179704713821,-0.0126315911013633
1783170033721171000,6.1811708984375,-9.252843566572666,-2.2413334039121864,0.2242874422809109
1783170033731241000,6.191240966796875,-4.824855274397135,-1.4084547391690312,0.02293930583242327
1783170033741310200,6.201310302734375,-1.6909323950141668,-0.30753698603883384,-0.4079479463474825
1783170033751380000,6.2113798828125,0.524680292186141,0.23657778219655154,-0.9738811996918171
1783170033761450000,6.221449951171875,2.7695751879721877,0.5886363392680883,-0.8839225502166896
1783170033771520000,6.23152001953125,4.854877487695217,0.5761211410880088,-0.28119229220971464
1783170033781589000,6.241589111328125,6.357026847997307,0.5878062451194972,-0.10419153829328716
1783170033791659000,6.251658935546875,7.180405424597859,0.781886509456858,-0.618193565402925
1783170033801729000,6.26172900390625,7.8734110698789355,0.9555747047591954,-0.8670899272289126
1783170033811798000,6.271798095703125,8.27980517438054,1.2447269429974257,-0.9549443709664046
1783170033821868000,6.281867919921875,9.328419324299693,1.325894383251667,-0.958490957532078
1783170033831938000,6.29193798828125,10.875289285337924,1.2783596018776298,-1.016649058924988
1783170033842008000,6.302008056640625,11.669205620610713,1.1588546860530973,-1.246896980512887
1783170033852077000,6.3120771484375,12.007160979658364,0.7245815908271819,-1.651196743083745
1783170033862147000,6.32214697265625,12.004190439414977,0.35323629561401904,-1.581219828277081
1783170033872216800,6.332216796875,11.476941173523663,-0.0684411566067487,-1.0231368135090917
1783170033882286000,6.3422861328125,10.612547864967585,-0.5679640650521963,-0.3111653691364452
1783170033892355800,6.35235595703125,10.103379030168055,-0.9738727971896529,0.35353213675543665
1783170033902426000,6.362426025390625,9.362450188717245,-1.0511951793882994,0.716902653697133
1783170033912496000,6.37249609375,8.567712015667556,-0.8102234000165015,0.9490930876549333
1783170033922564900,6.38256494140625,8.233211765509843,-0.41953437577746805,1.2316603945448994
1783170033932635100,6.39263525390625,8.029787626504898,-0.13601955890432,1.1179065895929932
1783170033942705000,6.402704833984375,7.865185093325376,0.1919101537566632,0.8491731622662395
1783170033952774100,6.412774169921875,7.508859380328655,0.45160658040791746,0.683208985344693
1783170033962844000,6.422843994140625,7.569364994695782,0.5578145730901509,0.6169610279332846
1783170033972914000,6.432913818359375,8.100778979051112,0.7344844876170158,0.6512647179428488
1783170033982984200,6.442984130859375,8.84066854058206,0.6746847564969212,0.6215118961706757
1783170033993053000,6.453052978515625,9.421559380289912,0.6290813085116446,0.709124567041546
1783170034003123000,6.463123046875,9.56671370115578,0.7369108379811048,0.6936829600207507
1783170034013193000,6.47319287109375,8.814013757890462,0.9482239036049693,0.4179891190968454
1783170034023262000,6.483261962890625,8.05346719277799,1.0884922059949487,0.26306502630151807
1783170034033332200,6.493332275390625,8.108836613300442,1.2987804586157201,0.3230790577594191
1783170034043402000,6.503402099609375,8.79820536338389,1.4457251700296998,0.26285072596371173
1783170034053472300,6.51347216796875,9.430209135213493,1.5107998458780347,0.2507626306219026
1783170034063541500,6.52354150390625,9.746563487827776,1.5612994684070347,0.3256143849233165
1783170034073611300,6.533611328125,9.606691491279005,1.4914162232331931,0.3953383113496005
1783170034083681300,6.543681396484375,8.783086704707145,1.5156860104843972,0.3814691047446802
1783170034093750300,6.553750244140625,7.967521432206034,1.6348573104403912,-0.01601005455851555
1783170034103820300,6.5638203125,7.103626136299967,1.7248554151430726,-0.5149958969851955
1783170034113890300,6.573890380859375,5.838049151366949,1.5432288280569015,-0.7182912585113197
1783170034123960300,6.583960205078125,4.744253797462583,1.1411669075407087,-0.39168709536567325
1783170034134029300,6.594029296875,3.9659506263852116,0.550571250898391,-0.12371822267062961
1783170034144099300,6.604099365234375,2.4414608394593,-0.3995136973381042,0.05510028472486883
1783170034154169300,6.61416943359375,-0.04527881914079189,-1.0428801363117992,0.9019342269212007
1783170034164238300,6.62423828125,-3.5716713225692507,-1.3833113839536904,1.7534882199093698
1783170034174308400,6.634308349609375,-7.39075673251748,-1.5557378887571394,1.6567895946547389
