time,seconds_elapsed,z,y,x
1783174334853577700,6.36457763671875,-0.1912242903843522,0.013511808001995087,-0.19642142063602805
1783174334863645700,6.374645751953125,-0.2110468889683485,0.05531798259615898,-0.20549510006010532
1783174334873715000,6.38471484375,-0.24478783052861688,0.14221885193586348,-0.3189516756311059
1783174334883784000,6.394783935546875,-0.21692601013481616,0.22835867377519606,-0.3735806530497968
1783174334893851600,6.4048515625,-0.13185410978794096,0.15448387474715708,-0.20189795235097407
1783174334903921000,6.4149208984375,-0.10424304928481579,0.06428396386206149,-0.11817081767655908
1783174334913988900,6.42498876953125,0.030492461158335208,-0.0017079729616641998,-0.10726254323646425
1783174334924057600,6.4350576171875,0.14154752854555844,-0.028089199408888814,-0.05776822529248893
1783174334934125800,6.445125732421875,0.17502222038507462,0.008255202648043632,-0.034096111673489214
1783174334944194800,6.45519482421875,0.1724696132928133,0.00251227508187294,-0.054067690274119375
1783174334954263800,6.465263916015625,-0.07448211727142333,-0.004635843107104301,-0.1759598665613681
1783174334964331800,6.475331787109375,-0.26770897964984175,0.06446224303841591,-0.23693602104969322
1783174334974400800,6.48540087890625,-0.2502399584546685,0.1393856743365526,-0.2468772770885378
1783174334984469000,6.495468994140625,-0.14091156872957944,0.15764087747335434,-0.1648964746247977
1783174334994537700,6.505537841796875,0.014140169033408164,0.11975918284654617,-0.10684745962955057
1783174335004605700,6.515605712890625,0.03196428727656603,0.0812199010938406,-0.09546959491632878
1783174335014675000,6.525675048828125,0.024423078116774556,0.052071548020839686,-0.09858129719607532
1783174335024743000,6.535742919921875,0.02003156515955925,0.01614800172448158,-0.13607070456966758
1783174335034811600,6.545811767578125,-0.041964580026268954,0.0199812962770462,-0.15841529591195283
1783174335044881000,6.555880859375,-0.12229016262888907,0.024430092379450798,-0.21740743697620926
1783174335054948900,6.565948974609375,-0.15669979723095892,0.05567103381752968,-0.19875622025914488
1783174335065017900,6.576017822265625,-0.06687222678959369,0.02178922248184681,-0.10197159722149371
1783174335075085800,6.5860859375,0.022806290569901466,0.05990414134263992,-0.0650569209959358
1783174335085154800,6.59615478515625,0.047691433240473265,0.08080372150838375,-0.03908895152471959
1783174335095222800,6.606222900390625,0.04546206675320864,0.06974281378984451,-0.02705167305469513
1783174335105291800,6.616291748046875,-0.0944394481509924,0.0804267048895359,-0.14250395248755812
1783174335115360800,6.62636083984375,-0.17015432208776474,0.07380699448883533,-0.19774309769384563
1783174335125429000,6.636428955078125,-0.10251987875401973,0.06983341468274593,-0.157789784424752
1783174335135497700,6.646497802734375,0.017478373545408248,0.05138064314723015,-0.1369349932488054
1783174335145565700,6.656565673828125,0.04901040688455104,0.014233108013868331,-0.13817878276482223
1783174335155635000,6.666635009765625,-0.0011298808127641678,0.03958732950091362,-0.1422634947951883
1783174335165703000,6.676702880859375,-0.09217413356751203,0.06783668790757656,-0.20420739833712576
1783174335175771600,6.686771728515625,-0.06703033996075392,0.08584756089448928,-0.10739691020585596
1783174335185839900,6.69683984375,-0.04060585889369249,0.13028466851413248,-0.1125562657304108
1783174335195908900,6.706908935546875,-0.010819792439043522,0.1311860012680292,-0.12224873463995754
1783174335205977900,6.716977783203125,-0.02178951474279165,0.09753975225389003,-0.11363792348727583
1783174335216045800,6.7270458984375,-0.09245061242133379,0.07636252419054508,-0.16004077822193502
1783174335226114800,6.73711474609375,-0.11174626452177762,0.10837035834789276,-0.23173940225467085
1783174335236183000,6.74718310546875,-0.05648614959269762,0.06521919888556003,-0.2093511909663677
1783174335246251800,6.757251708984375,-0.0006052724167704582,0.03216331698000431,-0.13161584405265747
1783174335256320300,6.7673203125,0.029103929409384725,0.03776420572698116,-0.06746347068101168
1783174335266389200,6.77738916015625,0.04508943404853344,0.013982348123192786,-0.05305617514401674
1783174335276458200,6.787458251953125,0.01771393586695194,0.08429857788681984,-0.12320764279998839
1783174335286526200,6.797526123046875,-0.0055865679606795305,0.1240846448302269,-0.08996149901933967
1783174335296595500,6.807595458984375,0.04428454740643501,0.07525193260014057,-0.03998538890779018
1783174335306663200,6.8176630859375,0.02225274834036827,0.050292263388633726,-0.09214045049361884
1783174335316732400,6.827732421875,-0.0641968701004982,0.019821137279272077,-0.11081475582532584
1783174335326800400,6.83780029296875,-0.07316957336813211,-0.032251579785346984,-0.12789506996385752
1783174335336869000,6.847869140625,0.015889935310184955,-0.04500643194019794,-0.12530037729553878
1783174335346938400,6.8579384765625,0.025658172869682312,-0.031472996628284455,-0.0390498616233468
1783174335357006300,6.86800634765625,0.03159253135472536,-0.009050736939907074,-0.06098521457761526
1783174335367075300,6.878075439453125,-0.05525514649301767,0.07557868033647537,-0.11313852259777486
1783174335377143300,6.888143310546875,-0.008398702771961688,0.1130786821693182,-0.12512370555438102
1783174335387212300,6.89821240234375,0.04433540081083774,0.08246434819698334,-0.09589125439450144
1783174335397280300,6.9082802734375,0.02365267826616764,0.05427051936984062,-0.14593494984954594
1783174335407349200,6.918349365234375,-0.013540449574589728,0.0181079036206007,-0.23868016130328176
1783174335417418200,6.928418212890625,-0.03462356961369514,-0.06036942076683044,-0.18028481708839533
1783174335427486500,6.938486572265625,-0.08422025195360183,-0.044215573823451995,-0.09302227482944726
1783174335437555200,6.94855517578125,-0.10287088414877653,0.04405366126000881,-0.07285590430907905
1783174335447623200,6.958623046875,-0.09257131619155406,0.0833767868667841,-0.06324797187782824
1783174335457692400,6.9686923828125,-0.05021802910864353,0.13489771526753902,-0.04062712087742984
1783174335467760400,6.978760498046875,-0.020142332057654855,0.1434381645977497,-0.06039828153513371
1783174335477829000,6.9888291015625,0.023607962341606614,0.1463923382282257,-0.0656138972915709
1783174335487897300,6.9988974609375,0.02902618799805641,0.12422960625886917,-0.13627769838385284
1783174335497966300,7.00896630859375,0.014570961666107177,0.11184241837263106,-0.14968385405428708
1783174335508035300,7.019035400390625,-0.029793372978270054,0.08183774073123931,-0.1596606928631663
1783174335518103300,7.029103271484375,-0.09831921219378709,0.07015490172207355,-0.16916903737746178
1783174335528172300,7.03917236328125,-0.12419102781414985,0.07077040327191353,-0.18554317600801587
1783174335538240500,7.049240478515625,-0.14988544104099272,0.021945874348282813,-0.1388954796668142
1783174335548309200,7.059309326171875,-0.151996149584651,0.041516836258769035,-0.09672639004439115
1783174335558377200,7.069377197265625,-0.0986433295816183,0.03567044831812381,-0.08528788118511438
1783174335568446500,7.079446533203125,-0.053956631115078924,0.0777642076820135,-0.07309796943664551
1783174335578515200,7.08951513671875,0.028474691595137117,0.033738603472709655,-0.02474113109000027
1783174335588583200,7.099583251953125,0.08299421728998423,0.028884733700752258,-0.031709362667426466
1783174335598652400,7.10965234375,-0.0023851415708661078,0.08058861745297909,-0.10975092598609626
1783174335608720400,7.119720458984375,-0.05832067154347896,0.10908639766275882,-0.13951763015314936
1783174335618789400,7.129789306640625,-0.06888648922145366,0.12654548198580742,-0.17565357709117232
1783174335628857300,7.139857421875,-0.06391892994195222,0.10619885952770709,-0.18560944617725908
1783174335638926300,7.14992626953125,-0.046430619524419306,0.04274900840222835,-0.11218297543860971
1783174335648994300,7.159994384765625,-0.03374006477743387,-0.010635375782847404,-0.10371230340898037
1783174335659063300,7.170063232421875,-0.07419365571886301,0.009290390914678573,-0.09389956912063062
1783174335669132300,7.18013232421875,-0.053794426290690894,0.03953881418406963,-0.10282901776842772
1783174335679200500,7.190200439453125,0.008774550347030162,0.07049801607131957,-0.0803848385091871
1783174335689269200,7.200269287109375,-0.018667583329975604,0.06734101334512234,-0.10480521321222186
1783174335699337200,7.210337158203125,-0.04967617731690407,0.04296002080440521,-0.07188231003656984
1783174335709406500,7.220406494140625,-0.02399374678879976,0.018935586616396903,-0.006210398947447538
1783174335719474400,7.230474365234375,-0.07221300329566001,0.07339724464416504,-0.0827415577031672
1783174335729543200,7.240543212890625,-0.11445844608992338,0.12312836701869964,-0.12739165048636494
1783174335739612400,7.2506123046875,-0.12950930022746324,0.1923065326631069,-0.11143391063697636
1783174335749680400,7.260680419921875,-0.07720218988507986,0.18772037391662597,-0.19105185642689465
1783174335759749400,7.270749267578125,-0.021148294229805468,0.09767010063529014,-0.1936399001587182
1783174335769817300,7.2808173828125,0.011074351722002029,0.057364978253841396,-0.22037571219727395
1783174335779886300,7.29088623046875,0.027462299682199952,0.016193009909987448,-0.17855236727260052
1783174335789954300,7.300954345703125,-0.016125789892673492,0.018706454035639763,-0.17256730151362717
1783174335800023300,7.311023193359375,-0.019082886132597923,-0.043509471380710596,-0.1579256126988679
1783174335810092300,7.32109228515625,-0.006839490631222724,-0.018883564168214798,-0.06279153334721922
1783174335820160500,7.331160400390625,0.006604512831568717,0.016299392893910407,-0.03762399353869259
1783174335830229200,7.341229248046875,-0.0307280234798789,0.06547521947324275,-0.029317864421010014
1783174335840297200,7.351297119140625,-0.06124240420907735,0.121935942363739,-0.008200330655649304
1783174335850366500,7.361366455078125,-0.049691959407925604,0.1275964523434639,-0.05436798839494586
1783174335860434200,7.37143408203125,0.0026376550272107125,0.03374737130105495,-0.07671462556384503
1783174335870503400,7.38150341796875,0.05385580108910799,-0.016891513568162916,-0.10488295462355017
1783174335880571400,7.3915712890625,-0.003229483440518379,0.03898351838886738,-0.16556187973096967
1783174335890640400,7.401640380859375,-0.06788549548536539,0.10183248101174831,-0.17463994306921957
1783174335900709400,7.41170947265625,-0.061682841452956196,0.11086392872929572,-0.1827067104730755
1783174335910777300,7.42177734375,-0.03029839989095926,0.11059271057248114,-0.17184417487084866
1783174335920846300,7.431846435546875,-0.0004851531684398651,0.06881693111658096,-0.11409582332260906
1783174335930914300,7.441914306640625,0.00516658898293972,0.0385334365338087,-0.09410378645583986
1783174335940983300,7.4519833984375,-0.017705168038606642,0.04230360272228718,-0.16375380739569664
1783174335951051300,7.46205126953125,-0.04602934524714947,0.07369184367656707,-0.19665011482536793
1783174335961120300,7.472120361328125,-0.10001549471765755,0.10681436107754706,-0.13482545374892652
1783174335971189200,7.482189208984375,-0.06711012719869613,0.08304711652100086,-0.048042657830938695
1783174335981257500,7.492257568359375,0.025521102486550807,0.04695931957364082,-0.0517941923841834
1783174335991326200,7.502326171875,-0.006804711578786373,0.033251696738600726,-0.0508618799701333
1783174336001394200,7.512394287109375,-0.05972001694738865,0.04414601571857929,-0.06868994373604655
1783174336011463400,7.52246337890625,-0.0968874258249998,0.02671440392434597,-0.07782185615338384
1783174336021531400,7.532531494140625,-0.03599193535745144,0.02636369079053402,-0.07803074966371058
1783174336031600000,7.54260009765625,0.042679742558300496,0.027574820145964622,-0.10108261249251663
1783174336041669400,7.55266943359375,0.007205109073221683,0.044562195304036135,-0.15340879286155104
1783174336051737300,7.5627373046875,-0.07775514759272337,0.047238721036911006,-0.16325959413796662
1783174336061806000,7.57280615234375,-0.07609568994790315,0.052425183764100075,-0.16966259304806589
1783174336071874300,7.582874267578125,-0.07099193706810474,0.05779927801787853,-0.15252667626477778
1783174336081943300,7.592943359375,-0.04397942698001861,0.0505243185788393,-0.08813004580847919
1783174336092011300,7.60301123046875,-0.04347469232827425,0.06645254007279873,-0.12775208129659293
1783174336102080300,7.613080322265625,0.03547171087563038,0.05275777671933174,-0.09183825267665087
1783174336112149200,7.623149169921875,0.05378390489667654,0.050180035185813904,-0.12930435223989187
1783174336122217500,7.633217529296875,-0.11503946084827184,0.05423837066590786,-0.17137253877110778
1783174336132286200,7.6432861328125,-0.12842471986114978,0.026567688930034635,-0.18824154824651776
1783174336142354200,7.653354248046875,-0.07824585371911526,0.017009586989879606,-0.20533063021339476
1783174336152423400,7.66342333984375,-0.043321255332231516,0.03638531858921051,-0.22057057718224823
1783174336162491400,7.673491455078125,-0.005774199487268925,0.04163724776804447,-0.13373816996887325
1783174336172560100,7.68356005859375,0.016368366476893423,0.1024210945546627,-0.09834171628654002
1783174336182628400,7.69362841796875,0.04366758455187082,0.08911270017027854,-0.1280710110526532
1783174336192697300,7.703697265625,0.025988135476410386,0.0301899710804224,-0.08314034776240586
1783174336202766300,7.713766357421875,-0.04535977542251348,0.033228900384902955,-0.09968407080620527
1783174336212834300,7.723834228515625,-0.0776467187821865,0.0452741429656744,-0.10707673834078013
1783174336222903300,7.7339033203125,-0.01797229454219341,0.030796704801917076,-0.040279476483538745
1783174336232971500,7.743971435546875,0.03900602248162031,0.019871406161785125,-0.04505801599696278
1783174336243040300,7.754040283203125,0.024853286227583885,0.04618073641657829,-0.040805984575673936
1783174336253108200,7.764108154296875,-0.06717880852073431,0.0559141949236393,-0.11661306684054433
1783174336263176400,7.774176513671875,-0.04903612584769725,0.053582537105679506,-0.08318053364232182
1783174336273245400,7.784245361328125,0.034173487758636475,0.06852233208417892,-0.07503200623914599
1783174336283313400,7.7943134765625,0.046665889585018154,0.07433657132089137,-0.07485474997609853
1783174336293382400,7.80438232421875,-0.004613046753406525,0.12132336342334747,-0.12222396552488207
1783174336303450400,7.814450439453125,-0.06616583208590746,0.14763210915625094,-0.22138277034796774
1783174336313519400,7.824519287109375,-0.07970248226821422,0.10338730923831463,-0.1844181175008416
1783174336323587300,7.83458740234375,-0.04428805453777313,0.06642214493453502,-0.16524601871483027
1783174336333656600,7.844656494140625,0.01911532709747553,-0.02400631400942802,-0.15423406470455228
1783174336343724500,7.854724609375,0.0068634560286998745,-0.03985094887316227,-0.12103855513259767
1783174336353793300,7.864793212890625,-0.09247428555786609,0.006788052704930305,-0.13898228116743266
1783174336363862500,7.874862548828125,-0.12275193492174148,0.044732291173934936,-0.09395568322204052
1783174336373930500,7.884930419921875,-0.0645493367999792,0.07455927416086197,-0.03424867188669741
1783174336383999200,7.894999267578125,-0.025851357354223725,0.11069149477183818,-0.06426569755300879
1783174336394067500,7.9050673828125,-0.000618131898343563,0.1163029049128294,-0.064421034245193
1783174336404136400,7.915136474609375,-0.02244534830302,0.12717559658288954,-0.07358356099650264
1783174336414204400,7.925204345703125,-0.02444558220952749,0.11214520071148872,-0.17336517389304934
1783174336424273400,7.9352734375,-0.024037878191471098,0.08752221610844135,-0.18778437906354664
1783174336434342400,7.94534228515625,-0.03696136491149664,0.05889759464859962,-0.159666465016827
1783174336444410600,7.95541064453125,0.03335106545984745,0.0225999543428421,-0.16226203446798027
1783174336454479400,7.965479248046875,0.07248071432113647,-0.0011029928058385848,-0.0944192821457982
1783174336464547300,7.97554736328125,-0.013458616510033607,0.0428512997329235,-0.1553776817817241
1783174336474616600,7.985616455078125,-0.10314677848070859,-0.008632803788781165,-0.16992482418082652
1783174336484684500,7.9956845703125,-0.16181231793910264,-0.011958148819208144,-0.1418812905445695
1783174336494753300,8.005753173828126,-0.09331833516657352,0.059192778202891344,-0.19005751162730156
1783174336504822500,8.015822509765625,-0.05305529836118221,0.025225042149424552,-0.12927702584154904
1783174336514890500,8.025890380859375,-0.00407645565867424,0.006032850423455238,-0.03742766724899411
1783174336524959500,8.03595947265625,-0.018765198485553265,0.10201952801644802,-0.07353555713631213
1783174336535027500,8.04602734375,-0.05549158559739589,0.1508364581555128,-0.10388744078017771
1783174336545096400,8.056096435546875,0.05572510209232569,0.17782208023667334,-0.06796141026578843
1783174336555164400,8.066164306640625,0.19451018018722532,0.15528116260468958,-0.0595057166095823
1783174336565233400,8.0762333984375,0.14548457573354243,0.09786825355589389,-0.059070686193183064
1783174336575301400,8.08630126953125,0.048289399133622644,0.044778468403220174,-0.13287475807256996
1783174336585370600,8.09637060546875,-0.06560732142031192,0.0012298340559005736,-0.16508052595481276
1783174336595439400,8.106439453125,-0.060732116599380964,-0.02855564787685871,-0.10428191999047993
1783174336605507300,8.11650732421875,-0.029304420417547224,-0.005235562565922737,-0.0779438020326197
1783174336615576600,8.12657666015625,0.04377513657957315,0.027960604593157766,-0.04161693563237786
1783174336625644500,8.13664453125,-0.025330840611457822,0.08477204061746597,-0.0938210970569402
1783174336635713300,8.14671337890625,-0.10255378102362156,0.07136018585860729,-0.11178908075019717
1783174336645781500,8.156781494140626,-0.06710311293601989,0.06818506295382976,-0.11634762083739042
1783174336655850500,8.1668505859375,-0.030351006861031055,0.0996720881074667,-0.14146810663379727
1783174336665919500,8.17691943359375,0.0019444120660424232,0.09984802919626236,-0.18854053119309244
1783174336675987500,8.186987548828125,-0.02432721652686596,0.06977554701566696,-0.18409078524261713
1783174336686056400,8.197056396484374,0.0034428339302539825,-0.0184258835285902,-0.12821801830790935
1783174336696124700,8.207124755859375,0.0012122983992099762,-0.011684592574834823,-0.10494542540051043
1783174336706193400,8.217193359375,-0.06278992591202259,0.02797171050906181,-0.10656710831820965
1783174336716261400,8.227261474609374,-0.08141980758011341,0.0499316133826971,-0.14300174594186246
1783174336726330600,8.23733056640625,-0.013309271167218684,0.08588613933920859,-0.13936689657084644
1783174336736399400,8.2473994140625,0.0012780571117997168,0.11316752949655055,-0.15247465381659567
1783174336746467300,8.25746728515625,-0.05891396126151085,0.08758417542874812,-0.12250124809630214
1783174336756536600,8.26753662109375,-0.07115589545816182,0.08521803081929682,-0.09080379506237804
1783174336766604500,8.2776044921875,-0.06694529202580451,0.11455167733132839,-0.11035342192389071
1783174336776673500,8.287673583984375,-0.06329787543416023,0.06189210028946399,-0.0960489291742444
1783174336786741500,8.297741455078125,-0.035896073767542835,0.07238660629689693,-0.13910619980804623
1783174336796810500,8.307810546875,-0.07809037089645862,0.05754442647397518,-0.061644409138709305
1783174336806878200,8.317878173828126,-0.0939642318546772,0.08195406058728695,-0.1392654089577496
1783174336816947500,8.327947509765625,-0.13449965586066245,0.03577741582393646,-0.1676110673457384
1783174336827016400,8.338016357421875,-0.12822598241865635,0.03594166647493839,-0.11228102898560463
1783174336837084400,8.34808447265625,-0.08433774085342884,0.0631207653015852,-0.14933087589815258
1783174336847153400,8.3581533203125,-0.062091714514791965,0.10815993046760558,-0.1247097909912467
1783174336857221400,8.368221435546875,-0.06250964766591786,0.13173778993189333,-0.15891645036712287
1783174336867290600,8.37829052734375,-0.02292582529634237,0.11552724436521529,-0.14011924930810926
1783174336877358300,8.3883583984375,0.06501432396322489,0.06633329760730267,-0.07272752868905663
1783174336887427300,8.39842724609375,0.06545037729293107,0.03148994776308536,-0.10850516370870172
1783174336897496600,8.40849658203125,-0.05391659136563539,-0.015621932023763656,-0.12248283565677702
1783174336907564300,8.418564208984375,-0.2060167858466506,-0.007620411875844001,-0.08703772052712738
1783174336917633500,8.428633544921874,-0.17304273700565098,0.042380759611725806,-0.0810572578780353
1783174336927701500,8.438701416015626,-0.07406272281557322,0.08256547048389912,-0.14136325801983474
1783174336937770200,8.448770263671875,0.08076806567311287,0.0590770428687334,-0.09762487325407564
1783174336947838500,8.45883837890625,0.11514613609313964,0.00890402194559574,-0.04869388828128576
1783174336957907500,8.468907470703124,0.009776128605008125,0.03480067974627018,-0.04625285180471837
1783174336967976400,8.4789765625,-0.06378215181976557,0.05839549034535885,-0.08007299608103931
1783174336978044400,8.48904443359375,-0.039926059935986996,0.037895723152160644,-0.05820215973034501
1783174336988113400,8.499113525390625,0.02413549334704876,0.017962942191958427,-0.01743796846978366
1783174336998181400,8.509181396484376,0.025276187814772127,0.08737842372357844,-0.11845489531494677
1783174337008250400,8.51925048828125,-0.022469605961441992,0.15027297905385492,-0.19880605075024066
1783174337018318300,8.529318359375,-0.12074264092594385,0.15113514884114265,-0.2518188982091844
1783174337028387600,8.5393876953125,-0.05443155515044927,0.0497054034113884,-0.17971498131118713
1783174337038455600,8.54945556640625,0.053327977822721,-0.04639408690631389,-0.06827237591110169
1783174337048524300,8.559524169921875,-0.00215542446821928,-0.019847440764307975,-0.05574490277133882
1783174337058593500,8.569593505859375,-0.10422668267190456,0.05177168829143047,-0.1054927570849657
1783174337068661500,8.57966162109375,-0.0951166167601943,0.06234335118830204,-0.045060573280230165
1783174337078730200,8.589730224609376,-0.0047530397459864615,0.08861118038892746,-0.0002959872718900442
1783174337088798500,8.599798583984375,0.035083588340878484,0.09240706554055213,-0.11017397370375692
1783174337098867500,8.609867431640625,0.06839139918088913,0.09078969347178935,-0.1062177834238857
1783174337108935400,8.619935302734374,0.047965281745791434,0.06996727019548415,-0.15263788155429064
1783174337119004400,8.63000439453125,-0.04234071986228227,0.04776245265007019,-0.19952778915353117
1783174337129073400,8.640073486328125,0.029924890403449533,0.0857382553011179,-0.1641059818342328
1783174337139141600,8.6501416015625,-0.05304886862039566,0.1320540162742138,-0.1796727496046573
1783174337149210400,8.66021044921875,-0.035380233199894424,0.01933481506705284,-0.11434059186391532
1783174337159278300,8.6702783203125,-0.0563517095580697,-0.005085924962162971,-0.11708163420036434
1783174337169347600,8.68034765625,-0.09717647189944982,0.012970540732145309,-0.051507849723473186
1783174337179415600,8.69041552734375,0.0037920857593417164,0.03132452806830406,0.032933497634902595
1783174337189484300,8.700484375,0.005442483314871788,0.07199614567458629,-0.0811045310858637
1783174337199553500,8.710553466796876,-0.16984394096434116,0.08138824339807033,-0.12309804494567214
1783174337209621500,8.72062158203125,-0.21790508430004119,0.01795885053873062,-0.15046411771178245
1783174337219690500,8.7306904296875,-0.09384148225784301,-0.013463877207040786,-0.1226549042880535
1783174337229758500,8.740758544921874,0.056905836309492586,-0.023121347868442534,-0.08926124179549515
1783174337239827500,8.750827392578126,-0.014061550839245318,-0.010928221249580383,-0.08948160654790699
1783174337249895400,8.7608955078125,-0.09746756380051373,0.07848258508443832,-0.12572415566556155
1783174337259965400,8.77096533203125,-0.07389145790189504,0.11088789412677287,-0.1229167700946331
1783174337270033700,8.78103369140625,0.01931172645241022,0.12096680507063864,-0.13883783119544385
1783174337280102400,8.791102294921876,0.05175649072229862,0.1507236454308033,-0.10832513096667826
1783174337290171400,8.80117138671875,0.07443886265158653,0.10521978536248207,-0.06703706196248531
1783174337300239600,8.811239501953125,0.1143073471814394,0.06949556103050708,-0.02304031852148473
1783174337310308400,8.821308349609374,0.050019876188039776,0.05230009607970714,-0.0911336846038699
1783174337320376300,8.831376220703126,0.005163666373491287,0.05767302128970623,-0.1295926676619798
1783174337330445600,8.841445556640625,-0.024240122765302657,-0.009430676168203353,-0.1167829435147345
1783174337340513500,8.851513427734375,-0.08062398102730513,0.01376256789267063,-0.11322839283831417
1783174337350582500,8.86158251953125,-0.10045037900358438,0.023103812211751937,-0.1389339119810611
1783174337360651500,8.871651611328126,-0.10094459226131439,0.009350012147426605,-0.12696706839874386
1783174337370719500,8.881719482421875,-0.09183072695732117,0.0941208837211132,-0.11974310849457978
1783174337380788500,8.89178857421875,-0.06834989812672138,0.12496785740554332,-0.1544961497068405
1783174337390856400,8.9018564453125,0.01530541342049837,0.0847398919135332,-0.07966558432392776
1783174337400925400,8.911925537109376,0.05218757561594248,0.0797077429652214,-0.11206424442976713
1783174337410993700,8.92199365234375,-0.013666706302762031,0.03366495371460915,-0.1309740390177816
1783174337421062400,8.9320625,-0.0027022446960210797,0.04021335244476795,-0.12507467878088355
1783174337431131600,8.942131591796874,-0.048532560239732264,0.10891630179286002,-0.18312310925424097
1783174337441199600,8.95219970703125,-0.08174363270699977,0.10461714329421519,-0.16079992602616547
1783174337451268400,8.962268310546875,-0.035487492966651914,0.05613339063227176,-0.09850238674096763
1783174337461336300,8.97233642578125,0.035411797381937504,-0.013276245680451392,-0.12477547663860022
