time,seconds_elapsed,z,y,x
1783174331742391000,3.25339111328125,0.018411729484796524,0.055547431111335754,0.03098408691585064
1783174331752460000,3.2634599609375,0.018596956506371498,0.04551476240158081,0.009621728211641312
1783174331762529000,3.273529052734375,0.01872212439775467,0.033752910792827606,-0.02113778330385685
1783174331772597000,3.283596923828125,0.014079874381422997,0.027592360973358154,-0.030406920239329338
1783174331782666000,3.293666015625,0.016854356974363327,0.03201427683234215,-0.01946505531668663
1783174331792734200,3.303734130859375,0.02299102582037449,0.03277188912034035,-0.0072551872581243515
1783174331802803000,3.313802978515625,0.02600812166929245,0.02267131768167019,-0.010772956535220146
1783174331812871000,3.323870849609375,0.022629454731941223,0.012385530397295952,-0.014556345529854298
1783174331822940200,3.333940185546875,0.010765071958303452,0.022443225607275963,-0.012409304268658161
1783174331833009000,3.3440087890625,0.0035136614460498095,0.015220563858747482,-0.014275158755481243
1783174331843077000,3.3540771484375,0.009780345484614372,0.012296678498387337,-0.015496484003961086
1783174331853146000,3.36414599609375,0.023385455831885338,0.020015789195895195,-0.019332770258188248
1783174331863214000,3.374214111328125,0.025673910975456238,0.013374397531151772,-0.014312712475657463
1783174331873283000,3.384282958984375,0.02234223671257496,0.010829971171915531,-0.005547218024730682
1783174331883351000,3.39435107421875,0.01951182819902897,0.010674442164599895,0.005875612609088421
1783174331893420000,3.404419921875,0.02073702961206436,0.0036418121308088303,0.01434183306992054
1783174331903489000,3.414489013671875,0.008657729253172874,-0.006101895123720169,0.028038203716278076
1783174331913557000,3.424556884765625,-0.003614331828430295,-0.0038195108063519,0.03702816367149353
1783174331923626200,3.434626220703125,-0.012948178686201572,0.0009390255436301231,0.02625833824276924
1783174331933694200,3.444694091796875,-0.0146719915792346,0.009346148930490017,0.0012945887865498662
1783174331943763000,3.454762939453125,0.0010417242301627994,-0.0036095972172915936,-0.01726151816546917
1783174331953831000,3.464830810546875,0.014787698164582253,-0.016658587381243706,-0.00903044082224369
1783174331963900200,3.474900146484375,0.021908193826675415,-0.042583659291267395,0.0042920224368572235
1783174331973968100,3.484968017578125,0.01039586216211319,-0.052723560482263565,0.03663333132863045
1783174331984037000,3.495037109375,-0.00432955427095294,-0.0466049462556839,0.06788551807403564
1783174331994106000,3.505106201171875,-0.017901796847581863,-0.041470739990472794,0.08211023360490799
1783174332004174000,3.515174072265625,-0.025083011016249657,-0.043409522622823715,0.08515182882547379
1783174332014243000,3.5252431640625,-0.02471676468849182,-0.02630852349102497,0.07694080471992493
1783174332024311000,3.53531103515625,-0.00411401828750968,-0.020431727170944214,0.0563146211206913
1783174332034380000,3.545380126953125,0.0043909926898777485,-0.00020532729104161263,0.03198261559009552
1783174332044448300,3.5554482421875,0.019836528226733208,-0.002811762969940901,0.010115664452314377
1783174332054517000,3.56551708984375,0.040623437613248825,0.011798331514000893,0.008868161588907242
1783174332064586200,3.575586181640625,0.05212429538369179,-0.006574817467480898,0.013694342225790024
1783174332074654200,3.585654296875,0.045837923884391785,0.0007823416963219643,0.031257208436727524
1783174332084723000,3.595722900390625,0.01980765350162983,0.0014507952146232128,0.049806125462055206
1783174332094791200,3.605791259765625,-0.0025914886500686407,0.004008634947240353,0.04710487648844719
1783174332104860200,3.615860107421875,-0.006273841485381126,0.002792102750390768,0.03910314291715622
1783174332114928000,3.62592822265625,0.0006125096115283668,0.014666814357042313,0.026160523295402527
1783174332124997000,3.6359970703125,0.019557971507310867,0.01796247623860836,0.013044454157352448
1783174332135065000,3.646065185546875,0.04086681455373764,0.01605471409857273,0.008270209655165672
1783174332145134000,3.656134033203125,0.050102125853300095,0.007830873131752014,-0.0058631859719753265
1783174332155203000,3.666203125,0.044843077659606934,0.00009241420775651932,-0.031240295618772507
1783174332165271000,3.67627099609375,0.04546518996357918,-0.0036948672495782375,-0.05365106463432312
1783174332175340300,3.68634033203125,0.057230185717344284,-0.011417824774980545,-0.08040297776460648
1783174332185408000,3.696407958984375,0.07202458381652832,-0.03233402594923973,-0.08999861031770706
1783174332195477000,3.70647705078125,0.06991323083639145,-0.03580226004123688,-0.06327405571937561
1783174332205545200,3.716545166015625,0.053626928478479385,-0.018918883055448532,-0.018214434385299683
1783174332215614200,3.7266142578125,0.051645003259181976,-0.00783027894794941,0.017982451245188713
1783174332225683000,3.736682861328125,0.05560272932052612,-0.008230287581682205,0.02850326895713806
1783174332235751200,3.746751220703125,0.051962465047836304,-0.0002943468280136585,0.02372140996158123
1783174332245820200,3.756820068359375,0.031323231756687164,0.0063124229200184345,0.030049080029129982
1783174332255888000,3.766887939453125,0.01626218855381012,0.015784461051225662,0.03995030000805855
1783174332265956600,3.77695654296875,0.010356094688177109,0.027282126247882843,0.03504129499197006
1783174332276024600,3.787024658203125,0.014280907809734344,0.03230734169483185,0.012551924213767052
1783174332286093800,3.79709375,0.023670414462685585,0.018337463960051537,0.007619750220328569
1783174332296162600,3.80716259765625,0.038909751921892166,0.030748095363378525,0.01719164103269577
1783174332306230800,3.817230712890625,0.03694460541009903,0.03950377181172371,0.026082072407007217
1783174332316299800,3.8272998046875,0.0216579157859087,0.042046044021844864,0.0192148108035326
1783174332326367700,3.83736767578125,0.01865706592798233,0.03376574441790581,0.01235237903892994
1783174332336436700,3.847436767578125,-0.003158699255436659,0.03357751667499542,0.025091268122196198
1783174332346504700,3.857504638671875,-0.018146703019738197,0.02837849222123623,0.06266847252845764
1783174332356573700,3.86757373046875,-0.02252567932009697,0.02126789465546608,0.10427320748567581
1783174332366642700,3.877642578125,-0.006447376683354378,0.010435487143695354,0.12409085035324097
1783174332376710700,3.887710693359375,0.006015865132212639,0.01053754985332489,0.11226055771112442
1783174332386780000,3.89777978515625,0.016952136531472206,0.01218870934098959,0.07638804614543915
1783174332396847600,3.90784765625,0.022803425788879395,0.01712864823639393,0.04352547228336334
1783174332406916600,3.91791650390625,0.011474073864519596,0.017713477835059166,0.018208667635917664
1783174332416984800,3.92798486328125,0.006363888271152973,0.012842725962400436,0.002633476397022605
1783174332427053600,3.938053466796875,0.022711701691150665,0.012096241116523743,-0.00843222439289093
1783174332437121500,3.94812158203125,0.05762976408004761,-0.0026117032393813133,-0.016696583479642868
1783174332447190800,3.958190673828125,0.0702425017952919,-0.002664966508746147,0.003873939160257578
1783174332457259800,3.968259765625,0.05569005385041237,-0.007054129149764776,0.02906336821615696
1783174332467327500,3.978327392578125,0.03397810086607933,-0.008568935096263885,0.04139913246035576
1783174332477396700,3.988396728515625,0.02151608094573021,-0.018298689275979996,0.03121284395456314
1783174332487464700,3.998464599609375,0.03175593540072441,-0.01977115124464035,0.004131691996008158
1783174332497533700,4.00853369140625,0.03953618183732033,-0.02456783317029476,-0.011803333647549152
1783174332507601700,4.0186015625,0.048725418746471405,-0.031691789627075195,-0.0047691259533166885
1783174332517670700,4.028670654296875,0.0346502847969532,-0.026480823755264282,0.014402933418750763
1783174332527739600,4.03873974609375,0.009949198924005032,-0.018957659602165222,0.036304771900177
1783174332537807600,4.0488076171875,-0.0007918364135548472,-0.010728863999247551,0.04249924421310425
1783174332547876600,4.058876708984375,0.01057799719274044,-0.008631093427538872,0.022148167714476585
1783174332557944800,4.06894482421875,0.02795637585222721,-0.0027435938827693462,-0.00558135099709034
1783174332568013600,4.079013671875,0.0455942265689373,0.0026631560176610947,-0.022441556677222252
1783174332578081500,4.08908154296875,0.05086268112063408,0.003057886380702257,-0.026760291308164597
1783174332588150800,4.09915087890625,0.045496147125959396,-0.002639414742588997,-0.016891948878765106
1783174332598218800,4.10921875,0.03593036159873009,-0.008797547779977322,-0.014307921752333641
1783174332608287700,4.119287841796875,0.02770146168768406,-0.016652807593345642,-0.004480856936424971
1783174332618356700,4.129356689453125,0.00719982897862792,-0.01395176537334919,0.019255634397268295
1783174332628424700,4.1394248046875,-0.005169222597032785,-0.018198976293206215,0.03759842365980148
1783174332638493700,4.14949365234375,0.01825050264596939,-0.015544166788458824,0.044156763702631
1783174332648561700,4.159561767578125,0.015686679631471634,0.001853997353464365,0.028213217854499817
1783174332658630700,4.169630615234375,0.013068278320133686,-0.0051096654497087,0.0039014415815472603
1783174332668699000,4.179698974609375,0.03347102180123329,-0.01222190447151661,-0.008111545816063881
1783174332678767600,4.189767578125,0.028391357511281967,-0.008786633610725403,-0.008437592536211014
1783174332688836900,4.1998369140625,0.020505737513303757,-0.013619473204016685,0.006301406305283308
1783174332698904800,4.20990478515625,0.014080105349421501,-0.017532119527459145,0.031185796484351158
1783174332708973600,4.2199736328125,0.0063388291746377945,-0.018135592341423035,0.07789231836795807
1783174332719041500,4.23004150390625,-0.014788422733545303,-0.020557744428515434,0.12365173548460007
1783174332729110800,4.24011083984375,-0.02247910015285015,-0.009480591863393784,0.131566122174263
1783174332739178800,4.2501787109375,0.004537665750831366,0.00023759109899401665,0.09104083478450775
1783174332749247700,4.260247802734375,0.02882462926208973,0.010442025028169155,0.031362589448690414
1783174332759315700,4.270315673828125,0.03940931335091591,0.013599945232272148,-0.01535450667142868
1783174332769384700,4.280384765625,0.04846326261758804,0.019043711945414543,-0.02185794524848461
1783174332779453700,4.29045361328125,0.06992746144533157,0.018178705126047134,-0.005292538553476334
1783174332789521700,4.300521728515625,0.06112944334745407,0.022805415093898773,0.014080093242228031
1783174332799590700,4.310590576171875,0.053725261241197586,0.022264279425144196,0.026939231902360916
1783174332809659000,4.320658935546875,0.02185920812189579,0.026770614087581635,0.04212244227528572
1783174332819727600,4.3307275390625,-0.004993762355297804,0.032956019043922424,0.066815085709095
1783174332829795600,4.340795654296875,-0.012511598877608776,0.041492246091365814,0.07203221321105957
1783174332839864800,4.35086474609375,-0.007306993473321199,0.04407952353358269,0.05075078457593918
1783174332849933600,4.36093359375,0.009232568554580212,0.051642101258039474,0.013932050205767155
1783174332860001800,4.371001708984375,0.025541363283991814,0.051187776029109955,-0.01153514813631773
1783174332870070800,4.38107080078125,0.03256784379482269,0.03623838722705841,-0.0033065134193748236
1783174332880138800,4.391138671875,0.0385640412569046,0.014967653900384903,0.032028038054704666
1783174332890207700,4.401207763671875,0.022831415757536888,0.008591247722506523,0.06230578199028969
1783174332900275700,4.411275634765625,0.016616929322481155,0.00778990238904953,0.06783983111381531
1783174332910344700,4.4213447265625,0.0030920659191906452,0.007231703959405422,0.04848717153072357
1783174332920413700,4.43141357421875,-0.003759576240554452,0.002883553970605135,0.0171201191842556
1783174332930481700,4.441481689453125,-0.008810261264443398,0.009593654423952103,0.01103852316737175
1783174332940551000,4.451551025390625,-0.005997680593281984,0.004124229773879051,0.017247002571821213
1783174332950618600,4.46161865234375,-0.005597940180450678,-0.00244206003844738,0.02830231562256813
1783174332960687600,4.4716875,-0.003735479898750782,-0.012458909302949905,0.029205087572336197
1783174332970755600,4.481755615234375,-0.005066793877631426,-0.013597944751381874,0.01898786798119545
1783174332980824800,4.491824951171875,-0.007910440675914288,-0.013313300907611847,0.023839503526687622
1783174332990892500,4.501892578125,-0.010966950096189976,-0.00941896066069603,0.034323036670684814
1783174333000961800,4.5119619140625,-0.010082428343594074,-0.012210283428430557,0.036130521446466446
1783174333011030800,4.52203076171875,-0.0076959701254963875,-0.016948312520980835,0.021510034799575806
1783174333021098500,4.532098388671875,-0.004605232272297144,-0.01452990435063839,-0.0005101228598505259
1783174333031167700,4.542167724609375,0.004932612646371126,-0.010341815650463104,-0.017846236005425453
1783174333041235700,4.552235595703125,0.0048655010759830475,-0.015395697206258774,-0.024064984172582626
1783174333051304700,4.5623046875,0.004974424373358488,-0.020523346960544586,-0.00901386234909296
1783174333061372700,4.57237255859375,0.007952386513352394,-0.01823924481868744,-0.00023250444792211056
1783174333071441700,4.582441650390625,0.009238960221409798,-0.01765548065304756,-0.0016106904949992895
1783174333081510700,4.5925107421875,0.0027271872386336327,-0.011894481256604195,0.006491823587566614
1783174333091578600,4.60257861328125,-0.0020129731856286526,-0.0014335843734443188,0.019165540114045143
1783174333101647600,4.612647705078125,-0.009153645485639572,-0.005922300741076469,0.018845997750759125
1783174333111715800,4.6227158203125,-0.004652636591345072,-0.009164432063698769,0.012720461003482342
1783174333121784600,4.63278466796875,0.002378622302785516,-0.008154533803462982,0.0026822537183761597
1783174333131852500,4.6428525390625,0.003997824154794216,-0.012909341603517532,0.00413021445274353
1783174333141921800,4.652921875,0.0070890928618609905,-0.014851325191557407,0.007202890235930681
1783174333151989800,4.66298974609375,0.003318589646369219,-0.028782587498426437,-0.0053038462065160275
1783174333162058500,4.67305859375,0.0017925382126122713,-0.04893210530281067,-0.0007512059528380632
1783174333172127700,4.683127685546875,-0.0019263001158833504,-0.05484272539615631,0.0151350824162364
1783174333182195700,4.69319580078125,-0.0076461061835289,-0.050183989107608795,0.02969742938876152
1783174333192264700,4.7032646484375,-0.012614499777555466,-0.03747085854411125,0.042357031255960464
1783174333202332700,4.713332763671875,-0.007190604228526354,-0.0203868318349123,0.033800143748521805
1783174333212401700,4.723401611328125,0.0010036765597760677,-0.008555471897125244,0.01595057174563408
1783174333222470000,4.733469970703125,0.012291346676647663,0.007535620126873255,-0.004605759400874376
1783174333232538600,4.74353857421875,0.021740509197115898,0.027185488492250443,-0.01898789405822754
1783174333242607600,4.753607666015625,0.02414357289671898,0.03472502529621124,-0.015542023815214634
1783174333252675800,4.76367578125,0.018942419439554214,0.04559018462896347,0.0004712971858680248
1783174333262744600,4.77374462890625,0.013259722851216793,0.05750083923339844,0.00849505327641964
1783174333272812500,4.7838125,0.013416050933301449,0.05641426891088486,0.002537029329687357
1783174333282881800,4.7938818359375,0.01151098869740963,0.055940911173820496,0.0034812716767191887
1783174333292949800,4.80394970703125,0.00781132560223341,0.05951806902885437,0.010753565467894077
1783174333303018800,4.814018798828125,0.009229200892150402,0.0619175024330616,0.013338440097868443
1783174333313086700,4.824086669921875,0.0103868767619133,0.05699891224503517,0.015660449862480164
1783174333323155700,4.83415576171875,0.006882835179567337,0.0644320398569107,0.011635908856987953
1783174333333224700,4.844224609375,0.0009884609607979655,0.06289033591747284,0.004135382827371359
1783174333343292700,4.854292724609375,-0.0028692050836980343,0.05337677150964737,-0.006874277722090483
1783174333353361700,4.864361572265625,-0.00034639250952750444,0.02930845506489277,-0.006051361095160246
1783174333363430000,4.874429931640625,0.006274886894971132,0.009940622374415398,0.010730892419815063
1783174333373498600,4.88449853515625,0.005814692936837673,0.0005164947360754013,0.020367274060845375
1783174333383566600,4.894566650390625,0.0029999720863997936,-0.004124491009861231,0.020392611622810364
1783174333393635800,4.9046357421875,0.0010281677823513746,-0.004660585429519415,0.010261149145662785
1783174333403704600,4.91470458984375,-0.00475205946713686,-0.007786184083670378,-0.00010265829041600227
1783174333413772500,4.9247724609375,0.0021702945232391357,0.0005441838875412941,-0.006433524657040834
1783174333423841800,4.934841796875,0.006208145059645176,0.004261810332536697,-0.013464609161019325
1783174333433909800,4.94490966796875,0.015793927013874054,-0.00005650520324707031,-0.022618958726525307
1783174333443978800,4.954978759765625,0.010247327387332916,-0.014895252883434296,-0.03182291239500046
1783174333454046700,4.965046630859375,0.00679826783016324,-0.03178714960813522,-0.03305835276842117
1783174333464115700,4.97511572265625,0.0015330258756875992,-0.03829599544405937,-0.011865878477692604
1783174333474183700,4.98518359375,0.0017005386762320995,-0.034577157348394394,0.02955959178507328
1783174333484251000,4.9952509765625,0.008322754874825478,-0.032004810869693756,0.04855751991271973
1783174333494319600,5.005319580078125,0.011342745274305344,-0.034888092428445816,0.03655431047081947
1783174333504387600,5.0153876953125,0.012113498523831367,-0.025089647620916367,0.00873846560716629
1783174333514456800,5.025456787109375,0.01525762677192688,-0.01614169031381607,-0.02105271816253662
1783174333524525600,5.035525634765625,0.02229742519557476,-0.008581243455410004,-0.04139634221792221
1783174333534593500,5.045593505859375,0.024559780955314636,-0.003535351250320673,-0.038227975368499756
1783174333544662800,5.055662841796875,0.028371170163154602,0.00580807588994503,-0.03353183716535568
1783174333554730800,5.065730712890625,0.03360214829444885,0.014132584445178509,-0.033373910933732986
1783174333564799700,5.0757998046875,0.04100816324353218,0.014729028567671776,-0.04035569354891777
1783174333574867700,5.08586767578125,0.03000051900744438,0.012308480218052864,-0.03958896920084953
1783174333584936700,5.095936767578125,0.019608398899435997,0.010274589993059635,-0.02747553586959839
1783174333595005700,5.106005615234375,0.008982120081782341,0.012044260278344154,-0.009720242582261562
1783174333605073700,5.11607373046875,0.0034339819103479385,0.009990857914090157,0.004453064873814583
1783174333615142700,5.126142578125,0.004146910272538662,0.00826592929661274,0.006762291770428419
1783174333625211000,5.1362109375,0.0065940972417593,0.007030739914625883,0.0005798724014312029
1783174333635279600,5.146279541015625,0.009400003589689732,-0.003211510833352804,-0.007501224055886269
1783174333645347600,5.15634765625,0.0049231699667871,-0.011023934930562973,0.0006496121641248465
1783174333655416800,5.166416748046875,-0.0032423485536128283,-0.009010318666696548,0.005935454275459051
1783174333665485600,5.176485595703125,-0.0036735308822244406,-0.017901990562677383,0.008591307327151299
1783174333675553800,5.1865537109375,0.0069988202303647995,-0.026453668251633644,0.00044283317402005196
1783174333685622800,5.196622802734375,0.013779863715171814,-0.02156718634068966,-0.006601645611226559
1783174333695690800,5.206690673828125,0.002686732914298773,-0.007785328663885593,-0.016960810869932175
1783174333705759700,5.216759765625,0.011230257339775562,-0.009615341201424599,-0.019796693697571754
1783174333715827700,5.22682763671875,0.008526615798473358,-0.006091978866606951,-0.01819933019578457
1783174333725896700,5.236896728515625,-0.0029003641102463007,-0.01708168163895607,0.0008488892344757915
1783174333735964700,5.246964599609375,-0.011216350831091404,-0.021508386358618736,0.01570240408182144
1783174333746033700,5.25703369140625,-0.019960522651672363,-0.02729351632297039,0.022630807012319565
1783174333756103000,5.26710302734375,-0.022126737982034683,-0.02855132706463337,0.020099740475416183
1783174333766170600,5.277170654296875,-0.006885938346385956,-0.024253210052847862,0.0012877392582595348
1783174333776239600,5.287239501953125,0.00704772025346756,-0.011396266520023346,-0.014806275255978107
1783174333786307800,5.297307861328125,0.009978365153074265,-0.005835207179188728,-0.013861803337931633
1783174333796376800,5.307376953125,0.004073870833963156,-0.001556307077407837,-0.003195843892171979
1783174333806444500,5.317444580078125,-0.007258514408022165,-0.0017132791690528393,0.007206881418824196
1783174333816513800,5.327513671875,-0.008946425281465054,0.004456998780369759,0.0035895095206797123
1783174333826582800,5.337582763671875,-0.011881986632943153,0.01204388216137886,-0.004234245978295803
1783174333836650500,5.347650390625,-0.009698194451630116,0.026991672813892365,-0.012595240026712418
1783174333846719700,5.3577197265625,0.00287798373028636,0.02764205075800419,-0.01963561400771141
1783174333856787700,5.36778759765625,0.012747125700116158,0.011654828675091267,-0.025487644597887993
1783174333866858800,5.377858642578125,0.010943563655018806,-0.006905034184455872,-0.015808530151844025
1783174333876926700,5.3879267578125,0.003101885784417391,-0.01230858825147152,-0.0012370450422167778
1783174333886995700,5.39799560546875,-0.006057412829250097,-0.011566266417503357,0.0005195343401283026
1783174333897063700,5.408063720703125,-0.015612567774951458,-0.023654622957110405,-0.007795386947691441
1783174333907132700,5.418132568359375,-0.022735483944416046,-0.02353600598871708,-0.018338005989789963
1783174333917201000,5.428200927734375,-0.005858500488102436,-0.03198008984327316,-0.015224768780171871
1783174333927269600,5.43826953125,0.005198969971388578,-0.031165001913905144,-0.014128915965557098
1783174333937337600,5.448337646484375,0.008487974293529987,-0.037248194217681885,-0.00890858843922615
1783174333947406800,5.45840673828125,0.004608942661434412,-0.03617946058511734,-0.014786372892558575
1783174333957475600,5.4684755859375,0.0031964019872248173,-0.031332772225141525,-0.02754850685596466
1783174333967543600,5.47854345703125,0.0013555992627516389,-0.04059727489948273,-0.041631534695625305
1783174333977612800,5.48861279296875,0.004311974626034498,-0.0407879576086998,-0.03812335059046745
1783174333987680800,5.4986806640625,0.006977102253586054,-0.04653175175189972,-0.03481532260775566
1783174333997749800,5.508749755859375,0.008780328556895256,-0.05442589521408081,-0.017558038234710693
1783174334007817700,5.518817626953125,-0.0009546328219585121,-0.05813654512166977,-0.002228697296231985
1783174334017886700,5.52888671875,-0.004315009340643883,-0.056131184101104736,0.004021475091576576
1783174334027955700,5.538955810546875,0.002755494322627783,-0.05134260281920433,-0.002995534101501107
1783174334038023700,5.549023681640625,0.005678846035152674,-0.04139542952179909,-0.01717819832265377
1783174334048092700,5.5590927734375,0.010650014504790306,-0.029235338792204857,-0.023503512144088745
1783174334058161000,5.569160888671875,0.016047177836298943,-0.027731718495488167,-0.019673088565468788
1783174334068229600,5.579229736328125,0.010092339478433132,-0.0302923321723938,-0.005892404820770025
1783174334078297600,5.589297607421875,0.009974361397325993,-0.0363912396132946,0.005385282915085554
1783174334088366800,5.599366943359375,0.015333639457821846,-0.040838416665792465,0.008196474052965641
1783174334098434600,5.6094345703125,0.01740264892578125,-0.04081897437572479,0.002491449937224388
1783174334108503600,5.619503662109375,0.018742872402071953,-0.03551819548010826,-0.006061059422791004
1783174334118572800,5.62957275390625,0.015388352796435356,-0.03761224076151848,-0.0131980637088418
1783174334128640800,5.639640869140625,0.02532607689499855,-0.045799341052770615,-0.01811007596552372
1783174334138709800,5.649709716796875,0.040993452072143555,-0.05020340904593468,-0.014875667169690132
1783174334148777700,5.65977783203125,0.06515024602413177,-0.05033892020583153,-0.004309539683163166
1783174334158846700,5.6698466796875,0.07749266922473907,-0.05052587389945984,0.012650002725422382
1783174334168914700,5.679914794921875,0.07992707937955856,-0.05742800235748291,0.031401701271533966
1783174334178983700,5.689983642578125,0.07331152260303497,-0.060880258679389954,0.0409398078918457
1783174334189052700,5.700052734375,0.05520269647240639,-0.06696274131536484,0.04657125473022461
1783174334199120600,5.71012060546875,0.04272765293717384,-0.0518580861389637,0.05462652072310448
1783174334209189600,5.720189697265625,0.03455033898353577,-0.023960627615451813,0.05288306251168251
1783174334219257600,5.730257568359375,0.0314197912812233,-0.002268646378070116,0.04748137295246124
1783174334229326800,5.740326904296875,0.029300818219780922,0.003426369745284319,0.03391321375966072
1783174334239394600,5.75039453125,0.027798529714345932,0.0021251491270959377,0.021063994616270065
1783174334249463800,5.7604638671875,0.017738869413733482,-0.002876912709325552,0.017211617901921272
1783174334259533000,5.770532958984375,0.006041198968887329,-0.004947786685079336,0.030601724982261658
1783174334269600800,5.780600830078125,0.008865635842084885,-0.0031326734460890293,0.024243202060461044
1783174334279669800,5.790669677734375,0.01828416995704174,-0.00980762206017971,0.011808902025222778
1783174334289737700,5.80073779296875,0.027813348919153214,-0.0162688996642828,-0.002123617334291339
1783174334299806700,5.810806640625,0.031505025923252106,-0.017253469675779343,-0.006632881239056587
1783174334309874700,5.820874755859375,0.03454407677054405,-0.008408289402723312,0.0032500734087079763
1783174334319944000,5.83094384765625,0.038483425974845886,-0.004823143128305674,0.001455369172617793
1783174334330012000,5.841011962890625,0.04404471442103386,-0.0022953199222683907,-0.013861116021871567
1783174334340080600,5.85108056640625,0.04488973319530487,-0.0026425961405038834,-0.027121527120471
1783174334350150000,5.86114990234375,0.03518294170498848,-0.010736854746937752,-0.031949423253536224
1783174334360217900,5.8712177734375,0.015002040192484856,-0.012510785833001137,-0.021668821573257446
1783174334370286600,5.88128662109375,-0.0008952185744419694,-0.01953839138150215,-0.000040682265534996986
1783174334380354800,5.891354736328125,-0.011544400826096535,-0.020704323425889015,0.012563526630401611
1783174334390423800,5.901423828125,-0.0031047819647938013,-0.02669346146285534,-0.00024704053066670895
1783174334400491800,5.91149169921875,0.007737479172646999,-0.035823848098516464,-0.03385480120778084
1783174334410560800,5.921560791015625,0.013837405480444431,-0.039885297417640686,-0.05533577501773834
1783174334420629800,5.931629638671875,0.009920960292220116,-0.039694614708423615,-0.05744979530572891
1783174334430698000,5.941697998046875,-0.011183531954884529,-0.03248962387442589,-0.03398042917251587
1783174334440766700,5.9517666015625,-0.030902110040187836,-0.033607617020606995,-0.0049429163336753845
1783174334450834700,5.961834716796875,-0.02793911285698414,-0.0379314087331295,0.004999920725822449
1783174334460904000,5.971904052734375,-0.010754533112049103,-0.036861617118120193,-0.005138999782502651
1783174334470972000,5.981971923828125,0.0014202464371919632,-0.03950347751379013,-0.010232373140752316
1783174334481040600,5.99204052734375,-0.0006775256479158998,-0.046021830290555954,0.0019963299855589867
1783174334491108900,6.00210888671875,-0.011310944333672523,-0.055705830454826355,0.02068445459008217
1783174334501177900,6.012177734375,-0.023306088522076607,-0.06622637808322906,0.04963621124625206
1783174334511246800,6.022246826171875,-0.027941010892391205,-0.05758435279130936,0.06703951954841614
1783174334521314800,6.032314697265625,-0.02238299325108528,-0.050287555903196335,0.06770424544811249
1783174334531383800,6.0423837890625,-0.01817769929766655,-0.037873607128858566,0.06892971694469452
1783174334541452000,6.0524521484375,-0.02377193607389927,-0.03842008858919144,0.07387440651655197
1783174334551520800,6.062520751953125,-0.02627013437449932,-0.027036309242248535,0.07569063454866409
1783174334561588700,6.072588623046875,-0.030206553637981415,-0.021609054878354073,0.06612163037061691
1783174334571658000,6.082657958984375,-0.025901321321725845,-0.012464972212910652,0.05081078037619591
1783174334581726700,6.092726806640625,-0.02261737734079361,-0.013144344091415405,0.036303211003541946
1783174334591794700,6.102794677734375,-0.015815947204828262,-0.0006809253245592117,0.02364003099501133
1783174334601864000,6.112864013671875,-0.0189861748367548,0.00037901243194937706,0.0048021613620221615
1783174334611932000,6.122931884765625,-0.006447873543947935,0.00806648563593626,-0.0015759197995066643
1783174334622001000,6.1330009765625,0.0010451963171362877,0.01881447061896324,0.016195088624954224
1783174334632068900,6.14306884765625,-0.000643429346382618,0.018700363114476204,0.030204275622963905
1783174334642137900,6.153137939453125,-0.01584315486252308,0.00928555615246296,0.0347532220184803
1783174334652206800,6.163206787109375,-0.028581183403730392,0.008006698451936245,0.04808066412806511
1783174334662274800,6.17327490234375,-0.027408327907323837,0.016513368114829063,0.05209670960903168
1783174334672343800,6.18334375,-0.013945970684289932,0.024574708193540573,0.04797908663749695
1783174334682412000,6.193412109375,0.005745974835008383,0.03593681752681732,0.02903868444263935
1783174334692480800,6.203480712890625,0.02604643628001213,0.04022965580224991,0.0028548981063067913
1783174334702548700,6.213548828125,0.0374908372759819,0.03673505783081055,-0.005102360621094704
1783174334712618000,6.223617919921875,0.035016871988773346,0.0355423241853714,-0.00466990377753973
1783174334722686700,6.233686767578125,0.020981214940547943,0.03369196131825447,-0.0068984366953372955
1783174334732754700,6.243754638671875,0.011643442325294018,0.029469750821590424,-0.010170352645218372
1783174334742824000,6.253823974609375,0.011378457769751549,0.022363372147083282,0.001861276337876916
1783174334752892000,6.263891845703125,0.016133146360516548,0.011097646318376064,0.00926383025944233
1783174334762961000,6.2739609375,0.023775886744260788,-0.005081057548522949,0.006938624195754528
1783174334773028900,6.28402880859375,0.036599770188331604,-0.012755634263157845,-0.0005981943104416132
1783174334783097900,6.294097900390625,0.044964227825403214,-0.01975974813103676,-0.01022845134139061
1783174334793165800,6.304165771484375,0.06055990234017372,-0.02962600253522396,-0.07117892056703568
1783174334803234800,6.31423486328125,0.07550876587629318,-0.02294626273214817,-0.15675532817840576
1783174334813303800,6.3243037109375,0.09158437699079514,-0.013355329632759094,-0.20738428831100464
1783174334823371800,6.334371826171875,0.09487258642911911,0.001992467325180769,-0.19418911635875702
1783174334833440800,6.344440673828125,0.087521992623806,-0.0056073954328894615,-0.14174401760101318
1783174334843508700,6.3545087890625,0.08113919198513031,-0.019796984270215034,-0.08163248002529144
1783174334853577700,6.36457763671875,0.07970383763313293,-0.030852628871798515,-0.0280092004686594
1783174334863645700,6.374645751953125,0.060882482677698135,-0.0332726389169693,0.008154129609465599
1783174334873715000,6.38471484375,0.02806093730032444,-0.041539836674928665,0.02308559976518154
1783174334883784000,6.394783935546875,0.0032693047542124987,-0.04668186977505684,0.029374388977885246
1783174334893851600,6.4048515625,-0.010446722619235516,-0.037367139011621475,0.02474680356681347
