time,seconds_elapsed,z,y,x
1783170058668708900,3.312708984375,6.4905936069220305,2.4763202636554835,-0.07578523575924337
1783170058678778600,3.322778564453125,6.339035848754644,1.6606538688674568,-0.061244961492344735
1783170058688848000,3.332847900390625,5.812257122984528,0.8214907170273363,0.4185482142843306
1783170058698917600,3.342917724609375,4.395831404936313,-0.07503039880394935,0.9043958677943795
1783170058708987600,3.352987548828125,1.7583897282153367,-1.4544379071868956,1.2870531959429383
1783170058719056600,3.363056640625,-1.5538532440543174,-2.7475194235086438,1.3660077824532986
1783170058729126700,3.373126708984375,-5.326072857931256,-3.7960324511408805,1.133722655949369
1783170058739196700,3.38319677734375,-9.391624260753392,-4.492919906291365,0.4734976558290422
1783170058749265700,3.393265625,-12.340323259210585,-5.713056159520149,-0.5755714713159948
1783170058759335700,3.403335693359375,-13.911584734183549,-7.18840460665822,-0.8849830921202898
1783170058769405700,3.41340576171875,-15.043948595935106,-7.572472897583245,-0.13267342681419103
1783170058779474700,3.423474609375,-16.449565919721124,-7.369343357610702,1.4503060680791735
1783170058789544700,3.433544677734375,-19.992612620830535,-6.2265083707273,2.576539464251697
1783170058799614700,3.44361474609375,-25.24412562007904,-4.199438772003353,1.2074643301170318
1783170058809683700,3.45368359375,-30.90975133538246,-1.3421296248681842,-1.8788544289827345
1783170058819753700,3.463753662109375,-34.97007652798891,0.5538105250805616,-4.943604403418302
1783170058829823700,3.47382373046875,-34.34363039028644,0.9340179027937352,-6.481560990160704
1783170058839892700,3.483892822265625,-30.096746853280067,0.7205621991179884,-6.757752259212732
1783170058849962800,3.493962646484375,-25.902666685700414,0.034532238068431614,-5.399001316019892
1783170058860031500,3.504031494140625,-22.972367267286778,-0.46031756399944423,-3.242514771527052
1783170058870101800,3.514101806640625,-19.79918731327057,-0.9121599989898502,-1.7149460155472158
1783170058880171800,3.524171875,-15.093164170002936,-0.9048015990510583,-0.7902809013798833
1783170058890240800,3.53424072265625,-9.595020927229523,-0.8208009811975061,0.36014801123123613
1783170058900310800,3.544310791015625,-4.539765828618407,-0.3576303658545017,1.415882404951751
1783170058910380500,3.554380615234375,-0.5287947417676448,0.1681836065366864,0.618644816301763
1783170058920449800,3.56444970703125,2.667355753469467,0.1596890421748161,-0.9612702129870653
1783170058930519800,3.574519775390625,5.833002389371395,-0.025052315931022164,-0.7417259831778704
1783170058940589600,3.584589599609375,8.317002978396415,-0.8025000392228364,-0.15435462234430014
1783170058950658800,3.594658935546875,9.021105771753192,-1.3243144205838442,0.1818932021331042
1783170058960728600,3.604728515625,8.330991756260394,-1.2530375290945173,0.2638362298697233
1783170058970798800,3.614798828125,7.371984812030195,-0.7077377888582647,0.25080248770825564
1783170058980867600,3.62486767578125,7.519388957649469,0.22817498777136205,-0.10835822951868176
1783170058990937600,3.6349375,8.765013287878036,1.1769114440083503,-0.3914638810690492
1783170059001007900,3.6450078125,10.533767173719406,1.7089502822637557,-0.4766331043105572
1783170059011076600,3.65507666015625,11.89336742721796,1.8140613465547561,-0.12607852206118403
1783170059021147000,3.66514697265625,12.975025184082984,1.7772364675045011,0.1253599985282868
1783170059031216600,3.675216552734375,13.060428508341312,1.7882853925243019,0.41401122844181953
1783170059041285600,3.68528564453125,12.24124679890871,1.58101217687577,0.5432105128720403
1783170059051355600,3.695355712890625,11.018702900016308,1.3072080952212213,0.7991730136919766
1783170059061425700,3.70542578125,9.96840123540163,1.2579904753267763,1.4142831530615687
1783170059071495000,3.715494873046875,9.049732731300592,1.3803656858906148,1.9238921328440308
1783170059081564400,3.725564453125,8.141019804024696,1.2871478884890675,2.291926549943536
1783170059091633400,3.73563330078125,7.490158771511912,1.3397525204733014,2.670681390760839
1783170059101703400,3.745703369140625,7.17452747247517,1.5772718213036656,3.080643124616146
1783170059111773400,3.7557734375,7.50183810338974,1.8723609753102064,2.9506343504339454
1783170059121842400,3.765842529296875,8.16859637773633,2.168838076543808,2.6255212295636534
1783170059131912400,3.775912353515625,8.910089282810688,2.408576514728367,2.3384029083058238
1783170059141982200,3.785982177734375,9.405137822321057,2.5130603870317336,1.9834949531525372
1783170059152051500,3.796051513671875,9.745873167476057,2.596741125281155,1.7505058430977165
1783170059162121200,3.806121337890625,9.544439910027384,2.718658362944424,1.5610858256563542
1783170059172191500,3.81619140625,8.912557718750834,2.696780293135345,1.4430864920891822
1783170059182260200,3.82626025390625,8.727731312710047,2.6108696038767696,1.3719292814567685
1783170059192330200,3.836330322265625,8.722350788715481,2.703747501799464,1.4532561500564216
1783170059202400500,3.846400390625,8.726702554184198,2.792124873432517,1.2380942269846795
1783170059212469200,3.85646923828125,8.882226293373108,2.8909315768823025,0.739824168144539
1783170059222539500,3.86653955078125,8.942241493874787,3.097835374696553,0.42589097826257344
1783170059232609300,3.876609375,8.82973856576681,3.2288366670474407,0.37340215467773374
1783170059242678500,3.886678466796875,8.794488388687371,3.208209181821346,0.26058526524975895
1783170059252748500,3.89674853515625,8.599055832958221,3.329216611163318,0.25457484585382045
1783170059262818300,3.906818359375,8.42828016410172,3.3849440513432025,0.3245326175685972
1783170059272887600,3.916887451171875,8.112303997150063,3.1965090994164345,0.4431437994237989
1783170059282957300,3.926957275390625,7.401933960092068,3.0722283474922176,0.3492632272645831
1783170059293027300,3.93702734375,6.952986662021279,2.8724270751595498,0.04057400245070457
1783170059303096300,3.947096435546875,6.896476839292049,2.4975892616555093,-0.17318850215189158
1783170059313166300,3.957166259765625,6.683439068767428,1.8883727834343909,0.0594010871913284
1783170059323235300,3.9672353515625,6.074782270255684,0.8896332560136914,0.16224150313660501
1783170059333305300,3.977305419921875,4.726165767586231,-0.3144827135235071,0.03208813285194337
1783170059343375400,3.987375244140625,2.0838912638813256,-1.0120756865948437,0.03272854964733123
1783170059353444400,3.9974443359375,-1.8538117576628923,-1.3508286257609725,0.16918430801182985
1783170059363514400,4.007514404296875,-5.871278051751852,-1.2435082148574292,0.41926235390305516
1783170059373584400,4.01758447265625,-9.193529792338609,-1.5226944279417394,0.18985906644575296
1783170059383653400,4.0276533203125,-11.51244035692811,-2.7365900332152844,-0.22732706570513544
1783170059393723400,4.037723388671875,-12.839479234039782,-3.8514451262831684,-0.4262004826031625
1783170059403793400,4.04779345703125,-12.905109351813792,-4.692462235426903,-0.6267748582001775
1783170059413862400,4.0578623046875,-12.39650867229104,-5.261369791874289,-0.15458576421905307
1783170059423932400,4.067932373046875,-12.46230479428172,-5.2783133278906345,0.6732241824250668
1783170059434002400,4.07800244140625,-14.740171400821207,-4.880604634147883,0.9290550927545875
1783170059444071200,4.0880712890625,-18.536750964450835,-3.9833050812900064,0.2103671996084973
1783170059454141400,4.098141357421875,-22.807094872021676,-2.862513583910465,-1.0530825275048612
1783170059464211500,4.10821142578125,-25.800803225028513,-2.4919430724620817,-2.680151814417541
1783170059474280400,4.118280517578125,-25.464850437974928,-2.7209122793510554,-3.8645986223667856
1783170059484350500,4.1283505859375,-22.658635664391515,-3.2449072196215387,-3.8550063258960843
1783170059494420200,4.138420166015625,-20.39968301715851,-3.7409716581761834,-3.336396585795283
1783170059504489500,4.148489501953125,-19.90451581970453,-3.691856037351489,-2.3751395245507356
1783170059514559200,4.158559326171875,-20.23003839815855,-3.1727439006865024,-0.6586677607409656
1783170059524629200,4.168629150390625,-20.253082589137552,-2.489773911729455,0.09873210384361446
1783170059534698500,4.178698486328125,-18.78170772180557,-2.157498351883888,0.00669884005151689
1783170059544768300,4.188768310546875,-15.740741943061352,-1.8177742295980452,0.24800386996567247
1783170059554837500,4.19883740234375,-12.030338441628217,-1.3080119589500128,0.0160502404384315
1783170059564907300,4.2089072265625,-7.97672356031537,-0.6278099734015763,-0.28399401522483675
1783170059574977300,4.218977294921875,-3.962475643751025,0.22708470831662414,-0.2868230646383017
1783170059585046300,4.22904638671875,-0.12539923456013202,-0.00284340673238039,-0.364001142995432
1783170059595116300,4.2391162109375,1.9334288997352123,-1.412232942533493,-0.8939114447895437
1783170059605186600,4.2491865234375,1.8131424781441687,-2.35818809748888,-0.2671112694850191
1783170059615255300,4.25925537109375,1.2866104206115008,-2.33388718444705,0.7719988102361559
1783170059625325600,4.26932568359375,2.0293822595804927,-1.3244222648724913,1.2727723032645881
1783170059635395300,4.279395263671875,4.008632999292016,0.010316665222495794,0.9598311200946569
1783170059645464300,4.28946435546875,6.466387970948219,0.5432574207536875,0.8285157933585345
1783170059655534300,4.299534423828125,9.425537636271118,0.9433404424123465,1.1517203041285275
1783170059665604400,4.309604248046875,12.122803959357737,1.5675572136275469,1.1773619642548263
1783170059675673600,4.319673583984375,13.930056794941425,2.0912531709514557,0.3978524861276149
1783170059685743400,4.329743408203125,14.421042322796582,2.2606461532779036,-0.6560194381892681
1783170059695813400,4.3398134765625,13.379759830939769,2.196397552990168,-1.3750994359254836
1783170059705882400,4.34988232421875,11.348733311283588,1.9740883885122835,-1.5615435062959788
1783170059715952400,4.359952392578125,9.658646719443798,1.5530392973229288,-1.3791057489573955
1783170059726022400,4.3700224609375,8.741969096899032,1.300274496565759,-0.7903780781440436
1783170059736091400,4.38009130859375,8.4126500487715,1.127491287279129,-0.09783354756869375
1783170059746161400,4.390161376953125,9.160124366343021,1.4729747037440537,0.9287482918277382
1783170059756230400,4.40023046875,9.990694900274276,2.0082672830983994,1.5136859227083623
1783170059766300400,4.410300537109375,10.558763667809963,2.4284525970652697,1.313126379354298
1783170059776370200,4.4203701171875,10.555361750411986,2.847593662676215,1.072939612880349
1783170059786439400,4.430439453125,9.8625606877923,2.826515218812227,0.9847536721661686
1783170059796509200,4.44050927734375,8.927547782611846,2.553331022621691,1.0474429141826926
1783170059806579500,4.450579345703125,8.264127128255367,2.3626731339484452,1.100993156453967
1783170059816648400,4.4606484375,7.804041181054711,2.1906002648882565,0.9893807474449277
1783170059826718200,4.47071826171875,7.8148589276671405,2.218008642426133,0.8636865485262125
1783170059836788500,4.48078857421875,7.949477825993299,2.322211213570088,0.9866986687541007
1783170059846857200,4.490857177734375,8.113384193602204,2.454463821156323,1.1906596911147236
1783170059856927500,4.500927490234375,8.549179749155044,2.678159471556544,1.004518037756905
1783170059866997500,4.51099755859375,8.883447359600662,2.8084365412861105,0.5559669724620878
1783170059877066500,4.52106640625,8.87356718609929,2.6869226237267254,0.3920740853892639
1783170059887136500,4.531136474609375,8.770393227350711,2.4440835891783235,0.424073407446593
1783170059897206300,4.541206298828125,8.90213978511095,2.1359761097751555,0.40866219556406136
1783170059907275500,4.551275634765625,9.263173821929097,2.1497997602052985,0.3060971990266815
1783170059917345300,4.56134521484375,9.601172435596585,2.3202611024156212,0.28656532701756804
1783170059927415300,4.571415283203125,9.5270679194659,2.394889057898521,0.31821181704923507
1783170059937484300,4.581484375,9.13272899441719,2.55371534576416,0.4454224118802696
1783170059947554300,4.59155419921875,8.35166337288916,2.5954870335668323,0.26700368092469867
1783170059957623600,4.60162353515625,7.552361837446689,2.5389637668341396,0.1263961001103744
1783170059967693300,4.611693359375,6.8132847613424055,2.573187815736234,0.20461853642128408
1783170059977763300,4.621763427734375,6.107735860830545,2.4526781067833303,0.1056372801221907
1783170059987832300,4.631832275390625,5.580168615031242,2.100412775093317,-0.1711154222048819
1783170059997902300,4.64190234375,5.168587463280558,1.606255777595192,-0.22476634837165474
1783170060007972400,4.651972412109375,4.247385056787729,0.7937817491076886,0.3416543231634423
1783170060018041300,4.662041259765625,2.2384704156965016,0.04423223269730806,1.1136186831407249
1783170060028111400,4.672111328125,-0.6404600500077009,-0.4695115088023245,1.805424451112747
1783170060038181400,4.682181396484375,-3.7068098608553406,-0.797390733385086,2.6133354094684123
1783170060048250400,4.69225048828125,-6.377176486578583,-1.0832850658059119,2.8330338069260117
1783170060058320400,4.7023203125,-7.953706257343292,-1.4169741457112133,1.9221599022239446
1783170060068390400,4.712390380859375,-8.370506020525097,-1.9911080585047602,0.540436810375005
1783170060078459600,4.722459716796875,-9.101895464736224,-2.8807468674764034,-1.1226613829046488
1783170060088530000,4.732530029296875,-10.396840582972764,-3.6702953629285093,-2.4981992102473973
1783170060098600000,4.742599853515625,-11.725243734174967,-4.176192044189572,-2.8924840670213103
1783170060108669000,4.7526689453125,-13.807318888545035,-4.751669334416091,-2.379703909856826
1783170060118739000,4.762739013671875,-16.45382825334072,-4.617110349583625,-1.3443312265656888
1783170060128807700,4.7728076171875,-19.89315505225658,-3.703165366873145,-1.7223206359684466
1783170060138878000,4.7828779296875,-23.505264183676243,-2.5714526625066996,-2.8609847669079898
1783170060148947700,4.79294775390625,-26.275579960882663,-1.6936951377257703,-3.918948636713624
1783170060159017000,4.803016845703125,-26.945991497039792,-1.8912934931866823,-4.467255888202786
1783170060169087000,4.8130869140625,-24.738338828933237,-2.62857681774199,-3.851436650715768
1783170060179156700,4.82315673828125,-21.978836706686018,-3.552414833435416,-2.677264860804379
1783170060189226000,4.83322607421875,-20.60766291977167,-3.958001128685474,-2.0836383120335635
1783170060199295700,4.843295654296875,-20.90953574256897,-3.6932054061338304,-1.411830937603861
1783170060209365800,4.85336572265625,-21.451340772557256,-3.177869280876219,-0.7056963461585343
1783170060219434800,4.863434814453125,-20.41945154746771,-2.5497867741435765,-0.0048475861616432666
1783170060229504800,4.8735048828125,-17.75774344449639,-2.070592367977649,0.3417279363889247
1783170060239574800,4.88357470703125,-14.438588500881194,-1.7059857333697377,0.7206826836925
1783170060249643800,4.893643798828125,-10.546996073126792,-1.0516885889284313,0.7806642011202871
1783170060259713800,4.9037138671875,-5.2195396518826485,-0.4547271966464817,-0.20092771907933055
1783170060269783800,4.91378369140625,0.25122809270918367,-0.45317397585511204,-0.8364364302899688
1783170060279852800,4.923852783203125,3.9575551384836434,-0.5297422517508268,-1.2418375051662325
1783170060289922800,4.9339228515625,4.932395611661672,-1.0580506713062525,-1.5700985686734317
1783170060299991800,4.94399169921875,3.9013580349653956,-0.9117749451950192,-0.8668381444249301
1783170060310061800,4.954061767578125,2.706075067964196,-0.25916692288443444,0.16536584570221602
1783170060320131800,4.9641318359375,2.3702181425005198,0.2136993031732738,0.7221977644305676
1783170060330200800,4.974200927734375,3.1588609212845564,0.8498029115371406,1.6977356452882288
1783170060340270800,4.984270751953125,5.086175137531757,1.4567515909567474,2.392711713859439
1783170060350340900,4.9943408203125,7.627969159355759,2.3174743943065406,2.5214608433693644
1783170060360409900,5.004409912109375,10.159481441140175,2.87360137963593,1.8919670085340736
1783170060370479900,5.01447998046875,12.285287016165256,3.169676037548482,0.9160163090918213
1783170060380550000,5.0245498046875,13.224393912661075,2.860534977313876,0.8444801821444183
1783170060390619000,5.034618896484375,13.533683149194717,2.5360972714871166,0.852882684308663
1783170060400689000,5.04468896484375,13.291657184594868,2.4275731838822363,0.5135322907060385
1783170060410758700,5.054758544921875,12.377941918987036,1.956495302546024,0.1967026487302035
1783170060420828000,5.064827880859375,11.746298212641477,1.6115949466660617,0.20581402981616556
1783170060430897700,5.074897705078125,11.558684221708774,1.49167852743119,0.7169196778971701
1783170060440967700,5.0849677734375,11.862326976788044,1.4493731711432336,1.1937605066742747
1783170060451037000,5.095036865234375,11.930825927996635,1.6612281616240738,1.2690870388805866
1783170060461106700,5.105106689453125,11.640752264064549,1.836124709802866,1.215945669671148
1783170060471176000,5.115176025390625,10.815983694410324,2.112858122907579,1.5837141293108463
1783170060481245700,5.12524560546875,9.326250748088956,2.402274784235656,1.8711967538364231
1783170060491316000,5.13531591796875,7.75049839143753,2.6019492153182626,1.4480096277050674
1783170060501384700,5.145384765625,6.841712983447313,2.652143571290374,1.0977538822717965
1783170060511454700,5.155454833984375,6.73558134393692,2.7165724965810774,1.1423274757526813
1783170060521525000,5.16552490234375,7.071743974348903,2.7391888175368306,1.1678747355937957
1783170060531593700,5.17559375,7.677021651816368,2.7576085635855794,1.0266389764111488
1783170060541664000,5.1856640625,8.471889004203677,2.740684024530649,0.8600502378504723
1783170060551733800,5.195733642578125,9.110004536911845,2.7743893102556467,0.954683162746951
1783170060561802800,5.205802734375,9.23407339965105,2.9731802365019915,0.9047706924561411
1783170060571873000,5.215873046875,9.06141147865653,2.8805846626520157,0.9053189009234308
1783170060581942800,5.22594287109375,9.07580708375573,2.6374732409030197,0.9169333508715033
1783170060592012000,5.236011962890625,9.394238242644072,2.487628716394305,0.880609772406891
1783170060602081800,5.246081787109375,9.777899121811986,2.3880603809222576,0.8224532784491777
1783170060612151800,5.25615185546875,10.223970572185516,2.2855087918557224,0.7277472883164883
1783170060622220800,5.266220703125,9.993308882164955,2.260728863125294,0.8213689903438091
1783170060632290800,5.276290771484375,9.366858068287373,2.2764660920917987,0.847874062366411
1783170060642359800,5.28635986328125,9.06622092476487,2.572680158475041,0.7574448727700859
1783170060652429800,5.296429931640625,8.67333979730904,2.720527663947642,0.5688626943923533
1783170060662499800,5.306499755859375,8.027797913992405,2.5486335124552246,0.377601652194187
1783170060672568800,5.31656884765625,7.430978268268704,2.187957349164039,0.4077751105312258
1783170060682637800,5.326637939453125,6.816079360496998,1.5945120021790264,0.25627602374851705
1783170060692706800,5.336706787109375,5.96501607363522,0.7151308217190205,0.252780144456774
1783170060702776800,5.34677685546875,4.332205612722039,-0.24394144283235072,0.6059503525646404
1783170060712846800,5.356846923828125,2.051741975426674,-1.1849256775073707,1.032696742080152
1783170060722915800,5.366915771484375,-0.22167115883529184,-2.340219456208497,0.9978145945955067
1783170060732985900,5.37698583984375,-2.7002269264578818,-2.9846935641631482,0.7092471705079079
1783170060743054800,5.387054931640625,-6.211840378427505,-3.4072383007377383,-0.07985577313378453
1783170060753124600,5.39712451171875,-11.39149342560172,-4.346149382400513,-1.2717020436845718
1783170060763195000,5.40719482421875,-16.31962202746868,-4.980132929870486,-2.170809084355831
1783170060773264000,5.417263916015625,-19.466888957071305,-5.27123535232842,-2.6989915394440294
1783170060783334000,5.427333984375,-21.364247010993957,-5.687141966062784,-3.276554111512005
1783170060793404000,5.43740380859375,-23.776877477288245,-5.368557662439346,-3.048955900715291
1783170060803472600,5.44747265625,-27.294951065182683,-4.440853618967533,-2.1011318831481036
1783170060813543000,5.45754296875,-29.92359042676687,-3.718428402456641,-1.6185883126847445
1783170060823613000,5.467613037109375,-30.26039193960428,-3.292242386770248,-1.6927542036138474
1783170060833682000,5.477681884765625,-28.57055084695816,-3.4926614987403153,-1.513020736797899
1783170060843752000,5.487751953125,-26.126113037514685,-3.8469542446047065,-0.9266704626403749
1783170060853821700,5.49782177734375,-23.97532265883684,-4.274275986322761,-1.031383905915916
1783170060863891000,5.507890869140625,-21.744728675603866,-4.169458352020382,-1.724550586977601
1783170060873960700,5.517960693359375,-18.606687839508055,-3.9752535845205186,-2.608859725359082
1783170060884030700,5.52803076171875,-14.794977342242001,-3.5803953117728233,-3.1363164965212342
1783170060894099700,5.538099609375,-11.312429825758933,-2.8251421768933533,-3.086045568181574
1783170060904169700,5.548169677734375,-9.296298092895746,-1.7516401078246533,-3.270881618833542
1783170060914239000,5.558239013671875,-9.18927505750358,-0.8110401962921023,-3.885773220081627
1783170060924308700,5.568308837890625,-9.152505123510956,0.19566198057085274,-3.630185470858216
1783170060934378800,5.578378662109375,-6.918039851802587,0.5561031660623849,-2.1891624871701
1783170060944447700,5.58844775390625,-2.8455671252846715,0.5867987485773861,-1.1165049061015249
1783170060954517800,5.598517822265625,0.657865942838788,1.2182502933517099,-0.4264493427976966
1783170060964588000,5.608588134765625,3.828169464635849,1.4602338801145553,0.4744111904773861
1783170060974656800,5.61865673828125,6.653739511552453,1.600493999198079,1.017042515221983
1783170060984726800,5.628726806640625,9.578846622020006,1.757436080752313,0.7612699109509586
1783170060994796800,5.638796875,12.113097388857602,2.0493642865099013,0.6638448711179197
1783170061004865800,5.64886572265625,13.733463378739357,2.0722790058903393,0.875898525976017
1783170061014935800,5.658935791015625,14.62951439284086,2.113412395789474,0.9752435740862041
1783170061025005800,5.669005859375,15.069460638332366,2.1547421850435433,0.6561900455158204
1783170061035075000,5.679074951171875,15.017579644447563,2.010652570799738,0.4026060373302549
1783170061045144800,5.689144775390625,14.388369887250661,1.7298662290424107,0.2959193212203681
1783170061055217000,5.699216796875,13.582069871222972,1.4307393439523874,0.599351867615059
1783170061065286000,5.709285888671875,12.817398335134982,1.2295548005677759,0.995846509392932
1783170061075355600,5.719355712890625,11.819483860361576,1.1940990179136395,1.1170745226830243
1783170061085426200,5.72942626953125,10.964452254390716,1.181227553641796,1.0816222471602261
1783170061095495200,5.7394951171875,10.568512323886155,1.229405747485906,1.1741544003851712
1783170061105565200,5.749565185546875,10.683192011511325,1.429001414243877,1.26513596316725
1783170061115634200,5.75963427734375,10.990728851419687,1.620598921854794,1.273735741469264
1783170061125704200,5.7697041015625,11.120222661817072,1.8014174074284732,1.3630894107885658
1783170061135774200,5.779774169921875,10.781229191893338,2.0184392791531978,1.4552229200847446
1783170061145843200,5.78984326171875,10.278463209873438,2.095718479797244,1.3124211536943913
1783170061155913200,5.799913330078125,9.824209037566185,2.0928109217874704,1.2106353613685816
1783170061165983200,5.809983154296875,9.214638631340861,2.1378715681329368,1.110604303755611
1783170061176052000,5.820052001953125,8.452264850801228,2.177115344893187,1.1465464086219668
1783170061186122200,5.830122314453125,8.076456438699363,2.07153680922091,1.0619888875380157
1783170061196192300,5.840192138671875,8.096671543732285,1.9946470462858676,0.9250380391329527
1783170061206261200,5.85026123046875,8.306143730729818,2.027734346242994,0.7361763862267137
1783170061216331300,5.860331298828125,8.539927352163195,2.0679957756131886,0.5998209464315325
1783170061226401000,5.870401123046875,8.640930981135368,2.1584949617058036,0.34117943566069003
1783170061236470300,5.88047021484375,8.41045049290061,2.253779920770228,0.24494875671137123
1783170061246540300,5.890540283203125,7.84833624985516,2.387787263069302,0.21685119133293626
1783170061256610000,5.900610107421875,7.001911144188046,2.4663442285642025,0.10723032146729529
1783170061266679300,5.91067919921875,6.06617401638627,2.375627892589569,0.3331853316342458
1783170061276749000,5.9207490234375,5.289680525079369,2.2986628724612292,0.4063267383538186
1783170061286818300,5.930818359375,4.882160631418228,2.2015968751989305,0.32485914610922334
1783170061296888000,5.94088818359375,4.608143783795834,1.9426412569776177,0.3423443877868354
1783170061306958000,5.9509580078125,4.376510618394613,1.5753903914712368,0.36816250045858323
1783170061317027000,5.961027099609375,4.400224671459198,0.9879380012907087,0.49104507602266967
1783170061327097000,5.97109716796875,4.011595940750837,0.17068185309320688,0.9282990867555141
1783170061337167400,5.98116748046875,3.014097645562887,-0.5630009627521038,1.1420638563804328
1783170061347236000,5.991236083984375,0.728260498535633,-1.0659424474693835,1.1335082825463265
1783170061357306400,6.001306396484375,-2.9533424403488633,-1.3088380345106123,1.2723130151897668
1783170061367376100,6.011376220703125,-7.580768432241678,-1.0674461300306022,1.7129919588699936
1783170061377445000,6.021445068359375,-12.125312727308273,-0.7684212440103292,1.7736856431551276
1783170061387515400,6.031515380859375,-14.984581045687198,-0.8086318199761211,1.5632446111254392
1783170061397585200,6.041585205078125,-15.785524503117799,-0.9691773328498006,1.7244725533053278
1783170061407654400,6.051654296875,-15.454690958774089,-1.3439246915914118,1.729720390830934
1783170061417724200,6.06172412109375,-15.477957268071174,-1.8092305653974412,0.7628389138333499
1783170061427793200,6.071793212890625,-15.833503228867054,-2.1904092723608017,-0.4036081270448863
1783170061437863200,6.08186328125,-17.01747335921526,-2.039233206987381,-1.3298171096533535
1783170061447933200,6.09193310546875,-19.386124398529528,-1.7085360023744403,-2.665339152950048
1783170061458002200,6.102002197265625,-21.460611289727687,-1.858335810958594,-3.5967677699029443
1783170061468072200,6.112072265625,-22.234455143308637,-2.3682880512207745,-3.634752924904227
1783170061478142200,6.12214208984375,-21.785958511614798,-2.850994995552301,-2.7949916610404846
1783170061488211200,6.132211181640625,-20.5754581017375,-2.8247669138401745,-1.960669373360276
1783170061498281200,6.14228125,-18.417587993931768,-2.895798890657723,-1.782239098097384
1783170061508351000,6.15235107421875,-15.94048476320505,-2.7128610748425124,-1.941590578880906
1783170061518420200,6.162420166015625,-14.241859475600718,-2.2080552575580774,-1.9542760190613566
1783170061528490200,6.172490234375,-13.659400948184727,-1.8021634034901857,-2.34481058339104
1783170061538560300,6.182560302734375,-14.060539616376161,-1.227915216667205,-2.2350994779586792
1783170061548629200,6.192629150390625,-14.292144724726676,-0.7935437025681138,-1.9492912163861096
1783170061558699000,6.202698974609375,-14.076727365589141,-0.5419998219080269,-1.308889472436905
1783170061568768300,6.212768310546875,-12.353178064608572,-0.2567554778285324,-0.6605056436926126
1783170061578838000,6.222838134765625,-10.04587493570447,-0.7694641771920024,-0.8822818703375757
1783170061588908300,6.232908203125,-6.926759749352931,-0.8723771469168364,-0.35161432043537494
1783170061598977000,6.24297705078125,-3.6371132242947817,-0.22835297468677163,0.14153276936784387
1783170061609047300,6.25304736328125,-0.13100538400411604,0.3622369828671217,0.0617152824178338
1783170061619117300,6.263117431640625,3.3598984574139115,0.8915889201261102,-0.17301533754207193
1783170061629186000,6.27318603515625,6.575696486929059,1.3446651346951721,-0.6997191714450717
1783170061639256300,6.28325634765625,9.090943862611056,1.375846747161448,-0.8161444606285542
1783170061649326300,6.293326416015625,10.948730953645706,1.2160969147101044,-0.7750994796652346
1783170061659395300,6.303395263671875,12.553935614752769,1.1918854335173963,-0.5673462984800338
1783170061669465300,6.31346533203125,14.055689253735542,1.1018050573587417,-0.2269067944664508
1783170061679535000,6.32353515625,15.526002629315853,1.0894558633953333,0.11475370270945132
1783170061689604400,6.333604248046875,16.67451566183567,1.2047422847419977,0.18141542855352163
1783170061699674000,6.343674072265625,16.733047345781326,1.7048828866943715,0.06687076548486948
1783170061709743400,6.353743408203125,15.568247195327281,2.029726835234463,0.05486198245696723
1783170061719813000,6.363813232421875,13.810522068500518,2.0718156261622904,0.19625899661593138
1783170061729883100,6.373883056640625,12.001438510358334,2.04570620239377,0.49564182922840117
1783170061739952000,6.3839521484375,11.038078631615639,2.08443340793401,1.0528390010725706
1783170061750022100,6.394022216796875,11.076240896749496,2.0531860367551444,1.647915675586462
1783170061760092200,6.404092041015625,11.59231761124134,2.166113035494089,2.050261089219153
1783170061770161200,6.4141611328125,11.977356208503245,2.4685589820042253,2.4017731183238324
1783170061780231200,6.424231201171875,11.2610947753191,2.6087556804627177,2.776803385660052
1783170061790301400,6.434301513671875,10.05090766917467,2.612181270997226,2.8248335493355987
1783170061800370200,6.4443701171875,9.299758462482691,2.4397059586159884,2.826912693697214
1783170061810440200,6.454440185546875,9.039971800264716,2.3160478686347603,2.9317066548630595
1783170061820510200,6.46451025390625,9.196989577403665,2.3700458546735343,2.9659719125583766
1783170061830579200,6.4745791015625,9.393829077321291,2.381558451682329,2.6934350743606683
1783170061840649200,6.484649169921875,9.332784533771871,2.290970272132009,2.432109366007149
1783170061850718200,6.49471826171875,9.145721746981144,2.3729680257305503,1.9970903477847575
1783170061860788200,6.504788330078125,9.38782311490476,2.556470197430253,1.7619807384446262
1783170061870858200,6.514858154296875,9.564638063925504,2.7113153067052362,1.5155397338815033
1783170061880927200,6.52492724609375,9.296659327423573,2.8891373869419095,1.3507071913383901
1783170061890997200,6.534997314453125,8.831542984840274,2.8030872892126437,1.0947942287486045
1783170061901067300,6.5450673828125,8.590902337118983,2.622797065296769,0.7123335191506892
1783170061911136300,6.55513623046875,8.730691331559418,2.7404455395996568,0.41816104159764944
1783170061921206300,6.565206298828125,8.502045073014497,2.73273803396225,0.239293324765563
1783170061931276300,6.5752763671875,7.751495585781336,2.586097273930907,-0.08389686521813274
1783170061941345300,6.58534521484375,6.824899211290479,2.3665458837285636,-0.18868439664319156
1783170061951415300,6.595415283203125,5.694537921532988,2.0032634834617373,-0.09139752317182719
1783170061961485000,6.605485107421875,4.523368820568919,1.5199628110207617,-0.2435046588502824
1783170061971554300,6.61555419921875,2.96410991807878,0.6874008110113442,-0.5890037843409925
