time,seconds_elapsed,z,y,x
1783174400495693600,3.278693603515625,1.745405673980713,0.6640977263450623,-0.24930700659751892
1783174400505762600,3.288762451171875,1.7264567613601685,0.5467460751533508,-0.23160187900066376
1783174400515830500,3.29883056640625,1.7037599086761475,0.4562196731567383,-0.1974974274635315
1783174400525899800,3.308899658203125,1.6661347150802612,0.4088742434978485,-0.19055810570716858
1783174400535967500,3.318967529296875,1.6051373481750488,0.41828852891921997,-0.2245618849992752
1783174400546036500,3.329036376953125,1.5345369577407837,0.4542507827281952,-0.2820425033569336
1783174400556105700,3.339105712890625,1.4744354486465454,0.4600440263748169,-0.36516904830932617
1783174400566173400,3.34917333984375,1.4294977188110352,0.4138632118701935,-0.42695021629333496
1783174400576242400,3.359242431640625,1.4023171663284302,0.3204405903816223,-0.4216236174106598
1783174400586310700,3.369310546875,1.3940865993499756,0.22729173302650452,-0.37362298369407654
1783174400596379400,3.37937939453125,1.379962682723999,0.16170500218868256,-0.31012657284736633
1783174400606447400,3.389447265625,1.3518950939178467,0.1409887820482254,-0.24085785448551178
1783174400616516600,3.3995166015625,1.3104467391967773,0.14063724875450134,-0.2067595273256302
1783174400626585600,3.409585693359375,1.262080192565918,0.1749754101037979,-0.20582737028598785
1783174400636653600,3.419653564453125,1.2153397798538208,0.22187474370002747,-0.2105741947889328
1783174400646722600,3.42972265625,1.191877841949463,0.2728355824947357,-0.21086156368255615
1783174400656790500,3.43979052734375,1.1820534467697144,0.2924886643886566,-0.19253234565258026
1783174400666859500,3.449859619140625,1.160089135169983,0.3066604733467102,-0.17782165110111237
1783174400676927500,3.459927490234375,1.1376522779464722,0.32322612404823303,-0.17887546122074127
1783174400686996500,3.46999658203125,1.1197577714920044,0.33315640687942505,-0.1745985448360443
1783174400697065500,3.4800654296875,1.0994114875793457,0.3148975074291229,-0.13620269298553467
1783174400707133400,3.490133544921875,1.094680905342102,0.27188682556152344,-0.09394866973161697
1783174400717202700,3.50020263671875,1.1110390424728394,0.2468816190958023,-0.06622915714979172
1783174400727270700,3.510270751953125,1.1339048147201538,0.23835796117782593,-0.061232879757881165
1783174400737339400,3.52033935546875,1.1510776281356812,0.23678669333457947,-0.056899912655353546
1783174400747408600,3.53040869140625,1.1530449390411377,0.23744061589241028,-0.058484990149736404
1783174400757476600,3.5404765625,1.1355807781219482,0.23459795117378235,-0.055235933512449265
1783174400767545300,3.55054541015625,1.1004544496536255,0.20546004176139832,-0.041283100843429565
1783174400777613600,3.560613525390625,1.0602449178695679,0.1780390739440918,-0.03912247717380524
1783174400787682600,3.5706826171875,1.023938775062561,0.1487082988023758,-0.057763565331697464
1783174400797750500,3.58075048828125,1.0071070194244385,0.11927556991577148,-0.08833186328411102
1783174400807819500,3.590819580078125,0.9998011589050293,0.10075784474611282,-0.09789931774139404
1783174400817888500,3.600888427734375,1.0066462755203247,0.08510857820510864,-0.054597120732069016
1783174400827956500,3.61095654296875,1.029710292816162,0.05507297441363335,0.02648434229195118
1783174400838025500,3.621025390625,1.057068943977356,0.022886810824275017,0.1008152961730957
1783174400848093400,3.631093505859375,1.0770280361175537,0.0065236398950219154,0.14000466465950012
1783174400858162700,3.64116259765625,1.0788464546203613,0.014641220681369305,0.14817151427268982
1783174400868230700,3.651230712890625,1.0588871240615845,0.04568321257829666,0.12367009371519089
1783174400878299400,3.66129931640625,1.0266705751419067,0.0750163346529007,0.07990370690822601
1783174400888368600,3.67136865234375,0.9929677248001099,0.09403534978628159,0.03185168653726578
1783174400898436600,3.6814365234375,0.9627200365066528,0.09120787680149078,-0.008994813077151775
1783174400908505300,3.69150537109375,0.9417014122009277,0.09315234422683716,-0.04838567599654198
1783174400918573600,3.701573486328125,0.9332775473594666,0.10263799130916595,-0.08320970088243484
1783174400928642600,3.711642578125,0.9417093992233276,0.04730815812945366,-0.06754152476787567
1783174400938710500,3.72171044921875,0.9696059823036194,-0.04523083195090294,0.000434062909334898
1783174400948779500,3.731779541015625,1.002278447151184,-0.11936379224061966,0.06050337851047516
1783174400958848500,3.7418486328125,1.0327560901641846,-0.1387026160955429,0.0899137333035469
1783174400968916700,3.751916748046875,1.051471471786499,-0.11597531288862228,0.1013728454709053
1783174400978985500,3.7619853515625,1.0536341667175293,-0.058819085359573364,0.08907809853553772
1783174400989053400,3.772053466796875,1.0457574129104614,0.02268548309803009,0.07235071808099747
1783174400999122700,3.782122802734375,1.027329683303833,0.1271117478609085,0.05442257970571518
1783174401009191400,3.79219140625,1.0239650011062622,0.2054557055234909,0.015044616535305977
1783174401019259400,3.80225927734375,1.0341864824295044,0.21718481183052063,-0.02953004464507103
1783174401029328600,3.81232861328125,1.041068434715271,0.17402902245521545,-0.06022494658827782
1783174401039396600,3.822396728515625,1.0366151332855225,0.1053471714258194,-0.07754561305046082
1783174401049465600,3.832465576171875,1.0068625211715698,0.03842629864811897,-0.10290420055389404
1783174401059533600,3.842533447265625,0.9539753794670105,0.007212985772639513,-0.12812966108322144
1783174401069602600,3.8526025390625,0.8855112195014954,-0.009195765480399132,-0.13672757148742676
1783174401079671600,3.862671630859375,0.8259408473968506,-0.020169854164123535,-0.14548909664154053
1783174401089739500,3.872739501953125,0.7895724177360535,-0.020311161875724792,-0.1551818996667862
1783174401099808500,3.88280859375,0.7687054872512817,-0.019863486289978027,-0.1613955944776535
1783174401109876700,3.892876708984375,0.7644184827804565,-0.038394905626773834,-0.15525983273983002
1783174401119945500,3.902945556640625,0.7942945957183838,-0.044294871389865875,-0.13777591288089752
1783174401130013400,3.913013427734375,0.8490415215492249,-0.009976226836442947,-0.12285051494836807
1783174401140082700,3.923082763671875,0.9263826608657837,0.051781415939331055,-0.10576660186052322
1783174401150151400,3.9331513671875,1.0053253173828125,0.12152102589607239,-0.05810127034783363
1783174401160219400,3.943219482421875,1.1031930446624756,0.15126773715019226,0.06207147613167763
1783174401170288600,3.95328857421875,1.2026772499084473,0.15934845805168152,0.22843484580516815
1783174401180356600,3.963356689453125,1.2778886556625366,0.2309052050113678,0.3337676525115967
1783174401190425600,3.973425537109375,1.331441044807434,0.35818272829055786,0.3707863986492157
1783174401200494600,3.98349462890625,1.3742783069610596,0.5044893622398376,0.3736961781978607
1783174401210562600,3.9935625,1.4034059047698975,0.5872948169708252,0.3835434019565582
1783174401220631600,4.003631591796875,1.4392752647399902,0.5686447024345398,0.4149415194988251
1783174401230699500,4.013699462890625,1.490464448928833,0.4800686836242676,0.4475279748439789
1783174401240768500,4.0237685546875,1.5474082231521606,0.3737523555755615,0.4134243428707123
1783174401250836700,4.033836669921875,1.6085551977157593,0.2969982326030731,0.3100219666957855
1783174401260905500,4.043905517578125,1.6556702852249146,0.255794882774353,0.18799592554569244
1783174401270974700,4.053974609375,1.6713554859161377,0.23093873262405396,0.09554606676101685
1783174401281042700,4.064042724609375,1.6808477640151978,0.20019227266311646,0.07130864262580872
1783174401291111400,4.074111328125,1.667898416519165,0.16388210654258728,0.1129337027668953
1783174401301179600,4.0841796875,1.641908884048462,0.15242412686347961,0.17472302913665771
1783174401311248600,4.09424853515625,1.62410306930542,0.16251181066036224,0.22915036976337433
1783174401321316600,4.104316650390625,1.6098432540893555,0.1727660447359085,0.27265629172325134
1783174401331385600,4.114385498046875,1.598253846168518,0.17345038056373596,0.29257264733314514
1783174401341454600,4.12445458984375,1.5936702489852905,0.1687150001525879,0.27568286657333374
1783174401351522600,4.1345224609375,1.5945135354995728,0.16925129294395447,0.2299894094467163
1783174401361591600,4.144591552734375,1.6137449741363525,0.18594132363796234,0.1958135962486267
1783174401371659500,4.154659423828125,1.6402183771133423,0.20973297953605652,0.172671839594841
1783174401381728800,4.164728759765625,1.6715989112854004,0.23786261677742004,0.17410889267921448
1783174401391797500,4.174797607421875,1.7113609313964844,0.26003509759902954,0.1941969096660614
1783174401401865500,4.184865478515625,1.7477293014526367,0.27377328276634216,0.20845280587673187
1783174401411934700,4.194934814453125,1.7781156301498413,0.2857553958892822,0.20606987178325653
1783174401422002400,4.20500244140625,1.7985330820083618,0.28992992639541626,0.182573601603508
1783174401432071700,4.21507177734375,1.8198891878128052,0.28518006205558777,0.15545274317264557
1783174401442139600,4.2251396484375,1.8399944305419922,0.25484558939933777,0.14599239826202393
1783174401452208600,4.235208740234375,1.8634575605392456,0.2282017022371292,0.1472426801919937
1783174401462277600,4.245277587890625,1.8918838500976562,0.2051728218793869,0.14547087252140045
1783174401472345600,4.255345703125,1.9138157367706299,0.18800731003284454,0.134740948677063
1783174401482414600,4.26541455078125,1.9263699054718018,0.16388440132141113,0.10880284011363983
1783174401492482600,4.275482666015625,1.928000569343567,0.142094224691391,0.0977577343583107
1783174401502551600,4.285551513671875,1.9223365783691406,0.10135025531053543,0.12303006649017334
1783174401512619500,4.29561962890625,1.9292312860488892,0.06322601437568665,0.1697881817817688
1783174401522688500,4.3056884765625,1.955695390701294,0.0510934479534626,0.21137957274913788
1783174401532757500,4.315757568359375,1.9766967296600342,0.08194110542535782,0.21973471343517303
1783174401542825700,4.32582568359375,1.985294222831726,0.13388341665267944,0.1867770254611969
1783174401552894700,4.335894775390625,1.975755214691162,0.17666518688201904,0.14435772597789764
1783174401562962400,4.34596240234375,1.9434517621994019,0.19405296444892883,0.11223040521144867
1783174401573031700,4.35603173828125,1.9082874059677124,0.20023469626903534,0.10508088022470474
1783174401583099600,4.366099609375,1.8910884857177734,0.21634095907211304,0.11494816094636917
1783174401593168400,4.37616845703125,1.8996299505233765,0.24546991288661957,0.12116553634405136
1783174401603237600,4.386237548828125,1.927832841873169,0.2829890847206116,0.15055830776691437
1783174401613305600,4.3963056640625,1.9644231796264648,0.3175975978374481,0.19799956679344177
1783174401623374600,4.40637451171875,2.008756399154663,0.35603126883506775,0.24246077239513397
1783174401633442600,4.416442626953125,2.0471184253692627,0.3966961205005646,0.27450162172317505
1783174401643511600,4.426511474609375,2.0844593048095703,0.4493172764778137,0.29625752568244934
1783174401653579500,4.43657958984375,2.1227426528930664,0.5122328996658325,0.2784450054168701
1783174401663648500,4.4466484375,2.1543080806732178,0.549330472946167,0.24404865503311157
1783174401673717500,4.456717529296875,2.1639206409454346,0.5333608984947205,0.22033537924289703
1783174401683785700,4.46678564453125,2.1516544818878174,0.48950132727622986,0.21251501142978668
1783174401693854500,4.4768544921875,2.1167216300964355,0.45495203137397766,0.20017391443252563
1783174401703922400,4.48692236328125,2.073202133178711,0.444611519575119,0.16696961224079132
1783174401713991700,4.49699169921875,2.034780740737915,0.4646805226802826,0.11502311378717422
1783174401724060400,4.507060302734375,2.0079963207244873,0.523810625076294,0.058796852827072144
1783174401734128400,4.51712841796875,2.0012423992156982,0.589628279209137,0.027573050931096077
1783174401744197600,4.52719775390625,2.0322415828704834,0.6532317399978638,0.034362249076366425
1783174401754265600,4.537265625,2.092957019805908,0.7008882761001587,0.05851330608129501
1783174401764334600,4.54733447265625,2.156176805496216,0.7004362940788269,0.08707837015390396
1783174401774402600,4.557402587890625,2.2161285877227783,0.6521965861320496,0.13412170112133026
1783174401784471600,4.567471435546875,2.2959988117218018,0.6119199991226196,0.16725435853004456
1783174401794540500,4.57754052734375,2.3777217864990234,0.6313096284866333,0.13243713974952698
1783174401804608500,4.5876083984375,2.4392831325531006,0.6570237874984741,0.05653517693281174
1783174401814677500,4.597677490234375,2.4957969188690186,0.5892871618270874,0.07692480087280273
1783174401824745700,4.607745849609375,2.548600673675537,0.4700305461883545,0.11811511963605881
1783174401834814500,4.617814453125,2.588747501373291,0.3573352098464966,0.11650891602039337
1783174401844882400,4.62788232421875,2.621396780014038,0.26630836725234985,0.04095903038978577
1783174401854951700,4.63795166015625,2.6477134227752686,0.13832923769950867,-0.0916610136628151
1783174401865020400,4.6480205078125,2.670663595199585,0.0029160240665078163,-0.22044484317302704
1783174401875088600,4.658088623046875,2.6499931812286377,-0.09707191586494446,-0.30143722891807556
1783174401885157600,4.66815771484375,2.609987735748291,-0.10232312977313995,-0.30275362730026245
1783174401895225600,4.6782255859375,2.572233200073242,0.011460544541478157,-0.2552065849304199
1783174401905294600,4.688294677734375,2.5553863048553467,0.23036465048789978,-0.22532379627227783
1783174401915362600,4.698362548828125,2.560950756072998,0.4852138161659241,-0.23498894274234772
1783174401925431600,4.708431640625,2.57395339012146,0.6973090171813965,-0.2474600076675415
1783174401935500500,4.71850048828125,2.541619300842285,0.8102352023124695,-0.2974071800708771
1783174401945568500,4.728568603515625,2.4763872623443604,0.8308486342430115,-0.3429504334926605
1783174401955637800,4.7386376953125,2.411407470703125,0.762734055519104,-0.37019097805023193
1783174401965705700,4.748705810546875,2.3290960788726807,0.6335345506668091,-0.3673006594181061
1783174401975774500,4.7587744140625,2.2499563694000244,0.4502456486225128,-0.33072933554649353
1783174401985843700,4.76884375,2.201815128326416,0.2892935276031494,-0.2794555127620697
1783174401995911700,4.77891162109375,2.167855978012085,0.1807292401790619,-0.2455960065126419
1783174402005980400,4.78898046875,2.1268248558044434,0.10037261992692947,-0.22888439893722534
1783174402016048600,4.799048583984375,2.0552682876586914,0.04532942175865173,-0.21437445282936096
1783174402026117600,4.80911767578125,1.9737712144851685,0.031865280121564865,-0.2049441933631897
1783174402036185600,4.819185546875,1.8899400234222412,0.025728514418005943,-0.17166750133037567
1783174402046254600,4.829254638671875,1.8152153491973877,0.05212816596031189,-0.11737710237503052
1783174402056323600,4.839323486328125,1.7687954902648926,0.10970458388328552,-0.07433217018842697
1783174402066391600,4.8493916015625,1.732575535774231,0.20041105151176453,-0.06024378165602684
1783174402076460500,4.85946044921875,1.7009342908859253,0.2849745452404022,-0.055166054517030716
1783174402086528500,4.869528564453125,1.6702909469604492,0.33530908823013306,-0.03443041443824768
1783174402096597800,4.87959765625,1.6314314603805542,0.3514442443847656,-0.0038487871643155813
1783174402106665700,4.889665771484375,1.5870070457458496,0.35964465141296387,0.024273395538330078
1783174402116734500,4.899734375,1.5623365640640259,0.3537085950374603,0.0565323568880558
1783174402126803700,4.9098037109375,1.541242003440857,0.33054548501968384,0.11460497975349426
1783174402136871700,4.91987158203125,1.5075455904006958,0.3107965588569641,0.15887831151485443
1783174402146940400,4.9299404296875,1.4686990976333618,0.3232708275318146,0.1708574742078781
1783174402157008600,4.940008544921875,1.4378255605697632,0.3502247631549835,0.1578424721956253
1783174402167077600,4.95007763671875,1.4183672666549683,0.39930257201194763,0.1330348700284958
1783174402177146600,4.960146728515625,1.403638243675232,0.4241671860218048,0.10255169123411179
1783174402187214600,4.970214599609375,1.3834046125411987,0.42860427498817444,0.08264642208814621
1783174402197283600,4.98028369140625,1.3572144508361816,0.420791894197464,0.08809702843427658
1783174402207351800,4.990351806640625,1.3370157480239868,0.3828839361667633,0.11314965039491653
1783174402217420500,5.000420654296875,1.329262614250183,0.32483533024787903,0.11506423354148865
1783174402227488500,5.010488525390625,1.3265224695205688,0.2706889808177948,0.09778750687837601
1783174402237557800,5.020557861328125,1.333319902420044,0.25042861700057983,0.0642865002155304
1783174402247626500,5.03062646484375,1.3399754762649536,0.22134795784950256,0.028655003756284714
1783174402257694500,5.040694580078125,1.3408745527267456,0.16413691639900208,0.024485059082508087
1783174402267763700,5.050763671875,1.3241640329360962,0.10182240605354309,0.03690763935446739
1783174402277831700,5.060831787109375,1.3079758882522583,0.05953073501586914,0.0700666755437851
1783174402287900700,5.070900634765625,1.2879798412322998,0.05298442021012306,0.09566418081521988
1783174402297968600,5.08096875,1.2639646530151367,0.07704553753137589,0.09227647632360458
1783174402308037600,5.09103759765625,1.2320256233215332,0.12110540270805359,0.09267408400774002
1783174402318106600,5.101106689453125,1.1983143091201782,0.17226776480674744,0.10098334401845932
1783174402328174300,5.11117431640625,1.172119140625,0.21966032683849335,0.10218895226716995
1783174402338243600,5.12124365234375,1.151581048965454,0.22230030596256256,0.0799914300441742
1783174402348311600,5.1313115234375,1.1356725692749023,0.1986818015575409,0.04287948086857796
1783174402358380300,5.14138037109375,1.1311559677124023,0.17017795145511627,0.004842136055231094
1783174402368448500,5.151448486328125,1.1306805610656738,0.14449869096279144,-0.02196124941110611
1783174402378517500,5.161517578125,1.1300151348114014,0.09935234487056732,-0.04284287616610527
1783174402388586500,5.17158642578125,1.133773684501648,0.05186152458190918,-0.04742457717657089
1783174402398654500,5.181654541015625,1.1505062580108643,0.04001253470778465,-0.0232190303504467
1783174402408723500,5.191723388671875,1.166001319885254,0.036286238580942154,0.010091787204146385
1783174402418791400,5.20179150390625,1.1969809532165527,0.047951746731996536,0.03812342882156372
1783174402428860400,5.2118603515625,1.2378573417663574,0.08957402408123016,0.03668665513396263
1783174402438929400,5.221929443359375,1.2716360092163086,0.14374029636383057,0.01529156044125557
1783174402448997400,5.231997314453125,1.282647728919983,0.18813440203666687,-0.02497170679271221
1783174402459066400,5.24206640625,1.2781970500946045,0.19185324013233185,-0.06538927555084229
1783174402469134300,5.25213427734375,1.2541649341583252,0.14881204068660736,-0.08182896673679352
1783174402479202600,5.26220263671875,1.2202857732772827,0.08704593777656555,-0.07315877825021744
1783174402489270500,5.2722705078125,1.179610252380371,0.03210838511586189,-0.056104160845279694
1783174402499339300,5.28233935546875,1.150723934173584,-0.024573219940066338,-0.05972355231642723
1783174402509407500,5.292407470703125,1.1350562572479248,-0.07527368515729904,-0.09559579193592072
1783174402519476500,5.3024765625,1.147767424583435,-0.09926392138004303,-0.14008405804634094
1783174402529545200,5.312545166015625,1.1864855289459229,-0.09194875508546829,-0.15598712861537933
1783174402539613400,5.322613525390625,1.2087634801864624,-0.07004183530807495,-0.14735671877861023
1783174402549682400,5.332682373046875,1.205673098564148,-0.031273405998945236,-0.11107194423675537
1783174402559750400,5.34275048828125,1.1571266651153564,0.032046396285295486,-0.06871581822633743
1783174402569819400,5.3528193359375,1.093048334121704,0.11633969843387604,-0.05308732017874718
1783174402579887400,5.362887451171875,1.0440521240234375,0.15353652834892273,-0.07272830605506897
1783174402589956600,5.37295654296875,1.0060228109359741,0.15939894318580627,-0.07661279290914536
1783174402600025300,5.383025390625,0.9822062849998474,0.1472245305776596,-0.05665802210569382
1783174402610093300,5.39309326171875,0.9506642818450928,0.11370571702718735,0.0008814370958134532
1783174402620162600,5.40316259765625,0.9008749127388,0.07256009429693222,0.08383125066757202
1783174402630230500,5.41323046875,0.8627451062202454,0.07193584740161896,0.1205514520406723
1783174402640299300,5.42329931640625,0.851970911026001,0.08326498419046402,0.12734581530094147
1783174402650367500,5.433367431640625,0.8577856421470642,0.09572990983724594,0.13497205078601837
1783174402660436500,5.4434365234375,0.8658375144004822,0.13586625456809998,0.166982039809227
1783174402670505500,5.45350537109375,0.8599618077278137,0.1825602501630783,0.2048330157995224
1783174402680573400,5.463573486328125,0.8274493217468262,0.21120455861091614,0.2164992392063141
1783174402690642400,5.473642333984375,0.7602311372756958,0.16172729432582855,0.19931571185588837
1783174402700710700,5.483710693359375,0.6808088421821594,0.05850605666637421,0.1516324132680893
1783174402710779400,5.493779296875,0.5847041606903076,-0.04992081597447395,0.11467252671718597
1783174402720848400,5.503848388671875,0.4665103852748871,-0.13558992743492126,0.10304606705904007
1783174402730916600,5.51391650390625,0.35211777687072754,-0.19015464186668396,0.093375064432621
1783174402740985300,5.5239853515625,0.26829689741134644,-0.1859058141708374,0.06545277684926987
1783174402751053300,5.53405322265625,0.21404936909675598,-0.12163681536912918,0.027838027104735374
1783174402761122600,5.54412255859375,0.20122173428535461,-0.01751548796892166,0.018354082480072975
1783174402771190500,5.5541904296875,0.22806265950202942,0.09583557397127151,0.04967552050948143
1783174402781259500,5.564259521484375,0.2723880708217621,0.22351248562335968,0.09144280105829239
1783174402791328500,5.57432861328125,0.32612454891204834,0.31387248635292053,0.12611235678195953
1783174402801396500,5.584396484375,0.37774357199668884,0.38200628757476807,0.13333195447921753
1783174402811465500,5.594465576171875,0.4255704879760742,0.41024351119995117,0.12092801928520203
1783174402821533400,5.604533447265625,0.45743879675865173,0.39318370819091797,0.1071137860417366
1783174402831603500,5.614603515625,0.4762234091758728,0.34516504406929016,0.10311638563871384
1783174402841672400,5.62467236328125,0.4773702621459961,0.306145578622818,0.11393159627914429
1783174402851740400,5.634740478515625,0.4700774550437927,0.27075403928756714,0.11362453550100327
1783174402861809400,5.644809326171875,0.4513372480869293,0.22165995836257935,0.1176900863647461
1783174402871877400,5.65487744140625,0.4306197166442871,0.18894408643245697,0.10476230084896088
1783174402881946400,5.6649462890625,0.4213196039199829,0.18270309269428253,0.08741685748100281
1783174402892015400,5.675015380859375,0.4304840862751007,0.16961152851581573,0.07250102609395981
1783174402902083300,5.685083251953125,0.4551338255405426,0.15662989020347595,0.06739919632673264
1783174402912152600,5.695152587890625,0.47749826312065125,0.14321394264698029,0.06253094226121902
1783174402922220500,5.705220458984375,0.482889860868454,0.11019786447286606,0.06680693477392197
1783174402932289300,5.715289306640625,0.4770708382129669,0.05239448696374893,0.057291459292173386
1783174402942357200,5.725357177734375,0.467247873544693,-0.010725155472755432,0.03207850456237793
1783174402952426500,5.735426513671875,0.4506068527698517,-0.06355294585227966,0.015185008756816387
1783174402962495200,5.7454951171875,0.42856213450431824,-0.10875491052865982,0.0007671744097024202
1783174402972563500,5.7555634765625,0.4108057916164398,-0.15843592584133148,0.010695438832044601
1783174402982632400,5.765632568359375,0.40013426542282104,-0.19030135869979858,0.0408589169383049
1783174402992700400,5.775700439453125,0.3991752862930298,-0.18055018782615662,0.08581947535276413
1783174403002769400,5.785769287109375,0.396576851606369,-0.13271024823188782,0.10279455780982971
1783174403012837400,5.79583740234375,0.3788074254989624,-0.06866547465324402,0.10118255019187927
1783174403022906400,5.80590625,0.3485391139984131,-0.0030733197927474976,0.07753016799688339
1783174403032975400,5.815975341796875,0.3050534129142761,0.04475412145256996,0.04721194878220558
1783174403043043300,5.826043212890625,0.27930963039398193,0.043048687279224396,0.04337497428059578
1783174403053112600,5.836112548828125,0.26850786805152893,0.009151970036327839,0.08617757260799408
1783174403063180500,5.8461806640625,0.2755110561847687,-0.02056259848177433,0.13094709813594818
1783174403073249300,5.856249267578125,0.29925233125686646,-0.03114866465330124,0.15884877741336823
1783174403083318500,5.866318603515625,0.31241893768310547,-0.029626114293932915,0.15770848095417023
1783174403093386500,5.876386474609375,0.3076430857181549,-0.013878045603632927,0.12180612981319427
1783174403103455200,5.886455322265625,0.29691314697265625,-0.006962375715374947,0.08263622224330902
1783174403113523500,5.8965234375,0.29174208641052246,-0.036138638854026794,0.07085519284009933
1783174403123592400,5.906592529296875,0.29956939816474915,-0.08270134031772614,0.10325068235397339
1783174403133660400,5.916660400390625,0.3113422095775604,-0.13480685651302338,0.14926081895828247
1783174403143729400,5.9267294921875,0.3113000690937042,-0.1560460329055786,0.16938820481300354
1783174403153798400,5.93679833984375,0.29114872217178345,-0.13549894094467163,0.14761659502983093
1783174403163866600,5.94686669921875,0.2523784339427948,-0.06315471231937408,0.10045956820249557
1783174403173935400,5.956935302734375,0.19828402996063232,0.03631275147199631,0.05162464827299118
1783174403184003300,5.96700341796875,0.1389506310224533,0.11531475186347961,0.030018623918294907
1783174403194072600,5.977072509765625,0.10151936113834381,0.12608030438423157,0.08094385266304016
1783174403204140500,5.987140625,0.10521166026592255,0.0999666154384613,0.14599475264549255
1783174403214209300,5.997209228515625,0.15445643663406372,0.05552937835454941,0.1766546666622162
1783174403224278500,6.007278564453125,0.21661466360092163,0.0006669843569397926,0.18236945569515228
1783174403234346500,6.017346435546875,0.24082013964653015,-0.05531851947307587,0.19648873805999756
1783174403244415500,6.02741552734375,0.21010909974575043,-0.09755279123783112,0.22009846568107605
1783174403254483500,6.0374833984375,0.12993383407592773,-0.11607427895069122,0.23986071348190308
1783174403264552400,6.047552490234375,0.015905257314443588,-0.11466145515441895,0.2705519497394562
1783174403274621400,6.057621337890625,-0.08659155666828156,-0.038596250116825104,0.28357985615730286
1783174403284689400,6.067689453125,-0.15359370410442352,0.13789840042591095,0.25279027223587036
1783174403294758400,6.07775830078125,-0.1889045536518097,0.281036376953125,0.169162780046463
1783174403304826600,6.08782666015625,-0.21672897040843964,0.3631340563297272,0.07042896747589111
1783174403314895400,6.097895263671875,-0.2323571890592575,0.4073481261730194,-0.027294926345348358
1783174403324962800,6.107962890625,-0.2426070272922516,0.3686752915382385,-0.06438750773668289
1783174403335032000,6.118031982421875,-0.2519712448120117,0.24085181951522827,-0.04139644280076027
1783174403345100800,6.128100830078125,-0.2497786283493042,0.0938776358962059,0.03035159967839718
1783174403355169000,6.1381689453125,-0.2348603904247284,0.029166284948587418,0.11173407733440399
1783174403365238000,6.148238037109375,-0.2302466630935669,0.06796325743198395,0.1701372265815735
1783174403375306000,6.158305908203125,-0.2531770169734955,0.17682023346424103,0.19890256226062775
1783174403385375000,6.168375,-0.29088732600212097,0.338579386472702,0.19288896024227142
1783174403395443000,6.17844287109375,-0.33953022956848145,0.49762415885925293,0.1582585573196411
1783174403405512000,6.188511962890625,-0.3898339867591858,0.5775758624076843,0.13169509172439575
1783174403415581000,6.198580810546875,-0.4347953200340271,0.5368356108665466,0.1336839497089386
1783174403425649000,6.20864892578125,-0.45756807923316956,0.42292097210884094,0.1582932323217392
1783174403435718100,6.21871826171875,-0.45292380452156067,0.286411315202713,0.16686008870601654
1783174403445786000,6.2287861328125,-0.39820170402526855,0.1188923716545105,0.1632816046476364
1783174403455854800,6.238854736328125,-0.309068888425827,-0.05867708474397659,0.17341147363185883
1783174403465924000,6.248924072265625,-0.1981189250946045,-0.1677287518978119,0.20413050055503845
1783174403475992000,6.258991943359375,-0.09461516886949539,-0.18256282806396484,0.23254349827766418
1783174403486060800,6.269060791015625,-0.028616715222597122,-0.11794973164796829,0.2272917479276657
1783174403496129000,6.27912890625,-0.009786301292479038,-0.009100746363401413,0.17573001980781555
1783174403506198000,6.289197998046875,-0.023560060188174248,0.08839341253042221,0.0898134633898735
1783174403516266000,6.299265869140625,-0.07420246303081512,0.13572977483272552,-0.010443365201354027
1783174403526335000,6.3093349609375,-0.13147470355033875,0.13357912003993988,-0.11068622767925262
1783174403536404000,6.319404052734375,-0.16865135729312897,0.09238880127668381,-0.2113254964351654
1783174403546472200,6.32947216796875,-0.180927574634552,0.030725859105587006,-0.2880416810512543
1783174403556541000,6.339541015625,-0.179469496011734,-0.06173510104417801,-0.3314341604709625
1783174403566609000,6.34960888671875,-0.1735767275094986,-0.15064790844917297,-0.33809271454811096
1783174403576678100,6.35967822265625,-0.1783539056777954,-0.21583622694015503,-0.31072741746902466
1783174403586745900,6.369745849609375,-0.17653030157089233,-0.2249240130186081,-0.29264727234840393
1783174403596814800,6.37981494140625,-0.1770315170288086,-0.15413080155849457,-0.28497791290283203
1783174403606884000,6.389884033203125,-0.1812971830368042,-0.04390862584114075,-0.2819991409778595
1783174403616952000,6.3999521484375,-0.18890157341957092,0.0766308382153511,-0.2781812250614166
1783174403627021000,6.41002099609375,-0.2098328322172165,0.17752638459205627,-0.26819178462028503
1783174403637089000,6.420089111328125,-0.24454927444458008,0.21671798825263977,-0.26043158769607544
1783174403647158000,6.430157958984375,-0.2803511917591095,0.2301200032234192,-0.25330671668052673
1783174403657227000,6.44022705078125,-0.29659223556518555,0.24048849940299988,-0.256089985370636
1783174403667295000,6.450294921875,-0.2764083743095398,0.23238499462604523,-0.27541667222976685
1783174403677364000,6.460364013671875,-0.24425284564495087,0.19063834846019745,-0.27441534399986267
1783174403687432000,6.470431884765625,-0.2181181162595749,0.12355445325374603,-0.25033244490623474
1783174403697501000,6.4805009765625,-0.19025346636772156,0.06481630355119705,-0.2191241979598999
1783174403707569000,6.49056884765625,-0.1663915067911148,0.03092711791396141,-0.19693012535572052
1783174403717638000,6.500637939453125,-0.1545976996421814,0.009767238050699234,-0.19312553107738495
1783174403727707000,6.510706787109375,-0.1785016655921936,-0.0009736767970025539,-0.22334836423397064
