time,seconds_elapsed,z,y,x
1783174403707569000,6.49056884765625,0.6777104609936475,0.43406683206409213,-0.004598744233418256
1783174403717638000,6.500637939453125,0.7428694541245698,0.3624957799337804,-0.07139889216748997
1783174403727707000,6.510706787109375,0.903656812930107,0.17146496629491448,-0.22333335642646998
1783174403737774800,6.52077490234375,0.9935305606007575,-0.07727554738223552,-0.42040728615447875
1783174403747844000,6.530843994140625,1.0244108520328998,-0.2734979383148253,-0.6278266322754323
1783174403757911800,6.540911865234375,0.9941039765745401,-0.439899922131747,-0.7868759883072227
1783174403767981000,6.55098095703125,0.8607371241360903,-0.5422351650338619,-0.7719689996197819
1783174403778049000,6.561049072265625,0.7248539049625397,-0.5389814970001578,-0.5826691014267504
1783174403788117800,6.57111767578125,0.6026993514120579,-0.4344946290221065,-0.3361990534322336
1783174403798187000,6.58118701171875,0.4605816217631101,-0.3693815939247608,-0.11231188078159465
1783174403808255000,6.5912548828125,0.24848493148088455,-0.27735994750522075,0.07956362178679555
1783174403818324000,6.601323974609375,-0.04944119951725006,-0.2370364857494831,0.16986850915001706
1783174403828392000,6.611391845703125,-0.37531449110507964,-0.24362697005569933,0.16644980501402168
1783174403838461000,6.6214609375,-0.6023030455708503,-0.3010336685594171,0.10970688591497019
1783174403848530200,6.6315302734375,-0.6579799246072768,-0.3495563649922609,-0.04232550402684137
1783174403858598000,6.641597900390625,-0.6978589305311441,-0.4125874061837792,-0.2512551999118179
1783174403868667000,6.6516669921875,-0.8595704184442758,-0.485753399355337,-0.529346165105328
1783174403878735000,6.661735107421875,-1.0621551840156316,-0.5407216917309909,-0.8183213662762194
1783174403888803800,6.671803955078125,-1.107487194648385,-0.5178576796244829,-0.9137118315417319
1783174403898871800,6.681871826171875,-1.036632035702467,-0.39163193111233413,-0.8035525439504534
1783174403908941000,6.691941162109375,-0.906070303812623,-0.28900647309198974,-0.7524857159927487
1783174403919010000,6.702010009765625,-0.7964215960919857,-0.3496820371985435,-0.9182272631395607
1783174403929077800,6.712077880859375,-0.628762597951293,-0.41484293002560735,-1.2474173511251807
1783174403939147000,6.72214697265625,-0.5324491726219653,-0.2882588695950806,-1.3434230256795883
1783174403949215000,6.732215087890625,-0.4439356073886156,-0.0015318126771599054,-1.0987539992250501
1783174403959284000,6.742283935546875,-0.6690326490193605,0.08397928280457853,-0.7602518199495971
1783174403969352000,6.75235205078125,-1.4068196853131054,0.2505227939840406,-0.28260606799777593
1783174403979421000,6.7624208984375,-2.514519645929336,0.5333948559742421,-0.03562311117821373
1783174403989490000,6.772489990234375,-3.1963392958074808,1.0150653699301182,0.13244902520747853
1783174403999558000,6.782557861328125,-3.33647666529417,1.4073469240576029,0.27961733451057225
1783174404009627000,6.792626953125,-3.070184274443984,1.7166583724230526,0.08955026960363612
1783174404019695000,6.802695068359375,-2.3993442837417125,1.8596639908224344,-0.3357763345081359
1783174404029763800,6.812763916015625,-1.5327204396545886,1.8052938104704022,-0.6802692055657505
1783174404039833000,6.8228330078125,-0.8110311362028122,1.7399997927829622,-0.8181506128191948
1783174404049901000,6.832901123046875,-0.3713987789660692,1.8134829621449111,-0.7999549578499049
1783174404059969800,6.8429697265625,-0.07709726820588111,1.9575041873276233,-0.8151990695372223
1783174404070037800,6.853037841796875,0.08898352083265781,2.1277207609966395,-0.8073787511751055
1783174404080107000,6.86310693359375,0.23528993434309958,2.2179722559385002,-0.9133419022507965
1783174404090175000,6.873175048828125,0.423541054135561,2.1254523776732386,-1.1446486121766268
1783174404100244000,6.883243896484375,0.5642512550741434,1.854360331456363,-1.495928878352046
1783174404110313000,6.89331298828125,0.7152344282239675,1.5476133267514407,-1.9213953475922345
1783174404120381000,6.903380859375,0.8764730379283427,1.2587833792701364,-2.2417421308435497
1783174404130450000,6.913449951171875,1.099777350923419,1.03809494786188,-2.3213233248196543
1783174404140518000,6.923517822265625,1.2399205656290053,0.8903564557217061,-2.2757452304713426
1783174404150587000,6.9335869140625,1.2373989381968975,0.8265013847962022,-2.2081350447960197
1783174404160655000,6.943655029296875,1.0370990686923265,0.8218405533783137,-1.9909752259053288
1783174404170723800,6.953723876953125,0.7131944468289614,0.8399518179997801,-1.7261862253554163
1783174404180793000,6.96379296875,0.4438701409369707,0.9446402729645371,-1.496459478097409
1783174404190861000,6.973861083984375,0.3959720792084932,0.9764439628519117,-1.2453538427241146
1783174404200929800,6.9839296875,0.48140346051752564,0.949578898410499,-1.048075512997806
1783174404210998000,6.993998046875,0.5546265176385641,0.8683696648411452,-0.9259220554258674
1783174404221067000,7.00406689453125,0.5513543641000985,0.8002123666770756,-0.823974496667087
1783174404231135700,7.0141357421875,0.5903752918899059,0.7228424190096556,-0.7613401997081934
1783174404241204000,7.024203857421875,0.699547029748559,0.6275292567640542,-0.7112094104915857
1783174404251273000,7.03427294921875,0.8616285200178623,0.5847760105781257,-0.7142138530045747
1783174404261341000,7.0443408203125,1.0203326428085564,0.4932220547355711,-0.7962733467277139
1783174404271410000,7.054409912109375,1.0406757581353188,0.3346772141598165,-0.7401446322705596
1783174404281478000,7.064477783203125,0.8102414471298456,0.31643954667970536,-0.5617483688751236
1783174404291547100,7.074547119140625,0.5563000038087368,0.38704569930061694,-0.4498002616383135
1783174404301615900,7.084615966796875,0.5124591085165738,0.41755043541863557,-0.34746637044306844
1783174404311683800,7.094683837890625,0.5056365690201521,0.334235169480741,-0.448168093859218
1783174404321753000,7.104753173828125,0.5959668282866477,0.24876842459738252,-0.6393366720009594
1783174404331821000,7.114821044921875,0.8989724545061588,-0.048104690216481685,-1.026843559072539
1783174404341890000,7.12489013671875,1.2466513351887465,-0.4872217914074659,-1.401599466446787
1783174404351959000,7.134958984375,1.1696452523976564,-0.7752659953385591,-1.5563225567772982
1783174404362027000,7.145027099609375,0.814246591117978,-0.8073213218994438,-1.4895619736686347
1783174404372096000,7.155095947265625,0.3738426649868488,-0.7843027037531137,-1.262793491694331
1783174404382164000,7.1651640625,-0.039947394984960555,-0.6791893013745546,-1.064930640078336
1783174404392233200,7.175233154296875,-0.2798445308625698,-0.5360077418863773,-0.9936774947907775
1783174404402301200,7.18530126953125,-0.34655835222005843,-0.4671474100194871,-0.9572213759876788
1783174404412370000,7.195369873046875,-0.3587017944782972,-0.38427243519499893,-0.9932048357777297
1783174404422439200,7.205439208984375,-0.44155309616625305,-0.3820725139979273,-1.0411765472643078
1783174404432507100,7.215507080078125,-0.2913689644396305,-0.4569263141259551,-0.9410488974090665
1783174404442576000,7.225575927734375,-0.15295885713696478,-0.45027240919470785,-0.6645715048920363
1783174404452644000,7.23564404296875,-0.13032616956830023,-0.2961042493332177,-0.47344830026198176
1783174404462713000,7.245713134765625,-0.022458500045537948,-0.2755775210678577,-0.47036860055569557
1783174404472781000,7.255781005859375,0.2079530146062374,-0.39258755133673545,-0.6752719818003475
1783174404482850000,7.26585009765625,0.5653267753511667,-0.4450556243944913,-0.9290436215125024
1783174404492919000,7.2759189453125,0.9704875386655331,-0.5781070542082191,-1.0793811902351678
1783174404502987300,7.2859873046875,1.1422796910881996,-0.6640653820008039,-1.1798669328130782
1783174404513056000,7.296055908203125,0.817163355347514,-0.7543716758698225,-1.3356855632953344
1783174404523124000,7.3061240234375,0.38085926575064655,-0.7945794753566384,-1.459089093993604
1783174404533193200,7.316193115234375,0.11955869183838366,-0.7712010839872062,-1.6415695214301347
1783174404543261000,7.326260986328125,0.05982756897509098,-0.8143816156744956,-1.769144638724625
1783174404553330000,7.336329833984375,0.19268471832573414,-0.9930145739026367,-1.9022035942576825
1783174404563399200,7.346399169921875,0.34725802492201324,-1.274588997297734,-2.022596106571704
1783174404573467100,7.356467041015625,0.31850656221210955,-1.5053751904807984,-2.1001474021553994
1783174404583536000,7.3665361328125,-0.09594108488559722,-1.6788590953826903,-2.209334337583184
1783174404593604000,7.37660400390625,-0.7631295673429965,-1.6397890677541493,-2.2764790977038443
1783174404603673000,7.386673095703125,-1.3630834194391965,-1.4460190384097396,-1.7517232560634612
1783174404613742000,7.3967421875,-1.8699375475555657,-0.9410409332983195,-1.431375449898839
1783174404623810000,7.40681005859375,-2.176765362411737,-0.5726881709646433,-1.0056536907233298
1783174404633879000,7.416879150390625,-2.2953812204420565,-0.31207221831567583,-0.48902186309937384
1783174404643947000,7.426947021484375,-2.1195921073377133,-0.0948567237149924,-0.1491191693762317
1783174404654016000,7.43701611328125,-1.8901766179859638,-0.31809951578117907,0.20749168070480226
1783174404664084000,7.447083984375,-1.578100965604186,-0.6792361361909657,0.4149350652884692
1783174404674153200,7.4571533203125,-1.5218717133820057,-1.0195066403131932,0.35180388819072395
1783174404684222000,7.467221923828125,-1.6081775394380091,-1.2284455241516232,0.07755144171416758
1783174404694290200,7.477290283203125,-1.787749678212404,-1.3860035456471145,-0.1305979357143864
1783174404704359200,7.487359130859375,-2.2918805188447235,-1.4900668544508515,-0.17130747417826203
1783174404714427000,7.497427001953125,-2.5081524489849802,-1.1367932225011288,-0.042332098164409394
1783174404724496100,7.50749609375,-2.1822984466195106,-0.5677114054653793,0.4632396619912237
1783174404734564000,7.517564208984375,-1.2794430132001637,0.010176379968971014,1.2051745386794208
1783174404744632800,7.5276328125,-0.04860416417121887,0.5161836089324205,1.9196958501979708
1783174404754702000,7.5377021484375,1.151085513356328,0.8699437822900712,2.5518121424913405
1783174404764770000,7.54777001953125,1.9057623096525669,0.9951580887373537,2.9246792404443025
1783174404774839000,7.557839111328125,2.2589468020141124,0.7237979661688209,2.8216239396393297
1783174404784907000,7.567906982421875,2.298696628600359,0.7705237692475319,2.6999773356109857
1783174404794976000,7.57797607421875,2.1033698713332414,0.6522273524299264,2.8468931131914257
1783174404805045200,7.588045166015625,1.744106935840845,0.5992386895641684,2.7594878014609217
1783174404815113000,7.598113037109375,1.3743290360748768,0.7392633924566209,2.718067119053006
1783174404825182000,7.608181884765625,1.0791817221403122,0.8888800995588302,3.0158181857451796
1783174404835250200,7.618250244140625,0.5345622192531824,1.2732704620450734,3.2139456796467303
1783174404845319000,7.62831884765625,-0.07540332376956939,1.7210257738523185,3.420248004436493
1783174404855387000,7.638386962890625,-0.25922026050686836,1.9368316939160226,3.5719998238712547
1783174404865456000,7.6484560546875,-0.28144553631842134,1.916337333550304,3.5193431694388386
1783174404875525000,7.658525146484375,-0.10150222614407539,1.8531509556666015,3.3290082291096446
1783174404885592800,7.6685927734375,0.2687941445380449,1.79831798010841,3.1731703094050285
1783174404895662000,7.678662109375,0.49877019038200376,1.7061575828053057,2.9760476086318493
1783174404905730000,7.68872998046875,0.5727443581312894,1.5636754037581384,2.742082785412669
1783174404915799000,7.698799072265625,0.3908282865792513,1.4671271467596292,2.609688285137713
1783174404925867000,7.708866943359375,0.09687339729964732,1.7058542159445582,2.607574946245551
1783174404935936000,7.71893603515625,-0.0200075997620821,2.0677463308967647,2.706429580490291
1783174404946005000,7.7290048828125,-0.003939677536487579,2.2364657978758213,2.8349241507172582
1783174404956073000,7.739072998046875,0.012713351100683211,2.331291030474007,2.916466415633261
1783174404966142000,7.749141845703125,-0.027218261793255805,2.218241866660118,2.6835668835580346
1783174404976210200,7.759210205078125,-0.06018120471835136,1.8682199299827218,2.2381593039207157
1783174404986279000,7.76927880859375,-0.1722901650726795,1.4539134449213742,1.7122241893678902
1783174404996348200,7.77934814453125,-0.19233809684515,1.1070344824448228,1.2015601475745439
1783174405006416100,7.789416015625,-0.13774492139220237,0.8058946500971913,0.8608872001312673
1783174405016484900,7.79948486328125,-0.13443886558413504,0.5819840417720377,0.6939134077757596
1783174405026553000,7.809552978515625,-0.07671732897758483,0.6661442341014743,0.8714226226709783
1783174405036622000,7.8196220703125,-0.09541209257543086,0.8704195100430399,1.07603407176435
1783174405046690000,7.82968994140625,-0.178399003341794,1.0124735268060117,1.126231131150201
1783174405056759000,7.839759033203125,-0.22629472698271275,0.9118168846406042,1.0519744201324879
1783174405066828000,7.849828125,-0.1989209823668003,0.6406406672716141,0.9102398445822298
1783174405076896000,7.85989599609375,-0.14304244327843188,0.3337356955260038,0.6560020486630499
1783174405086965000,7.869965087890625,0.031952889099717136,0.02079619285650551,0.4341280607320368
1783174405097033000,7.880032958984375,0.14215923070311545,-0.35209983892999586,0.34587676316406574
1783174405107102200,7.890102294921875,0.13315584003627298,-0.6076060473497956,0.3129597417399287
1783174405117170200,7.900170166015625,-0.051368368187546726,-0.697004944050312,0.2972012142570689
1783174405127239000,7.910239013671875,-0.2756757207453251,-0.7762009381011128,0.34661581802833824
1783174405137308200,7.92030810546875,-0.34212416916489596,-0.7428959037400782,0.5387018763411789
1783174405147376000,7.930376220703125,-0.43908758283555505,-0.6097738198429346,0.8138876946777105
1783174405157444900,7.94044482421875,-0.45797348509132857,-0.24151560392491517,1.1646535815902053
1783174405167513000,7.95051318359375,-0.6485971792340278,0.03489844103232026,1.4776184378966688
1783174405177582000,7.96058203125,-0.9829314251750707,0.18069347095452248,1.5053858580052852
1783174405187651000,7.970651123046875,-1.1497732617139815,0.22295330760031937,1.419236099293828
1783174405197719000,7.980718994140625,-0.9558148701906204,0.05248027495220303,1.1937123566836119
1783174405207788000,7.9907880859375,-0.5645984610766172,-0.2776972166355699,0.8879152731146663
1783174405217856000,8.00085595703125,-0.2858434790164232,-0.6022105449818075,0.5935604247320443
1783174405227925000,8.010925048828126,-0.1803507219314575,-0.7634433094672858,0.42416020894721146
1783174405237993000,8.020992919921875,-0.06539338640868664,-0.6950917308401316,0.485991153633967
1783174405248062200,8.031062255859375,0.07602934671342372,-0.5285941776942461,0.6423568966049701
1783174405258131000,8.041130859375,0.0463110847979784,-0.31802944621965284,0.8150299965806305
1783174405268199000,8.051198974609376,-0.15120821407735346,-0.11802760981358587,1.0259306820113212
1783174405278268200,8.06126806640625,-0.36131402280330654,-0.05520626584999263,1.0365258719142525
1783174405288336100,8.071336181640625,-0.36299627680182456,0.034288200179487464,1.0039439641959964
1783174405298404900,8.08140478515625,-0.18145137664973734,0.07793547259569168,1.015472562491521
1783174405308473000,8.09147314453125,0.06035597676336765,0.17379450522102416,1.0458100522838532
1783174405318542000,8.1015419921875,0.29445991619229317,0.2514859399277717,1.169217455439642
1783174405328611800,8.11161181640625,0.2688864989966154,0.2890865525908768,1.2563476765558124
1783174405338679800,8.1216796875,0.056123453760147095,0.3366054788086563,1.2394701915130018
1783174405348748800,8.131748779296874,-0.049908817028999325,0.3153670951426029,1.295983229112625
1783174405358816800,8.141816650390625,-0.04169219282567501,0.23630466434359548,1.2006201633106917
1783174405368885800,8.1518857421875,-0.10467851809263229,0.15193988935276864,1.042717493095994
1783174405378953700,8.16195361328125,-0.25313246502578257,0.2561632840890437,1.0493011823352425
1783174405389022700,8.172022705078126,-0.3670733169823885,0.6763249979846179,1.3271677641883493
1783174405399091700,8.182091796875,-0.8196914125204086,1.0285213560916482,1.6274560942731797
1783174405409160000,8.192159912109375,-1.3940607415050268,1.307810006637126,1.5503592644587159
1783174405419228700,8.202228759765624,-1.7470044108480214,1.450399883842468,1.4282839136242866
1783174405429296600,8.212296630859376,-1.8644740214526652,1.4467501291632652,1.3744167143583297
1783174405439366000,8.222365966796875,-1.8858447262614964,1.4876266216918825,1.2134300335884094
1783174405449433900,8.232433837890625,-1.7662363500624894,1.5407961940824983,1.1986223405569791
1783174405459502600,8.242502685546874,-1.5605080257683992,1.5985643463097512,1.2753075208306313
1783174405469571800,8.25257177734375,-1.2715145582884548,1.7520013423524796,1.231634675581753
1783174405479639800,8.262639892578125,-0.8417401627212763,1.8084619191125033,1.1379330401860177
1783174405489708800,8.272708740234375,-0.3766927937209606,1.7964324586227536,0.9845089766900986
1783174405499776800,8.28277685546875,0.14863456419706345,1.6909741883292793,0.8598793382629751
1783174405509845800,8.292845703125,0.601503419625759,1.5492410740837455,0.8339870643764734
1783174405519914800,8.302914794921875,0.9174351629137992,1.3698422460496424,0.7223090427853167
1783174405529982700,8.312982666015625,1.2808908739209175,1.164645836675167,0.6151837160624564
1783174405540051700,8.3230517578125,1.5845792217075825,0.9588859481990337,0.45295119994990524
1783174405550120000,8.333119873046876,1.7365391309350728,0.7724846209917217,0.321395050195232
1783174405560188700,8.343188720703125,1.6949650115311146,0.5313212645705789,0.28761794134303925
1783174405570256600,8.353256591796875,1.3982143540531395,0.34503085039183495,0.23991890931800006
1783174405580326000,8.363325927734374,0.87043551132977,0.3954379723317921,0.35403263362348075
1783174405590394600,8.37339453125,0.35825580427646636,0.6549387302804738,0.5950854423422366
1783174405600462600,8.383462646484375,0.052764790982007974,0.824933477892354,0.8057518806256353
1783174405610531800,8.39353173828125,-0.060036243289709086,0.9437981230519712,0.9116274264831096
1783174405620599800,8.403599853515624,-0.23894904137253759,1.0546815601993351,1.0213407238725571
1783174405630668800,8.413668701171876,-0.353599502903223,1.152456582513824,1.1446065266005694
1783174405640736800,8.42373681640625,-0.48118134219944475,1.2822563170552252,1.3697200809746979
1783174405650805800,8.4338056640625,-0.6727396868437528,1.3911626819759606,1.558576180922985
1783174405660874800,8.443874755859374,-0.8892354888677596,1.331479051516205,1.51084120080173
1783174405670942700,8.453942626953125,-1.0196896687299013,1.139585556633398,1.4269991345107556
1783174405681011700,8.46401171875,-0.8792448407292366,0.9761114429619163,1.342415456072241
1783174405691080000,8.474079833984375,-0.6249795722812413,0.8878747219085693,1.3328785430505872
1783174405701148700,8.484148681640624,-0.45435997076928614,0.9680273590970784,1.3251092242233455
1783174405711218000,8.494218017578126,-0.45399289102256296,1.109246386340633,1.2798378577366472
1783174405721286000,8.504285888671875,-0.46684302024543284,1.2391264926418661,1.243712943649292
1783174405731354600,8.514354736328125,-0.4219955782592296,1.3005541902899742,1.1720116892680525
1783174405741422800,8.5244228515625,-0.3656856620162725,1.2447063386008144,0.9515431111555546
1783174405751491800,8.534491943359376,-0.250886147403717,1.111039553367719,0.6260470553822816
1783174405761559800,8.544559814453125,0.0028220716834068296,0.9367982542272657,0.3625052053492516
1783174405771628800,8.55462890625,0.06655950757861137,0.9226102274641395,0.2910791146475822
1783174405781697800,8.56469775390625,0.1012619876474142,1.130403156137839,0.2846403868369758
1783174405791765800,8.574765869140625,0.13077975855469703,1.3620935316190124,0.28236674281656743
1783174405801834800,8.584834716796875,-0.011934183421730995,1.7715039152018726,0.342056583821401
1783174405811902700,8.59490283203125,-0.30974399456381796,2.1323381916642186,0.3602691899254918
1783174405821972000,8.604971923828124,-0.4513461759060621,2.373604716198891,0.3689765933204442
1783174405832040000,8.6150400390625,-0.4828495676726103,2.4952894602805373,0.38838812688551844
1783174405842108700,8.625108642578125,-0.22576222754120825,2.4956162080168722,0.328979075583443
1783174405852178000,8.635177978515625,0.2245668802767992,2.2657282788477837,0.04324680185653269
1783174405862246000,8.645245849609376,0.5876227783113718,1.9577257211238144,-0.2329374529328197
1783174405872314600,8.655314697265625,0.7075655010312796,1.8632310356542467,-0.3595962956326082
1783174405882382800,8.6653828125,0.8450105626940727,2.090311213926226,-0.13602584251463412
1783174405892451800,8.675451904296875,1.0197112960398196,2.458598729003966,0.3927747079392895
1783174405902520800,8.685520751953124,1.2168278593331574,2.911882302713394,0.8551156309925019
1783174405912588800,8.6955888671875,1.3729191692769527,3.160578831118345,1.0710706041380762
1783174405922657800,8.70565771484375,1.551888081461191,2.9285765401437875,1.1124401408806444
1783174405932726000,8.71572607421875,1.5828928760558365,2.3518955732159315,0.95624449377954
1783174405942794800,8.725794677734376,1.1851952882289887,1.998718679638952,0.6303956059806048
1783174405952862700,8.73586279296875,0.5603203453660011,1.7720732395224272,0.40211226246394216
1783174405962932000,8.745931884765625,-0.15770809749066828,1.690138175896555,0.3738608216980472
1783174405973000700,8.756000732421874,-0.7853320468008518,1.839749914562702,0.607295629693754
1783174405983068700,8.766068603515626,-1.1623527573019266,2.0897728692658246,0.9434363040022552
1783174405993138000,8.776137939453125,-1.169502044534683,2.32183901925683,1.105582383940369
1783174406003206000,8.786205810546875,-0.9004407734930515,2.3865838786289095,1.2382041170999407
1783174406013275000,8.79627490234375,-0.7523264337778091,2.243392966790497,1.2920631330594419
1783174406023342800,8.8063427734375,-0.6300479615867137,2.1542856734476983,1.289902301763743
1783174406033411800,8.816411865234375,-0.6954477777361869,2.065794027785212,1.2681409902021288
1783174406043480800,8.826480712890625,-0.8015501911520957,1.9757523762017488,1.2209031459480524
1783174406053548800,8.836548828125,-0.7704968812406062,1.8292583311647175,1.024980614744872
1783174406063617800,8.84661767578125,-0.5423164866417646,1.6056491900041698,0.8728354120783507
1783174406073685800,8.856685791015625,-0.3312725202828645,1.4214932305708528,0.7885516664344817
1783174406083754800,8.866754638671875,-0.0665671063631773,1.2342704309128225,0.6610672961633652
1783174406093822700,8.87682275390625,0.029766777232289314,1.0635974187131971,0.6360489555671811
1783174406103892000,8.88689208984375,-0.15795067407488822,0.9902193902261555,0.6219837514661252
1783174406113960700,8.896960693359375,-0.45463235796988005,0.9286437354747206,0.5371518704202026
1783174406124028700,8.907028564453125,-0.6331394978612661,0.7803190409444272,0.43669352730587124
1783174406134098000,8.917097900390624,-0.5670154590904712,0.5481326255746185,0.39505416064597665
1783174406144165600,8.92716552734375,-0.5026064075440168,0.3512690871942788,0.3714757897250354
1783174406154235000,8.93723486328125,-0.423923331451416,0.2897397558026016,0.4334196932669729
1783174406164304000,8.947303955078125,-0.407498266351223,0.23140542105995118,0.5038204595088959
1783174406174371800,8.957371826171874,-0.4224012364506721,0.11094422742389141,0.5247185783699154
1783174406184440800,8.96744091796875,-0.3126186732172966,-0.04422492617368698,0.5889690418211743
1783174406194508800,8.9775087890625,-0.032358547291159626,-0.13543759429790078,0.7333947196189313
1783174406204577800,8.987577880859375,0.2086024184256792,-0.10325411131270229,0.9764110104303807
1783174406214645800,8.997645751953126,0.16761457447707653,-0.0005971256429329515,1.2524151594124733
1783174406224714800,9.00771484375,0.032526889595389366,0.003754018771275878,1.2220827111214398
1783174406234784000,9.017783935546875,0.044456981363892555,-0.2589902146106586,1.1797335156917572
1783174406244851700,9.027851806640625,0.08085223682522773,-0.5391228051669895,1.0913134739607573
1783174406254920700,9.037920654296874,0.08015139507949352,-0.8149193758130073,0.9446827969320117
1783174406264989000,9.047989013671875,0.26172259871661663,-0.9791361245453357,0.9354095763478427
1783174406275058000,9.058057861328125,0.488280945071578,-1.016497667755559,1.0071330425608902
1783174406285125600,9.068125732421874,0.45310441775023935,-1.004922161578387,1.1035485400252043
1783174406295195000,9.07819482421875,0.17000117735266684,-0.8335879089910536,1.2453050351463257
1783174406305263900,9.088263916015626,-0.2521113052845001,-0.7754283462934195,1.2575206658579408
1783174406315331600,9.09833154296875,-0.5138046779066324,-0.8516302730947732,1.2017465369921176
1783174406325400600,9.108400634765625,-0.528908139014244,-0.9253610605422407,1.2016514791198074
1783174406335468500,9.118468505859376,-0.44582712022364135,-0.9583199848793447,1.0887038029190153
1783174406345537500,9.12853759765625,-0.3111059305667877,-0.8522134067449718,1.1394142917197196
1783174406355605500,9.13860546875,-0.19380992296338082,-0.6693366004019975,1.313462187179923
1783174406365674500,9.148674560546874,0.0662707537651062,-0.6408288833200931,1.2312160117782651
1783174406375743700,9.15874365234375,0.25316344468593593,-0.8479691202387213,0.9420216148987411
1783174406385811500,9.1688115234375,0.3806804020524025,-0.9554897298894822,0.7107512183953076
1783174406395880400,9.17888037109375,0.5437380438774824,-0.8333210016831755,0.8067932063721119
1783174406405948700,9.18894873046875,0.38305472996830936,-0.6639786535654216,0.9970808004282414
1783174406416017400,9.199017333984376,0.0743967770755291,-0.44601592079401015,1.1415640901647508
1783174406426086400,9.20908642578125,-0.2680617386102676,-0.3086507559670135,1.2354220851659774
1783174406436154600,9.219154541015625,-0.3970008377343416,-0.3068663202356547,1.1745604239027947
1783174406446223600,9.2292236328125,-0.07693886277377605,-0.4233250002320856,1.093824653064087
1783174406456291300,9.239291259765626,0.4240151013880968,-0.563348278352432,0.981477646170184
1783174406466360600,9.249360595703125,0.9146031543582678,-0.6582181903425603,0.8603547006897628
1783174406476428500,9.259428466796875,1.3107529282212256,-0.7909316203735768,0.7358435740757733
1783174406486496500,9.26949658203125,1.3138234217077494,-1.0807066666852683,0.860538825085014
1783174406496564700,9.279564697265625,1.0694681373775006,-1.0686759640865027,0.9871414440855383
1783174406506633500,9.289633544921875,0.5128162513911724,-0.8126947585660964,0.9902253815755248
1783174406516702700,9.29970263671875,0.21249065803587436,-0.6267198400773107,1.1723953548233956
1783174406526770700,9.309770751953126,-0.28121815730333327,-0.6421251336757093,1.1376457476772368
1783174406536839400,9.31983935546875,-1.0523398924440144,-0.5285366022881121,1.091386539196968
1783174406546907600,9.32990771484375,-1.6934370713114737,-0.4232471126902848,1.0272384766742586
