time,seconds_elapsed,z,y,x
1783169597029209300,0.600209228515625,-0.0010715413372963667,-0.0018687751144170761,0.0005379347130656242
1783169597039278300,0.6102783203125,-0.001393625745549798,-0.0006928085349500179,0.0010850559920072556
1783169597049347300,0.620347412109375,0.001125458162277937,-0.002265405375510454,0.0009516316931694746
1783169597059416300,0.630416259765625,-0.00225207326002419,0.0011327867396175861,0.0004271904472261667
1783169597069486300,0.640486328125,0.0016345439944416285,-0.0005308897234499454,0.002516706706956029
1783169597079555300,0.650555419921875,-0.0003300901735201478,0.0008350769057869911,-0.0010546825360506773
1783169597089624300,0.660624267578125,-0.001056600478477776,0.00032002152875065804,0.0007858281023800373
1783169597099693300,0.670693359375,-0.0010129301808774471,-0.0014455216005444527,-0.0007487023249268532
1783169597109763300,0.680763427734375,0.0013309179339557886,-0.0006436435505747795,-0.001276007853448391
1783169597119832300,0.690832275390625,0.0020658187568187714,0.0005620275624096394,-0.00007104710675776005
1783169597129901300,0.7009013671875,0.000315855722874403,-0.0020864862017333508,-0.0013261949643492699
1783169597139970300,0.71097021484375,-0.0009478199062868953,0.0009059044532477856,0.0018677487969398499
1783169597150040300,0.721040283203125,0.0016245275037363172,-0.001884023193269968,0.0018357908120378852
1783169597160109300,0.731109375,0.0012330738827586174,-0.0022282847203314304,0.0010532166343182325
1783169597170178300,0.74117822265625,0.0004935140605084598,-0.0003800508566200733,-0.00042723468504846096
1783169597180247300,0.751247314453125,0.0010640675900503993,0.0005974886007606983,-0.0011265238281339407
1783169597190317300,0.7613173828125,0.0010358381550759077,-0.0009197141043841839,0.002737723058089614
1783169597200386300,0.77138623046875,-0.0021853744983673096,0.0012681339867413044,-0.0006679883226752281
1783169597210455300,0.781455322265625,0.00000427651684731245,-0.0002847551368176937,-0.0017332527786493301
1783169597220524300,0.791524169921875,-0.0014013095060363412,-0.00027503957971930504,0.000423165038228035
1783169597230594300,0.80159423828125,-0.0017688259249553084,-0.002125936094671488,0.0010455457959324121
1783169597240663300,0.811663330078125,-0.0019060802878811955,0.0005870731547474861,0.003850770415738225
1783169597250732500,0.821732666015625,-0.0010304328752681613,-0.0013687522150576115,0.0017436774214729667
1783169597260801300,0.83180126953125,0.0003553889109753072,-0.0015692384913563728,0.00020706700161099434
1783169597270871300,0.841871337890625,-0.0014489026507362723,-0.00009544473141431808,-0.002213213825598359
1783169597280940300,0.851940185546875,-0.00021989841479808092,0.0016518118791282177,0.001355739077553153
1783169597291009500,0.862009521484375,0.00016519473865628242,-0.0006132065318524837,0.0017978237010538578
1783169597301079300,0.872079345703125,0.0013915026793256402,-0.0012423358857631683,0.002026795409619808
1783169597311148300,0.882148193359375,0.00010945694521069527,-0.0007302099838852882,0.00045153568498790264
1783169597321217300,0.89221728515625,0.002623717300593853,-0.001162674743682146,-0.0025244238786399364
1783169597331286500,0.90228662109375,0.0002865272108465433,-0.0008060778491199017,0.0005099819973111153
1783169597341356300,0.912356201171875,-0.000571130309253931,0.001218605786561966,-0.0017239421140402555
1783169597351425500,0.922425537109375,0.00021157274022698402,-0.001712203025817871,0.0018620042828842998
1783169597361494300,0.932494384765625,-0.002109305001795292,-0.0006558606401085854,-0.0007970125880092382
1783169597371563500,0.9425634765625,0.00038501148810610175,-0.00021883565932512283,0.003054983913898468
1783169597381633300,0.95263330078125,-0.0007304830942302942,0.0005661169998347759,0.0003270192537456751
1783169597391702500,0.96270263671875,-0.0007725609466433525,-0.003087473101913929,-0.003454403020441532
1783169597401771300,0.972771240234375,0.000040213228203356266,-0.00218958780169487,0.001457304460927844
1783169597411840500,0.982840576171875,0.0014234590344130993,0.0013968911953270435,0.001626947894692421
1783169597421910300,0.99291015625,0.000135931302793324,-0.0018517663702368736,-0.00021648826077580452
1783169597431979500,1.0029794921875,0.001239811535924673,0.0014364388771355152,0.0014059094246476889
1783169597442048300,1.01304833984375,0.001102844369597733,0.00006974069401621819,-0.0015280621591955423
1783169597452117500,1.023117431640625,-0.0007389977108687162,0.0008540414273738861,0.0026517692022025585
1783169597462187300,1.033187255859375,-0.002237873151898384,-0.0005736500024795532,0.0014933985657989979
1783169597472256500,1.043256591796875,-0.0024916725233197212,0.0014998875558376312,-0.00009917188435792923
1783169597482325200,1.0533251953125,0.0005206803907640278,-0.00015601422637701035,0.0010321422014385462
1783169597492394500,1.06339453125,-0.001177351106889546,-0.002368035726249218,0.001975700259208679
1783169597502464300,1.07346435546875,-0.001048504258506,0.0003206618130207062,-0.0018911014776676893
1783169597512533500,1.083533447265625,0.00016616354696452618,-0.002208009362220764,-0.0023321209009736776
1783169597522602200,1.093602294921875,0.001582551863975823,0.0019548991695046425,-0.0041990745812654495
1783169597532671500,1.10367138671875,0.0017359498888254166,-0.00006803823634982109,0.0014609419740736485
1783169597542741200,1.1137412109375,0.0012832707725465298,-0.003417144063860178,0.00137051148340106
1783169597552810500,1.123810546875,0.00039377494249492884,0.003839970100671053,-0.0013435157015919685
1783169597562879200,1.133879150390625,0.0012457926059141755,-0.002051167655736208,-0.0009341747500002384
1783169597572948500,1.143948486328125,-0.0014410705771297216,0.0002018664963543415,-0.0027696252800524235
1783169597583018200,1.154018310546875,-0.003279068972915411,-0.00032836152240633965,0.001238877885043621
1783169597593087500,1.16408740234375,-0.00007501989603042603,0.0014237319119274616,-0.002417375799268484
1783169597603156200,1.17415625,-0.000030713737942278385,0.00024409452453255653,-0.00010195584036409855
1783169597613225500,1.1842255859375,-0.002290672156959772,0.0006273235194385052,0.001615782966837287
1783169597623295200,1.194295166015625,0.0011793972225859761,0.0008653188124299049,-0.0009629749692976475
1783169597633364000,1.204364013671875,-0.00043394567910581827,-0.0012436388060450554,-0.0007555149495601654
1783169597643433000,1.214432861328125,0.0005184246110729873,0.0014591147191822529,-0.0002105487510561943
1783169597653502000,1.224501953125,-0.00009942881297320127,-0.0021753008477389812,-0.0007546327542513609
1783169597663571700,1.23457177734375,-0.00165782670956105,0.00034885061904788017,-0.0013263090513646603
1783169597673641000,1.244640869140625,0.0006284971022978425,0.00002927146852016449,-0.0024163410998880863
1783169597683710000,1.2547099609375,0.00010128086432814598,0.0003955177962779999,-0.00044038123451173306
1783169597693779000,1.264779052734375,0.000056273420341312885,0.00013958802446722984,-0.002109384397044778
1783169597703849000,1.274848876953125,0.0005134061793796718,0.0012502404861152172,0.0006720873061567545
1783169597713918000,1.28491796875,-0.0013095276663079858,0.00019882479682564735,0.00006675068289041519
1783169597723987000,1.294987060546875,-0.0011826446279883385,-0.0017929035238921642,0.002384811406955123
1783169597734057000,1.305056884765625,0.0017833180027082562,0.0028127674013376236,0.0007275263778865337
1783169597744126000,1.3151259765625,-0.0012459175195544958,-0.00040451809763908386,0.003385219257324934
1783169597754195000,1.32519482421875,0.0012595843290910125,-0.0007153088226914406,0.001106618670746684
1783169597764264000,1.335263916015625,-0.0006977037992328405,-0.0012085214257240295,0.0008013322949409485
1783169597774334000,1.345333984375,0.0002234835410490632,-0.0007009236142039299,0.0016186564462259412
1783169597784403000,1.35540283203125,0.00003704021219164133,-0.0008462094701826572,-0.0012449235655367374
1783169597794472000,1.365471923828125,-0.0019001432228833437,-0.0003609810955822468,-0.0014792815782129765
1783169597804541000,1.375541015625,0.0002319773193448782,0.0011003585532307625,0.00011424394324421883
1783169597814611000,1.38561083984375,-0.00012515252456068993,0.000423649325966835,-0.0008082750719040632
1783169597824680000,1.395679931640625,-0.001523729762993753,-0.00033929944038391113,0.0011759649496525526
1783169597834749000,1.4057490234375,-0.0003854945534840226,-0.0012692753225564957,-0.0020414001774042845
1783169597844818000,1.41581787109375,0.0006014342652633786,0.001867671962827444,0.00016667461022734642
1783169597854888000,1.425887939453125,-0.0008374715689569712,-0.0008612694218754768,0.0006260699592530727
1783169597864957000,1.43595703125,0.0010779559379443526,0.00032292958348989487,-0.00017381319776177406
1783169597875026000,1.44602587890625,0.0016398829175159335,-0.0005346080288290977,-0.00022787554189562798
1783169597885095000,1.456094970703125,-0.00001239508856087923,-0.001418745145201683,0.00006632204167544842
1783169597895165000,1.4661650390625,-0.0012552922125905752,0.0034345993772149086,0.0016016344306990504
1783169597905234000,1.47623388671875,0.00004906987305730581,-0.00133154122158885,-0.0012419058475643396
1783169597915303000,1.486302978515625,0.00005040154792368412,-0.001047914382070303,-0.0012930387165397406
1783169597925372000,1.496371826171875,0.0005431404570117593,-0.0001249099150300026,-0.0005626983474940062
1783169597935442000,1.50644189453125,-0.0010563540272414684,0.0013922927901148796,-0.0005680245812982321
1783169597945511000,1.516510986328125,-0.001990528544411063,-0.0014835451729595661,0.0007561917882412672
1783169597955580000,1.526579833984375,0.000982358236797154,0.001889348030090332,0.00034260284155607224
1783169597965649000,1.53664892578125,-0.0003484759945422411,0.002960058394819498,-0.0011976491659879684
1783169597975719000,1.546718994140625,0.0015285200206562877,0.0013256766833364964,0.0005395305342972279
1783169597985788000,1.556787841796875,-0.00112236593849957,-0.0014848909340798855,0.0007042647339403629
1783169597995857000,1.56685693359375,-0.0023996178060770035,-0.0004241545684635639,0.0001758935395628214
1783169598005926000,1.57692578125,-0.001201727194711566,-0.0006491243839263916,0.000040893908590078354
1783169598015996000,1.586995849609375,-0.0006443276070058346,-0.0010864157229661942,0.00001985509879887104
1783169598026065000,1.59706494140625,0.0007643471471965313,-0.0027650869451463223,0.000651609618216753
1783169598036134000,1.6071337890625,-0.00002820952795445919,0.00009967479854822159,-0.0017465667333453894
1783169598046203000,1.617202880859375,0.00265096640214324,-0.0007523712702095509,0.0010714936070144176
1783169598056273000,1.62727294921875,0.0014043408446013927,-0.001708445604890585,-0.0016284193843603134
1783169598066342000,1.637341796875,-0.0010764452163130045,-0.0006171539425849915,0.0011425844859331846
1783169598076411100,1.6474111328125,-0.0019323851447552443,-0.00157136470079422,-0.0019970163702964783
1783169598086480000,1.65747998046875,0.002869674703106284,-0.001413468737155199,-0.002003957750275731
1783169598096550000,1.6675498046875,0.00008906819857656956,0.00092744966968894,-0.002278796164318919
1783169598106619000,1.677618896484375,0.0010011452250182629,0.0005491040647029877,0.00041253725066781044
1783169598116688000,1.68768798828125,0.0010440220357850194,-0.002536701038479805,-0.000030346447601914406
1783169598126756900,1.6977568359375,0.0009525830391794443,0.002721968572586775,0.0010543887037783861
1783169598136827000,1.707826904296875,0.00040184130193665624,0.001657769549638033,-0.002046329667791724
1783169598146896000,1.717895751953125,-0.0010322541929781437,-0.00016957661136984825,-0.0016161492094397545
1783169598156964900,1.72796484375,-0.0015872570220381021,-0.000800479669123888,0.00253412127494812
1783169598167033900,1.738033935546875,0.0004176755319349468,-0.00012958841398358345,0.000018163584172725677
1783169598177104000,1.748103759765625,-0.002225511707365513,-0.0004499661736190319,-0.0016026364173740149
1783169598187172900,1.7581728515625,-0.00035986898001283407,-0.00044354237616062164,0.0006736884824931622
1783169598197241900,1.768241943359375,0.0003219002392143011,-0.00024407170712947845,-0.0011100969277322292
1783169598207310800,1.778310791015625,-0.0008079493418335915,0.0010534045286476612,0.001532039139419794
1783169598217381000,1.788381103515625,-0.0002564085880294442,0.0015253168530762196,-0.0008568165358155966
1783169598227449900,1.798449951171875,0.0009360648691654205,-0.00048589613288640976,0.0035090113524347544
1783169598237518800,1.808518798828125,0.0009240806684829295,-0.001018262468278408,0.0024898196570575237
1783169598247587800,1.818587890625,0.0009534899145364761,0.004612533375620842,-0.004030239302664995
1783169598257658000,1.828658203125,0.0018616279121488333,-0.000010713934898376465,0.0003969995304942131
1783169598267726800,1.838726806640625,0.001482826191931963,0.000755723100155592,0.0009597539901733398
1783169598277795800,1.8487958984375,-0.002977169817313552,0.00006010569632053375,-0.0005044518038630486
1783169598287864800,1.85886474609375,-0.0003546142252162099,-0.0031390953809022903,-0.0010047545656561852
1783169598297934800,1.868934814453125,0.0002888054586946964,-0.0008972464129328728,0.0013327018823474646
1783169598308003800,1.87900390625,-0.0002129634376615286,-0.0010330509394407272,0.00019355164840817451
1783169598318072800,1.88907275390625,-0.000002041109837591648,0.0018833763897418976,-0.002173465909436345
1783169598328141800,1.899141845703125,0.00035308406222611666,-0.0001842780038714409,-0.0024261693470180035
1783169598338211800,1.9092119140625,-0.0022078114561736584,-0.00037336256355047226,0.0025507458485662937
1783169598348280800,1.91928076171875,0.0006754233036190271,0.0002095378004014492,-0.0006850829813629389
1783169598358349800,1.929349853515625,0.0010229658801108599,0.0008486965671181679,0.0007841829210519791
1783169598368418800,1.939418701171875,0.0011340584605932236,-0.0009565064683556557,-0.0014363927766680717
1783169598378488800,1.94948876953125,-0.0006385415326803923,0.0017023938708007336,0.0001686946488916874
1783169598388557800,1.959557861328125,-0.00016748008783906698,0.000409846194088459,-0.0013666590675711632
1783169598398626800,1.969626708984375,0.0008911264594644308,-0.0005648704245686531,0.0007705276366323233
1783169598408696000,1.979696044921875,0.00022803712636232376,-0.00039247050881385803,0.001710162148810923
1783169598418765800,1.989765869140625,-0.00033974891994148493,0.0008967658504843712,-0.0011921506375074387
1783169598428834800,1.999834716796875,0.0006543438066728413,-0.002234727144241333,0.00034162821248173714
1783169598438903800,2.00990380859375,-0.0007933505112305284,0.0006140563637018204,0.0014942442066967487
1783169598448973000,2.01997314453125,-0.0010760833974927664,0.0012064087204635143,-0.00037583918310701847
1783169598459042800,2.030042724609375,0.0009623000514693558,0.0006367587484419346,0.00036345445550978184
1783169598469111800,2.04011181640625,-0.0004579391097649932,0.000029099173843860626,-0.0020689747761934996
1783169598479180800,2.050180908203125,0.00010904786176979542,0.0005436218343675137,0.0006831355858594179
1783169598489250000,2.06025,0.00018365518189966679,-0.0009256405755877495,1.5320256352424622e-7
1783169598499319800,2.07031982421875,-0.0022595287300646305,0.001283983699977398,-0.00020118174143135548
1783169598509388800,2.080388916015625,-0.00043773697689175606,-0.0002439301460981369,0.0010322260204702616
1783169598519457800,2.090457763671875,0.0008957078098319471,0.0012383847497403622,-0.0021694262977689505
1783169598529527800,2.10052783203125,0.000019918777979910374,0.0014037908986210823,-0.0005730041302740574
1783169598539596800,2.1105966796875,0.0016010375693440437,0.0006479858420789242,-0.0022177724167704582
1783169598549666000,2.120666015625,0.0015851024072617292,-0.0009875418618321419,0.0016857798909768462
1783169598559734800,2.13073486328125,0.0011422187089920044,0.0007349909283220768,-0.0002596592530608177
1783169598569804800,2.1408046875,-0.00014543300494551659,-0.0014657080173492432,-0.0017324364744126797
1783169598579873800,2.150873779296875,-0.0009339948883280158,0.0001937076449394226,0.0002449604216963053
1783169598589943000,2.160943115234375,-0.00023349083494395018,-0.00019156374037265778,-0.0004964335821568966
1783169598600011800,2.17101171875,0.0006573365535587072,-0.0012440448626875877,0.0018175872974097729
1783169598610081800,2.181081787109375,-0.0014434093609452248,-0.0006085485219955444,-0.0013100376818329096
1783169598620150800,2.19115087890625,-0.0014210387598723173,0.0015760422684252262,-0.0009622292127460241
1783169598630220000,2.201219970703125,0.0014678254956379533,0.00188406091183424,-0.001518059754744172
1783169598640288800,2.211288818359375,-0.0017585940659046173,0.0009458293206989765,-0.0008946137968450785
1783169598650359000,2.221359130859375,0.0018482730956748128,0.0018562260083854198,-0.0004131770692765713
1783169598660427800,2.231427734375,-0.0004561601672321558,0.0010969587601721287,0.0004667311441153288
1783169598670497000,2.2414970703125,0.00017793127335608006,0.0007963329553604126,0.0017712123226374388
1783169598680565800,2.251565673828125,0.00038033153396099806,0.0016549360007047653,0.0013674772344529629
1783169598690636000,2.261635986328125,0.0010286658070981503,0.0017873519100248814,0.001819889759644866
1783169598700704800,2.271704833984375,0.0005724663496948779,-0.002092873677611351,0.0006158745381981134
1783169598710774000,2.28177392578125,0.000212370534427464,0.0007407637313008308,0.0010175409261137247
1783169598720842800,2.2918427734375,0.002836383180692792,-0.0006861574947834015,-0.0017244499176740646
1783169598730913000,2.3019130859375,0.0007861643680371344,-0.002378178760409355,0.0018234638264402747
1783169598740981800,2.311981689453125,0.000722248456440866,-0.000028471462428569794,0.0006058665458112955
1783169598751051000,2.322051025390625,0.0016716253012418747,-0.0007544383406639099,-0.0030809540767222643
1783169598761119700,2.33211962890625,-0.0019358927384018898,0.0016466681845486164,0.0007348228245973587
1783169598771190000,2.34218994140625,-0.0029706121422350407,-0.0007006321102380753,0.0023887145798653364
1783169598781258800,2.3522587890625,0.0003404960734769702,-0.0004934389144182205,0.0019072149880230427
1783169598791328000,2.362327880859375,-0.0010544243268668652,-0.0008532088249921799,-0.0031087356619536877
1783169598801396700,2.372396728515625,0.0006643799133598804,0.0006168559193611145,0.0017675122944638133
1783169598811467000,2.382467041015625,0.00008472648914903402,0.0011355448514223099,0.0007397574372589588
1783169598821535700,2.39253564453125,-0.0006042332388460636,0.0006987866945564747,0.0001626505982130766
1783169598831605000,2.40260498046875,0.00013075454626232386,-0.0007949806749820709,0.000532577047124505
1783169598841673700,2.412673828125,-0.00029668270144611597,0.0017832256853580475,-0.0018032817170023918
1783169598851744000,2.422743896484375,0.0027979849837720394,-0.001846962608397007,0.0013745853211730719
1783169598861812700,2.432812744140625,0.00031511986162513494,0.0008300468325614929,0.00027070497162640095
1783169598871882000,2.442882080078125,0.0011473577469587326,-0.0006618555635213852,0.0005186453927308321
1783169598881951000,2.452950927734375,-0.0009110929677262902,0.001251449342817068,-0.0024687761906534433
1783169598892021000,2.46302099609375,0.00002034963108599186,-0.000760683324187994,-0.0007664528675377369
1783169598902089700,2.47308984375,-0.0012566361110657454,-0.00026000989601016045,-0.000517713837325573
1783169598912159000,2.483158935546875,-0.0012453601229935884,-0.000845225527882576,0.0006902883760631084
1783169598922228000,2.49322802734375,-0.00023548933677375317,0.002166010905057192,-0.00203013070859015
1783169598932298000,2.503298095703125,0.0006038030260242522,0.0016555865295231342,-0.0006067648064345121
1783169598942366700,2.51336669921875,-0.0004188508028164506,0.0004345271736383438,-0.00007360009476542473
1783169598952435700,2.523435791015625,0.0004982078098692,0.000722935888916254,-0.0013072204310446978
1783169598962505000,2.5335048828125,-0.0033010579645633698,-0.0013969405554234982,0.00008055265061557293
1783169598972575000,2.543574951171875,-0.0011586312903091311,-0.0013295873068273067,0.002502376213669777
1783169598982644000,2.55364404296875,-0.00011946598533540964,-0.00019295001402497292,0.0002602608874440193
1783169598992712700,2.563712646484375,0.0002359999343752861,-0.0016636825166642666,0.00006010918878018856
1783169599002782000,2.573781982421875,0.0013177759246900678,0.0004295622929930687,-0.002742069074884057
1783169599012852000,2.58385205078125,-0.0002643067855387926,-0.00020723463967442513,-0.0023502542171627283
1783169599022921000,2.5939208984375,0.00011253054253757,0.0008407188579440117,0.0004306186456233263
1783169599032989700,2.60398974609375,-0.001526205101981759,-0.0011497978121042252,-0.0022593638859689236
1783169599043059000,2.614058837890625,-0.0022681618575006723,-0.0010131774470210075,-0.0025714864023029804
1783169599053129000,2.62412890625,-0.0002726727398112416,-0.0008505540899932384,-0.0012685065157711506
1783169599063198000,2.634197998046875,0.0027319055516272783,0.0019508246332406998,0.001003436278551817
1783169599073266700,2.6442666015625,-0.0002266161609441042,-0.0017025936394929886,0.0026446753181517124
1783169599083336000,2.6543359375,0.0016232155030593276,-0.0020045964047312737,0.0025474699214100838
1783169599093406000,2.664406005859375,0.00030508090276271105,-0.0010166168212890625,-0.0010069867130368948
1783169599103475000,2.674474853515625,0.00011892593465745449,0.001452932134270668,-0.0001225508749485016
1783169599113543700,2.684543701171875,-0.0007044030353426933,0.00020538922399282455,0.0015282081440091133
1783169599123613000,2.694613037109375,0.001281249918974936,-0.0019248733296990395,0.0030049309134483337
1783169599133683000,2.704682861328125,0.0017947069136425853,0.000022923573851585388,-0.0037121057976037264
1783169599143752000,2.714751953125,0.00018242921214550734,0.001982477493584156,0.0034874840639531612
1783169599153820700,2.724820556640625,0.0013495496241375804,0.000952648464590311,-0.0016291895881295204
1783169599163890000,2.734889892578125,-0.000599617836996913,0.0019478718750178814,0.0007098650094121695
1783169599173959700,2.744959716796875,-0.0007123297546058893,-0.0003483360633254051,0.0006821455899626017
1783169599184029000,2.75502880859375,0.0010711891809478402,-0.0000956021249294281,0.002625720575451851
1783169599194097700,2.76509765625,-0.0009908414212986827,0.0007149926386773586,0.0016306595643982291
1783169599204168000,2.77516796875,0.0011974781518802047,0.0018982351757586002,0.0008420974481850863
1783169599214236700,2.785236572265625,0.0003504854394122958,-0.0005844980478286743,-0.0004919532220810652
1783169599224306000,2.795305908203125,-0.00023194786626845598,0.0002820948138833046,-0.0010461572092026472
1783169599234374700,2.805374755859375,0.0008514192886650562,-0.0006664940156042576,0.0005505511071532965
1783169599244444000,2.81544384765625,-0.00008042075205594301,-0.0007836730219423771,-0.0008984750602394342
1783169599254513700,2.825513671875,-0.000027889618650078773,-0.00008591823279857635,-0.0011702764313668013
1783169599264583000,2.8355830078125,0.001343105686828494,0.0006368630565702915,0.0016393583500757813
1783169599274651600,2.845651611328125,0.0005403883988037705,0.0002848450094461441,-0.0003845354076474905
1783169599284722000,2.855721923828125,-0.0017105152364820242,1.5320256352424622e-7,0.0005555604584515095
1783169599294790700,2.865790771484375,-0.002278181491419673,-0.0020987121388316154,0.002061298117041588
1783169599304860000,2.87585986328125,0.0004664722364395857,0.0012803063727915287,-0.0026482357643544674
1783169599314929000,2.885928955078125,-0.0014741297345608473,0.0013816766440868378,0.002857288345694542
1783169599324999000,2.8959990234375,0.001434042234905064,-0.002956346608698368,0.0003866739571094513
1783169599335067600,2.906067626953125,0.001128810690715909,0.0008720871992409229,0.0013475543819367886
1783169599345137000,2.916136962890625,-0.0005828029243275523,0.000873152632266283,-0.0024378628004342318
1783169599355206000,2.926205810546875,0.0007254877709783614,-0.0009617428295314312,-0.0012365151196718216
1783169599365276000,2.93627587890625,0.0011483978014439344,0.0013331030495464802,0.0005717712920159101
1783169599375344600,2.9463447265625,-0.00015903590247035027,-0.00013526249676942825,-0.002302811946719885
1783169599385414000,2.956413818359375,-0.00048234371934086084,-0.00034192390739917755,-0.0011185039766132832
1783169599395483000,2.96648291015625,0.0016182838007807732,-0.00024368474259972572,-0.0005201189778745174
1783169599405553000,2.976552978515625,-0.0001953288447111845,-0.0011741933412849903,-0.0012141386978328228
1783169599415621600,2.98662158203125,0.001050116610713303,0.0001080026850104332,-0.0013431226834654808
1783169599425691000,2.99669091796875,-0.0008210204541683197,0.0004033469595015049,-0.0018182303756475449
1783169599435759900,3.006759765625,0.0017305822111666203,0.0017330627888441086,-0.0015784150455147028
1783169599445830000,3.016829833984375,0.000013908487744629383,0.00019215745851397514,-0.0014047774020582438
1783169599455899000,3.02689892578125,-0.0004160462412983179,-2.183951437473297e-7,-0.0011094226501882076
1783169599465967900,3.0369677734375,-0.0011223165784031153,-0.000143496785312891,-0.0017941216938197613
1783169599476036900,3.047036865234375,0.0008275567670352757,-0.00022646412253379822,0.0010344863403588533
1783169599486107000,3.05710693359375,0.0004240878624841571,-0.0007002409547567368,0.00103661697357893
