time,seconds_elapsed,z,y,x
1783170045311330600,3.35533056640625,14.621585937929153,2.171063497508317,0.13753124210890383
1783170045321400600,3.365400634765625,14.131431600201129,2.0392161097221075,0.12855024593695996
1783170045331470800,3.375470947265625,12.77542031110525,1.33732120167315,0.4233025692045688
1783170045341540600,3.38554052734375,11.379088702058791,0.9560193067215382,0.6290507672429084
1783170045351609600,3.395609619140625,10.09673184723854,0.7401059807606041,0.6607474896244704
1783170045361679600,3.4056796875,8.77317555154562,0.4322155051089823,0.6283261792954057
1783170045371749600,3.41574951171875,8.005486713463068,0.5834121748790144,0.6363790643043816
1783170045381818600,3.425818603515625,8.285310201537609,0.9683167704977095,0.5427088834928349
1783170045391888600,3.435888671875,8.73729409082532,1.2825440479554235,0.48790414764843876
1783170045401958700,3.445958740234375,9.33739582695961,1.6338472566150128,0.2417346717693843
1783170045412027600,3.456027587890625,9.624808162727952,2.1137102096922695,0.02121569691020995
1783170045422097700,3.46609765625,9.433005487933753,2.3179911116570233,-0.17789885353362186
1783170045432167400,3.47616748046875,9.270971343937516,2.370688536491245,-0.21034157197689637
1783170045442237700,3.48623779296875,9.437467143517733,2.355723607071489,-0.30565416796691713
1783170045452306700,3.496306640625,9.440187508392333,2.3029481485649943,-0.37274274092093107
1783170045462376700,3.506376708984375,9.184002085536719,2.1810474236451087,-0.25062663795100526
1783170045472446700,3.51644677734375,9.116852210849522,2.206984267325699,-0.057419521452672775
1783170045482515500,3.526515380859375,9.076837595847248,2.379665331412107,-0.033550442223157735
1783170045492585700,3.536585693359375,9.038735536468028,2.4520658201038836,-0.37086876374259586
1783170045502655700,3.54665576171875,8.946754002863168,2.599004978559911,-0.8320123302374035
1783170045512724700,3.556724853515625,8.476959147074819,2.778110376605391,-0.9309987741682678
1783170045522794800,3.566794677734375,8.028601047068834,2.7044278852790593,-0.9268697115395218
1783170045532864500,3.576864501953125,7.930361622112989,2.6185046287998555,-0.9481552222829311
1783170045542933800,3.586933837890625,7.722308654263615,2.5419290463805195,-0.9605467940833419
1783170045553003500,3.59700341796875,7.453278362882137,2.286121078535169,-0.8562617322877049
1783170045563073500,3.607073486328125,7.248730188283324,1.9430236804239451,-0.2862904008000158
1783170045573143800,3.617143798828125,6.513456011593341,1.4069427271708845,-0.014727156874816865
1783170045583212500,3.627212646484375,4.883154318630695,0.5584077897429466,-0.1714060574482195
1783170045593282800,3.63728271484375,2.058081115320325,-0.09722907886952162,0.3684817590082064
1783170045603352600,3.6473525390625,-2.354897823771834,-0.5042367852248251,1.0429187147565186
1783170045613421600,3.657421630859375,-7.114425178211927,-1.2969414066202938,1.5779158182956277
1783170045623491600,3.66749169921875,-11.032345640921593,-2.0434723058618602,1.9079731175698338
1783170045633561600,3.6775615234375,-13.499035029661655,-2.6840637271642684,1.8484255345799028
1783170045643631600,3.687631591796875,-15.059970340931415,-3.147508921664953,1.1083013605754821
1783170045653700600,3.69770068359375,-17.062687296426294,-3.634129824569821,0.020711473715119062
1783170045663770600,3.7077705078125,-18.900351636886594,-3.9485876959130164,-0.5125400647982955
1783170045673840600,3.717840576171875,-19.779474897062777,-4.341886171998083,0.20340583616327493
1783170045683909600,3.72790966796875,-19.866729986667632,-4.758855738788843,1.5330261446028948
1783170045693979600,3.737979736328125,-19.457372940707206,-4.9428790117532015,1.8024056878134607
1783170045704049700,3.748049560546875,-19.141663315737247,-4.637480352917313,1.6170308541096745
1783170045714118700,3.75811865234375,-21.824904036080834,-3.3794214885294434,1.0688934062294662
1783170045724188700,3.768188720703125,-25.736632073891162,-2.573107443976402,-0.8337110969793051
1783170045734258700,3.7782587890625,-30.170441035044192,-1.1030717162936925,-2.5028841531932353
1783170045744328700,3.78832861328125,-32.89006473588943,-0.4676677806317806,-2.7518486848846075
1783170045754397700,3.798397705078125,-32.06591459039449,-0.7445325650312006,-1.5290134018301962
1783170045764467700,3.8084677734375,-27.54919938249588,-1.3391665372788906,-0.4499519450686872
1783170045774537500,3.818537353515625,-20.56426333850622,-1.7235016624465584,0.14792817862653174
1783170045784606700,3.828606689453125,-12.76175068219304,-1.967683636036515,0.5606938548535109
1783170045794676500,3.838676513671875,-5.626010913273692,-2.064372178288549,0.7910025667179376
1783170045804746800,3.848746826171875,0.8181634723007678,-1.685936632553488,0.5987048749484122
1783170045814815500,3.8588154296875,6.22787030673027,-0.6811509568363427,-0.31554307276401666
1783170045824885500,3.868885498046875,9.452921902281046,0.0972621043562889,-1.0177258213110267
1783170045834955800,3.878955810546875,10.467087254631519,0.5101964242815971,-1.517219795922935
1783170045845024500,3.8890244140625,10.238685326236485,0.4321930010162294,-1.6317496998138725
1783170045855094800,3.8990947265625,10.595993036007881,0.4599089831985533,-1.3456681742578744
1783170045865164500,3.90916455078125,11.406479397809505,0.31006869647353885,-0.42319132738243787
1783170045875234600,3.919234619140625,12.859528334856032,0.40798020464926954,0.015378432990936561
1783170045885303800,3.9293037109375,13.821237523782253,1.1119514805808663,-0.5367969195026904
1783170045895373600,3.93937353515625,13.438666777938604,1.4891719514377415,-0.9952354648225009
1783170045905443600,3.949443603515625,11.84011982115507,1.6168030367031692,-1.3628835129529238
1783170045915512600,3.9595126953125,10.047992073988913,1.8789979291066525,-1.4852733365640043
1783170045925582600,3.96958251953125,8.822656498551368,1.8672363257728517,-1.2906845381826162
1783170045935652600,3.979652587890625,8.655974236488342,1.6566608537085354,-1.252868310007453
1783170045945721600,3.9897216796875,8.84740047918558,1.7535666919730604,-0.9686554278675467
1783170045955791600,3.99979150390625,8.917100038355589,1.6855051092684268,-0.16201774085070936
1783170045965861600,4.009861572265625,9.079636286655068,1.4837911351822315,0.8700352599658071
1783170045975931600,4.019931640625,9.648224694150686,1.6706364798299966,1.5093455554164945
1783170045986000600,4.030000732421875,9.888581264233588,1.8434458464711903,1.5314059960551558
1783170045996070700,4.040070556640625,9.932153863978385,1.8801229876138268,1.1901844748184085
1783170046006140700,4.050140625,9.888457345592975,1.8219092835761606,1.0117655246671289
1783170046016209700,4.060209716796875,9.872524447923897,1.6735365851856767,0.7735152792137115
1783170046026279700,4.07027978515625,10.151758737933635,1.703279835411906,0.6496727725762873
1783170046036349400,4.080349365234375,10.403893424093722,1.6740664542786776,0.556532314727269
1783170046046418700,4.090418701171875,10.375572169494628,1.622323845951259,0.6751683752954005
1783170046056488400,4.100488525390625,9.828983412361145,1.5815582664512098,0.8198623121079057
1783170046066558700,4.110558837890625,9.069136519950627,1.5717304076589642,0.5754013023808598
1783170046076628700,4.120628662109375,8.321866200518608,1.5753101658418773,0.28980865632034836
1783170046086697700,4.13069775390625,7.7418585733860725,1.527612156730145,0.04257119501675479
1783170046096767700,4.140767822265625,7.8348185966342685,1.3582383174955843,-0.22187186903916298
1783170046106837800,4.150837646484375,8.514868898752331,1.1454958766557275,-0.3228066705588251
1783170046116906800,4.16090673828125,9.245788971886038,1.0888667383957653,-0.3466345227288082
1783170046126976800,4.170976806640625,9.810290402328967,1.0653558797530829,-0.39754513721149415
1783170046137046800,4.181046875,10.013708696115016,1.3084883442901074,-0.29277578076394273
1783170046147115800,4.19111572265625,8.896024517101049,1.7267000200964508,-0.3157121822532266
1783170046157185800,4.201185791015625,7.169263268336653,1.9501310282111166,-0.4193876607831567
1783170046167255600,4.211255615234375,5.546163469576835,2.118020035715401,-0.19106263354923575
1783170046177324800,4.22132470703125,4.112626457729935,1.8873755890905857,-0.0815626318505965
1783170046187394800,4.231394775390625,3.143714205557108,1.5723089381992816,-0.2629044106460176
1783170046197464800,4.24146484375,2.9238398670107126,1.091550132260844,-0.4447275614839047
1783170046207534800,4.251534912109375,2.4973762034267186,0.4946874511130154,-0.23284741829549893
1783170046217603600,4.261603515625,1.3205693888366221,-0.10708689440861344,0.2570118272097781
1783170046227673900,4.271673828125,-0.9097726654618978,-0.5675985196754336,1.2888986776791511
1783170046237743900,4.281743896484375,-4.922214409387111,-0.6542109274625778,1.9248425654366612
1783170046247812900,4.291812744140625,-9.673890465804934,-0.9790447930000722,1.4244699082940817
1783170046257883000,4.3018828125,-13.222868310528993,-1.1282634406954049,0.6410326622638851
1783170046267952600,4.31195263671875,-15.170990921527146,-1.543597076847404,0.10125910157058388
1783170046278022000,4.32202197265625,-16.787489714586734,-2.700144508871436,0.10179641418452375
1783170046288091600,4.332091552734375,-18.696916976487636,-3.805967569699883,0.07262595887756906
1783170046298161700,4.34216162109375,-21.36632557083368,-4.542201531332731,-0.07511170214554294
1783170046308232000,4.35223193359375,-24.129533561861514,-4.761645661768317,0.12068250823654234
1783170046318300700,4.36230078125,-26.530695708680152,-3.27040903288573,-0.44064909653123463
1783170046328370700,4.37237060546875,-27.996515279972552,-1.3818097472190856,-3.3229879459068177
1783170046338440700,4.382440673828125,-27.8036557896018,-0.2807024628661573,-5.724920200315117
1783170046348509700,4.392509765625,-25.834478700137137,-0.3072093615196645,-5.6034530445069075
1783170046358580000,4.402580078125,-22.626629583799836,-1.1048315655730665,-4.315337772290408
1783170046368649700,4.412649658203125,-19.504796370661257,-1.9551092550151048,-2.752884457673132
1783170046378719000,4.422718994140625,-17.10133588377237,-2.3674330418266356,-1.5650748952925204
1783170046388788700,4.432788818359375,-14.798712437117098,-2.289667080578953,-0.6139097506038844
1783170046398858800,4.442858642578125,-11.932892797398566,-1.885366002833843,0.45155517901424314
1783170046408928800,4.4529287109375,-8.880942683303356,-1.380301242352277,1.3392739431761205
1783170046418997800,4.462997802734375,-6.305234701439738,-0.8769546839654445,1.2094340227548033
1783170046429067800,4.47306787109375,-3.9585324590831994,-0.29773879173249007,0.6950628700718283
1783170046439137800,4.4831376953125,-1.2318079863220452,0.19162571079209445,0.24249694311246275
1783170046449206800,4.493206787109375,2.1021990739881993,0.1697882652543485,-0.369109937376529
1783170046459276800,4.50327685546875,4.77094598955512,-0.07728139260113238,0.015091094816382973
1783170046469346800,4.513346923828125,6.265194367474317,-0.6598758213564753,1.3154540916495023
1783170046479415600,4.52341552734375,7.106962587246298,-0.7850314564190805,1.419711315590143
1783170046489485800,4.53348583984375,8.009543879899383,-0.26830504584684967,0.9193333977505564
1783170046499555800,4.543555908203125,8.975048953977227,0.2332392854236066,0.7086313766971231
1783170046509625600,4.55362548828125,10.78342816324234,0.4206337883867323,0.5930142986239865
1783170046519694800,4.56369482421875,12.606175505077838,0.6482134406134485,0.5422967224953695
1783170046529764600,4.5737646484375,13.51724639365673,1.0925134974002837,0.5805700467882677
1783170046539834600,4.583834716796875,13.573210857462882,1.4327647123001515,0.5495141795935109
1783170046549904000,4.59390380859375,13.140239127159118,1.4378572131335734,0.273485005768016
1783170046559973600,4.6039736328125,12.60848553558588,1.1620954215399921,-0.02631017050500959
1783170046570044000,4.6140439453125,12.350253117072581,0.9805639653913676,0.01232044279295951
1783170046580112600,4.624112548828125,11.931887419748305,0.9458604624092578,0.15929938527010382
1783170046590182700,4.6341826171875,11.415689124703407,0.8969595072485506,0.436568001230061
1783170046600253000,4.6442529296875,11.239572679340839,0.796401283956319,1.1063638897068797
1783170046610322700,4.65432275390625,11.369624123620985,1.0360260326333344,2.145307563352585
1783170046620392000,4.664391845703125,10.990269417214392,1.5749879481501876,2.427463147636503
1783170046630461700,4.674461669921875,10.167739566397666,2.165422276750952,1.8281088688686489
1783170046640531700,4.68453173828125,9.234028391465545,2.7969746515512464,1.2436582908526062
1783170046650600700,4.6946005859375,8.070844444036483,2.90752586106956,0.9156567550644278
1783170046660670700,4.704670654296875,7.161891862785816,2.721948344400525,0.5619435261210426
1783170046670740700,4.71474072265625,6.926629985493421,2.5377128899902104,0.4236183936880901
1783170046680809700,4.724809814453125,7.320431150403619,2.1515039337746797,0.3276549508402124
1783170046690879700,4.734879638671875,8.192289388012886,1.9004909451209007,0.3420566934192553
1783170046700949800,4.74494970703125,8.975958470037579,1.77258089678362,0.44140966910757123
1783170046711018800,4.755018798828125,9.376140275895596,1.742919625752419,0.6047156962031498
1783170046721088800,4.7650888671875,9.214621095684171,1.80726993284896,0.5251122538626194
1783170046731158800,4.77515869140625,8.420549277588725,1.9169857144564388,0.3380492844088003
1783170046741228800,4.785228759765625,7.764932574981451,2.0473659522995353,0.17906627161148936
1783170046751297800,4.7952978515625,7.5031702287763355,2.0236204811833796,-0.24552944267615676
1783170046761367800,4.805367919921875,7.6205965847611425,2.0044474325492976,-0.3209022982422262
1783170046771437600,4.8154375,8.160904654189943,1.9468067060939966,0.13768665186632423
1783170046781506800,4.8255068359375,8.333981001204252,1.823160891072452,0.3644477542517707
1783170046791576800,4.835576904296875,8.265981231689453,1.385712599876523,0.43722697659544646
1783170046801646600,4.845646484375,7.1987249251425265,1.1224139840148388,0.2297421274902299
1783170046811715800,4.8557158203125,4.40760601388216,0.8866587702475488,-0.4523230946468189
1783170046821785600,4.86578564453125,0.8624439280539751,0.42458194149062034,-0.5911820051629096
1783170046831855900,4.87585595703125,-3.1470436422407624,0.11558028972670435,0.08785184992160648
1783170046841926000,4.88592578125,-7.154288402044773,-0.4184883007906377,0.8943706597991287
1783170046851995000,4.895994873046875,-10.695296290802956,-0.6716239806868135,1.1613539555229246
1783170046862065000,4.90606494140625,-13.157898702490328,-0.8559548582956195,0.6927148456409573
1783170046872134700,4.916134765625,-15.201866536784172,-1.836022126211226,-0.5707721447428689
1783170046882204000,4.926203857421875,-16.624744791972635,-3.273555221956968,-1.7915572538018225
1783170046892273700,4.936273681640625,-16.387033767962453,-3.957650415551662,-2.2708058743730186
1783170046902343700,4.94634375,-15.789126327002048,-3.612906419277191,-1.480544262215495
1783170046912412700,4.95641259765625,-17.545376120579242,-2.50943050609678,-0.22842896253243086
1783170046922482700,4.966482666015625,-22.26046870548725,-1.3297564655072986,-0.08397007658481598
1783170046932552700,4.976552734375,-27.47789706430435,-0.4205176146611571,-1.0312419401619584
1783170046942622700,4.986622802734375,-31.220361591386794,-0.5077903860531747,-1.6896296418525278
1783170046952691700,4.996691650390625,-32.41083160514831,-1.6070912055060267,-1.563377589855343
1783170046962761700,5.00676171875,-30.61392480701208,-3.0557728872537613,-1.2864537687450646
1783170046972831700,5.016831787109375,-26.52513573646545,-3.573852758261561,-1.8080287883922457
1783170046982900700,5.026900634765625,-21.571034488952158,-3.098752781802416,-2.571616036374867
1783170046992970800,5.036970703125,-16.482983036154508,-2.6080419792354106,-2.1008236939817664
1783170047003040800,5.047040771484375,-11.1328939273417,-2.5307559104591606,-1.0686747950427233
1783170047013109800,5.05710986328125,-5.8778889943242065,-2.6122920378953216,-0.1713738904779777
1783170047023179800,5.0671796875,-1.5201467892855405,-2.4573516515523193,0.015529504499956964
1783170047033249800,5.077249755859375,2.079766877427697,-2.294209984705597,-0.11725974897993728
1783170047043319800,5.08731982421875,4.542033773550391,-2.161239876499772,0.12135410562148317
1783170047053388800,5.097388916015625,6.1173413090437645,-1.5075222855120896,0.24840454145474358
1783170047063458600,5.10745849609375,6.56019613545835,-0.5400200462676584,-0.4166538519050926
1783170047073529000,5.117529052734375,6.314358503615856,0.8084227072700858,-1.0772979542203247
1783170047083597800,5.127597900390625,6.654243369421362,2.05502143548876,-1.4474230599887667
1783170047093668000,5.137668212890625,7.761174683752656,2.8787396193072197,-1.604955070260167
1783170047103737900,5.14773779296875,8.930690172290802,3.3084301359832287,-1.9638311983920633
1783170047113806800,5.157806884765625,10.357045163679123,3.1594442741304634,-2.0872883589737117
1783170047123876900,5.167876953125,12.275904270792006,2.9876632276237007,-1.3165370645806194
1783170047133947000,5.17794677734375,14.469867436242103,2.674446588513255,-0.3561456802546978
1783170047144017000,5.188016845703125,15.486481935310362,2.095252323590219,0.19566735086571424
1783170047154086000,5.1980859375,15.01919058677554,1.6761612346008419,0.15419808007571845
1783170047164156000,5.208156005859375,13.38787065668106,1.497987564447522,-0.17334098929986358
1783170047174226000,5.218225830078125,11.300170063644646,1.6973637432359159,-0.3515772763606161
1783170047184295000,5.228294921875,9.572531447523831,1.8600987289778887,-0.22440862097516653
1783170047194365000,5.238364990234375,8.22025583782494,1.9126031154580414,0.12975965825933963
1783170047204435000,5.24843505859375,7.843257923677563,1.9649043805815278,0.7860065850615501
1783170047214504000,5.25850390625,8.20891669768691,2.005087922409922,1.3121620643667875
1783170047224574000,5.268573974609375,8.712723128670454,1.9673253241181372,1.3623735176041722
1783170047234644000,5.27864404296875,8.683681158581376,2.068639041952789,1.662682452085614
1783170047244712700,5.288712646484375,8.384888181620836,2.0079105786152183,1.8133894386425613
1783170047254783000,5.298782958984375,8.254701128262282,1.9173216684125363,1.5709049166202544
1783170047264853000,5.30885302734375,8.282534307083488,2.023865541985631,1.2424524221941828
1783170047274922800,5.3189228515625,8.506714818391204,2.03024501388967,0.8009927033998072
1783170047284992000,5.328991943359375,8.97388692446053,1.8702147570617496,0.5252831899827346
1783170047295061000,5.33906103515625,9.168316440626977,1.6697262331172822,0.5641394652627408
1783170047305131000,5.349131103515625,9.053672993358969,1.3581253586404025,0.5608929576221853
1783170047315200800,5.35920068359375,9.289385537028313,1.2812835265003144,0.6026417760059237
1783170047325270000,5.36927001953125,9.75569547331035,1.3016989764109252,0.683123718214035
1783170047335340000,5.379340087890625,10.484101517796516,1.4779972080811856,0.6582700666602701
1783170047345409800,5.389409912109375,11.080103417396545,1.6109452505856752,0.4587533103574067
1783170047355479000,5.39947900390625,11.090940453231333,1.7082482714742422,0.4719479421690106
1783170047365548800,5.409548828125,10.391448953062294,1.680380021339655,0.5721538083596155
1783170047375618800,5.419618896484375,9.819521172010898,1.6642099539138375,0.7179005786933005
1783170047385689000,5.429689208984375,9.241638281947374,1.6415245132446288,1.1183715767562388
1783170047395757800,5.4397578125,7.804001433566212,1.4697909591414033,1.5924471786037087
1783170047405828000,5.449828125,6.167756322029232,0.8138476549282669,1.656281937393546
1783170047415897900,5.45989794921875,5.245880546319484,-0.035785891391336914,2.2202860858388243
1783170047425967000,5.469967041015625,4.289660602459311,-1.2070967389136553,3.122355483447015
1783170047436036900,5.480036865234375,2.0599071617037055,-2.347946543329209,3.728792267821729
1783170047446107000,5.49010693359375,-1.0834095689684151,-3.368917630171776,3.6896596963509913
1783170047456175900,5.50017578125,-5.63425793261528,-3.499523785725236,3.550204756170511
1783170047466246000,5.510245849609375,-11.759247710585594,-2.545121704941988,2.7038828186169264
1783170047476316000,5.52031591796875,-17.485304805976153,-2.0324568447202442,0.1468441645157989
1783170047486385000,5.530385009765625,-20.425170509636402,-1.5134341399043798,-1.9827391663491725
1783170047496455000,5.540454833984375,-20.58850696840286,-1.652831504678726,-2.4192821792684494
1783170047506525000,5.55052490234375,-19.473587577927113,-2.1124517340637743,-1.6955049636267125
1783170047516595000,5.560594970703125,-19.894272658109664,-2.6783096936821935,-1.0436804929092527
1783170047526664000,5.570663818359375,-22.829007428622244,-2.7860218803822994,-0.9674206984408199
1783170047536734000,5.58073388671875,-26.204997773659226,-2.5497996336251494,-2.029190244139731
1783170047546804000,5.590803955078125,-28.450281961023805,-1.8383318644583224,-2.97991509771496
1783170047556873000,5.600873046875,-30.616959644663332,-1.5553382219150662,-2.917574084614217
1783170047566943000,5.61094287109375,-31.66485541718006,-1.5864552447125315,-1.8276741307131945
1783170047577013000,5.621012939453125,-30.272898369956014,-2.139125513716787,-1.081900187318772
1783170047587082000,5.63108203125,-26.937003888463973,-2.5283687230616807,-1.2690600047431886
1783170047597152000,5.641152099609375,-22.66734270246029,-2.6345477088451386,-2.062303116929531
1783170047607221800,5.6512216796875,-18.421522995293138,-2.557331782695651,-2.210286085350066
1783170047617292000,5.6612919921875,-14.29612882592678,-2.4661539666891095,-1.608811015035957
1783170047627360800,5.67136083984375,-10.559576153236627,-2.4134864986017344,-0.20903971386440098
1783170047637431800,5.681431884765625,-6.669588238069415,-2.1629563250288366,0.7034821772404015
1783170047647501800,5.691501708984375,-2.47370657402575,-1.4427917469263076,0.48337929063513874
1783170047657572000,5.701572021484375,1.2624141369879245,-0.7279103699237108,0.023801219891384243
1783170047667640800,5.711640869140625,4.516878289505839,-0.3441796403899789,-0.775791699713096
1783170047677711000,5.721711181640625,7.096326042419672,0.1331895961754024,-1.3701628563061357
1783170047687780900,5.73178076171875,9.577173720371723,0.7752062279753387,-1.3690510956719517
1783170047697851000,5.741850830078125,12.325588631415366,1.1295049651890992,-0.41698849068693816
1783170047707920000,5.751919921875,14.347060556262731,1.0987171743459998,0.43960707666501403
1783170047717990000,5.761989990234375,16.012769078171253,1.388435302838683,0.5182599768150598
1783170047728060000,5.772059814453125,17.284347349345683,1.6594181895926594,0.15014825669564305
1783170047738129000,5.78212890625,17.635787628388403,1.9431521291092038,-0.19317878545299172
1783170047748199000,5.792198974609375,16.769640754163266,2.1690675013855096,-0.1776549800414592
1783170047758269000,5.80226904296875,15.101296038532256,2.1255011852510273,0.2740415436722338
1783170047768338000,5.812337890625,13.171777590239047,1.8808090701818465,1.0497248876400291
1783170047778408000,5.822407958984375,11.77751051250696,1.9186337739244101,1.8014697221376001
1783170047788478000,5.83247802734375,11.117772346055506,2.052430688343197,1.8140394269838929
1783170047798548000,5.8425478515625,10.700496197533607,2.247840739979595,1.593393811804056
1783170047808617000,5.852616943359375,10.194410131180286,2.4381075835086405,1.4857096821546554
1783170047818687000,5.86268701171875,9.507605094105005,2.473354691848159,1.2918354617834091
1783170047828756700,5.8727568359375,8.955121433714032,2.6843656327202914,1.1642002848647535
1783170047838826000,5.882825927734375,8.834822152641415,2.7229823636233803,1.1723949164319782
1783170047848896000,5.89289599609375,8.798989791759848,2.6786758966460824,1.20321332160905
1783170047858965800,5.9029658203125,8.706206878644227,2.4960218662083147,1.1696602307710795
1783170047869035000,5.913034912109375,8.64583278170228,2.3008913621656597,1.1589227097880095
1783170047879104800,5.923104736328125,8.695082258039712,2.133712402626872,0.9876727744832634
1783170047889175000,5.933175048828125,8.576708392071723,2.1330659214168786,0.5335000699143857
1783170047899243800,5.943243896484375,8.605719967022537,2.1376414126388728,0.32420309335328634
1783170047909313800,5.953313720703125,9.092409843510389,2.0483685534708203,0.11212013933546841
1783170047919384000,5.963384033203125,9.738297763785718,2.0745989732705055,-0.048356107694283126
1783170047929453800,5.973453857421875,10.149350507748126,2.042842775786668,-0.040316301362589
1783170047939523000,5.983523193359375,10.267833094787598,1.984521081329882,0.31522724828049536
1783170047949592800,5.9935927734375,10.03065515474081,1.8522095831632612,0.6674024174690246
1783170047959662800,6.003662841796875,9.862294145810603,1.9792941404618323,0.763991298738867
1783170047969731800,6.01373193359375,9.728433956897257,2.2176744420357046,0.7205870412983
1783170047979801900,6.0238017578125,9.437327442786097,2.3542599642597137,0.4305493985276669
1783170047989871900,6.033871826171875,8.92912540719211,2.465893854448199,0.17067374285198747
1783170047999942000,6.04394189453125,8.198703931230305,2.3207984241627155,-0.23318894347585736
1783170048010011000,6.054010986328125,7.49178491140902,2.181242215564847,-0.6295338015194982
1783170048020081000,6.064080810546875,6.617550007796287,1.9654902176454663,-0.5375982259482145
1783170048030151000,6.07415087890625,5.04607167520225,1.3584272641964257,-0.5610178991761058
1783170048040220000,6.084219970703125,2.3564357008635994,0.6506377451509237,-0.5044049813985825
1783170048050290000,6.0942900390625,-1.155123390570283,-0.16929755912795663,-0.10382763688433914
1783170048060360000,6.10435986328125,-4.886076343557238,-0.874793268147856,0.3109493517655879
1783170048070429200,6.11442919921875,-8.056293356114626,-1.6110663927473128,0.40388303499612954
1783170048080499000,6.1244990234375,-9.961952789914607,-2.433185763067007,0.41805878679957237
1783170048090569000,6.13456884765625,-10.89547516427636,-3.086158088645339,0.6255751270215958
1783170048100638200,6.14463818359375,-12.547149315613508,-4.315041711953282,0.7175339373379945
1783170048110708000,6.1547080078125,-15.340585271644592,-5.324433274030685,0.5409586057594046
1783170048120778000,6.164778076171875,-18.991268171608446,-5.240139956840872,-0.07796612346228211
1783170048130848000,6.174847900390625,-23.25598664051294,-4.289651834630966,-0.02020790810715407
1783170048140917000,6.1849169921875,-28.389746536040306,-2.1221689720883963,0.1665625812061131
1783170048150987300,6.1949873046875,-33.81393665385246,-0.09685323129445314,-0.6651579995431005
1783170048161057000,6.20505712890625,-37.12092302076816,1.5302442587994038,-1.7127257091492414
1783170048171126000,6.2151259765625,-36.179786664271354,1.8244483005344867,-2.6377017889618872
1783170048181196000,6.225196044921875,-31.51341748600006,0.6903422712907195,-2.551518712502718
1783170048191266000,6.23526611328125,-25.343629950404164,-0.8022707605116068,-1.5275027050063013
1783170048201335000,6.2453349609375,-19.52497172820568,-2.016981335429847,-0.8323840130940079
1783170048211405000,6.255405029296875,-14.95027896311283,-2.6615382993623613,-0.4130057777263224
1783170048221475000,6.26547509765625,-11.58892153906226,-2.2476916868977246,-0.10373254247941076
1783170048231545000,6.275545166015625,-8.921296905523539,-1.5219477012276648,0.653099897480756
1783170048241614000,6.285614013671875,-6.563666441917419,-0.45323812713250516,1.5557826046817005
1783170048251683800,6.295683837890625,-4.397258807390928,0.3646607028827071,1.5323565747782588
1783170048261754000,6.305754150390625,-2.657709388723969,1.0692262914456427,0.8327806111961603
1783170048271822800,6.31582275390625,-1.0818822132706643,0.9897853827230632,0.2573128194503486
1783170048281893000,6.32589306640625,0.5471867230266332,0.7117864797271788,0.08515428140070289
1783170048291963100,6.335963134765625,2.558849786043167,0.8384997194953262,0.08757895126435905
1783170048302032000,6.346031982421875,5.888817800095677,1.007675698070228,0.23314252878455444
1783170048312102100,6.35610205078125,9.518829083430767,1.2243280058301984,0.06952054934129119
1783170048322172200,6.366172119140625,12.372163335585594,1.5006260962575673,-0.4087365029092878
1783170048332242000,6.376241943359375,13.948141902208327,1.4325117604523896,-0.5584703335851431
1783170048342311200,6.386311279296875,14.05067405592203,0.8305142736993729,-0.5901095901584252
1783170048352381000,6.396380859375,13.639324959361552,0.3378510218903422,-0.3319095030121505
1783170048362451200,6.406451171875,13.086819671660662,0.2745376566261053,-0.35988340547829867
1783170048372520000,6.41652001953125,12.509200985491274,0.364641267529875,-0.7964568866010755
1783170048382590000,6.42658984375,12.483501896089315,0.492922925658524,-0.8823821158416568
1783170048392660200,6.43666015625,12.928226023507117,0.39228155412748456,-0.5686542758060619
1783170048402729000,6.44672900390625,13.174707213950157,0.26039763372316954,-0.38219047782178966
1783170048412799200,6.45679931640625,12.765582807701826,0.047741555992513895,-0.33684020087998356
1783170048422869000,6.466868896484375,12.301356691956519,0.02477232994586229,-0.05859554296210408
1783170048432938000,6.47693798828125,11.566871035295724,0.33005510731711984,0.42172238734103734
1783170048443008000,6.487008056640625,10.915385148882866,0.8070847366645931,0.4285905560774728
1783170048453078000,6.497078125,10.137432106417418,1.5149414757274091,0.3408944081742316
1783170048463148000,6.50714794921875,9.148905053192376,2.126649624633789,0.6830178466867655
1783170048473217000,6.517217041015625,8.44068371860087,2.465420391717553,1.0105579755082725
1783170048483287000,6.527287109375,7.956381614032387,2.330585512553155,0.9606484278269112
1783170048493357000,6.537357177734375,7.854394819241762,2.097498056690395,0.8370943827420473
1783170048503426000,6.547426025390625,7.899877052000164,1.9502717518560586,0.6897564342267811
1783170048513496000,6.55749609375,7.7511583166509865,1.5923125924386083,0.22897793818470089
1783170048523566000,6.567566162109375,7.549178531235456,1.5451020745828747,-0.02509852969292551
1783170048533635000,6.577635009765625,7.647706125482916,1.5836461786411702,-0.11856884055081754
1783170048543705000,6.587705078125,8.024118348696827,1.546743850440532,0.05248626630157232
1783170048553775000,6.597775146484375,8.381737608635426,1.5611019000083206,0.49585364534817633
1783170048563845000,6.60784521484375,8.674304258427023,1.5566370295539498,0.8916665154069662
1783170048573914000,6.6179140625,9.10163827510476,1.580136416954547,0.8852496341019869
1783170048583984000,6.627984130859375,9.751586284425855,1.5603475745096802,0.7839989715661853
1783170048594054000,6.638053955078125,10.18268929824829,1.5999506861016153,0.6199929429750889
1783170048604123100,6.648123046875,10.311949299889802,1.678576479049027,0.5406137013118714
