time,seconds_elapsed,z,y,x
1783170045210633500,3.254633544921875,0.03965204581618309,0.101443812251091,-0.12685483694076538
1783170045220703500,3.264703369140625,-0.09296176582574844,0.7596883177757263,-0.10929536074399948
1783170045230773800,3.274773681640625,-0.2644890546798706,1.1195284128189087,0.004619226790964603
1783170045240843500,3.284843505859375,-0.33509567379951477,1.1992135047912598,0.16922704875469208
1783170045250912800,3.294912841796875,-0.3729405105113983,1.0669326782226562,0.36098742485046387
1783170045260982500,3.304982421875,-0.34706318378448486,0.6474465131759644,0.4745442569255829
1783170045271052500,3.315052490234375,-0.21741650998592377,0.1369878351688385,0.4442305862903595
1783170045281121800,3.325121826171875,-0.02511007711291313,-0.25916534662246704,0.2927207350730896
1783170045291191600,3.335191650390625,0.15077359974384308,-0.34121841192245483,0.12181184440851212
1783170045301261600,3.345261474609375,0.28118377923965454,-0.13729646801948547,-0.06284889578819275
1783170045311330600,3.35533056640625,0.39154037833213806,0.15164746344089508,-0.23580336570739746
1783170045321400600,3.365400634765625,0.438738077878952,0.3348940908908844,-0.3671988844871521
1783170045331470800,3.375470947265625,0.41869404911994934,0.43808600306510925,-0.4370131194591522
1783170045341540600,3.38554052734375,0.33291926980018616,0.5331348776817322,-0.4212094247341156
1783170045351609600,3.395609619140625,0.2329028993844986,0.6247071623802185,-0.2821018695831299
1783170045361679600,3.4056796875,0.1685093194246292,0.6383455991744995,-0.10854710638523102
1783170045371749600,3.41574951171875,0.14166811108589172,0.5453882813453674,-0.0067086294293403625
1783170045381818600,3.425818603515625,0.16231101751327515,0.3845524787902832,0.002519079018384218
1783170045391888600,3.435888671875,0.20802044868469238,0.2346561998128891,-0.0722007006406784
1783170045401958700,3.445958740234375,0.2758941948413849,0.16232606768608093,-0.17015580832958221
1783170045412027600,3.456027587890625,0.32537999749183655,0.11686937510967255,-0.22455140948295593
1783170045422097700,3.46609765625,0.3435014486312866,0.06002473086118698,-0.26385498046875
1783170045432167400,3.47616748046875,0.309705913066864,0.006720498204231262,-0.3103921115398407
1783170045442237700,3.48623779296875,0.2499375343322754,-0.07594987750053406,-0.35129067301750183
1783170045452306700,3.496306640625,0.19692279398441315,-0.19706538319587708,-0.3495228588581085
1783170045462376700,3.506376708984375,0.18525579571723938,-0.2851872742176056,-0.32284820079803467
1783170045472446700,3.51644677734375,0.20825299620628357,-0.3208097219467163,-0.27066701650619507
1783170045482515500,3.526515380859375,0.23391519486904144,-0.3356825113296509,-0.24397940933704376
1783170045492585700,3.536585693359375,0.23469550907611847,-0.2941497266292572,-0.23088331520557404
1783170045502655700,3.54665576171875,0.2274497002363205,-0.2542208135128021,-0.16877789795398712
1783170045512724700,3.556724853515625,0.19070713222026825,-0.2641642689704895,-0.09697454422712326
1783170045522794800,3.566794677734375,0.12348835915327072,-0.32002726197242737,-0.057884298264980316
1783170045532864500,3.576864501953125,0.04380577802658081,-0.3647729158401489,-0.020144643262028694
1783170045542933800,3.586933837890625,-0.01730276644229889,-0.3551546335220337,0.007616924587637186
1783170045553003500,3.59700341796875,-0.015851877629756927,-0.31018316745758057,-0.0452691949903965
1783170045563073500,3.607073486328125,0.018958471715450287,-0.13995510339736938,-0.12388212978839874
1783170045573143800,3.617143798828125,0.0037819172721356153,0.11284919828176498,-0.2642142176628113
1783170045583212500,3.627212646484375,-0.012828683480620384,0.31242021918296814,-0.45117443799972534
1783170045593282800,3.63728271484375,-0.04163343086838722,0.25829175114631653,-0.5312791466712952
1783170045603352600,3.6473525390625,-0.07149530202150345,0.015395215712487698,-0.43007877469062805
1783170045613421600,3.657421630859375,-0.08375409990549088,-0.15228459239006042,-0.1424797624349594
1783170045623491600,3.66749169921875,-0.05411693826317787,-0.10374010354280472,0.05894532427191734
1783170045633561600,3.6775615234375,-0.03754967823624611,0.006100110709667206,0.11341176182031631
1783170045643631600,3.687631591796875,-0.12702777981758118,0.1317957192659378,0.20832262933254242
1783170045653700600,3.69770068359375,-0.32344791293144226,0.14399433135986328,0.37651991844177246
1783170045663770600,3.7077705078125,-0.45352429151535034,0.036618079990148544,0.4323417544364929
1783170045673840600,3.717840576171875,-0.4515628516674042,-0.27027392387390137,0.3244480490684509
1783170045683909600,3.72790966796875,-0.3522825837135315,-0.569612443447113,-0.028883574530482292
1783170045693979600,3.737979736328125,-0.10755325853824615,-0.5774293541908264,-0.6279659271240234
1783170045704049700,3.748049560546875,0.17144140601158142,-0.4304303228855133,-1.0577729940414429
1783170045714118700,3.75811865234375,0.300767183303833,-0.010620279237627983,-1.1570104360580444
1783170045724188700,3.768188720703125,0.1967380940914154,0.33918699622154236,-0.8309518098831177
1783170045734258700,3.7782587890625,-0.07765406370162964,0.44284096360206604,-0.19138146936893463
1783170045744328700,3.78832861328125,-0.2856009304523468,0.33628761768341064,0.5294894576072693
1783170045754397700,3.798397705078125,-0.41596531867980957,0.2608051002025604,1.14584219455719
1783170045764467700,3.8084677734375,-0.45461317896842957,0.21730130910873413,1.5152883529663086
1783170045774537500,3.818537353515625,-0.40334758162498474,0.11402125656604767,1.604467511177063
1783170045784606700,3.828606689453125,-0.2569219768047333,-0.005876258946955204,1.480364441871643
1783170045794676500,3.838676513671875,-0.05562563240528107,0.018143590539693832,1.1326507329940796
1783170045804746800,3.848746826171875,0.0980868935585022,0.19295108318328857,0.637457549571991
1783170045814815500,3.8588154296875,0.21834298968315125,0.3172578513622284,0.14219029247760773
1783170045824885500,3.868885498046875,0.27560684084892273,0.2895456850528717,-0.17613959312438965
1783170045834955800,3.878955810546875,0.2707742750644684,0.1483062505722046,-0.2109130173921585
1783170045845024500,3.8890244140625,0.19782839715480804,-0.036097802221775055,-0.1299898326396942
1783170045855094800,3.8990947265625,0.16916079819202423,-0.17659473419189453,-0.026095928624272346
1783170045865164500,3.90916455078125,0.14498478174209595,-0.29154741764068604,-0.14741496741771698
1783170045875234600,3.919234619140625,0.05179331824183464,-0.41766223311424255,-0.4475516080856323
1783170045885303800,3.9293037109375,-0.050524238497018814,-0.4513714611530304,-0.7269256711006165
1783170045895373600,3.93937353515625,-0.1584578901529312,-0.42411214113235474,-0.8174960017204285
1783170045905443600,3.949443603515625,-0.27064937353134155,-0.393722265958786,-0.7383922934532166
1783170045915512600,3.9595126953125,-0.367223858833313,-0.26998329162597656,-0.5402179956436157
1783170045925582600,3.96958251953125,-0.4714145362377167,-0.011126413941383362,-0.3325114846229553
1783170045935652600,3.979652587890625,-0.5763002038002014,0.2806500196456909,-0.1680823266506195
1783170045945721600,3.9897216796875,-0.5967715978622437,0.42281490564346313,-0.05092277750372887
1783170045955791600,3.99979150390625,-0.5333662629127502,0.4634416997432709,-0.002060430822893977
1783170045965861600,4.009861572265625,-0.40765151381492615,0.458833783864975,-0.06614869087934494
1783170045975931600,4.019931640625,-0.274515300989151,0.4015960395336151,-0.16262036561965942
1783170045986000600,4.030000732421875,-0.17307834327220917,0.27247267961502075,-0.24044309556484222
1783170045996070700,4.040070556640625,-0.09395848959684372,0.14851611852645874,-0.2926250696182251
1783170046006140700,4.050140625,-0.05594562366604805,0.021197838708758354,-0.3407713770866394
1783170046016209700,4.060209716796875,-0.046175550669431686,-0.12423019856214523,-0.43915465474128723
1783170046026279700,4.07027978515625,-0.048419289290905,-0.2316911369562149,-0.5785710215568542
1783170046036349400,4.080349365234375,-0.03267441317439079,-0.2555306851863861,-0.6944400668144226
1783170046046418700,4.090418701171875,-0.00007451244164258242,-0.23531503975391388,-0.7331996560096741
1783170046056488400,4.100488525390625,0.013107867911458015,-0.18283319473266602,-0.674852192401886
1783170046066558700,4.110558837890625,0.010182143189013004,-0.0746297538280487,-0.5188899636268616
1783170046076628700,4.120628662109375,0.0005156674887984991,-0.0489606112241745,-0.3061361610889435
1783170046086697700,4.13069775390625,-0.02391158789396286,-0.0954761728644371,-0.11793676018714905
1783170046096767700,4.140767822265625,-0.0313711017370224,-0.20578616857528687,-0.04032931849360466
1783170046106837800,4.150837646484375,-0.03478631377220154,-0.32768145203590393,-0.05219044163823128
1783170046116906800,4.16090673828125,-0.041015978902578354,-0.35320228338241577,-0.1377412974834442
1783170046126976800,4.170976806640625,-0.03173637017607689,-0.24442799389362335,-0.2665920555591583
1783170046137046800,4.181046875,-0.03227725997567177,-0.11366862803697586,-0.2904411852359772
1783170046147115800,4.19111572265625,-0.05988391861319542,-0.03274727985262871,-0.19555097818374634
1783170046157185800,4.201185791015625,-0.060448773205280304,0.00930190272629261,0.012343108654022217
1783170046167255600,4.211255615234375,-0.0710286870598793,0.03824513405561447,0.30130866169929504
1783170046177324800,4.22132470703125,-0.12280426174402237,0.030427690595388412,0.6069820523262024
1783170046187394800,4.231394775390625,-0.2057202309370041,0.00820294488221407,0.7295129895210266
1783170046197464800,4.24146484375,-0.29265913367271423,0.009130257181823254,0.6900191307067871
1783170046207534800,4.251534912109375,-0.3488655388355255,0.09972274303436279,0.500126302242279
1783170046217603600,4.261603515625,-0.2895950376987457,0.3432701528072357,0.19174663722515106
1783170046227673900,4.271673828125,-0.1641232818365097,0.5833287239074707,0.028666507452726364
1783170046237743900,4.281743896484375,-0.06928173452615738,0.7235108613967896,0.14042632281780243
1783170046247812900,4.291812744140625,-0.04870804399251938,0.7040023803710938,0.3872261643409729
1783170046257883000,4.3018828125,-0.09786626696586609,0.29436689615249634,0.49901556968688965
1783170046267952600,4.31195263671875,-0.1958709955215454,-0.36239176988601685,0.44329679012298584
1783170046278022000,4.32202197265625,-0.3635002076625824,-0.9325183033943176,0.22387468814849854
1783170046288091600,4.332091552734375,-0.5098919868469238,-1.2806153297424316,-0.04180876165628433
1783170046298161700,4.34216162109375,-0.5153434872627258,-1.3057520389556885,-0.23051582276821136
1783170046308232000,4.35223193359375,-0.44360634684562683,-0.9621214270591736,-0.2704492509365082
1783170046318300700,4.36230078125,-0.5414469242095947,-0.6273924112319946,-0.20899203419685364
1783170046328370700,4.37237060546875,-0.7491068243980408,-0.4758027493953705,-0.028215069323778152
1783170046338440700,4.382440673828125,-0.8904902935028076,-0.5195196270942688,0.13837896287441254
1783170046348509700,4.392509765625,-0.941604733467102,-0.5250263214111328,0.1665065884590149
1783170046358580000,4.402580078125,-0.9413397312164307,-0.2992717921733856,0.07804569602012634
1783170046368649700,4.412649658203125,-0.9027733206748962,0.08520731329917908,-0.004871397279202938
1783170046378719000,4.422718994140625,-0.8127190470695496,0.4670550525188446,-0.05710397660732269
1783170046388788700,4.432788818359375,-0.6347338557243347,0.6647066473960876,-0.13428381085395813
1783170046398858800,4.442858642578125,-0.40075117349624634,0.5656799077987671,-0.22064213454723358
1783170046408928800,4.4529287109375,-0.1887015402317047,0.2962457835674286,-0.2564745247364044
1783170046418997800,4.462997802734375,-0.052513618022203445,-0.018462087959051132,-0.2104806751012802
1783170046429067800,4.47306787109375,-0.01710434816777706,-0.13423888385295868,-0.109000064432621
1783170046439137800,4.4831376953125,-0.1017444059252739,0.028834722936153412,-0.010511837899684906
1783170046449206800,4.493206787109375,-0.20740118622779846,0.21577519178390503,0.1059626042842865
1783170046459276800,4.50327685546875,-0.2860429883003235,0.18333947658538818,0.20908208191394806
1783170046469346800,4.513346923828125,-0.43148812651634216,0.1053428053855896,0.3216836452484131
1783170046479415600,4.52341552734375,-0.5889887809753418,0.059589434415102005,0.45666754245758057
1783170046489485800,4.53348583984375,-0.7095170021057129,-0.1144365519285202,0.58188396692276
1783170046499555800,4.543555908203125,-0.7466837763786316,-0.4539903700351715,0.5655215382575989
1783170046509625600,4.55362548828125,-0.6970715522766113,-0.7206194400787354,0.45286595821380615
1783170046519694800,4.56369482421875,-0.5851585865020752,-0.7883065938949585,0.3441653251647949
1783170046529764600,4.5737646484375,-0.45958319306373596,-0.6755675077438354,0.29598280787467957
1783170046539834600,4.583834716796875,-0.3794984817504883,-0.42010754346847534,0.2976885735988617
1783170046549904000,4.59390380859375,-0.36857491731643677,-0.09998677670955658,0.2941010296344757
1783170046559973600,4.6039736328125,-0.40905097126960754,0.1919769048690796,0.24918332695960999
1783170046570044000,4.6140439453125,-0.496978759765625,0.34212392568588257,0.1926611214876175
1783170046580112600,4.624112548828125,-0.6059771776199341,0.3021030128002167,0.1236564964056015
1783170046590182700,4.6341826171875,-0.6607785224914551,0.10232850909233093,-0.01399378851056099
1783170046600253000,4.6442529296875,-0.5896785259246826,-0.08316625654697418,-0.21304909884929657
1783170046610322700,4.65432275390625,-0.462963342666626,-0.18956592679023743,-0.38681942224502563
1783170046620392000,4.664391845703125,-0.35995733737945557,-0.1432674080133438,-0.48740488290786743
1783170046630461700,4.674461669921875,-0.2695545554161072,-0.07506398111581802,-0.5004025101661682
1783170046640531700,4.68453173828125,-0.1992737352848053,-0.08043264597654343,-0.38735052943229675
1783170046650600700,4.6946005859375,-0.16797634959220886,-0.15002784132957458,-0.19737382233142853
1783170046660670700,4.704670654296875,-0.16906903684139252,-0.21459244191646576,0.033605869859457016
1783170046670740700,4.71474072265625,-0.20119991898536682,-0.27599775791168213,0.16714417934417725
1783170046680809700,4.724809814453125,-0.233966663479805,-0.33853915333747864,0.16386450827121735
1783170046690879700,4.734879638671875,-0.2539481520652771,-0.3523528277873993,0.0714426189661026
1783170046700949800,4.74494970703125,-0.24988976120948792,-0.2844371795654297,-0.03468461334705353
1783170046711018800,4.755018798828125,-0.2333294153213501,-0.1412651091814041,-0.07173951715230942
1783170046721088800,4.7650888671875,-0.22864890098571777,-0.014528738334774971,0.026692243292927742
1783170046731158800,4.77515869140625,-0.21865884959697723,0.07198112457990646,0.22770899534225464
1783170046741228800,4.785228759765625,-0.23822829127311707,0.11177727580070496,0.4740618169307709
1783170046751297800,4.7952978515625,-0.26828235387802124,0.10986819118261337,0.6434703469276428
1783170046761367800,4.805367919921875,-0.2880832254886627,-0.042779143899679184,0.6381019353866577
1783170046771437600,4.8154375,-0.29729127883911133,-0.24979332089424133,0.5076480507850647
1783170046781506800,4.8255068359375,-0.2591300308704376,-0.3606865406036377,0.27052420377731323
1783170046791576800,4.835576904296875,-0.24870936572551727,-0.2875444293022156,0.03938443958759308
1783170046801646600,4.845646484375,-0.3068344295024872,0.019483432173728943,-0.009698948822915554
1783170046811715800,4.8557158203125,-0.3697999119758606,0.4135388433933258,-0.00592469610273838
1783170046821785600,4.86578564453125,-0.3857589066028595,0.6688180565834045,0.05425582081079483
1783170046831855900,4.87585595703125,-0.3490190804004669,0.6470617055892944,0.14360401034355164
1783170046841926000,4.88592578125,-0.2971625328063965,0.4299145042896271,0.2575462758541107
1783170046851995000,4.895994873046875,-0.2793065011501312,0.05041603744029999,0.312613844871521
1783170046862065000,4.90606494140625,-0.3334120810031891,-0.3517068922519684,0.4220050573348999
1783170046872134700,4.916134765625,-0.4415140748023987,-0.6813939809799194,0.46303310990333557
1783170046882204000,4.926203857421875,-0.551239550113678,-0.8995063304901123,0.20942562818527222
1783170046892273700,4.936273681640625,-0.5287774801254272,-0.7145114541053772,-0.42589426040649414
1783170046902343700,4.94634375,-0.3439897894859314,-0.2778462767601013,-1.099719524383545
1783170046912412700,4.95641259765625,-0.12138240039348602,0.043854814022779465,-1.3835023641586304
1783170046922482700,4.966482666015625,0.028235847130417824,0.08857274800539017,-1.2936502695083618
1783170046932552700,4.976552734375,0.09229367971420288,-0.10926150530576706,-0.9139388203620911
1783170046942622700,4.986622802734375,0.08803129196166992,-0.40285688638687134,-0.3900279104709625
1783170046952691700,4.996691650390625,0.06621802598237991,-0.36921119689941406,0.08730380982160568
1783170046962761700,5.00676171875,0.0058380356058478355,0.10277871787548065,0.4331965148448944
1783170046972831700,5.016831787109375,-0.060420893132686615,0.7073672413825989,0.6875207424163818
1783170046982900700,5.026900634765625,-0.011146820150315762,1.0108983516693115,0.8458051681518555
1783170046992970800,5.036970703125,0.18959063291549683,0.9927933216094971,0.8643734455108643
1783170047003040800,5.047040771484375,0.45079612731933594,0.801230251789093,0.7502902746200562
1783170047013109800,5.05710986328125,0.6867889165878296,0.6192620396614075,0.5559497475624084
1783170047023179800,5.0671796875,0.8518998622894287,0.5092183351516724,0.26811397075653076
1783170047033249800,5.077249755859375,0.945775032043457,0.3591974675655365,-0.05821816623210907
1783170047043319800,5.08731982421875,0.9335295557975769,0.23585182428359985,-0.35934633016586304
1783170047053388800,5.097388916015625,0.8044111728668213,0.1155356615781784,-0.5000710487365723
1783170047063458600,5.10745849609375,0.6126337647438049,-0.03714656084775925,-0.4157465398311615
1783170047073529000,5.117529052734375,0.4322875440120697,-0.2039688378572464,-0.21413014829158783
1783170047083597800,5.127597900390625,0.27065765857696533,-0.4114261269569397,0.04096579924225807
1783170047093668000,5.137668212890625,0.07910777628421783,-0.5943588614463806,0.3223598897457123
1783170047103737900,5.14773779296875,-0.1035323441028595,-0.6380160450935364,0.5828598737716675
1783170047113806800,5.157806884765625,-0.20022541284561157,-0.6452696919441223,0.6441355347633362
1783170047123876900,5.167876953125,-0.20039665699005127,-0.6807475090026855,0.4346449077129364
1783170047133947000,5.17794677734375,-0.16885724663734436,-0.5991935133934021,0.03825901821255684
1783170047144017000,5.188016845703125,-0.16827428340911865,-0.2848643362522125,-0.36221328377723694
1783170047154086000,5.1980859375,-0.19617116451263428,0.17134366929531097,-0.6090124249458313
1783170047164156000,5.208156005859375,-0.24032798409461975,0.6030434370040894,-0.6655492186546326
1783170047174226000,5.218225830078125,-0.2703517973423004,0.830145001411438,-0.5851506590843201
1783170047184295000,5.228294921875,-0.2598584294319153,0.7355396747589111,-0.4169520437717438
1783170047194365000,5.238364990234375,-0.19973339140415192,0.40231192111968994,-0.2881416380405426
1783170047204435000,5.24843505859375,-0.11005757004022598,0.07479555159807205,-0.23095399141311646
1783170047214504000,5.25850390625,-0.04890337213873863,-0.15027165412902832,-0.26685675978660583
1783170047224574000,5.268573974609375,0.03256458789110184,-0.27514326572418213,-0.29927703738212585
1783170047234644000,5.27864404296875,0.11872982978820801,-0.25480765104293823,-0.30205392837524414
1783170047244712700,5.288712646484375,0.1991003006696701,-0.12590160965919495,-0.25782787799835205
1783170047254783000,5.298782958984375,0.2439100295305252,-0.018284456804394722,-0.2109723687171936
1783170047264853000,5.30885302734375,0.23779433965682983,0.04874784126877785,-0.14536327123641968
1783170047274922800,5.3189228515625,0.20157639682292938,0.08780349791049957,-0.11852170526981354
1783170047284992000,5.328991943359375,0.15846967697143555,0.06255486607551575,-0.07976125925779343
1783170047295061000,5.33906103515625,0.10272231698036194,0.022161902859807014,0.0022874372079968452
1783170047305131000,5.349131103515625,0.06869511306285858,-0.01836474984884262,0.06575136631727219
1783170047315200800,5.35920068359375,0.05247584357857704,-0.033158078789711,0.08867187798023224
1783170047325270000,5.36927001953125,0.07678012549877167,0.012640567496418953,0.05973237380385399
1783170047335340000,5.379340087890625,0.07994067668914795,0.057242121547460556,-0.026985198259353638
1783170047345409800,5.389409912109375,0.07611557841300964,0.027635496109724045,-0.10798550397157669
1783170047355479000,5.39947900390625,0.04947434365749359,0.019019775092601776,-0.12390930950641632
1783170047365548800,5.409548828125,0.010348247364163399,0.034960389137268066,-0.11379329115152359
1783170047375618800,5.419618896484375,0.017687128856778145,0.018738672137260437,-0.11365892738103867
1783170047385689000,5.429689208984375,0.08281819522380829,-0.062270957976579666,-0.031802140176296234
1783170047395757800,5.4397578125,0.14297831058502197,-0.10348443686962128,0.12205486744642258
1783170047405828000,5.449828125,0.23496496677398682,-0.040305472910404205,0.1663171350955963
1783170047415897900,5.45989794921875,0.36548569798469543,0.15221844613552094,0.06183387339115143
1783170047425967000,5.469967041015625,0.500691831111908,0.40806126594543457,-0.11471583694219589
1783170047436036900,5.480036865234375,0.5796929597854614,0.6800711154937744,-0.383220374584198
1783170047446107000,5.49010693359375,0.6198843121528625,0.8559654355049133,-0.6497215628623962
1783170047456175900,5.50017578125,0.5713250637054443,0.7388613224029541,-0.6022298336029053
1783170047466246000,5.510245849609375,0.3393576443195343,0.39674094319343567,-0.24891598522663116
1783170047476316000,5.52031591796875,0.05224094167351723,-0.032924920320510864,0.11356933414936066
1783170047486385000,5.530385009765625,-0.13471217453479767,-0.32599276304244995,0.22742053866386414
1783170047496455000,5.540454833984375,-0.13615506887435913,-0.5025818943977356,-0.0492108017206192
1783170047506525000,5.55052490234375,0.00011675304267555475,-0.5026165246963501,-0.5196651816368103
1783170047516595000,5.560594970703125,0.21537832915782928,-0.09093815088272095,-0.849459171295166
1783170047526664000,5.570663818359375,0.3075561821460724,0.44097980856895447,-0.95264732837677
1783170047536734000,5.58073388671875,0.2177213579416275,0.7855353355407715,-0.975879430770874
1783170047546804000,5.590803955078125,0.024924471974372864,0.6298360228538513,-0.8353782296180725
1783170047556873000,5.600873046875,-0.15861211717128754,0.06501522660255432,-0.5515366196632385
1783170047566943000,5.61094287109375,-0.28291037678718567,-0.46644681692123413,-0.2257089763879776
1783170047577013000,5.621012939453125,-0.36570292711257935,-0.8096460700035095,0.01265676785260439
1783170047587082000,5.63108203125,-0.45183223485946655,-1.023726463317871,0.1513374149799347
1783170047597152000,5.641152099609375,-0.5003507733345032,-0.9304601550102234,0.2762146592140198
1783170047607221800,5.6512216796875,-0.4916493892669678,-0.6987113356590271,0.3995315432548523
1783170047617292000,5.6612919921875,-0.35480615496635437,-0.6127033233642578,0.5695217251777649
1783170047627360800,5.67136083984375,-0.16773933172225952,-0.6221034526824951,0.7151092886924744
1783170047637431800,5.681431884765625,-0.0014810755383223295,-0.6052423715591431,0.8108075857162476
1783170047647501800,5.691501708984375,0.13827602565288544,-0.5399760007858276,0.9308516979217529
1783170047657572000,5.701572021484375,0.1849048137664795,-0.3286783993244171,1.099951982498169
1783170047667640800,5.711640869140625,0.12507475912570953,-0.01357399020344019,1.3035844564437866
1783170047677711000,5.721711181640625,-0.01922634430229664,0.10182809829711914,1.4453750848770142
1783170047687780900,5.73178076171875,-0.11298239976167679,0.09075121581554413,1.4225808382034302
1783170047697851000,5.741850830078125,-0.15514296293258667,-0.054791875183582306,1.3081289529800415
1783170047707920000,5.751919921875,-0.176451176404953,-0.18390804529190063,1.065098524093628
1783170047717990000,5.761989990234375,-0.20278555154800415,-0.1796380579471588,0.7149872183799744
1783170047728060000,5.772059814453125,-0.24090763926506042,-0.08282417058944702,0.3357003629207611
1783170047738129000,5.78212890625,-0.27958327531814575,-0.012807000428438187,0.021655377000570297
1783170047748199000,5.792198974609375,-0.3025045692920685,0.040812019258737564,-0.15572792291641235
1783170047758269000,5.80226904296875,-0.2766485810279846,0.1223369687795639,-0.18310095369815826
1783170047768338000,5.812337890625,-0.20366597175598145,0.20173805952072144,-0.14169864356517792
1783170047778408000,5.822407958984375,-0.13353189826011658,0.3003312349319458,-0.1312110871076584
1783170047788478000,5.83247802734375,-0.09506439417600632,0.324379563331604,-0.19981731474399567
1783170047798548000,5.8425478515625,-0.06785552948713303,0.2588810920715332,-0.2914723753929138
1783170047808617000,5.852616943359375,-0.07228276878595352,0.13970811665058136,-0.3386143147945404
1783170047818687000,5.86268701171875,-0.07451103627681732,-0.008179622702300549,-0.3459462821483612
1783170047828756700,5.8727568359375,-0.06005033850669861,-0.11440672725439072,-0.3666438162326813
1783170047838826000,5.882825927734375,-0.033682823181152344,-0.14896750450134277,-0.371552437543869
1783170047848896000,5.89289599609375,-0.008230727165937424,-0.15576469898223877,-0.3691193759441376
1783170047858965800,5.9029658203125,0.021635938435792923,-0.142558753490448,-0.3404822051525116
1783170047869035000,5.913034912109375,0.04513354226946831,-0.06545570492744446,-0.30093052983283997
1783170047879104800,5.923104736328125,0.05867260321974754,0.03134248033165932,-0.23058606684207916
1783170047889175000,5.933175048828125,0.06905573606491089,0.061298780143260956,-0.1557730734348297
1783170047899243800,5.943243896484375,0.061106130480766296,0.04925396665930748,-0.12135180085897446
1783170047909313800,5.953313720703125,0.03376159071922302,0.0017820564098656178,-0.13324308395385742
1783170047919384000,5.963384033203125,0.003032832406461239,-0.051830172538757324,-0.1756824404001236
1783170047929453800,5.973453857421875,-0.010205209255218506,-0.08783957362174988,-0.20293642580509186
1783170047939523000,5.983523193359375,-0.016660267487168312,-0.09124934673309326,-0.17714783549308777
1783170047949592800,5.9935927734375,-0.014234393835067749,-0.08421646803617477,-0.1444213092327118
1783170047959662800,6.003662841796875,0.0051788524724543095,-0.044622715562582016,-0.1319466531276703
1783170047969731800,6.01373193359375,-0.000954407500103116,0.003028959035873413,-0.13893797993659973
1783170047979801900,6.0238017578125,-0.02325977198779583,0.00016179215162992477,-0.14699450135231018
1783170047989871900,6.033871826171875,-0.08102399855852127,-0.010245841927826405,-0.13409627974033356
1783170047999942000,6.04394189453125,-0.18563953042030334,-0.09375311434268951,-0.15260162949562073
1783170048010011000,6.054010986328125,-0.30328118801116943,-0.16382673382759094,-0.21841420233249664
1783170048020081000,6.064080810546875,-0.43213361501693726,-0.13334965705871582,-0.30512115359306335
1783170048030151000,6.07415087890625,-0.5063905119895935,0.01751548796892166,-0.3272506892681122
1783170048040220000,6.084219970703125,-0.47955572605133057,0.3425094187259674,-0.23978972434997559
1783170048050290000,6.0942900390625,-0.3184131681919098,0.5874917507171631,-0.11484301090240479
1783170048060360000,6.10435986328125,-0.05824857950210571,0.68006432056427,0.0549597293138504
1783170048070429200,6.11442919921875,0.22952620685100555,0.6065349578857422,0.15145830810070038
1783170048080499000,6.1244990234375,0.4861519932746887,0.42626065015792847,0.050573211163282394
1783170048090569000,6.13456884765625,0.5903801321983337,0.18497000634670258,-0.17118021845817566
1783170048100638200,6.14463818359375,0.49714604020118713,-0.06263714283704758,-0.43427470326423645
1783170048110708000,6.1547080078125,0.17037993669509888,-0.23042933642864227,-0.7624834775924683
1783170048120778000,6.164778076171875,-0.18153530359268188,-0.3375107944011688,-1.1779510974884033
1783170048130848000,6.174847900390625,-0.3862426280975342,-0.5111662149429321,-1.3696472644805908
1783170048140917000,6.1849169921875,-0.4449882507324219,-0.6642988920211792,-1.0214643478393555
1783170048150987300,6.1949873046875,-0.40154677629470825,-0.799919068813324,-0.277840256690979
1783170048161057000,6.20505712890625,-0.373995840549469,-0.833949863910675,0.476002037525177
1783170048171126000,6.2151259765625,-0.3872850239276886,-0.6143117547035217,0.9848501086235046
1783170048181196000,6.225196044921875,-0.46515876054763794,-0.3669854700565338,1.1211282014846802
1783170048191266000,6.23526611328125,-0.5800755023956299,-0.11062104254961014,0.9453917741775513
1783170048201335000,6.2453349609375,-0.7404228448867798,0.10784072428941727,0.6307662129402161
1783170048211405000,6.255405029296875,-0.8326699137687683,0.30081257224082947,0.2935067117214203
1783170048221475000,6.26547509765625,-0.7540873289108276,0.35664305090904236,0.007407656405121088
1783170048231545000,6.275545166015625,-0.519591748714447,0.21146191656589508,-0.21070896089076996
1783170048241614000,6.285614013671875,-0.22351546585559845,0.12373140454292297,-0.36494046449661255
1783170048251683800,6.295683837890625,0.04657753184437752,0.2629327178001404,-0.32216954231262207
1783170048261754000,6.305754150390625,0.2596369683742523,0.5239238142967224,-0.09530129283666611
1783170048271822800,6.31582275390625,0.3983871340751648,0.8009766936302185,0.29554447531700134
1783170048281893000,6.32589306640625,0.49822086095809937,1.0178581476211548,0.7083224654197693
1783170048291963100,6.335963134765625,0.5915734767913818,1.0154699087142944,0.8656934499740601
1783170048302032000,6.346031982421875,0.5930136442184448,0.8803215622901917,0.7592880725860596
1783170048312102100,6.35610205078125,0.5220414400100708,0.5497055649757385,0.442494660615921
1783170048322172200,6.366172119140625,0.40420112013816833,0.17413319647312164,0.12392609566450119
1783170048332242000,6.376241943359375,0.23986409604549408,-0.15877525508403778,-0.05449291318655014
1783170048342311200,6.386311279296875,0.1199297085404396,-0.46913474798202515,-0.08717415481805801
1783170048352381000,6.396380859375,0.03680046647787094,-0.6751984357833862,-0.01735060289502144
1783170048362451200,6.406451171875,-0.044024232774972916,-0.8103367686271667,0.11014936119318008
