time,seconds_elapsed,z,y,x
1783170534788417300,0.848417236328125,-0.2843547017633915,0.30465690055787564,0.14978621845021842
1783170534798486500,0.858486572265625,-0.15960077936947345,0.13786957068517802,0.11171828053630888
1783170534808556300,0.868556396484375,-0.13664426667392254,-0.07494330504238605,0.008020078717917203
1783170534818625500,0.87862548828125,-0.1852490153670311,-0.2956023642256856,-0.10870981943532824
1783170534828694300,0.8886943359375,-0.3268547038406133,-0.4514994667716324,-0.15847835121080278
1783170534838764500,0.8987646484375,-0.3797042504966259,-0.5569327487543225,-0.14164813937582074
1783170534848833300,0.908833251953125,-0.6982879695981741,-0.5765398048914968,0.04997903272099793
1783170534858903300,0.9189033203125,-1.2043284432440995,-0.35841508649140597,0.2526378864418715
1783170534868972300,0.92897216796875,-1.5535715045034884,-0.07830737464800476,0.443700775719434
1783170534879042300,0.939042236328125,-1.6201503013044596,-0.0020867431461811066,0.5257759784683584
1783170534889111300,0.949111328125,-1.3701292462974786,-0.03903846344649792,0.586491655389592
1783170534899181300,0.959181396484375,-1.035969772401452,-0.1188784544892609,0.57728463190943
1783170534909250300,0.969250244140625,-0.7492962723016738,-0.2526372288547456,0.4583402725771069
1783170534919320300,0.9793203125,-0.5448486354678869,-0.4259988225512206,0.3337590764015913
1783170534929389600,0.9893896484375,-0.3747714702695608,-0.563300822481513,0.2745739700485021
1783170534939459300,0.999459228515625,-0.26773849800527094,-0.6003136253193021,0.23539653652273118
1783170534949528600,1.009528564453125,-0.1808873130261898,-0.5620706961646675,0.27491883796341715
1783170534959598300,1.019598388671875,-0.14050094210207462,-0.4802699264429509,0.33000885702259836
1783170534969667300,1.029667236328125,-0.15493103399276734,-0.44226796643733973,0.31509339276775716
1783170534979736300,1.039736328125,-0.2555178988575935,-0.397710739569366,0.2547260908927768
1783170534989806300,1.049806396484375,-0.3669534899950027,-0.3781618433602154,0.18152159234173595
1783170534999875300,1.059875244140625,-0.32338264381587506,-0.4288933749489486,0.0633968788292259
1783170535009945300,1.0699453125,-0.1764379324018955,-0.5068960675619543,-0.011450345427542924
1783170535020014300,1.080014404296875,0.02699497443139553,-0.6115865683533251,-0.07378609783127904
1783170535030084400,1.09008447265625,0.2533580904752016,-0.7108337090469896,-0.16033457353673874
1783170535040153300,1.1001533203125,0.4449275410354137,-0.7851062752209603,-0.22636786528415975
1783170535050223400,1.110223388671875,0.6283885039418935,-0.8915442042015492,-0.26291816517673433
1783170535060292600,1.120292724609375,0.6468979741007089,-0.9604441374264657,-0.29506182760819794
1783170535070362400,1.1303623046875,0.5204010074317454,-1.002022056222707,-0.3721892717566341
1783170535080431400,1.140431396484375,0.385841730338335,-0.9788286660313605,-0.38399624860212206
1783170535090501400,1.15050146484375,0.30953532024919983,-0.9068332510091364,-0.37195692430548366
1783170535100570400,1.1605703125,0.2955564792573452,-0.8690209683567285,-0.3639001668389886
1783170535110640400,1.170640380859375,0.33911154334545135,-0.8637867209650576,-0.342272856920585
1783170535120709400,1.18070947265625,0.44933717417120933,-0.8465025548174977,-0.32727782462351024
1783170535130778400,1.1907783203125,0.634321985644102,-0.8305864621527492,-0.29370456778034565
1783170535140848400,1.200848388671875,0.8176222050309181,-0.7799773878999054,-0.233838639556244
1783170535150917400,1.21091748046875,0.9703957687288522,-0.8501204530537128,-0.16751973580047488
1783170535160987400,1.2209873046875,1.0413087953418492,-0.9271389569349586,-0.10671323879063128
1783170535171056400,1.231056396484375,0.9953606986373662,-1.0185223785161972,-0.07001841586083174
1783170535181126400,1.24112646484375,0.9025532356023788,-1.0184250556215644,-0.009784823368117212
1783170535191195400,1.2511953125,0.8544353936433792,-0.9745499657988548,0.021188845435902475
1783170535201265400,1.261265380859375,0.8523334529280662,-0.9525279574744403,0.029942864451557395
1783170535211334400,1.27133447265625,0.7972896110981702,-0.8693430399179458,0.11601415109932423
1783170535221404400,1.281404296875,0.6688035164386034,-0.8257702940426767,-0.03338452933803201
1783170535231473400,1.291473388671875,0.5545768332779407,-0.9235676743194461,-0.03693235801272094
1783170535241543200,1.301543212890625,0.3396048798203468,-0.9087154114939272,-0.0401529274944216
1783170535251612400,1.3116123046875,0.07934884652495383,-0.7689173569642007,0.05072342134751379
1783170535261681400,1.321681396484375,-0.06692541828155517,-0.7643577939637005,0.25809359456449743
1783170535271751400,1.33175146484375,0.07163432662487029,-0.7174702244520187,0.40871049168519674
1783170535281820400,1.3418203125,0.16442893017828464,-0.5599784000605345,0.44232137712500985
1783170535291890400,1.351890380859375,0.19904431648552418,-0.5229068527728319,0.48200968278236683
1783170535301959200,1.361959228515625,0.22463410029411315,-0.5602170311219989,0.3934199105076492
1783170535312029400,1.372029541015625,0.09648352119922637,-0.5146835065677762,0.30917496250420806
1783170535322098400,1.382098388671875,-0.19669629205465317,-0.4747502862386405,0.21033822924233972
1783170535332168400,1.39216845703125,-0.523026095238328,-0.3199779499389231,0.10680223224833607
1783170535342237400,1.402237548828125,-0.827794054955244,-0.14248159452527762,0.0076617667995393275
1783170535352307200,1.41230712890625,-1.0086077182233333,-0.029179478863626717,-0.07906316145136952
1783170535362376400,1.42237646484375,-0.9273393018126487,0.09035115592405199,-0.08640344121158122
1783170535372446200,1.4324462890625,-0.7433662977308034,0.2055686036877334,-0.06379544969275594
1783170535382515500,1.442515380859375,-0.5898533138424158,0.251290928812325,-0.07272000296972692
1783170535392584400,1.45258447265625,-0.5697890154570341,0.2622254336722195,-0.12784407042898238
1783170535402654500,1.462654541015625,-0.5622352390766143,0.22659181023314595,-0.18616371905915438
1783170535412723200,1.47272314453125,-0.47231472965478893,0.20969284401088953,-0.23280257450677452
1783170535422793500,1.48279345703125,-0.4344581694692373,0.28746055882424115,-0.2542168261963874
1783170535432862200,1.4928623046875,-0.5317471618324517,0.39844329162761566,-0.2935425821516663
1783170535442932500,1.502932373046875,-0.6525368567705154,0.5174155618801712,-0.31175865885447707
1783170535453001200,1.513001220703125,-0.7934013714879751,0.5761971289336681,-0.37391167510244994
1783170535463071200,1.5230712890625,-0.9641402154654264,0.6298930632859469,-0.4995649940215051
1783170535473140500,1.533140380859375,-0.9927420405715703,0.6612612843655049,-0.6472397732757031
1783170535483210200,1.543210205078125,-0.862736773520708,0.6182740832932293,-0.8284319144673645
1783170535493279500,1.553279541015625,-0.618434096160531,0.5957087618723511,-0.9346560545668006
1783170535503349200,1.563349365234375,-0.4265922583997249,0.5283911294028163,-1.0163817132256925
1783170535513418500,1.57341845703125,-0.26993805387616154,0.4844948506616056,-1.1230481902651488
1783170535523487200,1.5834873046875,-0.14963935732543468,0.47846419219523667,-1.2197519300863147
1783170535533557500,1.5935576171875,-0.030483401069045065,0.44974210171028967,-1.2862934636168182
1783170535543626200,1.603626220703125,0.18106442315876484,0.43287353062629697,-1.2697656687945127
1783170535553696500,1.613696533203125,0.3374900796234607,0.3816276197746396,-1.248422874905914
1783170535563765200,1.62376513671875,0.5282096353560686,0.3760606332972646,-1.3141048689976333
1783170535573835300,1.633835205078125,0.5284305846303701,0.26204437801688907,-1.2932494202345608
1783170535583904300,1.643904296875,0.49662616409063337,0.1760569702602923,-1.2789058375835418
1783170535593974300,1.653974365234375,0.3200409321725368,0.1166175238199532,-1.3161580021351575
1783170535604043500,1.66404345703125,0.12160451845228672,0.053456426507979625,-1.379080614516139
1783170535614113300,1.67411328125,-0.06463759960532188,0.05702858590632677,-1.3799420536510645
1783170535624182500,1.6841826171875,-0.24614333679080008,0.1639974068932235,-1.3786809476740658
1783170535634252300,1.694252197265625,-0.455324431887269,0.32136341294795273,-1.3505527314290404
1783170535644321500,1.704321533203125,-0.668041299894452,0.46033802226558324,-1.2935415350489317
1783170535654390300,1.714390380859375,-0.8816320281267166,0.5381713496610522,-1.1998815468378365
1783170535664460500,1.72446044921875,-1.0077420413047076,0.5472388916052877,-1.1173670758888126
1783170535674529300,1.734529296875,-0.9441402144879102,0.5366483778774738,-1.103665225207433
1783170535684599300,1.744599365234375,-0.7673802105247974,0.4577000749774277,-1.1803180375814437
1783170535694668300,1.754668212890625,-0.46654140695035456,0.3826517021253705,-1.1950780920788644
1783170535704738300,1.76473828125,-0.23715105203986167,0.2938761249549687,-1.2096719231639057
1783170535714807300,1.774807373046875,-0.09391980819106101,0.23403043580129743,-1.2347500311233102
1783170535724877300,1.784877197265625,-0.029568039789795875,0.164168087285012,-1.2036157649300991
1783170535734946600,1.794946533203125,0.09488251574337482,0.07680383821725845,-1.1319956129610538
1783170535745016300,1.805016357421875,0.36077567814290523,-0.013727058187872171,-1.013241223242879
1783170535755085600,1.81508544921875,0.6201876618295907,-0.032479104930907485,-0.9378203638166188
1783170535765155300,1.8251552734375,0.8147825976908206,-0.04695493565946817,-0.8473631171695888
1783170535775224300,1.835224365234375,0.8967512713253497,-0.077768883857131,-0.7487219795450568
1783170535785293300,1.845293212890625,0.9474299036830663,-0.10943711079657077,-0.7306903560310601
1783170535795363300,1.85536328125,0.9709662620931864,-0.19545345238670706,-0.7693051872380078
1783170535805432300,1.865432373046875,0.8515957863032817,-0.33522973347604273,-0.9039590107470751
1783170535815502300,1.87550244140625,0.6466378618597984,-0.45390784308761356,-0.9794996971607207
1783170535825571300,1.8855712890625,0.4378822986990213,-0.5725910672657192,-1.0377367820739745
1783170535835641300,1.895641357421875,0.24591654229760168,-0.6788568545497954,-0.9732347184818237
1783170535845710300,1.90571044921875,0.14566577751934529,-0.7901084674224257,-0.832112648806721
1783170535855780400,1.9157802734375,0.20081775589883327,-0.7599678884416818,-0.7943217742685228
1783170535865849300,1.925849365234375,0.3649637774825096,-0.6225843477077782,-0.7994072608392685
1783170535875919400,1.93591943359375,0.4795236381202936,-0.6549221444718539,-0.5947765225235372
1783170535885988400,1.94598828125,0.424217930483818,-0.681612290737778,-0.5332459124902263
1783170535896058400,1.956058349609375,0.31645956655442714,-0.6955218658857047,-0.5847315138492732
1783170535906127400,1.96612744140625,0.25028818151056764,-0.6671662706255912,-0.695461002543941
1783170535916196400,1.9761962890625,0.29303485182523725,-0.5739487654849886,-0.7918779613129794
1783170535926266400,1.986266357421875,0.25027123037576676,-0.6037997138693928,-0.5159885612843558
1783170535936335400,1.99633544921875,0.21289047100841998,-0.8695055370032787,-0.08279992769374511
1783170535946405400,2.0064052734375,0.42129298294782636,-0.7683543162539601,-0.19764177447753026
1783170535956474400,2.016474365234375,0.6816045458227395,-0.6596747458264232,-0.29802655916530635
1783170535966544400,2.02654443359375,0.8704659064680338,-0.8480661508724093,-0.2142786374311894
1783170535976613400,2.03661328125,0.9915116219937801,-1.0073707237742842,-0.23040424466077236
1783170535986683400,2.046683349609375,1.0061410358488558,-1.0798004385605453,-0.33543731181211767
1783170535996752400,2.05675244140625,0.8690548706263304,-1.2059371936149894,-0.41696028750576075
1783170536006822400,2.066822509765625,0.7615630486786366,-1.238576019152254,-0.46341308232937006
1783170536016891400,2.076891357421875,0.6715694740206003,-1.2279884280338882,-0.4536037455745041
1783170536026961400,2.08696142578125,0.5726864904642105,-1.1934842470161615,-0.31583179004490375
1783170536037030400,2.097030517578125,0.38741350969970223,-1.1032093711987137,-0.2465296326946467
1783170536047099400,2.107099365234375,0.1414864460080862,-0.9936850205101072,-0.24597660192176699
1783170536057169400,2.11716943359375,0.06112286948263645,-1.0075336592510342,-0.3549434648580849
1783170536067238400,2.12723828125,0.021837737798690793,-1.1281124879173934,-0.396108199743554
1783170536077308400,2.137308349609375,0.01556815600991249,-1.19033060529083,-0.4707355707045644
1783170536087377700,2.147377685546875,-0.1721685845196247,-1.1501306968495248,-0.5264792678995057
1783170536097448000,2.157447998046875,-0.3561094398975372,-1.1307215013720096,-0.4240181335953995
1783170536107516700,2.1675166015625,-0.5366992312818766,-1.0973983468323945,-0.2808429673153907
1783170536117587000,2.1775869140625,-0.6035217737108469,-0.9122298493556678,-0.16585326389297841
1783170536127656000,2.187656005859375,-0.6901712986379861,-0.766288031373918,-0.06770411560304929
1783170536137726000,2.197725830078125,-0.8481962069928646,-0.6422289593763649,-0.04675427112136967
1783170536147795000,2.207794921875,-1.014626540121436,-0.5293338170804083,-0.015369480216212103
1783170536157864700,2.21786474609375,-1.1904524781048298,-0.4283861560791731,0.03338455673749558
1783170536167934000,2.227933837890625,-1.2764894240915774,-0.3720421914361417,0.08346109501621686
1783170536178003000,2.2380029296875,-1.2845575797349214,-0.4133364709854126,0.0544587354183197
1783170536188073000,2.248072998046875,-1.3723492604345082,-0.4638258643813431,-0.035899610581633164
1783170536198141700,2.2581416015625,-1.531438583150506,-0.40323637112304567,-0.15960569300660862
1783170536208212000,2.2682119140625,-1.6411334681004286,-0.262449159425497,-0.13151716945115477
1783170536218280700,2.27828076171875,-1.6998159586936235,-0.08349895194172859,-0.07053116942225024
1783170536228351000,2.28835107421875,-1.7315560818254947,0.11647738469690083,-0.04626279780999757
1783170536238419700,2.298419677734375,-1.603780181261897,0.33654417707547546,0.03550783706835937
1783170536248490000,2.308489990234375,-1.5178700765252113,0.3955390946187079,0.07221597157088108
1783170536258559000,2.31855908203125,-1.3892109633862972,0.4810648762129247,0.10615178724927828
1783170536268628700,2.328628662109375,-1.1603653828769922,0.5406972148768604,0.09408528268476947
1783170536278698000,2.338697998046875,-0.8365010930240154,0.47721448439508674,0.09991553234136663
1783170536288767700,2.348767822265625,-0.5681710588663816,0.44792000084966416,0.14105782706616446
1783170536298837000,2.3588369140625,-0.42183483473956584,0.4317058020211756,0.12763709488110617
1783170536308905700,2.36890576171875,-0.28514380631446834,0.37636429241895675,0.09409527435582131
1783170536318976000,2.37897607421875,-0.054199207699298854,0.39695948281064625,0.10838250544341281
1783170536329044700,2.389044677734375,0.20125497827231884,0.4812757424846291,0.12609287024694493
1783170536339115000,2.399114990234375,0.5275456184893846,0.4750871169775724,0.14997458976232445
1783170536349183700,2.409183837890625,0.8737117565214634,0.3871868613369763,0.19387900614421813
1783170536359253800,2.419253662109375,1.0502397052943706,0.33016806617230177,0.2806573998817243
1783170536369322800,2.42932275390625,1.0979250010550021,0.36058395496308804,0.3775061924630776
1783170536379392800,2.439392822265625,1.1639549318015574,0.4025637325584888,0.6100753235401586
1783170536389462000,2.4494619140625,1.236362580886483,0.42522038552463054,0.8053046483147889
1783170536399531800,2.45953173828125,1.4019348358809947,0.3876252527542412,0.913774594579637
1783170536409601000,2.46960107421875,1.4621055192053318,0.2975790711261332,0.9432517412155866
1783170536419670800,2.4796708984375,1.364386318731308,0.15829729555547237,0.9144732443682849
1783170536429740000,2.489739990234375,1.2791887461781501,0.02421922610774636,0.8270018085990101
1783170536439809800,2.499809814453125,1.1345587414473295,-0.1279179393827915,0.7316700877834111
1783170536449879000,2.509879150390625,0.8941922344923019,-0.25608839222192764,0.6276883928485214
1783170536459947800,2.51994775390625,0.5428495706051588,-0.3041584495164454,0.536684873962961
1783170536470017800,2.530017822265625,0.18908640157282353,-0.2587615569539368,0.5490467447448522
1783170536480086800,2.540086669921875,-0.09132979169785976,-0.2100539324082434,0.5781984222861006
1783170536490156800,2.55015673828125,-0.3469546580612659,-0.17672537104114888,0.585089387376234
1783170536500225800,2.560225830078125,-0.6165425833255053,-0.18398045673593877,0.5852546974731608
1783170536510295800,2.5702958984375,-0.9024299014836549,-0.14960764701291918,0.6246263749293982
1783170536520364800,2.58036474609375,-1.030199372306466,0.009742810857295989,0.6921129342250526
1783170536530434800,2.590434814453125,-0.9648749594807624,0.14900266685709357,0.8048438989352434
1783170536540504000,2.600504150390625,-0.6620967122763395,0.15796002642512322,0.8420457946043461
1783170536550573800,2.61057373046875,-0.31858605718910693,0.08597849379777908,0.8030804694592952
1783170536560643000,2.62064306640625,-0.0029658640682697296,-0.024666239222884176,0.7681846587754786
1783170536570712800,2.630712890625,0.3507774312198162,-0.07744739681780338,0.7391231802683323
1783170536580781800,2.64078173828125,0.6739654292464256,-0.1686927251026034,0.7754412788402288
1783170536590850800,2.650850830078125,0.8617647136181592,-0.17717486837431787,0.8161953140329569
1783170536600920800,2.6609208984375,0.8949538665145635,-0.10798223581314086,0.8611761731404811
1783170536610989800,2.67098974609375,0.9535773203969001,-0.024843057094514367,0.9272367912862449
1783170536621059800,2.681059814453125,0.944192821457982,-0.08638473651111125,0.8528247435763477
1783170536631128800,2.69112890625,0.9853051685690879,-0.1267696461305022,0.7920659581657499
1783170536641198800,2.70119873046875,1.0044973602950573,-0.21264526407569645,0.7409683697436005
1783170536651267800,2.711267822265625,1.0317337422668933,-0.22120894815102218,0.7183519757226109
1783170536661337900,2.721337890625,0.9858353299230337,-0.23509338885769246,0.6544179943419992
1783170536671407000,2.731406982421875,0.861131091889739,-0.2413828443907201,0.6204232241511345
1783170536681476900,2.741476806640625,0.7115373272716998,-0.25773922816887496,0.5752791373059153
1783170536691545900,2.7515458984375,0.5704185455322265,-0.26784268903210756,0.5627607242554425
1783170536701615900,2.761615966796875,0.44132980880439276,-0.19956658679395914,0.5788841395279393
1783170536711684900,2.771684814453125,0.23956980361938476,-0.19818477704674003,0.5073816956544295
1783170536721753900,2.78175390625,0.06890870105326176,-0.24638737467974423,0.4279033044656738
1783170536731823900,2.791823974609375,0.08780044852793216,-0.2524550041556358,0.38484526664689184
1783170536741892900,2.801892822265625,0.14174363563954828,-0.270258079610765,0.3157855762830004
1783170536751963000,2.811962890625,0.13359773858487606,-0.3189128049254417,0.21172307119686154
1783170536762031900,2.822031982421875,0.08629004396498202,-0.3814285900712013,0.14872841649297625
1783170536772102000,2.832101806640625,0.016393500918149947,-0.38857466243356464,0.12740637313146144
1783170536782171000,2.8421708984375,-0.014409049102663994,-0.366242419116199,0.13244126202613116
1783170536792241000,2.852240966796875,-0.011288286733627318,-0.3670993282064795,0.1488726472692564
1783170536802310000,2.862309814453125,-0.0550859274059534,-0.39014761083871125,0.1458440566956997
1783170536812380000,2.8723798828125,-0.15253274067938327,-0.37935645997226236,0.11854772469755262
1783170536822449000,2.882448974609375,-0.0857382553011179,-0.37111791619807477,0.12010887306705116
1783170536832519000,2.892518798828125,0.09467091881930828,-0.38578064780086274,0.13777732582446187
1783170536842588000,2.902587890625,0.22143267390429971,-0.4310267337158322,0.09512859945893287
1783170536852657000,2.912656982421875,0.2793576241284609,-0.5046396669372916,0.09111837743688374
1783170536862727000,2.922726806640625,0.3076765406399965,-0.5405883476749063,0.04115264258887619
1783170536872796000,2.9327958984375,0.18195523451864717,-0.5499950584456325,0.06547679037582128
1783170536882866000,2.942865966796875,0.008762567648291588,-0.5468778032079339,0.1861739481922239
1783170536892935000,2.952934814453125,-0.07871639384031295,-0.5654600463420152,0.41441699623111633
1783170536903005000,2.9630048828125,0.00635083033144474,-0.5528280899144709,0.45497854105904695
1783170536913073700,2.97307373046875,-0.0721352618843317,-0.5266453086487949,0.3062088792402297
1783170536923144000,2.98314404296875,-0.32754327062666416,-0.6272862417884171,0.0562862065738067
1783170536933212700,2.993212646484375,-0.7052168920785188,-0.6771138102747499,-0.17471465227324515
1783170536943283000,3.003282958984375,-1.2040455346494912,-0.6299516616053878,-0.34618181052524594
1783170536953352000,3.01335205078125,-1.6289467712223529,-0.5105896613828838,-0.4071169388834387
1783170536963421700,3.023421630859375,-1.9257161334007977,-0.29989728494063017,-0.4690815198872238
1783170536973491000,3.033490966796875,-2.137313641989231,-0.07944690007194877,-0.4607204457119107
1783170536983560000,3.043559814453125,-2.2911428522199393,0.25533172863572834,-0.4145269959442317
1783170536993630000,3.0536298828125,-2.2138848404943943,0.5506245885208249,-0.33207784531638024
1783170537003699000,3.063698974609375,-2.0710715297967193,0.7157942540638148,-0.1299505777215585
1783170537013769000,3.07376904296875,-1.879528967243433,0.9167999337501823,-0.005890775071643293
1783170537023837700,3.083837646484375,-1.5681822136580943,1.0704125786207617,0.00478179091643542
1783170537033908000,3.093907958984375,-1.074349479678273,1.0884097153432666,0.005849602811038494
1783170537043976700,3.103976806640625,-0.5413964491873979,1.038273811560124,-0.009575345335900784
1783170537054047000,3.114046875,-0.17393325610458849,0.9771380825959145,-0.10013216163357719
1783170537064115700,3.12411572265625,0.17371347587406635,0.9218062176048755,-0.15710744645008817
1783170537074185700,3.134185791015625,0.44114568440914154,0.9084943160891532,-0.23042150632282718
1783170537084256300,3.14425634765625,0.690968001973629,0.8216207731477916,-0.3026073841495439
1783170537094326000,3.154325927734375,0.9678016605824231,0.7667080103516578,-0.28628263761866835
1783170537104395300,3.164395263671875,1.18808341088593,0.7848032006211578,-0.2728766828776337
1783170537114464000,3.174464111328125,1.3124690844893454,0.7560824253104627,-0.2988249064687639
1783170537124534000,3.184533935546875,1.3125503330320119,0.6803675513736903,-0.3542529253106564
1783170537134603000,3.19460302734375,1.1341741260439158,0.6326107978120445,-0.5572570488052442
1783170537144673000,3.204673095703125,0.9531868597745895,0.5374008036799729,-0.8174467753987759
1783170537154742300,3.2147421875,0.7962234431713819,0.4486472922109067,-1.0764016629677264
1783170537164812000,3.22481201171875,0.6293629019320011,0.4175023584932089,-1.2751429779186845
1783170537174881300,3.23488134765625,0.38702889429628845,0.4509403715841472,-1.3782768969178198
