time,seconds_elapsed,z,y,x
1783170534717930200,0.77793017578125,1.7452462911605835,0.3923799991607666,-0.14096499979496002
1783170534728000500,0.78800048828125,1.689302682876587,0.3688267767429352,-0.20563828945159912
1783170534738069200,0.7980693359375,1.6255394220352173,0.332044780254364,-0.24772395193576813
1783170534748139300,0.80813916015625,1.5556708574295044,0.30115917325019836,-0.2502036690711975
1783170534758208300,0.818208251953125,1.5073728561401367,0.29788774251937866,-0.22802487015724182
1783170534768278300,0.8282783203125,1.4724019765853882,0.32209518551826477,-0.21071653068065643
1783170534778347500,0.838347412109375,1.4386125802993774,0.34044381976127625,-0.22221526503562927
1783170534788417300,0.848417236328125,1.4015529155731201,0.34792226552963257,-0.2488199770450592
1783170534798486500,0.858486572265625,1.3501133918762207,0.33358034491539,-0.2785951793193817
1783170534808556300,0.868556396484375,1.2834144830703735,0.3020949959754944,-0.3062726557254791
1783170534818625500,0.87862548828125,1.1998718976974487,0.2945691645145416,-0.3412588834762573
1783170534828694300,0.8886943359375,1.1005380153656006,0.27259889245033264,-0.3951849639415741
1783170534838764500,0.8987646484375,1.0000582933425903,0.23624750971794128,-0.4352514147758484
1783170534848833300,0.908833251953125,0.9333463311195374,0.2221015989780426,-0.4242674708366394
1783170534858903300,0.9189033203125,0.9197796583175659,0.24527935683727264,-0.3731001615524292
1783170534868972300,0.92897216796875,0.9358251094818115,0.3087913691997528,-0.3111388683319092
1783170534879042300,0.939042236328125,0.954549252986908,0.36291933059692383,-0.266542911529541
1783170534889111300,0.949111328125,0.9684361219406128,0.38292020559310913,-0.2497909516096115
1783170534899181300,0.959181396484375,0.9670904278755188,0.39244818687438965,-0.2505963146686554
1783170534909250300,0.969250244140625,0.9522680640220642,0.39721909165382385,-0.255023717880249
1783170534919320300,0.9793203125,0.9197644591331482,0.3967128396034241,-0.27188098430633545
1783170534929389600,0.9893896484375,0.8861342072486877,0.40292733907699585,-0.2871747314929962
1783170534939459300,0.999459228515625,0.8679496645927429,0.4026077389717102,-0.3012889623641968
1783170534949528600,1.009528564453125,0.8618474006652832,0.38404205441474915,-0.30502432584762573
1783170534959598300,1.019598388671875,0.8682032823562622,0.3344867527484894,-0.29317113757133484
1783170534969667300,1.029667236328125,0.8802794218063354,0.29189586639404297,-0.24396346509456635
1783170534979736300,1.039736328125,0.8949821591377258,0.2449597865343094,-0.17038539052009583
1783170534989806300,1.049806396484375,0.9046944379806519,0.21042084693908691,-0.09765519946813583
1783170534999875300,1.059875244140625,0.9108269214630127,0.1882966309785843,-0.04780880734324455
1783170535009945300,1.0699453125,0.9140161871910095,0.17226442694664001,-0.024899644777178764
1783170535020014300,1.080014404296875,0.9054426550865173,0.17127959430217743,-0.026293544098734856
1783170535030084400,1.09008447265625,0.8986019492149353,0.18341149389743805,-0.04888816177845001
1783170535040153300,1.1001533203125,0.8823609352111816,0.18339258432388306,-0.07617704570293427
1783170535050223400,1.110223388671875,0.8538622856140137,0.142881378531456,-0.09314268082380295
1783170535060292600,1.120292724609375,0.8054124712944031,0.08118151128292084,-0.08078508079051971
1783170535070362400,1.1303623046875,0.7557300329208374,0.004707483574748039,-0.04265350103378296
1783170535080431400,1.140431396484375,0.7077755331993103,-0.049655888229608536,-0.001898349029943347
1783170535090501400,1.15050146484375,0.6669078469276428,-0.0716281309723854,0.03659446910023689
1783170535100570400,1.1605703125,0.6266922354698181,-0.051470931619405746,0.049250077456235886
1783170535110640400,1.170640380859375,0.5938716530799866,-0.0005271965637803078,0.047899261116981506
1783170535120709400,1.18070947265625,0.5720595717430115,0.06949076801538467,0.03364309296011925
1783170535130778400,1.1907783203125,0.5649867057800293,0.13875986635684967,0.017842965200543404
1783170535140848400,1.200848388671875,0.5577908754348755,0.16092908382415771,-0.000024182023480534554
1783170535150917400,1.21091748046875,0.5359339118003845,0.14200502634048462,-0.006236320827156305
1783170535160987400,1.2209873046875,0.4995817244052887,0.08229083567857742,0.013349629938602448
1783170535171056400,1.231056396484375,0.45593079924583435,0.004431626759469509,0.03783075138926506
1783170535181126400,1.24112646484375,0.42319387197494507,-0.06800742447376251,0.05980183184146881
1783170535191195400,1.2511953125,0.3944590389728546,-0.12315256893634796,0.04836989939212799
1783170535201265400,1.261265380859375,0.38048064708709717,-0.13823965191841125,0.01989591494202614
1783170535211334400,1.27133447265625,0.3578055799007416,-0.18274307250976562,-0.013869157992303371
1783170535221404400,1.281404296875,0.3076854348182678,-0.1910015344619751,-0.07870834320783615
1783170535231473400,1.291473388671875,0.25637853145599365,-0.14044101536273956,-0.15593011677265167
1783170535241543200,1.301543212890625,0.2187158316373825,-0.04893825575709343,-0.2093464732170105
1783170535251612400,1.3116123046875,0.20373475551605225,0.06651494652032852,-0.2222568392753601
1783170535261681400,1.321681396484375,0.20410147309303284,0.0935492292046547,-0.22388297319412231
1783170535271751400,1.33175146484375,0.22086483240127563,0.05307438224554062,-0.21653912961483002
1783170535281820400,1.3418203125,0.22571152448654175,-0.06972770392894745,-0.21128949522972107
1783170535291890400,1.351890380859375,0.20554013550281525,-0.19992151856422424,-0.22211983799934387
1783170535301959200,1.361959228515625,0.17060533165931702,-0.3157282769680023,-0.2592272460460663
1783170535312029400,1.372029541015625,0.12644334137439728,-0.37028247117996216,-0.30101779103279114
1783170535322098400,1.382098388671875,0.10337956994771957,-0.37997159361839294,-0.3231750428676605
1783170535332168400,1.39216845703125,0.07883015275001526,-0.35599756240844727,-0.32006964087486267
1783170535342237400,1.402237548828125,0.055287547409534454,-0.2954474091529846,-0.2979363799095154
1783170535352307200,1.41230712890625,0.05255373194813728,-0.22451713681221008,-0.2809252440929413
1783170535362376400,1.42237646484375,0.07473679631948471,-0.1584656834602356,-0.27793025970458984
1783170535372446200,1.4324462890625,0.10323437303304672,-0.11977051198482513,-0.27052009105682373
1783170535382515500,1.442515380859375,0.1263519525527954,-0.11748366057872772,-0.24070921540260315
1783170535392584400,1.45258447265625,0.13393983244895935,-0.14664031565189362,-0.20149613916873932
1783170535402654500,1.462654541015625,0.13300399482250214,-0.2005150020122528,-0.17241494357585907
1783170535412723200,1.47272314453125,0.1315428465604782,-0.26040884852409363,-0.16764552891254425
1783170535422793500,1.48279345703125,0.14051955938339233,-0.27555423974990845,-0.17337346076965332
1783170535432862200,1.4928623046875,0.1618328094482422,-0.2738952040672302,-0.1754794418811798
1783170535442932500,1.502932373046875,0.1823553889989853,-0.2601037621498108,-0.1654052436351776
1783170535453001200,1.513001220703125,0.20370540022850037,-0.22750574350357056,-0.12922027707099915
1783170535463071200,1.5230712890625,0.22449404001235962,-0.18797963857650757,-0.07250213623046875
1783170535473140500,1.533140380859375,0.2309931069612503,-0.15652118623256683,-0.010004586540162563
1783170535483210200,1.543210205078125,0.24079379439353943,-0.15168488025665283,0.046399034559726715
1783170535493279500,1.553279541015625,0.22744643688201904,-0.1697075515985489,0.0864190086722374
1783170535503349200,1.563349365234375,0.19970135390758514,-0.1540052890777588,0.10567712038755417
1783170535513418500,1.57341845703125,0.17012174427509308,-0.11381284892559052,0.10504765808582306
1783170535523487200,1.5834873046875,0.13822320103645325,-0.03513988107442856,0.09101466834545135
1783170535533557500,1.5935576171875,0.10620008409023285,0.0375983789563179,0.06699727475643158
1783170535543626200,1.603626220703125,0.0815591812133789,0.10902994871139526,0.029008079320192337
1783170535553696500,1.613696533203125,0.062415048480033875,0.0877455472946167,-0.016211755573749542
1783170535563765200,1.62376513671875,0.030640607699751854,0.07740636169910431,-0.03214065358042717
1783170535573835300,1.633835205078125,0.0038833587896078825,0.02399972826242447,-0.04061077907681465
1783170535583904300,1.643904296875,-0.03579933941364288,-0.05277441069483757,-0.01624338887631893
1783170535593974300,1.653974365234375,-0.08744403719902039,-0.14315664768218994,0.009682970121502876
1783170535604043500,1.66404345703125,-0.1482969969511032,-0.2274976223707199,0.025633974000811577
1783170535614113300,1.67411328125,-0.18524010479450226,-0.28547120094299316,0.02788487635552883
1783170535624182500,1.6841826171875,-0.2046646624803543,-0.3007768988609314,0.02059713751077652
1783170535634252300,1.694252197265625,-0.20816117525100708,-0.2832077741622925,0.01974373310804367
1783170535644321500,1.704321533203125,-0.19810853898525238,-0.2589453160762787,0.03953101858496666
1783170535654390300,1.714390380859375,-0.18567152321338654,-0.24319139122962952,0.08566085994243622
1783170535664460500,1.72446044921875,-0.1686730980873108,-0.21487906575202942,0.13963061571121216
1783170535674529300,1.734529296875,-0.16398873925209045,-0.14526908099651337,0.15374629199504852
1783170535684599300,1.744599365234375,-0.15888744592666626,-0.0629478394985199,0.1326868087053299
1783170535694668300,1.754668212890625,-0.16062301397323608,0.021190762519836426,0.11021994054317474
1783170535704738300,1.76473828125,-0.1617838740348816,0.10242889076471329,0.08806537091732025
1783170535714807300,1.774807373046875,-0.1664164662361145,0.15146847069263458,0.10178950428962708
1783170535724877300,1.784877197265625,-0.17558838427066803,0.138398215174675,0.14793090522289276
1783170535734946600,1.794946533203125,-0.17377400398254395,0.09558083862066269,0.19082464277744293
1783170535745016300,1.805016357421875,-0.1680319756269455,0.03825336694717407,0.20638683438301086
1783170535755085600,1.81508544921875,-0.1565801203250885,-0.03300603851675987,0.19584211707115173
1783170535765155300,1.8251552734375,-0.1351294368505478,-0.1074264720082283,0.18164107203483582
1783170535775224300,1.835224365234375,-0.10970024019479752,-0.1888144314289093,0.1594756692647934
1783170535785293300,1.845293212890625,-0.08028163015842438,-0.2404904067516327,0.11814315617084503
1783170535795363300,1.85536328125,-0.06426046788692474,-0.25336411595344543,0.07579368352890015
1783170535805432300,1.865432373046875,-0.06074775382876396,-0.25493910908699036,0.04421898350119591
1783170535815502300,1.87550244140625,-0.07435724139213562,-0.24497687816619873,0.03708762675523758
1783170535825571300,1.8855712890625,-0.10169298946857452,-0.22572381794452667,0.04226534441113472
1783170535835641300,1.895641357421875,-0.12458128482103348,-0.1970752626657486,0.05677538365125656
1783170535845710300,1.90571044921875,-0.13024742901325226,-0.16058063507080078,0.04580555483698845
1783170535855780400,1.9157802734375,-0.1307862401008606,-0.09910836815834045,0.006685790605843067
1783170535865849300,1.925849365234375,-0.09806691110134125,-0.05842725187540054,-0.04387858510017395
1783170535875919400,1.93591943359375,-0.0630415827035904,-0.032820187509059906,-0.0853012278676033
1783170535885988400,1.94598828125,-0.03355586528778076,-0.019700122997164726,-0.09578049927949905
1783170535896058400,1.956058349609375,-0.02273108810186386,0.013041207566857338,-0.09454143792390823
1783170535906127400,1.96612744140625,-0.03422369062900543,0.01804768480360508,-0.08676554262638092
1783170535916196400,1.9761962890625,-0.04347856342792511,-0.03322308138012886,-0.06320025026798248
1783170535926266400,1.986266357421875,0.030380744487047195,-0.02864803373813629,0.014216781593859196
1783170535936335400,1.99633544921875,0.10415258258581161,-0.025468764826655388,0.07535911351442337
1783170535946405400,2.0064052734375,0.15167109668254852,-0.008100960403680801,0.0998159870505333
1783170535956474400,2.016474365234375,0.1990979164838791,0.006711267866194248,0.10951070487499237
1783170535966544400,2.02654443359375,0.23582743108272552,0.022374384105205536,0.10128100961446762
1783170535976613400,2.03661328125,0.24078448116779327,0.01267433911561966,0.08312812447547913
1783170535986683400,2.046683349609375,0.2325715571641922,0.005529077723622322,0.07277242094278336
1783170535996752400,2.05675244140625,0.21799759566783905,0.0019744383171200752,0.06495195627212524
1783170536006822400,2.066822509765625,0.20348070561885834,-0.00038885045796632767,0.05745942145586014
1783170536016891400,2.076891357421875,0.21517282724380493,0.00320162670686841,0.03871941566467285
1783170536026961400,2.08696142578125,0.23370735347270966,0.002688169479370117,0.03336406499147415
1783170536037030400,2.097030517578125,0.26272907853126526,0.005583952181041241,0.0638742446899414
1783170536047099400,2.107099365234375,0.27741295099258423,0.016818497329950333,0.11000525951385498
1783170536057169400,2.11716943359375,0.283559650182724,0.013805005699396133,0.1304156333208084
1783170536067238400,2.12723828125,0.28300410509109497,0.022950034588575363,0.11698345839977264
1783170536077308400,2.137308349609375,0.274953156709671,0.05281896889209747,0.08742359280586243
1783170536087377700,2.147377685546875,0.26957863569259644,0.11338058114051819,0.06510790437459946
1783170536097448000,2.157447998046875,0.27155089378356934,0.13468602299690247,0.06231255829334259
1783170536107516700,2.1675166015625,0.2805217504501343,0.0926717221736908,0.06976620852947235
1783170536117587000,2.1775869140625,0.2988722324371338,0.024674180895090103,0.0772225633263588
1783170536127656000,2.187656005859375,0.3175332546234131,-0.05192924663424492,0.09319274127483368
1783170536137726000,2.197725830078125,0.3277367949485779,-0.11397573351860046,0.0975995883345604
1783170536147795000,2.207794921875,0.3461664021015167,-0.11643463373184204,0.08043152093887329
1783170536157864700,2.21786474609375,0.3721448481082916,-0.0782008245587349,0.04756990075111389
1783170536167934000,2.227933837890625,0.3854321539402008,-0.053841687738895416,0.00555320642888546
1783170536178003000,2.2380029296875,0.3758694529533386,-0.046243563294410706,-0.038627754896879196
1783170536188073000,2.248072998046875,0.3597477376461029,-0.06065286323428154,-0.0705137848854065
1783170536198141700,2.2581416015625,0.3386327624320984,-0.07602674514055252,-0.0930609256029129
1783170536208212000,2.2682119140625,0.3244660794734955,-0.07782065123319626,-0.1061604842543602
1783170536218280700,2.27828076171875,0.32927361130714417,-0.035948701202869415,-0.1012149229645729
1783170536228351000,2.28835107421875,0.3585803806781769,-0.000571003183722496,-0.07480808347463608
1783170536238419700,2.298419677734375,0.3754969537258148,0.0149444080889225,-0.03092227689921856
1783170536248490000,2.308489990234375,0.40178126096725464,0.04153314232826233,0.016883062198758125
1783170536258559000,2.31855908203125,0.4321652352809906,0.071544349193573,0.05929596722126007
1783170536268628700,2.328628662109375,0.4590977728366852,0.12057873606681824,0.056256238371133804
1783170536278698000,2.338697998046875,0.48896917700767517,0.16437159478664398,0.03682897612452507
1783170536288767700,2.348767822265625,0.5115578770637512,0.18329761922359467,0.033906690776348114
1783170536298837000,2.3588369140625,0.5107959508895874,0.21138544380664825,0.03700421378016472
1783170536308905700,2.36890576171875,0.5107160210609436,0.2571931481361389,0.03911556676030159
1783170536318976000,2.37897607421875,0.5223376154899597,0.29493653774261475,0.04534389078617096
1783170536329044700,2.389044677734375,0.5312743782997131,0.32388776540756226,0.0647604689002037
1783170536339115000,2.399114990234375,0.5351381897926331,0.3205079436302185,0.0751633271574974
1783170536349183700,2.409183837890625,0.5303561687469482,0.29612722992897034,0.0923636183142662
1783170536359253800,2.419253662109375,0.5262507200241089,0.25545546412467957,0.12469315528869629
1783170536369322800,2.42932275390625,0.5408706665039062,0.2061411738395691,0.16221655905246735
1783170536379392800,2.439392822265625,0.57281494140625,0.15153850615024567,0.19811566174030304
1783170536389462000,2.4494619140625,0.6132574081420898,0.1151818335056305,0.1953401118516922
1783170536399531800,2.45953173828125,0.6500332355499268,0.06376215815544128,0.17684601247310638
1783170536409601000,2.46960107421875,0.676241934299469,-0.0059844329953193665,0.1738068163394928
1783170536419670800,2.4796708984375,0.6825551390647888,-0.09850622713565826,0.18011362850666046
1783170536429740000,2.489739990234375,0.6710423231124878,-0.22310113906860352,0.18616673350334167
1783170536439809800,2.499809814453125,0.632838785648346,-0.34714654088020325,0.19874663650989532
1783170536449879000,2.509879150390625,0.5814429521560669,-0.4300267696380615,0.20411956310272217
1783170536459947800,2.51994775390625,0.5303777456283569,-0.4624726176261902,0.20239119231700897
1783170536470017800,2.530017822265625,0.48770350217819214,-0.4382503628730774,0.1782299280166626
1783170536480086800,2.540086669921875,0.4503471255302429,-0.37550973892211914,0.13501548767089844
1783170536490156800,2.55015673828125,0.41532576084136963,-0.28865766525268555,0.1004905179142952
1783170536500225800,2.560225830078125,0.37623870372772217,-0.2032327950000763,0.09482000023126602
1783170536510295800,2.5702958984375,0.35334882140159607,-0.11008899658918381,0.11742331087589264
1783170536520364800,2.58036474609375,0.35670527815818787,-0.016205087304115295,0.15263478457927704
1783170536530434800,2.590434814453125,0.36866021156311035,0.061712879687547684,0.1723642796278
1783170536540504000,2.600504150390625,0.3736114799976349,0.12924040853977203,0.17531603574752808
1783170536550573800,2.61057373046875,0.3675767481327057,0.19993747770786285,0.16362476348876953
1783170536560643000,2.62064306640625,0.35899999737739563,0.26337382197380066,0.14847028255462646
1783170536570712800,2.630712890625,0.3417365849018097,0.28602907061576843,0.11227206885814667
1783170536580781800,2.64078173828125,0.3251056969165802,0.2738676071166992,0.09682086855173111
1783170536590850800,2.650850830078125,0.3245416283607483,0.23946915566921234,0.09929388016462326
1783170536600920800,2.6609208984375,0.3394911289215088,0.18111464381217957,0.11847948282957077
1783170536610989800,2.67098974609375,0.3452211916446686,0.14092008769512177,0.1326964944601059
1783170536621059800,2.681059814453125,0.3489229083061218,0.09142483025789261,0.1394030749797821
1783170536631128800,2.69112890625,0.339192271232605,0.05519705265760422,0.13845525681972504
1783170536641198800,2.70119873046875,0.3282638490200043,0.038789328187704086,0.1139708012342453
1783170536651267800,2.711267822265625,0.31461086869239807,0.024880968034267426,0.08188370615243912
1783170536661337900,2.721337890625,0.300792396068573,0.03126908093690872,0.056795552372932434
1783170536671407000,2.731406982421875,0.28506937623023987,0.02169848047196865,0.05037413910031319
1783170536681476900,2.741476806640625,0.2674757242202759,0.005512320436537266,0.049883585423231125
1783170536691545900,2.7515458984375,0.2593168616294861,-0.01680976338684559,0.0571255162358284
1783170536701615900,2.761615966796875,0.25141167640686035,-0.04300433769822121,0.0832083597779274
1783170536711684900,2.771684814453125,0.23365052044391632,-0.0601646825671196,0.11924546211957932
1783170536721753900,2.78175390625,0.21935737133026123,-0.06393731385469437,0.13670288026332855
1783170536731823900,2.791823974609375,0.20465564727783203,-0.056772083044052124,0.11990605294704437
1783170536741892900,2.801892822265625,0.18613484501838684,-0.028707455843687057,0.08283769339323044
1783170536751963000,2.811962890625,0.15453457832336426,-0.003231653943657875,0.044442106038331985
1783170536762031900,2.822031982421875,0.12214870005846024,0.013089130632579327,0.024966072291135788
1783170536772102000,2.832101806640625,0.09807319194078445,0.030678244307637215,0.014396518468856812
1783170536782171000,2.8421708984375,0.07264912873506546,0.03717265650629997,0.011369260959327221
1783170536792241000,2.852240966796875,0.04616691917181015,0.032255664467811584,0.008578267879784107
1783170536802310000,2.862309814453125,0.02242411859333515,0.026492435485124588,0.024545609951019287
1783170536812380000,2.8723798828125,0.0029518846422433853,0.031883470714092255,0.03785422444343567
1783170536822449000,2.882448974609375,-0.014170789159834385,0.029218565672636032,0.0278787724673748
1783170536832519000,2.892518798828125,-0.030801963061094284,0.028078466653823853,-0.0006487430073320866
1783170536842588000,2.902587890625,-0.05105384811758995,0.02519507333636284,-0.03507291153073311
1783170536852657000,2.912656982421875,-0.08500062674283981,0.00886084046214819,-0.0846087709069252
1783170536862727000,2.922726806640625,-0.11299147456884384,-0.013833017088472843,-0.12470972537994385
1783170536872796000,2.9327958984375,-0.12800344824790955,-0.02502761408686638,-0.1431902050971985
1783170536882866000,2.942865966796875,-0.13109084963798523,-0.04494113475084305,-0.15505830943584442
1783170536892935000,2.952934814453125,-0.11736705154180527,-0.1000446006655693,-0.16990596055984497
1783170536903005000,2.9630048828125,-0.10800999402999878,-0.19640015065670013,-0.21221335232257843
1783170536913073700,2.97307373046875,-0.1199880912899971,-0.29169899225234985,-0.25522366166114807
1783170536923144000,2.98314404296875,-0.16165710985660553,-0.382778525352478,-0.30831554532051086
1783170536933212700,2.993212646484375,-0.2177179902791977,-0.40946316719055176,-0.3549850285053253
1783170536943283000,3.003282958984375,-0.26750683784484863,-0.3821350038051605,-0.3922174274921417
1783170536953352000,3.01335205078125,-0.3078790307044983,-0.32952824234962463,-0.4244222342967987
1783170536963421700,3.023421630859375,-0.35442033410072327,-0.2619209885597229,-0.44370028376579285
1783170536973491000,3.033490966796875,-0.3743985593318939,-0.12488589435815811,-0.4456806182861328
1783170536983560000,3.043559814453125,-0.3636411726474762,0.001087084412574768,-0.4388841986656189
1783170536993630000,3.0536298828125,-0.33811452984809875,0.11049027740955353,-0.4165272116661072
1783170537003699000,3.063698974609375,-0.2909020781517029,0.2121427357196808,-0.3654395639896393
1783170537013769000,3.07376904296875,-0.2302009016275406,0.3158653974533081,-0.2822403013706207
1783170537023837700,3.083837646484375,-0.16392727196216583,0.38803237676620483,-0.18531902134418488
1783170537033908000,3.093907958984375,-0.10767065733671188,0.4095398187637329,-0.09647676348686218
1783170537043976700,3.103976806640625,-0.06484164297580719,0.4014354348182678,-0.0022689837496727705
1783170537054047000,3.114046875,-0.038816433399915695,0.4137536287307739,0.06580513715744019
1783170537064115700,3.12411572265625,-0.014694096520543098,0.4346455931663513,0.12048690021038055
1783170537074185700,3.134185791015625,-0.0003572342684492469,0.4676823616027832,0.15188291668891907
1783170537084256300,3.14425634765625,0.008208551444113255,0.47286391258239746,0.15692143142223358
1783170537094326000,3.154325927734375,0.02493559941649437,0.4292301535606384,0.1533173769712448
1783170537104395300,3.164395263671875,0.0533161535859108,0.33615362644195557,0.15471184253692627
1783170537114464000,3.174464111328125,0.06904478371143341,0.195110484957695,0.16319188475608826
1783170537124534000,3.184533935546875,0.07084610313177109,0.024664826691150665,0.2073742300271988
1783170537134603000,3.19460302734375,0.04743851348757744,-0.1527259349822998,0.25857749581336975
1783170537144673000,3.204673095703125,-0.009840595535933971,-0.28580451011657715,0.2734265625476837
1783170537154742300,3.2147421875,-0.09174638241529465,-0.35306665301322937,0.23165647685527802
1783170537164812000,3.22481201171875,-0.1820264607667923,-0.35186007618904114,0.1537535935640335
1783170537174881300,3.23488134765625,-0.27255716919898987,-0.3013686537742615,0.05466615781188011
1783170537184951000,3.244950927734375,-0.34657132625579834,-0.2399643063545227,-0.04744867607951164
1783170537195020300,3.255020263671875,-0.41123074293136597,-0.18917036056518555,-0.12353146821260452
1783170537205090000,3.265090087890625,-0.46199339628219604,-0.14735178649425507,-0.1920749843120575
