time,seconds_elapsed,z,y,x
1783169840666684000,3.210683837890625,0.010207350365817547,0.027604615315794945,-0.007284774444997311
1783169840676753200,3.220753173828125,0.005903682671487331,0.029593996703624725,-0.011019591242074966
1783169840686823000,3.230822998046875,0.005783826112747192,0.0340232290327549,-0.0161072239279747
1783169840696892000,3.240891845703125,0.01467079482972622,0.028703298419713974,-0.0176039207726717
1783169840706962000,3.2509619140625,0.015778109431266785,0.0189657099545002,-0.019999558106064796
1783169840717032000,3.261031982421875,0.011268844828009605,0.01548788882791996,-0.005456303246319294
1783169840727101200,3.27110107421875,0.007656349800527096,0.0077325874008238316,0.013671430759131908
1783169840737171000,3.2811708984375,0.010105925612151623,0.011521199718117714,0.004926142282783985
1783169840747240200,3.291240234375,0.008150465786457062,0.006207817234098911,-0.006648711860179901
1783169840757310000,3.30131005859375,0.005052410066127777,-0.0015829941257834435,-0.004624443128705025
1783169840767379000,3.31137890625,0.0025929666589945555,-0.008364603854715824,0.0022226145956665277
1783169840777449000,3.321448974609375,0.008088932372629642,-0.010770238004624844,0.002825288102030754
1783169840787519000,3.33151904296875,0.009899573400616646,-0.011222051456570625,-0.0031836587004363537
1783169840797588000,3.341587890625,0.005753297824412584,-0.015533709898591042,0.0026318859308958054
1783169840807658000,3.351657958984375,0.002252291887998581,-0.021427687257528305,0.008882926777005196
1783169840817727000,3.36172705078125,0.0015774468192830682,-0.021724097430706024,0.01206726860255003
1783169840827797000,3.371796875,0.003288527950644493,-0.016134124249219894,0.012060078792273998
1783169840837867000,3.381866943359375,0.005743163637816906,-0.009534277953207493,0.005668225232511759
1783169840847936000,3.39193603515625,0.0054294997826218605,-0.0060609690845012665,0.0033001296687871218
1783169840858006000,3.402006103515625,0.006268927827477455,0.0012667183764278889,0.007418707944452763
1783169840868075500,3.412075439453125,0.002282204106450081,0.010227195918560028,0.003401721827685833
1783169840878145800,3.422145751953125,0.0010763246100395918,0.015246722847223282,-0.0027762791141867638
1783169840888215800,3.4322158203125,0.004312413744628429,0.022171298041939735,-0.007448687683790922
1783169840898284800,3.442284912109375,0.010315711610019207,0.00848371535539627,-0.0006720074452459812
1783169840908354800,3.452354736328125,0.011733019724488258,0.003049724269658327,0.007794325239956379
1783169840918423600,3.462423583984375,0.01129146758466959,-0.009608279913663864,0.023395655676722527
1783169840928493800,3.472493896484375,0.013537815771996975,-0.007857524789869785,0.018604237586259842
1783169840938562600,3.4825625,0.012328208424150944,0.0028137615881860256,0.007749192416667938
1783169840948632800,3.4926328125,0.00666861142963171,0.0160943865776062,-0.003336454974487424
1783169840958702800,3.502702880859375,-0.0005131345242261887,0.02686074748635292,-0.00486883707344532
1783169840968771600,3.512771484375,-0.0011037811636924744,0.026710689067840576,-0.011899527162313461
1783169840978841900,3.522841796875,-0.0009565083310008049,0.02353593520820141,-0.019553717225790024
1783169840988910600,3.53291064453125,-0.0002088345354422927,0.02249753475189209,-0.022269710898399353
1783169840998980900,3.54298095703125,0.004862090572714806,0.016855627298355103,-0.010886294767260551
1783169841009051000,3.55305078125,0.004552631173282862,0.011724515818059444,-0.008133385330438614
1783169841019119600,3.56311962890625,0.0033238485921174288,-0.0007393443956971169,-0.00463851960375905
1783169841029190000,3.57318994140625,0.0014336223248392344,-0.005083207041025162,0.014526501297950745
1783169841039258600,3.583258544921875,0.0002884630812332034,-0.005365235731005669,0.005462699569761753
1783169841049329000,3.593328857421875,-0.0029627953190356493,0.004168465733528137,-0.010470645502209663
1783169841059397600,3.603397705078125,-0.0010879298206418753,0.008991982787847519,-0.013253383338451385
1783169841069468000,3.613468017578125,-0.00284292409196496,0.009899328462779522,-0.004913565702736378
1783169841079537700,3.62353759765625,0.004075435921549797,0.010917454957962036,-0.005738613195717335
1783169841089606700,3.633606689453125,0.006249178200960159,0.014392763376235962,-0.01696418598294258
1783169841099676700,3.6436767578125,0.00992620550096035,0.017135288566350937,-0.01600438356399536
1783169841109745700,3.65374560546875,0.014607172459363937,0.0129300057888031,-0.015408284962177277
1783169841119816000,3.66381591796875,0.009515474550426006,0.007668398320674896,-0.006476042792201042
1783169841129885700,3.6738857421875,0.0029593610670417547,0.008273215964436531,0.005357967223972082
1783169841139954700,3.68395458984375,-0.0012758639641106129,0.008767232298851013,0.004090835340321064
1783169841150024700,3.694024658203125,-0.0014865058474242687,0.01296690758317709,-0.006376256234943867
1783169841160093700,3.70409375,-0.008105525746941566,0.011578601785004139,-0.014669871889054775
1783169841170163700,3.714163818359375,-0.008050022646784782,0.0054856520146131516,-0.014633155427873135
1783169841180232700,3.724232666015625,-0.0012568312231451273,0.0021114270202815533,-0.014013172127306461
1783169841190302700,3.734302734375,0.0035921281669288874,-0.003715536557137966,-0.009386890567839146
1783169841200372700,3.744372802734375,0.010564283467829227,-0.006866589188575745,-0.0034006370697170496
1783169841210441700,3.754441650390625,0.004561995156109333,-0.010952956043183804,0.008087187074124813
1783169841220511700,3.76451171875,0.0010202572448179126,-0.021864991635084152,0.01293920073658228
1783169841230580700,3.774580810546875,-0.000449261162430048,-0.02729504182934761,0.009024017490446568
1783169841240650800,3.784650634765625,-0.0005296887829899788,-0.033289287239313126,0.013681354001164436
1783169841250719700,3.7947197265625,-0.0031800097785890102,-0.03146287426352501,0.014923439361155033
1783169841260789800,3.804789794921875,-0.006435191724449396,-0.030343547463417053,0.014017964713275433
1783169841270859800,3.81485986328125,-0.0015604710206389427,-0.025709234178066254,0.007126951590180397
1783169841280928500,3.824928466796875,0.00024115736596286297,-0.023611459881067276,0.0014544185250997543
1783169841290998800,3.834998779296875,0.0016230716137215495,-0.018486207351088524,-0.006104165222495794
1783169841301067800,3.84506787109375,0.0025839400477707386,-0.010189661756157875,-0.009425660595297813
1783169841311137800,3.8551376953125,0.0014146714238449931,-0.007145967334508896,-0.0033489589113742113
1783169841321207800,3.865207763671875,-0.0016389091033488512,0.00025149527937173843,-0.0004684838932007551
1783169841331276500,3.875276611328125,-0.005359345115721226,0.011730251833796501,0.0008511124178767204
1783169841341346800,3.885346923828125,0.00013901724014431238,0.01821451634168625,-0.008586597628891468
1783169841351415600,3.89541552734375,-0.0005502519197762012,0.02117953635752201,-0.008080655708909035
1783169841361485800,3.90548583984375,-0.00016329449135810137,0.01894407905638218,-0.002636621706187725
1783169841371554600,3.915554443359375,-0.000540788983926177,0.019174475222826004,-0.006522604264318943
1783169841381624600,3.92562451171875,0.001640073605813086,0.012683819979429245,-0.014230325818061829
1783169841391694800,3.93569482421875,-0.0033358754590153694,0.008973879739642143,-0.01656303182244301
1783169841401763600,3.945763671875,-0.0016655407380312681,0.0013138297945261002,-0.00540864747017622
1783169841411833900,3.955833740234375,-0.0010690356139093637,-0.0033676177263259888,0.0010308176279067993
1783169841421902600,3.965902587890625,0.001054569031111896,-0.002353220246732235,0.00786369014531374
1783169841431972900,3.975972900390625,0.00010314909741282463,0.0005122381262481213,0.007765857968479395
1783169841442043000,3.98604296875,0.0020664315670728683,0.0015561971813440323,0.0110910814255476
1783169841452111600,3.996111572265625,0.0006921128369867802,0.0055502429604530334,0.00497762206941843
1783169841462182000,4.006181884765625,0.0003480324521660805,0.015361062251031399,-0.006152526941150427
1783169841472250600,4.016250732421875,-0.001933650579303503,0.023363888263702393,-0.012692474760115147
1783169841482321000,4.02632080078125,0.0019835932180285454,0.02460918202996254,-0.019690729677677155
1783169841492389600,4.0363896484375,0.006290176883339882,0.024345658719539642,-0.024808723479509354
1783169841502459600,4.046459716796875,0.006824939511716366,0.029364120215177536,-0.01996549777686596
1783169841512529700,4.05652978515625,0.008334081619977951,0.025858718901872635,-0.012036919593811035
1783169841522598700,4.0665986328125,0.006608885712921619,0.041685882955789566,-0.021080482751131058
1783169841532669000,4.0766689453125,-0.0001813472481444478,0.019303619861602783,-0.005285147111862898
1783169841542737700,4.086737548828125,-0.004336144775152206,0.009791606105864048,0.012693054974079132
1783169841552807700,4.0968076171875,-0.0031220808159559965,-0.0013922210782766342,0.009529300034046173
1783169841562876700,4.106876708984375,-0.0028472424019128084,-0.0012761075049638748,0.0022207871079444885
1783169841572946700,4.11694677734375,0.00016764015890657902,-0.00150283332914114,-0.0023285311181098223
1783169841583016700,4.1270166015625,-0.00021958351135253906,-0.002110300585627556,0.006642593070864677
1783169841593085700,4.137085693359375,0.000531538506038487,-0.013048604130744934,0.00971132144331932
1783169841603155700,4.14715576171875,-0.0005534333176910877,-0.015876082703471184,0.0010206277947872877
1783169841613224700,4.157224609375,-0.0022467535454779863,-0.015939820557832718,0.003859449177980423
1783169841623294700,4.167294677734375,-0.006072117947041988,-0.021097034215927124,-0.004228837788105011
1783169841633364700,4.17736474609375,-0.0025088228285312653,-0.025771550834178925,-0.006403770763427019
1783169841643433700,4.187433837890625,-0.005411401856690645,-0.03244170546531677,0.005839579738676548
1783169841653503700,4.197503662109375,-0.003253093920648098,-0.03009350225329399,0.012060832232236862
1783169841663572700,4.20757275390625,0.0025283624418079853,-0.03931682929396629,0.015496043488383293
1783169841673642800,4.217642822265625,0.00412004766985774,-0.04091661050915718,0.012547540478408337
1783169841683711700,4.227711669921875,0.00035886524710804224,-0.03418413922190666,0.007305373903363943
1783169841693781500,4.237781494140625,-0.0030347690917551517,-0.02291077747941017,0.0009256410412490368
1783169841703851800,4.247851806640625,-0.00609554024413228,-0.01041655708104372,-0.004413197748363018
1783169841713920800,4.257920654296875,-0.011250396259129047,0.0004274258390069008,-0.005191163159906864
1783169841723990800,4.26799072265625,-0.011798208579421043,0.006807294674217701,-0.0045911530032753944
1783169841734059800,4.278059814453125,-0.008469399996101856,0.01186939887702465,-0.016327273100614548
1783169841744129500,4.288129638671875,-0.0031438760925084352,0.011881383135914803,-0.02584274671971798
1783169841754198800,4.29819873046875,0.005316411145031452,0.008432179689407349,-0.016766220331192017
1783169841764268500,4.3082685546875,0.004977124743163586,0.005151432007551193,-0.0019209610763937235
1783169841774338800,4.3183388671875,0.003913192078471184,-0.0003333482891321182,-0.0025313578080385923
1783169841784407600,4.328407470703125,-0.004430491477251053,-0.007462630979716778,-0.01474115252494812
1783169841794477800,4.338477783203125,-0.007852653041481972,-0.008988355286419392,-0.008907231502234936
1783169841804546800,4.348546875,-0.00796370767056942,-0.013951155357062817,0.009333024732768536
1783169841814616600,4.358616455078125,-0.005032344721257687,-0.015439516864717007,0.0117283770814538
1783169841824686800,4.368686767578125,-0.0053479294292628765,-0.010483640246093273,0.00438524316996336
1783169841834755600,4.378755615234375,-0.00550047867000103,-0.0024874303489923477,0.007342764176428318
1783169841844825900,4.388825927734375,-0.0014306360390037298,0.006058653816580772,-0.002071776892989874
1783169841854894600,4.39889453125,0.00556323304772377,0.014781871810555458,-0.006608637981116772
1783169841864964900,4.40896484375,0.005734739825129509,0.01416162122040987,-0.010452378541231155
1783169841875033900,4.419033935546875,0.008878404274582863,0.017169348895549774,-0.010983500629663467
1783169841885103900,4.429103759765625,0.015333905816078186,0.022706061601638794,-0.00578261399641633
1783169841895174000,4.439173828125,0.015580124221742153,0.030782930552959442,-0.0025361182633787394
1783169841905243000,4.449242919921875,0.011090833693742752,0.030839920043945312,-0.005676518194377422
1783169841915312600,4.459312744140625,0.014682216569781303,0.0335918627679348,-0.007073910906910896
1783169841925382000,4.4693818359375,0.016735246405005455,0.03744785115122795,-0.00917621050029993
1783169841935451600,4.47945166015625,0.021589182317256927,0.041171230375766754,-0.006888033822178841
1783169841945521000,4.48952099609375,0.023180954158306122,0.041551265865564346,-0.005548995919525623
1783169841955591000,4.4995908203125,0.025954144075512886,0.03784988075494766,-0.0010697683319449425
1783169841965661000,4.509660888671875,0.023600175976753235,0.03739900514483452,-0.004489533603191376
1783169841975730000,4.51972998046875,0.027108315378427505,0.02591930702328682,-0.00313164503313601
1783169841985799700,4.529799560546875,0.026606842875480652,0.02357253059744835,0.004402970429509878
1783169841995869000,4.539868896484375,0.02477642334997654,0.018404927104711533,0.005402859300374985
1783169842005938700,4.549938720703125,0.026434773579239845,0.014071696437895298,0.002688033040612936
1783169842016008000,4.560008056640625,0.023009181022644043,0.011388301849365234,0.00703204283490777
1783169842026077700,4.57007763671875,0.019338544458150864,0.008311551995575428,0.0022561962250620127
1783169842036147700,4.580147705078125,0.01573088765144348,0.005775852128863335,-0.0033466576132923365
1783169842046217000,4.590217041015625,0.018873151391744614,0.0050291018560528755,-0.007085203193128109
1783169842056286700,4.60028662109375,0.020461151376366615,0.0042142984457314014,-0.00717234518378973
1783169842066356000,4.61035595703125,0.02409636601805687,-0.0003141406923532486,-0.004475361667573452
1783169842076425700,4.62042578125,0.0250394307076931,-0.01458846963942051,0.004165043123066425
1783169842086496000,4.63049609375,0.022555500268936157,-0.024237101897597313,0.014146304689347744
1783169842096564700,4.640564697265625,0.014653734862804413,-0.027341391891241074,0.01397351361811161
1783169842106634800,4.650634765625,0.009232870303094387,-0.021222248673439026,0.01710672304034233
1783169842116703700,4.660703857421875,0.00472800899296999,-0.01397308986634016,0.0028647722210735083
1783169842126773800,4.670773681640625,0.0043050991371273994,-0.005853911861777306,-0.005246683955192566
1783169842136843000,4.680843017578125,0.0023888342548161745,0.00015369243919849396,-0.008883226662874222
1783169842146912800,4.690912841796875,0.007057888433337212,0.0004935115575790405,-0.007744725327938795
1783169842156982800,4.700982666015625,0.014820534735918045,-0.00606538075953722,-0.008348187431693077
1783169842167051800,4.7110517578125,0.020768703892827034,-0.015333181247115135,-0.009429696947336197
1783169842177121800,4.721121826171875,0.02062462642788887,-0.014497747644782066,-0.005260518752038479
1783169842187190800,4.731190673828125,0.010892637073993683,-0.010876381769776344,-0.0029150727204978466
1783169842197260800,4.7412607421875,0.0014972658827900887,-0.0017925314605236053,0.005947376601397991
1783169842207329800,4.751329833984375,-0.004401369486004114,0.0026142005808651447,0.006571355275809765
1783169842217399800,4.76139990234375,-0.007278576493263245,0.009271984919905663,-0.0028198265936225653
1783169842227469800,4.7714697265625,-0.00740401167422533,0.004794412292540073,-0.01041196659207344
1783169842237538800,4.781538818359375,-0.0014969625044614077,-0.004252975806593895,-0.012218883261084557
1783169842247608800,4.79160888671875,0.0011448932345956564,-0.012972698546946049,-0.009142398834228516
1783169842257677800,4.801677734375,0.0012071001110598445,-0.029817819595336914,-0.004189422354102135
1783169842267747800,4.811747802734375,0.005391192622482777,-0.03906138613820076,-0.01454698946326971
1783169842277816800,4.82181689453125,0.008381932973861694,-0.047416843473911285,-0.016959622502326965
1783169842287886800,4.831886962890625,0.005377887282520533,-0.05137776583433151,0.00815877877175808
1783169842297956900,4.841956787109375,0.006379264872521162,-0.05292026698589325,0.02056950330734253
1783169842308025900,4.85202587890625,0.007092991843819618,-0.05148961395025253,0.017597416415810585
1783169842318096000,4.862095947265625,0.010624861344695091,-0.047327760607004166,0.008467370644211769
1783169842328164900,4.872164794921875,0.00950580183416605,-0.045289911329746246,0.006327520124614239
1783169842338235000,4.88223486328125,0.0008276535081677139,-0.04175322875380516,-0.0026855545584112406
1783169842348304000,4.892303955078125,-0.012312915176153183,-0.031544264405965805,0.0012862838339060545
1783169842358374000,4.902373779296875,-0.01415169145911932,-0.013804045505821705,-0.0033568483777344227
1783169842368444000,4.91244384765625,-0.011240324005484581,-0.00505076814442873,-0.009051752276718616
1783169842378513000,4.922512939453125,-0.007681944407522678,-0.003935007378458977,0.0010484636295586824
1783169842388583000,4.9325830078125,-0.0036275486927479506,-0.006890850141644478,0.0064741214737296104
1783169842398652000,4.94265185546875,-0.008963063359260559,-0.015259936451911926,0.0047597517259418964
1783169842408722000,4.952721923828125,-0.006729737389832735,-0.011054007336497307,0.003080362221226096
1783169842418791700,4.962791748046875,-0.010266386903822422,-0.01743733137845993,-0.00033181975595653057
1783169842428861000,4.97286083984375,-0.008419484831392765,-0.0236227884888649,-0.004453594796359539
1783169842438930700,4.9829306640625,-0.0017238501459360123,-0.02758612483739853,-0.009610120207071304
1783169842449000000,4.993,0.004841107875108719,-0.027043640613555908,-0.009841283783316612
1783169842459070000,5.003070068359375,0.00400842260569334,-0.023438766598701477,-0.008042736910283566
1783169842469139000,5.013138916015625,-0.0008571725338697433,-0.022715982049703598,0.0024964571930468082
1783169842479209000,5.023208984375,-0.007185798138380051,-0.015920031815767288,0.011431596241891384
1783169842489278700,5.03327880859375,-0.006245702505111694,-0.012932497076690197,0.004102842882275581
1783169842499348000,5.043347900390625,-0.005239970050752163,-0.013575415126979351,-0.0030838053207844496
1783169842509417700,5.053417724609375,0.0037133111618459225,-0.017288394272327423,-0.0068231504410505295
1783169842519487000,5.063487060546875,0.005648407153785229,-0.024611946195364,-0.004054468125104904
1783169842529556700,5.073556640625,0.01187913864850998,-0.02882906049489975,-0.005768478848040104
1783169842539626000,5.0836259765625,0.012789435684680939,-0.031787026673555374,-0.006423220969736576
1783169842549696000,5.093696044921875,0.016783645376563072,-0.026690006256103516,0.0008719756733626127
1783169842559765800,5.103765869140625,0.011038507334887981,-0.019958974793553352,0.0071293869987130165
1783169842569835000,5.1138349609375,0.004124675411731005,-0.006097487173974514,0.0020038667134940624
1783169842579904800,5.12390478515625,-0.003139413660392165,0.009179400280117989,-0.0018956181593239307
1783169842589974000,5.13397412109375,-0.005076064728200436,0.011706206947565079,-0.004098585341125727
1783169842600043800,5.144043701171875,-0.00747713353484869,0.013119745999574661,-0.009457509964704514
1783169842610113000,5.154113037109375,-0.0055372873321175575,0.011891495436429977,-0.012004023417830467
1783169842620182800,5.164182861328125,-0.001431154552847147,0.01902359165251255,-0.016893669962882996
1783169842630252800,5.174252685546875,0.004018738400191069,0.012972356751561165,-0.013677369803190231
1783169842640322000,5.184322021484375,0.007334317080676556,0.011411198414862156,-0.013606518507003784
1783169842650391800,5.194391845703125,0.0019976086914539337,0.00448724627494812,-0.01146853156387806
1783169842660461000,5.2044609375,-0.003224727464839816,0.00008341111242771149,-0.010683007538318634
1783169842670530800,5.21453076171875,-0.007492176257073879,-0.0008297869935631752,0.0005235748831182718
1783169842680599800,5.224599853515625,-0.008212072774767876,-0.0004778606817126274,0.00989224947988987
1783169842690669800,5.234669921875,-0.008546832017600536,0.0014523984864354134,0.008315658196806908
1783169842700739800,5.24473974609375,-0.0026646216865628958,0.0028740139678120613,0.007582342717796564
1783169842710808800,5.254808837890625,0.006782676093280315,0.0030985181219875813,0.004900805652141571
1783169842720878800,5.26487890625,0.004758745431900024,-0.00010564830154180527,0.00827495101839304
1783169842730948000,5.274947998046875,-0.004926105961203575,0.00040993979200720787,0.009560725651681423
1783169842741017900,5.285017822265625,-0.003454820020124316,0.011570618487894535,0.0015382517594844103
1783169842751086800,5.2950869140625,0.00042407424189150333,0.014949104748666286,-0.001579510746523738
1783169842761156900,5.305156982421875,0.004135227762162685,0.015365304425358772,0.008520307950675488
1783169842771227000,5.315226806640625,0.0008406310225836933,0.01333517674356699,0.013116391375660896
1783169842781293800,5.3252939453125,-0.004928841255605221,0.015121625736355782,0.012170969508588314
1783169842791363800,5.33536376953125,-0.0048415036872029305,0.01675267517566681,0.020997285842895508
1783169842801432800,5.345432861328125,-0.005405547097325325,0.019354453310370445,0.022152496501803398
1783169842811502800,5.3555029296875,-0.009963546879589558,0.023385412991046906,0.016479164361953735
1783169842821571800,5.36557177734375,-0.015545433387160301,0.02511555887758732,0.0057293628342449665
1783169842831641900,5.375641845703125,-0.015213869512081146,0.023578647524118423,0.0034979002084583044
1783169842841711900,5.3857119140625,-0.012809524312615395,0.029277954250574112,0.004519014153629541
1783169842851780900,5.39578076171875,-0.012163707986474037,0.032668426632881165,-0.0016057235188782215
1783169842861850600,5.4058505859375,-0.011356379836797714,0.036014124751091,-0.005260751582682133
1783169842871918800,5.4159189453125,-0.010919622145593166,0.03236639127135277,0.007109099067747593
1783169842881989000,5.425989013671875,-0.0032787604723125696,0.02704179659485817,0.01673010364174843
1783169842892058000,5.43605810546875,0.0030939176212996244,0.02409501001238823,0.016687758266925812
1783169842902127900,5.4461279296875,0.0005685421638190746,0.018064171075820923,0.022250352427363396
1783169842912198100,5.4561982421875,0.00240505812689662,0.01908203214406967,0.021463388577103615
1783169842922267000,5.466266845703125,0.004513273015618324,0.021138004958629608,0.017086204141378403
1783169842932337200,5.476337158203125,0.005952179431915283,0.028227873146533966,0.010837629437446594
1783169842942406000,5.486406005859375,-0.001050968887284398,0.02544684335589409,0.007256696932017803
1783169842952476000,5.496475830078125,-0.0013764072209596634,0.025298506021499634,0.002829191740602255
1783169842962545000,5.506544921875,-0.002718764590099454,0.027841590344905853,0.010407053865492344
1783169842972615000,5.516614990234375,0.0018903682939708233,0.03259027376770973,0.007985974662005901
1783169842982685200,5.526685302734375,0.0008992205839604139,0.02859615534543991,0.009782380424439907
1783169842992754000,5.53675390625,-0.002084052423015237,0.02190496399998665,0.02035779319703579
1783169843002824200,5.54682421875,-0.007448515854775906,0.01922660879790783,0.02248087339103222
1783169843012893000,5.556892822265625,-0.009332168847322464,0.012091733515262604,0.01821182668209076
1783169843022963000,5.566962890625,-0.009617487899959087,0.009819830767810345,0.012758174911141396
1783169843033032000,5.577031982421875,-0.01393340714275837,0.01174289919435978,0.01274965237826109
1783169843043102000,5.58710205078125,-0.01473406795412302,0.008134822361171246,0.010454561561346054
1783169843053172200,5.597172119140625,-0.011633615009486675,0.011675761081278324,0.005275246221572161
1783169843063241000,5.607240966796875,-0.0036443122662603855,0.010878163389861584,0.002003137720748782
1783169843073311000,5.61731103515625,-0.0023241834715008736,0.007898352108895779,0.002757611218839884
1783169843083380000,5.6273798828125,-0.006687254644930363,0.003850744105875492,0.00602111779153347
1783169843093450000,5.637449951171875,-0.009309402666985989,0.006297922693192959,0.0030921732541173697
1783169843103519000,5.64751904296875,-0.012271961197257042,0.004981775302439928,0.002767278579995036
1783169843113589000,5.657589111328125,-0.009437557309865952,0.0054632751271128654,0.006750302389264107
1783169843123659000,5.667658935546875,-0.004512337036430836,0.0077629080042243,0.01418065931648016
1783169843133728000,5.67772802734375,-0.006992538459599018,0.007900061085820198,0.011345724575221539
1783169843143798000,5.687798095703125,-0.003986262250691652,0.0058032432571053505,0.004974693059921265
1783169843153867000,5.697866943359375,-0.001980103086680174,0.009002498351037502,0.0037541661877185106
1783169843163938000,5.70793798828125,0.002256439533084631,0.005902443081140518,0.004805384669452906
1783169843174007000,5.718007080078125,0.001848176820203662,0.00027038995176553726,0.006404613144695759
1783169843184077000,5.7280771484375,-0.0010201770346611738,0.001966928131878376,-0.00020206812769174576
1783169843194145800,5.738145751953125,-0.004575497470796108,0.0033427169546484947,-0.006322811357676983
1783169843204216000,5.748216064453125,0.0009579758043400943,0.007907499559223652,-0.0022730024065822363
1783169843214285000,5.75828515625,0.006681375205516815,0.010814606212079525,0.00021625403314828873
1783169843224355000,5.76835498046875,0.004502938129007816,0.017460530623793602,0.0011128038167953491
1783169843234425000,5.778425048828125,0.005018793046474457,0.014348892495036125,0.011369702406227589
1783169843244494000,5.788494140625,0.0027449135668575764,0.010317251086235046,0.0042886994779109955
1783169843254564000,5.798564208984375,0.00006630632560700178,0.006130228750407696,-0.0010389541275799274
1783169843264632800,5.8086328125,-0.001384605886414647,0.0033479458652436733,-0.00025449367240071297
1783169843274703000,5.818703125,0.0059968773275613785,-0.0012433435767889023,0.0032512915786355734
1783169843284771800,5.828771728515625,0.007076883688569069,-0.007455206476151943,0.009394967928528786
1783169843294842000,5.838842041015625,0.010196244344115257,-0.007942563854157925,0.005047357641160488
1783169843304912100,5.848912109375,0.01178063079714775,-0.00586035568267107,0.0068180151283741
1783169843314980900,5.85898095703125,0.012340693734586239,-0.002415822818875313,0.007055036723613739
1783169843325051100,5.869051025390625,0.013251243159174919,0.0027926568873226643,0.011446254327893257
1783169843335120000,5.879119873046875,0.01746622659265995,0.009227919392287731,0.01044357381761074
1783169843345190100,5.889190185546875,0.021573858335614204,0.004184684716165066,0.007637805305421352
1783169843355259000,5.8992587890625,0.029166530817747116,0.0007220427505671978,0.014819818548858166
1783169843365329200,5.9093291015625,0.034115877002477646,0.001122478861361742,0.014791764318943024
1783169843375399200,5.919399169921875,0.03082580864429474,-0.002616599202156067,0.017459720373153687
1783169843385468000,5.929468017578125,0.027926841750741005,0.004441550001502037,0.009878786280751228
1783169843395538200,5.9395380859375,0.032509610056877136,0.0038969339802861214,0.01037147082388401
1783169843405607000,5.94960693359375,0.028855040669441223,0.009854444302618504,0.02485519088804722
1783169843415677200,5.95967724609375,0.030475575476884842,0.026974309235811234,0.02708372473716736
1783169843425746000,5.969745849609375,0.02501474879682064,0.04037626460194588,0.03485196456313133
1783169843435816000,5.97981591796875,0.02212788164615631,0.05500634014606476,0.03763337433338165
1783169843445886200,5.98988623046875,0.018833298236131668,0.06405510008335114,0.03245105594396591
1783169843455955000,5.999954833984375,0.020854108035564423,0.07082245498895645,0.03058711253106594
1783169843466025200,6.010025146484375,0.02629738301038742,0.07262928783893585,0.028183933347463608
1783169843476094000,6.020093994140625,0.03997058793902397,0.07287775725126266,0.030443625524640083
1783169843486164000,6.0301640625,0.042255714535713196,0.07091858237981796,0.03154147043824196
1783169843496233000,6.04023291015625,0.04623554274439812,0.06902134418487549,0.035502124577760696
1783169843506303000,6.050302978515625,0.03989545628428459,0.0703461542725563,0.029038412496447563
1783169843516373000,6.060373046875,0.032692138105630875,0.061609119176864624,0.02841976098716259
1783169843526442000,6.07044189453125,0.023699317127466202,0.05624847859144211,0.03325802832841873
1783169843536512300,6.08051220703125,0.015621417202055454,0.05467002093791962,0.049878016114234924
1783169843546581000,6.0905810546875,0.01808515191078186,0.042413514107465744,0.05106120929121971
1783169843556651000,6.100651123046875,0.02403438836336136,0.029053498059511185,0.042718857526779175
1783169843566720000,6.110719970703125,0.023624887689948082,0.019336368888616562,0.030451416969299316
1783169843576790000,6.1207900390625,0.022211015224456787,0.010470706969499588,0.028213031589984894
1783169843586860000,6.130860107421875,0.020390629768371582,0.003207441419363022,0.02355012483894825
1783169843596929000,6.140928955078125,0.01899726316332817,-0.0024861302226781845,0.018716752529144287
1783169843606999000,6.1509990234375,0.019453270360827446,-0.003400777466595173,0.024220628663897514
1783169843617068000,6.161068115234375,0.016022851690649986,-0.0061233267188072205,0.030162673443555832
1783169843627138000,6.171137939453125,0.009059540927410126,-0.007178458385169506,0.03366392105817795
1783169843637207000,6.18120703125,0.006909038871526718,0.001611304935067892,0.030809810385107994
1783169843647277000,6.191277099609375,0.008661341853439808,0.01377075258642435,0.020257046446204185
1783169843657347000,6.20134716796875,0.013564221560955048,0.02421007677912712,0.007917022332549095
1783169843667416000,6.211416015625,0.017324130982160568,0.03392956405878067,0.006332164164632559
1783169843677485800,6.22148583984375,0.015915051102638245,0.03567846119403839,-0.0006796724628657103
1783169843687555000,6.23155517578125,0.012202374637126923,0.03409196436405182,-0.000471906503662467
1783169843697624800,6.241624755859375,0.006457936018705368,0.03556522727012634,0.003315374720841646
1783169843707694000,6.251694091796875,0.0010957765625789762,0.03619135916233063,0.005632041022181511
1783169843717763800,6.261763916015625,-0.00305209681391716,0.035808663815259933,0.015157368965446949
1783169843727834000,6.271834228515625,0.00027892738580703735,0.039763443171978,0.014441787265241146
1783169843737903000,6.281903076171875,0.005955987609922886,0.03544352948665619,0.010033989325165749
1783169843747972900,6.291972900390625,0.010891609825193882,0.03215572237968445,0.0034856111742556095
1783169843758042000,6.3020419921875,0.012467668391764164,0.023691397160291672,0.0027034408412873745
1783169843768111900,6.31211181640625,0.013783751055598259,0.016827281564474106,0.0008405868429690599
1783169843778181000,6.32218115234375,0.009566902182996273,0.008336326107382774,-0.0019117901101708412
1783169843788251000,6.3322509765625,0.010597345419228077,0.006136775948107243,0.003796599805355072
1783169843798321000,6.34232080078125,0.017543667927384377,0.008446536026895046,0.005872533656656742
1783169843808390000,6.352389892578125,0.01888008415699005,0.02148471586406231,0.001684772316366434
