time,seconds_elapsed,z,y,x
1783169840676753200,3.220753173828125,-0.05529664754718542,0.06123217507600784,-0.15806016233135015
1783169840686823000,3.230822998046875,-0.057171501508355135,0.03318506124317646,-0.16527714450545608
1783169840696892000,3.240891845703125,-0.034526831240952016,0.00022679449319839477,-0.12766637577451764
1783169840706962000,3.2509619140625,0.02887538135051727,0.011978022563457489,-0.12357070395871995
1783169840717032000,3.261031982421875,0.05284545500278472,0.025492753174901007,-0.11476966746356337
1783169840727101200,3.27110107421875,0.01851005468070507,0.03646948974132538,-0.14271660885754972
1783169840737171000,3.2811708984375,0.04785042319446802,0.03828267664313316,-0.12904109819382428
1783169840747240200,3.291240234375,0.05843260748535394,0.03064823624193668,-0.1428347188118845
1783169840757310000,3.30131005859375,0.046508653196692465,0.06158756438493728,-0.1763859099537134
1783169840767379000,3.31137890625,0.02902238860577345,0.013717559707164763,-0.1965710582397878
1783169840777449000,3.321448974609375,0.05027268190532923,0.010262450817227363,-0.2016564717452973
1783169840787519000,3.33151904296875,0.039894203492999075,0.035927637949585915,-0.18892065308447925
1783169840797588000,3.341587890625,0.017672434812784195,0.05346387916207313,-0.1908569914419204
1783169840807658000,3.351657958984375,-0.007705752071738243,0.05308393993377685,-0.19389263281077146
1783169840817727000,3.36172705078125,0.04610679439753294,0.05583002377152443,-0.15852511296197772
1783169840827797000,3.371796875,0.03623714229017496,0.06972820074260234,-0.17067951500564812
1783169840837867000,3.381866943359375,-0.015141455030441283,0.07677636568844318,-0.16673377305455506
1783169840847936000,3.39193603515625,-0.04219605069458485,0.0593126051902771,-0.13262761491108685
1783169840858006000,3.402006103515625,-0.040950434547662735,0.048070495685935015,-0.12135700996462255
1783169840868075500,3.412075439453125,-0.06067015727907419,0.07625964833796024,-0.12306322936061768
1783169840878145800,3.422145751953125,-0.04154723139703274,0.06285597688555718,-0.11396697277855128
1783169840888215800,3.4322158203125,-0.029718261915445326,0.04744856439530849,-0.09712649527788161
1783169840898284800,3.442284912109375,-0.033900516036152836,0.03904021701216698,-0.09032003013342618
1783169840908354800,3.452354736328125,-0.008175415410101413,0.05550561412274837,-0.10941376645360142
1783169840918423600,3.462423583984375,0.0034299744486808773,0.06375730963945389,-0.146893931074813
1783169840928493800,3.472493896484375,-0.02607961315214634,0.07898527390956878,-0.1843876858299598
1783169840938562600,3.4825625,-0.003924479967355728,0.09240940362811088,-0.22599873971082268
1783169840948632800,3.4926328125,-0.05408990210592746,0.08227730119228363,-0.24501897240336984
1783169840958702800,3.502702880859375,-0.09607873979061841,0.031472412106394766,-0.21322306396365165
1783169840968771600,3.512771484375,-0.09203764770627021,-0.004816460371017456,-0.19452935981173067
1783169840978841900,3.522841796875,-0.025490999609231946,0.043460371541976926,-0.16495828781463204
1783169840988910600,3.53291064453125,-0.005287585014104843,0.04773731820881366,-0.13810348903890698
1783169840998980900,3.54298095703125,0.028299627289175986,0.04282908790111541,-0.1068381803445518
1783169841009051000,3.55305078125,0.016909049224853513,0.10275485655367374,-0.09316069691944867
1783169841019119600,3.56311962890625,0.05144143342375755,0.17077216172516346,-0.0931169673755765
1783169841029190000,3.57318994140625,-0.027146365600824354,0.09906886151731013,-0.12593746962267904
1783169841039258600,3.583258544921875,-0.04167874882221222,0.08077274184823036,-0.1597226521834731
1783169841049329000,3.593328857421875,0.03267038971930742,0.05300152234733104,-0.17389990182425827
1783169841059397600,3.603397705078125,0.022553192591667173,-0.0009866729497909545,-0.18401677015833556
1783169841069468000,3.613468017578125,-0.03424070777595043,-0.013135375905036925,-0.19451021671984345
1783169841079537700,3.62353759765625,-0.008068740165233611,0.00542670122385025,-0.17105423006955534
1783169841089606700,3.633606689453125,0.05818769281357526,0.019469255101680755,-0.17415438804198055
1783169841099676700,3.6436767578125,0.0664820584282279,0.04286766634583473,-0.1612889151195064
1783169841109745700,3.65374560546875,0.010067220506072044,0.060872109591960905,-0.13042429618053136
1783169841119816000,3.66381591796875,-0.007533610375225544,0.07462006443738937,-0.1442564952433109
1783169841129885700,3.6738857421875,0.04138327300697565,0.0523497804403305,-0.12132277890145778
1783169841139954700,3.68395458984375,0.05873246721476316,0.018232991304993628,-0.11560516843963414
1783169841150024700,3.694024658203125,0.02759410936832428,0.0004161795854568481,-0.08991064561493695
1783169841160093700,3.70409375,0.024034955582022666,0.029409049835801122,-0.10955164055433124
1783169841170163700,3.714163818359375,0.018656185153126715,0.019653964018821714,-0.13943185156583784
1783169841180232700,3.724232666015625,0.035899288637936115,-0.0044447044491767885,-0.12805241595003752
1783169841190302700,3.734302734375,0.07172375847399234,-0.011568272718787192,-0.16421620074305682
1783169841200372700,3.744372802734375,0.09500614212304354,0.03898994812965393,-0.17353585428483784
1783169841210441700,3.754441650390625,0.10977467218786477,0.06728373019993304,-0.1500655833808705
1783169841220511700,3.76451171875,0.06784662477970123,0.09834873054921627,-0.16922036570589988
1783169841230580700,3.774580810546875,0.06400573144257068,0.09497779281139374,-0.15393011332191525
1783169841240650800,3.784650634765625,0.03136719816625118,0.09008300650715828,-0.16572507093604652
1783169841250719700,3.7947197265625,-0.012981062126159668,0.10130290417969226,-0.17261526884119957
1783169841260789800,3.804789794921875,-0.04081540999114513,0.05448211629390716,-0.2081886865256354
1783169841270859800,3.81485986328125,-0.051072307850420474,0.04136486056745052,-0.20250760868191717
1783169841280928500,3.824928466796875,-0.05048895500451326,0.056369537475705146,-0.1714652950884774
1783169841290998800,3.834998779296875,-0.04755582416206598,0.05602525408267975,-0.19221023268178103
1783169841301067800,3.84506787109375,-0.06045242287516594,0.0464940401494503,-0.17638631181251258
1783169841311137800,3.8551376953125,-0.06534311752617358,0.016080781707167625,-0.13974511876609175
1783169841321207800,3.865207763671875,-0.027692309045791626,0.02694002937376499,-0.1631776149429381
1783169841331276500,3.875276611328125,-0.03226794639825821,0.055582186490297315,-0.15248670958057045
1783169841341346800,3.885346923828125,-0.018738018217682836,0.028513562300801275,-0.12220018279049545
1783169841351415600,3.89541552734375,-0.0179532975807786,0.023299627044796944,-0.11865476526860147
1783169841361485800,3.90548583984375,-0.08447334993183613,0.0533826306194067,-0.14182908543329686
1783169841371554600,3.915554443359375,-0.06299684666097163,0.060274143698811525,-0.12656462507769464
1783169841381624600,3.92562451171875,-0.009817045137286186,0.09028992725610732,-0.1379442433565855
1783169841391694800,3.93569482421875,-0.009814999310672283,0.08911737634539604,-0.1360155768489465
1783169841401763600,3.945763671875,-0.02836041756570339,0.0694336017102003,-0.1638332658400759
1783169841411833900,3.955833740234375,-0.002294248417019844,0.07752747631669044,-0.1646662460654974
1783169841421902600,3.965902587890625,0.043162849900126456,0.06668401074111462,-0.1402294682169333
1783169841431972900,3.975972900390625,0.00918634601831436,0.07832476417422295,-0.15813034149073063
1783169841442043000,3.98604296875,-0.016302607764303683,0.0692810414969921,-0.16730517973434178
1783169841452111600,3.996111572265625,-0.0356406377017498,0.07963000155389309,-0.1703741753835231
1783169841462182000,4.006181884765625,-0.046451370051503175,0.06643032824099064,-0.16576109209749848
1783169841472250600,4.016250732421875,-0.061924833515286444,0.05143149655163288,-0.15678542968779802
1783169841482321000,4.02632080078125,-0.059013037721812725,0.05046294378042221,-0.1294442356346175
1783169841492389600,4.0363896484375,-0.0071545479297637935,0.056392918351292606,-0.12358363650552928
1783169841502459600,4.046459716796875,0.003651508244872093,0.07735328879356383,-0.1260135305335745
1783169841512529700,4.05652978515625,0.012642916212975978,0.04460018922686577,-0.09456501075942068
1783169841522598700,4.0665986328125,0.07728022355735302,0.05488835900723934,-0.0765685316240415
1783169841532669000,4.0766689453125,0.029154198291897773,0.08314765428602695,-0.1281784534825012
1783169841542737700,4.086737548828125,-0.11731383552104234,0.05528524937033653,-0.12696761638801543
1783169841552807700,4.0968076171875,-0.014600187760591505,0.04486848477423191,-0.1431829111950472
1783169841562876700,4.106876708984375,0.04376198483705521,0.018674889853596686,-0.15928027871083467
1783169841572946700,4.11694677734375,0.006887713687121867,0.02547872464954853,-0.14539854141790418
1783169841583016700,4.1270166015625,-0.06215571966171264,0.05472703096568584,-0.140463642298989
1783169841593085700,4.137085693359375,-0.03914192382097244,0.08043722628355025,-0.1246518137263134
1783169841603155700,4.14715576171875,0.024560440760850906,0.061065586337447166,-0.0693552392443642
1783169841613224700,4.157224609375,0.019627952794730664,0.048613516521453855,-0.02738327962923795
1783169841623294700,4.167294677734375,-0.001719371138513088,0.060034489724040026,-0.027500658931210637
1783169841633364700,4.17736474609375,0.017779986840486525,0.062035892674326895,0.016451478183083235
1783169841643433700,4.187433837890625,0.02319733571410179,0.06469254466295242,-0.028045068006217477
1783169841653503700,4.197503662109375,-0.0459735234066844,0.10628010807037352,-0.0935930604547262
1783169841663572700,4.20757275390625,-0.05002513688504696,0.11320727698504925,-0.1134925967324525
1783169841673642800,4.217642822265625,-0.045782677009701726,0.10930442432761192,-0.15831245659198612
1783169841683711700,4.227711669921875,-0.07618278370946645,0.09529694176316261,-0.21378303593397138
1783169841693781500,4.237781494140625,-0.04238718935251236,0.07029810958504676,-0.24418179092686623
1783169841703851800,4.247851806640625,-0.048584874948859214,0.025139117431640625,-0.25491269950605927
1783169841713920800,4.257920654296875,-0.06568593961447478,0.015254267755150794,-0.26509755504243077
1783169841723990800,4.26799072265625,-0.05812164184004068,0.03239128051698208,-0.26614319163784383
1783169841734059800,4.278059814453125,-0.021975977225601673,0.02888239561319351,-0.2185026483343914
1783169841744129500,4.288129638671875,0.012886077319085597,0.05256254640817642,-0.15557309475596992
1783169841754198800,4.29819873046875,-0.016703882041573522,0.04143675675988197,-0.11012428934313356
1783169841764268500,4.3082685546875,-0.05746083984375,0.04461830940544605,-0.0639477541776374
1783169841774338800,4.3183388671875,-0.029397943919897078,0.06631634647250174,-0.05566566352266818
1783169841784407600,4.328407470703125,0.025077742633223533,0.08224398344457148,-0.06382708694003522
1783169841794477800,4.338477783203125,0.007453238615393638,0.06867021612226963,-0.04893047351613641
1783169841804546800,4.348546875,-0.021880992418527603,0.05010521638393402,-0.08633830355349928
1783169841814616600,4.358616455078125,-0.03966857804358005,0.06764379568397999,-0.08964684357959776
1783169841824686800,4.368686767578125,-0.016065584138035775,0.08660802387297153,-0.07763100975640118
1783169841834755600,4.378755615234375,-0.040190556091070175,0.10062485878765583,-0.11748765771798789
1783169841844825900,4.388825927734375,-0.026167875957489012,0.08117021673321724,-0.13630254056416452
1783169841854894600,4.39889453125,-0.04967880766540766,0.05214402873516082,-0.11859583815559745
1783169841864964900,4.40896484375,-0.07818886283487081,0.0934761560767889,-0.14177213108167053
1783169841875033900,4.419033935546875,-0.0599222615212202,0.08674947817027569,-0.15974822501614688
1783169841885103900,4.429103759765625,-0.023630758695304392,0.100669282451272,-0.16267178431265056
1783169841895174000,4.439173828125,-0.027564591012895105,0.1176268469929695,-0.19989512462858108
1783169841905243000,4.449242919921875,-0.04522241277843714,0.12308043622374534,-0.2327455836225301
1783169841915312600,4.459312744140625,-0.056098903840780256,0.09514321250617504,-0.20709471727646886
1783169841925382000,4.4693818359375,-0.00282031811773777,0.06547697303891181,-0.17821363683752714
1783169841935451600,4.47945166015625,0.0043932665228843685,0.03217734550535679,-0.16036800088230518
1783169841945521000,4.48952099609375,-0.019243629652261732,0.030519641426205633,-0.15676548287831246
1783169841955591000,4.4995908203125,-0.0012216507494449615,0.06566285099983216,-0.10960041159950196
1783169841965661000,4.509660888671875,0.02157294938266277,0.08665069397091865,-0.0977380147723481
1783169841975730000,4.51972998046875,0.05292056606560945,0.07926058371961116,-0.07905380910113453
1783169841985799700,4.529799560546875,0.01931990975886583,0.064005146920681,-0.05544449505265802
1783169841995869000,4.539868896484375,0.03904693901389837,0.05510813923776149,-0.06982888463810086
1783169842005938700,4.549938720703125,0.018063187696039675,0.03962941507697105,-0.0653795770790428
1783169842016008000,4.560008056640625,0.0010319733962416647,0.027425182542204857,-0.11216383234672248
1783169842026077700,4.57007763671875,0.008619359785318375,0.021067337948083877,-0.1250034036429599
1783169842036147700,4.580147705078125,0.02957914570569992,0.037484219741821284,-0.16606953699216245
1783169842046217000,4.590217041015625,0.037761575378477574,0.01960194157063961,-0.1696782655412331
1783169842056286700,4.60028662109375,0.01596738446056843,-0.012570727759599686,-0.13628851203881204
1783169842066356000,4.61035595703125,0.03617138357758522,0.0028770167410373687,-0.12200301625058055
1783169842076425700,4.62042578125,0.015337854385375976,0.044937458357214924,-0.10808207945842295
1783169842086496000,4.63049609375,-0.0032207156121730803,0.1151701014906168,-0.08249496253095567
1783169842096564700,4.640564697265625,0.0012076222240924835,0.12236498143076896,-0.10665314263384788
1783169842106634800,4.650634765625,-0.020192016418278218,0.10297288321852684,-0.15747965902965516
1783169842116703700,4.660703857421875,-0.02830021181106567,0.068906362965703,-0.17952687486056237
1783169842126773800,4.670773681640625,-0.0076692194536328315,0.03288227890431881,-0.203621780468896
1783169842136843000,4.680843017578125,-0.041001287952065466,0.023711714977025983,-0.20544592715613544
1783169842146912800,4.690912841796875,-0.04986673145294189,0.01102817449271679,-0.1625977326957509
1783169842156982800,4.700982666015625,-0.015191431652009486,0.03872165258228778,-0.1307080450253561
1783169842167051800,4.7110517578125,0.03021393647789955,0.09130465725660324,-0.09282759250756352
1783169842177121800,4.721121826171875,0.055654374943673604,0.09473989240229129,-0.1157366127995774
1783169842187190800,4.731190673828125,0.07154781738519668,0.08377952244877815,-0.11627682062350213
1783169842197260800,4.7412607421875,0.039978374645113945,0.03368658102452755,-0.10565247769132256
1783169842207329800,4.751329833984375,-0.030895196740329263,0.007381926944851875,-0.12219616420250386
1783169842217399800,4.76139990234375,-0.048396366639435286,-0.025660510957241058,-0.08862696247994899
1783169842227469800,4.7714697265625,-0.010844050097465514,-0.021835984233021737,-0.09282507175691425
1783169842237538800,4.781538818359375,0.018315116630494593,0.004898877957463264,-0.06547507334277033
1783169842247608800,4.79160888671875,0.032389526951313016,0.03629237960875034,-0.07668474188223481
1783169842257677800,4.801677734375,0.06559943037480115,0.08486381055414677,-0.09627879240736364
1783169842267747800,4.811747802734375,0.07444529239237307,0.11624503724575042,-0.07292527975086123
1783169842277816800,4.82181689453125,0.09187398157715797,0.0945125133872032,-0.0615140607573092
1783169842287886800,4.831886962890625,0.03445551957041025,0.04261398384571075,-0.08908124558608979
1783169842297956900,4.841956787109375,-0.03410948261171579,0.06968377707898617,-0.12807360486853867
1783169842308025900,4.85202587890625,-0.030131811152398585,0.07955342918634414,-0.1471376401701942
1783169842318096000,4.862095947265625,-0.04223521366119384,0.09329553881287574,-0.16482808556370437
1783169842328164900,4.872164794921875,-0.09104775988608599,0.09143617468178272,-0.1869158160680905
1783169842338235000,4.88223486328125,-0.10555705449283122,0.080322075471282,-0.2227760513372719
1783169842348304000,4.892303955078125,-0.08059037101864815,0.059302083796262735,-0.22247922381516544
1783169842358374000,4.902373779296875,-0.07905132488310336,0.0008656769186258316,-0.1897093192441389
1783169842368444000,4.91244384765625,-0.05573913061767816,-0.01056932480931282,-0.1425781137023121
1783169842378513000,4.922512939453125,-0.0618874241143465,0.041540801656246185,-0.09694463590495288
1783169842388583000,4.9325830078125,-0.06742459997534751,0.10462357303500175,-0.08625241536833346
1783169842398652000,4.94265185546875,-0.04916618196815252,0.11513970635235309,-0.08264127566646784
1783169842408722000,4.952721923828125,-0.03864654151946306,0.10054887094199656,-0.10434300252795219
1783169842418791700,4.962791748046875,-0.041160862427949904,0.06307341902852058,-0.08374532791823149
1783169842428861000,4.97286083984375,-0.06030453883707523,0.09075403763651847,-0.10205218817703425
1783169842438930700,4.9829306640625,-0.07064180845618248,0.0632949528247118,-0.11382365531772375
1783169842449000000,4.993,-0.03537643380761146,0.0592646743953228,-0.08573803610540925
1783169842459070000,5.003070068359375,-0.04239595718085765,0.06374795728921889,-0.10121643147263676
1783169842469139000,5.013138916015625,-0.052634442600607866,0.04734101236760616,-0.09146649675481021
1783169842479209000,5.023208984375,-0.0492673042550683,0.08463584701716899,-0.12430771299637854
1783169842489278700,5.03327880859375,-0.06726414871662854,0.07437105811238288,-0.1268369757456705
1783169842499348000,5.043347900390625,-0.035980244919657706,0.07736205662190913,-0.13040058651138095
1783169842509417700,5.053417724609375,-0.025396891584992407,0.06258709681630134,-0.13918430654555558
1783169842519487000,5.063487060546875,-0.027137597772479056,0.05877835218310356,-0.14735479005221278
1783169842529556700,5.073556640625,-0.01773790126442909,0.06369301223158837,-0.1720708780325018
1783169842539626000,5.0836259765625,-0.00015080664753913878,0.07092705513834953,-0.16863343266341835
1783169842549696000,5.093696044921875,-0.020846096412837505,0.04149403990507126,-0.14796541449753567
1783169842559765800,5.103765869140625,-0.011969839257001876,0.04818798458576202,-0.12597864188328384
1783169842569835000,5.1138349609375,-0.032280221357941626,0.042133506852388376,-0.13657609680853783
1783169842579904800,5.12390478515625,-0.05305559062212705,0.05181435838937759,-0.1282742785397917
1783169842589974000,5.13397412109375,-0.04863485157042741,0.040111061114072796,-0.13431715716691686
1783169842600043800,5.144043701171875,-0.043294075064361094,0.032338673546910286,-0.07866718440372496
1783169842610113000,5.154113037109375,0.002935176669061184,0.04505494725704193,-0.07149844355182722
1783169842620182800,5.164182861328125,0.015400690488517284,0.04164543107450008,-0.08010072433818131
1783169842630252800,5.174252685546875,0.014649872121214866,0.007232873862981796,-0.04514483576389029
1783169842640322000,5.184322021484375,0.026505729609727857,0.03073065382838249,-0.048248683530744164
1783169842650391800,5.194391845703125,0.03806815710961819,0.03916588921844959,-0.0748777472591959
1783169842660461000,5.2044609375,0.0825140325576067,0.050939329120516776,-0.1028684181970544
1783169842670530800,5.21453076171875,0.08195055345594883,0.0392483068048954,-0.0890817022438161
1783169842680599800,5.224599853515625,0.052396834452450275,0.051774610900878905,-0.11057016994711011
1783169842690669800,5.234669921875,0.05504997930973768,0.0769014533728361,-0.13761073708590119
1783169842700739800,5.24473974609375,0.03305646642744541,0.08950140722692013,-0.12449320736480876
1783169842710808800,5.254808837890625,0.020118366660177706,0.08059913884699345,-0.10471994608156382
1783169842720878800,5.26487890625,0.009884265154600143,0.05315115995109081,-0.12001578795611857
1783169842730948000,5.274947998046875,-0.01035275944918394,0.045133857712149617,-0.1649068681546487
1783169842741017900,5.285017822265625,0.05361731615811586,0.01685994938611984,-0.13874001511046663
1783169842751086800,5.2950869140625,0.059360243724286554,-0.00561491727232933,-0.08924799872143194
1783169842761156900,5.305156982421875,-0.005656710587441921,-0.010281155517697333,-0.07266332261273636
1783169842771227000,5.315226806640625,-0.022793723349273202,0.045508536243438716,-0.06565152588821947
1783169842781293800,5.3252939453125,-0.02420680501759052,0.04595686453282833,-0.06618837271127849
1783169842791363800,5.33536376953125,0.0027019524350762364,0.06768471221625805,-0.08840714571680873
1783169842801432800,5.345432861328125,0.0064610127076506615,0.04370294812619686,-0.08853957645744084
1783169842811502800,5.3555029296875,-0.025162206046283244,0.03918400939702987,-0.09687668523527682
1783169842821571800,5.36557177734375,-0.05662585032433271,0.05310322915613651,-0.12355768008036538
1783169842831641900,5.375641845703125,-0.051638125039637085,0.0471346761405468,-0.11153368121702223
1783169842841711900,5.3857119140625,-0.0676762366488576,0.0035819501399993892,-0.08640271055921912
1783169842851780900,5.39578076171875,-0.05661737475693226,0.006312251886725425,-0.07253397887833415
1783169842861850600,5.4058505859375,-0.02618453483134508,0.05520984604656696,-0.10985263279490172
1783169842871918800,5.4159189453125,0.03501636832356453,0.08617197054326534,-0.06427289447877556
1783169842881989000,5.425989013671875,0.02770166139602661,0.0773334150493145,-0.06143314100820571
1783169842892058000,5.43605810546875,-0.005175649072229862,0.09614508302509785,-0.06049282795079052
1783169842902127900,5.4461279296875,0.011724924585223197,0.13962415926754473,-0.07947495712265372
1783169842912198100,5.4561982421875,0.01984539493769407,0.13205986149311064,-0.10512059930432588
1783169842922267000,5.466266845703125,0.0001283025547862053,0.10993570796847343,-0.15298234761040658
1783169842932337200,5.476337158203125,-0.035334640492498876,0.08911971443295479,-0.19346615102700887
1783169842942406000,5.486406005859375,-0.023067864115536213,0.06605506518781185,-0.21590843059010803
1783169842952476000,5.496475830078125,-0.022604045996069907,0.03942717050313949,-0.24966011274009942
1783169842962545000,5.506544921875,-0.01575344944894314,-0.0025531916141510007,-0.23687292921822517
1783169842972615000,5.516614990234375,-0.027824703253805635,-0.039219665232300756,-0.16612404365837574
1783169842982685200,5.526685302734375,0.001434124456346035,-0.02222001511454582,-0.10225651511009783
1783169842992754000,5.53675390625,0.06270487797707319,0.01832183863222599,0.000952624549716711
1783169843002824200,5.54682421875,-0.012027122402191162,0.08408405835330486,-0.013040135369636118
1783169843012893000,5.556892822265625,-0.052529520921409126,0.12596446722745894,-0.011283391362801194
1783169843022963000,5.566962890625,-0.038970366646349425,0.08493453770279884,0.016365809193626044
1783169843033032000,5.577031982421875,-0.05628916571587324,0.06955284417569636,-0.027474830370210108
1783169843043102000,5.58710205078125,-0.07966273477971553,0.041867549392580986,-0.09140406251046806
1783169843053172200,5.597172119140625,-0.058520870290696615,0.01106733745932579,-0.11974124533105641
1783169843063241000,5.607240966796875,-0.04003039709329605,0.022120646393299102,-0.13127525045406072
1783169843073311000,5.61731103515625,-0.03181114254146814,0.05945932018458843,-0.148058408276923
1783169843083380000,5.6273798828125,-0.032683541461825366,0.102273210516572,-0.16744678016211836
1783169843093450000,5.637449951171875,-0.0471495814487338,0.1426274327367544,-0.1797626563778147
1783169843103519000,5.64751904296875,-0.05000847801119089,0.12787585380673408,-0.16889873253609985
1783169843113589000,5.657589111328125,-0.028649463640153406,0.09622282443642616,-0.15146693807877598
1783169843123659000,5.667658935546875,-0.035865094107389445,0.05684358472824096,-0.10929941935893148
1783169843133728000,5.67772802734375,-0.08363514554202556,0.06570259848833084,-0.09973163627497851
1783169843143798000,5.687798095703125,-0.08747954601049422,0.08900047196745872,-0.13044592349044978
1783169843153867000,5.697866943359375,-0.08296791380494832,0.09899988793432712,-0.13430245278812944
1783169843163938000,5.70793798828125,-0.05577975488901138,0.09252630800604819,-0.11773297424856573
1783169843174007000,5.718007080078125,-0.05758943465948105,0.08116378699243068,-0.10700202913675456
1783169843184077000,5.7280771484375,-0.062194298106431956,0.1035538979768753,-0.14463902828749267
1783169843194145800,5.738145751953125,-0.041213177137076853,0.1069873795568943,-0.1521637247039005
1783169843204216000,5.748216064453125,0.02245528517514467,0.05483809012472629,-0.1567166022352874
1783169843214285000,5.75828515625,0.03827624690234661,0.01435819569826126,-0.1390278373422101
1783169843224355000,5.76835498046875,0.053153498038649556,-0.012889292189478874,-0.08765957875251769
1783169843234425000,5.778425048828125,0.06785393130332232,0.042213001829385755,-0.05645129747502505
1783169843244494000,5.788494140625,0.004551671954989433,0.05578150845468044,-0.0645269788376987
1783169843254564000,5.798564208984375,-0.036680502143502235,0.0697697017967701,-0.08018449363149702
1783169843264632800,5.8086328125,-0.011456921298801898,0.07721709519326686,-0.06494673861972987
1783169843274703000,5.818703125,-0.022731764028966425,0.06592354776263237,-0.08269169067945331
1783169843284771800,5.828771728515625,-0.03390402316749096,0.056904375004768366,-0.09884758344944566
1783169843294842000,5.838842041015625,-0.0014651041164994239,0.09696166010499,-0.1314586441969499
1783169843304912100,5.848912109375,0.054020636261999606,0.06818272486627101,-0.12056669983714818
1783169843314980900,5.85898095703125,0.0448448116376996,0.08150631681978703,-0.12449117980450392
1783169843325051100,5.869051025390625,0.05058832372575998,0.09274550371468067,-0.12387114821001886
1783169843335120000,5.879119873046875,0.05554126995801925,0.06664250968694686,-0.11801405621226876
1783169843345190100,5.889190185546875,0.04752133737057447,0.06383797366023063,-0.10070625346079468
1783169843355259000,5.8992587890625,0.04487286868840456,0.0857990455776453,-0.08559362266603857
1783169843365329200,5.9093291015625,0.04633972637057304,0.1001157402217388,-0.04455503491088748
1783169843375399200,5.919399169921875,0.03549070783704519,0.10387830762565135,-0.056861558776348825
1783169843385468000,5.929468017578125,0.024950024600327015,0.105785018029809,-0.09436280271820724
1783169843395538200,5.9395380859375,0.03212999923229217,0.08542261348068714,-0.07991689220387488
1783169843405607000,5.94960693359375,0.010891396370530129,0.06824234609901905,-0.09240140298474579
1783169843415677200,5.95967724609375,0.002851297777891159,0.04044774572253227,-0.12918185837138443
1783169843425746000,5.969745849609375,0.04659750052392483,0.021305238357186316,-0.1356482779065147
1783169843435816000,5.97981591796875,0.029100422278046607,-0.04549216963052749,-0.1560203635994345
1783169843445886200,5.98988623046875,-0.003431435753405094,-0.05653320360481739,-0.18723523901449515
1783169843455955000,5.999954833984375,0.006649228756129741,-0.06313479382693767,-0.18216697757318615
1783169843466025200,6.010025146484375,-0.0034939795956015584,-0.05918985559344291,-0.16982983937375246
1783169843476094000,6.020093994140625,0.019381284557282923,-0.0621358459174633,-0.11332423616191371
1783169843486164000,6.0301640625,0.023808161088824272,-0.04010404685139656,-0.03736150667760521
1783169843496233000,6.04023291015625,0.030280864234268665,0.005844049853086471,0.002114434870705008
1783169843506303000,6.050302978515625,0.0626975714534521,0.07670563853979111,0.029180958434659985
1783169843516373000,6.060373046875,0.1055211063966155,0.11675064868032932,0.021577041035890577
1783169843526442000,6.07044189453125,0.10304010323584079,0.11142390069961547,-0.011471844873297958
1783169843536512300,6.08051220703125,0.0968070540651679,0.058875382816791534,-0.02776557521140203
1783169843546581000,6.0905810546875,0.062462301392853255,-0.01484276434481144,-0.06864619592586532
1783169843556651000,6.100651123046875,0.00969312649667263,-0.047775312131643294,-0.12097259549060836
1783169843566720000,6.110719970703125,0.00782879392951727,-0.02776654332578182,-0.13455021700412034
1783169843576790000,6.1207900390625,0.03450257358253002,0.012831424522399902,-0.15922447513667864
1783169843586860000,6.130860107421875,0.01293780750632286,0.04327683166861534,-0.17419015347510575
1783169843596929000,6.140928955078125,-0.01480389363914728,0.07957505649626255,-0.16785347953317686
1783169843606999000,6.1509990234375,-0.015074235013127326,0.10088497102856636,-0.18729928069403393
1783169843617068000,6.161068115234375,-0.036219898894429205,0.0756774645358324,-0.1586881397702731
1783169843627138000,6.171137939453125,-0.06742810710668563,0.08128127589225768,-0.17700110097629948
1783169843637207000,6.18120703125,-0.0891170840844512,0.07626198642551898,-0.2190231285445392
1783169843647277000,6.191277099609375,-0.11232698701918124,0.08271686165332794,-0.25036564892726015
1783169843657347000,6.20134716796875,-0.08929244065135716,0.09003916736543179,-0.22523639530250802
1783169843667416000,6.211416015625,-0.09967559523880481,0.10852174951732158,-0.204485776887089
1783169843677485800,6.22148583984375,-0.14360913725048302,0.12387772408127784,-0.16394925690256057
1783169843687555000,6.23155517578125,-0.11553192054033279,0.1264502049177885,-0.11985760171972215
1783169843697624800,6.241624755859375,-0.09888882877528667,0.12877777108252048,-0.09565613046437502
1783169843707694000,6.251694091796875,-0.04477817614227533,0.09195756820738316,-0.06739926460469141
1783169843717763800,6.261763916015625,-0.036571196550130844,0.07210662031173706,-0.08912913984842598
1783169843727834000,6.271834228515625,-0.020739713428914546,0.045920039653778076,-0.09295457988809794
1783169843737903000,6.281903076171875,-0.043970659151673315,0.04474456613361835,-0.11168372067958116
1783169843747972900,6.291972900390625,-0.06692834089100361,0.04943886142969131,-0.0842180234638974
1783169843758042000,6.3020419921875,-0.06921265243589877,0.04442249457240104,-0.06677128716576844
1783169843768111900,6.31211181640625,-0.053956046593189234,0.06559446193873882,-0.061487611141800874
1783169843778181000,6.32218115234375,-0.016943536016345025,0.08306582122147083,-0.06627163054794073
1783169843788251000,6.3322509765625,0.016790975803136824,0.09927402870059013,-0.09981001700712368
1783169843798321000,6.34232080078125,0.0325143223747611,0.059790744096040724,-0.12202939280085265
1783169843808390000,6.352389892578125,0.04735620993673801,0.040512043130397794,-0.11147952161068096
1783169843818460000,6.3624599609375,0.042103988496959205,0.02797054146528244,-0.12113438018988817
1783169843828529200,6.372529052734375,0.011362228752672671,0.03847966051995754,-0.13514721478288994
