time,seconds_elapsed,z,y,x
1783169491884287700,3.078287841796875,0.001648982404731214,0.0005764770321547985,-0.0009975319262593985
1783169491894358000,3.08835791015625,0.0029941450338810682,0.002067580819129944,-0.0006300157401710749
1783169491904427000,3.098427001953125,-0.0012206658720970154,0.000667475163936615,0.00008369446732103825
1783169491914496000,3.10849609375,0.0017423671670258045,-0.00003426801413297653,-0.00027157110162079334
1783169491924566000,3.11856591796875,-0.0010197281371802092,0.00020837271586060524,-0.0021136661525815725
1783169491934635000,3.128635009765625,-0.0001888219267129898,-0.000548764131963253,-0.0013037987519055605
1783169491944705000,3.138705078125,-0.0010563384275883436,0.0006822720170021057,0.000055384356528520584
1783169491954774000,3.14877392578125,-0.0019122783560305834,-0.0012490525841712952,-0.001925208605825901
1783169491964843000,3.158843017578125,-0.0002623009495437145,0.0016422034241259098,-0.00010885205119848251
1783169491974912800,3.168912841796875,-0.0011446061544120312,-0.001517636701464653,-0.00014533731155097485
1783169491984982000,3.17898193359375,-0.002751618856564164,-0.0011900644749403,-0.0014398032799363136
1783169491995051000,3.189051025390625,-0.0003049727529287338,0.0004349960945546627,0.000814562663435936
1783169492005121000,3.19912109375,0.002825790550559759,0.0015150317922234535,-0.0004425104707479477
1783169492015189800,3.209189697265625,-0.0012259426293894649,-0.0015478692948818207,-0.0021522599272429943
1783169492025259000,3.219259033203125,0.002631452865898609,-0.0017741229385137558,0.0013418057933449745
1783169492035328800,3.229328857421875,-0.0001717905979603529,0.0031018583104014397,-0.0016619737725704908
1783169492045398000,3.23939794921875,-0.0019949113484472036,-0.0010496694594621658,0.001885937643237412
1783169492055467800,3.2494677734375,0.000452000938821584,-0.0021165311336517334,0.004846041090786457
1783169492065537000,3.259537109375,-0.0023020347580313683,-0.0009652217850089073,0.001948140561580658
1783169492075605800,3.269605712890625,0.002003764035180211,0.0004278779961168766,0.0003720817621797323
1783169492085676000,3.279676025390625,-0.0007688726764172316,-0.000023194588720798492,-0.00022578169591724873
1783169492095744800,3.289744873046875,-0.0032019366044551134,-0.002066638320684433,0.002077053766697645
1783169492105814000,3.29981396484375,-0.0018721804954111576,0.0006322101689875126,-0.003042170312255621
1783169492115883800,3.3098837890625,0.0012261411175131798,-0.0005973707884550095,0.0007573615293949842
1783169492125953000,3.319953125,0.0005029935855418444,-0.0008012400940060616,-0.001114068552851677
1783169492136021800,3.330021728515625,0.001124042784795165,0.0010896045714616776,-0.0011636032722890377
1783169492146092000,3.340092041015625,-0.0021197269670665264,0.00171384634450078,0.00018990994431078434
1783169492156160800,3.350160888671875,0.0012470411602407694,-0.00021801050752401352,-0.002294552978128195
1783169492166231000,3.36023095703125,-0.002030658535659313,-0.0007764697074890137,-0.0019230626057833433
1783169492176300000,3.370300048828125,-0.0002793640596792102,0.0015484699979424477,-0.0005363544914871454
1783169492186369000,3.380369140625,-0.0007924075471237302,-0.001719234511256218,-0.0011171693913638592
1783169492196439000,3.39043896484375,0.0001857713796198368,0.0007910612039268017,0.001587270526215434
1783169492206508000,3.400508056640625,-0.002956186421215534,-0.0004944438114762306,0.0012438942212611437
1783169492216577000,3.410576904296875,0.000567442097235471,0.00002194289118051529,0.0005967461038380861
1783169492226646800,3.420646728515625,-0.00016354885883629322,0.0008945162408053875,0.0010923489462584257
1783169492236716000,3.430716064453125,-0.0008767434628680348,0.0011922577396035194,0.0016268454492092133
1783169492246785000,3.440784912109375,0.0012326203286647797,0.002257928252220154,0.0028552969451993704
1783169492256855000,3.45085498046875,-0.0004776617279276252,0.0017439383082091808,0.0010302327573299408
1783169492266924000,3.460924072265625,0.00023758923634886742,0.0005336496978998184,0.0035687596537172794
1783169492276994000,3.470994140625,-0.00023086077999323606,-0.0008693039417266846,-0.0009002906735986471
1783169492287062800,3.481062744140625,0.0017204441828653216,0.0007711076177656651,0.00011972780339419842
1783169492297132000,3.491132080078125,-0.001083864364773035,0.0009247721172869205,-0.001943689538165927
1783169492307201800,3.501201904296875,0.0023896568454802036,-0.0007729949429631233,-0.0008194739930331707
1783169492317271000,3.51127099609375,0.00042184710036963224,0.001539427787065506,0.0003712254110723734
1783169492327339800,3.52133984375,0.001782861421816051,0.000575236976146698,0.0010795588605105877
1783169492337410000,3.53141015625,-0.0008755059679970145,-0.0023041730746626854,-0.0039644683711230755
1783169492347478800,3.541478759765625,0.00046586879761889577,0.0031101638451218605,-0.0016013025306165218
1783169492357548000,3.551548095703125,-0.0006081840256229043,0.00041957199573516846,-0.0004952913150191307
1783169492367617800,3.56161767578125,-0.0017913669580593705,-0.0013539567589759827,0.0009344164282083511
1783169492377687000,3.57168701171875,-0.00040146324317902327,-0.001087374985218048,0.0005844770930707455
1783169492387755800,3.581755859375,-0.0013349211076274514,-0.0005910946056246758,0.003009599866345525
1783169492397826000,3.591825927734375,-0.0007796519203111529,0.00023155566304922104,-0.0011159027926623821
1783169492407894800,3.601894775390625,-0.00044022640213370323,0.00031931372359395027,-0.0023412927985191345
1783169492417965000,3.611965087890625,0.0022418431472033262,0.0018993671983480453,-0.0004051746800541878
1783169492428033800,3.62203369140625,0.00022879382595419884,0.00016416050493717194,-0.0014191847294569016
1783169492438103000,3.63210302734375,-0.000616227276623249,-0.000864085741341114,-0.0014596646651625633
1783169492448173000,3.642173095703125,0.001703912392258644,0.0013291728682816029,-0.0000935443677008152
1783169492458242000,3.652241943359375,-0.00047854811418801546,0.0008961427956819534,0.0023653521202504635
1783169492468310800,3.662310791015625,2.2852327674627304e-7,-0.00012638140469789505,0.0011409732978790998
1783169492478380800,3.672380859375,-0.0006762143457308412,-0.0010992344468832016,0.0012608154211193323
1783169492488450000,3.682449951171875,-0.0008225288474932313,0.0007711122743785381,-0.0012914054095745087
1783169492498519000,3.69251904296875,0.0013860305771231651,0.0001732325181365013,-0.0015768962912261486
1783169492508589000,3.702589111328125,0.0027518663555383682,-0.002054372802376747,0.002575742080807686
1783169492518658000,3.712657958984375,-0.00013100553769618273,0.0013597994111478329,-0.0019428434316068888
1783169492528727800,3.722727783203125,0.00010326504707336426,0.0009109312668442726,0.00014331424608826637
1783169492538796800,3.732796875,0.002741126110777259,0.000756201334297657,0.0010812794789671898
1783169492548865800,3.74286572265625,0.0016276293899863958,-0.0004346044734120369,-0.0011440927628427744
1783169492558935800,3.752935791015625,-0.0013753511011600494,0.0004998985677957535,-0.0021992370020598173
1783169492569004800,3.7630048828125,0.00021026853937655687,-0.0007885275408625603,-0.0021896841935813427
1783169492579073800,3.77307373046875,0.002402582671493292,-0.0027920231223106384,0.0008180898148566484
1783169492589143800,3.783143798828125,-0.001947071636095643,-0.000787070021033287,-0.0006576739251613617
1783169492599212800,3.793212890625,0.0005339292692951858,-0.00017427746206521988,0.0004637830425053835
1783169492609281800,3.80328173828125,-0.0010891647543758154,-0.00004194863140583038,0.001540276687592268
1783169492619351800,3.813351806640625,0.0014648066135123372,0.0007860278710722923,-0.0007351280655711889
1783169492629420800,3.8234208984375,-0.0023007169365882874,0.0009862515144050121,-0.00002023717388510704
1783169492639489800,3.83348974609375,0.00043754541547968984,0.00008530402556061745,0.001574463676661253
1783169492649559800,3.843559814453125,-0.0005387240089476109,-0.0030296053737401962,0.0014538592658936977
1783169492659628800,3.85362890625,-0.0008583033923059702,-0.001407473348081112,0.0012304200790822506
1783169492669698800,3.86369873046875,0.000013026059605181217,-0.0006996644660830498,0.0003397644031792879
1783169492679767800,3.873767822265625,-0.0009739415254443884,-0.001891961321234703,0.0002452221233397722
1783169492689836800,3.8838369140625,0.0038572223857045174,0.002746522892266512,-0.0017653140239417553
1783169492699906800,3.89390673828125,-0.0018733673496171832,-0.0011840369552373886,0.0024786991998553276
1783169492709975800,3.903975830078125,-0.0009858018020167947,-0.0019375430420041084,0.0016271627973765135
1783169492720044800,3.914044921875,-0.0009567731758579612,0.0004909937269985676,0.0011304833460599184
1783169492730114800,3.92411474609375,0.0007340952870436013,0.0010521500371396542,-0.00217943312600255
1783169492740183800,3.934183837890625,0.0023751351982355118,0.0005168546922504902,-0.0011903350241482258
1783169492750252800,3.944252685546875,0.0023158909752964973,-0.00141865573823452,0.0010689429473131895
1783169492760322800,3.95432275390625,0.0006450237706303596,-0.0018117381259799004,-0.0011670473031699657
1783169492770391800,3.964391845703125,0.0017992673674598336,0.0031050085090100765,0.0031535006128251553
1783169492780461800,3.9744619140625,-0.0004822626942768693,-0.0017464719712734222,-0.0009248645510524511
1783169492790530800,3.98453076171875,-0.0008683819323778152,-0.0006250198930501938,0.002726795617491007
1783169492800599800,3.994599853515625,0.0027002538554370403,-0.0017688469961285591,-0.0015286693815141916
1783169492810669800,4.004669921875,0.0001892100553959608,-0.0011826222762465477,0.0018900898285210133
1783169492820738800,4.01473876953125,0.0003607175895012915,0.000506887212395668,-0.002062307670712471
1783169492830807800,4.024807861328125,-0.0002706395462155342,-0.0015900544822216034,-0.0016402245964854956
1783169492840877800,4.0348779296875,0.001014601904898882,-0.0011218702420592308,0.0007393099367618561
1783169492850946800,4.04494677734375,-0.0009738078806549311,-0.0003008805215358734,0.0009071461390703917
1783169492861015800,4.055015869140625,-0.0011533049400895834,-0.0007379055023193359,0.0018230073619633913
1783169492871085800,4.0650859375,-0.00022021739277988672,-0.0028044385835528374,0.0005531089846044779
1783169492881154800,4.07515478515625,0.00045223080087453127,0.0014046868309378624,-0.0007124252151697874
1783169492891224800,4.085224853515625,-0.0010744627797976136,-0.0009039845317602158,-0.001439492916688323
1783169492901293800,4.0952939453125,-0.0011663419427350163,0.0005860542878508568,-0.0008402818348258734
1783169492911362800,4.10536279296875,0.002536004176363349,-0.0009534722194075584,0.0027116925921291113
1783169492921432800,4.115432861328125,0.0007157335057854652,0.000040685757994651794,0.002535391366109252
1783169492931501800,4.125501708984375,0.0013497262261807919,-0.0021487250924110413,0.00047610560432076454
1783169492941570800,4.13557080078125,-0.0010282101575285196,0.00020577572286128998,0.0000353523064404726
1783169492951640800,4.145640869140625,0.0013114854227751493,-0.000030108727514743805,-0.0007479935884475708
1783169492961709800,4.155709716796875,-0.0002430017339065671,-0.0010072225704789162,0.0020083782728761435
1783169492971778800,4.16577880859375,0.0020621696021407843,-0.0018778294324874878,-0.00227039260789752
1783169492981848800,4.175848876953125,-0.0023791841231286526,0.0003714766353368759,0.00019675982184708118
1783169492991917800,4.185917724609375,-0.001072858925908804,-0.00010375678539276123,-0.0005365381948649883
1783169493001987600,4.195987548828125,0.001110933255404234,-0.0008707474917173386,0.0030744418036192656
1783169493012056800,4.206056884765625,0.0004933122545480728,0.0007675033994019032,0.0002502438146620989
1783169493022125800,4.216125732421875,-0.0006057743448764086,-0.00042799022048711777,0.0009732921607792377
1783169493032195800,4.22619580078125,0.0023603104054927826,0.00214463472366333,-0.002039884217083454
1783169493042264600,4.2362646484375,-0.0007246952736750245,-0.0003805747255682945,0.0001678764820098877
1783169493052333800,4.246333740234375,0.0005184937035664916,-0.0000034598633646965027,-0.0008943367283791304
1783169493062403800,4.25640380859375,0.0010777575662359595,0.002241584938019514,0.0012923849280923605
1783169493072472800,4.266472900390625,0.001530257984995842,0.000545945018529892,0.0011071695480495691
1783169493082541800,4.276541748046875,-0.00027190311811864376,-0.0030501214787364006,0.0015537815634161234
1783169493092611800,4.28661181640625,-0.0011904602870345116,-0.0007107993587851524,0.0024998695589601994
1783169493102680800,4.296680908203125,0.0005680248723365366,0.0006886916235089302,-0.0021723804529756308
1783169493112750800,4.306750732421875,0.0009345125872641802,0.0005511404015123844,-0.0009532473050057888
1783169493122819800,4.31681982421875,0.0008325135568156838,0.0008515450172126293,0.001227615401148796
1783169493132888800,4.326888916015625,-0.0012169769033789635,-0.0006226878613233566,0.0008411577437072992
1783169493142958800,4.336958740234375,-0.001665187068283558,-0.00190713070333004,-0.0010848401580005884
1783169493153027800,4.34702783203125,-0.00014634954277426004,0.0010812566615641117,-0.0013994849286973476
1783169493163096800,4.357096923828125,-0.0006550133693963289,0.0005222591571509838,0.0005488835740834475
1783169493173166800,4.367166748046875,-0.0007115672342479229,0.001708303578197956,-0.0019660599064081907
1783169493183235800,4.37723583984375,0.000924412626773119,0.0009988374076783657,-0.002691771136596799
1783169493193304800,4.387304931640625,0.0014614242827519774,-0.0018303049728274345,-0.0008200358133763075
1783169493203374800,4.397374755859375,0.0010510311694815755,-0.0011749016121029854,-0.0010900807101279497
1783169493213443800,4.40744384765625,-0.0006156819872558117,-0.0004385290667414665,0.0011103760916739702
1783169493223513900,4.417513916015625,-0.0003930417587980628,0.0005566948093473911,-0.002804736839607358
1783169493233582800,4.427582763671875,0.00047406426165252924,0.00014153774827718735,-0.0006119306199252605
1783169493243651800,4.43765185546875,-0.0024538151919841766,-0.0003647292032837868,0.001465867506340146
1783169493253721600,4.4477216796875,-0.0018607747042551637,-0.0008400995284318924,0.0005926310550421476
1783169493263790800,4.457790771484375,0.00032062066020444036,-0.0004073353484272957,-0.0027054273523390293
1783169493273859800,4.46785986328125,0.0007254871306940913,-0.0008963979780673981,-0.000012510688975453377
1783169493283929900,4.477929931640625,0.0002740813069976866,-0.0002990514039993286,0.000011990312486886978
1783169493293998600,4.48799853515625,-0.0010247536702081561,0.0016938121989369392,0.0009741019457578659
1783169493304067800,4.49806787109375,-0.00038106762804090977,-0.000031383708119392395,0.0023703970946371555
1783169493314137600,4.5081376953125,-0.0007448879769071937,-0.00027965568006038666,-0.00011929403990507126
1783169493324206800,4.518206787109375,-0.0008181249722838402,-0.0002210661768913269,0.0024855437222868204
1783169493334276900,4.52827685546875,0.0004632915952242911,0.0023302659392356873,-0.002059637801721692
1783169493344345900,4.538345947265625,0.0010691607603803277,0.002989398315548897,-0.0012018333654850721
1783169493354414600,4.54841455078125,0.0010899952612817287,0.0002880264073610306,0.0032386521343141794
1783169493364484900,4.55848486328125,0.0010774784022942185,0.0019170818850398064,-0.001049836166203022
1783169493374553900,4.568553955078125,0.0013929145643487573,-0.0008834218606352806,0.00030256551690399647
1783169493384622800,4.578622802734375,-0.0021293822210282087,-0.0015148576349020004,-0.0007555084303021431
1783169493394692900,4.58869287109375,0.000053840805776417255,-0.0008560596033930779,0.0023907949216663837
1783169493404761900,4.598761962890625,-0.003244217950850725,0.00014821859076619148,-0.0009288354776799679
1783169493414830800,4.608830810546875,0.000020240782760083675,-0.00016618240624666214,-0.0014245330821722746
1783169493424900900,4.61890087890625,-0.0007885613013058901,-0.0009137317538261414,-0.00036193174310028553
1783169493434969900,4.628969970703125,0.0010721285361796618,0.002215995918959379,-0.002085451502352953
1783169493445039900,4.639039794921875,0.000475047854706645,0.0002444582059979439,-0.0002537292893975973
1783169493455108900,4.64910888671875,0.0014361636713147163,-0.0012043723836541176,-0.0011776501778513193
1783169493465177900,4.659177734375,-0.0016341947484761477,-0.0013915924355387688,0.0001965407282114029
1783169493475247900,4.669247802734375,0.0005186396883800626,-0.00017526280134916306,0.000797805143520236
1783169493485316900,4.67931689453125,-0.0005772510776296258,0.0006806771270930767,-0.00016386224888265133
1783169493495385900,4.6893857421875,0.001868122024461627,0.0008266759105026722,0.0004941211082041264
1783169493505455600,4.69945556640625,-0.002037936355918646,0.000839991495013237,0.0013745620381087065
1783169493515524900,4.70952490234375,0.0011750817066058517,0.0007455344311892986,0.0011359048075973988
1783169493525593900,4.71959375,0.0013316755648702383,-0.0001191943883895874,-0.0015293864998966455
1783169493535663600,4.72966357421875,-0.002103653270751238,-0.0010903878137469292,-0.0026160008274018764
1783169493545732600,4.739732666015625,0.0007525870460085571,-0.00021074526011943817,0.0012964489869773388
1783169493555802600,4.749802734375,-0.0025378530845046043,-0.0015967991203069687,0.0025899901520460844
1783169493565871600,4.75987158203125,0.0011397060006856918,-0.0019107861444354057,0.0015854458324611187
1783169493575940600,4.769940673828125,-0.0019557590130716562,-0.0005843536928296089,0.0020329910330474377
1783169493586010600,4.7800107421875,0.0001891508582048118,0.0002750484272837639,0.0003152519930154085
1783169493596079600,4.79007958984375,0.0012446397449821234,-0.000995805487036705,-0.001143998233601451
1783169493606148600,4.800148681640625,-0.0017708574887365103,0.0003901030868291855,-0.0023448176216334105
1783169493616218600,4.810218505859375,-0.00012604659423232079,-0.0005613146349787712,0.0005764607340097427
1783169493626287600,4.82028759765625,-0.0001012792345136404,-0.0003716973587870598,-0.00014552217908203602
1783169493636356600,4.830356689453125,-0.0004769213264808059,-0.0002035144716501236,0.0001573197077959776
1783169493646426600,4.840426513671875,-0.0028854841366410255,-0.001679438166320324,-0.0017431119922548532
1783169493656495600,4.85049560546875,-0.0020222582388669252,-0.00019789766520261765,0.000524292467162013
1783169493666565600,4.860565673828125,-0.0013663216959685087,-0.0011214818805456161,-0.0009582890197634697
1783169493676634600,4.870634521484375,-0.001290242769755423,0.0014927485026419163,-0.00003676326014101505
1783169493686703600,4.88070361328125,0.0016112711746245623,0.00008127326145768166,0.0010609917808324099
1783169493696773600,4.890773681640625,0.002759993076324463,0.0015218844637274742,0.0012375866062939167
1783169493706842600,4.900842529296875,0.000006817048415541649,-0.0021833712235093117,-0.0007645778823643923
1783169493716911600,4.91091162109375,-0.0007297410629689693,0.0006112153641879559,0.0011984501034021378
1783169493726981600,4.920981689453125,-0.00010256667155772448,-0.0017153220251202583,-0.0038224072195589542
1783169493737050600,4.931050537109375,0.0018830006010830402,0.0005069030448794365,-0.001934997271746397
1783169493747119600,4.94111962890625,-0.0007239676779136062,0.000049904920160770416,-0.001125928945839405
1783169493757189600,4.951189697265625,-0.000476242508739233,-0.0009762588888406754,-0.0003465146292001009
1783169493767258600,4.961258544921875,0.0004902185755781829,0.0006722374819219112,-0.0010304143652319908
1783169493777328400,4.971328369140625,0.001613205298781395,0.0002920394763350487,0.00017879600636661053
1783169493787397600,4.981397705078125,-0.002569821896031499,-0.0020922888070344925,-0.0010944614186882973
1783169493797466600,4.991466552734375,-0.0029037378262728453,-0.000906091183423996,0.002711853478103876
1783169493807536600,5.00153662109375,-0.002001725137233734,0.0009717033244669437,-0.002767334459349513
1783169493817605400,5.01160546875,0.0017416715854778886,-0.000141192227602005,0.002478464273735881
1783169493827674600,5.021674560546875,0.0010551087325438857,-0.000633876770734787,0.0012347681913524866
1783169493837744600,5.03174462890625,0.000008175498805940151,0.0015381956472992897,0.0006892418023198843
1783169493847813600,5.041813720703125,-0.000965209910646081,0.0008292621932923794,0.002473826054483652
1783169493857882600,5.051882568359375,-0.00012408941984176636,0.0007619638927280903,0.0015922175953164697
1783169493867952600,5.06195263671875,0.0004764533950947225,0.0006807376630604267,-0.000001417938619852066
1783169493878021600,5.072021728515625,-0.00027803052216768265,0.0008481936529278755,0.0035351573023945093
1783169493888091600,5.082091552734375,-0.0012146644294261932,-0.0009459778666496277,0.0036366237327456474
1783169493898160600,5.09216064453125,-0.002366187982261181,0.0008824439719319344,0.001023653894662857
1783169493908229600,5.102229736328125,-0.0025672568008303642,0.0010688654147088528,-0.0005659870803356171
1783169493918299600,5.112299560546875,0.00010230601765215397,0.0011850208975374699,-0.0009922555182129145
1783169493928368600,5.12236865234375,-0.0002148764906451106,-0.0002685319632291794,-0.0003035617992281914
1783169493938437600,5.132437744140625,-0.0009289999725297093,-0.0009320266544818878,-0.0005430921446532011
1783169493948507600,5.142507568359375,-0.0015444563468918204,-0.0015152590349316597,-0.0011710657272487879
1783169493958576600,5.15257666015625,-0.002349711023271084,-0.0010582907125353813,-0.0005618596915155649
1783169493968645600,5.162645751953125,0.0006732431938871741,-0.0008923755958676338,-0.000013514654710888863
1783169493978715600,5.172715576171875,-0.001920680166222155,0.000011442229151725769,-0.0016259397380053997
1783169493988784600,5.18278466796875,0.0012570035178214312,0.0005664452910423279,-0.0027119768783450127
1783169493998854700,5.192854736328125,-0.0006041059968993068,0.001128369476646185,-0.0021440195851027966
1783169494008923600,5.202923583984375,-0.0005367280682548881,-0.0007600784301757812,0.0007596248760819435
1783169494018992600,5.21299267578125,0.0005287493113428354,-0.0018717432394623756,-0.000586196081712842
1783169494029062400,5.2230625,0.00024112791288644075,0.0012098001316189766,0.0010362016037106514
1783169494039131600,5.233131591796875,0.0006636565085500479,-0.0002807779237627983,0.0013123461976647377
1783169494049200600,5.24320068359375,0.003362770192325115,0.0018100696615874767,-0.0012421580031514168
1783169494059270700,5.253270751953125,-0.002202710136771202,0.0005800118669867516,0.0012350124306976795
1783169494069339400,5.26333935546875,-0.0016447779489681125,-0.0017489222809672356,-0.0010049724951386452
1783169494079408600,5.27340869140625,-0.0024640513584017754,-0.0034457258880138397,-0.001863281475380063
1783169494089478400,5.283478515625,0.0004411909030750394,-0.0003154464066028595,-0.001311207888647914
1783169494099547600,5.293547607421875,-0.0010890132980421185,0.0008563813753426075,-0.0012867511250078678
1783169494109617700,5.30361767578125,-0.0024541495367884636,-0.0023673754185438156,0.0018038473790511489
1783169494119686700,5.313686767578125,0.001562046818435192,0.0008941958658397198,-0.0013641174882650375
1783169494129755400,5.32375537109375,0.0006733499467372894,-0.00023658201098442078,-0.002297821920365095
1783169494139825700,5.33382568359375,0.0007582397083751857,0.0010435916483402252,-0.0007442201022058725
1783169494149894700,5.343894775390625,0.00040350662311539054,-0.000553506426513195,0.0003447465132921934
1783169494159963600,5.353963623046875,0.002254934050142765,-0.00003615673631429672,-0.00038553238846361637
1783169494170033700,5.36403369140625,0.001754792290739715,0.0007963469251990318,0.00014124088920652866
1783169494180102700,5.3741025390625,-0.0010279787238687277,-0.0009022662416100502,-0.0030812632758170366
1783169494190171600,5.384171630859375,-0.0012357053346931934,0.0026850118301808834,-0.003297778544947505
1783169494200241700,5.39424169921875,-0.001188418478704989,-0.0010274220257997513,0.0017459860537201166
1783169494210310700,5.404310546875,-0.00183450139593333,-0.00023806095123291016,-0.0018146601505577564
1783169494220380700,5.414380615234375,0.0017847259296104312,-0.0010967561975121498,-0.00042803166434168816
1783169494230449700,5.42444970703125,-0.002194036729633808,-0.0009593367576599121,0.000009525567293167114
1783169494240518700,5.4345185546875,0.0016092153964564204,0.00043905992060899734,-0.0008230649400502443
1783169494250588700,5.444588623046875,0.0005969478515908122,-0.00036920979619026184,0.0017615328542888165
1783169494260657700,5.45465771484375,0.0010407743975520134,-0.003178388811647892,0.0011757633183151484
1783169494270726700,5.4647265625,-0.0011904219863936305,-0.003171730786561966,-0.0006490347441285849
1783169494280796400,5.47479638671875,0.0026562181301414967,0.000038839876651763916,-0.0013633733615279198
1783169494290865700,5.48486572265625,-0.0005110792117193341,0.00003670994192361832,-0.0005841325037181377
1783169494300934700,5.4949345703125,0.0016581000527366996,-0.000813889317214489,-0.001944257877767086
1783169494311004700,5.505004638671875,0.00021732994355261326,0.0004700212739408016,0.0015082641039043665
1783169494321073400,5.515073486328125,0.0010957622434943914,-0.0016125030815601349,-0.0020926573779433966
1783169494331143700,5.525143798828125,-0.0019690035842359066,-0.00023138802498579025,0.0008485377766191959
1783169494341212400,5.53521240234375,-0.001204927684739232,-0.0003321804106235504,-0.001890733139589429
1783169494351281700,5.54528173828125,-0.0009290240705013275,0.00027821632102131844,0.0034603564999997616
1783169494361351400,5.555351318359375,0.0004106492851860821,0.00008576316758990288,-0.001917063957080245
1783169494371420700,5.565420654296875,0.0015073390677571297,0.0007092091254889965,-0.00006110710091888905
1783169494381489400,5.575489501953125,0.0004193409695290029,0.001082930713891983,-0.0007208648603409529
1783169494391559700,5.5855595703125,-0.000110095483250916,-0.0011357488110661507,0.0017164602177217603
1783169494401628400,5.59562841796875,-0.0014221564633771777,-0.0009643323719501495,0.0006260974332690239
1783169494411697700,5.60569775390625,-0.0019159066723659635,-0.0016863150522112846,0.0012279718648642302
1783169494421767700,5.615767578125,0.0005445037386380136,0.0008829138241708279,-0.0015282996464520693
1783169494431836700,5.625836669921875,0.0004835173604078591,0.0003936910070478916,0.0013724151067435741
1783169494441906700,5.63590673828125,0.002127606887370348,-0.0008630482479929924,0.0010519498027861118
1783169494451975700,5.6459755859375,0.0017337254248559475,-0.0020755846053361893,0.00034860894083976746
1783169494462044700,5.656044677734375,0.0015972809633240104,-0.001060553826391697,-0.0017856357153505087
1783169494472114700,5.66611474609375,0.000510178622789681,-0.0008877143263816833,0.00014116126112639904
1783169494482183700,5.67618359375,-0.00029904593247920275,0.000050319358706474304,0.0010431697592139244
1783169494492252700,5.686252685546875,0.0019127093255519867,0.00037975283339619637,-0.0031467813532799482
1783169494502322700,5.69632275390625,-0.0022412631660699844,-0.0009019486606121063,-0.0005920080002397299
1783169494512391700,5.7063916015625,-0.0009144763462245464,-0.002784270793199539,-0.000553125748410821
1783169494522460700,5.716460693359375,-0.00035316753201186657,0.0018239105120301247,0.0001684972085058689
1783169494532530700,5.72653076171875,0.0023534030187875032,-0.0010259384289383888,0.00021110777743160725
1783169494542600000,5.736599853515625,-0.0005560140125453472,0.0005865306593477726,0.001015838235616684
1783169494552669700,5.746669677734375,-0.0014321941416710615,0.0009484542533755302,0.0025889675598591566
1783169494562739000,5.756739013671875,0.0026703434996306896,0.000377509742975235,-0.0011398447677493095
1783169494572807700,5.7668076171875,-0.000743029871955514,-0.0009615281596779823,0.001623451360501349
1783169494582878000,5.7768779296875,0.00024889223277568817,0.0019262242130935192,-0.0028662877157330513
1783169494592946700,5.78694677734375,-0.0008456669747829437,0.0005853227339684963,-0.0009397570975124836
1783169494603016000,5.797015869140625,-0.0009449325734749436,-0.0007920153439044952,-0.0006131501868367195
1783169494613085700,5.807085693359375,-0.0006256195483729243,0.0005747186951339245,-0.00022699194960296154
1783169494623155000,5.817155029296875,-0.00009177287574857473,-0.0015496471896767616,-0.000007429858669638634
1783169494633225000,5.827224853515625,0.0005830721347592771,-0.0008258000016212463,0.0006703448016196489
1783169494643294000,5.8372939453125,-0.00041537126526236534,0.0003923550248146057,-0.0014493425842374563
1783169494653362700,5.84736279296875,-0.0015056694392114878,-0.00025665760040283203,-0.0022195286583155394
1783169494663433000,5.857432861328125,-0.00038695347029715776,-0.0010444903746247292,-0.0018871750216931105
1783169494673502000,5.867501953125,-0.0011510143522173166,-0.0002862885594367981,0.0012713340111076832
1783169494683571000,5.877571044921875,-0.000011412426829338074,-0.0005744434893131256,0.0002510074991732836
1783169494693641000,5.887640869140625,0.0016751674702391028,-0.0011576758697628975,0.0012291865423321724
1783169494703710000,5.8977099609375,-0.00024134968407452106,-0.00005917344242334366,-0.0000305867288261652
1783169494713779000,5.907779052734375,-0.001407814328558743,0.0028687058947980404,0.0003869968932121992
1783169494723848700,5.9178486328125,0.0000964341452345252,-0.0038778288289904594,0.0011857200879603624
1783169494733918000,5.92791796875,0.00008098781108856201,0.0012514195404946804,-0.0009690434671938419
1783169494743987700,5.93798779296875,0.0008929527248255908,0.00142199220135808,-0.0021089555229991674
1783169494754057000,5.948056884765625,-0.001200824393890798,-0.0010158652439713478,0.001467403257265687
1783169494764125700,5.958125732421875,-0.0007357613649219275,-0.00022288691252470016,0.002733290661126375
1783169494774196000,5.968196044921875,-0.00017516606021672487,-0.004279946908354759,-0.002339498605579138
1783169494784264700,5.9782646484375,0.001514388364739716,-0.0007395939901471138,-0.0029149327892810106
1783169494794334000,5.988333984375,0.0012962755281478167,-0.00010922364890575409,-0.0040848590433597565
1783169494804403700,5.99840380859375,-0.0011020554229617119,-0.0007530758157372475,0.0010452962014824152
1783169494814473000,6.008472900390625,-0.00008845643606036901,-0.00019620917737483978,0.0003257100470364094
1783169494824541700,6.018541748046875,0.002705426886677742,0.001312538981437683,-0.00035533448681235313
1783169494834612000,6.028612060546875,0.001911005936563015,-0.0017876466736197472,0.0006433508824557066
1783169494844680700,6.0386806640625,0.0013008196838200092,-0.000049365684390068054,-0.002222849288955331
1783169494854751000,6.0487509765625,-0.0036409420426934958,-0.0016110427677631378,0.0004379148595035076
1783169494864819700,6.05881982421875,0.00026948103914037347,0.0006616800092160702,0.003994870465248823
