time,seconds_elapsed,z,y,x
1783169491984982000,3.17898193359375,-0.0015823007553815841,-0.006827964590210467,0.013912616488384082
1783169491995051000,3.189051025390625,-0.020436054307222364,0.009281102496525272,0.0041759887767024335
1783169492005121000,3.19912109375,-0.0077174425095319745,0.0008707823520060628,-0.009852801437256857
1783169492015189800,3.209189697265625,-0.018192659294605253,0.013821632002992554,0.014893864344386384
1783169492025259000,3.219259033203125,-0.010260112729668617,0.011023927575862034,0.0028163999944459646
1783169492035328800,3.229328857421875,-0.00023439327776432036,0.008508734451117925,0.0035398645639419554
1783169492045398000,3.23939794921875,-0.009362287107110023,0.004931154525559396,-0.005463526102900505
1783169492055467800,3.2494677734375,-0.004870820906758308,-0.010712322609731926,-0.004550110185565426
1783169492065537000,3.259537109375,-0.01414776781797409,-0.000624758001952432,0.003708599593816325
1783169492075605800,3.269605712890625,0.0053045361489057535,0.002177791563654318,0.008858913295390083
1783169492085676000,3.279676025390625,-0.013848492610454559,-0.0011695872020674868,-0.008045231425482779
1783169492095744800,3.289744873046875,-0.009808861830830573,-0.0027352427833247928,-0.0012208196323830634
1783169492105814000,3.29981396484375,-0.022379005068540573,-0.006374170107836835,0.005374103386932984
1783169492115883800,3.3098837890625,-0.01220364801287651,0.009843353188899345,-0.026655412879260255
1783169492125953000,3.319953125,-0.000682137045264244,-0.012130016521085052,-0.014175377344107254
1783169492136021800,3.330021728515625,-0.009960837522149085,-0.011098668745928443,0.010282096232613547
1783169492146092000,3.340092041015625,-0.012356208226084709,0.0012767602038569748,-0.0018231329070869833
1783169492156160800,3.350160888671875,-0.02058744547665119,-0.006297109116520733,0.010143135286495089
1783169492166231000,3.36023095703125,-0.011310498565435409,-0.012847914432897232,-0.020359153146110472
1783169492176300000,3.370300048828125,-0.009665069445967674,-0.008908752919640392,-0.004105069831805304
1783169492186369000,3.380369140625,-0.012357961791753767,0.011282267984794453,-0.004107891976553947
1783169492196439000,3.39043896484375,-0.022831425011157987,0.011232592757325618,-0.003581055090855807
1783169492206508000,3.400508056640625,-0.008166355320811272,-0.002398754537687637,-0.009102384928753598
1783169492216577000,3.410576904296875,-0.02582300804257393,-0.0015051392993656917,-0.006595041750324889
1783169492226646800,3.420646728515625,-0.0074181673020124435,0.013793351190001702,0.010671132082818075
1783169492236716000,3.430716064453125,-0.010411503899097441,0.013377810925361699,0.013522028001910075
1783169492246785000,3.440784912109375,-0.009811784440279006,0.014997091823420487,0.0042783714389428495
1783169492256855000,3.45085498046875,-0.00547287845313549,0.006718270837771706,-0.029297159559698773
1783169492266924000,3.460924072265625,-0.016695698735117913,-0.0011454391414998097,-0.004968664391199126
1783169492276994000,3.470994140625,-0.01355389357805252,0.015039812153717502,0.000663605874730274
1783169492287062800,3.481062744140625,-0.00352875864803791,0.0031979329582070928,-0.006792911543138325
1783169492297132000,3.491132080078125,0.0009597849428653717,-0.013564903595834038,0.00860707569248043
1783169492307201800,3.501201904296875,-0.0020335516542196275,-0.013256755528692155,-0.0013668313737958669
1783169492317271000,3.51127099609375,-0.011610358294844627,-0.003565944286691956,0.006560838086623698
1783169492327339800,3.52133984375,-0.02223521268367767,-0.008879732321132905,-0.004543981838878244
1783169492337410000,3.53141015625,-0.026274843463301657,0.008038153230724855,-0.01022594559858553
1783169492347478800,3.541478759765625,-0.024030279406905174,0.007215639600390568,0.0016507720148656517
1783169492357548000,3.551548095703125,-0.010263619861006736,-0.019696291623474096,-0.004075615408457816
1783169492367617800,3.56161767578125,0.004251812225580215,-0.006750515439826995,0.009397869877144693
1783169492377687000,3.57168701171875,-0.012956512206792831,0.00995014716477599,-0.011547723121102898
1783169492387755800,3.581755859375,0.0005132102191448212,0.006415707694622688,-0.016291784976189955
1783169492397826000,3.591825927734375,-0.005471709409356117,0.0055964226344134655,-0.004184226882085204
1783169492407894800,3.601894775390625,-0.004873743516206741,0.009596534254401922,0.0019425580356735735
1783169492417965000,3.611965087890625,-0.005173603245615959,-0.001607818789128214,-0.022709579596621916
1783169492428033800,3.62203369140625,0.001110007068514824,-0.006181341816321947,-0.013819193450734018
1783169492438103000,3.63210302734375,-0.025524317356944083,0.00009747359168250114,-0.01742731007845141
1783169492448173000,3.642173095703125,-0.018043021690845488,0.0011020018585724755,-0.0014374032588209955
1783169492458242000,3.652241943359375,0.0008119009047746658,0.0023600710616912693,0.009815072375908493
1783169492468310800,3.662310791015625,-0.004274608579277992,0.006663814403908327,-0.008685675620334222
1783169492478380800,3.672380859375,-0.023877134671807288,0.0020431551662040874,-0.002557173669524491
1783169492488450000,3.682449951171875,-0.004125555497407913,0.005573731311992742,-0.011434901263238862
1783169492498519000,3.69251904296875,-0.01400222186744213,-0.0001233341187238693,-0.00028962146318517625
1783169492508589000,3.702589111328125,-0.0024789573341608044,0.004278120277193375,0.0021696082571987063
1783169492518658000,3.712657958984375,-0.000682137045264244,0.0005460165102034807,0.0009983999202027916
1783169492528727800,3.722727783203125,-0.004573299264907836,-0.0003784824901493266,-0.005920667886408045
1783169492538796800,3.732796875,-0.008014964151382446,0.015417212365055456,-0.0007222407267894595
1783169492548865800,3.74286572265625,-0.011456629037857055,-0.012132665135897695,0.0045941593898460266
1783169492558935800,3.752935791015625,-0.015645897421240805,-0.018334684414067305,0.005102903496427461
1783169492569004800,3.7630048828125,-0.013850246176123618,-0.009049239102564752,0.00844813140425831
1783169492579073800,3.77307373046875,-0.02342646829485893,-0.0036146970655536277,-0.006756671185977756
1783169492589143800,3.783143798828125,-0.012353285616636275,0.01140006284529809,0.004982354989834129
1783169492599212800,3.793212890625,-0.015345453169941901,0.0009456787856994196,-0.006624971097707748
1783169492609281800,3.80328173828125,-0.011155015742778777,-0.002798476178687997,0.0032245972028467802
1783169492619351800,3.813351806640625,-0.0012789338946342468,0.002756678296998143,-0.009795500025758519
1783169492629420800,3.8234208984375,-0.018188567641377447,0.002741193033498712,-0.0011368676759768276
1783169492639489800,3.83348974609375,-0.005619008925557136,0.0008728007791563868,-0.00658357050823979
1783169492649559800,3.843559814453125,0.003809329155087471,-0.0010517832084093242,0.02002948280032724
1783169492659628800,3.85362890625,-0.016989128723740577,0.004412834306457079,0.012644943773280829
1783169492669698800,3.86369873046875,-0.023572598767280576,0.00046321989784482866,0.0025271986563690004
1783169492679767800,3.873767822265625,-0.013395488145947456,0.02211861883299425,0.009420045176334678
1783169492689836800,3.8838369140625,-0.011600421422719954,0.011633711770968511,-0.002615936385747045
1783169492699906800,3.89390673828125,-0.01384498547911644,0.011360575651703403,0.0063624933697748924
1783169492709975800,3.903975830078125,-0.002920271360874176,0.0039046929880743844,0.014023063726071268
1783169492720044800,3.914044921875,-0.0027706337571144104,0.005053808224271051,-0.0013498985053040087
1783169492730114800,3.92411474609375,-0.01474164205789566,0.0034690506503218784,0.007428003709437326
1783169492740183800,3.934183837890625,-0.004118541234731674,0.009901750578940846,-0.0005907963668461888
1783169492750252800,3.944252685546875,0.003214285871386528,-0.007598309641890228,-0.01308618473475799
1783169492760322800,3.95432275390625,0.000671031129360199,-0.0009076072310563177,-0.002065764290234074
1783169492770391800,3.964391845703125,0.002765373060107231,0.010786502090794965,0.00009130414579994976
1783169492780461800,3.9744619140625,-0.01100245552957058,0.00279615179086104,0.003076037311321124
1783169492790530800,3.98453076171875,-0.01175005902647972,0.009804624047130346,0.022278047178406268
1783169492800599800,3.994599853515625,-0.016388824743032455,0.006025484534329734,0.0066374652530997984
1783169492810669800,4.004669921875,-0.011302315258979796,-0.009450161753385327,0.00459522796892561
1783169492820738800,4.01473876953125,-0.007111877831816673,0.006538110231584869,0.0032962741995695975
1783169492830807800,4.024807861328125,0.0026157354563474656,0.011823635719344019,-0.004604644251242279
1783169492840877800,4.0348779296875,-0.013994038560986518,0.0010762143967673183,-0.00579499568012543
1783169492850946800,4.04494677734375,-0.00995323873758316,-0.0023768943323288112,0.012738878267584368
1783169492861015800,4.055015869140625,-0.02162497183084488,0.0007999136394588277,-0.002663246126193553
1783169492871085800,4.0650859375,-0.006061491996049881,0.007959356940048746,-0.00289889977928251
1783169492881154800,4.07515478515625,-0.0032177930027246474,-0.0015614223641343414,0.0000021599910454824565
1783169492891224800,4.085224853515625,-0.013693594309687614,0.005891903016227297,-0.014277842204738407
1783169492901293800,4.0952939453125,-0.0002256254494190216,-0.003961478376341984,0.014620006705913692
1783169492911362800,4.10536279296875,-0.0032189620465040204,0.0015471289773005992,0.01547279674350284
1783169492921432800,4.115432861328125,0.0014203881919384001,-0.0029855642825830724,-0.007725452286051586
1783169492931501800,4.125501708984375,-0.009801847568154335,0.008451241243374534,0.002059298016829416
1783169492941570800,4.13557080078125,-0.011296470040082931,0.0009555037766811438,0.01294069814973045
1783169492951640800,4.145640869140625,-0.003964811977744102,-0.008670557966304476,0.006648196709668264
1783169492961709800,4.155709716796875,-0.011894435933232307,0.002283889136498328,-0.002241212188685313
1783169492971778800,4.16577880859375,-0.009498480707406998,-0.00040558969278354194,0.006515058149560354
1783169492981848800,4.175848876953125,-0.004111526972055435,-0.0017761610933579503,0.001166043538111262
1783169492991917800,4.185917724609375,-0.02984919481873512,-0.001178647291357629,-0.012437009244179353
1783169493001987600,4.195987548828125,-0.02072071646749973,0.000018944445776287465,-0.018978832103079185
1783169493012056800,4.206056884765625,-0.01024608420431614,0.002025162851787172,-0.00611236823333893
1783169493022125800,4.216125732421875,-0.0186263745367527,-0.005297188526089303,-0.01708655208307318
1783169493032195800,4.22619580078125,-0.017877601996064186,-0.003158532529580407,0.00668641896136105
1783169493042264600,4.2362646484375,-0.026406945410370825,-0.005884779155696742,0.013832874916214495
1783169493052333800,4.246333740234375,-0.022367899152636525,-0.013492445714399217,-0.004420990213449113
1783169493062403800,4.25640380859375,-0.020123335096240043,0.011445988912833854,-0.0027380512283416464
1783169493072472800,4.266472900390625,-0.008750877210497856,0.009213517153030261,0.0029379074822645634
1783169493082541800,4.276541748046875,-0.0009685527712106704,-0.00571282012227457,-0.00803412094300147
1783169493092611800,4.28661181640625,-0.021916648253798483,0.0022626499856472945,-0.009901718612900004
1783169493102680800,4.296680908203125,-0.019672084197402,0.005253433866042178,0.006736231186147779
1783169493112750800,4.306750732421875,-0.02311491812765598,-0.00990553855478065,0.021850346118514424
1783169493122819800,4.31681982421875,-0.015034487524628638,-0.012860732815274969,-0.005674785100249573
1783169493132888800,4.326888916015625,-0.020720131945610044,-0.0028288370676222254,-0.002881478287023492
1783169493142958800,4.336958740234375,-0.025357728618383406,-0.004049604184366762,0.001804492138698697
1783169493153027800,4.34702783203125,-0.005305705192685127,0.010619865403173025,-0.00472027455412317
1783169493163096800,4.357096923828125,-0.005904255607724189,-0.00984715714775957,-0.0040677197963697835
1783169493173166800,4.367166748046875,-0.00949614261984825,0.008402931422507389,-0.011718179750605486
1783169493183235800,4.37723583984375,-0.0036620296388864514,-0.007910631560650654,-0.005655381713458337
1783169493193304800,4.387304931640625,-0.010097615644335747,0.008196239002421498,0.0001970523754833266
1783169493203374800,4.397374755859375,-0.006056815820932388,0.003385285923583433,-0.01453417788625229
1783169493213443800,4.40744384765625,-0.012789923468232154,-0.0019910254034562966,0.003918470351677388
1783169493223513900,4.417513916015625,-0.007702244940400123,0.01126114528166363,0.009002833544416352
1783169493233582800,4.427582763671875,-0.01144376955628395,0.00522150664110668,0.017353062098729423
1783169493243651800,4.43765185546875,-0.006056231299042702,0.009030107427120675,0.016467940694116986
1783169493253721600,4.4477216796875,0.00815992558002472,-0.0062004940413637084,0.001886352602718398
1783169493263790800,4.457790771484375,-0.008749123644828796,-0.0058471048932755365,0.0046553560917498545
1783169493273859800,4.46785986328125,-0.0030628947019577025,-0.01711448126961477,0.00442272551280912
1783169493283929900,4.477929931640625,-0.021468319964408872,-0.004596986101171933,-0.005753243464208207
1783169493293998600,4.48799853515625,-0.012490063738822936,-0.0048259542851475995,-0.004578144403384067
1783169493304067800,4.49806787109375,-0.016830138769745824,0.0010007699738023802,0.008721952510112896
1783169493314137600,4.5081376953125,-0.021468319964408872,0.0004105444291140884,-0.002338142357673496
1783169493324206800,4.518206787109375,-0.016381810480356217,-0.018946829529618844,-0.0077895852971356355
1783169493334276900,4.52827685546875,-0.014286884027719497,-0.014848248804104514,-0.0072686575624160464
1783169493344345900,4.538345947265625,-0.012043489015102386,0.004843731970433146,-0.000008000643365085124
1783169493354414600,4.54841455078125,-0.012043489015102386,-0.005542199095990508,0.005755156860081478
1783169493364484900,4.55848486328125,-0.006805588361620903,0.000865558187616989,0.007806550131668337
1783169493374553900,4.568553955078125,-0.014885434442758558,0.00823790445337072,0.0014164335360284893
1783169493384622800,4.578622802734375,-0.017427520141005515,0.009447385274409316,-0.002137244924134575
1783169493394692900,4.58869287109375,-0.010393968242406845,0.006532945432700216,-0.002211036246130243
1783169493404761900,4.598761962890625,0.00412087932229042,-0.013079659095848909,-0.00822722322915215
1783169493414830800,4.608830810546875,0.007712766334414482,0.00793032264180947,0.009249899074085988
1783169493424900900,4.61890087890625,-0.0033610008656978605,0.02225821453335229,0.010361641441960818
1783169493434969900,4.628969970703125,-0.011741291198134421,0.010646609562914819,0.004009637500159442
1783169493445039900,4.639039794921875,-0.007553191858530044,-0.0033928390423767266,0.0002365715351188555
1783169493455108900,4.64910888671875,0.0008259294301271438,0.007560713011282496,0.001210202340246178
1783169493465177900,4.659177734375,-0.01847732145488262,0.005297238758439198,-0.001483123830379918
1783169493475247900,4.669247802734375,-0.019525369203090667,-0.008371696034027263,-0.0004488808452384546
1783169493485316900,4.67931689453125,-0.01294131463766098,-0.00042283765510655935,0.002512978334771469
1783169493495385900,4.6893857421875,-0.009051905983686447,-0.013790177418803796,0.0031483855949016285
1783169493505455600,4.69945556640625,-0.015037994655966757,-0.006268714139098301,-0.0070980639355955645
1783169493515524900,4.70952490234375,-0.0099514851719141,-0.007717214180668816,0.001842093335883692
1783169493525593900,4.71959375,-0.009950316128134728,-0.0010242193480487912,-0.007001590424333699
1783169493535663600,4.72966357421875,-0.0014215572357177734,0.002625631229276769,0.005278497525351122
1783169493545732600,4.739732666015625,0.0021709142982959746,0.003954217518493533,0.00896369797727093
1783169493555802600,4.749802734375,-0.009050736939907074,0.00005849785474129021,-0.00281876548146829
1783169493565871600,4.75987158203125,-0.020721885511279105,0.005771546305879019,0.00005627849819138646
1783169493575940600,4.769940673828125,-0.01578326006531715,0.002765679020783864,0.0029441408602287993
1783169493586010600,4.7800107421875,-0.01682955424785614,0.0007727790373610332,-0.007023318198951892
1783169493596079600,4.79007958984375,-0.016979191851615904,0.004425287362653762,0.0091660156163387
1783169493606148600,4.800148681640625,-0.011890344280004501,-0.0021358384183375163,-0.0033135084621608254
1783169493616218600,4.810218505859375,-0.02416121231019497,0.0012868523396085947,-0.0028959589035250245
1783169493626287600,4.82028759765625,-0.008000935626029968,0.009660073610441758,-0.005604007719247602
1783169493636356600,4.830356689453125,0.0023240590333938596,0.010409220610465853,-0.016672514222352764
1783169493646426600,4.840426513671875,-0.00036941783428192136,-0.0004882356080925092,-0.00976384451217018
1783169493656495600,4.85049560546875,-0.01742693561911583,-0.0012945378891425206,-0.008655061286361888
1783169493666565600,4.860565673828125,-0.01323708271384239,0.007779762589442543,0.015040373842720873
1783169493676634600,4.870634521484375,-0.0050075990289449685,0.002539140255912207,0.002489346297434531
1783169493686703600,4.88070361328125,-0.013386720317602158,-0.0006589799319626763,-0.008146682505961508
1783169493696773600,4.890773681640625,-0.02176467256247997,0.0141875746719772,0.0015414983875351026
1783169493706842600,4.900842529296875,-0.010840542966127395,-0.003485764323105104,0.0050899937825044615
1783169493716911600,4.91091162109375,-0.004854454293847084,-0.010292236317426432,0.0006708210668060928
1783169493726981600,4.920981689453125,-0.010540098714828491,0.00864888270732481,0.009285175883444026
1783169493737050600,4.931050537109375,0.0009814122527837753,0.008125178493629209,0.004676686574146151
1783169493747119600,4.94111962890625,-0.011439093381166457,0.017024825658206826,0.0016776600217912345
1783169493757189600,4.951189697265625,-0.020568156254291533,0.008015183347091078,0.01846327466322109
1783169493767258600,4.961258544921875,-0.014881342789530754,-0.0007907439523143693,-0.0073118254172848535
1783169493777328400,4.971328369140625,-0.007101356437802314,0.001201836370700039,0.012670146713196299
1783169493787397600,4.981397705078125,0.003973579806089401,-0.00167643161250744,0.0033737324831075964
1783169493797466600,4.991466552734375,-0.008146481576561927,-0.0064468654512893405,0.0025122202829457817
1783169493807536600,5.00153662109375,0.00038169279396533964,-0.005927622783579863,0.0012467851907014846
1783169493817605400,5.01160546875,-0.0018634557843208311,-0.002605355626228265,0.011454706508829259
1783169493827674600,5.021674560546875,-0.02790039883852005,-0.0034620409542229025,-0.0034790697208372874
1783169493837744600,5.03174462890625,-0.010991349613666533,-0.003405470195086673,0.004242975898575968
1783169493847813600,5.041813720703125,-0.007849544456601142,-0.0026784482619026675,-0.0052503902422962705
1783169493857882600,5.051882568359375,-0.012038228318095206,0.013506268743774853,-0.009073766189045273
1783169493867952600,5.06195263671875,-0.016976853764057158,0.006071241638506762,0.005143221807084046
1783169493878021600,5.072021728515625,-0.025655250260233877,-0.014895855372073129,0.014523683891701512
1783169493888091600,5.082091552734375,-0.015329086557030677,-0.010015147825540043,-0.0021690420016180724
1783169493898160600,5.09216064453125,-0.009642273092269896,0.0009147744740708731,-0.008503880179487168
1783169493908229600,5.102229736328125,-0.0027601123631000517,-0.009816903573391027,-0.0029292264188872648
1783169493918299600,5.112299560546875,-0.017874094864726065,0.0006012127295834944,-0.002258565182285383
1783169493928368600,5.12236865234375,-0.016526771908998487,0.00022161599458195267,-0.0011813781045610084
1783169493938437600,5.132437744140625,-0.016077274575829505,-0.0010505936150322667,0.01327559722648002
1783169493948507600,5.142507568359375,-0.0051531449794769285,-0.006687133630702737,-0.014872807856625876
1783169493958576600,5.15257666015625,-0.01637596526145935,-0.0019803236296400428,-0.002104899857379496
1783169493968645600,5.162645751953125,-0.01817103198468685,-0.0014433649254380725,-0.01685894017254468
1783169493978715600,5.172715576171875,-0.01802197890281677,0.013977808945393189,0.003043984505510889
1783169493988784600,5.18278466796875,-0.019667992544174194,0.0056792101136175915,-0.0018758814410539343
1783169493998854700,5.192854736328125,-0.012185527834296226,-0.01325040798629634,0.00995817064102739
1783169494008923600,5.202923583984375,-0.025654081216454506,0.009974738183338194,0.002281069275038317
1783169494018992600,5.21299267578125,-0.011887421670556068,0.00904219287384767,-0.0008310394300846383
1783169494029062400,5.2230625,-0.004703063124418258,0.004260484155802987,0.013670592460012993
1783169494039131600,5.233131591796875,-0.010088263294100761,0.0010433989725541323,0.00530717563056387
1783169494049200600,5.24320068359375,-0.014427169281244278,-0.011085475904215127,-0.007765081043541431
1783169494059270700,5.253270751953125,-0.007844283759593963,-0.0024723586300155146,0.006915364312450401
1783169494069339400,5.26333935546875,-0.01996492966413498,-0.0032238208847120402,0.01574741243380122
1783169494079408600,5.27340869140625,-0.025799627166986465,-0.004628851677314378,0.008072557823825627
1783169494089478400,5.283478515625,-0.019814707538485524,0.014709027563082053,-0.0036353927937103434
1783169494099547600,5.293547607421875,-0.011285948646068572,-0.0024437353237299246,0.010693750340002589
1783169494109617700,5.30361767578125,-0.020713117682933806,-0.004381219892064109,-0.0005346594325499608
1783169494119686700,5.313686767578125,-0.01996609870791435,-0.005357193351327442,0.004063176051992923
1783169494129755400,5.32375537109375,-0.020264789393544196,-0.009271256955945864,-0.00010682594191748648
1783169494139825700,5.33382568359375,-0.0084440032184124,-0.009350025847158393,0.005880043615074828
1783169494149894700,5.343894775390625,-0.01158756194114685,-0.009244378082174808,0.009502184201567433
1783169494159963600,5.353963623046875,0.00038344635963439937,0.006476438605645671,0.012742654826981014
1783169494170033700,5.36403369140625,-0.00724924047589302,0.0005867914785863831,0.033022025301726536
1783169494180102700,5.3741025390625,-0.009045476242899895,0.015268268881039692,0.017788494373927825
1783169494190171600,5.384171630859375,-0.0066512745827436446,0.00723254963599611,-0.01038816868928261
1783169494200241700,5.39424169921875,-0.021465981876850126,-0.011040102392528206,-0.00400894338041544
1783169494210310700,5.404310546875,-0.015330840122699736,-0.01128358772562351,-0.0035365537954261525
1783169494220380700,5.414380615234375,-0.013684826481342316,0.0017355642214883118,0.003896473149000667
1783169494230449700,5.42444970703125,-0.01727612897157669,0.0011127926806453615,0.0035956224723253396
1783169494240518700,5.4345185546875,0.006216390296816826,0.006290848339092918,0.018481020382465792
1783169494250588700,5.444588623046875,-0.005007014507055282,-0.0008872905288124457,-0.013466799816489218
1783169494260657700,5.45465771484375,-0.019819968235492706,-0.00020029464534018188,-0.004725978209124878
1783169494270726700,5.4647265625,-0.01637713430523872,0.0032853555133333426,0.016399131507915443
1783169494280796400,5.47479638671875,-0.01637596526145935,-0.0013445099441334605,-0.011600841547828167
1783169494290865700,5.48486572265625,-0.0056026423126459115,-0.0019757113866042345,-0.0010568429760169236
1783169494300934700,5.4949345703125,-0.008746201035380362,-0.012078263500961474,-0.006725408398034051
1783169494311004700,5.505004638671875,-0.01832300767600536,-0.02316444265807513,-0.005859936975385062
1783169494321073400,5.515073486328125,-0.012786416336894035,0.002341950883110985,0.015820454837125724
1783169494331143700,5.525143798828125,-0.007847206369042396,-0.0016197695218259467,-0.003007703049154952
1783169494341212400,5.53521240234375,-0.018471476235985756,0.01081362299316097,-0.0018239000920671968
1783169494351281700,5.54528173828125,-0.010840542966127395,0.005264044308313168,0.003499628451676108
1783169494361351400,5.555351318359375,0.008163432711362838,-0.007858111355546862,0.00546143461051397
1783169494371420700,5.565420654296875,-0.009942132821679115,0.005298092708387412,0.0044403251015814015
1783169494381489400,5.575489501953125,-0.02011807439923286,0.014260776905505918,0.004617599630937911
1783169494391559700,5.5855595703125,-0.00590250204205513,-0.008212139824451879,-0.0009473410198232159
1783169494401628400,5.59562841796875,-0.018322423154115676,-0.006517044610669836,0.012046114797028712
1783169494411697700,5.60569775390625,-0.0027571897536516187,0.0007463157221209258,0.005235585398809053
1783169494421767700,5.615767578125,-0.004852116206288337,0.008333528581261634,0.006175848223874345
1783169494431836700,5.625836669921875,-0.015476386073231697,0.004092310814931988,0.006126131897210143
1783169494441906700,5.63590673828125,-0.02939209870100021,0.004236473092553206,0.01332344125646632
1783169494451975700,5.6459755859375,-0.006496960803866386,0.0027881602806504816,-0.007302861226117238
1783169494462044700,5.656044677734375,-0.00874152486026287,-0.007055092443549074,0.005336365192430094
1783169494472114700,5.66611474609375,-0.0015589198797941208,-0.006089115221914835,0.006429539857152849
1783169494482183700,5.67618359375,0.003379705566167831,-0.002162402198277414,0.0022590857720933854
1783169494492252700,5.686252685546875,0.008766659301519394,0.014534337716456501,-0.004585400694655254
1783169494502322700,5.69632275390625,-0.020862170764803886,-0.001287350096530281,-0.001675162104028277
1783169494512391700,5.7063916015625,-0.007245733344554901,-0.010654751770175061,-0.009045955733512528
1783169494522460700,5.716460693359375,-0.01772095012962818,-0.0142657270752592,-0.002916207107109949
1783169494532530700,5.72653076171875,-0.006348492243885994,-0.013000081920460796,0.0142449674150208
1783169494542600000,5.736599853515625,-0.01832008506655693,0.001502970175165683,-0.002309934609918855
1783169494552669700,5.746669677734375,0.0018815759629011153,0.006336189884738996,-0.008031047636503353
1783169494562739000,5.756739013671875,-0.00006488192975521087,0.005112219314044341,0.0020312272663926705
1783169494572807700,5.7668076171875,-0.008744447469711304,0.011230487565207295,0.009393125203368253
1783169494582878000,5.7768779296875,-0.015628361764550208,-0.00573793629722204,0.01965378135573119
1783169494592946700,5.78694677734375,-0.01637596526145935,-0.02520354727024678,-0.0018235210661543533
1783169494603016000,5.797015869140625,-0.004105681753158569,-0.010468668313277885,0.020192390877613795
1783169494613085700,5.807085693359375,-0.02700140417218208,0.0003241310875630006,-0.008438874952145852
1783169494623155000,5.817155029296875,-0.018172201028466225,-0.0038139002989279105,-0.0037477214612299573
1783169494633225000,5.827224853515625,-0.01308335345685482,-0.013339177681715227,-0.0018423855968285351
1783169494643294000,5.8372939453125,-0.006798574098944664,-0.0059078860366484146,0.005035683479113504
1783169494653362700,5.84736279296875,-0.02490530867576599,-0.0053339723059441894,-0.0027739582253620025
1783169494663433000,5.857432861328125,-0.01488017374575138,0.0024419223925564435,0.006282066811015829
1783169494673502000,5.867501953125,-0.007846621847152709,-0.009061504929093644,0.011108706082752905
1783169494683571000,5.877571044921875,-0.0014127894073724745,-0.007941547288722359,0.004910130003839731
1783169494693641000,5.887640869140625,-0.010541267758607864,0.005142299358476884,0.0028654998331796378
1783169494703710000,5.8977099609375,-0.02146364378929138,0.005807745563844218,0.011964405030058696
1783169494713779000,5.907779052734375,-0.00829670370221138,0.0034646302035311236,0.004320151054323651
1783169494723848700,5.9178486328125,-0.0056026423126459115,0.0033452279078308492,0.0024717604083940386
1783169494733918000,5.92791796875,-0.011736030501127242,0.008807763063465245,0.0033759564062347635
1783169494743987700,5.93798779296875,-0.024904724153876304,0.016244730964070184,-0.0017418112991843373
1783169494754057000,5.948056884765625,-0.010690320840477942,0.0050789746315684165,-0.012775205389712937
1783169494764125700,5.958125732421875,-0.020566402688622473,0.004679371721576899,0.00541991529003717
1783169494774196000,5.968196044921875,-0.0069482117027044295,-0.009009710809774696,-0.0018081545336637644
1783169494784264700,5.9782646484375,-0.00006488192975521087,-0.004887077921815216,0.001363260310376063
1783169494794334000,5.988333984375,-0.02445698038637638,0.01089047848850023,0.01465994142408017
1783169494804403700,5.99840380859375,-0.012635609689354895,-0.00028289032829925415,0.0015345526235178112
1783169494814473000,6.008472900390625,-0.0030582185268402096,-0.007581002314062789,-0.01010748401780147
1783169494824541700,6.018541748046875,-0.01637596526145935,-0.005642572464235126,-0.00014447280487511307
1783169494834612000,6.028612060546875,-0.018471476235985756,0.0012250939487013965,0.00462675561835058
1783169494844680700,6.0386806640625,-0.00889583863914013,0.006379622601089067,0.0018205847569741308
1783169494854751000,6.0487509765625,-0.00769932233095169,0.0014117025619838385,-9.589812252670527e-8
1783169494864819700,6.05881982421875,-0.011887421670556068,-0.004805523418472148,0.011402227402920835
1783169494874889000,6.068888916015625,-0.00006605097353458404,0.007383201019908301,0.0021150833246763793
1783169494884958700,6.078958740234375,-0.008594809865951538,0.011924086719402111,0.00394836316644214
1783169494895028000,6.089028076171875,-0.01443009189069271,-0.0015385164125822483,0.004784640460647642
1783169494905096700,6.0990966796875,-0.01697334663271904,0.00015643267072737216,-0.011480101244989781
1783169494915167000,6.1091669921875,-0.00934241336286068,-0.01416026197336614,0.005683662526449188
1783169494925235700,6.119235595703125,0.013850830698013305,0.005821760389464907,0.019382211572467348
1783169494935305000,6.129304931640625,-0.023557985720038414,0.000296603759820573,-0.02033157101944089
1783169494945375000,6.139375,-0.016374796217679975,-0.0017746952220564706,-0.007539556058822199
1783169494955444000,6.14944384765625,-0.003057634004950523,-0.004468564815376885,0.005693658764078281
1783169494965514000,6.159513916015625,-0.007696984243392944,0.0042277646297123285,0.0027995310580357907
1783169494975582700,6.169582763671875,-0.007995674929022789,0.003104966578283347,0.0063946968726348126
1783169494985652000,6.17965185546875,-0.01921849521100521,0.0026798730340087786,0.002271301366272382
1783169494995721700,6.1897216796875,-0.018919220003485678,-0.005556784743769094,0.0002184330902295187
1783169495005791000,6.199791015625,0.0005342530071735382,-0.003924717429373413,-0.002855960253276862
1783169495015860000,6.20985986328125,-0.018320669588446616,0.005487897925754078,0.0012876149580115452
1783169495025930000,6.219929931640625,-0.025801380732655525,-0.013443889298359863,0.02414718378484249
1783169495035998700,6.229998779296875,-0.014578560450673102,0.0013241064769215882,0.010231818216945975
1783169495046068000,6.24006787109375,-0.019366963770985603,0.007639061777386814,-0.0005808640612987801
1783169495056137700,6.2501376953125,0.0024789573341608044,0.0013856456721201538,0.02046616631769575
1783169495066207000,6.26020703125,-0.0038058220237493514,0.0034761699442751705,0.029115213421802035
