time,seconds_elapsed,z,y,x
1783170071859834000,3.325834228515625,8.014765998461842,1.7643267170488834,0.6131966338984668
1783170071869903000,3.335903076171875,8.615788941094278,1.8719377814620732,0.3985173432445153
1783170071879973000,3.34597314453125,9.038423986300826,1.9804792585931716,0.11994677784051745
1783170071890042400,3.35604248046875,9.384490171089768,1.9732357172057031,-0.0014285714983940123
1783170071900112100,3.366112060546875,9.570591419371961,2.08862910605818,0.12470062130410224
1783170071910182100,3.37618212890625,9.157378867027163,2.1921607922032473,0.1248132148331031
1783170071920251100,3.386251220703125,8.562153797018528,2.2881303725309667,0.04358955087959766
1783170071930321200,3.396321044921875,8.30748111681342,2.441723874309659,-0.11411372430548071
1783170071940390100,3.40639013671875,8.125533481079339,2.594700851625204,-0.03625054976101964
1783170071950460200,3.416460205078125,7.777381137666106,2.4838234788924454,-0.26877474571783094
1783170071960529200,3.426529052734375,6.635192047470808,2.010217686513811,-0.6481321920707821
1783170071970599200,3.43659912109375,4.66952618099749,1.174866201916337,-0.8416757922481745
1783170071980669200,3.446669189453125,2.476338091573119,0.5078248728446663,-0.8291365556053817
1783170071990738200,3.45673828125,-0.3354068436086178,-0.19108049799948928,-0.5013580149181187
1783170072000808200,3.46680810546875,-3.648857438102364,-0.6127225866459309,0.23575554256085304
1783170072010877200,3.476877197265625,-7.456172915279865,-0.7843420128501951,0.7764941488940268
1783170072020947200,3.486947265625,-11.17474218751192,-0.8987326544009149,0.21131390587408094
1783170072031017200,3.497017333984375,-14.255501047462223,-1.5602840077541769,-0.8168145419098436
1783170072041086200,3.507086181640625,-16.472093393349645,-2.5982249340981243,-1.5627243866436182
1783170072051156200,3.51715625,-18.594497050976752,-3.401765422284603,-1.2126966778125614
1783170072061225200,3.52722509765625,-21.665163555979728,-4.129166673642397,0.6566921498190611
1783170072071295200,3.537295166015625,-26.004817731142044,-4.822065351417661,2.5831273182094097
1783170072081365000,3.547364990234375,-30.714268510770797,-4.290202161990106,2.1381318265043197
1783170072091433000,3.557432861328125,-34.296557673466204,-3.042698886147141,-0.34024836535565556
1783170072101503200,3.567503173828125,-35.226871022653576,-1.9980248521558939,-3.4685876724526286
1783170072111572200,3.577572265625,-33.32665348764658,-1.3058255548216402,-6.383184787082672
1783170072121642200,3.587642333984375,-28.9409366494894,-2.0698510480910537,-7.132039160835743
1783170072131712300,3.597712158203125,-23.195820633363724,-3.3728310042232272,-4.691385546106099
1783170072141781000,3.607781005859375,-17.107319049835205,-4.76216179459691,-1.6273928197786212
1783170072151851300,3.617851318359375,-10.736169568461179,-5.744447323083877,0.1774614302307367
1783170072161920000,3.627919921875,-3.927605990421772,-5.678643017786741,1.311177291113138
1783170072171990300,3.637990234375,1.6539976258486508,-4.6337952346637845,2.3248079520650204
1783170072182059000,3.64805908203125,5.024930687496066,-3.3464299040317536,2.5473472720369696
1783170072192129000,3.65812890625,6.780943749707937,-1.6923013452798128,2.0342296996116636
1783170072202199300,3.66819921875,6.869981631076335,-0.5477162998586893,1.1442547905534506
1783170072212268000,3.67826806640625,5.834480645230412,0.16558189960569142,-0.285439647455886
1783170072222338300,3.68833837890625,3.265724966722727,0.23771043948829174,-1.4253246254272758
1783170072232407000,3.698406982421875,1.9906576843887567,-0.6525264815069735,-1.6337725839436052
1783170072242477000,3.70847705078125,3.692529406568408,-0.7819519028432667,-1.2222658126033843
1783170072252547300,3.71854736328125,6.282017491981387,-0.7559937241137027,-1.0832075435902924
1783170072262616000,3.728615966796875,8.38370394027233,0.06851327199488878,-1.2772297210648655
1783170072272686300,3.738686279296875,9.760325471198557,0.5853351057656109,-1.6721964226230979
1783170072282755000,3.748755126953125,10.817467210966347,0.8615694833070039,-1.1630247382793575
1783170072292825300,3.758825439453125,11.758574341368675,1.0196028672292827,-0.5244650054676457
1783170072302895000,3.76889501953125,11.70761338493824,1.0470656053029,-0.266387247793097
1783170072312964000,3.778964111328125,10.97899165187478,1.1705483387172222,0.1596194110047072
1783170072323034000,3.7890341796875,10.094009144276379,1.0465858589619397,0.7795322744809091
1783170072333103000,3.79910302734375,9.361651731815934,0.951058761704713,1.1730493617527187
1783170072343173400,3.80917333984375,8.912852317783235,1.0194200580082833,1.544430897323042
1783170072353242000,3.8192421875,8.657633109611272,0.9773355048641562,1.86650728084594
1783170072363312000,3.82931201171875,8.77293239043951,1.0554233915425837,1.83568807195127
1783170072373382100,3.839382080078125,9.256988995814323,1.3787654110871255,1.5497890633553266
1783170072383451100,3.849451171875,10.101210453957318,1.5624327102206645,1.4000452227421105
1783170072393521200,3.859521240234375,10.837800389420986,1.77674459233433,1.3432709038577972
1783170072403590100,3.869590087890625,11.231987923300265,1.9284065415285527,1.1691402985502033
1783170072413660200,3.87966015625,11.308506514835358,2.135932562894374,0.7865077395167202
1783170072423730200,3.889730224609375,11.000673906850814,2.252678681530058,0.5715087519217282
1783170072433799200,3.899799072265625,10.736039804601669,2.3042225524149833,0.4036160180903971
1783170072443869200,3.909869140625,10.722731410217284,2.4603502488464115,0.150876388307102
1783170072453938200,3.919938232421875,10.735165359854697,2.7529642449110745,0.057568848529178644
1783170072464008200,3.93000830078125,10.3253079631567,2.95236044357419,0.09281745470603928
1783170072474078200,3.940078125,10.076652351284027,2.800728158865869,-0.03146437493041158
1783170072484147000,3.95014697265625,10.027836590188741,2.530528239183128,-0.019824498280137777
1783170072494217200,3.96021728515625,10.395613087004422,2.360671584867686,-0.047124666203185915
1783170072504286000,3.970285888671875,10.906632518106699,2.321249528931081,-0.055257959504611785
1783170072514356200,3.980356201171875,10.969473297423123,2.4880200537994503,-0.025697518499381837
1783170072524425200,3.99042529296875,10.643741460132599,2.8028707238525152,-0.27337292369566857
1783170072534495200,4.0004951171875,9.733454999929666,3.1275767252266404,-0.5431339770371094
1783170072544565200,4.010565185546875,8.28640793364644,3.1933746007829904,-0.8145267962988465
1783170072554634000,4.020634033203125,6.676973672145604,3.005858225005865,-0.9306143779605627
1783170072564704300,4.030704345703125,4.537512496733665,2.613558112308383,-0.7981001968286932
1783170072574773000,4.04077294921875,3.0553654754966497,1.828457536175847,-0.6256633167617023
1783170072584843300,4.05084326171875,2.3746891504347323,0.7882130090646445,-0.694858944997564
1783170072594913300,4.060913330078125,1.4762649774610996,-0.16008388671129942,-0.8050403713554144
1783170072604982000,4.07098193359375,0.0521364299505949,-0.642427550688386,-0.8735638724833726
1783170072615052300,4.08105224609375,-2.629145557540655,-0.8904990790627896,-0.28944278215002267
1783170072625121000,4.09112109375,-6.930998117575049,-1.01926990894787,0.7829748892154544
1783170072635191300,4.10119140625,-13.231981006789207,-1.4925047491222618,1.4142511504881083
1783170072645261000,4.111260986328125,-19.821198069548604,-2.4661019442409278,1.0515692003324628
1783170072655330300,4.121330322265625,-24.547242256581782,-3.2356232584476468,0.32793555787988005
1783170072665400300,4.131400390625,-26.49183201727867,-3.6275358331322667,-0.7043989998243749
1783170072675469000,4.141468994140625,-26.94547945586443,-3.2379753745317457,-1.1311161997780204
1783170072685539300,4.151539306640625,-28.733768063259124,-2.1919025796584783,-0.8732330330938101
1783170072695608000,4.161608154296875,-32.17179020931721,-1.2566431523710488,-0.7901330173417925
1783170072705678300,4.17167822265625,-34.52109123599529,-0.6178823074966668,-1.265740651062131
1783170072715748000,4.181748046875,-34.38933766397238,-0.3060316960424185,-2.007500098118186
1783170072725817000,4.191817138671875,-31.80670485128164,-0.7472254573769866,-2.7794842953070997
1783170072735887000,4.20188720703125,-28.084326834416387,-1.4096573929570615,-2.8218106943830845
1783170072745956000,4.2119560546875,-23.72878535429239,-1.5279120164595543,-2.3523054691910743
1783170072756026400,4.2220263671875,-18.999212993133067,-1.498433554649353,-2.067159617049992
1783170072766096100,4.23209619140625,-14.248436515903473,-1.5332750047974288,-1.109001690864563
1783170072776165000,4.2421650390625,-9.769584297931194,-1.0193335487686097,0.45715003987923264
1783170072786235100,4.252235107421875,-5.474069708746671,-0.2014545924976468,1.5510636133357882
1783170072796304100,4.26230419921875,-2.0203525654286145,0.6310271818824112,2.4244509602084756
1783170072806374100,4.2723740234375,0.18619535630643366,1.092239795025438,2.4529195143237708
1783170072816444200,4.282444091796875,1.930398738259077,1.2802701116740702,1.766190465094149
1783170072826513200,4.29251318359375,3.9401872395753856,1.1458972970634698,1.9514681220337748
1783170072836583200,4.302583251953125,6.3767684902995825,0.6084617143310607,2.483086104528606
1783170072846652200,4.312652099609375,8.336406767046451,0.7123786004014313,1.9083977727226913
1783170072856722200,4.32272216796875,9.585670915082096,0.5167598744504154,1.2205549170322716
1783170072866791200,4.332791259765625,9.776166014409064,0.4586993151478469,0.6060962273087352
1783170072876861200,4.342861083984375,9.936591554164886,0.6304166487686336,-0.2550854987896979
1783170072886931200,4.35293115234375,10.672820255100726,1.230313509980589,-0.6951637000977993
1783170072897000200,4.363000244140625,11.546516814053058,1.7482140788987277,-0.6494746927209198
1783170072907070200,4.3730703125,12.626100687253475,1.9269621879391372,-0.7414663823936134
1783170072917139000,4.383138916015625,13.875492845582961,2.132276232343912,-0.6246349966272712
1783170072927209200,4.393209228515625,14.766681806606053,2.3452898913405833,-0.3617067484479397
1783170072937279200,4.403279296875,14.24966985709071,2.195565778341144,-0.18956059495583175
1783170072947348200,4.41334814453125,12.983935635769367,1.807017273262143,-0.08026501152180135
1783170072957418200,4.423418212890625,11.812364383745193,1.3295967449009418,0.11035393338054418
1783170072967487000,4.433487060546875,10.467761792892217,0.8361898351177572,0.40929326000921423
1783170072977557200,4.44355712890625,9.591320903667807,0.6299823490045965,0.9183698864806443
1783170072987626000,4.4536259765625,9.221085907784104,0.4460309722326696,1.5015283057942985
1783170072997696300,4.4636962890625,9.097581108668447,0.47913317749798295,2.196639106661081
1783170073007766300,4.473766357421875,9.186864489230514,0.5493943160735071,2.7124828891798853
1783170073017835300,4.483835205078125,9.340843337064982,0.733046271507442,2.8233476946920155
1783170073027905300,4.4939052734375,9.401395713183284,1.1094770532913505,2.5249241355657577
1783170073037974000,4.50397412109375,9.221339005762339,1.411974437727779,2.2719350245334207
1783170073048044300,4.514044189453125,8.488589963635802,1.6230786098413168,1.8117758659660814
1783170073058114000,4.524114013671875,7.802257804769277,1.755924653276056,1.0761109363928436
1783170073068183300,4.534183349609375,7.59721395560801,1.7611159383088348,0.5491517394892871
1783170073078253300,4.54425341796875,7.6836553907424205,1.6355359403543173,0.49475262530371544
1783170073088322800,4.55432275390625,7.965452809238434,1.625867509907484,0.6597193156205118
1783170073098393000,4.56439306640625,8.167426749435066,1.6578377885334192,0.8442755264177918
1783170073108463000,4.574463134765625,8.140363385942578,1.6447041661940514,0.8365816109143197
1783170073118531800,4.58453173828125,8.25671948234737,1.689170499908179,0.49976175870262085
1783170073128602000,4.59460205078125,8.280358132088184,1.8569715368680655,0.2699121887825429
1783170073138670800,4.6046708984375,8.445929218038916,2.0911868277169763,0.031638489388301966
1783170073148741000,4.6147412109375,8.767886212965845,2.3208603834830224,-0.2960903669383377
1783170073158809900,4.624809814453125,8.78311359271407,2.416002134684473,-0.3051535249684006
1783170073168879900,4.6348798828125,8.361037934955954,2.5488527081638575,-0.2614106101579964
1783170073178950000,4.644949951171875,7.351583244514465,2.4600959818243977,-0.4319609458260238
1783170073189019000,4.655018798828125,5.975411210921407,1.8529031183853744,-0.24138525554351506
1783170073199089200,4.665089111328125,4.540817383497953,1.13494014198035,-0.04777217032648623
1783170073209158000,4.675157958984375,2.408358195802569,0.45581674544885753,0.1717629263281822
1783170073219228000,4.685227783203125,-0.39813305663466453,-0.464241021053493,0.7768625438150017
1783170073229297000,4.695296875,-3.425877534756064,-1.470612943048775,1.3323019122064113
1783170073239367000,4.705366943359375,-5.627485662001371,-1.9951888980776071,1.9130757014058528
1783170073249437000,4.71543701171875,-7.364100196260213,-2.02435244871974,2.675367210489511
1783170073259506000,4.725505859375,-9.429164010074734,-1.881748104597628,2.9185838461786506
1783170073269576000,4.735575927734375,-11.192326944041252,-2.363558976872265,2.132775998559594
1783170073279645000,4.74564501953125,-13.13063075633645,-3.0959421082958576,1.07546021739915
1783170073289715000,4.75571484375,-16.02398020801544,-3.2600407836064695,-0.0823264010310173
1783170073299785000,4.765784912109375,-18.741978938007353,-3.33120807724148,-0.971487071096897
1783170073309854000,4.77585400390625,-20.952982085585592,-2.6986288436114787,-1.1846429150432347
1783170073319924000,4.785924072265625,-24.743078132414816,-2.012272719347477,-1.4939692687168717
1783170073329993000,4.795992919921875,-29.06447651991844,-1.265856824787706,-2.833402640238404
1783170073340063000,4.80606298828125,-31.901815915083883,-0.9851853415817021,-4.627124963119626
1783170073350133000,4.816133056640625,-31.77047150838375,-1.3193516836099326,-5.586679019838571
1783170073360201700,4.82620166015625,-29.0313177621603,-1.5683961486697195,-5.444636693513393
1783170073370272000,4.83627197265625,-25.398334185016154,-1.999107971217483,-4.654296463161707
1783170073380341000,4.846341064453125,-21.920426603293418,-2.423312896089256,-3.3427100067257878
1783170073390411000,4.856410888671875,-18.26010376832485,-2.579376148982346,-2.0403996204182504
1783170073400480000,4.86647998046875,-13.94953306430578,-2.4403765513539315,-1.1370235971909015
1783170073410549800,4.8765498046875,-9.11902020253837,-1.8578763767533004,-0.5127487391129136
1783170073420620000,4.8866201171875,-4.69543277567029,-1.3997843798488379,0.040425460825487966
1783170073430688800,4.896688720703125,-1.7595599410384892,-0.8198810898736119,0.6351431658338755
1783170073440759000,4.906759033203125,-0.3199263658821583,-0.31943419845104215,0.8691146379895508
1783170073450827800,4.916827880859375,1.1843804647147655,-0.49577773056775326,1.2649614833831786
1783170073460898000,4.92689794921875,3.395567736688256,-0.5829286291457713,1.8897398340038953
1783170073470968000,4.936968017578125,4.5019595373153685,-0.3356479588881135,2.2239365711703893
1783170073481036800,4.947036865234375,6.705374421721697,-0.14386764205619693,1.6716168691694735
1783170073491107000,4.957107177734375,8.742763462147115,0.5950482521370053,0.8119769656855612
1783170073501175800,4.96717578125,10.544753847157954,1.1538367117606103,0.13539908891841768
1783170073511246000,4.97724609375,12.285904271280765,1.3472012290440498,-0.17276903463080526
1783170073521314800,4.987314697265625,13.98286484054327,1.6848351010523734,-0.19078034600913524
1783170073531384800,4.997384765625,14.8049013548851,2.0356644085898994,-0.22938582486584783
1783170073541455000,5.007455078125,14.429605568480492,2.3244810581982134,-0.2609149355955422
1783170073551523800,5.01752392578125,13.489383404219149,2.363975448718667,0.06996390919461846
1783170073561594000,5.027593994140625,12.931055109453201,2.221850412546098,0.48833340591117735
1783170073571662800,5.037662841796875,12.59134501569271,2.3022309402063486,0.8082859291478991
1783170073581732900,5.04773291015625,12.003930911695956,2.360912846277654,0.9372956092901528
1783170073591803000,5.057802978515625,11.135310340833664,2.1393916173070666,0.8858709808707237
1783170073601872000,5.067871826171875,10.17358946146965,2.012410081991553,0.8165488767109811
1783170073611942100,5.077942138671875,9.55172129920721,2.0596014567553995,1.1182990960419177
1783170073622011000,5.088010986328125,9.547460134631395,2.0335452244788406,1.3168899696715175
1783170073632081200,5.0980810546875,9.785473356458544,2.1201173002555964,1.4848112720102071
1783170073642150000,5.10814990234375,9.7840079600811,2.3072335707992315,1.6650215625576674
1783170073652220000,5.118219970703125,9.704230659011007,2.4847592984378335,1.7198370024591683
1783170073662290000,5.1282900390625,9.36178909446001,2.8257255297392607,1.738676142963767
1783170073672359000,5.13835888671875,9.142399909082055,3.1079566634774207,1.696193092021346
1783170073682429000,5.148428955078125,9.178801009762287,3.223785521137714,1.7407357058420776
1783170073692498000,5.158497802734375,9.351461761713027,3.3877900884240866,1.8507856878399849
1783170073702568000,5.16856787109375,9.416890803956985,3.5188699989691377,1.588739702387899
1783170073712638000,5.178637939453125,9.378276703402399,3.4726433775842187,1.1374841273747385
1783170073722707000,5.18870703125,9.268826733124255,3.4889100372523068,0.8117121772695333
1783170073732777000,5.19877685546875,9.596581600674986,3.328834333847463,0.7772466477617621
1783170073742846000,5.208845947265625,9.920304436230658,3.204680715434253,0.7605941305812448
1783170073752916000,5.218916015625,10.402665928125382,2.950089283771813,0.8349632889974862
1783170073762985000,5.22898486328125,10.76912140547037,2.9643869814544916,0.8416910628825426
1783170073773054700,5.2390546875,10.472197144991158,2.9011668474316594,0.7959440417081117
1783170073783125000,5.249125,9.798637373936176,2.778378087630868,0.7495982509229332
1783170073793194000,5.259194091796875,9.074651483979821,2.62591022888124,0.6208184340137988
1783170073803264000,5.269263916015625,8.750125515347719,2.272277846621722,0.22588073935434222
1783170073813333000,5.2793330078125,8.285975971969961,2.024270323394239,-0.10096950750686227
1783170073823403000,5.289403076171875,6.525530480268597,1.210405425070226,0.24780571704506874
1783170073833473000,5.29947314453125,2.9180075075954197,-0.1032771268621087,1.2896911432310938
1783170073843541800,5.309541748046875,-1.4384277064979076,-1.690701654998213,2.1495203587420284
1783170073853612000,5.319612060546875,-6.170536892658472,-3.833992179439962,2.5377745570495724
1783170073863680800,5.3296806640625,-9.942768781495094,-5.547420776161551,2.5337585994064806
1783170073873749000,5.3397490234375,-12.931188380444048,-5.959245089018345,1.9930548086583613
1783170073883818000,5.34981787109375,-15.326816274011135,-6.465784159836173,0.22213877634704113
1783170073893888000,5.359887939453125,-16.828624858051537,-7.424109551542997,-1.5282117300584912
1783170073903957000,5.36995703125,-18.29495880860686,-7.530488443812727,-2.8184944094419477
1783170073914027000,5.380027099609375,-20.503325762462616,-7.054339835083484,-4.04397640761286
1783170073924097000,5.390096923828125,-23.49573881496191,-5.095031228682399,-5.190393052375316
1783170073934166000,5.400166015625,-27.08216171646118,-2.00144971203804,-6.173777482014894
1783170073944236000,5.410236083984375,-32.3787086201787,0.19658201802521943,-6.681639325869083
1783170073954305000,5.420304931640625,-36.81661858690977,1.3942603557303548,-6.734345664662122
1783170073964375000,5.430375,-36.8966092384696,1.774823561143875,-6.484646681216359
1783170073974444800,5.44044482421875,-32.77861044005155,1.5027680767223237,-6.174241007873416
1783170073984514000,5.45051416015625,-27.38772170333862,0.9268998874820769,-5.491615302309394
1783170073994583800,5.460583740234375,-21.20269685112238,0.0470408603772521,-4.958847565257549
1783170074004653000,5.470653076171875,-15.565174948275088,-1.0304504244580863,-4.557862918584049
1783170074014723000,5.48072314453125,-9.708884037774801,-1.6864524731211363,-3.5849510753810403
1783170074024792000,5.4907919921875,-4.286459760591388,-1.6037931868739426,-2.7493551145032047
1783170074034862000,5.500862060546875,0.02397299626171589,-1.336202134515345,-1.8115818046987056
1783170074044931800,5.510931884765625,2.87979380453527,-0.8257952823534608,-1.4175751803442835
1783170074055001000,5.5210009765625,2.8457927507340908,-0.0932068376161158,-0.7017110759146511
1783170074065070800,5.53107080078125,1.9637498037189245,0.3218007814519107,0.2665570331357419
1783170074075140000,5.54114013671875,2.15954710110724,0.4555928735651076,0.5716479411967098
1783170074085209900,5.5512099609375,3.382072295299172,0.40789983288943765,0.731939333178848
1783170074095279400,5.561279296875,5.268004699844122,0.5975513209991157,0.6736890965230763
1783170074105348600,5.5713486328125,7.263299980905652,0.8179568438127637,0.5525887282006442
1783170074115418400,5.58141845703125,8.477204061746598,0.969436714438349,0.7013570017799735
1783170074125487600,5.591487548828125,8.919773056957125,1.1848789157561956,0.7373482064850628
1783170074135557600,5.6015576171875,9.21272198406458,1.402096748444438,0.2786012528032064
1783170074145626600,5.611626708984375,9.96716906325817,1.667750695260614,-0.10517039326280354
1783170074155696600,5.621696533203125,11.215943966472148,1.7199249730035662,-0.27564444882422684
1783170074165766400,5.631766357421875,12.503999909716844,1.670748561902344,-0.23236659424230455
1783170074175835600,5.641835693359375,12.875420315992832,1.6281578128017484,0.19008038104623556
1783170074185905400,5.651905517578125,12.538469165551662,1.392012576803565,0.7683152994178235
1783170074195974700,5.661974609375,11.893078673404455,1.2976502855420111,1.6446720174901186
1783170074206044400,5.67204443359375,10.834406655329465,1.231847733810544,2.3386527914136646
1783170074216113700,5.68211376953125,9.613965281674265,1.3899465841844678,2.5964710761681196
1783170074226183400,5.692183349609375,8.882336183488368,1.6272664169199764,2.5198370415598155
1783170074236253400,5.70225341796875,8.784070455047488,1.9078714107610284,2.0544614635184404
1783170074246322700,5.71232275390625,9.219324158808588,2.16536543199718,1.5612626435279846
1783170074256392400,5.722392333984375,10.108380199456214,2.3622569543629885,1.0493574425671248
1783170074266462500,5.73246240234375,10.624206738579273,2.3373086833283305,0.7706991988796741
1783170074276532700,5.74253271484375,11.136088923990727,2.494103465366363,0.5780021325290203
1783170074286601500,5.7526015625,11.821987952136993,2.702880655837059,0.5083809723574668
1783170074296671700,5.762671630859375,11.841045703828334,2.8195298899695276,0.5944648992910981
1783170074306740500,5.772740478515625,11.164629958820342,2.9583199365004895,0.6462766273319721
1783170074316810500,5.782810546875,10.32540148665905,3.013096359565854,0.6776034204225987
1783170074326880500,5.792880615234375,9.618685880455374,3.226937263166904,0.6033288084220141
1783170074336949500,5.802949462890625,9.21779095789194,3.34969971948266,0.43723106824867425
1783170074347019500,5.81301953125,9.246032717514037,3.298343041732907,0.27179449539780615
1783170074357088500,5.823088623046875,9.490075867155193,3.3004403062731025,0.22340349905323237
1783170074367158500,5.833158447265625,9.769164611214398,3.1578228104084727,0.16343403738941997
1783170074377227500,5.8432275390625,10.329126060140132,3.103554629126191,0.20494374978765845
1783170074387297500,5.853297607421875,10.975957983267307,3.4355767987325785,0.13804185851216316
1783170074397367600,5.863367431640625,10.621086560732126,3.874891468322277,-0.03927490255087614
1783170074407436500,5.8734365234375,9.572548983180523,3.9936397205606102,-0.16658983453921972
1783170074417506600,5.883506591796875,8.695691914370656,3.8846629207521675,-0.23397939973380416
1783170074427575600,5.893575439453125,7.151746316346526,3.5173736229315398,-0.10996668762862681
1783170074437645300,5.903645263671875,5.486899379703402,2.830877505674958,0.23607372339824212
1783170074447715600,5.913715576171875,4.717835161614418,2.2151010844163594,0.5438429655566811
1783170074457784300,5.923784423828125,5.270280243560672,1.388228382089734,0.7189218845650553
1783170074467854600,5.9338544921875,5.819795701795816,0.8200983858861028,0.9605735359597951
1783170074477923600,5.943923583984375,4.111454491341114,0.2620458393216133,0.7945951113171875
1783170074487993600,5.95399365234375,-0.8303694584012031,-0.7593933034241199,0.6680396924592554
1783170074498062600,5.9640625,-7.710182747662067,-1.7147507852360606,0.7730282994143665
1783170074508132400,5.97413232421875,-14.518499657464027,-2.7421435756891963,0.685506740893051
1783170074518202600,5.98420263671875,-19.137471124744415,-3.7032355094999074,0.1899423608150333
1783170074528271400,5.994271240234375,-22.1821170533061,-4.042468633398413,0.027662005239073185
1783170074538341600,6.004341552734375,-24.528144757401943,-4.270240447196364,0.5046729116197676
1783170074548410400,6.014410400390625,-27.467015604805944,-3.8068759167164563,0.9089500239674001
1783170074558480400,6.02448046875,-32.23927676861286,-3.1591929297178982,0.9485878415465354
1783170074568549600,6.034549560546875,-38.22626092842817,-2.191299499198794,-0.2301876427680254
1783170074578619400,6.044619384765625,-41.7909396156311,-1.7510957718148827,-2.2691506545118987
1783170074588689700,6.054689697265625,-40.542536468338966,-2.4533114362508055,-3.695223467957973
1783170074598758400,6.06475830078125,-34.945201614451406,-3.247504542638361,-3.9358030331417915
1783170074608828700,6.07482861328125,-28.01463078237772,-3.9635938341259953,-3.5966157942116257
1783170074618897400,6.0848974609375,-22.02581356191635,-4.3803550188630815,-2.907675206412375
1783170074628967400,6.094967529296875,-17.660040610635278,-4.1580876477003095,-2.3595991333305832
1783170074639037700,6.10503759765625,-13.677260430002212,-3.632686640024185,-1.3469536840237677
1783170074649106400,6.1151064453125,-9.5842084413141,-3.1466140186518428,-0.039531544193066655
1783170074659176700,6.1251767578125,-5.627033242058753,-2.7281585972175,0.6941455360312014
1783170074669245400,6.135245361328125,-1.7125649656295776,-2.1418261509776113,0.9789556534118949
1783170074679315500,6.1453154296875,1.7049352014034986,-1.2029799512445927,0.37225649177394804
1783170074689384400,6.155384521484375,4.551104968756437,-0.5326246753193438,-0.2473653528664261
1783170074699454500,6.165454345703125,7.4102739184141155,-0.112136286752671,-0.5851205131668598
1783170074709524700,6.175524658203125,9.990512529444693,0.1452406839750707,-0.3635360097017139
1783170074719593500,6.185593505859375,11.544195093107223,0.5335192860715091,-0.3042470776479691
1783170074729663500,6.19566357421875,11.610263602298497,1.2218069629199801,-0.5813201710358261
1783170074739732500,6.205732421875,10.346446612775326,1.8752574274040759,-1.1043166017882524
1783170074749802500,6.215802490234375,8.431158349886536,2.291465069911629,-1.6059858746126294
1783170074759871500,6.22587158203125,7.812247868385911,2.5042531034588813,-1.5487493450440466
1783170074769941500,6.23594140625,8.759162808284163,2.51785142070055,-1.2187502787631004
1783170074780011500,6.246011474609375,10.584585506808757,2.636780582463741,-1.0322040631923823
1783170074790080500,6.25608056640625,12.333009721326828,2.5999577492401,-0.4805334727499634
1783170074800150500,6.266150634765625,13.231692252975702,2.3822354741610585,0.2650944132372737
1783170074810219500,6.276219482421875,13.659441864717007,2.244724799916148,0.966314125438407
1783170074820289500,6.28628955078125,13.34993752412796,2.1526351297616957,1.5058248339444398
1783170074830359600,6.296359619140625,12.629357643222809,2.1371350705519316,1.9469313553869723
1783170074840428500,6.306428466796875,12.115206343835592,2.1065338883221147,2.2364082224696875
1783170074850498600,6.31649853515625,11.511604490625858,2.0491097272269427,2.4821456088081
1783170074860567600,6.326567626953125,10.753319440704583,2.1566313597910103,2.5375863410010933
1783170074870637300,6.33663720703125,9.985747506999969,2.2359074333406985,2.4949101055741307
1783170074880706600,6.34670654296875,9.698654320183396,2.1760464004874227,2.4122552032411098
1783170074890776600,6.356776611328125,10.10111693045497,2.2104132188610732,2.125843568947911
1783170074900846600,6.3668466796875,10.78566688207984,2.26814118520841,1.7604520675726234
1783170074910915600,6.37691552734375,11.251945838701724,2.3128571097694337,1.5787848562151192
1783170074920985300,6.3869853515625,11.113103185200691,2.585664727732539,1.4333794831976294
1783170074931054600,6.3970546875,10.494007994782924,2.85032571798861,1.1038941385924816
1783170074941124400,6.407124267578125,9.921220966553687,3.0132331376880406,0.6750454065028577
1783170074951193600,6.417193603515625,9.43138986943066,3.1694612257540222,0.3798322973230853
1783170074961263400,6.427263427734375,8.933563097378611,3.099911888709664,-0.042507527796551585
1783170074971333400,6.43733349609375,8.7910578297168,3.060650722423196,-0.3130774133028462
1783170074981402600,6.447402587890625,8.981669248899816,3.116632137364149,-0.4964831023581326
1783170074991472400,6.457472412109375,9.274735080385208,2.9446780723780392,-0.6783942054741084
1783170075001541600,6.467541748046875,9.500832823491097,2.8500112452119586,-0.7134301552809774
1783170075011611400,6.477611328125,9.354070482906698,2.8305954738631844,-0.7740358690217137
1783170075021681700,6.487681640625,8.542972711208462,2.7341356258004903,-1.0414586521413176
1783170075031750400,6.49775048828125,7.074260341084003,2.7616584234982726,-1.1951114098265767
1783170075041820400,6.5078203125,5.923316282024979,2.666270296320319,-1.1285212148487567
1783170075051889400,6.517889404296875,5.216789476391673,2.345275570554286,-0.685480072081834
1783170075061959400,6.52795947265625,4.806891747683286,2.12054955419302,-0.33051030373871326
1783170075072028700,6.538028564453125,4.263568714347482,1.6313194917030631,-0.15262690350254995
1783170075082098400,6.548098388671875,3.1356144857317205,0.9546605855889618,0.35167240729816257
1783170075092168400,6.55816845703125,1.0595055462896823,0.30514132307395336,0.5124660131813958
1783170075102237200,6.5682373046875,-1.893756814560294,-0.3786607327930629,0.27876983256945387
1783170075112307000,6.578306884765625,-5.910699961557984,-0.844343184826523,0.29108928898172454
1783170075122376200,6.588376220703125,-9.405083461785315,-1.2981515130624175,0.3176786234879866
1783170075132446000,6.598446044921875,-11.109661520314216,-1.792945054898411,0.363410227897577
1783170075142515200,6.60851513671875,-11.72961946504116,-2.2631657348833976,0.3213308623852208
1783170075152585200,6.618585205078125,-13.271134621047972,-2.5591923158705234,0.63841495404616
