time,seconds_elapsed,z,y,x
1783170071789346300,3.25534619140625,-0.11195619404315948,0.2991708815097809,-0.37811601161956787
1783170071799416300,3.265416259765625,-0.039049237966537476,0.3015725314617157,-0.3714272081851959
1783170071809486000,3.275486083984375,0.0024055964313447475,0.26951393485069275,-0.28882211446762085
1783170071819555300,3.285555419921875,0.012371145188808441,0.1612609326839447,-0.18254148960113525
1783170071829625000,3.295625,-0.011749112978577614,0.007614112924784422,-0.08491485565900803
1783170071839694300,3.3056943359375,-0.03537481278181076,-0.10286924988031387,-0.005283941514790058
1783170071849764000,3.31576416015625,-0.03403294086456299,-0.1978468894958496,0.08346109837293625
1783170071859834000,3.325834228515625,-0.01297719031572342,-0.2518882751464844,0.1264549046754837
1783170071869903000,3.335903076171875,-0.019456783309578896,-0.29208725690841675,0.1459822952747345
1783170071879973000,3.34597314453125,-0.05877489224076271,-0.30865931510925293,0.1715100258588791
1783170071890042400,3.35604248046875,-0.08682256191968918,-0.3155989646911621,0.15890751779079437
1783170071900112100,3.366112060546875,-0.12670020759105682,-0.3240656852722168,0.1619216799736023
1783170071910182100,3.37618212890625,-0.16669486463069916,-0.3043217957019806,0.22019988298416138
1783170071920251100,3.386251220703125,-0.21417397260665894,-0.22317367792129517,0.30145400762557983
1783170071930321200,3.396321044921875,-0.22543565928936005,-0.13033363223075867,0.3448714017868042
1783170071940390100,3.40639013671875,-0.20930355787277222,-0.06246402859687805,0.3355543315410614
1783170071950460200,3.416460205078125,-0.25066709518432617,-0.0004475237801671028,0.29096660017967224
1783170071960529200,3.426529052734375,-0.3154117166996002,0.03440020605921745,0.27791497111320496
1783170071970599200,3.43659912109375,-0.42259782552719116,0.09540988504886627,0.2670791745185852
1783170071980669200,3.446669189453125,-0.5289130806922913,0.2737814784049988,0.24101294577121735
1783170071990738200,3.45673828125,-0.6009278297424316,0.4699592590332031,0.17850780487060547
1783170072000808200,3.46680810546875,-0.5951541066169739,0.5553362369537354,0.07673989981412888
1783170072010877200,3.476877197265625,-0.5626859068870544,0.42937323451042175,0.026023123413324356
1783170072020947200,3.486947265625,-0.5647405385971069,0.16794560849666595,0.08374234288930893
1783170072031017200,3.497017333984375,-0.6243014335632324,-0.09142523258924484,0.1718769520521164
1783170072041086200,3.507086181640625,-0.7667560577392578,-0.33840814232826233,0.15054716169834137
1783170072051156200,3.51715625,-0.9342313408851624,-0.8991666436195374,-0.07599715143442154
1783170072061225200,3.52722509765625,-0.9969796538352966,-1.7233407497406006,-0.45762839913368225
1783170072071295200,3.537295166015625,-0.9274859428405762,-2.346860885620117,-0.7358118891716003
1783170072081365000,3.547364990234375,-0.8078415393829346,-2.5231168270111084,-0.693701446056366
1783170072091433000,3.557432861328125,-0.7201830744743347,-2.078922748565674,-0.33641746640205383
1783170072101503200,3.567503173828125,-0.7598641514778137,-1.4569700956344604,0.10774186253547668
1783170072111572200,3.577572265625,-0.925034761428833,-0.7316203117370605,0.5472582578659058
1783170072121642200,3.587642333984375,-1.0301060676574707,0.09672695398330688,0.8341022729873657
1783170072131712300,3.597712158203125,-0.9502519965171814,0.8726521134376526,0.9270927309989929
1783170072141781000,3.607781005859375,-0.791812002658844,1.6153481006622314,0.9194619655609131
1783170072151851300,3.617851318359375,-0.5640959143638611,2.190096139907837,0.6898547410964966
1783170072161920000,3.627919921875,-0.254043847322464,2.186497449874878,0.1956484615802765
1783170072171990300,3.637990234375,0.1068762019276619,1.6414618492126465,-0.3970092236995697
1783170072182059000,3.64805908203125,0.4691460132598877,0.8681551814079285,-0.9865363836288452
1783170072192129000,3.65812890625,0.7705585360527039,0.2854694426059723,-1.3444674015045166
1783170072202199300,3.66819921875,0.8918455839157104,0.12230528146028519,-1.4967401027679443
1783170072212268000,3.67826806640625,0.783231258392334,0.28651872277259827,-1.2716777324676514
1783170072222338300,3.68833837890625,0.4934132993221283,0.5198401212692261,-0.6647974252700806
1783170072232407000,3.698406982421875,0.15221397578716278,0.5714922547340393,-0.08731774985790253
1783170072242477000,3.70847705078125,-0.1480499804019928,0.48249101638793945,0.244199737906456
1783170072252547300,3.71854736328125,-0.36589136719703674,0.34076425433158875,0.38902008533477783
1783170072262616000,3.728615966796875,-0.566145122051239,0.11898418515920639,0.4466879069805145
1783170072272686300,3.738686279296875,-0.7042261958122253,-0.022828470915555954,0.4645666480064392
1783170072282755000,3.748755126953125,-0.7118369936943054,-0.034150101244449615,0.3576146364212036
1783170072292825300,3.758825439453125,-0.6707035303115845,-0.018049299716949463,0.19164736568927765
1783170072302895000,3.76889501953125,-0.6209234595298767,-0.05551944673061371,0.04898502305150032
1783170072312964000,3.778964111328125,-0.553612232208252,-0.10777518898248672,-0.026004323735833168
1783170072323034000,3.7890341796875,-0.4889722168445587,-0.13725052773952484,-0.005136325489729643
1783170072333103000,3.79910302734375,-0.42603880167007446,-0.2037772238254547,0.07015035301446915
1783170072343173400,3.80917333984375,-0.3599916100502014,-0.282701313495636,0.17665976285934448
1783170072353242000,3.8192421875,-0.26933255791664124,-0.2601025402545929,0.27008745074272156
1783170072363312000,3.82931201171875,-0.1737852543592453,-0.15316171944141388,0.3316895663738251
1783170072373382100,3.839382080078125,-0.05933891609311104,-0.0183880552649498,0.27911117672920227
1783170072383451100,3.849451171875,0.07751240581274033,0.05090713128447533,0.13893061876296997
1783170072393521200,3.859521240234375,0.23153150081634521,0.027246274054050446,-0.032435107976198196
1783170072403590100,3.869590087890625,0.3568934202194214,-0.03881050646305084,-0.18771924078464508
1783170072413660200,3.87966015625,0.43190857768058777,-0.11071400344371796,-0.25508400797843933
1783170072423730200,3.889730224609375,0.47409865260124207,-0.17217816412448883,-0.2361486554145813
1783170072433799200,3.899799072265625,0.4722858667373657,-0.2238818258047104,-0.21717438101768494
1783170072443869200,3.909869140625,0.45648452639579773,-0.22168871760368347,-0.2287609875202179
1783170072453938200,3.919938232421875,0.44521626830101013,-0.16965840756893158,-0.22993819415569305
1783170072464008200,3.93000830078125,0.3909037709236145,-0.13993194699287415,-0.21847142279148102
1783170072474078200,3.940078125,0.32143425941467285,-0.08988647162914276,-0.19046537578105927
1783170072484147000,3.95014697265625,0.2494756430387497,-0.057593509554862976,-0.1813696175813675
1783170072494217200,3.96021728515625,0.18131810426712036,-0.08076689392328262,-0.2470935732126236
1783170072504286000,3.970285888671875,0.14438670873641968,-0.18630211055278778,-0.35151827335357666
1783170072514356200,3.980356201171875,0.11935868114233017,-0.32274699211120605,-0.4712131917476654
1783170072524425200,3.99042529296875,0.12289296835660934,-0.3960241377353668,-0.5642925500869751
1783170072534495200,4.0004951171875,0.11159180104732513,-0.4054333567619324,-0.5669686794281006
1783170072544565200,4.010565185546875,0.06289057433605194,-0.36057987809181213,-0.5055934190750122
1783170072554634000,4.020634033203125,-0.029224922880530357,-0.1702798455953598,-0.3354738652706146
1783170072564704300,4.030704345703125,-0.1260787695646286,0.10571472346782684,-0.07639063894748688
1783170072574773000,4.04077294921875,-0.2170366644859314,0.3149574100971222,0.04956479370594025
1783170072584843300,4.05084326171875,-0.28799471259117126,0.5060219168663025,-0.016152169555425644
1783170072594913300,4.060913330078125,-0.3552453815937042,0.6272059082984924,-0.2403879314661026
1783170072604982000,4.07098193359375,-0.40120142698287964,0.5575040578842163,-0.617817223072052
1783170072615052300,4.08105224609375,-0.3637823462486267,0.32921144366264343,-1.0094285011291504
1783170072625121000,4.09112109375,-0.23671069741249084,0.10332480072975159,-1.139548897743225
1783170072635191300,4.10119140625,-0.13163605332374573,-0.1219131126999855,-0.8130829930305481
1783170072645261000,4.111260986328125,-0.12208116054534912,-0.10798504948616028,-0.23657679557800293
1783170072655330300,4.121330322265625,-0.22770123183727264,-0.028567438945174217,0.20701192319393158
1783170072665400300,4.131400390625,-0.4676493704319,-0.1548670530319214,0.24572283029556274
1783170072675469000,4.141468994140625,-0.7072604298591614,-0.4917517304420471,-0.042301829904317856
1783170072685539300,4.151539306640625,-0.834309458732605,-0.9985664486885071,-0.2271483838558197
1783170072695608000,4.161608154296875,-0.8475019931793213,-1.4775633811950684,-0.07671351730823517
1783170072705678300,4.17167822265625,-0.8111269474029541,-1.6786497831344604,0.32766246795654297
1783170072715748000,4.181748046875,-0.8130106329917908,-1.4950833320617676,0.7875669002532959
1783170072725817000,4.191817138671875,-0.8286218047142029,-1.048693060874939,1.1740508079528809
1783170072735887000,4.20188720703125,-0.8100757002830505,-0.48363977670669556,1.392179012298584
1783170072745956000,4.2119560546875,-0.8028172254562378,0.10988082736730576,1.445063829421997
1783170072756026400,4.2220263671875,-0.7671939134597778,0.6455912590026855,1.33748197555542
1783170072766096100,4.23209619140625,-0.6297628283500671,0.9699459075927734,1.1104615926742554
1783170072776165000,4.2421650390625,-0.4046590030193329,0.9647117257118225,0.7903051972389221
1783170072786235100,4.252235107421875,-0.1557685136795044,0.6947974562644958,0.40183016657829285
1783170072796304100,4.26230419921875,0.09078160673379898,0.3356134295463562,0.15190847218036652
1783170072806374100,4.2723740234375,0.24757415056228638,0.11295931786298752,0.06432296335697174
1783170072816444200,4.282444091796875,0.3343346118927002,0.07143451273441315,0.08742828667163849
1783170072826513200,4.29251318359375,0.4211941659450531,0.07361217588186264,0.08151926100254059
1783170072836583200,4.302583251953125,0.39472490549087524,-0.07135994732379913,0.03213173523545265
1783170072846652200,4.312652099609375,0.2779804468154907,-0.1985168308019638,-0.09687258303165436
1783170072856722200,4.32272216796875,0.14063654839992523,-0.21537649631500244,-0.11786670982837677
1783170072866791200,4.332791259765625,-0.038234397768974304,-0.20933911204338074,0.007374035194516182
1783170072876861200,4.342861083984375,-0.23183059692382812,-0.22497053444385529,0.1239197701215744
1783170072886931200,4.35293115234375,-0.349699467420578,-0.2751586139202118,0.20509983599185944
1783170072897000200,4.363000244140625,-0.38905012607574463,-0.32543760538101196,0.2526249289512634
1783170072907070200,4.3730703125,-0.3708612620830536,-0.3281297981739044,0.26456016302108765
1783170072917139000,4.383138916015625,-0.2749030292034149,-0.28042539954185486,0.14074212312698364
1783170072927209200,4.393209228515625,-0.13795368373394012,-0.2098119556903839,-0.017345238476991653
1783170072937279200,4.403279296875,-0.04442352429032326,-0.08208741247653961,-0.10137225687503815
1783170072947348200,4.41334814453125,-0.045369479805231094,-0.00524296797811985,-0.16435202956199646
1783170072957418200,4.423418212890625,-0.11165112257003784,0.09606955200433731,-0.14645105600357056
1783170072967487000,4.433487060546875,-0.2198265939950943,0.17763283848762512,-0.07797718793153763
1783170072977557200,4.44355712890625,-0.32768917083740234,0.24478229880332947,-0.0201144739985466
1783170072987626000,4.4536259765625,-0.36183327436447144,0.25797826051712036,0.015352440997958183
1783170072997696300,4.4636962890625,-0.32103055715560913,0.2264215499162674,-0.00426299124956131
1783170073007766300,4.473766357421875,-0.19700048863887787,0.18642060458660126,-0.05181799456477165
1783170073017835300,4.483835205078125,-0.040446486324071884,0.194994255900383,-0.1138966828584671
1783170073027905300,4.4939052734375,0.1335759162902832,0.22384214401245117,-0.20353442430496216
1783170073037974000,4.50397412109375,0.30438634753227234,0.22456853091716766,-0.2351292371749878
1783170073048044300,4.514044189453125,0.3796944320201874,0.19419731199741364,-0.18192140758037567
1783170073058114000,4.524114013671875,0.3671165406703949,0.10996364802122116,-0.09075810015201569
1783170073068183300,4.534183349609375,0.32037806510925293,0.00780531857162714,-0.009073885157704353
1783170073078253300,4.54425341796875,0.2806795537471771,-0.08098606020212173,0.0507550910115242
1783170073088322800,4.55432275390625,0.2507232427597046,-0.14960481226444244,0.0909978523850441
1783170073098393000,4.56439306640625,0.2196185141801834,-0.18972733616828918,0.13161492347717285
1783170073108463000,4.574463134765625,0.16036663949489594,-0.1961548775434494,0.17706842720508575
1783170073118531800,4.58453173828125,0.10268282890319824,-0.15829803049564362,0.2645428776741028
1783170073128602000,4.59460205078125,0.04684620350599289,-0.10164619982242584,0.36595338582992554
1783170073138670800,4.6046708984375,-0.034832898527383804,-0.13961023092269897,0.39084091782569885
1783170073148741000,4.6147412109375,-0.1227497011423111,-0.27343806624412537,0.35772985219955444
1783170073158809900,4.624809814453125,-0.1895463913679123,-0.3774961829185486,0.30295541882514954
1783170073168879900,4.6348798828125,-0.27674630284309387,-0.41909554600715637,0.29348549246788025
1783170073178950000,4.644949951171875,-0.36770111322402954,-0.40159592032432556,0.34514233469963074
1783170073189019000,4.655018798828125,-0.4254445731639862,-0.3048621714115143,0.39660659432411194
1783170073199089200,4.665089111328125,-0.4693411886692047,-0.17754043638706207,0.37055742740631104
1783170073209158000,4.675157958984375,-0.5021451711654663,-0.12983790040016174,0.32507675886154175
1783170073219228000,4.685227783203125,-0.49111440777778625,-0.04276863485574722,0.3319139778614044
1783170073229297000,4.695296875,-0.4078086018562317,0.03288484737277031,0.3556384742259979
1783170073239367000,4.705366943359375,-0.14849591255187988,0.10402426868677139,0.3268938660621643
1783170073249437000,4.71543701171875,0.28237292170524597,0.13217973709106445,0.29174625873565674
1783170073259506000,4.725505859375,0.7748119831085205,0.16759590804576874,0.2997376024723053
1783170073269576000,4.735575927734375,1.205816626548767,0.39221224188804626,0.2701198160648346
1783170073279645000,4.74564501953125,1.4300209283828735,0.7418853044509888,0.21105808019638062
1783170073289715000,4.75571484375,1.4094895124435425,0.894134521484375,0.09590619057416916
1783170073299785000,4.765784912109375,1.1917446851730347,0.6847715377807617,-0.3624800145626068
1783170073309854000,4.77585400390625,0.9374554753303528,0.10753060132265091,-0.912507951259613
1783170073319924000,4.785924072265625,0.6551803946495056,-0.6302021741867065,-1.1262924671173096
1783170073329993000,4.795992919921875,0.3725411891937256,-1.1462194919586182,-0.9193203449249268
1783170073340063000,4.80606298828125,0.13561372458934784,-1.2520134449005127,-0.4491140842437744
1783170073350133000,4.816133056640625,-0.04338984191417694,-0.9516035318374634,-0.04444700479507446
1783170073360201700,4.82620166015625,-0.12837252020835876,-0.42945364117622375,0.14722412824630737
1783170073370272000,4.83627197265625,-0.10101679712533951,0.15526893734931946,0.2271280139684677
1783170073380341000,4.846341064453125,-0.020339511334896088,0.5431143045425415,0.3098047077655792
1783170073390411000,4.856410888671875,0.08259671926498413,0.6756917834281921,0.3831215500831604
1783170073400480000,4.86647998046875,0.20405583083629608,0.6017801761627197,0.3227844536304474
1783170073410549800,4.8765498046875,0.33171018958091736,0.42070406675338745,0.11408556997776031
1783170073420620000,4.8866201171875,0.4902486503124237,0.08778297901153564,-0.13481402397155762
1783170073430688800,4.896688720703125,0.6076168417930603,-0.36761248111724854,-0.25813809037208557
1783170073440759000,4.906759033203125,0.7244815826416016,-0.5406267642974854,-0.1956450194120407
1783170073450827800,4.916827880859375,0.8532171845436096,-0.3552534580230713,-0.05512572079896927
1783170073460898000,4.92689794921875,0.9854459762573242,-0.2846410572528839,0.20097078382968903
1783170073470968000,4.936968017578125,1.003106713294983,-0.2377379983663559,0.37056753039360046
1783170073481036800,4.947036865234375,0.8958196043968201,-0.2011132836341858,0.4878050684928894
1783170073491107000,4.957107177734375,0.6914507150650024,-0.23202991485595703,0.5803637504577637
1783170073501175800,4.96717578125,0.46790772676467896,-0.3132377862930298,0.6331879496574402
1783170073511246000,4.97724609375,0.2661527693271637,-0.38843613862991333,0.5749009251594543
1783170073521314800,4.987314697265625,0.11697199195623398,-0.47198325395584106,0.4087367057800293
1783170073531384800,4.997384765625,-0.003882790682837367,-0.4838966429233551,0.24237807095050812
1783170073541455000,5.007455078125,-0.06112627312541008,-0.38060033321380615,0.18842701613903046
1783170073551523800,5.01752392578125,-0.034854717552661896,-0.14072862267494202,0.18883022665977478
1783170073561594000,5.027593994140625,0.055290620774030685,0.13363555073738098,0.14630939066410065
1783170073571662800,5.037662841796875,0.1548968404531479,0.34557443857192993,0.060498349368572235
1783170073581732900,5.04773291015625,0.23800738155841827,0.5197089314460754,-0.030462663620710373
1783170073591803000,5.057802978515625,0.2859061658382416,0.6851551532745361,-0.042929984629154205
1783170073601872000,5.067871826171875,0.29384246468544006,0.7627374529838562,0.013527191244065762
1783170073611942100,5.077942138671875,0.2940067648887634,0.7832067608833313,0.059854742139577866
1783170073622011000,5.088010986328125,0.28367874026298523,0.7634175419807434,0.06605252623558044
1783170073632081200,5.0980810546875,0.2800920009613037,0.6574063897132874,0.015382695011794567
1783170073642150000,5.10814990234375,0.2779161334037781,0.4649074971675873,-0.07140620797872543
1783170073652220000,5.118219970703125,0.2850984036922455,0.26153093576431274,-0.13762305676937103
1783170073662290000,5.1282900390625,0.28547200560569763,0.10705213248729706,-0.15252067148685455
1783170073672359000,5.13835888671875,0.29249635338783264,0.02039260044693947,-0.15401576459407806
1783170073682429000,5.148428955078125,0.3466818034648895,-0.018936149775981903,-0.1601051241159439
1783170073692498000,5.158497802734375,0.4206644296646118,-0.009610824286937714,-0.14209629595279694
1783170073702568000,5.16856787109375,0.47096773982048035,0.05004238337278366,-0.10339919477701187
1783170073712638000,5.178637939453125,0.49341338872909546,0.12514831125736237,-0.01384614035487175
1783170073722707000,5.18870703125,0.49463215470314026,0.20094960927963257,0.07934564352035522
1783170073732777000,5.19877685546875,0.47648191452026367,0.25401735305786133,0.12214663624763489
1783170073742846000,5.208845947265625,0.4466656744480133,0.19672369956970215,0.09540573507547379
1783170073752916000,5.218916015625,0.40107715129852295,0.07119640707969666,-0.04519958794116974
1783170073762985000,5.22898486328125,0.36557498574256897,-0.012961736880242825,-0.18140102922916412
1783170073773054700,5.2390546875,0.34960052371025085,0.0020212065428495407,-0.2590752840042114
1783170073783125000,5.249125,0.34863635897636414,0.06935776025056839,-0.2914285659790039
1783170073793194000,5.259194091796875,0.3254508972167969,0.13617034256458282,-0.36687779426574707
1783170073803264000,5.269263916015625,0.28781333565711975,0.25179773569107056,-0.5609529614448547
1783170073813333000,5.2793330078125,0.2586013674736023,0.2539871335029602,-0.8577055335044861
1783170073823403000,5.289403076171875,0.2791004478931427,0.0050778440199792385,-1.1519854068756104
1783170073833473000,5.29947314453125,0.3996678590774536,-0.2912331819534302,-1.3216272592544556
1783170073843541800,5.309541748046875,0.5859289169311523,-0.5176947116851807,-1.2039598226547241
1783170073853612000,5.319612060546875,0.7670816779136658,-0.5999509692192078,-0.844510018825531
1783170073863680800,5.3296806640625,0.9152852892875671,-0.5769628882408142,-0.5123858451843262
1783170073873749000,5.3397490234375,0.9859232306480408,-0.6012208461761475,-0.24833714962005615
1783170073883818000,5.34981787109375,0.9823893904685974,-0.4322773814201355,-0.17502091825008392
1783170073893888000,5.359887939453125,0.9891613125801086,-0.14709864556789398,-0.2766769528388977
1783170073903957000,5.36995703125,0.9255879521369934,0.07214275747537613,-0.4607263505458832
1783170073914027000,5.380027099609375,0.7529024481773376,0.18515744805335999,-0.6793857216835022
1783170073924097000,5.390096923828125,0.47975030541419983,0.17299093306064606,-1.041310429573059
1783170073934166000,5.400166015625,0.25091928243637085,-0.037001702934503555,-1.221832275390625
1783170073944236000,5.410236083984375,0.12236450612545013,-0.496829092502594,-0.8644217848777771
1783170073954305000,5.420304931640625,0.11119520664215088,-0.8986076712608337,-0.12201663106679916
1783170073964375000,5.430375,0.1578799933195114,-1.0252758264541626,0.5266740322113037
1783170073974444800,5.44044482421875,0.24186065793037415,-0.9251292943954468,0.9804306030273438
1783170073984514000,5.45051416015625,0.3348432779312134,-0.4498436152935028,1.1809310913085938
1783170073994583800,5.460583740234375,0.3762296140193939,-0.016772329807281494,1.2419850826263428
1783170074004653000,5.470653076171875,0.4229241907596588,0.24681124091148376,1.185726284980774
1783170074014723000,5.48072314453125,0.48315635323524475,0.4421495795249939,0.9674117565155029
1783170074024792000,5.4907919921875,0.5545454621315002,0.6431987881660461,0.6193562746047974
1783170074034862000,5.500862060546875,0.6367407441139221,0.9449573159217834,0.16596350073814392
1783170074044931800,5.510931884765625,0.6659801006317139,1.0726749897003174,-0.1811038851737976
1783170074055001000,5.5210009765625,0.6715295910835266,1.065535545349121,-0.18290898203849792
1783170074065070800,5.53107080078125,0.6515093445777893,0.9650232791900635,0.07100094854831696
1783170074075140000,5.54114013671875,0.5912492275238037,0.7883492112159729,0.3763771057128906
1783170074085209900,5.5512099609375,0.49825558066368103,0.5668779611587524,0.5779393315315247
1783170074095279400,5.561279296875,0.34744635224342346,0.24969197809696198,0.6225755214691162
1783170074105348600,5.5713486328125,0.18304556608200073,-0.06923113763332367,0.620096743106842
1783170074115418400,5.58141845703125,0.07066762447357178,-0.30677685141563416,0.6714342832565308
1783170074125487600,5.591487548828125,-0.026318801566958427,-0.344103068113327,0.8155898451805115
1783170074135557600,5.6015576171875,-0.10886187851428986,-0.15534061193466187,0.9456687569618225
1783170074145626600,5.611626708984375,-0.1502826064825058,0.22289511561393738,1.008158564567566
1783170074155696600,5.621696533203125,-0.16993194818496704,0.6456977725028992,0.9358436465263367
1783170074165766400,5.631766357421875,-0.13944463431835175,0.889578104019165,0.7356503009796143
1783170074175835600,5.641835693359375,-0.10647258162498474,0.9090276956558228,0.502490758895874
1783170074185905400,5.651905517578125,-0.050317756831645966,0.7819545269012451,0.2825128436088562
1783170074195974700,5.661974609375,0.07167686522006989,0.67960524559021,0.13761025667190552
1783170074206044400,5.67204443359375,0.21020464599132538,0.6739396452903748,0.13398408889770508
1783170074216113700,5.68211376953125,0.3555607795715332,0.677355945110321,0.23989853262901306
1783170074226183400,5.692183349609375,0.48019927740097046,0.6300830245018005,0.39274847507476807
1783170074236253400,5.70225341796875,0.5451074242591858,0.5297492146492004,0.5237720012664795
1783170074246322700,5.71232275390625,0.5493541359901428,0.4017053246498108,0.5124597549438477
1783170074256392400,5.722392333984375,0.5196194052696228,0.26807937026023865,0.42677944898605347
1783170074266462500,5.73246240234375,0.49142614006996155,0.16844306886196136,0.33903607726097107
1783170074276532700,5.74253271484375,0.4588972330093384,0.14488022029399872,0.1773531585931778
1783170074286601500,5.7526015625,0.4237029552459717,0.17596663534641266,-0.015939729288220406
1783170074296671700,5.762671630859375,0.3747814893722534,0.1940620094537735,-0.1533401906490326
1783170074306740500,5.772740478515625,0.31333616375923157,0.1801280826330185,-0.1943293809890747
1783170074316810500,5.782810546875,0.2692720293998718,0.18134728074073792,-0.1609264314174652
1783170074326880500,5.792880615234375,0.2438211590051651,0.22433148324489594,-0.07401341944932938
1783170074336949500,5.802949462890625,0.22627225518226624,0.27381250262260437,0.02157222479581833
1783170074347019500,5.81301953125,0.2270190268754959,0.2541435956954956,0.09793269634246826
1783170074357088500,5.823088623046875,0.22123996913433075,0.24083256721496582,0.156923308968544
1783170074367158500,5.833158447265625,0.21494023501873016,0.2700686454772949,0.17895013093948364
1783170074377227500,5.8432275390625,0.2240208238363266,0.3440866768360138,0.08845671266317368
1783170074387297500,5.853297607421875,0.2433396279811859,0.3855316936969757,-0.09480921924114227
1783170074397367600,5.863367431640625,0.2405422329902649,0.36312466859817505,-0.24779662489891052
1783170074407436500,5.8734365234375,0.20426198840141296,0.3204684257507324,-0.3653332591056824
1783170074417506600,5.883506591796875,0.13767950236797333,0.3059440851211548,-0.3904476463794708
1783170074427575600,5.893575439453125,0.05172066017985344,0.41963520646095276,-0.2066304236650467
1783170074437645300,5.903645263671875,-0.017885850742459297,0.4634319543838501,0.0750286802649498
1783170074447715600,5.913715576171875,-0.02197154611349106,0.37034890055656433,0.15220266580581665
1783170074457784300,5.923784423828125,0.05497942864894867,0.29697561264038086,-0.15828409790992737
1783170074467854600,5.9338544921875,0.20401513576507568,0.3303360939025879,-0.7104209661483765
1783170074477923600,5.943923583984375,0.3883751332759857,0.39668208360671997,-1.2283517122268677
1783170074487993600,5.95399365234375,0.5750598311424255,0.40880733728408813,-1.492282748222351
1783170074498062600,5.9640625,0.7310571670532227,0.34550079703330994,-1.4162529706954956
1783170074508132400,5.97413232421875,0.7651500105857849,0.48683395981788635,-1.2250877618789673
1783170074518202600,5.98420263671875,0.6071299910545349,0.655012309551239,-1.0771808624267578
1783170074528271400,5.994271240234375,0.4089113175868988,0.5606305599212646,-1.1153688430786133
1783170074538341600,6.004341552734375,0.26052746176719666,0.15597759187221527,-1.4484692811965942
1783170074548410400,6.014410400390625,0.20103797316551208,-0.4736071228981018,-1.8412986993789673
1783170074558480400,6.02448046875,0.17831295728683472,-1.1329938173294067,-1.8359811305999756
1783170074568549600,6.034549560546875,0.09804723411798477,-1.5502138137817383,-1.1949435472488403
1783170074578619400,6.044619384765625,-0.04427529126405716,-1.5242576599121094,-0.15015502274036407
1783170074588689700,6.054689697265625,-0.19011898338794708,-1.1283015012741089,0.7523918747901917
1783170074598758400,6.06475830078125,-0.2625234127044678,-0.5956425070762634,1.1911261081695557
1783170074608828700,6.07482861328125,-0.24144402146339417,-0.1497490257024765,1.2476487159729004
1783170074618897400,6.0848974609375,-0.21404196321964264,0.14812500774860382,1.158757209777832
1783170074628967400,6.094967529296875,-0.14519843459129333,0.2800746560096741,1.0409127473831177
1783170074639037700,6.10503759765625,-0.009322632104158401,0.14048424363136292,0.89961177110672
1783170074649106400,6.1151064453125,0.18802636861801147,-0.21371695399284363,0.809573233127594
1783170074659176700,6.1251767578125,0.43521833419799805,-0.5102919340133667,0.8178066611289978
1783170074669245400,6.135245361328125,0.6190699934959412,-0.741118311882019,0.879469096660614
1783170074679315500,6.1453154296875,0.6761831045150757,-0.8133267760276794,0.9529430270195007
1783170074689384400,6.155384521484375,0.6252733469009399,-0.7653155326843262,0.9123027324676514
1783170074699454500,6.165454345703125,0.5375693440437317,-0.6608349084854126,0.7052046656608582
1783170074709524700,6.175524658203125,0.4514622688293457,-0.540505051612854,0.32878226041793823
1783170074719593500,6.185593505859375,0.3645939528942108,-0.4421609044075012,-0.07465201616287231
1783170074729663500,6.19566357421875,0.26215460896492004,-0.34615156054496765,-0.3102272152900696
1783170074739732500,6.205732421875,0.1322043240070343,-0.12769566476345062,-0.20440490543842316
1783170074749802500,6.215802490234375,-0.048690419644117355,0.11618252098560333,0.18831180036067963
1783170074759871500,6.22587158203125,-0.21997322142124176,0.33542510867118835,0.6090303063392639
1783170074769941500,6.23594140625,-0.3592219650745392,0.38849303126335144,0.8679406642913818
1783170074780011500,6.246011474609375,-0.4825071394443512,0.3236972391605377,0.8959107995033264
1783170074790080500,6.25608056640625,-0.543581485748291,0.24808955192565918,0.7769443392753601
1783170074800150500,6.266150634765625,-0.5509853363037109,0.20919328927993774,0.5395815968513489
1783170074810219500,6.276219482421875,-0.5022095441818237,0.24658259749412537,0.24428203701972961
1783170074820289500,6.28628955078125,-0.42359066009521484,0.36187615990638733,0.010242367163300514
1783170074830359600,6.296359619140625,-0.3452829122543335,0.5110458135604858,-0.18387728929519653
1783170074840428500,6.306428466796875,-0.24907435476779938,0.6484715938568115,-0.32311320304870605
1783170074850498600,6.31649853515625,-0.154241144657135,0.7365003824234009,-0.39322158694267273
1783170074860567600,6.326567626953125,-0.07063973695039749,0.733953058719635,-0.36910825967788696
1783170074870637300,6.33663720703125,0.0008431320893578231,0.6608816385269165,-0.2831234931945801
1783170074880706600,6.34670654296875,0.06114402413368225,0.5393677353858948,-0.21449889242649078
1783170074890776600,6.356776611328125,0.0881354808807373,0.4298746585845947,-0.21733006834983826
1783170074900846600,6.3668466796875,0.10719545930624008,0.35443422198295593,-0.317918986082077
1783170074910915600,6.37691552734375,0.13921469449996948,0.288296103477478,-0.4635201096534729
1783170074920985300,6.3869853515625,0.17944228649139404,0.21941129863262177,-0.5669373273849487
1783170074931054600,6.3970546875,0.20079967379570007,0.14175738394260406,-0.6008184552192688
1783170074941124400,6.407124267578125,0.2195264846086502,0.059092871844768524,-0.5917565226554871
1783170074951193600,6.417193603515625,0.20981496572494507,0.007168685086071491,-0.5131800770759583
1783170074961263400,6.427263427734375,0.1841290444135666,-0.01354191917926073,-0.41359832882881165
1783170074971333400,6.43733349609375,0.1796349436044693,-0.05248519033193588,-0.32410672307014465
