time,seconds_elapsed,z,y,x
1783169803076758300,3.23075830078125,-0.010011983187496661,0.02988543517589569,0.015099022394511847
1783169803086828300,3.240828369140625,0.022225568072497842,0.04505144012570381,0.019438147577363996
1783169803096898300,3.250898193359375,0.04728080661296844,0.02057575503885746,0.04452080384772271
1783169803106968300,3.26096826171875,0.06801321351826191,0.03674187694191933,0.0023443163701333102
1783169803117038300,3.271038330078125,0.02675824306607246,0.04363923524022102,0.0026226035885512826
1783169803127107300,3.281107421875,0.02575958741754293,0.0402764808088541,0.023484135032538322
1783169803137177300,3.29117724609375,0.0471387677937746,0.03768938692510128,0.020466358113940805
1783169803147247400,3.301247314453125,0.031048049214482305,0.059306175449490545,-0.0019587511186487973
1783169803157317400,3.3113173828125,-0.011599836900830269,0.06628712037801743,-0.003993124756775796
1783169803167387100,3.32138720703125,-0.05358809006363153,0.07715396682918071,0.0004472688434645533
1783169803177456400,3.331456298828125,-0.04568389281034469,0.08241174122691154,-0.025501831530500202
1783169803187526100,3.341526123046875,-0.05164104764908552,0.050288756257295605,-0.02740961964689195
1783169803197596400,3.351596435546875,-0.07867109339386225,0.06275485459864139,-0.028463256885670123
1783169803207666400,3.36166650390625,-0.05947510227560997,0.05880465566813945,-0.04920492480965331
1783169803217735200,3.371735107421875,-0.054689037042856214,0.0658130731254816,-0.04379880971610546
1783169803227805400,3.381805419921875,-0.03587795358896255,0.08370937982201576,-0.02662137361234054
1783169803237875200,3.391875244140625,-0.0315887319624424,0.08329495380222797,-0.04761999370576814
1783169803247945200,3.4019453125,-0.008578443253040312,0.12302432212233542,-0.05270158955268561
1783169803258015500,3.412015380859375,0.03241816852390766,0.09509586623311042,-0.020054452844802288
1783169803268084200,3.422084228515625,0.025815993779897687,0.08065174581706523,-0.005355645281635225
1783169803278154500,3.432154541015625,0.00855856950879097,0.07275602413117885,0.003328925227001309
1783169803288224300,3.442224365234375,0.017635609933733937,0.0495265397131443,0.010416673264559358
1783169803298294300,3.452294189453125,0.010956278300285338,0.05309095419645309,-0.0027056239631958303
1783169803308364300,3.4623642578125,0.07593436190634965,0.03645429217219352,-0.016864205436129123
1783169803318433300,3.472433349609375,0.0701613314628601,0.002766542103886604,-0.008424056408926845
1783169803328503300,3.48250341796875,0.028053543573617935,-0.01677811632156372,-0.019183076837752014
1783169803338573300,3.4925732421875,-0.018532851034402845,-0.01993044287264347,0.02473632705071941
1783169803348643300,3.502643310546875,-0.033623452660441394,0.0005278232663869858,0.042054961723461744
1783169803358712300,3.51271240234375,0.005504734896123409,0.03390753029882908,0.040613494210876525
1783169803368782300,3.5227822265625,-0.01836012481600046,0.06446867277920246,0.00988722429666668
1783169803378852400,3.532852294921875,-0.04107230736166238,0.0658954907119274,-0.03829045809078961
1783169803388922000,3.542922119140625,-0.027803368204832077,0.0452566073089838,-0.07598720633843913
1783169803398992400,3.552992431640625,-0.02130465383529663,0.01745733075737953,-0.052577451716363424
1783169803409061000,3.56306103515625,-0.0698176325917244,0.027813889598846436,-0.05039703893736004
1783169803419131400,3.57313134765625,-0.07164601706266403,0.04391103791892528,-0.0035450704620219767
1783169803429201400,3.583201416015625,-0.012144026780128478,0.07793079642057418,0.0030511129326187074
1783169803439271200,3.593271240234375,-0.009797463653981686,0.09324117827713489,0.007599643082451075
1783169803449341200,3.603341064453125,0.0048012628018856045,0.11553718123733997,0.014556038091611117
1783169803459410200,3.61341015625,0.01083119061589241,0.07389467277228831,-0.010417915373574942
1783169803469480200,3.623480224609375,-0.021670272277295587,0.07074468430876732,0.00348413405502215
1783169803479550500,3.633550537109375,-0.034063597643375396,0.06589958236515521,-0.052930082812625914
1783169803489620200,3.6436201171875,-0.042595279145240784,0.0818079301148653,-0.04271136153927073
1783169803499689200,3.653689208984375,-0.027144612035155294,0.09308686449825763,-0.05617715670876205
1783169803509759200,3.66375927734375,-0.048285892002284524,0.08653203602731227,-0.05405762553783133
1783169803519829200,3.673829345703125,-0.02497808165103197,0.08197861050665378,-0.042164614376705135
1783169803529899300,3.683899169921875,-0.021499591885507107,0.035165421405434605,-0.04103732737982645
1783169803539969300,3.69396923828125,-0.0006549567773938179,0.010241992551088333,-0.01942028312711045
1783169803550038300,3.704038330078125,0.005056991128623485,0.011995558220148085,-0.009821830910257994
1783169803560108300,3.7141083984375,-0.008923603428900242,0.026291210076212882,-0.013562990199960767
1783169803570178300,3.72417822265625,-0.004165595246851444,0.047158641538023946,-0.007025131130125374
1783169803580248300,3.734248291015625,0.0027642040163278576,0.10121697946190833,0.002268054529838264
1783169803590317300,3.7443173828125,0.030641514240205288,0.0861778157621622,-0.01624021005257964
1783169803600387300,3.75438720703125,0.0052586511805653565,0.0656213499456644,-0.012673146954458207
1783169803610457300,3.764457275390625,-0.01344020407050848,0.07074293074309826,-0.037951490193698555
1783169803620527400,3.77452734375,0.0018766075268387794,0.05476268680095672,-0.019452468363661317
1783169803630597400,3.784597412109375,-0.025062252803146837,0.05092763868272304,-0.021939992596767842
1783169803640666400,3.794666259765625,-0.02259615495055914,0.024749825853109357,-0.017104151671845466
1783169803650736400,3.804736328125,-0.03240267869383096,0.025403905847668645,-0.013257285251654684
1783169803660806400,3.814806396484375,-0.046395255950093264,0.040625440376996995,-0.013954528534505515
1783169803670876200,3.824876220703125,-0.033336452412605286,0.04037409596443176,-0.0011933197041042148
1783169803680946400,3.834946533203125,-0.06304536197781563,0.03300269041359424,0.010886957657430321
1783169803691015200,3.84501513671875,-0.07189034721255302,0.06128419752418995,0.020280443620402364
1783169803701085400,3.85508544921875,-0.035007015973329544,0.06612520781457423,0.030499585018865762
1783169803711155500,3.865155517578125,-0.019344167417287825,0.10071604420244692,0.028965982243418693
1783169803721225200,3.87522509765625,-0.027646131816506384,0.1010527288109064,0.0015952698348090052
1783169803731294500,3.88529443359375,-0.011628186212480067,0.08063830181360244,-0.030337581123877314
1783169803741364200,3.8953642578125,-0.03509966269284487,0.04388590347766876,-0.03187122043194249
1783169803751434200,3.905434326171875,-0.028773090019822117,0.0163999306589365,-0.04041347812674939
1783169803761504500,3.91550439453125,-0.014355857610702514,0.0414355877161026,-0.07121487737009301
1783169803771574300,3.92557421875,-0.019117957445979116,0.043023733690381046,-0.034011812657210976
1783169803781643300,3.935643310546875,-0.05107289237231016,0.04220189591348171,-0.015948058705590663
1783169803791713300,3.94571337890625,-0.07516717692613602,0.04057926314771175,0.012520550208631902
1783169803801783300,3.955783203125,-0.027127076378464697,0.05647708950340748,0.03139255180321634
1783169803811853300,3.965853271484375,0.0114960842654109,0.06392857455313206,0.00945447716889903
1783169803821923300,3.97592333984375,-0.00959375777542591,0.08205693643987179,0.0014563545544631778
1783169803831992300,3.985992431640625,-0.029124095414578912,0.11690087080597877,0.004050079108402133
1783169803842062600,3.9960625,-0.024259411987662315,0.11887597027122973,-0.0003697831604629755
1783169803852132600,4.006132568359375,-0.03155950586795807,0.09847031110227107,-0.009843969676829874
1783169803862202400,4.016202392578125,-0.04220218817442655,0.06740414170920848,-0.014855075837112963
1783169803872271600,4.026271728515625,-0.08722878611981869,0.02923895396590233,-0.021123634712584317
1783169803882341400,4.03634130859375,-0.09059154055118561,0.025744682109355925,0.011203585858549922
1783169803892411400,4.046411376953125,-0.07789104893207549,0.038974166038632393,0.007529208194743842
1783169803902481700,4.056481689453125,-0.08701338980346918,0.05016133048534393,0.027516112228669225
1783169803912550400,4.06655029296875,-0.0659460518553853,0.10379238290786742,0.02396558014024049
1783169803922620400,4.076620361328125,-0.02877922749966383,0.11276537843644618,0.022347039027698336
1783169803932690400,4.0866904296875,0.012190204009413718,0.08773673564195632,-0.005204181046970189
1783169803942760400,4.096760498046875,-0.0033989947885274883,0.050775078469514845,-0.022274046856723725
1783169803952830500,4.10683056640625,-0.042080607621371745,0.028123101678490636,-0.027173838129639624
1783169803962899500,4.1168994140625,-0.047454701875150204,0.04358429018259048,-0.030404399282392112
1783169803972969500,4.126969482421875,-0.06513853486478328,0.06294540873467921,-0.030819519421923902
1783169803983039500,4.13703955078125,-0.027202479702234265,0.08821136741638183,-0.006367470938991755
1783169803993109500,4.147109619140625,0.023168401880562305,0.11453180358707904,0.025437844649888575
1783169804003179500,4.157179443359375,0.05018792623132467,0.1055582235366106,0.03959783262861892
1783169804013248500,4.16724853515625,0.03555091359168291,0.091894439843297,0.05192950920164585
1783169804023318500,4.177318603515625,0.03690232820063829,0.060895490467548365,0.03365877970214933
1783169804033388300,4.18738818359375,0.026650398777425286,0.06185410636663437,0.018122991591878235
1783169804043458600,4.19745849609375,0.004931611183285713,0.0303992299169302,-0.002477569094672799
1783169804053527300,4.20752734375,-0.013946984548866748,0.024008652096986768,-0.007682024136278778
1783169804063597600,4.21759765625,-0.05766629928797483,0.003847907599806785,-0.01178098388770595
1783169804073667600,4.22766748046875,-0.034786358959972855,0.012578326544165611,0.02379837034717202
1783169804083737300,4.2377373046875,-0.011928922724723815,0.051801498907804486,0.03578826601151377
1783169804093807400,4.247807373046875,0.002898351790010929,0.08229366780519486,0.00884893075749278
1783169804103876400,4.25787646484375,-0.03365910849571228,0.08120821065604686,-0.017070285934861748
1783169804113946400,4.2679462890625,-0.03502396710813045,0.06082300975322723,-0.04343229622496292
1783169804124016600,4.2780166015625,-0.016557751569151877,0.03396422892212868,-0.04613645888343453
1783169804134086400,4.28808642578125,-0.03451367949843406,0.04347556911110878,-0.03834047124497592
1783169804144155400,4.2981552734375,-0.007694938416779041,0.03254617881774902,-0.010134495322313159
1783169804154225700,4.3082255859375,0.05024637842029333,0.017365560820698737,0.02941436533173546
1783169804164295400,4.31829541015625,0.0711158557087183,0.0490559995919466,0.045675124981999396
1783169804174365400,4.328365478515625,0.09330839829444884,0.05412964959442615,0.07620028283353894
1783169804184435500,4.338435546875,0.06994535062462091,0.05764028806388378,0.09813523392900823
1783169804194504400,4.34850439453125,0.05231821625828743,0.053524669438600535,0.0966032385887578
1783169804204574500,4.358574462890625,-0.00006955810487270355,0.04557400269508362,0.04263712725928053
1783169804214644500,4.36864453125,-0.05080138195455074,0.03509820138812065,0.014809446597099303
1783169804224714500,4.378714599609375,-0.0038841479569673536,0.0003758475750684738,0.0005529942402616143
1783169804234783500,4.388783447265625,-0.023567630331218243,-0.007528057417273521,-0.032004783683735875
1783169804244853500,4.398853515625,-0.06805792944282293,0.012007248657941817,-0.08121409240756183
1783169804254923500,4.408923583984375,-0.05057721780985593,0.028946108499169346,-0.07718251707023009
1783169804264993500,4.41899365234375,-0.04487082286179066,0.0530208115696907,-0.0543021200845018
1783169804275063600,4.4290634765625,-0.014606325240433215,0.056906713092327116,0.002804408162552863
1783169804285132300,4.43913232421875,0.01687777730375528,0.07854805153608321,0.015019837944768369
1783169804295202600,4.44920263671875,0.02167757880091667,0.09204583101272583,0.0330020510927774
1783169804305272600,4.4592724609375,0.034741643035411836,0.10060498504340648,0.07411001428971066
1783169804315342300,4.46934228515625,0.0413289124712348,0.06647884355783462,0.013435874955262987
1783169804325411600,4.47941162109375,-0.016312836897373197,0.05146130716800689,-0.0056834707302041345
1783169804335481300,4.4894814453125,-0.017367022125422953,0.04624912547767162,-0.041628863532189274
1783169804345551600,4.499551513671875,-0.013503916956484317,0.03859247324466705,-0.04512382950847968
1783169804355621600,4.50962158203125,0.02467617609500885,0.04025251541137695,-0.028386593186575916
1783169804365691400,4.51969140625,0.05407762714624405,0.056989130678772926,-0.036403603164572265
1783169804375760600,4.5297607421875,0.041356092739105225,0.06040566112399101,-0.0230780841154512
1783169804385830400,4.539830322265625,0.02957826892286539,0.0480973836928606,0.027753546846890822
1783169804395900400,4.549900390625,0.013627251075208187,0.05286474422514438,0.02074689208837226
1783169804405970700,4.559970703125,0.017221768435835838,0.048644496181607245,0.031767029405105854
1783169804416039400,4.570039306640625,-0.034600480999052524,0.07250000354349613,0.015707582746911794
1783169804426109400,4.580109375,-0.0384969039157033,0.07339373751282692,-0.015632526483014227
1783169804436179500,4.590179443359375,-0.07385755563229322,0.06604045214056968,-0.00515221339771524
1783169804446249500,4.60024951171875,-0.10889672030955552,0.07497253113687039,-0.03352136225914582
1783169804456319500,4.610319580078125,-0.09960048417598008,0.08482581663131714,-0.04037141081700101
1783169804466388500,4.620388427734375,-0.07200520576387644,0.08877250843048096,-0.05297348356293514
1783169804476458500,4.63045849609375,-0.03555208263546228,0.10502747766077518,-0.07810766909113154
1783169804486528500,4.640528564453125,-0.0003264554753899574,0.07090601235032082,-0.05905705952662974
1783169804496598500,4.6505986328125,-0.015821546249091625,0.051149172478914255,-0.07421499076783657
1783169804506667300,4.660667236328125,-0.034467502269148825,0.063085693988204,-0.05853330964716151
1783169804516737500,4.670737548828125,0.003085398794710636,0.04554828373193741,-0.013479823694843797
1783169804526807600,4.6808076171875,0.007893968120217323,0.04468786751031875,0.022125742693524807
1783169804536877300,4.690877197265625,-0.010115735822916031,0.03946808703541756,0.037790929337125266
1783169804546947600,4.700947509765625,0.005987549977004528,0.04983516727089882,0.035752719774097205
1783169804557016300,4.711016357421875,0.050936406511068344,0.07407470551431179,0.017265388381853698
1783169804567086300,4.72108642578125,0.022232582335174084,0.03626139994859695,0.028975973914470522
1783169804577156600,4.731156494140625,-0.0076338558793067925,0.0288391409933567,0.004553498585894704
1783169804587226400,4.741226318359375,0.026656536257266997,0.05460018971562385,0.016345971981994806
1783169804597295600,4.751295654296875,0.009576514379680157,0.08673720321059226,-0.01023631172897294
1783169804607365400,4.761365478515625,-0.0011997311785817146,0.054338323909044264,-0.04102616666499525
1783169804617435400,4.771435302734375,-0.06414835478365422,-0.0043622868627309795,-0.03716910764435306
1783169804627505700,4.781505615234375,-0.01954611973017454,0.023795886129140853,-0.020653898308984935
1783169804637574400,4.791574462890625,-0.005584814395010471,0.06293138020932675,-0.04596219829507172
1783169804647644400,4.80164453125,-0.012080021633207797,0.0589683217972517,-0.03532084942916408
1783169804657714400,4.81171435546875,-0.040420273193717,0.05586743317246437,-0.003798698163218796
1783169804667784400,4.821784423828125,-0.01763473315089941,0.09275660963058471,-0.0030052096979692575
1783169804677854500,4.8318544921875,0.03409720765203237,0.08725918125808238,-0.009827438667137174
1783169804687923500,4.84192333984375,0.052722705405950546,0.0492301871150732,-0.018796525205578653
1783169804697993500,4.851993408203125,0.016880115391314027,0.0064256491333246225,-0.03255235283020884
1783169804708063500,4.8620634765625,0.019116788402199745,0.03120820821225643,-0.047555404036957766
1783169804718133500,4.872133544921875,0.014040215790271758,0.019970774883031842,-0.04179190860679373
1783169804728202500,4.882202392578125,0.01572422335445881,0.061008303192257876,-0.02955477844942361
1783169804738272500,4.8922724609375,0.011733400152623653,0.04587327790260315,-0.029857451190426945
1783169804748342500,4.902342529296875,-0.017745792309939862,0.028097382715344427,0.007383790108375251
1783169804758412300,4.912412353515625,0.022358839063346386,0.0245300456225872,0.013311481390614062
1783169804768482600,4.922482666015625,0.02123188086003065,0.028435236367583272,-0.009884064225200563
1783169804778551600,4.932551513671875,0.01096972230374813,0.060596215260028834,-0.039071397601719945
1783169804788621300,4.942621337890625,0.04023381071090698,0.034192192459106444,-0.06406115142423659
1783169804798691600,4.952691650390625,0.019319325236976145,0.011088380247354507,-0.03951307695461437
1783169804808761300,4.96276123046875,0.0030552959173917767,0.0105178868830204,-0.016474365868326277
1783169804818830600,4.97283056640625,-0.011502514006197452,0.056548985695838924,0.01450509335566312
1783169804828899600,4.982899658203125,0.0323117855399847,0.091894439843297,0.019812131988909094
1783169804838969600,4.992969482421875,0.04878624273985624,0.09506547109484673,0.03063473743954673
1783169804849040000,5.003039794921875,0.024157997439801692,0.1032838488638401,0.025412965936958787
1783169804859109600,5.013109619140625,0.022069208467006683,0.08529635675251483,-0.008915383589826523
1783169804869179000,5.023178955078125,0.009580313771963118,0.058795887839794156,-0.0016825097268447279
1783169804879248600,5.03324853515625,-0.018600947834551334,0.050932314857840534,-0.012750559572223574
1783169804889318700,5.043318603515625,-0.05110971725136041,0.04946048873960972,-0.030687618404254314
1783169804899388700,5.053388671875,-0.050663434788584705,0.07346855631470679,-0.04492163973357528
1783169804909457700,5.063457763671875,-0.0637087943226099,0.07103986786305903,-0.050516098739765584
1783169804919527700,5.073527587890625,-0.08156009283363819,0.09213526286184787,-0.06419168246872722
1783169804929597700,5.08359765625,-0.06909340997040271,0.08299918572604656,-0.06697734939819201
1783169804939667700,5.093667724609375,-0.050342240010201926,0.028575521621108053,-0.055384179700165986
1783169804949737000,5.103737060546875,-0.039104222159087654,0.012440963900089263,-0.03420258598895743
1783169804959806700,5.113806640625,-0.027973756335675715,0.007746668604016304,-0.007878441757522524
1783169804969876700,5.123876708984375,0.0022159224838018414,0.022580080598592758,-0.003338076647836715
1783169804979946500,5.133946533203125,0.020687106458842752,0.050824178308248515,0.007758048514556139
1783169804990016800,5.144016845703125,0.011453121906518935,0.05207447063028812,0.027930136389657852
1783169805000085800,5.154085693359375,0.007142857491970062,0.08012392255067825,0.00627873320961371
1783169805010155800,5.16415576171875,0.003359247300028801,0.10103343958854674,-0.008823102196492254
1783169805020225800,5.174225830078125,0.01905073742866516,0.07647942856848239,-0.0010108758092857897
1783169805030295600,5.184295654296875,0.03401683589220047,0.051859951096773146,-0.005831921023875475
1783169805040364800,5.19436474609375,0.009644903440773487,0.037464345997571945,-0.01555620984379202
1783169805050434800,5.204434814453125,-0.04563859236389398,0.015447159978747366,-0.03166892105918377
1783169805060504600,5.214504638671875,-0.004272562752664089,0.029703064346313476,-0.008061324043758212
1783169805070574800,5.224574951171875,-0.0028352234259247776,0.044237201133370395,-0.023327446633484215
1783169805080644600,5.23464453125,-0.06494272003173827,0.07456278129220008,0.0006456226934678852
1783169805090713900,5.2447138671875,-0.07419862415492534,0.10912029993236064,0.0005855082703754306
1783169805100783900,5.254783935546875,-0.06271978328526019,0.10111468813121319,-0.02051357652284205
1783169805110853600,5.264853515625,-0.059252691696584224,0.0818038384616375,-0.021979648753721267
1783169805120923600,5.274923583984375,-0.054231940925121305,0.07652034510076046,-0.03434217712273821
1783169805130992600,5.28499267578125,-0.03861234698891639,0.09915595527887344,-0.03324765988430008
1783169805141062700,5.295062744140625,-0.034899756206572055,0.059570963865518564,-0.019178930385597048
1783169805151133000,5.3051328125,-0.04605711003690958,0.08820376863181591,-0.017195976407453416
1783169805161200600,5.31520068359375,-0.04503478125184774,0.08782382940351963,-0.017221202180255205
1783169805171269600,5.32526953125,-0.0028799393504858016,0.0730588064700365,-0.014115874842368065
1783169805181339600,5.335339599609375,0.011500175918638705,0.060137365576624864,0.0034111053514294326
1783169805191410000,5.345409912109375,-0.033115503138303755,0.00589724134504795,0.016451076324284077
1783169805201479700,5.355479736328125,0.008223638466000556,0.007241057169437408,0.005708130247425287
1783169805211549000,5.365548828125,0.0123129536062479,0.059684945634007454,-0.000512844892963767
1783169805221618700,5.37561865234375,0.021266659912467,0.0706494072407484,-0.020309487051796166
1783169805231688700,5.385688720703125,0.03144873896986246,0.05372983662188053,-0.018181845639646053
1783169805241758700,5.3957587890625,0.02291764198988676,0.031683424508571624,-0.015978673039563
1783169805251827700,5.40582763671875,0.02359422607719898,0.049671501141786575,-0.02254438823070377
1783169805261897700,5.415897705078125,0.019679682981967924,0.02346446221768856,0.003439016271661967
1783169805271967700,5.4259677734375,0.039354689788818356,0.019544658425450324,0.003565400863997638
1783169805282037800,5.436037841796875,0.000533083963394165,0.011247370201349258,-0.0016314371267333626
1783169805292107800,5.446107666015625,-0.00909223799407482,0.02761982833147049,-0.02556446670424193
1783169805302176800,5.4561767578125,0.010372048671543597,0.009101590344309806,-0.014509586867690086
1783169805312246800,5.466246826171875,-0.017316460981965064,0.04271978230774402,0.01960451712021604
1783169805322316500,5.476316650390625,-0.03323825273513794,0.09026128568351269,0.0052763147014193235
1783169805332386800,5.48638671875,0.004401742090284824,0.08361760988533497,0.005376432341337204
1783169805342455600,5.49645556640625,0.014542027832567691,0.059092240437865255,0.01010534229306504
1783169805352525800,5.50652587890625,0.024304127912223337,0.047235213905572886,0.0266288810653612
1783169805362595800,5.516595947265625,0.004553425520658493,0.04902677349746227,-0.004166088437195867
1783169805372665600,5.52666552734375,-0.03958762176185846,0.08906710746288299,-0.02889563868725672
1783169805382734800,5.53673486328125,-0.007448562440276145,0.07609890481829643,-0.0203562853355892
1783169805392804600,5.5468046875,-0.02288286293745041,0.07336509594023227,-0.04643686660211533
1783169805402874600,5.55687451171875,-0.048179509018361565,0.09526420853734016,-0.01905811701752245
1783169805412945000,5.56694482421875,-0.03427987074255943,0.05950023671686649,-0.007667484154272824
1783169805423014700,5.5770146484375,-0.0192798700094223,0.035329672056436535,0.02812231622720137
1783169805433083600,5.587083740234375,-0.022216507983207703,0.03260112387537956,0.030879414649307727
1783169805443153700,5.597153564453125,-0.033011458241939545,0.06466624117791653,0.03927956045968458
1783169805453223700,5.6072236328125,-0.03128828771114349,0.09210895937681197,0.014833411994576454
1783169805463293700,5.617293701171875,-0.022689093931019304,0.09058861794173717,-0.02264620463736355
1783169805473362700,5.62736279296875,-0.0307671864464879,0.05457213266491889,-0.04034709835965186
1783169805483432700,5.6374326171875,-0.027221184402704237,0.01273088675737381,-0.05622477697646245
1783169805493502700,5.647502685546875,-0.0029600188493728637,-0.019741057780385016,-0.030253994493652132
1783169805503572700,5.65757275390625,-0.008690379194915294,-0.0023018472015857694,-0.009954937504325061
1783169805513641700,5.667641845703125,-0.024182547359168527,0.04327741619050503,0.04334427088163793
1783169805523711700,5.677711669921875,0.00395487510561943,0.060628948485851285,0.04696856232602149
1783169805533781800,5.68778173828125,-0.01049129113703966,0.10200491496920586,0.10194562253002076
1783169805543853800,5.697853759765625,-0.02732347573339939,0.10660977841615676,0.0444265679593198
1783169805553923600,5.707923583984375,-0.02003507229089737,0.09738953012824057,0.018116452253237367
1783169805563992800,5.717992919921875,-0.0051142742738127705,0.05778232688307762,-0.013062456799298523
1783169805574062800,5.728062744140625,-0.02896072154641151,0.043186230775713916,-0.026025270882714537
1783169805584132600,5.738132568359375,-0.061437634520232674,0.06176058286428451,-0.048273763173073525
1783169805594203000,5.748202880859375,-0.042350948995351786,0.07276011578440665,-0.06565057604014873
1783169805604272600,5.758272705078125,-0.07322656425237656,0.06382452965676784,-0.036698677121009673
1783169805614341600,5.768341552734375,-0.09261632437705992,0.04866144731640815,-0.0487876857782714
1783169805624412000,5.778411865234375,-0.07245353405326604,0.05370353313684463,-0.02815620023049414
1783169805634481700,5.788481689453125,-0.038138299736380575,0.0733288555830717,0.003981068992801011
1783169805644551700,5.7985517578125,0.00006342062503099441,0.07159750174582004,-0.024513386748731134
1783169805654620700,5.80862060546875,-0.01662964776158333,0.047855391630530354,0.03148689728947356
1783169805664690700,5.818690673828125,-0.03834171335399151,0.06738835961818694,0.04375442258510738
1783169805674760700,5.8287607421875,0.0063785951212048525,0.0927308906674385,0.04297114498661831
1783169805684830700,5.838830810546875,0.018535481382906435,0.09999942036569118,0.010968078335933386
1783169805694899700,5.848899658203125,0.045024259857833385,0.06281622939705848,0.0391673139905557
1783169805704969700,5.8589697265625,0.02229892556965351,0.06147533618211746,0.020513960115332155
1783169805715039700,5.869039794921875,0.020047054989635944,0.04938157828450203,0.030074308811500666
1783169805725109800,5.87910986328125,0.007281096918880939,0.0502455016374588,-0.0000032148703932762145
1783169805735179800,5.8891796875,0.006819616886973381,0.06283142696619033,-0.0015507365733385084
1783169805745248800,5.899248779296875,0.0077437459945678706,0.05488952805101871,-0.04039433503486216
1783169805755318500,5.909318603515625,-0.013543664444983004,0.037004327270388604,-0.02111347864475101
1783169805765388800,5.919388916015625,-0.04099310464560985,0.05120704014599323,0.009153631058800965
1783169805775458800,5.929458740234375,-0.03183306211233139,0.0643318946570158,-0.007627663600537926
1783169805785527800,5.93952783203125,-0.04423018687069416,0.09118132313787937,0.0029254955252632497
1783169805795597800,5.949597900390625,-0.05067863235771656,0.051534956926107406,0.012864486541785299
1783169805805667600,5.95966748046875,-0.061087213647365565,0.044266427227854725,0.017578290255926547
1783169805815737600,5.969737548828125,-0.037517537489533424,0.01830956367254257,0.030777397313248363
1783169805825806600,5.979806640625,-0.014897709402441978,0.007844283759593963,0.03749260397767648
1783169805835877600,5.989877685546875,-0.011370412059128284,0.01170914249420166,0.04049662636555731
1783169805845947400,5.999947509765625,-0.045993104889988895,0.033031331986188885,0.01747886673575267
1783169805856017700,6.010017578125,-0.062380760589241975,0.06893442001640797,0.017370602321997285
1783169805866087700,6.020087646484375,-0.011802958257496356,0.0933586671769619,0.012165745421592145
1783169805876156700,6.03015673828125,0.023642741394042967,0.053874213528633114,-0.0031370741830207406
1783169805886226700,6.040226806640625,0.021383272029459475,0.039544659402966496,-0.01113835686892271
1783169805896296400,6.05029638671875,0.03167874833345413,0.04079670529067516,-0.002492857995349914
1783169805906366500,6.060366455078125,0.007778232786059379,0.05569499921500683,-0.029141649337578564
1783169805916435500,6.070435546875,0.00336363121420145,0.08599602945446967,-0.06176365160420537
1783169805926505500,6.08050537109375,-0.0033671383455395696,0.08125088075399399,-0.06075657518720254
1783169805936575700,6.09057568359375,0.006708849988877773,0.07160685409605502,-0.04377765733022242
1783169805946645500,6.1006455078125,0.0183496034219861,0.045078328132629394,-0.011282788574602454
1783169805956714800,6.11071484375,0.01339051970988512,0.02467968322634697,0.010856690383329986
1783169805966784500,6.120784423828125,0.0003542202651500702,0.028308395117521284,0.047599334510229525
1783169805976854500,6.1308544921875,-0.004129647150635719,0.028674305820465085,0.04790434533879161
1783169805986924500,6.140924560546875,0.0040469373032450675,0.03901858970224857,0.06883632993679493
1783169805996993500,6.15099365234375,-0.0029269933626055716,0.054955579024553294,0.02940936036305502
1783169806007063600,6.1610634765625,0.0009898878201842307,0.04214052111506462,-0.012879245719499886
1783169806017133800,6.1711337890625,0.04033580978065729,0.020459435182809828,-0.06367350381352008
1783169806027203600,6.18120361328125,0.048997839663922786,0.017824995025992392,-0.06727068805526942
1783169806037273600,6.191273681640625,0.07944967655092477,0.010601473513245582,-0.07130388909410684
1783169806047342600,6.201342529296875,0.07391805364787578,0.009646364745497703,-0.06475404732553287
1783169806057412600,6.21141259765625,-0.0008624620482325554,0.04505845438838005,-0.02074961376842111
1783169806067482600,6.221482666015625,-0.002297171026468277,0.0756517455726862,-0.00736879346864298
1783169806077552600,6.231552734375,0.03391425230056047,0.0730588064700365,0.020017828895151614
1783169806087621600,6.24162158203125,0.016537001042068004,0.0865051480203867,0.0514859849515371
1783169806097691600,6.251691650390625,0.02761807476580143,0.09383271442949771,0.037306890413537616
1783169806107761700,6.26176171875,0.017081483182311057,0.08403262042701244,-0.00856302648819983
1783169806117831700,6.271831787109375,0.0058513563767075534,0.07118482929170131,-0.006750972097553313
1783169806127900700,6.281900634765625,-0.037867081579565996,0.04777238952219486,-0.04865430518956854
1783169806137970700,6.291970703125,-0.002096387757360935,0.02661328163743019,-0.07369283005725592
1783169806148040400,6.30204052734375,0.011841828963160514,0.008054127117991448,-0.027794929170049724
1783169806158110700,6.31211083984375,-0.009135200352966786,0.04765022444725037,-0.017077902985736727
1783169806168179500,6.322179443359375,0.0028130115941166875,0.07722235589027404,-0.014703483738284557
1783169806178249500,6.33224951171875,0.02999474076926708,0.09501870934367179,0.02865907171871513
1783169806188319700,6.34231982421875,0.012862988704442977,0.11459610099494456,0.0675128993133083
1783169806198389500,6.352389404296875,0.0683142422914505,0.07423661807775497,0.06289853738564997
1783169806208459500,6.36245947265625,0.02262655008882284,0.06311024390757083,0.07104774064226076
1783169806218528500,6.372528564453125,0.04363718941360712,0.05982815349698067,0.05522906220369041
1783169806228598500,6.3825986328125,0.05308189410716295,0.04722469251155853,0.01672012079032138
1783169806238668800,6.392668701171875,0.006489069758355617,0.04010053972005844,-0.04696249791141599
1783169806248738600,6.402738525390625,-0.010742927810549736,0.05032908826768398,-0.06472357912203297
