time,seconds_elapsed,z,y,x
1783169803036479200,3.190479248046875,0.0025378838181495667,0.03279444947838783,-0.01700175367295742
1783169803046549200,3.20054931640625,-0.0016709438059478998,0.03396520018577576,-0.021583300083875656
1783169803056619500,3.21061962890625,0.0007016664603725076,0.038353823125362396,-0.028094196692109108
1783169803066689300,3.220689208984375,-0.0008714469149708748,0.03299661725759506,-0.02773192897439003
1783169803076758300,3.23075830078125,0.0014838527422398329,0.02359992265701294,-0.013059508986771107
1783169803086828300,3.240828369140625,-0.001876362133771181,0.015646182000637054,-0.009253162890672684
1783169803096898300,3.250898193359375,-0.0042106229811906815,0.005880104377865791,-0.006632878445088863
1783169803106968300,3.26096826171875,-0.007229767739772797,0.0012611760757863522,-0.01159129198640585
1783169803117038300,3.271038330078125,-0.007862002588808537,-0.014329502359032631,-0.0025053853169083595
1783169803127107300,3.281107421875,-0.0070021976716816425,-0.027580153197050095,0.000486577395349741
1783169803137177300,3.29117724609375,-0.001358692767098546,-0.027528487145900726,0.0040999543853104115
1783169803147247400,3.301247314453125,-0.003999345004558563,-0.029972240328788757,-0.00021303026005625725
1783169803157317400,3.3113173828125,-0.0031010613311082125,-0.03149876371026039,0.007915470749139786
1783169803167387100,3.32138720703125,-0.00673132948577404,-0.028341401368379593,0.007622770499438047
1783169803177456400,3.331456298828125,-0.00994549784809351,-0.027101166546344757,0.000413060886785388
1783169803187526100,3.341526123046875,-0.01128365658223629,-0.018219998106360435,0.0014925682917237282
1783169803197596400,3.351596435546875,-0.012512970715761185,-0.01187102310359478,0.00026485114358365536
1783169803207666400,3.36166650390625,-0.005918443202972412,-0.010972333140671253,-0.00726000452414155
1783169803217735200,3.371735107421875,-0.006272910162806511,-0.0022068042308092117,-0.010379098355770111
1783169803227805400,3.381805419921875,-0.0028166596312075853,0.003107000607997179,-0.013766905292868614
1783169803237875200,3.391875244140625,-0.004029463045299053,0.004238045308738947,-0.010143674910068512
1783169803247945200,3.4019453125,-0.008619502186775208,0.0068596042692661285,-0.018784163519740105
1783169803258015500,3.412015380859375,-0.009270911104977131,0.0028115990571677685,-0.020480863749980927
1783169803268084200,3.422084228515625,-0.0081790154799819,0.001148188952356577,-0.012337982654571533
1783169803278154500,3.432154541015625,-0.0036881265696138144,-0.005972305312752724,-0.011998962610960007
1783169803288224300,3.442224365234375,0.00216746237128973,-0.011404551565647125,-0.014087206684052944
1783169803298294300,3.452294189453125,-0.003934904932975769,-0.02564340829849243,-0.014891746453940868
1783169803308364300,3.4623642578125,-0.00733049213886261,-0.026714704930782318,-0.016529200598597527
1783169803318433300,3.472433349609375,-0.005399167072027922,-0.024064861238002777,-0.007014257833361626
1783169803328503300,3.48250341796875,-0.00873449444770813,-0.02495887316763401,0.004437146708369255
1783169803338573300,3.4925732421875,-0.0038545175921171904,-0.018798714503645897,0.011533671990036964
1783169803348643300,3.502643310546875,0.003632741514593363,-0.01952226087450981,0.001508170971646905
1783169803358712300,3.51271240234375,0.0008366887341253459,-0.021112967282533646,0.0027204419020563364
1783169803368782300,3.5227822265625,-0.008514639921486378,-0.020894307643175125,0.008263645693659782
1783169803378852400,3.532852294921875,-0.010950899682939053,-0.014360508881509304,0.01242749858647585
1783169803388922000,3.542922119140625,-0.014005922712385654,-0.006913536228239536,0.0033648484386503696
1783169803398992400,3.552992431640625,-0.008213280700147152,0.0029502795077860355,-0.008611919358372688
1783169803409061000,3.56306103515625,-0.002087470144033432,0.010747089050710201,-0.013546318747103214
1783169803419131400,3.57313134765625,-0.0005492281634360552,0.012222213670611382,-0.009771820157766342
1783169803429201400,3.583201416015625,0.0019249517936259508,0.012372834607958794,-0.005442578345537186
1783169803439271200,3.593271240234375,-0.00009345798753201962,0.011173613369464874,-0.007552335038781166
1783169803449341200,3.603341064453125,0.0009668852435424924,0.011349079199135303,-0.007768840994685888
1783169803459410200,3.61341015625,0.001394588965922594,0.012013271450996399,-0.010422147810459137
1783169803469480200,3.623480224609375,0.01033172756433487,0.011998509056866169,0.001440906198695302
1783169803479550500,3.633550537109375,0.00901479460299015,0.011920211836695671,0.004312060307711363
1783169803489620200,3.6436201171875,0.007526702247560024,0.008412886410951614,-0.0016607427969574928
1783169803499689200,3.653689208984375,0.008857217617332935,0.009222753345966339,-0.007893605157732964
1783169803509759200,3.66375927734375,0.008419427089393139,0.008091199211776257,-0.006599416956305504
1783169803519829200,3.673829345703125,0.007127260789275169,0.00974182691425085,-0.0036574224941432476
1783169803529899300,3.683899169921875,0.003735523670911789,0.012364819645881653,-0.005241422913968563
1783169803539969300,3.69396923828125,0.004953387193381786,0.01758035458624363,-0.008557057939469814
1783169803550038300,3.704038330078125,0.007194847799837589,0.014108970761299133,-0.0076911915093660355
1783169803560108300,3.7141083984375,0.009407135657966137,0.018312504515051842,-0.012184742838144302
1783169803570178300,3.72417822265625,0.00801028311252594,0.016446543857455254,-0.008028067648410797
1783169803580248300,3.734248291015625,0.008204693906009197,0.0112765496596694,-0.013375429436564445
1783169803590317300,3.7443173828125,0.0052508218213915825,0.005888382904231548,-0.011093782261013985
1783169803600387300,3.75438720703125,-0.0014523544814437628,-0.0002494044601917267,-0.005940299481153488
1783169803610457300,3.764457275390625,-0.0003128531388938427,-0.0065241241827607155,-0.0029959585517644882
1783169803620527400,3.77452734375,-0.0041209072805941105,-0.009684496559202671,0.005487541202455759
1783169803630597400,3.784597412109375,-0.0022575261536985636,-0.007874635979533195,-0.0010496140457689762
1783169803640666400,3.794666259765625,0.00043572846334427595,-0.0016825208440423012,-0.007831620052456856
1783169803650736400,3.804736328125,-0.002905174158513546,0.009539530612528324,-0.006314257625490427
1783169803660806400,3.814806396484375,-0.004882837645709515,0.019213996827602386,-0.013192402198910713
1783169803670876200,3.824876220703125,-0.0027323265094310045,0.021732686087489128,-0.01943388022482395
1783169803680946400,3.834946533203125,-0.0005730357952415943,0.016942990943789482,-0.022987069562077522
1783169803691015200,3.84501513671875,0.0003585380036383867,0.005366229917854071,-0.012184489518404007
1783169803701085400,3.85508544921875,-0.004179754294455051,-0.0009467937052249908,-0.0012452895753085613
1783169803711155500,3.865155517578125,-0.007347126491367817,-0.0007962426170706749,0.003260818077251315
1783169803721225200,3.87522509765625,-0.009245161898434162,-0.0024918774142861366,-0.0029201125726103783
1783169803731294500,3.88529443359375,-0.008237645961344242,-0.003018489107489586,-0.01094681303948164
1783169803741364200,3.8953642578125,-0.0021991946268826723,-0.002355094999074936,-0.011448818258941174
1783169803751434200,3.905434326171875,-0.0007131507154554129,0.0054879141971468925,-0.009587801061570644
1783169803761504500,3.91550439453125,0.00039126211777329445,0.008832044899463654,-0.010069034993648529
1783169803771574300,3.92557421875,0.004448936320841312,0.011674761772155762,-0.015902558341622353
1783169803781643300,3.935643310546875,0.001586836762726307,0.005456812679767609,-0.010608193464577198
1783169803791713300,3.94571337890625,-0.0005754819139838219,-0.00282888300716877,-0.00305195152759552
1783169803801783300,3.955783203125,-0.00096323830075562,-0.005876071751117706,0.00022400310263037682
1783169803811853300,3.965853271484375,0.0010461907368153334,-0.006967782974243164,-0.008552218787372112
1783169803821923300,3.97592333984375,0.0033341124653816223,-0.010934295132756233,0.002856230828911066
1783169803831992300,3.985992431640625,0.00118594104424119,-0.01356181688606739,0.006718294229358435
1783169803842062600,3.9960625,-0.000033786753192543983,-0.015225760638713837,0.002988270716741681
1783169803852132600,4.006132568359375,-0.0028080097399652004,-0.011898010969161987,0.0016067163087427616
1783169803862202400,4.016202392578125,-0.00147509784437716,-0.007977837696671486,0.002226433716714382
1783169803872271600,4.026271728515625,0.0032426840625703335,-0.0005363067612051964,-0.0007357075810432434
1783169803882341400,4.03634130859375,0.007121844217181206,0.009419920854270458,-0.00956222228705883
1783169803892411400,4.046411376953125,0.007231373805552721,0.016333138570189476,-0.012650197371840477
1783169803902481700,4.056481689453125,0.0033657955937087536,0.013584756292402744,-0.006097755860537291
1783169803912550400,4.06655029296875,-0.003866808954626322,0.016742072999477386,0.00435532396659255
1783169803922620400,4.076620361328125,-0.00453419703990221,0.019268080592155457,-0.0005749859847128391
1783169803932690400,4.0866904296875,-0.002068517031148076,0.030184414237737656,-0.006956468801945448
1783169803942760400,4.096760498046875,-0.0005150951910763979,0.04068552330136299,-0.010263849049806595
1783169803952830500,4.10683056640625,0.0037890721578150988,0.0430368073284626,-0.015765570104122162
1783169803962899500,4.1168994140625,0.008196869865059853,0.039099857211112976,-0.016582895070314407
1783169803972969500,4.126969482421875,0.007810595445334911,0.032190918922424316,-0.009989779442548752
1783169803983039500,4.13703955078125,0.009121669456362724,0.02764224074780941,-0.009041959419846535
1783169803993109500,4.147109619140625,0.011655126698315144,0.02273336425423622,-0.004942995961755514
1783169804003179500,4.157179443359375,0.005100554320961237,0.015431774780154228,0.001482945866882801
1783169804013248500,4.16724853515625,0.0007264706073328853,0.00565936416387558,0.0032514273189008236
1783169804023318500,4.177318603515625,0.0033512820955365896,-0.0037280116230249405,0.01209179125726223
1783169804033388300,4.18738818359375,-0.0004207356832921505,-0.0033588409423828125,0.008356844075024128
1783169804043458600,4.19745849609375,-0.0008191445376724005,-0.0024613551795482635,0.0022805756889283657
1783169804053527300,4.20752734375,0.0028706896118819714,0.0017455234192311764,-0.0028825076296925545
1783169804063597600,4.21759765625,0.007852398790419102,0.00507820351049304,-0.002536296844482422
1783169804073667600,4.22766748046875,0.010493139736354351,0.0030650864355266094,0.003986609634011984
1783169804083737300,4.2377373046875,0.007930380292236805,0.0022280546836555004,0.008640216663479805
1783169804093807400,4.247807373046875,0.004954105243086815,0.006632308010011911,0.008315005339682102
1783169804103876400,4.25787646484375,-0.0027048802003264427,0.009415577165782452,0.012170996516942978
1783169804113946400,4.2679462890625,-0.006701276637613773,0.017838183790445328,0.009189175441861153
1783169804124016600,4.2780166015625,-0.006466652266681194,0.029493508860468864,0.002833008300513029
1783169804134086400,4.28808642578125,-0.007444823160767555,0.02992108464241028,-0.0008603562600910664
1783169804144155400,4.2981552734375,-0.004228789359331131,0.022940408438444138,-0.004107548855245113
1783169804154225700,4.3082255859375,-0.0010241181589663029,0.014550047926604748,-0.00820185523480177
1783169804164295400,4.31829541015625,-0.003950932063162327,0.003003912977874279,-0.002733586821705103
1783169804174365400,4.328365478515625,-0.00008011737372726202,-0.009219925850629807,0.0017554003279656172
1783169804184435500,4.338435546875,0.005425968207418919,-0.01717425510287285,0.010162999853491783
1783169804194504400,4.34850439453125,0.004505587741732597,-0.023113500326871872,0.020347367972135544
1783169804204574500,4.358574462890625,-0.0013421811163425446,-0.02966221049427986,0.03344612568616867
1783169804214644500,4.36864453125,-0.003042360069230199,-0.0260190200060606,0.02800653874874115
1783169804224714500,4.378714599609375,-0.004759832285344601,-0.02108418196439743,0.015748273581266403
1783169804234783500,4.388783447265625,-0.00927840918302536,-0.0130894985049963,0.015399040654301643
1783169804244853500,4.398853515625,-0.011905085295438766,-0.0022927774116396904,0.016482148319482803
1783169804254923500,4.408923583984375,-0.011890487745404243,0.014211063273251057,0.012500748038291931
1783169804264993500,4.41899365234375,-0.005560952704399824,0.026212330907583237,-0.0036185672506690025
1783169804275063600,4.4290634765625,-0.002858302555978298,0.030770249664783478,-0.007019728887826204
1783169804285132300,4.43913232421875,-0.0017680043820291758,0.026541151106357574,0.0026944177225232124
1783169804295202600,4.44920263671875,-0.005055111367255449,0.01731065846979618,0.008474169299006462
1783169804305272600,4.4592724609375,-0.002528037875890732,0.016548726707696915,0.007962308824062347
1783169804315342300,4.46934228515625,-0.0028058793395757675,0.01810729131102562,0.008642788045108318
1783169804325411600,4.47941162109375,0.00007219880353659391,0.01655120775103569,0.0050565749406814575
1783169804335481300,4.4894814453125,0.0012783692218363285,0.01198616623878479,0.004123390186578035
1783169804345551600,4.499551513671875,-0.0001621345290914178,0.004694963339716196,0.005867227911949158
1783169804355621600,4.50962158203125,-0.0004479498602449894,0.00032507535070180893,0.005577061790972948
1783169804365691400,4.51969140625,-0.008303476497530937,-0.0069581372663378716,-0.005652956198900938
1783169804375760600,4.5297607421875,-0.00572527851909399,-0.010889367200434208,-0.010581308975815773
1783169804385830400,4.539830322265625,-0.00019256130326539278,-0.023467212915420532,-0.00014784280210733414
1783169804395900400,4.549900390625,0.0010879450710490346,-0.03218516334891319,0.0074580274522304535
1783169804405970700,4.559970703125,0.002576385857537389,-0.03506031259894371,0.0160997174680233
1783169804416039400,4.570039306640625,-0.00118536246009171,-0.03383820876479149,0.02310766652226448
1783169804426109400,4.580109375,-0.0016471545677632093,-0.029618430882692337,0.011888567358255386
1783169804436179500,4.590179443359375,0.0007214940851554275,-0.025894243270158768,0.005397539585828781
1783169804446249500,4.60024951171875,-0.0014095674268901348,-0.025645770132541656,0.0002459208481013775
1783169804456319500,4.610319580078125,0.0005945025477558374,-0.02664828859269619,-0.001043249387294054
1783169804466388500,4.620388427734375,-0.0018603992648422718,-0.022276708856225014,-0.005102439317852259
1783169804476458500,4.63045849609375,-0.002295177662745118,-0.015804000198841095,-0.00882786139845848
1783169804486528500,4.640528564453125,-0.0009191222488880157,-0.007568705826997757,-0.013021806254982948
1783169804496598500,4.6505986328125,-0.001493190648034215,-0.0041900137439370155,-0.004266273230314255
1783169804506667300,4.660667236328125,-0.0021904062014073133,0.001596769317984581,-0.005957646295428276
1783169804516737500,4.670737548828125,0.00021198159083724022,0.006856744177639484,-0.012383561581373215
1783169804526807600,4.6808076171875,0.004379295744001865,0.009788085706532001,-0.013732187449932098
1783169804536877300,4.690877197265625,0.005519211292266846,0.0021571209654212,-0.004949213471263647
1783169804546947600,4.700947509765625,0.010682814754545689,-0.006283235736191273,-0.000524371862411499
1783169804557016300,4.711016357421875,0.004783605225384235,-0.013659289106726646,-0.007026280276477337
1783169804567086300,4.72108642578125,0.004859771579504013,-0.01880318485200405,-0.003571894019842148
1783169804577156600,4.731156494140625,0.014684139750897884,-0.020429333671927452,0.008014294318854809
1783169804587226400,4.741226318359375,0.016390694305300713,-0.021651457995176315,0.005390015430748463
1783169804597295600,4.751295654296875,0.013838810846209526,-0.019411634653806686,-0.004738854710012674
1783169804607365400,4.761365478515625,0.004611756186932325,-0.015265890397131443,0.005763320717960596
1783169804617435400,4.771435302734375,0.009239539504051208,-0.010231312364339828,0.017253968864679337
1783169804627505700,4.781505615234375,0.01126886811107397,-0.00011795852333307266,0.013013950549066067
1783169804637574400,4.791574462890625,0.010295724496245384,0.006887070368975401,-0.007416744716465473
1783169804647644400,4.80164453125,0.008505281060934067,0.015950340777635574,-0.011495376005768776
1783169804657714400,4.81171435546875,0.006593148224055767,0.012909553945064545,-0.002802204340696335
1783169804667784400,4.821784423828125,0.0027376897633075714,0.011042678728699684,-0.001962243113666773
1783169804677854500,4.8318544921875,0.0028487774543464184,0.012732475996017456,-0.01217077486217022
1783169804687923500,4.84192333984375,0.007255776319652796,0.016117621213197708,-0.013756688684225082
1783169804697993500,4.851993408203125,0.0054967161267995834,0.012783447280526161,-0.0062644872814416885
1783169804708063500,4.8620634765625,0.006697002798318863,0.008696028031408787,0.0010626676958054304
1783169804718133500,4.872133544921875,0.002110163914039731,0.001932747196406126,-0.0005951197817921638
1783169804728202500,4.882202392578125,0.0023288093507289886,0.0034653963521122932,0.0019183715339750051
1783169804738272500,4.8922724609375,0.0021648688707500696,0.0014828797429800034,0.0010226161684840918
1783169804748342500,4.902342529296875,0.007288791239261627,0.0007502441294491291,-0.0032775900326669216
1783169804758412300,4.912412353515625,0.007725557778030634,-0.00210585817694664,-0.0029810061678290367
1783169804768482600,4.922482666015625,0.0016026842640712857,-0.0074111418798565865,0.00328061799518764
1783169804778551600,4.932551513671875,-0.004626009613275528,-0.00644194521009922,0.0033404899295419455
1783169804788621300,4.942621337890625,-0.007591173052787781,-0.00496602151542902,-0.0009432048536837101
1783169804798691600,4.952691650390625,-0.005787895992398262,-0.0019480939954519272,-0.002862298861145973
1783169804808761300,4.96276123046875,-0.004832886625081301,-0.0032543744891881943,-0.003949667327105999
1783169804818830600,4.97283056640625,-0.003123737871646881,-0.007394037209451199,-0.007621429394930601
1783169804828899600,4.982899658203125,-0.002313604112714529,-0.012362164445221424,-0.006994788069278002
1783169804838969600,4.992969482421875,-0.0015683502424508333,-0.011338110081851482,-0.0005550403147935867
1783169804849040000,5.003039794921875,-0.0003896350972354412,-0.01180362980812788,0.005601921584457159
1783169804859109600,5.013109619140625,0.00017268850933760405,-0.014570746570825577,0.008795993402600288
1783169804869179000,5.023178955078125,0.00267126620747149,-0.015885282307863235,0.005559454672038555
1783169804879248600,5.03324853515625,0.004004031419754028,-0.021881576627492905,0.006940078921616077
1783169804889318700,5.043318603515625,0.004411228466778994,-0.023946324363350868,0.010972904041409492
1783169804899388700,5.053388671875,0.006000145338475704,-0.019062437117099762,0.011607497930526733
1783169804909457700,5.063457763671875,0.0096201803535223,-0.0052177272737026215,0.005885696969926357
1783169804919527700,5.073527587890625,0.010886946693062782,0.004374112002551556,-0.003492310643196106
1783169804929597700,5.08359765625,0.00834069773554802,0.00960242934525013,-0.012580614537000656
1783169804939667700,5.093667724609375,0.003262745216488838,0.01732366532087326,-0.010734206065535545
1783169804949737000,5.103737060546875,0.002002271357923746,0.02526254951953888,-0.005651829764246941
1783169804959806700,5.113806640625,-0.002399462042376399,0.026868261396884918,0.00038113631308078766
1783169804969876700,5.123876708984375,-0.002954464638605714,0.027997974306344986,-0.0073340414091944695
1783169804979946500,5.133946533203125,-0.0010661883279681206,0.021667303517460823,-0.011396635323762894
1783169804990016800,5.144016845703125,0.0013631472829729319,0.010050328448414803,-0.009575032629072666
1783169805000085800,5.154085693359375,-0.0037211452145129442,-0.0018226103857159615,-0.002361577469855547
1783169805010155800,5.16415576171875,-0.0056143868714571,-0.012207872234284878,-0.0019418634474277496
1783169805020225800,5.174225830078125,-0.006358679383993149,-0.018166258931159973,-0.006787061225622892
1783169805030295600,5.184295654296875,-0.004181545227766037,-0.021131686866283417,-0.005045620258897543
1783169805040364800,5.19436474609375,-0.006209149956703186,-0.017887473106384277,-0.002374257892370224
1783169805050434800,5.204434814453125,-0.002047960413619876,-0.017387066036462784,0.00625225342810154
1783169805060504600,5.214504638671875,-0.0013134605251252651,-0.009023941121995449,0.003560862736776471
1783169805070574800,5.224574951171875,-0.001348614227026701,-0.00274101085960865,-0.0017175222747027874
1783169805080644600,5.23464453125,-0.0017133967485278845,-0.002658449113368988,-0.0006927489303052425
1783169805090713900,5.2447138671875,-0.0032692155800759792,-0.008128048852086067,0.0024987831711769104
1783169805100783900,5.254783935546875,-0.0071499221958220005,-0.008834818378090858,0.0012803697027266026
1783169805110853600,5.264853515625,-0.00507052568718791,-0.006179912947118282,-0.005328530911356211
1783169805120923600,5.274923583984375,-0.0023380208294838667,-0.0025520874187350273,-0.010202156379818916
1783169805130992600,5.28499267578125,0.0009600379853509367,0.004231782630085945,-0.013307135552167892
1783169805141062700,5.295062744140625,0.003262797137722373,0.010053534060716629,-0.00848971214145422
1783169805151133000,5.3051328125,0.006030620075762272,0.014989703893661499,-0.006066235713660717
1783169805161200600,5.31520068359375,0.0034841056913137436,0.018215324729681015,-0.014513516798615456
1783169805171269600,5.32526953125,0.0002431655302643776,0.020034482702612877,-0.020488640293478966
1783169805181339600,5.335339599609375,0.004825041629374027,0.010761692188680172,-0.0064873830415308475
1783169805191410000,5.345409912109375,0.007720430381596088,0.007941404357552528,-0.0009962115436792374
1783169805201479700,5.355479736328125,0.007184653077274561,0.007569927256554365,-0.00916254986077547
1783169805211549000,5.365548828125,0.006582778412848711,0.008942786604166031,-0.014503252692520618
1783169805221618700,5.37561865234375,0.006193622946739197,0.0030907108448445797,-0.01460211630910635
1783169805231688700,5.385688720703125,0.006302546244114637,-0.0009242706000804901,-0.009653431363403797
1783169805241758700,5.3957587890625,0.006794655695557594,-0.005871252156794071,-0.006571428384631872
1783169805251827700,5.40582763671875,0.0036151078529655933,-0.008195925503969193,-0.007343744393438101
1783169805261897700,5.415897705078125,-0.0005612440872937441,-0.006316789425909519,-0.0013872357085347176
1783169805271967700,5.4259677734375,-0.0003338102251291275,-0.004918096587061882,0.0044285752810537815
1783169805282037800,5.436037841796875,-0.0035500924568623304,0.00010570231825113297,0.0004453675355762243
1783169805292107800,5.446107666015625,-0.002008122391998768,0.0007174303755164146,-0.004770433064550161
1783169805302176800,5.4561767578125,-0.0010337324347347021,0.0029223551973700523,0.0006215122994035482
1783169805312246800,5.466246826171875,-0.004492912441492081,-0.0013922322541475296,-0.0043391576036810875
1783169805322316500,5.476316650390625,-0.008687656372785568,-0.005880990065634251,-0.007736286148428917
1783169805332386800,5.48638671875,-0.006939026061445475,-0.007694869302213192,-0.013744376599788666
1783169805342455600,5.49645556640625,-0.005008731968700886,-0.014922932721674442,-0.012001970782876015
1783169805352525800,5.50652587890625,-0.00619463762268424,-0.021538756787776947,-0.0027967551723122597
1783169805362595800,5.516595947265625,-0.00881226733326912,-0.026071863248944283,-0.0004213904030621052
1783169805372665600,5.52666552734375,-0.007905727252364159,-0.021407602354884148,-0.004923197906464338
1783169805382734800,5.53673486328125,-0.009622666984796524,-0.020013703033328056,-0.001704500988125801
1783169805392804600,5.5468046875,-0.010221878066658974,-0.009352536872029305,-0.00447978125885129
1783169805402874600,5.55687451171875,-0.00678100623190403,-0.0048967571929097176,-0.002817639149725437
1783169805412945000,5.56694482421875,-0.0057069528847932816,0.0018309205770492554,-0.0040837060660123825
1783169805423014700,5.5770146484375,-0.001916184090077877,0.0015660859644412994,-0.006951408926397562
1783169805433083600,5.587083740234375,-0.00028712861239910126,-0.006371199153363705,-0.004376132506877184
1783169805443153700,5.597153564453125,-0.005003234371542931,-0.01400300394743681,-0.002378963865339756
1783169805453223700,5.6072236328125,-0.005849586799740791,-0.017545539885759354,-0.0003701411187648773
1783169805463293700,5.617293701171875,-0.010075964033603668,-0.018811702728271484,0.0006191155407577753
1783169805473362700,5.62736279296875,-0.011548956856131554,-0.004989096894860268,-0.007856128737330437
1783169805483432700,5.6374326171875,-0.012537239119410515,0.0038014762103557587,-0.0072698830626904964
1783169805493502700,5.647502685546875,-0.012890107929706573,0.007762928027659655,-0.0019944272935390472
1783169805503572700,5.65757275390625,-0.01057609636336565,0.004578980151563883,-0.004868951626121998
1783169805513641700,5.667641845703125,-0.011453607119619846,-0.0035303449258208275,-0.0006446456536650658
1783169805523711700,5.677711669921875,-0.009598742239177227,-0.008845631964504719,-0.00552328210324049
1783169805533781800,5.68778173828125,-0.006706548854708672,-0.016240432858467102,-0.001260360237210989
1783169805543853800,5.697853759765625,-0.0049188388511538506,-0.02649417705833912,0.002334039192646742
1783169805553923600,5.707923583984375,-0.004871967248618603,-0.0373271182179451,0.0021388293243944645
1783169805563992800,5.717992919921875,0.0021599046885967255,-0.03589869290590286,0.004850620869547129
1783169805574062800,5.728062744140625,0.002294926904141903,-0.03279957175254822,0.010695992968976498
1783169805584132600,5.738132568359375,-0.0012180402409285307,-0.02400381490588188,0.00606146827340126
1783169805594203000,5.748202880859375,-0.003592781024053693,-0.012548490427434444,-0.0037813084200024605
1783169805604272600,5.758272705078125,-0.006037802901118994,-0.005864339880645275,-0.011488238349556923
1783169805614341600,5.768341552734375,-0.00672463234513998,0.002360300626605749,-0.006538753397762775
1783169805624412000,5.778411865234375,-0.008807284757494926,0.005086672492325306,-0.00532344589009881
1783169805634481700,5.788481689453125,-0.009911431930959225,0.007281916216015816,-0.01042233407497406
1783169805644551700,5.7985517578125,-0.010933199897408485,0.006399666890501976,-0.012208100408315659
1783169805654620700,5.80862060546875,-0.004202859476208687,0.004006284289062023,-0.010765199549496174
1783169805664690700,5.818690673828125,0.0017077256925404072,-0.004025032743811607,-0.0012496248818933964
1783169805674760700,5.8287607421875,-0.001161297783255577,-0.017682787030935287,0.0037792224902659655
1783169805684830700,5.838830810546875,-0.00411029439419508,-0.025124376639723778,-0.0019396264106035233
1783169805694899700,5.848899658203125,0.0014077755622565746,-0.02844560332596302,-0.0034293988719582558
1783169805704969700,5.8589697265625,0.003196380566805601,-0.03030594065785408,-0.0010280339047312737
1783169805715039700,5.869039794921875,0.00625821715220809,-0.03077279031276703,0.005224269349128008
1783169805725109800,5.87910986328125,0.0018430231139063835,-0.034707970917224884,0.009904934093356133
1783169805735179800,5.8891796875,0.0020483527332544327,-0.030392587184906006,0.007785590831190348
1783169805745248800,5.899248779296875,0.0005836315685883164,-0.024515511468052864,0.005360065959393978
1783169805755318500,5.909318603515625,0.0010483531514182687,-0.02165074832737446,0.00873961765319109
1783169805765388800,5.919388916015625,0.003777136793360114,-0.014098389074206352,0.0065393587574362755
1783169805775458800,5.929458740234375,0.0015792300691828132,-0.005774945020675659,0.0075795892626047134
1783169805785527800,5.93952783203125,0.00034260679967701435,-0.0012611933052539825,0.003099400782957673
1783169805795597800,5.949597900390625,0.0018518201541155577,0.0006813164800405502,-0.0035212174989283085
1783169805805667600,5.95966748046875,0.0023370394483208656,-0.002127924934029579,-0.0019205659627914429
1783169805815737600,5.969737548828125,-0.001891527557745576,-0.002364679239690304,0.0051575833931565285
1783169805825806600,5.979806640625,-0.0004613844212144613,0.004353027790784836,0.002582297660410404
1783169805835877600,5.989877685546875,-0.003316026646643877,0.005374083761125803,-0.001607653684914112
1783169805845947400,5.999947509765625,-0.006178444251418114,0.008830833248794079,3.7997961044311523e-7
1783169805856017700,6.010017578125,-0.008404314517974854,0.0036152987740933895,-0.0012917853891849518
1783169805866087700,6.020087646484375,-0.00437824334949255,0.005587175488471985,-0.011500276625156403
1783169805876156700,6.03015673828125,-0.0018554311245679855,0.008177366107702255,-0.009726079180836678
1783169805886226700,6.040226806640625,-0.0015459274873137474,0.011756815016269684,-0.004989302717149258
1783169805896296400,6.05029638671875,0.001799002755433321,0.009286200627684593,-0.000421715434640646
1783169805906366500,6.060366455078125,-0.0018551032990217209,0.008943729102611542,-0.00145813450217247
1783169805916435500,6.070435546875,-0.003960598260164261,0.0038941092789173126,-0.002771072555333376
1783169805926505500,6.08050537109375,-0.003875823225826025,-0.004193589091300964,-0.0011493237689137459
1783169805936575700,6.09057568359375,-0.004636155907064676,-0.006792834028601646,-0.0005711517296731472
1783169805946645500,6.1006455078125,-0.0038799219764769077,-0.008596393279731274,-0.0037772986106574535
1783169805956714800,6.11071484375,0.0013569181319326162,-0.0032772626727819443,-0.0024454514496028423
1783169805966784500,6.120784423828125,0.004826688673347235,-0.003715522587299347,-0.00528667401522398
1783169805976854500,6.1308544921875,0.0006668310379609466,-0.003968789242208004,-0.00682464987039566
1783169805986924500,6.140924560546875,-0.005725483410060406,-0.0065536098554730415,-0.015713943168520927
1783169805996993500,6.15099365234375,-0.008713283576071262,-0.012486600317060947,-0.014311790466308594
1783169806007063600,6.1610634765625,-0.013833788223564625,-0.02310025691986084,-0.006421453319489956
1783169806017133800,6.1711337890625,-0.02099103480577469,-0.030172280967235565,0.004542780574411154
1783169806027203600,6.18120361328125,-0.01691230572760105,-0.03098035790026188,0.010668911971151829
1783169806037273600,6.191273681640625,-0.01233513094484806,-0.031007787212729454,0.0023183044977486134
1783169806047342600,6.201342529296875,-0.012046986259520054,-0.029074471443891525,-0.002359979320317507
1783169806057412600,6.21141259765625,-0.0095894206315279,-0.03655768930912018,0.009589357301592827
1783169806067482600,6.221482666015625,-0.008647932671010494,-0.033887431025505066,0.007829166017472744
1783169806077552600,6.231552734375,-0.003024135250598192,-0.03733329474925995,-0.0006759054958820343
1783169806087621600,6.24162158203125,0.0026845820248126984,-0.04120022431015968,-0.003292893059551716
1783169806097691600,6.251691650390625,0.00568702956661582,-0.04401465505361557,-0.0025594583712518215
1783169806107761700,6.26176171875,0.005013918038457632,-0.04425375908613205,-0.001927720382809639
1783169806117831700,6.271831787109375,0.002115333452820778,-0.038011305034160614,0.007014375180006027
