time,seconds_elapsed,z,y,x
1783169585847805700,0.5158056640625,-0.0024877251625061033,-0.014793879135209135,0.01457379751058761
1783169585857874700,0.525874755859375,-0.011768179205060004,-0.02490137228616513,0.02842434964738786
1783169585867944700,0.53594482421875,-0.016406944921612737,-0.04242652584905736,0.02499248920229729
1783169585878013700,0.546013671875,-0.0069815294504165645,-0.02882018513113726,0.02327049684843514
1783169585888082700,0.556082763671875,-0.009976035091280937,-0.016463104688795284,0.028021111741894856
1783169585898151700,0.566151611328125,-0.014766191977262496,-0.02294925640427973,0.027480387894739396
1783169585908221700,0.5762216796875,-0.009527706801891326,-0.013060607335506938,0.0030402673116186633
1783169585918290700,0.586290771484375,-0.006984452059864998,-0.0017457659550942479,0.006356771448464133
1783169585928359700,0.596359619140625,-0.01580956355035305,0.017340513144410215,-0.0077335214280756185
1783169585938429700,0.6064296875,0.006640753188729286,0.024522072378685696,-0.006356433521746657
1783169585948498700,0.616498779296875,-0.004728782087564468,0.036662263233913105,-0.006751899112737737
1783169585958567700,0.626567626953125,-0.005924129351973533,0.02324457695588935,-0.0359204227575101
1783169585968636700,0.63663671875,-0.01744388675391674,0.028860001118294894,-0.02208149712642189
1783169585978706700,0.646706787109375,-0.010258943685889244,0.03920199714486953,-0.02827735152528621
1783169585988775700,0.656775634765625,-0.00846270791888237,0.021631424404517745,-0.02442618795589078
1783169585998844700,0.6668447265625,-0.0041226328879594805,0.01413076188424602,-0.01419043791592121
1783169586008914700,0.676914794921875,-0.02162964800596237,-0.006372106014913879,-0.004240537346317432
1783169586018983700,0.686983642578125,-0.016394085440039632,-0.0008077042202698066,0.000024924378702417014
1783169586029052700,0.697052734375,-0.009510755667090415,-0.029664102309104053,0.005730899201659485
1783169586039121700,0.70712158203125,-0.005921791264414787,-0.037655110196163875,0.017727329638064837
1783169586049191700,0.717191650390625,-0.01639817709326744,-0.03161910426781978,0.02898470064362045
1783169586059260700,0.7272607421875,-0.009366378760337829,-0.029503157860040662,0.031467439103755164
1783169586069329700,0.73732958984375,0.00888882437646389,-0.017351523162191733,0.017328073787945323
1783169586079398700,0.747398681640625,-0.026875731965899465,-0.006338441207329742,0.013407557609654031
1783169586089468700,0.75746875,-0.01909516109228134,-0.007416756229638122,0.013222369201900437
1783169586099537700,0.76753759765625,-0.01655190635025501,-0.002769820906361565,-0.011377476554154418
1783169586109606700,0.777606689453125,-0.015354805520176887,-0.013423837457597254,-0.004971993426023982
1783169586119676700,0.7876767578125,-0.022535656934976576,-0.005400932028354145,-0.0033878158073872328
1783169586129745700,0.79774560546875,0.0021574702948331833,0.012143099764944053,-0.017424058675440026
1783169586139814700,0.807814697265625,-0.007414075648784637,0.005035089824069291,-0.012203953973553143
1783169586149883600,0.817883544921875,-0.011600421422719954,0.016083352690166794,-0.02091397858385462
1783169586159953700,0.82795361328125,-0.007556698989868164,0.018959803175623527,-0.019785093284933827
1783169586170022700,0.838022705078125,-0.0066571198016405105,0.009431945676682516,-0.008368138670339248
1783169586180091600,0.848091552734375,-0.02401566635966301,0.021356854379992,-0.010350763854919932
1783169586190161700,0.85816162109375,-0.018477905976772308,0.02154363652321044,-0.012581966106244362
1783169586200230700,0.868230712890625,-0.001121112984418869,0.018385400821152142,-0.004819588476442731
1783169586210299600,0.878299560546875,0.011294131952524185,0.009379914095345884,-0.01900690285351593
1783169586220368600,0.88836865234375,-0.005766892963647842,-0.01145893515937496,-0.016776960977516134
1783169586230438700,0.898438720703125,-0.02253156528174877,-0.016532480130577457,0.003584630720852874
1783169586240507600,0.908507568359375,-0.012961188381910323,-0.017857805883628314,0.015097282528574578
1783169586250576600,0.91857666015625,-0.02179214509129524,-0.024719229785446075,0.031154980187676845
1783169586260646700,0.928646728515625,-0.0026408698976039886,-0.02871587537329178,0.02605054688786622
1783169586270715600,0.938715576171875,-0.004736380872130394,-0.031048670268990098,0.024413438072171993
1783169586280784600,0.94878466796875,-0.00922609350681305,-0.025950063921767286,0.013416508101089858
1783169586290853600,0.958853515625,-0.017008417946100234,-0.010935345110110939,0.01920717009939253
1783169586300923600,0.968923583984375,-0.007281973701715469,-0.005153752334252931,0.005541240114765242
1783169586310992600,0.97899267578125,-0.016259060883522032,0.0031719400004250925,-0.0011102582302642985
1783169586321061600,0.9890615234375,-0.005931728136539459,-0.0017663612185511736,-0.01872845123831648
1783169586331130600,0.999130615234375,-0.00577916792333126,0.008464954674895853,-0.0011622213129419833
1783169586341200600,1.00920068359375,-0.006674070936441421,0.022042370692430993,0.001039225120935589
1783169586351269600,1.01926953125,-0.020884382596611975,0.012703268098086118,-0.010761312850611283
1783169586361338600,1.029338623046875,-0.023126024043560026,0.00922264574097935,-0.010137166770012118
1783169586371408600,1.03940869140625,-0.012499416089057922,-0.0010797763270325958,-0.001185273394966498
1783169586381477600,1.0494775390625,-0.033897593426704405,0.00517569017142523,-0.012905485272454097
1783169586391546600,1.059546630859375,-0.012052256843447684,-0.0015811499779112637,0.0031066927444888277
1783169586401615600,1.06961572265625,-0.0041249709755182265,0.002074052627966739,0.006105372236971743
1783169586411685600,1.079685546875,-0.01953822868466377,0.009610960071976296,0.008967616100562736
1783169586421754600,1.089754638671875,0.001557166314125061,-0.007916472212970257,-0.009108663972490466
1783169586431823600,1.09982373046875,-0.003981763112545013,-0.011762256354349665,0.0008729377764742821
1783169586441893600,1.1098935546875,-0.019097499179840088,0.001917957883956842,0.0001547795697581023
1783169586451962600,1.119962646484375,-0.008622866916656494,-0.0029600097162183372,0.008118945115664973
1783169586462031600,1.130031494140625,-0.017003741770982742,-0.0088592831881484,0.009329923774045892
1783169586472100600,1.1401005859375,-0.012812135300040245,-0.024854710999689996,0.021883193508768453
1783169586482170600,1.150170654296875,-0.014607786545157432,-0.023278323961864224,0.02649594343465287
1783169586492239600,1.160239501953125,-0.01804945143163204,-0.013909776077326387,0.00529464037597645
1783169586502308600,1.17030859375,-0.0161035780608654,-0.012813655970268883,-0.0017972130145411937
1783169586512377900,1.1803779296875,-0.017300094369053838,-0.002732502836966887,0.004342531849490478
1783169586522447600,1.190447509765625,-0.015506196689605713,-0.008994111381843686,-0.008335816436470486
1783169586532516600,1.2005166015625,-0.017599954098463058,0.011458478501648642,-0.00966021974091418
1783169586542585600,1.210585693359375,-0.005475801062583923,0.011703142011677846,-0.006545471554133109
1783169586552655600,1.220655517578125,-0.003824526724219322,0.013114698443189262,-0.013541837814077733
1783169586562724600,1.230724609375,-0.005016951379179954,0.022594200455490498,-0.012287723266868852
1783169586572793600,1.240793701171875,-0.01803250029683113,0.012817647158796899,-0.017352066584886052
1783169586582862600,1.250862548828125,-0.014589666366577148,0.00897526968405582,-0.012677224907954223
1783169586592932600,1.2609326171875,-0.007107786178588866,0.0006409191188868135,-0.00892276774526108
1783169586603001600,1.271001708984375,-0.024765023422241208,-0.0024310356723610312,-0.00943134745506104
1783169586613070800,1.28107080078125,-0.010851064360141754,0.003840263149468228,0.00352828372400254
1783169586623138600,1.291138671875,-0.022823241704702377,-0.019465953466319477,0.010771583082876167
1783169586633208600,1.30120849609375,-0.004271101447939872,-0.018763778280024415,0.014748510190099477
1783169586643277600,1.311277587890625,-0.013851415219902992,-0.01573426069128327,-0.002291718533216044
1783169586653346600,1.3213466796875,-0.0027805706292390823,-0.027059892893768846,0.009629509508819318
1783169586663416600,1.33141650390625,-0.005176525855064392,-0.01850368430542294,0.007592962179915048
1783169586673485600,1.341485595703125,-0.016997896552085875,-0.018922133479779585,-0.0055905043502803885
1783169586683554600,1.351554443359375,-0.013855506873130797,-0.006182255131774582,0.00017822437742725015
1783169586693623600,1.36162353515625,-0.02448094578385353,-0.009635194897511974,0.009438617446064017
1783169586703693600,1.371693603515625,-0.01864215662777424,-0.008668144530220887,0.0126650001806207
1783169586713762600,1.381762451171875,-0.010559387937188148,-0.0056399101496906945,-0.004286655210098252
1783169586723831600,1.39183154296875,0.0015618424892425537,-0.012222325313882901,0.023405119546153583
1783169586733901600,1.401901611328125,-0.022526304584741592,0.00533367091184482,-0.0030560128700220955
1783169586743970600,1.411970458984375,-0.005914777001738548,-0.0007675137737765908,-0.009650223503285087
1783169586754039600,1.42203955078125,-0.010551789152622223,0.007293974666763097,-0.02160031688020099
1783169586764108500,1.432108642578125,-0.019229601126909256,0.02014910885831341,-0.01360356423894409
1783169586774178600,1.442178466796875,-0.013392565536499023,0.00909371756510809,-0.004728174732788465
1783169586784247600,1.45224755859375,-0.011146832436323166,0.0013043971294537187,-0.021836080131144263
1783169586794316500,1.462316650390625,-0.014738719448447226,-0.00276356012893375,-0.010748293538833968
1783169586804385500,1.472385498046875,-0.012490063738822936,0.012494173658359795,-0.002695755589730106
1783169586814455600,1.48245556640625,-0.021917817297577857,-0.003199873753543943,-0.025198510335525497
1783169586824524500,1.492524658203125,-0.019224340429902075,0.000863462128653191,0.00894486541263759
1783169586834593500,1.502593505859375,0.000526069700717926,-0.004240802207798697,0.00989968648601789
1783169586844663600,1.51266357421875,-0.005012859725952148,-0.01832641434264369,0.0030162014494417235
1783169586854732500,1.522732666015625,-0.01429156020283699,-0.025707236175797878,0.012280814035469665
1783169586864801500,1.532801513671875,-0.009804770177602767,-0.01864480524258688,0.008190590146346948
1783169586874870500,1.54287060546875,-0.013097381982207298,0.001716032970533706,0.003160715353512205
1783169586884940500,1.5529404296875,-0.013547463837265968,-0.025180755483126267,0.009069496439304202
1783169586895009500,1.563009521484375,-0.005019873988628387,-0.014208174502011388,0.015695695946295746
1783169586905078500,1.57307861328125,-0.0145960961073637,-0.013910607194388285,0.012478903023991733
1783169586915147500,1.5831474609375,-0.008460369831323623,-0.008118461058475076,0.006919866957631893
1783169586925217500,1.593217529296875,0.00007014262676239014,0.007019253945187665,-0.005198084666323848
1783169586935286500,1.60328662109375,-0.0035199908196926113,0.006734532419405877,-0.0010059028066461905
1783169586945355800,1.613355712890625,-0.008607084825634955,0.019566272035636937,-0.0023796388452639802
1783169586955425500,1.623425537109375,-0.0008253449082374572,0.011449167250609025,-0.01560445573257748
1783169586965494500,1.63349462890625,-0.002620411631464958,0.014534155053365975,-0.009539593602507375
1783169586975563500,1.6435634765625,-0.009353519278764724,0.010912699453462847,-0.02321159713489469
1783169586985632800,1.6536328125,-0.015635960549116135,0.019137516096397304,-0.014626468412741086
1783169586995702500,1.66370263671875,-0.0015688567519187926,0.009783987684478052,-0.008442916373023763
1783169587005771500,1.673771484375,-0.019825813454389572,0.006294903459702618,-0.003718956591049209
1783169587015840500,1.683840576171875,-0.023118425258994102,-0.009752912126202136,-0.0005449981634737923
1783169587025910500,1.69391064453125,-0.0015706103175878523,-0.0002494127503829077,-0.008925795385986566
1783169587035979500,1.7039794921875,-0.015190554869174956,-0.005275698213488795,0.005191088669956661
1783169587046048800,1.714048828125,-0.025217443364858625,-0.014537205526977777,0.019335308257397262
1783169587056117500,1.724117431640625,-0.01594108097553253,-0.005126206740201451,-0.007291613746318034
1783169587066187500,1.7341875,-0.00606675269305706,-0.014655822371388785,0.0171045443974901
1783169587076256500,1.744256591796875,-0.00966039327085018,-0.01891181758174207,0.01740891133865807
1783169587086325800,1.75432568359375,-0.0154980133831501,-0.02482110555761028,-0.005752750273863785
1783169587096394500,1.76439453125,-0.021933599388599394,-0.018458155530109068,0.009927492374973371
1783169587106464500,1.774464599609375,-0.008466799572110176,-0.0007469322100514546,0.019571427701367064
1783169587116533500,1.784533447265625,-0.007269698742032051,-0.00620840335318353,-0.01288910039323382
1783169587126602800,1.794602783203125,-0.007268529698252677,0.007099401942733675,-0.01741555114199873
1783169587136672500,1.804672607421875,-0.00547287845313549,0.006948622694658115,-0.011532205891562624
1783169587146741500,1.814741455078125,-0.021183657804131506,0.012872432386223227,-0.005810115617443807
1783169587156810500,1.824810546875,-0.014448212069272994,0.030363779577636158,-0.014922222789190708
1783169587166879700,1.834879638671875,-0.01250292322039604,0.020232987749483435,-0.027023332876199856
1783169587176949500,1.844949462890625,-0.0023258125990629195,0.017169914951012468,-0.020506055370089597
1783169587187018800,1.855018798828125,-0.027313538861274717,0.013118712464603595,-0.013717687571328133
1783169587197087500,1.86508740234375,-0.01579261241555214,0.005780989987659268,0.013187128925160505
1783169587207156700,1.87515673828125,-0.015045593440532683,0.009465391288558021,0.005241581314755603
1783169587217226500,1.8852265625,-0.007714519900083541,0.002971101932390593,-0.017096488955197855
1783169587227295700,1.895295654296875,-0.017740239351987836,-0.0005530855718068778,0.010128453740593976
1783169587237364500,1.905364501953125,-0.012505845829844474,-0.003277231572382152,-0.0003774732765741646
1783169587247434500,1.9154345703125,-0.015202245306968688,-0.01685391237097792,0.005826450264314189
1783169587257503500,1.92550341796875,-0.014306757771968841,-0.0249440241178032,0.008741903886175713
1783169587267572700,1.93557275390625,-0.008172200539708137,-0.014356560863601042,0.016994398553902283
1783169587277641500,1.945641357421875,-0.013109656941890716,-0.01581223956462927,-0.0019649251311086116
1783169587287711700,1.955711669921875,-0.016999650117754936,-0.006296529161208309,0.00003938216231763363
1783169587297780500,1.965780517578125,-0.00951835445165634,-0.0036833053223555906,0.006740199541789479
1783169587307849700,1.975849609375,-0.011164368093013763,-0.01103136653022375,-0.006729157557967118
1783169587317918500,1.98591845703125,-0.00921907924413681,-0.001964253844250925,-0.006437248239573091
1783169587327988700,1.99598876953125,-0.010265957948565482,0.011828782251919618,-0.013738091038540005
1783169587338057500,2.006057373046875,-0.004129062628746033,0.004913641701755114,0.002993701923266053
1783169587348126700,2.016126708984375,-0.01400397543311119,0.006821315653715282,-0.01435757921033073
1783169587358196500,2.026196533203125,-0.012806290081143378,0.020050306392647325,-0.010571375202503987
1783169587368265700,2.036265625,-0.017893384087085722,0.008833034502039663,-0.011037056485493666
1783169587378334500,2.04633447265625,-0.011008300748467445,0.014170577871403656,0.007439959008712321
1783169587388403700,2.05640380859375,-0.01504793152809143,0.010916352715273386,-0.006052071147155948
1783169587398473500,2.066473388671875,-0.011155600264668464,-0.0025314455732237547,-0.010794808694836682
1783169587408542700,2.076542724609375,-0.01878887162208557,-0.0022534551823278886,-0.016728651156648993
1783169587418611500,2.086611572265625,-0.021181904238462446,-0.010944176870537921,0.0070133128281682725
1783169587428680700,2.0966806640625,-0.009360533541440964,-0.008661787854670547,0.00781635913962964
1783169587438750500,2.10675048828125,-0.020136779099702833,-0.00919594953029882,-0.0013413590058218687
1783169587448819700,2.11681982421875,-0.01355389357805252,-0.006531639391602948,-0.00006063501290045678
1783169587458888400,2.126888427734375,-0.026722587230801582,-0.022363702468131668,0.0076405733144609255
1783169587468957700,2.136957763671875,-0.017894553130865097,-0.024627016890770754,0.012186523348139598
1783169587479027500,2.14702734375,-0.00966565396785736,-0.003527612437144853,-0.0009255812791641801
1783169587489096700,2.1570966796875,-0.01879530136287212,-0.019697716395580208,0.004727864205534569
1783169587499165400,2.16716552734375,-0.009217910200357437,-0.0009282298939768224,0.008604801537003368
1783169587509235700,2.177235595703125,-0.014006898042559623,0.009373173827305436,0.008665669445344247
1783169587519304400,2.187304443359375,-0.014905308187007903,0.012360747403884306,-0.0006648023179732262
1783169587529373700,2.197373779296875,-0.00009176993668079376,0.01266809175342787,0.021417411761078982
1783169587539442400,2.2074423828125,-0.009067688074707984,0.012990651938412338,-0.020788776735030115
1783169587549512700,2.2175126953125,-0.024030279406905174,0.010224027636134997,-0.013042272527795284
1783169587559581400,2.22758154296875,-0.021336802539229392,0.0058047361894277855,-0.006812963383900933
1783169587569650700,2.237650634765625,-0.005323825371265411,-0.003210431680176407,-0.022485191689641214
1783169587579720400,2.247720458984375,-0.02148410205543041,-0.0012225549317430703,-0.014303921927488408
1783169587589789700,2.257789794921875,-0.030611995884776113,-0.002039109178748913,0.011217294723493977
1783169587599858400,2.2678583984375,-0.011460136169195174,-0.009907719095423817,-0.00020627229497767983
1783169587609927700,2.277927734375,-0.01909165396094322,-0.02173119041798636,0.007880519550177269
1783169587619997400,2.28799755859375,-0.013706453791260719,-0.0036855155457509677,0.01662844675176311
1783169587630067500,2.2980673828125,-0.004130231672525406,-0.02141184510339517,-0.0032627007235307244
1783169587640136200,2.30813623046875,-0.011613280904293059,-0.00833294862594921,-0.00822216346154455
1783169587650205400,2.318205322265625,-0.0029348844081163407,-0.004646218370646238,0.001234811625117436
1783169587660275200,2.328275146484375,0.0017027122646570204,-0.005365267059928737,-0.0025897196656791493
1783169587670344400,2.338344482421875,-0.023435820645093915,0.0028220671168295666,0.019990059538814237
1783169587680413200,2.3484130859375,-0.0231359609156847,-0.011486206758790649,0.009653575370996259
1783169587690483500,2.3584833984375,-0.012809797212481497,-0.011400181576306932,0.002270465682633221
1783169587700552200,2.36855224609375,-0.009517185407876967,-0.003464648469840176,0.009880328764999285
1783169587710621400,2.378621337890625,-0.01295826577246189,0.0027728987794369457,-0.004877501809294335
1783169587720690200,2.388690185546875,-0.023733926808834075,0.00309779705198016,-0.011350730111123994
1783169587730760400,2.398760498046875,0.0011059154152870177,0.0059345594144426285,-0.006543635790073312
1783169587740829200,2.4088291015625,0.007690554502606391,0.0175637000415707,-0.014297706815833224
1783169587750898400,2.4188984375,-0.014455226331949234,0.0032072898750193416,-0.010796046237275004
1783169587760967200,2.42896728515625,-0.013704700225591658,-0.0011438180065713821,-0.01854040415319614
1783169587771037400,2.439037353515625,0.00963993500471115,0.029934256453416307,0.0036859722034772854
1783169587781106200,2.449106201171875,-0.010710779106616974,0.014397513928497209,-0.0036087102827616034
1783169587791175400,2.459175537109375,-0.013105565288662909,0.0104593159630429,0.003585165010392666
1783169587801245200,2.4692451171875,-0.004127893584966659,-0.005879518458689562,0.0066661570580443365
1783169587811314400,2.479314453125,-0.008019640326499938,-0.00030547205286566166,-0.0006088069475721567
1783169587821383200,2.489383056640625,-0.02717617621719837,0.0028873417722294105,0.0011001341284718365
1783169587831452400,2.499452392578125,-0.011763503029942512,-0.012360646939184516,0.0034975826250622046
1783169587841522200,2.509522216796875,-0.003533434823155403,-0.020184979322715662,-0.015516695250733755
1783169587851591400,2.51959130859375,0.0008066402077674866,-0.00795165769078303,0.007426167945377528
1783169587861660200,2.52966015625,-0.012062193715572357,-0.007731662831129506,0.002362422848981805
1783169587871729400,2.5397294921875,-0.004281622841954231,-0.021449779660720376,0.01738995090986136
1783169587881799200,2.549799072265625,-0.007573650124669075,-0.005804042069683783,0.02383674329591449
1783169587891868400,2.559868408203125,-0.010715455281734466,-0.005497990061505698,-0.011336646786844358
1783169587901937200,2.569937255859375,-0.022685879060626028,-0.015252340659545734,0.001237451106775552
1783169587912007400,2.58000732421875,-0.022535656934976576,0.014833256730949505,0.00014363712123595179
1783169587922076200,2.590076171875,-0.008170446974039076,0.019776421354711055,0.009189259494608268
1783169587932145400,2.6001455078125,-0.018345219507813454,0.017334261500136925,0.00024124771023634818
1783169587942214100,2.610214111328125,0.002454407414793968,0.0006992936760419979,-0.0000309750935761258
1783169587952284400,2.620284423828125,-0.0074205053895711895,0.012497023202572018,-0.0008790158908115699
1783169587962353200,2.630353271484375,-0.0210357737660408,0.013231429291190578,0.0072431714947102585
1783169587972422400,2.64042236328125,-0.02387830371558666,0.004006203434057534,-0.01118414593914058
1783169587982491100,2.6504912109375,-0.004724105912446976,0.0038040319254621863,0.0028569283676566555
1783169587992561400,2.6605615234375,-0.008764905735850334,0.00046420171195641155,-0.001809305311134085
1783169588002630100,2.670630126953125,-0.026722002708911893,-0.0049016864024801175,0.01091687330508139
1783169588012699400,2.680699462890625,-0.01684650538265705,-0.007949438334233127,-0.007412404281506315
1783169588022769200,2.69076904296875,-0.01924012252092361,-0.011339190370379946,0.010954492768575437
1783169588032838400,2.70083837890625,-0.008017302238941192,-0.007323050064197741,0.0010118850228609518
1783169588042907100,2.7109072265625,-0.009513093754649161,-0.00810623176456429,0.00203998139500618
1783169588052976400,2.720976318359375,-0.015350129345059393,-0.013964063547831028,-0.007159379368508234
1783169588063046100,2.731046142578125,-0.024480361261963842,-0.021167108528129756,0.000831212960020639
1783169588073115400,2.741115478515625,-0.014455226331949234,-0.0026102601302089167,0.011695579759730025
1783169588083184000,2.75118408203125,-0.007122399225831032,-0.007875099022965877,0.005738456887030043
1783169588093253400,2.76125341796875,-0.01834697307348251,0.0008571876514935865,-0.008034573034150526
1783169588103323100,2.7713232421875,-0.014754501539468765,0.007524070795322768,-0.001215892295516096
1783169588113392400,2.781392333984375,-0.014155366602540015,0.006429453092184849,0.003730158405075781
1783169588123461000,2.791461181640625,-0.021488778230547904,0.010223045822023413,-0.009276371522480622
1783169588133531400,2.801531494140625,-0.003382628175616264,0.01742449250028003,-0.004426054547633975
1783169588143600000,2.81160009765625,-0.00846972218155861,0.0038208414963679387,0.009171258047036826
1783169588153669400,2.82166943359375,-0.005776829835772514,0.007691527183563448,-0.005804133401229046
1783169588163738400,2.83173828125,-0.016400515180826185,-0.00748830536219757,-0.013508236938575282
1783169588173808400,2.841808349609375,-0.011910802546143531,0.00011214600442908704,0.005355476318276487
1783169588183877000,2.851877197265625,-0.02597790634334087,-0.0006656882339622825,0.0002493077191058546
1783169588193946400,2.8619462890625,-0.013408932149410246,-0.007200606428040191,0.010994619282986968
1783169588204015400,2.872015380859375,-0.015504443123936652,-0.02225027325549163,0.008476151922345162
1783169588214085400,2.88208544921875,-0.0035340193450450895,-0.01254767567757517,-0.0022103832255816087
1783169588224154000,2.892154052734375,-0.009220248287916183,0.0017901348197832702,0.005706454313569702
1783169588234223400,2.902223388671875,-0.005180032986402511,-0.010336214739759451,0.0014659763327566906
1783169588244293000,2.912293212890625,-0.021191256588697433,-0.010213058717548847,0.0010382615731330588
1783169588254362400,2.9223623046875,-0.0020376433074474334,0.006278705810150131,-0.0019266937462612986
1783169588264431400,2.932431396484375,0.004545826736092567,-0.010670812422409652,0.01590781346017029
1783169588274500400,2.942500244140625,-0.017749591702222824,-0.014228810864663682,-0.001966934425104409
1783169588284570000,2.952570068359375,-0.016852350601553916,-0.015703979717451147,-0.0021783349863486365
1783169588294639400,2.962639404296875,-0.008473229312896728,-0.007222475766553543,-0.0012507672460749745
1783169588304708400,2.972708251953125,0.006640168666839599,0.007977244223188608,0.011288117770268582
1783169588314777300,2.98277734375,0.0015530746608972549,0.011511478197365067,0.008154358922340907
1783169588324847000,2.99284716796875,-0.01595510950088501,0.008553578239842317,0.0061667698682751505
1783169588334916400,3.002916259765625,-0.008323591709136963,0.013104524109046906,-0.0023053588995011524
1783169588344985300,3.0129853515625,-0.004282791885733604,0.014040544583834707,0.0018631863562623037
1783169588355055400,3.023055419921875,-0.019396189865469933,0.007611507050180807,-0.007336594532360323
1783169588365124400,3.033124267578125,-0.0038338790744543074,0.010323428323422559,-0.011947700490429997
1783169588375193300,3.043193359375,-0.010417933639883994,0.01859013417959213,0.00007872322543989867
1783169588385262300,3.053262451171875,-0.006527355942130089,-0.007671224181051366,0.003631378772296011
1783169588395332400,3.063332275390625,-0.018647417324781417,-0.0019479511634213848,0.005226383745623752
1783169588405401300,3.0734013671875,-0.023735680374503135,-0.00724206638301257,0.009687947998056187
1783169588415470300,3.08347021484375,-0.01954524294734001,-0.013484568368620239,0.0009638628963613882
1783169588425539300,3.093539306640625,-0.015954524978995323,-0.02503777138243895,-0.004152863629441708
1783169588435609300,3.103609375,-0.01790098287165165,-0.017844681540573944,0.011564354595495388
1783169588445678300,3.11367822265625,-0.007726794859766959,-0.009599461430427617,0.016683209146303123
1783169588455747300,3.123747314453125,-0.014461656072735786,-0.015704838233976625,-0.0052269089020090176
1783169588465816300,3.13381640625,-0.010570493853092193,-0.009025858226977289,0.004314671161607839
1783169588475886300,3.14388623046875,-0.03376490695774555,-0.004234742359770461,0.006188406311348081
1783169588485955300,3.153955322265625,-0.011319850915670395,0.0005805444008903578,0.0006492805218556895
1783169588496024300,3.1640244140625,-0.009673837274312973,0.0021313403397332877,-0.016924000198813155
