time,seconds_elapsed,z,y,x
1783170420606012200,3.23901220703125,0.250434935092926,0.9313660860061646,-0.7933130264282227
1783170420616082000,3.24908203125,0.17633487284183502,1.0629255771636963,-0.8649522662162781
1783170420626152000,3.25915185546875,0.08191807568073273,1.1972682476043701,-0.9687362313270569
1783170420636222200,3.26922216796875,-0.006570233032107353,1.3065294027328491,-1.0653642416000366
1783170420646293200,3.279293212890625,-0.07808462530374527,1.3923225402832031,-1.1320264339447021
1783170420656363000,3.289363037109375,-0.1407591998577118,1.4443516731262207,-1.1665505170822144
1783170420666433000,3.29943310546875,-0.2001093327999115,1.4493944644927979,-1.1699817180633545
1783170420676503000,3.3095029296875,-0.2510620057582855,1.4248615503311157,-1.1591297388076782
1783170420686573000,3.319572998046875,-0.2927466034889221,1.3640990257263184,-1.1432777643203735
1783170420696644000,3.32964404296875,-0.2978079319000244,1.2643030881881714,-1.114798903465271
1783170420706714000,3.339714111328125,-0.2614046633243561,1.1337471008300781,-1.056918740272522
1783170420716784000,3.3497841796875,-0.1843692511320114,0.9741342067718506,-0.9642524719238281
1783170420726854100,3.359854248046875,-0.09135701507329941,0.8025187849998474,-0.856701135635376
1783170420736924200,3.369924072265625,-0.008629141375422478,0.6427391171455383,-0.7658886909484863
1783170420746994000,3.379993896484375,0.056970372796058655,0.5357878804206848,-0.7027413845062256
1783170420757065000,3.39006494140625,0.07976891845464706,0.48976126313209534,-0.6806237697601318
1783170420767135200,3.40013525390625,0.06896021217107773,0.4754787087440491,-0.6791103482246399
1783170420777205000,3.410205078125,0.03262564539909363,0.4756293296813965,-0.6752296686172485
1783170420787275000,3.42027490234375,-0.020578190684318542,0.5054354071617126,-0.6586938500404358
1783170420797345300,3.43034521484375,-0.08810742944478989,0.5818551182746887,-0.6397953033447266
1783170420807416000,3.440416015625,-0.16421951353549957,0.7168744206428528,-0.604354977607727
1783170420817486000,3.450486083984375,-0.2443593591451645,0.874951183795929,-0.5484150052070618
1783170420827556000,3.46055615234375,-0.3291567862033844,1.040067434310913,-0.4658079743385315
1783170420837625900,3.4706259765625,-0.40480440855026245,1.173465609550476,-0.37339434027671814
1783170420847696100,3.480696044921875,-0.48051780462265015,1.2368206977844238,-0.2719185948371887
1783170420857766100,3.49076611328125,-0.5479764938354492,1.2185555696487427,-0.17498929798603058
1783170420867837000,3.5008369140625,-0.6290572285652161,1.1513242721557617,-0.0796598345041275
1783170420877907000,3.510906982421875,-0.7182920575141907,1.0526121854782104,-0.01535151805728674
1783170420887977200,3.520977294921875,-0.822284460067749,0.9601170420646667,0.010458773002028465
1783170420898047000,3.531046875,-0.9157262444496155,0.8811883926391602,-0.010755474679172039
1783170420908117000,3.541116943359375,-0.9962440133094788,0.8406897187232971,-0.05718262493610382
1783170420918187300,3.551187255859375,-1.0566213130950928,0.8078645467758179,-0.11094126105308533
1783170420928258000,3.561258056640625,-1.100759744644165,0.7604855895042419,-0.18044842779636383
1783170420938328000,3.571328125,-1.1462182998657227,0.6402842998504639,-0.2647869884967804
1783170420948398000,3.581398193359375,-1.1839540004730225,0.5245310664176941,-0.34214943647384644
1783170420958467800,3.5914677734375,-1.1887556314468384,0.47948306798934937,-0.4128112196922302
1783170420968538000,3.6015380859375,-1.1684902906417847,0.4631778597831726,-0.48788225650787354
1783170420978607600,3.611607666015625,-1.1050083637237549,0.4619312286376953,-0.5624098181724548
1783170420988678700,3.6216787109375,-1.0423667430877686,0.4719068706035614,-0.6562100648880005
1783170420998748700,3.631748779296875,-1.000052571296692,0.4715656042098999,-0.7380970120429993
1783170421008818700,3.641818603515625,-0.9935894012451172,0.44446128606796265,-0.7994990944862366
1783170421018888700,3.651888671875,-1.0124847888946533,0.4076261818408966,-0.826819121837616
1783170421028958700,3.661958740234375,-1.0611196756362915,0.36756423115730286,-0.8440319299697876
1783170421039029800,3.67202978515625,-1.1202330589294434,0.3279281258583069,-0.8450191020965576
1783170421049099800,3.682099853515625,-1.166732907295227,0.2844294011592865,-0.848120927810669
1783170421059169800,3.692169677734375,-1.1952687501907349,0.2873319983482361,-0.8602861762046814
1783170421069239600,3.702239501953125,-1.1983041763305664,0.3371270000934601,-0.8792020678520203
1783170421079309800,3.712309814453125,-1.2017450332641602,0.4115592837333679,-0.8994587063789368
1783170421089379800,3.7223798828125,-1.210603952407837,0.5144387483596802,-0.9325743317604065
1783170421099451000,3.732450927734375,-1.2286477088928223,0.6503727436065674,-0.970599353313446
1783170421109520600,3.742520751953125,-1.2517226934432983,0.7846533060073853,-1.0078847408294678
1783170421119590700,3.752590576171875,-1.266408085823059,0.8872275352478027,-1.041602373123169
1783170421129660700,3.76266064453125,-1.277776837348938,0.947711169719696,-1.0713222026824951
1783170421139730700,3.772730712890625,-1.2877867221832275,0.9683398008346558,-1.0942670106887817
1783170421149800700,3.78280078125,-1.2855530977249146,0.9700983166694641,-1.125566005706787
1783170421159871700,3.792871826171875,-1.272400975227356,0.945598840713501,-1.1619898080825806
1783170421169941800,3.802941650390625,-1.2389048337936401,0.9094765186309814,-1.1933610439300537
1783170421180011800,3.81301171875,-1.179423451423645,0.8624249696731567,-1.2172542810440063
1783170421190081800,3.823081787109375,-1.1045928001403809,0.8044421076774597,-1.2432470321655273
1783170421200151800,3.83315185546875,-1.0159796476364136,0.7503536939620972,-1.2620223760604858
1783170421210221800,3.843221923828125,-0.9157230854034424,0.697018563747406,-1.2840068340301514
1783170421220292900,3.85329296875,-0.8139503598213196,0.6416708827018738,-1.3148504495620728
1783170421230362600,3.863362548828125,-0.7150970101356506,0.5818525552749634,-1.3410180807113647
1783170421240432600,3.8734326171875,-0.6192293763160706,0.5218461155891418,-1.3613344430923462
1783170421250503000,3.8835029296875,-0.5293828248977661,0.4658885598182678,-1.374929666519165
1783170421260572700,3.89357275390625,-0.45010077953338623,0.40552255511283875,-1.3906127214431763
1783170421270642700,3.903642578125,-0.392923504114151,0.3542524576187134,-1.4344866275787354
1783170421280713700,3.913713623046875,-0.36094239354133606,0.32502758502960205,-1.5007280111312866
1783170421290783700,3.92378369140625,-0.34812942147254944,0.32029223442077637,-1.5819627046585083
1783170421300853800,3.933853759765625,-0.35381391644477844,0.3245210647583008,-1.6660423278808594
1783170421310923800,3.943923828125,-0.3632252514362335,0.31946930289268494,-1.7226313352584839
1783170421320993500,3.95399365234375,-0.3608609139919281,0.31773972511291504,-1.778490424156189
1783170421331063800,3.964063720703125,-0.3526434600353241,0.33327099680900574,-1.8532564640045166
1783170421341134800,3.974134765625,-0.33506181836128235,0.35651785135269165,-1.9371274709701538
1783170421351204600,3.98420458984375,-0.30155685544013977,0.39405083656311035,-2.0210485458374023
1783170421361274600,3.994274658203125,-0.2706306278705597,0.451459676027298,-2.0804684162139893
1783170421371345000,4.004344970703125,-0.23997284471988678,0.5187510848045349,-2.121521234512329
1783170421381414700,4.01441455078125,-0.21707817912101746,0.5785490870475769,-2.1387789249420166
1783170421391485700,4.024485595703125,-0.19992795586585999,0.6351750493049622,-2.1425628662109375
1783170421401555700,4.0345556640625,-0.19546610116958618,0.6969654560089111,-2.1511237621307373
1783170421411625700,4.044625732421875,-0.19500590860843658,0.747489869594574,-2.183307409286499
1783170421421695700,4.05469580078125,-0.20364518463611603,0.7755753397941589,-2.2273106575012207
1783170421431765800,4.064765869140625,-0.2134578675031662,0.7751609086990356,-2.269435405731201
1783170421441835500,4.07483544921875,-0.204970121383667,0.7711879014968872,-2.306861162185669
1783170421451905800,4.08490576171875,-0.1744023561477661,0.7737618088722229,-2.3230724334716797
1783170421461976800,4.094976806640625,-0.11781896650791168,0.7866523265838623,-2.297497034072876
1783170421472046600,4.105046630859375,-0.07083334773778915,0.7866137027740479,-2.2358319759368896
1783170421482116600,4.11511669921875,-0.04800419509410858,0.7791972160339355,-2.157813310623169
1783170421492187000,4.125186767578125,-0.03805196285247803,0.774455189704895,-2.089521646499634
1783170421502256600,4.135256591796875,-0.04456711560487747,0.7952470183372498,-2.050105571746826
1783170421512326700,4.14532666015625,-0.05507408827543259,0.8385646343231201,-2.0315749645233154
1783170421522397700,4.155397705078125,-0.06583752483129501,0.8985967040061951,-2.033327102661133
1783170421532468000,4.165468017578125,-0.08272302895784378,0.9591359496116638,-2.0585155487060547
1783170421542537700,4.175537841796875,-0.08430228382349014,1.0095309019088745,-2.091172695159912
1783170421552607700,4.185607666015625,-0.06691743433475494,1.0601963996887207,-2.1140453815460205
1783170421562677500,4.195677490234375,-0.026315150782465935,1.0873411893844604,-2.1103250980377197
1783170421572747800,4.205747802734375,0.026510514318943024,1.0820199251174927,-2.080791711807251
1783170421582818800,4.21581884765625,0.08017614483833313,1.0724836587905884,-2.0520260334014893
1783170421592888800,4.225888916015625,0.1313660889863968,1.0415406227111816,-2.0099246501922607
1783170421602958600,4.23595849609375,0.18854071199893951,0.9905416965484619,-1.950011968612671
1783170421613028900,4.24602880859375,0.23295958340168,0.9158679842948914,-1.8574447631835938
1783170421623098600,4.2560986328125,0.26247936487197876,0.8339476585388184,-1.7438470125198364
1783170421633168600,4.266168701171875,0.2747642695903778,0.7725799083709717,-1.6322654485702515
1783170421643239700,4.27623974609375,0.2747434973716736,0.751963198184967,-1.5599720478057861
1783170421653309700,4.286309814453125,0.2721003293991089,0.7680598497390747,-1.5319207906723022
1783170421663379700,4.296379638671875,0.26670822501182556,0.8198595643043518,-1.5314545631408691
1783170421673449700,4.30644970703125,0.26800596714019775,0.9045946598052979,-1.5526189804077148
1783170421683519700,4.316519775390625,0.26033660769462585,1.01050865650177,-1.5800950527191162
1783170421693589800,4.32658984375,0.23928749561309814,1.1123671531677246,-1.6082571744918823
1783170421703660800,4.336660888671875,0.19801490008831024,1.1846542358398438,-1.625137209892273
1783170421713730800,4.346730712890625,0.14917786419391632,1.2201571464538574,-1.6189706325531006
1783170421723800600,4.356800537109375,0.10528789460659027,1.2315226793289185,-1.6108863353729248
1783170421733870800,4.366870849609375,0.06416868418455124,1.2471567392349243,-1.6053125858306885
1783170421743940900,4.37694091796875,0.032608360052108765,1.243145227432251,-1.597764492034912
1783170421754010600,4.3870107421875,0.017362559214234352,1.2344497442245483,-1.605984091758728
1783170421764081700,4.39708154296875,-0.0004960466176271439,1.2370730638504028,-1.6280652284622192
1783170421774151700,4.407151611328125,-0.027646707370877266,1.2713309526443481,-1.6628797054290771
1783170421784221700,4.4172216796875,-0.06242519989609718,1.3088549375534058,-1.6997365951538086
1783170421794291700,4.427291748046875,-0.08428442478179932,1.3268650770187378,-1.7205883264541626
1783170421804361700,4.43736181640625,-0.09886550903320312,1.3161511421203613,-1.7135027647018433
1783170421814431700,4.447431640625,-0.1068938672542572,1.2956080436706543,-1.6754417419433594
1783170421824502800,4.457502685546875,-0.11424844712018967,1.2543625831604004,-1.6120198965072632
1783170421834572800,4.46757275390625,-0.1199345663189888,1.2267625331878662,-1.5672788619995117
1783170421844642600,4.477642578125,-0.11737073957920074,1.2158722877502441,-1.5631859302520752
1783170421854712800,4.487712890625,-0.1132470965385437,1.2146639823913574,-1.59261953830719
1783170421864782800,4.497782958984375,-0.1030738353729248,1.2066400051116943,-1.632897138595581
1783170421874852600,4.5078525390625,-0.0863899290561676,1.208181381225586,-1.6825469732284546
1783170421884923600,4.517923583984375,-0.06488196551799774,1.21476411819458,-1.721218466758728
1783170421894993700,4.52799365234375,-0.035941921174526215,1.2214444875717163,-1.7392078638076782
1783170421905063700,4.538063720703125,-0.01844841241836548,1.2398978471755981,-1.7383307218551636
1783170421915133700,4.5481337890625,-0.021734751760959625,1.2418559789657593,-1.7226630449295044
1783170421925203700,4.55820361328125,-0.03141321986913681,1.228341817855835,-1.7151739597320557
1783170421935273700,4.568273681640625,-0.048283547163009644,1.2237073183059692,-1.7026379108428955
1783170421945343700,4.57834375,-0.07165491580963135,1.252610445022583,-1.6697198152542114
1783170421955414800,4.588414794921875,-0.10444961488246918,1.2776271104812622,-1.607903003692627
1783170421965484500,4.598484619140625,-0.13951358199119568,1.2867512702941895,-1.5365180969238281
1783170421975554800,4.608554931640625,-0.1672687828540802,1.3024358749389648,-1.4745231866836548
1783170421985624800,4.618624755859375,-0.19606447219848633,1.3326606750488281,-1.4221198558807373
1783170421995694600,4.628694580078125,-0.2312440425157547,1.3578813076019287,-1.385149359703064
1783170422005764600,4.6387646484375,-0.26543158292770386,1.3782709836959839,-1.3814889192581177
1783170422015835600,4.648835693359375,-0.3092919886112213,1.3876597881317139,-1.3808906078338623
1783170422025905700,4.65890576171875,-0.3503057062625885,1.3960661888122559,-1.3781882524490356
1783170422035975700,4.6689755859375,-0.3869260549545288,1.3836750984191895,-1.3733452558517456
1783170422046045700,4.679045654296875,-0.41935402154922485,1.3389443159103394,-1.3514158725738525
1783170422056115700,4.68911572265625,-0.4399013817310333,1.266580581665039,-1.3130301237106323
1783170422066185700,4.699185791015625,-0.46433186531066895,1.1783045530319214,-1.2474359273910522
1783170422076256800,4.7092568359375,-0.4982501268386841,1.10044527053833,-1.2170740365982056
1783170422086326500,4.719326416015625,-0.5235403776168823,1.074249029159546,-1.2340418100357056
1783170422096396800,4.729396728515625,-0.523784875869751,1.0794003009796143,-1.2764673233032227
1783170422106466800,4.739466796875,-0.47715210914611816,1.1022453308105469,-1.2803806066513062
1783170422116536600,4.74953662109375,-0.3920941948890686,1.133758544921875,-1.232184886932373
1783170422126606600,4.759606689453125,-0.3032202124595642,1.1433520317077637,-1.1473549604415894
1783170422136676900,4.7696767578125,-0.24041356146335602,1.085945725440979,-1.0690475702285767
1783170422146747600,4.77974755859375,-0.22041189670562744,1.003588318824768,-1.0325454473495483
1783170422156817700,4.789817626953125,-0.22729723155498505,0.9125295877456665,-1.0395196676254272
1783170422166887700,4.7998876953125,-0.2779087424278259,0.8399596214294434,-1.0594894886016846
1783170422176957700,4.809957763671875,-0.3447895050048828,0.7876842021942139,-1.040480613708496
1783170422187027700,4.82002783203125,-0.4101810157299042,0.7270846366882324,-0.9856237173080444
1783170422197097700,4.83009765625,-0.46605175733566284,0.6266860961914062,-0.891522228717804
1783170422207168500,4.84016845703125,-0.48335298895835876,0.46466246247291565,-0.7744873762130737
1783170422217238800,4.85023876953125,-0.4591411352157593,0.28622719645500183,-0.654387354850769
1783170422227308800,4.860308837890625,-0.40293216705322266,0.13370370864868164,-0.5268554091453552
1783170422237378600,4.870378662109375,-0.335888147354126,-0.0004527624696493149,-0.37694552540779114
1783170422247448600,4.880448486328125,-0.2945023775100708,-0.12494702637195587,-0.20554907619953156
1783170422257518800,4.890518798828125,-0.28964608907699585,-0.25820332765579224,-0.04238732531666756
1783170422267589600,4.900589599609375,-0.3270741403102875,-0.398091197013855,0.0760379433631897
1783170422277659600,4.91065966796875,-0.4081841707229614,-0.5643209218978882,0.1497688889503479
1783170422287729700,4.920729736328125,-0.5099729299545288,-0.7096304893493652,0.23063862323760986
1783170422297799700,4.930799560546875,-0.63974529504776,-0.8463326692581177,0.35535523295402527
1783170422307869700,4.94086962890625,-0.7667633891105652,-0.9755059480667114,0.4865589737892151
1783170422317939700,4.950939697265625,-0.8918502330780029,-1.0802786350250244,0.6453915238380432
1783170422328009700,4.961009765625,-1.015216588973999,-1.1928364038467407,0.7896163463592529
1783170422338080800,4.971080810546875,-1.114486813545227,-1.2815172672271729,0.8701199889183044
1783170422348150800,4.98115087890625,-1.1927903890609741,-1.408631682395935,0.8743718266487122
1783170422358220500,4.991220458984375,-1.272674322128296,-1.4799185991287231,0.8115686178207397
1783170422368290600,5.00129052734375,-1.2937829494476318,-1.4759438037872314,0.7152331471443176
1783170422378360800,5.01136083984375,-1.3695216178894043,-1.7560529708862305,0.5654225945472717
1783170422388430600,5.0214306640625,-1.5544135570526123,-2.2828452587127686,0.44333428144454956
1783170422398501600,5.031501708984375,-1.4230952262878418,-1.7518967390060425,0.2608337104320526
1783170422408571600,5.041571533203125,-1.183631181716919,-0.7528610229492188,0.3110690414905548
1783170422418641700,5.0516416015625,-0.9708245992660522,-0.015036770142614841,0.8460355401039124
1783170422428711700,5.061711669921875,-0.8113090395927429,0.39358893036842346,1.4002187252044678
1783170422438781700,5.07178173828125,-0.7375498414039612,0.34642621874809265,1.595342993736267
1783170422448851700,5.081851806640625,-0.8835219740867615,0.23117074370384216,1.5102975368499756
1783170422458921700,5.091921630859375,-1.2452162504196167,0.14837093651294708,1.0598989725112915
1783170422468992800,5.10199267578125,-1.6050763130187988,0.034829720854759216,0.45731666684150696
1783170422479062800,5.112062744140625,-1.8040482997894287,-0.04931844770908356,-0.021772973239421844
1783170422489132500,5.122132568359375,-1.857118010520935,-0.005839277058839798,-0.24588102102279663
1783170422499202800,5.132202880859375,-1.802431583404541,0.15628623962402344,-0.2554428279399872
1783170422509272600,5.1422724609375,-1.722196340560913,0.33020973205566406,-0.1303444355726242
1783170422519342600,5.152342529296875,-1.6808151006698608,0.4429716467857361,0.03612629696726799
1783170422529413600,5.16241357421875,-1.6751903295516968,0.5007043480873108,0.19360052049160004
1783170422539484000,5.17248388671875,-1.6751694679260254,0.553821861743927,0.3003078103065491
1783170422549553700,5.1825537109375,-1.6781202554702759,0.6064366698265076,0.34111860394477844
1783170422559623700,5.192623779296875,-1.6907979249954224,0.6923896670341492,0.3117966651916504
1783170422569693400,5.202693359375,-1.684016227722168,0.8418673872947693,0.21104086935520172
1783170422579763700,5.212763671875,-1.6561646461486816,1.052223563194275,0.07565721124410629
1783170422589833700,5.222833740234375,-1.6234047412872314,1.3329719305038452,-0.08737725019454956
1783170422599904800,5.23290478515625,-1.6226603984832764,1.6523104906082153,-0.23748286068439484
1783170422609974500,5.242974609375,-1.6246336698532104,1.912466049194336,-0.3188699781894684
1783170422620044800,5.253044921875,-1.6056737899780273,2.083592414855957,-0.30845195055007935
1783170422630114800,5.26311474609375,-1.5475833415985107,2.1505260467529297,-0.21037384867668152
1783170422640184600,5.2731845703125,-1.4738699197769165,2.15512752532959,-0.08939070999622345
1783170422650254800,5.2832548828125,-1.449097752571106,2.1659748554229736,0.03169453889131546
1783170422660324600,5.29332470703125,-1.4494661092758179,2.1622586250305176,0.11491566151380539
1783170422670395600,5.303395751953125,-1.4576044082641602,2.1602375507354736,0.1390407234430313
1783170422680462600,5.313462646484375,-1.4617735147476196,2.1999013423919678,0.06742885708808899
1783170422690533600,5.32353369140625,-1.4723750352859497,2.3779492378234863,-0.05897645652294159
1783170422700603600,5.333603759765625,-1.4860717058181763,2.6445815563201904,-0.17083215713500977
1783170422710673700,5.343673583984375,-1.4982045888900757,2.969099521636963,-0.24772469699382782
1783170422720743700,5.35374365234375,-1.4835231304168701,3.292116641998291,-0.28359454870224
1783170422730813700,5.363813720703125,-1.4232932329177856,3.6549384593963623,-0.2749832272529602
1783170422740883700,5.3738837890625,-1.4421545267105103,4.17898416519165,-0.31604862213134766
1783170422750954800,5.383954833984375,-1.5376008749008179,4.5516581535339355,-0.3582967519760132
1783170422761024800,5.394024658203125,-1.6391046047210693,4.808518886566162,-0.3689632713794708
1783170422771094800,5.4040947265625,-1.606909155845642,4.741574287414551,-0.36914926767349243
1783170422781164500,5.41416455078125,-1.538246989250183,4.705126762390137,-0.41736844182014465
1783170422791234800,5.42423486328125,-1.4620087146759033,4.65483283996582,-0.4718836843967438
1783170422801304600,5.4343046875,-1.4100481271743774,4.658321380615234,-0.5478929877281189
1783170422811374600,5.44437451171875,-1.4301354885101318,4.533590793609619,-0.5465690493583679
1783170422821445600,5.454445556640625,-1.4499489068984985,4.188397407531738,-0.4585651159286499
1783170422831516000,5.464515869140625,-1.3808321952819824,3.667034149169922,-0.3625870645046234
1783170422841585700,5.474585693359375,-1.216657280921936,3.1674628257751465,-0.32517364621162415
1783170422851655700,5.48465576171875,-1.0349091291427612,2.7781848907470703,-0.351992130279541
1783170422861725700,5.4947255859375,-0.8519017100334167,2.5184905529022217,-0.41559693217277527
1783170422871795700,5.504795654296875,-0.6899601817131042,2.43554949760437,-0.5130345225334167
1783170422881865700,5.51486572265625,-0.5915049910545349,2.293057918548584,-0.5562592148780823
1783170422891936800,5.524936767578125,-0.5531597137451172,1.9886192083358765,-0.49826544523239136
1783170422902006500,5.535006591796875,-0.5119659304618835,1.8021332025527954,-0.36874765157699585
1783170422912076800,5.545076904296875,-0.4445682764053345,1.7341374158859253,-0.24218672513961792
1783170422922146800,5.555146728515625,-0.3735644221305847,1.5962607860565186,-0.16530285775661469
1783170422932216600,5.565216552734375,-0.32227274775505066,1.3777967691421509,-0.1537638157606125
1783170422942286800,5.575286865234375,-0.3041009306907654,1.0775679349899292,-0.17396922409534454
1783170422952356600,5.585356689453125,-0.29903584718704224,0.8343152403831482,-0.22006626427173615
1783170422962427600,5.595427734375,-0.27447646856307983,0.7687215805053711,-0.27550265192985535
1783170422972497700,5.60549755859375,-0.21633191406726837,0.8227091431617737,-0.32321369647979736
1783170422982568000,5.61556787109375,-0.16497525572776794,0.837184488773346,-0.3587423861026764
1783170422992638200,5.62563818359375,-0.1634439378976822,0.8332741856575012,-0.4002583920955658
1783170423002708000,5.6357080078125,-0.18097178637981415,0.9096083641052246,-0.44666585326194763
1783170423012778000,5.645778076171875,-0.21644136309623718,0.9686849117279053,-0.46577680110931396
1783170423022848300,5.65584814453125,-0.22755101323127747,1.0274674892425537,-0.4398495852947235
1783170423032919300,5.665919189453125,-0.2341226488351822,1.0607013702392578,-0.31353193521499634
1783170423042989000,5.675989013671875,-0.20467527210712433,1.1616955995559692,-0.1471935510635376
1783170423053059000,5.68605908203125,-0.13907387852668762,1.2683486938476562,-0.019018102437257767
1783170423063128800,5.69612890625,-0.09098624438047409,1.229142189025879,-0.00006465194746851921
1783170423073199000,5.70619921875,-0.0649288147687912,1.1269004344940186,-0.08365823328495026
1783170423083269000,5.71626904296875,-0.02301599085330963,0.9954624176025391,-0.25098279118537903
1783170423093339000,5.7263388671875,0.0365607924759388,0.807895302772522,-0.4614546298980713
1783170423103410000,5.736409912109375,0.0983290821313858,0.5174655914306641,-0.6547585725784302
1783170423113480200,5.746480224609375,0.11391869932413101,0.22223851084709167,-0.7789790630340576
1783170423123550000,5.756550048828125,0.05313017964363098,0.01732904091477394,-0.7470024824142456
1783170423133620000,5.766619873046875,-0.07952161133289337,-0.1686490923166275,-0.5232866406440735
1783170423143690000,5.77668994140625,-0.20543000102043152,-0.18949072062969208,-0.1778399795293808
1783170423153760000,5.786760009765625,-0.26825740933418274,-0.2224063277244568,0.16470512747764587
1783170423163830000,5.796830078125,-0.24924646317958832,-0.4257940649986267,0.35730254650115967
1783170423173901000,5.806901123046875,-0.19956998527050018,-0.66737300157547,0.3274182677268982
1783170423183971000,5.81697119140625,-0.1903703659772873,-0.7413495182991028,0.10907848924398422
1783170423194041000,5.827041015625,-0.2116793841123581,-0.65480637550354,-0.22245077788829803
1783170423204111000,5.837111083984375,-0.22199220955371857,-0.5081636309623718,-0.5556526780128479
1783170423214180900,5.847180908203125,-0.23975229263305664,-0.3760419487953186,-0.7913150787353516
1783170423224251100,5.857251220703125,-0.2979029417037964,-0.3780480921268463,-0.8380314707756042
1783170423234322200,5.867322265625,-0.4147653877735138,-0.4616813361644745,-0.6188387870788574
1783170423244392200,5.87739208984375,-0.45992833375930786,-0.3488194942474365,-0.27713844180107117
1783170423254462000,5.8874619140625,-0.4395865499973297,-0.15413233637809753,0.010403305292129517
1783170423264532000,5.897531982421875,-0.3865742087364197,0.007260293234139681,0.07274018228054047
1783170423274602200,5.907602294921875,-0.3244812786579132,0.11928457021713257,-0.05278603732585907
1783170423284672000,5.917672119140625,-0.28924500942230225,0.23034317791461945,-0.25315800309181213
1783170423294742000,5.927741943359375,-0.263566255569458,0.28204938769340515,-0.5213711857795715
1783170423304812000,5.93781201171875,-0.20871900022029877,0.292935848236084,-0.7439368963241577
1783170423314883000,5.947883056640625,-0.16328202188014984,0.3382479250431061,-0.8619458079338074
1783170423324953000,5.957953125,-0.13190412521362305,0.24952685832977295,-0.9276641011238098
1783170423335023000,5.968023193359375,-0.09580710530281067,0.040417976677417755,-0.9497280120849609
1783170423345093000,5.978093017578125,-0.08923175930976868,-0.09428763389587402,-0.8510140180587769
1783170423355163100,5.9881630859375,-0.06337086856365204,-0.25150373578071594,-0.6698102355003357
1783170423365233000,5.99823291015625,-0.01472023781388998,-0.3273431062698364,-0.4593896269798279
1783170423375304000,6.008303955078125,0.03324835002422333,-0.31203168630599976,-0.2658735513687134
1783170423385374000,6.0183740234375,0.08824954926967621,-0.24136710166931152,-0.1392708718776703
1783170423395444200,6.0284443359375,0.1473027467727661,-0.1295718550682068,-0.06398066878318787
1783170423405514000,6.038513916015625,0.19728654623031616,-0.013708108104765415,-0.013168086297810078
1783170423415584000,6.048583984375,0.23529012501239777,0.05232737213373184,0.04441666603088379
1783170423425654300,6.058654296875,0.26352736353874207,0.08344294875860214,0.10032547265291214
1783170423435724000,6.06872412109375,0.26623260974884033,0.12215478718280792,0.06941591203212738
1783170423445794000,6.0787939453125,0.2694062888622284,0.17451520264148712,0.002737548900768161
1783170423455865000,6.088864990234375,0.25371015071868896,0.29650288820266724,-0.059269655495882034
1783170423465935000,6.09893505859375,0.26287275552749634,0.34348586201667786,-0.11227907985448837
1783170423476005000,6.109005126953125,0.29643577337265015,0.3777606189250946,-0.10688893496990204
1783170423486075100,6.1190751953125,0.35791030526161194,0.3986022472381592,-0.07299115508794785
1783170423496145000,6.129144775390625,0.42007356882095337,0.409157931804657,-0.03329409286379814
1783170423506215200,6.139215087890625,0.4605024755001068,0.4168906807899475,-0.011544320732355118
1783170423516285000,6.149284912109375,0.4840557277202606,0.4159286320209503,0.01482667401432991
1783170423526356000,6.15935595703125,0.4895205497741699,0.35973992943763733,0.08220358937978745
1783170423536426000,6.169426025390625,0.48378702998161316,0.24226228892803192,0.17855331301689148
1783170423546496300,6.179496337890625,0.4589346647262573,0.06740978360176086,0.2321893721818924
1783170423556566000,6.18956591796875,0.4354698359966278,-0.09730711579322815,0.2078501135110855
1783170423566636000,6.199635986328125,0.43856948614120483,-0.15927301347255707,0.1959359347820282
1783170423576706000,6.2097060546875,0.4630415141582489,-0.1870422065258026,0.23264585435390472
1783170423586776000,6.219776123046875,0.4965222477912903,-0.18243467807769775,0.2969883680343628
1783170423596847000,6.22984716796875,0.550635039806366,-0.15212935209274292,0.36541175842285156
1783170423606917000,6.239917236328125,0.6334601044654846,-0.11310233175754547,0.4301028549671173
1783170423616987000,6.24998681640625,0.7088690996170044,-0.07644832134246826,0.46759817004203796
1783170423627057200,6.26005712890625,0.757236897945404,-0.05933750793337822,0.46169766783714294
1783170423637127200,6.270127197265625,0.7653111219406128,-0.037914376705884933,0.44838038086891174
1783170423647197000,6.280197021484375,0.747809648513794,0.04131706431508064,0.4464796781539917
1783170423657267200,6.29026708984375,0.7154359817504883,0.10929557681083679,0.42728495597839355
1783170423667338200,6.300338134765625,0.6674990653991699,0.09512756764888763,0.41052889823913574
1783170423677408000,6.310407958984375,0.6052029132843018,0.010975800454616547,0.4266730844974518
1783170423687478000,6.32047802734375,0.5202470421791077,-0.08055784553289413,0.47680363059043884
1783170423697548000,6.330548095703125,0.3961533308029175,-0.16088436543941498,0.4938340187072754
1783170423707618000,6.3406181640625,0.270781546831131,-0.1706525832414627,0.4419572353363037
1783170423717688000,6.35068798828125,0.21227723360061646,-0.11892639100551605,0.3373449742794037
1783170423727758000,6.360758056640625,0.22418315708637238,-0.022411039099097252,0.22290949523448944
1783170423737828900,6.370828857421875,0.2603651285171509,0.06397391855716705,0.10797596722841263
1783170423747899100,6.380899169921875,0.303279846906662,0.08476334810256958,0.04618291184306145
1783170423757969200,6.39096923828125,0.3294602930545807,0.03728477656841278,0.030454538762569427
1783170423768039000,6.401038818359375,0.3396759331226349,-0.003726039081811905,0.053062912076711655
1783170423778109200,6.411109130859375,0.3575635850429535,-0.02282782830297947,0.0815747082233429
