time,seconds_elapsed,z,y,x
1783170420626152000,3.25915185546875,-0.18643311058506368,-1.3527555021703241,-1.7191712320268153
1783170420636222200,3.26922216796875,-0.1537684199541807,-1.4381272622466086,-1.6501280909389255
1783170420646293200,3.279293212890625,-0.18784239286109805,-1.4993354719251393,-1.4836860673725605
1783170420656363000,3.289363037109375,-0.303153948649019,-1.5216986949026583,-1.283312548109889
1783170420666433000,3.29943310546875,-0.4045920235157013,-1.4699439577460287,-1.120881513750553
1783170420676503000,3.3095029296875,-0.4468387814842164,-1.353798289221525,-1.0060124410331248
1783170420686573000,3.319572998046875,-0.38345688102841374,-1.0487316388189791,-1.0275374596208333
1783170420696644000,3.32964404296875,-0.33686537185385823,-0.5666419496029615,-1.0602537343084812
1783170420706714000,3.339714111328125,-0.38615386502742766,-0.14281798687279224,-1.0094447535693645
1783170420716784000,3.3497841796875,-0.5163818349182605,0.19980127233266828,-1.0292156219661235
1783170420726854100,3.359854248046875,-0.670321373655647,0.3914157310783863,-1.067559088885784
1783170420736924200,3.369924072265625,-0.7506459333449602,0.4281190295755863,-1.1973884148478506
1783170420746994000,3.379993896484375,-0.823940156006068,0.2613753927141428,-1.3972779499858616
1783170420757065000,3.39006494140625,-0.9013906215637921,-0.0478401940613985,-1.6455372560173271
1783170420767135200,3.40013525390625,-0.9714812258780002,-0.3914735987454653,-1.80758250592947
1783170420777205000,3.410205078125,-1.1480663116656242,-0.7761948006212711,-1.8767098181694746
1783170420787275000,3.42027490234375,-1.3254336338721215,-1.0785621289372445,-1.97213184761703
1783170420797345300,3.43034521484375,-1.4732185955025254,-1.3393997615128754,-2.026712748110294
1783170420807416000,3.440416015625,-1.6749176642805337,-1.5285235724866388,-2.0054495953291656
1783170420817486000,3.450486083984375,-1.7875240527629852,-1.7233207529217003,-1.9103455457895993
1783170420827556000,3.46055615234375,-1.7893658812373876,-1.8577713089436292,-1.835956952020526
1783170420837625900,3.4706259765625,-1.6035013643205165,-1.892763127347827,-1.7461451636701821
1783170420847696100,3.480696044921875,-1.1982424013286828,-1.8589754240363836,-1.6569447852164505
1783170420857766100,3.49076611328125,-0.7062326449923216,-1.7870640340358017,-1.5457570313602684
1783170420867837000,3.5008369140625,-0.24384265863299368,-1.6764754151165484,-1.4352765489906072
1783170420877907000,3.510906982421875,0.2139808965936303,-1.5230711522996425,-1.4540882169663905
1783170420887977200,3.520977294921875,0.6322992476448417,-1.3632494236558674,-1.5045026454299688
1783170420898047000,3.531046875,1.0197492899626492,-1.0628104330539703,-1.509224413254857
1783170420908117000,3.541116943359375,1.204148410502076,-0.6615291415214538,-1.466534441563487
1783170420918187300,3.551187255859375,1.2507250143684445,-0.28445523952841756,-1.3145710252046585
1783170420928258000,3.561258056640625,1.3334247787564992,0.02690261997282505,-1.1126409241497517
1783170420938328000,3.571328125,1.4230653021931647,0.4414239168286323,-1.0079577298820017
1783170420948398000,3.581398193359375,1.3264821200117467,0.854870277929306,-0.9106231448113917
1783170420958467800,3.5914677734375,1.3314960026510059,1.2985785063028334,-0.7504635625153779
1783170420968538000,3.6015380859375,1.2788136292554437,1.590796196526289,-0.5732049613803625
1783170420978607600,3.611607666015625,1.1546171946138142,1.8191291513383387,-0.4828834699422121
1783170420988678700,3.6216787109375,1.0254625530429184,1.8857739991128444,-0.3393757472395897
1783170420998748700,3.631748779296875,0.8373528875477612,1.7784890979140995,-0.24380524923205374
1783170421008818700,3.641818603515625,0.5864059498675167,1.6062018554508686,-0.17528759332299232
1783170421018888700,3.651888671875,0.3483803069502115,1.4446967037647962,-0.07198796236813068
1783170421028958700,3.661958740234375,0.1256704527169466,1.3438883051037787,0.027511107259988784
1783170421039029800,3.67202978515625,-0.0636858518384397,1.283103873795271,0.15297639279365538
1783170421049099800,3.682099853515625,-0.19293343238979577,1.3686059822529553,0.284321968537569
1783170421059169800,3.692169677734375,-0.2910292110912502,1.5723919403076172,0.3514946395784616
1783170421069239600,3.702239501953125,-0.4105300352625549,1.727514112958312,0.499314380261302
1783170421079309800,3.712309814453125,-0.47869507834166286,1.7586060013145208,0.6765531076520681
1783170421089379800,3.7223798828125,-0.47494434750601644,1.6730647298902273,0.7815946138381957
1783170421099451000,3.732450927734375,-0.47289676732644437,1.5768565185010432,0.8749398370116949
1783170421109520600,3.742520751953125,-0.38616935485750437,1.487150528612733,0.9624193830221891
1783170421119590700,3.752590576171875,-0.24572715720534324,1.4725292980641125,1.1093705241769551
1783170421129660700,3.76266064453125,-0.06124298873096704,1.5568021569877861,1.3034066571116447
1783170421139730700,3.772730712890625,0.13613047193288802,1.7237062451079488,1.4478449386626482
1783170421149800700,3.78280078125,0.35335692631900306,1.909863022969663,1.5515046351015567
1783170421159871700,3.792871826171875,0.5705690599188208,2.1398177337646485,1.6237211455285547
1783170421169941800,3.802941650390625,0.7020844392716884,2.3790996603533623,1.78816761136353
1783170421180011800,3.81301171875,0.7089198382496833,2.5523475645422935,1.9967057323813437
1783170421190081800,3.823081787109375,0.7537061976984143,2.661087925246358,2.2280600808411837
1783170421200151800,3.83315185546875,0.7691492660239339,2.757653571771085,2.4089584997832776
1783170421210221800,3.843221923828125,0.8026374018669128,2.8390403538644313,2.553257080602646
1783170421220292900,3.85329296875,0.7885238285794853,2.8452091056272386,2.6357950785577295
1783170421230362600,3.863362548828125,0.7694520483627915,2.837587524707615,2.62361598046422
1783170421240432600,3.8734326171875,0.7020064055994153,2.83437090074867,2.6029770970612764
1783170421250503000,3.8835029296875,0.6156801212772727,2.8155577714681623,2.5428321327000853
1783170421260572700,3.89357275390625,0.57709816942662,2.7724165488779544,2.4337837289601563
1783170421270642700,3.903642578125,0.563192685931921,2.6735397028014063,2.245965155366063
1783170421280713700,3.913713623046875,0.546763821439445,2.5764848114550114,1.9898878690600394
1783170421290783700,3.92378369140625,0.5177943320646882,2.509081546528637,1.7614900323182343
1783170421300853800,3.933853759765625,0.43391456411182877,2.5353756792142987,1.600453082665801
1783170421310923800,3.943923828125,0.22027999673783777,2.6287176875174043,1.4448562782406806
1783170421320993500,3.95399365234375,0.04709858191385865,2.7770529765069485,1.326123515832424
1783170421331063800,3.964063720703125,-0.030718671129643917,2.9695658453971148,1.3189029169291258
1783170421341134800,3.974134765625,-0.15617591948732734,3.1556431282818314,1.3317583068490026
1783170421351204600,3.98420458984375,-0.32717677540183066,3.283462283465266,1.3916811528921127
1783170421361274600,3.994274658203125,-0.5872141975104809,3.274644770759344,1.478177533084154
1783170421371345000,4.004344970703125,-0.8219662255845963,3.1495486107990143,1.5344722517579794
1783170421381414700,4.01441455078125,-1.0197294162183999,2.9856778990253803,1.5957389136254787
1783170421391485700,4.024485595703125,-1.1282152176395057,2.728070626673102,1.6403309195458888
1783170421401555700,4.0345556640625,-1.1402210049927235,2.4492960631296037,1.671895686110854
1783170421411625700,4.044625732421875,-1.0253811583697796,2.2201859864652156,1.7199930698037147
1783170421421695700,4.05469580078125,-0.9149385237924754,2.1108245712533593,1.68924780292809
1783170421431765800,4.064765869140625,-0.850793237748742,2.142335854065418,1.6138970861285924
1783170421441835500,4.07483544921875,-0.8668084068737923,2.287444874484837,1.6125480096071958
1783170421451905800,4.08490576171875,-1.0161264232903717,2.4257304786249994,1.669443032261729
1783170421461976800,4.094976806640625,-1.296991383241862,2.4466516861006617,1.742178598126769
1783170421472046600,4.105046630859375,-1.6466050313793121,2.2760037352770564,1.7273808419674634
1783170421482116600,4.11511669921875,-1.8372003762103617,1.9811255936726926,1.6458534823596476
1783170421492187000,4.125186767578125,-1.9161461948923766,1.6766715222105384,1.6432792479574678
1783170421502256600,4.135256591796875,-1.8950320951931177,1.4422580784410237,1.5508300968408584
1783170421512326700,4.14532666015625,-1.8015122461050748,1.1889704228535294,1.3847580756306648
1783170421522397700,4.155397705078125,-1.690942185755819,0.9553872924283147,1.3292238199353217
1783170421532468000,4.165468017578125,-1.5768978734247385,0.8709399537205695,1.273577336037159
1783170421542537700,4.175537841796875,-1.4331884906701742,0.8460118486911058,1.2414666260272265
1783170421552607700,4.185607666015625,-1.3546416081778705,0.9056512016177177,1.2781471281707286
1783170421562677500,4.195677490234375,-1.3810812868140636,0.9700304425477981,1.2879776173114776
1783170421572747800,4.205747802734375,-1.4851931109346448,0.9434592464864253,1.3040443704932927
1783170421582818800,4.21581884765625,-1.4953659837722777,0.849303291451931,1.2667927904635667
1783170421592888800,4.225888916015625,-1.4328219954453407,0.746181355151534,1.1783236488938331
1783170421602958600,4.23595849609375,-1.5032289722323418,0.6758136874616145,1.1013427005439995
1783170421613028900,4.24602880859375,-1.6668302194148301,0.554770310023427,0.9327163186758756
1783170421623098600,4.2560986328125,-1.8333337639100848,0.40089316899776456,0.6699386579483747
1783170421633168600,4.266168701171875,-1.9270963357128201,0.2151893956005573,0.43240766668021674
1783170421643239700,4.27623974609375,-1.8479191924929619,0.03180149793028831,0.23128186774551868
1783170421653309700,4.286309814453125,-1.6880910341084003,-0.08819792341291904,0.09800970785319804
1783170421663379700,4.296379638671875,-1.552713280238956,-0.22907880474328993,0.06002396833002567
1783170421673449700,4.30644970703125,-1.437958919942379,-0.36008535779118533,0.03848492121696472
1783170421683519700,4.316519775390625,-1.3613234240293501,-0.5001163442939519,0.026605682852864264
1783170421693589800,4.32658984375,-1.3246166184008121,-0.6485369734793901,-0.01783084024488926
1783170421703660800,4.336660888671875,-1.2672349812731145,-0.7544014864861964,-0.18935528164207935
1783170421713730800,4.346730712890625,-1.2191544025845824,-0.8157669325530529,-0.3307002733528614
1783170421723800600,4.356800537109375,-1.1031133634783328,-0.8544272103369236,-0.4375859461009502
1783170421733870800,4.366870849609375,-0.9804502758838236,-0.8248048100113868,-0.4693547108054161
1783170421743940900,4.37694091796875,-0.8794197589047252,-0.8566916481375694,-0.4506926804333925
1783170421754010600,4.3870107421875,-0.7936081461064517,-0.8987854075014591,-0.41125966471135617
1783170421764081700,4.39708154296875,-0.7462162803344428,-0.9781810157775879,-0.38918285745978354
1783170421774151700,4.407151611328125,-0.7114699611239135,-1.069770919716358,-0.34965398014783855
1783170421784221700,4.4172216796875,-0.6987747302018106,-1.1226005926281213,-0.33909751482009887
1783170421794291700,4.427291748046875,-0.7440892051778734,-1.1180343076258896,-0.33539106151759623
1783170421804361700,4.43736181640625,-0.8310024956077336,-1.0691419741630555,-0.30820261034071444
1783170421814431700,4.447431640625,-0.9649556235015392,-1.0559838019043206,-0.2838105118840933
1783170421824502800,4.457502685546875,-1.0621312186181544,-1.0327619162708521,-0.2726777079731226
1783170421834572800,4.46757275390625,-1.015739323668927,-0.9557079026848078,-0.3370072645425796
1783170421844642600,4.477642578125,-0.815832837396115,-0.8425058863967657,-0.38739538952112196
1783170421854712800,4.487712890625,-0.5903875668495893,-0.7232248424559832,-0.4562485609948635
1783170421864782800,4.497782958984375,-0.4828795244194567,-0.6330214244395495,-0.5193307478517294
1783170421874852600,4.5078525390625,-0.47944823479652404,-0.5702642317533493,-0.5226742130607366
1783170421884923600,4.517923583984375,-0.5940032731287181,-0.5210556719481945,-0.6178589266210794
1783170421894993700,4.52799365234375,-0.7498952611081302,-0.5125976402044295,-0.7091045471668243
1783170421905063700,4.538063720703125,-0.95135365299806,-0.6227040285646915,-0.8306459372550249
1783170421915133700,4.5481337890625,-1.0512215559385716,-0.8435434127509593,-0.9977490550786257
1783170421925203700,4.55820361328125,-1.1023660522423684,-1.0697177282243966,-1.197486614525318
1783170421935273700,4.568273681640625,-1.207153875928372,-1.2320371189028023,-1.351851246806979
1783170421945343700,4.57834375,-1.3364296596609055,-1.3852888215065002,-1.4101222339898347
1783170421955414800,4.588414794921875,-1.4629846401274202,-1.4610510417163372,-1.4407102644771337
1783170421965484500,4.598484619140625,-1.4960551350802183,-1.5381985788047312,-1.4731073902130125
1783170421975554800,4.608554931640625,-1.440937058970332,-1.6391525234162807,-1.3373387373298407
1783170421985624800,4.618624755859375,-1.295468849849701,-1.7078449513703584,-1.1838549795359372
1783170421995694600,4.628694580078125,-1.1434906743131577,-1.7874287756949663,-1.1447697543382644
1783170422005764600,4.6387646484375,-0.9771423203796148,-1.89367088984251,-1.114980765274167
1783170422015835600,4.648835693359375,-0.7453378900647163,-1.9242337858885525,-1.1246762298583983
1783170422025905700,4.65890576171875,-0.5850162490747869,-1.9431261178851127,-1.1126350789308548
1783170422035975700,4.6689755859375,-0.4809919571071863,-1.8908634312063455,-1.0436971517831086
1783170422046045700,4.679045654296875,-0.3994562680624425,-1.7944371931523084,-1.0516302828699349
1783170422056115700,4.68911572265625,-0.41373263069614763,-1.6471131270319221,-1.1523317140251397
1783170422066185700,4.699185791015625,-0.48455257219821213,-1.5484838259756564,-1.2771090172946453
1783170422076256800,4.7092568359375,-0.4074640718206763,-1.3651076187431812,-1.4372504794120788
1783170422086326500,4.719326416015625,-0.16079583437293768,-1.0883733288556336,-1.55780227394104
1783170422096396800,4.729396728515625,-0.03996230029314756,-0.719797206094861,-1.5350918449610471
1783170422106466800,4.739466796875,-0.209447637078166,-0.4524865781128406,-1.353352883541584
1783170422116536600,4.74953662109375,-0.46797114749252794,-0.3185696905761957,-1.2025491586118935
1783170422126606600,4.759606689453125,-0.6644511664479971,-0.42784839594066143,-1.193415419563651
1783170422136676900,4.7696767578125,-0.6735894355408847,-0.771955847877264,-1.3086714457720516
1783170422146747600,4.77974755859375,-0.5081054433517158,-1.2235796716809273,-1.4653776727437973
1783170422156817700,4.789817626953125,-0.27985563677847386,-1.6398405056804417,-1.6376526402473448
1783170422166887700,4.7998876953125,-0.2312240000784397,-1.9633874001473188,-1.7751678445369004
1783170422176957700,4.809957763671875,-0.3868170051112771,-2.1268653132110833,-1.792104950812459
1783170422187027700,4.82002783203125,-0.590223900720477,-2.059315625551343,-1.775873362457752
1783170422197097700,4.83009765625,-0.7949126528337598,-1.8505688302189112,-1.6987532978981732
1783170422207168500,4.84016845703125,-1.0652594336412846,-1.5807219617575405,-1.4935019434660672
1783170422217238800,4.85023876953125,-1.0763199029684065,-1.3371493522375821,-1.2608674920678138
1783170422227308800,4.860308837890625,-1.0663448907904327,-1.2162380767464638,-1.133888294839859
1783170422237378600,4.870378662109375,-1.1787461120896041,-1.2658482030898333,-1.0836346098959446
1783170422247448600,4.880448486328125,-1.4120572937056421,-1.4298410799384116,-1.107966502597928
1783170422257518800,4.890518798828125,-1.475094033985585,-1.656300642094016,-1.3160387596696614
1783170422267589600,4.900589599609375,-1.2723736593358217,-1.9310516492098568,-1.4674603242367505
1783170422277659600,4.91065966796875,-1.0214344665706157,-2.2179086891829964,-1.6452140154123305
1783170422287729700,4.920729736328125,-0.940967283540219,-2.483799513494968,-1.8107389241337775
1783170422297799700,4.930799560546875,-1.3474036197483539,-2.456433367663622,-1.8849235197633505
1783170422307869700,4.94086962890625,-1.6845377255409955,-2.295382389485836,-1.961236359593272
1783170422317939700,4.950939697265625,-2.0388070905297995,-2.062033067816496,-2.0646458806633947
1783170422328009700,4.961009765625,-2.2488439256727695,-1.8744857123792171,-2.3172505224227904
1783170422338080800,4.971080810546875,-1.8710767807185649,-1.8230735050499438,-2.4298387907266616
1783170422348150800,4.98115087890625,-1.5269870105691252,-1.8490683625280857,-2.1809645676672456
1783170422358220500,4.991220458984375,-1.0769739829629659,-1.604403281596303,-1.9916712453454732
1783170422368290600,5.00129052734375,-0.7349848383545875,-1.3128925705984233,-1.7195622771710157
1783170422378360800,5.01136083984375,-1.0892296534240244,-1.1777850119724869,-1.2907231166273354
1783170422388430600,5.0214306640625,-3.9456186169743535,-0.752514942087233,-0.6919330476135015
1783170422398501600,5.031501708984375,-6.3375342120200395,0.47917993924915786,1.0615390979439019
1783170422408571600,5.041571533203125,-4.991667884841561,1.2568462737277148,0.9305974268257617
1783170422418641700,5.0516416015625,-4.505568959984183,1.091903548808396,-0.4928635966867208
1783170422428711700,5.061711669921875,-3.7368221372812984,0.6091580260321497,-1.3272621644735336
1783170422438781700,5.07178173828125,-0.5733077641677111,-0.7638292400449513,-2.477014967921376
1783170422448851700,5.081851806640625,1.2219606191117316,-2.7029838239505883,-3.1801942166924473
1783170422458921700,5.091921630859375,2.4823615896463394,-3.3544922144562004,-3.329945802220702
1783170422468992800,5.10199267578125,3.4645033257484434,-3.172962511873245,-3.0628543699473143
1783170422479062800,5.112062744140625,3.3695874922573563,-2.509108142274618,-2.514434305733442
1783170422489132500,5.122132568359375,2.56880360930264,-1.7307886045843361,-2.1975427775025365
1783170422499202800,5.132202880859375,1.5517852056086063,-1.0598857777789235,-2.059412071663141
1783170422509272600,5.1422724609375,0.9779063635546713,-0.6476335948988795,-1.7211106756567953
1783170422519342600,5.152342529296875,0.8583627962201833,-0.47263212504088875,-1.561080857220292
1783170422529413600,5.16241357421875,0.8382980594433843,-0.4097577357158065,-1.5233751036822796
1783170422539484000,5.17248388671875,0.8264636831343174,-0.4154550705745816,-1.48553315654397
1783170422549553700,5.1825537109375,0.9572603928238153,-0.38812940288409586,-1.53103935469985
1783170422559623700,5.192623779296875,1.0863970603466033,-0.3167354608863592,-1.7054215236157177
1783170422569693400,5.202693359375,1.2464071511693298,-0.2169106664352119,-1.7498820121109484
1783170422579763700,5.212763671875,1.4122960708975791,-0.06541457532718778,-1.6659768174558878
1783170422589833700,5.222833740234375,1.4099381095945833,0.07288608025163412,-1.5393261215299368
1783170422599904800,5.23290478515625,1.2046563600242137,0.2568397951111197,-1.4528747495234011
1783170422609974500,5.242974609375,0.8690800050675869,0.44069574868455524,-1.4680010069847107
1783170422620044800,5.253044921875,0.5307914685428142,0.7031365786731243,-1.5067325964391232
1783170422630114800,5.26311474609375,0.14467735100388526,0.9418921433001756,-1.5074574035823345
1783170422640184600,5.2731845703125,-0.13362667241841553,1.072012853424251,-1.4683675022095442
1783170422650254800,5.2832548828125,-0.27235797449946403,1.0605879346989096,-1.4980664749026298
1783170422660324600,5.29332470703125,-0.21933511710315942,1.0018513758309184,-1.4942425327003002
1783170422670395600,5.303395751953125,0.1249272331342101,1.0321410078935325,-1.4374053777128457
1783170422680462600,5.313462646484375,0.3268956203728914,1.17126569320634,-1.5019833560854197
1783170422690533600,5.32353369140625,0.7677294623538852,1.1811781615421175,-1.4934528436273335
1783170422700603600,5.333603759765625,0.984506711667776,1.214761136061698,-1.490236804190278
1783170422710673700,5.343673583984375,0.8143146879181266,1.4304374383963643,-1.4402274493962526
1783170422720743700,5.35374365234375,0.5351122543513774,1.5859132467903196,-1.3736726179927587
1783170422730813700,5.363813720703125,0.38344285250306126,1.7348549772404134,-1.2164204475760458
1783170422740883700,5.3738837890625,0.16187924569547174,1.6350893656305967,-0.9113678256988524
1783170422750954800,5.383954833984375,0.039402620583772655,1.2808382669508456,-0.687526921609044
1783170422761024800,5.394024658203125,0.4798182371526956,1.487639627303928,-0.9664157591819763
1783170422771094800,5.4040947265625,0.9444400742173195,1.898775811766088,-1.3102905714064836
1783170422781164500,5.41416455078125,1.2725602679491042,1.6948424080647526,-1.0639449900418518
1783170422791234800,5.42423486328125,1.2252350376725196,1.5393258292689918,-0.8130226022809743
1783170422801304600,5.4343046875,0.9528303014218806,1.18647948282063,-0.3449316278010607
1783170422811374600,5.44437451171875,1.5936077468156813,1.16809736536853,-0.25454466991126534
1783170422821445600,5.454445556640625,1.787656739231944,1.2923293827801943,-0.5638643015831709
1783170422831516000,5.464515869140625,1.3989222100615502,1.5697463942348957,-0.8730828109681605
1783170422841585700,5.474585693359375,1.157732111763954,2.0504145262151954,-0.9286585677176713
1783170422851655700,5.48465576171875,1.0468453866809606,2.412642448993027,-0.7403992646187544
1783170422861725700,5.4947255859375,1.0471101750969887,2.445752106912434,-0.7532409182742238
1783170422871795700,5.504795654296875,1.0573621045202015,2.364607316881418,-0.7502803149029612
1783170422881865700,5.51486572265625,1.2824275819689035,2.2167706250637766,-0.5101677827090024
1783170422891936800,5.524936767578125,1.4483634095788,2.1549293781787155,-0.4657230763047933
1783170422902006500,5.535006591796875,1.1267770015299319,2.1995639080666005,-0.5167936305895448
1783170422912076800,5.545076904296875,0.8491215051442385,2.1457295881569385,-0.29517566324621436
1783170422922146800,5.555146728515625,0.9978922629415988,1.932192635938525,0.051148880217969414
1783170422932216600,5.565216552734375,1.1167395916402338,1.8775225958570836,0.00092412910759449
1783170422942286800,5.575286865234375,1.2063035427093505,1.864653469672799,-0.0982686510503292
1783170422952356600,5.585356689453125,1.21180623177886,1.8311841846607624,-0.3302089827045798
1783170422962427600,5.595427734375,1.1185159536629914,1.7139716175571083,-0.5000374338388442
1783170422972497700,5.60549755859375,1.0990800163090229,1.4723312912739812,-0.28437223742008205
1783170422982568000,5.61556787109375,1.1493348702967165,1.1422536067988722,0.02011339822411537
1783170422992638200,5.62563818359375,1.1171890889734029,0.8850346031118184,0.04023644105941057
1783170423002708000,5.6357080078125,0.9224328250706195,0.7719193152591586,-0.038355449618399144
1783170423012778000,5.645778076171875,0.7844412354409694,0.6633850715864449,0.1046650740891695
1783170423022848300,5.65584814453125,0.6472679764568805,0.7522871246807277,0.12920476432293654
1783170423032919300,5.665919189453125,0.6220394271761178,0.911790142764151,0.14243337146937846
1783170423042989000,5.675989013671875,0.4010480672985315,0.9634517217446118,-0.05721972456425428
1783170423053059000,5.68605908203125,0.31777064915299413,1.0021210596177725,-0.21431611989736557
1783170423063128800,5.69612890625,0.8019464969933032,1.142611553391069,-0.047776481175422665
1783170423073199000,5.70619921875,1.4197288512468338,1.3022756072551012,-0.1411900934100151
1783170423083269000,5.71626904296875,1.979811880725622,1.3283254097908734,-0.11243892296105623
1783170423093339000,5.7263388671875,2.5508529420703647,1.2037929481279104,0.019396482126414774
1783170423103410000,5.736409912109375,2.9363334378808736,1.0486077932436018,0.20907047432884573
1783170423113480200,5.746480224609375,2.897981787654757,0.9422690868537873,0.2561313545808196
1783170423123550000,5.756550048828125,2.53620306994915,0.7989539641138166,0.05231105586513877
1783170423133620000,5.766619873046875,1.6451520560920239,0.6023058585824445,-0.4607318438887596
1783170423143690000,5.77668994140625,0.5446732789009809,0.5482353918293491,-0.9859278305120766
1783170423153760000,5.786760009765625,-0.12647124770581722,0.5290100650187581,-1.019996981113404
1783170423163830000,5.796830078125,-0.09102700935900211,0.5280637971445917,-0.7124772384703159
1783170423173901000,5.806901123046875,0.2897358102798462,0.77148311579898,-0.29987828797921534
1783170423183971000,5.81697119140625,0.8820826945036649,0.9246858646944165,0.052699762921780344
1783170423194041000,5.827041015625,1.4719418535649775,0.7443379192419349,0.20362784488350152
1783170423204111000,5.837111083984375,1.8430904571622608,0.3923252471387386,0.08639160464331508
1783170423214180900,5.847180908203125,1.924861562398076,0.22070998565293848,-0.08052373552322387
1783170423224251100,5.857251220703125,1.7289105357527732,0.16060948148798196,-0.14435191844180226
1783170423234322200,5.867322265625,1.1856669973939657,0.16754260521940886,-0.10233487757593393
1783170423244392200,5.87739208984375,0.10864625267982482,0.07399385883044451,-0.10685498534888029
1783170423254462000,5.8874619140625,-0.8802811980396509,0.021743721105996518,-0.09798618084713816
1783170423264532000,5.897531982421875,-0.7739274402111769,0.03350543403765186,-0.2015760269202292
1783170423274602200,5.907602294921875,-0.22894787184000015,0.19052412449205294,-0.26755232778340576
1783170423284672000,5.917672119140625,0.712324093735218,0.30594032796453685,-0.1832381139360368
1783170423294742000,5.927741943359375,1.3151356733500956,0.2747396637379192,-0.07808321050330996
1783170423304812000,5.93781201171875,1.6537416052609681,0.09421833447990939,0.1753590511240065
1783170423314883000,5.947883056640625,1.918257634088397,-0.02094705430297181,0.43552915970161554
1783170423324953000,5.957953125,1.821314678683877,-0.24938401747876776,0.6110749655693769
1783170423335023000,5.968023193359375,1.6850497667163609,-0.5503250210523605,0.6530752014309168
1783170423345093000,5.978093017578125,1.4026333395391701,-0.6314296252034605,0.5784656583875417
1783170423355163100,5.9881630859375,0.7514601723372936,-0.8666457636579871,0.5673166339941322
1783170423365233000,5.99823291015625,0.07834171530902385,-0.8902339983858167,0.5473141487985849
1783170423375304000,6.008303955078125,-0.4236912762612104,-0.6851211756415665,0.40688378771468997
1783170423385374000,6.0183740234375,-0.7233534372717142,-0.748002579229325,0.25801833737120033
1783170423395444200,6.0284443359375,-0.6549135227739811,-0.8119390448279679,0.24864275239109992
1783170423405514000,6.038513916015625,-0.6249222891360521,-0.8871725649885833,0.31096403787806626
1783170423415584000,6.048583984375,-0.46359190949499607,-0.864993612536788,0.2767619085468352
1783170423425654300,6.058654296875,-0.4756108485907316,-0.8188121454678475,0.25401860021054745
1783170423435724000,6.06872412109375,-0.5666179842054844,-0.8241229652270674,0.2729407428234815
1783170423445794000,6.0787939453125,-0.43647301642298697,-0.9569838409047573,0.18356120841056106
1783170423455865000,6.088864990234375,-0.2550304076015949,-0.9985146326236426,0.013322569040209054
1783170423465935000,6.09893505859375,-0.281425662574172,-0.9754441381596028,-0.17795213635712862
1783170423476005000,6.109005126953125,-0.3467722872316837,-0.9166579679962247,-0.22535218543559313
1783170423486075100,6.1190751953125,-0.5150953022390604,-0.6840308231215924,-0.05603139156252145
1783170423496145000,6.129144775390625,-0.5608282948881388,-0.48293994936980306,0.01301145726442337
1783170423506215200,6.139215087890625,-0.4450625655919313,-0.3817953775569796,-0.01710647149309516
1783170423516285000,6.149284912109375,-0.36288930929601193,-0.397985939781554,-0.141355366974324
1783170423526356000,6.15935595703125,-0.24132103120088577,-0.4431821586728096,-0.2948332795493305
1783170423536426000,6.169426025390625,-0.22512159155011174,-0.41227439471185207,-0.3329904301166534
1783170423546496300,6.179496337890625,-0.28343641787469387,-0.3960280471794307,-0.27053733494356275
1783170423556566000,6.18956591796875,-0.307211261215806,-0.3498277292795479,-0.39345220534205433
1783170423566636000,6.199635986328125,-0.13529635919630525,-0.28321331317592413,-0.5314195373132825
1783170423576706000,6.2097060546875,-0.21888123585581779,-0.025049064528010784,-0.42844621570333835
1783170423586776000,6.219776123046875,-0.5485556732922792,0.22379326555579898,-0.3309459186770022
1783170423596847000,6.22984716796875,-0.8923135811388492,0.42231048942729826,-0.2924856935098767
1783170423606917000,6.239917236328125,-0.9493851294040679,0.7015468252636492,-0.22286416801214218
1783170423616987000,6.24998681640625,-0.7659796960771084,0.977300433550775,-0.12368483185768127
1783170423627057200,6.26005712890625,-0.5629132844686507,1.0596505077183247,-0.13590192387402056
1783170423637127200,6.270127197265625,-0.3028390374809503,1.048736022733152,-0.2625628489330411
1783170423647197000,6.280197021484375,-0.2147065805196762,0.9670535456288606,-0.4121129205398261
1783170423657267200,6.29026708984375,-0.31236323715150355,0.8057219238787889,-0.6346018254987895
1783170423667338200,6.300338134765625,-0.17760346904993057,0.7105734506756067,-0.7089674767836928
1783170423677408000,6.310407958984375,0.042348610907793044,0.6300110636424273,-0.6560998099491
1783170423687478000,6.32047802734375,-0.11308511191010474,0.511702591060847,-0.557172402729094
1783170423697548000,6.330548095703125,-0.3773497963249683,0.389789189322479,-0.5481722269326448
1783170423707618000,6.3406181640625,-0.5018494516968727,0.2924423658248037,-0.6050315937519073
1783170423717688000,6.35068798828125,-0.39791327640414237,0.2982417910848744,-0.5647105431489646
1783170423727758000,6.360758056640625,-0.12296294732391834,0.43901937643755223,-0.3220762373924255
1783170423737828900,6.370828857421875,0.09163491212427616,0.7237996466692537,0.007035889986157417
1783170423747899100,6.380899169921875,0.25865795044898987,0.9276617387000471,0.27299802596867084
1783170423757969200,6.39096923828125,0.2508808867067098,0.993827059329301,0.5466638681963086
1783170423768039000,6.401038818359375,0.13072364445328713,1.0372888921760022,0.6637834963195025
1783170423778109200,6.411109130859375,0.03780278417170047,1.0267992084741593,0.7915653882324695
1783170423788179200,6.42117919921875,-0.02086100172102451,1.0062244763486086,0.8342793253213167
1783170423798249000,6.4312490234375,-0.03316168036758899,0.9245360809601842,0.7274673023313284
