time,seconds_elapsed,z,y,x
1783170483947207400,3.28620751953125,1.5964418649673462,0.3051469027996063,0.1232961043715477
1783170483957277400,3.29627734375,1.6015536785125732,0.2669934034347534,0.178618922829628
1783170483967346400,3.306346435546875,1.609407901763916,0.2519894242286682,0.2090356945991516
1783170483977416400,3.31641650390625,1.6124968528747559,0.2726652920246124,0.2068963348865509
1783170483987486500,3.326486572265625,1.6064256429672241,0.3156162202358246,0.18297316133975983
1783170483997555500,3.336555419921875,1.5941522121429443,0.36632877588272095,0.1538785845041275
1783170484007625500,3.34662548828125,1.5648001432418823,0.39798232913017273,0.12389032542705536
1783170484017694500,3.356694580078125,1.5368434190750122,0.4248929023742676,0.10726454854011536
1783170484027764500,3.366764404296875,1.5107166767120361,0.4437757730484009,0.10628796368837357
1783170484037832700,3.376832763671875,1.4875273704528809,0.4303048253059387,0.11639322340488434
1783170484047902700,3.38690283203125,1.4610638618469238,0.3957950472831726,0.14247862994670868
1783170484057971700,3.3969716796875,1.4199130535125732,0.3555949032306671,0.1705881804227829
1783170484068041700,3.407041748046875,1.3808772563934326,0.31281253695487976,0.1959443986415863
1783170484078110700,3.41711083984375,1.3495184183120728,0.2943958640098572,0.2105458378791809
1783170484088180700,3.4271806640625,1.316921591758728,0.3068799674510956,0.21134690940380096
1783170484098250800,3.437250732421875,1.2821526527404785,0.3352680504322052,0.20676280558109283
1783170484108319700,3.44731982421875,1.243035078048706,0.3913813829421997,0.20182956755161285
1783170484118389800,3.4573896484375,1.2010960578918457,0.49527236819267273,0.19150224328041077
1783170484128458800,3.467458740234375,1.1730588674545288,0.6271026134490967,0.1515476405620575
1783170484138528800,3.47752880859375,1.153039813041687,0.6771290898323059,0.07808326929807663
1783170484148597800,3.48759765625,1.1268084049224854,0.6506897807121277,0.002381584607064724
1783170484158667800,3.497667724609375,1.087066650390625,0.5916473865509033,-0.048084747046232224
1783170484168736800,3.50773681640625,1.0386762619018555,0.5142740607261658,-0.06367995589971542
1783170484178806800,3.517806884765625,0.9932822585105896,0.44737061858177185,-0.07486210763454437
1783170484188876800,3.527876708984375,0.9542757272720337,0.39115262031555176,-0.11377888172864914
1783170484198945800,3.53794580078125,0.914617121219635,0.33013561367988586,-0.19417473673820496
1783170484209015800,3.548015869140625,0.8785541653633118,0.2887785732746124,-0.2859081029891968
1783170484219084800,3.558084716796875,0.8508268594741821,0.27603045105934143,-0.3424714207649231
1783170484229154800,3.56815478515625,0.8118110299110413,0.2676260471343994,-0.3325639069080353
1783170484239223800,3.578223876953125,0.7847985625267029,0.30783259868621826,-0.2705700397491455
1783170484249293800,3.5882939453125,0.7730337977409363,0.34856778383255005,-0.20475880801677704
1783170484259362800,3.59836279296875,0.7899873852729797,0.3815245032310486,-0.1732349693775177
1783170484269432800,3.608432861328125,0.8279661536216736,0.4038394093513489,-0.13741013407707214
1783170484279501600,3.61850146484375,0.879566490650177,0.43460288643836975,-0.09695965051651001
1783170484289571800,3.62857177734375,0.9475844502449036,0.4328018128871918,-0.05500021204352379
1783170484299641900,3.638641845703125,1.0043575763702393,0.40202951431274414,-0.023841530084609985
1783170484309710800,3.6487109375,1.0459688901901245,0.3365250527858734,0.0058607058599591255
1783170484319780900,3.65878076171875,1.0544997453689575,0.27838805317878723,0.027613654732704163
1783170484329849600,3.668849609375,1.0191047191619873,0.269849956035614,0.0364588126540184
1783170484339920000,3.678919921875,0.9656886458396912,0.29398149251937866,0.015093691647052765
1783170484349988600,3.688988525390625,0.9180806279182434,0.34991347789764404,-0.021119439974427223
1783170484360059000,3.699058837890625,0.8711649179458618,0.43824636936187744,-0.05866282433271408
1783170484370127600,3.709127685546875,0.8575484156608582,0.4939709007740021,-0.07218928635120392
1783170484380198000,3.719197998046875,0.8847271203994751,0.5078126788139343,-0.06253346055746078
1783170484390266600,3.7292666015625,0.9340842962265015,0.4617820680141449,-0.03558652475476265
1783170484400336600,3.739336669921875,0.982097864151001,0.3615480065345764,-0.0018366286531090736
1783170484410407000,3.749406982421875,1.0172231197357178,0.24191375076770782,0.017312299460172653
1783170484420475600,3.7594755859375,1.0245758295059204,0.12615878880023956,0.028469420969486237
1783170484430546000,3.7695458984375,1.0104693174362183,0.03737299144268036,0.01765618845820427
1783170484440614700,3.77961474609375,0.9871562123298645,-0.02302629128098488,-0.009324719198048115
1783170484450684700,3.7896845703125,0.9628114104270935,-0.045993655920028687,-0.03326041251420975
1783170484460753700,3.799753662109375,0.9465970396995544,-0.039656661450862885,-0.04378564655780792
1783170484470823700,3.80982373046875,0.9527286887168884,-0.010198108851909637,-0.032853104174137115
1783170484480892700,3.819892578125,0.9781047701835632,0.011572272516787052,-0.019448723644018173
1783170484490962700,3.829962646484375,1.0041534900665283,0.029137417674064636,0.0063631669618189335
1783170484501032700,3.84003271484375,1.028245449066162,0.04632268473505974,0.03619087487459183
1783170484511101700,3.850101806640625,1.0477904081344604,0.07922657579183578,0.04904062673449516
1783170484521171700,3.860171630859375,1.049545168876648,0.10773995518684387,0.033295754343271255
1783170484531240700,3.87024072265625,1.0352435111999512,0.14792439341545105,0.000891475472599268
1783170484541310700,3.880310791015625,1.0032614469528198,0.17954879999160767,-0.0283530093729496
1783170484551379700,3.890379638671875,0.9722282290458679,0.2098446488380432,-0.04417751356959343
1783170484561449700,3.90044970703125,0.9548620581626892,0.2444087415933609,-0.033676277846097946
1783170484571518700,3.910518798828125,0.9584479928016663,0.275733083486557,-0.02299940027296543
1783170484581588700,3.920588623046875,0.9683422446250916,0.28199657797813416,-0.01424536481499672
1783170484591658000,3.930657958984375,0.9761810302734375,0.2563982903957367,-0.0042984578758478165
1783170484601727700,3.940727783203125,0.9746707081794739,0.20008839666843414,0.012035511434078217
1783170484611796700,3.950796630859375,0.9641592502593994,0.14400675892829895,0.015693362802267075
1783170484621866800,3.96086669921875,0.9422779679298401,0.0949028804898262,0.009101995266973972
1783170484631936800,3.970936767578125,0.9082561135292053,0.08405236154794693,0.00010983156971633434
1783170484642005800,3.981005859375,0.8722134232521057,0.10738764703273773,-0.023096652701497078
1783170484652075800,3.99107568359375,0.8366525173187256,0.13136328756809235,-0.045768942683935165
1783170484662144800,4.001144775390625,0.8132159113883972,0.15700340270996094,-0.052840013056993484
1783170484672214800,4.01121484375,0.8085481524467468,0.17324894666671753,-0.039421409368515015
1783170484682283800,4.02128369140625,0.8167615532875061,0.1713145673274994,-0.003522945800796151
1783170484692353800,4.031353759765625,0.8221429586410522,0.15357790887355804,0.029535138979554176
1783170484702422800,4.0414228515625,0.8177273273468018,0.1329093724489212,0.04686227813363075
1783170484712492800,4.051492919921875,0.7921884059906006,0.11555008590221405,0.026050738990306854
1783170484722561800,4.061561767578125,0.7525218725204468,0.128755122423172,-0.0039766766130924225
1783170484732631800,4.0716318359375,0.7049698233604431,0.1685294359922409,-0.041237227618694305
1783170484742701800,4.081701904296875,0.6529611349105835,0.19193607568740845,-0.0843157172203064
1783170484752770600,4.0917705078125,0.605934739112854,0.20583884418010712,-0.10476800054311752
1783170484762840800,4.1018408203125,0.5763207077980042,0.20248085260391235,-0.09833981096744537
1783170484772909800,4.111909912109375,0.5692670941352844,0.1824490875005722,-0.058755651116371155
1783170484782979800,4.121979736328125,0.5748372077941895,0.15482066571712494,-0.0024332161992788315
1783170484793048800,4.132048828125,0.5893530249595642,0.15530988574028015,0.06576314568519592
1783170484803118600,4.14211865234375,0.6025637984275818,0.16324050724506378,0.11125096678733826
1783170484813187800,4.152187744140625,0.6023677587509155,0.1797156184911728,0.12151771783828735
1783170484823257600,4.162257568359375,0.5795034766197205,0.21360182762145996,0.09880578517913818
1783170484833326800,4.172326904296875,0.5397478342056274,0.25240886211395264,0.06706729531288147
1783170484843396600,4.182396728515625,0.501860499382019,0.28311604261398315,0.03493865579366684
1783170484853466600,4.192466552734375,0.46853184700012207,0.30388152599334717,0.014660816639661789
1783170484863535900,4.202535888671875,0.45648011565208435,0.3052000403404236,0.01929783821105957
1783170484873605600,4.212605712890625,0.46391618251800537,0.27544721961021423,0.017825908958911896
1783170484883675000,4.2226748046875,0.48103761672973633,0.22871793806552887,0.017966214567422867
1783170484893744600,4.23274462890625,0.4974117875099182,0.18471398949623108,0.04086646810173988
1783170484903814000,4.24281396484375,0.4982795715332031,0.16115713119506836,0.06678302586078644
1783170484913883600,4.252883544921875,0.4988415241241455,0.13735592365264893,0.07467636466026306
1783170484923953000,4.262952880859375,0.4922298192977905,0.1113850325345993,0.06724341213703156
1783170484934022700,4.273022705078125,0.4782836437225342,0.09580527245998383,0.04462731257081032
1783170484944092000,4.283091796875,0.45615795254707336,0.09051371365785599,0.009519127197563648
1783170484954162000,4.293161865234375,0.43554961681365967,0.10584713518619537,-0.02364308573305607
1783170484964231700,4.303231689453125,0.41405296325683594,0.11881899833679199,-0.04771152138710022
1783170484974301000,4.313301025390625,0.40341681241989136,0.10981564968824387,-0.06039455905556679
1783170484984370700,4.32337060546875,0.3903920650482178,0.09621381759643555,-0.03318941965699196
1783170484994440000,4.33343994140625,0.38564950227737427,0.07530321180820465,0.02499319426715374
1783170485004509700,4.343509765625,0.40342777967453003,0.054468750953674316,0.09270349889993668
1783170485014579000,4.353578857421875,0.4288710951805115,0.04069914668798447,0.14522182941436768
1783170485024648700,4.363648681640625,0.46455061435699463,0.0404120609164238,0.16678567230701447
1783170485034717700,4.3737177734375,0.48854517936706543,0.017297685146331787,0.13051608204841614
1783170485044788500,4.38378857421875,0.49583467841148376,-0.041900910437107086,0.048023372888565063
1783170485054857500,4.393857421875,0.4887751638889313,-0.11747689545154572,-0.01136538665741682
1783170485064927500,4.403927490234375,0.45531055331230164,-0.1942375898361206,-0.04163407161831856
1783170485074997500,4.41399755859375,0.4126075506210327,-0.24301259219646454,-0.026862848550081253
1783170485085066500,4.42406640625,0.38341638445854187,-0.24474869668483734,0.009992636740207672
1783170485095136500,4.434136474609375,0.39254143834114075,-0.1935315877199173,0.052481509745121
1783170485105205500,4.44420556640625,0.44235914945602417,-0.09648758918046951,0.09223580360412598
1783170485115275300,4.454275146484375,0.5025658011436462,0.02550302818417549,0.12406563758850098
1783170485125344500,4.464344482421875,0.5341267585754395,0.10695060342550278,0.12629631161689758
1783170485135414300,4.474414306640625,0.5282781720161438,0.12003471702337265,0.10434386879205704
1783170485145483500,4.4844833984375,0.5041621923446655,0.08051604777574539,0.09709196537733078
1783170485155553500,4.494553466796875,0.4796485900878906,0.030242493376135826,0.10583432763814926
1783170485165622500,4.50462255859375,0.4723379611968994,-0.008519662544131279,0.11388909816741943
1783170485175692500,4.514692626953125,0.4868828356266022,-0.03404579311609268,0.11640764772891998
1783170485185762300,4.52476220703125,0.5054137706756592,-0.056910768151283264,0.12287232279777527
1783170485195831600,4.53483154296875,0.5169562101364136,-0.05895927548408508,0.13053475320339203
1783170485205901300,4.5449013671875,0.5209134817123413,-0.02290073223412037,0.13255038857460022
1783170485215970600,4.554970458984375,0.5164777040481567,0.05555892363190651,0.11889157444238663
1783170485226040300,4.565040283203125,0.5016645193099976,0.17003808915615082,0.09222184121608734
1783170485236109600,4.575109619140625,0.4965459406375885,0.30749234557151794,0.06915034353733063
1783170485246179600,4.5851796875,0.508576512336731,0.4282344877719879,0.025320690125226974
1783170485256248600,4.59524853515625,0.5275028347969055,0.503943920135498,-0.012307379394769669
1783170485266318600,4.605318603515625,0.5421795845031738,0.5098524689674377,-0.039340175688266754
1783170485276387300,4.61538720703125,0.5531715154647827,0.4846009612083435,-0.03939690440893173
1783170485286457600,4.62545751953125,0.582765519618988,0.445197731256485,-0.026827998459339142
1783170485296526300,4.6355263671875,0.629526674747467,0.39468690752983093,0.0036505484022200108
1783170485306596600,4.6455966796875,0.6874602437019348,0.33427485823631287,0.0461093969643116
1783170485316666400,4.655666259765625,0.7516725063323975,0.2725036144256592,0.07719407975673676
1783170485326735600,4.665735595703125,0.8060423731803894,0.22119835019111633,0.09323384612798691
1783170485336805600,4.6758056640625,0.8443666100502014,0.18149834871292114,0.09616971015930176
1783170485346874400,4.685874267578125,0.8507113456726074,0.14673703908920288,0.07848917692899704
1783170485356944600,4.695944580078125,0.8369960784912109,0.13008934259414673,0.051922816783189774
1783170485367013400,4.706013427734375,0.8167897462844849,0.12762285768985748,0.02645234204828739
1783170485377083600,4.716083740234375,0.802286684513092,0.14148621261119843,0.01128324493765831
1783170485387152400,4.72615234375,0.8005995154380798,0.15920501947402954,0.016033411026000977
1783170485397222400,4.736222412109375,0.8113810420036316,0.16138482093811035,0.036594610661268234
1783170485407291400,4.74629150390625,0.8344587683677673,0.1418803632259369,0.06253909319639206
1783170485417361400,4.756361328125,0.8700844049453735,0.11378666758537292,0.08547955751419067
1783170485427431700,4.766431640625,0.8984429240226746,0.07743985205888748,0.10133503377437592
1783170485437500400,4.77650048828125,0.9122835993766785,0.05678331106901169,0.1113051101565361
1783170485447570700,4.78657080078125,0.911275327205658,0.060155801475048065,0.11687906831502914
1783170485457639400,4.796639404296875,0.896694004535675,0.09508714824914932,0.1043318510055542
1783170485467709400,4.80670947265625,0.8671389222145081,0.1638513058423996,0.07149723917245865
1783170485477778400,4.8167783203125,0.8250144124031067,0.24451738595962524,0.034842558205127716
1783170485487848400,4.826848388671875,0.7866632342338562,0.3211977779865265,-0.0042930906638503075
1783170485497917400,4.83691748046875,0.7781533598899841,0.35142678022384644,-0.03411836549639702
1783170485507987500,4.846987548828125,0.790463387966156,0.34350401163101196,-0.030827341601252556
1783170485518056400,4.857056396484375,0.8174084424972534,0.30773991346359253,-0.01840795762836933
1783170485528126500,4.86712646484375,0.8440156579017639,0.2528003454208374,-0.013942636549472809
1783170485538196500,4.877196533203125,0.8488293290138245,0.221883162856102,-0.020491350442171097
1783170485548265500,4.887265380859375,0.8390753269195557,0.22302594780921936,-0.033223312348127365
1783170485558335500,4.89733544921875,0.8295995593070984,0.23124365508556366,-0.05629187822341919
1783170485568404500,4.907404541015625,0.8140000104904175,0.22957278788089752,-0.08340483903884888
1783170485578474500,4.917474609375,0.807672381401062,0.22131991386413574,-0.10598471760749817
1783170485588543500,4.92754345703125,0.817338228225708,0.22178532183170319,-0.13197386264801025
1783170485598613500,4.937613525390625,0.8344308733940125,0.22327961027622223,-0.16913694143295288
1783170485608682500,4.9476826171875,0.8473994135856628,0.2078961282968521,-0.22089850902557373
1783170485618752500,4.95775244140625,0.856502890586853,0.17470835149288177,-0.25796785950660706
1783170485628821200,4.9678212890625,0.8615204691886902,0.11570773273706436,-0.26459208130836487
1783170485638891500,4.9778916015625,0.8666987419128418,0.047756120562553406,-0.24204976856708527
1783170485648961500,4.98796142578125,0.8790923953056335,-0.01569261960685253,-0.20388302206993103
1783170485659030500,4.998030517578125,0.88764888048172,-0.06408704817295074,-0.180833101272583
1783170485669100500,5.0081005859375,0.885590672492981,-0.06606991589069366,-0.18294672667980194
1783170485679169500,5.01816943359375,0.8758533596992493,-0.04460856318473816,-0.21952950954437256
1783170485689239600,5.028239501953125,0.8539562821388245,-0.018849540501832962,-0.27009016275405884
1783170485699308300,5.038308349609375,0.8296498656272888,-0.008237376809120178,-0.302616149187088
1783170485709378600,5.048378662109375,0.8096441626548767,-0.009137263521552086,-0.28875333070755005
1783170485719447300,5.058447265625,0.8043921589851379,-0.01150614582002163,-0.24537894129753113
1783170485729517600,5.068517578125,0.8168425559997559,-0.023999687284231186,-0.2271454930305481
1783170485739586600,5.078586669921875,0.8315291404724121,-0.06551970541477203,-0.2520146369934082
1783170485749656300,5.08865625,0.8275613188743591,-0.13918262720108032,-0.2823336124420166
1783170485759725600,5.0987255859375,0.7892067432403564,-0.2163573056459427,-0.2951087951660156
1783170485769795300,5.10879541015625,0.7343697547912598,-0.27753570675849915,-0.2749616801738739
1783170485779865600,5.118865478515625,0.6886829733848572,-0.28069794178009033,-0.22742211818695068
1783170485789934300,5.128934326171875,0.6539503931999207,-0.21906238794326782,-0.18497052788734436
1783170485800004600,5.139004638671875,0.6397064924240112,-0.08563084155321121,-0.13717132806777954
1783170485810073300,5.1490732421875,0.654525101184845,0.09300028532743454,-0.09052582830190659
1783170485820143400,5.159143310546875,0.6924381256103516,0.2820990979671478,-0.04628220200538635
1783170485830212600,5.169212646484375,0.7516092658042908,0.4227433204650879,-0.004803580231964588
1783170485840282400,5.179282470703125,0.8074376583099365,0.4960034191608429,0.04736854508519173
1783170485850351600,5.1893515625,0.8599181771278381,0.5260619521141052,0.11398710310459137
1783170485860421400,5.19942138671875,0.8868454098701477,0.5619725584983826,0.17812027037143707
1783170485870490600,5.20949072265625,0.8973528742790222,0.6057843565940857,0.21523018181324005
1783170485880560400,5.219560302734375,0.906783938407898,0.6499747633934021,0.2231016755104065
1783170485890630400,5.22963037109375,0.9030148386955261,0.6853171586990356,0.20329579710960388
1783170485900699400,5.239699462890625,0.9046939611434937,0.6988675594329834,0.1765717715024948
1783170485910769400,5.249769287109375,0.9111065864562988,0.69029301404953,0.16332174837589264
1783170485920838400,5.25983837890625,0.9240397214889526,0.6391525864601135,0.17170590162277222
1783170485930908400,5.269908447265625,0.9405825734138489,0.5439489483833313,0.1827848106622696
1783170485940977700,5.279977783203125,0.9604907631874084,0.4179729223251343,0.18684080243110657
1783170485951047400,5.29004736328125,0.9859196543693542,0.29612693190574646,0.15561619400978088
1783170485961116700,5.30011669921875,1.0058622360229492,0.19964192807674408,0.10818582773208618
1783170485971186400,5.3101865234375,1.0204224586486816,0.13141320645809174,0.05549190938472748
1783170485981255400,5.32025537109375,1.0246158838272095,0.11101604253053665,0.0123542919754982
1783170485991325400,5.330325439453125,1.0171821117401123,0.13277927041053772,-0.01867511123418808
1783170486001394400,5.34039453125,1.0215885639190674,0.16803233325481415,-0.04645773768424988
1783170486011464400,5.35046435546875,1.046931266784668,0.21289993822574615,-0.06675844639539719
1783170486021534500,5.360534423828125,1.0881551504135132,0.2466919869184494,-0.06929697096347809
1783170486031603500,5.370603515625,1.1599417924880981,0.286457896232605,-0.046401698142290115
1783170486041672700,5.380672607421875,1.2500362396240234,0.3391898274421692,0.004658288322389126
1783170486051741700,5.39074169921875,1.3434102535247803,0.42442870140075684,0.06475772708654404
1783170486061811700,5.400811767578125,1.4367519617080688,0.5207919478416443,0.09344450384378433
1783170486071880700,5.410880615234375,1.5140857696533203,0.6104986667633057,0.09561692178249359
1783170486081950700,5.42095068359375,1.5708909034729004,0.6709809303283691,0.07999108731746674
1783170486092019500,5.43101953125,1.6079922914505005,0.6970294713973999,0.06926152110099792
1783170486102089700,5.44108984375,1.6549091339111328,0.7060732841491699,0.05868104472756386
1783170486112158500,5.451158447265625,1.7081735134124756,0.6685558557510376,0.04311726242303848
1783170486122228700,5.461228759765625,1.7596240043640137,0.5882639288902283,0.036394644528627396
1783170486132297500,5.47129736328125,1.8063440322875977,0.4726651906967163,0.0451141782104969
1783170486142367500,5.481367431640625,1.8349692821502686,0.3318590819835663,0.06520985811948776
1783170486152437800,5.491437744140625,1.8519037961959839,0.22956198453903198,0.06753502041101456
1783170486162506500,5.501506591796875,1.8482606410980225,0.19573743641376495,0.06341297924518585
1783170486172576800,5.51157666015625,1.83389151096344,0.23017027974128723,0.04559803381562233
1783170486182645500,5.5216455078125,1.8154349327087402,0.3032394349575043,0.028061121702194214
1783170486192715500,5.531715576171875,1.800968050956726,0.37437522411346436,0.004329843446612358
1783170486202784500,5.541784423828125,1.79380464553833,0.4265207350254059,-0.02470979653298855
1783170486212854500,5.5518544921875,1.7896977663040161,0.4465058743953705,-0.04282678663730621
1783170486222923500,5.561923583984375,1.783414602279663,0.43247610330581665,-0.039718613028526306
1783170486232993500,5.57199365234375,1.7757205963134766,0.3920536935329437,-0.01682395115494728
1783170486243062500,5.5820625,1.773074984550476,0.3537108302116394,0.02536052092909813
1783170486253132500,5.592132568359375,1.7921364307403564,0.3363819122314453,0.06599225103855133
1783170486263201800,5.602201904296875,1.8224292993545532,0.33920326828956604,0.12034470587968826
1783170486273271600,5.612271484375,1.847546935081482,0.3802111744880676,0.15454483032226562
1783170486283341600,5.622341552734375,1.8628973960876465,0.44346362352371216,0.16776876151561737
1783170486293410600,5.63241064453125,1.8468644618988037,0.5134396553039551,0.15337783098220825
1783170486303480600,5.64248046875,1.8095003366470337,0.5694805383682251,0.12238316982984543
1783170486313549600,5.652549560546875,1.753400206565857,0.5939986705780029,0.07329065352678299
1783170486323619600,5.66261962890625,1.6944825649261475,0.5982251167297363,0.011388400569558144
1783170486333688600,5.6726884765625,1.6498229503631592,0.591742753982544,-0.046852536499500275
1783170486343758600,5.682758544921875,1.616645336151123,0.5618343949317932,-0.08900664746761322
1783170486353827800,5.692827880859375,1.5874236822128296,0.5217507481575012,-0.11511547863483429
1783170486363897600,5.702897705078125,1.5635981559753418,0.4669061303138733,-0.11310505867004395
1783170486373966600,5.712966552734375,1.5549968481063843,0.40326786041259766,-0.10149656981229782
1783170486384036600,5.72303662109375,1.5498337745666504,0.34562215209007263,-0.08584544062614441
1783170486394106600,5.733106689453125,1.5352367162704468,0.3338939845561981,-0.08207367360591888
1783170486404175600,5.743175537109375,1.5173847675323486,0.3883015811443329,-0.0951942726969719
1783170486414245600,5.75324560546875,1.4968721866607666,0.4827468693256378,-0.1195487305521965
1783170486424314600,5.763314697265625,1.4906915426254272,0.6167286038398743,-0.16302403807640076
1783170486434384600,5.773384521484375,1.4946740865707397,0.7631363868713379,-0.19010667502880096
1783170486444453600,5.78345361328125,1.5227304697036743,0.8901846408843994,-0.17806199193000793
1783170486454523600,5.793523681640625,1.5681654214859009,0.9850850701332092,-0.14264065027236938
1783170486464592600,5.803592529296875,1.63643217086792,1.028441309928894,-0.1060035452246666
1783170486474662700,5.81366259765625,1.7150428295135498,1.0243488550186157,-0.09158501029014587
1783170486484731600,5.823731689453125,1.783174753189087,0.9756902456283569,-0.10912805050611496
1783170486494801400,5.833801513671875,1.8394609689712524,0.8882511258125305,-0.14869444072246552
1783170486504870700,5.84387060546875,1.887897253036499,0.7532506585121155,-0.15459148585796356
1783170486514940400,5.8539404296875,1.9250614643096924,0.5699881315231323,-0.12433359771966934
1783170486525010700,5.8640107421875,1.9582489728927612,0.3689834177494049,-0.06166461855173111
1783170486535079700,5.87407958984375,1.9800028800964355,0.18840697407722473,0.0002150705549865961
1783170486545149400,5.8841494140625,1.9829744100570679,0.04249025136232376,0.05918890982866287
1783170486555218700,5.89421875,1.9449708461761475,-0.02484511025249958,0.09022960811853409
1783170486565288400,5.904288330078125,1.8784104585647583,-0.006238670088350773,0.07911304384469986
1783170486575357700,5.914357666015625,1.7978515625,0.05006200075149536,0.03809351101517677
1783170486585427500,5.924427490234375,1.7003982067108154,0.11008486151695251,0.0047272988595068455
1783170486595496700,5.93449658203125,1.5856486558914185,0.178491473197937,-0.0276445671916008
1783170486605566500,5.94456640625,1.4668186902999878,0.2552451193332672,-0.062451016157865524
1783170486615635700,5.9546357421875,1.3736231327056885,0.33787527680397034,-0.11580566316843033
1783170486625705500,5.96470556640625,1.3208023309707642,0.4212180972099304,-0.1678861677646637
1783170486635774700,5.974774658203125,1.304695963859558,0.4738168716430664,-0.18394674360752106
1783170486645844700,5.9848447265625,1.3124462366104126,0.4971381723880768,-0.1472206860780716
1783170486655914500,5.99491455078125,1.3316892385482788,0.505151093006134,-0.0895017758011818
1783170486665983700,6.004983642578125,1.3420385122299194,0.5024858117103577,-0.03231251984834671
1783170486676053500,6.015053466796875,1.3449369668960571,0.48510217666625977,0.003284021746367216
1783170486686122800,6.025122802734375,1.3289659023284912,0.4603329002857208,0.009585327468812466
1783170486696192500,6.035192626953125,1.2892963886260986,0.42675840854644775,-0.00565545167773962
1783170486706261800,6.04526171875,1.235245943069458,0.4173888862133026,-0.024383865296840668
1783170486716331500,6.05533154296875,1.1766399145126343,0.4417252540588379,-0.04858146235346794
1783170486726400500,6.065400390625,1.1330770254135132,0.4626307785511017,-0.08020170032978058
1783170486736470800,6.075470703125,1.1047141551971436,0.458719402551651,-0.11476808786392212
1783170486746539500,6.08553955078125,1.0882952213287354,0.41527101397514343,-0.11613855510950089
1783170486756609800,6.09560986328125,1.0783753395080566,0.352435439825058,-0.07860685139894485
1783170486766678500,6.105678466796875,1.0714154243469238,0.2960613965988159,-0.017969606444239616
1783170486776748500,6.11574853515625,1.064751386642456,0.2524974048137665,0.03170458972454071
1783170486786818600,6.125818603515625,1.0506627559661865,0.23837441205978394,0.05083620548248291
1783170486796887600,6.135887451171875,1.0259019136428833,0.24050147831439972,0.0583915188908577
1783170486806957600,6.14595751953125,0.9937140941619873,0.25400128960609436,0.05582902580499649
1783170486817026600,6.156026611328125,0.9457330107688904,0.2690131366252899,0.05898692458868027
1783170486827096600,6.1660966796875,0.8947334885597229,0.2889021337032318,0.06229750066995621
1783170486837165600,6.17616552734375,0.8457449674606323,0.28472283482551575,0.06547221541404724
1783170486847235600,6.186235595703125,0.8090498447418213,0.2602185606956482,0.0822402760386467
1783170486857304600,6.1963046875,0.7819134593009949,0.21502581238746643,0.1098698154091835
1783170486867374600,6.20637451171875,0.7706744074821472,0.17937806248664856,0.15015998482704163
1783170486877443600,6.216443603515625,0.7569196224212646,0.16306337714195251,0.18014663457870483
1783170486887513600,6.226513671875,0.7351810336112976,0.1611834615468979,0.19543051719665527
1783170486897582600,6.23658251953125,0.6988750100135803,0.17185264825820923,0.19921547174453735
1783170486907652600,6.246652587890625,0.6494211554527283,0.18305604159832,0.18667252361774445
1783170486917722600,6.25672265625,0.5903655290603638,0.19583731889724731,0.1494080126285553
1783170486927791600,6.26679150390625,0.5392791628837585,0.2191580832004547,0.09572401642799377
1783170486937861600,6.276861572265625,0.49024879932403564,0.21710452437400818,0.04921882972121239
1783170486947930600,6.2869306640625,0.44902464747428894,0.1777597814798355,0.02690846472978592
1783170486958000600,6.297000732421875,0.4125833809375763,0.09930053353309631,0.027313951402902603
1783170486968069600,6.307069580078125,0.38337624073028564,0.025110725313425064,0.03845369070768356
1783170486978139600,6.3171396484375,0.36356228590011597,-0.03606703132390976,0.06674611568450928
1783170486988208600,6.327208740234375,0.3341796398162842,-0.0622355155646801,0.09971179068088531
1783170486998278700,6.337278564453125,0.30788949131965637,-0.04513722285628319,0.1279287487268448
1783170487008347400,6.347347412109375,0.29131799936294556,0.014122374355793,0.1504705399274826
1783170487018417700,6.357417724609375,0.2770618796348572,0.08742417395114899,0.1571521908044815
1783170487028486400,6.367486328125,0.26623931527137756,0.17618520557880402,0.12476202100515366
1783170487038557000,6.377556884765625,0.2633947730064392,0.23761461675167084,0.08569219708442688
1783170487048627200,6.387627197265625,0.2584253251552582,0.21430769562721252,0.036318518221378326
1783170487058696000,6.397696044921875,0.24399758875370026,0.11785715818405151,0.01222405768930912
1783170487068766200,6.40776611328125,0.2343446910381317,-0.000505971722304821,0.01553143747150898
1783170487078835000,6.4178349609375,0.18072813749313354,-0.15730102360248566,0.02959723211824894
1783170487088905200,6.4279052734375,0.13993915915489197,-0.20135769248008728,0.05053713545203209
1783170487098974000,6.437973876953125,0.10787749290466309,-0.17353203892707825,0.025764143094420433
1783170487109044000,6.4480439453125,0.084898941218853,-0.08771035075187683,-0.03021949529647827
1783170487119113200,6.45811328125,0.05803794413805008,-0.019083794206380844,-0.11166711896657944
1783170487129183000,6.468182861328125,0.0481291189789772,0.020129121840000153,-0.17690683901309967
1783170487139252200,6.478252197265625,0.04178733006119728,0.015130668878555298,-0.19058135151863098
1783170487149322000,6.488322021484375,0.03692226856946945,-0.013220277614891529,-0.1756892204284668
1783170487159391200,6.49839111328125,0.04459789767861366,-0.03820965811610222,-0.14354194700717926
1783170487169461000,6.5084609375,0.05903675779700279,-0.03711483255028725,-0.0749405175447464
1783170487179531000,6.518531005859375,0.09080047160387039,0.0049969106912612915,0.0035434020683169365
1783170487189600000,6.52860009765625,0.13177108764648438,0.06744803488254547,0.07674757391214371
