time,seconds_elapsed,z,y,x
1783170483967346400,3.306346435546875,-0.23071721960008143,0.954620107448101,2.048162655635178
1783170483977416400,3.31641650390625,-0.18030279113650322,0.9358895418845117,2.018215845660865
1783170483987486500,3.326486572265625,-0.13593641066551207,0.890540433986485,1.949587715114653
1783170483997555500,3.336555419921875,-0.09767126967906951,0.8344248712718486,1.822778321495652
1783170484007625500,3.34662548828125,-0.08845043686926364,0.7244561378166079,1.7014483822010456
1783170484017694500,3.356694580078125,-0.027156886994838713,0.6134761814922094,1.6297301766850054
1783170484027764500,3.366764404296875,-0.05632803642153739,0.5521411305636167,1.583545933137089
1783170484037832700,3.376832763671875,-0.06841127292513847,0.5163586001731455,1.5646253979593514
1783170484047902700,3.38690283203125,-0.0031260230660438535,0.46230464616343375,1.581093279287964
1783170484057971700,3.3969716796875,0.01905249099433422,0.3567055060945451,1.5263981047652662
1783170484068041700,3.407041748046875,-0.002642623463273048,0.2818475412480533,1.422244779590517
1783170484078110700,3.41711083984375,-0.03784837687909603,0.30465222438275813,1.3477655849285424
1783170484088180700,3.4271806640625,-0.05427811815440654,0.34762335110306736,1.2806484434671699
1783170484098250800,3.437250732421875,-0.0645452451467514,0.37547143523246046,1.1387698563363402
1783170484108319700,3.44731982421875,-0.11435586249828338,0.4128929650016129,1.0061077181011437
1783170484118389800,3.4573896484375,-0.17067220848202705,0.3924668475665152,0.9615520986683667
1783170484128458800,3.467458740234375,-0.15143033239543438,0.3410892731592059,1.063842114189267
1783170484138528800,3.47752880859375,0.10056991373002529,0.280502410249412,1.1508979548949747
1783170484148597800,3.48759765625,0.3517313709437847,0.30943624378889795,1.0970715990960598
1783170484158667800,3.497667724609375,0.3617915771871805,0.28835502344593406,1.0063751368656755
1783170484168736800,3.50773681640625,0.19230536361932754,0.20234701129272578,0.9409902990896254
1783170484178806800,3.517806884765625,-0.032958266749978066,0.18678674632832407,0.8611638251155614
1783170484188876800,3.527876708984375,-0.1465057354748249,0.20500541684702037,0.8472998426750302
1783170484198945800,3.53794580078125,-0.14893793105781078,0.2291353572361171,0.8144764543510973
1783170484209015800,3.548015869140625,-0.17212182276844978,0.2905846821941435,0.6807584503874182
1783170484219084800,3.558084716796875,-0.3492342934310436,0.34818040046393867,0.5210972826002165
1783170484229154800,3.56815478515625,-0.8045265766143799,0.4152997338823974,0.32469617409985513
1783170484239223800,3.578223876953125,-1.4101152197271585,0.5705611688733101,0.03309102628417313
1783170484249293800,3.5882939453125,-1.6490221755236387,0.7579436891376972,-0.049437126130331306
1783170484259362800,3.59836279296875,-1.4688316125899552,0.9534969486370682,-0.034286903271544725
1783170484269432800,3.608432861328125,-1.2231395266979932,1.1420303925022481,0.08273817843599245
1783170484279501600,3.61850146484375,-1.0574895302921532,1.3392594762593506,0.11572627406865357
1783170484289571800,3.62857177734375,-0.9201596194416284,1.4873399137049912,0.017106416694168
1783170484299641900,3.638641845703125,-0.6992004082679748,1.5346097605325282,-0.11560915049500763
1783170484309710800,3.6487109375,-0.4723363569647073,1.4689219212219118,-0.30490086538158356
1783170484319780900,3.65878076171875,-0.3277560365945101,1.3383224876701831,-0.5688393865820021
1783170484329849600,3.668849609375,-0.2364355972468853,1.157776097036153,-0.8961693797841668
1783170484339920000,3.678919921875,-0.20830723487138747,1.0263222386121749,-1.1787004463169724
1783170484349988600,3.688988525390625,-0.2451619245380163,1.003980204553157,-1.4452850250467657
1783170484360059000,3.699058837890625,-0.2888473370075226,1.0536736252658068,-1.4688058936268091
1783170484370127600,3.709127685546875,-0.37225451901257034,1.1410633010357618,-1.369098734205961
1783170484380198000,3.719197998046875,-0.40677930442690846,1.3041669739596544,-1.2082648328449577
1783170484390266600,3.7292666015625,-0.32801731787919997,1.4559193779163062,-1.0249901862908155
1783170484400336600,3.739336669921875,-0.2443950318187475,1.519895006481558,-0.8713959538597613
1783170484410407000,3.749406982421875,-0.10712883385419845,1.505190335433185,-0.8159426544461399
1783170484420475600,3.7594755859375,-0.0679611910700798,1.415270995055139,-0.9277176336057483
1783170484430546000,3.7695458984375,-0.08839432276785374,1.2797165694445372,-1.0560238416537642
1783170484440614700,3.77961474609375,-0.10963058754205703,1.1344922520823777,-1.171826761155203
1783170484450684700,3.7896845703125,-0.1880319240838289,1.0711100593656302,-1.2149975751660764
1783170484460753700,3.799753662109375,-0.3816501238673925,1.0969077868364752,-1.1886610646434128
1783170484470823700,3.80982373046875,-0.6858095962971449,1.161266715630889,-1.078839630704373
1783170484480892700,3.819892578125,-0.8484960667222737,1.2683303752943873,-0.9016261108200997
1783170484490962700,3.829962646484375,-0.8728431569933891,1.3316529467783869,-0.8036766087215393
1783170484501032700,3.84003271484375,-0.8491425479322672,1.303830289351195,-0.7591290264647453
1783170484511101700,3.850101806640625,-0.7870949648201465,1.2316555722393094,-0.7863530604116619
1783170484521171700,3.860171630859375,-0.5609335088282823,1.106630870079994,-0.8822099741451441
1783170484531240700,3.87024072265625,-0.2610246795803308,0.9044925331018865,-0.9318356633838265
1783170484541310700,3.880310791015625,-0.04004150300920009,0.6966662136152386,-1.0176309826344252
1783170484551379700,3.890379638671875,0.04624737191200256,0.5433486061684787,-1.0502430662952362
1783170484561449700,3.90044970703125,0.006789221748709678,0.47108270364180205,-0.9950148078091442
1783170484571518700,3.910518798828125,0.004710077387094497,0.5260137327469885,-0.9188114197030663
1783170484581588700,3.920588623046875,0.166317520403862,0.6004306758277118,-0.8089783683914691
1783170484591658000,3.930657958984375,0.36464872018396854,0.5241884170159697,-0.7072591384958475
1783170484601727700,3.940727783203125,0.4643178856819868,0.45283451476767655,-0.6767988260414451
1783170484611796700,3.950796630859375,0.5670715731918812,0.3925450273692608,-0.7083593548227101
1783170484621866800,3.96086669921875,0.6381020887047052,0.2967860210523009,-0.7505510216031223
1783170484631936800,3.970936767578125,0.5925678334981203,0.14911810993030666,-0.7720708525590598
1783170484642005800,3.981005859375,0.4995522806704044,0.048991994445025916,-0.8000546918973326
1783170484652075800,3.99107568359375,0.4422393248647451,0.0028531974740326404,-0.7903706254899502
1783170484662144800,4.001144775390625,0.35087504637539385,-0.03828676829636097,-0.709769148555398
1783170484672214800,4.01121484375,0.2243792487502098,-0.018690525814145802,-0.6099059583226218
1783170484682283800,4.02128369140625,0.16579612687826156,0.07869988109692931,-0.5403829247632995
1783170484692353800,4.031353759765625,0.1334907710790634,0.08406155426055192,-0.4842660834070295
1783170484702422800,4.0414228515625,0.23058920930624008,0.04613426692634821,-0.5253268099287525
1783170484712492800,4.051492919921875,0.4319833037883043,-0.05471227178797126,-0.600033931595087
1783170484722561800,4.061561767578125,0.5650958892047405,-0.19413374809026718,-0.7016825804725288
1783170484732631800,4.0716318359375,0.5858569376826286,-0.3216751092456281,-0.777536351423338
1783170484742701800,4.081701904296875,0.548151184144616,-0.40061099105551834,-0.840544084804505
1783170484752770600,4.0917705078125,0.5638719003677368,-0.4705962352991104,-0.7881940851684659
1783170484762840800,4.1018408203125,0.4463923528909683,-0.47416839469745753,-0.7161706130955368
1783170484772909800,4.111909912109375,0.25104046118259427,-0.3766273272693157,-0.5852456739164889
1783170484782979800,4.121979736328125,0.029300328764319417,-0.2663242472931743,-0.4620947297398001
1783170484793048800,4.132048828125,-0.1468055952042341,-0.20956030367240308,-0.3817235909624025
1783170484803118600,4.14211865234375,-0.2263882504850626,-0.1529886677533388,-0.3685599022783339
1783170484813187800,4.152187744140625,-0.09102584031522273,-0.16852949736490844,-0.4102233074009418
1783170484823257600,4.162257568359375,0.08490355804264545,-0.3039863078199327,-0.5243650156918913
1783170484833326800,4.172326904296875,0.24010873280167577,-0.4586410090893507,-0.614709157353267
1783170484843396600,4.182396728515625,0.29814474218487735,-0.554665972866118,-0.6503460687279701
1783170484853466600,4.192466552734375,0.29808278286457063,-0.6070024554334581,-0.6219897428154945
1783170484863535900,4.202535888671875,0.2632733352899551,-0.6283376505374908,-0.5234446129113436
1783170484873605600,4.212605712890625,0.25512568466961383,-0.5608139741018414,-0.40336105694863944
1783170484883675000,4.2226748046875,0.3359387585282326,-0.4633120696403086,-0.2531338532652706
1783170484893744600,4.23274462890625,0.32901158961355687,-0.46320101048126816,-0.21508482098123058
1783170484903814000,4.24281396484375,0.212851308041811,-0.5033775380469858,-0.3001351305508055
1783170484913883600,4.252883544921875,0.15768413209319113,-0.5294904689468443,-0.4063238888096064
1783170484923953000,4.262952880859375,0.24442776504456995,-0.5869092232145369,-0.44573527722172435
1783170484934022700,4.273022705078125,0.30929040557742116,-0.6440101437047123,-0.4551821008071303
1783170484944092000,4.283091796875,0.30758243261575696,-0.6718002140365541,-0.4647083828369155
1783170484954162000,4.293161865234375,0.3008195143520832,-0.6704923463083803,-0.5157942442886531
1783170484964231700,4.303231689453125,0.2180301719844341,-0.6617366467922926,-0.5377999955980107
1783170484974301000,4.313301025390625,0.11457330464124679,-0.6172209209784865,-0.5639228999026119
1783170484984370700,4.32337060546875,-0.04397708889245987,-0.5728511795066297,-0.5218370681168512
1783170484994440000,4.33343994140625,-0.2717009718954563,-0.5386258154302835,-0.5064791207915171
1783170485004509700,4.343509765625,-0.4326853145778179,-0.43937633664906023,-0.4566262717334553
1783170485014579000,4.353578857421875,-0.45835926953852174,-0.3603298340715468,-0.3869360283810645
1783170485024648700,4.363648681640625,-0.35667934873998164,-0.3375572996407747,-0.29393855919931083
1783170485034717700,4.3737177734375,-0.09779577284157276,-0.4102636394113302,-0.21242668942157178
1783170485044788500,4.38378857421875,0.265196412307024,-0.4862367258928716,-0.2091661532556638
1783170485054857500,4.393857421875,0.3882768485307693,-0.5661446676053107,-0.3137558605536818
1783170485064927500,4.403927490234375,0.07061258236169815,-0.5671932998754083,-0.49201187522821127
1783170485074997500,4.41399755859375,-0.3253068898767233,-0.5655180601395666,-0.6154904439240694
1783170485085066500,4.42406640625,-0.7173211713701486,-0.4583901030682027,-0.5871791992623359
1783170485095136500,4.434136474609375,-0.9182266055524348,-0.21997414565905926,-0.3897611322717741
1783170485105205500,4.44420556640625,-0.9450836328178643,0.019529022464901208,-0.09266041924711316
1783170485115275300,4.454275146484375,-0.8565981246352196,0.2166812415935099,0.11805427862480282
1783170485125344500,4.464344482421875,-0.636647798243165,0.28384543706700205,0.23324578822962938
1783170485135414300,4.474414306640625,-0.27965397672653197,0.18357450628355143,0.3300145195784047
1783170485145483500,4.4844833984375,-0.04305938952565193,-0.03992226054370403,0.32912498686015607
1783170485155553500,4.494553466796875,-0.05694412249326706,-0.14912424741014838,0.33192042626496404
1783170485165622500,4.50462255859375,-0.07971534174978732,-0.09732844759076834,0.3877500847103074
1783170485175692500,4.514692626953125,-0.13997954857647418,0.06308189459592103,0.48255990054365244
1783170485185762300,4.52476220703125,-0.2398947977900505,0.15487302019521593,0.5759606898292898
1783170485195831600,4.53483154296875,-0.32251930498480796,0.22099092148616908,0.6245296365566552
1783170485205901300,4.5449013671875,-0.43521921696960925,0.27386224158257244,0.6058792966224252
1783170485215970600,4.554970458984375,-0.5397761545091867,0.2995389730222523,0.5777172877056523
1783170485226040300,4.565040283203125,-0.5565589470058679,0.3101204266607761,0.5647535420404747
1783170485236109600,4.575109619140625,-0.5517530080288648,0.3066382836334407,0.611608378326334
1783170485246179600,4.5851796875,-0.46420098130404946,0.3727221365243196,0.6841708161141723
1783170485256248600,4.59524853515625,-0.15605799219608307,0.4298332861475646,0.8193992977060377
1783170485266318600,4.605318603515625,0.17643968596756457,0.39682007433995603,0.9148509185742586
1783170485276387300,4.61538720703125,0.30520927374362944,0.3176604667767882,0.9890523922733961
1783170485286457600,4.62545751953125,0.33156068957448004,0.32379122461676596,1.051208842587471
1783170485296526300,4.6355263671875,0.2953483894646168,0.41812268234863875,1.131314352698624
1783170485306596600,4.6455966796875,0.23591771085262297,0.4840001990124583,1.2611578533165155
1783170485316666400,4.655666259765625,0.25548341206610203,0.4943871529921889,1.3551454660467803
1783170485326735600,4.665735595703125,0.35165947475135323,0.49656917320638894,1.3895967478334903
1783170485336805600,4.6758056640625,0.3830190741330385,0.41468160198405385,1.3042723340302704
1783170485346874400,4.685874267578125,0.3476011392712593,0.2700524740360677,1.1357460515357554
1783170485356944600,4.695944580078125,0.3450654833137989,0.10851181264519691,0.9492952591635286
1783170485367013400,4.706013427734375,0.2701110723555088,-0.0032682080157101154,0.8317227727063
1783170485377083600,4.716083740234375,0.17866262271404265,0.0002649345465004444,0.7807491029247641
1783170485387152400,4.72615234375,0.09481061955094337,0.022459815219789743,0.8312532554984092
1783170485397222400,4.736222412109375,-0.052886956056952476,0.05820668977499008,0.8868001514796167
1783170485407291400,4.74629150390625,-0.1025426751077175,0.14214490991681814,0.9297164062075316
1783170485417361400,4.756361328125,-0.04458440713584423,0.18720906339362262,0.9633278031039982
1783170485427431700,4.766431640625,0.024651041653752325,0.19685820461809633,0.9926203138880431
1783170485437500400,4.77650048828125,0.09537000699937342,0.1354053725287318,0.9172862559624015
1783170485447570700,4.78657080078125,0.10257423928976059,0.042152649944275616,0.8270520774815231
1783170485457639400,4.796639404296875,0.08563537944853306,-0.0403635745704174,0.729904612480849
1783170485467709400,4.80670947265625,0.08735095119476317,-0.10561667572557926,0.6001215368133038
1783170485477778400,4.8167783203125,0.09904781872928142,-0.1538601898908615,0.47495848562922327
1783170485487848400,4.826848388671875,0.13576923740506172,-0.17860168630704282,0.3790859724678099
1783170485497917400,4.83691748046875,0.2948404399424791,-0.11344342382848262,0.43255686589255926
1783170485507987500,4.846987548828125,0.4149287086129188,0.03489113450869918,0.6155124365601689
1783170485518056400,4.857056396484375,0.4590151030987501,0.20320655073150992,0.7217883068468421
1783170485528126500,4.86712646484375,0.6297574542075395,0.2783006624214351,0.8233231200862675
1783170485538196500,4.877196533203125,0.7663169652074575,0.19910043058693408,0.77513389339149
1783170485548265500,4.887265380859375,0.7544821505069732,0.09832096575945615,0.6352634312126785
1783170485558335500,4.89733544921875,0.7080126602768898,0.05948036297261715,0.5139554114889353
1783170485568404500,4.907404541015625,0.7137795532405377,0.07934680069833994,0.45444458031281826
1783170485578474500,4.917474609375,0.7437672797471284,0.1438689572304487,0.47800863044746217
1783170485588543500,4.92754345703125,0.7498825477570294,0.20356836978122592,0.5413997736556455
1783170485598613500,4.937613525390625,0.8148533248394727,0.2862101203717291,0.6082705756731331
1783170485608682500,4.9476826171875,0.9526187044978142,0.33759061738848684,0.6347601578656583
1783170485618752500,4.95775244140625,1.0231284110069274,0.28977263515889645,0.6566941225804388
1783170485628821200,4.9678212890625,0.8991150778472423,0.2345427692376077,0.6645660980645567
1783170485638891500,4.9778916015625,0.7253472414374351,0.2489025723710656,0.6695183136444538
1783170485648961500,4.98796142578125,0.5178752883464097,0.2121386297278106,0.6970761826556175
1783170485659030500,4.998030517578125,0.37668461041450496,0.20357962182760236,0.7254714523389935
1783170485669100500,5.0081005859375,0.3141390146523714,0.14761384284719825,0.6645592299323528
1783170485679169500,5.01816943359375,0.23499884244203567,0.027573358841240403,0.556367004630342
1783170485689239600,5.028239501953125,0.19751696078777312,-0.08980287439152598,0.482499439060688
1783170485699308300,5.038308349609375,0.1137882917433977,-0.215578833309561,0.43952633957900106
1783170485709378600,5.048378662109375,-0.14936580108106134,-0.2969777442321181,0.44154425527267155
1783170485719447300,5.058447265625,-0.45203708077967164,-0.34289836840778587,0.5688271481549367
1783170485729517600,5.068517578125,-0.577064559417963,-0.3990070629902184,0.7370014388740063
1783170485739586600,5.078586669921875,-0.4445142840594053,-0.49640857581719755,0.850432441612333
1783170485749656300,5.08865625,-0.3688853348404169,-0.6436888027958572,0.8980456950500607
1783170485759725600,5.0987255859375,-0.5741179845720529,-0.821650729894638,0.7683987399175762
1783170485769795300,5.10879541015625,-1.0387480049431324,-0.9849940567933022,0.6503422693356872
1783170485779865600,5.118865478515625,-1.5447499001443386,-0.9967318408600986,0.6046898676421493
1783170485789934300,5.128934326171875,-1.9954349817931651,-0.8836147263765335,0.5952788094898686
1783170485800004600,5.139004638671875,-2.282480237814784,-0.7032946918442845,0.6471972493082284
1783170485810073300,5.1490732421875,-2.497737437954545,-0.4624294415868819,0.7342297822035848
1783170485820143400,5.159143310546875,-2.4726667095839976,-0.21538944821730255,0.8062458016224205
1783170485830212600,5.169212646484375,-2.243087554103136,-0.011029928058385848,0.8937596152286976
1783170485840282400,5.179282470703125,-1.7778244965255259,0.12056114687919615,0.96438542239815
1783170485850351600,5.1893515625,-1.3074953877300024,0.1654629494011402,0.9472872803419828
1783170485860421400,5.19942138671875,-0.8759346932679414,0.21840324308052658,0.8252106143333018
1783170485870490600,5.20949072265625,-0.4618056106001138,0.1917125122927129,0.6447116430375724
1783170485880560400,5.219560302734375,-0.0453349332422018,0.1644340447448194,0.5429712607560679
1783170485890630400,5.22963037109375,0.4134288254439831,0.1747493947930634,0.4706499747803434
1783170485900699400,5.239699462890625,0.8404869477897882,0.20991671589463948,0.413057288717851
1783170485910769400,5.249769287109375,1.0930734693706035,0.24874285176470876,0.38501627583224324
1783170485920838400,5.25983837890625,1.1373913345247506,0.3198104844175279,0.3649482876524329
1783170485930908400,5.269908447265625,1.1478273883432148,0.37560003004819154,0.4348672617267817
1783170485940977700,5.279977783203125,1.1483183867305518,0.40645986321419475,0.5525083564408123
1783170485951047400,5.29004736328125,1.1327572449833154,0.4679664713174104,0.5889747409095988
1783170485961116700,5.30011669921875,1.0887351479053498,0.5162935721129178,0.6120243021834642
1783170485971186400,5.3101865234375,0.8651298061370849,0.5522638801604509,0.6077962726922705
1783170485981255400,5.32025537109375,0.4537152431249618,0.5940617253176868,0.5779610333336517
1783170485991325400,5.330325439453125,0.010070143115520477,0.6140589498162269,0.4924469787098467
1783170486001394400,5.34039453125,-0.4519669381529092,0.6469692857712507,0.47230676554404194
1783170486011464400,5.35046435546875,-0.751718531012535,0.7429331670105457,0.5304881016820668
1783170486021534500,5.360534423828125,-0.9603700492769479,0.8483401455081999,0.6768710875600576
1783170486031603500,5.370603515625,-1.177587151312828,1.027703025446087,0.8498040805809199
1783170486041672700,5.380672607421875,-1.387995157855749,1.215192951607704,0.9718728555440902
1783170486051741700,5.39074169921875,-1.48327631752789,1.3736324321128428,1.0548858505997807
1783170486061811700,5.400811767578125,-1.3857950174629687,1.436659673912078,1.0396937613606452
1783170486071880700,5.410880615234375,-1.0920102240532636,1.4194719538763165,0.9247153099846094
1783170486081950700,5.42095068359375,-0.6595142945677042,1.3082565813608467,0.7753874297611415
1783170486092019500,5.43101953125,-0.30973288864791393,1.1122663917489348,0.6237265765454619
1783170486102089700,5.44108984375,-0.0976934815108776,0.974421809374541,0.5455252560878172
1783170486112158500,5.451158447265625,0.15099895524084567,0.9654200261428951,0.49592546847537156
1783170486122228700,5.461228759765625,0.40934944717586036,0.9619352527670562,0.47042332641761747
1783170486132297500,5.47129736328125,0.5035007260352373,0.8795778720758854,0.44725273257996884
1783170486142367500,5.481367431640625,0.5169622651547193,0.8434431672468781,0.3361538625836372
1783170486152437800,5.491437744140625,0.4350292473554611,0.7831054567925632,0.21069540864955633
1783170486162506500,5.501506591796875,0.26045827786922454,0.7119545297704637,0.03867293633604422
1783170486172576800,5.51157666015625,0.013286767074465751,0.6531942977659404,-0.17063521920619532
1783170486182645500,5.5216455078125,-0.21010347063839435,0.631368834926933,-0.32012130393236876
1783170486192715500,5.531715576171875,-0.3466407698065042,0.6139725867070257,-0.3739790047176182
1783170486202784500,5.541784423828125,-0.28906127201914783,0.6331016500689088,-0.3542531810389831
1783170486212854500,5.5518544921875,-0.1530845293432474,0.6493038661986589,-0.25963724380992353
1783170486222923500,5.561923583984375,-0.06302782632112502,0.6227421686179936,-0.2011800681388937
1783170486232993500,5.57199365234375,-0.03955401175320148,0.6028175709642469,-0.17108188526146112
1783170486243062500,5.5820625,-0.11456219872534275,0.6077009590916336,-0.12090464482093229
1783170486253132500,5.592132568359375,-0.2301876427680254,0.6314037601098418,-0.06280197254284285
1783170486263201800,5.602201904296875,-0.3317717019766569,0.7212991350904107,0.027542333515314384
1783170486273271600,5.612271484375,-0.3722060036957264,0.8481262104965746,0.062407840392412615
1783170486283341600,5.622341552734375,-0.30949089658558365,0.835825824110955,0.043753217008709905
1783170486293410600,5.63241064453125,-0.1247813949227333,0.7286709790326654,-0.11235185659895651
1783170486303480600,5.64248046875,0.12233984698951243,0.5594429780095815,-0.2601277490069158
1783170486313549600,5.652549560546875,0.39012335318028923,0.389041257032007,-0.29290253068245947
1783170486323619600,5.66261962890625,0.5849053360462189,0.2829372361809015,-0.3017495434775017
1783170486333688600,5.6726884765625,0.7298918991297483,0.24972645597457885,-0.19607198614384977
1783170486343758600,5.682758544921875,0.6693553051024675,0.2879679238244891,-0.045881388143822546
1783170486353827800,5.692827880859375,0.513117280164361,0.3076141429282725,0.09733639343520625
1783170486363897600,5.702897705078125,0.262272049292922,0.28516850236430763,0.2865661490014754
1783170486373966600,5.712966552734375,-0.04355564860999584,0.34510756888985633,0.45042694216929374
1783170486384036600,5.72303662109375,-0.31063012974858284,0.4664842699356377,0.5289277935627847
1783170486394106600,5.733106689453125,-0.6098293494224548,0.5513746762357652,0.5714048531558364
1783170486404175600,5.743175537109375,-0.9469295529454946,0.6248810803428292,0.4814643969245255
1783170486414245600,5.75324560546875,-1.1958949614197014,0.7117363569751382,0.40649299829881635
1783170486424314600,5.763314697265625,-1.2998667925477028,0.8057168093122541,0.41047793974913654
1783170486434384600,5.773384521484375,-1.2615607350289821,0.947807212562859,0.43324736890736965
1783170486444453600,5.78345361328125,-1.2114841602176427,1.1440566376328467,0.5336623478040099
1783170486454523600,5.793523681640625,-1.0699988832533358,1.3241381872341036,0.7464337955426424
1783170486464592600,5.803592529296875,-0.707547965374589,1.4968334259763358,0.9158653563138097
1783170486474662700,5.81366259765625,-0.12907061654925345,1.6049337352111934,1.0805449733175336
1783170486484731600,5.823731689453125,0.5182336002647876,1.6107976588085293,1.1775815252896398
1783170486494801400,5.833801513671875,0.9889777196019888,1.5065587011769412,1.1973051935438066
1783170486504870700,5.84387060546875,1.1963017886549234,1.3566732601359486,1.1540232473086565
1783170486514940400,5.8539404296875,1.1138479618519543,1.223783085298538,1.1105707668121902
1783170486525010700,5.8640107421875,0.8787988505274057,1.1049171980299055,1.0227475219305604
1783170486535079700,5.87407958984375,0.614471037748456,0.9794901986800134,0.9499697974242269
1783170486545149400,5.8841494140625,0.343015565046668,0.9080654231525958,0.7726220567010342
1783170486555218700,5.89421875,0.05407996523380279,0.7662010837428271,0.5676788914352655
1783170486565288400,5.904288330078125,-0.1905944680482149,0.5820837027542293,0.2999311141449958
1783170486575357700,5.914357666015625,-0.3263414936214685,0.4496592457324266,0.13968151547797023
1783170486585427500,5.924427490234375,-0.38651919120848177,0.3305889219328761,0.052749593412876127
1783170486595496700,5.93449658203125,-0.48617900435626504,0.2284311544895172,0.0005699819076806306
1783170486605566500,5.94456640625,-0.5349783988386392,0.09631225628554821,-0.07406834883876144
1783170486615635700,5.9546357421875,-0.5153156669914722,0.06086378015503287,-0.03988813907839358
1783170486625705500,5.96470556640625,-0.49692017860114573,0.12687939011529087,0.11886906560640781
1783170486635774700,5.974774658203125,-0.5202998851448297,0.2425945582680404,0.3299527429211885
1783170486645844700,5.9848447265625,-0.6021458091825247,0.33241365314200516,0.5356823458569124
1783170486655914500,5.99491455078125,-0.6715431705355643,0.3669331778593361,0.6482523113191128
1783170486665983700,6.004983642578125,-0.6689847182244062,0.34113150486573574,0.6324287192434073
1783170486676053500,6.015053466796875,-0.5124333895534277,0.2258091354228556,0.5584799781963229
1783170486686122800,6.025122802734375,-0.20545242996215818,0.062300973351299756,0.45225941829346117
1783170486696192500,6.035192626953125,0.1598772582232952,-0.15409604447335004,0.31586211211793125
1783170486706261800,6.04526171875,0.36751813814044,-0.38538638778626916,0.21372933298535643
1783170486716331500,6.05533154296875,0.39170097776055335,-0.49530806722939014,0.18909210066124796
1783170486726400500,6.065400390625,0.44224575460553167,-0.5332258560828864,0.1731043309997767
1783170486736470800,6.075470703125,0.6229758312433957,-0.5366011777348816,0.2666870892561972
1783170486746539500,6.08553955078125,0.6915022549808025,-0.5906392035230994,0.3825977069158107
1783170486756609800,6.09560986328125,0.6040934361189604,-0.634227000837028,0.44394897832684216
1783170486766678500,6.105678466796875,0.40635786414444447,-0.6346404039435088,0.45808797831647097
1783170486776748500,6.11574853515625,0.236671159568429,-0.6512830573171376,0.3948343804154545
1783170486786818600,6.125818603515625,0.21836042685210705,-0.7271725571684539,0.33757578514553604
1783170486796887600,6.135887451171875,0.2550046886384487,-0.8657759950861335,0.2356931813817471
1783170486806957600,6.14595751953125,0.2526338678538799,-0.9769653563775121,0.14771898372210562
1783170486817026600,6.156026611328125,0.21018764179050922,-1.0711426464609801,0.07334295717366039
1783170486827096600,6.1660966796875,0.20996026277542112,-1.1452962624303995,0.008433627954870461
1783170486837165600,6.17616552734375,0.2596715114057064,-1.1742572762377559,-0.034578269167244435
1783170486847235600,6.186235595703125,0.3064426149308681,-1.1706646585732698,0.0232966313701123
1783170486857304600,6.1963046875,0.26904139729738236,-1.1172576241649688,0.11637670080140232
1783170486867374600,6.20637451171875,0.24229835180044174,-1.0073808067768812,0.23330358283147215
1783170486877443600,6.216443603515625,0.15237725785672665,-0.9196225899554789,0.2772548066303134
1783170486887513600,6.226513671875,0.12542027734816075,-0.8686186711661517,0.23506116708852348
1783170486897582600,6.23658251953125,0.1308937403231859,-0.8988122955083847,0.16072057717964053
1783170486907652600,6.246652587890625,0.16194062049388885,-0.9590620354183018,0.03741875329017639
1783170486917722600,6.25672265625,0.28768472296893594,-1.0010307070977986,-0.022869345868751407
1783170486927791600,6.26679150390625,0.41702421958744523,-1.0107045443721114,-0.0390390479683876
1783170486937861600,6.276861572265625,0.4889338560223579,-0.955569370996952,-0.011258037725836037
1783170486947930600,6.2869306640625,0.47878012627661226,-0.8859208113618194,0.08959222731553018
1783170486958000600,6.297000732421875,0.4346902246594429,-0.8150250281445681,0.1208064999423921
1783170486968069600,6.307069580078125,0.34369828661382196,-0.720674719581753,0.18255137378089129
1783170486978139600,6.3171396484375,0.18980419445335864,-0.56730684325248,0.1784098169967532
1783170486988208600,6.327208740234375,0.0002951835542917251,-0.4194090688973665,0.13269501759149133
1783170486998278700,6.337278564453125,-0.2651046423703432,-0.3406600879617035,0.048246875166147944
1783170487008347400,6.347347412109375,-0.4852618895113468,-0.22050065375119446,-0.018907456500455735
1783170487018417700,6.357417724609375,-0.5726362215816975,-0.08092121040821075,-0.03840191910862922
1783170487028486400,6.367486328125,-0.43174891051054,-0.019603402875363826,-0.025933774940669535
1783170487038557000,6.377556884765625,-0.16389701525866984,0.019678806199133394,0.007204962942749261
1783170487048627200,6.387627197265625,0.13202654374539852,0.034356443110108374,0.0807325559683144
1783170487058696000,6.397696044921875,0.44412440795898434,-0.0033262218132615088,0.11039046599864959
1783170487068766200,6.40776611328125,0.4741285010784864,-0.07415595405697822,0.12418803213946521
1783170487078835000,6.4178349609375,0.30832243732810016,-0.04590688791126012,0.10527787222526967
1783170487088905200,6.4279052734375,0.10540858593285084,-0.12395049705654382,0.028437062998488544
1783170487098974000,6.437973876953125,-0.24179975462853906,-0.014649579860270023,-0.01537548298202455
1783170487109044000,6.4480439453125,-0.4046463840514421,0.13952303698062896,-0.07723718813322485
1783170487119113200,6.45811328125,-0.42684126472473144,0.17214169651269912,-0.05527238988876342
1783170487129183000,6.468182861328125,-0.3900935425639152,0.2349897823527455,-0.06096176063679158
1783170487139252200,6.478252197265625,-0.49374680926203723,0.2934294041007757,-0.07618417194895445
1783170487149322000,6.488322021484375,-0.6783551886379718,0.38602556247264147,-0.10699614738523959
1783170487159391200,6.49839111328125,-0.7278162618994712,0.4772393265753984,-0.11602109229676424
