time,seconds_elapsed,z,y,x
1783169540515912000,3.202911865234375,-0.014047230052947998,0.0002232371295103803,0.003756595462496625
1783169540525980700,3.212980712890625,-0.014197452178597449,-0.010144866019277833,0.013979221159411826
1783169540536050700,3.22305078125,-0.005667524242401123,-0.006846157834026962,0.002437871838524006
1783169540546119700,3.23311962890625,-0.016890344524383545,-0.01504711411076132,0.011701591658696997
1783169540556189000,3.24318896484375,-0.010157236877083777,0.0049932097439887,0.0064623290235467715
1783169540566258700,3.2532587890625,-0.01629062506556511,0.003949861003784462,-0.003455518740246771
1783169540576328000,3.263327880859375,-0.02033084036707878,-0.0028427171792136502,-0.009919016807572916
1783169540586397000,3.27339697265625,0.0015150807380676268,0.0014696935266489163,0.0139819154399971
1783169540596467000,3.283467041015625,-0.006267243701219559,-0.010682187766372225,0.009876901548763271
1783169540606536000,3.293535888671875,-0.005967968493700027,-0.0005255719437962398,0.007548770270094974
1783169540616605000,3.30360498046875,-0.001031096613407135,-0.006427000840194523,0.0013783185989013872
1783169540626675000,3.313675048828125,-0.014198036700487136,0.004774402194423601,0.020823930246802045
1783169540636744000,3.323743896484375,-0.023326515051722525,0.0106409196076449,-0.0019850135044893248
1783169540646813000,3.33381298828125,-0.010607318732142448,-0.009225782979559153,0.0008937636520829983
1783169540656883000,3.343883056640625,-0.004772036707401275,0.004945534677361138,0.014548988437961088
1783169540666952000,3.353951904296875,-0.013599486285448074,0.004737988307327032,0.005046348720311652
1783169540677022000,3.36402197265625,-0.029161797076463696,-0.000935983942169696,0.00814950465071015
1783169540687091000,3.374091064453125,-0.01883680241703987,0.008991165939508937,-0.0016833008863555731
1783169540697160000,3.384159912109375,0.013934417328238486,0.00395887086072471,-0.014265075196354882
1783169540707230200,3.394230224609375,0.004057750958204269,0.005564104967121966,0.002850709831068525
1783169540717299000,3.404298828125,-0.021081366473436353,0.000655349503038451,0.00433657589109498
1783169540727368000,3.414367919921875,-0.01300093587040901,0.013366125054145231,-0.00654165503718541
1783169540737438000,3.42443798828125,-0.023624621215462684,0.007180545454123057,0.006539868363831192
1783169540747507200,3.434507080078125,-0.011354337707161903,-0.0042803989992477,-0.0011333297202421816
1783169540757576000,3.444575927734375,-0.01973404351770878,0.005705130006163381,0.0012889552484382874
1783169540767646000,3.45464599609375,-0.010008768317103385,0.007226608518976718,0.007206813548185163
1783169540777715000,3.46471484375,-0.01300093587040901,0.006067181951319799,0.016444258424430154
1783169540787784200,3.4747841796875,-0.012401800933480263,0.008578128159209154,0.014401011926680803
1783169540797854000,3.48485400390625,-0.0017775310665369033,0.008115753078158013,0.009992043227877001
1783169540807923200,3.494923095703125,-0.026018822875618932,0.012416710808244533,0.0211899893635069
1783169540817992000,3.504991943359375,-0.011954057165980338,0.0039154929433017965,0.004777372752933297
1783169540828062000,3.51506201171875,-0.00507072739303112,-0.009876990597019903,-0.0014287416033970657
1783169540838131000,3.525130859375,-0.005519640204310417,-0.01212066873742733,0.02035342665822245
1783169540848200200,3.5352001953125,-0.026169629523158072,0.011790587399690411,-0.0004937588832923211
1783169540858270000,3.54527001953125,-0.003127192109823227,0.018585695466492323,-0.004624205184949096
1783169540868339000,3.5553388671875,-0.01165595100224018,-0.003013685265369713,-0.003128630581661127
1783169540878408000,3.565407958984375,-0.015545359656214713,0.003513013089634478,-0.008881181067769648
1783169540888478000,3.57547802734375,-0.017191373297572136,0.004780795402592047,-0.002671586979564745
1783169540898547000,3.585546875,-0.017790508234500884,-0.0026361023909412325,0.0032655982168042098
1783169540908616200,3.5956162109375,-0.010607318732142448,0.0023645417408319188,0.013633573501429054
1783169540918686000,3.60568603515625,-0.0067167410343885415,0.0020659423867473376,0.01962058690560516
1783169540928755000,3.6157548828125,-0.028414193579554554,0.0005416143297217786,0.007210952008829917
1783169540938825000,3.625824951171875,-0.021232173120975494,0.0006133872245671227,0.01200904218116193
1783169540948894000,3.63589404296875,-0.01809095248579979,0.014729768957011401,0.012319029437296557
1783169540958963000,3.645962890625,-0.01764203967452049,0.008963268719008191,0.004758634944778168
1783169540969033000,3.656032958984375,-0.019287468793988228,0.008732277541304938,0.009530389666033442
1783169540979102000,3.66610205078125,-0.006418050348758697,0.004007555140927434,0.004056474599859211
1783169540989171000,3.6761708984375,-0.013899930536746978,0.00460530640494544,0.017766066771344048
1783169540999241000,3.686240966796875,-0.01225333237349987,-0.008049857368250377,0.017274264666409
1783169541009310000,3.69631005859375,-0.0037239889591932293,0.00794914150671102,0.005695036728767445
1783169541019379000,3.70637890625,-0.013300795599818229,-0.007744462947198189,0.008394729849742724
1783169541029449000,3.716448974609375,-0.004173486292362213,0.007447420795960351,0.0032734595795627683
1783169541039518000,3.72651806640625,-0.0203343474984169,0.0007118608966702595,0.0003831198493600823
1783169541049587000,3.7365869140625,-0.01614507911503315,0.0038748549722367894,0.003657170800678432
1783169541059657200,3.7466572265625,-0.010758125379681587,0.01269565104721114,-0.004188970414217328
1783169541069726000,3.756725830078125,0.005252513700723648,-0.003334747613011859,0.013765551009267801
1783169541079795000,3.766794921875,-0.011508066964149475,-0.007529797283210791,0.0272897058945382
1783169541089865000,3.776864990234375,-0.016296470284461975,0.005970767805562354,-0.00016415132794645615
1783169541099934200,3.786934326171875,-0.004924596920609474,-0.00010446958804968744,0.004663478891056729
1783169541110003000,3.7970029296875,-0.023928572598099707,0.010518928062636405,-0.007314612171059707
1783169541120073000,3.807072998046875,-0.01076104798913002,0.011671746792993508,0.0017176506805291864
1783169541130142000,3.817141845703125,-0.0025309797823429105,0.011933507568296045,0.003537865544745
1783169541140211000,3.8272109375,-0.01390460671186447,0.004199447284103371,0.022635587345226665
1783169541150281000,3.837281005859375,-0.013006781089305877,0.009393618393712676,-0.001158224416192388
1783169541160350200,3.84735009765625,-0.004029109385609626,-0.005335890268394723,-0.007005859032430453
1783169541170420000,3.857419921875,-0.013008534654974936,0.00327758776540868,0.007951870036625768
1783169541180489000,3.867489013671875,-0.015702011522650716,0.003407141562364995,0.011262968487635952
1783169541190558000,3.877557861328125,-0.006274842485785484,-0.01410199244748801,-0.006757551393745234
1783169541200628000,3.8876279296875,-0.017646131327748296,0.00012938940017484128,-0.006219179333880311
1783169541210697000,3.897697021484375,-0.014504910692572592,0.001344340980774723,0.003922023148788139
1783169541220766000,3.907765869140625,-0.013158172258734703,-0.00244387232104782,-0.003303986006922787
1783169541230836000,3.9178359375,-0.011362521013617516,0.011029064975283108,0.008916076567926211
1783169541240905000,3.927905029296875,-0.02078793648481369,0.004627773965080268,0.0021431563584017564
1783169541250974000,3.937973876953125,-0.018990531674027443,-0.0027320964115904642,0.007979182735236828
1783169541261044000,3.9480439453125,-0.009713000240921973,0.007764026164193637,-0.004471079857804579
1783169541271113000,3.958113037109375,-0.01914133832156658,0.01563147160366643,0.0051970754527486855
1783169541281182000,3.968181884765625,-0.0034288054049015043,0.011221870433911681,-0.002065373847878072
1783169541291252000,3.978251953125,-0.00986263784468174,0.007812089389888569,-0.0025583107472630217
1783169541301321000,3.988321044921875,-0.007467851662635803,0.006279920519702136,0.012415211829257896
1783169541311390000,3.998389892578125,0.002257423537969589,0.003907551665441133,0.01746699363486841
1783169541321460000,4.0084599609375,-0.01584872651696205,-0.00016856606651563196,0.015294434227113378
1783169541331529000,4.018529052734375,-0.020336685585975647,-0.005433761152299121,0.004899366581230424
1783169541341598000,4.028597900390625,-0.015399229183793066,-0.0164556246352382,0.009721827434771693
1783169541351668000,4.03866796875,-0.002530395260453224,-0.01480735510471277,0.01795710496457177
1783169541361737000,4.048737060546875,-0.018989947152137754,-0.002989359108288772,0.0007231437674432527
1783169541371806000,4.058805908203125,-0.01674538309574127,0.0019392427005805073,-0.006422823563643033
1783169541381876000,4.0688759765625,0.0048012628018856045,-0.006467556612868793,0.009550597912067313
1783169541391945000,4.078945068359375,-0.008666706058382987,0.005084235328575596,0.007086226225685095
1783169541402015000,4.089014892578125,0.000761047500371933,0.006363872476108372,0.009803468703082761
1783169541412084000,4.099083984375,-0.008664952492713927,0.019961221603397278,0.013128319401521002
1783169541422153000,4.109153076171875,-0.018690671944618223,0.009056541059608571,0.008550683029857464
1783169541432223000,4.119222900390625,0.0016600421667098998,-0.002446046011825092,-0.008445312684442615
1783169541442292000,4.1292919921875,-0.013752631020545959,-0.0014961066095391287,-0.009216782255773432
1783169541452361000,4.13936083984375,0.000014613047242164611,-0.012227467279881239,0.000004662475385703146
1783169541462431000,4.149430908203125,-0.005821253499388695,-0.0005663286458700895,-0.003660207574558444
1783169541472500000,4.1595,-0.012106617379188537,-0.004047973916283808,0.0028264293397602157
1783169541482569000,4.16956884765625,-0.011506897920370102,-0.007214817616483196,-0.002648425299685914
1783169541492639000,4.179638916015625,-0.014499649995565413,0.00633132191337645,0.010396876010479172
1783169541502708000,4.1897080078125,0.004353519034385681,0.008289187116036191,-0.006982229278382147
1783169541512777200,4.199777099609375,-0.012704583272337913,0.010841803341452032,0.0033112023406429215
1783169541522847000,4.209846923828125,-0.010309797090291976,0.01662622739521321,-0.009796909956488525
1783169541532916000,4.219916015625,-0.012853051832318305,-0.003016813370794989,-0.007543931981484638
1783169541542985000,4.22998486328125,-0.01853869625329971,0.0015485400496749206,0.01340892301625572
1783169541553055000,4.240054931640625,-0.012402969977259636,-0.004846471916791052,0.0043715444564877545
1783169541563124000,4.2501240234375,0.008546879070997238,0.008109579065698199,0.006063096006313572
1783169541573193000,4.26019287109375,0.0034592005431652068,-0.000439108369895257,-0.007399173765530577
1783169541583263500,4.270263427734375,-0.015395137530565262,0.008538353271246888,-0.001364745589630911
1783169541593332500,4.28033251953125,-0.012851882788538932,0.00693469920058269,-0.0020992373015731574
1783169541603401500,4.2904013671875,-0.004023848688602448,0.003131991582526825,0.011102307166362879
1783169541613471500,4.300471435546875,-0.016742460486292837,-0.001427470953273587,0.012464521730545675
1783169541623540500,4.31054052734375,-0.02497252869307995,-0.002915764149115421,0.012581840525369625
1783169541633610500,4.320610595703125,-0.019585574957728384,0.009943699157680385,-0.007537381226400611
1783169541643679500,4.330679443359375,-0.006268412744998932,0.019985365097387693,0.015302729414711938
1783169541653748500,4.34074853515625,-0.011954641687870025,0.004250725380191579,0.004012144551076926
1783169541663818500,4.350818603515625,-0.02856441570520401,-0.009342710190382785,0.010708135058381594
1783169541673887500,4.360887451171875,-0.021980945661664007,0.006299579634820111,0.010953052013448905
1783169541683956500,4.37095654296875,-0.005073065480589866,-0.005336241894843988,-0.004925910953216953
1783169541694026500,4.381026611328125,-0.017792261800169944,-0.0017460490828845648,0.02162343289430719
1783169541704095500,4.391095458984375,-0.02347790622115135,0.0005659359202254563,0.01141362900470267
1783169541714164500,4.40116455078125,-0.017342179945111273,0.006224701467435806,-0.005281825418531661
1783169541724234500,4.411234375,-0.01659340740442276,0.0003972465561237186,0.002688712785945972
1783169541734303500,4.421303466796875,-0.00402326416671276,-0.002048059670184739,0.010790583469223928
1783169541744372500,4.43137255859375,-0.019436521875858304,0.013323199227871372,-0.011883027481584577
1783169541754442500,4.4414423828125,-0.01629413219690323,-0.002120846345182508,-0.008841136751748854
1783169541764511500,4.451511474609375,-0.0020773907959461212,0.0013531362085836007,0.012415050857409368
1783169541774580500,4.46158056640625,-0.012550269493460655,-0.005618721231189556,-0.000741456883912906
1783169541784650500,4.471650390625,-0.017488894939422607,-0.005049730270775035,0.00001258548693731427
1783169541794719500,4.481719482421875,-0.003872457519173622,0.013745986650628038,-0.005001251486549153
1783169541804788500,4.49178857421875,-0.005817746368050575,-0.006619532304187305,0.00202987555952277
1783169541814858500,4.5018583984375,-0.010905424895882606,-0.014903719018120317,-0.007441553885821486
1783169541824927500,4.511927490234375,-0.005668108764290809,-0.02132256851790007,0.010796377314126583
1783169541834996500,4.52199658203125,-0.01120411558151245,0.015391918093594721,0.01325607282539131
1783169541845066500,4.53206640625,-0.018237082958221434,0.0037309301566332575,0.011781197375193005
1783169541855135500,4.542135498046875,0.0013654431343078613,-0.010357166196242905,0.00722395876251976
1783169541865205500,4.55220556640625,-0.013897007927298545,0.00017615115134976802,0.0015380038142844567
1783169541875274500,4.5622744140625,-0.02377250525355339,0.017760496688727288,0.003299475370231084
1783169541885343500,4.572343505859375,-0.014195114091038703,-0.004751893535093404,0.0004991565776173956
1783169541895413500,4.58241357421875,-0.022275544694066046,-0.0012711889795958995,-0.0020267451708088626
1783169541905482500,4.592482421875,-0.014941548544168471,0.012124427030514926,0.007848824079037876
1783169541915551500,4.602551513671875,-0.00940378816127777,0.0007283234077040105,0.0223341338803526
1783169541925621500,4.61262158203125,-0.00910451295375824,0.008382925247517414,0.008410579297778895
1783169541935690500,4.6226904296875,-0.005512625941634178,0.021155550521076656,0.004128982713643927
1783169541945759500,4.632759521484375,0.008853753063082694,0.01364792853705585,0.017180445478181355
1783169541955829500,4.64282958984375,-0.009551672199368475,0.0070956756156869225,0.0010685733713617083
1783169541965898500,4.6528984375,-0.00042260932624340057,-0.0009812524225795642,0.007909609788988019
1783169541975967500,4.662967529296875,-0.004162964898347854,0.00505560288913548,0.007493602591822855
1783169541986037500,4.67303759765625,-0.01942716952562332,0.0037576948659727347,0.016390820337296462
1783169541996106500,4.6831064453125,-0.009102174866199493,0.012072568979114294,0.014071832487953361
1783169542006175500,4.693175537109375,-0.011197685840725898,0.010639102109894156,0.010205965681414818
1783169542016245200,4.703245361328125,-0.026311083820462225,0.008238849734864197,0.009018386164930416
1783169542026314500,4.713314453125,-0.01897884123623371,0.00608762651772704,0.02371298676879378
1783169542036383500,4.723383544921875,-0.008205518287420272,0.01078925573688466,0.008581546242290641
1783169542046453500,4.73345361328125,-0.0035667525708675384,0.022794641231303103,0.011805886575166367
1783169542056522500,4.7435224609375,-0.01778232492804527,-0.0010139308494748547,0.00518654264229117
1783169542066591500,4.753591552734375,-0.032894553864002224,-0.010566155604692175,-0.005978646292985649
1783169542076661500,4.76366162109375,-0.020773323437571524,0.004042813683976419,-0.010918554947158553
1783169542086730500,4.77373046875,-0.023914544072747228,0.011464218689268455,-0.0024603005827520973
1783169542096800500,4.783800537109375,-0.001619125634431839,0.007670169301703572,0.019698629711032842
1783169542106869500,4.793869384765625,-0.022268530431389807,-0.01229317119354382,0.001279325478634564
1783169542116938500,4.8039384765625,-0.02346387769579887,0.002143327605049126,0.006080645362735958
1783169542127008500,4.814008544921875,-0.02316343344449997,-0.006132109546847641,0.0033207853030296974
1783169542137077500,4.824077392578125,-0.013735679885745047,-0.006925246385647915,0.008587123174773295
1783169542147146500,4.834146484375,-0.009245382729172706,0.007135665132780559,0.001406688460148871
1783169542157216500,4.844216552734375,-0.0038572599500417705,0.013336460568243638,0.014549857229285408
1783169542167285500,4.854285400390625,-0.01433247673511505,-0.002366509935632348,0.007735890340030891
1783169542177354500,4.8643544921875,-0.016277765583992004,0.006890786993619985,0.0033448979726235844
1783169542187424500,4.874424560546875,-0.018521160596609115,0.007960868477122858,0.018217259446321986
1783169542197493500,4.884493408203125,-0.0005646481454372405,0.0021306096873711794,-0.00893383712854702
1783169542207562500,4.8945625,-0.020167174237966535,-0.011230218137148766,-0.0030513994853419717
1783169542217632500,4.904632568359375,-0.02435761166512966,0.010570585184637457,0.013830033363512484
1783169542227701500,4.914701416015625,-0.012685878571867941,-0.00130852531529963,0.00450451291159261
1783169542237770500,4.9247705078125,-0.011189502534270286,-0.007288522173510864,0.0102975974791334
1783169542247840500,4.934840576171875,-0.010291092389822006,0.014063286138605326,0.010990519638248951
1783169542257909500,4.944909423828125,-0.011487024176120757,0.0019190081967273725,0.009461037057137581
1783169542267978500,4.954978515625,0.0009334814578294754,0.005788579639070667,0.007812636237515835
1783169542278048500,4.965048583984375,0.001533200916647911,0.014295638156333007,0.009148845285829156
1783169542288117500,4.975117431640625,-0.003853752818703651,0.014929374049184842,-0.0012440555191424209
1783169542298187500,4.9851875,-0.006996727019548415,0.0021217413943260908,0.005863440681790234
1783169542308256500,4.995256591796875,-0.005349544334411621,0.009602895496529526,0.0076228116121958
1783169542318325500,5.005325439453125,-0.01567395447194576,-0.0005373856791760772,0.010411811001418391
1783169542328395300,5.015395263671875,-0.024801263779401776,0.005669277808070182,0.01610779986154521
1783169542338464500,5.025464599609375,-0.029590251621603964,0.0101136808631476,0.008303699698578566
1783169542348533500,5.035533447265625,-0.004900047001242637,-0.002886528921476565,0.008427283837407594
1783169542358603500,5.045603515625,-0.0043014965862035745,0.004736193642462604,0.005769596377387643
1783169542368672300,5.05567236328125,-0.004300912064313888,0.008894226637366227,0.002174428279499989
1783169542378741500,5.065741455078125,0.0051256724506616586,-0.00395274708061479,0.00916575760472333
1783169542388811500,5.0758115234375,-0.0194148945659399,-0.006485060303518548,0.02834332486700732
1783169542398880500,5.085880615234375,-0.00834112736582756,0.001648995616310276,0.00841996133076609
1783169542408949200,5.09594921875,-0.02255553067922592,0.012712588482280261,-0.0024983995368587785
1783169542419019500,5.10601953125,-0.012080898416042327,-0.0005217679849360137,-0.0083860179619689
1783169542429088500,5.116088623046875,-0.0029518355429172514,0.007693244216614403,0.010051361924881349
1783169542439157500,5.126157470703125,-0.008338204756379128,0.011409072702238336,0.010224089284928049
1783169542449227500,5.1362275390625,-0.015221534529328345,-0.008723372715641744,0.0016166653909313025
1783169542459296500,5.146296630859375,-0.008487257838249206,0.008401433585165067,0.023770961750438434
1783169542469365500,5.156365478515625,-0.018962474623322487,0.0011205649951472878,0.00023607834477443247
1783169542479435500,5.166435546875,-0.005794950014352798,0.009277353336592204,0.008878079220163636
1783169542489504500,5.17650439453125,-0.0020528408765792846,-0.0003684816859429702,0.01372728651673533
1783169542499574500,5.186574462890625,-0.008787117567658424,0.006445335647906177,-0.002160525335022248
1783169542509643500,5.1966435546875,-0.017915011397004126,-0.008454935604380443,-0.0005213821091572754
1783169542519712500,5.20671240234375,-0.009534721064567566,0.004784083338221535,-0.00026930247765267264
1783169542529782500,5.216782470703125,-0.015969722548127174,0.00520820876811631,0.00032840426223701793
1783169542539851500,5.2268515625,0.010815408524870871,0.01070861911557149,-0.004231541189108975
1783169542549920500,5.23692041015625,-0.0019043723165988922,-0.001084516434231773,-0.0040930311924952546
1783169542559990500,5.246990478515625,-0.015222703573107718,0.007941898915171624,0.005874415308597963
1783169542570059500,5.2570595703125,-0.00938859059214592,0.019894873802340587,0.01579811171622132
1783169542580127700,5.267127685546875,-0.002804536026716232,0.018052474505780264,0.006280664871796034
1783169542590197800,5.27719775390625,-0.009986556485295296,0.00192277105639223,0.0033542012321529906
1783169542600266800,5.287266845703125,-0.007592354825139046,0.0005856178682297468,-0.0004711531841952819
1783169542610335700,5.297335693359375,-0.018964812710881233,0.009926031070249154,0.0018537460994150024
1783169542620405800,5.30740576171875,-0.009238368466496467,0.011226149316807276,-0.00463721422192757
1783169542630474800,5.317474853515625,0.0024327801048755642,0.007985071336617694,0.009612558374018408
1783169542640543700,5.327543701171875,-0.02764496277272701,0.020087930422718635,0.01003174733389169
1783169542650613800,5.33761376953125,-0.0224082311630249,0.0008388391440501436,0.009107715266064041
1783169542660682800,5.347682861328125,-0.00355447761118412,0.00916782854751218,0.006943924828298622
1783169542670751700,5.357751708984375,-0.025851065093278884,0.0013124891043640673,0.013291635045828297
1783169542680821800,5.36782177734375,-0.015676292559504507,-0.0069579887446248895,0.012582516378804575
1783169542690890800,5.377890869140625,-0.009990063616633415,-0.0007016865625279024,0.0024657428012054877
1783169542700959700,5.387959716796875,-0.013282090899348259,0.011690985783003269,0.0035323845103848723
1783169542711029800,5.39802978515625,-0.008942600390315055,0.004944370200159028,0.007422474726015934
1783169542721098800,5.4080986328125,-0.008643325182795524,0.008129484775988384,0.0054698862033837935
1783169542731167700,5.418167724609375,0.0015314473509788513,0.007581111911917105,0.00564916203522589
1783169542741237800,5.42823779296875,0.004524199426174163,0.014714649019693023,0.004242617422260809
1783169542751306800,5.438306640625,-0.020615502527356146,-0.0038968658746453,0.006369924332626397
1783169542761376800,5.448376708984375,-0.01836976942718029,0.004268448266549967,-0.002477773449005326
1783169542771445800,5.45844580078125,-0.01298223116993904,0.005397634959570132,-0.01419432521481649
1783169542781515000,5.468514892578125,-0.002658405554294586,0.00031055008678231385,-0.006515025041875196
1783169542791584800,5.478584716796875,-0.002806289592385292,-0.004572057155892252,-0.001322598364780424
1783169542801653800,5.48865380859375,-0.012381927189230918,0.015074732770049013,0.001327982359373709
1783169542811722800,5.49872265625,-0.004002221378684044,0.00507335774153471,0.01984175994219258
1783169542821792800,5.508792724609375,-0.001309329032897949,0.00003130845371633768,0.002723613994324114
1783169542831861800,5.51886181640625,-0.003852583774924278,0.0013650915078585967,0.001321517227613367
1783169542841930800,5.5289306640625,-0.014925181931257248,0.008865128407045267,-0.006779675318941008
1783169542852000800,5.539000732421875,-0.01058452237844467,0.015499798914860002,0.0013649830516485962
1783169542862069800,5.54906982421875,-0.003999298769235611,0.0034998202479211613,-0.0021774125377414747
1783169542872138800,5.559138671875,-0.012228782454133034,0.024366201396961697,0.006249521956505486
1783169542882208800,5.569208740234375,-0.003848492121696472,0.029808287419611588,-0.008394012897112406
1783169542892277800,5.57927783203125,-0.0048965398699045174,0.001927355899964459,0.021708809622819535
1783169542902346800,5.5893466796875,-0.012827332869172096,-0.005147149063530377,0.00877224879208952
1783169542912416800,5.599416748046875,-0.004597849184274673,-0.001081931751500815,0.004881591179233509
1783169542922485800,5.60948583984375,-0.02016132901906967,0.005243965068086981,0.005307329752546502
1783169542932555800,5.6195556640625,-0.012828501912951469,0.0006678025592351331,0.002986824657907709
1783169542942624800,5.629624755859375,0.005278817185759544,0.008779532482824287,0.005781307364779059
1783169542952693800,5.63969384765625,-0.00788929194509983,0.013313773812400176,0.004956069771107286
1783169542962763800,5.649763671875,-0.006842413240671158,0.019551133832009508,0.004142980414599879
1783169542972832800,5.659832763671875,-0.005644727888703346,0.010493542459630406,0.0030187027921376283
1783169542982901800,5.66990185546875,-0.008338204756379128,0.0038184851425001397,-0.007297355075582163
1783169542992971800,5.6799716796875,-0.003251110750436783,0.00718966490891762,-0.0005421200781536754
1783169543003040800,5.690040771484375,0.0015367080479860304,-0.0065405122512253,0.007694173515087459
1783169543013109800,5.70010986328125,-0.0209095170378685,0.01794289035119582,0.005322859540174249
1783169543023179800,5.7101796875,-0.02285480588674545,0.020583773948531597,0.000339133435516851
1783169543033248800,5.720248779296875,-0.021060323685407636,0.006496581777953542,0.0039798656996921635
1783169543043317800,5.73031787109375,-0.020462357792258263,-0.0030665251308819278,0.007010393643652787
1783169543053387800,5.7403876953125,-0.023753216031193732,0.0008428120662691071,-0.008368991478643147
1783169543063456800,5.750456787109375,-0.02510053898692131,0.01233455808327999,0.014837493373005417
1783169543073525800,5.76052587890625,-0.011783376774191856,0.012527053014654666,0.003342029020457994
1783169543083595800,5.770595703125,0.007221183425188064,0.01426526585095562,-0.0023255363211384973
1783169543093664800,5.780664794921875,-0.011484101566672324,0.010906155548244714,0.020315724996337665
1783169543103733800,5.790733642578125,-0.00684533585011959,0.007612164637306705,0.026087449398729947
1783169543113803800,5.8008037109375,-0.014176993912458418,0.025453042219020425,0.009236298665351932
1783169543123872800,5.810872802734375,-0.02435118192434311,0.014706639243173412,-0.00884210372448433
1783169543133942800,5.82094287109375,-0.020908932515978813,0.013498555794777347,0.00871281478900928
1783169543144011800,5.83101171875,-0.00878770208954811,0.022370616266108118,-0.013456965692352968
1783169543154080800,5.841080810546875,-0.0038490766435861586,0.01720505019647535,0.01820298660908593
1783169543164150800,5.85115087890625,-0.010282909083366393,-0.003172538222046569,0.009076965076418128
1783169543174219800,5.8612197265625,-0.004895955348014831,-0.003014484416390769,0.004364040428400039
1783169543184288800,5.871288818359375,-0.01028349360525608,-0.004574600739427842,-0.0021297717204433863
1783169543194358800,5.88135888671875,-0.0060930561780929565,0.0068061957163969055,-0.005619987314735772
1783169543204427800,5.891427734375,-0.018963059145212173,0.017777950147027148,-0.004660778902249876
1783169543214496800,5.901496826171875,-0.008040683114528656,-0.003170318865496665,-0.006453117095562629
1783169543224566800,5.91156689453125,-0.013128361642360687,0.008179347233125009,0.006629406385874608
1783169543234635800,5.9216357421875,-0.000709025052189827,0.006602380239986814,0.008966900289576732
1783169543244704800,5.931704833984375,-0.0113327103972435,0.007293234881246462,0.012447013473318657
1783169543254774800,5.94177490234375,-0.01926291887462139,0.006579981178510934,-0.003184157877892721
1783169543264843800,5.95184375,-0.020160744497179982,-0.01030055890448857,0.0039005716520943675
1783169543274912800,5.961912841796875,-0.019711247164011,0.00206771421872545,0.007504589776718057
1783169543284982800,5.971982666015625,-0.014923428365588187,-0.0009439754523802548,0.007357010557659668
1783169543295051800,5.9820517578125,-0.0004085808008909225,0.008201161772711203,0.020106450176809447
1783169543305120800,5.992120849609375,-0.0060953942656517025,-0.0005474823815049603,-0.007524294557608663
1783169543315190800,6.002190673828125,-0.007291910573840141,0.011480964328092522,0.008570038467587438
1783169543325259800,6.012259765625,-0.011931260812282561,0.01285876462047454,0.015570570587640395
1783169543335328800,6.022328857421875,-0.01911386579275131,0.009441572021553293,-0.0021238648527534677
1783169543345398800,6.032398681640625,-0.0029535891085863113,0.013286881238897331,0.001628119508351665
1783169543355467800,6.0424677734375,-0.007292495095729827,0.000037185638654045756,-0.012338457940262742
1783169543365537800,6.052537841796875,-0.013276245680451392,0.014426895286608487,0.005882055192359257
1783169543375606800,6.062606689453125,-0.012078560328483581,0.011265453847311436,0.01894159394878661
1783169543385675800,6.07267578125,-0.007888707423210144,0.009604411600180902,-0.0009934006597439292
1783169543395745800,6.082745849609375,-0.019110943183302878,0.018210240617068482,-0.010594189822510815
1783169543405814800,6.092814697265625,-0.0273404268682003,0.006566838569147512,0.003386321394977858
1783169543415883800,6.1028837890625,-0.018213117560744285,-0.00334530097306706,0.01916554574763868
1783169543425953800,6.112953857421875,-0.022253917384147642,0.012863011537329293,-0.004381985935400007
1783169543436022800,6.123022705078125,-0.011478840869665146,0.013896825264208018,0.0032041012624453285
1783169543446091800,6.133091796875,-0.01177753155529499,0.011898070928733795,0.00144443236287334
1783169543456161800,6.143161865234375,-0.02060615017712116,0.015035757033107802,-0.012134274854382966
1783169543466230800,6.153230712890625,-0.019260580787062644,0.020978682417096568,0.0033139525617996695
1783169543476299800,6.1632998046875,-0.00699088180065155,0.013634306437079793,0.003947591414884664
1783169543486369800,6.173369873046875,-0.01357435184419155,0.019957230414869263,0.01687243098342442
1783169543496438800,6.183438720703125,-0.02928630023896694,0.0017581322463229299,-0.008273869674251182
1783169543506507800,6.1935078125,-0.019259996265172958,-0.0068721233923453836,0.019340253860573284
1783169543516577800,6.203577880859375,-0.01626782871186733,0.011309964275895618,0.015529910925333387
1783169543526646800,6.213646728515625,-0.00654079994559288,0.0063311072842450805,0.00280362727784086
1783169543536715800,6.2237158203125,-0.017913842353224754,0.005014503693766892,-0.014717505413771141
1783169543546785800,6.233785888671875,-0.015969138026237485,0.00974657828353811,0.0009373504904157016
1783169543556854800,6.243854736328125,-0.013874211573600768,0.011818945844494737,0.006463058534264564
1783169543566924800,6.2539248046875,-0.011331541353464127,-0.0036908858406124634,0.029847934443410485
1783169543576993800,6.263993896484375,-0.0019049568384885787,0.013233406619145535,-0.0013261226207832806
1783169543587063000,6.27406298828125,-0.008638649007678032,0.0026174250899348404,-0.0014475422019895631
1783169543597132800,6.2841328125,-0.01761690523326397,0.0022962622775929047,-0.00011043924617697485
1783169543607202000,6.2942021484375,-0.018663783937692642,0.012720100501878186,0.003361879931821022
1783169543617271000,6.30427099609375,-0.029586159968376158,0.0005800923097413033,-0.0007847777191200293
1783169543627341000,6.314341064453125,-0.022554361635446548,0.017504558299435303,0.01286459728128393
1783169543637410000,6.32441015625,-0.0005564648389816284,0.0007063125052955002,0.009761883167235646
