time,seconds_elapsed,z,y,x
1783169540385010700,3.0720107421875,0.00007564318366348743,-0.0020879795774817467,-0.0018107567448168993
1783169540395079700,3.08207958984375,0.0006490217056125402,-0.0002663778141140938,0.0006015347316861153
1783169540405148700,3.092148681640625,0.00023738446179777384,-0.000003849156200885773,0.00057198666036129
1783169540415219000,3.102218994140625,-0.0003857952542603016,0.00016259821131825447,-0.0014363029040396214
1783169540425287700,3.11228759765625,0.00033496436662971973,-0.00300600565969944,0.0025164703838527203
1783169540435356700,3.122356689453125,0.0006183247314766049,0.0007117670029401779,0.002140964847058058
1783169540445426700,3.1324267578125,-0.0005907561862841249,-0.00018003862351179123,-0.003237183904275298
1783169540455496000,3.142495849609375,-0.0021846583113074303,0.0007456759922206402,0.0002534210216253996
1783169540465564700,3.152564697265625,0.0006952247931621969,-0.0006684656254947186,0.0008620694279670715
1783169540475634700,3.162634765625,0.001394570921547711,-0.0019190856255590916,-0.000457260524854064
1783169540485703700,3.17270361328125,-0.00006426684558391571,0.001166624017059803,-0.004372870549559593
1783169540495773000,3.18277294921875,0.0008792910957708955,0.0001421058550477028,-0.00013551488518714905
1783169540505842700,3.1928427734375,0.000335283693857491,-0.002235379070043564,0.0020397095941007137
1783169540515912000,3.202911865234375,0.00028734677471220493,-0.0030574966222047806,0.0017470280872657895
1783169540525980700,3.212980712890625,-0.00008062855340540409,0.0011563114821910858,-0.0015068219508975744
1783169540536050700,3.22305078125,-0.0009525475325062871,-0.00026981160044670105,-0.0011515559162944555
1783169540546119700,3.23311962890625,-0.00008577865082770586,-0.00286461366340518,0.001759969862177968
1783169540556189000,3.24318896484375,0.0005746853421442211,-0.0010707085020840168,0.001616425346583128
1783169540566258700,3.2532587890625,-2.3550819605588913e-7,-0.00008611567318439484,0.004116106312721968
1783169540576328000,3.263327880859375,0.001683414913713932,-0.0031388970091938972,-0.0013814570847898722
1783169540586397000,3.27339697265625,-0.0010334027465432882,-0.0012809652835130692,-0.001915312372148037
1783169540596467000,3.283467041015625,0.0001868575345724821,0.0006650062277913094,-0.0019382159225642681
1783169540606536000,3.293535888671875,-0.0018621227936819196,-0.000789969228208065,0.0004751589149236679
1783169540616605000,3.30360498046875,-0.00005729857366532087,0.0006721061654388905,0.0005947346799075603
1783169540626675000,3.313675048828125,0.0004589271266013384,-0.0004592151381075382,-0.0002781942021101713
1783169540636744000,3.323743896484375,0.00010153092443943024,-0.00011699879541993141,0.00021449080668389797
1783169540646813000,3.33381298828125,0.0021437203977257013,-0.0007113348692655563,0.00014707050286233425
1783169540656883000,3.343883056640625,-0.0008014693157747388,0.0008407551795244217,-0.002930212300270796
1783169540666952000,3.353951904296875,0.0008899910608306527,0.001033548265695572,-0.0009706683922559023
1783169540677022000,3.36402197265625,-0.00126557145267725,-0.0002037561498582363,-0.0020303402561694384
1783169540687091000,3.374091064453125,0.000007561873644590378,0.00031882617622613907,0.0021808496676385403
1783169540697160000,3.384159912109375,0.0007553774630650878,-0.0007203398272395134,-0.0007350451778620481
1783169540707230200,3.394230224609375,0.000847789749968797,-0.00034240586683154106,-0.0016385342460125685
1783169540717299000,3.404298828125,0.0005854683695361018,-0.0011038039810955524,0.0010099795181304216
1783169540727368000,3.414367919921875,-0.0001978166401386261,0.00035273702815175056,0.001799635123461485
1783169540737438000,3.42443798828125,-0.00046972534619271755,-0.0006667207926511765,-0.0012590053956955671
1783169540747507200,3.434507080078125,-0.0010892852442339063,-0.0030495868995785713,0.00003760959953069687
1783169540757576000,3.444575927734375,-0.0013441498158499599,0.0011835074983537197,-0.0011136748362332582
1783169540767646000,3.45464599609375,-0.0007330904481932521,0.0006925100460648537,0.0009457299020141363
1783169540777715000,3.46471484375,-0.0013370952801778913,-0.0027512237429618835,0.00015849946066737175
1783169540787784200,3.4747841796875,-0.0019201894756406546,0.001737604383379221,-0.0005251902621239424
1783169540797854000,3.48485400390625,0.0002715920563787222,0.00114425178617239,-0.0001502172090113163
1783169540807923200,3.494923095703125,-0.0008199127623811364,0.0009211068972945213,-0.0019140010699629784
1783169540817992000,3.504991943359375,-0.0013674584915861487,-0.0006711967289447784,-0.0007523302920162678
1783169540828062000,3.51506201171875,0.0005919730174355209,-0.0004982706159353256,0.0006407196633517742
1783169540838131000,3.525130859375,0.0008138143457472324,0.00018056901171803474,0.0014569784980267286
1783169540848200200,3.5352001953125,-0.0017333065625280142,0.0018261335790157318,-0.0032700414303690195
1783169540858270000,3.54527001953125,0.0003503505140542984,-0.0001504640094935894,-0.0017602958250790834
1783169540868339000,3.5553388671875,0.0011192039819434285,0.0005934718064963818,0.003992397338151932
1783169540878408000,3.565407958984375,-0.000810522586107254,-0.00008616689592599869,0.0013944839593023062
1783169540888478000,3.57547802734375,0.0002012068871408701,-0.0016960878856480122,-0.002809753641486168
1783169540898547000,3.585546875,0.0011687333462759852,0.0002432260662317276,-0.0006371466442942619
1783169540908616200,3.5956162109375,-0.0004185024881735444,0.0007206974551081657,-0.0001278226263821125
1783169540918686000,3.60568603515625,0.0006430334760807455,0.0018663890659809113,-0.0019222605042159557
1783169540928755000,3.6157548828125,-0.00012938608415424824,-0.00038245460018515587,-0.0001015861053019762
1783169540938825000,3.625824951171875,-0.002178422175347805,-0.0016077742911875248,-0.0009838915430009365
1783169540948894000,3.63589404296875,-0.0002326869871467352,-0.0020404034294188023,-0.00004925532266497612
1783169540958963000,3.645962890625,0.001258150557987392,-0.0009735408239066601,-0.0001387377269566059
1783169540969033000,3.656032958984375,-0.0012864201562479138,-0.0012680920772254467,0.00194487813860178
1783169540979102000,3.66610205078125,-0.001402800320647657,-0.00045183347538113594,-0.0030458855908364058
1783169540989171000,3.6761708984375,-0.00027744052931666374,0.00037099653854966164,0.0011816523037850857
1783169540999241000,3.686240966796875,0.0010876958258450031,-0.0000010472722351551056,-0.0019225282594561577
1783169541009310000,3.69631005859375,-0.0009228640701621771,0.0006544208154082298,0.0007549342699348927
1783169541019379000,3.70637890625,0.0005192376556806266,-0.002796503249555826,-0.001052020350471139
1783169541029449000,3.716448974609375,0.0007520178332924843,0.0014584916643798351,0.0001869171392172575
1783169541039518000,3.72651806640625,-0.0019817170687019825,0.0026843450032174587,0.0008809368591755629
1783169541049587000,3.7365869140625,0.0005684118950739503,-0.00016161706298589706,-0.0020627975463867188
1783169541059657200,3.7466572265625,0.0007010372937656939,0.00024238461628556252,-0.001755202654749155
1783169541069726000,3.756725830078125,-0.0003041316522285342,-0.0011100736446678638,-0.0010285968892276287
1783169541079795000,3.766794921875,-0.0009832378709688783,-0.0015545557253062725,-0.000498628243803978
1783169541089865000,3.776864990234375,0.001518320175819099,0.001923256553709507,-0.0005146628245711327
1783169541099934200,3.786934326171875,-0.000716072041541338,-0.0012379158288240433,-0.0018654181621968746
1783169541110003000,3.7970029296875,0.001868759747594595,-0.0010394752025604248,-0.0024097778368741274
1783169541120073000,3.807072998046875,-0.000968838226981461,0.0001978292129933834,-0.0010747353080660105
1783169541130142000,3.817141845703125,0.00013169646263122559,0.0005290238186717033,0.0015995833091437817
1783169541140211000,3.8272109375,-0.00007789430674165487,0.0006960039027035236,-0.0007072470616549253
1783169541150281000,3.837281005859375,0.0007249435293488204,-0.001898706890642643,-0.0011892113834619522
1783169541160350200,3.84735009765625,0.0008770099957473576,-0.00018070172518491745,-0.0017498070374131203
1783169541170420000,3.857419921875,-0.0004966827109456062,0.0009157191962003708,-0.0006328236777335405
1783169541180489000,3.867489013671875,-0.00011691602412611246,0.00036364607512950897,0.0015568274538964033
1783169541190558000,3.877557861328125,0.0018691082950681448,0.0007148552685976028,0.004147718660533428
1783169541200628000,3.8876279296875,0.0011425979901105165,0.0005822298116981983,-0.0026342871133238077
1783169541210697000,3.897697021484375,-0.0012626860989257693,0.0004186886362731457,-0.000004270346835255623
1783169541220766000,3.907765869140625,0.0007756974082440138,0.0001012398861348629,-0.00014435290358960629
1783169541230836000,3.9178359375,-0.0010667459573596716,0.0017962339334189892,-0.0002633801195770502
1783169541240905000,3.927905029296875,-0.00029948935844004154,-0.0012150020338594913,0.0015086873900145292
1783169541250974000,3.937973876953125,-0.0004542748210951686,-0.0023831180296838284,0.0027647526003420353
1783169541261044000,3.9480439453125,0.0009345636935904622,-0.001190022099763155,-0.0017250706441700459
1783169541271113000,3.958113037109375,-0.0011588211636990309,0.000138032715767622,0.000519823981449008
1783169541281182000,3.968181884765625,-0.0007492268923670053,0.0008331178687512875,0.0008005211129784584
1783169541291252000,3.978251953125,-0.0017684048507362604,-0.00046029873192310333,-0.000870879041031003
1783169541301321000,3.988321044921875,0.0011919649550691247,-0.0002616271376609802,-0.0007776680868119001
1783169541311390000,3.998389892578125,0.0005263684433884919,-0.0006298329681158066,0.0009627800900489092
1783169541321460000,4.0084599609375,0.0006211770232766867,0.0003329003229737282,-0.00036746892146766186
1783169541331529000,4.018529052734375,0.0011530544143170118,0.0023980014957487583,0.0009497581049799919
1783169541341598000,4.028597900390625,0.00029977760277688503,-0.00010936520993709564,-0.00038421922363340855
1783169541351668000,4.03866796875,-0.0022024395875632763,-0.0018337853252887726,0.002184842713177204
1783169541361737000,4.048737060546875,-0.00044981343671679497,-0.00199970044195652,0.002538244007155299
1783169541371806000,4.058805908203125,0.002867358038201928,0.0029770974069833755,0.0008636449929326773
1783169541381876000,4.0688759765625,0.001584246987476945,-0.00015824194997549057,-0.00025301845744252205
1783169541391945000,4.078945068359375,-0.002375784097239375,-0.0006715022027492523,0.00008526397868990898
1783169541402015000,4.089014892578125,-0.00136724510230124,0.0009295903146266937,-0.00039570312947034836
1783169541412084000,4.099083984375,-0.0003804042935371399,0.0019671814516186714,0.0012668026611208916
1783169541422153000,4.109153076171875,-0.00012047984637320042,0.00004464574158191681,-0.0037647075951099396
1783169541432223000,4.119222900390625,-0.0007004572544246912,-0.00029742438346147537,0.0004946254193782806
1783169541442292000,4.1292919921875,0.0007307255291379988,-0.001474807970225811,-0.0007139169611036777
1783169541452361000,4.13936083984375,-0.0005122729344293475,0.0007201926782727242,0.0027111247181892395
1783169541462431000,4.149430908203125,-0.00010747252963483334,-0.0004209717735648155,-0.0020117247477173805
1783169541472500000,4.1595,-0.0004864218644797802,0.00026147207245230675,0.0020128204487264156
1783169541482569000,4.16956884765625,0.0009338419185951352,0.0018108990043401718,-0.0010844357311725616
1783169541492639000,4.179638916015625,0.00023734942078590393,0.00015950528904795647,-0.0009195981547236443
1783169541502708000,4.1897080078125,0.0002181746531277895,0.0024442309513688087,0.0003595182206481695
1783169541512777200,4.199777099609375,-0.0020677773281931877,-0.0015529310330748558,0.0032420295756310225
1783169541522847000,4.209846923828125,0.00010749255307018757,-0.00037235114723443985,0.0003391839563846588
1783169541532916000,4.219916015625,0.0005313199944794178,0.0024516722187399864,0.0002738486509770155
1783169541542985000,4.22998486328125,-0.0016681847628206015,0.0015515238046646118,0.003158851061016321
1783169541553055000,4.240054931640625,0.002742551267147064,-0.0014728419482707977,0.00004672864452004433
1783169541563124000,4.2501240234375,0.0012439906131476164,-0.00016869232058525085,0.0016353041864931583
1783169541573193000,4.26019287109375,-0.0010643333662301302,-0.00023443251848220825,0.0013217185623943806
1783169541583263500,4.270263427734375,0.0012680632062256336,0.0016343072056770325,-0.001257020514458418
1783169541593332500,4.28033251953125,-0.0012908054050058126,-0.002061392180621624,-0.00017804419621825218
1783169541603401500,4.2904013671875,-0.00012247671838849783,0.0014840741641819477,0.001706675160676241
1783169541613471500,4.300471435546875,0.001802030485123396,0.00003158301115036011,-0.000493563711643219
1783169541623540500,4.31054052734375,-0.0012281141243875027,-0.000996929593384266,0.0007655790541321039
1783169541633610500,4.320610595703125,0.0004708130145445466,-0.0000020544975996017456,-0.003069035243242979
1783169541643679500,4.330679443359375,0.00007506727706640959,0.0015252688899636269,0.0014604688622057438
1783169541653748500,4.34074853515625,-0.00023594661615788937,-0.00004088226705789566,-0.0015331706963479519
1783169541663818500,4.350818603515625,0.0014210721710696816,-0.000500011257827282,0.0024008506443351507
1783169541673887500,4.360887451171875,0.0018570482498034835,-0.000993293710052967,0.0004485473036766052
1783169541683956500,4.37095654296875,0.0008218775037676096,-0.0017855837941169739,-0.0017163362354040146
1783169541694026500,4.381026611328125,-0.000009111710824072361,-0.0014619072899222374,0.0007052605506032705
1783169541704095500,4.391095458984375,-0.0008341590873897076,0.0012470604851841927,-0.00008223624899983406
1783169541714164500,4.40116455078125,0.0013110170839354396,0.0003834981471300125,0.0021252830047160387
1783169541724234500,4.411234375,-0.002222465118393302,-0.0003475397825241089,0.0013441778719425201
1783169541734303500,4.421303466796875,-0.0006690380396321416,-0.0002696206793189049,-0.0013452465645968914
1783169541744372500,4.43137255859375,0.000022851163521409035,-0.0008288845419883728,-0.0005052858032286167
1783169541754442500,4.4414423828125,0.002937672194093466,0.0018423628062009811,0.0013318825513124466
1783169541764511500,4.451511474609375,-0.000257322215475142,-0.001059683971107006,0.001336143584921956
1783169541774580500,4.46158056640625,0.0005186249036341906,-0.0014687413349747658,0.0026610982604324818
1783169541784650500,4.471650390625,-0.00238129124045372,-0.00089296605437994,0.000718854833394289
1783169541794719500,4.481719482421875,-0.0005044706631451845,-0.0016964618116617203,-0.0027584065683186054
1783169541804788500,4.49178857421875,-0.00031165778636932373,0.00026575569063425064,0.0017916043289005756
1783169541814858500,4.5018583984375,-0.0004854964790865779,-0.000007012858986854553,-0.00027194246649742126
1783169541824927500,4.511927490234375,0.0004644530708901584,0.000701388344168663,0.0008034419734030962
1783169541834996500,4.52199658203125,0.00004399241879582405,0.00044189300388097763,-0.0007125344127416611
1783169541845066500,4.53206640625,-0.0014628241769969463,0.0003348337486386299,-0.0014028260484337807
1783169541855135500,4.542135498046875,0.000251363730058074,-0.000007662922143936157,-0.0006848210468888283
1783169541865205500,4.55220556640625,-0.00002800184302031994,0.0006655841134488583,0.0005237215664237738
1783169541875274500,4.5622744140625,0.0004476750618778169,0.0029900572262704372,0.0017156589310616255
1783169541885343500,4.572343505859375,0.001396825653500855,-0.0000874912366271019,0.00030471617355942726
1783169541895413500,4.58241357421875,0.0006310914177447557,0.0009185816161334515,0.00039642537012696266
1783169541905482500,4.592482421875,0.0025317894760519266,-0.00017491262406110764,0.0025293510407209396
1783169541915551500,4.602551513671875,0.0012787566520273685,0.0015407283790409565,0.001094446750357747
1783169541925621500,4.61262158203125,0.0011123091680929065,-0.0011333515867590904,-0.0003029140643775463
1783169541935690500,4.6226904296875,-0.0015927300555631518,0.0011611124500632286,0.0010963059030473232
1783169541945759500,4.632759521484375,-0.00199140515178442,-0.000913756899535656,0.0017839341890066862
1783169541955829500,4.64282958984375,0.0007444115472026169,0.0004835324361920357,0.0009902354795485735
1783169541965898500,4.6528984375,0.00013454770669341087,-0.00005389377474784851,-0.001692100428044796
1783169541975967500,4.662967529296875,0.001523821265436709,-0.0011358316987752914,0.0021299642976373434
1783169541986037500,4.67303759765625,-0.0010748913045972586,-0.0009230459108948708,-0.00038698920980095863
1783169541996106500,4.6831064453125,-0.0003200169885531068,0.0012811794877052307,-0.0009773247875273228
1783169542006175500,4.693175537109375,-0.00023026845883578062,0.0010641319677233696,-0.0007749246433377266
1783169542016245200,4.703245361328125,-0.0008127856999635696,-0.0005255583673715591,-0.00009964033961296082
1783169542026314500,4.713314453125,-0.0021116093266755342,0.0009450390934944153,-0.0009057791903614998
1783169542036383500,4.723383544921875,0.00134411477483809,-0.0011150417849421501,0.0012670301366597414
1783169542046453500,4.73345361328125,-0.00001010263804346323,0.0005936422385275364,0.000201499555259943
1783169542056522500,4.7435224609375,0.0018039790447801352,-0.0015259888023138046,-0.00012515904381871223
1783169542066591500,4.753591552734375,0.000369334127753973,-0.00039920490235090256,0.0013326550833880901
1783169542076661500,4.76366162109375,-0.0032529663294553757,-0.000651518814265728,0.002815449610352516
1783169542086730500,4.77373046875,0.0006336509250104427,-0.00015590433031320572,0.0010540350340306759
1783169542096800500,4.783800537109375,0.0007703551091253757,0.0004966459237039089,0.0007031108252704144
1783169542106869500,4.793869384765625,-0.000047501642256975174,-0.001653057523071766,0.0035817218013107777
1783169542116938500,4.8039384765625,-0.00017394917085766792,0.0016832966357469559,0.0010276404209434986
1783169542127008500,4.814008544921875,0.0013957179617136717,0.00037674978375434875,0.0007610579486936331
1783169542137077500,4.824077392578125,-0.0012885216856375337,0.00018323957920074463,0.0016179783269762993
1783169542147146500,4.834146484375,-0.0004277880070731044,-0.0011784350499510765,0.00029412098228931427
1783169542157216500,4.844216552734375,-0.0009440872818231583,-0.0011593131348490715,0.002873827237635851
1783169542167285500,4.854285400390625,-0.0005701793124899268,-0.0019505377858877182,-0.0003126447554677725
1783169542177354500,4.8643544921875,-0.0001411584671586752,0.000083213672041893,-0.000778144458308816
1783169542187424500,4.874424560546875,0.0011656546266749501,0.0016187923029065132,0.0012386676389724016
1783169542197493500,4.884493408203125,0.0010344815673306584,0.0007463810034096241,-0.00037428736686706543
1783169542207562500,4.8945625,0.0004784135380759835,-0.0007756156846880913,-0.001265380997210741
1783169542217632500,4.904632568359375,-0.00027183571364730597,0.0011272798292338848,-0.0011866968125104904
1783169542227701500,4.914701416015625,0.0004144608974456787,0.00044524436816573143,0.002628813963383436
1783169542237770500,4.9247705078125,-0.0002501686103641987,-0.0019035004079341888,-0.0020217648707330227
1783169542247840500,4.934840576171875,-0.00011408107820898294,-0.0007538134232163429,0.00010343780741095543
1783169542257909500,4.944909423828125,-0.0016498775221407413,-0.0019531985744833946,0.0017483592964708805
1783169542267978500,4.954978515625,-0.0018906272016465664,0.0014814804308116436,0.000255657359957695
1783169542278048500,4.965048583984375,-0.001071001635864377,-0.0013598650693893433,0.0030669530387967825
1783169542288117500,4.975117431640625,-0.0010395762510597706,-0.001148410141468048,-0.00041459756903350353
1783169542298187500,4.9851875,0.0004415804287418723,-0.0013164673000574112,0.0011157917324453592
1783169542308256500,4.995256591796875,0.0006157511961646378,0.003904926124960184,0.0012596023734658957
1783169542318325500,5.005325439453125,0.002233295002952218,-0.00028087105602025986,-0.002164415782317519
1783169542328395300,5.015395263671875,0.0007613659836351871,0.0008094273507595062,-0.0004195126239210367
1783169542338464500,5.025464599609375,0.00014631461817771196,-0.0011420389637351036,-0.0014402687083929777
1783169542348533500,5.035533447265625,-0.0011602322338148952,-0.0010941019281744957,0.0016729666385799646
1783169542358603500,5.045603515625,-0.0026791542768478394,-0.0006291233003139496,0.0022903240751475096
1783169542368672300,5.05567236328125,-0.00033397460356354713,0.000499257817864418,0.0008415644988417625
1783169542378741500,5.065741455078125,-0.0006167571991682053,0.001207075547426939,-0.0008734322618693113
1783169542388811500,5.0758115234375,0.00032866501715034246,-0.0018014973029494286,0.00010527926497161388
1783169542398880500,5.085880615234375,-0.0000730208121240139,-0.000026135705411434174,0.002689593704417348
1783169542408949200,5.09594921875,0.0001698595006018877,0.0007741446606814861,0.0010666633024811745
1783169542419019500,5.10601953125,-0.003098362823948264,-0.0017926478758454323,0.001819385914131999
1783169542429088500,5.116088623046875,-0.0002687540836632252,-0.0011287219822406769,-0.001013951376080513
1783169542439157500,5.126157470703125,-0.0011915802024304867,-0.001703685149550438,0.0012918245047330856
1783169542449227500,5.1362275390625,-0.0008893115445971489,-0.00048528891056776047,0.0005029961466789246
1783169542459296500,5.146296630859375,0.0016826620558276772,-0.0006779516115784645,-0.00012238090857863426
1783169542469365500,5.156365478515625,0.00011805491521954536,-0.0010491963475942612,-0.0006749872118234634
1783169542479435500,5.166435546875,-0.0007582399994134903,0.0007403078489005566,-0.003012411529198289
1783169542489504500,5.17650439453125,-0.00032307941000908613,0.001943523995578289,0.0017482552211731672
1783169542499574500,5.186574462890625,0.0004432659479789436,0.0007508671842515469,-0.003149961354210973
1783169542509643500,5.1966435546875,0.0022739227861166,0.000746606383472681,-0.0006772160995751619
1783169542519712500,5.20671240234375,-0.0004797957371920347,0.0005361568182706833,0.0010097173508256674
1783169542529782500,5.216782470703125,-0.00019643537234514952,0.0004397504962980747,-0.003084892872720957
1783169542539851500,5.2268515625,-0.0006302733672782779,0.0005526398308575153,-0.00022499123588204384
1783169542549920500,5.23692041015625,-0.0011200286680832505,-0.00043379515409469604,-0.0016905288212001324
1783169542559990500,5.246990478515625,0.0001812702976167202,0.0005911309272050858,0.00019559846259653568
1783169542570059500,5.2570595703125,0.002900624182075262,0.0000795372761785984,-0.002804718678817153
1783169542580127700,5.267127685546875,0.002625115215778351,0.0019723819568753242,-0.0020978215616196394
1783169542590197800,5.27719775390625,0.0006969866226427257,-0.0015126308426260948,-0.0018219181802123785
1783169542600266800,5.287266845703125,0.0016680131666362286,0.0014458070509135723,-0.0015280907973647118
1783169542610335700,5.297335693359375,0.001311948522925377,0.00046283425763249397,0.0017571847420185804
1783169542620405800,5.30740576171875,-0.001337181543931365,0.0016269497573375702,-0.0009247944690287113
1783169542630474800,5.317474853515625,-0.0013923088554292917,0.0007728738710284233,0.0000997236929833889
1783169542640543700,5.327543701171875,-0.00011517712846398354,-0.0020072758197784424,-0.0018803388811647892
1783169542650613800,5.33761376953125,0.001213207608088851,-0.00044186972081661224,-0.0014499719254672527
1783169542660682800,5.347682861328125,-0.000474583706818521,-0.0016025081276893616,0.001345582539215684
1783169542670751700,5.357751708984375,0.00017283076886087656,-0.002363639883697033,-0.0006975943688303232
1783169542680821800,5.36782177734375,0.0003712427569553256,0.0010547037236392498,-0.00029480690136551857
1783169542690890800,5.377890869140625,-0.00023942010011523962,-0.0005125664174556732,0.0008253187406808138
1783169542700959700,5.387959716796875,0.00027993833646178246,0.0010031964629888535,-0.0001770488452166319
1783169542711029800,5.39802978515625,-0.0038010897114872932,0.000044724904000759125,0.0007183060515671968
1783169542721098800,5.4080986328125,-0.0020302520133554935,-0.0016059419140219688,0.0014890141319483519
1783169542731167700,5.418167724609375,-0.00005285465158522129,-0.00008953828364610672,0.0003680896479636431
1783169542741237800,5.42823779296875,-0.0003521381877362728,0.0008709141984581947,-0.0019525294192135334
1783169542751306800,5.438306640625,0.0012875701067969203,0.0017201961018145084,0.00045337039045989513
1783169542761376800,5.448376708984375,0.0009476043051108718,0.001390902791172266,0.00016757939010858536
1783169542771445800,5.45844580078125,-0.0010556255001574755,-0.0008711861446499825,0.0025042369961738586
1783169542781515000,5.468514892578125,-0.0012417498510330915,-0.001001640222966671,0.00023775245063006878
1783169542791584800,5.478584716796875,0.0005281870253384113,-0.00020082760602235794,0.001758950063958764
1783169542801653800,5.48865380859375,0.0006529133534058928,0.0007633394561707973,0.0025381711311638355
1783169542811722800,5.49872265625,0.000029201037250459194,-0.00001377146691083908,0.00038580456748604774
1783169542821792800,5.508792724609375,0.0005001220270060003,0.00028046639636158943,0.00017071934416890144
1783169542831861800,5.51886181640625,-0.0002937662648037076,-0.0009081028401851654,0.0015568947419524193
1783169542841930800,5.5289306640625,-0.0018476159311830997,-0.00008794944733381271,-0.0019167577847838402
1783169542852000800,5.539000732421875,-0.0007655734661966562,-0.0004911525174975395,0.004304120317101479
1783169542862069800,5.54906982421875,-0.00005536398384720087,0.0011998936533927917,-0.0007006267551332712
1783169542872138800,5.559138671875,-0.0007411278784275055,-0.000736757181584835,-0.001523809740319848
1783169542882208800,5.569208740234375,0.0016492423601448536,0.00026555079966783524,-0.0015271492302417755
1783169542892277800,5.57927783203125,-0.0006477340357378125,0.0004442487843334675,-0.00006906851194798946
1783169542902346800,5.5893466796875,0.0001000245101749897,0.00030103884637355804,0.0000031222589313983917
1783169542912416800,5.599416748046875,0.000104285660199821,0.001978830434381962,-0.00026638968847692013
1783169542922485800,5.60948583984375,-0.0005376789486035705,-0.0024588732048869133,-0.0009001661092042923
1783169542932555800,5.6195556640625,-0.0007054582238197327,0.0019782190211117268,0.001330497907474637
1783169542942624800,5.629624755859375,-0.0006703876424580812,-0.0024389997124671936,0.0012070739176124334
1783169542952693800,5.63969384765625,-0.0011777197942137718,-0.0002948883920907974,0.0007916206959635019
1783169542962763800,5.649763671875,0.001416176208294928,-0.002961421385407448,-0.000218978151679039
1783169542972832800,5.659832763671875,0.0003330685431137681,-0.0018889671191573143,0.0007117968052625656
1783169542982901800,5.66990185546875,0.0004863245994783938,-0.00207477156072855,-0.000252049183472991
1783169542992971800,5.6799716796875,-0.0012977269943803549,0.0009849346242845058,-0.0005607095081359148
1783169543003040800,5.690040771484375,0.0005682740011252463,-0.0015528425574302673,0.00009445426985621452
1783169543013109800,5.70010986328125,0.0012769411550834775,-0.0004652077332139015,-0.0015338023658841848
1783169543023179800,5.7101796875,0.0010803500190377235,0.0015113027766346931,-0.0019930179696530104
1783169543033248800,5.720248779296875,-0.0016728258924558759,0.0012564384378492832,0.0009412528015673161
1783169543043317800,5.73031787109375,-0.00037932710256427526,-0.000985296443104744,0.00046912720426917076
1783169543053387800,5.7403876953125,0.0029373737052083015,-0.00016237981617450714,0.0005133356899023056
1783169543063456800,5.750456787109375,-0.00022658694069832563,0.00027799326926469803,-0.0019641367252916098
1783169543073525800,5.76052587890625,0.00048021599650382996,0.0009424518793821335,0.0003112682607024908
1783169543083595800,5.770595703125,0.00028327107429504395,-0.00007257144898176193,0.0021781660616397858
1783169543093664800,5.780664794921875,-0.0008427134016528726,-0.000042477622628211975,-0.00043865572661161423
1783169543103733800,5.790733642578125,-0.0020391116850078106,0.0004242616705596447,-0.0012138034217059612
1783169543113803800,5.8008037109375,-0.00008701463229954243,0.0009331917390227318,0.0009918264113366604
1783169543123872800,5.810872802734375,-0.0010662799468263984,0.0006471485830843449,0.001853634137660265
1783169543133942800,5.82094287109375,0.000990479253232479,-0.0019558249041438103,0.0011889091692864895
1783169543144011800,5.83101171875,-0.002220533089712262,0.0013615270145237446,0.00005827820859849453
1783169543154080800,5.841080810546875,-0.0023041563108563423,-0.0032342905178666115,0.0024383452255278826
1783169543164150800,5.85115087890625,0.0003754994831979275,-0.001033581793308258,0.002382840495556593
1783169543174219800,5.8612197265625,-0.00033796136267483234,0.00036031706258654594,-0.0017631684895604849
1783169543184288800,5.871288818359375,0.00015933450777083635,0.0005232822149991989,0.0004585261922329664
1783169543194358800,5.88135888671875,0.0006661340594291687,-0.0010604998096823692,-0.0004932878073304892
1783169543204427800,5.891427734375,0.0009087494108825922,-0.0008460171520709991,-0.0020163520239293575
1783169543214496800,5.901496826171875,-0.00024573097471147776,-0.0002934113144874573,-0.003236878663301468
1783169543224566800,5.91156689453125,-0.0005546029424294829,-0.0013129319995641708,0.0010451902635395527
1783169543234635800,5.9216357421875,0.00040280341636389494,0.0008434299379587173,0.0002275998704135418
1783169543244704800,5.931704833984375,0.001566621707752347,-0.002825506031513214,0.0013167283032089472
1783169543254774800,5.94177490234375,0.0004723288002423942,0.002812406048178673,0.00015985127538442612
1783169543264843800,5.95184375,-0.0017255737911909819,-0.0010445965453982353,0.002982422709465027
1783169543274912800,5.961912841796875,-0.0011436729691922665,-0.0020747072994709015,0.0018516444833949208
1783169543284982800,5.971982666015625,0.001433120807632804,-0.0008992105722427368,-0.0011683264747262
1783169543295051800,5.9820517578125,0.0005068733589723706,0.000428641214966774,0.0007531445007771254
1783169543305120800,5.992120849609375,0.00013244966976344585,0.0007288083434104919,-0.0011066452134400606
1783169543315190800,6.002190673828125,-0.0006137681193649769,0.00017966469749808311,0.000015877187252044678
1783169543325259800,6.012259765625,-0.00038141768891364336,-0.00047313328832387924,0.003004650352522731
1783169543335328800,6.022328857421875,-0.0011593271046876907,-0.003378641791641712,0.000683971680700779
1783169543345398800,6.032398681640625,0.0001706357579678297,0.0008740024641156197,0.0007715029641985893
1783169543355467800,6.0424677734375,0.002929138019680977,0.001935805194079876,0.0012231750879436731
1783169543365537800,6.052537841796875,0.0004424616927281022,-0.0012088669463992119,0.002019596518948674
1783169543375606800,6.062606689453125,0.00029039522632956505,0.003398668486624956,0.00007575517520308495
