time,seconds_elapsed,z,y,x
1783170126024477700,3.257477783203125,-0.18028806149959564,0.5833103060722351,-0.06710094958543777
1783170126034546700,3.267546630859375,-0.3228095471858978,0.7642385363578796,-0.26788464188575745
1783170126044615700,3.27761572265625,-0.3923163414001465,0.8478228449821472,-0.3069753646850586
1783170126054685700,3.287685791015625,-0.37111732363700867,0.8001341223716736,-0.1658715009689331
1783170126064754700,3.297754638671875,-0.25143367052078247,0.6301098465919495,0.051474303007125854
1783170126074823700,3.30782373046875,-0.09714611619710922,0.3626573383808136,0.27972477674484253
1783170126084893700,3.317893798828125,0.026734743267297745,0.1307147890329361,0.47197163105010986
1783170126094962700,3.327962646484375,0.09735618531703949,-0.03397589549422264,0.5819162726402283
1783170126105032700,3.33803271484375,0.08966639637947083,-0.12750503420829773,0.6418861150741577
1783170126115101700,3.348101806640625,0.014028895646333694,-0.14080512523651123,0.6257055401802063
1783170126125170700,3.358170654296875,-0.10716436803340912,-0.03792375326156616,0.5055586695671082
1783170126135240400,3.368240478515625,-0.2570582628250122,0.10978447645902634,0.34066343307495117
1783170126145309700,3.378309814453125,-0.3812037408351898,0.2336859405040741,0.24667705595493317
1783170126155380000,3.3883798828125,-0.4154171049594879,0.29913339018821716,0.297782301902771
1783170126165449000,3.398448974609375,-0.370322585105896,0.25439783930778503,0.44866472482681274
1783170126175518000,3.40851806640625,-0.2816166877746582,0.13103942573070526,0.6317999362945557
1783170126185588200,3.418588134765625,-0.2075122743844986,-0.005096831358969212,0.774331271648407
1783170126195657000,3.428656982421875,-0.19527345895767212,-0.09580596536397934,0.8576791286468506
1783170126205726000,3.438725830078125,-0.24252638220787048,-0.06125519424676895,0.8249251842498779
1783170126215796000,3.4487958984375,-0.27496951818466187,0.07966411113739014,0.6660265922546387
1783170126225865000,3.458864990234375,-0.2744307816028595,0.17497441172599792,0.38656195998191833
1783170126235935000,3.46893505859375,-0.28390178084373474,0.19661259651184082,0.22177860140800476
1783170126246004200,3.479004150390625,-0.3386661112308502,0.15499083697795868,0.31552237272262573
1783170126256073000,3.489072998046875,-0.3452896773815155,0.09241747111082077,0.6052106618881226
1783170126266143000,3.49914306640625,-0.20231744647026062,0.020602814853191376,1.0060337781906128
1783170126276212000,3.5092119140625,-0.016077538952231407,-0.27086445689201355,1.2062838077545166
1783170126286281200,3.51928125,0.10263165086507797,-0.7953121066093445,1.1443368196487427
1783170126296351000,3.52935107421875,0.1612004190683365,-1.2807862758636475,0.9300622940063477
1783170126306420000,3.539419921875,0.16662488877773285,-1.6986249685287476,0.5919831991195679
1783170126316490000,3.549489990234375,0.09892600029706955,-1.919088363647461,0.21586497128009796
1783170126326559000,3.55955908203125,0.03249151259660721,-1.8013588190078735,-0.11690481007099152
1783170126336628000,3.5696279296875,0.04106982424855232,-1.467032551765442,-0.411240816116333
1783170126346698000,3.579697998046875,0.01207731943577528,-1.0571401119232178,-0.6071959137916565
1783170126356767000,3.58976708984375,-0.038103558123111725,-0.7199040055274963,-0.7582131624221802
1783170126366836000,3.5998359375,-0.03030875325202942,-0.4384496808052063,-0.8776497840881348
1783170126376906000,3.609906005859375,0.1065705344080925,-0.25293388962745667,-0.8602284789085388
1783170126386975000,3.61997509765625,0.29849013686180115,-0.23398205637931824,-0.6098113059997559
1783170126397045000,3.630044921875,0.4336620569229126,-0.30790045857429504,-0.20129147171974182
1783170126407114000,3.640114013671875,0.39432263374328613,-0.43819764256477356,0.24143515527248383
1783170126417183000,3.650182861328125,0.3262045383453369,-0.5524706840515137,0.5933018326759338
1783170126427253000,3.6602529296875,0.33211594820022583,-0.5908766984939575,0.7437127828598022
1783170126437322000,3.670322021484375,0.38299429416656494,-0.2819518446922302,0.6773926019668579
1783170126447391000,3.680390869140625,0.4310350716114044,0.30442163348197937,0.4686998724937439
1783170126457461000,3.6904609375,0.5017254948616028,0.8219121694564819,0.15935346484184265
1783170126467530000,3.700530029296875,0.6293231248855591,0.9360440373420715,-0.21266980469226837
1783170126477600000,3.71060009765625,0.6946688294410706,0.7047756910324097,-0.509461522102356
1783170126487669000,3.7206689453125,0.6246441006660461,0.42998313903808594,-0.6502318382263184
1783170126497738000,3.730738037109375,0.5702751278877258,0.41183340549468994,-0.8336077928543091
1783170126507808000,3.74080810546875,0.5426164269447327,0.4991748631000519,-1.1096632480621338
1783170126517877000,3.750876953125,0.48153552412986755,0.5392063856124878,-1.349054217338562
1783170126527946000,3.760946044921875,0.3475799858570099,0.6099533438682556,-1.416617751121521
1783170126538016000,3.77101611328125,0.24494308233261108,0.7341176271438599,-1.2190463542938232
1783170126548085000,3.7810849609375,0.21781772375106812,0.8098079562187195,-0.8537073731422424
1783170126558155000,3.791155029296875,0.24247513711452484,0.7733378410339355,-0.48149412870407104
1783170126568224000,3.80122412109375,0.29516127705574036,0.6266078948974609,-0.244941845536232
1783170126578293000,3.81129296875,0.26472190022468567,0.41580647230148315,-0.12885572016239166
1783170126588363000,3.821363037109375,0.1896393597126007,0.2201654464006424,-0.03691800311207771
1783170126598432000,3.831431884765625,0.15621481835842133,0.1222255751490593,0.0013476291205734015
1783170126608502000,3.841501953125,0.1739041954278946,0.03783869370818138,0.003808919806033373
1783170126618571000,3.851571044921875,0.20502722263336182,-0.01770925335586071,-0.00013681966811418533
1783170126628640000,3.861639892578125,0.22261658310890198,0.0415768101811409,0.025988277047872543
1783170126638710000,3.8717099609375,0.18120361864566803,0.3018861413002014,0.10646767169237137
1783170126648779000,3.881779052734375,0.07179485261440277,0.6055693626403809,0.16153521835803986
1783170126658848000,3.891847900390625,-0.0510232150554657,0.7778737545013428,0.1177576556801796
1783170126668918000,3.90191796875,-0.15913473069667816,0.7775967717170715,-0.005607325118035078
1783170126678987000,3.911987060546875,-0.2818926274776459,0.6817602515220642,-0.07281538844108582
1783170126689057000,3.92205712890625,-0.3784429430961609,0.5631863474845886,-0.08116767555475235
1783170126699126000,3.9321259765625,-0.38912007212638855,0.48316606879234314,-0.04510261490941048
1783170126709195000,3.942195068359375,-0.3621380627155304,0.38746923208236694,-0.0020801257342100143
1783170126719265000,3.95226513671875,-0.332916796207428,0.26853325963020325,0.0821378156542778
1783170126729334000,3.962333984375,-0.3132934868335724,0.2336069643497467,0.23174528777599335
1783170126739403000,3.972403076171875,-0.29736244678497314,0.2348778247833252,0.38421231508255005
1783170126749473000,3.98247314453125,-0.3175638020038605,0.23968444764614105,0.46928921341896057
1783170126759542000,3.9925419921875,-0.36586663126945496,0.26608675718307495,0.5060216188430786
1783170126769612000,4.002612060546875,-0.44559913873672485,0.26569393277168274,0.4802338778972626
1783170126779681000,4.012680908203125,-0.4931458830833435,0.23930947482585907,0.43960416316986084
1783170126789750000,4.02275,-0.48556262254714966,0.21633927524089813,0.4139263927936554
1783170126799820000,4.032820068359375,-0.4617534279823303,0.17832505702972412,0.5122910141944885
1783170126809889000,4.042888916015625,-0.3796740770339966,0.28793367743492126,0.6986501812934875
1783170126819959000,4.052958984375,-0.21976029872894287,0.3394069969654083,0.8596630692481995
1783170126830028000,4.063028076171875,-0.08492905646562576,0.2659919559955597,0.9929590821266174
1783170126840097000,4.073096923828125,-0.054959166795015335,0.08830984681844711,1.0783802270889282
1783170126850167000,4.0831669921875,-0.09779581427574158,-0.11697994917631149,1.0405858755111694
1783170126860236000,4.093236083984375,-0.17729544639587402,-0.19498072564601898,0.8441958427429199
1783170126870305000,4.103304931640625,-0.3764340579509735,-0.08949717879295349,0.48795345425605774
1783170126880374800,4.113374755859375,-0.6216118335723877,0.23303452134132385,0.1671125888824463
1783170126890444000,4.123444091796875,-0.6754834055900574,0.5263606905937195,0.05414664372801781
1783170126900513800,4.133513671875,-0.4092421531677246,0.6019782423973083,0.2684570848941803
1783170126910583000,4.1435830078125,-0.12009016424417496,0.31712159514427185,0.6184308528900146
1783170126920652000,4.153652099609375,-0.051485802978277206,-0.2275393158197403,0.7053170204162598
1783170126930722000,4.16372216796875,-0.2284582555294037,-0.8892050981521606,0.3582223355770111
1783170126940790800,4.173790771484375,-0.6130925416946411,-1.5840660333633423,-0.33316248655319214
1783170126950860000,4.183860107421875,-1.031706690788269,-2.313760280609131,-1.2780933380126953
1783170126960930000,4.193929931640625,-1.3330098390579224,-2.7341041564941406,-2.125581979751587
1783170126970999000,4.2039990234375,-1.4583306312561035,-2.5603702068328857,-2.535055160522461
1783170126981069000,4.214069091796875,-1.2303980588912964,-1.7340484857559204,-2.3847005367279053
1783170126991138000,4.224137939453125,-0.7302615642547607,-0.6772690415382385,-1.8269580602645874
1783170127001207000,4.23420703125,-0.2657087743282318,-0.050340719521045685,-1.1486488580703735
1783170127011277000,4.244277099609375,0.09385977685451508,-0.017473049461841583,-0.5656090378761292
1783170127021346000,4.254345947265625,0.4242728650569916,-0.3528422713279724,-0.04714084044098854
1783170127031415000,4.2644150390625,0.6647466421127319,-0.8987030982971191,0.28413835167884827
1783170127041485000,4.274485107421875,0.798782229423523,-1.3577555418014526,0.455000638961792
1783170127051554000,4.284553955078125,0.9205245971679688,-1.4132235050201416,0.4697664678096771
1783170127061624000,4.2946240234375,0.9951245188713074,-0.966514527797699,0.40702399611473083
1783170127071693000,4.304693115234375,0.881331205368042,-0.3035553991794586,0.23167388141155243
1783170127081762000,4.314761962890625,0.5765313506126404,0.30482321977615356,-0.0655713900923729
1783170127091831800,4.324831787109375,0.23009340465068817,0.6624249219894409,-0.4211718738079071
1783170127101901000,4.334901123046875,-0.03592735156416893,0.8086084723472595,-0.7063596844673157
1783170127111970800,4.344970703125,-0.14843495190143585,0.8690739870071411,-0.8599448800086975
1783170127122040000,4.3550400390625,-0.14947251975536346,0.9514050483703613,-0.8577714562416077
1783170127132108800,4.36510888671875,-0.08390484750270844,1.120473027229309,-0.7998506426811218
1783170127142179000,4.375178955078125,0.004443391226232052,1.3938161134719849,-0.7197592854499817
1783170127152247800,4.385247802734375,0.10054093599319458,1.6672167778015137,-0.49642303586006165
1783170127162316800,4.39531689453125,0.12787483632564545,1.8202697038650513,-0.14702001214027405
1783170127172386800,4.40538671875,0.09994613379240036,1.7941290140151978,0.141795814037323
1783170127182455800,4.415455810546875,0.07021939754486084,1.6445560455322266,0.3827671408653259
1783170127192525800,4.42552587890625,0.044609569013118744,1.407357931137085,0.6190681457519531
1783170127202594800,4.4355947265625,0.07569185644388199,1.0886104106903076,0.7980448603630066
1783170127212663800,4.445663818359375,0.1830517053604126,0.761817991733551,0.9362127184867859
1783170127222733800,4.45573388671875,0.29655832052230835,0.4879666864871979,0.9998593926429749
1783170127232802800,4.465802734375,0.30193737149238586,0.3787672221660614,1.0139743089675903
1783170127242872800,4.475872802734375,0.21166151762008667,0.40863510966300964,1.0041486024856567
1783170127252941800,4.48594189453125,0.09911555796861649,0.3923780024051666,0.9710124731063843
1783170127263010800,4.4960107421875,-0.04305675998330116,0.25974008440971375,0.9562638998031616
1783170127273080800,4.506080810546875,-0.19732333719730377,0.08359631150960922,0.9993965029716492
1783170127283149800,4.51614990234375,-0.3391331732273102,-0.0018355008214712143,0.9805293679237366
1783170127293218800,4.52621875,-0.47467315196990967,0.055735647678375244,0.823678195476532
1783170127303288600,4.53628857421875,-0.593886137008667,0.2015860676765442,0.6185293197631836
1783170127313357800,4.54635791015625,-0.6704245805740356,0.361752450466156,0.41096702218055725
1783170127323427600,4.556427490234375,-0.738688588142395,0.406585693359375,0.23193174600601196
1783170127333496800,4.566496826171875,-0.8041041493415833,0.2790897786617279,0.2233932465314865
1783170127343565800,4.57656591796875,-0.8211427330970764,0.11229199916124344,0.351295530796051
1783170127353635800,4.5866357421875,-0.7765839695930481,0.00037317629903554916,0.4755707085132599
1783170127363704600,4.59670458984375,-0.7552559971809387,-0.10879219323396683,0.5677502155303955
1783170127373773800,4.60677392578125,-0.7636834383010864,-0.1504065990447998,0.5980232357978821
1783170127383843800,4.61684375,-0.8089179992675781,-0.1243600845336914,0.4992135763168335
1783170127393912800,4.626912841796875,-0.8993149995803833,-0.005039679817855358,0.3855287730693817
1783170127403982800,4.63698291015625,-0.9767104387283325,0.12670370936393738,0.26364681124687195
1783170127414051800,4.6470517578125,-0.9891957640647888,0.10946641117334366,0.2447315752506256
1783170127424120800,4.657120849609375,-0.8958378434181213,-0.14786019921302795,0.4217558801174164
1783170127434190800,4.66719091796875,-0.6660271883010864,-0.5208520293235779,0.7579322457313538
1783170127444259800,4.677259765625,-0.44550490379333496,-0.9671456217765808,1.0559576749801636
1783170127454329900,4.687329833984375,-0.2773493230342865,-1.3615705966949463,1.1196650266647339
1783170127464398800,4.69739892578125,-0.1664944291114807,-1.5828138589859009,0.9142002463340759
1783170127474467800,4.7074677734375,-0.16463516652584076,-1.6969664096832275,0.5933204889297485
1783170127484537900,4.717537841796875,-0.31776055693626404,-1.6476351022720337,0.3963701128959656
1783170127494606800,4.72760693359375,-0.5205095410346985,-1.327955961227417,0.2619854211807251
1783170127504675800,4.73767578125,-0.6191825866699219,-0.6844755411148071,0.05515102669596672
1783170127514745600,4.74774560546875,-0.5970871448516846,0.006124562583863735,-0.10404399037361145
1783170127524814800,4.75781494140625,-0.5294092893600464,0.1262379139661789,-0.34350213408470154
1783170127534884600,4.767884521484375,-0.4831884801387787,-0.45772844552993774,-0.6234706044197083
1783170127544953900,4.777953857421875,-0.490297794342041,-1.1557458639144897,-0.8416966795921326
1783170127555022600,4.788022705078125,-0.5076011419296265,-1.8045648336410522,-1.2050527334213257
1783170127565092900,4.7980927734375,-0.5275538563728333,-2.0841822624206543,-1.4043644666671753
1783170127575161600,4.80816162109375,-0.5184704661369324,-1.9580200910568237,-1.386664628982544
1783170127585232000,4.81823193359375,-0.4085378646850586,-1.4026466608047485,-1.1664135456085205
1783170127595300900,4.82830078125,-0.1969786137342453,-0.6334555149078369,-0.8744041919708252
1783170127605369900,4.838369873046875,0.007894361391663551,-0.13972410559654236,-0.7360705137252808
1783170127615440000,4.84843994140625,0.1326846331357956,0.1067085787653923,-0.7295634150505066
1783170127625508900,4.8585087890625,0.20095689594745636,0.19229990243911743,-0.7462393641471863
1783170127635577600,4.86857763671875,0.2223769873380661,0.1484803706407547,-0.6930952668190002
1783170127645648000,4.87864794921875,0.21586290001869202,-0.15810300409793854,-0.6207571625709534
1783170127655716900,4.888716796875,0.2950451672077179,-0.6666955947875977,-0.2975102365016937
1783170127665786600,4.89878662109375,0.5305634140968323,-1.1921225786209106,0.15373283624649048
1783170127675856000,4.90885595703125,0.7651541233062744,-1.4810348749160767,0.5701315402984619
1783170127685924900,4.9189248046875,0.8162083029747009,-1.3245960474014282,0.7536901831626892
1783170127695995000,4.928994873046875,0.6303600072860718,-0.7699485421180725,0.5355265140533447
1783170127706064000,4.93906396484375,0.30245187878608704,-0.06735073029994965,0.07161157578229904
1783170127716134000,4.9491337890625,0.032266370952129364,0.4844377338886261,-0.4288010895252228
1783170127726202600,4.95920263671875,-0.12807244062423706,0.8100142478942871,-0.7682247161865234
1783170127736272000,4.96927197265625,-0.18064463138580322,0.9824961423873901,-0.8929933309555054
1783170127746341600,4.979341552734375,-0.1596815586090088,1.04879629611969,-0.8375500440597534
1783170127756411000,4.989410888671875,-0.11575254797935486,1.0418771505355835,-0.659448504447937
1783170127766479600,4.999479736328125,-0.03601164370775223,0.9957855939865112,-0.4301346242427826
1783170127776550000,5.0095498046875,0.026685580611228943,0.8692528009414673,-0.24686045944690704
1783170127786618600,5.01961865234375,0.008667963556945324,0.7296802401542664,-0.14187732338905334
1783170127796689000,5.02968896484375,-0.061415426433086395,0.7375221848487854,-0.14708831906318665
1783170127806757600,5.039757568359375,-0.12390197068452835,0.899388313293457,-0.2525942623615265
1783170127816827000,5.049826904296875,-0.1430298537015915,1.0630286931991577,-0.3558553457260132
1783170127826897000,5.05989697265625,-0.1350792497396469,1.1092184782028198,-0.4205038547515869
1783170127836966000,5.0699658203125,-0.09646090120077133,0.9966837763786316,-0.35605233907699585
1783170127847036000,5.080035888671875,-0.011097798123955727,0.8728302717208862,-0.1553884744644165
1783170127857105000,5.09010498046875,0.08736693859100342,0.778225839138031,0.07438132911920547
1783170127867174000,5.100173828125,0.16297514736652374,0.663226842880249,0.2501544952392578
1783170127877243600,5.11024365234375,0.1693207323551178,0.5793009996414185,0.3404656946659088
1783170127887313000,5.12031298828125,0.12692373991012573,0.5506760478019714,0.327824205160141
1783170127897382000,5.1303818359375,0.05825318396091461,0.5771253108978271,0.20928657054901123
1783170127907452000,5.140451904296875,0.007974036037921906,0.6179805994033813,0.0697861984372139
1783170127917520600,5.150520751953125,-0.01922961138188839,0.6471443772315979,-0.023759957402944565
1783170127927591000,5.1605908203125,-0.029114998877048492,0.6574643850326538,-0.02307925373315811
1783170127937659600,5.17065966796875,-0.02609521523118019,0.582892894744873,0.04574860259890556
1783170127947729000,5.18072900390625,-0.025219034403562546,0.45420074462890625,0.1585204303264618
1783170127957798700,5.190798583984375,-0.053322773426771164,0.2848470211029053,0.26547783613204956
1783170127967868000,5.200867919921875,-0.10476545989513397,0.11768170446157455,0.36597940325737
1783170127977937700,5.210937744140625,-0.13237960636615753,-0.01855907216668129,0.41691139340400696
1783170127988007000,5.2210068359375,-0.13963697850704193,-0.19911153614521027,0.3824327886104584
1783170127998075600,5.23107568359375,-0.1713271290063858,-0.3534133732318878,0.2564903497695923
1783170128008146000,5.24114599609375,-0.20331569015979767,-0.32601264119148254,0.14182129502296448
1783170128018214700,5.251214599609375,-0.2067837119102478,-0.13350296020507812,0.0933072566986084
1783170128028284700,5.26128466796875,-0.21581263840198517,0.0867985188961029,0.07535222172737122
1783170128038353700,5.271353759765625,-0.21569976210594177,0.1075970008969307,0.08738663792610168
1783170128048423000,5.2814228515625,-0.1732468456029892,-0.0860491618514061,0.12513907253742218
1783170128058493000,5.291492919921875,-0.12542761862277985,-0.4225705862045288,0.14460964500904083
1783170128068562000,5.30156201171875,-0.1358294039964676,-0.7625734210014343,0.16979116201400757
1783170128078630700,5.311630615234375,-0.16058215498924255,-1.0968877077102661,0.21933874487876892
1783170128088700700,5.32170068359375,-0.0650939792394638,-1.4306681156158447,0.3342539072036743
1783170128098770000,5.33177001953125,0.20671723783016205,-1.6028780937194824,0.4735826551914215
1783170128108839700,5.341839599609375,0.5201358199119568,-1.55935800075531,0.639606773853302
1783170128118909000,5.351908935546875,0.7009928822517395,-1.5390478372573853,0.688323438167572
1783170128128977700,5.361977783203125,0.6323336362838745,-1.7786163091659546,0.34692665934562683
1783170128139048000,5.3720478515625,0.3723641335964203,-2.403895854949951,-0.4437345266342163
1783170128149117000,5.382116943359375,-0.0007572430185973644,-3.209757089614868,-1.4804953336715698
1783170128159186000,5.39218603515625,-0.45074817538261414,-3.8042850494384766,-2.3658437728881836
1783170128169256000,5.402255859375,-0.7469359040260315,-3.3644988536834717,-2.610644578933716
1783170128179325000,5.412324951171875,-0.6082735061645508,-1.8303364515304565,-2.289064407348633
1783170128189395000,5.42239501953125,-0.2895764708518982,-0.2591957747936249,-1.6277644634246826
1783170128199464000,5.4324638671875,-0.18678967654705048,0.6356754302978516,-0.8950442671775818
1783170128209533000,5.442532958984375,-0.18446020781993866,0.9020597338676453,-0.26753807067871094
1783170128219603000,5.45260302734375,-0.18231317400932312,0.63981693983078,0.26061126589775085
1783170128229672000,5.462671875,-0.14907585084438324,0.0712839886546135,0.6684618592262268
1783170128239741700,5.47274169921875,-0.0663866400718689,-0.43605950474739075,0.8560655117034912
1783170128249811000,5.48281103515625,-0.021685749292373657,-0.5363389849662781,0.7804040312767029
1783170128259880000,5.4928798828125,-0.04452982544898987,-0.08047889173030853,0.4943651854991913
1783170128269950000,5.502949951171875,-0.11924028396606445,0.6760314106941223,0.08942969143390656
1783170128280018700,5.513018798828125,-0.2820667028427124,1.3606656789779663,-0.2767561376094818
1783170128290089000,5.5230888671875,-0.3971400260925293,1.7372957468032837,-0.49447035789489746
1783170128300158000,5.533157958984375,-0.37960854172706604,1.753169059753418,-0.4791715741157532
1783170128310227000,5.54322705078125,-0.28972312808036804,1.491220235824585,-0.2939114570617676
1783170128320297000,5.553296875,-0.18557459115982056,1.0219969749450684,-0.011570898815989494
1783170128330366000,5.563365966796875,-0.04380360618233681,0.5528163909912109,0.26658162474632263
1783170128340435000,5.57343505859375,0.08595772087574005,0.12671169638633728,0.38988131284713745
1783170128350505000,5.5835048828125,0.1745152771472931,-0.17397810518741608,0.40410685539245605
1783170128360574000,5.593573974609375,0.19213524460792542,-0.15450477600097656,0.2070900797843933
1783170128370644000,5.60364404296875,0.09165924042463303,0.2744061052799225,-0.0693012923002243
1783170128380713000,5.613712890625,-0.10761452466249466,0.7961466312408447,-0.21894438564777374
1783170128390782000,5.623781982421875,-0.24268898367881775,1.00375235080719,-0.2004482001066208
1783170128400852000,5.63385205078125,-0.2199440896511078,0.864227831363678,-0.03286231309175491
1783170128410921000,5.6439208984375,-0.10825085639953613,0.4622122347354889,0.2431357055902481
1783170128420991000,5.653990966796875,0.030140776187181473,0.041863810271024704,0.5611037611961365
1783170128431059700,5.664059814453125,0.14423832297325134,-0.250190407037735,0.7686076760292053
1783170128441129000,5.67412890625,0.22220075130462646,-0.3882457911968231,0.821462094783783
1783170128451198700,5.68419873046875,0.21459530293941498,-0.3866066038608551,0.7434192299842834
1783170128461268000,5.69426806640625,0.13956855237483978,-0.20431053638458252,0.5091108679771423
1783170128471338000,5.704337890625,0.0157930850982666,0.0856858640909195,0.2685571014881134
1783170128481407000,5.714406982421875,-0.08961597084999084,0.3318009376525879,0.1639602929353714
1783170128491475700,5.724475830078125,-0.14059953391551971,0.3825030028820038,0.16401727497577667
1783170128501546000,5.7345458984375,-0.11423727124929428,0.2951056659221649,0.2626587152481079
1783170128511615000,5.744614990234375,-0.03279726952314377,0.11093394458293915,0.4015098214149475
1783170128521684000,5.75468408203125,0.030268210917711258,-0.1330568492412567,0.5163385272026062
1783170128531754000,5.76475390625,-0.003321707248687744,-0.27919089794158936,0.5952062010765076
1783170128541823000,5.774822998046875,-0.10310560464859009,-0.28623121976852417,0.5986644625663757
1783170128551893000,5.78489306640625,-0.21276633441448212,-0.16535860300064087,0.5393942594528198
1783170128561962000,5.7949619140625,-0.31713172793388367,0.05754487216472626,0.41908061504364014
1783170128572031000,5.805031005859375,-0.39711233973503113,0.3475836217403412,0.33020374178886414
1783170128582101000,5.81510107421875,-0.42494845390319824,0.5528339743614197,0.34009236097335815
1783170128592170000,5.825169921875,-0.389064222574234,0.6375145316123962,0.47407066822052
1783170128602239700,5.83523974609375,-0.3314574956893921,0.5884617567062378,0.6071826219558716
1783170128612309000,5.84530908203125,-0.3007999658584595,0.4060418903827667,0.6625891327857971
1783170128622378000,5.8553779296875,-0.29240942001342773,0.16676831245422363,0.6216641068458557
1783170128632448000,5.865447998046875,-0.33157598972320557,-0.125423863530159,0.49530670046806335
1783170128642516700,5.875516845703125,-0.3966798186302185,-0.29790177941322327,0.43795713782310486
1783170128652587000,5.8855869140625,-0.39404356479644775,-0.29659923911094666,0.4868122935295105
1783170128662655700,5.89565576171875,-0.26642563939094543,-0.12126468867063522,0.6501801013946533
1783170128672725000,5.90572509765625,-0.029091399163007736,0.031134970486164093,0.8663283586502075
1783170128682794800,5.915794677734375,0.18352219462394714,-0.15395082533359528,1.0138533115386963
1783170128692864000,5.925864013671875,0.262021005153656,-0.7367724180221558,0.9760212898254395
1783170128702932700,5.9359326171875,0.13544562458992004,-1.4665354490280151,0.78387451171875
1783170128713003000,5.9460029296875,-0.10919341444969177,-2.0707318782806396,0.5592679977416992
1783170128723071700,5.95607177734375,-0.37789615988731384,-2.252743721008301,0.2106916904449463
1783170128733142000,5.96614208984375,-0.59461909532547,-1.9696753025054932,-0.14826352894306183
1783170128743211000,5.9762109375,-0.6564590334892273,-1.2823818922042847,-0.3487216532230377
1783170128753280000,5.986280029296875,-0.5373052358627319,-0.47436463832855225,-0.40208128094673157
1783170128763350000,5.99635009765625,-0.3549427092075348,0.027565322816371918,-0.27038490772247314
1783170128773419000,6.0064189453125,-0.2007688581943512,-0.06959398090839386,-0.0522746667265892
1783170128783489000,6.016489013671875,-0.0216025672852993,-0.5575262904167175,0.07419685274362564
1783170128793557800,6.026557861328125,0.18409599363803864,-1.137507677078247,0.08377783745527267
1783170128803627000,6.036626953125,0.35770779848098755,-1.3780792951583862,0.003171751508489251
1783170128813696800,6.04669677734375,0.4521203339099884,-1.1821380853652954,-0.22200250625610352
1783170128823766000,6.05676611328125,0.45914578437805176,-0.6777053475379944,-0.5978288650512695
1783170128833835800,6.066835693359375,0.3744191825389862,-0.0054399119690060616,-1.0128167867660522
1783170128843905000,6.076905029296875,0.21216048300266266,0.5474176406860352,-1.2899363040924072
1783170128853973800,6.086973876953125,-0.028546400368213654,0.8514654040336609,-1.2374709844589233
1783170128864044000,6.0970439453125,-0.1826755553483963,0.925951361656189,-0.8030982613563538
1783170128874112800,6.10711279296875,-0.1700012981891632,0.7918543219566345,-0.17631801962852478
1783170128884183000,6.11718310546875,0.02983151376247406,0.48785844445228577,0.42736107110977173
1783170128894251800,6.127251708984375,0.32547301054000854,0.055057771503925323,0.780234694480896
1783170128904321000,6.137321044921875,0.5206442475318909,-0.5017032623291016,0.771336019039154
1783170128914390800,6.147390869140625,0.5063121914863586,-0.8655629754066467,0.4099258482456207
1783170128924460000,6.1574599609375,0.2995983362197876,-0.6630548238754272,-0.10936854779720306
1783170128934528800,6.16752880859375,0.010443213395774364,-0.07412497699260712,-0.6107472777366638
1783170128944599000,6.17759912109375,-0.18351630866527557,0.65494704246521,-0.942502498626709
1783170128954667800,6.187667724609375,-0.22900709509849548,1.2749011516571045,-1.0371789932250977
1783170128964737800,6.19773779296875,-0.19849279522895813,1.6333065032958984,-0.9267765283584595
1783170128974807000,6.20780712890625,-0.17947649955749512,1.656721830368042,-0.6521321535110474
1783170128984876000,6.2178759765625,-0.2071661353111267,1.3823212385177612,-0.31415584683418274
1783170128994946000,6.227946044921875,-0.21030333638191223,0.9271705150604248,-0.0003675392363220453
1783170129005014800,6.238014892578125,-0.2197619527578354,0.3773219883441925,0.25020831823349
1783170129015085000,6.2480849609375,-0.24079027771949768,-0.0025848764926195145,0.4132174849510193
1783170129025153800,6.25815380859375,-0.2579439878463745,-0.0917738527059555,0.48655712604522705
1783170129035223000,6.26822314453125,-0.25206080079078674,0.10414265841245651,0.44734206795692444
1783170129045292800,6.278292724609375,-0.20616818964481354,0.4584827423095703,0.37270089983940125
1783170129055362000,6.288362060546875,-0.10189131647348404,0.7987279295921326,0.31256964802742004
1783170129065431800,6.298431884765625,-0.0008093721698969603,0.9448498487472534,0.3133827745914459
1783170129075501000,6.3085009765625,0.07047226279973984,0.8962181210517883,0.4282425343990326
1783170129085569800,6.31856982421875,0.12398052215576172,0.7261136174201965,0.5726425051689148
1783170129095640000,6.32864013671875,0.117964968085289,0.4070965051651001,0.7224717140197754
1783170129105708800,6.338708740234375,0.0601334311068058,0.004907136783003807,0.790557861328125
1783170129115778800,6.34877880859375,-0.0492204912006855,-0.24335381388664246,0.7746611833572388
1783170129125847800,6.358847900390625,-0.14308273792266846,-0.2628866136074066,0.7080215215682983
1783170129135917000,6.3689169921875,-0.18220937252044678,-0.16627486050128937,0.5819469690322876
1783170129145987000,6.378987060546875,-0.14822933077812195,-0.06141944229602814,0.4762040078639984
1783170129156055600,6.3890556640625,-0.07143441587686539,-0.011395691893994808,0.45893236994743347
1783170129166124300,6.399124267578125,-0.03267328813672066,-0.051743075251579285,0.47914594411849976
1783170129176194300,6.4091943359375,-0.0788668841123581,-0.12043026834726334,0.5127739310264587
1783170129186263300,6.41926318359375,-0.19348526000976562,-0.21544760465621948,0.4754888713359833
1783170129196333300,6.429333251953125,-0.3297693133354187,-0.3525543212890625,0.375424861907959
