time,seconds_elapsed,z,y,x
1783170126074823700,3.30782373046875,9.08024769655168,0.30960823935493825,0.4701926229342818
1783170126084893700,3.317893798828125,9.0626997649014,0.5599849759317934,0.6185713126741349
1783170126094962700,3.327962646484375,9.084102033892274,0.6284770590081811,0.3267445214644074
1783170126105032700,3.33803271484375,9.144213095983863,0.6495205776892602,-0.23765330247357486
1783170126115101700,3.348101806640625,9.142815504145622,0.5706082228854298,-0.8307640106767415
1783170126125170700,3.358170654296875,9.183642020052671,0.5644213509440422,-1.4029495658814906
1783170126135240400,3.368240478515625,9.223381325244903,0.5669958776071667,-1.8549831395298242
1783170126145309700,3.378309814453125,8.879278549483418,0.618625088687986,-1.9941288676306603
1783170126155380000,3.3883798828125,7.961973150429129,1.0278463794395327,-1.8181804723113775
1783170126165449000,3.398448974609375,6.817089998844265,1.634250722849369,-1.2905123964861034
1783170126175518000,3.40851806640625,6.0666270208507775,2.1140128459006546,-0.6874355169985443
1783170126185588200,3.418588134765625,5.756366308936476,2.3661995545089245,-0.48067090845927596
1783170126195657000,3.428656982421875,5.623949304568767,2.397437573337555,-0.6389579018164425
1783170126205726000,3.438725830078125,5.326407788974047,2.2346005885258315,-1.0206342561036348
1783170126215796000,3.4487958984375,4.986628721630573,1.9423957577839492,-1.032331123638153
1783170126225865000,3.458864990234375,4.485967602935433,1.7580509977802634,-0.707147714010626
1783170126235935000,3.46893505859375,3.5959371642976996,1.512607333691418,-0.3671991353191435
1783170126246004200,3.479004150390625,1.013003907355666,1.003063528099656,-0.17571940886899828
1783170126256073000,3.489072998046875,-2.181283132097125,0.28648353048563,0.2633053378634155
1783170126266143000,3.49914306640625,-4.747389757400751,-0.24622078594118355,1.5683575702250003
1783170126276212000,3.5092119140625,-5.809534420022368,-0.682875588671863,3.1107319734096524
1783170126286281200,3.51928125,-4.794413958904147,-1.5938570454016328,3.568994796836376
1783170126296351000,3.52935107421875,-4.446132436153293,-2.821738798190653,3.4307921948045492
1783170126306420000,3.539419921875,-6.089993867912888,-4.0292698368683455,3.376059903141856
1783170126316490000,3.549489990234375,-8.901473430156708,-4.6745843411698935,2.8194074326336382
1783170126326559000,3.55955908203125,-13.191031741285324,-4.890707218228281,1.6698434297561644
1783170126336628000,3.5696279296875,-17.930141161596772,-4.869603347662091,0.8626492413677275
1783170126346698000,3.579697998046875,-21.72003145672083,-4.5647482941836115,0.2593782092812471
1783170126356767000,3.58976708984375,-24.324836353731154,-4.452696032452583,-0.5225164286831393
1783170126366836000,3.5998359375,-25.696636748111246,-4.161906913727521,-0.4643484269507229
1783170126376906000,3.609906005859375,-26.592194425737855,-3.7463817005261775,0.5708255188979208
1783170126386975000,3.61997509765625,-27.10942849357128,-3.1830832161322236,1.6388539788611232
1783170126397045000,3.630044921875,-26.70997792459726,-2.6802067594751713,1.7727267349950968
1783170126407114000,3.640114013671875,-24.66030281857252,-2.579043556027114,1.20153727815561
1783170126417183000,3.650182861328125,-21.32554230954647,-2.824357456256449,0.445652311646007
1783170126427253000,3.6602529296875,-16.849276016414166,-2.281883440965414,0.6225087251883
1783170126437322000,3.670322021484375,-12.034327219003439,-1.193180441763997,0.8217485642459244
1783170126447391000,3.680390869140625,-7.921198072448372,-0.48992725097388024,0.4230092853464186
1783170126457461000,3.6904609375,-4.198645868059993,0.17571517108529805,-0.14181934949057176
1783170126467530000,3.700530029296875,-0.27360183708071706,0.6358186539426446,0.2591195218124427
1783170126477600000,3.71060009765625,3.508759231582284,1.129958846436441,0.909858370983973
1783170126487669000,3.7206689453125,5.399464257356525,1.0670078847438096,0.5550059454102069
1783170126497738000,3.730738037109375,5.821081065431237,0.885900206965208,-0.13416850594384594
1783170126507808000,3.74080810546875,6.706423053991794,1.1332020661413669,-0.3389012981282547
1783170126517877000,3.750876953125,8.064757817599176,1.298234222909808,-0.48026167007125914
1783170126527946000,3.760946044921875,8.32048263720572,1.265010875482857,-0.978777155039832
1783170126538016000,3.77101611328125,7.1381596895426505,1.1604448778539895,-1.5867933906257152
1783170126548085000,3.7810849609375,5.622797211924195,1.3384103120841084,-1.4531984285198152
1783170126558155000,3.791155029296875,5.403001783832908,1.5795356745824216,-1.1307144871093333
1783170126568224000,3.80122412109375,6.343799702155589,1.6378807499147952,-0.5773812972169369
1783170126578293000,3.81129296875,8.077940539777279,1.6005017441131173,-0.554669151203893
1783170126588363000,3.821363037109375,9.229557383531331,1.0762168809853494,-0.9793378576625138
1783170126598432000,3.831431884765625,9.541279400169849,0.850984522537142,-1.0805481881879269
1783170126608502000,3.841501953125,9.77925228998661,0.9858791690647601,-0.758622903573513
1783170126618571000,3.851571044921875,9.877907894527912,1.1594468067273498,-0.48039899618271736
1783170126628640000,3.861639892578125,9.644870707547664,1.2450532523423432,-0.3600505056735128
1783170126638710000,3.8717099609375,8.87343917580545,1.2307995399318634,-0.598414038775675
1783170126648779000,3.881779052734375,7.965172238731384,1.0716958964295684,-1.2945669325739144
1783170126658848000,3.891847900390625,8.263944172903894,0.8707045375294983,-1.6532596669629216
1783170126668918000,3.90191796875,9.47943581519723,0.7883842739783227,-1.5647332422479987
1783170126678987000,3.911987060546875,10.521887350833415,0.8138339186638593,-1.6440931946888564
1783170126689057000,3.92205712890625,10.558882910275459,0.7356589382238685,-1.8381579691961407
1783170126699126000,3.9321259765625,10.14112043954134,0.8675188932307064,-1.598233653050661
1783170126709195000,3.942195068359375,9.78367185999453,1.2383429410487412,-1.2111451375216244
1783170126719265000,3.95226513671875,9.715555186101794,1.3720340570054947,-1.1055951703567057
1783170126729334000,3.962333984375,9.135980105167627,1.4908359391272068,-1.2075927788022904
1783170126739403000,3.972403076171875,8.275878940847516,1.5777144505046308,-1.3597095590919255
1783170126749473000,3.98247314453125,8.256635895717144,1.644846058882773,-1.5980552277438342
1783170126759542000,3.9925419921875,8.713537367662786,1.6618065460339189,-1.959867409327626
1783170126769612000,4.002612060546875,9.099522305864095,1.6319149733781813,-2.2779919864848255
1783170126779681000,4.012680908203125,9.5677781155169,1.5545517477124928,-2.2414316035896538
1783170126789750000,4.02275,9.624659109646082,1.744376546562463,-1.9237207217998802
1783170126799820000,4.032820068359375,9.201407393845916,2.080343216010928,-1.59771766635254
1783170126809889000,4.042888916015625,7.854636226782202,2.338299447931349,-1.5163267926059663
1783170126819959000,4.052958984375,6.788543703317642,2.7028336018249393,-1.141126429399848
1783170126830028000,4.063028076171875,6.882118643593787,2.971207475124299,-0.8040110283076762
1783170126840097000,4.073096923828125,6.919877588623762,2.769806658640504,-1.1691450477905572
1783170126850167000,4.0831669921875,6.700192635169625,2.0896911823317406,-1.7624435336507855
1783170126860236000,4.093236083984375,6.1046285424649716,1.3169377543359995,-1.9355993756420908
1783170126870305000,4.103304931640625,4.991525846022367,0.32007541896402836,-1.8605860741034148
1783170126880374800,4.113374755859375,2.885442039555311,-0.8073390036866068,-1.6511562649428844
1783170126890444000,4.123444091796875,-0.6494710394591092,-1.57924049102813,-0.12234539994746446
1783170126900513800,4.133513671875,-4.266627517396211,-1.5795765911146997,2.5957854319915175
1783170126910583000,4.1435830078125,-6.9212482924550764,-1.0351643012374638,4.838682431958616
1783170126920652000,4.153652099609375,-7.631763875463604,-1.660127799166739,5.083869198676943
1783170126930722000,4.16372216796875,-6.582293400976061,-3.721612000928819,4.305563689512014
1783170126940790800,4.173790771484375,-6.071506609585881,-6.130123049205541,3.314852277985215
1783170126950860000,4.183860107421875,-7.636455832672119,-7.934509389442205,2.2681357783809304
1783170126960930000,4.193929931640625,-11.836643084955215,-8.367429097297787,0.7981811531104147
1783170126970999000,4.2039990234375,-19.7879013646245,-7.965224845701456,0.22343166570179163
1783170126981069000,4.214069091796875,-29.758939962792393,-5.880049387228489,0.4607346569003537
1783170126991138000,4.224137939453125,-37.68808461033105,-2.6363901218414303,0.9443594101965427
1783170127001207000,4.23420703125,-40.32130662353038,-0.6634378977522254,1.6033843138121067
1783170127011277000,4.244277099609375,-37.01800742069483,-1.0194836247637866,2.042804343472421
1783170127021346000,4.254345947265625,-30.44223202331066,-1.9281877842113375,2.3951444939643145
1783170127031415000,4.2644150390625,-23.645240809643266,-2.2243913292005657,2.5996312937647104
1783170127041485000,4.274485107421875,-16.995483645725248,-3.09399857301265,2.5094436578392982
1783170127051554000,4.284553955078125,-12.030606152653693,-3.4741643035411833,1.9132351297512649
1783170127061624000,4.2946240234375,-8.838820282366871,-3.1121196283757686,1.2033731883458791
1783170127071693000,4.304693115234375,-6.605028964397311,-2.7813042042106386,-0.17595413094032555
1783170127081762000,4.314761962890625,-3.7599440696716306,-2.8589094219386575,-2.203181952433288
1783170127091831800,4.324831787109375,-0.5671493146032095,-3.0563708531469107,-3.3380560434401034
1783170127101901000,4.334901123046875,2.112891732916236,-2.500952600608766,-3.2206802485987542
1783170127111970800,4.344970703125,3.5915082419395445,-1.4538238669417798,-2.2461177155792713
1783170127122040000,4.3550400390625,4.117510722640157,-0.18842662248983977,-1.189243759902194
1783170127132108800,4.36510888671875,4.258451809725165,0.7519222368910908,-0.32838330164738
1783170127142179000,4.375178955078125,4.733246665757894,1.208698182760924,0.1886528689937666
1783170127152247800,4.385247802734375,5.28048541123271,1.4522414200559257,0.18287994814813135
1783170127162316800,4.39531689453125,5.297701918971538,1.5872336817391215,-0.03811944890543818
1783170127172386800,4.40538671875,5.8930935777187345,1.2880955446027218,-0.48057248958609994
1783170127182455800,4.415455810546875,7.672164859434962,1.0856653850711881,-0.7441960996184498
1783170127192525800,4.42552587890625,9.00070303519368,1.109303596420586,-0.8780044852793216
1783170127202594800,4.4355947265625,10.085761540412902,0.9277398454375565,-0.6653127517133951
1783170127212663800,4.445663818359375,11.223571977132558,0.8921309180483221,-0.10930851598083972
1783170127222733800,4.45573388671875,11.969613631552457,0.9962228684246539,0.34621816048026083
1783170127232802800,4.465802734375,12.372242830562591,0.9032096536844968,-0.0311256444953382
1783170127242872800,4.475872802734375,12.240614346224069,0.5480563454680144,-1.0601358070172369
1783170127252941800,4.48594189453125,11.919786647588014,0.4060546434141695,-1.9001218195475638
1783170127263010800,4.4960107421875,12.174831083714961,0.5680765124507248,-2.3511923933826386
1783170127273080800,4.506080810546875,12.34777474426031,0.649380146305263,-2.6962545156955717
1783170127283149800,4.51614990234375,12.149389183944463,0.8016665110081433,-2.8845851304650303
1783170127293218800,4.52621875,12.24598142621517,1.032603218577802,-2.964469983562827
1783170127303288600,4.53628857421875,12.535724250757694,1.3296695178762077,-3.156389562734961
1783170127313357800,4.54635791015625,12.331005980288982,1.7950392506986856,-3.040422173386812
1783170127323427600,4.556427490234375,12.10688976638913,2.291799854823947,-2.7875375456422566
1783170127333496800,4.566496826171875,11.84582475479841,2.608531516318023,-2.802039533725381
1783170127343565800,4.57656591796875,10.908225924777984,2.863776151192188,-2.665079040709138
1783170127353635800,4.5866357421875,10.061080688142775,3.217006820783019,-2.4756793354034423
1783170127363704600,4.59670458984375,10.007960507851838,3.4634263441666957,-2.4819217369243503
1783170127373773800,4.60677392578125,10.029439349210262,3.341260392439365,-2.824587465620041
1783170127383843800,4.61684375,10.101650014418363,3.108926093031466,-3.177147688603401
1783170127393912800,4.626912841796875,10.225504357624054,2.9478721922442315,-3.614520868736505
1783170127403982800,4.63698291015625,9.530743393108247,2.9443220985472203,-3.957276321542263
1783170127414051800,4.6470517578125,8.713376624143123,3.1698525631591674,-3.592922784912586
1783170127424120800,4.657120849609375,7.3745683987826105,3.55326531278491,-2.529162503787875
1783170127434190800,4.66719091796875,5.432115650114417,3.9956361550748345,-0.9066580405727028
1783170127444259800,4.677259765625,3.774643626153469,4.255791650605201,0.4801049451395869
1783170127454329900,4.687329833984375,3.1569074491292235,3.69514601880759,0.9473258587867021
1783170127464398800,4.69739892578125,2.846527494749427,2.805964890475571,1.049561952163279
1783170127474467800,4.7074677734375,1.8791373375773428,1.8319515157714485,0.5925634495839476
1783170127484537900,4.717537841796875,-0.6004857670158148,0.464024747954309,-0.48557475485280155
1783170127494606800,4.72760693359375,-4.432743377748132,-1.0939297939389943,-1.359553784008324
1783170127504675800,4.73767578125,-7.711460512512922,-1.6878402742177248,-1.3915366298548877
1783170127514745600,4.74774560546875,-9.77982745952606,-1.749852786016464,-0.32066812416017054
1783170127524814800,4.75781494140625,-10.88016419789791,-1.9243796241000293,1.6812635261759161
1783170127534884600,4.767884521484375,-9.904256972271204,-2.192918917094171,3.1510341731816527
1783170127544953900,4.777953857421875,-10.389399619317054,-2.2865835814803837,3.1099592354714867
1783170127555022600,4.788022705078125,-13.04414840466976,-2.495499303638935,2.5080314529538152
1783170127565092900,4.7980927734375,-16.252583211940525,-2.502601244598627,1.5107998458780347
1783170127575161600,4.80816162109375,-21.822124049973485,-2.276465215308964,0.6230589064169675
1783170127585232000,4.81823193359375,-26.954880905938147,-1.5111328772246837,-0.2432859015330672
1783170127595300900,4.82830078125,-29.915301906371116,-0.9014292000085115,-0.32418669020775703
1783170127605369900,4.838369873046875,-29.192818822193143,-0.5055021289855242,0.3771004612063989
1783170127615440000,4.84843994140625,-25.185327394151685,-0.8415566228479147,1.116035388893634
1783170127625508900,4.8585087890625,-20.914207241511345,-1.2484151299908757,1.0564436745010315
1783170127635577600,4.86857763671875,-17.70267329918146,-1.5530002804867922,0.8883001077137886
1783170127645648000,4.87864794921875,-14.865093080997466,-1.7731052129186688,0.5799937082050368
1783170127655716900,4.888716796875,-12.153453949165344,-1.9544703725896775,0.7726992135904729
1783170127665786600,4.89878662109375,-10.881102940052747,-1.3119503213122485,1.5042245591409504
1783170127675856000,4.90885595703125,-9.22644305090308,-0.550303686003387,2.1761305716395376
1783170127685924900,4.9189248046875,-7.172661094081401,-0.5160594710960984,1.5283283421754836
1783170127695995000,4.928994873046875,-4.327193922039866,-1.0536696797430514,-0.33905605029854924
1783170127706064000,4.93906396484375,-0.8167050901859998,-2.014708422061801,-1.8766212631031869
1783170127716134000,4.9491337890625,2.298759756964445,-2.4067931384429335,-2.3737077381819485
1783170127726202600,4.95920263671875,4.357628807792067,-1.837993134023249,-1.6533545056395231
1783170127736272000,4.96927197265625,5.039094821926951,-0.974701503098756,-0.48611638744883234
1783170127746341600,4.979341552734375,5.17020658891499,-0.1334928169056773,0.48593664696775374
1783170127756411000,4.989410888671875,5.316924505835771,0.41888095337003467,1.1202289681259543
1783170127766479600,4.999479736328125,5.63451862937808,0.7138327447324991,1.3932999862655997
1783170127776550000,5.0095498046875,6.476105062842369,1.026538511711359,1.332531629309058
1783170127786618600,5.01961865234375,7.862317428934574,0.9733024499557912,0.9063854341764003
1783170127796689000,5.02968896484375,9.078246878123283,0.6899108941361307,0.12222805717810988
1783170127806757600,5.039757568359375,9.882679931235312,0.5777540029868483,-0.6151679339714348
1783170127816827000,5.049826904296875,10.414812292993068,0.562273232999444,-0.799133631529659
1783170127826897000,5.05989697265625,10.665527760004997,0.6076148882433772,-0.7869271339725703
1783170127836966000,5.0699658203125,10.707835454380511,0.5911969835363328,-0.6791770264148712
1783170127847036000,5.080035888671875,10.218305386030673,0.6692138508051634,-0.416633905095607
1783170127857105000,5.09010498046875,9.429346965426205,0.8541874102316797,-0.2638755389668047
1783170127867174000,5.100173828125,9.432766418480872,0.9254089182719588,-0.35278073386624453
1783170127877243600,5.11024365234375,10.037491722762583,0.7884040015920997,-0.7089588550858199
1783170127887313000,5.12031298828125,10.682163252985477,0.49630321574658154,-1.2765120743148028
1783170127897382000,5.1303818359375,11.233348690259456,0.22275223207026718,-1.6819643679216503
1783170127907452000,5.140451904296875,11.723536930257081,0.049181671798229215,-1.8456136920295654
1783170127917520600,5.150520751953125,11.758428210896254,0.07020707030072808,-1.8657761900924146
1783170127927591000,5.1605908203125,11.290566368997096,0.16945698747336863,-1.8718255532592534
1783170127937659600,5.17065966796875,10.69836619976759,0.3606757248997688,-1.9057975270964205
1783170127947729000,5.18072900390625,10.39138231756687,0.5346579347126186,-1.9082474044665694
1783170127957798700,5.190798583984375,10.204112025505303,0.6586826660491526,-2.0761796665906904
1783170127967868000,5.200867919921875,10.135718288236855,0.7446224352717399,-2.4517361497581005
1783170127977937700,5.210937744140625,10.017309350955486,0.8777434962555766,-2.7260581178069114
1783170127988007000,5.2210068359375,10.135403815460204,1.2043803195618092,-2.5556366692155597
1783170127998075600,5.23107568359375,10.625361753833293,1.4013878695227204,-2.4006335928998888
1783170128008146000,5.24114599609375,10.4325443490386,1.515184782963991,-2.602463010059297
1783170128018214700,5.251214599609375,8.86911020669043,1.7283312745600938,-2.6813275801986456
1783170128028284700,5.26128466796875,7.23174632025659,1.911185503745079,-2.6797721674501895
1783170128038353700,5.271353759765625,6.15964900341928,1.759081948263198,-2.4467710746966302
1783170128048423000,5.2814228515625,5.3638849944531914,1.5612180737338959,-1.8650762251295148
1783170128058493000,5.291492919921875,4.333499159663916,1.2567187018252908,-1.0356555918857455
1783170128068562000,5.30156201171875,2.8199884473919865,0.6252030057735741,-0.4071273872122168
1783170128078630700,5.311630615234375,0.468951975223422,-0.24241437939554453,0.1398467159770429
1783170128088700700,5.32170068359375,-2.379514378634095,-1.064876279542595,1.4195426810249685
1783170128098770000,5.33177001953125,-5.607275233143568,-1.4085449016705154,3.3990503181070086
1783170128108839700,5.341839599609375,-9.161286395859717,-1.5231100230053067,4.788945172104239
1783170128118909000,5.351908935546875,-12.13361761431694,-2.2345446205548942,4.5612335640609265
1783170128128977700,5.361977783203125,-13.159986614680289,-3.971263638101518,3.554360122284293
1783170128139048000,5.3720478515625,-12.8066232586205,-5.469584087765217,1.9752851970814167
1783170128149117000,5.382116943359375,-13.61749189773798,-5.418679829958081,-0.2296956579999998
1783170128159186000,5.39218603515625,-17.974583529913424,-4.202699235104024,-3.173693456496298
1783170128169256000,5.402255859375,-27.23529943729639,-2.35321337781623,-5.795152258926629
1783170128179325000,5.412324951171875,-38.88225815478563,0.8051366713367402,-6.803816091251373
1783170128189395000,5.42239501953125,-45.06286869769096,4.253869450370967,-5.648554168993234
1783170128199464000,5.4324638671875,-43.534255108833314,4.6508635661035775,-3.871116333697736
1783170128209533000,5.442532958984375,-36.67728259693384,3.1498323961764574,-3.0364263817489143
1783170128219603000,5.45260302734375,-28.11355059081316,1.9157383447438476,-2.1492282439276575
1783170128229672000,5.462671875,-19.960015004086493,0.3680241879664361,-0.5015283665163442
1783170128239741700,5.47274169921875,-12.751253838098048,-0.8542287651553749,1.038447414561361
1783170128249811000,5.48281103515625,-6.672837595254182,-1.5018454089194535,2.119256591773033
1783170128259880000,5.4928798828125,-2.2916104697316886,-2.217713751132786,2.395014730104804
1783170128269950000,5.502949951171875,0.7893225777417421,-2.4487878213465213,2.2009790355615317
1783170128280018700,5.513018798828125,3.4336651198923587,-2.510847679418325,1.720743157518655
1783170128290089000,5.5230888671875,5.660863615468144,-2.480854984475672,1.527046193410456
1783170128300158000,5.533157958984375,7.459082665246725,-1.8326308763377368,2.0609458571016788
1783170128310227000,5.54322705078125,8.73704917615354,-0.8900064732402563,2.4713752084687353
1783170128320297000,5.553296875,9.8232106741786,-0.4663828553877771,2.3730589188843965
1783170128330366000,5.563365966796875,10.917455525416136,-0.19870543991997835,1.92497525190562
1783170128340435000,5.57343505859375,12.008825698000193,0.10387129336297511,1.4571470200151204
1783170128350505000,5.5835048828125,13.376274911433457,0.136161305462569,1.0159117576263845
1783170128360574000,5.593573974609375,13.981815039229392,-0.20594956582933663,0.4559955360818654
1783170128370644000,5.60364404296875,13.989605546975135,-0.4081228279903531,-0.5187327088933438
1783170128380713000,5.613712890625,12.797156342095136,-0.6888079013302922,-2.0307965102925896
1783170128390782000,5.623781982421875,11.595296334791183,-1.1444824618294835,-2.573445882150531
1783170128400852000,5.63385205078125,11.157537370210886,-0.9685105395041406,-1.6281459762334822
1783170128410921000,5.6439208984375,10.898644441962242,-0.4402462513513863,-0.24685725721381604
1783170128420991000,5.653990966796875,10.489062939596176,-0.032946722442656756,0.5493920510511845
1783170128431059700,5.664059814453125,10.09973628975153,0.2726381066150963,0.6668148268394172
1783170128441129000,5.67412890625,10.389905815273522,0.5125038244411348,0.45020960962418466
1783170128451198700,5.68419873046875,10.691716678750515,0.5832239588305353,0.072106254985556
1783170128461268000,5.69426806640625,10.798410628318786,0.46715252458602186,-0.5030653668252751
1783170128471338000,5.704337890625,10.845740534770488,0.36434053101763125,-1.084016668016091
1783170128481407000,5.714406982421875,10.085731145274638,0.272717017070204,-1.5183903010070323
1783170128491475700,5.724475830078125,9.24285759460926,0.4843263622269034,-1.341288059477508
1783170128501546000,5.7345458984375,8.899151124688983,0.8146161550827324,-0.7641895977899432
1783170128511615000,5.744614990234375,8.539016667059064,1.2598596301995217,-0.24486801962535826
1783170128521684000,5.75468408203125,8.621373463228345,1.6045796610765157,-0.07757602816615253
1783170128531754000,5.76475390625,8.775928065124154,1.6436133022174237,-0.42153523073848337
1783170128541823000,5.774822998046875,8.580604814988375,1.512867592062801,-1.2597159839451313
1783170128551893000,5.78489306640625,8.317091825723647,1.481976633106172,-1.8740363611765205
1783170128561962000,5.7949619140625,8.049207781767844,1.5637361940346657,-2.0345253215573726
1783170128572031000,5.805031005859375,7.641882533895969,1.6865264151401818,-1.967390790569782
1783170128582101000,5.81510107421875,6.665218352422118,1.913926180755347,-1.8111629947647452
1783170128592170000,5.825169921875,5.762689666739106,2.2634010049439963,-1.3708126985169946
1783170128602239700,5.83523974609375,5.149985638663172,2.4693615305587646,-0.8647266321636736
1783170128612309000,5.84530908203125,5.3078989033371204,2.419064006473124,-0.7342216719623654
1783170128622378000,5.8553779296875,5.565229404574632,2.151557855919003,-0.8823392265480011
1783170128632448000,5.865447998046875,5.391624065250158,1.7622864433929324,-0.9768339850828051
1783170128642516700,5.875516845703125,4.115333378601074,1.0280056616544724,-0.9879111132837831
1783170128652587000,5.8855869140625,1.2295254283428192,0.280942555232346,-0.4053111315704882
1783170128662655700,5.89565576171875,-1.8522294569075106,-0.22605799561738968,0.8315707239497453
1783170128672725000,5.90572509765625,-4.598864498797059,-0.8841165384188294,2.3433298433139917
1783170128682794800,5.915794677734375,-6.135252228787541,-1.9383207634299993,3.3365701887965202
1783170128692864000,5.925864013671875,-6.163177762067318,-3.2977880381986497,3.4229511259153482
1783170128702932700,5.9359326171875,-5.89121726245284,-4.725608718225359,2.4448335307627915
1783170128713003000,5.9460029296875,-7.299467857351899,-5.72075665089488,0.6929749578818678
1783170128723071700,5.95607177734375,-10.336154351341724,-6.124544372290372,-0.4255456719562411
1783170128733142000,5.96614208984375,-13.836694620633125,-6.065756667757034,-0.9014597412772476
1783170128743211000,5.9762109375,-18.31225481132269,-5.486705318436027,-0.8360262420538812
1783170128753280000,5.986280029296875,-22.528254549765585,-4.579037224037945,-0.1507671466458123
1783170128763350000,5.99635009765625,-24.470730679309366,-3.6295690925255415,0.7595639838159084
1783170128773419000,6.0064189453125,-24.31728900709152,-3.17216990019083,1.5254691533520817
1783170128783489000,6.016489013671875,-22.537302948617935,-2.9132597285464406,1.9354149589858949
1783170128793557800,6.026557861328125,-20.533374863767623,-2.1909163451001046,1.8564838994815944
1783170128803627000,6.036626953125,-19.215588968169687,-1.8739698718115687,1.4253823469638824
1783170128813696800,6.04669677734375,-18.662661655664444,-1.8108105280652642,0.23454660516250878
1783170128823766000,6.05676611328125,-17.03423744701147,-1.6981348737388848,-1.3399636790059506
1783170128833835800,6.066835693359375,-14.692263986742496,-1.850712622603774,-2.337078089442849
1783170128843905000,6.076905029296875,-12.350213369584083,-1.923479752650857,-2.540807056613266
1783170128853973800,6.086973876953125,-10.408296042966843,-1.9756348873019218,-2.362755843795836
1783170128864044000,6.0970439453125,-9.856787949609755,-2.168183119766414,-1.5976782111249863
1783170128874112800,6.10711279296875,-9.170434747955202,-1.5801172738626599,-0.33172877615038304
1783170128884183000,6.11718310546875,-6.994913832646608,-0.7090764901161194,0.9524691399592906
1783170128894251800,6.127251708984375,-3.3837375981628894,0.10602174939513206,2.315642210443318
1783170128904321000,6.137321044921875,1.098266361838579,0.4411050601378083,3.1734795214846727
1783170128914390800,6.147390869140625,5.486365711218118,0.05572101043909788,2.648200094361603
1783170128924460000,6.1574599609375,7.96959823848009,-0.38227351646274327,0.9122405168801545
1783170128934528800,6.16752880859375,8.004776519367098,-0.524158021877706,-1.1211784508705138
1783170128944599000,6.17759912109375,7.172566986057162,-0.29200609329938887,-2.049657862628996
1783170128954667800,6.187667724609375,6.15811930963397,0.5382768558621406,-1.688976146379858
1783170128964737800,6.19773779296875,5.4723208192527295,1.4759537195548413,-1.2051417323883622
1783170128974807000,6.20780712890625,5.433607934498786,1.8905017582871018,-1.0073394518531857
1783170128984876000,6.2178759765625,6.138162563276291,1.93330688079074,-1.3358442609883845
1783170128994946000,6.227946044921875,7.375470900580287,1.891324618977308,-1.6790291912525892
1783170129005014800,6.238014892578125,8.715062969794868,1.9896797792673109,-1.5101342215761542
1783170129015085000,6.2480849609375,9.625862055695057,1.9454032690368592,-1.2827324101343751
1783170129025153800,6.25815380859375,9.778806884306668,1.8161159409970045,-1.1336642768256366
1783170129035223000,6.26822314453125,9.701326169741153,1.7606956670701503,-1.019397773111239
1783170129045292800,6.278292724609375,9.686009358143806,1.6926035430967807,-0.6953640449754893
1783170129055362000,6.288362060546875,9.639832713380455,1.6457304405018687,-0.2699118234563619
1783170129065431800,6.298431884765625,9.894213717162609,1.7170891650557516,-0.04013323641326278
1783170129075501000,6.3085009765625,10.15018052883148,1.5578370529934762,0.10264492990579456
1783170129085569800,6.31856982421875,10.227826078569889,1.3556892175346613,0.03243526578918099
1783170129095640000,6.32864013671875,10.585719479274749,1.2861951178088784,-0.18508118451945482
1783170129105708800,6.338708740234375,11.338045913052559,1.0934615919053554,-0.5166451620295643
1783170129115778800,6.34877880859375,11.896209372645616,0.9382841819360852,-0.8335144784286618
1783170129125847800,6.358847900390625,11.785200482487678,0.8940537028044462,-1.1808976641003042
1783170129135917000,6.3689169921875,11.50406649633646,1.0926301095172761,-1.2627753715157508
1783170129145987000,6.378987060546875,11.404834553211927,1.4968638211145997,-1.001846042068675
1783170129156055600,6.3890556640625,10.919108553320168,2.002220111888647,-0.6121339000377803
1783170129166124300,6.399124267578125,10.461335559237003,2.3593849060580134,-0.5960613016370684
1783170129176194300,6.4091943359375,10.2917727733016,2.4167887550175187,-1.104037492585927
1783170129186263300,6.41926318359375,10.275558136081695,2.355864622977376,-1.851247752393782
1783170129196333300,6.429333251953125,10.632429792523384,2.3456074328571557,-2.3648043007582427
1783170129206402300,6.43940234375,10.838077452796696,2.5061294187247753,-2.5323347040832043
1783170129216471600,6.449471435546875,10.35294649618864,2.714230317369103,-2.44527396800667
1783170129226541300,6.459541259765625,9.167944684705137,3.1855314860671755,-1.9013263730317354
1783170129236610300,6.4696103515625,7.855846771615743,3.653147536511719,-1.4695248555511236
1783170129246680300,6.479680419921875,6.942852806019783,3.608051380461454,-1.4198349419698117
1783170129256749300,6.489749267578125,6.171328919818997,3.3892569461062547,-1.059339395942539
1783170129266818300,6.499818359375,5.65964079567492,3.171499161322415,-0.34443054641112686
1783170129276888300,6.509888427734375,4.803666355895996,2.5966362036019563,0.4247005629016086
1783170129286957300,6.519957275390625,3.6684599641948936,1.5401269165188074,0.7754961508326232
1783170129297027300,6.53002734375,1.3620973310112952,0.5371189179986715,0.4309773781487718
1783170129307096600,6.5400966796875,-1.6644933008998632,-0.6843287100896239,-0.14241826523179188
1783170129317165300,6.550165283203125,-5.368515576863288,-2.026402074725926,-0.14045351363061925
1783170129327235600,6.560235595703125,-9.945178180724382,-3.096364717622101,0.4990711460899561
1783170129337304300,6.57030419921875,-13.209411447584628,-3.7284991300940513,0.40893746884148563
1783170129347374300,6.580374267578125,-15.186954214334486,-4.97570634559989,0.626914339736104
