time,seconds_elapsed,z,y,x
1783169892554700800,0.97770068359375,0.015861235558986664,-0.04406050220131874,0.0006049952935427427
1783169892564770800,0.987770751953125,0.02357487566769123,-0.05970940366387367,0.032220467925071716
1783169892574839800,0.99783984375,0.015662889927625656,-0.06466235965490341,0.04475889727473259
1783169892584908800,1.00790869140625,-0.000044186017476022243,-0.0625336691737175,0.04111431911587715
1783169892594978800,1.017978759765625,-0.008225949481129646,-0.044639624655246735,0.03063211590051651
1783169892605047800,1.0280478515625,-0.0012735419441014528,-0.025189761072397232,0.018081843852996826
1783169892615117800,1.038117919921875,0.012135474011301994,-0.02191993221640587,-0.0005187394563108683
1783169892625186600,1.0481865234375,0.032910507172346115,-0.013372654095292091,-0.02486422285437584
1783169892635256800,1.0582568359375,0.04771954566240311,-0.014893317595124245,-0.05165748670697212
1783169892645325600,1.06832568359375,0.06218425929546356,-0.019699767231941223,-0.08053086698055267
1783169892655395800,1.078395751953125,0.07942742854356766,-0.02185719460248947,-0.10450970381498337
1783169892665464600,1.088464599609375,0.07986035197973251,-0.008530765771865845,-0.09265923500061035
1783169892675534800,1.098534912109375,0.05627273768186569,0.030052578076720238,-0.0536617673933506
1783169892685603800,1.108603759765625,0.026686474680900574,0.03808468207716942,-0.01044254656881094
1783169892695673600,1.118673583984375,0.016356604173779488,0.05062843859195709,0.008835810236632824
1783169892705742800,1.128742919921875,0.017748616635799408,0.056533217430114746,0.026368683204054832
1783169892715812600,1.1388125,0.039763905107975006,0.04818101227283478,0.026625145226716995
1783169892725881900,1.1488818359375,0.06330032646656036,0.025426292791962624,0.011408586986362934
1783169892735951600,1.15895166015625,0.0847393125295639,0.030720923095941544,0.0025136289186775684
1783169892746020900,1.169020751953125,0.0871933326125145,0.022875778377056122,0.009724685922265053
1783169892756090600,1.179090576171875,0.0921689122915268,0.01835586130619049,0.01380385085940361
1783169892766160000,1.189159912109375,0.08662093430757523,0.007619319949299097,0.002683038357645273
1783169892776230000,1.19922998046875,0.0671875849366188,0.027252409607172012,-0.00671019684523344
1783169892786298600,1.209298583984375,0.03253559395670891,0.04859711229801178,-0.0064468104392290115
1783169892796369000,1.219368896484375,0.021995602175593376,0.04407346621155739,-0.006725643761456013
1783169892806437600,1.229437744140625,0.02914494089782238,0.028014879673719406,-0.01911441795527935
1783169892816508000,1.2395078125,0.037594087421894073,0.013987477868795395,-0.020185008645057678
1783169892826576600,1.24957666015625,0.03642626851797104,0.010107493959367275,-0.014868354424834251
1783169892836647000,1.25964697265625,0.02378397434949875,-0.00809707585722208,-0.00872630625963211
1783169892846715600,1.269715576171875,0.03162550926208496,-0.02349972538650036,-0.01205035112798214
1783169892856785000,1.279784912109375,0.04824017360806465,-0.02115188166499138,-0.01873062551021576
1783169892866854700,1.289854736328125,0.03244529291987419,0.011360393837094307,-0.014252464286983013
1783169892876924000,1.299923828125,0.012251608073711395,0.028246432542800903,-0.008176995441317558
1783169892886993700,1.30999365234375,0.012560124509036541,0.03265663608908653,-0.007204566150903702
1783169892897062700,1.320062744140625,0.016098134219646454,0.02625519596040249,-0.012018496170639992
1783169892907133000,1.3301328125,0.011264825239777565,0.02569953352212906,-0.008893754333257675
1783169892917201400,1.340201416015625,0.0125545933842659,0.02208802103996277,-0.003204178065061569
1783169892927271700,1.350271728515625,0.017217891290783882,0.0010407795198261738,-0.00920078530907631
1783169892937340400,1.36034033203125,0.02670806646347046,-0.02469281479716301,-0.020851582288742065
1783169892947410700,1.37041064453125,0.03701113909482956,-0.03412254899740219,-0.021750101819634438
1783169892957479400,1.3804794921875,0.03291067108511925,-0.028294751420617104,-0.023611119017004967
1783169892967549400,1.390549560546875,0.012638933956623077,-0.017288686707615852,-0.031953781843185425
1783169892977618700,1.40061865234375,-0.0005666161887347698,0.0005888473242521286,-0.03959119692444801
1783169892987688400,1.4106884765625,-0.016548821702599525,0.029235247522592545,-0.037113405764102936
1783169892997757700,1.4207578125,-0.022929223254323006,0.033392444252967834,-0.031094126403331757
1783169893007827500,1.430827392578125,-0.017512023448944092,0.022553402930498123,-0.035083334892988205
1783169893017896700,1.440896728515625,-0.027929775416851044,0.018667850643396378,-0.037014126777648926
1783169893027966500,1.450966552734375,-0.03271256759762764,0.006656860001385212,-0.04133503511548042
1783169893038035700,1.46103564453125,-0.025951068848371506,-0.017120374366641045,-0.041887372732162476
1783169893048105500,1.47110546875,-0.01332438737154007,-0.025798829272389412,-0.029008829966187477
1783169893058174700,1.4811748046875,-0.007999928668141365,-0.01219513826072216,-0.010981625877320766
1783169893068244700,1.49124462890625,-0.007683033589273691,0.00370459770783782,0.005024042446166277
1783169893078313500,1.5013134765625,-0.013957174494862556,0.009921214543282986,0.003179803490638733
1783169893088383700,1.5113837890625,-0.007074541877955198,0.006713588256388903,-0.007783341687172651
1783169893098452500,1.521452392578125,-0.0009529998060315847,0.007366328965872526,-0.020454661920666695
1783169893108522800,1.531522705078125,-0.0016462027560919523,0.0036057019606232643,-0.014645971357822418
1783169893118591500,1.541591552734375,-0.0036033596843481064,0.0026629427447915077,-0.018007678911089897
1783169893128661800,1.551661865234375,-0.001349401194602251,0.00708109512925148,-0.02533581107854843
1783169893138730500,1.56173046875,0.007906148210167885,0.010161306709051132,-0.025741413235664368
1783169893148799700,1.5717998046875,0.007292331196367741,0.013735538348555565,-0.018746493384242058
1783169893158869500,1.581869384765625,0.004800677299499512,0.017214957624673843,-0.005981164984405041
1783169893168938800,1.591938720703125,-0.003210602328181267,0.02906416542828083,0.0037621352821588516
1783169893179008500,1.602008544921875,-0.009781952947378159,0.022291213274002075,0.005075606517493725
1783169893189077500,1.612077392578125,-0.01485246792435646,-0.002177122049033642,0.0041923923417925835
1783169893199147800,1.622147705078125,-0.013719825074076653,-0.019799526780843735,0.003210218623280525
1783169893209216500,1.632216552734375,-0.011606955900788307,-0.03353409469127655,0.010429413057863712
1783169893219286800,1.642286865234375,-0.015452827326953411,-0.044410981237888336,0.020963547751307487
1783169893229355500,1.65235546875,-0.02169058658182621,-0.04330553114414215,0.02394568920135498
1783169893239425500,1.662425537109375,-0.021044237539172173,-0.04160883277654648,0.010800592601299286
1783169893249494500,1.67249462890625,-0.01678299345076084,-0.028909247368574142,-0.0037937478628009558
1783169893259564500,1.682564453125,-0.016627732664346695,-0.005294996313750744,-0.0032954702619463205
1783169893269633500,1.692633544921875,-0.025544751435518265,0.005107692442834377,0.003057745285332203
1783169893279703600,1.70270361328125,-0.02419479563832283,-0.002825864590704441,-0.001269092783331871
1783169893289772500,1.7127724609375,-0.012243267148733139,-0.013549632392823696,-0.010685061104595661
1783169893299842600,1.722842529296875,0.0014770720154047012,-0.010116816498339176,-0.004578432999551296
1783169893309911600,1.73291162109375,0.009465327486395836,-0.004731497727334499,-0.0021430563647300005
1783169893319981600,1.742981689453125,0.014569807797670364,-0.008841288276016712,0.008194802328944206
1783169893330050600,1.753050537109375,0.013602567836642265,-0.003810020163655281,0.01081383228302002
1783169893340120600,1.76312060546875,0.007606195285916328,-0.009633554145693779,0.008089951239526272
1783169893350189600,1.773189453125,0.003117640968412161,-0.002974347211420536,0.005119523964822292
1783169893360259600,1.783259521484375,-0.004302458371967077,0.002951186615973711,0.004922982770949602
1783169893370328600,1.79332861328125,-0.011018745601177216,0.013083044439554214,0.009176261723041534
1783169893380398600,1.803398681640625,-0.00842402782291174,0.02333967760205269,0.008978920988738537
1783169893390467600,1.813467529296875,-0.0057162269949913025,0.011469447985291481,0.008571960963308811
1783169893400537600,1.82353759765625,0.0021550115197896957,0.00375986285507679,0.010203946381807327
1783169893410606600,1.833606689453125,0.005048330873250961,-0.00023846793919801712,0.0057176402769982815
1783169893420676400,1.84367626953125,0.012945668771862984,-0.008824765682220459,0.003297359449788928
1783169893430745600,1.85374560546875,0.016905155032873154,-0.010978605598211288,0.0004457326140254736
1783169893440814600,1.863814697265625,0.015091275796294212,-0.004133482463657856,0.0027895807288587093
1783169893450884600,1.873884521484375,0.009801826439797878,0.0022787307389080524,0.0068809520453214645
1783169893460953600,1.88395361328125,0.0008884927374310791,-0.004283830523490906,0.008125447668135166
1783169893471023600,1.894023681640625,-0.012560654431581497,-0.017612943425774574,0.013234974816441536
1783169893481092600,1.904092529296875,-0.01288263127207756,-0.01933787390589714,0.013299689628183842
1783169893491162600,1.91416259765625,-0.015830934047698975,-0.010843183845281601,0.016879763454198837
1783169893501231600,1.924231689453125,-0.006574850529432297,-0.010871944949030876,0.01600011996924877
1783169893511301600,1.934301513671875,0.005461100488901138,-0.0230666883289814,0.007320667151361704
1783169893521370600,1.94437060546875,0.012259351089596748,-0.019843462854623795,0.009522568434476852
1783169893531440400,1.9544404296875,0.019972704350948334,-0.015781495720148087,0.009751040488481522
1783169893541509600,1.964509521484375,0.016370246186852455,-0.011428559198975563,0.01404405664652586
1783169893551579400,1.974579345703125,0.008125429041683674,-0.011022932827472687,0.027506543323397636
1783169893561648600,1.984648681640625,-0.0036529332865029573,-0.007848445326089859,0.032440848648548126
1783169893571718700,1.99471875,0.00011800043284893036,-0.0012934813275933266,0.023934263736009598
1783169893581787600,2.00478759765625,0.007266191300004721,0.008212937973439693,0.01010979525744915
1783169893591857700,2.014857666015625,0.011355556547641754,0.01805172860622406,0.004492374137043953
1783169893601926700,2.0249267578125,0.012097246944904327,0.014828236773610115,-0.0009940038435161114
1783169893611996700,2.03499658203125,0.009963992983102798,-0.003482731059193611,-0.011567341163754463
1783169893622065700,2.045065673828125,0.004595859907567501,-0.015782007947564125,-0.00968208909034729
1783169893632135700,2.0551357421875,0.001195269636809826,-0.01527334377169609,-0.001096057239919901
1783169893642204400,2.065204345703125,0.004609708674252033,-0.012881824746727943,0.013050654903054237
1783169893652274700,2.075274658203125,0.0016458145109936595,-0.006593553349375725,0.030851049348711967
1783169893662343400,2.085343505859375,0.002918006619438529,0.0024843639694154263,0.03723438084125519
1783169893672413700,2.09541357421875,0.0014532450586557388,-0.00048417411744594574,0.033272963017225266
1783169893682482400,2.105482421875,-0.0016045963857322931,-0.010765040293335915,0.024597447365522385
1783169893692551700,2.1155517578125,-0.004070127848535776,-0.017865382134914398,0.015017756260931492
1783169893702621700,2.12562158203125,-0.005316753871738911,-0.027674604207277298,0.0033184902276843786
1783169893712690700,2.135690673828125,0.001255866838619113,-0.03358243405818939,0.0018209407571703196
1783169893722760700,2.1457607421875,0.004429822321981192,-0.027344243600964546,0.002206033794209361
1783169893732829700,2.15582958984375,0.004703574813902378,-0.025825312361121178,0.010370557196438313
1783169893742899700,2.165899658203125,0.00033412629272788763,-0.015396106988191605,0.017624741420149803
1783169893752968400,2.175968505859375,-0.008360193111002445,-0.004640943370759487,0.012277413159608841
1783169893763038700,2.186038818359375,-0.007560712285339832,0.0016331975348293781,0.000031665898859500885
1783169893773107500,2.196107421875,-0.008060649037361145,0.006317715160548687,-0.0140310637652874
1783169893783177700,2.206177734375,-0.0066140200942754745,0.008758768439292908,-0.01825616881251335
1783169893793246500,2.21624658203125,-0.007991038262844086,0.015097344294190407,-0.009663179516792297
1783169893803316500,2.22631640625,0.0018077966524288058,0.007727579213678837,-0.00398105988278985
1783169893813385500,2.236385498046875,0.0147718396037817,-0.01035714615136385,-0.0044986531138420105
1783169893823455500,2.24645556640625,0.016170797869563103,-0.014887982048094273,0.004570742137730122
1783169893833524700,2.256524658203125,0.002948039211332798,-0.015763908624649048,0.00779399648308754
1783169893843594500,2.266594482421875,-0.0019186215940862894,-0.011948931030929089,0.005298348143696785
1783169893853663700,2.276663818359375,-0.005982809700071812,-0.007045912556350231,-0.0009517695289105177
1783169893863733500,2.2867333984375,-0.004041631706058979,-0.0043286895379424095,-0.0005911772605031729
1783169893873802800,2.296802734375,-0.006764365825802088,-0.008472828194499016,-0.0004561708774417639
1783169893883872500,2.30687255859375,-0.009596902877092361,-0.009992428123950958,0.005538605153560638
1783169893893941800,2.316941650390625,-0.009778100997209549,-0.009467393159866333,0.004984220955520868
1783169893904011500,2.327011474609375,-0.00734636839479208,-0.010165940970182419,-0.0057523129507899284
1783169893914081300,2.337081298828125,-0.008821943774819374,-0.005696084350347519,-0.002183958888053894
1783169893924151300,2.3471513671875,-0.014866786077618599,-0.009104130789637566,0.007517138496041298
1783169893934220300,2.35722021484375,-0.013647940009832382,-0.015569761395454407,0.0035301349125802517
1783169893944289500,2.36728955078125,-0.006760473363101482,-0.017407609149813652,-0.004184244200587273
1783169893954359300,2.377359375,-0.006826560944318771,-0.009306654334068298,-0.008576305583119392
1783169893964428500,2.387428466796875,-0.006890210323035717,0.0035891705192625523,-0.006846316624432802
1783169893974498300,2.397498291015625,-0.0027041309513151646,0.004930460825562477,-0.006894291844218969
1783169893984567300,2.4075673828125,-0.0006324579007923603,0.00961203221231699,-0.0006683538667857647
1783169893994637300,2.41763720703125,0.006707295775413513,0.00854171346873045,0.00616610050201416
1783169894004706300,2.427706298828125,0.0045163133181631565,0.002542942762374878,0.012278321199119091
1783169894014776300,2.4377763671875,-0.0039316024631261826,-0.0023262547329068184,0.013310116715729237
1783169894024845300,2.44784521484375,-0.001364314928650856,-0.0017430232837796211,0.012141254730522633
1783169894034915300,2.457915283203125,0.004394381772726774,-0.00625187624245882,0.0014835891779512167
1783169894044984300,2.467984375,0.0069984206929802895,-0.009488949552178383,0.00048490380868315697
1783169894055054300,2.478054443359375,0.002437388524413109,-0.0034889886155724525,0.0031633316539227962
1783169894065123300,2.488123291015625,-0.005727863404899836,0.017402179539203644,0.0006037673447281122
1783169894075193300,2.498193359375,-0.011107038706541061,0.016467932611703873,0.003757905913516879
1783169894085262300,2.508262451171875,-0.0058496929705142975,0.0025808787904679775,0.0006750307511538267
1783169894095332400,2.518332275390625,-0.004368954338133335,0.0019591646268963814,0.00203796592541039
1783169894105401300,2.5284013671875,-0.006708009168505669,-0.0036401310935616493,0.012138004414737225
1783169894115471400,2.538471435546875,-0.008376089856028557,-0.008421826176345348,0.011163929477334023
1783169894125540400,2.548540283203125,-0.00809246301651001,-0.01743769273161888,0.005356374196708202
1783169894135610400,2.5586103515625,-0.008995664305984974,-0.015249915421009064,-0.003802612656727433
1783169894145679400,2.568679443359375,-0.009516578167676926,-0.011331073939800262,-0.006855394691228867
1783169894155749400,2.578749267578125,-0.0040513016283512115,-0.0339672826230526,0.003024345263838768
1783169894165818400,2.588818359375,-0.01153478492051363,-0.02518976852297783,0.018782535567879677
1783169894175888400,2.598888427734375,-0.017347091808915138,-0.013784624636173248,0.03252258896827698
1783169894185957400,2.608957275390625,-0.026333928108215332,-0.001972971484065056,0.025181852281093597
1783169894196026400,2.6190263671875,-0.018830616027116776,0.0040040817111730576,0.001757448771968484
1783169894206096400,2.629096435546875,-0.010534603148698807,0.010924572125077248,-0.01241482887417078
1783169894216165400,2.639165283203125,-0.0005017991643399,0.007233687676489353,-0.017322877421975136
1783169894226235400,2.6492353515625,0.007261049002408981,0.0025688945315778255,-0.011959005147218704
1783169894236304400,2.659304443359375,0.01935298927128315,-0.0021608704701066017,-0.006904482841491699
1783169894246374400,2.66937451171875,0.016869058832526207,0.0010160147212445736,-0.0008460574317723513
1783169894256443100,2.679443115234375,0.01183195412158966,-0.0015740646049380302,-0.0008198441937565804
1783169894266513400,2.689513427734375,0.0065114907920360565,-0.0023378590121865273,-0.004706195555627346
1783169894276582100,2.69958203125,0.007391011342406273,-0.0020301183685660362,-0.008842308074235916
1783169894286652400,2.70965234375,0.006370221730321646,-0.00262320414185524,-0.008767207153141499
1783169894296721200,2.71972119140625,0.004452295135706663,-0.0034226784482598305,-0.008356030099093914
1783169894306791400,2.72979150390625,0.004049092531204224,-0.012234278954565525,-0.00175911420956254
1783169894316860400,2.7398603515625,0.003085622563958168,-0.016972970217466354,-0.003738054307177663
1783169894326930200,2.74993017578125,0.0069152479991316795,-0.02050405740737915,-0.009266776032745838
1783169894336999400,2.75999951171875,0.004922179039567709,-0.019334126263856888,-0.009116449393332005
1783169894347069200,2.770069091796875,0.0011391588486731052,-0.024392802268266678,-0.014246763661503792
1783169894357138400,2.780138427734375,-0.0020833273883908987,-0.02167385071516037,-0.01803436502814293
1783169894367208200,2.790208251953125,-0.006616027560085058,-0.004092993214726448,-0.013775172643363476
1783169894377277400,2.80027734375,-0.00658462243154645,-0.008976299315690994,-0.0038199382834136486
1783169894387347200,2.81034716796875,-0.0015131651889532804,0.006852198392152786,0.0031527497339993715
1783169894397416400,2.82041650390625,0.0050678737461566925,0.008234365843236446,-0.005974406376481056
1783169894407486500,2.830486572265625,0.014398258179426193,-0.003604982979595661,-0.0013524899259209633
1783169894417555500,2.840555419921875,0.021420851349830627,-0.0011925511062145233,-0.007894896902143955
1783169894427625500,2.85062548828125,0.02415218949317932,0.0038599977269768715,-0.009147647768259048
1783169894437694200,2.860694091796875,0.018337177112698555,-0.0036173593252897263,-0.01312294788658619
1783169894447763500,2.870763427734375,0.013306998647749424,-0.009735706262290478,-0.011160464957356453
1783169894457833200,2.880833251953125,0.001313595101237297,0.005710884463042021,-0.003890944877639413
1783169894467902500,2.89090234375,-0.01133482251316309,0.009368203580379486,0.0003208443522453308
1783169894477972200,2.90097216796875,-0.016727415844798088,-0.003457576036453247,0.0018517555436119437
1783169894488041500,2.91104150390625,-0.011144098825752735,-0.008941024541854858,0.0028320651035755873
1783169894498111200,2.921111328125,0.00021897407714277506,-0.010537466034293175,0.003698208602145314
1783169894508180500,2.931180419921875,0.00927452091127634,-0.017685921862721443,0.0055693453177809715
1783169894518250200,2.941250244140625,0.010954874567687511,-0.01817033812403679,-0.002006044378504157
1783169894528319200,2.9513193359375,0.007436305284500122,-0.006068135611712933,0.0031548957340419292
1783169894538389500,2.961389404296875,-0.005056316964328289,0.02425301820039749,0.007113950792700052
1783169894548458200,2.971458251953125,-0.0074518295004963875,0.01787448301911354,0.006156277842819691
1783169894558528500,2.981528564453125,-0.0047772787511348724,-0.002315457910299301,0.00011871918104588985
1783169894568597200,2.99159716796875,-0.00873207300901413,-0.0067956941202282906,0.005091373343020678
1783169894578667500,3.00166748046875,-0.010787930339574814,-0.019623886793851852,0.011119737289845943
1783169894588736300,3.011736328125,-0.004189683124423027,-0.031374286860227585,0.02021762728691101
1783169894598806300,3.02180615234375,0.004080107435584068,-0.03358498588204384,0.021342702209949493
1783169894608875300,3.031875244140625,0.003307790495455265,-0.024908408522605896,0.01619667559862137
1783169894618945300,3.0419453125,0.0032202964648604393,-0.014809692278504372,0.005156919360160828
1783169894629014300,3.05201416015625,-0.00044874055311083794,0.003010318148881197,-0.006427831016480923
1783169894639084300,3.062084228515625,-0.013935851864516735,0.023560039699077606,-0.01193439494818449
1783169894649153300,3.0721533203125,-0.014335592277348042,0.015382005833089352,-0.019035711884498596
1783169894659223300,3.082223388671875,-0.0086465859785676,0.009337203577160835,-0.02704525738954544
1783169894669292500,3.09229248046875,-0.0013314145617187023,-0.002900554798543453,-0.023640938103199005
1783169894679362300,3.1023623046875,0.0013060366036370397,-0.01197089347988367,-0.010902545414865017
1783169894689431600,3.112431640625,0.0029473428148776293,-0.02155294641852379,0.0016361498273909092
1783169894699500300,3.122500244140625,-0.00425814650952816,-0.02697594463825226,0.02170480601489544
1783169894709570300,3.1325703125,-0.008625464513897896,-0.010779398493468761,0.03469357639551163
1783169894719639300,3.142639404296875,-0.00903028529137373,0.0007489128038287163,0.02976880967617035
1783169894729709300,3.152709228515625,-0.002078370191156864,-0.00042554084211587906,0.011292330920696259
1783169894739778300,3.1627783203125,0.002976207295432687,-0.003594045527279377,-0.007957175374031067
1783169894749848300,3.172848388671875,0.008564052172005177,-0.006652419455349445,-0.023883145302534103
1783169894759917300,3.182917236328125,0.006334883626550436,-0.004774765111505985,-0.02622663974761963
